[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4415	    -0.4880	    -1.3019	    -1.7589	    -1.5120	    -2.1651	    -2.6207	    -2.0015	    -2.6348	    -3.3555	    -2.3499	    -2.7406	    -3.8591	     0.3230	     3.6447	     2.9324	    -0.6291	    -2.5403	    -1.8237	    -2.3541	    -2.2765	    11.0948	    -1.0621	     2.9098	
     0.4471	    -0.4993	    -1.2694	    -1.7575	    -1.4584	    -2.0917	    -2.5755	    -1.8929	    -2.5276	    -3.2850	    -2.2257	    -2.6150	    -3.7660	     0.3583	     3.5981	     2.8012	    -0.7038	    -2.4796	    -1.7433	    -2.3146	    -2.1989	    11.4883	    -1.0339	     2.9930	
     0.4655	    -0.4683	    -1.1989	    -1.6996	    -1.3752	    -2.0226	    -2.4937	    -1.7730	    -2.4218	    -3.1961	    -2.0931	    -2.4824	    -3.6489	     0.3893	     3.5473	     2.6630	    -0.7744	    -2.3767	    -1.6742	    -2.2356	    -2.1016	    11.8508	    -0.9986	     3.1059	
     0.5148	    -0.4457	    -1.1368	    -1.6587	    -1.2864	    -1.9041	    -2.4204	    -1.6474	    -2.2850	    -3.1016	    -1.9479	    -2.3174	    -3.5121	     0.4528	     3.5234	     2.5741	    -0.8745	    -2.2638	    -1.6023	    -2.1566	    -1.9930	    12.1654	    -0.9577	     3.1834	
     0.5628	    -0.3865	    -1.0522	    -1.5811	    -1.1862	    -1.7913	    -2.3061	    -1.4951	    -2.1284	    -2.9662	    -1.7814	    -2.1397	    -3.3626	     0.4923	     3.5431	     2.5135	    -0.9746	    -2.1284	    -1.4923	    -2.0466	    -1.8731	    12.4333	    -0.9309	     3.2765	
     0.6474	    -0.3159	    -0.9196	    -1.4796	    -1.0790	    -1.6658	    -2.1707	    -1.3273	    -1.9521	    -2.8125	    -1.5952	    -1.9521	    -3.1933	     0.5487	     3.5558	     2.4726	    -1.0818	    -1.9775	    -1.3865	    -1.9182	    -1.7546	    12.6435	    -0.8971	     3.3569	
     0.7447	    -0.2412	    -0.7997	    -1.3780	    -0.9493	    -1.5106	    -2.0353	    -1.1777	    -1.7560	    -2.6446	    -1.4119	    -1.7391	    -2.9973	     0.6107	     3.6094	     2.4895	    -1.1975	    -1.8181	    -1.2793	    -1.7631	    -1.6136	    12.7958	    -0.8604	     3.4514	
     0.8717	    -0.1213	    -0.6742	    -1.2722	    -0.7899	    -1.3710	    -1.8957	    -0.9944	    -1.5684	    -2.4796	    -1.2328	    -1.5318	    -2.8040	     0.6587	     3.6912	     2.5318	    -1.3132	    -1.6601	    -1.1481	    -1.6108	    -1.4824	    12.8819	    -0.8463	     3.5459	
     0.9972	     0.0226	    -0.5162	    -1.1326	    -0.6319	    -1.1904	    -1.7095	    -0.7899	    -1.3400	    -2.2850	    -1.0141	    -1.2779	    -2.5812	     0.7236	     3.8139	     2.6094	    -1.4387	    -1.4697	    -1.0198	    -1.4288	    -1.3287	    12.8960	    -0.8237	     3.6376	
     1.1876	     0.2003	    -0.3357	    -0.9789	    -0.4556	    -0.9789	    -1.5261	    -0.5797	    -1.1016	    -2.0720	    -0.8082	    -1.0268	    -2.3527	     0.7969	     3.9423	     2.7194	    -1.5684	    -1.2962	    -0.8872	    -1.2243	    -1.1792	    12.8508	    -0.8181	     3.7208	
     1.3639	     0.4034	    -0.1284	    -0.7800	    -0.2370	    -0.7744	    -1.3244	    -0.3710	    -0.8449	    -1.8463	    -0.5684	    -0.7588	    -2.1030	     0.8533	     4.1242	     2.9056	    -1.6883	    -1.1129	    -0.7306	    -1.0170	    -1.0212	    12.7366	    -0.8138	     3.8224	
     1.5628	     0.6206	     0.0649	    -0.6234	    -0.0254	    -0.5571	    -1.1256	    -0.1439	    -0.6079	    -1.6404	    -0.3484	    -0.4838	    -1.8675	     0.9126	     4.3217	     3.1002	    -1.8054	    -0.9210	    -0.5868	    -0.8336	    -0.8858	    12.5688	    -0.8026	     3.9056	
     1.7927	     0.8406	     0.2793	    -0.4161	     0.1975	    -0.3442	    -0.9210	     0.1001	    -0.3413	    -1.4175	    -0.1269	    -0.2045	    -1.6094	     0.9676	     4.5333	     3.3104	    -1.9126	    -0.7588	    -0.4288	    -0.6093	    -0.7447	    12.3854	    -0.8026	     3.9945	
     2.0142	     1.0861	     0.4908	    -0.2229	     0.4344	    -0.1016	    -0.7109	     0.3371	    -0.0705	    -1.1735	     0.1114	     0.0959	    -1.3512	     1.0198	     4.7674	     3.5812	    -2.0156	    -0.5712	    -0.2750	    -0.3865	    -0.5882	    12.1386	    -0.7941	     4.0678	
     2.2469	     1.3555	     0.7179	    -0.0169	     0.6798	     0.1284	    -0.4951	     0.5868	     0.2059	    -0.9394	     0.3583	     0.3752	    -1.0931	     1.0748	     5.0227	     3.8337	    -2.1270	    -0.3625	    -0.1114	    -0.1678	    -0.4260	    11.9171	    -0.8026	     4.1750	
     2.4867	     1.5952	     0.9436	     0.1777	     0.9225	     0.3569	    -0.2835	     0.8237	     0.4612	    -0.7095	     0.5825	     0.6686	    -0.8449	     1.1129	     5.2258	     4.0847	    -2.2130	    -0.1975	     0.0564	     0.0226	    -0.2779	    11.6872	    -0.8251	     4.2413	
     2.7363	     1.8759	     1.1961	     0.4006	     1.1876	     0.5980	    -0.0536	     1.0861	     0.7447	    -0.4584	     0.8237	     0.9521	    -0.5896	     1.1651	     5.4614	     4.3612	    -2.3174	    -0.0042	     0.2285	     0.2243	    -0.1100	    11.4629	    -0.8251	     4.3189	
     2.9874	     2.1453	     1.4232	     0.6121	     1.4471	     0.8491	     0.1678	     1.3047	     1.0296	    -0.2271	     1.0748	     1.2525	    -0.3117	     1.2257	     5.6885	     4.6123	    -2.4204	     0.2003	     0.4048	     0.4514	     0.0367	    11.2852	    -0.8209	     4.4063	
     3.2131	     2.3865	     1.6376	     0.8124	     1.6785	     1.0593	     0.3738	     1.5304	     1.2666	    -0.0014	     1.2962	     1.5275	    -0.0818	     1.2596	     5.8944	     4.8661	    -2.5064	     0.3710	     0.5515	     0.6263	     0.1763	    11.1216	    -0.8322	     4.4825	
     3.4430	     2.6573	     1.8477	     1.0085	     1.9070	     1.2892	     0.5797	     1.7589	     1.5431	     0.2426	     1.5050	     1.8054	     0.1890	     1.3117	     6.0975	     5.0932	    -2.6037	     0.5783	     0.7151	     0.8350	     0.3244	    10.9961	    -0.8167	     4.5516	
     3.6940	     2.8830	     2.0748	     1.1975	     2.1369	     1.5134	     0.7870	     1.9817	     1.7885	     0.4640	     1.7278	     2.0762	     0.4344	     1.3526	     6.2907	     5.3288	    -2.6884	     0.7715	     0.8350	     1.0268	     0.4542	    10.8931	    -0.8138	     4.6518	
     3.8943	     3.0904	     2.2850	     1.3851	     2.3428	     1.7194	     0.9831	     2.1919	     2.0339	     0.6883	     1.9521	     2.3541	     0.7052	     1.3978	     6.4981	     5.5559	    -2.7674	     0.9718	     0.9803	     1.2102	     0.5698	    10.8310	    -0.7997	     4.7378	
     4.0890	     3.3033	     2.4726	     1.5826	     2.5572	     1.9239	     1.1890	     2.3992	     2.2836	     0.9253	     2.1876	     2.6136	     0.9507	     1.4330	     6.6716	     5.7491	    -2.8365	     1.1679	     1.1129	     1.3978	     0.6940	    10.8155	    -0.7913	     4.8408	
     4.2667	     3.4923	     2.6432	     1.7250	     2.7448	     2.1326	     1.3710	     2.5981	     2.5135	     1.1270	     2.3781	     2.8830	     1.1749	     1.4669	     6.8140	     5.9367	    -2.8957	     1.3752	     1.2144	     1.6023	     0.8082	    10.8480	    -0.7814	     4.9409	
     4.4317	     3.6672	     2.8506	     1.8971	     2.9267	     2.3259	     1.5459	     2.8210	     2.7631	     1.3555	     2.5840	     3.1425	     1.4260	     1.4895	     6.9508	     6.0707	    -2.9634	     1.5600	     1.3456	     1.7758	     0.9422	    10.9509	    -0.7631	     5.0735	
     4.5643	     3.8111	     2.9874	     2.0297	     3.1270	     2.5036	     1.7081	     2.9888	     2.9902	     1.5543	     2.7843	     3.3795	     1.6700	     1.5134	     7.0453	     6.1793	    -3.0184	     1.7476	     1.4584	     1.9507	     1.0550	    11.1033	    -0.7645	     5.2258	
     4.6983	     3.9733	     3.1411	     2.1721	     3.2878	     2.6982	     1.8858	     3.1764	     3.1975	     1.7490	     2.9761	     3.6292	     1.8914	     1.5543	     7.1342	     6.2809	    -3.0819	     1.9211	     1.5868	     2.1129	     1.1693	    11.3064	    -0.7546	     5.3711	
     4.8266	     4.1172	     3.3047	     2.3061	     3.4486	     2.8731	     2.0438	     3.3499	     3.4232	     1.9493	     3.1750	     3.8520	     2.1298	     1.5924	     7.1934	     6.3387	    -3.1468	     2.1044	     1.6912	     2.2751	     1.2638	    11.5532	    -0.7419	     5.5164	
     4.9451	     4.2582	     3.4627	     2.4627	     3.6207	     3.0777	     2.2271	     3.5488	     3.6658	     2.1637	     3.3541	     4.0988	     2.3513	     1.6319	     7.2470	     6.3909	    -3.2159	     2.2779	     1.8012	     2.4500	     1.3879	    11.8494	    -0.7391	     5.6729	
     5.0396	     4.3654	     3.6094	     2.5755	     3.7730	     3.2455	     2.3654	     3.7222	     3.8830	     2.3414	     3.5473	     4.3288	     2.5544	     1.6601	     7.2893	     6.3895	    -3.2765	     2.4458	     1.9154	     2.6122	     1.4895	    12.1781	    -0.7334	     5.8281	
     5.1398	     4.4952	     3.7646	     2.7307	     3.9380	     3.4373	     2.5431	     3.8901	     4.0918	     2.5431	     3.7251	     4.5488	     2.7702	     1.6799	     7.3133	     6.3768	    -3.3217	     2.5755	     2.0170	     2.7518	     1.5783	    12.5391	    -0.7306	     5.9804	
     5.2554	     4.6221	     3.9366	     2.8788	     4.0876	     3.6447	     2.7081	     4.0622	     4.3189	     2.7307	     3.9141	     4.7688	     2.9832	     1.7109	     7.3458	     6.3810	    -3.3668	     2.7363	     2.1256	     2.8999	     1.6813	    12.9059	    -0.7320	     6.1299	
     5.3598	     4.7279	     4.1031	     3.0184	     4.2441	     3.8351	     2.8816	     4.2399	     4.5474	     2.9239	     4.0946	     4.9748	     3.1679	     1.7222	     7.3627	     6.3711	    -3.3992	     2.8478	     2.2271	     3.0269	     1.7800	    13.2839	    -0.7504	     6.2639	
     5.4868	     4.8464	     4.2752	     3.1919	     4.4063	     4.0311	     3.0466	     4.4233	     4.7759	     3.1200	     4.2582	     5.1962	     3.3668	     1.7363	     7.4078	     6.3612	    -3.4232	     2.9817	     2.3174	     3.1919	     1.8872	    13.6548	    -0.7560	     6.4022	
     5.6475	     4.9973	     4.4938	     3.3767	     4.6052	     4.2907	     3.2653	     4.6137	     5.0227	     3.3358	     4.4444	     5.4388	     3.5868	     1.7433	     7.4431	     6.3655	    -3.4402	     3.1186	     2.4853	     3.3231	     2.0198	    14.0413	    -0.7885	     6.5249	
     5.7985	     5.1511	     4.7039	     3.5798	     4.7787	     4.5022	     3.4684	     4.7956	     5.2653	     3.5558	     4.6052	     5.6306	     3.7801	     1.7349	     7.5221	     6.3500	    -3.4345	     3.2427	     2.5769	     3.4684	     2.1214	    14.3854	    -0.8012	     6.6518	
     5.9734	     5.2977	     4.9381	     3.7970	     4.9705	     4.7463	     3.6912	     4.9945	     5.5121	     3.7843	     4.7886	     5.8591	     4.0100	     1.7307	     7.5743	     6.3669	    -3.4119	     3.3682	     2.7138	     3.6193	     2.2441	    14.7564	    -0.8364	     6.7604	
     6.1497	     5.4600	     5.1764	     4.0128	     5.1666	     5.0044	     3.9127	     5.1849	     5.7688	     4.0072	     4.9649	     6.0608	     4.2060	     1.7039	     7.6941	     6.4261	    -3.3795	     3.4839	     2.8520	     3.7787	     2.3654	    15.0822	    -0.8815	     6.9015	
     6.3556	     5.6391	     5.4303	     4.2653	     5.3725	     5.2554	     4.1426	     5.3810	     6.0199	     4.2441	     5.1468	     6.2809	     4.4148	     1.6841	     7.7844	     6.4318	    -3.3428	     3.6122	     2.9973	     3.9127	     2.4810	    15.3855	    -0.9182	     7.0185	
     6.5390	     5.7858	     5.6687	     4.4853	     5.5686	     5.5065	     4.3823	     5.5714	     6.2611	     4.4458	     5.3104	     6.4868	     4.6151	     1.6517	     7.8690	     6.4473	    -3.2836	     3.7251	     3.1186	     4.0354	     2.5995	    15.6789	    -0.9648	     7.1285	
     6.7139	     5.9522	     5.8972	     4.7039	     5.7646	     5.7350	     4.5869	     5.7392	     6.4995	     4.6588	     5.4755	     6.6645	     4.8055	     1.6277	     7.9748	     6.4910	    -3.2187	     3.8365	     3.2526	     4.1553	     2.7208	    15.9186	    -1.0141	     7.2513	
     6.9184	     6.1398	     6.1779	     4.9578	     5.9677	     6.0129	     4.8140	     5.9367	     6.7336	     4.8817	     5.6377	     6.8634	     4.9973	     1.5967	     8.0849	     6.5658	    -3.1623	     3.9493	     3.3978	     4.2977	     2.8576	    16.1175	    -1.0762	     7.3754	
     7.1201	     6.3344	     6.4120	     5.1934	     6.1765	     6.2428	     5.0410	     6.1342	     6.9663	     5.0848	     5.7928	     7.0496	     5.1779	     1.5713	     8.2118	     6.6335	    -3.0946	     4.0495	     3.5657	     4.4162	     2.9761	    16.2529	    -1.1383	     7.5037	
     7.2992	     6.5235	     6.6574	     5.4275	     6.3754	     6.4727	     5.2315	     6.2780	     7.1638	     5.2709	     5.9254	     7.1962	     5.3415	     1.5233	     8.3359	     6.7449	    -3.0184	     4.1228	     3.6799	     4.5234	     3.0791	    16.3093	    -1.1862	     7.5813	
     7.5136	     6.7012	     6.8958	     5.6588	     6.5714	     6.7096	     5.4487	     6.4431	     7.3641	     5.4726	     6.0524	     7.3599	     5.5037	     1.5036	     8.4826	     6.8874	    -2.9592	     4.2187	     3.8252	     4.6546	     3.1778	    16.2839	    -1.2370	     7.6744	
     7.7280	     6.9099	     7.1497	     5.8887	     6.7646	     6.9283	     5.6363	     6.6010	     7.5672	     5.6405	     6.1765	     7.4981	     5.6447	     1.4556	     8.6448	     7.0693	    -2.8816	     4.2794	     3.9409	     4.7463	     3.2822	    16.1909	    -1.3160	     7.7435	
     7.9339	     7.1130	     7.3726	     6.1158	     6.9663	     7.1398	     5.8535	     6.7675	     7.7520	     5.8140	     6.2992	     7.6363	     5.7914	     1.4232	     8.8197	     7.2569	    -2.8195	     4.3443	     4.0636	     4.8506	     3.3781	    16.0526	    -1.3738	     7.8070	
     8.1272	     7.2936	     7.5898	     6.3387	     7.1553	     7.3260	     6.0354	     6.9156	     7.9311	     5.9804	     6.3951	     7.7520	     5.9000	     1.3780	     8.9890	     7.4812	    -2.7321	     4.3866	     4.1778	     4.9212	     3.4528	    15.8763	    -1.4359	     7.8493	
     8.3444	     7.4995	     7.8013	     6.5361	     7.3359	     7.5249	     6.2089	     7.0355	     8.0877	     6.1186	     6.4952	     7.8606	     6.0072	     1.3456	     9.1695	     7.7153	    -2.6475	     4.4374	     4.2935	     4.9973	     3.5417	    15.6718	    -1.4965	     7.8958	
     8.5263	     7.6871	     7.9932	     6.7054	     7.4769	     7.6786	     6.3528	     7.1483	     8.2146	     6.2470	     6.5714	     7.9494	     6.1158	     1.2878	     9.3331	     7.9339	    -2.5473	     4.4515	     4.3880	     5.0721	     3.6066	    15.4743	    -1.5374	     7.9353	
     8.7111	     7.8648	     8.1808	     6.8845	     7.6490	     7.8465	     6.4896	     7.2611	     8.3331	     6.3782	     6.6532	     8.0256	     6.1892	     1.2455	     9.5151	     8.1624	    -2.4599	     4.4740	     4.4698	     5.1144	     3.6644	    15.2698	    -1.5938	     7.9678	
     8.8987	     8.0298	     8.3472	     7.0510	     7.7872	     7.9819	     6.6321	     7.3570	     8.4403	     6.4783	     6.7153	     8.0961	     6.2653	     1.2003	     9.6914	     8.3952	    -2.3569	     4.4811	     4.5643	     5.1595	     3.7110	    15.0893	    -1.6376	     8.0030	
     9.0510	     8.1596	     8.4868	     7.1652	     7.8888	     8.0778	     6.7237	     7.4304	     8.5433	     6.5728	     6.7618	     8.1314	     6.3006	     1.1397	     9.8310	     8.5884	    -2.2582	     4.4811	     4.6264	     5.1694	     3.7476	    14.9398	    -1.6672	     8.0228	
     9.2062	     8.3021	     8.6194	     7.2823	     7.9932	     8.1864	     6.8253	     7.4981	     8.6166	     6.6589	     6.8041	     8.1906	     6.3669	     1.0931	     9.9960	     8.7957	    -2.1778	     4.4910	     4.6955	     5.1906	     3.7998	    14.8199	    -1.6954	     8.0566	
     9.3345	     8.4276	     8.7393	     7.3909	     8.0975	     8.2865	     6.9381	     7.5587	     8.6914	     6.7223	     6.8352	     8.1949	     6.3880	     1.0564	    10.1329	     8.9410	    -2.0833	     4.4825	     4.7632	     5.2159	     3.8139	    14.7451	    -1.7222	     8.1328	
     9.4431	     8.5122	     8.8225	     7.4671	     8.1808	     8.3401	     6.9931	     7.5954	     8.7182	     6.7632	     6.8634	     8.2104	     6.4134	     1.0014	    10.2358	     9.0651	    -2.0015	     4.4684	     4.8041	     5.2061	     3.8520	    14.7183	    -1.7307	     8.1737	
     9.5334	     8.6208	     8.8987	     7.5319	     8.2372	     8.4107	     7.0608	     7.6406	     8.7675	     6.8281	     6.8972	     8.2287	     6.4388	     0.9859	    10.3233	     9.1596	    -1.9422	     4.4740	     4.8591	     5.1934	     3.8718	    14.7324	    -1.7532	     8.2682	
     9.6166	     8.7111	     8.9749	     7.6138	     8.3077	     8.4643	     7.1370	     7.6730	     8.8225	     6.8817	     6.9085	     8.2372	     6.4656	     0.9493	    10.4164	     9.2414	    -1.8717	     4.4486	     4.9169	     5.1835	     3.9268	    14.7804	    -1.7828	     8.3514	
     9.6434	     8.7802	     9.0017	     7.6547	     8.3387	     8.4826	     7.1483	     7.6885	     8.8268	     6.8775	     6.9029	     8.2273	     6.4515	     0.9196	    10.4488	     9.2584	    -1.8153	     4.4120	     4.9451	     5.1539	     3.9451	    14.8692	    -1.8040	     8.4530	
     9.6702	     8.8112	     9.0144	     7.6800	     8.3613	     8.5052	     7.1695	     7.6659	     8.8183	     6.8930	     6.8930	     8.1906	     6.4332	     0.8844	    10.4629	     9.2527	    -1.7490	     4.3697	     4.9606	     5.0961	     3.9536	    14.9962	    -1.8308	     8.5418	
     9.7041	     8.8677	     9.0285	     7.6913	     8.3825	     8.5052	     7.1836	     7.6758	     8.8070	     6.8916	     6.8888	     8.1652	     6.4078	     0.8731	    10.4756	     9.2132	    -1.7123	     4.3288	     5.0030	     5.0608	     3.9804	    15.1443	    -1.8534	     8.6420	
     9.7266	     8.8860	     9.0313	     7.7125	     8.3909	     8.4967	     7.1864	     7.6589	     8.7943	     6.8775	     6.8930	     8.1413	     6.3824	     0.8421	    10.4615	     9.1681	    -1.6630	     4.2667	     5.0283	     5.0227	     4.0001	    15.3164	    -1.8773	     8.7534	
     9.7125	     8.9072	     9.0313	     7.7224	     8.3909	     8.4868	     7.1878	     7.6462	     8.7732	     6.8606	     6.8620	     8.1074	     6.3627	     0.8110	    10.4389	     9.1117	    -1.6122	     4.2187	     5.0467	     4.9621	     4.0368	    15.4997	    -1.9112	     8.8380	
     9.7224	     8.9509	     9.0341	     7.7365	     8.4093	     8.4911	     7.2005	     7.6377	     8.7675	     6.8690	     6.8408	     8.0947	     6.3344	     0.8054	    10.4277	     9.0200	    -1.5727	     4.1680	     5.0693	     4.9226	     4.0749	    15.6958	    -1.9380	     8.9354	
     9.7252	     8.9579	     9.0242	     7.7435	     8.3994	     8.4699	     7.1977	     7.6180	     8.7351	     6.8394	     6.8408	     8.0637	     6.3048	     0.7687	    10.4164	     8.9735	    -1.5106	     4.0890	     5.0918	     4.8577	     4.1045	    15.9017	    -1.9733	     9.0285	
     9.7351	     8.9763	     9.0299	     7.7604	     8.4064	     8.4699	     7.2019	     7.6264	     8.7520	     6.8394	     6.8338	     8.0566	     6.2837	     0.7278	    10.3797	     8.8493	    -1.4359	     4.0241	     5.1299	     4.7886	     4.1623	    16.1034	    -2.0142	     9.1074	
     9.7718	     9.0228	     9.0440	     7.8028	     8.4318	     8.4868	     7.2273	     7.6222	     8.7562	     6.8422	     6.8422	     8.0411	     6.2837	     0.6813	    10.3783	     8.8056	    -1.3555	     3.9380	     5.1722	     4.7561	     4.2159	    16.2910	    -2.0508	     9.1751	
     9.8028	     9.0426	     9.0468	     7.8267	     8.4290	     8.4911	     7.2343	     7.6420	     8.7661	     6.8591	     6.8436	     8.0468	     6.2738	     0.6291	    10.3755	     8.7435	    -1.2596	     3.8859	     5.2117	     4.6757	     4.2878	    16.4617	    -2.0931	     9.2245	
     9.8310	     9.0412	     9.0849	     7.8535	     8.4502	     8.5052	     7.2668	     7.6504	     8.7816	     6.8690	     6.8549	     8.0552	     6.2865	     0.5910	    10.3684	     8.6744	    -1.1594	     3.8379	     5.2597	     4.6461	     4.3640	    16.6422	    -2.1185	     9.2753	
     9.8719	     9.0778	     9.0962	     7.8817	     8.4685	     8.5433	     7.2893	     7.6730	     8.8155	     6.9001	     6.8761	     8.0665	     6.2978	     0.5247	    10.3839	     8.6124	    -1.0325	     3.7603	     5.3288	     4.5897	     4.4275	    16.7861	    -2.1411	     9.3063	
     9.9269	     9.1046	     9.1512	     7.9325	     8.5066	     8.5574	     7.3218	     7.6899	     8.8479	     6.9311	     6.9184	     8.0863	     6.3203	     0.4570	    10.3980	     8.5898	    -0.9041	     3.7307	     5.3810	     4.5474	     4.5149	    16.9215	    -2.1778	     9.3218	
     9.9777	     9.1159	     9.1681	     7.9565	     8.5306	     8.5954	     7.3754	     7.7224	     8.9086	     6.9720	     6.9424	     8.1215	     6.3584	     0.3766	    10.4107	     8.5630	    -0.7574	     3.6884	     5.4628	     4.5022	     4.6235	    17.0371	    -2.2046	     9.3684	
    10.0313	     9.1357	     9.2189	     8.0171	     8.5559	     8.6462	     7.3994	     7.7548	     8.9523	     7.0199	     6.9819	     8.1540	     6.3852	     0.2976	    10.4164	     8.5489	    -0.6009	     3.6545	     5.5178	     4.4486	     4.7053	    17.1232	    -2.2356	     9.3768	
