[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9886	     5.9067	     5.5679	     2.9984	     7.8369	     6.3293	     4.1122	     7.8430	     8.3481	     6.2790	     8.1711	     9.5032	     7.2067	    -1.6296	     3.3493	     3.9764	     3.2227	     3.4088	     5.2734	     1.5549	     5.7266	     8.3557	   -22.4213	     1.7288	
     4.2816	     6.1996	     5.9296	     3.3096	     8.1573	     6.7062	     4.4342	     8.1421	     8.7158	     6.5796	     8.4488	     9.8389	     7.4875	    -1.6037	     3.5446	     4.1672	     3.1799	     3.6392	     5.4199	     1.7517	     5.8960	     8.4381	   -22.4655	     1.8997	
     4.5700	     6.4651	     6.2592	     3.6087	     8.4625	     7.0770	     4.7363	     8.4045	     9.0790	     6.8665	     8.7128	    10.1425	     7.7438	    -1.5839	     3.7674	     4.3579	     3.1494	     3.8513	     5.5695	     1.9424	     6.0486	     8.5129	   -22.5143	     2.0737	
     4.8569	     6.7474	     6.5750	     3.9200	     8.7692	     7.4234	     5.0308	     8.6929	     9.4162	     7.1487	     8.9767	    10.4416	     8.0154	    -1.5732	     3.9734	     4.5288	     3.1052	     4.0634	     5.7297	     2.1347	     6.2149	     8.5953	   -22.5739	     2.2781	
     5.1163	     6.9763	     6.9107	     4.1962	     9.0424	     7.7759	     5.3070	     8.9386	     9.7427	     7.4158	     9.2148	    10.7239	     8.2535	    -1.5579	     4.1611	     4.6631	     3.0701	     4.2923	     5.8792	     2.3117	     6.3736	     8.6777	   -22.6379	     2.4582	
     5.3604	     7.2296	     7.1915	     4.4662	     9.3094	     8.0704	     5.5725	     9.1873	    10.0418	     7.6721	     9.4513	    10.9909	     8.4778	    -1.5366	     4.3747	     4.7806	     3.0289	     4.4601	     6.0043	     2.4857	     6.5460	     8.7372	   -22.6929	     2.6337	
     5.5893	     7.4570	     7.4707	     4.7394	     9.5535	     8.3679	     5.8197	     9.4162	    10.3119	     7.8842	     9.6558	    11.2274	     8.6899	    -1.5198	     4.5609	     4.8752	     2.9984	     4.6356	     6.1356	     2.6749	     6.6788	     8.7967	   -22.7249	     2.8259	
     5.8075	     7.6736	     7.7332	     4.9973	     9.7870	     8.6487	     6.0608	     9.6191	    10.5759	     8.1100	     9.8495	    11.4624	     8.8593	    -1.4969	     4.7623	     4.9469	     2.9633	     4.7989	     6.2408	     2.8015	     6.8176	     8.8531	   -22.7844	     2.9968	
     6.0135	     7.8552	     7.9681	     5.2231	     9.9792	     8.8943	     6.2790	     9.7916	    10.8063	     8.2916	    10.0357	    11.6669	     9.0439	    -1.4725	     4.9423	     5.0034	     2.9221	     4.9576	     6.3660	     2.9526	     6.9366	     8.9035	   -22.8409	     3.1662	
     6.1966	     8.0261	     8.1772	     5.4398	    10.1700	     9.1156	     6.4728	     9.9594	    11.0260	     8.4702	    10.1944	    11.8576	     9.1904	    -1.4694	     5.0934	     5.0415	     2.9037	     5.0751	     6.4514	     3.0777	     7.0465	     8.9539	   -22.9126	     3.3249	
     6.3797	     8.1802	     8.3679	     5.6473	    10.3195	     9.3338	     6.6513	    10.1059	    11.1954	     8.6182	    10.3302	    12.0117	     9.3109	    -1.4633	     5.2399	     5.0537	     2.8915	     5.1819	     6.5460	     3.1723	     7.1243	     8.9813	   -22.9584	     3.4363	
     6.5521	     8.3282	     8.5632	     5.8411	    10.4752	     9.5230	     6.8268	    10.2386	    11.3708	     8.7631	    10.4507	    12.1704	     9.4452	    -1.4511	     5.3543	     5.0583	     2.8732	     5.2887	     6.6299	     3.3051	     7.2159	     9.0195	   -23.0225	     3.5675	
     6.7337	     8.4641	     8.7540	     6.0333	    10.6125	     9.7046	     6.9870	    10.3516	    11.5295	     8.8943	    10.5698	    12.3062	     9.5596	    -1.4496	     5.4764	     5.0522	     2.8732	     5.3864	     6.7169	     3.3981	     7.2830	     9.0347	   -23.0667	     3.6621	
     6.9290	     8.6243	     8.9554	     6.2347	    10.7483	     9.8709	     7.1426	    10.4752	    11.6837	     9.0317	    10.6781	    12.4313	     9.6680	    -1.4526	     5.5847	     5.0415	     2.8748	     5.4794	     6.7963	     3.4912	     7.3502	     9.0286	   -23.1201	     3.7491	
     7.0541	     8.7585	     9.0927	     6.3889	    10.8582	    10.0067	     7.2678	    10.5560	    11.7996	     9.1339	    10.7513	    12.5214	     9.7534	    -1.4587	     5.6595	     5.0095	     2.8915	     5.5496	     6.8558	     3.5751	     7.3914	     9.0134	   -23.1461	     3.8391	
     7.2342	     8.8608	     9.2300	     6.5536	    10.9756	    10.1303	     7.3975	    10.6293	    11.8988	     9.2316	    10.8154	    12.6129	     9.8099	    -1.4664	     5.7526	     4.9713	     2.9205	     5.6152	     6.8970	     3.6316	     7.4203	     8.9539	   -23.1903	     3.8940	
     7.3715	     8.9722	     9.3842	     6.6986	    11.0580	    10.2295	     7.5150	    10.7056	    11.9736	     9.3231	    10.8658	    12.6709	     9.8709	    -1.4954	     5.8121	     4.9454	     2.9663	     5.6625	     6.9397	     3.6713	     7.4509	     8.8669	   -23.2117	     3.9490	
     7.5043	     9.0820	     9.4833	     6.8314	    11.1313	    10.3210	     7.6233	    10.7391	    12.0224	     9.3918	    10.8917	    12.7182	     9.8907	    -1.5182	     5.8258	     4.8843	     3.0151	     5.6824	     6.9641	     3.7201	     7.4692	     8.7646	   -23.2513	     3.9856	
     7.6202	     9.1660	     9.5673	     6.9672	    11.1923	    10.3851	     7.7057	    10.7712	    12.0483	     9.4299	    10.8902	    12.7350	     9.8907	    -1.5381	     5.8533	     4.8218	     3.0548	     5.7159	     6.9824	     3.7415	     7.4661	     8.6563	   -23.2803	     4.0207	
     7.7118	     9.2331	     9.6390	     7.0572	    11.2137	    10.4095	     7.7606	    10.7666	    12.0667	     9.4604	    10.8612	    12.7121	     9.8785	    -1.5686	     5.8640	     4.7607	     3.1143	     5.6961	     6.9839	     3.7613	     7.4387	     8.5297	   -23.3200	     4.0680	
     7.7988	     9.2926	     9.7260	     7.1609	    11.2488	    10.4584	     7.7911	    10.7666	    12.0682	     9.4849	    10.8490	    12.7090	     9.8557	    -1.5900	     5.8472	     4.7119	     3.1586	     5.6976	     6.9733	     3.7704	     7.4051	     8.4213	   -23.3536	     4.1214	
     7.8812	     9.3430	     9.7504	     7.2479	    11.2640	    10.4660	     7.8430	    10.7391	    12.0514	     9.4910	    10.8032	    12.6648	     9.8068	    -1.6296	     5.8365	     4.6570	     3.2181	     5.6671	     6.9778	     3.7491	     7.3624	     8.3115	   -23.3887	     4.1779	
     7.9239	     9.3857	     9.7900	     7.3074	    11.2442	    10.4462	     7.8659	    10.7010	    12.0163	     9.4879	    10.7315	    12.6083	     9.7397	    -1.6434	     5.8472	     4.6188	     3.2669	     5.6259	     6.9427	     3.7369	     7.2922	     8.2321	   -23.4360	     4.2343	
     7.9666	     9.4131	     9.8099	     7.3456	    11.2152	    10.4568	     7.8522	    10.6674	    11.9751	     9.4528	    10.6583	    12.5473	     9.6725	    -1.6632	     5.8319	     4.5990	     3.2974	     5.5710	     6.9290	     3.7079	     7.2250	     8.1848	   -23.4695	     4.3198	
     7.9910	     9.4254	     9.8038	     7.3700	    11.2000	    10.4340	     7.8400	    10.5942	    11.9186	     9.4254	    10.5682	    12.4527	     9.5901	    -1.6891	     5.8380	     4.6097	     3.3356	     5.5008	     6.9061	     3.6591	     7.1518	     8.1573	   -23.5001	     4.4418	
     8.0017	     9.4482	     9.8022	     7.3944	    11.1954	    10.4019	     7.8476	    10.5301	    11.8713	     9.3704	    10.4675	    12.3657	     9.4940	    -1.6968	     5.8548	     4.6722	     3.3585	     5.4047	     6.8893	     3.6209	     7.0526	     8.1711	   -23.5245	     4.5410	
     8.0124	     9.4101	     9.7839	     7.3883	    11.1450	    10.3729	     7.8018	    10.4675	    11.7935	     9.3277	    10.3638	    12.2650	     9.3735	    -1.7044	     5.8731	     4.7256	     3.3813	     5.3131	     6.8481	     3.5614	     6.9534	     8.2108	   -23.5565	     4.6326	
     8.0261	     9.4406	     9.7855	     7.3929	    11.1206	    10.3607	     7.7789	    10.3867	    11.7371	     9.2743	    10.2386	    12.1643	     9.2560	    -1.7212	     5.9235	     4.8401	     3.3905	     5.2109	     6.8283	     3.5049	     6.8466	     8.2870	   -23.5916	     4.7318	
     8.0093	     9.4421	     9.7794	     7.3563	    11.0886	    10.3104	     7.7530	    10.3088	    11.6898	     9.2102	    10.1181	    12.0560	     9.1370	    -1.7166	     5.9952	     5.0064	     3.4058	     5.0980	     6.8054	     3.4454	     6.7383	     8.3923	   -23.5992	     4.8508	
     8.0261	     9.4299	     9.7641	     7.3135	    11.0504	    10.3043	     7.6904	    10.2386	    11.6196	     9.1339	     9.9945	    11.9324	     8.9966	    -1.7242	     6.0867	     5.1819	     3.4302	     4.9805	     6.7734	     3.3676	     6.6406	     8.5297	   -23.6298	     4.9255	
     8.0368	     9.4604	     9.7656	     7.3013	    11.0291	    10.2890	     7.6859	    10.1929	    11.5829	     9.0759	     9.8999	    11.8439	     8.8898	    -1.7410	     6.2195	     5.3772	     3.4546	     4.8431	     6.7841	     3.3127	     6.5567	     8.6777	   -23.6511	     5.0415	
     8.0521	     9.4559	     9.7595	     7.2769	    11.0184	    10.2875	     7.6340	    10.1181	    11.5402	     9.0118	     9.7916	    11.7416	     8.7616	    -1.7639	     6.3568	     5.6030	     3.4943	     4.7012	     6.7657	     3.2547	     6.4438	     8.8486	   -23.6527	     5.1575	
     8.0948	     9.5200	     9.8007	     7.2632	    11.0413	    10.3043	     7.6157	    10.0937	    11.5280	     8.9737	     9.7092	    11.6776	     8.6548	    -1.7853	     6.5353	     5.8685	     3.5339	     4.5837	     6.7947	     3.2059	     6.3660	     9.0103	   -23.6527	     5.3009	
     8.1345	     9.5642	     9.8389	     7.2296	    11.0580	    10.3317	     7.6080	    10.0616	    11.5173	     8.9218	     9.6298	    11.5952	     8.5373	    -1.8021	     6.7123	     6.1234	     3.5751	     4.4418	     6.8054	     3.1448	     6.3019	     9.1766	   -23.6359	     5.4550	
     8.1955	     9.6024	     9.8831	     7.2144	    11.0855	    10.3638	     7.5836	    10.0433	    11.5143	     8.8638	     9.5245	    11.5128	     8.4274	    -1.8494	     6.9031	     6.3614	     3.6453	     4.2999	     6.8130	     3.0792	     6.1996	     9.3506	   -23.6237	     5.6274	
     8.2489	     9.6817	     9.9350	     7.1899	    11.1465	    10.4218	     7.5607	    10.0296	    11.5112	     8.8135	     9.4559	    11.4471	     8.3176	    -1.8738	     7.0770	     6.6299	     3.7079	     4.1458	     6.8329	     3.0273	     6.1417	     9.5123	   -23.5992	     5.7938	
     8.3084	     9.7443	    10.0128	     7.1671	    11.1847	    10.4553	     7.5378	    10.0159	    11.5112	     8.7555	     9.3872	    11.3800	     8.1894	    -1.9058	     7.2800	     6.9016	     3.7735	     3.9932	     6.8573	     2.9739	     6.0532	     9.6603	   -23.5764	     6.0150	
     8.4091	     9.8557	    10.1105	     7.2006	    11.2656	    10.5392	     7.5592	    10.0296	    11.5677	     8.7326	     9.3506	    11.3388	     8.1039	    -1.9348	     7.5073	     7.1686	     3.8162	     3.8681	     6.9031	     2.9282	     6.0104	     9.7977	   -23.5352	     6.2195	
     8.5007	     9.9625	    10.1898	     7.2006	    11.3266	    10.6140	     7.5546	    10.0372	    11.5936	     8.7067	     9.2651	    11.2930	     7.9956	    -1.9485	     7.7194	     7.4112	     3.8635	     3.7186	     6.9092	     2.8778	     5.9326	     9.9274	   -23.5107	     6.4590	
     8.6182	    10.0815	    10.3043	     7.2403	    11.4197	    10.7040	     7.6019	    10.0647	    11.6394	     8.6899	     9.2407	    11.2701	     7.9071	    -1.9669	     7.9651	     7.6752	     3.8925	     3.5858	     6.9412	     2.8259	     5.8716	    10.0372	   -23.4879	     6.7047	
     8.7357	    10.2188	    10.4141	     7.2845	    11.5036	    10.8261	     7.6309	    10.0830	    11.6821	     8.6655	     9.2072	    11.2442	     7.8186	    -1.9775	     8.2077	     7.9178	     3.9169	     3.4500	     6.9809	     2.7939	     5.7892	    10.1303	   -23.4833	     6.9550	
     8.8852	    10.3546	    10.5530	     7.3624	    11.6119	    10.9314	     7.6645	    10.1257	    11.7584	     8.6609	     9.1660	    11.2473	     7.7606	    -1.9699	     8.4595	     8.1558	     3.9154	     3.2928	     7.0267	     2.7435	     5.7373	    10.2158	   -23.4543	     7.2128	
     9.0118	    10.5164	    10.6918	     7.4371	    11.7157	    11.0504	     7.7347	    10.1776	    11.8149	     8.6639	     9.1614	    11.2396	     7.6904	    -1.9806	     8.7250	     8.3908	     3.9215	     3.1494	     7.0724	     2.7039	     5.6824	    10.2951	   -23.4451	     7.4738	
     9.1629	    10.6918	    10.8414	     7.5256	    11.8225	    11.1694	     7.7744	    10.2097	    11.8896	     8.6655	     9.1278	    11.2320	     7.6019	    -1.9760	     8.9767	     8.6182	     3.9093	     3.0106	     7.0999	     2.6581	     5.5908	    10.3424	   -23.4436	     7.6950	
     9.3307	    10.8765	    10.9909	     7.6447	    11.9446	    11.3052	     7.8583	    10.2707	    11.9751	     8.6884	     9.1187	    11.2381	     7.5745	    -1.9760	     9.2529	     8.8348	     3.8971	     2.8610	     7.1503	     2.6199	     5.5313	    10.3683	   -23.4543	     7.9300	
     9.5169	    11.0443	    11.1557	     7.7698	    12.0682	    11.4380	     7.9437	    10.3378	    12.0590	     8.7082	     9.1110	    11.2473	     7.5165	    -1.9547	     9.5261	     9.0424	     3.8773	     2.7283	     7.1762	     2.5925	     5.4642	    10.3897	   -23.4512	     8.1299	
     9.6954	    11.2335	    11.3342	     7.9346	    12.2009	    11.5845	     8.0338	    10.4004	    12.1613	     8.7326	     9.1080	    11.2823	     7.4905	    -1.9363	     9.7687	     9.2789	     3.8544	     2.5818	     7.2083	     2.5574	     5.3818	    10.3836	   -23.4680	     8.3252	
     9.8923	    11.4365	    11.5097	     8.0856	    12.3520	    11.7264	     8.1390	    10.4813	    12.2620	     8.7692	     9.1110	    11.3174	     7.4524	    -1.9531	    10.0693	     9.4894	     3.8544	     2.4475	     7.2540	     2.5299	     5.3345	    10.3561	   -23.4894	     8.5190	
    10.0769	    11.6531	    11.6974	     8.2642	    12.4817	    11.8835	     8.2581	    10.5652	    12.3764	     8.8287	     9.1507	    11.3785	     7.4631	    -1.9363	    10.3165	     9.7031	     3.8437	     2.3285	     7.2983	     2.5223	     5.2917	    10.3378	   -23.4970	     8.6960	
    10.2890	    11.8713	    11.8958	     8.4442	    12.6450	    12.0285	     8.3755	    10.6674	    12.5061	     8.8959	     9.1995	    11.4471	     7.4615	    -1.9409	    10.5865	     9.9121	     3.8437	     2.2171	     7.3288	     2.5009	     5.2460	    10.2982	   -23.5367	     8.8898	
    10.5072	    12.0880	    12.0895	     8.6380	    12.7975	    12.1964	     8.5052	    10.7651	    12.6251	     8.9615	     9.2422	    11.5402	     7.4844	    -1.9424	    10.8276	    10.1593	     3.8559	     2.1378	     7.3929	     2.5040	     5.2048	    10.2554	   -23.5641	     9.0897	
    10.7239	    12.3398	    12.3123	     8.8364	    12.9776	    12.3596	     8.6548	    10.8932	    12.7731	     9.0454	     9.3262	    11.6394	     7.5256	    -1.9440	    11.1023	    10.3775	     3.8620	     2.0508	     7.4707	     2.5040	     5.2048	    10.2158	   -23.6221	     9.3094	
    10.9528	    12.5641	    12.4985	     9.0271	    13.1287	    12.5000	     8.7860	    11.0062	    12.9105	     9.1309	     9.3964	    11.7401	     7.5806	    -1.9638	    11.3495	    10.6171	     3.8940	     1.9836	     7.5211	     2.5192	     5.1773	    10.1578	   -23.6527	     9.5535	
    11.1923	    12.8052	    12.7121	     9.2529	    13.3240	    12.6648	     8.9508	    11.1404	    13.0615	     9.2514	     9.5001	    11.8744	     7.6660	    -1.9653	    11.6119	    10.8353	     3.8956	     1.9547	     7.5974	     2.5574	     5.1956	    10.1074	   -23.7030	     9.7916	
    11.3815	    13.0417	    12.9227	     9.4482	    13.4933	    12.8159	     9.0866	    11.2839	    13.2050	     9.3536	     9.5978	    11.9995	     7.7469	    -1.9806	    11.8469	    11.0504	     3.9337	     1.9302	     7.6645	     2.5940	     5.1971	    10.0555	   -23.7625	    10.0662	
    11.6074	    13.2767	    13.1119	     9.6466	    13.6734	    12.9807	     9.2377	    11.4334	    13.3865	     9.4955	     9.7351	    12.1658	     7.8568	    -1.9882	    12.1063	    11.2930	     3.9581	     1.9150	     7.7637	     2.6398	     5.2383	    10.0204	   -23.7930	    10.3577	
    11.8408	    13.4872	    13.3118	     9.8816	    13.8580	    13.1393	     9.4055	    11.5845	    13.5544	     9.6359	     9.8709	    12.3199	     7.9865	    -2.0126	    12.3444	    11.5280	     3.9932	     1.9180	     7.8568	     2.7176	     5.2734	     9.9915	   -23.8495	    10.6201	
    12.0468	    13.7238	    13.4781	    10.0479	    14.0289	    13.2782	     9.5627	    11.7233	    13.7024	     9.7717	    10.0159	    12.4817	     8.0948	    -2.0309	    12.5580	    11.7615	     4.0344	     1.9302	     7.9391	     2.7679	     5.3284	     9.9655	   -23.8968	    10.8734	
    12.2482	    13.9282	    13.6719	    10.2310	    14.1937	    13.4018	     9.7046	    11.8927	    13.8611	     9.9121	    10.1624	    12.6541	     8.2352	    -2.0660	    12.7747	    11.9812	     4.0939	     1.9577	     8.0399	     2.8381	     5.3986	     9.9808	   -23.9517	    11.1404	
    12.4298	    14.1251	    13.8275	    10.4340	    14.3555	    13.5406	     9.8419	    12.0361	    14.0060	    10.0464	    10.3195	    12.8143	     8.3817	    -2.0874	    12.9715	    12.2238	     4.1443	     2.0126	     8.1467	     2.9205	     5.4947	     9.9945	   -24.0021	    11.3815	
    12.6221	    14.3295	    13.9938	    10.6049	    14.5157	    13.6780	     9.9869	    12.1918	    14.1495	    10.1776	    10.4568	    13.0157	     8.5342	    -2.1210	    13.1622	    12.4512	     4.2053	     2.0432	     8.2474	     2.9877	     5.5786	    10.0418	   -24.0646	    11.5845	
    12.7762	    14.5096	    14.1495	    10.7513	    14.6698	    13.7863	    10.1303	    12.3535	    14.2990	    10.3180	    10.6262	    13.1775	     8.6838	    -2.1561	    13.3362	    12.6709	     4.2740	     2.1027	     8.3481	     3.0731	     5.6839	    10.1013	   -24.1196	    11.7767	
    12.9242	    14.6515	    14.2746	    10.8948	    14.8087	    13.8931	    10.2478	    12.4771	    14.4318	    10.4446	    10.7956	    13.3545	     8.8318	    -2.1881	    13.4842	    12.8586	     4.3411	     2.1576	     8.4457	     3.1448	     5.7831	    10.1944	   -24.1714	    11.9339	
    13.0753	    14.8163	    14.3951	    11.0291	    14.9475	    14.0015	    10.3867	    12.6389	    14.5966	    10.5881	    10.9772	    13.5361	     9.0118	    -2.2095	    13.6414	    13.0676	     4.3884	     2.2232	     8.5342	     3.2150	     5.9067	    10.2890	   -24.2340	    12.0697	
    13.2126	    14.9323	    14.5111	    11.1664	    15.0772	    14.0961	    10.5179	    12.7808	    14.7293	    10.7376	    11.1313	    13.7100	     9.1797	    -2.2430	    13.7695	    13.2370	     4.4479	     2.2873	     8.6182	     3.2928	     6.0242	    10.4126	   -24.2767	    12.2147	
    13.3423	    15.0650	    14.6255	    11.3098	    15.1993	    14.1998	    10.6277	    12.9211	    14.8651	    10.8948	    11.3068	    13.8809	     9.3475	    -2.2644	    13.8779	    13.3759	     4.4876	     2.3743	     8.7112	     3.3966	     6.1478	    10.5301	   -24.3240	    12.3459	
