[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5867	     7.2006	     8.9490	     7.8328	     7.5195	     9.3449	     7.7321	     5.8047	     9.2833	     7.2762	     4.9291	     7.9308	     6.1921	     0.6518	     6.2915	     5.4844	    -1.2840	     1.6980	     0.2909	     3.8717	    -0.6560	    11.3940	    -1.4868	     6.8985	
     7.6664	     7.2957	     9.0246	     7.9266	     7.6258	     9.4330	     7.8077	     5.8928	     9.3602	     7.3475	     5.0200	     7.9727	     6.2453	     0.6378	     6.3936	     5.5487	    -1.2630	     1.7106	     0.3539	     3.8996	    -0.6126	    11.4052	    -1.4589	     6.8747	
     7.7461	     7.3671	     9.0931	     7.9909	     7.7195	     9.4931	     7.8720	     5.9656	     9.4106	     7.4146	     5.0802	     8.0105	     6.2970	     0.6266	     6.4369	     5.5893	    -1.2309	     1.7050	     0.3916	     3.9346	    -0.5483	    11.4234	    -1.4519	     6.8342	
     7.7965	     7.4482	     9.1476	     8.0552	     7.8077	     9.5519	     7.9266	     6.0593	     9.4721	     7.4818	     5.1655	     8.0455	     6.3348	     0.6098	     6.5138	     5.6313	    -1.1973	     1.7302	     0.4378	     3.9486	    -0.5007	    11.4388	    -1.4435	     6.8244	
     7.8468	     7.5391	     9.2106	     8.1098	     7.8944	     9.6190	     7.9783	     6.1376	     9.5197	     7.5265	     5.2466	     8.0916	     6.3866	     0.5931	     6.5530	     5.6732	    -1.1595	     1.7414	     0.4756	     3.9836	    -0.4616	    11.4555	    -1.4295	     6.8523	
     7.8874	     7.5867	     9.2498	     8.1266	     7.9643	     9.6540	     8.0049	     6.2173	     9.5603	     7.5615	     5.3193	     8.1238	     6.4201	     0.5735	     6.6132	     5.7138	    -1.1316	     1.7568	     0.5231	     4.0031	    -0.4056	    11.4751	    -1.4239	     6.8761	
     7.9294	     7.6468	     9.2861	     8.1518	     8.0441	     9.6876	     8.0371	     6.2915	     9.6148	     7.5993	     5.3921	     8.1573	     6.4635	     0.5595	     6.6523	     5.7152	    -1.0952	     1.7610	     0.5763	     4.0073	    -0.3511	    11.5129	    -1.4211	     6.9377	
     7.9713	     7.7209	     9.3225	     8.1811	     8.1126	     9.7211	     8.0608	     6.3530	     9.6512	     7.6342	     5.4592	     8.1895	     6.4971	     0.5469	     6.6943	     5.7194	    -1.0616	     1.7820	     0.6140	     4.0213	    -0.3049	    11.5423	    -1.4281	     7.0118	
     7.9867	     7.7643	     9.3365	     8.1811	     8.1811	     9.7337	     8.0706	     6.4369	     9.6694	     7.6580	     5.5305	     8.2175	     6.5152	     0.5315	     6.7139	     5.7208	    -1.0225	     1.7778	     0.6658	     4.0269	    -0.2532	    11.5842	    -1.4393	     7.0831	
     8.0119	     7.8119	     9.3547	     8.1797	     8.2329	     9.7659	     8.0790	     6.5041	     9.6931	     7.6818	     5.6061	     8.2483	     6.5544	     0.5063	     6.7181	     5.7208	    -0.9833	     1.8016	     0.7147	     4.0283	    -0.2028	    11.6164	    -1.4603	     7.1740	
     8.0161	     7.8608	     9.3547	     8.1825	     8.2958	     9.7715	     8.0650	     6.5698	     9.7253	     7.7028	     5.6704	     8.2706	     6.5768	     0.4868	     6.7321	     5.7026	    -0.9455	     1.8085	     0.7721	     4.0241	    -0.1664	    11.6625	    -1.4743	     7.2594	
     8.0427	     7.9014	     9.3686	     8.1727	     8.3630	     9.7911	     8.0832	     6.6593	     9.7575	     7.7168	     5.7585	     8.3210	     6.6020	     0.4742	     6.7544	     5.7096	    -0.9176	     1.8183	     0.8280	     4.0367	    -0.1119	    11.7003	    -1.5036	     7.3489	
     8.0538	     7.9377	     9.3770	     8.1601	     8.3895	     9.7967	     8.0804	     6.7111	     9.7785	     7.7265	     5.8271	     8.3700	     6.6439	     0.4504	     6.7572	     5.6942	    -0.8798	     1.8365	     0.8700	     4.0311	    -0.0783	    11.7339	    -1.5246	     7.4510	
     8.0930	     7.9881	     9.3854	     8.1657	     8.4553	     9.8358	     8.0846	     6.7810	     9.8274	     7.7629	     5.9082	     8.4133	     6.6803	     0.4448	     6.7712	     5.7012	    -0.8518	     1.8715	     0.9357	     4.0437	    -0.0378	    11.7786	    -1.5400	     7.5573	
     8.1168	     8.0371	     9.3980	     8.1476	     8.4930	     9.8372	     8.0762	     6.8370	     9.8456	     7.7741	     5.9781	     8.4623	     6.7195	     0.4196	     6.7586	     5.6760	    -0.8224	     1.8799	     0.9903	     4.0339	    -0.0070	    11.8276	    -1.5624	     7.6272	
     8.1126	     8.0664	     9.3966	     8.1294	     8.5126	     9.8288	     8.0776	     6.9111	     9.8736	     7.7825	     6.0593	     8.5098	     6.7614	     0.4098	     6.7600	     5.6802	    -0.7931	     1.8953	     1.0490	     4.0213	     0.0098	    11.8766	    -1.5875	     7.7223	
     8.1364	     8.1168	     9.4092	     8.1364	     8.5700	     9.8540	     8.0790	     6.9880	     9.9016	     7.8245	     6.1208	     8.5686	     6.8118	     0.3972	     6.7460	     5.6746	    -0.7693	     1.9190	     1.0910	     4.0255	     0.0196	    11.9255	    -1.6029	     7.8119	
     8.1448	     8.1587	     9.4190	     8.1224	     8.6077	     9.8554	     8.0636	     7.0314	     9.9295	     7.8328	     6.2005	     8.6259	     6.8523	     0.3902	     6.7558	     5.6536	    -0.7539	     1.9190	     1.1344	     4.0115	     0.0448	    11.9759	    -1.6113	     7.8902	
     8.1615	     8.2007	     9.4372	     8.1070	     8.6595	     9.8666	     8.0678	     7.0817	     9.9533	     7.8468	     6.2607	     8.6833	     6.8859	     0.3846	     6.7726	     5.6424	    -0.7567	     1.9456	     1.1749	     4.0171	     0.0559	    12.0318	    -1.6225	     7.9895	
     8.1685	     8.2357	     9.4134	     8.0972	     8.6931	     9.8708	     8.0818	     7.1279	     9.9855	     7.8664	     6.3334	     8.7252	     6.9265	     0.3874	     6.7726	     5.6396	    -0.7483	     1.9610	     1.2155	     4.0157	     0.0615	    12.0808	    -1.6309	     8.0944	
     8.1769	     8.2916	     9.4372	     8.1056	     8.7434	     9.9002	     8.0888	     7.1880	    10.0260	     7.8930	     6.3838	     8.8036	     6.9894	     0.3874	     6.7838	     5.6271	    -0.7511	     1.9722	     1.2421	     4.0157	     0.0518	    12.1325	    -1.6309	     8.1965	
     8.1923	     8.3294	     9.4652	     8.1084	     8.7896	     9.9072	     8.0902	     7.2356	    10.0652	     7.9168	     6.4481	     8.8679	     7.0384	     0.3958	     6.8020	     5.6382	    -0.7819	     1.9820	     1.2784	     4.0087	     0.0727	    12.1717	    -1.6407	     8.3084	
     8.2021	     8.3909	     9.4582	     8.1014	     8.8203	     9.9169	     8.1000	     7.2831	    10.0974	     7.9308	     6.4971	     8.9225	     7.0803	     0.4070	     6.8356	     5.6271	    -0.7917	     1.9918	     1.2840	     4.0101	     0.0587	    12.2150	    -1.6575	     8.3993	
     8.2315	     8.4385	     9.4707	     8.1182	     8.8637	     9.9393	     8.1140	     7.3503	    10.1435	     7.9615	     6.5558	     8.9952	     7.1489	     0.4224	     6.8845	     5.6718	    -0.8252	     2.0100	     1.3176	     4.0213	     0.0420	    12.2360	    -1.6841	     8.4874	
     8.2567	     8.4944	     9.4875	     8.1392	     8.8931	     9.9561	     8.1224	     7.3881	    10.1757	     7.9867	     6.5894	     9.0553	     7.2034	     0.4350	     6.9055	     5.6732	    -0.8518	     2.0072	     1.3316	     4.0241	     0.0140	    12.2640	    -1.7092	     8.5490	
     8.2874	     8.5350	     9.5183	     8.1322	     8.9448	     9.9841	     8.1448	     7.4454	    10.2247	     8.0147	     6.6355	     9.1253	     7.2524	     0.4560	     6.9782	     5.7152	    -0.8938	     2.0198	     1.3218	     4.0241	     0.0014	    12.2654	    -1.7344	     8.5840	
     8.3182	     8.5812	     9.5477	     8.1532	     8.9882	     9.9925	     8.1615	     7.4818	    10.2666	     8.0427	     6.6635	     9.1938	     7.3125	     0.4812	     7.0398	     5.7543	    -0.9497	     2.0337	     1.3414	     4.0493	    -0.0392	    12.2724	    -1.7610	     8.5951	
     8.3490	     8.6301	     9.5659	     8.1811	     9.0218	    10.0316	     8.1811	     7.5069	    10.3030	     8.0804	     6.6887	     9.2484	     7.3503	     0.5063	     7.0999	     5.7809	    -0.9861	     2.0323	     1.3134	     4.0563	    -0.0811	    12.2724	    -1.7862	     8.5490	
     8.3881	     8.6567	     9.6064	     8.2147	     9.0413	    10.0638	     8.2287	     7.5517	    10.3589	     8.1434	     6.7237	     9.3099	     7.4020	     0.5455	     7.1810	     5.8565	    -1.0616	     2.0589	     1.3190	     4.0829	    -0.1189	    12.2528	    -1.8225	     8.4930	
     8.4245	     8.7224	     9.6568	     8.2427	     9.0903	    10.1058	     8.2609	     7.5895	    10.3953	     8.1825	     6.7544	     9.3854	     7.4510	     0.5735	     7.2552	     5.8984	    -1.1204	     2.0743	     1.2812	     4.1011	    -0.1539	    12.2528	    -1.8491	     8.4217	
     8.4846	     8.7518	     9.6876	     8.2776	     9.1141	    10.1267	     8.3014	     7.6188	    10.4527	     8.2203	     6.7600	     9.4344	     7.5111	     0.6168	     7.3349	     5.9502	    -1.1889	     2.0855	     1.2533	     4.1346	    -0.1972	    12.2346	    -1.8785	     8.3294	
     8.5238	     8.7952	     9.7197	     8.3210	     9.1407	    10.1631	     8.3350	     7.6384	    10.4806	     8.2553	     6.7740	     9.4917	     7.5573	     0.6476	     7.4048	     6.0047	    -1.2561	     2.0995	     1.2309	     4.1766	    -0.2504	    12.2136	    -1.8967	     8.2147	
     8.5798	     8.8329	     9.7813	     8.3686	     9.1770	    10.2177	     8.3867	     7.6720	    10.5464	     8.3140	     6.7936	     9.5645	     7.5937	     0.6854	     7.4860	     6.0747	    -1.3330	     2.1233	     1.2211	     4.2046	    -0.2909	    12.2108	    -1.9093	     8.1056	
     8.6077	     8.8497	     9.8092	     8.4049	     9.2008	    10.2331	     8.4091	     7.6720	    10.5757	     8.3616	     6.7824	     9.6064	     7.6356	     0.7161	     7.5293	     6.1152	    -1.4057	     2.1512	     1.1819	     4.2311	    -0.3511	    12.2025	    -1.9190	     7.9839	
     8.6721	     8.9099	     9.8568	     8.4930	     9.2232	    10.2918	     8.4819	     7.6832	    10.6401	     8.4315	     6.8020	     9.6638	     7.7014	     0.7595	     7.6049	     6.1782	    -1.4771	     2.1988	     1.1721	     4.3095	    -0.4014	    12.1941	    -1.9288	     7.9112	
     8.7001	     8.9280	     9.8918	     8.5182	     9.2316	    10.3128	     8.5126	     7.6846	    10.6778	     8.4777	     6.7978	     9.7043	     7.7321	     0.7945	     7.6538	     6.2299	    -1.5498	     2.2156	     1.1316	     4.3472	    -0.4672	    12.1969	    -1.9344	     7.8300	
     8.7252	     8.9434	     9.9295	     8.5686	     9.2442	    10.3296	     8.5518	     7.6846	    10.7170	     8.5182	     6.7628	     9.7323	     7.7559	     0.8266	     7.6902	     6.2747	    -1.6155	     2.2436	     1.0966	     4.3864	    -0.5245	    12.1997	    -1.9428	     7.7937	
     8.7630	     8.9714	     9.9519	     8.6147	     9.2651	    10.3687	     8.5951	     7.6846	    10.7464	     8.5560	     6.7516	     9.7687	     7.7937	     0.8560	     7.7265	     6.3138	    -1.6785	     2.2799	     1.0672	     4.4479	    -0.5917	    12.2136	    -1.9400	     7.7657	
     8.8133	     9.0022	     9.9939	     8.6721	     9.2693	    10.3939	     8.6287	     7.6678	    10.7772	     8.6077	     6.7293	     9.7855	     7.8175	     0.8938	     7.7713	     6.3712	    -1.7456	     2.3163	     1.0406	     4.4997	    -0.6490	    12.2206	    -1.9302	     7.7909	
     8.8441	     9.0399	    10.0274	     8.7015	     9.2875	    10.4051	     8.6707	     7.6594	    10.7995	     8.6259	     6.6915	     9.7869	     7.8370	     0.9246	     7.7909	     6.4103	    -1.8030	     2.3540	     0.9889	     4.5319	    -0.7413	    12.2528	    -1.9274	     7.8426	
     8.8679	     9.0525	    10.0498	     8.7350	     9.2861	    10.4331	     8.7001	     7.6314	    10.8163	     8.6497	     6.6341	     9.7994	     7.8300	     0.9469	     7.8231	     6.4341	    -1.8533	     2.3834	     0.9469	     4.5682	    -0.8113	    12.2920	    -1.9149	     7.9224	
     8.8973	     9.0665	    10.0708	     8.7714	     9.2805	    10.4275	     8.7238	     7.6021	    10.8345	     8.6791	     6.5838	     9.7967	     7.8356	     0.9721	     7.8524	     6.4803	    -1.8995	     2.4058	     0.8980	     4.6088	    -0.8938	    12.3283	    -1.8995	     8.0049	
     8.9336	     9.0777	    10.0722	     8.7994	     9.2665	    10.4303	     8.7420	     7.5643	    10.8289	     8.6889	     6.5125	     9.7869	     7.8273	     0.9973	     7.8790	     6.5138	    -1.9568	     2.4156	     0.8378	     4.6410	    -0.9805	    12.3633	    -1.8953	     8.1322	
     8.9756	     9.1015	    10.0890	     8.8259	     9.2511	    10.4359	     8.7700	     7.5307	    10.8275	     8.7140	     6.4579	     9.7715	     7.8077	     1.0295	     7.9266	     6.5684	    -2.0086	     2.4268	     0.7581	     4.6801	    -1.0742	    12.3955	    -1.8743	     8.2595	
     8.9938	     9.1043	    10.0834	     8.8399	     9.2316	    10.4261	     8.7784	     7.4790	    10.8023	     8.7098	     6.3698	     9.7351	     7.7909	     1.0490	     7.9419	     6.6048	    -2.0575	     2.4450	     0.6798	     4.7039	    -1.1791	    12.4514	    -1.8589	     8.4021	
     9.0176	     9.1113	    10.0862	     8.8595	     9.2022	    10.4093	     8.7826	     7.4118	    10.7925	     8.7140	     6.3012	     9.6931	     7.7559	     1.0658	     7.9699	     6.6453	    -2.1037	     2.4701	     0.6028	     4.7263	    -1.2686	    12.5018	    -1.8365	     8.5322	
     9.0316	     9.1225	    10.0806	     8.8721	     9.1924	    10.3799	     8.7966	     7.3559	    10.7688	     8.7070	     6.2047	     9.6484	     7.7307	     1.0966	     8.0021	     6.6943	    -2.1526	     2.4701	     0.5259	     4.7487	    -1.3791	    12.5521	    -1.8155	     8.6721	
     9.0609	     9.1239	    10.0750	     8.8819	     9.1672	    10.3729	     8.8092	     7.2929	    10.7450	     8.7056	     6.1292	     9.6078	     7.7056	     1.1190	     8.0455	     6.7558	    -2.2086	     2.4869	     0.4476	     4.7710	    -1.4868	    12.6039	    -1.7890	     8.8273	
     9.0791	     9.1379	    10.0666	     8.8973	     9.1393	    10.3491	     8.8092	     7.2286	    10.7170	     8.6959	     6.0411	     9.5547	     7.6678	     1.1456	     8.1000	     6.8090	    -2.2617	     2.4925	     0.3888	     4.7906	    -1.5820	    12.6640	    -1.7596	     8.9770	
     9.1071	     9.1532	    10.0666	     8.8959	     9.1281	    10.3296	     8.8217	     7.1643	    10.7002	     8.6861	     5.9628	     9.5365	     7.6398	     1.1721	     8.1601	     6.8733	    -2.3093	     2.5233	     0.2881	     4.8270	    -1.6897	    12.7256	    -1.7358	     9.1574	
     9.1099	     9.1588	    10.0442	     8.9099	     9.0917	    10.2988	     8.8189	     7.0957	    10.6695	     8.6819	     5.8565	     9.4666	     7.5923	     1.1945	     8.2035	     6.9349	    -2.3624	     2.5163	     0.2238	     4.8466	    -1.7680	    12.7703	    -1.6994	     9.3379	
     9.1379	     9.1770	    10.0414	     8.9127	     9.0875	    10.2806	     8.8371	     7.0454	    10.6499	     8.6833	     5.7781	     9.4484	     7.5937	     1.2225	     8.2776	     6.9936	    -2.4184	     2.5625	     0.1539	     4.8787	    -1.8561	    12.8347	    -1.6687	     9.5463	
     9.1784	     9.2092	    10.0722	     8.9448	     9.0959	    10.2876	     8.8595	     7.0258	    10.6569	     8.7070	     5.7264	     9.4400	     7.6035	     1.2561	     8.3574	     7.0733	    -2.4883	     2.6002	     0.1105	     4.9319	    -1.9246	    12.9004	    -1.6435	     9.7799	
     9.1868	     9.2148	    10.0694	     8.9560	     9.0819	    10.2792	     8.8637	     6.9866	    10.6429	     8.7015	     5.6606	     9.4176	     7.5713	     1.2812	     8.4301	     7.1391	    -2.5317	     2.6142	     0.0392	     4.9473	    -2.0016	    12.9508	    -1.6113	    10.0037	
     9.2204	     9.2484	    10.0806	     8.9798	     9.0959	    10.2904	     8.8861	     6.9754	    10.6499	     8.7308	     5.6201	     9.4008	     7.5811	     1.3162	     8.5364	     7.2132	    -2.6002	     2.6758	     0.0126	     4.9976	    -2.0659	    12.9969	    -1.5806	    10.2163	
     9.2386	     9.2889	    10.0806	     9.0008	     9.0931	    10.2974	     8.9057	     6.9558	    10.6611	     8.7560	     5.5837	     9.3854	     7.5797	     1.3484	     8.6385	     7.3111	    -2.6464	     2.7079	    -0.0322	     5.0214	    -2.1037	    13.0319	    -1.5624	    10.4303	
     9.2525	     9.3015	    10.0722	     8.9952	     9.0917	    10.2694	     8.9099	     6.9069	    10.6429	     8.7588	     5.5305	     9.3784	     7.5629	     1.3652	     8.7056	     7.3629	    -2.6883	     2.7177	    -0.0783	     5.0508	    -2.1414	    13.0739	    -1.5512	    10.6163	
     9.2581	     9.3127	    10.0596	     8.9784	     9.0833	    10.2610	     8.9057	     6.8915	    10.6443	     8.7588	     5.4886	     9.3505	     7.5461	     1.3861	     8.8050	     7.4370	    -2.7275	     2.7317	    -0.1063	     5.0662	    -2.1820	    13.0976	    -1.5386	    10.7548	
     9.2735	     9.3141	    10.0540	     8.9630	     9.0567	    10.2331	     8.8889	     6.8495	    10.6205	     8.7322	     5.4354	     9.3015	     7.5097	     1.3903	     8.8721	     7.4762	    -2.7499	     2.7359	    -0.1301	     5.0732	    -2.2226	    13.1228	    -1.5274	    10.8919	
     9.2763	     9.3183	    10.0428	     8.9532	     9.0455	    10.2037	     8.8903	     6.8132	    10.5925	     8.7168	     5.3907	     9.2651	     7.4762	     1.4155	     8.9602	     7.5307	    -2.7765	     2.7247	    -0.1525	     5.0816	    -2.2617	    13.1340	    -1.5260	    10.9842	
     9.2875	     9.3099	    10.0093	     8.9392	     9.0302	    10.1757	     8.8483	     6.7740	    10.5506	     8.6763	     5.3193	     9.2120	     7.4160	     1.4169	     9.0316	     7.5713	    -2.8044	     2.7009	    -0.1846	     5.0648	    -2.2799	    13.1424	    -1.5204	    11.0373	
     9.2693	     9.2987	     9.9869	     8.8959	     9.0008	    10.1379	     8.8022	     6.7279	    10.4946	     8.6245	     5.2536	     9.1155	     7.3335	     1.4253	     9.0917	     7.6216	    -2.8310	     2.6730	    -0.2210	     5.0578	    -2.2953	    13.1508	    -1.5176	    11.0709	
     9.2903	     9.2763	     9.9547	     8.8861	     8.9644	    10.0862	     8.7742	     6.6929	    10.4345	     8.5798	     5.1795	     9.0357	     7.2734	     1.4533	     9.1546	     7.6622	    -2.8632	     2.6380	    -0.2420	     5.0452	    -2.3191	    13.1396	    -1.5092	    11.0849	
     9.2763	     9.2651	     9.9211	     8.8399	     8.9350	    10.0330	     8.7252	     6.6271	    10.3659	     8.5140	     5.1067	     8.9588	     7.1768	     1.4673	     9.1910	     7.6818	    -2.8870	     2.5862	    -0.2602	     5.0144	    -2.3401	    13.1256	    -1.4994	    11.0653	
     9.2595	     9.2288	     9.8736	     8.7952	     8.8791	     9.9841	     8.6707	     6.5698	    10.2764	     8.4595	     5.0228	     8.8511	     7.0831	     1.4798	     9.2316	     7.7140	    -2.9093	     2.5205	    -0.2783	     4.9795	    -2.3513	    13.1130	    -1.5064	    11.0177	
     9.2330	     9.1854	     9.8064	     8.7476	     8.8231	     9.8904	     8.6133	     6.5083	    10.1785	     8.3783	     4.9347	     8.7336	     6.9698	     1.4854	     9.2553	     7.7419	    -2.9345	     2.4562	    -0.2965	     4.9529	    -2.3722	    13.0934	    -1.5036	    10.9660	
     9.1994	     9.1281	     9.7505	     8.6805	     8.7364	     9.8022	     8.5252	     6.4034	    10.0498	     8.2720	     4.8466	     8.5938	     6.8565	     1.4938	     9.2428	     7.7265	    -2.9513	     2.4072	    -0.3133	     4.9039	    -2.3792	    13.0739	    -1.5078	    10.8849	
     9.1504	     9.0553	     9.6750	     8.6217	     8.6539	     9.6973	     8.4483	     6.3124	     9.9183	     8.1755	     4.7361	     8.4357	     6.7139	     1.5050	     9.2511	     7.7349	    -2.9597	     2.3303	    -0.3497	     4.8717	    -2.3974	    13.0403	    -1.5050	    10.8051	
