[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0198	    -4.2521	    -4.9976	    -3.4451	    -4.2675	    -4.8102	    -3.9850	    -3.9486	    -4.4465	    -4.0605	    -4.7976	    -6.0705	    -3.9528	    -0.4476	    -0.5203	     1.2043	     0.8910	    -0.8308	    -1.5875	    -1.2980	    -1.6603	    35.9220	     1.3064	     1.5666	
    -2.9835	    -4.2130	    -4.9669	    -3.4101	    -4.2409	    -4.7920	    -3.9989	    -3.9248	    -4.4689	    -4.1011	    -4.7626	    -6.0984	    -4.0395	    -0.5021	    -0.5287	     1.1791	     1.0029	    -0.8350	    -1.5540	    -1.3050	    -1.6001	    35.9444	     1.2938	     1.5498	
    -2.9737	    -4.1794	    -4.9389	    -3.4073	    -4.1920	    -4.7571	    -4.0213	    -3.8857	    -4.4549	    -4.1444	    -4.7347	    -6.1320	    -4.1304	    -0.5567	    -0.5329	     1.1511	     1.1106	    -0.8462	    -1.5260	    -1.3386	    -1.5400	    35.9611	     1.2840	     1.4980	
    -2.9653	    -4.1374	    -4.9333	    -3.4073	    -4.1556	    -4.7333	    -4.0311	    -3.8563	    -4.4465	    -4.2060	    -4.7081	    -6.1726	    -4.2116	    -0.6154	    -0.5413	     1.1218	     1.2183	    -0.8756	    -1.4924	    -1.3819	    -1.4868	    35.9835	     1.2798	     1.4393	
    -2.9303	    -4.1039	    -4.8885	    -3.3751	    -4.1150	    -4.7081	    -4.0535	    -3.8129	    -4.4284	    -4.2339	    -4.6969	    -6.1838	    -4.2871	    -0.6602	    -0.5427	     1.1372	     1.3064	    -0.8672	    -1.4547	    -1.3847	    -1.4463	    36.0185	     1.2854	     1.4029	
    -2.9093	    -4.0619	    -4.8382	    -3.3555	    -4.0675	    -4.6480	    -4.0409	    -3.7793	    -4.4018	    -4.2731	    -4.6591	    -6.2033	    -4.3640	    -0.6910	    -0.5525	     1.1372	     1.3735	    -0.8630	    -1.4253	    -1.3833	    -1.3791	    36.0325	     1.2910	     1.3568	
    -2.8688	    -4.0143	    -4.7934	    -3.3541	    -4.0311	    -4.6004	    -4.0367	    -3.7486	    -4.3822	    -4.2983	    -4.6340	    -6.1949	    -4.4144	    -0.7259	    -0.5399	     1.1763	     1.4379	    -0.8616	    -1.4085	    -1.3931	    -1.3386	    36.0521	     1.2798	     1.3022	
    -2.8296	    -3.9612	    -4.7445	    -3.3024	    -3.9654	    -4.5389	    -4.0255	    -3.6842	    -4.3276	    -4.3165	    -4.5738	    -6.1810	    -4.4577	    -0.7441	    -0.5161	     1.2015	     1.4729	    -0.8420	    -1.3735	    -1.3805	    -1.2826	    36.0758	     1.2868	     1.2672	
    -2.8016	    -3.9108	    -4.6913	    -3.2828	    -3.9122	    -4.4927	    -4.0087	    -3.6213	    -4.2969	    -4.3290	    -4.5444	    -6.1586	    -4.4955	    -0.7595	    -0.5259	     1.2169	     1.4994	    -0.8308	    -1.3386	    -1.3568	    -1.2239	    36.1136	     1.2966	     1.2295	
    -2.7723	    -3.8591	    -4.6382	    -3.2590	    -3.8647	    -4.4032	    -3.9878	    -3.5556	    -4.2395	    -4.3235	    -4.4955	    -6.1250	    -4.5235	    -0.7581	    -0.5147	     1.2561	     1.4994	    -0.7945	    -1.3064	    -1.3386	    -1.1637	    36.1780	     1.3232	     1.1959	
    -2.7331	    -3.7793	    -4.5626	    -3.2017	    -3.7710	    -4.3262	    -3.9598	    -3.4982	    -4.1710	    -4.3081	    -4.4381	    -6.0607	    -4.5319	    -0.7483	    -0.5119	     1.2994	     1.4812	    -0.7525	    -1.2630	    -1.3008	    -1.1050	    36.2479	     1.3512	     1.1651	
    -2.7065	    -3.7332	    -4.4983	    -3.1835	    -3.6912	    -4.2535	    -3.9248	    -3.4479	    -4.1122	    -4.3011	    -4.3864	    -6.0075	    -4.5444	    -0.7287	    -0.5217	     1.3246	     1.4533	    -0.7119	    -1.2351	    -1.2491	    -1.0686	    36.3542	     1.3959	     1.1749	
    -2.6800	    -3.6730	    -4.4451	    -3.1527	    -3.6451	    -4.1794	    -3.8982	    -3.3709	    -4.0465	    -4.2829	    -4.3416	    -5.9544	    -4.5556	    -0.7092	    -0.5553	     1.3274	     1.4085	    -0.6574	    -1.1931	    -1.2183	    -1.0225	    36.4871	     1.4183	     1.1567	
    -2.6604	    -3.6171	    -4.3878	    -3.1136	    -3.5625	    -4.1039	    -3.8745	    -3.3136	    -3.9752	    -4.2661	    -4.2633	    -5.8718	    -4.5500	    -0.6882	    -0.5973	     1.3456	     1.3484	    -0.6126	    -1.1637	    -1.1553	    -0.9917	    36.6339	     1.4673	     1.1470	
    -2.6450	    -3.5500	    -4.3290	    -3.0800	    -3.4688	    -4.0199	    -3.8297	    -3.2394	    -3.8954	    -4.2227	    -4.2102	    -5.8033	    -4.5333	    -0.6420	    -0.6448	     1.3330	     1.2728	    -0.5441	    -1.1302	    -1.0938	    -0.9581	    36.8228	     1.5022	     1.1805	
    -2.6534	    -3.5066	    -4.2605	    -3.0534	    -3.4087	    -3.9318	    -3.7989	    -3.1597	    -3.8031	    -4.1990	    -4.1290	    -5.7012	    -4.4913	    -0.5973	    -0.6854	     1.3204	     1.1959	    -0.4616	    -1.0952	    -1.0225	    -0.9246	    37.0284	     1.5428	     1.1847	
    -2.6352	    -3.4297	    -4.2102	    -3.0212	    -3.3262	    -3.8535	    -3.7458	    -3.0674	    -3.7220	    -4.1332	    -4.0815	    -5.6243	    -4.4647	    -0.5595	    -0.7231	     1.2854	     1.1106	    -0.3819	    -1.0616	    -0.9455	    -0.9078	    37.2480	     1.5764	     1.2029	
    -2.6058	    -3.3723	    -4.1360	    -2.9779	    -3.2408	    -3.7779	    -3.6884	    -2.9863	    -3.6339	    -4.0745	    -3.9948	    -5.5096	    -4.4032	    -0.5105	    -0.7567	     1.2686	     1.0127	    -0.2881	    -1.0141	    -0.8840	    -0.8742	    37.4732	     1.6211	     1.2253	
    -2.5820	    -3.3094	    -4.0675	    -2.9429	    -3.1233	    -3.6549	    -3.6227	    -2.9023	    -3.5402	    -4.0017	    -3.9192	    -5.4033	    -4.3500	    -0.4602	    -0.7847	     1.2561	     0.9120	    -0.2014	    -0.9623	    -0.7959	    -0.8756	    37.7165	     1.6673	     1.2602	
    -2.5862	    -3.2366	    -4.0059	    -2.8828	    -3.0380	    -3.5625	    -3.5542	    -2.8170	    -3.4297	    -3.9346	    -3.8367	    -5.2746	    -4.2759	    -0.4168	    -0.8001	     1.2267	     0.8224	    -0.1091	    -0.9204	    -0.7064	    -0.8700	    37.9669	     1.7064	     1.2770	
    -2.5681	    -3.1555	    -3.9178	    -2.8548	    -2.9429	    -3.4674	    -3.4996	    -2.6981	    -3.3220	    -3.8521	    -3.7542	    -5.1501	    -4.1864	    -0.3581	    -0.7833	     1.2057	     0.7189	    -0.0056	    -0.8798	    -0.6210	    -0.8574	    38.1963	     1.7498	     1.3092	
    -2.5555	    -3.1038	    -3.8493	    -2.7891	    -2.8562	    -3.3821	    -3.4381	    -2.6142	    -3.2269	    -3.7947	    -3.6856	    -5.0256	    -4.0899	    -0.3259	    -0.7875	     1.1889	     0.6476	     0.0699	    -0.8252	    -0.5413	    -0.8672	    38.4299	     1.7974	     1.3106	
    -2.5289	    -3.0017	    -3.7724	    -2.7331	    -2.7345	    -3.2870	    -3.3569	    -2.4925	    -3.1024	    -3.6926	    -3.5556	    -4.8745	    -3.9780	    -0.2895	    -0.7693	     1.1511	     0.5651	     0.1595	    -0.7567	    -0.4742	    -0.8448	    38.6523	     1.8155	     1.3400	
    -2.5037	    -2.9471	    -3.7024	    -2.6925	    -2.6366	    -3.1625	    -3.2786	    -2.4058	    -2.9765	    -3.6031	    -3.4758	    -4.7277	    -3.8884	    -0.2546	    -0.7539	     1.1246	     0.5049	     0.2420	    -0.7189	    -0.3805	    -0.8602	    38.8733	     1.8505	     1.3470	
    -2.4939	    -2.8744	    -3.6493	    -2.6520	    -2.5317	    -3.0590	    -3.2129	    -2.2827	    -2.8590	    -3.5080	    -3.3737	    -4.5808	    -3.7710	    -0.2252	    -0.7665	     1.0812	     0.4476	     0.3287	    -0.6938	    -0.3203	    -0.8686	    39.0887	     1.8757	     1.3484	
    -2.4659	    -2.7932	    -3.5625	    -2.5848	    -2.4254	    -2.9681	    -3.1261	    -2.1792	    -2.7359	    -3.4087	    -3.2702	    -4.4214	    -3.6702	    -0.1986	    -0.7427	     1.0602	     0.3986	     0.4154	    -0.6434	    -0.2504	    -0.8616	    39.2887	     1.8841	     1.3707	
    -2.4212	    -2.7163	    -3.4562	    -2.5009	    -2.2939	    -2.8380	    -3.0296	    -2.0575	    -2.5862	    -3.3052	    -3.1317	    -4.2283	    -3.5248	    -0.1762	    -0.7147	     1.0253	     0.3595	     0.4854	    -0.6028	    -0.1734	    -0.8784	    39.4636	     1.9023	     1.3735	
    -2.4072	    -2.6212	    -3.3695	    -2.4422	    -2.1918	    -2.7289	    -2.9471	    -1.9414	    -2.4659	    -3.1975	    -3.0352	    -4.0619	    -3.4185	    -0.1762	    -0.6994	     1.0015	     0.3427	     0.5511	    -0.5805	    -0.1287	    -0.8994	    39.6104	     1.9093	     1.3889	
    -2.3736	    -2.5415	    -3.3024	    -2.3694	    -2.0631	    -2.6044	    -2.8604	    -1.8085	    -2.3107	    -3.1024	    -2.9023	    -3.8745	    -3.2912	    -0.1734	    -0.6560	     0.9833	     0.3343	     0.5819	    -0.5581	    -0.0825	    -0.9204	    39.7167	     1.9065	     1.4071	
    -2.3233	    -2.4408	    -3.2171	    -2.3037	    -1.9302	    -2.4715	    -2.7723	    -1.6715	    -2.1568	    -2.9807	    -2.7541	    -3.6744	    -3.1597	    -0.1720	    -0.6126	     0.9791	     0.3385	     0.6476	    -0.5217	    -0.0252	    -0.9232	    39.7909	     1.8939	     1.4295	
    -2.2645	    -2.3107	    -3.1066	    -2.2114	    -1.7904	    -2.3331	    -2.6758	    -1.5442	    -1.9918	    -2.8590	    -2.6002	    -3.4562	    -3.0338	    -0.1818	    -0.5693	     0.9875	     0.3553	     0.6630	    -0.4798	     0.0000	    -0.9260	    39.8216	     1.8883	     1.4645	
    -2.2030	    -2.2156	    -2.9989	    -2.1317	    -1.6603	    -2.1946	    -2.5778	    -1.4043	    -1.8295	    -2.7485	    -2.4450	    -3.2296	    -2.8842	    -0.1790	    -0.5021	     1.0183	     0.3735	     0.6952	    -0.4630	     0.0559	    -0.9315	    39.8300	     1.8715	     1.5036	
    -2.1177	    -2.0869	    -2.8898	    -2.0393	    -1.5134	    -2.0421	    -2.4645	    -1.2616	    -1.6687	    -2.6436	    -2.2715	    -3.0142	    -2.7639	    -0.2014	    -0.4070	     1.0309	     0.4042	     0.6966	    -0.4378	     0.0643	    -0.9567	    39.7811	     1.8603	     1.5190	
    -2.0379	    -1.9624	    -2.7667	    -1.9554	    -1.3707	    -1.8939	    -2.3638	    -1.1022	    -1.4952	    -2.5261	    -2.0827	    -2.7988	    -2.6296	    -0.2266	    -0.3357	     1.0434	     0.4406	     0.7036	    -0.3930	     0.0881	    -0.9511	    39.7391	     1.8435	     1.5722	
    -1.9610	    -1.8407	    -2.6716	    -1.8561	    -1.2323	    -1.7540	    -2.2771	    -0.9371	    -1.3148	    -2.4170	    -1.9079	    -2.5597	    -2.4897	    -0.2434	    -0.2672	     1.1092	     0.4910	     0.6812	    -0.3721	     0.0951	    -0.9427	    39.6580	     1.8225	     1.5903	
    -1.8519	    -1.6980	    -2.5443	    -1.7596	    -1.0616	    -1.5987	    -2.1624	    -0.7819	    -1.1260	    -2.2967	    -1.7148	    -2.3205	    -2.3471	    -0.2728	    -0.1930	     1.1497	     0.5329	     0.6630	    -0.3455	     0.1007	    -0.9246	    39.5629	     1.8030	     1.6071	
    -1.7470	    -1.5596	    -2.4324	    -1.6743	    -0.9120	    -1.4267	    -2.0575	    -0.6140	    -0.9288	    -2.1946	    -1.5232	    -2.0869	    -2.2114	    -0.2909	    -0.1357	     1.1903	     0.5847	     0.6364	    -0.3119	     0.1203	    -0.9148	    39.4817	     1.7876	     1.6281	
    -1.6463	    -1.4351	    -2.3037	    -1.5848	    -0.7511	    -1.2798	    -1.9498	    -0.4392	    -0.7301	    -2.0785	    -1.3204	    -1.8575	    -2.0757	    -0.3133	    -0.0825	     1.2533	     0.6224	     0.6042	    -0.2630	     0.1049	    -0.8742	    39.3950	     1.7904	     1.6519	
    -1.5456	    -1.3064	    -2.2240	    -1.5232	    -0.6042	    -1.1484	    -1.8799	    -0.2686	    -0.5651	    -1.9876	    -1.1120	    -1.6253	    -1.9652	    -0.3357	    -0.0252	     1.3106	     0.6784	     0.5511	    -0.2392	     0.1049	    -0.8476	    39.3237	     1.7666	     1.6575	
    -1.4519	    -1.1511	    -2.0939	    -1.4519	    -0.4378	    -0.9931	    -1.7904	    -0.0937	    -0.3832	    -1.8659	    -0.9008	    -1.3693	    -1.8477	    -0.3595	     0.0070	     1.3638	     0.7175	     0.5077	    -0.1860	     0.0825	    -0.7917	    39.2579	     1.7358	     1.6757	
    -1.3442	    -0.9973	    -1.9890	    -1.3777	    -0.2728	    -0.8322	    -1.6897	     0.0853	    -0.1972	    -1.7764	    -0.6700	    -1.1344	    -1.7386	    -0.3805	     0.0685	     1.4449	     0.7525	     0.4504	    -0.1357	     0.0629	    -0.7287	    39.2132	     1.7274	     1.6953	
    -1.2630	    -0.8728	    -1.8799	    -1.3134	    -0.1105	    -0.6924	    -1.6099	     0.2518	    -0.0126	    -1.6631	    -0.4462	    -0.8966	    -1.6127	    -0.3972	     0.1203	     1.5078	     0.7847	     0.4210	    -0.0601	     0.0532	    -0.6644	    39.1950	     1.7232	     1.7232	
    -1.1595	    -0.7273	    -1.7736	    -1.2477	     0.0573	    -0.5441	    -1.5204	     0.4168	     0.1483	    -1.5722	    -0.2224	    -0.6630	    -1.5162	    -0.4112	     0.1818	     1.5750	     0.8141	     0.3525	     0.0014	     0.0322	    -0.5875	    39.2062	     1.7036	     1.7358	
    -1.0910	    -0.5847	    -1.6799	    -1.1945	     0.1958	    -0.3972	    -1.4435	     0.5791	     0.3147	    -1.4645	    -0.0126	    -0.4350	    -1.4099	    -0.4280	     0.2280	     1.6561	     0.8574	     0.2951	     0.0615	     0.0056	    -0.5301	    39.2384	     1.7022	     1.7680	
    -1.0183	    -0.4476	    -1.6043	    -1.1428	     0.3413	    -0.2909	    -1.3707	     0.7609	     0.4728	    -1.3791	     0.1832	    -0.2238	    -1.3246	    -0.4532	     0.2853	     1.7330	     0.8882	     0.2448	     0.1371	    -0.0238	    -0.4476	    39.2971	     1.6980	     1.8211	
    -0.9260	    -0.2979	    -1.4938	    -1.0728	     0.4993	    -0.1497	    -1.2770	     0.9218	     0.6546	    -1.2728	     0.4056	    -0.0098	    -1.2253	    -0.4658	     0.3539	     1.7960	     0.9134	     0.1888	     0.2154	    -0.0518	    -0.3707	    39.3684	     1.6925	     1.8813	
    -0.8644	    -0.1790	    -1.4001	    -1.0225	     0.6266	    -0.0322	    -1.2001	     1.0728	     0.8113	    -1.1749	     0.5805	     0.2000	    -1.1344	    -0.4798	     0.4168	     1.8729	     0.9469	     0.1203	     0.2853	    -0.0741	    -0.3091	    39.4761	     1.6785	     1.9526	
    -0.8029	    -0.0308	    -1.3022	    -0.9623	     0.7735	     0.1035	    -1.1106	     1.2015	     0.9749	    -1.0868	     0.7581	     0.3972	    -1.0532	    -0.4896	     0.4826	     1.9484	     0.9693	     0.0532	     0.3539	    -0.1049	    -0.2490	    39.5978	     1.6869	     2.0435	
    -0.7203	     0.0853	    -1.2155	    -0.8994	     0.9176	     0.2196	    -1.0323	     1.3624	     1.1246	    -0.9693	     0.9232	     0.5819	    -0.9749	    -0.4910	     0.5469	     2.0393	     0.9819	    -0.0042	     0.4266	    -0.1245	    -0.1930	    39.7587	     1.6855	     2.1484	
    -0.6532	     0.2126	    -1.1162	    -0.8392	     1.0225	     0.3315	    -0.9497	     1.4812	     1.2756	    -0.8756	     1.0700	     0.7651	    -0.8910	    -0.5119	     0.6001	     2.0897	     1.0239	    -0.0797	     0.4714	    -0.1483	    -0.1455	    39.9377	     1.6883	     2.2561	
    -0.5805	     0.3413	    -1.0351	    -0.7735	     1.1553	     0.4742	    -0.8616	     1.6029	     1.4211	    -0.7763	     1.1987	     0.9274	    -0.8210	    -0.5217	     0.6700	     2.2002	     1.0337	    -0.1357	     0.5413	    -0.1748	    -0.0769	    40.1433	     1.7176	     2.3848	
    -0.5189	     0.4644	    -0.9385	    -0.6798	     1.2589	     0.5637	    -0.7679	     1.6994	     1.5414	    -0.6938	     1.2966	     1.0840	    -0.7567	    -0.5287	     0.7441	     2.2659	     1.0560	    -0.2042	     0.5889	    -0.1902	    -0.0490	    40.3657	     1.7232	     2.5233	
    -0.4378	     0.5833	    -0.8308	    -0.6001	     1.3861	     0.7161	    -0.6420	     1.7932	     1.6939	    -0.5861	     1.4253	     1.2365	    -0.6756	    -0.5427	     0.8294	     2.3429	     1.0812	    -0.2811	     0.6462	    -0.2028	    -0.0168	    40.6105	     1.7540	     2.6352	
    -0.3665	     0.7036	    -0.7343	    -0.5287	     1.4798	     0.8462	    -0.5623	     1.8925	     1.8211	    -0.4896	     1.5050	     1.3652	    -0.6028	    -0.5637	     0.9106	     2.4520	     1.1106	    -0.3399	     0.6812	    -0.2224	    -0.0056	    40.8679	     1.7904	     2.7709	
    -0.2895	     0.8378	    -0.5903	    -0.4042	     1.6001	     0.9763	    -0.4350	     1.9932	     1.9736	    -0.3735	     1.5987	     1.5078	    -0.5133	    -0.5693	     1.0057	     2.5485	     1.1386	    -0.3986	     0.7245	    -0.2154	     0.0112	    41.1336	     1.8099	     2.9010	
    -0.1804	     0.9623	    -0.4700	    -0.2853	     1.7134	     1.1274	    -0.2839	     2.0841	     2.1345	    -0.2616	     1.6771	     1.6407	    -0.4322	    -0.5791	     1.1106	     2.6576	     1.1567	    -0.4476	     0.7791	    -0.2168	     0.0364	    41.3994	     1.8505	     3.0380	
    -0.1007	     1.0980	    -0.3315	    -0.1581	     1.8379	     1.2798	    -0.1371	     2.1764	     2.2757	    -0.1329	     1.7512	     1.7652	    -0.3525	    -0.5959	     1.2127	     2.7681	     1.1875	    -0.4951	     0.8169	    -0.2182	     0.0504	    41.6707	     1.8897	     3.1653	
     0.0280	     1.2365	    -0.1692	    -0.0140	     1.9638	     1.4365	     0.0140	     2.2771	     2.4408	     0.0154	     1.8127	     1.8827	    -0.2602	    -0.6126	     1.3330	     2.8940	     1.2169	    -0.5441	     0.8462	    -0.2000	     0.0741	    41.9435	     1.9232	     3.2954	
     0.1413	     1.3596	    -0.0182	     0.1371	     2.0715	     1.6099	     0.1720	     2.3582	     2.5695	     0.1581	     1.8659	     2.0058	    -0.1650	    -0.6294	     1.4701	     3.0212	     1.2379	    -0.5651	     0.8686	    -0.1762	     0.0546	    42.1995	     1.9778	     3.4073	
     0.2532	     1.4952	     0.1301	     0.2993	     2.1904	     1.7596	     0.3679	     2.4464	     2.7443	     0.3091	     1.8967	     2.1317	    -0.0476	    -0.6280	     1.5903	     3.1541	     1.2449	    -0.5945	     0.8952	    -0.1329	     0.0476	    42.4568	     2.0198	     3.5444	
     0.3651	     1.6197	     0.3105	     0.4644	     2.2799	     1.9149	     0.5455	     2.5023	     2.8870	     0.4574	     1.9456	     2.2324	     0.0559	    -0.6210	     1.7274	     3.2814	     1.2505	    -0.6056	     0.8924	    -0.0979	     0.0154	    42.6988	     2.0617	     3.6828	
     0.4868	     1.7372	     0.4742	     0.6252	     2.3736	     2.0897	     0.7259	     2.5736	     3.0436	     0.6196	     1.9680	     2.3443	     0.1595	    -0.6350	     1.8519	     3.3975	     1.2519	    -0.6280	     0.8994	    -0.0490	    -0.0098	    42.9296	     2.1051	     3.8073	
     0.6140	     1.8659	     0.6588	     0.8113	     2.4841	     2.2631	     0.9162	     2.6520	     3.1961	     0.8001	     1.9834	     2.4604	     0.3021	    -0.6280	     1.9736	     3.5108	     1.2477	    -0.6294	     0.8952	     0.0112	    -0.0294	    43.1352	     2.1582	     3.9248	
     0.7609	     1.9806	     0.8322	     0.9861	     2.5848	     2.4282	     1.1232	     2.7023	     3.3443	     0.9679	     2.0016	     2.5862	     0.4280	    -0.6280	     2.0617	     3.6199	     1.2435	    -0.6294	     0.8616	     0.0797	    -0.0937	    43.3310	     2.2072	     4.0339	
     0.8882	     2.1037	     1.0113	     1.1693	     2.6646	     2.5932	     1.3092	     2.7625	     3.4982	     1.1470	     1.9890	     2.6800	     0.5707	    -0.6112	     2.1778	     3.7150	     1.2253	    -0.6015	     0.8392	     0.1511	    -0.1329	    43.5031	     2.2547	     4.1388	
     1.0365	     2.2030	     1.1987	     1.3680	     2.7569	     2.7667	     1.5176	     2.8156	     3.6451	     1.3330	     1.9890	     2.7765	     0.6980	    -0.6154	     2.2757	     3.8157	     1.2057	    -0.5861	     0.8155	     0.2448	    -0.2126	    43.6401	     2.3093	     4.2381	
     1.1945	     2.3065	     1.3875	     1.5540	     2.8338	     2.9457	     1.7204	     2.8548	     3.7961	     1.5218	     1.9820	     2.8716	     0.8476	    -0.5987	     2.3513	     3.9066	     1.1889	    -0.5455	     0.7567	     0.3273	    -0.2923	    43.7520	     2.3680	     4.3248	
     1.3554	     2.4170	     1.5736	     1.7694	     2.9233	     3.1219	     1.9372	     2.9023	     3.9626	     1.7036	     1.9638	     2.9849	     1.0043	    -0.5777	     2.4450	     4.0269	     1.1637	    -0.4868	     0.7161	     0.4224	    -0.3721	    43.8360	     2.4366	     4.4018	
     1.5176	     2.5359	     1.7708	     1.9540	     3.0156	     3.3094	     2.1219	     2.9331	     4.1025	     1.9107	     1.9428	     3.0814	     1.1511	    -0.5805	     2.5247	     4.1612	     1.1428	    -0.4518	     0.6546	     0.5119	    -0.4700	    43.9087	     2.4869	     4.4745	
     1.6869	     2.5974	     1.9596	     2.1400	     3.0534	     3.4646	     2.3275	     2.9555	     4.2339	     2.0981	     1.9135	     3.1541	     1.3008	    -0.5707	     2.6058	     4.2899	     1.1344	    -0.3902	     0.5749	     0.6182	    -0.5749	    43.9479	     2.5331	     4.5123	
     1.8757	     2.7009	     2.1610	     2.3289	     3.1289	     3.6423	     2.5219	     2.9835	     4.3654	     2.2869	     1.8659	     3.2632	     1.4617	    -0.5567	     2.6925	     4.4367	     1.1050	    -0.3399	     0.5147	     0.7189	    -0.6882	    43.9912	     2.6030	     4.5542	
     2.0743	     2.8114	     2.3568	     2.5093	     3.2059	     3.8059	     2.7009	     2.9989	     4.5095	     2.4799	     1.8295	     3.3485	     1.6295	    -0.5525	     2.7653	     4.5724	     1.0854	    -0.2937	     0.4434	     0.8280	    -0.8015	    44.0220	     2.6520	     4.6004	
     2.2673	     2.8856	     2.5457	     2.7163	     3.2702	     3.9752	     2.8870	     3.0114	     4.6382	     2.6688	     1.8002	     3.4409	     1.7904	    -0.5273	     2.8492	     4.7305	     1.0490	    -0.2224	     0.3539	     0.9455	    -0.9148	    44.0416	     2.7037	     4.6340	
