[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.2303	     7.7065	     9.3647	     8.2303	     7.8512	     9.2634	     7.9539	     6.0280	     8.7685	     7.1089	     4.0037	     7.3013	     6.0179	     0.5889	     7.8237	     6.8224	    -1.1532	     1.8767	     1.1981	     4.3669	    -1.0215	    11.1575	    -2.6248	     5.4116	
     8.3750	     7.8367	     9.4935	     8.3287	     7.9554	     9.3922	     8.0349	     6.1206	     8.8568	     7.1754	     4.0558	     7.3520	     6.0483	     0.5817	     7.9192	     6.9193	    -1.1388	     1.8796	     1.2285	     4.4118	    -0.9868	    11.2081	    -2.6146	     5.4565	
     8.4893	     7.9582	     9.6266	     8.4343	     8.0856	     9.4819	     8.1189	     6.2219	     8.9422	     7.2478	     4.1180	     7.4026	     6.0931	     0.5759	     8.0103	     6.9873	    -1.1286	     1.8695	     1.2617	     4.4364	    -0.9593	    11.2761	    -2.5987	     5.5100	
     8.6079	     8.0827	     9.7380	     8.5240	     8.1941	     9.5861	     8.2115	     6.2986	     9.0377	     7.3144	     4.1846	     7.4475	     6.1250	     0.5629	     8.0928	     7.0597	    -1.1098	     1.8579	     1.2950	     4.4856	    -0.9015	    11.3311	    -2.6031	     5.5245	
     8.7165	     8.1869	     9.8321	     8.6210	     8.2780	     9.6946	     8.2708	     6.3984	     9.1187	     7.3795	     4.2483	     7.4909	     6.1684	     0.5426	     8.1464	     7.1176	    -1.0650	     1.8579	     1.3312	     4.5145	    -0.8812	    11.3832	    -2.5944	     5.5447	
     8.7917	     8.2766	     9.9218	     8.6730	     8.3837	     9.7539	     8.3200	     6.4766	     9.1896	     7.4258	     4.3134	     7.5299	     6.1959	     0.5195	     8.2013	     7.1841	    -1.0346	     1.8535	     1.3732	     4.5203	    -0.8088	    11.4425	    -2.6016	     5.5606	
     8.8901	     8.3706	    10.0158	     8.7584	     8.4907	     9.8422	     8.3851	     6.5648	     9.2692	     7.4808	     4.3872	     7.5878	     6.2349	     0.5035	     8.2737	     7.2261	    -0.9825	     1.8492	     1.4238	     4.5550	    -0.7568	    11.4830	    -2.6031	     5.5722	
     8.9755	     8.4676	    10.1099	     8.8192	     8.5862	     9.9189	     8.4401	     6.6661	     9.3517	     7.5372	     4.4725	     7.6500	     6.2885	     0.4760	     8.3258	     7.2579	    -0.9362	     1.8478	     1.4918	     4.5608	    -0.6757	    11.5424	    -2.6364	     5.5997	
     9.0478	     8.5602	    10.1822	     8.8727	     8.6701	     9.9912	     8.4893	     6.7602	     9.4298	     7.5806	     4.5782	     7.7036	     6.3406	     0.4428	     8.3779	     7.3144	    -0.8841	     1.8579	     1.5743	     4.5811	    -0.6019	    11.6031	    -2.6552	     5.6012	
     9.1144	     8.6441	    10.2632	     8.9364	     8.7628	    10.0665	     8.5341	     6.8629	     9.5065	     7.6312	     4.6737	     7.7846	     6.3825	     0.4138	     8.4256	     7.3578	    -0.8103	     1.8550	     1.6568	     4.5782	    -0.5354	    11.6451	    -2.7116	     5.5925	
     9.1578	     8.6904	    10.3023	     8.9639	     8.8510	    10.1200	     8.5761	     6.9483	     9.5702	     7.6833	     4.7677	     7.8367	     6.4375	     0.3748	     8.4748	     7.3737	    -0.7307	     1.8579	     1.7262	     4.5825	    -0.4500	    11.6899	    -2.7550	     5.5679	
     9.2157	     8.7613	    10.3645	     9.0087	     8.9349	    10.1634	     8.5992	     7.0496	     9.6367	     7.7181	     4.8907	     7.9119	     6.4910	     0.3386	     8.5095	     7.4156	    -0.6540	     1.8622	     1.8145	     4.5854	    -0.3950	    11.7189	    -2.8042	     5.5447	
     9.2648	     8.8163	    10.4108	     9.0536	     9.0058	    10.2083	     8.6340	     7.1436	     9.6960	     7.7542	     4.9992	     7.9915	     6.5316	     0.2995	     8.5385	     7.4431	    -0.5860	     1.8738	     1.8926	     4.5709	    -0.3111	    11.7536	    -2.8519	     5.5143	
     9.3271	     8.8771	    10.4571	     9.0825	     9.0840	    10.2777	     8.6586	     7.2449	     9.7800	     7.7918	     5.1222	     8.0682	     6.5967	     0.2677	     8.5848	     7.4692	    -0.5151	     1.8810	     1.9635	     4.5796	    -0.2416	    11.7883	    -2.9113	     5.4897	
     9.3777	     8.9393	    10.5063	     9.1303	     9.1780	    10.3356	     8.7092	     7.3578	     9.8639	     7.8454	     5.2713	     8.1681	     6.6777	     0.2330	     8.6224	     7.5068	    -0.4558	     1.8999	     2.0663	     4.5825	    -0.1621	    11.8231	    -2.9634	     5.4565	
     9.4066	     8.9668	    10.5382	     9.1332	     9.2402	    10.3616	     8.7078	     7.4504	     9.9261	     7.8700	     5.3696	     8.2361	     6.7211	     0.2040	     8.6383	     7.5372	    -0.3907	     1.9143	     2.1357	     4.5912	    -0.1114	    11.8592	    -3.0155	     5.4709	
     9.4443	     9.0174	    10.5714	     9.1824	     9.3184	    10.3978	     8.7439	     7.5386	     9.9941	     7.9308	     5.4897	     8.3258	     6.7949	     0.1809	     8.6673	     7.5690	    -0.3487	     1.9462	     2.2196	     4.5970	    -0.0391	    11.8838	    -3.0835	     5.4811	
     9.4877	     9.0738	    10.6004	     9.2070	     9.3878	    10.4441	     8.7801	     7.6240	    10.0694	     7.9800	     5.6171	     8.4256	     6.8730	     0.1736	     8.6846	     7.5907	    -0.3270	     1.9809	     2.2978	     4.6028	     0.0347	    11.9171	    -3.1312	     5.5447	
     9.5094	     9.1202	    10.6120	     9.2214	     9.4790	    10.4716	     8.8004	     7.7195	    10.1460	     8.0263	     5.7386	     8.5110	     6.9512	     0.1592	     8.7150	     7.6414	    -0.3198	     2.0156	     2.3817	     4.6143	     0.1056	    11.9461	    -3.1862	     5.5838	
     9.5456	     9.1679	    10.6366	     9.2663	     9.5456	    10.5121	     8.8221	     7.8121	    10.2112	     8.0899	     5.8544	     8.6050	     7.0351	     0.1548	     8.7671	     7.6645	    -0.3256	     2.0460	     2.4367	     4.6476	     0.1577	    11.9620	    -3.2383	     5.6605	
     9.5832	     9.2272	    10.6452	     9.2996	     9.6295	    10.5541	     8.8597	     7.9235	    10.2835	     8.1377	     5.9860	     8.7034	     7.1132	     0.1678	     8.7946	     7.7152	    -0.3386	     2.1082	     2.5032	     4.6606	     0.2113	    11.9663	    -3.2759	     5.7531	
     9.6150	     9.2677	    10.6771	     9.3242	     9.7018	    10.5700	     8.8771	     8.0205	    10.3530	     8.1955	     6.1134	     8.8163	     7.1971	     0.1910	     8.8351	     7.7571	    -0.3762	     2.1690	     2.5626	     4.7012	     0.2619	    11.9952	    -3.3280	     5.8717	
     9.6541	     9.3386	    10.6959	     9.3618	     9.7800	    10.6120	     8.9161	     8.1246	    10.4195	     8.2549	     6.2291	     8.9219	     7.2811	     0.2098	     8.8814	     7.8034	    -0.4109	     2.2254	     2.6233	     4.7185	     0.3227	    11.9996	    -3.3613	     5.9817	
     9.6787	     9.3893	    10.7161	     9.3922	     9.8509	    10.6539	     8.9538	     8.2187	    10.5049	     8.3214	     6.3377	     9.0145	     7.3780	     0.2330	     8.9046	     7.8570	    -0.4529	     2.2761	     2.6624	     4.7561	     0.3531	    11.9996	    -3.4105	     6.0902	
     9.6859	     9.4370	    10.7031	     9.4081	     9.9015	    10.6612	     8.9726	     8.2983	    10.5613	     8.3576	     6.4375	     9.1028	     7.4359	     0.2416	     8.9378	     7.8787	    -0.4949	     2.3325	     2.7087	     4.7880	     0.3849	    12.0083	    -3.4481	     6.1814	
     9.7206	     9.4833	    10.7190	     9.4226	     9.9869	    10.6887	     9.0001	     8.3851	    10.6250	     8.4097	     6.5344	     9.1954	     7.5126	     0.2735	     8.9653	     7.9206	    -0.5441	     2.3875	     2.7536	     4.8198	     0.4037	    12.0054	    -3.4843	     6.3000	
     9.7380	     9.5094	    10.7205	     9.4312	    10.0288	    10.7089	     9.0232	     8.4574	    10.6698	     8.4488	     6.6155	     9.2750	     7.5603	     0.2966	     8.9914	     7.9525	    -0.5846	     2.4179	     2.7753	     4.8227	     0.4051	    11.9981	    -3.5074	     6.3709	
     9.7264	     9.5412	    10.7104	     9.4341	    10.0853	    10.7031	     9.0623	     8.5153	    10.7060	     8.5009	     6.6791	     9.3459	     7.6414	     0.3256	     9.0145	     7.9857	    -0.6410	     2.4482	     2.7883	     4.8285	     0.4138	    12.0010	    -3.5421	     6.4534	
     9.7496	     9.5745	    10.7046	     9.4472	    10.1200	    10.7378	     9.0681	     8.5761	    10.7523	     8.5472	     6.7399	     9.4182	     7.6992	     0.3400	     9.0493	     8.0306	    -0.6786	     2.4685	     2.7999	     4.8314	     0.3950	    11.9895	    -3.5581	     6.5142	
     9.7583	     9.5904	    10.6944	     9.4558	    10.1663	    10.7480	     9.0796	     8.6398	    10.7899	     8.5703	     6.7992	     9.4906	     7.7470	     0.3733	     9.0521	     8.0263	    -0.7235	     2.4902	     2.7825	     4.8430	     0.3719	    11.9909	    -3.5841	     6.5359	
     9.7510	     9.6078	    10.6756	     9.4472	    10.1981	    10.7653	     9.0883	     8.6933	    10.8203	     8.5978	     6.8412	     9.5456	     7.7947	     0.3994	     9.0811	     8.0552	    -0.7756	     2.5018	     2.7825	     4.8502	     0.3444	    11.9721	    -3.5971	     6.5504	
     9.7235	     9.5976	    10.6684	     9.4370	    10.2140	    10.7726	     9.0999	     8.7251	    10.8348	     8.5992	     6.8716	     9.5861	     7.8121	     0.4167	     9.1028	     8.0566	    -0.8306	     2.5119	     2.7637	     4.8560	     0.2995	    11.9692	    -3.5986	     6.5518	
     9.7062	     9.6208	    10.6641	     9.4486	    10.2604	    10.7972	     9.1129	     8.7497	    10.8782	     8.6267	     6.9121	     9.6411	     7.8512	     0.4428	     9.1158	     8.0755	    -0.8740	     2.5047	     2.7521	     4.8632	     0.2547	    11.9692	    -3.6073	     6.5721	
     9.7221	     9.6179	    10.6568	     9.4341	    10.2690	    10.8001	     9.1245	     8.7743	    10.9014	     8.6427	     6.9396	     9.6772	     7.8729	     0.4630	     9.1216	     8.0755	    -0.9217	     2.5090	     2.7130	     4.8545	     0.2272	    11.9359	    -3.6261	     6.5721	
     9.6960	     9.6179	    10.6554	     9.4370	    10.2878	    10.8160	     9.1404	     8.7989	    10.9100	     8.6571	     6.9410	     9.7149	     7.9033	     0.4876	     9.1448	     8.0914	    -0.9564	     2.5090	     2.6928	     4.8574	     0.1867	    11.9229	    -3.6362	     6.5793	
     9.6830	     9.6338	    10.6655	     9.4457	    10.3052	    10.8261	     9.1607	     8.8264	    10.9491	     8.6774	     6.9570	     9.7713	     7.9250	     0.5050	     9.1665	     8.0957	    -0.9998	     2.5278	     2.6523	     4.8632	     0.1404	    11.9099	    -3.6637	     6.6010	
     9.6830	     9.6396	    10.6655	     9.4544	    10.3341	    10.8362	     9.1809	     8.8337	    10.9534	     8.7063	     6.9584	     9.8002	     7.9380	     0.5281	     9.1853	     8.1131	    -1.0360	     2.5249	     2.6161	     4.8733	     0.0723	    11.8969	    -3.6782	     6.6343	
     9.6801	     9.6338	    10.6597	     9.4616	    10.3341	    10.8478	     9.1925	     8.8467	    10.9607	     8.7193	     6.9570	     9.8248	     7.9655	     0.5383	     9.2157	     8.1073	    -1.0635	     2.5307	     2.5886	     4.8864	     0.0116	    11.8853	    -3.7028	     6.6328	
     9.6743	     9.6483	    10.6669	     9.4645	    10.3515	    10.8753	     9.2229	     8.8669	    10.9853	     8.7295	     6.9454	     9.8523	     7.9800	     0.5527	     9.2345	     8.0928	    -1.0925	     2.5293	     2.5495	     4.8936	    -0.0420	    11.8853	    -3.7172	     6.6560	
     9.6526	     9.6324	    10.6554	     9.4515	    10.3486	    10.8579	     9.2272	     8.8525	    10.9911	     8.7208	     6.9266	     9.8581	     7.9684	     0.5658	     9.2518	     8.0943	    -1.1026	     2.5177	     2.5003	     4.8806	    -0.1201	    11.8563	    -3.7534	     6.6806	
     9.6454	     9.6468	    10.6525	     9.4602	    10.3631	    10.8811	     9.2533	     8.8640	    11.0070	     8.7439	     6.9179	     9.8711	     7.9814	     0.5759	     9.2750	     8.0986	    -1.1243	     2.5235	     2.4786	     4.8965	    -0.1534	    11.8375	    -3.7621	     6.7052	
     9.6425	     9.6526	    10.6568	     9.4587	    10.3660	    10.8883	     9.2620	     8.8438	    11.0041	     8.7410	     6.9034	     9.8595	     7.9742	     0.5773	     9.2923	     8.1044	    -1.1330	     2.5307	     2.4425	     4.9052	    -0.2141	    11.8231	    -3.7809	     6.7283	
     9.6411	     9.6497	    10.6525	     9.4414	    10.3718	    10.8753	     9.2562	     8.8322	    11.0026	     8.7425	     6.8528	     9.8480	     7.9481	     0.5759	     9.3169	     8.0841	    -1.1315	     2.5220	     2.4092	     4.9023	    -0.2764	    11.8231	    -3.7968	     6.7457	
     9.6338	     9.6367	    10.6539	     9.4312	    10.3660	    10.8579	     9.2446	     8.7946	    10.9809	     8.7193	     6.8079	     9.8190	     7.9235	     0.5687	     9.3415	     8.0972	    -1.1156	     2.5134	     2.3716	     4.8907	    -0.3400	    11.8043	    -3.8026	     6.7356	
     9.6107	     9.6396	    10.6597	     9.4182	    10.3472	    10.8608	     9.2475	     8.7729	    10.9708	     8.6991	     6.7631	     9.8161	     7.9018	     0.5542	     9.3734	     8.0943	    -1.1026	     2.5090	     2.3441	     4.9066	    -0.3979	    11.8043	    -3.8229	     6.7283	
     9.6251	     9.6411	    10.6510	     9.4139	    10.3544	    10.8565	     9.2330	     8.7454	    10.9520	     8.6991	     6.7182	     9.7814	     7.8772	     0.5469	     9.4124	     8.1131	    -1.0968	     2.5235	     2.3137	     4.9254	    -0.4471	    11.7883	    -3.8113	     6.7197	
     9.6179	     9.6280	    10.6423	     9.4095	    10.3414	    10.8594	     9.2272	     8.7063	    10.9231	     8.6745	     6.6589	     9.7481	     7.8410	     0.5527	     9.4240	     8.1290	    -1.0823	     2.5177	     2.2616	     4.9341	    -0.5006	    11.7898	    -3.8069	     6.6748	
     9.5991	     9.6092	    10.6149	     9.3980	    10.2980	    10.8218	     9.1997	     8.6586	    10.8898	     8.6542	     6.5735	     9.7047	     7.8136	     0.5441	     9.4356	     8.1464	    -1.0722	     2.5249	     2.2225	     4.9399	    -0.5730	    11.7854	    -3.7852	     6.6719	
     9.5832	     9.5962	    10.6076	     9.4038	    10.2792	    10.7943	     9.1853	     8.5992	    10.8565	     8.6340	     6.5113	     9.6613	     7.7817	     0.5455	     9.4587	     8.1536	    -1.0707	     2.5191	     2.1936	     4.9645	    -0.6482	    11.7956	    -3.7708	     6.6227	
     9.5730	     9.5745	    10.5816	     9.3980	    10.2459	    10.7639	     9.1838	     8.5472	    10.8348	     8.6354	     6.4346	     9.6179	     7.7441	     0.5441	     9.4732	     8.1738	    -1.0809	     2.5481	     2.1516	     4.9688	    -0.7177	    11.8129	    -3.7317	     6.6198	
     9.5557	     9.5716	    10.5700	     9.4023	    10.2010	    10.7378	     9.1578	     8.4878	    10.8015	     8.6238	     6.3623	     9.5875	     7.7209	     0.5658	     9.4906	     8.2129	    -1.1156	     2.5611	     2.1154	     5.0036	    -0.7857	    11.8173	    -3.7129	     6.6227	
     9.5311	     9.5369	    10.5367	     9.3777	    10.1417	    10.7017	     9.1476	     8.4184	    10.7465	     8.5949	     6.2740	     9.5340	     7.6819	     0.5773	     9.4920	     8.2274	    -1.1445	     2.5785	     2.0677	     5.0195	    -0.8667	    11.8534	    -3.6811	     6.6213	
     9.5181	     9.5050	    10.5194	     9.3835	    10.0911	    10.6510	     9.1202	     8.3605	    10.7017	     8.5935	     6.2031	     9.4761	     7.6645	     0.6034	     9.4920	     8.2462	    -1.2039	     2.6074	     2.0272	     5.0629	    -0.9275	    11.8780	    -3.6391	     6.6560	
     9.5224	     9.4703	    10.4962	     9.3922	    10.0607	    10.6149	     9.1230	     8.3055	    10.6829	     8.5949	     6.1394	     9.4457	     7.6472	     0.6381	     9.5195	     8.2954	    -1.2531	     2.6421	     1.9736	     5.1135	    -1.0071	    11.9055	    -3.6029	     6.7124	
     9.4877	     9.4370	    10.4673	     9.3647	    10.0115	    10.5613	     9.1158	     8.2375	    10.6438	     8.5935	     6.0642	     9.4066	     7.6254	     0.6656	     9.5210	     8.3373	    -1.3138	     2.6725	     1.9230	     5.1439	    -1.0707	    11.9316	    -3.5638	     6.7746	
     9.4472	     9.4038	    10.4137	     9.3589	     9.9522	    10.5063	     9.0984	     8.1811	    10.6091	     8.5674	     6.0078	     9.3719	     7.6081	     0.6931	     9.5296	     8.3591	    -1.3775	     2.6942	     1.8970	     5.1714	    -1.1301	    11.9634	    -3.5291	     6.8629	
     9.4501	     9.3763	    10.3949	     9.3589	     9.9116	    10.4542	     9.0984	     8.1377	    10.5816	     8.5775	     5.9615	     9.3488	     7.6153	     0.7365	     9.5716	     8.3851	    -1.4397	     2.7405	     1.8593	     5.2250	    -1.1793	    11.9895	    -3.4886	     6.9570	
     9.4095	     9.3300	    10.3385	     9.3372	     9.8581	    10.3906	     9.0782	     8.0668	    10.5411	     8.5631	     5.9108	     9.3140	     7.5777	     0.7640	     9.5933	     8.4140	    -1.4976	     2.7767	     1.8058	     5.2467	    -1.2415	    12.0126	    -3.4539	     7.0496	
     9.3589	     9.2735	    10.2647	     9.2909	     9.7800	    10.3197	     9.0362	     8.0176	    10.4774	     8.5457	     5.8356	     9.2591	     7.5444	     0.7756	     9.5832	     8.4198	    -1.5410	     2.7810	     1.7609	     5.2553	    -1.2892	    12.0314	    -3.4206	     7.1349	
     9.3314	     9.2243	    10.1952	     9.2648	     9.7293	    10.2502	     8.9914	     7.9481	    10.4268	     8.5081	     5.7835	     9.2084	     7.5068	     0.8031	     9.5948	     8.3981	    -1.5859	     2.7984	     1.7407	     5.2655	    -1.3355	    12.0560	    -3.3931	     7.2160	
     9.2721	     9.1766	    10.1214	     9.1997	     9.6685	    10.1533	     8.9494	     7.8902	    10.3472	     8.4618	     5.7082	     9.1419	     7.4590	     0.8161	     9.6208	     8.4140	    -1.6191	     2.7868	     1.7002	     5.2698	    -1.3920	    12.0734	    -3.3656	     7.2869	
     9.2316	     9.1303	    10.0332	     9.1462	     9.5976	    10.0621	     8.9060	     7.8193	    10.2719	     8.4227	     5.6373	     9.0753	     7.4142	     0.8349	     9.6179	     8.3952	    -1.6524	     2.7709	     1.6828	     5.2756	    -1.4296	    12.0879	    -3.3497	     7.3766	
     9.1419	     9.0565	     9.9464	     9.0681	     9.5152	     9.9724	     8.8337	     7.7383	    10.1808	     8.3663	     5.5389	     8.9668	     7.3288	     0.8450	     9.6324	     8.3822	    -1.6741	     2.7449	     1.6380	     5.2553	    -1.4744	    12.1009	    -3.3526	     7.4330	
     9.0927	     9.0174	     9.8682	     9.0189	     9.4530	     9.8682	     8.7729	     7.6602	    10.0911	     8.2925	     5.4594	     8.8829	     7.2594	     0.8638	     9.6483	     8.3692	    -1.7074	     2.7304	     1.6148	     5.2438	    -1.4990	    12.1110	    -3.3555	     7.5010	
     9.0362	     8.9509	     9.7583	     8.9378	     9.3821	     9.7612	     8.6991	     7.5734	     9.9854	     8.2057	     5.3653	     8.7656	     7.1668	     0.8841	     9.6657	     8.3489	    -1.7392	     2.7000	     1.5931	     5.2394	    -1.5207	    12.1153	    -3.3642	     7.5531	
     8.9566	     8.8698	     9.6685	     8.8481	     9.2981	     9.6367	     8.6238	     7.4894	     9.8595	     8.1406	     5.2727	     8.6412	     7.0539	     0.8812	     9.6700	     8.3171	    -1.7653	     2.6609	     1.5642	     5.2076	    -1.5540	    12.1182	    -3.3700	     7.5922	
