[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4267	     2.9508	     2.6361	     3.1231	     4.9770	     5.8567	     4.6742	     5.9391	     8.5002	     5.7517	     6.3197	     8.5647	     7.1500	     0.6504	     4.6188	     3.7421	    -1.2918	     2.3064	     0.1004	     1.9242	     0.6624	    15.2920	   -10.3001	    -3.1966	
     1.4777	     3.0377	     2.6930	     3.1771	     5.0804	     5.9466	     4.7417	     6.0395	     8.6171	     5.8522	     6.4921	     8.7026	     7.2848	     0.5815	     4.6008	     3.6866	    -1.1584	     2.3813	     0.2218	     1.9452	     0.8183	    15.3805	   -10.3930	    -3.1471	
     1.5106	     3.1261	     2.7665	     3.2595	     5.1808	     6.0500	     4.7941	     6.2013	     8.7505	     5.9646	     6.6449	     8.8224	     7.4137	     0.5155	     4.5738	     3.6117	    -1.0296	     2.4652	     0.3552	     1.9797	     1.0041	    15.5063	   -10.4634	    -3.0992	
     1.5376	     3.2161	     2.8489	     3.3315	     5.3126	     6.1384	     4.8900	     6.3152	     8.8794	     6.0934	     6.8203	     8.9768	     7.5651	     0.4361	     4.5109	     3.4768	    -0.8902	     2.5312	     0.4856	     1.9992	     1.1794	    15.6622	   -10.5384	    -3.0737	
     1.5631	     3.3045	     2.9178	     3.4259	     5.4220	     6.2478	     4.9725	     6.4591	     9.0023	     6.2028	     6.9821	     9.1057	     7.7030	     0.3822	     4.4899	     3.3494	    -0.7673	     2.6271	     0.6444	     2.0321	     1.3458	    15.8420	   -10.6073	    -3.0722	
     1.6005	     3.4169	     3.0003	     3.4963	     5.5434	     6.3287	     5.0414	     6.5925	     9.1387	     6.3392	     7.1665	     9.2645	     7.8843	     0.3147	     4.4210	     3.2415	    -0.6489	     2.7320	     0.7913	     2.0801	     1.5241	    16.0398	   -10.6688	    -3.0662	
     1.6395	     3.5068	     3.0677	     3.5892	     5.6528	     6.4306	     5.1403	     6.7453	     9.2915	     6.4801	     7.3448	     9.4069	     8.0581	     0.2638	     4.3670	     3.1007	    -0.5260	     2.8369	     0.9426	     2.1236	     1.7189	    16.2497	   -10.7287	    -3.0962	
     1.6575	     3.6177	     3.1381	     3.6612	     5.7952	     6.5280	     5.2332	     6.9057	     9.4534	     6.6344	     7.5306	     9.5792	     8.2305	     0.1993	     4.3116	     2.9748	    -0.3986	     2.9283	     1.0955	     2.1595	     1.9048	    16.4685	   -10.7916	    -3.0917	
     1.7024	     3.7001	     3.2056	     3.7301	     5.9016	     6.6479	     5.3246	     7.0481	     9.6002	     6.7843	     7.7060	     9.7171	     8.4088	     0.1334	     4.2606	     2.8759	    -0.2877	     3.0512	     1.2618	     2.2225	     2.0921	    16.6918	   -10.8441	    -3.0827	
     1.7129	     3.7975	     3.2835	     3.8005	     6.0290	     6.7438	     5.4295	     7.1799	     9.7591	     6.9402	     7.8768	     9.8790	     8.5902	     0.0854	     4.1902	     2.7680	    -0.1708	     3.1696	     1.3982	     2.2809	     2.2734	    16.9121	   -10.9010	    -3.0602	
     1.7519	     3.9204	     3.3539	     3.8815	     6.1504	     6.8622	     5.5255	     7.3403	     9.9045	     7.1050	     8.0701	    10.0483	     8.7805	     0.0240	     4.1437	     2.6930	    -0.0569	     3.2730	     1.5496	     2.3543	     2.4727	    17.1159	   -10.9460	    -3.0452	
     1.7924	     4.0208	     3.4244	     3.9594	     6.3017	     6.9611	     5.6543	     7.4887	    10.0693	     7.2564	     8.2545	    10.1922	     8.9828	    -0.0225	     4.1272	     2.6331	     0.0420	     3.4094	     1.7174	     2.4458	     2.6496	    17.3062	   -10.9850	    -3.0048	
     1.8328	     4.1317	     3.5158	     4.0298	     6.4126	     7.0735	     5.7473	     7.6460	    10.2401	     7.4062	     8.4343	    10.3810	     9.1776	    -0.0794	     4.0598	     2.5582	     0.1559	     3.5353	     1.8538	     2.5162	     2.8099	    17.4740	   -11.0419	    -2.9973	
     1.8868	     4.2471	     3.5817	     4.0913	     6.5475	     7.1859	     5.8372	     7.7974	    10.3900	     7.5486	     8.6021	    10.5354	     9.3350	    -0.1289	     4.0388	     2.5147	     0.2548	     3.6552	     1.9887	     2.5986	     2.9763	    17.6119	   -11.0599	    -2.9508	
     1.9167	     4.3445	     3.6492	     4.1572	     6.6734	     7.3193	     5.9301	     7.9427	    10.5519	     7.7075	     8.7910	    10.6972	     9.5403	    -0.1738	     4.0103	     2.4877	     0.3327	     3.8140	     2.1415	     2.6900	     3.1471	    17.7378	   -11.0944	    -2.9238	
     1.9767	     4.4614	     3.7406	     4.2261	     6.7963	     7.4302	     6.0110	     8.0866	    10.7107	     7.8543	     8.9528	    10.8591	     9.7021	    -0.2113	     4.0163	     2.4967	     0.4061	     3.9309	     2.2644	     2.7934	     3.3090	    17.8382	   -11.1109	    -2.9058	
     2.0471	     4.5828	     3.8110	     4.2816	     6.9492	     7.5456	     6.1219	     8.2230	    10.8801	     8.0012	     9.1192	    11.0344	     9.9060	    -0.2338	     4.0163	     2.4892	     0.4466	     4.0658	     2.4008	     2.9043	     3.4708	    17.9236	   -11.1408	    -2.8714	
     2.1041	     4.6907	     3.8815	     4.3385	     7.0675	     7.6520	     6.2163	     8.3669	    11.0194	     8.1301	     9.2660	    11.1663	    10.0738	    -0.2458	     4.0268	     2.5417	     0.4721	     4.2022	     2.5087	     3.0003	     3.6102	    17.9896	   -11.1618	    -2.8534	
     2.1850	     4.8001	     3.9669	     4.3880	     7.1949	     7.7689	     6.2943	     8.4867	    11.1438	     8.2485	     9.4219	    11.3027	    10.2117	    -0.2473	     4.0343	     2.5866	     0.4841	     4.3131	     2.6226	     3.1037	     3.7331	    18.0585	   -11.1483	    -2.8504	
     2.2524	     4.9140	     4.0478	     4.4359	     7.2983	     7.8798	     6.3767	     8.6066	    11.2832	     8.3669	     9.5403	    11.4241	    10.3720	    -0.2338	     4.0628	     2.6541	     0.4646	     4.4225	     2.7065	     3.2206	     3.8335	    18.1199	   -11.1498	    -2.8204	
     2.3199	     4.9964	     4.0988	     4.4464	     7.4107	     7.9622	     6.4156	     8.7070	    11.3821	     8.4643	     9.6617	    11.5529	    10.4859	    -0.2278	     4.0778	     2.7020	     0.4376	     4.5319	     2.7949	     3.3150	     3.9474	    18.1814	   -11.1678	    -2.8354	
     2.3843	     5.0953	     4.1557	     4.4899	     7.5186	     8.0686	     6.4936	     8.8060	    11.5035	     8.5497	     9.7636	    11.6608	    10.6058	    -0.1993	     4.1003	     2.8009	     0.3911	     4.6413	     2.8654	     3.4139	     4.0493	    18.2458	   -11.1468	    -2.8129	
     2.4398	     5.1568	     4.1947	     4.5109	     7.5891	     8.1451	     6.5325	     8.8689	    11.5799	     8.6306	     9.8385	    11.7313	    10.6957	    -0.1948	     4.1107	     2.8684	     0.3582	     4.7237	     2.9103	     3.5038	     4.0958	    18.3028	   -11.1318	    -2.8219	
     2.4847	     5.2377	     4.2456	     4.5289	     7.6700	     8.1990	     6.5490	     8.9408	    11.6504	     8.6861	     9.8985	    11.7942	    10.7827	    -0.1678	     4.1272	     2.9073	     0.3117	     4.8061	     2.9658	     3.5832	     4.1572	    18.3552	   -11.1183	    -2.8144	
     2.5447	     5.3082	     4.2906	     4.5379	     7.7434	     8.2545	     6.5835	     8.9903	    11.6968	     8.7250	     9.9584	    11.8542	    10.8411	    -0.1364	     4.1587	     2.9853	     0.2593	     4.8661	     2.9883	     3.6806	     4.2052	    18.3987	   -11.1109	    -2.7875	
     2.6031	     5.3681	     4.3295	     4.5603	     7.8124	     8.3144	     6.5895	     9.0412	    11.7448	     8.7715	    10.0079	    11.9006	    10.8786	    -0.1139	     4.1887	     3.0617	     0.2158	     4.9515	     3.0227	     3.7511	     4.2381	    18.4212	   -11.0809	    -2.7515	
     2.6526	     5.4220	     4.3760	     4.5738	     7.8573	     8.3758	     6.6284	     9.0937	    11.7957	     8.8060	    10.0498	    11.9381	    10.9325	    -0.0974	     4.2171	     3.1157	     0.1753	     5.0144	     3.0482	     3.8185	     4.2471	    18.4257	   -11.0764	    -2.7125	
     2.7020	     5.4790	     4.4075	     4.5948	     7.9128	     8.4043	     6.6464	     9.1297	    11.8257	     8.8329	    10.0678	    11.9651	    10.9490	    -0.0704	     4.2711	     3.1831	     0.1319	     5.0639	     3.0617	     3.9084	     4.2696	    18.4212	   -11.0584	    -2.6481	
     2.7440	     5.4910	     4.4180	     4.5903	     7.9263	     8.4268	     6.6329	     9.1461	    11.8482	     8.8254	    10.0918	    11.9741	    10.9565	    -0.0569	     4.3250	     3.2355	     0.0989	     5.1223	     3.0722	     3.9504	     4.2756	    18.3882	   -11.0419	    -2.5821	
     2.7919	     5.5464	     4.4749	     4.6008	     7.9712	     8.4793	     6.6389	     9.1626	    11.8632	     8.8359	    10.1008	    12.0040	    10.9760	    -0.0345	     4.3640	     3.3030	     0.0584	     5.1793	     3.0797	     4.0163	     4.2726	    18.3492	   -11.0149	    -2.5132	
     2.8414	     5.5839	     4.5139	     4.6203	     8.0117	     8.4972	     6.6464	     9.1806	    11.8662	     8.8284	    10.1038	    11.9950	    10.9700	    -0.0195	     4.4479	     3.3419	     0.0225	     5.2392	     3.0947	     4.0823	     4.2696	    18.3103	   -10.9970	    -2.4263	
     2.8834	     5.6259	     4.5453	     4.6263	     8.0282	     8.5407	     6.6479	     9.2091	    11.8916	     8.8194	    10.1098	    11.9965	    10.9625	     0.0045	     4.5064	     3.3989	    -0.0240	     5.2902	     3.0902	     4.1332	     4.2561	    18.2608	   -10.9865	    -2.3543	
     2.9448	     5.6573	     4.5948	     4.6592	     8.0566	     8.5737	     6.6614	     9.2166	    11.9006	     8.8030	    10.0903	    11.9875	    10.9475	     0.0345	     4.6128	     3.4409	    -0.0749	     5.3216	     3.0857	     4.1947	     4.2306	    18.2129	   -10.9445	    -2.2689	
     2.9838	     5.6918	     4.6188	     4.6622	     8.0806	     8.6051	     6.6539	     9.2211	    11.8767	     8.7775	    10.0753	    11.9561	    10.9010	     0.0540	     4.6937	     3.5008	    -0.1154	     5.3351	     3.0722	     4.2231	     4.2052	    18.1679	   -10.9310	    -2.2255	
     3.0287	     5.7173	     4.6757	     4.6907	     8.0926	     8.6216	     6.6719	     9.2211	    11.8707	     8.7475	    10.0693	    11.9261	    10.8636	     0.0884	     4.7836	     3.5323	    -0.1798	     5.3561	     3.0512	     4.2831	     4.1842	    18.1229	   -10.9055	    -2.1835	
     3.0812	     5.7398	     4.7177	     4.7252	     8.1196	     8.6276	     6.6614	     9.2106	    11.8647	     8.7175	    10.0124	    11.9006	    10.8261	     0.1139	     4.8795	     3.5817	    -0.2473	     5.3651	     3.0557	     4.3116	     4.1557	    18.0780	   -10.8786	    -2.1355	
     3.1157	     5.7757	     4.7297	     4.7282	     8.1331	     8.6546	     6.6584	     9.2076	    11.8452	     8.6966	     9.9794	    11.8437	    10.7841	     0.1484	     4.9800	     3.5907	    -0.3102	     5.3591	     3.0302	     4.3340	     4.1152	    18.0480	   -10.8606	    -2.1176	
     3.1501	     5.7922	     4.7612	     4.7342	     8.1361	     8.6681	     6.6494	     9.2031	    11.8122	     8.6486	     9.9449	    11.8032	    10.7152	     0.1783	     5.0534	     3.6027	    -0.3747	     5.3531	     3.0257	     4.3685	     4.0763	    18.0300	   -10.8456	    -2.1221	
     3.1816	     5.8087	     4.7941	     4.7417	     8.1376	     8.6846	     6.6374	     9.1941	    11.7957	     8.6231	     9.8985	    11.7493	    10.6568	     0.2143	     5.1103	     3.6102	    -0.4316	     5.3276	     3.0347	     4.3910	     4.0703	    18.0330	   -10.8396	    -2.1221	
     3.2176	     5.8432	     4.8046	     4.7477	     8.1511	     8.6981	     6.6254	     9.1956	    11.7807	     8.5932	     9.8670	    11.7028	    10.5998	     0.2473	     5.1613	     3.6042	    -0.4871	     5.2767	     3.0287	     4.3985	     4.0403	    18.0270	   -10.8381	    -2.1116	
     3.2505	     5.8552	     4.8241	     4.7507	     8.1900	     8.7026	     6.6539	     9.1956	    11.7583	     8.5647	     9.8370	    11.6608	    10.5264	     0.2623	     5.2602	     3.6162	    -0.5260	     5.2467	     3.0407	     4.4030	     4.0253	    18.0135	   -10.8291	    -2.1370	
     3.2625	     5.8716	     4.8301	     4.7492	     8.1810	     8.7100	     6.6494	     9.1941	    11.7238	     8.5197	     9.7936	    11.6144	    10.4619	     0.2832	     5.3216	     3.6252	    -0.5635	     5.1988	     3.0527	     4.4255	     3.9998	    18.0225	   -10.8576	    -2.1176	
     3.2865	     5.9106	     4.8556	     4.7597	     8.2140	     8.7175	     6.6614	     9.2136	    11.7103	     8.5272	     9.7606	    11.5514	    10.4365	     0.2922	     5.4026	     3.6672	    -0.5785	     5.1658	     3.0812	     4.4285	     3.9924	    18.0240	   -10.8456	    -2.0726	
     3.3000	     5.9286	     4.8750	     4.7477	     8.2365	     8.7325	     6.6899	     9.2391	    11.6998	     8.5227	     9.7441	    11.5335	    10.3750	     0.2877	     5.4730	     3.7226	    -0.5845	     5.1253	     3.1396	     4.4359	     4.0118	    18.0465	   -10.8771	    -1.9992	
     3.3030	     5.9675	     4.8631	     4.7656	     8.2964	     8.7430	     6.7004	     9.2810	    11.7088	     8.5107	     9.7321	    11.5020	    10.3286	     0.2877	     5.5344	     3.7855	    -0.5740	     5.0983	     3.1831	     4.4315	     4.0418	    18.0600	   -10.8935	    -1.9123	
     3.3479	     6.0245	     4.9065	     4.8061	     8.3833	     8.8090	     6.7633	     9.3410	    11.7388	     8.5422	     9.7606	    11.5275	    10.3316	     0.2772	     5.6304	     3.8650	    -0.5545	     5.0729	     3.2790	     4.4704	     4.0988	    18.0720	   -10.9430	    -1.7669	
     3.3419	     6.0680	     4.9185	     4.8316	     8.4433	     8.8464	     6.8398	     9.4129	    11.7792	     8.5842	     9.7995	    11.5185	    10.3301	     0.2473	     5.7188	     3.9294	    -0.5065	     5.0534	     3.3779	     4.4779	     4.1527	    18.0900	   -10.9670	    -1.6560	
     3.3464	     6.1099	     4.9545	     4.8915	     8.5287	     8.8719	     6.8862	     9.4743	    11.8047	     8.5991	     9.8085	    11.5260	    10.3226	     0.2143	     5.7847	     4.0193	    -0.4406	     5.0264	     3.4753	     4.5139	     4.2067	    18.1140	   -10.9790	    -1.5031	
     3.3449	     6.1534	     4.9934	     4.9335	     8.6186	     8.9288	     6.9641	     9.5778	    11.8737	     8.6681	     9.8850	    11.5844	    10.3705	     0.1858	     5.8716	     4.1107	    -0.3792	     5.0384	     3.5907	     4.5588	     4.2891	    18.1244	   -11.0104	    -1.3578	
     3.3539	     6.2013	     5.0189	     5.0024	     8.7325	     9.0053	     7.0421	     9.6872	    11.9636	     8.7535	     9.9524	    11.6249	    10.4005	     0.1499	     5.9855	     4.2127	    -0.3087	     5.0684	     3.7181	     4.6188	     4.3835	    18.1304	   -11.0344	    -1.2154	
     3.3629	     6.2583	     5.0414	     5.0414	     8.8120	     9.0652	     7.0915	     9.7980	    12.0295	     8.8239	    10.0318	    11.6893	    10.4515	     0.1079	     6.0695	     4.3191	    -0.2323	     5.0684	     3.8395	     4.6488	     4.4749	    18.1289	   -11.0779	    -1.0805	
     3.3689	     6.3047	     5.0953	     5.1133	     8.9408	     9.1581	     7.2174	     9.9179	    12.1359	     8.9288	    10.1248	    11.7732	    10.5159	     0.0794	     6.1564	     4.4344	    -0.1708	     5.1208	     3.9939	     4.7177	     4.6008	    18.1229	   -11.1123	    -0.9247	
     3.3749	     6.3602	     5.1433	     5.1883	     9.0637	     9.2510	     7.3088	    10.0528	    12.2483	     9.0532	    10.2431	    11.8692	    10.6028	     0.0390	     6.2373	     4.5468	    -0.0944	     5.1943	     4.1332	     4.7971	     4.7282	    18.0945	   -11.1438	    -0.8153	
     3.3854	     6.4381	     5.1958	     5.2797	     9.1851	     9.3485	     7.4197	    10.2117	    12.3847	     9.1881	    10.3645	    11.9846	    10.7062	     0.0075	     6.3152	     4.6518	    -0.0300	     5.2722	     4.3011	     4.8870	     4.8466	    18.0615	   -11.1678	    -0.7163	
     3.4214	     6.4906	     5.2827	     5.4041	     9.3380	     9.4669	     7.5276	    10.3600	    12.5301	     9.3455	    10.5024	    12.1089	    10.8546	    -0.0255	     6.3902	     4.7851	     0.0330	     5.3771	     4.4659	     4.9829	     4.9949	    17.9926	   -11.1933	    -0.6309	
     3.4663	     6.5655	     5.3666	     5.5195	     9.4908	     9.6212	     7.6955	    10.5264	    12.7054	     9.5298	    10.6538	    12.2663	    11.0224	    -0.0480	     6.4771	     4.9170	     0.0824	     5.5060	     4.6398	     5.1298	     5.1508	    17.9236	   -11.2173	    -0.5485	
     3.4933	     6.6404	     5.4520	     5.6558	     9.6362	     9.7606	     7.8558	    10.7107	    12.8837	     9.7186	    10.8096	    12.4356	    11.1888	    -0.0719	     6.5385	     5.0129	     0.1169	     5.6379	     4.7971	     5.2647	     5.3186	    17.8277	   -11.2412	    -0.4841	
     3.5533	     6.7378	     5.5629	     5.8042	     9.7951	     9.9104	     8.0072	    10.8816	    13.1010	     9.9209	    10.9685	    12.6035	    11.3821	    -0.0734	     6.6090	     5.0864	     0.1409	     5.8132	     4.9680	     5.3951	     5.4760	    17.7108	   -11.2487	    -0.4106	
     3.6222	     6.8383	     5.6783	     5.9541	     9.9734	    10.0783	     8.1840	    11.0689	    13.2914	    10.1442	    11.1468	    12.8043	    11.6039	    -0.0749	     6.6674	     5.1718	     0.1319	     6.0095	     5.1373	     5.5524	     5.6483	    17.5894	   -11.2952	    -0.3312	
     3.6851	     6.9057	     5.7862	     6.0904	    10.1098	    10.2401	     8.3399	    11.2307	    13.4967	    10.3510	    11.3162	    12.9916	    11.7957	    -0.0719	     6.6794	     5.2032	     0.1244	     6.2028	     5.2782	     5.6963	     5.7952	    17.4815	   -11.2997	    -0.2593	
     3.7541	     6.9821	     5.8986	     6.1998	    10.2581	    10.3960	     8.4763	    11.3926	    13.6915	    10.5743	    11.4780	    13.1790	    11.9831	    -0.0614	     6.6869	     5.2332	     0.1079	     6.3917	     5.4176	     5.8477	     5.9541	    17.3751	   -11.3326	    -0.1768	
     3.8155	     7.0720	     6.0200	     6.3092	    10.4005	    10.5624	     8.6321	    11.5649	    13.9118	    10.7931	    11.6339	    13.3858	    12.2138	    -0.0480	     6.6959	     5.2137	     0.0809	     6.6135	     5.5764	     5.9990	     6.1114	    17.2807	   -11.3431	    -0.1049	
     3.8620	     7.1125	     6.1009	     6.3992	    10.5279	    10.7092	     8.7520	    11.7043	    14.0766	    10.9760	    11.7777	    13.5911	    12.4147	    -0.0345	     6.6719	     5.2047	     0.0569	     6.8083	     5.6798	     6.1429	     6.2418	    17.1923	   -11.3491	    -0.0540	
     3.9084	     7.1949	     6.2223	     6.4831	    10.6643	    10.8591	     8.9154	    11.8662	    14.2835	    11.2068	    11.9591	    13.7814	    12.6380	    -0.0075	     6.6479	     5.1643	     0.0075	     7.0496	     5.8297	     6.3152	     6.3992	    17.1353	   -11.3791	     0.0045	
     3.9504	     7.2654	     6.3002	     6.5250	    10.7647	    11.0194	     9.0278	    11.9995	    14.4768	    11.4001	    12.1014	    13.9627	    12.8328	     0.0120	     6.5775	     5.0938	    -0.0375	     7.2624	     5.9586	     6.4396	     6.5580	    17.1039	   -11.3851	     0.0360	
     3.9924	     7.3313	     6.4022	     6.6075	    10.8846	    11.1738	     9.1521	    12.1359	    14.6416	    11.5979	    12.2648	    14.1636	    13.0546	     0.0405	     6.5250	     5.0279	    -0.0899	     7.4902	     6.0605	     6.5925	     6.6869	    17.0694	   -11.4076	     0.0390	
