[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2266	     5.7958	     5.2704	     5.0266	     6.5752	     7.2670	     6.1855	     6.9883	     9.1995	     6.6642	     6.3461	     8.1486	     5.2543	    -0.7400	     2.9205	     4.7668	     1.4406	    -2.2156	     1.9178	     0.7268	     0.6524	     8.8112	    -1.4771	    -2.1981	
     5.3682	     5.8630	     5.3755	     5.1638	     6.5796	     7.3283	     6.3140	     6.9897	     9.2301	     6.7825	     6.3665	     8.2332	     5.4047	    -0.7371	     2.9103	     4.6997	     1.4522	    -2.1265	     1.9120	     0.7604	     0.6918	     8.9221	    -1.4376	    -2.1616	
     5.4952	     5.9330	     5.4762	     5.3186	     6.5592	     7.3590	     6.4263	     6.9985	     9.2564	     6.9270	     6.3942	     8.3018	     5.5652	    -0.7444	     2.9191	     4.6092	     1.4639	    -2.0244	     1.9018	     0.7925	     0.7356	     9.0550	    -1.4245	    -2.1192	
     5.5973	     5.9899	     5.5681	     5.4572	     6.5519	     7.3969	     6.5241	     6.9810	     9.2929	     7.0291	     6.4468	     8.3938	     5.7243	    -0.7517	     2.9599	     4.5216	     1.4698	    -1.9237	     1.9120	     0.8203	     0.7940	     9.2199	    -1.4158	    -2.0798	
     5.6980	     6.0381	     5.6615	     5.5681	     6.5358	     7.4261	     6.6044	     6.9839	     9.3075	     7.1182	     6.4657	     8.4449	     5.8498	    -0.7677	     2.9862	     4.3947	     1.4975	    -1.8317	     1.9105	     0.8334	     0.8378	     9.4023	    -1.4026	    -2.0667	
     5.7812	     6.0863	     5.7243	     5.7009	     6.5285	     7.4509	     6.6964	     6.9795	     9.3104	     7.2262	     6.4818	     8.5164	     5.9899	    -0.7677	     3.0315	     4.2370	     1.5135	    -1.7223	     1.9120	     0.8918	     0.9151	     9.6286	    -1.4143	    -2.0361	
     5.8644	     6.1461	     5.7973	     5.7841	     6.5125	     7.4641	     6.7664	     6.9737	     9.3060	     7.2918	     6.5066	     8.5631	     6.1009	    -0.7867	     3.0869	     4.1130	     1.5442	    -1.6215	     1.9295	     0.8903	     0.9735	     9.8577	    -1.4362	    -2.0025	
     5.9213	     6.1680	     5.8206	     5.8790	     6.4935	     7.4539	     6.8160	     6.9868	     9.3162	     7.3736	     6.5416	     8.6156	     6.2089	    -0.8013	     3.1438	     3.9670	     1.5748	    -1.5486	     1.9470	     0.9093	     1.0348	    10.1102	    -1.4654	    -2.0010	
     5.9666	     6.2132	     5.8819	     5.9622	     6.4920	     7.4772	     6.8773	     6.9868	     9.3337	     7.4334	     6.6000	     8.6653	     6.3125	    -0.8159	     3.2300	     3.8430	     1.5953	    -1.4479	     1.9777	     0.9180	     1.1224	    10.3656	    -1.4902	    -1.9952	
     6.0060	     6.2293	     5.9140	     6.0410	     6.4628	     7.4568	     6.9109	     6.9941	     9.3045	     7.4757	     6.6234	     8.6915	     6.3869	    -0.8349	     3.3146	     3.7262	     1.6361	    -1.3982	     2.0083	     0.9268	     1.1954	    10.6196	    -1.5413	    -2.0054	
     6.0542	     6.2614	     5.9680	     6.1111	     6.4818	     7.4728	     6.9503	     7.0262	     9.3279	     7.5122	     6.6964	     8.7499	     6.4468	    -0.8451	     3.4153	     3.6634	     1.6537	    -1.3326	     2.0492	     0.9429	     1.3121	    10.8546	    -1.5953	    -2.0200	
     6.0600	     6.2848	     5.9885	     6.1607	     6.4774	     7.4787	     6.9634	     7.0306	     9.2987	     7.5297	     6.7241	     8.7820	     6.5110	    -0.8713	     3.5160	     3.5744	     1.7062	    -1.2829	     2.0828	     0.9326	     1.3953	    11.0793	    -1.6405	    -2.0390	
     6.1023	     6.3256	     6.0191	     6.2249	     6.4993	     7.4670	     6.9956	     7.0744	     9.3089	     7.5546	     6.8000	     8.8287	     6.5679	    -0.8830	     3.6313	     3.5642	     1.7252	    -1.2406	     2.1382	     0.9443	     1.4989	    11.2924	    -1.7077	    -2.0579	
     6.1257	     6.3534	     6.0469	     6.2804	     6.4949	     7.4728	     6.9926	     7.1182	     9.3250	     7.5502	     6.8700	     8.8638	     6.5883	    -0.9035	     3.7612	     3.5846	     1.7587	    -1.2114	     2.2083	     0.9429	     1.6040	    11.4442	    -1.7894	    -2.0813	
     6.1461	     6.3957	     6.0892	     6.3329	     6.5373	     7.4933	     7.0058	     7.1765	     9.3294	     7.5954	     6.9489	     8.9119	     6.6453	    -0.9035	     3.9174	     3.6197	     1.7806	    -1.1574	     2.2550	     0.9531	     1.7354	    11.5770	    -1.8405	    -2.0915	
     6.1797	     6.4220	     6.1359	     6.3796	     6.5635	     7.4933	     7.0160	     7.2247	     9.3308	     7.5633	     7.0466	     8.9572	     6.6686	    -0.9268	     4.0502	     3.7247	     1.8098	    -1.1501	     2.3207	     0.9633	     1.8522	    11.6646	    -1.8886	    -2.0959	
     6.2162	     6.4672	     6.1549	     6.4468	     6.6102	     7.5079	     7.0350	     7.2904	     9.3644	     7.5779	     7.1401	     9.0126	     6.6715	    -0.9297	     4.2020	     3.8649	     1.8215	    -1.1238	     2.4039	     0.9648	     1.9631	    11.6821	    -1.9295	    -2.1207	
     6.2629	     6.5081	     6.2001	     6.4979	     6.6511	     7.5268	     7.0379	     7.3780	     9.3921	     7.5721	     7.2393	     9.0447	     6.7153	    -0.9326	     4.3655	     4.0385	     1.8317	    -1.1268	     2.4666	     1.0027	     2.0813	    11.6427	    -1.9631	    -2.1251	
     6.3052	     6.5416	     6.2235	     6.5241	     6.7066	     7.5297	     7.0306	     7.4320	     9.3980	     7.5546	     7.3035	     9.0637	     6.6818	    -0.9516	     4.5041	     4.2443	     1.8594	    -1.1092	     2.5323	     0.9939	     2.1995	    11.5508	    -2.0054	    -2.1616	
     6.3680	     6.5927	     6.2760	     6.5898	     6.7620	     7.5604	     7.0496	     7.5122	     9.4228	     7.5677	     7.3969	     9.1060	     6.6876	    -0.9516	     4.6515	     4.4793	     1.8667	    -1.1107	     2.6126	     1.0363	     2.3090	    11.4282	    -1.9996	    -2.1791	
     6.4147	     6.6380	     6.3227	     6.6496	     6.8306	     7.5823	     7.0481	     7.5881	     9.4520	     7.5429	     7.4889	     9.1352	     6.6745	    -0.9604	     4.7771	     4.6851	     1.8901	    -1.1253	     2.6768	     1.0348	     2.3936	    11.2895	    -2.0127	    -2.2039	
     6.4847	     6.7037	     6.3767	     6.7066	     6.8876	     7.6086	     7.0627	     7.6742	     9.4841	     7.5370	     7.6013	     9.1513	     6.6715	    -0.9750	     4.8807	     4.9128	     1.9120	    -1.1457	     2.7600	     1.0509	     2.5133	    11.1640	    -1.9966	    -2.2229	
     6.5270	     6.7679	     6.4293	     6.7431	     6.9693	     7.6407	     7.0583	     7.7633	     9.5220	     7.5239	     7.6947	     9.1776	     6.6540	    -0.9837	     4.9785	     5.1098	     1.9383	    -1.1428	     2.8300	     1.0684	     2.6228	    11.0312	    -1.9952	    -2.2316	
     6.6146	     6.8350	     6.4979	     6.8190	     7.0583	     7.7166	     7.0685	     7.8479	     9.5731	     7.5268	     7.8114	     9.2053	     6.6467	    -0.9939	     5.0325	     5.2879	     1.9558	    -1.1589	     2.9205	     1.0947	     2.7498	    10.9275	    -1.9718	    -2.2550	
     6.6745	     6.8978	     6.5533	     6.8598	     7.1371	     7.7618	     7.1050	     7.9603	     9.6271	     7.5225	     7.9151	     9.2403	     6.6365	    -1.0085	     5.0631	     5.4397	     1.9879	    -1.1749	     2.9993	     1.0932	     2.8738	    10.8590	    -1.9353	    -2.2462	
     6.7416	     6.9620	     6.6219	     6.9109	     7.2539	     7.8158	     7.1284	     8.0815	     9.6986	     7.5356	     8.0537	     9.2856	     6.6292	    -1.0202	     5.0806	     5.5375	     2.0156	    -1.1866	     3.1074	     1.1195	     3.0344	    10.8079	    -1.9018	    -2.2550	
     6.8204	     7.0539	     6.6876	     6.9605	     7.3634	     7.9034	     7.1488	     8.1997	     9.7789	     7.5443	     8.1953	     9.3396	     6.6438	    -1.0363	     5.0923	     5.6338	     2.0346	    -1.2012	     3.2051	     1.1355	     3.1905	    10.7743	    -1.8580	    -2.2506	
     6.9065	     7.1342	     6.7708	     7.0277	     7.4670	     7.9895	     7.2057	     8.3442	     9.8767	     7.5940	     8.3427	     9.4111	     6.6642	    -1.0465	     5.0894	     5.7141	     2.0492	    -1.1954	     3.3321	     1.1822	     3.3613	    10.7495	    -1.8244	    -2.2594	
     6.9591	     7.2057	     6.8233	     7.0729	     7.5662	     8.0829	     7.2451	     8.4799	     9.9540	     7.6188	     8.4755	     9.4709	     6.6745	    -1.0640	     5.0573	     5.7447	     2.0886	    -1.1997	     3.4328	     1.2056	     3.5394	    10.7597	    -1.7806	    -2.2813	
     7.0583	     7.2962	     6.9051	     7.1473	     7.7005	     8.1909	     7.3254	     8.6259	    10.0796	     7.6801	     8.6478	     9.5410	     6.7241	    -1.0669	     5.0193	     5.7798	     2.1032	    -1.1749	     3.5583	     1.2421	     3.7335	    10.7816	    -1.7266	    -2.3090	
     7.1138	     7.3853	     6.9620	     7.2014	     7.8260	     8.2800	     7.3619	     8.7733	    10.1890	     7.7282	     8.7952	     9.6081	     6.7474	    -1.0917	     4.9902	     5.7812	     2.1470	    -1.1633	     3.6722	     1.2654	     3.9218	    10.8312	    -1.6901	    -2.3353	
     7.1751	     7.4466	     7.0437	     7.2539	     7.9399	     8.4026	     7.4495	     8.9090	    10.2999	     7.7939	     8.9557	     9.6913	     6.7722	    -1.1034	     4.9303	     5.7316	     2.1572	    -1.1618	     3.7860	     1.2931	     4.1071	    10.9305	    -1.6478	    -2.3469	
     7.2627	     7.5166	     7.1196	     7.3196	     8.0508	     8.5149	     7.5239	     9.0608	    10.4196	     7.8640	     9.1090	     9.7555	     6.8292	    -1.1151	     4.8924	     5.6995	     2.1791	    -1.1633	     3.9043	     1.3486	     4.2969	    11.0429	    -1.6026	    -2.3644	
     7.3035	     7.5867	     7.1780	     7.3546	     8.1355	     8.6302	     7.6115	     9.2024	    10.5451	     7.9691	     9.2476	     9.8373	     6.8876	    -1.1165	     4.8398	     5.6061	     2.1951	    -1.1355	     3.9948	     1.3997	     4.4968	    11.2092	    -1.5500	    -2.3820	
     7.3648	     7.6626	     7.2291	     7.4261	     8.2449	     8.7470	     7.6947	     9.3483	    10.6546	     8.0493	     9.3775	     9.9132	     6.9284	    -1.1224	     4.7741	     5.4966	     2.2039	    -1.0976	     4.1261	     1.4508	     4.6909	    11.4194	    -1.5281	    -2.3966	
     7.3911	     7.6742	     7.2743	     7.4524	     8.3383	     8.8477	     7.7720	     9.4593	    10.7714	     8.1398	     9.5249	     9.9861	     6.9941	    -1.1341	     4.7026	     5.3609	     2.2360	    -1.0698	     4.2254	     1.4858	     4.8646	    11.6734	    -1.4683	    -2.4009	
     7.4247	     7.7370	     7.3327	     7.4962	     8.4259	     8.9732	     7.8786	     9.5892	    10.9188	     8.2697	     9.6563	    10.0766	     7.0758	    -1.1355	     4.6209	     5.2310	     2.2258	    -1.0217	     4.3231	     1.5690	     5.0690	    11.9521	    -1.4347	    -2.3834	
     7.4728	     7.7837	     7.3809	     7.5414	     8.5003	     9.0769	     7.9574	     9.7118	    11.0297	     8.3646	     9.7658	    10.1321	     7.1225	    -1.1414	     4.5348	     5.0879	     2.2418	    -0.9648	     4.4180	     1.6157	     5.2514	    12.2513	    -1.4026	    -2.3703	
     7.5079	     7.8202	     7.4217	     7.5838	     8.5923	     9.1965	     8.0552	     9.8417	    11.1757	     8.4857	     9.9103	    10.2328	     7.2189	    -1.1472	     4.4735	     4.9537	     2.2491	    -0.9253	     4.5202	     1.6814	     5.4397	    12.5637	    -1.3836	    -2.3309	
     7.5297	     7.8771	     7.4597	     7.6202	     8.6769	     9.3118	     8.1530	     9.9438	    11.3041	     8.6156	    10.0212	    10.3043	     7.2933	    -1.1530	     4.4063	     4.8179	     2.2681	    -0.8509	     4.6078	     1.7646	     5.6265	    12.8556	    -1.3369	    -2.2813	
     7.5677	     7.9180	     7.5225	     7.6611	     8.7499	     9.4082	     8.2435	    10.0737	    11.4369	     8.7558	    10.1482	    10.3890	     7.3838	    -1.1516	     4.3553	     4.7289	     2.2667	    -0.7765	     4.7274	     1.8332	     5.8060	    13.1314	    -1.3092	    -2.2141	
     7.5823	     7.9720	     7.5721	     7.7122	     8.8346	     9.5279	     8.3442	    10.1773	    11.5610	     8.8696	    10.2503	    10.4766	     7.4553	    -1.1647	     4.3144	     4.6676	     2.2798	    -0.7006	     4.8092	     1.9193	     5.9972	    13.3883	    -1.2873	    -2.1499	
     7.6290	     8.0143	     7.6275	     7.7385	     8.9294	     9.6578	     8.4463	    10.2854	    11.7040	     9.0287	    10.3277	    10.5568	     7.5443	    -1.1676	     4.2910	     4.5946	     2.3017	    -0.6276	     4.8997	     1.9966	     6.1695	    13.6233	    -1.2683	    -2.0682	
     7.6480	     8.0523	     7.6640	     7.7750	     8.9864	     9.7672	     8.5339	    10.3788	    11.8295	     9.1542	    10.4269	    10.6342	     7.6159	    -1.1808	     4.2545	     4.5479	     2.3236	    -0.5619	     4.9843	     2.0886	     6.3431	    13.8408	    -1.2494	    -1.9762	
     7.6874	     8.0931	     7.6991	     7.8056	     9.0666	     9.8723	     8.6171	    10.4780	    11.9492	     9.2695	    10.5116	    10.7203	     7.7136	    -1.1939	     4.2779	     4.5289	     2.3426	    -0.4816	     5.0850	     2.1718	     6.5095	    14.0203	    -1.2129	    -1.8711	
     7.7093	     8.1296	     7.7516	     7.8246	     9.1367	     9.9832	     8.7032	    10.5524	    12.0864	     9.4096	    10.5773	    10.7962	     7.7939	    -1.2114	     4.2531	     4.5070	     2.3863	    -0.4233	     5.1609	     2.2389	     6.6701	    14.1677	    -1.1939	    -1.7865	
     7.7341	     8.1603	     7.7881	     7.8450	     9.2038	    10.0810	     8.7879	    10.6327	    12.1886	     9.5220	    10.6356	    10.8721	     7.8625	    -1.2216	     4.2618	     4.5202	     2.3922	    -0.3503	     5.2412	     2.3265	     6.8233	    14.2757	    -1.1735	    -1.6741	
     7.7458	     8.1836	     7.7968	     7.8523	     9.2403	    10.1657	     8.8346	    10.6780	    12.2820	     9.6271	    10.6546	    10.9057	     7.9267	    -1.2333	     4.2764	     4.5508	     2.4287	    -0.2948	     5.2879	     2.3893	     6.9503	    14.3356	    -1.1516	    -1.5836	
     7.7677	     8.2055	     7.8275	     7.8421	     9.2899	    10.2635	     8.8930	    10.7276	    12.3739	     9.7278	    10.6750	    10.9553	     7.9880	    -1.2479	     4.2764	     4.5713	     2.4506	    -0.2350	     5.3594	     2.4622	     7.0612	    14.3472	    -1.1019	    -1.5004	
     7.7647	     8.2186	     7.8392	     7.8377	     9.3162	    10.3102	     8.9484	    10.7597	    12.4484	     9.8300	    10.6911	    10.9816	     8.0420	    -1.2596	     4.3129	     4.6238	     2.4622	    -0.2029	     5.3842	     2.5381	     7.1984	    14.3020	    -1.0757	    -1.4406	
     7.7706	     8.1822	     7.8348	     7.8217	     9.3352	    10.3831	     8.9645	    10.7743	    12.5038	     9.8913	    10.6882	    10.9888	     8.0625	    -1.2596	     4.3334	     4.6880	     2.4739	    -0.1722	     5.4426	     2.5936	     7.2904	    14.2100	    -1.0523	    -1.4128	
     7.7574	     8.1880	     7.8435	     7.7954	     9.3498	    10.4269	     8.9980	    10.7947	    12.5724	     9.9789	    10.6619	    11.0078	     8.0990	    -1.2713	     4.3757	     4.7873	     2.4929	    -0.1357	     5.4806	     2.6461	     7.3882	    14.0728	    -1.0158	    -1.3909	
     7.7385	     8.1749	     7.8494	     7.7428	     9.3556	    10.4722	     9.0112	    10.7977	    12.5958	    10.0270	    10.6298	    10.9786	     8.0917	    -1.2742	     4.4093	     4.8632	     2.5089	    -0.1226	     5.5010	     2.6958	     7.4422	    13.9181	    -0.9939	    -1.3836	
     7.7195	     8.1471	     7.8100	     7.7180	     9.3571	    10.5218	     9.0229	    10.7962	    12.6440	    10.0766	    10.5933	    10.9684	     8.1136	    -1.2815	     4.4487	     4.9493	     2.5119	    -0.0832	     5.5316	     2.7498	     7.5108	    13.7255	    -0.9575	    -1.3880	
     7.6991	     8.1223	     7.8027	     7.6713	     9.3308	    10.5524	     9.0374	    10.7845	    12.6761	    10.1190	    10.5495	    10.9684	     8.1238	    -1.2917	     4.4779	     5.0515	     2.5206	    -0.0905	     5.5769	     2.7746	     7.5487	    13.5299	    -0.9239	    -1.4260	
     7.6465	     8.0683	     7.7779	     7.6217	     9.3177	    10.5700	     9.0360	    10.7436	    12.7126	    10.1642	    10.4926	    10.9421	     8.1282	    -1.2902	     4.5070	     5.1376	     2.5323	    -0.0876	     5.6017	     2.8227	     7.5677	    13.3256	    -0.9078	    -1.4727	
     7.5867	     8.0245	     7.7414	     7.5297	     9.2958	    10.5933	     9.0083	    10.7115	    12.7242	    10.1715	    10.4123	    10.9130	     8.0873	    -1.3019	     4.5100	     5.1624	     2.5498	    -0.0759	     5.6090	     2.8198	     7.6086	    13.1300	    -0.8859	    -1.5165	
     7.5414	     7.9749	     7.7151	     7.4597	     9.2622	    10.6035	     8.9995	    10.6750	    12.7286	    10.1861	    10.3569	    10.8808	     8.0800	    -1.3077	     4.5187	     5.2164	     2.5746	    -0.1007	     5.6309	     2.8490	     7.6144	    12.9432	    -0.8743	    -1.6026	
     7.4816	     7.9034	     7.6742	     7.3867	     9.2389	    10.6094	     8.9630	    10.6444	    12.7418	    10.1876	    10.3014	    10.8735	     8.0639	    -1.3150	     4.5085	     5.2018	     2.6053	    -0.1372	     5.6353	     2.8417	     7.6115	    12.7709	    -0.8772	    -1.6974	
     7.4144	     7.8684	     7.6348	     7.2991	     9.2257	    10.6327	     8.9426	    10.6123	    12.7534	    10.1846	    10.2299	    10.8268	     8.0493	    -1.3384	     4.4983	     5.1843	     2.6286	    -0.1781	     5.6747	     2.8140	     7.6305	    12.6206	    -0.8962	    -1.7850	
     7.3400	     7.7895	     7.5954	     7.2130	     9.1819	    10.6429	     8.8900	    10.5568	    12.7622	    10.1540	    10.1642	    10.7860	     7.9939	    -1.3457	     4.4603	     5.1463	     2.6651	    -0.2029	     5.6659	     2.7775	     7.6465	    12.4732	    -0.9151	    -1.9076	
     7.2670	     7.7326	     7.5560	     7.1401	     9.1484	    10.6356	     8.8506	    10.5291	    12.7505	    10.1496	    10.1131	    10.7655	     7.9457	    -1.3734	     4.4326	     5.0909	     2.7045	    -0.2598	     5.7024	     2.7512	     7.6509	    12.3462	    -0.9414	    -2.0346	
     7.2028	     7.6684	     7.4962	     7.0437	     9.1250	    10.6240	     8.8098	    10.4780	    12.7476	    10.1015	    10.0679	    10.7203	     7.9005	    -1.3866	     4.3917	     5.0296	     2.7395	    -0.2948	     5.7301	     2.7133	     7.6596	    12.2353	    -0.9808	    -2.1660	
     7.1138	     7.5735	     7.4524	     6.9459	     9.0754	    10.5933	     8.7236	    10.4196	    12.7082	    10.0329	     9.9964	    10.6561	     7.8290	    -1.4187	     4.3392	     4.9551	     2.7950	    -0.3780	     5.7228	     2.6607	     7.6626	    12.1433	    -1.0144	    -2.3119	
     7.0510	     7.5108	     7.3955	     6.8394	     9.0374	    10.5729	     8.6565	    10.3627	    12.6629	     9.9657	     9.9073	    10.5933	     7.7618	    -1.4464	     4.2983	     4.8719	     2.8461	    -0.4101	     5.7491	     2.5951	     7.6582	    12.0645	    -1.0465	    -2.4476	
     6.9518	     7.4144	     7.3254	     6.7299	     8.9791	    10.5174	     8.5704	    10.2854	    12.6075	     9.8708	     9.8344	    10.5028	     7.6582	    -1.4595	     4.2502	     4.7741	     2.8840	    -0.4700	     5.7681	     2.5192	     7.6465	    12.0018	    -1.0859	    -2.5907	
     6.8773	     7.3342	     7.2670	     6.6234	     8.9324	    10.4693	     8.4887	    10.2211	    12.5360	     9.7760	     9.7555	    10.3948	     7.5604	    -1.4931	     4.2224	     4.7026	     2.9132	    -0.5400	     5.7944	     2.4681	     7.6888	    11.9507	    -1.1209	    -2.7235	
     6.7445	     7.2101	     7.1692	     6.5066	     8.8433	    10.3977	     8.3661	    10.1306	    12.4265	     9.6563	     9.6563	    10.2708	     7.4159	    -1.5004	     4.1932	     4.6048	     2.9556	    -0.6159	     5.7652	     2.3717	     7.6772	    11.9142	    -1.1705	    -2.8578	
