[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0915	     1.0874	     1.6376	     0.5298	     0.0671	     1.6624	     0.0219	    -1.1939	     1.0655	    -1.0655	    -2.7366	    -0.9954	    -1.9178	    -0.5429	     0.8027	     2.3586	     1.0655	    -3.2329	    -1.8945	    -2.3323	    -2.9453	     2.3499	    -4.3903	     1.8332	
     2.2170	     1.1764	     1.7704	     0.6845	     0.1299	     1.7617	     0.1343	    -1.2100	     1.0917	    -1.0071	    -2.7775	    -1.0100	    -1.9105	    -0.5138	     0.6962	     2.2521	     1.0188	    -3.2723	    -1.9660	    -2.3134	    -3.0913	     2.4082	    -4.4253	     1.8667	
     2.2871	     1.2289	     1.8478	     0.8188	     0.1314	     1.7981	     0.2262	    -1.2421	     1.0859	    -0.9764	    -2.8826	    -1.0611	    -1.9003	    -0.4919	     0.6159	     2.1820	     0.9837	    -3.3058	    -2.0784	    -2.3017	    -3.2533	     2.5089	    -4.4370	     1.8886	
     2.3601	     1.2523	     1.9237	     0.8830	     0.1182	     1.8273	     0.2875	    -1.3063	     1.0655	    -0.9545	    -2.9862	    -1.1384	    -1.9456	    -0.4685	     0.5590	     2.1397	     0.9283	    -3.3511	    -2.1878	    -2.2710	    -3.4401	     2.6199	    -4.4472	     1.9441	
     2.4024	     1.2698	     1.9572	     0.9750	     0.1168	     1.8682	     0.3445	    -1.3661	     1.0465	    -0.9239	    -3.1059	    -1.1778	    -1.9266	    -0.4349	     0.5429	     2.1368	     0.8611	    -3.3774	    -2.2798	    -2.2433	    -3.6226	     2.7483	    -4.4647	     1.9791	
     2.4535	     1.2771	     2.0112	     1.0421	     0.1138	     1.8755	     0.4160	    -1.4216	     0.9764	    -0.8918	    -3.2197	    -1.2523	    -1.9280	    -0.3882	     0.5663	     2.2243	     0.7619	    -3.3993	    -2.3674	    -2.1922	    -3.7846	     2.8709	    -4.4764	     2.0200	
     2.4564	     1.2567	     2.0127	     1.0947	     0.0978	     1.8682	     0.4583	    -1.4989	     0.9370	    -0.8699	    -3.3263	    -1.3150	    -1.9368	    -0.3503	     0.5970	     2.3017	     0.6947	    -3.4080	    -2.4681	    -2.1630	    -3.9743	     3.0139	    -4.4925	     2.0565	
     2.4608	     1.2406	     2.0244	     1.1414	     0.0642	     1.8522	     0.5108	    -1.5617	     0.8743	    -0.8465	    -3.4343	    -1.3968	    -1.9324	    -0.3036	     0.6947	     2.4403	     0.6013	    -3.4080	    -2.5498	    -2.0930	    -4.1246	     3.1380	    -4.5012	     2.0915	
     2.4637	     1.2085	     2.0039	     1.1472	     0.0292	     1.8200	     0.5284	    -1.6186	     0.8144	    -0.8363	    -3.5452	    -1.4537	    -1.9368	    -0.2656	     0.8392	     2.6111	     0.5254	    -3.3949	    -2.6345	    -2.0463	    -4.2779	     3.2577	    -4.5100	     2.1207	
     2.4491	     1.1851	     2.0010	     1.1749	     0.0146	     1.7909	     0.5809	    -1.6610	     0.7619	    -0.7867	    -3.6240	    -1.4858	    -1.9193	    -0.2218	     1.0027	     2.8198	     0.4364	    -3.3584	    -2.6943	    -1.9631	    -4.4005	     3.3715	    -4.5158	     2.1718	
     2.4257	     1.1720	     1.9879	     1.1837	     0.0015	     1.7675	     0.6305	    -1.6901	     0.7093	    -0.7487	    -3.6795	    -1.5398	    -1.8828	    -0.1912	     1.2012	     3.0037	     0.3576	    -3.3394	    -2.7337	    -1.8813	    -4.5114	     3.4868	    -4.5319	     2.2068	
     2.4082	     1.1414	     1.9791	     1.2056	    -0.0015	     1.7412	     0.6714	    -1.7179	     0.6641	    -0.6933	    -3.7233	    -1.5719	    -1.8215	    -0.1445	     1.4070	     3.2241	     0.2875	    -3.2664	    -2.7600	    -1.7777	    -4.5946	     3.5642	    -4.5260	     2.2564	
     2.4009	     1.1457	     1.9850	     1.2231	     0.0088	     1.7237	     0.7400	    -1.7179	     0.6349	    -0.6261	    -3.7539	    -1.5544	    -1.7456	    -0.1080	     1.6376	     3.4401	     0.2131	    -3.2139	    -2.7585	    -1.6755	    -4.6530	     3.6474	    -4.5289	     2.2929	
     2.3951	     1.1457	     1.9835	     1.2318	     0.0394	     1.6960	     0.7867	    -1.7077	     0.6130	    -0.5546	    -3.7495	    -1.5471	    -1.6770	    -0.0832	     1.8711	     3.6678	     0.1649	    -3.1643	    -2.7352	    -1.5734	    -4.6953	     3.6882	    -4.5319	     2.3236	
     2.3995	     1.1560	     1.9893	     1.2683	     0.0759	     1.6960	     0.8640	    -1.6595	     0.6349	    -0.4627	    -3.7320	    -1.5106	    -1.5851	    -0.0598	     2.0930	     3.9145	     0.1153	    -3.0767	    -2.6958	    -1.4493	    -4.7201	     3.6970	    -4.5406	     2.3688	
     2.4170	     1.1851	     1.9981	     1.3282	     0.1226	     1.6901	     0.9589	    -1.6069	     0.6334	    -0.3372	    -3.6664	    -1.4406	    -1.4829	    -0.0409	     2.3265	     4.1407	     0.0847	    -2.9993	    -2.6578	    -1.3238	    -4.6982	     3.6780	    -4.5450	     2.3966	
     2.4491	     1.2304	     2.0171	     1.3807	     0.1883	     1.6872	     1.0538	    -1.5340	     0.6597	    -0.2248	    -3.5875	    -1.3603	    -1.3355	    -0.0336	     2.5498	     4.3567	     0.0715	    -2.9118	    -2.5907	    -1.1808	    -4.6676	     3.6430	    -4.5450	     2.4389	
     2.4841	     1.2771	     2.0565	     1.4449	     0.2744	     1.7106	     1.1647	    -1.4376	     0.7283	    -0.0788	    -3.4854	    -1.2683	    -1.1939	    -0.0365	     2.7702	     4.5888	     0.0715	    -2.8213	    -2.4827	    -1.0640	    -4.5888	     3.5788	    -4.5538	     2.4958	
     2.5381	     1.3647	     2.1076	     1.5281	     0.3649	     1.7441	     1.2873	    -1.3180	     0.7881	     0.0452	    -3.3540	    -1.1370	    -1.0669	    -0.0525	     3.0227	     4.7960	     0.0934	    -2.7498	    -2.3659	    -0.9458	    -4.5041	     3.5029	    -4.5392	     2.5177	
     2.5863	     1.4289	     2.1645	     1.6011	     0.4743	     1.7777	     1.3909	    -1.1924	     0.8553	     0.1810	    -3.2008	    -0.9910	    -0.9108	    -0.0657	     3.2416	     5.0018	     0.1226	    -2.6593	    -2.2667	    -0.8305	    -4.3990	     3.4518	    -4.5319	     2.5586	
     2.6520	     1.5092	     2.2083	     1.7047	     0.5897	     1.8346	     1.5150	    -1.0275	     0.9648	     0.3401	    -3.0212	    -0.8334	    -0.7268	    -0.0774	     3.4722	     5.2164	     0.1576	    -2.5644	    -2.1353	    -0.7020	    -4.2575	     3.3876	    -4.5304	     2.6257	
     2.7235	     1.6186	     2.2827	     1.8215	     0.7414	     1.9018	     1.6872	    -0.8480	     1.1019	     0.5284	    -2.8227	    -0.6276	    -0.5371	    -0.1036	     3.7058	     5.4090	     0.2000	    -2.4608	    -1.9748	    -0.5678	    -4.1028	     3.3511	    -4.5289	     2.6461	
     2.8067	     1.7266	     2.3615	     1.9470	     0.8772	     1.9893	     1.8244	    -0.6685	     1.2231	     0.7079	    -2.6053	    -0.4218	    -0.3445	    -0.1328	     3.9159	     5.6134	     0.2525	    -2.3907	    -1.8142	    -0.4539	    -3.9072	     3.3234	    -4.5392	     2.7031	
     2.8928	     1.8317	     2.4491	     2.0594	     1.0538	     2.0725	     1.9777	    -0.4568	     1.3982	     0.9005	    -2.3776	    -0.1927	    -0.1620	    -0.1591	     4.1217	     5.8133	     0.3123	    -2.3046	    -1.6391	    -0.3372	    -3.7291	     3.3204	    -4.5435	     2.7527	
     2.9512	     1.9207	     2.5133	     2.1820	     1.2100	     2.1747	     2.1368	    -0.2569	     1.5588	     1.0874	    -2.1149	     0.0525	     0.0438	    -0.1985	     4.2735	     5.9826	     0.3795	    -2.2287	    -1.4756	    -0.2525	    -3.5219	     3.3380	    -4.5523	     2.7775	
     3.0519	     2.0375	     2.5892	     2.3046	     1.3690	     2.2769	     2.2886	    -0.0569	     1.7208	     1.2610	    -1.8770	     0.2890	     0.2364	    -0.2306	     4.3801	     6.1651	     0.4393	    -2.1835	    -1.3077	    -0.1678	    -3.3219	     3.3686	    -4.5771	     2.7877	
     3.0957	     2.1309	     2.6782	     2.4112	     1.5500	     2.3761	     2.4243	     0.1781	     1.9149	     1.4406	    -1.6157	     0.5386	     0.4174	    -0.2467	     4.4822	     6.3358	     0.4889	    -2.1514	    -1.1370	    -0.0963	    -3.1015	     3.4168	    -4.6034	     2.8023	
     3.1628	     2.2273	     2.7337	     2.5075	     1.6945	     2.4914	     2.5542	     0.3897	     2.1032	     1.5997	    -1.3530	     0.7940	     0.6013	    -0.2729	     4.5202	     6.4891	     0.5415	    -2.1222	    -0.9721	    -0.0613	    -2.9001	     3.4752	    -4.6296	     2.8227	
     3.2212	     2.3104	     2.7936	     2.6213	     1.8434	     2.5965	     2.6885	     0.6115	     2.3002	     1.7602	    -1.0917	     1.0509	     0.7779	    -0.2963	     4.5333	     6.6175	     0.5824	    -2.0959	    -0.8100	    -0.0146	    -2.6899	     3.5335	    -4.6939	     2.8271	
     3.2635	     2.3995	     2.8549	     2.6958	     2.0069	     2.7045	     2.8081	     0.8086	     2.4973	     1.9018	    -0.8276	     1.3238	     0.9326	    -0.3182	     4.5085	     6.7124	     0.6291	    -2.0769	    -0.6524	    -0.0117	    -2.4783	     3.5905	    -4.7318	     2.8271	
     3.3423	     2.5031	     2.9351	     2.8169	     2.1776	     2.8300	     2.9249	     1.0436	     2.7147	     2.0944	    -0.5371	     1.6011	     1.1501	    -0.3269	     4.4706	     6.8073	     0.6422	    -2.0696	    -0.4758	     0.0365	    -2.2535	     3.6357	    -4.7858	     2.8826	
     3.3861	     2.5965	     2.9964	     2.9016	     2.3294	     2.9512	     3.0490	     1.2596	     2.9220	     2.2477	    -0.2890	     1.8682	     1.3077	    -0.3401	     4.3771	     6.8277	     0.6728	    -2.0579	    -0.3342	     0.0365	    -2.0579	     3.6912	    -4.8457	     2.9089	
     3.4591	     2.7104	     3.0709	     2.9862	     2.5104	     3.1088	     3.1760	     1.4960	     3.1789	     2.4243	    -0.0088	     2.1674	     1.4858	    -0.3415	     4.2764	     6.8306	     0.6728	    -2.0434	    -0.1591	     0.0657	    -1.8259	     3.7043	    -4.9245	     2.9526	
     3.5204	     2.8125	     3.1584	     3.0825	     2.6739	     3.2329	     3.2942	     1.6989	     3.4007	     2.5659	     0.2394	     2.4447	     1.6566	    -0.3517	     4.1597	     6.7620	     0.6918	    -2.0725	    -0.0161	     0.0598	    -1.6303	     3.7174	    -4.9858	     3.0212	
     3.5934	     2.9322	     3.2489	     3.1745	     2.8242	     3.3715	     3.4109	     1.9032	     3.6051	     2.7250	     0.4889	     2.7118	     1.7996	    -0.3605	     4.0692	     6.6964	     0.6991	    -2.0667	     0.1343	     0.0686	    -1.4303	     3.6985	    -5.0850	     3.1219	
     3.6664	     3.0358	     3.3131	     3.2548	     2.9920	     3.5058	     3.5262	     2.1032	     3.8532	     2.8738	     0.7312	     3.0023	     1.9704	    -0.3605	     3.9626	     6.5358	     0.7079	    -2.0682	     0.2671	     0.0759	    -1.2318	     3.6547	    -5.1390	     3.1803	
     3.7043	     3.1278	     3.3803	     3.3277	     3.1161	     3.6153	     3.6109	     2.2754	     4.0312	     2.9775	     0.9443	     3.2475	     2.0974	    -0.3693	     3.8488	     6.3767	     0.7298	    -2.0842	     0.3912	     0.0584	    -1.0815	     3.6036	    -5.2076	     3.2635	
     3.8050	     3.2504	     3.4562	     3.4066	     3.2869	     3.7554	     3.7160	     2.4608	     4.2429	     3.1030	     1.1428	     3.4912	     2.2054	    -0.3839	     3.7831	     6.1695	     0.7487	    -2.1076	     0.5167	     0.0540	    -0.9487	     3.5481	    -5.2733	     3.3423	
     3.8532	     3.3453	     3.5087	     3.4503	     3.3847	     3.8459	     3.7817	     2.5907	     4.4355	     3.1993	     1.3194	     3.7218	     2.3177	    -0.3926	     3.6605	     5.9301	     0.7765	    -2.1178	     0.6130	     0.0394	    -0.8217	     3.4883	    -5.3404	     3.4460	
     3.9203	     3.4533	     3.5890	     3.5306	     3.5204	     3.9714	     3.8357	     2.7468	     4.6296	     3.3044	     1.4829	     3.9262	     2.3936	    -0.4101	     3.5963	     5.7009	     0.8027	    -2.1499	     0.7123	     0.0161	    -0.7414	     3.4299	    -5.3696	     3.5087	
     3.9904	     3.5438	     3.6576	     3.5656	     3.6094	     4.0619	     3.9101	     2.8767	     4.7946	     3.3701	     1.6318	     4.1305	     2.4798	    -0.4276	     3.5262	     5.4470	     0.8392	    -2.1937	     0.7896	     0.0015	    -0.6261	     3.3817	    -5.4178	     3.5686	
     4.0488	     3.6007	     3.7218	     3.6182	     3.7058	     4.1714	     3.9539	     2.9775	     4.9624	     3.4226	     1.7368	     4.3202	     2.5294	    -0.4466	     3.4445	     5.1887	     0.8786	    -2.2316	     0.8495	    -0.0350	    -0.5794	     3.3788	    -5.4572	     3.6255	
     4.1042	     3.6722	     3.7875	     3.6576	     3.7977	     4.2764	     4.0064	     3.0782	     5.1142	     3.4970	     1.8390	     4.4764	     2.5951	    -0.4656	     3.3963	     4.9434	     0.9078	    -2.2740	     0.8932	    -0.0613	    -0.5502	     3.3642	    -5.5156	     3.6693	
     4.1684	     3.7481	     3.8371	     3.7116	     3.8780	     4.3509	     4.0488	     3.1482	     5.2704	     3.5379	     1.9120	     4.6369	     2.6301	    -0.4802	     3.3423	     4.7172	     0.9385	    -2.3134	     0.9326	    -0.0671	    -0.5313	     3.3949	    -5.5638	     3.7145	
     4.2400	     3.8123	     3.9130	     3.7583	     3.9422	     4.4457	     4.1057	     3.2314	     5.4193	     3.5992	     1.9937	     4.8063	     2.6651	    -0.4875	     3.3438	     4.5421	     0.9575	    -2.3630	     0.9487	    -0.0847	    -0.5342	     3.4372	    -5.5915	     3.7525	
     4.2925	     3.8692	     3.9831	     3.7933	     4.0152	     4.5508	     4.1378	     3.3058	     5.5725	     3.6269	     2.0434	     4.9522	     2.7001	    -0.5065	     3.3453	     4.3917	     0.9808	    -2.3790	     0.9779	    -0.1080	    -0.5094	     3.5277	    -5.6440	     3.7875	
     4.3494	     3.9057	     4.0400	     3.8269	     4.0648	     4.6399	     4.1787	     3.3409	     5.7141	     3.6766	     2.0813	     5.0821	     2.7045	    -0.5065	     3.3715	     4.2575	     0.9983	    -2.4155	     0.9633	    -0.0978	    -0.5736	     3.6591	    -5.7053	     3.8108	
     4.3844	     3.9422	     4.1057	     3.8605	     4.1217	     4.7362	     4.2108	     3.3905	     5.8600	     3.7218	     2.1076	     5.2076	     2.7352	    -0.5079	     3.3817	     4.1465	     1.0188	    -2.4316	     0.9633	    -0.0861	    -0.5897	     3.8138	    -5.7608	     3.8371	
     4.4326	     3.9772	     4.1655	     3.8838	     4.1757	     4.8208	     4.2458	     3.4460	     6.0045	     3.7495	     2.1163	     5.3317	     2.7395	    -0.5079	     3.4080	     4.0721	     1.0217	    -2.4316	     0.9604	    -0.0715	    -0.6495	     4.0064	    -5.8308	     3.8649	
     4.4633	     4.0225	     4.2283	     3.9320	     4.1947	     4.9201	     4.3013	     3.4693	     6.1213	     3.7773	     2.1192	     5.4236	     2.7585	    -0.5152	     3.4460	     4.0210	     1.0275	    -2.4593	     0.9560	    -0.0744	    -0.6962	     4.2283	    -5.8746	     3.9086	
     4.5275	     4.0604	     4.3290	     3.9743	     4.2648	     5.0310	     4.3450	     3.5204	     6.2745	     3.8167	     2.1207	     5.5346	     2.7644	    -0.5152	     3.5043	     3.9699	     1.0202	    -2.4710	     0.9370	    -0.0584	    -0.7633	     4.4633	    -5.9199	     3.9480	
     4.5742	     4.0984	     4.3903	     4.0210	     4.3013	     5.1346	     4.3947	     3.5554	     6.3986	     3.8430	     2.0930	     5.6148	     2.7381	    -0.5050	     3.5656	     3.9407	     1.0027	    -2.4914	     0.9239	    -0.0336	    -0.8407	     4.7070	    -5.9534	     4.0123	
     4.6238	     4.1246	     4.4866	     4.0604	     4.3363	     5.2310	     4.4443	     3.5744	     6.5139	     3.8576	     2.0434	     5.6951	     2.7250	    -0.5021	     3.6415	     3.9349	     0.9866	    -2.5162	     0.8874	     0.0015	    -0.9385	     4.9580	    -5.9651	     4.0867	
     4.6632	     4.1714	     4.5786	     4.1057	     4.3801	     5.3331	     4.4793	     3.5832	     6.6219	     3.8619	     2.0054	     5.7345	     2.6914	    -0.4948	     3.6985	     3.9407	     0.9793	    -2.5454	     0.8480	     0.0190	    -1.0582	     5.2003	    -5.9768	     4.1509	
     4.7201	     4.2181	     4.6647	     4.1582	     4.4370	     5.4587	     4.5202	     3.6007	     6.7504	     3.8809	     1.9499	     5.7841	     2.6593	    -0.4816	     3.8065	     3.9889	     0.9604	    -2.5732	     0.7998	     0.0379	    -1.1778	     5.4207	    -5.9797	     4.2122	
     4.8136	     4.2954	     4.7712	     4.2195	     4.4822	     5.5711	     4.5961	     3.6415	     6.8817	     3.8940	     1.9018	     5.8396	     2.6374	    -0.4671	     3.9422	     4.0750	     0.9326	    -2.6067	     0.7721	     0.0569	    -1.2815	     5.6251	    -5.9666	     4.3304	
     4.8763	     4.3611	     4.8734	     4.2721	     4.5216	     5.6703	     4.6253	     3.6430	     6.9810	     3.9057	     1.8244	     5.8557	     2.5907	    -0.4758	     4.1130	     4.1845	     0.9326	    -2.6374	     0.7210	     0.0847	    -1.4026	     5.7929	    -5.9695	     4.4093	
     4.9814	     4.4472	     4.9858	     4.3407	     4.5888	     5.8119	     4.6764	     3.6664	     7.0758	     3.9159	     1.7558	     5.8805	     2.5454	    -0.4700	     4.2998	     4.3509	     0.9385	    -2.7045	     0.6962	     0.1036	    -1.5252	     5.9330	    -5.9549	     4.5173	
     5.0690	     4.5538	     5.1346	     4.4180	     4.6749	     5.9374	     4.7333	     3.6955	     7.1897	     3.9218	     1.6872	     5.8776	     2.4958	    -0.4787	     4.5129	     4.5538	     0.9472	    -2.7527	     0.6699	     0.1124	    -1.6288	     6.0425	    -5.9359	     4.5888	
     5.2003	     4.6574	     5.2996	     4.4939	     4.7435	     6.0877	     4.7975	     3.7320	     7.2962	     3.9393	     1.6186	     5.8965	     2.4491	    -0.4831	     4.7771	     4.8033	     0.9618	    -2.7921	     0.6188	     0.1314	    -1.7485	     6.1111	    -5.9082	     4.6691	
     5.3434	     4.7990	     5.4368	     4.6019	     4.8384	     6.2176	     4.8457	     3.7627	     7.4057	     3.9378	     1.5544	     5.8994	     2.3878	    -0.5006	     5.0588	     5.0982	     0.9925	    -2.8534	     0.6072	     0.1474	    -1.8376	     6.1563	    -5.8936	     4.7523	
     5.4893	     4.9376	     5.6002	     4.7026	     4.9347	     6.3753	     4.9201	     3.7992	     7.5108	     3.9495	     1.4887	     5.8994	     2.3382	    -0.5240	     5.3696	     5.4455	     1.0304	    -2.9410	     0.5926	     0.1314	    -1.9456	     6.1592	    -5.8703	     4.8165	
     5.6601	     5.1069	     5.7914	     4.7990	     5.0456	     6.5343	     4.9887	     3.8371	     7.6129	     3.9422	     1.4099	     5.8863	     2.2827	    -0.5488	     5.6922	     5.8557	     1.0669	    -3.0227	     0.5999	     0.1036	    -2.0434	     6.1388	    -5.8454	     4.9186	
     5.8338	     5.2470	     5.9593	     4.8982	     5.1376	     6.6672	     5.0485	     3.8751	     7.6903	     3.9189	     1.3282	     5.8513	     2.2010	    -0.5721	     6.0118	     6.2322	     1.1341	    -3.1117	     0.6042	     0.0759	    -2.1338	     6.1111	    -5.8294	     5.0091	
     6.0250	     5.4163	     6.1446	     5.0208	     5.2543	     6.8248	     5.1142	     3.9218	     7.7808	     3.9130	     1.2698	     5.8192	     2.1178	    -0.5984	     6.3402	     6.6745	     1.1837	    -3.2081	     0.6188	     0.0715	    -2.2141	     6.0688	    -5.8017	     5.1492	
     6.2162	     5.6105	     6.3315	     5.1565	     5.3580	     6.9795	     5.1770	     3.9933	     7.8684	     3.9159	     1.2333	     5.7900	     2.0609	    -0.6291	     6.6978	     7.1211	     1.2450	    -3.3146	     0.6495	     0.0336	    -2.2725	     5.9987	    -5.7739	     5.2967	
     6.4380	     5.8104	     6.5562	     5.2937	     5.4937	     7.1430	     5.2485	     4.0225	     7.9355	     3.8853	     1.1647	     5.7272	     1.9835	    -0.6655	     7.0773	     7.5531	     1.3165	    -3.4387	     0.6947	    -0.0117	    -2.3192	     5.9243	    -5.7345	     5.4514	
     6.6701	     6.0133	     6.7533	     5.4455	     5.6119	     7.2948	     5.3229	     4.0955	     8.0172	     3.8984	     1.1209	     5.6966	     1.8857	    -0.6933	     7.4276	     7.9516	     1.3822	    -3.5379	     0.7341	    -0.0511	    -2.3674	     5.8469	    -5.7170	     5.6411	
     6.9138	     6.2220	     6.9707	     5.5973	     5.7433	     7.4509	     5.3930	     4.1641	     8.0742	     3.8765	     1.0771	     5.6455	     1.7996	    -0.7400	     7.7881	     8.3602	     1.4552	    -3.6751	     0.7867	    -0.1153	    -2.3834	     5.7301	    -5.6718	     5.8075	
     7.1649	     6.4395	     7.1838	     5.7360	     5.8790	     7.6086	     5.4557	     4.2297	     8.1515	     3.8517	     1.0406	     5.5929	     1.7106	    -0.7692	     8.1530	     8.7689	     1.5208	    -3.8284	     0.8582	    -0.1678	    -2.4068	     5.6105	    -5.6484	     6.0133	
     7.4217	     6.6905	     7.4203	     5.9345	     6.0133	     7.7706	     5.5535	     4.3129	     8.2216	     3.8430	     1.0129	     5.5243	     1.6113	    -0.7940	     8.4857	     9.1980	     1.5748	    -3.9670	     0.9312	    -0.1927	    -2.4185	     5.4762	    -5.6090	     6.2132	
     7.6786	     6.9124	     7.6523	     6.0965	     6.1403	     7.9238	     5.6207	     4.3757	     8.2683	     3.8254	     0.9706	     5.4543	     1.5121	    -0.8305	     8.7849	     9.5877	     1.6332	    -4.1290	     1.0217	    -0.2715	    -2.4009	     5.3477	    -5.5740	     6.4030	
     7.9559	     7.1459	     7.8640	     6.2643	     6.2877	     8.0566	     5.7082	     4.4501	     8.3135	     3.8065	     0.9648	     5.3857	     1.4143	    -0.8567	     9.0360	     9.9847	     1.6843	    -4.2589	     1.0844	    -0.3328	    -2.3980	     5.2091	    -5.5141	     6.5927	
