[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3940	    -2.2366	    -3.4429	    -4.3968	    -0.1351	    -0.7137	    -2.5081	     0.7860	     1.1586	    -1.5325	     1.4028	     1.6771	    -1.2486	    -1.0098	    -1.7808	    -2.5232	     1.9869	    -0.1037	     0.2565	    -2.1151	     2.0824	     9.8293	    -9.9848	    -3.6217	
    -4.1812	    -1.9869	    -3.1768	    -4.1853	     0.1747	    -0.3903	    -2.2284	     1.1476	     1.5789	    -1.1763	     1.7986	     2.1520	    -0.8256	    -1.0180	    -1.6689	    -2.3376	     1.9910	     0.1215	     0.3835	    -1.9596	     2.1547	     9.9848	    -9.9957	    -3.4511	
    -3.9587	    -1.7385	    -2.8861	    -3.9478	     0.5076	    -0.0300	    -1.9145	     1.5052	     2.0073	    -0.8051	     2.1888	     2.6364	    -0.4094	    -1.0207	    -1.5215	    -2.1274	     1.9910	     0.3371	     0.5035	    -1.7740	     2.2407	    10.1363	    -9.9876	    -3.2560	
    -3.7390	    -1.5011	    -2.6241	    -3.7063	     0.7874	     0.3002	    -1.6334	     1.8436	     2.4235	    -0.4421	     2.5614	     3.1181	     0.0164	    -1.0194	    -1.3851	    -1.9241	     1.9923	     0.5704	     0.6100	    -1.6266	     2.2844	    10.2905	    -9.9848	    -3.0813	
    -3.5057	    -1.2486	    -2.3307	    -3.4579	     1.1040	     0.6523	    -1.3441	     2.1752	     2.8397	    -0.0778	     2.9366	     3.5807	     0.4599	    -1.0030	    -1.2118	    -1.6867	     1.9650	     0.8188	     0.7069	    -1.4342	     2.3376	    10.4447	    -9.9562	    -2.8889	
    -3.2751	    -1.0030	    -2.0319	    -3.2068	     1.4001	     0.9962	    -1.0398	     2.5095	     3.2600	     0.2948	     3.2983	     4.0297	     0.8993	    -0.9798	    -1.0398	    -1.4615	     1.9323	     1.0671	     0.8051	    -1.2568	     2.3894	    10.6030	    -9.9439	    -2.6842	
    -3.0376	    -0.7478	    -1.7208	    -2.9721	     1.6867	     1.3591	    -0.7369	     2.8288	     3.6462	     0.6741	     3.6490	     4.4800	     1.3428	    -0.9620	    -0.8529	    -1.2459	     1.8886	     1.3059	     0.8720	    -1.0835	     2.3935	    10.7545	    -9.9248	    -2.5300	
    -2.8070	    -0.5145	    -1.4274	    -2.7115	     1.9800	     1.6867	    -0.4326	     3.1250	     4.0324	     1.0576	     3.9765	     4.9221	     1.7972	    -0.9375	    -0.7055	    -1.0194	     1.8368	     1.5734	     0.9511	    -0.9116	     2.4099	    10.9182	    -9.8838	    -2.3881	
    -2.5614	    -0.2688	    -1.1122	    -2.4495	     2.2707	     2.0374	    -0.1064	     3.4361	     4.4377	     1.4260	     4.2944	     5.3506	     2.2625	    -0.9047	    -0.5950	    -0.8542	     1.7754	     1.8231	     1.0139	    -0.7232	     2.4358	    11.0847	    -9.8388	    -2.2584	
    -2.3089	    -0.0150	    -0.8065	    -2.1847	     2.5559	     2.3853	     0.1965	     3.7336	     4.8143	     1.8067	     4.6124	     5.7887	     2.7074	    -0.8761	    -0.4831	    -0.6755	     1.7030	     2.0783	     1.0780	    -0.5308	     2.4549	    11.2526	    -9.7897	    -2.1383	
    -2.0524	     0.2361	    -0.4872	    -1.9173	     2.8602	     2.7360	     0.5281	     4.0147	     5.1951	     2.1957	     4.9153	     6.1871	     3.1713	    -0.8283	    -0.3480	    -0.4954	     1.6239	     2.3430	     1.1326	    -0.3316	     2.4549	    11.4136	    -9.7528	    -2.0606	
    -1.8013	     0.4872	    -0.1610	    -1.6662	     3.1168	     3.0745	     0.8324	     4.2821	     5.5458	     2.5627	     5.1910	     6.5760	     3.6039	    -0.7874	    -0.2552	    -0.3753	     1.5420	     2.5709	     1.1695	    -0.1747	     2.4290	    11.5678	    -9.7010	    -2.0046	
    -1.5325	     0.7301	     0.1665	    -1.3851	     3.3829	     3.4006	     1.1367	     4.5346	     5.8774	     2.9366	     5.4543	     6.9527	     4.0474	    -0.7273	    -0.1528	    -0.2306	     1.4301	     2.8193	     1.2104	     0.0109	     2.4331	    11.7261	    -9.6464	    -1.9623	
    -1.2513	     0.9975	     0.4817	    -1.1394	     3.6380	     3.7336	     1.4451	     4.7734	     6.2035	     3.2751	     5.6931	     7.3006	     4.4759	    -0.6550	    -0.0505	    -0.1187	     1.2909	     3.0567	     1.2486	     0.1951	     2.4304	    11.8830	    -9.5959	    -1.9255	
    -0.9934	     1.2145	     0.7724	    -0.8938	     3.8796	     4.0215	     1.7249	     4.9945	     6.5051	     3.5971	     5.9169	     7.6186	     4.8525	    -0.5950	     0.0232	    -0.0232	     1.1640	     3.2805	     1.2704	     0.3248	     2.4031	    12.0345	    -9.5441	    -1.9255	
    -0.7219	     1.4410	     1.0794	    -0.6373	     4.0979	     4.3190	     2.0019	     5.2019	     6.7835	     3.9232	     6.1353	     7.9243	     5.2415	    -0.5254	     0.1215	     0.0478	     1.0275	     3.4879	     1.2868	     0.5008	     2.3703	    12.1832	    -9.5113	    -1.9336	
    -0.4681	     1.6826	     1.3646	    -0.3780	     4.3258	     4.5974	     2.2693	     5.3929	     7.0482	     4.2303	     6.3031	     8.1972	     5.6031	    -0.4517	     0.2565	     0.1255	     0.8952	     3.6885	     1.2896	     0.6646	     2.3239	    12.3128	    -9.4731	    -1.9255	
    -0.2061	     1.8791	     1.6321	    -0.1487	     4.5237	     4.8580	     2.5204	     5.5512	     7.2720	     4.5278	     6.4519	     8.4565	     5.9592	    -0.3766	     0.3712	     0.2006	     0.7437	     3.8782	     1.2991	     0.8119	     2.2884	    12.4398	    -9.4090	    -1.9255	
     0.0546	     2.1029	     1.9023	     0.0791	     4.7079	     5.1091	     2.7906	     5.7191	     7.5067	     4.7925	     6.6088	     8.6666	     6.2649	    -0.3016	     0.5226	     0.2825	     0.5854	     4.0502	     1.3168	     0.9607	     2.2366	    12.5407	    -9.3694	    -1.9077	
     0.2770	     2.2871	     2.1370	     0.2784	     4.8730	     5.3274	     3.0103	     5.8419	     7.6923	     5.0477	     6.7111	     8.8590	     6.5460	    -0.2142	     0.6618	     0.3357	     0.4244	     4.2016	     1.3155	     1.0862	     2.1684	    12.6376	    -9.3339	    -1.8668	
     0.5131	     2.4849	     2.3690	     0.5226	     5.0286	     5.5348	     3.2478	     5.9702	     7.8738	     5.2865	     6.8094	     9.0337	     6.8189	    -0.1228	     0.8147	     0.4503	     0.2415	     4.3463	     1.2923	     1.2527	     2.1124	    12.7031	    -9.2902	    -1.8149	
     0.7041	     2.6528	     2.5777	     0.6891	     5.1446	     5.7150	     3.4470	     6.0425	     8.0143	     5.4966	     6.8708	     9.1674	     7.0386	    -0.0478	     0.9607	     0.5158	     0.0682	     4.4582	     1.2664	     1.3619	     2.0155	    12.7673	    -9.2329	    -1.7603	
     0.9061	     2.8070	     2.7551	     0.8747	     5.2578	     5.8555	     3.6326	     6.1148	     8.1290	     5.6836	     6.8817	     9.2602	     7.2365	     0.0423	     1.1149	     0.6168	    -0.0955	     4.5537	     1.2309	     1.4942	     1.8941	    12.7864	    -9.1661	    -1.7139	
     1.0658	     2.9585	     2.9093	     1.0535	     5.3438	     6.0002	     3.7991	     6.1476	     8.2054	     5.8514	     6.8926	     9.3312	     7.4139	     0.1201	     1.2295	     0.7137	    -0.2593	     4.6328	     1.1763	     1.6034	     1.7849	    12.8123	    -9.0910	    -1.6539	
     1.2172	     3.0813	     3.0594	     1.2159	     5.4093	     6.1244	     3.9765	     6.1721	     8.2804	     6.0043	     6.8735	     9.3708	     7.5463	     0.2033	     1.3523	     0.8201	    -0.4189	     4.7120	     1.1067	     1.7249	     1.6512	    12.8041	    -9.0132	    -1.5980	
     1.3892	     3.2027	     3.2000	     1.3974	     5.4584	     6.2172	     4.1416	     6.1694	     8.3514	     6.1298	     6.8148	     9.3885	     7.6595	     0.2879	     1.4792	     0.9266	    -0.5854	     4.7625	     1.0644	     1.8531	     1.5079	    12.7782	    -8.9163	    -1.5079	
     1.5256	     3.2792	     3.2969	     1.5557	     5.4693	     6.2895	     4.2794	     6.1257	     8.3582	     6.2281	     6.7139	     9.3667	     7.7482	     0.3725	     1.5925	     1.0453	    -0.7410	     4.7898	     0.9757	     1.9473	     1.3400	    12.7209	    -8.8249	    -1.4397	
     1.6403	     3.3569	     3.4061	     1.7085	     5.4830	     6.3618	     4.4036	     6.0998	     8.3814	     6.3263	     6.5911	     9.3148	     7.8096	     0.4476	     1.7180	     1.1913	    -0.9061	     4.8198	     0.9034	     2.0537	     1.1817	    12.6595	    -8.7362	    -1.3673	
     1.7685	     3.4293	     3.5111	     1.8722	     5.4953	     6.4205	     4.5387	     6.0247	     8.3514	     6.4068	     6.4669	     9.2438	     7.8383	     0.5417	     1.8668	     1.3428	    -1.0808	     4.8539	     0.8229	     2.1643	     1.0112	    12.5721	    -8.6516	    -1.2882	
     1.8750	     3.4620	     3.5739	     1.9910	     5.4666	     6.4409	     4.6519	     5.9401	     8.3105	     6.4478	     6.2827	     9.1183	     7.8260	     0.6195	     1.9869	     1.4833	    -1.2391	     4.8321	     0.7273	     2.2639	     0.7969	    12.4862	    -8.5738	    -1.2213	
     1.9855	     3.5057	     3.6462	     2.1342	     5.4202	     6.4437	     4.7475	     5.8419	     8.2518	     6.4778	     6.0902	     8.9750	     7.7960	     0.7137	     2.1465	     1.6853	    -1.4219	     4.8075	     0.6304	     2.3608	     0.5950	    12.3743	    -8.4756	    -1.1476	
     2.0851	     3.5084	     3.7131	     2.2530	     5.3629	     6.4505	     4.8307	     5.7122	     8.1726	     6.4710	     5.8651	     8.8072	     7.7401	     0.8010	     2.3048	     1.8668	    -1.5993	     4.7911	     0.5063	     2.4577	     0.3671	    12.2569	    -8.3869	    -1.0849	
     2.2079	     3.5507	     3.7854	     2.4181	     5.2974	     6.4601	     4.9180	     5.5812	     8.0935	     6.4873	     5.6195	     8.6270	     7.6554	     0.8870	     2.5191	     2.0947	    -1.7822	     4.7570	     0.4067	     2.5655	     0.1569	    12.1136	    -8.2995	    -1.0180	
     2.3103	     3.5684	     3.8577	     2.5505	     5.2537	     6.4682	     4.9931	     5.4352	     7.9980	     6.4805	     5.3656	     8.4060	     7.5531	     0.9784	     2.7128	     2.3171	    -1.9609	     4.7270	     0.2838	     2.6692	    -0.0969	    11.9717	    -8.2149	    -0.9252	
     2.4194	     3.5766	     3.9424	     2.6965	     5.1800	     6.4587	     5.0641	     5.3015	     7.8874	     6.4655	     5.0941	     8.1767	     7.4412	     1.0739	     2.9366	     2.5764	    -2.1342	     4.6738	     0.1774	     2.7797	    -0.3480	    11.8120	    -8.1372	    -0.8229	
     2.5559	     3.5971	     4.0065	     2.8329	     5.1282	     6.4710	     5.1337	     5.1459	     7.8001	     6.4478	     4.8021	     7.9461	     7.3075	     1.1558	     3.1577	     2.8397	    -2.2912	     4.6383	     0.0491	     2.8711	    -0.6086	    11.6565	    -8.0553	    -0.6946	
     2.6637	     3.6244	     4.0979	     2.9735	     5.0682	     6.4723	     5.1841	     4.9904	     7.6909	     6.3986	     4.4923	     7.7005	     7.1464	     1.2281	     3.3883	     3.0895	    -2.4358	     4.5878	    -0.0901	     2.9885	    -0.8938	    11.5268	    -8.0089	    -0.5622	
     2.7906	     3.6503	     4.1784	     3.1127	     4.9945	     6.4682	     5.2428	     4.8198	     7.5804	     6.3522	     4.1757	     7.4207	     6.9854	     1.2950	     3.6121	     3.3583	    -2.5805	     4.5305	    -0.2265	     3.0908	    -1.1613	    11.3836	    -7.9584	    -0.4026	
     2.8834	     3.6626	     4.2699	     3.2628	     4.9344	     6.4723	     5.2906	     4.6506	     7.4630	     6.2963	     3.8455	     7.1464	     6.7807	     1.3455	     3.8086	     3.5862	    -2.6828	     4.4500	    -0.3821	     3.1877	    -1.4328	    11.2962	    -7.9243	    -0.2429	
     3.0171	     3.6940	     4.3681	     3.4102	     4.8716	     6.4901	     5.3302	     4.4855	     7.3361	     6.2322	     3.5193	     6.8626	     6.5706	     1.4042	     3.9915	     3.8127	    -2.7838	     4.3777	    -0.5513	     3.2928	    -1.7071	    11.2212	    -7.8902	    -0.0587	
     3.1250	     3.7267	     4.4773	     3.5302	     4.8362	     6.4887	     5.3670	     4.3381	     7.2242	     6.1516	     3.1918	     6.5487	     6.3413	     1.4383	     4.1498	     3.9874	    -2.8629	     4.2808	    -0.6946	     3.3610	    -1.9746	    11.2130	    -7.8792	     0.1433	
     3.2396	     3.7499	     4.5919	     3.6626	     4.7720	     6.5160	     5.3998	     4.1675	     7.1205	     6.0684	     2.8370	     6.2581	     6.1189	     1.4847	     4.2726	     4.1511	    -2.9407	     4.1880	    -0.8461	     3.4538	    -2.2530	    11.2375	    -7.8465	     0.3289	
     3.3515	     3.7936	     4.6861	     3.7854	     4.7393	     6.5064	     5.4202	     4.0188	     6.9936	     5.9770	     2.5013	     5.9360	     5.8501	     1.5052	     4.3626	     4.2658	    -2.9967	     4.0788	    -0.9852	     3.5343	    -2.5259	    11.2962	    -7.8110	     0.5172	
     3.4579	     3.8236	     4.7884	     3.8782	     4.6820	     6.5174	     5.4325	     3.8496	     6.8517	     5.8719	     2.1370	     5.6386	     5.5922	     1.5338	     4.4350	     4.3654	    -3.0431	     3.9560	    -1.1504	     3.5971	    -2.8193	    11.4081	    -7.7878	     0.6919	
     3.5439	     3.8496	     4.8798	     3.9778	     4.6438	     6.5174	     5.4311	     3.6899	     6.7330	     5.7464	     1.8026	     5.3179	     5.3138	     1.5447	     4.4636	     4.3899	    -3.0758	     3.8154	    -1.2827	     3.6462	    -3.0854	    11.5432	    -7.7687	     0.8474	
     3.6380	     3.8768	     4.9713	     4.0788	     4.6069	     6.5228	     5.4325	     3.5234	     6.5951	     5.6208	     1.4601	     4.9972	     5.0409	     1.5611	     4.4773	     4.3749	    -3.1072	     3.6776	    -1.4301	     3.7090	    -3.3747	    11.7138	    -7.7496	     1.0071	
     3.7199	     3.9000	     5.0518	     4.1457	     4.5619	     6.5433	     5.4461	     3.3829	     6.4628	     5.4953	     1.1176	     4.6751	     4.7529	     1.5693	     4.4636	     4.3395	    -3.1222	     3.5125	    -1.5884	     3.7117	    -3.6667	    11.8939	    -7.7278	     1.1122	
     3.7991	     3.9219	     5.1432	     4.2221	     4.5428	     6.5256	     5.4311	     3.2505	     6.3345	     5.3738	     0.7928	     4.3654	     4.4391	     1.5748	     4.4295	     4.2603	    -3.1331	     3.3528	    -1.7153	     3.7445	    -3.9519	    12.0945	    -7.7291	     1.1954	
     3.8809	     3.9615	     5.2264	     4.2753	     4.5250	     6.5406	     5.4366	     3.1250	     6.2199	     5.2428	     0.4872	     4.0515	     4.1416	     1.5789	     4.4009	     4.1771	    -3.1495	     3.1686	    -1.8313	     3.7404	    -4.2180	    12.2910	    -7.7250	     1.2595	
     3.9642	     3.9956	     5.3083	     4.3354	     4.5128	     6.5460	     5.4270	     3.0103	     6.0984	     5.1036	     0.1924	     3.7499	     3.8386	     1.5857	     4.3640	     4.0761	    -3.1400	     2.9994	    -1.9446	     3.7554	    -4.4786	    12.4971	    -7.7305	     1.3387	
     4.0474	     4.0583	     5.3943	     4.4009	     4.5250	     6.5815	     5.4421	     2.9175	     6.0234	     4.9972	    -0.0791	     3.4757	     3.5562	     1.5693	     4.3408	     3.9942	    -3.1277	     2.8056	    -2.0292	     3.7568	    -4.7215	    12.7113	    -7.7428	     1.3946	
     4.1293	     4.1197	     5.4871	     4.4527	     4.5414	     6.6197	     5.4366	     2.8452	     5.9360	     4.8798	    -0.3234	     3.2150	     3.2737	     1.5625	     4.3258	     3.8960	    -3.1018	     2.6323	    -2.0960	     3.7499	    -4.9453	    12.9283	    -7.7742	     1.4601	
     4.2003	     4.1798	     5.5635	     4.5087	     4.5864	     6.6456	     5.4243	     2.7934	     5.8760	     4.7638	    -0.5622	     2.9530	     2.9953	     1.5379	     4.3244	     3.8182	    -3.0635	     2.4522	    -2.1615	     3.7145	    -5.1746	    13.1466	    -7.8288	     1.5325	
     4.2658	     4.2385	     5.6372	     4.5414	     4.6192	     6.6838	     5.4229	     2.7265	     5.8050	     4.6410	    -0.7546	     2.7238	     2.7265	     1.5202	     4.3681	     3.7704	    -3.0240	     2.2543	    -2.1984	     3.6844	    -5.3615	    13.3622	    -7.8847	     1.5748	
     4.3626	     4.3367	     5.7436	     4.6206	     4.6942	     6.7398	     5.4584	     2.7074	     5.7696	     4.5428	    -0.9388	     2.5122	     2.4699	     1.4983	     4.4336	     3.7472	    -2.9735	     2.0674	    -2.2366	     3.6708	    -5.5430	    13.5819	    -7.9502	     1.6525	
     4.4295	     4.4282	     5.8091	     4.6465	     4.7461	     6.7876	     5.4311	     2.6719	     5.7286	     4.4404	    -1.1053	     2.3157	     2.2229	     1.4629	     4.5046	     3.7486	    -2.9107	     1.8736	    -2.2502	     3.6121	    -5.6931	    13.7907	    -8.0184	     1.7358	
     4.5005	     4.5237	     5.9019	     4.6820	     4.8212	     6.8394	     5.4229	     2.6815	     5.7054	     4.3285	    -1.2418	     2.1465	     1.9855	     1.4219	     4.6055	     3.7650	    -2.8357	     1.6839	    -2.2680	     3.5548	    -5.8160	    14.0063	    -8.1058	     1.7999	
     4.5864	     4.6301	     5.9811	     4.7147	     4.8948	     6.8926	     5.4270	     2.6828	     5.6877	     4.2371	    -1.3537	     1.9800	     1.7603	     1.3864	     4.7297	     3.8332	    -2.7524	     1.4847	    -2.2775	     3.4920	    -5.9224	    14.1905	    -8.2054	     1.8600	
     4.6697	     4.7202	     6.0657	     4.7338	     4.9740	     6.9363	     5.4038	     2.6992	     5.6768	     4.1170	    -1.4670	     1.8299	     1.5202	     1.3305	     4.8635	     3.8809	    -2.6405	     1.2677	    -2.2830	     3.4115	    -6.0125	    14.3584	    -8.2791	     1.9009	
     4.7256	     4.8212	     6.1585	     4.7707	     5.0654	     7.0004	     5.3970	     2.7087	     5.6781	     4.0160	    -1.5352	     1.7167	     1.3250	     1.2868	     4.9958	     3.9887	    -2.5450	     1.0589	    -2.2707	     3.3433	    -6.0752	    14.5153	    -8.3951	     1.9364	
     4.8061	     4.8880	     6.2090	     4.7666	     5.1418	     7.0291	     5.3383	     2.7278	     5.6890	     3.8823	    -1.5993	     1.5870	     1.1081	     1.2172	     5.1268	     4.1197	    -2.4099	     0.8611	    -2.2721	     3.2450	    -6.1353	    14.6409	    -8.4756	     1.9487	
     4.8853	     4.9890	     6.2990	     4.7666	     5.2292	     7.0905	     5.3329	     2.7592	     5.6890	     3.7731	    -1.6512	     1.4929	     0.9129	     1.1531	     5.2728	     4.2917	    -2.2980	     0.6536	    -2.2543	     3.1577	    -6.1585	    14.7582	    -8.5575	     1.9664	
     4.9590	     5.0709	     6.3618	     4.7720	     5.2838	     7.1410	     5.2742	     2.7906	     5.6918	     3.6735	    -1.6826	     1.3892	     0.7191	     1.0971	     5.3984	     4.4527	    -2.1738	     0.4681	    -2.2502	     3.0663	    -6.1899	    14.8701	    -8.6434	     1.9637	
     5.0340	     5.1487	     6.4259	     4.7557	     5.3534	     7.1656	     5.2196	     2.8247	     5.7122	     3.5507	    -1.7071	     1.3100	     0.5213	     1.0316	     5.5130	     4.6233	    -2.0524	     0.2525	    -2.2093	     2.9516	    -6.2021	    14.9820	    -8.7226	     1.9241	
     5.0982	     5.2374	     6.4792	     4.7434	     5.4189	     7.2242	     5.1514	     2.8670	     5.7163	     3.4443	    -1.7030	     1.2241	     0.3452	     0.9757	     5.6249	     4.8416	    -1.9268	     0.0519	    -2.1697	     2.8629	    -6.1967	    15.0762	    -8.7826	     1.8927	
     5.1732	     5.2906	     6.5406	     4.7325	     5.4898	     7.2488	     5.0927	     2.9175	     5.7436	     3.3242	    -1.6785	     1.1667	     0.1829	     0.9075	     5.7232	     5.0368	    -1.8054	    -0.1433	    -2.1233	     2.7674	    -6.1680	    15.1785	    -8.8577	     1.8518	
     5.2333	     5.3534	     6.5842	     4.6983	     5.5458	     7.2693	     5.0272	     2.9598	     5.7368	     3.2082	    -1.6744	     1.0999	     0.0259	     0.8447	     5.8023	     5.2292	    -1.6798	    -0.3139	    -2.0606	     2.6514	    -6.1203	    15.2713	    -8.9327	     1.8245	
     5.2974	     5.4093	     6.6402	     4.6711	     5.5881	     7.3061	     4.9726	     3.0035	     5.7600	     3.1018	    -1.6525	     1.0494	    -0.1337	     0.7806	     5.9047	     5.4421	    -1.5584	    -0.4708	    -1.9869	     2.5655	    -6.0725	    15.3532	    -8.9982	     1.8163	
     5.3520	     5.4475	     6.6798	     4.6328	     5.6249	     7.3034	     4.8771	     3.0294	     5.7395	     2.9926	    -1.6089	     0.9907	    -0.2675	     0.7151	     5.9715	     5.6181	    -1.4301	    -0.6509	    -1.9227	     2.4563	    -6.0275	    15.4378	    -9.0746	     1.8395	
     5.3875	     5.4953	     6.6920	     4.6042	     5.6495	     7.3102	     4.7966	     3.0622	     5.7505	     2.8793	    -1.5666	     0.9484	    -0.4094	     0.6605	     6.0875	     5.7955	    -1.3168	    -0.7942	    -1.8586	     2.3676	    -5.9743	    15.5033	    -9.1524	     1.8818	
     5.4311	     5.5198	     6.7316	     4.5742	     5.6918	     7.3116	     4.7379	     3.1236	     5.7450	     2.7715	    -1.5174	     0.9143	    -0.5308	     0.6073	     6.1394	     5.9688	    -1.2131	    -0.9429	    -1.7603	     2.2912	    -5.9156	    15.5702	    -9.2152	     1.9705	
     5.4789	     5.5567	     6.7343	     4.5305	     5.7122	     7.3170	     4.6697	     3.1372	     5.7354	     2.6719	    -1.4629	     0.8747	    -0.6714	     0.5472	     6.2185	     6.0971	    -1.1026	    -1.1040	    -1.6894	     2.1997	    -5.8378	    15.6384	    -9.2984	     2.0346	
     5.5157	     5.5908	     6.7657	     4.4896	     5.7395	     7.2815	     4.5864	     3.1741	     5.7082	     2.5887	    -1.4096	     0.8461	    -0.7737	     0.5063	     6.2936	     6.2199	    -0.9948	    -1.2227	    -1.6089	     2.1179	    -5.7764	    15.6821	    -9.3721	     2.1206	
     5.5471	     5.5963	     6.7698	     4.4418	     5.7409	     7.2843	     4.5237	     3.2123	     5.6890	     2.5027	    -1.3319	     0.8324	    -0.8693	     0.4476	     6.3413	     6.3386	    -0.9020	    -1.3496	    -1.5147	     2.0428	    -5.6931	    15.7230	    -9.4404	     2.2202	
