[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.7673	     9.0721	    10.8121	     9.6526	     9.7463	    10.9716	     8.1979	     9.2917	    11.2933	     7.2286	     8.2664	     9.0805	     5.0983	    -0.0448	     9.1784	     8.8161	     0.0839	    -0.2574	     5.2200	     1.5736	     4.0367	    59.6219	    -2.7233	     8.4301	
     9.7141	     9.0329	    10.7646	     9.6512	     9.7253	    10.9324	     8.2021	     9.2609	    11.2541	     7.2272	     8.2161	     8.9952	     5.0927	    -0.0490	     9.1770	     8.7854	     0.0993	    -0.1930	     5.2032	     1.5834	     3.9920	    59.6121	    -2.7191	     8.3797	
     9.6414	     8.9854	    10.6974	     9.6638	     9.7029	    10.8877	     8.1881	     9.2064	    11.1856	     7.2076	     8.1671	     8.9280	     5.0760	    -0.0504	     9.1267	     8.7574	     0.0993	    -0.1343	     5.1907	     1.5987	     3.9640	    59.6247	    -2.7345	     8.3462	
     9.5505	     8.9183	    10.5995	     9.6218	     9.6470	    10.8345	     8.1532	     9.1393	    11.0835	     7.1657	     8.0986	     8.8399	     5.0354	    -0.0587	     9.1029	     8.7238	     0.1007	    -0.0783	     5.1389	     1.6127	     3.9192	    59.6359	    -2.7387	     8.2860	
     9.4652	     8.8203	    10.4918	     9.5631	     9.5743	    10.7394	     8.1224	     9.0637	    10.9884	     7.1391	     8.0147	     8.7280	     5.0228	    -0.0420	     9.0847	     8.6987	     0.0797	    -0.0294	     5.0872	     1.6183	     3.8619	    59.6723	    -2.7275	     8.2315	
     9.3477	     8.7042	    10.3645	     9.4959	     9.4763	    10.6317	     8.0832	     8.9630	    10.8863	     7.1125	     7.9252	     8.6343	     4.9962	    -0.0224	     9.0343	     8.6553	     0.0434	     0.0294	     5.0368	     1.6393	     3.7961	    59.7338	    -2.7107	     8.1657	
     9.2050	     8.5448	    10.2303	     9.4148	     9.3463	    10.5142	     8.0189	     8.8455	    10.7464	     7.0747	     7.8273	     8.5140	     4.9725	    -0.0014	     8.9910	     8.5826	    -0.0014	     0.0951	     4.9543	     1.6645	     3.7472	    59.8150	    -2.6981	     8.0748	
     9.0371	     8.3644	    10.0442	     9.2931	     9.1910	    10.3617	     7.9419	     8.6987	    10.5869	     7.0216	     7.7195	     8.3755	     4.9123	     0.0224	     8.9211	     8.4819	    -0.0448	     0.1553	     4.8634	     1.6701	     3.6688	    59.9339	    -2.6744	     7.9853	
     8.8539	     8.1713	     9.8568	     9.1616	     9.0064	    10.2121	     7.8622	     8.5476	    10.4387	     6.9670	     7.5909	     8.2553	     4.8815	     0.0546	     8.8623	     8.3574	    -0.1063	     0.2224	     4.7640	     1.7064	     3.5821	    60.0723	    -2.6464	     7.8874	
     8.6581	     7.9252	     9.6610	     9.0120	     8.8189	    10.0540	     7.7839	     8.3811	    10.2526	     6.9027	     7.4706	     8.1196	     4.8522	     0.0881	     8.7910	     8.2161	    -0.1678	     0.2560	     4.6535	     1.7092	     3.5136	    60.2276	    -2.6324	     7.7965	
     8.4483	     7.6902	     9.4344	     8.8609	     8.6161	     9.8680	     7.6692	     8.2063	    10.0624	     6.8607	     7.3433	     7.9783	     4.8158	     0.1175	     8.7056	     8.0622	    -0.2294	     0.3147	     4.5556	     1.7456	     3.4367	    60.3926	    -2.6156	     7.6930	
     8.2371	     7.4300	     9.2134	     8.6693	     8.3797	     9.6848	     7.5727	     8.0301	     9.8750	     6.7950	     7.1894	     7.8496	     4.7626	     0.1497	     8.6175	     7.8944	    -0.2867	     0.3637	     4.4214	     1.7512	     3.3401	    60.5605	    -2.6016	     7.5867	
     8.0329	     7.1894	     8.9812	     8.4930	     8.1504	     9.5001	     7.4678	     7.8580	     9.6917	     6.7530	     7.0803	     7.7070	     4.7375	     0.1860	     8.5294	     7.7112	    -0.3595	     0.4140	     4.3123	     1.7736	     3.2674	    60.7255	    -2.5890	     7.4804	
     7.7909	     6.9223	     8.7770	     8.3420	     7.9056	     9.3295	     7.3685	     7.6846	     9.5141	     6.6705	     6.9586	     7.5783	     4.7137	     0.2210	     8.4259	     7.5167	    -0.4322	     0.4896	     4.1878	     1.8071	     3.2283	    60.8864	    -2.5736	     7.3950	
     7.5867	     6.6607	     8.5364	     8.1629	     7.6706	     9.1225	     7.2622	     7.4902	     9.3365	     6.6104	     6.8314	     7.4580	     4.6871	     0.2476	     8.3196	     7.3349	    -0.4951	     0.5469	     4.0969	     1.8225	     3.1709	    61.0332	    -2.5485	     7.2943	
     7.3489	     6.4131	     8.3140	     7.9895	     7.4356	     8.9714	     7.1629	     7.3167	     9.1602	     6.5880	     6.7334	     7.3713	     4.6829	     0.2895	     8.2133	     7.1433	    -0.5707	     0.6224	     3.9989	     1.8673	     3.1373	    61.1801	    -2.5345	     7.2076	
     7.1503	     6.1670	     8.1056	     7.8356	     7.2216	     8.8008	     7.0901	     7.1824	     9.0483	     6.5404	     6.6425	     7.2915	     4.6885	     0.3231	     8.0972	     6.9530	    -0.6322	     0.7008	     3.8926	     1.9246	     3.1178	    61.3102	    -2.5177	     7.1405	
     6.9405	     5.9166	     7.8916	     7.6748	     6.9866	     8.6245	     6.9796	     7.0174	     8.8721	     6.4957	     6.5530	     7.1908	     4.6843	     0.3413	     7.9895	     6.7544	    -0.6868	     0.7721	     3.8031	     1.9540	     3.1052	    61.4249	    -2.4925	     7.0608	
     6.7362	     5.6788	     7.7042	     7.5251	     6.7670	     8.4846	     6.9041	     6.8929	     8.7378	     6.4593	     6.4705	     7.1391	     4.6955	     0.3735	     7.8748	     6.5446	    -0.7329	     0.8518	     3.7220	     2.0086	     3.0982	    61.5494	    -2.4562	     6.9936	
     6.5544	     5.4480	     7.5167	     7.3811	     6.5670	     8.3322	     6.7992	     6.7488	     8.6161	     6.4425	     6.4159	     7.0566	     4.7249	     0.3972	     7.7447	     6.3796	    -0.7679	     0.9385	     3.6479	     2.0547	     3.1010	    61.6487	    -2.4324	     6.9181	
     6.3656	     5.2466	     7.3293	     7.2370	     6.3698	     8.2259	     6.7279	     6.6355	     8.5322	     6.4257	     6.3642	     7.0160	     4.7585	     0.4028	     7.6049	     6.1935	    -0.8043	     1.0197	     3.5849	     2.1163	     3.1150	    61.7396	    -2.4072	     6.8453	
     6.2103	     5.0732	     7.1908	     7.1265	     6.2103	     8.1056	     6.6621	     6.5320	     8.4511	     6.3950	     6.3222	     7.0118	     4.7878	     0.4280	     7.4762	     6.0313	    -0.8378	     1.1036	     3.5122	     2.1638	     3.1303	    61.8207	    -2.3862	     6.7726	
     6.0607	     4.9221	     7.0635	     7.0034	     6.0565	     7.9993	     6.5978	     6.4509	     8.3867	     6.3978	     6.3110	     6.9824	     4.8438	     0.4294	     7.3517	     5.8914	    -0.8532	     1.1875	     3.5066	     2.2226	     3.1751	    61.8809	    -2.3527	     6.6775	
     5.9334	     4.7668	     6.9391	     6.8957	     5.9278	     7.9294	     6.5544	     6.3922	     8.3336	     6.4131	     6.3026	     7.0062	     4.8941	     0.4308	     7.2006	     5.7627	    -0.8658	     1.2896	     3.4884	     2.2967	     3.2296	    61.9284	    -2.3387	     6.5894	
     5.8215	     4.6619	     6.8481	     6.8216	     5.8271	     7.8776	     6.4985	     6.3516	     8.3182	     6.4369	     6.3250	     7.0202	     4.9711	     0.4406	     7.0901	     5.6606	    -0.8672	     1.3973	     3.4786	     2.3568	     3.2884	    61.9774	    -2.3177	     6.5125	
     5.7110	     4.5640	     6.7362	     6.7293	     5.7487	     7.8412	     6.4649	     6.3124	     8.3280	     6.4761	     6.3600	     7.0803	     5.0564	     0.4294	     6.9656	     5.5557	    -0.8728	     1.4882	     3.4856	     2.4282	     3.3625	    62.0263	    -2.2981	     6.4453	
     5.6382	     4.4983	     6.6873	     6.6747	     5.6802	     7.8119	     6.4663	     6.3152	     8.3294	     6.5125	     6.4131	     7.1503	     5.1641	     0.4406	     6.8565	     5.4816	    -0.8700	     1.6155	     3.5178	     2.4869	     3.4646	    62.0599	    -2.2645	     6.3782	
     5.5739	     4.4633	     6.6355	     6.6202	     5.6466	     7.8077	     6.4495	     6.3208	     8.3909	     6.5670	     6.4943	     7.2426	     5.2816	     0.4434	     6.7586	     5.4508	    -0.8686	     1.7302	     3.5611	     2.5667	     3.5486	    62.1005	    -2.2366	     6.3068	
     5.5208	     4.4270	     6.6034	     6.5852	     5.6341	     7.8147	     6.4481	     6.3418	     8.4469	     6.6327	     6.5810	     7.3405	     5.3921	     0.4364	     6.6733	     5.3963	    -0.8644	     1.8477	     3.6059	     2.6450	     3.6507	    62.1285	    -2.2142	     6.2481	
     5.4858	     4.4284	     6.5852	     6.5656	     5.6494	     7.8720	     6.4789	     6.3964	     8.5336	     6.7209	     6.6817	     7.4734	     5.5347	     0.4336	     6.6216	     5.3739	    -0.8532	     1.9736	     3.6465	     2.7261	     3.7528	    62.1354	    -2.1624	     6.1810	
     5.4746	     4.4507	     6.5880	     6.5432	     5.6774	     7.9280	     6.4943	     6.4607	     8.6175	     6.8020	     6.7880	     7.6077	     5.6830	     0.4294	     6.5656	     5.3571	    -0.8490	     2.1009	     3.6996	     2.7988	     3.8493	    62.1215	    -2.1149	     6.1320	
     5.4942	     4.5179	     6.6230	     6.5740	     5.7432	     7.9853	     6.5376	     6.5334	     8.7532	     6.9251	     6.9181	     7.7797	     5.8495	     0.4350	     6.5306	     5.3669	    -0.8560	     2.2380	     3.7696	     2.9010	     3.9626	    62.0809	    -2.0575	     6.1040	
     5.5026	     4.5738	     6.6677	     6.5782	     5.7991	     8.0636	     6.5768	     6.6243	     8.8749	     7.0188	     7.0733	     7.9461	     6.0075	     0.4168	     6.4439	     5.3739	    -0.8392	     2.3261	     3.8465	     2.9541	     4.0815	    62.0166	    -1.9946	     6.0872	
     5.5529	     4.6452	     6.7139	     6.5908	     5.8704	     8.1587	     6.6202	     6.7097	     9.0120	     7.1209	     7.2174	     8.1154	     6.1600	     0.4238	     6.3978	     5.4214	    -0.8322	     2.4520	     3.8954	     3.0338	     4.1808	    61.9284	    -1.9149	     6.0621	
     5.6229	     4.7417	     6.8132	     6.6313	     5.9725	     8.2581	     6.6929	     6.8439	     9.1672	     7.2328	     7.3755	     8.2944	     6.3348	     0.4196	     6.3544	     5.4816	    -0.8364	     2.5695	     3.9612	     3.1164	     4.3193	    61.8193	    -1.8421	     6.0551	
     5.6816	     4.8494	     6.8775	     6.6677	     6.0593	     8.3686	     6.7404	     6.9670	     9.3099	     7.3377	     7.5405	     8.4902	     6.5027	     0.4294	     6.2901	     5.5627	    -0.8392	     2.6800	     4.0129	     3.1667	     4.4228	    61.7074	    -1.7610	     6.0914	
     5.7571	     4.9305	     6.9475	     6.7013	     6.1712	     8.4846	     6.7866	     7.0733	     9.4582	     7.4286	     7.7042	     8.6595	     6.6453	     0.4266	     6.2383	     5.6620	    -0.8378	     2.7681	     4.0633	     3.2241	     4.5193	    61.6095	    -1.6911	     6.0914	
     5.8327	     5.0564	     7.0370	     6.7209	     6.2831	     8.5812	     6.8202	     7.2020	     9.6078	     7.5237	     7.8622	     8.8399	     6.7880	     0.4308	     6.2061	     5.7851	    -0.8462	     2.8548	     4.1318	     3.2604	     4.6340	    61.5242	    -1.6085	     6.1236	
     5.9362	     5.1823	     7.1377	     6.7698	     6.3978	     8.7098	     6.8831	     7.3461	     9.7659	     7.6090	     8.0468	     9.0246	     6.9237	     0.4406	     6.1754	     5.9292	    -0.8700	     2.9373	     4.2144	     3.2996	     4.7696	    61.4459	    -1.5260	     6.1236	
     6.0355	     5.2998	     7.2230	     6.8272	     6.5194	     8.8092	     6.9377	     7.4804	     9.9127	     7.6930	     8.2119	     9.1882	     7.0538	     0.4476	     6.1614	     6.0663	    -0.8756	     2.9961	     4.2759	     3.3136	     4.8927	    61.3927	    -1.4673	     6.1404	
     6.1166	     5.4033	     7.3195	     6.8412	     6.6453	     8.9029	     6.9614	     7.6077	    10.0428	     7.7391	     8.3728	     9.3505	     7.1545	     0.4490	     6.1404	     6.2355	    -0.8826	     3.0324	     4.3276	     3.3388	     4.9990	    61.3633	    -1.3819	     6.1502	
     6.2159	     5.5305	     7.4062	     6.8873	     6.7684	     9.0176	     7.0104	     7.7699	    10.1911	     7.8356	     8.5588	     9.5183	     7.2538	     0.4630	     6.1893	     6.4020	    -0.9050	     3.0772	     4.4256	     3.3443	     5.1165	    61.3466	    -1.3358	     6.1796	
     6.2845	     5.6243	     7.4902	     6.9237	     6.8565	     9.1225	     7.0244	     7.8776	    10.3002	     7.8636	     8.6987	     9.6568	     7.3279	     0.4644	     6.2061	     6.5600	    -0.9050	     3.0884	     4.4815	     3.3415	     5.2200	    61.3787	    -1.2854	     6.1935	
     6.3726	     5.7194	     7.5811	     6.9614	     6.9642	     9.2064	     7.0608	     8.0147	    10.4275	     7.9182	     8.8581	     9.8134	     7.4230	     0.4644	     6.2565	     6.7125	    -0.9162	     3.0996	     4.5486	     3.3220	     5.3263	    61.4333	    -1.2449	     6.2173	
     6.4257	     5.7893	     7.6300	     6.9922	     7.0775	     9.2777	     7.0901	     8.1322	    10.5184	     7.9419	     8.9910	     9.9365	     7.4622	     0.4644	     6.3124	     6.8202	    -0.9078	     3.0898	     4.6088	     3.3038	     5.4270	    61.5298	    -1.2239	     6.2453	
     6.4999	     5.8369	     7.7042	     7.0202	     7.1503	     9.3477	     7.1083	     8.2553	    10.6191	     7.9671	     9.1448	    10.0638	     7.5167	     0.4672	     6.4145	     6.9153	    -0.9078	     3.1038	     4.6647	     3.2758	     5.5250	    61.6557	    -1.1945	     6.2817	
     6.5614	     5.8732	     7.7629	     7.0440	     7.2426	     9.4246	     7.1223	     8.3811	    10.7324	     7.9769	     9.2903	    10.1883	     7.5601	     0.4574	     6.4943	     6.9782	    -0.8994	     3.0982	     4.7263	     3.2576	     5.6341	    61.8263	    -1.1819	     6.3194	
     6.5950	     5.9124	     7.8189	     7.0649	     7.3181	     9.4917	     7.1181	     8.4833	    10.8107	     7.9797	     9.4218	    10.2918	     7.5923	     0.4546	     6.6062	     7.0230	    -0.8966	     3.0618	     4.7878	     3.2171	     5.7166	    62.0166	    -1.1903	     6.4034	
     6.6411	     5.9110	     7.8538	     7.0747	     7.3811	     9.5365	     7.1195	     8.5784	    10.8877	     7.9923	     9.5477	    10.3925	     7.6118	     0.4560	     6.7251	     7.0342	    -0.8882	     3.0422	     4.8452	     3.1877	     5.8033	    62.2348	    -1.2001	     6.4733	
     6.6789	     5.9236	     7.8986	     7.0649	     7.4356	     9.5854	     7.1377	     8.6763	    10.9674	     7.9783	     9.6694	    10.5030	     7.6412	     0.4476	     6.8342	     7.0188	    -0.8826	     3.0170	     4.9123	     3.1513	     5.8802	    62.4795	    -1.2225	     6.5530	
     6.6803	     5.9054	     7.9196	     7.0608	     7.4734	     9.6274	     7.1055	     8.7630	    11.0107	     7.9573	     9.7589	    10.5799	     7.6398	     0.4420	     6.9628	     6.9810	    -0.8686	     2.9905	     4.9473	     3.1136	     5.9418	    62.7439	    -1.2477	     6.6397	
     6.7013	     5.8914	     7.9391	     7.0594	     7.5153	     9.6414	     7.0957	     8.8357	    11.0695	     7.9280	     9.8358	    10.6317	     7.6202	     0.4434	     7.0831	     6.9237	    -0.8602	     2.9555	     5.0270	     3.0912	     6.0019	    63.0152	    -1.2826	     6.7321	
     6.7097	     5.8830	     7.9517	     7.0272	     7.5601	     9.6876	     7.0635	     8.9085	    11.1156	     7.9014	     9.9253	    10.6848	     7.6021	     0.4378	     7.2272	     6.8607	    -0.8560	     2.9205	     5.0802	     3.0590	     6.0635	    63.2684	    -1.3162	     6.8328	
     6.7237	     5.8578	     7.9769	     7.0076	     7.5909	     9.7071	     7.0440	     8.9882	    11.1506	     7.8678	     9.9939	    10.7254	     7.5629	     0.4210	     7.3279	     6.8006	    -0.8336	     2.8884	     5.1389	     3.0254	     6.1124	    63.5160	    -1.3693	     6.9013	
     6.7600	     5.8439	     7.9895	     6.9852	     7.6202	     9.7127	     7.0048	     9.0357	    11.1492	     7.8147	    10.0470	    10.7422	     7.5181	     0.4224	     7.4244	     6.7404	    -0.8252	     2.8506	     5.1907	     2.9975	     6.1600	    63.7454	    -1.4057	     6.9600	
     6.7670	     5.8117	     7.9853	     6.9461	     7.6188	     9.7015	     6.9614	     9.0609	    11.1590	     7.7377	    10.0666	    10.7310	     7.4454	     0.4098	     7.5181	     6.6733	    -0.8141	     2.8030	     5.2410	     2.9667	     6.1963	    63.9692	    -1.4533	     7.0230	
     6.7908	     5.8145	     8.0119	     6.9195	     7.6468	     9.7057	     6.9251	     9.0903	    11.1604	     7.6734	    10.0792	    10.7156	     7.3769	     0.4098	     7.5825	     6.6313	    -0.7987	     2.7485	     5.2802	     2.9121	     6.2117	    64.1664	    -1.4980	     7.0677	
     6.8132	     5.8145	     8.0217	     6.8803	     7.6860	     9.6876	     6.8607	     9.1183	    11.1394	     7.5881	    10.0988	    10.6695	     7.2678	     0.3930	     7.6426	     6.5614	    -0.7805	     2.6897	     5.3235	     2.8618	     6.2341	    64.3384	    -1.5456	     7.0789	
     6.8398	     5.8327	     8.0315	     6.8244	     7.7028	     9.6694	     6.8174	     9.1365	    11.1073	     7.5083	    10.0834	    10.6191	     7.1657	     0.3763	     7.6762	     6.5208	    -0.7511	     2.6282	     5.3627	     2.8394	     6.2635	    64.4853	    -1.5848	     7.1041	
     6.8593	     5.8439	     8.0468	     6.8020	     7.7070	     9.6540	     6.7502	     9.1295	    11.0527	     7.4132	    10.0568	    10.5492	     7.0412	     0.3693	     7.6986	     6.4859	    -0.7301	     2.5499	     5.3879	     2.7849	     6.2649	    64.6070	    -1.6393	     7.1013	
     6.8845	     5.8746	     8.0566	     6.7502	     7.7251	     9.6092	     6.6747	     9.1239	    10.9940	     7.3111	    10.0037	    10.4638	     6.8999	     0.3441	     7.7126	     6.4313	    -0.6910	     2.4827	     5.4159	     2.7429	     6.2565	    64.7259	    -1.6841	     7.1041	
     6.9027	     5.8872	     8.0636	     6.7125	     7.7307	     9.5519	     6.5880	     9.0819	    10.9058	     7.1880	     9.9309	    10.3645	     6.7572	     0.3287	     7.7126	     6.3950	    -0.6574	     2.4086	     5.4159	     2.6841	     6.2439	    64.8168	    -1.7134	     7.1097	
     6.9349	     5.9278	     8.0706	     6.6495	     7.7209	     9.5071	     6.5097	     9.0413	    10.8373	     7.0552	     9.8652	    10.2526	     6.6076	     0.3049	     7.6874	     6.3628	    -0.6098	     2.3401	     5.4089	     2.6128	     6.2271	    64.9105	    -1.7638	     7.0929	
     6.9307	     5.9236	     8.0580	     6.5824	     7.6916	     9.4218	     6.4089	     8.9812	    10.7282	     6.9083	     9.7729	    10.1267	     6.4467	     0.2811	     7.6720	     6.3376	    -0.5595	     2.2477	     5.3935	     2.5443	     6.1935	    64.9790	    -1.7932	     7.0440	
