[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.6983	    -6.3984	    -7.5376	    -7.7085	    -7.0589	    -7.6168	    -7.5298	    -6.3253	    -7.7474	    -7.2298	    -5.4193	    -6.5351	    -6.2616	    -0.3668	    -2.7726	    -4.9608	     0.7289	    -3.4207	    -3.1394	    -4.4573	    -2.5022	     0.4367	    -1.7779	    -0.8765	
    -6.7232	    -6.4155	    -7.5484	    -7.7505	    -7.1008	    -7.6448	    -7.5733	    -6.3813	    -7.7862	    -7.2734	    -5.4737	    -6.5724	    -6.2943	    -0.3466	    -2.7446	    -4.9235	     0.7009	    -3.3942	    -3.1735	    -4.4604	    -2.5721	     0.4243	    -1.8183	    -0.8859	
    -6.7620	    -6.4434	    -7.5904	    -7.7816	    -7.1568	    -7.6821	    -7.6324	    -6.4699	    -7.8391	    -7.3309	    -5.5483	    -6.6299	    -6.3424	    -0.3512	    -2.7664	    -4.9142	     0.6994	    -3.3740	    -3.2140	    -4.4697	    -2.6669	     0.4087	    -1.8417	    -0.9403	
    -6.7916	    -6.4823	    -7.6308	    -7.8437	    -7.2345	    -7.7194	    -7.6774	    -6.5320	    -7.8903	    -7.3728	    -5.6120	    -6.6595	    -6.3564	    -0.3450	    -2.7508	    -4.9002	     0.6776	    -3.3212	    -3.2310	    -4.4666	    -2.7384	     0.3745	    -1.8665	    -0.9542	
    -6.8289	    -6.5382	    -7.6743	    -7.9074	    -7.3029	    -7.7847	    -7.7272	    -6.6175	    -7.9479	    -7.4101	    -5.6928	    -6.7123	    -6.3875	    -0.3279	    -2.7508	    -4.8831	     0.6652	    -3.2590	    -3.2777	    -4.4573	    -2.8239	     0.3450	    -1.9054	    -1.0040	
    -6.8988	    -6.6097	    -7.7489	    -7.9727	    -7.4117	    -7.8499	    -7.8142	    -6.7185	    -8.0364	    -7.4832	    -5.7907	    -6.7807	    -6.4124	    -0.3279	    -2.7741	    -4.8971	     0.6621	    -3.1891	    -3.3383	    -4.4510	    -2.9202	     0.3031	    -1.9318	    -1.0490	
    -6.9594	    -6.6657	    -7.8064	    -8.0256	    -7.4956	    -7.9199	    -7.8701	    -6.8164	    -8.1033	    -7.5267	    -5.8498	    -6.8398	    -6.4388	    -0.3279	    -2.8083	    -4.9111	     0.6465	    -3.0974	    -3.3958	    -4.4386	    -2.9948	     0.2580	    -1.9738	    -1.1174	
    -7.0294	    -6.7527	    -7.8810	    -8.0846	    -7.6090	    -7.9929	    -7.9292	    -6.9159	    -8.1810	    -7.5935	    -5.9492	    -6.8941	    -6.4590	    -0.3015	    -2.8145	    -4.9390	     0.6061	    -3.0166	    -3.4564	    -4.4246	    -3.0756	     0.2083	    -2.0048	    -1.1625	
    -7.1133	    -6.8366	    -7.9479	    -8.1623	    -7.7209	    -8.0660	    -7.9898	    -7.0200	    -8.2556	    -7.6277	    -6.0316	    -6.9579	    -6.4652	    -0.2937	    -2.8456	    -4.9639	     0.5797	    -2.9202	    -3.5186	    -4.4355	    -3.1533	     0.1508	    -2.0204	    -1.2231	
    -7.1692	    -6.9237	    -8.0209	    -8.2354	    -7.8251	    -8.1437	    -8.0737	    -7.1179	    -8.3317	    -7.6976	    -6.1155	    -7.0138	    -6.4776	    -0.2658	    -2.8658	    -4.9841	     0.5455	    -2.8379	    -3.5823	    -4.4417	    -3.2155	     0.0964	    -2.0546	    -1.2635	
    -7.2345	    -6.9983	    -8.0768	    -8.2851	    -7.8981	    -8.2121	    -8.1126	    -7.2019	    -8.3970	    -7.7194	    -6.1824	    -7.0542	    -6.4823	    -0.2487	    -2.8845	    -5.0012	     0.5020	    -2.7446	    -3.6305	    -4.4464	    -3.2715	     0.0342	    -2.0701	    -1.3179	
    -7.2640	    -7.0884	    -8.1328	    -8.3457	    -7.9883	    -8.2556	    -8.1623	    -7.2858	    -8.4436	    -7.7582	    -6.2383	    -7.0931	    -6.4963	    -0.2424	    -2.9202	    -5.0463	     0.4818	    -2.6793	    -3.6957	    -4.4510	    -3.3383	    -0.0202	    -2.1059	    -1.3537	
    -7.2982	    -7.1381	    -8.1577	    -8.3721	    -8.0427	    -8.2789	    -8.1996	    -7.3324	    -8.4638	    -7.7520	    -6.2616	    -7.0915	    -6.4605	    -0.2253	    -2.9295	    -5.0727	     0.4491	    -2.5970	    -3.7330	    -4.4604	    -3.3694	    -0.0622	    -2.1276	    -1.4003	
    -7.3107	    -7.1630	    -8.1748	    -8.3737	    -8.0768	    -8.2975	    -8.2183	    -7.3713	    -8.4716	    -7.7551	    -6.2740	    -7.0915	    -6.4372	    -0.2129	    -2.9218	    -5.1022	     0.4258	    -2.5612	    -3.7563	    -4.4712	    -3.3802	    -0.1072	    -2.1447	    -1.4174	
    -7.3184	    -7.1910	    -8.1872	    -8.3690	    -8.1033	    -8.2991	    -8.2121	    -7.3977	    -8.4685	    -7.7427	    -6.2849	    -7.0744	    -6.4139	    -0.1989	    -2.9249	    -5.1504	     0.3979	    -2.5255	    -3.7983	    -4.4852	    -3.4191	    -0.1305	    -2.1463	    -1.4562	
    -7.3044	    -7.1848	    -8.1654	    -8.3473	    -8.1126	    -8.2727	    -8.2152	    -7.3992	    -8.4421	    -7.7427	    -6.2772	    -7.0511	    -6.3813	    -0.1943	    -2.9156	    -5.1815	     0.3745	    -2.5099	    -3.8107	    -4.4775	    -3.4315	    -0.1492	    -2.1463	    -1.4531	
    -7.2656	    -7.1615	    -8.1095	    -8.3131	    -8.0986	    -8.2416	    -8.1841	    -7.3884	    -8.3908	    -7.7054	    -6.2414	    -7.0045	    -6.3362	    -0.1772	    -2.8814	    -5.2048	     0.3435	    -2.5022	    -3.8076	    -4.4852	    -3.4595	    -0.1445	    -2.1509	    -1.4702	
    -7.1972	    -7.1024	    -8.0644	    -8.2416	    -8.0427	    -8.1670	    -8.1375	    -7.3542	    -8.3271	    -7.6681	    -6.1855	    -6.9454	    -6.2725	    -0.1523	    -2.8487	    -5.2235	     0.3031	    -2.4975	    -3.8201	    -4.4681	    -3.4471	    -0.1290	    -2.1525	    -1.4500	
    -7.1133	    -7.0418	    -7.9510	    -8.1763	    -7.9587	    -8.0660	    -8.0675	    -7.2842	    -8.2183	    -7.5842	    -6.1202	    -6.8739	    -6.2057	    -0.1352	    -2.7912	    -5.2250	     0.2658	    -2.4959	    -3.8030	    -4.4355	    -3.4424	    -0.1041	    -2.1509	    -1.4376	
    -6.9874	    -6.9299	    -7.8297	    -8.0784	    -7.8546	    -7.9463	    -7.9805	    -7.1879	    -8.1017	    -7.4925	    -6.0425	    -6.7620	    -6.1217	    -0.1119	    -2.7135	    -5.2017	     0.2207	    -2.4866	    -3.7641	    -4.4013	    -3.4346	    -0.0746	    -2.1463	    -1.3878	
    -6.8506	    -6.7962	    -7.6790	    -7.9183	    -7.7085	    -7.7800	    -7.8437	    -7.0682	    -7.9494	    -7.3713	    -5.9306	    -6.6408	    -6.0083	    -0.1026	    -2.6187	    -5.1628	     0.1927	    -2.4866	    -3.7268	    -4.3314	    -3.4020	    -0.0233	    -2.1292	    -1.3257	
    -6.6952	    -6.6517	    -7.5189	    -7.7753	    -7.5531	    -7.6106	    -7.6883	    -6.9268	    -7.7738	    -7.2454	    -5.8233	    -6.4932	    -5.8979	    -0.0746	    -2.5239	    -5.0851	     0.1461	    -2.4400	    -3.6771	    -4.2568	    -3.3787	     0.0326	    -2.1043	    -1.2449	
    -6.5227	    -6.4870	    -7.3278	    -7.6028	    -7.3759	    -7.4101	    -7.5174	    -6.7714	    -7.5718	    -7.0884	    -5.6773	    -6.3176	    -5.7348	    -0.0497	    -2.4011	    -4.9810	     0.0995	    -2.4011	    -3.5854	    -4.1558	    -3.3103	     0.0746	    -2.0748	    -1.1470	
    -6.3113	    -6.2974	    -7.0962	    -7.3884	    -7.1552	    -7.1723	    -7.3060	    -6.5818	    -7.3402	    -6.8957	    -5.5389	    -6.1311	    -5.5731	    -0.0326	    -2.3063	    -4.8722	     0.0668	    -2.3452	    -3.5155	    -4.0283	    -3.2606	     0.1585	    -2.0515	    -1.0304	
    -6.0922	    -6.0736	    -6.8289	    -7.1599	    -6.9268	    -6.9346	    -7.0838	    -6.3937	    -7.0900	    -6.6921	    -5.3742	    -5.9321	    -5.3804	    -0.0078	    -2.1618	    -4.7308	     0.0109	    -2.2535	    -3.4471	    -3.9024	    -3.2000	     0.2253	    -2.0142	    -0.9045	
    -5.8793	    -5.8762	    -6.5958	    -6.9361	    -6.6704	    -6.6641	    -6.8522	    -6.1979	    -6.8227	    -6.4776	    -5.1955	    -5.7052	    -5.1877	     0.0264	    -2.0313	    -4.5909	    -0.0544	    -2.1494	    -3.3632	    -3.7517	    -3.1425	     0.3062	    -1.9800	    -0.7569	
    -5.6166	    -5.6182	    -6.3191	    -6.6641	    -6.4030	    -6.3720	    -6.5802	    -5.9461	    -6.5429	    -6.2150	    -5.0059	    -5.4628	    -4.9453	     0.0575	    -1.8758	    -4.4386	    -0.1197	    -2.0064	    -3.2497	    -3.5885	    -3.0772	     0.4025	    -1.9427	    -0.6170	
    -5.3789	    -5.3540	    -6.0363	    -6.4046	    -6.1326	    -6.0891	    -6.3020	    -5.7083	    -6.2430	    -5.9539	    -4.8116	    -5.2079	    -4.7028	     0.0932	    -1.7220	    -4.2661	    -0.1912	    -1.8230	    -3.1611	    -3.4004	    -2.9933	     0.4973	    -1.8883	    -0.4662	
    -5.1084	    -5.1224	    -5.7394	    -6.1155	    -5.8373	    -5.7798	    -6.0036	    -5.4441	    -5.9197	    -5.6617	    -4.6127	    -4.9406	    -4.4246	     0.1305	    -1.5790	    -4.0983	    -0.2658	    -1.6489	    -3.0679	    -3.1969	    -2.9233	     0.6139	    -1.8354	    -0.3217	
    -4.8551	    -4.8536	    -5.4302	    -5.8327	    -5.5514	    -5.4581	    -5.6944	    -5.1846	    -5.5918	    -5.3571	    -4.3904	    -4.6609	    -4.1340	     0.1725	    -1.4220	    -3.9351	    -0.3512	    -1.4220	    -2.9544	    -2.9886	    -2.8456	     0.7180	    -1.7717	    -0.1927	
    -4.5863	    -4.5956	    -5.1240	    -5.5250	    -5.2437	    -5.1380	    -5.3820	    -4.9002	    -5.2530	    -5.0432	    -4.1558	    -4.3500	    -3.8170	     0.2191	    -1.2791	    -3.7532	    -0.4352	    -1.1749	    -2.8596	    -2.7741	    -2.7633	     0.8346	    -1.7204	    -0.0762	
    -4.3065	    -4.3050	    -4.7992	    -5.2359	    -4.9406	    -4.7945	    -5.0338	    -4.6329	    -4.9095	    -4.7246	    -3.9211	    -4.0190	    -3.4875	     0.2595	    -1.1283	    -3.6196	    -0.5269	    -0.9030	    -2.7508	    -2.5255	    -2.6700	     0.9651	    -1.6443	     0.0466	
    -4.0470	    -4.0237	    -4.4899	    -4.9049	    -4.6406	    -4.4604	    -4.6966	    -4.3578	    -4.5567	    -4.4106	    -3.6724	    -3.6911	    -3.1254	     0.3093	    -0.9869	    -3.4409	    -0.6232	    -0.6154	    -2.6358	    -2.3048	    -2.5736	     1.0848	    -1.5806	     0.1539	
    -3.7734	    -3.7657	    -4.1962	    -4.6158	    -4.3516	    -4.1402	    -4.3531	    -4.0796	    -4.2148	    -4.0610	    -3.4315	    -3.3865	    -2.7788	     0.3559	    -0.8719	    -3.3119	    -0.7102	    -0.3155	    -2.5410	    -2.0530	    -2.4882	     1.2045	    -1.5075	     0.2362	
    -3.5046	    -3.5030	    -3.8853	    -4.2910	    -4.0485	    -3.7859	    -3.9895	    -3.7921	    -3.8434	    -3.7004	    -3.1860	    -3.0430	    -2.4105	     0.4087	    -0.7351	    -3.1642	    -0.8004	     0.0047	    -2.4384	    -1.7904	    -2.3887	     1.3381	    -1.4345	     0.3139	
    -3.2481	    -3.2264	    -3.5761	    -3.9755	    -3.7641	    -3.4486	    -3.6398	    -3.5092	    -3.4782	    -3.3445	    -2.9140	    -2.7104	    -2.0375	     0.4445	    -0.6154	    -3.0119	    -0.8843	     0.3419	    -2.3126	    -1.5293	    -2.2675	     1.4656	    -1.3537	     0.3745	
    -2.9855	    -2.9731	    -3.2621	    -3.6662	    -3.4626	    -3.1098	    -3.2606	    -3.1906	    -3.0927	    -2.9591	    -2.6358	    -2.3545	    -1.6225	     0.4880	    -0.4771	    -2.8720	    -0.9682	     0.6792	    -2.1727	    -1.2651	    -2.1229	     1.5914	    -1.3055	     0.4460	
    -2.7120	    -2.7275	    -2.9684	    -3.3632	    -3.1580	    -2.7819	    -2.9264	    -2.9031	    -2.7197	    -2.5814	    -2.3716	    -2.0064	    -1.2278	     0.5160	    -0.3745	    -2.7368	    -1.0273	     1.0242	    -2.0452	    -1.0242	    -2.0033	     1.7142	    -1.2262	     0.5160	
    -2.4680	    -2.4788	    -2.6669	    -3.0570	    -2.8798	    -2.4431	    -2.5799	    -2.6078	    -2.3545	    -2.2131	    -2.0825	    -1.6552	    -0.8066	     0.5455	    -0.2487	    -2.6016	    -1.0894	     1.3832	    -1.9131	    -0.7677	    -1.8650	     1.8308	    -1.1811	     0.5844	
    -2.2209	    -2.2442	    -2.3887	    -2.7586	    -2.6125	    -2.1307	    -2.2224	    -2.3328	    -1.9738	    -1.8370	    -1.8059	    -1.2915	    -0.4041	     0.5766	    -0.1430	    -2.4680	    -1.1438	     1.7127	    -1.7795	    -0.5175	    -1.7142	     1.9504	    -1.1407	     0.6387	
    -1.9831	    -2.0157	    -2.0965	    -2.4664	    -2.3312	    -1.8168	    -1.8836	    -2.0204	    -1.6116	    -1.4609	    -1.5293	    -0.9511	     0.0031	     0.5937	    -0.0218	    -2.3436	    -1.1858	     2.0359	    -1.6396	    -0.3031	    -1.5650	     2.0608	    -1.0910	     0.7056	
    -1.7686	    -1.8028	    -1.8448	    -2.2022	    -2.0748	    -1.5122	    -1.5557	    -1.7453	    -1.2542	    -1.0879	    -1.2635	    -0.5999	     0.4025	     0.6154	     0.1088	    -2.2364	    -1.2122	     2.3623	    -1.5075	    -0.0839	    -1.4267	     2.1742	    -1.0724	     0.7802	
    -1.5541	    -1.5774	    -1.5697	    -1.9365	    -1.7997	    -1.2091	    -1.2309	    -1.4609	    -0.8998	    -0.7227	    -0.9729	    -0.2626	     0.7973	     0.6294	     0.2020	    -2.1214	    -1.2386	     2.6482	    -1.3723	     0.1228	    -1.2604	     2.2737	    -1.0444	     0.8470	
    -1.3568	    -1.3863	    -1.3288	    -1.6909	    -1.5619	    -0.9434	    -0.9434	    -1.1951	    -0.5735	    -0.3637	    -0.7056	     0.0544	     1.1734	     0.6325	     0.3124	    -2.0297	    -1.2464	     2.9062	    -1.2402	     0.2999	    -1.1097	     2.3623	    -1.0382	     0.9263	
    -1.1765	    -1.1982	    -1.1159	    -1.4656	    -1.3366	    -0.6652	    -0.6527	    -0.9449	    -0.2642	    -0.0435	    -0.4352	     0.3699	     1.5293	     0.6341	     0.3916	    -1.9302	    -1.2557	     3.1409	    -1.1081	     0.4647	    -0.9605	     2.4478	    -1.0226	     0.9915	
    -1.0071	    -1.0195	    -0.8921	    -1.2386	    -1.1034	    -0.3948	    -0.3854	    -0.6947	     0.0684	     0.2689	    -0.1849	     0.6792	     1.8712	     0.6279	     0.4942	    -1.8510	    -1.2480	     3.3398	    -0.9791	     0.6325	    -0.8113	     2.5255	    -1.0319	     1.0553	
    -0.8221	    -0.8315	    -0.6683	    -1.0211	    -0.8827	    -0.1399	    -0.1150	    -0.4320	     0.3668	     0.5844	     0.0746	     0.9853	     2.1975	     0.6356	     0.5937	    -1.7344	    -1.2495	     3.5077	    -0.8408	     0.7771	    -0.6652	     2.5970	    -1.0382	     1.1314	
    -0.6558	    -0.6652	    -0.4616	    -0.8268	    -0.6465	     0.1103	     0.1243	    -0.1865	     0.6760	     0.8610	     0.3341	     1.2759	     2.4804	     0.6294	     0.6885	    -1.6505	    -1.2278	     3.6336	    -0.7133	     0.8843	    -0.5237	     2.6700	    -1.0413	     1.1967	
    -0.4973	    -0.4927	    -0.2751	    -0.6419	    -0.4320	     0.3217	     0.3466	     0.0513	     0.9573	     1.1314	     0.5735	     1.5588	     2.7570	     0.6061	     0.7771	    -1.5712	    -1.1905	     3.7237	    -0.5828	     0.9884	    -0.3870	     2.7462	    -1.0553	     1.2604	
    -0.3233	    -0.3186	    -0.0684	    -0.4352	    -0.2347	     0.5579	     0.5673	     0.3015	     1.2495	     1.3770	     0.8144	     1.8168	     2.9979	     0.5937	     0.8734	    -1.4733	    -1.1625	     3.7781	    -0.4725	     1.0739	    -0.2549	     2.8176	    -1.0615	     1.3148	
    -0.1523	    -0.1430	     0.1243	    -0.2564	    -0.0140	     0.7911	     0.7677	     0.5269	     1.5106	     1.5961	     1.0351	     2.0686	     3.1875	     0.5688	     0.9698	    -1.3707	    -1.1112	     3.7905	    -0.3512	     1.1361	    -0.1492	     2.8907	    -1.0646	     1.3630	
    -0.0124	     0.0202	     0.3108	    -0.1088	     0.1834	     0.9884	     0.9247	     0.7491	     1.7484	     1.7935	     1.2324	     2.3048	     3.3709	     0.5471	     1.0382	    -1.2868	    -1.0724	     3.7626	    -0.2580	     1.1843	    -0.0451	     2.9731	    -1.0755	     1.4112	
     0.1539	     0.2005	     0.4864	     0.0591	     0.4025	     1.2091	     1.0894	     0.9449	     1.9971	     1.9846	     1.4531	     2.5208	     3.5465	     0.5424	     1.1299	    -1.1672	    -1.0397	     3.7268	    -0.1508	     1.2293	     0.0435	     3.0570	    -1.0894	     1.4795	
     0.3124	     0.3637	     0.6683	     0.2222	     0.5999	     1.3987	     1.2495	     1.1609	     2.2395	     2.1618	     1.6614	     2.7415	     3.6709	     0.5113	     1.2153	    -1.0475	    -0.9993	     3.6429	    -0.0606	     1.2604	     0.1088	     3.1518	    -1.0988	     1.5370	
     0.4662	     0.5424	     0.8548	     0.3575	     0.7926	     1.5992	     1.3987	     1.3537	     2.4555	     2.3001	     1.8354	     2.9435	     3.7874	     0.5020	     1.3334	    -0.9123	    -0.9729	     3.5341	     0.0202	     1.2697	     0.1632	     3.2404	    -1.1019	     1.6085	
     0.6310	     0.7211	     1.0195	     0.5160	     0.9978	     1.8012	     1.5308	     1.5650	     2.6762	     2.4493	     2.0188	     3.1487	     3.8791	     0.4927	     1.4283	    -0.7740	    -0.9620	     3.3973	     0.1166	     1.2884	     0.2285	     3.3259	    -1.1081	     1.6893	
     0.7802	     0.8812	     1.2060	     0.6792	     1.2013	     1.9971	     1.6567	     1.7437	     2.9047	     2.5690	     2.1727	     3.3196	     3.9553	     0.4849	     1.5510	    -0.6077	    -0.9340	     3.2652	     0.1803	     1.2899	     0.2440	     3.4207	    -1.1143	     1.7779	
     0.9605	     1.0522	     1.3894	     0.8268	     1.4080	     2.1727	     1.7935	     1.9271	     3.0989	     2.6871	     2.3296	     3.5077	     4.0190	     0.4740	     1.6552	    -0.4398	    -0.9154	     3.0881	     0.2362	     1.2697	     0.2658	     3.5077	    -1.1221	     1.8758	
     1.1221	     1.2480	     1.5759	     0.9822	     1.6241	     2.3701	     1.9287	     2.1152	     3.3134	     2.8176	     2.4804	     3.6988	     4.0718	     0.4631	     1.7748	    -0.2580	    -0.8998	     2.9156	     0.2984	     1.2915	     0.3046	     3.6056	    -1.1190	     1.9815	
     1.3039	     1.4298	     1.7577	     1.1438	     1.8137	     2.5721	     2.0499	     2.2846	     3.5077	     2.9264	     2.6265	     3.8776	     4.1371	     0.4600	     1.9100	    -0.0746	    -0.8859	     2.7477	     0.3637	     1.2993	     0.2875	     3.6864	    -1.1081	     2.1121	
     1.4516	     1.5992	     1.9489	     1.2977	     1.9986	     2.7524	     2.1665	     2.4462	     3.7082	     3.0275	     2.7601	     4.0454	     4.1729	     0.4600	     2.0437	     0.1181	    -0.8703	     2.5519	     0.4087	     1.2915	     0.2720	     3.7719	    -1.1097	     2.2457	
     1.6194	     1.7810	     2.1292	     1.4438	     2.1882	     2.9389	     2.2892	     2.5939	     3.8916	     3.1207	     2.8938	     4.2133	     4.1962	     0.4476	     2.2007	     0.2906	    -0.8672	     2.3623	     0.4491	     1.2930	     0.2347	     3.8574	    -1.0941	     2.3638	
     1.8044	     1.9691	     2.3157	     1.6303	     2.3903	     3.1456	     2.4276	     2.7508	     4.0765	     3.2031	     3.0073	     4.3827	     4.2133	     0.4491	     2.3467	     0.4864	    -0.8703	     2.1665	     0.4833	     1.2868	     0.1958	     3.9382	    -1.1003	     2.4991	
     1.9660	     2.1338	     2.5037	     1.7826	     2.5612	     3.3134	     2.5441	     2.8954	     4.2506	     3.2777	     3.1114	     4.5256	     4.2257	     0.4569	     2.4711	     0.6403	    -0.8734	     1.9924	     0.5113	     1.2930	     0.1632	     4.0392	    -1.0832	     2.6343	
     2.1618	     2.3188	     2.6902	     1.9551	     2.7555	     3.4968	     2.6840	     3.0228	     4.4324	     3.3600	     3.2124	     4.6811	     4.2443	     0.4662	     2.6249	     0.8175	    -0.8967	     1.8106	     0.5144	     1.2899	     0.1026	     4.1200	    -1.0615	     2.7679	
     2.3172	     2.4835	     2.8549	     2.1167	     2.9280	     3.6662	     2.7850	     3.1347	     4.5567	     3.4238	     3.2963	     4.7992	     4.2397	     0.4740	     2.7850	     0.9465	    -0.9185	     1.6210	     0.5206	     1.2822	     0.0280	     4.2070	    -1.0257	     2.9016	
     2.4711	     2.6451	     3.0197	     2.2566	     3.0570	     3.8216	     2.8752	     3.2186	     4.6997	     3.4704	     3.3600	     4.9002	     4.2117	     0.4818	     2.9187	     1.1003	    -0.9403	     1.4158	     0.5175	     1.2682	    -0.0528	     4.3018	    -1.0055	     3.0135	
     2.6358	     2.7726	     3.1798	     2.3949	     3.2062	     3.9584	     2.9700	     3.3072	     4.8209	     3.4999	     3.4207	     5.0043	     4.1868	     0.4896	     3.0679	     1.2293	    -0.9605	     1.2355	     0.5035	     1.2620	    -0.1383	     4.3749	    -0.9822	     3.1160	
     2.7912	     2.9466	     3.3476	     2.5426	     3.3476	     4.0998	     3.0710	     3.4082	     4.9577	     3.5419	     3.4673	     5.1053	     4.1682	     0.5020	     3.2062	     1.3676	    -0.9822	     1.0490	     0.4864	     1.2418	    -0.2316	     4.4588	    -0.9589	     3.2202	
     2.9575	     3.0819	     3.5123	     2.6949	     3.4844	     4.2428	     3.1642	     3.4906	     5.0618	     3.5807	     3.4953	     5.1784	     4.1495	     0.5113	     3.3507	     1.5075	    -1.0009	     0.8936	     0.4849	     1.2526	    -0.3295	     4.5288	    -0.9200	     3.3523	
     3.1098	     3.2248	     3.6538	     2.8223	     3.6103	     4.3733	     3.2481	     3.5419	     5.1799	     3.6118	     3.5341	     5.2949	     4.1107	     0.5191	     3.4953	     1.6381	    -1.0117	     0.7180	     0.4662	     1.2262	    -0.4243	     4.5940	    -0.8843	     3.4548	
     3.2932	     3.3865	     3.8232	     2.9684	     3.7393	     4.5210	     3.3243	     3.6227	     5.2903	     3.6615	     3.5667	     5.3478	     4.0843	     0.5284	     3.6600	     1.7686	    -1.0273	     0.5781	     0.4662	     1.2355	    -0.5284	     4.6562	    -0.8377	     3.5869	
     3.4377	     3.5186	     3.9491	     3.0974	     3.8434	     4.6111	     3.3927	     3.6538	     5.3726	     3.6647	     3.5823	     5.4193	     4.0237	     0.5393	     3.8014	     1.9069	    -1.0413	     0.4274	     0.4491	     1.2340	    -0.6108	     4.7292	    -0.7833	     3.7237	
     3.5714	     3.6647	     4.1076	     3.2248	     3.9289	     4.7401	     3.4813	     3.7035	     5.4550	     3.6802	     3.5932	     5.4690	     3.9879	     0.5346	     3.9351	     2.0235	    -1.0568	     0.2891	     0.4445	     1.2433	    -0.7056	     4.7914	    -0.7227	     3.8387	
     3.7330	     3.7983	     4.2568	     3.3569	     4.0610	     4.8520	     3.5590	     3.7688	     5.5452	     3.6942	     3.6242	     5.5234	     3.9335	     0.5393	     4.0781	     2.1323	    -1.0724	     0.1352	     0.4491	     1.2324	    -0.8097	     4.8520	    -0.6667	     3.9957	
