[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.8020	    13.4675	    12.5252	     9.4922	    11.6845	    12.5664	     9.1211	    10.4683	    11.3061	     8.9665	     8.3379	    10.1768	     7.2748	    -2.4912	    14.3568	    13.0891	     4.9397	     1.9140	     6.6461	     2.4102	     5.5124	    -5.3093	   -23.6855	    12.2719	
    12.8447	    13.4778	    12.5517	     9.4804	    11.6801	    12.5811	     9.1094	    10.4845	    11.3223	     8.9886	     8.3688	    10.2077	     7.3043	    -2.4941	    14.3082	    13.0582	     4.9456	     1.9332	     6.6726	     2.4058	     5.5757	    -5.2032	   -23.7400	    12.2602	
    12.8947	    13.4719	    12.5679	     9.4716	    11.6860	    12.6003	     9.1005	    10.4948	    11.3179	     9.0034	     8.4365	    10.2519	     7.3411	    -2.4986	    14.2920	    13.0066	     4.9618	     1.9612	     6.7036	     2.4279	     5.6611	    -5.0943	   -23.7915	    12.2499	
    12.9286	    13.4837	    12.6018	     9.4509	    11.6948	    12.6003	     9.0726	    10.5051	    11.3429	     9.0063	     8.4866	    10.3034	     7.3720	    -2.5177	    14.2949	    12.9816	     4.9853	     1.9818	     6.7286	     2.4191	     5.7200	    -4.9956	   -23.8534	    12.2351	
    12.9639	    13.4793	    12.6386	     9.4303	    11.6815	    12.6032	     9.0681	    10.5184	    11.3562	     9.0151	     8.5248	    10.3343	     7.4118	    -2.5368	    14.2714	    12.9507	     5.0310	     2.0083	     6.7477	     2.4205	     5.7863	    -4.9147	   -23.8872	    12.2101	
    13.0037	    13.4572	    12.6459	     9.4171	    11.6712	    12.6297	     9.0608	    10.5228	    11.3606	     9.0196	     8.5602	    10.3932	     7.4530	    -2.5516	    14.2876	    12.9433	     5.0648	     2.0289	     6.7757	     2.4132	     5.8231	    -4.8116	   -23.9476	    12.2160	
    13.0228	    13.4572	    12.6297	     9.3788	    11.6624	    12.6018	     9.0122	    10.5140	    11.3517	     9.0181	     8.5926	    10.4197	     7.4765	    -2.5795	    14.2920	    12.9168	     5.1120	     2.0554	     6.7978	     2.4176	     5.8879	    -4.7130	   -23.9903	    12.2234	
    13.0464	    13.4336	    12.6445	     9.3626	    11.6653	    12.6062	     8.9901	    10.5405	    11.3738	     9.0151	     8.6323	    10.4904	     7.5075	    -2.6046	    14.3259	    12.9345	     5.1532	     2.0863	     6.8346	     2.4279	     5.9483	    -4.6173	   -24.0462	    12.2572	
    13.0655	    13.4204	    12.6341	     9.3317	    11.6521	    12.5944	     8.9607	    10.5390	    11.3797	     9.0181	     8.6765	    10.5346	     7.5560	    -2.6178	    14.3494	    12.9478	     5.1974	     2.1349	     6.8537	     2.4441	     6.0013	    -4.5274	   -24.0889	    12.2955	
    13.0817	    13.4101	    12.6268	     9.3155	    11.6403	    12.5679	     8.9415	    10.5361	    11.3944	     9.0357	     8.7162	    10.5994	     7.6002	    -2.6576	    14.3715	    12.9757	     5.2621	     2.1923	     6.8876	     2.4721	     6.0498	    -4.4435	   -24.1449	    12.3647	
    13.0700	    13.3983	    12.6121	     9.3008	    11.6374	    12.5708	     8.9209	    10.5523	    11.4136	     9.0519	     8.7575	    10.6686	     7.6576	    -2.6870	    14.4113	    13.0258	     5.3181	     2.2645	     6.9347	     2.5103	     6.1117	    -4.3714	   -24.1817	    12.4354	
    13.0744	    13.3556	    12.5870	     9.2757	    11.6197	    12.5384	     8.8915	    10.5523	    11.3753	     9.0357	     8.7884	    10.7245	     7.7136	    -2.7179	    14.4304	    13.0596	     5.3814	     2.3248	     6.9539	     2.5575	     6.1529	    -4.3095	   -24.2568	    12.4928	
    13.0700	    13.3512	    12.5473	     9.2610	    11.5903	    12.4987	     8.8826	    10.5493	    11.3871	     9.0593	     8.8355	    10.7967	     7.7828	    -2.7489	    14.4569	    13.1068	     5.4329	     2.4249	     6.9936	     2.5972	     6.2206	    -4.2521	   -24.3010	    12.5517	
    13.0287	    13.3055	    12.4972	     9.2404	    11.5564	    12.4501	     8.8620	    10.5375	    11.3885	     9.0681	     8.8546	    10.8394	     7.8608	    -2.7680	    14.4672	    13.1259	     5.4830	     2.5383	     7.0157	     2.6561	     6.2354	    -4.1991	   -24.3569	    12.5649	
    13.0199	    13.2776	    12.4486	     9.2316	    11.5122	    12.4074	     8.8605	    10.5258	    11.3768	     9.0888	     8.8753	    10.9115	     7.9330	    -2.7871	    14.5084	    13.1657	     5.5110	     2.6473	     7.0245	     2.7327	     6.3046	    -4.1800	   -24.3746	    12.6106	
    12.9566	    13.2260	    12.3706	     9.2095	    11.4695	    12.3323	     8.8355	    10.4919	    11.3370	     9.0917	     8.8826	    10.9424	     7.9771	    -2.7930	    14.5099	    13.1598	     5.5331	     2.7312	     7.0216	     2.7901	     6.3266	    -4.1329	   -24.4232	    12.6253	
    12.9345	    13.1892	    12.3043	     9.2065	    11.4283	    12.2808	     8.8237	    10.4860	    11.3341	     9.1182	     8.9106	    10.9984	     8.0566	    -2.7812	    14.5202	    13.1760	     5.5110	     2.8696	     7.0378	     2.8681	     6.3664	    -4.0960	   -24.4541	    12.6238	
    12.8889	    13.1421	    12.2322	     9.1815	    11.3503	    12.1924	     8.8149	    10.4757	    11.2943	     9.1476	     8.9180	    11.0190	     8.1229	    -2.7592	    14.5335	    13.1715	     5.4697	     2.9697	     7.0142	     2.9565	     6.3723	    -4.0475	   -24.4821	    12.6121	
    12.8182	    13.0803	    12.1365	     9.1756	    11.2840	    12.1247	     8.7854	    10.4330	    11.2634	     9.1491	     8.9194	    11.0514	     8.1847	    -2.7430	    14.5070	    13.1745	     5.4256	     3.0846	     7.0083	     3.0124	     6.3841	    -3.9974	   -24.5159	    12.5870	
    12.7343	    13.0008	    12.0334	     9.1447	    11.2016	    12.0261	     8.7722	    10.3815	    11.2163	     9.1462	     8.9209	    11.0735	     8.2480	    -2.7106	    14.4849	    13.1127	     5.3608	     3.2097	     6.9833	     3.0566	     6.3944	    -3.9488	   -24.5306	    12.5222	
    12.6665	    12.9198	    11.9436	     9.1241	    11.1368	    11.9377	     8.7722	    10.3270	    11.1589	     9.1653	     8.9062	    11.0941	     8.2981	    -2.6738	    14.4554	    13.0744	     5.3034	     3.3319	     6.9568	     3.1331	     6.3944	    -3.8958	   -24.5410	    12.4442	
    12.5782	    12.8300	    11.8199	     9.1123	    11.0381	    11.8406	     8.7619	    10.2843	    11.1044	     9.1712	     8.9003	    11.1132	     8.3688	    -2.6443	    14.4216	    13.0008	     5.2327	     3.4276	     6.9082	     3.1920	     6.3958	    -3.8443	   -24.5424	    12.3662	
    12.4707	    12.7298	    11.6992	     9.0873	    10.9439	    11.7375	     8.7324	    10.2239	    11.0278	     9.1771	     8.8782	    11.1191	     8.4085	    -2.6208	    14.3906	    12.9448	     5.1767	     3.5410	     6.8390	     3.2450	     6.3782	    -3.8001	   -24.5513	    12.2602	
    12.3691	    12.6297	    11.5682	     9.0784	    10.8467	    11.6403	     8.7221	    10.1665	    10.9984	     9.1889	     8.8576	    11.1250	     8.4601	    -2.5707	    14.3715	    12.8712	     5.0972	     3.6367	     6.8066	     3.3187	     6.3796	    -3.7648	   -24.5601	    12.1586	
    12.2719	    12.5326	    11.4563	     9.0431	    10.7319	    11.5269	     8.6986	    10.1179	    10.9380	     9.1962	     8.8443	    11.1117	     8.5131	    -2.5354	    14.3671	    12.8094	     5.0163	     3.7309	     6.7669	     3.3820	     6.3620	    -3.7383	   -24.5719	    12.0717	
    12.1571	    12.4236	    11.3414	     9.0166	    10.6480	    11.4357	     8.6824	    10.0428	    10.8673	     9.2021	     8.8149	    11.1073	     8.5587	    -2.5015	    14.3318	    12.7269	     4.9485	     3.8443	     6.6991	     3.4394	     6.3458	    -3.7118	   -24.5940	    12.0084	
    12.0599	    12.3294	    11.2398	     8.9975	    10.5581	    11.3547	     8.6839	     9.9883	    10.8291	     9.2213	     8.8061	    11.1162	     8.6132	    -2.4529	    14.3406	    12.6445	     4.8602	     3.9680	     6.6682	     3.4968	     6.3502	    -3.6838	   -24.6057	    11.9628	
    11.9598	    12.2410	    11.1324	     8.9813	    10.4875	    11.2737	     8.6647	     9.9236	    10.7761	     9.2139	     8.7796	    11.1265	     8.6529	    -2.4235	    14.3288	    12.5679	     4.7939	     4.0813	     6.6152	     3.5586	     6.3635	    -3.6573	   -24.6131	    11.8936	
    11.8833	    12.1718	    11.0470	     8.9783	    10.4212	    11.2119	     8.6574	     9.8897	    10.7657	     9.2448	     8.7869	    11.1574	     8.7089	    -2.3808	    14.3612	    12.5149	     4.7085	     4.1888	     6.6034	     3.6352	     6.3841	    -3.6234	   -24.6308	    11.8553	
    11.7610	    12.0835	    10.9424	     8.9327	    10.3358	    11.1324	     8.6470	     9.8146	    10.6936	     9.2419	     8.7501	    11.1397	     8.7531	    -2.3587	    14.3347	    12.4383	     4.6644	     4.2742	     6.5578	     3.6588	     6.3870	    -3.5763	   -24.6573	    11.8082	
    11.6860	    12.0040	    10.8570	     8.9077	    10.2681	    11.0440	     8.6191	     9.7763	    10.6465	     9.2316	     8.7221	    11.1309	     8.7913	    -2.3366	    14.3376	    12.4089	     4.6202	     4.3552	     6.5269	     3.6941	     6.3973	    -3.5263	   -24.6602	    11.7552	
    11.5726	    11.9304	    10.7599	     8.8502	    10.2121	    10.9881	     8.5985	     9.7174	    10.5994	     9.2271	     8.7001	    11.1338	     8.8105	    -2.3101	    14.3288	    12.3927	     4.5878	     4.4347	     6.4812	     3.7191	     6.4135	    -3.4762	   -24.6823	    11.6992	
    11.5078	    11.8509	    10.6818	     8.8002	    10.1415	    10.9130	     8.5425	     9.6703	    10.5567	     9.2154	     8.6897	    11.1059	     8.8267	    -2.3027	    14.3362	    12.3883	     4.5672	     4.4906	     6.4636	     3.7353	     6.4209	    -3.4144	   -24.6970	    11.6815	
    11.3930	    11.7699	    10.5861	     8.7192	    10.0561	    10.8379	     8.5013	     9.6070	    10.4934	     9.1874	     8.6470	    11.0823	     8.8340	    -2.3042	    14.3288	    12.4310	     4.5613	     4.5348	     6.4356	     3.7339	     6.4120	    -3.3643	   -24.7176	    11.6491	
    11.3061	    11.6918	    10.4889	     8.6574	     9.9972	    10.7702	     8.4718	     9.5628	    10.4448	     9.1594	     8.6102	    11.0573	     8.8532	    -2.2865	    14.3052	    12.4722	     4.5422	     4.5790	     6.4209	     3.7456	     6.4268	    -3.3010	   -24.7132	    11.6226	
    11.2045	    11.6065	    10.4094	     8.5558	     9.9457	    10.7054	     8.4115	     9.4995	    10.3785	     9.1329	     8.5661	    11.0190	     8.8326	    -2.2924	    14.2994	    12.5296	     4.5422	     4.5908	     6.3870	     3.7412	     6.4444	    -3.2480	   -24.7338	    11.5873	
    11.1132	    11.5093	    10.3093	     8.4630	     9.8529	    10.6480	     8.3585	     9.4318	    10.3123	     9.1005	     8.5396	    10.9778	     8.8134	    -2.2998	    14.2979	    12.6209	     4.5569	     4.6099	     6.3664	     3.7221	     6.4518	    -3.2112	   -24.7412	    11.5608	
    11.0425	    11.4342	    10.2357	     8.3776	     9.7999	    10.5743	     8.2907	     9.3729	    10.2593	     9.0505	     8.5013	    10.9321	     8.8002	    -2.3086	    14.3052	    12.7269	     4.5775	     4.6128	     6.3531	     3.6970	     6.4768	    -3.1538	   -24.7412	    11.5373	
    10.9601	    11.3782	    10.1459	     8.2701	     9.7381	    10.5066	     8.2260	     9.3111	    10.2004	     9.0151	     8.4689	    10.9041	     8.7869	    -2.3263	    14.3200	    12.8285	     4.6084	     4.6246	     6.3561	     3.6794	     6.5063	    -3.1125	   -24.7780	    11.5343	
    10.8924	    11.3355	    10.1120	     8.2053	     9.7012	    10.4772	     8.1671	     9.2905	    10.1709	     8.9989	     8.4792	    10.8850	     8.7854	    -2.3425	    14.3524	    12.9639	     4.6320	     4.6379	     6.3752	     3.6823	     6.5593	    -3.0551	   -24.7912	    11.5564	
    10.8511	    11.2884	    10.0546	     8.1303	     9.6659	    10.4242	     8.1229	     9.2698	    10.1253	     8.9710	     8.4733	    10.8791	     8.7869	    -2.3587	    14.4098	    13.0979	     4.6703	     4.6379	     6.3855	     3.6588	     6.6182	    -3.0154	   -24.8030	    11.5976	
    10.7893	    11.2546	    10.0178	     8.0802	     9.6379	    10.3918	     8.1082	     9.2507	    10.1164	     8.9621	     8.4895	    10.8644	     8.8002	    -2.3852	    14.4584	    13.1833	     4.7365	     4.6658	     6.4091	     3.6426	     6.6947	    -2.9638	   -24.8663	    11.6315	
    10.7599	    11.2163	     9.9972	     8.0375	     9.6320	    10.3800	     8.0876	     9.2492	    10.1061	     8.9710	     8.5263	    10.8703	     8.8296	    -2.4264	    14.5070	    13.2761	     4.7998	     4.6806	     6.4650	     3.6382	     6.8007	    -2.9035	   -24.9061	    11.7213	
    10.7466	    11.1986	     9.9751	     8.0154	     9.6173	    10.3623	     8.0669	     9.2595	    10.0826	     8.9769	     8.5543	    10.8953	     8.8355	    -2.4618	    14.5467	    13.3261	     4.8779	     4.6923	     6.5107	     3.6249	     6.8817	    -2.8475	   -24.9635	    11.8082	
    10.7260	    11.1971	     9.9692	     8.0051	     9.6482	    10.3770	     8.0699	     9.2757	    10.0899	     8.9989	     8.6088	    10.9203	     8.8620	    -2.4956	    14.6086	    13.3630	     4.9485	     4.7218	     6.5828	     3.6308	     6.9921	    -2.7901	   -25.0239	    11.9053	
    10.7024	    11.1795	     9.9383	     7.9874	     9.6365	    10.3461	     8.0375	     9.2875	    10.0693	     8.9901	     8.6367	    10.9189	     8.8767	    -2.5516	    14.6395	    13.3364	     5.0575	     4.7203	     6.6270	     3.6102	     7.0864	    -2.7371	   -25.1093	    11.9672	
    10.6951	    11.1780	     9.9486	     8.0051	     9.6468	    10.3329	     8.0316	     9.3022	    10.0693	     8.9975	     8.6794	    10.9100	     8.8826	    -2.5987	    14.6778	    13.3217	     5.1458	     4.7453	     6.6933	     3.6072	     7.2027	    -2.6841	   -25.1770	    12.0496	
    10.6980	    11.1809	     9.9486	     8.0213	     9.6644	    10.3152	     8.0404	     9.3096	    10.0487	     8.9665	     8.7089	    10.9071	     8.8708	    -2.6443	    14.6881	    13.2849	     5.2312	     4.7483	     6.7551	     3.5719	     7.3175	    -2.6296	   -25.2344	    12.1262	
    10.6951	    11.1382	     9.9250	     8.0331	     9.6424	    10.2696	     8.0287	     9.3184	    10.0016	     8.9592	     8.7428	    10.8924	     8.8517	    -2.6826	    14.6925	    13.2010	     5.3196	     4.7439	     6.7904	     3.5498	     7.3911	    -2.5854	   -25.2933	    12.1910	
    10.6877	    11.1382	     9.9118	     8.0787	     9.6424	    10.2401	     8.0169	     9.3155	     9.9766	     8.9415	     8.7737	    10.8659	     8.8208	    -2.7253	    14.7072	    13.1053	     5.3961	     4.7424	     6.8493	     3.5380	     7.4736	    -2.5604	   -25.3566	    12.2469	
    10.6818	    11.1176	     9.8971	     8.0905	     9.6438	    10.1886	     8.0022	     9.3170	     9.9250	     8.9121	     8.8002	    10.8364	     8.7884	    -2.7651	    14.6895	    13.0199	     5.4756	     4.7159	     6.8935	     3.4998	     7.5605	    -2.5221	   -25.4199	    12.2985	
    10.7010	    11.1176	     9.9074	     8.1494	     9.6424	    10.1636	     7.9948	     9.3390	     9.8868	     8.8812	     8.8237	    10.7981	     8.7619	    -2.8092	    14.7043	    12.9448	     5.5566	     4.6865	     6.9332	     3.4659	     7.6341	    -2.5074	   -25.4832	    12.3308	
    10.6936	    11.1000	     9.8809	     8.1685	     9.6379	    10.1135	     7.9698	     9.3346	     9.8220	     8.8340	     8.8296	    10.7599	     8.7089	    -2.8578	    14.7028	    12.8417	     5.6435	     4.6423	     6.9804	     3.4114	     7.7048	    -2.4853	   -25.5554	    12.3544	
    10.7157	    11.0764	     9.8735	     8.2127	     9.6350	    10.0664	     7.9595	     9.3464	     9.7660	     8.7869	     8.8443	    10.7069	     8.6397	    -2.8931	    14.7175	    12.7505	     5.7259	     4.6025	     7.0172	     3.3731	     7.7857	    -2.4721	   -25.6128	    12.3691	
    10.7083	    11.0514	     9.8382	     8.2171	     9.6055	    10.0149	     7.9344	     9.3258	     9.6850	     8.7324	     8.8458	    10.6583	     8.5749	    -2.9255	    14.7101	    12.6606	     5.8010	     4.5363	     7.0319	     3.3113	     7.8358	    -2.4500	   -25.6526	    12.3559	
    10.7275	    11.0396	     9.8176	     8.2422	     9.6055	     9.9692	     7.9153	     9.3346	     9.6438	     8.6809	     8.8620	    10.5846	     8.4939	    -2.9727	    14.7072	    12.6135	     5.8761	     4.4847	     7.0540	     3.2760	     7.8800	    -2.4294	   -25.7115	    12.3544	
    10.7304	    11.0190	     9.7852	     8.2628	     9.5525	     9.9059	     7.8903	     9.3111	     9.5481	     8.6132	     8.8561	    10.5051	     8.4203	    -3.0050	    14.7204	    12.5532	     5.9379	     4.4170	     7.0967	     3.2097	     7.9271	    -2.4146	   -25.7615	    12.3500	
    10.7157	    10.9895	     9.7704	     8.2687	     9.5231	     9.8411	     7.8638	     9.2905	     9.4716	     8.5499	     8.8532	    10.4448	     8.3393	    -3.0301	    14.7249	    12.5193	     5.9806	     4.3508	     7.1291	     3.1479	     7.9595	    -2.4043	   -25.8027	    12.3603	
    10.7010	    10.9351	     9.6909	     8.2333	     9.4730	     9.7601	     7.7887	     9.2522	     9.3656	     8.4630	     8.8031	    10.3108	     8.2318	    -3.0463	    14.7116	    12.4751	     6.0292	     4.2462	     7.1423	     3.0772	     7.9624	    -2.3896	   -25.8381	    12.3411	
    10.6583	    10.8791	     9.6335	     8.1877	     9.4244	     9.6703	     7.7224	     9.2036	     9.2448	     8.3334	     8.7531	    10.2121	     8.0905	    -3.0639	    14.6822	    12.4457	     6.0631	     4.1373	     7.1379	     2.9771	     7.9801	    -2.3793	   -25.8793	    12.3573	
    10.6067	    10.8158	     9.5496	     8.1185	     9.3479	     9.5673	     7.6429	     9.1300	     9.1108	     8.2142	     8.7001	    10.0752	     7.9403	    -3.0772	    14.6498	    12.4339	     6.0925	     3.9959	     7.1232	     2.8784	     7.9639	    -2.3719	   -25.9161	    12.3367	
    10.5508	    10.7628	     9.4613	     8.0655	     9.2802	     9.4716	     7.5531	     9.0637	     8.9960	     8.0993	     8.6338	     9.9398	     7.7931	    -3.0934	    14.6527	    12.4339	     6.1235	     3.8811	     7.1408	     2.7916	     7.9462	    -2.3675	   -25.9544	    12.3544	
    10.4904	    10.6848	     9.3670	     7.9742	     9.2036	     9.3552	     7.4456	     8.9783	     8.8502	     7.9639	     8.5558	     9.7866	     7.6547	    -3.1022	    14.6086	    12.4427	     6.1603	     3.7397	     7.1202	     2.6959	     7.9020	    -2.3587	   -25.9838	    12.3220	
    10.4286	    10.5950	     9.2522	     7.8608	     9.1049	     9.2316	     7.3190	     8.9077	     8.7074	     7.8122	     8.4792	     9.6438	     7.4824	    -3.1258	    14.5762	    12.4604	     6.1868	     3.5851	     7.1055	     2.5663	     7.8667	    -2.3425	   -26.0030	    12.3073	
