[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.4452	    10.3635	    11.8977	     9.3106	    10.5244	    13.1295	     9.3689	     8.5061	    11.0418	     7.5600	     5.1353	     8.3105	     4.0519	    -0.7865	     7.4713	     6.9733	     1.5508	    -5.2809	     3.8813	     1.7340	    -1.1472	     5.6347	    -1.6771	     6.5405	
     9.5492	    10.4259	    12.0045	     9.4036	    10.5938	    13.2557	     9.4688	     8.5352	    11.1403	     7.6447	     5.1256	     8.3452	     4.1018	    -0.8004	     7.4962	     7.0801	     1.5855	    -5.2740	     3.8910	     1.7728	    -1.1416	     5.5750	    -1.7048	     6.5876	
     9.6657	    10.4869	    12.1224	     9.5104	    10.6312	    13.3722	     9.5451	     8.5560	    11.2263	     7.7251	     5.1283	     8.3882	     4.1781	    -0.8101	     7.5212	     7.1924	     1.6049	    -5.2365	     3.9187	     1.8311	    -1.1208	     5.5306	    -1.7229	     6.6390	
     9.7587	    10.5480	    12.2043	     9.6186	    10.6798	    13.4860	     9.6352	     8.5671	    11.3054	     7.7875	     5.1089	     8.4034	     4.2170	    -0.8351	     7.5434	     7.3034	     1.6355	    -5.2379	     3.9063	     1.8657	    -1.1389	     5.4876	    -1.7340	     6.6778	
     9.8613	    10.5868	    12.3000	     9.7143	    10.7089	    13.5831	     9.7337	     8.5838	    11.3858	     7.8569	     5.0756	     8.4090	     4.2669	    -0.8489	     7.5697	     7.4130	     1.6590	    -5.2324	     3.9021	     1.9073	    -1.1666	     5.4557	    -1.7326	     6.7388	
     9.9349	    10.6312	    12.3846	     9.7878	    10.7380	    13.6663	     9.8128	     8.5893	    11.4399	     7.9027	     5.0409	     8.4145	     4.3141	    -0.8378	     7.5725	     7.5170	     1.6632	    -5.1894	     3.8854	     1.9823	    -1.1874	     5.4515	    -1.7090	     6.8040	
    10.0528	    10.6659	    12.4567	     9.8835	    10.7533	    13.7551	     9.8794	     8.5851	    11.4996	     7.9623	     4.9966	     8.4159	     4.3529	    -0.8462	     7.5975	     7.6100	     1.6729	    -5.1700	     3.8535	     2.0128	    -1.2013	     5.4488	    -1.6868	     6.8734	
    10.1304	    10.7020	    12.5483	     9.9806	    10.7574	    13.8272	     9.9612	     8.5671	    11.5495	     8.0247	     4.9563	     8.4118	     4.4167	    -0.8434	     7.6336	     7.7237	     1.6688	    -5.1353	     3.8258	     2.0585	    -1.2360	     5.4585	    -1.6660	     6.9400	
    10.2026	    10.7172	    12.6065	    10.0444	    10.7491	    13.8841	    10.0209	     8.5491	    11.5773	     8.0761	     4.9078	     8.3951	     4.4445	    -0.8295	     7.6779	     7.8180	     1.6590	    -5.0950	     3.7745	     2.1099	    -1.2762	     5.4682	    -1.6202	     7.0052	
    10.2733	    10.7366	    12.6759	    10.1249	    10.7366	    13.9146	    10.0861	     8.5366	    11.5995	     8.1038	     4.8592	     8.3715	     4.4847	    -0.8295	     7.7348	     7.9207	     1.6535	    -5.0756	     3.7578	     2.1446	    -1.3081	     5.4696	    -1.5619	     7.0482	
    10.3399	    10.7450	    12.7300	    10.1943	    10.7269	    13.9576	    10.1457	     8.4964	    11.6272	     8.1704	     4.8079	     8.3424	     4.5138	    -0.8309	     7.8014	     8.0289	     1.6493	    -5.0534	     3.7134	     2.1737	    -1.3469	     5.4654	    -1.5134	     7.1106	
    10.3898	    10.7450	    12.7633	    10.2692	    10.7117	    13.9784	    10.1859	     8.4520	    11.6286	     8.1940	     4.7413	     8.3105	     4.5499	    -0.8170	     7.8652	     8.1218	     1.6244	    -5.0229	     3.6885	     2.2070	    -1.3788	     5.4668	    -1.4426	     7.1605	
    10.4259	    10.7380	    12.8035	    10.3122	    10.6728	    13.9715	    10.2317	     8.4048	    11.6300	     8.2453	     4.6872	     8.2717	     4.5762	    -0.8184	     7.9609	     8.2092	     1.6174	    -4.9979	     3.6593	     2.2306	    -1.4052	     5.4724	    -1.3885	     7.1938	
    10.4759	    10.7131	    12.8354	    10.3801	    10.6284	    13.9701	    10.2789	     8.3715	    11.6230	     8.2855	     4.6345	     8.2647	     4.6179	    -0.8032	     8.0594	     8.3271	     1.5980	    -4.9563	     3.6260	     2.2749	    -1.4357	     5.4585	    -1.3136	     7.2424	
    10.4953	    10.7242	    12.8521	    10.4523	    10.5938	    13.9479	    10.3205	     8.3174	    11.5814	     8.3244	     4.5790	     8.2231	     4.6553	    -0.7990	     8.1662	     8.4548	     1.5786	    -4.9119	     3.6205	     2.3166	    -1.4621	     5.4474	    -1.2540	     7.2965	
    10.5008	    10.6798	    12.8479	    10.4939	    10.5300	    13.9174	    10.3496	     8.2550	    11.5620	     8.3674	     4.5138	     8.1815	     4.6817	    -0.8032	     8.2827	     8.5741	     1.5689	    -4.8787	     3.5941	     2.3388	    -1.4926	     5.4543	    -1.1902	     7.3547	
    10.4994	    10.6756	    12.8465	    10.5327	    10.4786	    13.8730	    10.3788	     8.1967	    11.5329	     8.3937	     4.4653	     8.1551	     4.7205	    -0.7837	     8.4007	     8.6989	     1.5328	    -4.8273	     3.5664	     2.3679	    -1.5078	     5.4640	    -1.1278	     7.4269	
    10.4939	    10.6423	    12.8146	    10.5591	    10.3996	    13.8078	    10.3857	     8.1385	    11.4802	     8.4242	     4.4167	     8.1246	     4.7663	    -0.7629	     8.5227	     8.8210	     1.5162	    -4.7926	     3.5428	     2.3970	    -1.5328	     5.4640	    -1.0529	     7.4962	
    10.4869	    10.6118	    12.8049	    10.5979	    10.3385	    13.7537	    10.4301	     8.0844	    11.4566	     8.4770	     4.3834	     8.1121	     4.8246	    -0.7574	     8.6601	     8.9569	     1.4870	    -4.7649	     3.5040	     2.4067	    -1.5425	     5.4585	    -0.9821	     7.5670	
    10.4564	    10.5521	    12.7453	    10.6049	    10.2650	    13.6788	    10.4342	     8.0067	    11.3983	     8.4950	     4.3252	     8.0774	     4.8370	    -0.7421	     8.7821	     9.0720	     1.4690	    -4.7108	     3.4332	     2.4137	    -1.5495	     5.4710	    -0.9183	     7.5864	
    10.4523	    10.4980	    12.7328	    10.6271	    10.1901	    13.6122	    10.4564	     7.9498	    11.3414	     8.5213	     4.2808	     8.0761	     4.8870	    -0.7213	     8.8834	     9.2066	     1.4316	    -4.6706	     3.4110	     2.4345	    -1.5661	     5.4835	    -0.8503	     7.6682	
    10.4190	    10.4301	    12.6870	    10.6451	    10.1249	    13.5151	    10.4828	     7.8888	    11.2804	     8.5408	     4.2711	     8.0691	     4.9272	    -0.7116	     8.9985	     9.3120	     1.4024	    -4.6359	     3.3791	     2.4261	    -1.5633	     5.4918	    -0.7810	     7.6821	
    10.4037	    10.3718	    12.6454	    10.6659	    10.0361	    13.4222	    10.4842	     7.8222	    11.2277	     8.5713	     4.2322	     8.0483	     4.9508	    -0.6811	     9.0915	     9.4244	     1.3539	    -4.5957	     3.3264	     2.4497	    -1.5647	     5.5140	    -0.7186	     7.7362	
    10.3538	    10.2914	    12.5816	    10.6673	     9.9557	    13.3403	    10.4883	     7.7584	    11.1625	     8.6032	     4.2045	     8.0414	     4.9993	    -0.6631	     9.1802	     9.5062	     1.3150	    -4.5665	     3.2820	     2.4747	    -1.5675	     5.5348	    -0.6783	     7.7515	
    10.3177	    10.2054	    12.5330	    10.6701	     9.8461	    13.2432	    10.5022	     7.6766	    11.1070	     8.6309	     4.1906	     8.0372	     5.0243	    -0.6436	     9.2510	     9.5978	     1.2693	    -4.5027	     3.2543	     2.5149	    -1.5384	     5.5584	    -0.6395	     7.7487	
    10.2803	    10.1194	    12.4775	    10.6687	     9.7504	    13.1531	    10.5078	     7.6183	    11.0390	     8.6559	     4.1615	     8.0525	     5.0715	    -0.6312	     9.2926	     9.6560	     1.2304	    -4.4625	     3.2057	     2.5413	    -1.5231	     5.5833	    -0.5868	     7.7376	
    10.2428	    10.0167	    12.4276	    10.6673	     9.6602	    13.0615	    10.5078	     7.5573	    10.9725	     8.6781	     4.1546	     8.0594	     5.1270	    -0.5993	     9.3342	     9.6949	     1.1805	    -4.3918	     3.1558	     2.5982	    -1.5051	     5.6194	    -0.5715	     7.7071	
    10.2067	     9.9141	    12.3582	    10.6492	     9.5631	    12.9589	    10.5286	     7.4907	    10.9184	     8.6989	     4.1559	     8.0941	     5.1908	    -0.5687	     9.3467	     9.7448	     1.1375	    -4.3640	     3.1100	     2.6509	    -1.4940	     5.6430	    -0.5576	     7.6835	
    10.1360	     9.8031	    12.2792	    10.6326	     9.4618	    12.8437	    10.5119	     7.4185	    10.8324	     8.7155	     4.1573	     8.1080	     5.2352	    -0.5646	     9.3203	     9.7545	     1.1042	    -4.3002	     3.0726	     2.6786	    -1.4704	     5.6596	    -0.5299	     7.6197	
    10.0902	     9.7046	    12.2126	    10.6298	     9.3467	    12.7647	    10.5050	     7.3700	    10.7796	     8.7558	     4.1865	     8.1496	     5.3309	    -0.5313	     9.3009	     9.7420	     1.0542	    -4.2364	     3.0490	     2.7383	    -1.4413	     5.6735	    -0.4994	     7.5656	
    10.0236	     9.5978	    12.1293	    10.5743	     9.2371	    12.6468	    10.4856	     7.3117	    10.7186	     8.7849	     4.2003	     8.1940	     5.3919	    -0.5091	     9.2454	     9.7212	     1.0099	    -4.1781	     3.0212	     2.7605	    -1.4149	     5.6901	    -0.4924	     7.5392	
     9.9460	     9.5007	    12.0295	    10.5591	     9.1275	    12.5413	    10.4814	     7.2521	    10.6395	     8.7891	     4.2142	     8.2467	     5.4751	    -0.4883	     9.1691	     9.6810	     0.9793	    -4.1171	     3.0060	     2.7702	    -1.3844	     5.6985	    -0.4786	     7.4629	
     9.8752	     9.4064	    11.9490	    10.5244	     9.0346	    12.4470	    10.4606	     7.1938	    10.5771	     8.7988	     4.2239	     8.2841	     5.5376	    -0.4786	     9.0429	     9.5867	     0.9419	    -4.0699	     2.9879	     2.7688	    -1.3400	     5.7123	    -0.4522	     7.4033	
     9.7864	     9.3079	    11.8394	    10.4703	     8.9347	    12.3555	    10.4384	     7.1286	    10.5230	     8.8210	     4.2558	     8.3368	     5.6041	    -0.4647	     8.9222	     9.4965	     0.9155	    -4.0158	     2.9547	     2.7591	    -1.3123	     5.7137	    -0.4356	     7.3561	
     9.7226	     9.2080	    11.7534	    10.4370	     8.8390	    12.2528	    10.4204	     7.0842	    10.4717	     8.8432	     4.2766	     8.3965	     5.6666	    -0.4370	     8.8002	     9.3869	     0.8753	    -3.9395	     2.9547	     2.7466	    -1.2845	     5.7137	    -0.4009	     7.2979	
     9.6269	     9.1026	    11.6549	    10.3690	     8.7377	    12.1640	    10.4051	     7.0190	    10.4134	     8.8473	     4.3141	     8.4478	     5.7429	    -0.4300	     8.6282	     9.2551	     0.8489	    -3.8910	     2.9408	     2.7175	    -1.2429	     5.7193	    -0.3662	     7.2354	
     9.5340	     8.9971	    11.5329	    10.2955	     8.6295	    12.0586	    10.3649	     6.9511	    10.3233	     8.8501	     4.3238	     8.4936	     5.8191	    -0.4175	     8.4700	     9.1053	     0.8254	    -3.8494	     2.9241	     2.6897	    -1.2165	     5.7040	    -0.3301	     7.1758	
     9.4396	     8.8959	    11.4039	    10.2178	     8.5297	    11.9698	    10.3205	     6.8886	    10.2719	     8.8612	     4.3585	     8.5588	     5.8830	    -0.4106	     8.3299	     8.9722	     0.7976	    -3.7967	     2.9200	     2.6731	    -1.1916	     5.6735	    -0.3038	     7.1217	
     9.3314	     8.7835	    11.2901	    10.1415	     8.4353	    11.8797	    10.2927	     6.8332	    10.2040	     8.8584	     4.3751	     8.6032	     5.9482	    -0.3842	     8.1967	     8.8362	     0.7602	    -3.7537	     2.8992	     2.6342	    -1.1527	     5.6277	    -0.2774	     7.0662	
     9.2205	     8.6739	    11.1708	    10.0528	     8.3160	    11.7798	    10.2622	     6.7583	    10.1415	     8.8529	     4.4029	     8.6601	     6.0078	    -0.3620	     8.0816	     8.6823	     0.7199	    -3.6885	     2.8659	     2.5898	    -1.1139	     5.5667	    -0.2497	     6.9968	
     9.1400	     8.6073	    11.0515	     9.9737	     8.2286	    11.6730	    10.2165	     6.6917	    10.0930	     8.8501	     4.4223	     8.6947	     6.0702	    -0.3482	     7.9887	     8.5685	     0.6853	    -3.6482	     2.8381	     2.5413	    -1.0820	     5.4765	    -0.2358	     6.9441	
     9.0221	     8.4797	    10.9211	     9.8738	     8.1260	    11.6106	    10.1790	     6.6223	    10.0250	     8.8556	     4.4431	     8.7461	     6.1160	    -0.3260	     7.9152	     8.4492	     0.6353	    -3.5914	     2.8118	     2.4941	    -1.0612	     5.3697	    -0.2344	     6.8831	
     8.9250	     8.3785	    10.8018	     9.7878	     8.0428	    11.5232	    10.1360	     6.5696	     9.9668	     8.8515	     4.4556	     8.7807	     6.1424	    -0.2955	     7.8375	     8.3493	     0.5854	    -3.5414	     2.7757	     2.4636	    -1.0362	     5.2615	    -0.1984	     6.8193	
     8.8182	     8.2647	    10.6784	     9.6796	     7.9304	    11.4191	    10.0722	     6.4975	     9.8877	     8.8126	     4.4514	     8.8029	     6.2062	    -0.2691	     7.7431	     8.2619	     0.5285	    -3.4804	     2.7202	     2.4539	    -1.0334	     5.1367	    -0.2011	     6.7527	
     8.7142	     8.1856	    10.5313	     9.5881	     7.8319	    11.3345	    10.0250	     6.4503	     9.8308	     8.7932	     4.4694	     8.8335	     6.2436	    -0.2303	     7.7126	     8.2065	     0.4605	    -3.4249	     2.6925	     2.4733	    -1.0071	     4.9966	    -0.1859	     6.7042	
     8.5685	     8.0566	    10.3940	     9.4480	     7.7196	    11.2263	     9.9418	     6.3574	     9.7351	     8.7558	     4.4819	     8.8348	     6.2519	    -0.2039	     7.6308	     8.1052	     0.4037	    -3.3625	     2.6620	     2.4983	    -0.9724	     4.8634	    -0.1845	     6.6223	
     8.4561	     7.9595	    10.2581	     9.3536	     7.6266	    11.1209	     9.8766	     6.3033	     9.6671	     8.7114	     4.4819	     8.8348	     6.2741	    -0.1762	     7.5628	     8.0233	     0.3412	    -3.3125	     2.6273	     2.5510	    -0.9502	     4.7358	    -0.1887	     6.5876	
     8.3285	     7.8555	    10.0972	     9.2399	     7.5156	    10.9974	     9.8059	     6.2367	     9.5756	     8.6739	     4.4681	     8.8113	     6.2658	    -0.1498	     7.5115	     7.9471	     0.2982	    -3.2571	     2.5815	     2.5995	    -0.9530	     4.6095	    -0.1970	     6.5641	
     8.1843	     7.7487	     9.9418	     9.1012	     7.4158	    10.8878	     9.6977	     6.1562	     9.4799	     8.6157	     4.4611	     8.7877	     6.2714	    -0.1248	     7.4352	     7.8832	     0.2414	    -3.2099	     2.5330	     2.6689	    -0.9266	     4.4875	    -0.2053	     6.5474	
     8.0358	     7.6391	     9.7837	     8.9638	     7.3034	    10.7547	     9.5964	     6.0966	     9.3800	     8.5311	     4.4306	     8.7502	     6.2617	    -0.1054	     7.3658	     7.7889	     0.2025	    -3.1627	     2.4844	     2.7452	    -0.9155	     4.3876	    -0.2150	     6.5266	
     7.8777	     7.5254	     9.6158	     8.8418	     7.1924	    10.6215	     9.4854	     6.0036	     9.2760	     8.4631	     4.4112	     8.7100	     6.2408	    -0.0929	     7.3020	     7.7515	     0.1595	    -3.1225	     2.4497	     2.8021	    -0.9030	     4.3030	    -0.2317	     6.5654	
     7.7279	     7.3853	     9.4396	     8.7239	     7.0648	    10.4745	     9.3731	     5.9218	     9.1400	     8.3826	     4.3737	     8.6240	     6.2048	    -0.0721	     7.2341	     7.6932	     0.1262	    -3.0629	     2.3915	     2.8756	    -0.8878	     4.2447	    -0.2525	     6.6057	
     7.5600	     7.2743	     9.2635	     8.5810	     6.9455	    10.3247	     9.2413	     5.8205	     9.0221	     8.2744	     4.3293	     8.5505	     6.1576	    -0.0583	     7.1550	     7.6197	     0.0985	    -3.0254	     2.3360	     2.9297	    -0.8850	     4.2073	    -0.2802	     6.6528	
     7.4366	     7.1689	     9.0970	     8.4853	     6.8165	    10.1693	     9.1359	     5.7359	     8.9028	     8.1912	     4.2780	     8.4645	     6.1146	    -0.0264	     7.1217	     7.5933	     0.0569	    -2.9963	     2.2833	     2.9685	    -0.8864	     4.1851	    -0.3204	     6.7222	
     7.2895	     7.0482	     8.9375	     8.3688	     6.7069	    10.0181	     9.0068	     5.6402	     8.7419	     8.0913	     4.2156	     8.3618	     6.0425	    -0.0139	     7.0718	     7.5684	     0.0208	    -2.9658	     2.2098	     2.9852	    -0.8947	     4.1629	    -0.3399	     6.7805	
     7.1480	     6.9136	     8.7599	     8.2397	     6.5710	     9.8502	     8.8931	     5.5306	     8.5921	     7.9568	     4.1421	     8.2273	     5.9773	     0.0055	     7.0204	     7.5365	    -0.0083	    -2.9477	     2.1473	     2.9727	    -0.9058	     4.1767	    -0.3620	     6.8526	
     7.0385	     6.7915	     8.6282	     8.1468	     6.4531	     9.6949	     8.7613	     5.4335	     8.4464	     7.8624	     4.0810	     8.1024	     5.8941	     0.0291	     7.0343	     7.5351	    -0.0499	    -2.9297	     2.0780	     2.9741	    -0.9322	     4.1670	    -0.3801	     6.9358	
     6.9122	     6.6764	     8.4659	     8.0511	     6.3185	     9.5201	     8.6379	     5.3170	     8.2689	     7.7445	     4.0047	     7.9651	     5.8136	     0.0499	     7.0163	     7.5378	    -0.0902	    -2.9366	     2.0197	     2.9325	    -0.9502	     4.1795	    -0.4203	     6.9968	
     6.8082	     6.5543	     8.3396	     7.9443	     6.2006	     9.3606	     8.5352	     5.2282	     8.1246	     7.6197	     3.9215	     7.8236	     5.7096	     0.0638	     7.0357	     7.5323	    -0.1415	    -2.9117	     1.9850	     2.8908	    -0.9474	     4.2059	    -0.4494	     7.0509	
     6.7125	     6.4489	     8.1967	     7.8569	     6.0772	     9.2080	     8.4242	     5.1131	     7.9457	     7.5143	     3.8494	     7.6599	     5.6208	     0.0985	     7.0537	     7.5267	    -0.1831	    -2.9241	     1.9323	     2.8423	    -0.9807	     4.2239	    -0.4730	     7.0704	
     6.6182	     6.3171	     8.0802	     7.7612	     5.9565	     9.0485	     8.2925	     5.0201	     7.7750	     7.3950	     3.7495	     7.4962	     5.5112	     0.1124	     7.0454	     7.5156	    -0.2067	    -2.9214	     1.8852	     2.7494	    -0.9821	     4.2628	    -0.5049	     7.0745	
     6.5405	     6.2076	     7.9873	     7.6960	     5.8524	     8.9070	     8.1843	     4.8995	     7.6252	     7.2854	     3.6774	     7.3381	     5.4058	     0.1290	     7.0579	     7.4948	    -0.2497	    -2.9352	     1.8588	     2.6342	    -0.9918	     4.3099	    -0.5382	     7.1092	
     6.4711	     6.1160	     7.8708	     7.6419	     5.7526	     8.7572	     8.0872	     4.8190	     7.4685	     7.1661	     3.6011	     7.1786	     5.2879	     0.1346	     7.0315	     7.4449	    -0.2691	    -2.9519	     1.8505	     2.5260	    -0.9890	     4.3599	    -0.5687	     7.1037	
     6.3976	     6.0134	     7.7820	     7.5684	     5.6458	     8.6240	     7.9914	     4.7275	     7.3270	     7.0662	     3.5317	     7.0010	     5.1672	     0.1346	     7.0093	     7.3769	    -0.2760	    -2.9810	     1.8560	     2.4109	    -0.9849	     4.4334	    -0.6034	     7.1064	
     6.3268	     5.9412	     7.7098	     7.5226	     5.5584	     8.5005	     7.8846	     4.6664	     7.1716	     6.9636	     3.4499	     6.8429	     5.0631	     0.1429	     6.9677	     7.3062	    -0.2858	    -2.9824	     1.8741	     2.3138	    -0.9710	     4.5138	    -0.6312	     7.1037	
     6.2727	     5.8635	     7.6141	     7.4935	     5.4737	     8.3785	     7.8000	     4.5887	     7.0246	     6.8387	     3.3653	     6.6820	     4.9272	     0.1387	     6.9178	     7.2313	    -0.2816	    -3.0171	     1.9032	     2.2195	    -0.9405	     4.5943	    -0.6561	     7.0967	
