[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.0764	     9.5461	     9.3303	     7.2498	    10.4657	    10.2302	     8.6476	     8.0947	    10.2147	     8.6575	     6.5912	     8.3768	     7.5235	     0.6051	     6.2625	     4.7787	    -1.1820	     5.1750	     4.4515	     4.2427	     3.7448	     3.2681	    -9.5983	     5.7011	
     8.2372	     9.7154	     9.5108	     7.4247	    10.6378	    10.4093	     8.8479	     8.1808	    10.3473	     8.8324	     6.6180	     8.4276	     7.6434	     0.6333	     6.3316	     4.9197	    -1.2412	     5.2724	     4.4613	     4.3570	     3.7110	     3.3231	    -9.5574	     5.7745	
     8.3796	     9.8705	     9.6773	     7.5968	    10.7873	    10.5560	     9.0482	     8.2640	    10.4559	     8.9777	     6.6321	     8.4854	     7.7379	     0.6573	     6.4163	     5.0890	    -1.2849	     5.3542	     4.4515	     4.4557	     3.6588	     3.3894	    -9.5151	     5.8591	
     8.5362	    10.0243	     9.8338	     7.7731	    10.9340	    10.6956	     9.2485	     8.3359	    10.5800	     9.1596	     6.6659	     8.5334	     7.8747	     0.6897	     6.5122	     5.2611	    -1.3428	     5.4684	     4.4472	     4.5770	     3.6009	     3.4514	    -9.4615	     5.9099	
     8.6744	    10.1611	     9.9890	     7.9424	    11.0680	    10.8550	     9.4375	     8.4107	    10.6928	     9.3091	     6.6814	     8.5898	     7.9889	     0.7066	     6.5982	     5.4303	    -1.3907	     5.5629	     4.4261	     4.6870	     3.5544	     3.5050	    -9.4234	     5.9748	
     8.8155	    10.3219	    10.1540	     8.1243	    11.2076	    11.0102	     9.6533	     8.4981	    10.8240	     9.5080	     6.7280	     8.6730	     8.1370	     0.7250	     6.7252	     5.6066	    -1.4260	     5.6856	     4.4247	     4.8224	     3.5149	     3.5615	    -9.3768	     6.0735	
     8.9636	    10.4389	    10.2922	     8.2992	    11.3374	    11.1456	     9.8564	     8.5729	    10.9467	     9.6843	     6.7520	     8.7365	     8.2809	     0.7334	     6.8281	     5.7618	    -1.4556	     5.7971	     4.4233	     4.9451	     3.4641	     3.6292	    -9.3162	     6.1694	
     9.0962	    10.5772	    10.4460	     8.4727	    11.4700	    11.2909	    10.0609	     8.6533	    11.0722	     9.8677	     6.8055	     8.8296	     8.4332	     0.7532	     6.9607	     5.9141	    -1.4725	     5.9212	     4.4120	     5.0721	     3.4260	     3.6898	    -9.2654	     6.3091	
     9.2217	    10.7041	    10.5743	     8.6448	    11.5983	    11.4249	    10.2711	     8.7464	    11.1879	    10.0637	     6.8493	     8.8959	     8.5757	     0.7588	     7.0735	     6.0425	    -1.4993	     6.0453	     4.4049	     5.2004	     3.3964	     3.7519	    -9.2062	     6.4614	
     9.3289	    10.8339	    10.7224	     8.7986	    11.7281	    11.5673	    10.4601	     8.8211	    11.2993	    10.2457	     6.8916	     8.9720	     8.7097	     0.7729	     7.1920	     6.1737	    -1.5050	     6.1426	     4.3809	     5.3034	     3.3541	     3.8139	    -9.1625	     6.6391	
     9.4445	    10.9580	    10.8409	     8.9622	    11.8508	    11.7112	    10.6646	     8.9156	    11.4319	    10.4319	     6.9536	     9.0708	     8.8705	     0.7729	     7.3190	     6.2710	    -1.5247	     6.2752	     4.3809	     5.4289	     3.3541	     3.8774	    -9.1187	     6.8563	
     9.5405	    11.0595	    10.9495	     9.0891	    11.9749	    11.8452	    10.8550	     8.9988	    11.5335	    10.6082	     7.0214	     9.1540	     9.0313	     0.7701	     7.4262	     6.3598	    -1.5149	     6.3754	     4.3654	     5.5220	     3.3076	     3.9352	    -9.0736	     7.0721	
     9.6307	    11.1724	    11.0751	     9.2400	    12.0878	    11.9608	    11.0285	     9.0962	    11.6787	    10.7859	     7.0891	     9.2654	     9.1794	     0.7687	     7.5432	     6.4473	    -1.5205	     6.4797	     4.3541	     5.6207	     3.2949	     3.9719	    -9.0369	     7.2908	
     9.7281	    11.2923	    11.1992	     9.3839	    12.1950	    12.0962	    11.2133	     9.2048	    11.8057	    10.9735	     7.1878	     9.3811	     9.3444	     0.7800	     7.6631	     6.5235	    -1.5247	     6.5841	     4.3541	     5.7294	     3.2935	     4.0100	    -9.0073	     7.5150	
     9.8423	    11.4051	    11.2965	     9.5264	    12.3106	    12.2359	    11.3938	     9.2823	    11.9312	    11.1456	     7.2795	     9.4826	     9.5094	     0.7800	     7.7929	     6.5799	    -1.5191	     6.6828	     4.3598	     5.8069	     3.3062	     4.0396	    -9.0017	     7.7139	
     9.9312	    11.5236	    11.4164	     9.6434	    12.4277	    12.3642	    11.5603	     9.4065	    12.0680	    11.3092	     7.3782	     9.5983	     9.6561	     0.7631	     7.9015	     6.6278	    -1.5022	     6.7646	     4.3429	     5.8760	     3.3104	     4.0608	    -8.9861	     7.8761	
    10.0299	    11.6195	    11.5419	     9.7704	    12.5420	    12.5025	    11.7309	     9.5108	    12.2105	    11.4954	     7.5094	     9.7520	     9.8254	     0.7617	     8.0186	     6.6730	    -1.4895	     6.8549	     4.3725	     5.9621	     3.3428	     4.0735	    -8.9706	     7.9918	
    10.1385	    11.7422	    11.6703	     9.9058	    12.6661	    12.6534	    11.8974	     9.6293	    12.3671	    11.6562	     7.6335	     9.8888	     9.9989	     0.7504	     8.1342	     6.6786	    -1.4697	     6.9621	     4.3781	     6.0354	     3.3978	     4.0988	    -8.9847	     8.0778	
    10.2626	    11.8480	    11.8000	    10.0468	    12.7973	    12.8142	    12.0709	     9.7817	    12.5166	    11.8409	     7.7717	    10.0652	    10.1681	     0.7363	     8.2499	     6.7167	    -1.4401	     7.0679	     4.3880	     6.1088	     3.4458	     4.1129	    -8.9932	     8.1314	
    10.3797	    11.9622	    11.9383	    10.1808	    12.9270	    12.9425	    12.2373	     9.9142	    12.6802	    12.0116	     7.9297	    10.2471	    10.3515	     0.7123	     8.3486	     6.7167	    -1.4091	     7.1624	     4.4176	     6.1906	     3.5220	     4.1341	    -9.0242	     8.1469	
    10.5123	    12.0765	    12.0765	    10.3275	    13.0525	    13.1090	    12.4009	    10.0694	    12.8748	    12.2091	     8.1116	    10.4319	    10.5518	     0.7038	     8.4727	     6.7435	    -1.3738	     7.2781	     4.4656	     6.2865	     3.6151	     4.1637	    -9.0440	     8.1765	
    10.6322	    12.1823	    12.2232	    10.4502	    13.1668	    13.2698	    12.5546	    10.2034	    13.0314	    12.3699	     8.2992	    10.6181	    10.7492	     0.6925	     8.5842	     6.7435	    -1.3526	     7.4064	     4.4966	     6.3598	     3.7067	     4.1778	    -9.0764	     8.1822	
    10.7619	    12.3008	    12.3360	    10.5941	    13.2909	    13.4221	    12.7042	    10.3684	    13.2190	    12.5589	     8.4939	    10.8099	    10.9481	     0.6700	     8.7012	     6.7618	    -1.3244	     7.5150	     4.5319	     6.4318	     3.8055	     4.1863	    -9.1032	     8.1822	
    10.8875	    12.4037	    12.4827	    10.7196	    13.4193	    13.5801	    12.8664	    10.5334	    13.3897	    12.7408	     8.6885	    11.0271	    11.1343	     0.6686	     8.8098	     6.8027	    -1.3188	     7.6349	     4.5671	     6.5192	     3.8971	     4.1849	    -9.1526	     8.2047	
    11.0158	    12.5123	    12.6167	    10.8705	    13.5504	    13.7423	    13.0159	    10.6900	    13.5589	    12.9256	     8.8931	    11.2260	    11.3332	     0.6756	     8.9269	     6.8733	    -1.3132	     7.7731	     4.6010	     6.6109	     4.0311	     4.1863	    -9.1935	     8.2569	
    11.1414	    12.6294	    12.7507	    10.9890	    13.6548	    13.8749	    13.1696	    10.8381	    13.7507	    13.1033	     9.0792	    11.4319	    11.5335	     0.6714	     9.0327	     6.9621	    -1.3019	     7.8973	     4.6348	     6.7096	     4.1482	     4.1651	    -9.2400	     8.3119	
    11.2641	    12.7169	    12.8791	    11.1216	    13.7310	    14.0187	    13.2937	    10.9834	    13.8988	    13.2726	     9.2584	    11.6251	    11.7352	     0.6601	     9.1498	     7.0594	    -1.2976	     8.0256	     4.6687	     6.7773	     4.2582	     4.1524	    -9.2753	     8.3782	
    11.3854	    12.8029	    13.0102	    11.2401	    13.8368	    14.1555	    13.4362	    11.1131	    14.0469	    13.4165	     9.4502	    11.8170	    11.9185	     0.6531	     9.2612	     7.1553	    -1.2765	     8.1568	     4.6983	     6.8690	     4.3556	     4.1200	    -9.3120	     8.4685	
    11.5123	    12.9059	    13.1301	    11.3741	    13.9482	    14.2924	    13.5688	    11.2655	    14.2204	    13.6026	     9.6350	    12.0257	    12.1103	     0.6488	     9.3613	     7.2893	    -1.2708	     8.2950	     4.7350	     6.9621	     4.4670	     4.0960	    -9.3402	     8.5433	
    11.6421	    12.9806	    13.2585	    11.4912	    14.0413	    14.4278	    13.7098	    11.4136	    14.3770	    13.7691	     9.8211	    12.2288	    12.3036	     0.6418	     9.4615	     7.4445	    -1.2666	     8.4093	     4.7660	     7.0496	     4.5826	     4.0720	    -9.3543	     8.6434	
    11.7479	    13.0681	    13.3826	    11.6096	    14.1118	    14.5547	    13.8354	    11.5250	    14.5166	    13.9200	    10.0059	    12.4136	    12.4898	     0.6333	     9.5602	     7.5912	    -1.2455	     8.5348	     4.8041	     7.1370	     4.7053	     4.0523	    -9.3698	     8.7097	
    11.8804	    13.1428	    13.4940	    11.7267	    14.1753	    14.6675	    13.9553	    11.6519	    14.6690	    14.0653	    10.1681	    12.5998	    12.6802	     0.6291	     9.6561	     7.7393	    -1.2313	     8.6589	     4.8281	     7.2245	     4.8210	     4.0396	    -9.3768	     8.7647	
    11.9919	    13.2119	    13.6196	    11.8339	    14.2726	    14.7917	    14.0921	    11.7803	    14.8100	    14.2275	    10.3656	    12.8071	    12.8762	     0.6248	     9.7337	     7.8676	    -1.2356	     8.8014	     4.8944	     7.3077	     4.9606	     4.0509	    -9.3571	     8.8084	
    12.1160	    13.2839	    13.7211	    11.9439	    14.3544	    14.9045	    14.1964	    11.8945	    14.9567	    14.3713	    10.5306	    12.9905	    13.0681	     0.6192	     9.8070	     8.0270	    -1.2257	     8.9128	     4.9395	     7.4092	     5.0876	     4.0749	    -9.3571	     8.8310	
    12.2387	    13.3375	    13.8523	    12.0525	    14.3967	    15.0145	    14.3163	    12.0130	    15.0977	    14.5194	    10.6872	    13.1724	    13.2444	     0.6121	     9.8790	     8.1483	    -1.2102	     9.0581	     4.9818	     7.5066	     5.2230	     4.1087	    -9.3571	     8.8042	
    12.3642	    13.4080	    13.9637	    12.1414	    14.4814	    15.1358	    14.4419	    12.1230	    15.2529	    14.6690	    10.8508	    13.3614	    13.4235	     0.6023	     9.9439	     8.2767	    -1.1919	     9.1864	     5.0340	     7.6095	     5.3640	     4.1581	    -9.3571	     8.8112	
    12.4743	    13.4700	    14.0695	    12.2570	    14.5237	    15.2430	    14.5378	    12.2458	    15.3855	    14.8227	    11.0102	    13.5363	    13.5871	     0.5938	    10.0087	     8.3585	    -1.1665	     9.3190	     5.0890	     7.7167	     5.4882	     4.2314	    -9.3472	     8.7760	
    12.5659	    13.5039	    14.1386	    12.3374	    14.5801	    15.3347	    14.6379	    12.3459	    15.5068	    14.9412	    11.1512	    13.7014	    13.7465	     0.5825	    10.0525	     8.4417	    -1.1312	     9.4290	     5.1285	     7.7985	     5.6109	     4.3302	    -9.3388	     8.7464	
    12.6661	    13.5575	    14.2388	    12.4023	    14.6422	    15.4207	    14.7000	    12.4348	    15.6224	    15.0554	    11.2880	    13.8523	    13.8904	     0.5642	    10.1032	     8.4939	    -1.0974	     9.5517	     5.1764	     7.8987	     5.7562	     4.4204	    -9.3359	     8.7365	
    12.7281	    13.5928	    14.3177	    12.4714	    14.6901	    15.5082	    14.7874	    12.5180	    15.7437	    15.1767	    11.4150	    13.9990	    14.0272	     0.5459	    10.1456	     8.5390	    -1.0663	     9.6462	     5.2202	     7.9621	     5.8619	     4.5319	    -9.3289	     8.7506	
    12.7944	    13.6238	    14.3713	    12.4968	    14.7127	    15.5815	    14.8368	    12.5800	    15.8368	    15.2670	    11.5349	    14.1273	    14.1499	     0.5275	    10.1667	     8.5559	    -1.0353	     9.7436	     5.2780	     8.0313	     5.9776	     4.6503	    -9.3148	     8.7605	
    12.8410	    13.6379	    14.4235	    12.5561	    14.7437	    15.6238	    14.8862	    12.6393	    15.9257	    15.3460	    11.6435	    14.2613	    14.2726	     0.5120	    10.1949	     8.5785	    -0.9986	     9.8395	     5.3020	     8.1201	     6.0862	     4.7759	    -9.2880	     8.8253	
    12.8621	    13.6591	    14.4799	    12.5885	    14.7705	    15.7127	    14.9299	    12.6858	    16.0230	    15.4461	    11.7408	    14.3925	    14.3671	     0.4993	    10.2062	     8.5644	    -0.9718	     9.9255	     5.3344	     8.1935	     6.1680	     4.9183	    -9.2809	     8.9128	
    12.8720	    13.6492	    14.4912	    12.6068	    14.7804	    15.7409	    14.9510	    12.7183	    16.0949	    15.5152	    11.8198	    14.4771	    14.4475	     0.4753	    10.1963	     8.5235	    -0.9267	     9.9805	     5.3260	     8.2428	     6.2301	     5.0805	    -9.2527	     9.0031	
    12.8692	    13.6562	    14.5223	    12.6139	    14.7846	    15.7832	    14.9793	    12.7662	    16.1711	    15.5844	    11.8931	    14.5857	    14.5378	     0.4528	    10.1879	     8.5038	    -0.8999	    10.0525	     5.3471	     8.2978	     6.3020	     5.2413	    -9.2287	     9.1074	
    12.8692	    13.6548	    14.5251	    12.6266	    14.7818	    15.8185	    14.9863	    12.7916	    16.2388	    15.6450	    11.9538	    14.6746	    14.6069	     0.4429	    10.1441	     8.4459	    -0.8674	    10.1272	     5.3358	     8.3712	     6.3457	     5.4134	    -9.2048	     9.2132	
    12.8311	    13.6153	    14.5124	    12.6040	    14.7635	    15.8453	    14.9962	    12.8057	    16.2910	    15.6831	    12.0088	    14.7451	    14.6661	     0.4217	    10.0934	     8.3768	    -0.8279	    10.1780	     5.3288	     8.4205	     6.3782	     5.5827	    -9.1766	     9.2668	
    12.8156	    13.6012	    14.5082	    12.5970	    14.7649	    15.8735	    15.0075	    12.8311	    16.3531	    15.7325	    12.0582	    14.8312	    14.7423	     0.4133	    10.0666	     8.3359	    -0.8054	    10.2513	     5.3203	     8.4911	     6.4501	     5.7237	    -9.1625	     9.3670	
    12.7846	    13.6040	    14.4983	    12.5744	    14.7578	    15.8961	    14.9948	    12.8607	    16.3940	    15.7875	    12.1089	    14.9073	    14.8001	     0.4006	     9.9946	     8.2753	    -0.7744	    10.3162	     5.3062	     8.5559	     6.4896	     5.8732	    -9.1413	     9.4107	
    12.7366	    13.5617	    14.4729	    12.5476	    14.7423	    15.8989	    14.9905	    12.8438	    16.4419	    15.8100	    12.1174	    14.9666	    14.8481	     0.3766	     9.9368	     8.2076	    -0.7193	    10.3656	     5.2935	     8.5912	     6.5220	     5.9973	    -9.1258	     9.4093	
    12.7112	    13.5420	    14.4616	    12.5250	    14.7310	    15.9342	    14.9962	    12.8607	    16.4828	    15.8396	    12.1527	    15.0173	    14.9003	     0.3554	     9.8888	     8.1878	    -0.6911	    10.4319	     5.2836	     8.6505	     6.5644	     6.1003	    -9.1046	     9.4008	
    12.6985	    13.5392	    14.4630	    12.5137	    14.7338	    15.9454	    15.0046	    12.8607	    16.5378	    15.8791	    12.1795	    15.0850	    14.9398	     0.3301	     9.8268	     8.1455	    -0.6516	    10.4855	     5.3034	     8.7069	     6.6165	     6.1920	    -9.0976	     9.3627	
    12.6661	    13.5095	    14.4489	    12.4869	    14.7155	    15.9454	    14.9976	    12.8791	    16.5562	    15.8961	    12.1964	    15.1316	    14.9849	     0.3174	     9.7647	     8.1173	    -0.6150	    10.5320	     5.2865	     8.7647	     6.6419	     6.2555	    -9.0764	     9.3091	
    12.6534	    13.5081	    14.4376	    12.4743	    14.7113	    15.9652	    15.0131	    12.8903	    16.6069	    15.9426	    12.2556	    15.2035	    15.0470	     0.3089	     9.7422	     8.1060	    -0.5853	    10.5955	     5.3147	     8.8098	     6.7040	     6.2879	    -9.0665	     9.2626	
    12.6280	    13.4827	    14.4362	    12.4587	    14.6986	    15.9736	    15.0075	    12.8847	    16.6380	    15.9581	    12.2570	    15.2275	    15.0653	     0.2835	     9.7013	     8.1018	    -0.5430	    10.6449	     5.3048	     8.8677	     6.7407	     6.2907	    -9.0482	     9.1794	
    12.5913	    13.4658	    14.4193	    12.4446	    14.6690	    15.9638	    15.0075	    12.8861	    16.6549	    15.9779	    12.2528	    15.2571	    15.1006	     0.2497	     9.6533	     8.0834	    -0.4979	    10.6999	     5.3076	     8.9072	     6.7520	     6.2639	    -9.0299	     9.1089	
    12.5434	    13.4404	    14.3939	    12.4108	    14.6492	    15.9483	    15.0018	    12.8621	    16.6676	    15.9877	    12.2641	    15.2628	    15.1288	     0.2341	     9.6124	     8.0637	    -0.4542	    10.7351	     5.3076	     8.9551	     6.7872	     6.2343	    -8.9946	     9.0482	
    12.4898	    13.4023	    14.3572	    12.3896	    14.6041	    15.9299	    15.0018	    12.8283	    16.6464	    15.9892	    12.2359	    15.2571	    15.1274	     0.2214	     9.5574	     8.0665	    -0.4147	    10.7619	     5.2893	     8.9777	     6.7872	     6.1694	    -8.9481	     8.9960	
    12.4432	    13.3516	    14.3234	    12.3699	    14.5505	    15.9059	    14.9877	    12.7846	    16.6436	    15.9779	    12.2204	    15.2515	    15.1372	     0.1890	     9.5151	     8.0581	    -0.3681	    10.8014	     5.2808	     9.0313	     6.8041	     6.0933	    -8.9297	     8.9636	
    12.3840	    13.3036	    14.2768	    12.3388	    14.4912	    15.8509	    14.9637	    12.7408	    16.6069	    15.9652	    12.1851	    15.2233	    15.1133	     0.1693	     9.4953	     8.0284	    -0.3272	    10.8028	     5.2709	     9.0468	     6.8041	     6.0044	    -8.8973	     8.9354	
    12.3120	    13.2444	    14.2345	    12.2979	    14.4376	    15.7945	    14.9299	    12.6661	    16.5646	    15.9398	    12.1287	    15.1781	    15.0949	     0.1509	     9.4488	     7.9861	    -0.2948	    10.8169	     5.2399	     9.0524	     6.8041	     5.9000	    -8.8592	     8.9311	
    12.2514	    13.1837	    14.1555	    12.2740	    14.3403	    15.7141	    14.9031	    12.5885	    16.5181	    15.9088	    12.0850	    15.1231	    15.0723	     0.1298	     9.4206	     7.9607	    -0.2595	    10.8099	     5.2188	     9.0553	     6.7872	     5.7886	    -8.8239	     8.9156	
    12.1569	    13.1104	    14.0794	    12.1950	    14.2416	    15.6506	    14.8537	    12.4940	    16.4377	    15.8481	    11.9975	    15.0441	    14.9948	     0.1044	     9.3726	     7.9339	    -0.2200	    10.7859	     5.1934	     9.0454	     6.7787	     5.6715	    -8.7873	     8.8945	
    12.0793	    13.0201	    14.0032	    12.1625	    14.1527	    15.5519	    14.7959	    12.4051	    16.3502	    15.7917	    11.9228	    14.9736	    14.9539	     0.1072	     9.3698	     7.8930	    -0.2059	    10.7591	     5.1680	     9.0256	     6.7491	     5.5488	    -8.7689	     8.8804	
    11.9834	    12.9425	    13.8946	    12.0962	    14.0286	    15.4475	    14.7240	    12.2951	    16.2445	    15.7000	    11.8240	    14.8636	    14.8608	     0.1001	     9.3359	     7.8535	    -0.1876	    10.7055	     5.1299	     8.9876	     6.7266	     5.4219	    -8.7421	     8.8239	
