[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0831	     2.3075	     2.0813	     2.6290	     1.2368	     2.6096	     3.1626	     1.8640	     3.2509	     2.6696	     1.9559	     3.8004	     2.1926	     0.2739	     6.0478	     8.7775	    -0.5442	    -0.4664	    -0.3269	     1.9965	    -1.1025	    12.1203	     0.8534	     4.1891	
     2.2827	     2.4506	     2.2332	     2.8004	     1.3127	     2.6908	     3.2774	     1.8269	     3.2509	     2.6696	     1.8021	     3.7174	     2.0848	     0.2951	     6.2757	     9.0372	    -0.5689	    -0.5848	    -0.4205	     2.0071	    -1.3622	    12.1433	     0.9099	     4.2951	
     2.4647	     2.6096	     2.3993	     2.9700	     1.3728	     2.7863	     3.3658	     1.8021	     3.2527	     2.6961	     1.6608	     3.6043	     1.9576	     0.3092	     6.5036	     9.3022	    -0.6095	    -0.7103	    -0.5159	     2.0212	    -1.5919	    12.1521	     0.9293	     4.4117	
     2.6378	     2.7633	     2.5407	     3.0831	     1.4170	     2.8463	     3.4417	     1.7562	     3.2456	     2.6873	     1.5000	     3.4912	     1.8269	     0.3216	     6.7280	     9.6114	    -0.6343	    -0.8304	    -0.6237	     2.0283	    -1.8339	    12.1503	     0.9823	     4.5213	
     2.7933	     2.8958	     2.6838	     3.2103	     1.4682	     2.9064	     3.5195	     1.7014	     3.2121	     2.6767	     1.3516	     3.3711	     1.7191	     0.3322	     6.9718	     9.9083	    -0.6537	    -0.9558	    -0.7385	     2.0354	    -2.0831	    12.1627	     1.0141	     4.6343	
     2.9453	     3.0283	     2.7986	     3.3145	     1.4983	     2.9523	     3.5442	     1.6237	     3.1679	     2.6343	     1.1714	     3.2333	     1.5972	     0.3392	     7.1768	    10.2192	    -0.6714	    -1.0689	    -0.8445	     2.0142	    -2.3375	    12.1768	     1.0530	     4.7545	
     3.0901	     3.1378	     2.9011	     3.4152	     1.5265	     2.9647	     3.5884	     1.5301	     3.0919	     2.6237	     0.9965	     3.0795	     1.4523	     0.3569	     7.3959	    10.5673	    -0.7067	    -1.1820	    -0.9470	     2.0142	    -2.5778	    12.1839	     1.1007	     4.8764	
     3.2280	     3.2615	     2.9930	     3.4735	     1.5230	     2.9753	     3.6008	     1.4364	     3.0265	     2.5689	     0.8074	     2.9205	     1.3163	     0.3604	     7.5778	    10.8641	    -0.7120	    -1.3269	    -1.0937	     2.0053	    -2.8234	    12.2104	     1.1449	     5.0107	
     3.3481	     3.3410	     3.0707	     3.5389	     1.4965	     2.9718	     3.5884	     1.3410	     2.9435	     2.5283	     0.6201	     2.7598	     1.1855	     0.3746	     7.7651	    11.1450	    -0.7332	    -1.4435	    -1.2156	     1.9735	    -3.0530	    12.2457	     1.1891	     5.1555	
     3.4612	     3.4152	     3.1343	     3.5955	     1.4629	     2.9470	     3.5654	     1.2209	     2.8605	     2.4665	     0.4276	     2.5795	     1.0689	     0.3816	     7.9135	    11.4083	    -0.7597	    -1.5424	    -1.3322	     1.9629	    -3.3039	    12.3023	     1.2368	     5.3305	
     3.5902	     3.5071	     3.2174	     3.6573	     1.4664	     2.9435	     3.5813	     1.1202	     2.7757	     2.4329	     0.2615	     2.4400	     0.9523	     0.4134	     8.0814	    11.6203	    -0.8110	    -1.6166	    -1.4505	     1.9629	    -3.5124	    12.3712	     1.3021	     5.5213	
     3.7103	     3.5672	     3.2827	     3.7015	     1.4417	     2.9223	     3.5672	     1.0177	     2.6997	     2.3852	     0.0936	     2.2933	     0.8551	     0.4346	     8.2086	    11.7917	    -0.8569	    -1.7156	    -1.5513	     1.9329	    -3.7156	    12.4666	     1.3304	     5.7139	
     3.8057	     3.6114	     3.3198	     3.7244	     1.3887	     2.8781	     3.5301	     0.9223	     2.5990	     2.3340	    -0.0601	     2.1449	     0.7686	     0.4452	     8.3323	    11.8782	    -0.8781	    -1.7880	    -1.6749	     1.9152	    -3.8993	    12.5991	     1.3728	     5.9029	
     3.8993	     3.6432	     3.3587	     3.7527	     1.3322	     2.8605	     3.5000	     0.7845	     2.5124	     2.3004	    -0.2173	     2.0036	     0.6643	     0.4558	     8.4277	    11.8977	    -0.9011	    -1.8445	    -1.7915	     1.8993	    -4.0902	    12.7528	     1.4223	     6.1079	
     3.9576	     3.6750	     3.3870	     3.7757	     1.2880	     2.8004	     3.4841	     0.6767	     2.4170	     2.2527	    -0.3763	     1.8710	     0.5689	     0.4611	     8.5036	    11.8941	    -0.9046	    -1.9099	    -1.9099	     1.8763	    -4.2509	    12.9207	     1.4647	     6.2881	
     4.0407	     3.6926	     3.3976	     3.7880	     1.2668	     2.7845	     3.4488	     0.5830	     2.3481	     2.2244	    -0.5124	     1.7226	     0.4965	     0.4647	     8.6026	    11.8429	    -0.9064	    -1.9594	    -1.9788	     1.8481	    -4.3781	    13.0797	     1.4912	     6.4771	
     4.0743	     3.7174	     3.4029	     3.7863	     1.1944	     2.7191	     3.4064	     0.5035	     2.2756	     2.1855	    -0.6131	     1.6272	     0.4452	     0.4505	     8.6680	    11.7546	    -0.8781	    -2.0142	    -2.0707	     1.8057	    -4.4895	    13.2687	     1.4983	     6.6220	
     4.1290	     3.7280	     3.4435	     3.8075	     1.1520	     2.6891	     3.3993	     0.4346	     2.2014	     2.1696	    -0.6908	     1.5265	     0.3958	     0.4311	     8.7298	    11.6115	    -0.8339	    -2.0460	    -2.1290	     1.7827	    -4.5707	    13.4330	     1.4930	     6.7775	
     4.1432	     3.7280	     3.4294	     3.8004	     1.1308	     2.6643	     3.3428	     0.3657	     2.1378	     2.1202	    -0.7915	     1.4258	     0.3410	     0.4046	     8.7828	    11.4878	    -0.7774	    -2.0937	    -2.1944	     1.7491	    -4.6538	    13.5708	     1.4859	     6.9100	
     4.1538	     3.7174	     3.4205	     3.8198	     1.0742	     2.6131	     3.3481	     0.2845	     2.0831	     2.1096	    -0.8463	     1.3481	     0.3057	     0.3640	     8.8128	    11.3058	    -0.7032	    -2.1290	    -2.2350	     1.6714	    -4.7068	    13.7210	     1.4558	     6.9824	
     4.1520	     3.7103	     3.4294	     3.8145	     1.0477	     2.5778	     3.3022	     0.2509	     2.0212	     2.0742	    -0.8905	     1.2650	     0.2845	     0.3216	     8.8729	    11.1362	    -0.6272	    -2.1555	    -2.2580	     1.6308	    -4.7439	    13.8376	     1.4170	     7.0513	
     4.1750	     3.7421	     3.4258	     3.8516	     1.0389	     2.5442	     3.2933	     0.2403	     1.9735	     2.0619	    -0.8958	     1.2226	     0.2827	     0.2845	     8.9012	    10.9471	    -0.5565	    -2.1785	    -2.2774	     1.5760	    -4.7280	    13.9489	     1.3728	     7.0990	
     4.1591	     3.7315	     3.4117	     3.8693	     1.0194	     2.5124	     3.2863	     0.2191	     1.9523	     2.0778	    -0.9099	     1.1820	     0.2792	     0.2456	     8.9153	    10.7563	    -0.4735	    -2.1873	    -2.2650	     1.5142	    -4.7174	    14.0426	     1.3304	     7.1255	
     4.1573	     3.7315	     3.4135	     3.9029	     1.0177	     2.5124	     3.2986	     0.2156	     1.9329	     2.0672	    -0.8799	     1.1838	     0.2968	     0.2244	     8.9506	    10.5849	    -0.4187	    -2.1979	    -2.2350	     1.4488	    -4.6767	    14.1292	     1.2774	     7.1520	
     4.1538	     3.7439	     3.4011	     3.9576	     1.0212	     2.4965	     3.3057	     0.2350	     1.9276	     2.0742	    -0.8357	     1.1537	     0.3304	     0.1855	     8.9665	    10.3959	    -0.3587	    -2.2014	    -2.1908	     1.3887	    -4.6149	    14.2069	     1.1926	     7.1326	
     4.1414	     3.7280	     3.4135	     4.0054	     1.0265	     2.4912	     3.3163	     0.2721	     1.9400	     2.0990	    -0.7756	     1.1908	     0.3746	     0.1555	     8.9577	    10.2280	    -0.3163	    -2.1926	    -2.1272	     1.3057	    -4.5195	    14.2864	     1.1290	     7.1114	
     4.1608	     3.7421	     3.4205	     4.0831	     1.0389	     2.5177	     3.3463	     0.2986	     1.9559	     2.1290	    -0.7032	     1.2014	     0.4240	     0.1396	     8.9612	    10.0620	    -0.2686	    -2.1908	    -2.0619	     1.2421	    -4.4011	    14.3588	     1.0371	     7.1043	
     4.1467	     3.7474	     3.4241	     4.1538	     1.0601	     2.5177	     3.3799	     0.3551	     1.9523	     2.1608	    -0.5795	     1.2615	     0.4876	     0.1219	     9.0001	     9.9295	    -0.2421	    -2.1838	    -1.9629	     1.1643	    -4.2845	    14.4242	     0.9876	     7.0849	
     4.1555	     3.7509	     3.4294	     4.2244	     1.0848	     2.5212	     3.4205	     0.4117	     1.9859	     2.2067	    -0.4806	     1.3092	     0.5689	     0.0972	     8.9736	     9.7916	    -0.1890	    -2.1979	    -1.8905	     1.0901	    -4.1396	    14.4861	     0.8852	     7.0637	
     4.1538	     3.7509	     3.4152	     4.2704	     1.1113	     2.5389	     3.4647	     0.4947	     2.0301	     2.2580	    -0.3410	     1.3693	     0.6590	     0.0777	     8.9630	     9.6220	    -0.1555	    -2.1997	    -1.7933	     1.0230	    -4.0018	    14.5408	     0.8233	     7.0390	
     4.1538	     3.7386	     3.4135	     4.3181	     1.1343	     2.5442	     3.5053	     0.5548	     2.0725	     2.3075	    -0.2120	     1.4452	     0.7668	     0.0636	     8.9701	     9.5160	    -0.1219	    -2.1838	    -1.6873	     0.9594	    -3.8251	    14.5815	     0.7297	     7.0125	
     4.1573	     3.7032	     3.3870	     4.3658	     1.1431	     2.5760	     3.5495	     0.6378	     2.1166	     2.3622	    -0.0565	     1.5389	     0.8869	     0.0353	     8.9612	     9.4100	    -0.0919	    -2.1590	    -1.5813	     0.8869	    -3.6626	    14.6062	     0.6449	     7.0001	
     4.1184	     3.6926	     3.3499	     4.4011	     1.1749	     2.5583	     3.5654	     0.7262	     2.1714	     2.4082	     0.1060	     1.6237	     1.0106	     0.0318	     8.9330	     9.2828	    -0.0530	    -2.1502	    -1.4682	     0.8092	    -3.4806	    14.6362	     0.5724	     6.9842	
     4.0760	     3.6591	     3.3216	     4.4100	     1.1732	     2.5601	     3.5743	     0.7862	     2.2173	     2.4718	     0.2686	     1.7368	     1.1343	     0.0106	     8.9188	     9.1733	    -0.0212	    -2.1378	    -1.3852	     0.7509	    -3.2933	    14.6345	     0.4788	     6.9842	
     4.0389	     3.6237	     3.2633	     4.4011	     1.1820	     2.5442	     3.6061	     0.8604	     2.2474	     2.5053	     0.4240	     1.8198	     1.2580	    -0.0088	     8.8641	     9.0902	     0.0159	    -2.1272	    -1.2880	     0.6873	    -3.1184	    14.6274	     0.4046	     6.9771	
     3.9753	     3.5707	     3.1909	     4.3693	     1.1908	     2.5424	     3.6149	     0.9629	     2.3021	     2.5619	     0.6007	     1.9400	     1.4240	    -0.0265	     8.8075	     9.0001	     0.0654	    -2.0866	    -1.1714	     0.6272	    -2.9241	    14.6115	     0.3392	     6.9383	
     3.9029	     3.5336	     3.1414	     4.3198	     1.2085	     2.5230	     3.6237	     1.0424	     2.3658	     2.6149	     0.7756	     2.0601	     1.5778	    -0.0495	     8.7475	     8.9418	     0.0989	    -2.0442	    -1.0848	     0.5813	    -2.7226	    14.6080	     0.2915	     6.9665	
     3.8128	     3.4841	     3.0636	     4.2545	     1.2156	     2.4947	     3.6167	     1.1308	     2.4029	     2.6979	     0.9700	     2.1855	     1.7474	    -0.0671	     8.6733	     8.8764	     0.1378	    -2.0089	    -0.9806	     0.5424	    -2.5195	    14.5956	     0.2368	     6.9683	
     3.7368	     3.4453	     2.9930	     4.1856	     1.2385	     2.4576	     3.6025	     1.2067	     2.4576	     2.7527	     1.1555	     2.3234	     1.9135	    -0.0830	     8.5991	     8.8711	     0.1661	    -1.9364	    -0.8587	     0.5053	    -2.3269	    14.5938	     0.1908	     6.9453	
     3.6785	     3.4011	     2.9276	     4.0990	     1.2686	     2.4400	     3.6061	     1.3251	     2.5354	     2.8322	     1.3852	     2.4682	     2.1202	    -0.0883	     8.5036	     8.8676	     0.1873	    -1.8428	    -0.7403	     0.4806	    -2.0919	    14.6062	     0.1555	     6.9365	
     3.5955	     3.3799	     2.8463	     3.9877	     1.3021	     2.4170	     3.5831	     1.4523	     2.6060	     2.9011	     1.5778	     2.6255	     2.3216	    -0.0989	     8.4259	     8.8870	     0.2085	    -1.7509	    -0.6290	     0.4682	    -1.8834	    14.6504	     0.1343	     6.9224	
     3.4965	     3.3198	     2.7562	     3.8781	     1.3233	     2.3976	     3.5460	     1.5548	     2.6696	     2.9665	     1.7986	     2.7863	     2.5053	    -0.1184	     8.3287	     8.9471	     0.2332	    -1.6555	    -0.4876	     0.4611	    -1.6590	    14.7422	     0.1042	     6.8923	
     3.3976	     3.3110	     2.7032	     3.7651	     1.3551	     2.3764	     3.5460	     1.6749	     2.7509	     3.0495	     2.0142	     2.9612	     2.7120	    -0.1219	     8.2298	     9.0160	     0.2438	    -1.5513	    -0.3587	     0.4788	    -1.4117	    14.8677	     0.1042	     6.9224	
     3.2951	     3.2509	     2.6078	     3.6184	     1.3958	     2.3605	     3.4912	     1.7933	     2.8340	     3.1219	     2.2350	     3.1219	     2.9364	    -0.1290	     8.1308	     9.1185	     0.2544	    -1.4505	    -0.2262	     0.4876	    -1.2032	    15.0232	     0.1060	     6.9294	
     3.1803	     3.2138	     2.5301	     3.4824	     1.4240	     2.3481	     3.4682	     1.9152	     2.9117	     3.2121	     2.4382	     3.2951	     3.1431	    -0.1290	     8.0460	     9.2369	     0.2633	    -1.3110	    -0.0989	     0.5000	    -0.9647	    15.2087	     0.1078	     6.9453	
     3.1131	     3.1732	     2.4594	     3.3375	     1.4912	     2.3463	     3.4170	     2.0601	     2.9912	     3.2739	     2.6767	     3.4965	     3.3658	    -0.1307	     8.0054	     9.3888	     0.2597	    -1.1944	     0.0265	     0.5194	    -0.7085	    15.3836	     0.1166	     6.9648	
     3.0053	     3.1361	     2.3693	     3.1944	     1.5124	     2.3092	     3.3817	     2.1449	     3.0566	     3.3340	     2.8746	     3.6714	     3.5601	    -0.1307	     7.9330	     9.5231	     0.2721	    -1.0654	     0.1431	     0.5548	    -0.5124	    15.5726	     0.0972	     6.9983	
     2.9241	     3.1149	     2.3269	     3.0407	     1.5601	     2.2898	     3.3393	     2.2862	     3.1431	     3.4064	     3.0778	     3.8516	     3.7562	    -0.1484	     7.8800	     9.6980	     0.2880	    -0.9364	     0.2686	     0.5795	    -0.2898	    15.7281	     0.0795	     7.0284	
     2.8622	     3.0972	     2.2792	     2.9276	     1.6325	     2.3021	     3.2969	     2.4135	     3.2350	     3.4735	     3.2951	     4.0230	     3.9665	    -0.1431	     7.8835	     9.8429	     0.2986	    -0.8127	     0.4064	     0.6237	    -0.0459	    15.8589	     0.0777	     7.0566	
     2.7863	     3.0795	     2.2332	     2.8251	     1.6802	     2.3039	     3.2615	     2.5407	     3.3428	     3.5495	     3.5195	     4.2121	     4.1626	    -0.1608	     7.8711	     9.9736	     0.3269	    -0.7067	     0.5477	     0.6643	     0.1678	    15.9613	     0.0318	     7.0902	
     2.7156	     3.0636	     2.1979	     2.7120	     1.7456	     2.3110	     3.2297	     2.6679	     3.4205	     3.6184	     3.7121	     4.3817	     4.3481	    -0.1890	     7.8641	    10.0849	     0.3746	    -0.5848	     0.6679	     0.7156	     0.3887	    16.0285	    -0.0159	     7.0796	
     2.6873	     3.0725	     2.1643	     2.6449	     1.8021	     2.3163	     3.2191	     2.8075	     3.5318	     3.6873	     3.9205	     4.5548	     4.5301	    -0.2085	     7.8835	    10.1909	     0.4117	    -0.4682	     0.8057	     0.7721	     0.5989	    16.0603	    -0.0689	     7.0761	
     2.6484	     3.0937	     2.1520	     2.5848	     1.8763	     2.3287	     3.1838	     2.9223	     3.6361	     3.7615	     4.1008	     4.7527	     4.7138	    -0.2315	     7.8906	    10.2722	     0.4682	    -0.3675	     0.9435	     0.8039	     0.7986	    16.0532	    -0.1290	     7.0619	
     2.6202	     3.1166	     2.1573	     2.5354	     1.9594	     2.3605	     3.1555	     3.0460	     3.7280	     3.8128	     4.2615	     4.9064	     4.8570	    -0.2615	     7.9206	    10.3323	     0.5212	    -0.2845	     1.0530	     0.8216	     0.9647	    16.0179	    -0.2085	     7.0231	
     2.6396	     3.1467	     2.1661	     2.5089	     2.0195	     2.3923	     3.1626	     3.1449	     3.8234	     3.8870	     4.4471	     5.0637	     5.0142	    -0.2809	     7.9595	    10.3676	     0.5601	    -0.1749	     1.1802	     0.8781	     1.1272	    15.9560	    -0.2756	     6.9842	
     2.6290	     3.1644	     2.1732	     2.4947	     2.0937	     2.4329	     3.1502	     3.2651	     3.9170	     3.9453	     4.5990	     5.2103	     5.1626	    -0.3145	     8.0142	    10.3464	     0.6361	    -0.1166	     1.2774	     0.8887	     1.2827	    15.8854	    -0.3887	     6.9153	
     2.6484	     3.1979	     2.1908	     2.5142	     2.1608	     2.4682	     3.1396	     3.3587	     3.9983	     4.0018	     4.7138	     5.3658	     5.3040	    -0.3428	     8.0160	    10.3323	     0.6855	    -0.0583	     1.3604	     0.9134	     1.4187	    15.8006	    -0.4346	     6.8552	
     2.6820	     3.2262	     2.2244	     2.5495	     2.2421	     2.5195	     3.1290	     3.4700	     4.1131	     4.0548	     4.8517	     5.4965	     5.4170	    -0.3728	     8.0584	    10.2598	     0.7350	    -0.0141	     1.4505	     0.9258	     1.5283	    15.7211	    -0.5124	     6.7881	
     2.7598	     3.2880	     2.2986	     2.6025	     2.2986	     2.5919	     3.1714	     3.5637	     4.2085	     4.1167	     4.9789	     5.6449	     5.5460	    -0.3834	     8.0831	    10.1980	     0.7721	     0.0671	     1.5354	     0.9576	     1.6431	    15.6362	    -0.5654	     6.7192	
     2.8587	     3.3357	     2.3711	     2.6555	     2.4011	     2.6749	     3.1909	     3.6767	     4.3004	     4.1785	     5.1025	     5.8004	     5.6626	    -0.4011	     8.1255	    10.1432	     0.7986	     0.1007	     1.6396	     0.9541	     1.7421	    15.5532	    -0.6166	     6.6450	
     2.9382	     3.3887	     2.4594	     2.7120	     2.4682	     2.7403	     3.2315	     3.7509	     4.4082	     4.2315	     5.1979	     5.9188	     5.7704	    -0.4081	     8.1485	    10.0478	     0.8145	     0.1325	     1.7032	     0.9505	     1.8216	    15.5002	    -0.6555	     6.5831	
     3.0548	     3.4364	     2.5283	     2.8110	     2.5230	     2.8287	     3.2774	     3.8287	     4.4912	     4.3039	     5.2792	     6.0230	     5.8587	    -0.4099	     8.1609	     9.9984	     0.8251	     0.1590	     1.7633	     0.9329	     1.9152	    15.4454	    -0.7032	     6.5496	
     3.1555	     3.4877	     2.6290	     2.8940	     2.5795	     2.9064	     3.3110	     3.9046	     4.5778	     4.3375	     5.3552	     6.1220	     5.9294	    -0.4152	     8.2245	     9.9312	     0.8216	     0.1731	     1.8269	     0.9205	     1.9735	    15.4048	    -0.7067	     6.5072	
     3.2845	     3.5389	     2.7244	     3.0018	     2.6732	     2.9912	     3.3764	     3.9735	     4.6679	     4.4153	     5.4471	     6.2315	     6.0107	    -0.4046	     8.2316	     9.9012	     0.8039	     0.2138	     1.8834	     0.9028	     2.0354	    15.3960	    -0.7085	     6.4912	
     3.4082	     3.6184	     2.8198	     3.1007	     2.7209	     3.0619	     3.4188	     4.0248	     4.7615	     4.4559	     5.4930	     6.3216	     6.0637	    -0.4011	     8.2510	     9.8729	     0.7968	     0.2297	     1.9311	     0.8728	     2.0601	    15.4136	    -0.6802	     6.4789	
     3.5301	     3.6644	     2.9276	     3.2244	     2.7951	     3.1661	     3.4859	     4.0955	     4.8517	     4.5124	     5.5548	     6.4029	     6.1414	    -0.3922	     8.2757	     9.8570	     0.7898	     0.2332	     1.9718	     0.8392	     2.1325	    15.4507	    -0.6767	     6.5107	
     3.6520	     3.7580	     3.0389	     3.3322	     2.8658	     3.2562	     3.5495	     4.1361	     4.9329	     4.5478	     5.6061	     6.4736	     6.1997	    -0.3869	     8.3111	     9.8482	     0.7827	     0.2262	     2.0053	     0.8074	     2.1573	    15.4931	    -0.6449	     6.5672	
     3.7845	     3.8234	     3.1467	     3.4382	     2.9417	     3.3552	     3.6061	     4.2050	     5.0301	     4.5955	     5.6679	     6.5549	     6.2368	    -0.3905	     8.3446	     9.8570	     0.7880	     0.2209	     2.0477	     0.7809	     2.1926	    15.5320	    -0.6272	     6.5937	
     3.9117	     3.8976	     3.2792	     3.5672	     3.0036	     3.4629	     3.6785	     4.2527	     5.1167	     4.6467	     5.7227	     6.6202	     6.2845	    -0.3975	     8.3835	     9.8482	     0.8021	     0.2438	     2.0813	     0.7332	     2.2226	    15.5638	    -0.6166	     6.6432	
     4.0654	     4.0195	     3.4205	     3.7280	     3.1007	     3.6096	     3.7827	     4.3145	     5.2191	     4.7244	     5.7757	     6.7262	     6.3322	    -0.4064	     8.4542	     9.8323	     0.8074	     0.2474	     2.1096	     0.7085	     2.2633	    15.5903	    -0.5883	     6.7033	
