[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	118
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.7380	     6.7992	     7.8106	     7.0069	     7.1434	     8.7010	     7.4848	     5.6158	     8.9969	     7.6470	     5.2260	     8.4791	     6.7039	     0.9957	     4.9458	     4.4550	    -1.9672	     3.0938	     1.2546	     4.5319	    -0.3215	    12.3623	    -2.5888	     4.0994	
     6.9727	     6.9685	     8.0211	     7.1890	     7.3084	     8.8902	     7.6171	     5.7025	     9.1676	     7.7437	     5.2317	     8.5516	     6.7409	     0.9630	     5.1193	     4.6129	    -1.9160	     3.0440	     1.2830	     4.5617	    -0.3883	    12.4363	    -2.5831	     4.3000	
     7.1989	     7.1719	     8.2714	     7.4009	     7.4692	     9.1107	     7.7778	     5.8064	     9.3297	     7.8547	     5.2658	     8.6185	     6.8077	     0.9530	     5.2957	     4.7822	    -1.8719	     3.0070	     1.3072	     4.6087	    -0.4353	    12.5131	    -2.5817	     4.5006	
     7.4109	     7.3540	     8.4905	     7.5844	     7.6384	     9.3112	     7.9116	     5.9116	     9.4776	     7.9542	     5.3014	     8.6939	     6.8590	     0.9203	     5.4735	     4.9401	    -1.8278	     2.9715	     1.3399	     4.6300	    -0.4822	    12.5771	    -2.5959	     4.7082	
     7.6413	     7.5588	     8.7508	     7.7935	     7.8248	     9.5345	     8.0837	     6.0297	     9.6540	     8.0808	     5.3327	     8.7764	     6.9230	     0.9089	     5.6584	     5.1264	    -1.7908	     2.9373	     1.3812	     4.6912	    -0.5306	    12.6468	    -2.6087	     4.9373	
     7.8646	     7.7494	     8.9898	     7.9756	     8.0097	     9.7436	     8.2288	     6.1364	     9.8304	     8.1989	     5.3768	     8.8717	     6.9827	     0.8890	     5.8689	     5.3042	    -1.7567	     2.9146	     1.4196	     4.7353	    -0.5562	    12.7023	    -2.6230	     5.1307	
     8.1121	     7.9599	     9.2088	     8.1847	     8.2060	     9.9470	     8.3895	     6.2843	    10.0182	     8.3241	     5.4422	     8.9784	     7.0581	     0.8819	     6.0524	     5.4692	    -1.7283	     2.9046	     1.4722	     4.7822	    -0.5619	    12.7706	    -2.6429	     5.3441	
     8.3041	     8.1463	     9.4307	     8.3682	     8.3824	    10.1547	     8.5460	     6.3753	    10.1633	     8.4307	     5.4963	     9.0595	     7.1121	     0.8563	     6.2302	     5.6257	    -1.6998	     2.8833	     1.5035	     4.8291	    -0.5932	    12.8260	    -2.6557	     5.5375	
     8.5161	     8.3383	     9.6540	     8.5644	     8.5630	    10.3510	     8.6726	     6.4977	    10.3340	     8.5502	     5.5404	     9.1306	     7.1662	     0.8435	     6.4038	     5.7836	    -1.6642	     2.8477	     1.5320	     4.8647	    -0.6287	    12.8858	    -2.6870	     5.7068	
     8.7223	     8.5175	     9.8688	     8.7280	     8.7394	    10.5502	     8.8248	     6.6243	    10.4776	     8.6541	     5.5958	     9.2088	     7.2288	     0.8364	     6.5873	     5.9415	    -1.6486	     2.8449	     1.5590	     4.9159	    -0.6543	    12.9498	    -2.7012	     5.8433	
     8.9115	     8.7010	    10.0779	     8.9058	     8.9115	    10.7294	     8.9670	     6.7409	    10.6540	     8.7565	     5.6712	     9.3055	     7.3013	     0.8279	     6.7622	     6.0923	    -1.6458	     2.8349	     1.6088	     4.9557	    -0.6600	    13.0209	    -2.7055	     5.9685	
     9.0993	     8.8575	    10.2799	     9.0595	     9.0708	    10.9115	     9.0694	     6.8518	    10.7834	     8.8546	     5.7196	     9.3781	     7.3454	     0.8264	     6.9059	     6.2046	    -1.6344	     2.7979	     1.6301	     4.9942	    -0.6685	    13.1134	    -2.7240	     6.0738	
     9.2572	     9.0282	    10.4534	     9.2173	     9.2330	    11.0793	     9.1932	     6.9557	    10.9271	     8.9371	     5.7765	     9.4549	     7.3895	     0.8222	     7.0510	     6.3199	    -1.6315	     2.8008	     1.6714	     5.0382	    -0.6771	    13.1987	    -2.7211	     6.1463	
     9.4421	     9.2173	    10.6583	     9.3738	     9.4008	    11.2628	     9.3326	     7.0880	    11.0580	     9.0552	     5.8519	     9.5331	     7.4621	     0.8307	     7.1890	     6.4564	    -1.6415	     2.7979	     1.7169	     5.0951	    -0.6629	    13.2926	    -2.7268	     6.2160	
     9.6156	     9.3909	    10.8332	     9.5189	     9.5630	    11.4335	     9.4478	     7.2131	    11.2073	     9.1519	     5.9273	     9.6114	     7.5303	     0.8407	     7.3255	     6.5560	    -1.6557	     2.7993	     1.7382	     5.1520	    -0.6600	    13.4107	    -2.7311	     6.2345	
     9.7678	     9.5516	    11.0139	     9.6725	     9.7422	    11.5914	     9.5673	     7.3170	    11.3496	     9.2557	     6.0012	     9.7067	     7.6043	     0.8492	     7.4464	     6.6499	    -1.6813	     2.8178	     1.7937	     5.2047	    -0.6244	    13.5131	    -2.7325	     6.2601	
     9.9257	     9.7152	    11.1817	     9.8304	     9.8902	    11.7535	     9.6924	     7.4564	    11.4762	     9.3610	     6.0852	     9.7991	     7.6783	     0.8648	     7.5759	     6.7551	    -1.7098	     2.8264	     1.8548	     5.2786	    -0.6131	    13.6269	    -2.7325	     6.2601	
    10.0580	     9.8631	    11.3425	     9.9542	    10.0608	    11.9057	     9.8119	     7.5744	    11.6227	     9.4677	     6.1705	     9.8944	     7.7522	     0.8748	     7.6825	     6.8462	    -1.7411	     2.8548	     1.9231	     5.3213	    -0.5732	    13.7336	    -2.7353	     6.2260	
    10.2017	    10.0125	    11.4804	    10.0751	    10.2173	    12.0480	     9.9243	     7.7025	    11.7350	     9.5715	     6.2743	     9.9855	     7.8262	     0.8919	     7.8063	     6.9230	    -1.7709	     2.8719	     1.9814	     5.3825	    -0.5291	    13.8388	    -2.7254	     6.2061	
    10.3439	    10.1547	    11.6326	    10.2074	    10.3624	    12.1845	    10.0310	     7.8205	    11.8517	     9.6725	     6.3583	    10.0637	     7.8988	     0.9047	     7.9172	     7.0268	    -1.7980	     2.9089	     2.0398	     5.4408	    -0.4879	    13.9213	    -2.7339	     6.1492	
    10.4406	    10.2984	    11.7749	    10.3126	    10.5046	    12.3111	    10.1391	     7.9300	    11.9754	     9.7735	     6.4593	    10.1490	     7.9813	     0.9232	     8.0026	     7.1008	    -1.8179	     2.9387	     2.0995	     5.5005	    -0.4538	    14.0081	    -2.7353	     6.1079	
    10.5601	    10.4406	    11.8887	    10.4193	    10.6526	    12.4519	    10.2401	     8.0552	    12.0963	     9.8745	     6.5730	    10.2500	     8.0623	     0.9331	     8.1107	     7.1932	    -1.8406	     2.9857	     2.1592	     5.5660	    -0.4082	    14.0749	    -2.7524	     6.0766	
    10.6554	    10.5459	    12.0039	    10.5160	    10.7635	    12.5544	    10.3226	     8.1676	    12.1860	     9.9755	     6.6783	    10.3325	     8.1306	     0.9402	     8.2188	     7.2587	    -1.8605	     3.0284	     2.2332	     5.6200	    -0.3556	    14.1261	    -2.7581	     6.0610	
    10.7465	    10.6540	    12.1049	    10.6028	    10.8915	    12.6482	    10.4108	     8.2757	    12.2642	    10.0623	     6.7651	    10.4065	     8.1975	     0.9516	     8.3113	     7.3326	    -1.8847	     3.0753	     2.3086	     5.6627	    -0.2987	    14.1660	    -2.7652	     6.0553	
    10.8147	    10.7649	    12.1831	    10.6753	    11.0025	    12.7435	    10.4904	     8.3838	    12.3467	    10.1348	     6.8675	    10.4833	     8.2686	     0.9658	     8.4009	     7.4052	    -1.8989	     3.1037	     2.3669	     5.7068	    -0.2589	    14.1845	    -2.7823	     6.0581	
    10.8759	    10.8602	    12.2628	    10.7308	    11.1063	    12.8132	    10.5445	     8.4976	    12.4221	    10.2017	     6.9685	    10.5502	     8.3312	     0.9644	     8.4706	     7.4507	    -1.9004	     3.1450	     2.4124	     5.7395	    -0.2077	    14.2086	    -2.7922	     6.1036	
    10.9371	    10.9499	    12.3310	    10.8005	    11.1988	    12.8858	    10.6142	     8.6014	    12.4904	    10.2614	     7.0638	    10.6241	     8.4023	     0.9630	     8.5488	     7.5047	    -1.9103	     3.1862	     2.4764	     5.7722	    -0.1721	    14.2072	    -2.8164	     6.1392	
    10.9826	    11.0281	    12.3822	    10.8332	    11.2870	    12.9413	    10.6512	     8.6925	    12.5515	    10.3155	     7.1477	    10.6753	     8.4535	     0.9601	     8.6029	     7.5488	    -1.9046	     3.2019	     2.5319	     5.7950	    -0.1181	    14.2129	    -2.8477	     6.2089	
    11.0139	    11.0893	    12.4135	    10.8531	    11.3396	    12.9939	    10.6867	     8.7792	    12.5913	    10.3752	     7.2359	    10.7280	     8.4933	     0.9545	     8.6455	     7.5958	    -1.8890	     3.2374	     2.5618	     5.8149	    -0.0910	    14.2101	    -2.8790	     6.2928	
    11.0409	    11.1504	    12.4605	    10.8887	    11.4264	    13.0195	    10.7237	     8.8560	    12.6326	    10.4264	     7.3255	    10.7977	     8.5317	     0.9573	     8.7053	     7.6256	    -1.8790	     3.2431	     2.6116	     5.8234	    -0.0541	    14.1958	    -2.9018	     6.4066	
    11.0494	    11.1874	    12.4690	    10.8944	    11.4562	    13.0380	    10.7379	     8.9243	    12.6625	    10.4349	     7.3924	    10.8190	     8.5516	     0.9374	     8.7337	     7.6598	    -1.8520	     3.2417	     2.6272	     5.8106	    -0.0185	    14.1802	    -2.9288	     6.5105	
    11.0693	    11.2287	    12.4832	    10.8816	    11.5131	    13.0437	    10.7422	     8.9812	    12.6738	    10.4577	     7.4649	    10.8489	     8.5787	     0.9246	     8.7593	     7.6882	    -1.8236	     3.2346	     2.6471	     5.8192	     0.0057	    14.1674	    -2.9444	     6.6413	
    11.0693	    11.2728	    12.4818	    10.8901	    11.5572	    13.0479	    10.7593	     9.0410	    12.6852	    10.4890	     7.5346	    10.8745	     8.5901	     0.9075	     8.7920	     7.7124	    -1.7937	     3.2275	     2.6742	     5.7964	     0.0270	    14.1432	    -2.9743	     6.7637	
    11.0708	    11.3012	    12.4761	    10.8688	    11.5857	    13.0508	    10.7493	     9.0893	    12.6838	    10.5032	     7.5958	    10.9043	     8.6199	     0.8933	     8.7906	     7.7025	    -1.7581	     3.2204	     2.6813	     5.7850	     0.0469	    14.1475	    -2.9928	     6.8874	
    11.0637	    11.3197	    12.4747	    10.8588	    11.6227	    13.0337	    10.7664	     9.1292	    12.6923	    10.4947	     7.6555	    10.9371	     8.6185	     0.8691	     8.7835	     7.7110	    -1.7283	     3.2118	     2.7083	     5.7694	     0.0711	    14.1404	    -3.0212	     7.0240	
    11.0480	    11.3396	    12.4477	    10.8446	    11.6440	    13.0081	    10.7649	     9.1761	    12.7023	    10.5103	     7.7067	    10.9556	     8.6469	     0.8591	     8.7593	     7.6953	    -1.6927	     3.1905	     2.7055	     5.7495	     0.0725	    14.1461	    -3.0255	     7.1306	
    11.0622	    11.3681	    12.4519	    10.8474	    11.6938	    13.0181	    10.7820	     9.2188	    12.7222	    10.5430	     7.7821	    11.0068	     8.6754	     0.8492	     8.7522	     7.7010	    -1.6714	     3.1976	     2.7282	     5.7537	     0.0939	    14.1404	    -3.0269	     7.2615	
    11.0537	    11.3823	    12.4505	    10.8346	    11.7052	    13.0081	    10.7678	     9.2657	    12.7279	    10.5615	     7.8177	    11.0381	     8.6782	     0.8378	     8.7394	     7.7124	    -1.6458	     3.1862	     2.7154	     5.7580	     0.0939	    14.1318	    -3.0454	     7.3725	
    11.0437	    11.4122	    12.4249	    10.8247	    11.7308	    13.0053	    10.7934	     9.3098	    12.7421	    10.5630	     7.8646	    11.0878	     8.7166	     0.8264	     8.7110	     7.6968	    -1.6187	     3.2033	     2.7154	     5.7637	     0.0939	    14.1446	    -3.0540	     7.4692	
    11.0409	    11.4278	    12.4207	    10.8147	    11.7478	    13.0010	    10.8119	     9.3297	    12.7478	    10.5871	     7.9158	    11.1305	     8.7295	     0.8179	     8.6768	     7.6939	    -1.6088	     3.2019	     2.7012	     5.7537	     0.1010	    14.1404	    -3.0483	     7.5616	
    11.0437	    11.4534	    12.4007	    10.8147	    11.7791	    12.9925	    10.8176	     9.3539	    12.7706	    10.5928	     7.9670	    11.1661	     8.7408	     0.8094	     8.6583	     7.6783	    -1.6059	     3.2133	     2.6941	     5.7608	     0.0910	    14.1518	    -3.0454	     7.6527	
    11.0480	    11.4790	    12.3965	    10.8162	    11.7962	    12.9882	    10.8218	     9.3994	    12.7891	    10.6255	     8.0083	    11.2031	     8.7693	     0.8236	     8.6469	     7.6968	    -1.6145	     3.2147	     2.6927	     5.7680	     0.0953	    14.1560	    -3.0355	     7.7238	
    11.0309	    11.4747	    12.3822	    10.8162	    11.8019	    12.9811	    10.8432	     9.4023	    12.7820	    10.6440	     8.0495	    11.2301	     8.7664	     0.8136	     8.6285	     7.7039	    -1.6130	     3.2346	     2.6614	     5.7722	     0.0697	    14.1589	    -3.0326	     7.7892	
    11.0381	    11.5245	    12.3737	    10.8190	    11.8303	    12.9825	    10.8602	     9.4464	    12.8061	    10.6611	     8.0894	    11.2642	     8.8205	     0.8293	     8.6142	     7.7238	    -1.6344	     3.2588	     2.6543	     5.7836	     0.0697	    14.1589	    -3.0227	     7.8404	
    11.0253	    11.5288	    12.3623	    10.8105	    11.8360	    12.9925	    10.8802	     9.4535	    12.8147	    10.6824	     8.1150	    11.2884	     8.8475	     0.8335	     8.5872	     7.7451	    -1.6514	     3.2730	     2.6386	     5.7936	     0.0512	    14.1688	    -3.0170	     7.8717	
    11.0452	    11.5515	    12.3453	    10.8318	    11.8673	    12.9740	    10.8958	     9.4890	    12.8374	    10.6981	     8.1605	    11.3254	     8.8802	     0.8520	     8.5758	     7.7423	    -1.6685	     3.2901	     2.6173	     5.8149	     0.0114	    14.1830	    -3.0013	     7.8916	
    11.0494	    11.5686	    12.3481	    10.8304	    11.8744	    12.9711	    10.9043	     9.4961	    12.8317	    10.7180	     8.1662	    11.3681	     8.9016	     0.8577	     8.5858	     7.7508	    -1.6970	     3.3043	     2.6045	     5.8206	    -0.0057	    14.1887	    -3.0056	     7.9030	
    11.0594	    11.5814	    12.3339	    10.8446	    11.8858	    12.9768	    10.9328	     9.5061	    12.8431	    10.7223	     8.1918	    11.3979	     8.9314	     0.8791	     8.5957	     7.7665	    -1.7311	     3.3285	     2.5789	     5.8519	    -0.0498	    14.1973	    -2.9857	     7.9215	
    11.0537	    11.5814	    12.3097	    10.8375	    11.8816	    12.9484	    10.9115	     9.5104	    12.8275	    10.7280	     8.1889	    11.4107	     8.9485	     0.8876	     8.6029	     7.7821	    -1.7482	     3.3512	     2.5661	     5.8590	    -0.0839	    14.1987	    -2.9771	     7.8931	
    11.0622	    11.5871	    12.3012	    10.8688	    11.9015	    12.9526	    10.9257	     9.5146	    12.8303	    10.7493	     8.2046	    11.4264	     8.9627	     0.9075	     8.6014	     7.7665	    -1.7752	     3.3626	     2.5305	     5.8761	    -0.1223	    14.2200	    -2.9743	     7.8731	
    11.0594	    11.5743	    12.2912	    10.8688	    11.8901	    12.9356	    10.9243	     9.5118	    12.8360	    10.7536	     8.1975	    11.4378	     8.9656	     0.9132	     8.6085	     7.7764	    -1.7994	     3.3697	     2.4978	     5.9002	    -0.1678	    14.2271	    -2.9729	     7.8319	
    11.0750	    11.5686	    12.2599	    10.8645	    11.8844	    12.9213	    10.9285	     9.5004	    12.8388	    10.7735	     8.1875	    11.4548	     8.9698	     0.9260	     8.6242	     7.7622	    -1.8221	     3.3768	     2.4636	     5.9273	    -0.2006	    14.2456	    -2.9629	     7.7650	
    11.0437	    11.5245	    12.2343	    10.8546	    11.8688	    12.8915	    10.9100	     9.4791	    12.8147	    10.7678	     8.1690	    11.4491	     8.9727	     0.9317	     8.6270	     7.7451	    -1.8435	     3.3825	     2.4281	     5.9401	    -0.2546	    14.2556	    -2.9558	     7.6868	
    11.0437	    11.5089	    12.2187	    10.8631	    11.8517	    12.8758	    10.9072	     9.4663	    12.8161	    10.7706	     8.1448	    11.4449	     8.9770	     0.9545	     8.6469	     7.7380	    -1.8790	     3.3925	     2.3925	     5.9728	    -0.3016	    14.2655	    -2.9430	     7.6143	
    11.0281	    11.4747	    12.1689	    10.8517	    11.8119	    12.8289	    10.8787	     9.4293	    12.7933	    10.7635	     8.1093	    11.4207	     8.9599	     0.9630	     8.6285	     7.7124	    -1.8989	     3.3968	     2.3427	     5.9884	    -0.3698	    14.2840	    -2.9359	     7.5517	
    11.0053	    11.4363	    12.1347	    10.8403	    11.7976	    12.7948	    10.8759	     9.4136	    12.7720	    10.7664	     8.0780	    11.4079	     8.9542	     0.9744	     8.6512	     7.7067	    -1.9217	     3.4010	     2.2830	     6.0140	    -0.4367	    14.2812	    -2.9160	     7.4734	
    10.9769	    11.3994	    12.1106	    10.8304	    11.7493	    12.7393	    10.8617	     9.3639	    12.7336	    10.7507	     8.0168	    11.3851	     8.9400	     0.9886	     8.6512	     7.6897	    -1.9530	     3.4110	     2.2375	     6.0297	    -0.4907	    14.2855	    -2.8918	     7.3838	
    10.9470	    11.3681	    12.0693	    10.8119	    11.6966	    12.7123	    10.8275	     9.3283	    12.6980	    10.7436	     7.9613	    11.3553	     8.9073	     1.0085	     8.6498	     7.6612	    -1.9843	     3.4167	     2.1849	     6.0496	    -0.5704	    14.2968	    -2.8733	     7.3084	
    10.9186	    11.3083	    12.0110	    10.8048	    11.6326	    12.6653	    10.8119	     9.2614	    12.6610	    10.7280	     7.8931	    11.3183	     8.8859	     1.0256	     8.6427	     7.6641	    -2.0213	     3.4124	     2.1280	     6.0709	    -0.6387	    14.2968	    -2.8591	     7.2245	
    10.8816	    11.2585	    11.9626	    10.7962	    11.5757	    12.6084	    10.7820	     9.2216	    12.6269	    10.7066	     7.8276	    11.2756	     8.8617	     1.0398	     8.6455	     7.6612	    -2.0497	     3.4081	     2.0981	     6.0709	    -0.7041	    14.3025	    -2.8306	     7.1690	
    10.8446	    11.2059	    11.8958	    10.7621	    11.4975	    12.5344	    10.7635	     9.1590	    12.5544	    10.6682	     7.7522	    11.2230	     8.8077	     1.0611	     8.6384	     7.6555	    -2.0910	     3.4025	     2.0241	     6.0908	    -0.7553	    14.2926	    -2.8164	     7.0951	
    10.7934	    11.1390	    11.8332	    10.7194	    11.4050	    12.4576	    10.7251	     9.0808	    12.4875	    10.6199	     7.6626	    11.1405	     8.7593	     1.0782	     8.6228	     7.6370	    -2.1308	     3.3683	     1.9900	     6.0894	    -0.8179	    14.2954	    -2.8164	     7.0410	
    10.7564	    11.0821	    11.7635	    10.7123	    11.3197	    12.3922	    10.6824	     9.0210	    12.4192	    10.5914	     7.5759	    11.0722	     8.7067	     1.0967	     8.6171	     7.6569	    -2.1692	     3.3768	     1.9544	     6.0980	    -0.8719	    14.2812	    -2.7993	     6.9969	
    10.7322	    11.0210	    11.7066	    10.6753	    11.2472	    12.3168	    10.6469	     8.9556	    12.3581	    10.5430	     7.4891	    11.0139	     8.6697	     1.1166	     8.6142	     7.6769	    -2.2119	     3.3569	     1.9203	     6.0980	    -0.9217	    14.2698	    -2.7880	     6.9770	
    10.6696	    10.9584	    11.6184	    10.6241	    11.1362	    12.2258	    10.6113	     8.8802	    12.2813	    10.5089	     7.4066	    10.9456	     8.6185	     1.1351	     8.6185	     7.6953	    -2.2318	     3.3541	     1.8890	     6.0980	    -0.9815	    14.2485	    -2.8036	     6.9827	
    10.6284	    10.9015	    11.5615	    10.6014	    11.0395	    12.1433	    10.5829	     8.8077	    12.2087	    10.4677	     7.3113	    10.8844	     8.5644	     1.1493	     8.6256	     7.7167	    -2.2617	     3.3640	     1.8548	     6.1022	    -1.0213	    14.2343	    -2.8164	     6.9927	
