[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.3020	    -5.4165	    -6.8264	    -5.8707	    -5.1855	    -6.2163	    -5.6594	    -5.0927	    -5.6515	    -5.2092	    -3.8151	    -5.2032	    -4.6168	     0.0178	    -0.4858	    -0.0197	    -0.0573	    -1.3566	    -3.1140	    -2.1662	    -1.9510	    -6.1669	    -3.4241	     0.2370	
    -5.3138	    -5.4540	    -6.8225	    -5.8885	    -5.1756	    -6.1965	    -5.6239	    -5.1183	    -5.6199	    -5.1559	    -3.8467	    -5.1717	    -4.5417	    -0.0553	    -0.4798	    -0.0454	     0.1027	    -1.2579	    -3.1851	    -2.1504	    -2.0122	    -6.1610	    -3.4833	     0.2310	
    -5.2961	    -5.4540	    -6.8087	    -5.8746	    -5.1697	    -6.1748	    -5.6061	    -5.1598	    -5.5942	    -5.1164	    -3.8723	    -5.1282	    -4.4588	    -0.1303	    -0.4542	    -0.0612	     0.2567	    -1.1966	    -3.2543	    -2.1168	    -2.0616	    -6.1511	    -3.5406	     0.2251	
    -5.2605	    -5.4619	    -6.7968	    -5.8865	    -5.1677	    -6.1333	    -5.5824	    -5.1638	    -5.5152	    -5.0413	    -3.8447	    -5.0236	    -4.3660	    -0.2073	    -0.4581	    -0.0731	     0.3890	    -1.0999	    -3.3076	    -2.0734	    -2.0813	    -6.1471	    -3.6018	     0.2350	
    -5.2566	    -5.4481	    -6.7534	    -5.8687	    -5.1420	    -6.0839	    -5.5231	    -5.1480	    -5.4323	    -4.9643	    -3.8091	    -4.9268	    -4.2613	    -0.2528	    -0.4581	    -0.0829	     0.5016	    -1.0110	    -3.3668	    -2.0576	    -2.1030	    -6.1531	    -3.6255	     0.2034	
    -5.2190	    -5.4027	    -6.7000	    -5.8213	    -5.0848	    -5.9852	    -5.4402	    -5.1223	    -5.3257	    -4.8537	    -3.7617	    -4.7905	    -4.1369	    -0.2903	    -0.4107	    -0.0711	     0.5766	    -0.9123	    -3.3964	    -2.0063	    -2.0931	    -6.1511	    -3.6531	     0.2093	
    -5.1618	    -5.3336	    -6.6211	    -5.7601	    -5.0038	    -5.8964	    -5.3415	    -5.0611	    -5.1874	    -4.7353	    -3.6275	    -4.6207	    -3.9572	    -0.3238	    -0.3752	    -0.0632	     0.6279	    -0.7978	    -3.3885	    -1.9608	    -2.0616	    -6.1373	    -3.6966	     0.2330	
    -5.0927	    -5.2862	    -6.5223	    -5.6791	    -4.9307	    -5.7976	    -5.2408	    -4.9604	    -5.0354	    -4.6148	    -3.5031	    -4.4114	    -3.7894	    -0.3396	    -0.3574	    -0.0533	     0.6674	    -0.6398	    -3.3747	    -1.8858	    -2.0122	    -6.1274	    -3.7005	     0.2350	
    -5.0196	    -5.1657	    -6.4157	    -5.5923	    -4.8261	    -5.6712	    -5.1223	    -4.8735	    -4.8597	    -4.4825	    -3.3648	    -4.2021	    -3.6117	    -0.3515	    -0.3199	    -0.0237	     0.6734	    -0.5095	    -3.3451	    -1.8167	    -1.9352	    -6.1234	    -3.7400	     0.2666	
    -4.9268	    -5.0729	    -6.3170	    -5.4758	    -4.6997	    -5.5429	    -5.0176	    -4.7451	    -4.6859	    -4.3403	    -3.2049	    -3.9750	    -3.4438	    -0.3258	    -0.2942	     0.0138	     0.6279	    -0.3811	    -3.2898	    -1.7417	    -1.8266	    -6.1136	    -3.7499	     0.2646	
    -4.8182	    -4.9465	    -6.1866	    -5.3652	    -4.5872	    -5.4165	    -4.8991	    -4.6227	    -4.5121	    -4.1902	    -3.0370	    -3.7400	    -3.2602	    -0.2942	    -0.2488	     0.0454	     0.5766	    -0.2488	    -3.2345	    -1.6627	    -1.7239	    -6.1096	    -3.7657	     0.2804	
    -4.7333	    -4.8379	    -6.0879	    -5.2822	    -4.4647	    -5.2842	    -4.7708	    -4.4825	    -4.3383	    -4.0540	    -2.8613	    -3.4952	    -3.0765	    -0.2449	    -0.1935	     0.0948	     0.4779	    -0.1244	    -3.1575	    -1.5876	    -1.6232	    -6.1254	    -3.7617	     0.2488	
    -4.6563	    -4.7313	    -5.9892	    -5.1657	    -4.3403	    -5.1618	    -4.6839	    -4.3561	    -4.1567	    -3.9296	    -2.6796	    -3.2661	    -2.9008	    -0.1738	    -0.1698	     0.1363	     0.3377	    -0.0059	    -3.0686	    -1.5086	    -1.5106	    -6.1392	    -3.7499	     0.2528	
    -4.5437	    -4.6069	    -5.8746	    -5.0828	    -4.2199	    -5.0295	    -4.5556	    -4.2041	    -3.9612	    -3.7894	    -2.4624	    -3.0252	    -2.7013	    -0.0770	    -0.1007	     0.1738	     0.1520	     0.0829	    -2.9679	    -1.4178	    -1.3625	    -6.1610	    -3.7716	     0.2330	
    -4.4627	    -4.5161	    -5.7838	    -5.0097	    -4.1271	    -4.9288	    -4.4983	    -4.0777	    -3.8210	    -3.6926	    -2.2807	    -2.7961	    -2.5532	     0.0138	    -0.0533	     0.2133	    -0.0355	     0.1698	    -2.8791	    -1.3605	    -1.2737	    -6.2005	    -3.7578	     0.2054	
    -4.4134	    -4.4272	    -5.7107	    -4.9643	    -4.0244	    -4.8458	    -4.4331	    -3.9335	    -3.6531	    -3.5840	    -2.0971	    -2.5947	    -2.4051	     0.1205	    -0.0257	     0.2686	    -0.2449	     0.2409	    -2.7863	    -1.3250	    -1.1473	    -6.2380	    -3.7420	     0.1599	
    -4.3759	    -4.3482	    -5.6732	    -4.9268	    -3.9533	    -4.7471	    -4.3996	    -3.8190	    -3.5208	    -3.5070	    -1.9391	    -2.3972	    -2.2788	     0.2073	    -0.0178	     0.2528	    -0.4226	     0.2765	    -2.6994	    -1.2855	    -1.0406	    -6.2715	    -3.7440	     0.1027	
    -4.3443	    -4.2653	    -5.6357	    -4.9130	    -3.8585	    -4.6918	    -4.3759	    -3.7262	    -3.4122	    -3.4517	    -1.7713	    -2.2077	    -2.1623	     0.2962	    -0.0118	     0.2666	    -0.5963	     0.2903	    -2.6164	    -1.2480	    -0.9320	    -6.3031	    -3.7242	     0.0573	
    -4.3087	    -4.2297	    -5.6081	    -4.9070	    -3.8151	    -4.6602	    -4.3522	    -3.6314	    -3.3036	    -3.4181	    -1.6311	    -2.0458	    -2.0852	     0.3574	    -0.0059	     0.2508	    -0.7346	     0.2903	    -2.5434	    -1.2342	    -0.8471	    -6.3505	    -3.7084	    -0.0237	
    -4.3245	    -4.1784	    -5.5982	    -4.9051	    -3.7499	    -4.6227	    -4.3364	    -3.5347	    -3.2246	    -3.3688	    -1.5146	    -1.8977	    -1.9865	     0.4167	    -0.0178	     0.2212	    -0.8294	     0.2587	    -2.4841	    -1.2401	    -0.7820	    -6.3861	    -3.6867	    -0.0928	
    -4.3620	    -4.1823	    -5.6179	    -4.9386	    -3.7400	    -4.6365	    -4.3719	    -3.4912	    -3.1713	    -3.3569	    -1.4158	    -1.7693	    -1.9312	     0.4246	    -0.0652	     0.1560	    -0.8373	     0.2133	    -2.4446	    -1.2638	    -0.7148	    -6.4019	    -3.7005	    -0.1698	
    -4.3660	    -4.1725	    -5.6317	    -4.9347	    -3.7045	    -4.6207	    -4.3897	    -3.4083	    -3.1022	    -3.3155	    -1.2875	    -1.6232	    -1.8404	     0.4127	    -0.0790	     0.1086	    -0.8353	     0.1876	    -2.3814	    -1.2895	    -0.6753	    -6.4098	    -3.6966	    -0.2310	
    -4.3956	    -4.1547	    -5.6535	    -4.9406	    -3.6788	    -4.6069	    -4.3838	    -3.3411	    -3.0291	    -3.2819	    -1.1730	    -1.5007	    -1.7752	     0.3831	    -0.1224	     0.0375	    -0.7741	     0.1481	    -2.3202	    -1.2895	    -0.5944	    -6.4137	    -3.6828	    -0.2982	
    -4.4430	    -4.1606	    -5.7028	    -4.9584	    -3.6689	    -4.6286	    -4.3798	    -3.2918	    -2.9877	    -3.2997	    -1.0979	    -1.4158	    -1.7377	     0.3317	    -0.1757	    -0.0276	    -0.6734	     0.0948	    -2.2788	    -1.3368	    -0.5253	    -6.4019	    -3.6768	    -0.3772	
    -4.4706	    -4.1685	    -5.7186	    -4.9920	    -3.6571	    -4.6464	    -4.3917	    -3.2286	    -2.9561	    -3.2878	    -1.0130	    -1.2993	    -1.6745	     0.2784	    -0.2251	    -0.1047	    -0.5687	     0.0257	    -2.2274	    -1.3862	    -0.4561	    -6.3880	    -3.6729	    -0.4226	
    -4.5338	    -4.2120	    -5.7759	    -5.0038	    -3.6571	    -4.6701	    -4.4035	    -3.2128	    -2.9344	    -3.2799	    -0.9380	    -1.2164	    -1.6508	     0.2093	    -0.2883	    -0.1698	    -0.4482	    -0.0632	    -2.1840	    -1.4356	    -0.3870	    -6.3742	    -3.6610	    -0.5055	
    -4.5911	    -4.2455	    -5.8391	    -5.0334	    -3.6847	    -4.7234	    -4.4331	    -3.1733	    -2.9265	    -3.2819	    -0.8708	    -1.1493	    -1.6133	     0.1757	    -0.3396	    -0.2528	    -0.3456	    -0.1461	    -2.1386	    -1.4751	    -0.3317	    -6.3604	    -3.6610	    -0.5569	
    -4.6444	    -4.2771	    -5.8628	    -5.0512	    -3.6966	    -4.7412	    -4.4154	    -3.1456	    -2.8909	    -3.2621	    -0.8057	    -1.0683	    -1.5758	     0.1224	    -0.3673	    -0.3159	    -0.2468	    -0.2212	    -2.0734	    -1.5165	    -0.2528	    -6.3328	    -3.6709	    -0.6240	
    -4.6859	    -4.3048	    -5.9062	    -5.0532	    -3.7045	    -4.7668	    -4.4233	    -3.1279	    -2.8830	    -3.2562	    -0.7425	    -1.0130	    -1.5462	     0.0731	    -0.4068	    -0.3732	    -0.1639	    -0.2903	    -2.0201	    -1.5422	    -0.1777	    -6.3249	    -3.7005	    -0.6714	
    -4.7214	    -4.3699	    -5.9714	    -5.0828	    -3.7282	    -4.8123	    -4.4134	    -3.1160	    -2.8850	    -3.2641	    -0.7069	    -0.9656	    -1.5383	     0.0178	    -0.4364	    -0.4384	    -0.0474	    -0.3791	    -1.9569	    -1.5837	    -0.1007	    -6.3288	    -3.7380	    -0.7326	
    -4.7451	    -4.3897	    -5.9852	    -5.0591	    -3.7341	    -4.8379	    -4.4075	    -3.0805	    -2.8830	    -3.2444	    -0.6576	    -0.9143	    -1.5007	    -0.0316	    -0.4561	    -0.4601	     0.0553	    -0.4463	    -1.8799	    -1.5916	    -0.0118	    -6.3268	    -3.7795	    -0.7622	
    -4.7550	    -4.4015	    -5.9951	    -5.0157	    -3.7203	    -4.8221	    -4.3640	    -3.0410	    -2.8593	    -3.2108	    -0.5885	    -0.8353	    -1.4613	    -0.0928	    -0.4482	    -0.4779	     0.1580	    -0.4621	    -1.7969	    -1.5699	     0.0987	    -6.3288	    -3.7914	    -0.7978	
    -4.7471	    -4.3798	    -5.9892	    -4.9880	    -3.6650	    -4.8202	    -4.3304	    -2.9778	    -2.8139	    -3.1654	    -0.5292	    -0.7622	    -1.4316	    -0.1501	    -0.4344	    -0.4937	     0.2745	    -0.4976	    -1.6943	    -1.5462	     0.2014	    -6.3505	    -3.8467	    -0.7780	
    -4.7135	    -4.3561	    -5.9694	    -4.9209	    -3.6255	    -4.7846	    -4.2712	    -2.8988	    -2.7665	    -3.1180	    -0.4482	    -0.6714	    -1.3842	    -0.1994	    -0.4068	    -0.4601	     0.3910	    -0.4818	    -1.5639	    -1.4869	     0.3515	    -6.3722	    -3.8743	    -0.7662	
    -4.6681	    -4.3206	    -5.9299	    -4.8597	    -3.5445	    -4.7431	    -4.1981	    -2.8139	    -2.7033	    -3.0410	    -0.3554	    -0.5845	    -1.3013	    -0.2765	    -0.3495	    -0.4088	     0.5174	    -0.4601	    -1.4316	    -1.4158	     0.4996	    -6.4038	    -3.9454	    -0.7366	
    -4.6247	    -4.2515	    -5.8667	    -4.7866	    -3.4774	    -4.6997	    -4.1231	    -2.6994	    -2.6125	    -2.9719	    -0.2389	    -0.4719	    -1.2263	    -0.3298	    -0.2942	    -0.3337	     0.6418	    -0.4246	    -1.2895	    -1.3290	     0.6694	    -6.4473	    -4.0066	    -0.6635	
    -4.5575	    -4.1744	    -5.8154	    -4.7195	    -3.3569	    -4.6266	    -4.0619	    -2.6026	    -2.5315	    -2.8810	    -0.1442	    -0.3732	    -1.1473	    -0.3989	    -0.2350	    -0.2686	     0.7662	    -0.3594	    -1.1354	    -1.2421	     0.8550	    -6.5184	    -4.0421	    -0.6279	
    -4.5121	    -4.1251	    -5.7660	    -4.6563	    -3.2779	    -4.5556	    -3.9888	    -2.4762	    -2.4565	    -2.8080	    -0.0257	    -0.2844	    -1.0624	    -0.4463	    -0.1402	    -0.1678	     0.8787	    -0.3041	    -0.9715	    -1.1275	     1.0367	    -6.5875	    -4.1152	    -0.5253	
    -4.4588	    -4.0421	    -5.6851	    -4.5950	    -3.1772	    -4.4805	    -3.9098	    -2.3578	    -2.3657	    -2.7250	     0.1027	    -0.1501	    -0.9893	    -0.4937	    -0.0395	    -0.0711	     0.9676	    -0.2152	    -0.7997	    -1.0268	     1.2184	    -6.6665	    -4.1646	    -0.4542	
    -4.4114	    -3.9908	    -5.6515	    -4.5556	    -3.0904	    -4.4252	    -3.8664	    -2.2649	    -2.2965	    -2.6638	     0.1698	    -0.0829	    -0.9261	    -0.5569	     0.0079	     0.0099	     1.0821	    -0.1599	    -0.6457	    -0.9261	     1.3823	    -6.7395	    -4.2120	    -0.3732	
    -4.3640	    -3.9118	    -5.5982	    -4.5220	    -2.9936	    -4.3581	    -3.8170	    -2.1563	    -2.1919	    -2.6066	     0.2804	     0.0079	    -0.8669	    -0.5845	     0.0829	     0.0987	     1.1433	    -0.1047	    -0.4937	    -0.8452	     1.5679	    -6.8304	    -4.2752	    -0.3100	
    -4.3660	    -3.8743	    -5.5903	    -4.5358	    -2.9403	    -4.3423	    -3.8052	    -2.1050	    -2.1682	    -2.5809	     0.3377	     0.0434	    -0.8570	    -0.6240	     0.1284	     0.1560	     1.2263	    -0.0770	    -0.3851	    -0.8116	     1.6903	    -6.9173	    -4.3324	    -0.2646	
    -4.4134	    -3.8802	    -5.6041	    -4.5516	    -2.9067	    -4.3324	    -3.7953	    -2.0596	    -2.1465	    -2.5908	     0.3614	     0.0652	    -0.8610	    -0.6418	     0.1659	     0.2133	     1.2855	    -0.0671	    -0.3001	    -0.7780	     1.7811	    -6.9903	    -4.3877	    -0.2330	
    -4.4094	    -3.8368	    -5.6239	    -4.5733	    -2.8672	    -4.3186	    -3.8328	    -2.0181	    -2.1208	    -2.5967	     0.4048	     0.0849	    -0.8629	    -0.6635	     0.1817	     0.2251	     1.3230	    -0.0612	    -0.1994	    -0.7662	     1.8838	    -7.0634	    -4.4608	    -0.1975	
    -4.4509	    -3.8427	    -5.6475	    -4.6168	    -2.8573	    -4.3423	    -3.8664	    -2.0063	    -2.1465	    -2.6283	     0.4048	     0.0790	    -0.9044	    -0.6872	     0.2034	     0.2705	     1.3507	    -0.0731	    -0.1086	    -0.7800	     1.9707	    -7.1404	    -4.5042	    -0.1836	
    -4.5161	    -3.8585	    -5.7147	    -4.7116	    -2.8633	    -4.3640	    -3.9256	    -1.9944	    -2.1544	    -2.6796	     0.3989	     0.0375	    -0.9893	    -0.7168	     0.2093	     0.2686	     1.4060	    -0.1264	    -0.0553	    -0.8096	     2.0142	    -7.2253	    -4.5694	    -0.2291	
    -4.5417	    -3.8526	    -5.7443	    -4.7649	    -2.8494	    -4.3778	    -3.9809	    -1.9865	    -2.1642	    -2.7152	     0.4088	     0.0217	    -1.0288	    -0.7208	     0.2389	     0.2883	     1.4257	    -0.1185	     0.0316	    -0.8234	     2.0734	    -7.2964	    -4.6247	    -0.2152	
    -4.5970	    -3.8526	    -5.7700	    -4.8162	    -2.8593	    -4.3897	    -4.0303	    -1.9549	    -2.1939	    -2.7705	     0.4068	    -0.0138	    -1.0801	    -0.7326	     0.2389	     0.3061	     1.4553	    -0.1323	     0.1086	    -0.8511	     2.1208	    -7.3754	    -4.6839	    -0.2508	
    -4.6187	    -3.8427	    -5.7877	    -4.8537	    -2.8396	    -4.4035	    -4.0579	    -1.9549	    -2.1879	    -2.8119	     0.4107	    -0.0415	    -1.1473	    -0.7523	     0.2626	     0.3298	     1.4928	    -0.1461	     0.1619	    -0.8945	     2.1761	    -7.4386	    -4.7254	    -0.2844	
    -4.6187	    -3.8111	    -5.7660	    -4.8557	    -2.7922	    -4.3739	    -4.0599	    -1.9214	    -2.1662	    -2.8396	     0.4325	    -0.0355	    -1.1769	    -0.7681	     0.3140	     0.3811	     1.5047	    -0.1323	     0.2468	    -0.9044	     2.2432	    -7.5077	    -4.7747	    -0.3021	
    -4.6029	    -3.7598	    -5.7601	    -4.8597	    -2.7547	    -4.3304	    -4.0639	    -1.8917	    -2.1386	    -2.8593	     0.4621	    -0.0474	    -1.2322	    -0.7662	     0.3752	     0.4482	     1.5165	    -0.1481	     0.3357	    -0.9064	     2.3202	    -7.5570	    -4.8300	    -0.3001	
    -4.5635	    -3.6808	    -5.6673	    -4.8004	    -2.6461	    -4.2337	    -4.0204	    -1.8029	    -2.0537	    -2.8218	     0.5272	     0.0099	    -1.2203	    -0.7405	     0.4719	     0.5667	     1.4790	    -0.0948	     0.4443	    -0.9103	     2.3992	    -7.6242	    -4.8814	    -0.2745	
    -4.4864	    -3.5623	    -5.6021	    -4.7668	    -2.5710	    -4.1350	    -3.9592	    -1.7120	    -2.0063	    -2.7863	     0.5825	     0.0474	    -1.2164	    -0.7247	     0.5667	     0.6595	     1.4336	    -0.0553	     0.5490	    -0.8886	     2.4901	    -7.6657	    -4.9011	    -0.2508	
    -4.4015	    -3.4537	    -5.4876	    -4.6839	    -2.4525	    -4.0382	    -3.8782	    -1.6034	    -1.8937	    -2.7152	     0.6714	     0.0750	    -1.2006	    -0.6931	     0.6971	     0.8116	     1.3625	    -0.0217	     0.6793	    -0.8590	     2.5868	    -7.7052	    -4.9426	    -0.1935	
    -4.2969	    -3.3273	    -5.3731	    -4.5852	    -2.3123	    -3.9079	    -3.7953	    -1.5165	    -1.7910	    -2.6401	     0.7425	     0.1442	    -1.1591	    -0.6734	     0.8215	     0.9538	     1.3033	     0.0178	     0.8076	    -0.8096	     2.6816	    -7.7387	    -4.9860	    -0.1165	
    -4.1883	    -3.1792	    -5.2309	    -4.4766	    -2.1623	    -3.7736	    -3.6650	    -1.3566	    -1.6508	    -2.5374	     0.8412	     0.2449	    -1.1196	    -0.6200	     0.9557	     1.0940	     1.2203	     0.0691	     0.9399	    -0.7563	     2.7843	    -7.7486	    -5.0236	    -0.0415	
    -4.0520	    -3.0351	    -5.0986	    -4.3818	    -2.0260	    -3.6057	    -3.5307	    -1.2460	    -1.5086	    -2.4288	     0.9320	     0.3396	    -1.0406	    -0.5845	     1.0545	     1.2361	     1.1493	     0.0928	     1.0624	    -0.6576	     2.8830	    -7.7466	    -5.0611	     0.0217	
    -3.9296	    -2.8968	    -4.9623	    -4.2297	    -1.8977	    -3.4557	    -3.4102	    -1.1374	    -1.3862	    -2.3143	     1.0071	     0.4246	    -0.9834	    -0.5549	     1.1769	     1.3704	     1.1058	     0.1323	     1.1789	    -0.5885	     2.9620	    -7.7525	    -5.0709	     0.0928	
    -3.7973	    -2.7724	    -4.8162	    -4.0994	    -1.7515	    -3.3036	    -3.2760	    -1.0406	    -1.2421	    -2.2018	     1.0821	     0.5075	    -0.9103	    -0.5450	     1.2618	     1.5047	     1.0762	     0.1836	     1.2677	    -0.4996	     3.0331	    -7.7427	    -5.1025	     0.1639	
    -3.7124	    -2.6243	    -4.6543	    -3.9888	    -1.6153	    -3.1397	    -3.1417	    -0.9103	    -1.1058	    -2.0773	     1.1433	     0.6003	    -0.8274	    -0.5470	     1.3625	     1.5975	     1.0703	     0.2073	     1.3428	    -0.4147	     3.0746	    -7.7209	    -5.1203	     0.2133	
    -3.5741	    -2.5118	    -4.5042	    -3.8565	    -1.4948	    -3.0232	    -3.0054	    -0.8037	    -0.9656	    -1.9529	     1.2006	     0.6773	    -0.7583	    -0.5351	     1.4277	     1.7061	     1.0584	     0.2449	     1.4060	    -0.3278	     3.1219	    -7.6992	    -5.1322	     0.2824	
    -3.4734	    -2.3992	    -4.3798	    -3.7716	    -1.3724	    -2.8672	    -2.9008	    -0.7168	    -0.8333	    -1.8542	     1.2381	     0.7563	    -0.7010	    -0.5411	     1.4810	     1.7851	     1.0703	     0.2626	     1.4376	    -0.2547	     3.1279	    -7.6696	    -5.1381	     0.3298	
    -3.3490	    -2.2728	    -4.2337	    -3.6512	    -1.2322	    -2.7270	    -2.7626	    -0.6299	    -0.7050	    -1.7456	     1.2855	     0.8313	    -0.6418	    -0.5490	     1.5659	     1.8404	     1.0742	     0.3179	     1.4672	    -0.1678	     3.1476	    -7.6104	    -5.1401	     0.3772	
    -3.2207	    -2.1484	    -4.0876	    -3.5347	    -1.1137	    -2.5967	    -2.6579	    -0.5272	    -0.5806	    -1.6113	     1.3230	     0.9103	    -0.5588	    -0.5569	     1.6192	     1.8957	     1.0940	     0.3752	     1.5047	    -0.0750	     3.1358	    -7.5492	    -5.1302	     0.4246	
    -3.1298	    -2.0398	    -3.9454	    -3.4300	    -0.9992	    -2.4545	    -2.5473	    -0.4463	    -0.4542	    -1.5225	     1.3605	     0.9893	    -0.4838	    -0.5727	     1.6706	     1.8898	     1.1315	     0.4502	     1.5047	     0.0217	     3.1279	    -7.4642	    -5.1183	     0.4561	
    -3.0173	    -1.9016	    -3.8131	    -3.3332	    -0.8610	    -2.3044	    -2.4348	    -0.3574	    -0.3179	    -1.4158	     1.4079	     1.0703	    -0.3989	    -0.5944	     1.6943	     1.9253	     1.1769	     0.5411	     1.5343	     0.1066	     3.1377	    -7.3813	    -5.0927	     0.5016	
    -2.9047	    -1.7575	    -3.6472	    -3.2404	    -0.6990	    -2.1504	    -2.3301	    -0.2350	    -0.1580	    -1.2835	     1.4435	     1.1611	    -0.2784	    -0.6378	     1.7239	     1.9253	     1.2401	     0.6477	     1.5541	     0.1817	     3.1259	    -7.2648	    -5.0611	     0.5490	
    -2.7566	    -1.6192	    -3.4695	    -3.1022	    -0.5608	    -2.0082	    -2.1919	    -0.1185	    -0.0079	    -1.1453	     1.4731	     1.2717	    -0.1757	    -0.6714	     1.7693	     1.9490	     1.3151	     0.7721	     1.5916	     0.2804	     3.1062	    -7.1601	    -5.0117	     0.6240	
    -2.6579	    -1.4889	    -3.3234	    -2.9995	    -0.4107	    -1.8443	    -2.0971	    -0.0296	     0.1303	    -1.0150	     1.5146	     1.3605	    -0.0770	    -0.7188	     1.8048	     1.9075	     1.4277	     0.8669	     1.6054	     0.3436	     3.0884	    -7.0318	    -4.9781	     0.6516	
    -2.5295	    -1.3487	    -3.1654	    -2.8929	    -0.2784	    -1.7101	    -1.9924	     0.0671	     0.2745	    -0.8906	     1.5600	     1.4672	     0.0454	    -0.7839	     1.8345	     1.9115	     1.5501	     0.9715	     1.6370	     0.4167	     3.0607	    -6.9015	    -4.9367	     0.7109	
    -2.4209	    -1.2184	    -3.0252	    -2.7645	    -0.1343	    -1.5560	    -1.8601	     0.1797	     0.4325	    -0.7405	     1.6271	     1.5560	     0.1520	    -0.8432	     1.8759	     1.9056	     1.6686	     1.0999	     1.6706	     0.4838	     3.0607	    -6.7968	    -4.8853	     0.7385	
    -2.2886	    -1.0564	    -2.8455	    -2.6283	     0.0237	    -1.3823	    -1.7397	     0.3001	     0.5885	    -0.5944	     1.6686	     1.6765	     0.2863	    -0.8847	     1.9036	     1.9115	     1.7555	     1.1927	     1.6903	     0.5411	     3.0193	    -6.6823	    -4.8182	     0.8116	
    -2.1504	    -0.9064	    -2.6934	    -2.5039	     0.1599	    -1.2184	    -1.5936	     0.3989	     0.7326	    -0.4542	     1.7259	     1.7772	     0.4048	    -0.9143	     1.9608	     1.9056	     1.8048	     1.2875	     1.7298	     0.5924	     3.0094	    -6.5816	    -4.7649	     0.8689	
    -2.0319	    -0.7642	    -2.5493	    -2.3676	     0.3140	    -1.0584	    -1.4849	     0.5095	     0.8827	    -0.2962	     1.7772	     1.8898	     0.5134	    -0.9320	     1.9905	     1.9115	     1.8443	     1.3645	     1.7555	     0.6595	     2.9778	    -6.4927	    -4.7195	     0.9380	
    -1.9115	    -0.6576	    -2.4130	    -2.2630	     0.4404	    -0.9538	    -1.3803	     0.6042	     1.0170	    -0.1639	     1.8068	     1.9885	     0.6062	    -0.9281	     2.0319	     1.9332	     1.8424	     1.4297	     1.7831	     0.6990	     2.9265	    -6.4058	    -4.6918	     0.9893	
