"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.765	8.4051	9.5061	7.3326	8.4478	8.9727	6.859	8.2088	10.0779	7.5346	7.9144	10.425	8.2942	-1.5803	8.5374	6.3568	3.1194	-0.7041	2.9643	1.7026	2.0113
9.2429	8.8333	10.0338	7.7906	8.8333	9.4464	7.2786	8.5573	10.4577	7.9258	8.1306	10.6284	8.5488	-1.6031	8.8902	6.6854	3.1763	-0.6031	3.1663	1.9004	2.1066
9.7038	9.27	10.5573	8.2302	9.2785	9.92	7.7096	8.9314	10.8602	8.3027	8.3866	10.8702	8.8418	-1.6458	9.2415	7.0481	3.2474	-0.5035	3.3712	2.0625	2.2289
10.1533	9.6668	11.0494	8.6683	9.6697	10.3738	8.1221	9.3013	11.26	8.6839	8.6555	11.1134	9.105	-1.6856	9.5658	7.3412	3.3356	-0.3969	3.5632	2.2247	2.3499
10.5857	10.0765	11.5515	9.0907	10.0992	10.829	8.5289	9.6839	11.6426	9.0651	8.9314	11.3752	9.4051	-1.7411	9.8717	7.6441	3.4465	-0.3016	3.7709	2.411	2.4992
10.9868	10.4534	11.9939	9.452	10.4819	11.26	8.9144	10.0608	12.0309	9.4065	9.2173	11.6255	9.6782	-1.8051	10.1505	7.9201	3.5746	-0.2091	3.9657	2.5703	2.6415
11.3311	10.809	12.4107	9.8148	10.8674	11.644	9.2444	10.4221	12.3993	9.7166	9.4947	11.8702	9.9342	-1.8648	10.415	8.1576	3.6912	-0.1294	4.1521	2.704	2.7695
11.6938	11.1305	12.8076	10.1462	11.24	12.0423	9.5914	10.7692	12.7421	10.0452	9.7721	12.0821	10.1931	-1.9345	10.6554	8.3838	3.8221	-0.0484	4.3341	2.8306	2.9117
11.9754	11.4378	13.1518	10.4207	11.5644	12.3865	9.8774	11.1163	13.0622	10.3041	10.0438	12.3268	10.4136	-1.9971	10.8517	8.5502	3.9544	0.0114	4.5034	2.9459	3.0468
12.2414	11.7009	13.4903	10.6938	11.8972	12.6938	10.1249	11.4392	13.3851	10.5829	10.3268	12.5387	10.6298	-2.0654	11.0338	8.7252	4.0795	0.0725	4.6471	3.054	3.1749
12.4847	11.9555	13.7734	10.9171	12.1916	12.9854	10.3638	11.7678	13.6653	10.8105	10.5999	12.7535	10.8275	-2.1137	11.1931	8.8688	4.1805	0.155	4.8035	3.1436	3.3157
12.6966	12.1803	14.0223	11.122	12.4576	13.2499	10.5843	12.0466	13.9313	11.0124	10.8716	12.9427	11.0281	-2.1578	11.2969	8.9798	4.2602	0.2262	4.9714	3.2104	3.4636
12.8573	12.351	14.2399	11.2941	12.7179	13.4932	10.7692	12.3382	14.1958	11.223	11.1362	13.1432	11.2315	-2.1863	11.4107	9.068	4.3299	0.3129	5.125	3.2801	3.6272
13.0053	12.5387	14.4462	11.4619	12.9697	13.7051	10.9513	12.6141	14.4263	11.4093	11.4065	13.3495	11.4235	-2.2048	11.4932	9.1505	4.3626	0.394	5.2729	3.3569	3.7808
13.1091	12.671	14.5941	11.5615	13.1504	13.8815	11.0651	12.8744	14.6169	11.5629	11.6696	13.533	11.5928	-2.2247	11.516	9.1718	4.3996	0.4637	5.4024	3.384	3.9416
13.1788	12.7748	14.7065	11.6397	13.3381	14.0237	11.1888	13.0977	14.8217	11.7251	11.9299	13.7108	11.7493	-2.2332	11.5203	9.1875	4.411	0.5363	5.5261	3.3953	4.0994
13.2528	12.8773	14.8274	11.7208	13.4989	14.1816	11.287	13.3353	14.9924	11.8673	12.1931	13.9028	11.9157	-2.219	11.5174	9.1804	4.3982	0.6429	5.6542	3.4153	4.2772
13.2727	12.927	14.8815	11.7635	13.6454	14.2926	11.3737	13.5301	15.1603	12.0067	12.442	14.0849	12.0707	-2.219	11.469	9.1334	4.3754	0.734	5.7736	3.4209	4.4351
13.2514	12.9654	14.9284	11.7834	13.7535	14.368	11.4164	13.7136	15.2911	12.1035	12.671	14.2328	12.2172	-2.2062	11.4065	9.0808	4.3541	0.8236	5.8675	3.4209	4.6016
13.24	12.9868	14.9512	11.8019	13.8459	14.4604	11.4562	13.8886	15.4163	12.2201	12.9071	14.4064	12.3694	-2.1877	11.3197	8.9983	4.3085	0.9217	5.9557	3.3982	4.7509
13.193	12.9598	14.9341	11.7905	13.9085	14.4889	11.4705	14.028	15.513	12.2869	13.1148	14.5628	12.4904	-2.1493	11.2173	8.9158	4.246	1.027	6.0439	3.3783	4.8974
13.1219	12.937	14.8914	11.7422	13.9569	14.4946	11.4577	14.1404	15.587	12.3694	13.3267	14.7051	12.6084	-2.1208	11.0736	8.7721	4.1933	1.118	6.1236	3.3441	5.0425
13.0038	12.873	14.8302	11.6867	13.9526	14.4946	11.442	14.2485	15.6567	12.4079	13.5031	14.8288	12.7307	-2.0867	10.9271	8.6484	4.1293	1.219	6.1634	3.3342	5.1819
12.8758	12.7748	14.7207	11.6013	13.937	14.432	11.3865	14.3153	15.6681	12.4491	13.6425	14.9412	12.8303	-2.0526	10.7593	8.5218	4.0582	1.3172	6.1947	3.3114	5.3014
12.7322	12.6525	14.5984	11.4975	13.8971	14.3509	11.3339	14.348	15.6937	12.4519	13.7862	15.0351	12.9228	-2.0127	10.5729	8.3568	3.9785	1.4295	6.2032	3.273	5.428
12.5714	12.5202	14.4576	11.3865	13.8203	14.2584	11.2571	14.3822	15.6624	12.4448	13.8957	15.1105	12.9925	-1.9715	10.3638	8.1562	3.896	1.5248	6.2061	3.2431	5.5361
12.368	12.3595	14.2755	11.2585	13.7222	14.1475	11.1362	14.3594	15.6083	12.4022	13.9668	15.1517	13.0266	-1.9359	10.1448	7.9727	3.8192	1.6073	6.2046	3.2118	5.62
12.1561	12.1717	14.0707	11.0978	13.6041	14.0024	11.0309	14.321	15.5557	12.3453	14.0223	15.1787	13.0693	-1.8876	9.8958	7.7665	3.7353	1.7083	6.1876	3.1791	5.6869
11.9271	11.9882	13.8516	10.9271	13.4704	13.8474	10.9043	14.2769	15.4519	12.2642	14.0621	15.193	13.075	-1.8435	9.6668	7.5702	3.65	1.7908	6.1477	3.1507	5.7637
11.6682	11.7649	13.597	10.718	13.3054	13.6539	10.7436	14.2001	15.3309	12.1788	14.0607	15.1688	13.0679	-1.815	9.4122	7.3412	3.5803	1.8435	6.0908	3.1009	5.812
11.4321	11.5487	13.3694	10.5246	13.1191	13.459	10.5772	14.0991	15.1859	12.048	14.0422	15.1133	13.0209	-1.7738	9.1804	7.1164	3.4978	1.8989	6.0211	3.0781	5.8519
11.1803	11.3197	13.1276	10.3268	12.9384	13.2542	10.4079	13.9683	15.0365	11.9228	13.991	15.0479	12.9598	-1.7254	8.9613	6.9315	3.4081	1.9487	5.9557	3.0653	5.8903
10.9314	11.1092	12.863	10.1263	12.7222	13.0223	10.2301	13.8203	14.8516	11.7635	13.9042	14.9341	12.8829	-1.6785	8.7607	6.7466	3.3214	2.0014	5.8817	3.034	5.9159
10.6526	10.8617	12.5956	9.9129	12.4932	12.7905	10.0324	13.6482	14.6382	11.6028	13.7933	14.8032	12.7691	-1.6358	8.5502	6.5432	3.2332	2.0213	5.7722	3.0113	5.9458
10.4264	10.644	12.3737	9.718	12.2884	12.5643	9.8318	13.4775	14.4334	11.4321	13.6795	14.6681	12.6596	-1.5903	8.3938	6.3768	3.1336	2.0554	5.667	3.0113	5.9586
10.186	10.4108	12.1276	9.5146	12.0537	12.3296	9.6441	13.277	14.2058	11.2358	13.5145	14.4974	12.5202	-1.5391	8.2344	6.2132	3.0326	2.0924	5.5489	3.0084	5.9586
9.93	10.1818	11.8631	9.3013	11.782	12.0608	9.425	13.0423	13.9711	11.0437	13.3538	14.2911	12.3623	-1.4907	8.0652	6.0368	2.9416	2.1194	5.4195	2.9999	5.9571
9.7081	9.93	11.6141	9.095	11.5003	11.7962	9.2202	12.8019	13.6966	10.8176	13.139	14.0735	12.1788	-1.4452	7.9087	5.8832	2.8648	2.1308	5.2843	2.9601	5.95
9.4748	9.7024	11.388	8.893	11.2272	11.5416	9.004	12.5615	13.4306	10.6099	12.947	13.8573	12.0124	-1.4153	7.7522	5.7182	2.7922	2.1166	5.1677	2.9231	5.9202
9.2529	9.4535	11.1291	8.6896	10.9427	11.2528	8.7849	12.2869	13.1532	10.3681	12.7165	13.6155	11.809	-1.3783	7.6072	5.5617	2.7268	2.1024	5.0183	2.8648	5.9216
9.0282	9.2088	10.8859	8.499	10.6512	10.9826	8.5573	12.0138	12.8673	10.122	12.4776	13.3609	11.6084	-1.347	7.4535	5.401	2.6599	2.0824	4.9017	2.7723	5.9017
8.812	8.9698	10.6583	8.2928	10.3738	10.7095	8.3369	11.7407	12.5657	9.8987	12.2357	13.1048	11.4008	-1.3229	7.3042	5.2573	2.6187	2.0526	4.7651	2.6614	5.8761
8.5801	8.7152	10.4036	8.0837	10.0637	10.4207	8.115	11.4463	12.2727	9.6626	11.9882	12.8246	11.1846	-1.3172	7.1634	5.1151	2.5846	2.0142	4.6513	2.5447	5.8689
8.3525	8.4535	10.1334	7.8589	9.738	10.1362	7.8845	11.159	11.9513	9.3923	11.7166	12.5501	10.9484	-1.3029	7.0567	4.9572	2.5718	1.9274	4.5447	2.3954	5.8391
8.142	8.196	9.9115	7.6697	9.4136	9.829	7.6384	10.8574	11.6198	9.1391	11.452	12.2386	10.6881	-1.2916	6.9159	4.8092	2.5646	1.8605	4.4437	2.2375	5.8149
7.9087	7.9116	9.627	7.4493	9.0808	9.5473	7.3838	10.5573	11.3112	8.8617	11.213	11.9484	10.4406	-1.3101	6.7878	4.6713	2.5974	1.7851	4.3455	2.0725	5.8163
7.6868	7.6584	9.3582	7.2331	8.7565	9.2373	7.1477	10.2643	10.9854	8.5858	10.9826	11.654	10.2102	-1.3428	6.6726	4.5176	2.6457	1.6827	4.29	1.889	5.8092
7.4407	7.3838	9.0936	7.004	8.4521	8.9357	6.9059	9.957	10.6469	8.3255	10.7265	11.3439	9.947	-1.3783	6.5631	4.3768	2.7183	1.5775	4.2203	1.7368	5.795
7.2032	7.1022	8.8091	6.7907	8.1178	8.6213	6.6413	9.6597	10.3083	8.0481	10.4904	11.0395	9.6739	-1.4139	6.4322	4.2431	2.7922	1.4864	4.162	1.5775	5.8021
6.9685	6.822	8.5332	6.5489	7.7864	8.3241	6.3768	9.3368	9.9755	7.7508	10.2258	10.6967	9.3724	-1.4623	6.3213	4.1208	2.8918	1.3598	4.1037	1.4125	5.8049
6.7153	6.5446	8.233	6.3227	7.4521	7.9841	6.1093	9.0381	9.6114	7.4521	9.9527	10.3709	9.0765	-1.5206	6.2231	3.9672	3.0113	1.219	4.0255	1.2645	5.7864
6.4692	6.243	7.9528	6.0951	7.1221	7.6726	5.8519	8.7351	9.2643	7.1591	9.6839	10.0253	8.7693	-1.5803	6.1051	3.8548	3.1194	1.0967	3.9586	1.1195	5.7736
6.2189	5.9514	7.6641	5.8604	6.785	7.3468	5.5731	8.4023	8.8873	6.8305	9.3909	9.6526	8.4421	-1.6429	5.9813	3.7225	3.2289	0.9473	3.8847	0.9957	5.7423
5.977	5.6499	7.3625	5.63	6.4493	7.0211	5.3042	8.0737	8.5161	6.509	9.0708	9.2671	8.105	-1.697	5.8661	3.5788	3.3484	0.8051	3.7965	0.8506	5.7096
5.7153	5.3498	7.0567	5.3867	6.1122	6.6954	5.0212	7.7323	8.1434	6.1947	8.7465	8.8674	7.7622	-1.7567	5.7352	3.4451	3.4665	0.6472	3.704	0.724	5.6627
5.4678	5.0738	6.7765	5.1463	5.7751	6.3611	4.7367	7.3767	7.7579	5.8633	8.4037	8.4706	7.3938	-1.8093	5.6029	3.3071	3.5746	0.4879	3.6158	0.5917	5.5944
5.2217	4.7879	6.4849	4.9216	5.4536	6.0695	4.4778	7.0382	7.3909	5.5347	8.0453	8.0865	7.041	-1.862	5.4479	3.1663	3.6798	0.3314	3.5177	0.4836	5.5034
4.9742	4.5077	6.2075	4.6926	5.1165	5.7551	4.2061	6.674	7.0112	5.2118	7.6697	7.6882	6.7039	-1.9103	5.3042	3.0483	3.7694	0.1892	3.3939	0.4011	5.4095
4.7566	4.2303	5.9401	4.4622	4.8078	5.4607	3.9672	6.3241	6.647	4.8988	7.2871	7.3028	6.3753	-1.9573	5.1549	2.9259	3.8576	0.0526	3.273	0.3257	5.2971
4.5233	3.9629	5.6798	4.2417	4.4906	5.1848	3.7083	5.9884	6.3028	4.6215	6.886	6.9329	6.0439	-1.9843	4.9828	2.7823	3.9259	-0.101	3.1308	0.2674	5.152
4.2957	3.7026	5.4337	4.0383	4.2019	4.9102	3.4707	5.6072	5.9714	4.3185	6.4863	6.5873	5.7367	-2.0099	4.8192	2.6471	3.9885	-0.2304	2.9857	0.2034	4.9913
4.098	3.4722	5.189	3.8349	3.9159	4.6869	3.2545	5.2673	5.6513	4.044	6.0823	6.2772	5.4522	-2.0327	4.6684	2.485	4.0326	-0.3286	2.8193	0.1607	4.8178
3.9103	3.2488	4.9685	3.6628	3.6443	4.4536	3.0525	4.9316	5.3668	3.7908	5.6897	5.9671	5.2132	-2.0511	4.4892	2.3499	4.0639	-0.431	2.6614	0.1351	4.6272
3.7367	3.0298	4.7637	3.5034	3.3754	4.2502	2.8534	4.5959	5.0937	3.5675	5.3071	5.7253	4.9942	-2.0583	4.3441	2.2119	4.071	-0.4907	2.4878	0.1138	4.4266
3.5632	2.8392	4.5802	3.3271	3.1279	4.0667	2.6884	4.2872	4.8661	3.364	4.923	5.4806	4.8064	-2.0597	4.1848	2.0654	4.0681	-0.5661	2.3143	0.0939	4.2175
3.4252	2.6742	4.4166	3.2047	2.9089	3.9117	2.5518	3.9785	4.6485	3.209	4.5774	5.2644	4.6542	-2.0369	4.0312	1.926	4.0312	-0.5875	2.1351	0.0797	4.0027
3.2915	2.5092	4.263	3.081	2.6742	3.7808	2.4196	3.6855	4.4479	3.054	4.2332	5.0823	4.5319	-2.0056	3.8903	1.7837	3.9714	-0.606	1.9601	0.0839	3.7879
3.1706	2.374	4.135	2.9672	2.485	3.6414	2.3143	3.3996	4.2744	2.9131	3.9117	4.9401	4.4238	-1.9701	3.7538	1.6685	3.8903	-0.6017	1.8065	0.074	3.5788
3.0909	2.2674	4.044	2.8946	2.3129	3.5561	2.2289	3.1507	4.1435	2.8136	3.6343	4.8505	4.3683	-1.9061	3.6258	1.5533	3.7794	-0.5775	1.613	0.0839	3.3811
3.0042	2.1792	3.9515	2.8377	2.1436	3.4579	2.155	2.9202	4.0226	2.7211	3.3555	4.7495	4.31	-1.8463	3.529	1.4054	3.6613	-0.5619	1.4594	0.0981	3.1678
2.9402	2.1208	3.8889	2.7808	2.0142	3.4167	2.1024	2.7069	3.9259	2.6528	3.1237	4.6755	4.3028	-1.7851	3.4181	1.3129	3.529	-0.5178	1.3086	0.1181	2.9629
2.8932	2.0682	3.8534	2.7424	1.8861	3.3768	2.0483	2.5021	3.842	2.5703	2.9018	4.6286	4.2872	-1.7112	3.3228	1.182	3.3925	-0.468	1.1465	0.1323	2.7709
2.8634	2.0355	3.8263	2.7197	1.798	3.3555	2.0156	2.3385	3.795	2.5333	2.7296	4.6144	4.2986	-1.6486	3.2332	1.0981	3.2545	-0.4097	1.0085	0.1451	2.6059
2.8605	2.0511	3.8306	2.7055	1.7268	3.3512	1.9999	2.2005	3.741	2.4935	2.5931	4.576	4.2929	-1.5803	3.1891	1.0227	3.1251	-0.3713	0.8876	0.1522	2.4622
2.8634	2.0497	3.842	2.714	1.6799	3.364	1.9686	2.0895	3.7339	2.448	2.4921	4.5902	4.3043	-1.5163	3.1393	0.9459	2.9942	-0.33	0.7752	0.1422	2.3285
2.8904	2.0995	3.9046	2.724	1.6785	3.4238	1.9857	2.0312	3.7481	2.4196	2.4309	4.6158	4.3313	-1.4452	3.1037	0.8862	2.8562	-0.2802	0.6728	0.1337	2.2161
2.9459	2.2019	3.9785	2.7481	1.6714	3.4593	1.9644	1.9772	3.7481	2.3954	2.3968	4.6201	4.3356	-1.3854	3.108	0.8236	2.7396	-0.2518	0.5903	0.1109	2.1152
3.0227	2.3072	4.0753	2.7908	1.7339	3.5561	1.9871	1.9829	3.7965	2.3854	2.4324	4.6826	4.3626	-1.3285	3.1194	0.7994	2.6201	-0.2304	0.5348	0.0868	2.0597
3.1194	2.4196	4.2047	2.8605	1.8022	3.6571	2.0312	2.0042	3.8747	2.3982	2.4779	4.7779	4.3896	-1.2574	3.1421	0.771	2.4964	-0.202	0.4936	0.0654	2.0255
3.2332	2.5746	4.3583	2.9245	1.943	3.7979	2.0824	2.0981	3.9771	2.4181	2.613	4.8818	4.411	-1.2034	3.182	0.7397	2.3811	-0.2063	0.4893	0.0341	2.0369
3.3811	2.7666	4.5247	3.0369	2.0782	3.943	2.1706	2.2133	4.1179	2.4565	2.7609	4.9885	4.4366	-1.1422	3.2318	0.7695	2.2745	-0.1678	0.4907	0.0256	2.0568
3.5703	2.9629	4.7225	3.1436	2.2617	4.1478	2.2659	2.3911	4.2744	2.512	2.9843	5.1378	4.4821	-1.0981	3.2958	0.7838	2.1607	-0.165	0.532	0.0114	2.1393
3.7524	3.2104	4.9572	3.2887	2.5063	4.3512	2.374	2.5789	4.4764	2.576	3.2488	5.3199	4.5489	-1.0327	3.3598	0.8151	2.0426	-0.128	0.5804	0.0171	2.2304
3.9558	3.4423	5.2104	3.4394	2.7766	4.5845	2.512	2.8406	4.7068	2.6884	3.5362	5.519	4.6186	-0.9843	3.4281	0.8791	1.9459	-0.1166	0.6643	0.0071	2.3427
4.1834	3.714	5.4749	3.5959	3.0468	4.8306	2.65	3.1023	4.9515	2.8164	3.8576	5.731	4.694	-0.9388	3.5205	0.9331	1.8534	-0.1067	0.7638	0.0242	2.485
4.4181	3.9899	5.7551	3.768	3.3626	5.1151	2.7979	3.4167	5.2345	2.9444	4.2147	5.9827	4.7879	-0.8876	3.613	0.9985	1.7581	-0.0526	0.8961	0.0242	2.6514
4.6442	4.2972	6.0339	3.9643	3.6912	5.3853	2.9771	3.7495	5.4963	3.0753	4.6058	6.2089	4.8775	-0.8535	3.7054	1.0739	1.6813	-0.0498	1.0213	0.0228	2.8221
4.8932	4.5916	6.3241	4.1635	4.044	5.6812	3.182	4.0966	5.812	3.2545	5.0084	6.4863	4.9828	-0.8108	3.7894	1.1778	1.5974	-0.0156	1.1749	0.0228	3.0298
5.1734	4.9173	6.6612	4.3654	4.3953	6.0027	3.3783	4.4835	6.1321	3.4337	5.4223	6.7665	5.0895	-0.771	3.8747	1.2603	1.5248	0.0156	1.3456	0.0128	3.2332
5.4166	5.2274	6.9543	4.5745	4.7794	6.2985	3.576	4.8704	6.4479	3.6187	5.8391	7.0467	5.2217	-0.7482	3.9458	1.3641	1.4708	0.0185	1.5376	-0.0085	3.4423
5.7068	5.5404	7.29	4.8035	5.1762	6.6271	3.7979	5.2644	6.8191	3.8164	6.2743	7.334	5.3554	-0.724	4.0411	1.4864	1.4153	0.0541	1.7325	-0.027	3.6485
5.9756	5.8576	7.6285	5.0382	5.5503	6.977	4.0241	5.6655	7.1733	4.0497	6.6968	7.637	5.5219	-0.6998	4.1336	1.6031	1.384	0.0953	1.916	-0.0199	3.8747
6.2459	6.1705	7.9727	5.2587	5.9287	7.3013	4.246	6.0595	7.5261	4.2573	7.1406	7.9286	5.6783	-0.6842	4.2232	1.7197	1.3513	0.1024	2.1066	-0.027	4.0938
6.5233	6.4849	8.2928	5.4877	6.3156	7.637	4.4849	6.4891	7.8689	4.4906	7.5687	8.2458	5.8576	-0.67	4.31	1.8378	1.3214	0.1522	2.3186	-0.0114	4.3256
6.7921	6.7878	8.6085	5.7239	6.6996	7.9869	4.7125	6.8974	8.2416	4.7154	7.9841	8.5516	6.0283	-0.6757	4.3882	1.9573	1.32	0.1622	2.5106	-0.0114	4.5518
7.0595	7.0766	8.9314	5.9486	7.078	8.3198	4.9486	7.3127	8.5943	4.9543	8.4066	8.8674	6.2089	-0.67	4.4863	2.0895	1.3157	0.1892	2.7069	-0.0242	4.7751
7.317	7.3739	9.2757	6.1933	7.4649	8.6697	5.1833	7.7096	8.9755	5.2118	8.8262	9.1732	6.4137	-0.6742	4.5831	2.2147	1.3072	0.2333	2.9018	-0.0043	5.0027
7.5858	7.6584	9.6057	6.4194	7.8532	9.0111	5.4323	8.1278	9.3482	5.4451	9.2316	9.489	6.6228	-0.6614	4.6855	2.3143	1.3086	0.2944	3.108	0.0398	5.2217
7.8347	7.94	9.9143	6.6427	8.2088	9.3283	5.657	8.5132	9.6882	5.6556	9.6199	9.7906	6.8134	-0.6572	4.7993	2.4267	1.3129	0.3144	3.3029	0.0583	5.4266
8.0879	8.2088	10.2344	6.8646	8.5616	9.6526	5.8832	8.9044	10.0367	5.8945	10.0253	10.0893	7.0211	-0.6657	4.8846	2.5291	1.3044	0.3599	3.4949	0.1166	5.6556
8.334	8.4592	10.5089	7.0752	8.8902	9.9727	6.088	9.2742	10.3652	6.1065	10.3795	10.3724	7.189	-0.6671	5.0027	2.6286	1.3143	0.4068	3.6741	0.1494	5.8689
8.573	8.711	10.8105	7.2757	9.2216	10.2543	6.3099	9.6313	10.6853	6.3142	10.7308	10.6398	7.3582	-0.67	5.1207	2.724	1.3257	0.4338	3.8491	0.1835	6.0652
8.7636	8.9016	11.048	7.445	9.5104	10.5288	6.4593	9.9627	10.9769	6.5005	11.0452	10.8972	7.5204	-0.6856	5.2032	2.7979	1.3513	0.4538	4.0127	0.2191	6.2374
8.967	9.1249	11.2898	7.6342	9.7892	10.7777	6.6285	10.2671	11.2514	6.6769	11.3553	11.122	7.6783	-0.697	5.3185	2.8804	1.3755	0.4751	4.1677	0.2418	6.4066
9.1348	9.2899	11.5188	7.7921	10.0537	11.0139	6.775	10.5388	11.5032	6.8334	11.607	11.3282	7.7992	-0.7212	5.3953	2.9231	1.4111	0.4722	4.3028	0.2631	6.5574
9.2814	9.4577	11.7237	7.94	10.2927	11.223	6.9102	10.7977	11.7493	6.9713	11.8744	11.5672	7.9386	-0.7439	5.4735	2.9629	1.4509	0.4893	4.4451	0.2575	6.7082
9.425	9.6114	11.8986	8.0737	10.4933	11.4292	7.0311	11.0238	11.9697	7.1008	12.0978	11.7422	8.0339	-0.761	5.5076	2.9999	1.4992	0.4907	4.5603	0.2503	6.8405
9.536	9.765	12.0665	8.2003	10.6952	11.6184	7.1577	11.2685	12.1774	7.2188	12.2997	11.9157	8.1235	-0.7866	5.5674	3.0056	1.5604	0.4651	4.6755	0.2105	6.9443
9.6355	9.8702	12.1888	8.2871	10.8731	11.782	7.2587	11.4619	12.3822	7.3113	12.4704	12.0963	8.2216	-0.8236	5.6001	3.0127	1.6329	0.4267	4.7694	0.1565	7.0609
9.7237	9.9613	12.3197	8.3753	11.0309	11.9299	7.3483	11.6369	12.5558	7.3981	12.634	12.2727	8.3169	-0.8591	5.6314	3.0156	1.6941	0.3812	4.8704	0.0896	7.1591
9.7948	10.0765	12.4278	8.4535	11.1846	12.0807	7.4293	11.8033	12.7464	7.4919	12.8118	12.4377	8.4066	-0.8933	5.6513	3.0099	1.761	0.3656	4.9828	0.0128	7.27
9.8702	10.149	12.5259	8.5161	11.3126	12.2101	7.4976	11.9598	12.8943	7.5616	12.9569	12.5956	8.4876	-0.9303	5.6613	2.9999	1.8307	0.3343	5.0695	-0.0683	7.3696
9.9001	10.1946	12.5842	8.5616	11.4107	12.3083	7.5545	12.0978	13.0167	7.6342	13.0892	12.7364	8.5588	-0.9715	5.6598	2.9615	1.9089	0.2944	5.1577	-0.1721	7.4493
9.9414	10.2614	12.6397	8.6142	11.5117	12.3894	7.6072	12.2158	13.1561	7.6939	13.2129	12.8758	8.6555	-1	5.6755	2.9515	1.9758	0.2461	5.2217	-0.2546	7.5474
9.9328	10.3112	12.6724	8.6242	11.5757	12.4505	7.6313	12.304	13.2371	7.7309	13.3168	13.001	8.7024	-1.037	5.6399	2.9174	2.0426	0.2119	5.2815	-0.3641	7.61
9.9129	10.3098	12.6525	8.5957	11.6284	12.4889	7.6271	12.3638	13.2926	7.748	13.3765	13.0778	8.7593	-1.0782	5.6029	2.8349	2.1294	0.1593	5.3227	-0.4353	7.684
9.8688	10.3183	12.6482	8.5701	11.6426	12.5231	7.6441	12.4022	13.3509	7.7622	13.4391	13.1504	8.7935	-1.118	5.5432	2.7723	2.2019	0.1408	5.3583	-0.5192	7.7451
9.7877	10.2955	12.597	8.5289	11.6326	12.4932	7.6029	12.4079	13.358	7.7394	13.4263	13.1802	8.8248	-1.1564	5.4621	2.6884	2.2816	0.1067	5.3796	-0.5988	7.7722
9.7138	10.2657	12.5316	8.4592	11.6227	12.4619	7.573	12.4107	13.3339	7.7409	13.4476	13.2101	8.8404	-1.1977	5.3725	2.5846	2.3456	0.0683	5.3967	-0.6515	7.8219
9.5872	10.2017	12.432	8.3554	11.5729	12.3993	7.519	12.3524	13.2954	7.7039	13.395	13.166	8.829	-1.2261	5.2601	2.4665	2.421	0.0284	5.4024	-0.697	7.8205
9.472	10.132	12.3424	8.2586	11.5117	12.3367	7.4478	12.2941	13.23	7.6754	13.3324	13.139	8.8162	-1.2603	5.1506	2.3698	2.4722	0.0256	5.4237	-0.7155	7.8475
9.3397	10.0594	12.2244	8.1448	11.4306	12.2357	7.3853	12.2172	13.1376	7.5958	13.2457	13.0849	8.7863	-1.2773	5.0126	2.2432	2.5305	0.0356	5.4067	-0.724	7.8376
9.186	9.9655	12.0793	8.0097	11.3453	12.1404	7.2985	12.1177	13.0337	7.5431	13.1376	12.9896	8.7565	-1.3058	4.8761	2.1237	2.5846	0.0327	5.3882	-0.7183	7.8219
9.0467	9.8973	11.9726	7.8959	11.2642	12.0466	7.2188	11.9982	12.9228	7.482	13.028	12.9057	8.7152	-1.3229	4.768	1.9914	2.6045	0.0455	5.3754	-0.6728	7.8134
8.9001	9.8048	11.8446	7.7622	11.1775	11.9484	7.1406	11.91	12.8317	7.4151	12.9057	12.8104	8.6654	-1.3328	4.6485	1.8762	2.6315	0.0711	5.3626	-0.6273	7.7835
8.7465	9.728	11.7094	7.6271	11.0807	11.8474	7.0496	11.8019	12.7066	7.3383	12.7635	12.6923	8.6	-1.3428	4.5176	1.7482	2.6628	0.0754	5.337	-0.5547	7.7665
8.61	9.6583	11.59	7.4877	10.984	11.7493	6.9599	11.6838	12.5928	7.2459	12.6383	12.5842	8.5431	-1.3598	4.3868	1.613	2.6927	0.091	5.3085	-0.4666	7.7366
8.462	9.59	11.4577	7.3468	10.9058	11.6668	6.8703	11.5658	12.4946	7.1762	12.4861	12.4619	8.4791	-1.3883	4.2516	1.4708	2.7382	0.1067	5.2786	-0.3983	7.6968
8.3169	9.5175	11.3396	7.2131	10.856	11.5757	6.7779	11.4747	12.3922	7.1036	12.3581	12.3694	8.4208	-1.3997	4.1393	1.3342	2.7609	0.1109	5.2587	-0.303	7.6641
8.179	9.4663	11.2557	7.1065	10.7849	11.4861	6.7153	11.3851	12.2926	7.0496	12.2343	12.2585	8.3596	-1.4068	4.0013	1.2105	2.7865	0.1437	5.236	-0.1835	7.6256
8.041	9.4023	11.1334	6.9799	10.7465	11.4193	6.6356	11.304	12.2073	6.9856	12.1177	12.1504	8.3184	-1.4167	3.8832	1.0796	2.8093	0.165	5.2274	-0.1038	7.6043
7.9073	9.3425	11.0253	6.8518	10.6711	11.341	6.5645	11.2016	12.1219	6.9159	11.9769	12.0323	8.2487	-1.4338	3.7552	0.9545	2.8321	0.165	5.199	-0.0213	7.5375
7.7892	9.3155	10.947	6.7551	10.627	11.2856	6.4834	11.1149	12.0167	6.849	11.8318	11.9072	8.1832	-1.4438	3.64	0.8435	2.8548	0.1878	5.172	0.0583	7.4948
