"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9965	2.0195	1.4611	2.0177	1.8445	3.1449	2.9453	3.1732	5.099	4.0107	4.4895	5.9347	5.1997	-1.0919	3.6838	6.5831	2.1696	-0.8057	-0.2933	0.1572	-0.6131
1.94	2.0195	1.4258	1.9771	1.8675	3.1325	2.9329	3.2368	5.1591	4.0425	4.6114	6.0814	5.364	-1.1096	3.6414	6.3605	2.1979	-0.7421	-0.2368	0.1254	-0.5071
1.8657	1.9983	1.3834	1.9665	1.9046	3.1378	2.9523	3.3128	5.2563	4.1326	4.7651	6.2209	5.5637	-1.1308	3.5796	6.1397	2.2368	-0.7014	-0.2067	0.0583	-0.4028
1.8127	2.0018	1.3445	1.9735	1.9382	3.1873	2.9735	3.3817	5.334	4.2262	4.9029	6.3746	5.7298	-1.1325	3.5318	6.0054	2.2509	-0.6414	-0.1784	0.0088	-0.2898
1.7933	1.993	1.3322	1.9894	1.9806	3.1997	3.0018	3.4824	5.4259	4.3075	5.0442	6.5425	5.9082	-1.1325	3.5089	5.917	2.2456	-0.5795	-0.1307	-0.0053	-0.1678
1.7456	2.0071	1.3021	2.0159	2.0619	3.2386	3.0424	3.5707	5.5142	4.3905	5.182	6.6962	6.069	-1.1484	3.4894	5.8252	2.2633	-0.523	-0.083	-0.0424	-0.0707
1.6873	2.0124	1.2862	2.0177	2.1096	3.2704	3.0672	3.6538	5.5937	4.4665	5.311	6.8287	6.2086	-1.1484	3.4753	5.7598	2.2756	-0.4647	-0.0477	-0.0618	0.0265
1.652	2	1.2509	2.0389	2.1343	3.2898	3.0954	3.7085	5.6662	4.5319	5.4153	6.963	6.3499	-1.1626	3.4435	5.7121	2.3092	-0.4276	-0.0265	-0.0813	0.1272
1.5937	1.9824	1.2209	2.0619	2.1626	3.2916	3.1149	3.7951	5.7457	4.5813	5.5301	7.0796	6.4665	-1.1661	3.4612	5.7015	2.3234	-0.3958	0.0088	-0.1148	0.2032
1.5495	1.9859	1.1961	2.0795	2.1961	3.3145	3.1255	3.8552	5.8163	4.6343	5.6237	7.1821	6.5725	-1.1732	3.4735	5.7368	2.3304	-0.3799	0.0389	-0.1272	0.288
1.5018	1.9718	1.1608	2.0919	2.2191	3.3428	3.1219	3.9064	5.8623	4.6591	5.7174	7.2739	6.6697	-1.1855	3.5053	5.834	2.3463	-0.3675	0.0636	-0.1643	0.3551
1.447	1.9417	1.1255	2.0937	2.2173	3.3428	3.1343	3.9576	5.9223	4.6891	5.7916	7.3552	6.7404	-1.1891	3.5195	5.9329	2.3622	-0.3693	0.0972	-0.1661	0.4187
1.417	1.94	1.1025	2.1325	2.2403	3.3587	3.1378	3.9753	5.9665	4.7262	5.857	7.4224	6.7951	-1.2014	3.5654	6.1096	2.3746	-0.3569	0.1166	-0.2032	0.4806
1.371	1.9205	1.0831	2.1573	2.2544	3.3799	3.152	4.0071	6.0036	4.7509	5.91	7.4718	6.8605	-1.2209	3.599	6.2457	2.3976	-0.3587	0.1166	-0.2244	0.523
1.3551	1.9064	1.0566	2.182	2.2615	3.4046	3.1538	4.0478	6.0566	4.7615	5.9842	7.539	6.9135	-1.2191	3.6273	6.3905	2.4064	-0.3498	0.1519	-0.2491	0.5777
1.3021	1.887	1.023	2.2173	2.2385	3.3923	3.1361	4.0513	6.0814	4.758	6.0036	7.5902	6.91	-1.2279	3.6502	6.5001	2.4241	-0.3834	0.1608	-0.2951	0.6148
1.2721	1.8604	1	2.2138	2.2456	3.3728	3.1378	4.0531	6.1079	4.7509	6.0283	7.6096	6.917	-1.235	3.6396	6.5796	2.4364	-0.3887	0.1696	-0.3021	0.652
1.2703	1.8693	0.9929	2.2668	2.2544	3.4117	3.1449	4.0884	6.1467	4.7774	6.0654	7.6591	6.9524	-1.2279	3.6237	6.6273	2.4276	-0.4205	0.1767	-0.3569	0.7103
1.2562	1.8481	0.9806	2.2951	2.2332	3.4064	3.1485	4.0937	6.175	4.7598	6.0973	7.6803	6.9312	-1.2403	3.5778	6.6096	2.4382	-0.4664	0.2103	-0.4134	0.7438
1.2509	1.8428	0.9717	2.3393	2.2315	3.4258	3.1431	4.0849	6.1785	4.7686	6.1061	7.6909	6.9064	-1.235	3.5389	6.5902	2.4364	-0.4982	0.2438	-0.4611	0.7862
1.2668	1.8498	0.9859	2.3746	2.2244	3.4223	3.1361	4.0884	6.2068	4.758	6.1344	7.7033	6.9082	-1.2315	3.4806	6.5443	2.4364	-0.5336	0.2739	-0.5194	0.8322
1.2686	1.8286	0.9947	2.3887	2.2067	3.4258	3.129	4.0902	6.2192	4.7368	6.1414	7.6856	6.8711	-1.2315	3.4364	6.4966	2.44	-0.6237	0.2951	-0.5707	0.864
1.2809	1.8286	1.0071	2.4046	2.1979	3.4417	3.1166	4.0902	6.2315	4.7191	6.1326	7.675	6.8234	-1.235	3.3481	6.4064	2.44	-0.6696	0.3286	-0.6113	0.9205
1.3039	1.8392	1.0283	2.4029	2.1997	3.4453	3.0901	4.1008	6.2227	4.7085	6.1467	7.6538	6.7739	-1.2491	3.311	6.3658	2.4541	-0.7315	0.3958	-0.6767	0.9735
1.3233	1.8781	1.0495	2.4205	2.1997	3.4771	3.0742	4.0796	6.2245	4.6767	6.1344	7.6344	6.7351	-1.2438	3.2774	6.3146	2.4594	-0.7597	0.4523	-0.7191	1.0336
1.3463	1.8816	1.0742	2.394	2.1979	3.4735	3.0442	4.0725	6.2209	4.6326	6.1326	7.6043	6.6432	-1.2562	3.235	6.2951	2.4771	-0.818	0.4806	-0.765	1.0884
1.3587	1.9099	1.1078	2.3834	2.1767	3.47	3.0354	4.0654	6.2086	4.5902	6.1167	7.5443	6.5637	-1.265	3.2227	6.2757	2.5018	-0.864	0.53	-0.7915	1.1184
1.3905	1.9205	1.1149	2.3622	2.1802	3.4771	2.9965	4.0442	6.1803	4.5442	6.0707	7.4895	6.4453	-1.288	3.1926	6.3128	2.5318	-0.9117	0.576	-0.8569	1.1661
1.4046	1.9576	1.1343	2.3375	2.1537	3.4753	2.9506	4.016	6.1379	4.493	6.0584	7.4171	6.3676	-1.2968	3.1697	6.3181	2.5548	-0.9594	0.6131	-0.8816	1.2014
1.4293	1.9523	1.1643	2.3092	2.1484	3.4735	2.9329	3.9965	6.1185	4.4347	6.0266	7.3552	6.2757	-1.3074	3.182	6.3994	2.5795	-0.9788	0.6537	-0.8993	1.2403
1.4647	1.9824	1.2032	2.2933	2.1378	3.4612	2.917	3.9735	6.0937	4.3976	6.0054	7.3075	6.1838	-1.3216	3.205	6.4824	2.5919	-1.0212	0.6838	-0.9081	1.2827
1.493	1.9877	1.2456	2.2898	2.1272	3.4718	2.8852	3.9523	6.0566	4.3658	5.9665	7.2368	6.0867	-1.318	3.2191	6.5584	2.6149	-1.0442	0.6979	-0.924	1.311
1.5177	2.0212	1.2668	2.2774	2.1007	3.4806	2.8799	3.9364	6.0513	4.3163	5.9435	7.1662	6.0001	-1.3339	3.2368	6.6096	2.6396	-1.076	0.7191	-0.9346	1.3534
1.5389	2.0265	1.2809	2.2739	2.0954	3.4647	2.8375	3.9135	6.0195	4.2527	5.9259	7.1114	5.9153	-1.3392	3.235	6.6573	2.659	-1.0778	0.7562	-0.9205	1.3905
1.5424	2.0265	1.3127	2.2915	2.0689	3.4647	2.8463	3.8852	5.9753	4.2174	5.8817	7.0566	5.8216	-1.3516	3.2439	6.6538	2.6714	-1.0919	0.7809	-0.9311	1.4276
1.5672	2.0318	1.3322	2.2968	2.0654	3.4753	2.8251	3.8587	5.9488	4.1944	5.8552	6.986	5.7386	-1.3604	3.2085	6.6503	2.682	-1.0919	0.8039	-0.9152	1.4647
1.5795	2.0513	1.341	2.3216	2.0477	3.4859	2.8181	3.841	5.9206	4.1502	5.8163	6.9224	5.6644	-1.3693	3.1449	6.6308	2.6944	-1.0795	0.8145	-0.9134	1.5177
1.6025	2.0619	1.3993	2.3728	2.0389	3.4647	2.834	3.8181	5.8994	4.122	5.7916	6.857	5.5778	-1.3675	3.0954	6.5831	2.7014	-1.0672	0.8198	-0.8852	1.5495
1.6043	2.0513	1.3728	2.4099	2.0177	3.4506	2.8269	3.788	5.857	4.0902	5.7704	6.7969	5.5142	-1.3693	3.0053	6.5319	2.7032	-1.0619	0.8516	-0.8852	1.5795
1.5937	2.0318	1.4011	2.447	2.0212	3.4523	2.8287	3.7721	5.834	4.0672	5.7563	6.7298	5.4541	-1.3657	2.9258	6.5054	2.7014	-1.0247	0.8657	-0.8587	1.6325
1.5954	2.0301	1.3852	2.4735	1.9771	3.4347	2.8287	3.7333	5.7651	4.0319	5.6997	6.6538	5.3658	-1.3852	2.8004	6.3888	2.7244	-1.0336	0.8587	-0.8498	1.6431
1.5725	2.0124	1.3887	2.4859	1.9506	3.417	2.8234	3.7156	5.7527	3.9824	5.6555	6.5743	5.2845	-1.3816	2.7103	6.3093	2.7315	-1.0141	0.8622	-0.8357	1.6679
1.5583	1.9824	1.3746	2.5159	1.9435	3.3764	2.8181	3.6644	5.6821	3.9488	5.5972	6.4877	5.1909	-1.3905	2.5707	6.1803	2.7368	-1.0159	0.8604	-0.8304	1.6926
1.553	1.9824	1.3551	2.5124	1.9117	3.3605	2.8092	3.6502	5.6538	3.9188	5.5531	6.4117	5.1043	-1.3905	2.4506	6.0442	2.7421	-1.0177	0.8746	-0.8021	1.7262
1.5036	1.9435	1.3357	2.5336	1.8693	3.3163	2.8039	3.5919	5.5672	3.8799	5.4842	6.3181	5.0266	-1.4064	2.3269	5.8693	2.7562	-1.0247	0.871	-0.818	1.7191
1.4576	1.9082	1.3057	2.5301	1.841	3.288	2.7827	3.5354	5.5177	3.8216	5.4453	6.2086	4.9135	-1.4064	2.2085	5.6662	2.7686	-1.0336	0.8481	-0.8092	1.7262
1.417	1.8816	1.2774	2.5548	1.8163	3.2545	2.7545	3.5018	5.4577	3.7704	5.3676	6.1273	4.781	-1.4099	2.0672	5.4647	2.7827	-1.0848	0.8534	-0.8074	1.7209
1.371	1.8216	1.2562	2.5495	1.7968	3.2156	2.7386	3.4559	5.3852	3.7068	5.2881	6.0107	4.6803	-1.424	1.9506	5.2492	2.7969	-1.1219	0.8304	-0.8163	1.7173
1.3357	1.7862	1.2315	2.5301	1.735	3.1626	2.705	3.4152	5.3269	3.6432	5.2404	5.9276	4.569	-1.4258	1.8057	5.0248	2.8251	-1.159	0.8145	-0.8198	1.7138
1.311	1.7385	1.2156	2.5336	1.6997	3.1343	2.6626	3.3605	5.2368	3.569	5.1449	5.7845	4.4241	-1.4346	1.6979	4.7951	2.8463	-1.2332	0.7968	-0.8587	1.7032
1.2898	1.6997	1.2138	2.5513	1.6643	3.0972	2.6237	3.3234	5.1644	3.4788	5.0796	5.698	4.2721	-1.4576	1.5884	4.6184	2.8516	-1.2951	0.7597	-0.8781	1.6785
1.258	1.6696	1.2067	2.5477	1.652	3.0707	2.5972	3.2651	5.1008	3.4241	5.023	5.5902	4.1555	-1.4558	1.4912	4.4471	2.8605	-1.3746	0.7438	-0.9152	1.6785
1.2756	1.6325	1.2244	2.5813	1.6308	3.0566	2.5707	3.2439	5.0389	3.3481	4.9382	5.4877	4.0018	-1.4523	1.4046	4.2986	2.8746	-1.4399	0.7368	-0.9329	1.6643
1.2491	1.6184	1.2279	2.5884	1.6184	3.0248	2.5318	3.1926	4.9577	3.2421	4.8658	5.3658	3.8446	-1.4753	1.318	4.2032	2.9099	-1.5336	0.6891	-0.9912	1.6237
1.2544	1.5866	1.2421	2.6184	1.5831	3.0195	2.5	3.1467	4.9011	3.1732	4.788	5.2545	3.6856	-1.4894	1.2509	4.1591	2.9347	-1.6343	0.6555	-1.0141	1.5972
1.265	1.5689	1.2862	2.6643	1.5672	3.0124	2.47	3.1219	4.8499	3.0742	4.7191	5.1485	3.553	-1.493	1.1767	4.1414	2.9576	-1.7385	0.6166	-1.0247	1.5707
1.2668	1.546	1.3057	2.6855	1.5442	3.0124	2.447	3.0795	4.788	2.9806	4.6414	5.0425	3.3834	-1.5089	1.1184	4.1361	2.9877	-1.8392	0.5883	-1.0919	1.5495
1.2668	1.5265	1.3357	2.7138	1.4947	3.0142	2.3923	3.0636	4.7262	2.8923	4.5601	4.94	3.235	-1.5212	1.0742	4.1697	3.0177	-1.9364	0.5512	-1.129	1.5159
1.265	1.4824	1.3481	2.7368	1.4859	3.0053	2.3605	3	4.675	2.8039	4.4895	4.8534	3.0901	-1.5318	1.023	4.1767	3.0336	-2.0283	0.5106	-1.1679	1.5018
1.2809	1.4488	1.3799	2.7545	1.4558	3.0283	2.3428	2.9947	4.6396	2.7297	4.4347	4.7792	2.9594	-1.546	0.9753	4.1767	3.053	-2.1308	0.5035	-1.2173	1.4824
1.2527	1.3958	1.3922	2.7598	1.3975	3.0159	2.3075	2.9347	4.5831	2.6343	4.3693	4.6962	2.7986	-1.5477	0.9064	4.1608	3.0831	-2.2509	0.4541	-1.2509	1.4293
1.2332	1.3339	1.4011	2.7686	1.364	3.0195	2.2562	2.9011	4.5389	2.5477	4.311	4.622	2.6643	-1.5813	0.841	4.1414	3.1237	-2.3587	0.4329	-1.3127	1.4223
1.2438	1.3163	1.4187	2.7704	1.311	3.0177	2.2103	2.887	4.5195	2.4541	4.2668	4.546	2.546	-1.5848	0.8092	4.1202	3.1467	-2.4523	0.4064	-1.364	1.4205
1.2474	1.2756	1.4399	2.7863	1.2951	3.0354	2.1926	2.8675	4.4948	2.4099	4.2403	4.5319	2.4435	-1.5937	0.7951	4.1167	3.1697	-2.5371	0.3887	-1.3993	1.424
1.2209	1.2103	1.4364	2.7633	1.2315	3.0477	2.1626	2.8428	4.4665	2.3357	4.2068	4.4789	2.3287	-1.6343	0.7703	4.1131	3.2244	-2.6785	0.3746	-1.4824	1.4152
1.2368	1.1749	1.4682	2.7492	1.2085	3.0407	2.1272	2.8269	4.4453	2.2474	4.1909	4.4382	2.2332	-1.6484	0.758	4.0707	3.2721	-2.7686	0.3516	-1.5477	1.4205
1.2244	1.1502	1.4788	2.7403	1.1749	3.0725	2.1131	2.8234	4.4471	2.2103	4.1785	4.4206	2.1449	-1.6696	0.7279	4.0495	3.3092	-2.8499	0.3534	-1.6043	1.4311
1.2403	1.1219	1.5159	2.7439	1.1714	3.0795	2.099	2.8251	4.4418	2.1573	4.1838	4.4135	2.0636	-1.6944	0.7209	3.9859	3.3463	-2.9541	0.3728	-1.6661	1.4488
1.2315	1.0654	1.5212	2.7156	1.1202	3.0813	2.0442	2.8057	4.4294	2.0689	4.175	4.3852	1.9788	-1.712	0.6714	3.9152	3.387	-3.046	0.364	-1.7226	1.4435
1.2315	1.0389	1.5018	2.6661	1.1131	3.0725	2.0071	2.7951	4.4064	2.0371	4.1591	4.3516	1.894	-1.7244	0.6484	3.8269	3.4152	-3.1431	0.3551	-1.8145	1.4505
1.2368	1.0088	1.5248	2.6237	1.0919	3.0813	1.9824	2.7792	4.394	1.9718	4.1626	4.341	1.8375	-1.7368	0.6343	3.7103	3.44	-3.2174	0.3728	-1.8781	1.4682
1.2332	0.9841	1.5071	2.576	1.0831	3.0707	1.9258	2.7933	4.3834	1.9064	4.1555	4.3004	1.7544	-1.7527	0.576	3.6237	3.4753	-3.334	0.3746	-1.9576	1.4505
1.2173	0.9523	1.4894	2.5018	1.0459	3.0601	1.8534	2.7845	4.3781	1.8428	4.1449	4.2757	1.6979	-1.7668	0.5353	3.5018	3.5036	-3.4311	0.3799	-2.0177	1.4558
1.1979	0.9258	1.4806	2.3852	1.0424	3.0513	1.7739	2.7668	4.3499	1.7633	4.1414	4.2615	1.6219	-1.7827	0.4859	3.3622	3.5371	-3.5354	0.3922	-2.1096	1.4382
1.1537	0.9028	1.4346	2.2527	1.0053	3.0301	1.6944	2.7439	4.3039	1.6838	4.1273	4.2085	1.5566	-1.8004	0.4735	3.2739	3.5654	-3.6237	0.4046	-2.1979	1.4417
1.1343	0.8587	1.4064	2.1555	1.0177	3.0124	1.629	2.7545	4.2969	1.6184	4.1326	4.2174	1.5071	-1.8004	0.4647	3.1909	3.569	-3.728	0.4311	-2.2597	1.4046
1.0795	0.8286	1.3763	2.0248	0.9912	2.9894	1.5248	2.735	4.2633	1.5583	4.1184	4.1856	1.4505	-1.8216	0.4505	3.1184	3.6096	-3.8198	0.4435	-2.3463	1.3834
1.0159	0.8021	1.3304	1.9082	0.9735	2.9629	1.4258	2.7191	4.2474	1.4877	4.1237	4.1891	1.4223	-1.8286	0.4576	3.0601	3.6396	-3.9223	0.4594	-2.4276	1.3781
0.9965	0.7827	1.2827	1.7915	0.97	2.94	1.364	2.7262	4.2545	1.4435	4.1343	4.1926	1.4064	-1.8463	0.4823	3.0371	3.652	-4.0054	0.4806	-2.5053	1.364
0.9717	0.7968	1.265	1.6961	0.9823	2.9311	1.288	2.7421	4.2598	1.4205	4.1573	4.2191	1.417	-1.8392	0.5336	3.0601	3.6538	-4.0654	0.4912	-2.5619	1.341
0.9364	0.7562	1.2138	1.5901	0.9753	2.9205	1.2209	2.7333	4.2545	1.3905	4.1661	4.2492	1.4293	-1.8534	0.5724	3.1007	3.6679	-4.122	0.5088	-2.6237	1.3251
0.9417	0.7792	1.1908	1.4947	0.9947	2.9188	1.1555	2.7297	4.281	1.3887	4.205	4.311	1.4735	-1.8569	0.6431	3.1838	3.6679	-4.1644	0.5088	-2.6537	1.2951
0.8869	0.7739	1.1431	1.4046	0.9894	2.894	1.0725	2.7492	4.2969	1.3657	4.2368	4.3481	1.5195	-1.8534	0.7226	3.2863	3.6697	-4.2103	0.5159	-2.7315	1.2686
0.8516	0.7544	1.0901	1.2845	1.0177	2.8817	1	2.7509	4.3092	1.3587	4.2827	4.4153	1.5742	-1.8516	0.7562	3.394	3.6697	-4.2297	0.5336	-2.7668	1.2774
0.818	0.7562	1.053	1.1855	1.0247	2.8746	0.9523	2.7615	4.3251	1.3587	4.3428	4.4965	1.652	-1.8551	0.8375	3.5124	3.6714	-4.2509	0.5512	-2.7951	1.2509
0.7544	0.7403	0.9947	1.0742	1.0177	2.8322	0.8604	2.7774	4.3499	1.3481	4.3781	4.5672	1.7244	-1.8604	0.8958	3.6273	3.6785	-4.2439	0.5283	-2.8251	1.2438
0.6891	0.7244	0.924	0.9629	1	2.8039	0.7703	2.7474	4.3552	1.318	4.4011	4.6467	1.7756	-1.8587	0.9558	3.7403	3.682	-4.2421	0.5071	-2.8393	1.235
0.6449	0.712	0.8693	0.8445	0.9929	2.7757	0.6926	2.7368	4.341	1.3057	4.4153	4.7085	1.8481	-1.8534	1.0177	3.8516	3.6732	-4.2244	0.5053	-2.8834	1.1944
0.5565	0.6802	0.7933	0.7456	0.9558	2.7156	0.6113	2.7262	4.3534	1.2739	4.4435	4.7633	1.9258	-1.8534	1.076	3.9806	3.6873	-4.2227	0.4664	-2.9011	1.1696
0.4717	0.6325	0.7103	0.6078	0.917	2.6714	0.5194	2.6926	4.3287	1.2456	4.4594	4.8039	1.9877	-1.864	1.1007	4.1131	3.6926	-4.2085	0.4187	-2.9435	1.152
0.3975	0.5848	0.629	0.4735	0.8587	2.5831	0.3993	2.6414	4.2898	1.1979	4.44	4.8163	2.0283	-1.8728	1.1166	4.2633	3.7085	-4.1767	0.3781	-2.9735	1.0954
0.3021	0.5318	0.5265	0.3357	0.7862	2.5212	0.3216	2.5813	4.2315	1.1396	4.3976	4.8145	2.0513	-1.8852	1.159	4.4418	3.7227	-4.1626	0.3074	-3.0053	1.0672
0.1908	0.4647	0.4364	0.2226	0.6979	2.4294	0.2014	2.5	4.1538	1.0548	4.3446	4.7739	2.0477	-1.8958	1.1749	4.5707	3.7474	-4.1608	0.258	-3.0548	0.9894
0.1078	0.3834	0.3463	0.1042	0.6095	2.3269	0.0866	2.4046	4.0601	0.9682	4.2633	4.7315	2.0389	-1.9046	1.1767	4.7297	3.7739	-4.1732	0.1678	-3.106	0.924
-0.0106	0.2792	0.2421	-0.0159	0.4876	2.2173	-0.0283	2.2845	3.94	0.8657	4.1396	4.622	1.9788	-1.9311	1.1714	4.8658	3.8145	-4.1626	0.0795	-3.1856	0.8339
-0.1201	0.159	0.0954	-0.1643	0.3551	2.0954	-0.1625	2.1431	3.7969	0.7191	4.016	4.4983	1.8976	-1.947	1.1661	4.9541	3.864	-4.1714	-0.0601	-3.2333	0.7103
-0.2456	0.0495	-0.0265	-0.3039	0.2156	1.9682	-0.3004	1.9877	3.6432	0.5795	3.8269	4.3569	1.7827	-1.97	1.1573	5.0089	3.8976	-4.2068	-0.1908	-3.3075	0.5795
-0.3781	-0.0883	-0.1537	-0.424	0.053	1.8145	-0.4382	1.7951	3.4417	0.424	3.6326	4.1591	1.6467	-1.9965	1.1537	5.0071	3.9435	-4.2545	-0.3057	-3.3887	0.4382
-0.5124	-0.2262	-0.2915	-0.5654	-0.1219	1.6537	-0.6078	1.6025	3.2545	0.2244	3.417	3.9417	1.493	-2.0177	1.1078	4.9471	3.9842	-4.3198	-0.4647	-3.4682	0.2739
-0.652	-0.3905	-0.447	-0.7368	-0.3057	1.5089	-0.7703	1.371	3.023	0.03	3.1555	3.6909	1.2986	-2.0371	1.0247	4.8358	4.0319	-4.3887	-0.6643	-3.5831	0.0795
-0.8021	-0.5477	-0.5972	-0.8922	-0.4841	1.3375	-0.9382	1.1661	2.7898	-0.1714	2.8993	3.4364	1.0972	-2.0654	0.9329	4.6679	4.0725	-4.493	-0.8233	-3.6944	-0.0883
-0.9664	-0.7103	-0.7544	-1.023	-0.6979	1.152	-1.106	0.9081	2.5672	-0.3657	2.6202	3.1732	0.9028	-2.076	0.8375	4.4347	4.1131	-4.5796	-1.0141	-3.7757	-0.3074
-1.1184	-0.8852	-0.9117	-1.1749	-0.894	0.9823	-1.2721	0.6661	2.3304	-0.583	2.3393	2.894	0.6679	-2.099	0.7067	4.1555	4.152	-4.682	-1.1732	-3.887	-0.4929
-1.265	-1.0566	-1.076	-1.3039	-1.0901	0.8092	-1.4541	0.4223	2.0866	-0.7968	2.0424	2.6149	0.4558	-2.1096	0.5671	3.8428	4.1909	-4.781	-1.3604	-3.9965	-0.6855
-1.424	-1.2297	-1.2315	-1.4382	-1.2792	0.6626	-1.6131	0.1926	1.8569	-1.0088	1.7491	2.3516	0.2385	-2.1255	0.4276	3.4965	4.2227	-4.9241	-1.5424	-4.1025	-0.9064
-1.576	-1.4046	-1.3763	-1.5937	-1.4682	0.477	-1.7898	-0.0406	1.6202	-1.2103	1.4753	2.0742	0.0194	-2.1467	0.3145	3.1414	4.2615	-5.0319	-1.7279	-4.1909	-1.1078
-1.712	-1.5583	-1.5389	-1.735	-1.6626	0.3216	-1.9559	-0.2862	1.4064	-1.424	1.182	1.818	-0.1908	-2.1661	0.159	2.7562	4.2986	-5.1697	-1.9152	-4.3022	-1.3216
-1.8746	-1.7385	-1.6873	-1.8923	-1.8375	0.1625	-2.1343	-0.5159	1.1997	-1.6449	0.9187	1.5795	-0.4099	-2.1908	0.0159	2.3799	4.3463	-5.3163	-2.0866	-4.4276	-1.5212
-2.0177	-1.8693	-1.8463	-2.0354	-2.0142	-0.0053	-2.3269	-0.7315	0.977	-1.864	0.6626	1.3198	-0.6361	-2.2226	-0.1201	2.0407	4.3887	-5.4577	-2.258	-4.5619	-1.6997
-2.152	-2	-1.9806	-2.1661	-2.1732	-0.1502	-2.4877	-0.9276	0.7756	-2.0407	0.4064	1.1113	-0.8481	-2.235	-0.2456	1.7315	4.4153	-5.6202	-2.3993	-4.6732	-1.8463
-2.2933	-2.1308	-2.1025	-2.3251	-2.3357	-0.2915	-2.6555	-1.1414	0.6025	-2.2368	0.1643	0.8922	-1.0601	-2.2509	-0.364	1.4664	4.4506	-5.7863	-2.5689	-4.8057	-2.053
-2.4258	-2.2562	-2.2421	-2.47	-2.4788	-0.4558	-2.8516	-1.3375	0.4028	-2.4576	-0.0813	0.6308	-1.2845	-2.2633	-0.4947	1.2032	4.4859	-5.9347	-2.7014	-4.9223	-2.2085
-2.5654	-2.3728	-2.3887	-2.6131	-2.6502	-0.583	-3.0248	-1.5354	0.2049	-2.6537	-0.3198	0.4258	-1.523	-2.2862	-0.583	1.0194	4.5195	-6.1291	-2.8516	-5.0707	-2.3799
-2.6997	-2.4983	-2.5159	-2.7704	-2.781	-0.7421	-3.205	-1.7332	0.0053	-2.8817	-0.553	0.1908	-1.7615	-2.2968	-0.6643	0.8622	4.5495	-6.3075	-2.9894	-5.205	-2.5442
-2.8516	-2.6184	-2.6855	-2.9347	-2.9417	-0.9187	-3.3976	-1.9258	-0.189	-3.1078	-0.7774	-0.0424	-2.0177	-2.3269	-0.7491	0.7403	4.6025	-6.5231	-3.1431	-5.3817	-2.7226
-3.0106	-2.7226	-2.8322	-3.0831	-3.0778	-1.0742	-3.5919	-2.1255	-0.4117	-3.3357	-1.0018	-0.2898	-2.3004	-2.3463	-0.8145	0.6643	4.629	-6.7227	-3.2739	-5.5407	-2.8622
-3.1237	-2.8216	-2.9718	-3.2403	-3.2174	-1.2156	-3.7668	-2.2862	-0.5972	-3.5619	-1.2438	-0.5141	-2.5689	-2.3499	-0.8852	0.6237	4.6679	-6.9206	-3.4258	-5.7121	-3.0212
-3.2739	-2.9241	-3.1378	-3.4117	-3.3534	-1.3922	-3.9594	-2.447	-0.8021	-3.811	-1.4541	-0.7438	-2.8481	-2.3728	-0.9594	0.5883	4.6979	-7.1185	-3.5566	-5.8817	-3.1873
-3.4276	-3.0053	-3.288	-3.5619	-3.4912	-1.553	-4.1555	-2.6396	-1.0053	-4.0495	-1.6626	-0.9735	-3.1538	-2.3923	-0.9965	0.6343	4.7333	-7.3163	-3.6944	-6.046	-3.3357
-3.5743	-3.1096	-3.4541	-3.7492	-3.6114	-1.7209	-4.3304	-2.8057	-1.205	-4.2598	-1.8657	-1.212	-3.4347	-2.4135	-1.0813	0.6608	4.7757	-7.516	-3.8375	-6.2227	-3.4806
-3.735	-3.2032	-3.6008	-3.9258	-3.7227	-1.871	-4.5213	-2.9506	-1.3852	-4.4895	-2.0654	-1.4594	-3.6997	-2.4347	-1.1202	0.7244	4.8128	-7.6909	-3.9559	-6.3782	-3.6414
-3.8887	-3.2757	-3.758	-4.1184	-3.8393	-2.0283	-4.6944	-3.1078	-1.5848	-4.7138	-2.258	-1.6785	-3.9806	-2.4488	-1.1626	0.8145	4.8411	-7.8623	-4.0813	-6.5566	-3.758
-4.0354	-3.3622	-3.9029	-4.2774	-3.947	-2.1555	-4.8658	-3.2244	-1.7491	-4.9188	-2.4241	-1.8587	-4.2545	-2.4559	-1.2103	0.9081	4.8746	-8.0478	-4.1944	-6.7192	-3.9029
-4.205	-3.4417	-4.0601	-4.4435	-4.0531	-2.3021	-5.0336	-3.3781	-1.9152	-5.1061	-2.5884	-2.046	-4.4895	-2.4771	-1.2597	0.9735	4.9047	-8.2333	-4.3269	-6.8587	-4.0319
-4.3269	-3.4894	-4.1979	-4.6255	-4.1361	-2.4029	-5.1732	-3.4753	-2.0513	-5.2686	-2.7085	-2.2067	-4.7015	-2.4859	-1.2756	1.0636	4.9206	-8.38	-4.4382	-6.9913	-4.1573
-4.4683	-3.5796	-4.3428	-4.7792	-4.2015	-2.5354	-5.3181	-3.5601	-2.182	-5.4259	-2.8516	-2.364	-4.9223	-2.4965	-1.3534	1.0813	4.9471	-8.5372	-4.5495	-7.0955	-4.2721
-4.599	-3.6343	-4.44	-4.9082	-4.2527	-2.6131	-5.4312	-3.6343	-2.2562	-5.5478	-2.9223	-2.47	-5.0778	-2.4983	-1.4046	1.0884	4.9453	-8.668	-4.6414	-7.1997	-4.3552
