"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9115	5.6106	4.7202	5.543	5.7334	4.8614	4.4275	5.5799	6.1018	4.5155	5.9667	7.5879	5.3076	1.5168	9.6062	12.2262	-3.0049	-1.8729	0.569	0.1269	-0.9313
6.0015	5.6863	4.8594	5.7334	5.8931	4.9863	4.6055	5.7621	6.2103	4.669	6.1366	7.7312	5.4796	1.5086	9.6102	12.1996	-2.9926	-1.6948	0.6816	0.1965	-0.7922
6.11	5.7784	4.9945	5.9033	6.0363	5.0722	4.7857	5.9053	6.3086	4.8246	6.282	7.8479	5.6188	1.4942	9.5939	12.1177	-2.9701	-1.5188	0.8003	0.2845	-0.6652
6.2124	5.8521	5.1337	6.0875	6.1714	5.1807	4.9535	6.0507	6.3966	4.9515	6.4232	7.9502	5.758	1.484	9.6021	12.0768	-2.9394	-1.3551	0.8965	0.3582	-0.5281
6.2963	5.936	5.281	6.2635	6.3147	5.2728	5.1009	6.2062	6.4682	5.0907	6.5563	8.03	5.8746	1.4656	9.5877	12.0215	-2.9087	-1.1933	0.9948	0.4114	-0.3828
6.37	6.0015	5.3957	6.4191	6.4314	5.3363	5.2503	6.3352	6.5133	5.1603	6.6914	8.0689	5.977	1.4451	9.5939	11.9355	-2.8616	-1.0296	1.0767	0.479	-0.2518
6.4375	6.0343	5.5103	6.5583	6.5603	5.3875	5.3486	6.4519	6.5522	5.2728	6.7876	8.0976	6.0466	1.4267	9.5468	11.8557	-2.8206	-0.8802	1.1586	0.5261	-0.1167
6.4662	6.0691	5.5922	6.6811	6.632	5.4264	5.4509	6.5522	6.5481	5.3342	6.8879	8.0996	6.1059	1.4021	9.5099	11.7677	-2.7674	-0.7185	1.2077	0.5813	0.0184
6.503	6.1039	5.6884	6.7876	6.7323	5.453	5.5308	6.6668	6.5563	5.369	6.982	8.0935	6.1653	1.3714	9.467	11.6776	-2.7163	-0.5895	1.2711	0.6407	0.1597
6.5419	6.1264	5.7518	6.849	6.8101	5.4489	5.5656	6.7302	6.5092	5.3854	7.0352	8.0464	6.1837	1.3428	9.3994	11.5876	-2.661	-0.4503	1.31	0.6837	0.2927
6.5542	6.1285	5.8071	6.9104	6.8899	5.4509	5.5963	6.8428	6.456	5.4038	7.1069	8.0014	6.2062	1.3244	9.383	11.5466	-2.6262	-0.3296	1.3407	0.7246	0.438
6.5951	6.1653	5.8439	6.9288	6.9615	5.4448	5.5983	6.9063	6.4191	5.4141	7.1355	7.9236	6.2144	1.3059	9.3441	11.5036	-2.5832	-0.217	1.3755	0.7901	0.5649
6.6013	6.198	5.8501	6.9554	7.0189	5.4448	5.6044	6.9841	6.3638	5.3998	7.201	7.8499	6.2267	1.2875	9.3032	11.4668	-2.5525	-0.0942	1.3673	0.8495	0.6919
6.6054	6.2185	5.8828	6.9063	7.0618	5.3977	5.584	7.0455	6.2963	5.4059	7.2215	7.7517	6.2083	1.267	9.2807	11.4525	-2.5054	0.0082	1.3776	0.8945	0.7962
6.6054	6.2472	5.8685	6.8633	7.0803	5.3506	5.5574	7.0946	6.2021	5.3834	7.2338	7.6411	6.198	1.2466	9.2316	11.4688	-2.4665	0.1085	1.3591	0.962	0.8761
6.6033	6.2472	5.8501	6.8142	7.111	5.3076	5.5123	7.1048	6.1162	5.3404	7.2645	7.5429	6.2001	1.2241	9.2234	11.477	-2.4133	0.1883	1.3244	1.0132	0.958
6.5972	6.2717	5.8542	6.7507	7.1212	5.2667	5.4571	7.1355	6.0159	5.3097	7.2543	7.4364	6.1878	1.2138	9.2275	11.5221	-2.3969	0.3029	1.3018	1.0767	1.0542
6.6156	6.2697	5.8132	6.6893	7.1192	5.2114	5.4223	7.1458	5.9299	5.3076	7.2645	7.3157	6.198	1.1933	9.2336	11.5773	-2.3519	0.4012	1.2568	1.1586	1.1197
6.5911	6.2656	5.7805	6.6013	7.1028	5.1439	5.3568	7.1273	5.8337	5.2913	7.2522	7.2276	6.1878	1.177	9.2295	11.6121	-2.3191	0.5424	1.2363	1.22	1.2056
6.5788	6.2595	5.7273	6.5276	7.0537	5.0845	5.3261	7.1069	5.758	5.2769	7.2461	7.1335	6.2165	1.1565	9.2602	11.6531	-2.2864	0.6591	1.2015	1.2773	1.2404
6.5788	6.2492	5.6966	6.4498	7.0209	5.0108	5.2769	7.0946	5.6679	5.3158	7.2379	7.0537	6.2472	1.1463	9.2664	11.7206	-2.2762	0.7962	1.1647	1.353	1.2814
6.5665	6.196	5.6249	6.3536	6.9452	4.9167	5.2524	7.027	5.5799	5.322	7.1806	6.9697	6.2861	1.1545	9.2725	11.7923	-2.2823	0.9252	1.1238	1.4349	1.2936
6.5153	6.1203	5.5267	6.2554	6.8346	4.8225	5.1848	6.939	5.4632	5.3138	7.1192	6.8572	6.2922	1.1442	9.2602	11.8516	-2.2782	1.0439	1.046	1.5168	1.2773
6.456	6.0466	5.4305	6.1489	6.6832	4.6936	5.1173	6.806	5.3383	5.3138	7.0148	6.7487	6.3045	1.1545	9.2684	11.8926	-2.2987	1.1872	0.9784	1.5761	1.2404
6.3925	5.9442	5.3179	6.022	6.5215	4.5523	5.0354	6.6566	5.1828	5.2892	6.8776	6.5992	6.2779	1.1667	9.25	11.9314	-2.3069	1.3018	0.9047	1.615	1.1422
6.3024	5.7928	5.1603	5.8931	6.3229	4.3742	4.9474	6.4539	5.0067	5.2421	6.6893	6.4457	6.2451	1.1688	9.2377	11.9437	-2.3191	1.3899	0.8085	1.6252	1.0439
6.2206	5.6679	5.0047	5.7436	6.1264	4.2084	4.843	6.2574	4.8409	5.2032	6.4908	6.2615	6.196	1.1647	9.2152	11.9929	-2.3253	1.4615	0.7512	1.6539	0.8822
6.1162	5.5267	4.8532	5.6167	5.8849	4.0324	4.7386	6.0159	4.6649	5.1418	6.2922	6.1039	6.1428	1.1688	9.1824	11.9785	-2.3232	1.5372	0.6755	1.6621	0.7471
6.0097	5.369	4.7018	5.4878	5.6474	3.838	4.6567	5.7559	4.4623	5.0743	6.0343	5.9074	6.0589	1.1667	9.1804	11.9642	-2.3232	1.5843	0.5875	1.6621	0.5649
5.9094	5.2012	4.5523	5.3629	5.3957	3.6619	4.5523	5.5103	4.2699	5.017	5.7887	5.6966	5.9688	1.1749	9.1333	11.956	-2.3253	1.6314	0.5056	1.6621	0.3684
5.8132	5.0825	4.4234	5.2954	5.2032	3.5186	4.4623	5.2749	4.1082	4.9535	5.5574	5.5492	5.889	1.1893	9.1067	11.9273	-2.3519	1.6928	0.4196	1.6867	0.219
5.7375	4.976	4.321	5.191	5.0026	3.3692	4.3886	5.0682	3.9812	4.8901	5.3404	5.4059	5.8214	1.1913	9.0821	11.8987	-2.3642	1.746	0.3746	1.7112	0.0491
5.6474	4.8696	4.2125	5.107	4.8205	3.2464	4.3272	4.8409	3.84	4.845	5.1337	5.2565	5.7477	1.2015	9.0248	11.8516	-2.3724	1.7849	0.2907	1.703	-0.0983
5.6126	4.8123	4.1491	5.0804	4.6792	3.1481	4.278	4.6588	3.7295	4.8225	4.9453	5.1418	5.6945	1.1995	8.9921	11.8025	-2.399	1.8279	0.2272	1.7235	-0.2415
5.5696	4.7529	4.1122	5.0518	4.5626	3.0806	4.2678	4.5175	3.6578	4.8082	4.7795	5.0497	5.6577	1.222	8.9204	11.7472	-2.4215	1.8893	0.1699	1.7665	-0.3521
5.5656	4.7345	4.1102	5.0763	4.4745	3.056	4.2514	4.3742	3.6312	4.7693	4.6281	4.9945	5.6024	1.2384	8.8754	11.7145	-2.4502	1.9691	0.1167	1.8074	-0.4258
5.6044	4.7488	4.1839	5.0886	4.4438	3.0601	4.2535	4.3047	3.6128	4.7816	4.5564	4.9556	5.6044	1.2548	8.8467	11.6858	-2.4952	2.0244	0.0716	1.8525	-0.4483
5.6413	4.7795	4.2105	5.1644	4.4336	3.0867	4.2739	4.2412	3.6128	4.7857	4.5012	4.9474	5.6044	1.2773	8.7935	11.6592	-2.53	2.0899	0.0287	1.922	-0.481
5.7354	4.8798	4.3251	5.2483	4.4643	3.1707	4.3333	4.2535	3.6824	4.8369	4.4909	4.9883	5.6515	1.2977	8.7997	11.6797	-2.5914	2.182	0.0164	1.9978	-0.4606
5.8398	4.9535	4.4316	5.3506	4.5012	3.2444	4.3681	4.2351	3.7131	4.8553	4.4868	4.9965	5.6638	1.3325	8.7731	11.7022	-2.6405	2.2557	-0.0164	2.051	-0.4544
5.9483	5.0477	4.5626	5.4775	4.5851	3.3856	4.4418	4.2637	3.8011	4.9064	4.4991	5.0538	5.7313	1.3632	8.7608	11.7145	-2.704	2.3724	-0.045	2.1534	-0.3828
6.0896	5.1725	4.755	5.5963	4.6833	3.5002	4.5196	4.3169	3.8912	4.9433	4.5544	5.1193	5.7907	1.4001	8.8017	11.7636	-2.7674	2.4727	-0.0471	2.2393	-0.307
6.2451	5.281	4.9064	5.717	4.798	3.6415	4.5994	4.3783	3.9833	4.9965	4.6096	5.1848	5.8685	1.4287	8.8181	11.8352	-2.8288	2.5934	-0.0491	2.3437	-0.2129
6.3679	5.4079	5.0579	5.8583	4.8737	3.754	4.6506	4.4377	4.0754	5.0456	4.6915	5.234	5.9504	1.4533	8.8427	11.87	-2.8923	2.7081	-0.045	2.4522	-0.0737
6.5522	5.543	5.2094	5.9852	4.976	3.8953	4.7468	4.5093	4.1511	5.1009	4.7529	5.2974	6.0282	1.4758	8.902	11.9355	-2.9435	2.8288	-0.0205	2.5484	0.0573
6.6709	5.6577	5.3711	6.1018	5.0804	4.0181	4.8061	4.581	4.233	5.1521	4.8348	5.369	6.11	1.5004	8.9327	11.9888	-2.9844	2.9332	0.002	2.6528	0.1945
6.7794	5.7416	5.496	6.239	5.1603	4.1286	4.8798	4.6649	4.2985	5.2032	4.9105	5.4202	6.2144	1.5311	8.9204	12.0502	-3.0253	3.0335	0.0205	2.7244	0.3562
6.8735	5.8112	5.5758	6.3188	5.2319	4.1982	4.9208	4.7018	4.3292	5.2176	4.9924	5.4509	6.2861	1.5475	8.9573	12.1054	-3.0479	3.1297	0.0532	2.8063	0.5015
6.9267	5.8562	5.6781	6.4191	5.2728	4.276	4.9699	4.7406	4.362	5.2503	5.06	5.5041	6.3782	1.5536	8.9552	12.132	-3.0683	3.2341	0.0839	2.8554	0.6489
6.9718	5.8931	5.7191	6.4641	5.2769	4.3047	4.9924	4.7775	4.3865	5.2913	5.1009	5.5348	6.4293	1.5597	8.9532	12.1361	-3.0786	3.3221	0.0819	2.9107	0.7676
6.9882	5.9033	5.7498	6.4887	5.279	4.3333	4.976	4.7754	4.3681	5.279	5.1603	5.5328	6.4908	1.5597	8.9163	12.1505	-3.0847	3.361	0.0983	2.9394	0.8658
6.9922	5.8931	5.7354	6.4682	5.2626	4.3374	4.9617	4.7713	4.3599	5.2728	5.1807	5.5205	6.5296	1.5577	8.9082	12.132	-3.097	3.4061	0.0901	2.9312	0.9395
6.939	5.8316	5.7006	6.4457	5.2299	4.319	4.929	4.7386	4.3149	5.2442	5.191	5.4878	6.5603	1.5638	8.8713	12.1116	-3.0929	3.4695	0.0675	2.9087	0.9846
6.8756	5.7661	5.6556	6.4048	5.1787	4.2739	4.8635	4.6833	4.2371	5.2012	5.1869	5.4202	6.5501	1.5516	8.8386	12.0686	-3.0745	3.4736	0.043	2.8636	1.0132
6.7753	5.6822	5.5656	6.2983	5.0763	4.2084	4.7652	4.6199	4.1327	5.1275	5.1398	5.3547	6.5317	1.5434	8.7997	12.0113	-3.0479	3.4409	-0.0123	2.8022	1.0337
6.6504	5.5574	5.4325	6.1817	4.9617	4.102	4.6322	4.5441	4.0181	5.0374	5.1091	5.2749	6.4723	1.5188	8.6994	11.9233	-3.011	3.4163	-0.0573	2.706	1.0194
6.4826	5.3998	5.2851	6.0445	4.8491	3.9649	4.4623	4.45	3.8666	4.9064	5.0538	5.1644	6.3782	1.4902	8.6236	11.7923	-2.9639	3.3447	-0.1412	2.5955	1.005
6.3106	5.2565	5.1091	5.846	4.7099	3.8298	4.278	4.3272	3.6988	4.7386	5.0006	5.0477	6.282	1.4717	8.5295	11.6551	-2.9271	3.2689	-0.2026	2.4624	0.96
6.1018	5.0682	4.9044	5.6249	4.5482	3.6476	4.0631	4.1962	3.5391	4.5871	4.931	4.9187	6.1448	1.4472	8.4374	11.5057	-2.8718	3.1789	-0.2948	2.3232	0.9273
5.8808	4.886	4.6915	5.3772	4.3947	3.4654	3.8441	4.0734	3.3528	4.3886	4.8819	4.8	6.0343	1.4267	8.3002	11.3133	-2.8247	3.0847	-0.3766	2.1779	0.8904
5.6331	4.669	4.4377	5.1193	4.2023	3.2751	3.5719	3.928	3.1563	4.1839	4.8123	4.6649	5.8849	1.3858	8.161	11.1168	-2.7633	2.9701	-0.4933	2.0101	0.8392
5.3895	4.4459	4.2003	4.8348	4.0099	3.097	3.316	3.7929	2.9701	3.9649	4.7652	4.5503	5.7232	1.3632	8.0362	10.9162	-2.7183	2.8595	-0.5854	1.8422	0.8003
5.1541	4.231	3.9649	4.5851	3.8441	2.8943	3.0724	3.6885	2.7695	3.752	4.7427	4.4643	5.6044	1.3469	7.9236	10.7217	-2.6671	2.792	-0.6632	1.658	0.7881
4.8716	3.9771	3.7233	4.3395	3.6394	2.6733	2.8104	3.5432	2.5689	3.535	4.6874	4.3395	5.4284	1.2977	7.7905	10.515	-2.5893	2.661	-0.7594	1.4635	0.7594
4.6178	3.7438	3.4531	4.1184	3.447	2.4849	2.5341	3.4204	2.3928	3.2976	4.6322	4.2248	5.2687	1.267	7.6554	10.2816	-2.5259	2.5505	-0.8474	1.2916	0.7205
4.3497	3.5125	3.2218	3.8748	3.2751	2.2598	2.2782	3.3037	2.1902	3.0949	4.5974	4.1102	5.1091	1.2343	7.5224	10.0872	-2.444	2.4522	-0.9313	1.1074	0.7021
4.1102	3.2792	2.9803	3.6783	3.097	2.0817	2.0469	3.1952	2.0367	2.8718	4.5748	4.0079	4.9535	1.1913	7.4078	9.9214	-2.3724	2.3458	-1.0112	0.9457	0.6775
3.8625	3.0458	2.7388	3.4613	2.9353	1.8934	1.8074	3.0929	1.8525	2.6671	4.5319	3.9137	4.7918	1.1545	7.2809	9.7535	-2.2905	2.2577	-1.0787	0.7533	0.6652
3.6169	2.8309	2.5116	3.2669	2.749	1.7153	1.5925	3.0028	1.6744	2.4706	4.5073	3.8093	4.6158	1.0931	7.158	9.5447	-2.1984	2.1513	-1.1278	0.5793	0.6345
3.3815	2.6037	2.311	3.097	2.5914	1.5311	1.4021	2.8943	1.5393	2.2823	4.4807	3.7151	4.4889	1.0685	7.0455	9.3953	-2.1308	2.0592	-1.1688	0.3991	0.6407
3.1911	2.4235	2.1165	2.9291	2.4665	1.3796	1.2138	2.8186	1.396	2.0858	4.4684	3.6435	4.321	1.0316	6.8981	9.2459	-2.0571	1.9466	-1.1933	0.2395	0.6202
2.968	2.2516	1.9343	2.7654	2.3437	1.2363	1.0808	2.7572	1.2998	1.9302	4.45	3.5698	4.1941	1.0112	6.7876	9.0862	-2.006	1.8852	-1.222	0.0983	0.6407
2.837	2.1226	1.7951	2.6344	2.2782	1.134	0.9559	2.7101	1.2159	1.8279	4.4643	3.5023	4.0877	0.9907	6.6873	8.9778	-1.9609	1.8238	-1.2056	-0.0123	0.6652
2.6855	1.9998	1.6641	2.5054	2.1984	1.0337	0.8229	2.6815	1.1504	1.701	4.4459	3.4634	3.969	0.9723	6.6074	8.8959	-1.9139	1.7583	-1.1852	-0.1126	0.6796
2.5648	1.9261	1.5597	2.3949	2.1554	0.9559	0.7635	2.6855	1.1053	1.5966	4.4582	3.449	3.8707	0.9539	6.5337	8.8058	-1.8791	1.7071	-1.1606	-0.1863	0.7164
2.4358	1.8545	1.4492	2.2884	2.1022	0.8925	0.6837	2.6569	1.0603	1.527	4.4807	3.3999	3.7561	0.9395	6.4826	8.7444	-1.8504	1.658	-1.091	-0.2702	0.7512
2.3396	1.8013	1.3735	2.2004	2.0838	0.8536	0.6141	2.6651	1.0316	1.4349	4.4745	3.3733	3.6496	0.917	6.4375	8.7157	-1.8177	1.6171	-1.046	-0.3275	0.8106
2.2577	1.7583	1.2977	2.094	2.0674	0.8126	0.5609	2.661	1.0194	1.3571	4.4786	3.3303	3.5452	0.9068	6.3741	8.6871	-1.7931	1.572	-1.0173	-0.4094	0.8454
2.2045	1.7644	1.267	2.0203	2.096	0.7942	0.4954	2.6753	1.0235	1.2855	4.4684	3.2935	3.4429	0.8986	6.3823	8.6891	-1.7726	1.5147	-0.958	-0.4442	0.9068
2.1574	1.789	1.2241	1.9609	2.1124	0.786	0.4606	2.6999	1.0398	1.2322	4.4868	3.2812	3.3406	0.8863	6.3843	8.6953	-1.7542	1.4738	-0.8658	-0.4954	0.9784
2.1001	1.8054	1.1606	1.875	2.1431	0.7369	0.393	2.7142	1.0153	1.1422	4.4786	3.2403	3.2157	0.8679	6.3638	8.7383	-1.7112	1.4206	-0.7942	-0.5445	1.0296
2.051	1.8258	1.1094	1.7644	2.1615	0.7307	0.3357	2.704	0.9989	1.0542	4.4705	3.1993	3.0949	0.8495	6.3638	8.7403	-1.6744	1.3612	-0.7348	-0.61	1.0971
2.0183	1.9077	1.0787	1.6785	2.2148	0.7123	0.2518	2.7183	0.9989	0.9661	4.4684	3.1563	2.9721	0.8147	6.3454	8.7649	-1.6212	1.2998	-0.6714	-0.655	1.1852
1.9712	1.9528	1.0357	1.5761	2.27	0.6571	0.1699	2.7347	0.9723	0.8474	4.4623	3.1134	2.8513	0.7983	6.3393	8.7792	-1.5864	1.2261	-0.5875	-0.7123	1.2752
1.9507	2.0039	0.9743	1.4779	2.3028	0.6284	0.0962	2.7285	0.958	0.743	4.4561	3.0806	2.7163	0.7962	6.3516	8.8079	-1.5659	1.1749	-0.5117	-0.7369	1.3817
1.9098	2.0633	0.9068	1.3673	2.2925	0.5854	-0.0082	2.7224	0.9375	0.6304	4.4316	3.0274	2.5689	0.7717	6.329	8.7956	-1.5331	1.1299	-0.4544	-0.8044	1.4779
1.8545	2.0919	0.8331	1.2527	2.3191	0.4851	-0.1515	2.6937	0.8925	0.4728	4.3968	2.968	2.4338	0.7676	6.3065	8.7874	-1.5045	1.0726	-0.4135	-0.8679	1.5966
1.8095	2.0919	0.7574	1.134	2.2966	0.4135	-0.2641	2.6467	0.8392	0.3275	4.3476	2.9148	2.2884	0.7471	6.2881	8.7772	-1.482	1.0275	-0.4073	-0.9375	1.6785
1.7358	2.0878	0.6591	1.0091	2.2618	0.3357	-0.4196	2.6119	0.7881	0.174	4.3251	2.8411	2.1411	0.7267	6.241	8.7772	-1.4594	0.9825	-0.3971	-0.9968	1.7542
1.6539	2.049	0.5424	0.8495	2.2107	0.2108	-0.5854	2.5341	0.7205	0.0246	4.2514	2.7777	2.008	0.7328	6.198	8.7526	-1.441	0.9354	-0.4073	-1.0501	1.8115
1.5597	2.006	0.3951	0.7123	2.1226	0.0737	-0.7471	2.4645	0.6325	-0.1576	4.1798	2.6937	1.8545	0.7123	6.1223	8.7383	-1.4185	0.8822	-0.436	-1.1545	1.8586
1.441	1.9343	0.2763	0.5711	2.0346	-0.0471	-0.917	2.3765	0.5486	-0.3255	4.1	2.6241	1.7194	0.7267	6.0752	8.6912	-1.4226	0.8658	-0.4544	-1.2138	1.8995
1.3366	1.8668	0.0983	0.4135	1.9323	-0.1965	-1.0971	2.2475	0.4442	-0.5097	3.9669	2.53	1.5864	0.7164	5.9934	8.6277	-1.4267	0.8536	-0.479	-1.2814	1.8913
1.1933	1.7767	-0.0389	0.2784	1.8074	-0.3316	-1.2732	2.1083	0.3562	-0.6796	3.8584	2.4297	1.4676	0.7369	5.8972	8.6093	-1.4574	0.8597	-0.5261	-1.3244	1.9016
1.0357	1.6478	-0.2108	0.1453	1.6621	-0.5015	-1.4472	1.9732	0.2497	-0.8413	3.7295	2.3396	1.3387	0.7533	5.8316	8.5356	-1.4881	0.8556	-0.569	-1.3878	1.8995
0.8965	1.4902	-0.3951	-0.0123	1.5024	-0.6427	-1.6171	1.8074	0.1433	-1.0071	3.576	2.2373	1.2077	0.7737	5.7109	8.4476	-1.529	0.8617	-0.6284	-1.4185	1.8525
0.7041	1.3448	-0.5997	-0.1556	1.31	-0.8085	-1.7931	1.6314	0.0287	-1.1811	3.3876	2.1226	1.0869	0.8024	5.5942	8.378	-1.5843	0.8679	-0.7021	-1.4799	1.8115
0.5138	1.1524	-0.8003	-0.2845	1.1217	-0.9682	-1.9753	1.4574	-0.1085	-1.3612	3.2055	2.0121	0.9252	0.8392	5.4693	8.292	-1.658	0.8495	-0.7696	-1.4922	1.7603
0.307	0.962	-1.0071	-0.4217	0.9273	-1.1258	-2.1452	1.2281	-0.2415	-1.5516	3.0049	1.877	0.7901	0.8802	5.3281	8.202	-1.7317	0.8372	-0.8413	-1.5557	1.6867
0.0983	0.7594	-1.2159	-0.5711	0.7185	-1.2834	-2.3171	1.0214	-0.3705	-1.7276	2.794	1.7337	0.6304	0.9068	5.2401	8.1058	-1.8074	0.7778	-0.9354	-1.5864	1.5986
-0.1044	0.5363	-1.4287	-0.7451	0.5117	-1.4554	-2.4931	0.8044	-0.4994	-1.9323	2.5525	1.5843	0.4524	0.96	5.0989	8.0382	-1.8995	0.6939	-1.0275	-1.6355	1.5065
-0.3132	0.3193	-1.6334	-0.872	0.3009	-1.6191	-2.6876	0.5834	-0.6509	-2.1349	2.3212	1.439	0.2538	0.9989	4.9617	7.9584	-1.963	0.5527	-1.1278	-1.6969	1.3796
-0.5465	0.086	-1.8484	-1.0746	0.0819	-1.789	-2.9025	0.348	-0.7942	-2.3539	2.0797	1.2957	0.0266	1.0235	4.8389	7.8786	-2.0285	0.4217	-1.2384	-1.7931	1.2916
-0.7492	-0.1474	-2.0305	-1.2404	-0.1351	-1.9139	-3.0806	0.1228	-0.9232	-2.5443	1.8647	1.1545	-0.1576	1.0439	4.7161	7.8172	-2.0735	0.2252	-1.3264	-1.877	1.1729
-0.9436	-0.3746	-2.2209	-1.4021	-0.348	-2.0674	-3.2464	-0.0962	-1.0398	-2.7285	1.6416	1.0235	-0.3603	1.0644	4.6035	7.7598	-2.1022	0.0184	-1.4492	-1.9916	1.0521
-1.1422	-0.6161	-2.3949	-1.5782	-0.5424	-2.1759	-3.4204	-0.3111	-1.1463	-2.9107	1.4349	0.9068	-0.569	1.0623	4.4991	7.7025	-2.1104	-0.2252	-1.5679	-2.1104	0.9252
-1.3264	-0.831	-2.5484	-1.7194	-0.7267	-2.2925	-3.578	-0.5117	-1.2343	-3.0806	1.2466	0.8044	-0.7594	1.0583	4.4172	7.6432	-2.1022	-0.4954	-1.6662	-2.227	0.8188
-1.4881	-1.048	-2.6978	-1.877	-0.9109	-2.4113	-3.7356	-0.698	-1.3223	-3.2648	1.0562	0.7062	-0.9498	1.0439	4.3742	7.6534	-2.0735	-0.784	-1.7644	-2.3887	0.6919
-1.6314	-1.2281	-2.8084	-2.006	-1.0664	-2.4931	-3.8421	-0.8577	-1.3632	-3.3835	0.8986	0.6304	-1.1217	1.0173	4.3149	7.6063	-2.0367	-1.048	-1.8402	-2.5443	0.5875
-1.7644	-1.4021	-2.9148	-2.1165	-1.2138	-2.5361	-3.9464	-0.9907	-1.4103	-3.5289	0.786	0.5772	-1.2977	0.9968	4.2699	7.5715	-1.9773	-1.3551	-1.9487	-2.704	0.4646
-1.8975	-1.5741	-3.0192	-2.2127	-1.3448	-2.6139	-4.0467	-1.1319	-1.4574	-3.6537	0.612	0.5076	-1.4738	0.958	4.2576	7.549	-1.9016	-1.6498	-2.0244	-2.8861	0.3541
-1.9916	-1.6928	-3.0745	-2.2946	-1.4594	-2.6467	-4.1143	-1.2548	-1.4697	-3.752	0.4974	0.4646	-1.6212	0.915	4.2351	7.5306	-1.8238	-1.9261	-2.1288	-3.0642	0.2211
-2.1001	-1.8361	-3.1748	-2.399	-1.5843	-2.6855	-4.2003	-1.4124	-1.4902	-3.8646	0.3562	0.3971	-1.7644	0.872	4.2146	7.5019	-1.7235	-2.2168	-2.2291	-3.2423	0.0594
-2.1779	-1.9446	-3.2321	-2.4768	-1.6764	-2.7203	-4.2555	-1.5352	-1.5229	-3.9628	0.2272	0.3705	-1.8995	0.8188	4.2125	7.4958	-1.6375	-2.5136	-2.3151	-3.4388	-0.0942
-2.27	-2.0449	-3.2771	-2.5464	-1.7747	-2.7777	-4.3149	-1.6682	-1.5536	-4.0508	0.0839	0.3009	-2.0449	0.7819	4.1941	7.463	-1.5536	-2.8145	-2.442	-3.6476	-0.2845
-2.3621	-2.1738	-3.359	-2.62	-1.8893	-2.8247	-4.3661	-1.8074	-1.5823	-4.1429	-0.0696	0.2395	-2.18	0.7226	4.1675	7.4098	-1.4431	-3.0765	-2.5586	-3.8154	-0.5097
-2.4338	-2.2639	-3.4183	-2.6671	-1.9957	-2.8432	-4.409	-1.918	-1.5966	-4.2003	-0.2149	0.2006	-2.3028	0.6755	4.1348	7.3586	-1.3489	-3.3099	-2.706	-3.9997	-0.6939
-2.4931	-2.358	-3.4511	-2.6855	-2.1083	-2.8739	-4.4152	-2.0469	-1.6273	-4.2699	-0.3787	0.1371	-2.4133	0.6366	4.102	7.3177	-1.2629	-3.5391	-2.8534	-4.1675	-0.9354
-2.5545	-2.4583	-3.5105	-2.7019	-2.1943	-2.9025	-4.4357	-2.1636	-1.656	-4.3231	-0.5097	0.0839	-2.5157	0.5854	4.0693	7.287	-1.1606	-3.7479	-3.0151	-4.3087	-1.1422
-2.5689	-2.5034	-3.5145	-2.6896	-2.2639	-2.9087	-4.409	-2.2598	-1.6478	-4.362	-0.6284	0.0512	-2.573	0.5363	4.0406	7.2379	-1.0828	-3.9239	-3.1379	-4.4541	-1.3162
-2.6098	-2.5709	-3.533	-2.663	-2.3212	-2.878	-4.3906	-2.3314	-1.6519	-4.3681	-0.7205	0.0553	-2.6405	0.4892	3.9894	7.1703	-0.9805	-4.0979	-3.2771	-4.6076	-1.4963
-2.6487	-2.6241	-3.5432	-2.6241	-2.3662	-2.8739	-4.3313	-2.3949	-1.6478	-4.3722	-0.8126	0.0573	-2.6671	0.4442	3.9301	7.1519	-0.8945	-4.2289	-3.4061	-4.7427	-1.6519
-2.6119	-2.6262	-3.5248	-2.532	-2.3765	-2.8145	-4.2392	-2.401	-1.5823	-4.3272	-0.8413	0.1023	-2.661	0.4073	3.9116	7.1069	-0.8208	-4.3435	-3.5371	-4.843	-1.7685
-2.6344	-2.62	-3.4961	-2.442	-2.3683	-2.7347	-4.1593	-2.4072	-1.5229	-4.2699	-0.8597	0.1658	-2.6426	0.3746	3.8625	7.0516	-0.7533	-4.4357	-3.6251	-4.9351	-1.8668
-2.6098	-2.5812	-3.4347	-2.3171	-2.3437	-2.6569	-4.0447	-2.3949	-1.4287	-4.1859	-0.829	0.2518	-2.5852	0.35	3.797	7.0004	-0.6939	-4.4745	-3.7131	-5.0108	-1.9139
-2.575	-2.5545	-3.3733	-2.2004	-2.2762	-2.5341	-3.9076	-2.3376	-1.3121	-4.057	-0.7717	0.3603	-2.4788	0.3255	3.7438	6.9656	-0.6489	-4.4786	-3.752	-5.0559	-1.9139
-2.5443	-2.4993	-3.316	-2.1083	-2.2291	-2.4215	-3.8093	-2.2844	-1.2097	-3.9546	-0.7062	0.4913	-2.3949	0.305	3.6844	6.9308	-0.5977	-4.4848	-3.8073	-5.105	-1.9016
-2.5095	-2.4727	-3.2525	-1.9835	-2.1636	-2.3089	-3.666	-2.2189	-1.0971	-3.8318	-0.6202	0.6223	-2.2659	0.2661	3.5882	6.8428	-0.5261	-4.4602	-3.8216	-5.1337	-1.832
