"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0546	1.3526	-0.9511	-1.7176	1.8281	-0.1664	-2.1275	2.6464	2.5121	-0.6476	4.2521	5.89	1.6841	-0.484	4.8606	3.1933	0.9595	-0.0853	0.491	-1.9652	1.361
-0.1832	1.2351	-1.0854	-1.8617	1.7064	-0.2769	-2.2673	2.5639	2.4282	-0.7427	4.1836	5.8509	1.6253	-0.4854	4.7878	3.1024	0.9623	-0.0629	0.4868	-2.0253	1.4099
-0.2686	1.14	-1.1777	-1.9694	1.6295	-0.3553	-2.3708	2.5065	2.3499	-0.8238	4.1332	5.8201	1.6029	-0.484	4.7291	3.0366	0.9595	-0.0434	0.4854	-2.0869	1.4631
-0.3497	1.063	-1.2575	-2.0673	1.575	-0.4084	-2.4715	2.4659	2.3205	-0.9008	4.0913	5.8019	1.5624	-0.4784	4.6675	2.9345	0.9511	-0.0434	0.4868	-2.1554	1.4882
-0.4238	1.0015	-1.3246	-2.1512	1.5008	-0.4686	-2.5373	2.431	2.2855	-0.9497	4.0619	5.7739	1.5274	-0.484	4.6228	2.8674	0.9609	-0.0238	0.5105	-2.21	1.5358
-0.456	0.9567	-1.3666	-2.2184	1.4798	-0.4882	-2.589	2.4114	2.2757	-0.9805	4.0339	5.7725	1.5218	-0.4868	4.5682	2.7849	0.9623	0.0014	0.5385	-2.2477	1.582
-0.5203	0.9497	-1.3875	-2.2533	1.4603	-0.5007	-2.6282	2.3974	2.2827	-0.9763	4.0339	5.7781	1.5316	-0.4937	4.5221	2.6939	0.9791	0.0238	0.5567	-2.2813	1.6239
-0.5021	0.9413	-1.3791	-2.2841	1.4589	-0.4728	-2.6184	2.4254	2.3107	-0.9623	4.0479	5.8033	1.5372	-0.5119	4.4731	2.638	1.0029	0.0573	0.5917	-2.2785	1.6575
-0.5245	0.9511	-1.368	-2.2925	1.498	-0.4336	-2.631	2.4576	2.3527	-0.9343	4.0745	5.8411	1.5764	-0.5203	4.4312	2.5443	1.0155	0.0923	0.6448	-2.2715	1.7106
-0.4896	1.0225	-1.3078	-2.2561	1.5596	-0.3693	-2.5834	2.5163	2.4282	-0.8686	4.1318	5.9012	1.6351	-0.5119	4.4074	2.5121	1.0253	0.1609	0.6994	-2.2491	1.7694
-0.4616	1.077	-1.2491	-2.2324	1.6337	-0.2658	-2.5345	2.6058	2.5219	-0.7987	4.1962	5.9753	1.6939	-0.5371	4.385	2.4464	1.0462	0.2112	0.7749	-2.2296	1.8323
-0.393	1.1833	-1.1581	-2.1708	1.74	-0.1441	-2.4394	2.7009	2.652	-0.6784	4.2857	6.0705	1.7806	-0.5455	4.3598	2.4044	1.0616	0.2839	0.8448	-2.1554	1.8967
-0.3063	1.3106	-1.0518	-2.0771	1.8729	0.0014	-2.3401	2.8184	2.7835	-0.5525	4.392	6.1824	1.8869	-0.5427	4.3682	2.3736	1.0644	0.3609	0.9302	-2.0883	1.9694
-0.2266	1.4267	-0.926	-1.9988	2.0086	0.1455	-2.2296	2.9555	2.9303	-0.4056	4.5039	6.297	1.9932	-0.5511	4.3458	2.3303	1.0742	0.442	1.0267	-2.01	2.0463
-0.1049	1.6001	-0.7749	-1.8911	2.189	0.3483	-2.0785	3.101	3.1052	-0.2322	4.6452	6.4327	2.1177	-0.5371	4.3738	2.2995	1.063	0.5371	1.1316	-1.9107	2.1177
0.0098	1.7624	-0.6224	-1.7652	2.3527	0.5189	-1.9274	3.2702	3.2842	-0.0671	4.7822	6.5754	2.2659	-0.5315	4.4046	2.2883	1.049	0.6322	1.2421	-1.8044	2.1974
0.165	1.9736	-0.4518	-1.5973	2.5709	0.7413	-1.7414	3.4604	3.4982	0.1399	4.9641	6.7348	2.4352	-0.5203	4.4521	2.2631	1.0197	0.7483	1.354	-1.6799	2.3037
0.3091	2.1526	-0.2881	-1.4617	2.7569	0.9413	-1.575	3.6437	3.6786	0.3287	5.1319	6.9041	2.5918	-0.5189	4.4801	2.2296	1.0071	0.8434	1.4645	-1.5666	2.3876
0.4406	2.3485	-0.1091	-1.291	2.9555	1.1679	-1.3763	3.8395	3.9038	0.5553	5.304	7.0691	2.7737	-0.5063	4.5291	2.2184	0.9903	0.9693	1.5917	-1.4267	2.4785
0.6112	2.5778	0.0951	-1.1232	3.1919	1.3973	-1.147	4.0437	4.1108	0.7623	5.4816	7.2468	2.9415	-0.4937	4.5906	2.2058	0.9609	1.0868	1.7162	-1.2868	2.5736
0.7595	2.7849	0.3035	-0.9302	3.4101	1.6099	-0.9274	4.2381	4.3514	0.9987	5.683	7.4272	3.1317	-0.484	4.6522	2.1904	0.9399	1.2211	1.8435	-1.1511	2.6702
0.9274	2.9793	0.4784	-0.7651	3.6241	1.8309	-0.7133	4.4451	4.578	1.2155	5.8732	7.6049	3.3066	-0.4602	4.7137	2.189	0.9246	1.3372	1.9526	-1.0057	2.7569
1.0896	3.2045	0.6952	-0.5581	3.8591	2.0757	-0.4742	4.6675	4.8144	1.4673	6.0858	7.7909	3.5052	-0.4644	4.7752	2.2072	0.905	1.4673	2.0673	-0.8644	2.8702
1.2337	3.4115	0.8896	-0.3721	4.0675	2.2855	-0.2406	4.8801	5.0564	1.7078	6.2677	7.9671	3.6786	-0.456	4.8452	2.2184	0.8812	1.5917	2.1862	-0.6966	2.9541
1.4071	3.5863	1.07	-0.1916	4.2857	2.4995	-0.0154	5.0536	5.2718	1.933	6.4397	8.1322	3.8507	-0.4434	4.9123	2.2603	0.8756	1.7078	2.2743	-0.5721	3.0184
1.554	3.7905	1.2379	0.0084	4.4815	2.7205	0.2014	5.2508	5.4928	2.1652	6.6257	8.3	4.0367	-0.4378	5.006	2.3331	0.8686	1.8533	2.3708	-0.4168	3.0926
1.6855	3.971	1.4015	0.1916	4.6619	2.9149	0.4434	5.4396	5.7012	2.4002	6.7964	8.4539	4.192	-0.4392	5.0718	2.41	0.8602	1.9596	2.4478	-0.27	3.1527
1.8379	4.1472	1.5736	0.3567	4.8438	3.101	0.6476	5.6019	5.8984	2.6086	6.9405	8.5896	4.3472	-0.4238	5.1851	2.5233	0.8378	2.0855	2.4939	-0.1105	3.1835
1.9666	4.3179	1.726	0.5735	5.0116	3.2814	0.8574	5.7585	6.0914	2.8072	7.0649	8.7252	4.4997	-0.4126	5.2872	2.6604	0.8155	2.2016	2.5415	0.028	3.2143
2.1065	4.4465	1.8589	0.7259	5.1655	3.4562	1.0644	5.8984	6.2635	2.9905	7.202	8.8427	4.6452	-0.4084	5.42	2.7821	0.7917	2.3135	2.5736	0.1637	3.2241
2.2324	4.6018	2.0072	0.9064	5.3082	3.6143	1.2589	6.0453	6.4313	3.1807	7.3083	8.9532	4.7864	-0.3846	5.5291	2.9205	0.7525	2.4324	2.5974	0.3203	3.231
2.361	4.7445	2.1386	1.0644	5.4508	3.7849	1.4533	6.1796	6.5964	3.3583	7.409	9.0302	4.9137	-0.3581	5.662	3.0926	0.7036	2.5583	2.6282	0.4686	3.238
2.4785	4.8606	2.2631	1.2463	5.5725	3.9262	1.6449	6.2845	6.746	3.5276	7.493	9.1127	5.0368	-0.3259	5.7921	3.2422	0.6434	2.6674	2.6394	0.6182	3.2157
2.5904	4.9906	2.3638	1.3917	5.683	4.0507	1.8141	6.4075	6.8817	3.694	7.5853	9.1938	5.1571	-0.2951	5.8914	3.4017	0.5777	2.7891	2.6422	0.7651	3.2143
2.7079	5.0997	2.5009	1.5526	5.7921	4.185	1.9932	6.5041	7.0272	3.8577	7.6468	9.2623	5.297	-0.2462	6.0229	3.5639	0.4868	2.9289	2.6618	0.9315	3.2003
2.7835	5.1725	2.5723	1.6659	5.8634	4.2745	2.1289	6.5656	7.1181	3.9878	7.6902	9.3071	5.4005	-0.207	6.1012	3.6912	0.3972	3.0352	2.6618	1.0504	3.1513
2.8758	5.2452	2.659	1.7876	5.9376	4.3654	2.2617	6.6327	7.2188	4.1178	7.6902	9.3239	5.5096	-0.1609	6.1879	3.8297	0.3119	3.1499	2.6394	1.2043	3.1178
2.9345	5.2984	2.7205	1.8771	5.9753	4.427	2.3638	6.6691	7.2692	4.206	7.6916	9.3421	5.5851	-0.1035	6.2579	3.9262	0.214	3.2744	2.6128	1.3386	3.0506
2.9765	5.3333	2.7555	1.961	6.0047	4.4745	2.4659	6.6845	7.3293	4.3067	7.679	9.3253	5.6774	-0.0601	6.3138	4.0269	0.1063	3.3849	2.5709	1.4868	2.9863
2.9989	5.3557	2.7863	2.0267	6.0061	4.4885	2.5373	6.6817	7.3517	4.371	7.6328	9.3029	5.7446	-0.0084	6.3838	4.1039	-0.0056	3.4884	2.5191	1.5931	2.9163
2.9989	5.3263	2.7793	2.0393	5.9935	4.4857	2.5625	6.6677	7.3531	4.4298	7.5881	9.2511	5.8019	0.0518	6.4159	4.1584	-0.1119	3.6157	2.4604	1.7022	2.8422
2.9793	5.304	2.7807	2.0407	5.9488	4.4535	2.6016	6.6104	7.3167	4.4759	7.5055	9.2176	5.8397	0.1175	6.4579	4.199	-0.2252	3.729	2.382	1.8183	2.7541
2.9401	5.241	2.7415	2.0505	5.876	4.406	2.5932	6.5488	7.258	4.4899	7.3992	9.1155	5.869	0.1595	6.4271	4.1836	-0.3259	3.8297	2.3219	1.9065	2.6618
2.9037	5.1613	2.6786	2.0463	5.7823	4.3416	2.5806	6.4803	7.1992	4.5053	7.3041	9.0371	5.904	0.2196	6.4411	4.1738	-0.435	3.9486	2.231	2.0002	2.589
2.8366	5.0816	2.617	1.9848	5.69	4.2647	2.5625	6.4089	7.1265	4.4885	7.2034	8.9308	5.9208	0.2741	6.3992	4.1416	-0.5371	4.0591	2.1778	2.0715	2.5191
2.7611	4.9711	2.5107	1.9162	5.5613	4.1472	2.5023	6.3194	7.0048	4.4717	7.0929	8.8161	5.9362	0.3175	6.3446	4.0759	-0.6294	4.157	2.1121	2.1358	2.4576
2.6688	4.869	2.4016	1.8491	5.4564	4.0521	2.4576	6.2229	6.8985	4.4563	6.9992	8.7084	5.9516	0.3623	6.3012	3.9989	-0.7161	4.2633	2.0645	2.1932	2.4114
2.5513	4.7095	2.3023	1.7372	5.3137	3.908	2.3638	6.104	6.7712	4.4046	6.8831	8.5784	5.939	0.3819	6.2215	3.8926	-0.7651	4.3472	2.0002	2.2254	2.368
2.424	4.5766	2.1694	1.6337	5.1697	3.7682	2.2645	6.0075	6.6481	4.3668	6.7712	8.4539	5.9516	0.4028	6.1418	3.8087	-0.8057	4.4381	1.9638	2.2743	2.3415
2.3149	4.4409	2.0421	1.5316	5.034	3.6227	2.1876	5.9152	6.5027	4.3165	6.6971	8.3364	5.9376	0.421	6.0481	3.7038	-0.842	4.5151	1.9274	2.3149	2.3387
2.1806	4.3025	1.8967	1.4211	4.9011	3.4758	2.0939	5.8131	6.3628	4.2815	6.6062	8.2399	5.9292	0.4266	5.9669	3.5933	-0.8532	4.578	1.8967	2.3345	2.3443
2.0673	4.1458	1.7708	1.2952	4.7724	3.336	1.982	5.7446	6.2299	4.2241	6.5432	8.1224	5.9082	0.4266	5.8872	3.4758	-0.8406	4.6312	1.8729	2.3317	2.3736
1.947	4.0521	1.6589	1.1945	4.6661	3.1989	1.8953	5.6942	6.1194	4.178	6.5138	8.0329	5.9208	0.4196	5.7725	3.3779	-0.8378	4.6885	1.8743	2.3499	2.4282
1.8309	3.9486	1.5344	1.0826	4.578	3.0674	1.8155	5.6592	6.0117	4.1388	6.5041	7.9615	5.9068	0.3986	5.6816	3.2632	-0.8071	4.7277	1.8911	2.3652	2.4995
1.7372	3.8437	1.4393	0.9777	4.5179	2.9737	1.726	5.6285	5.9124	4.115	6.5097	7.9238	5.9194	0.3832	5.5935	3.1387	-0.7735	4.7682	1.9218	2.3736	2.5848
1.6337	3.7835	1.3442	0.8882	4.4661	2.8646	1.6505	5.6438	5.8355	4.0969	6.5404	7.9056	5.939	0.3525	5.4956	3.0534	-0.7092	4.8116	1.9582	2.3694	2.6772
1.54	3.7164	1.2365	0.7847	4.4214	2.7793	1.5862	5.6564	5.7753	4.0703	6.5936	7.9154	5.9558	0.3315	5.4089	2.9667	-0.6546	4.862	2.0114	2.3862	2.7877
1.4631	3.6688	1.1567	0.7147	4.4298	2.7247	1.5218	5.683	5.7418	4.0549	6.6761	7.9531	5.9963	0.2811	5.3333	2.8982	-0.5819	4.8829	2.0799	2.3652	2.9247
1.3652	3.6353	1.0812	0.607	4.4186	2.6548	1.4477	5.7264	5.704	4.0479	6.7656	7.9909	6.0453	0.2518	5.262	2.8226	-0.5021	4.9039	2.1331	2.3652	3.0394
1.298	3.6003	1.0127	0.5231	4.4521	2.603	1.3945	5.7949	5.697	4.0479	6.8901	8.0902	6.1096	0.2112	5.1851	2.7695	-0.4112	4.9151	2.2142	2.3527	3.1695
1.2113	3.5835	0.9427	0.4308	4.4689	2.5443	1.3218	5.8634	5.6984	4.0339	7.0174	8.1839	6.1614	0.1511	5.09	2.7107	-0.3133	4.9277	2.2897	2.3051	3.3262
1.1372	3.5723	0.877	0.3539	4.4857	2.5079	1.2644	5.932	5.6844	4.0255	7.195	8.307	6.2201	0.1147	5.013	2.6744	-0.2224	4.9263	2.3624	2.2785	3.4632
1.0295	3.5751	0.8043	0.2126	4.5025	2.4673	1.1735	6.0159	5.6802	4.0031	7.3377	8.4497	6.2719	0.0559	4.9039	2.6086	-0.1133	4.9221	2.4422	2.2184	3.6045
0.9567	3.543	0.7497	0.1315	4.5375	2.4254	1.1008	6.0844	5.7012	3.9724	7.4944	8.5714	6.332	0.0042	4.8256	2.5527	-0.0126	4.9235	2.5275	2.1666	3.7248
0.8588	3.5416	0.67	-0.014	4.5556	2.3764	1.0169	6.1432	5.6886	3.936	7.6412	8.7224	6.3964	-0.049	4.7333	2.4715	0.0923	4.9095	2.5932	2.0953	3.8661
0.7469	3.5122	0.5805	-0.1329	4.5598	2.3275	0.9008	6.1977	5.69	3.8912	7.7867	8.8651	6.4425	-0.1105	4.5864	2.3708	0.2098	4.8885	2.6408	2.0044	3.9598
0.6462	3.4954	0.4937	-0.2769	4.5626	2.2589	0.7651	6.2495	5.6858	3.8283	7.9447	9.0288	6.4873	-0.1567	4.4885	2.3037	0.3049	4.8829	2.6995	1.933	4.0647
0.5525	3.4744	0.4238	-0.4168	4.5528	2.2254	0.677	6.3012	5.6886	3.8003	8.0958	9.1938	6.5656	-0.2	4.3682	2.2198	0.3944	4.8927	2.7499	1.8589	4.1822
0.4756	3.452	0.3525	-0.5357	4.5724	2.1694	0.5805	6.3362	5.6984	3.7472	8.2469	9.3826	6.6271	-0.2378	4.2605	2.1526	0.4644	4.9025	2.8044	1.7764	4.3025
0.3805	3.4185	0.2797	-0.6742	4.5444	2.1177	0.4728	6.3642	5.7054	3.6884	8.3811	9.5435	6.7027	-0.2644	4.164	2.0757	0.5189	4.9053	2.8324	1.705	4.371
0.3119	3.3891	0.2028	-0.7819	4.5389	2.0841	0.3749	6.3894	5.718	3.6381	8.5028	9.7029	6.7698	-0.2895	4.0479	1.9862	0.5721	4.9277	2.887	1.6197	4.4549
0.249	3.3695	0.1637	-0.8742	4.5305	2.0393	0.3035	6.4257	5.7501	3.6269	8.6553	9.8988	6.8803	-0.3007	3.9598	1.919	0.6042	4.9571	2.9107	1.5652	4.5207
0.2252	3.3527	0.1231	-0.9875	4.5347	2.0379	0.2406	6.4593	5.8005	3.6101	8.777	10.0834	6.9642	-0.3049	3.8843	1.8645	0.6084	4.9934	2.9513	1.5134	4.6172
0.1595	3.3346	0.0839	-1.0532	4.5109	2.0351	0.1664	6.4775	5.8523	3.6045	8.8917	10.254	7.0524	-0.3147	3.8185	1.796	0.6252	5.0172	2.9597	1.4701	4.6745
0.1413	3.3248	0.0532	-1.0938	4.5249	2.0407	0.1427	6.5013	5.9124	3.6101	9.0078	10.4415	7.1517	-0.3161	3.7668	1.7652	0.6322	5.0746	2.9751	1.4379	4.7445
0.1273	3.3443	0.0797	-1.1232	4.5389	2.0519	0.1259	6.5208	5.9837	3.6633	9.1197	10.6429	7.2496	-0.3259	3.715	1.7204	0.6336	5.1081	2.9975	1.4197	4.8088
0.1357	3.3695	0.0937	-1.1344	4.5598	2.1079	0.1399	6.5572	6.0914	3.6982	9.2162	10.8303	7.3657	-0.3175	3.6996	1.7022	0.6168	5.1333	3.0282	1.4183	4.862
0.1427	3.4059	0.1105	-1.0952	4.606	2.1638	0.1734	6.6132	6.1991	3.7598	9.3295	11.0359	7.465	-0.3147	3.6842	1.6771	0.6042	5.1529	3.0268	1.4141	4.9151
0.1916	3.4451	0.1567	-1.07	4.6675	2.2575	0.2028	6.6635	6.3404	3.8255	9.4316	11.2303	7.5797	-0.2951	3.701	1.6687	0.5861	5.1837	3.0604	1.4253	4.9669
0.249	3.5122	0.2266	-0.9959	4.7515	2.3471	0.2825	6.7293	6.4817	3.9164	9.5379	11.4276	7.7014	-0.3035	3.7332	1.6645	0.5763	5.2004	3.1038	1.4393	5.0102
0.3287	3.5737	0.3035	-0.9162	4.8228	2.438	0.3595	6.7978	6.6257	4.0115	9.6008	11.5926	7.7993	-0.2937	3.7486	1.6659	0.5805	5.1879	3.1415	1.4379	5.0564
0.3986	3.6591	0.4042	-0.8294	4.8983	2.5653	0.4742	6.8649	6.8034	4.1025	9.6736	11.7898	7.8846	-0.3049	3.7919	1.6743	0.5917	5.1851	3.1653	1.4659	5.076
0.4965	3.7584	0.5049	-0.7064	5.0004	2.6688	0.5833	6.9349	6.967	4.2074	9.7323	11.9479	7.9755	-0.3077	3.8661	1.7134	0.6056	5.1683	3.2227	1.4826	5.1165
0.6154	3.8703	0.6266	-0.5763	5.1305	2.817	0.7092	7.0104	7.1419	4.3151	9.7813	12.1059	8.0427	-0.3217	3.9136	1.7218	0.6252	5.1151	3.2982	1.491	5.1305
0.7189	3.9864	0.7553	-0.456	5.22	2.9443	0.8266	7.0705	7.3139	4.399	9.8274	12.2528	8.0972	-0.3427	3.9892	1.7554	0.6658	5.055	3.3234	1.4994	5.1515
0.8224	4.0927	0.8812	-0.2993	5.3487	3.0772	0.9707	7.1433	7.479	4.4857	9.84	12.3689	8.1462	-0.3637	4.0619	1.7722	0.7245	4.9822	3.3555	1.4994	5.1361
0.9455	4.213	1.0155	-0.172	5.4424	3.1989	1.0686	7.202	7.609	4.5738	9.8442	12.4822	8.1713	-0.4	4.1374	1.7946	0.7847	4.8913	3.3891	1.5036	5.1403
1.0854	4.3486	1.1428	-0.0196	5.5641	3.3234	1.2113	7.2622	7.7825	4.6633	9.8526	12.5815	8.2077	-0.4224	4.2199	1.8058	0.8378	4.7962	3.4437	1.4938	5.1291
1.2099	4.4843	1.2896	0.1189	5.662	3.452	1.333	7.3251	7.9322	4.7417	9.8568	12.671	8.2231	-0.4616	4.2899	1.8267	0.9106	4.7067	3.4688	1.4533	5.1095
1.3274	4.6186	1.4267	0.2714	5.7753	3.5597	1.4323	7.3587	8.0552	4.8172	9.8442	12.7326	8.2175	-0.5105	4.3696	1.8253	0.9945	4.5808	3.5066	1.4281	5.0788
1.4449	4.7291	1.5624	0.4028	5.8718	3.6716	1.554	7.3922	8.1699	4.8801	9.8274	12.7969	8.2147	-0.5413	4.4577	1.8575	1.0686	4.4675	3.5374	1.3987	5.0522
1.5484	4.8494	1.6687	0.4965	5.9656	3.7626	1.6435	7.4118	8.2846	4.9151	9.7939	12.8193	8.1699	-0.5959	4.5361	1.8673	1.1679	4.3081	3.5542	1.3442	5.0074
1.6211	4.9515	1.761	0.6196	6.0299	3.8381	1.7204	7.4328	8.3532	4.9515	9.7519	12.8263	8.1238	-0.6462	4.6046	1.8617	1.2672	4.1836	3.5542	1.2826	4.9641
1.719	5.0536	1.8799	0.7315	6.0928	3.9164	1.8085	7.4482	8.4175	4.9781	9.7099	12.8319	8.086	-0.684	4.6759	1.8925	1.3498	4.0311	3.5751	1.2295	4.9305
1.803	5.1487	1.9694	0.8294	6.153	3.9766	1.8785	7.451	8.4721	5.006	9.668	12.8165	8.0217	-0.7371	4.7668	1.9107	1.4505	3.8996	3.5681	1.1749	4.8941
1.8589	5.2312	2.0407	0.8924	6.1977	4.0241	1.9204	7.437	8.5098	5.006	9.6106	12.7857	7.9643	-0.7735	4.8284	1.9442	1.533	3.7416	3.5807	1.0966	4.848
1.9162	5.3109	2.1261	0.9749	6.2243	4.0731	1.989	7.4244	8.5364	5.0256	9.5561	12.7619	7.9098	-0.8252	4.8997	1.9834	1.6281	3.6171	3.5737	1.0225	4.8032
1.9764	5.3613	2.1736	1.0365	6.2481	4.1052	2.0351	7.4062	8.5574	5.0102	9.5155	12.7284	7.83	-0.8812	4.9459	1.9946	1.7134	3.4492	3.5444	0.9413	4.7682
2.0114	5.4354	2.2114	1.0826	6.2929	4.1486	2.0687	7.3881	8.5728	4.999	9.4526	12.6836	7.7713	-0.9036	4.9906	2.0365	1.7806	3.329	3.5346	0.8896	4.7375
2.0379	5.4746	2.2505	1.1078	6.3012	4.1766	2.1009	7.3601	8.5532	4.9892	9.384	12.6165	7.6846	-0.9357	4.9878	2.0393	1.8519	3.1779	3.5136	0.8099	4.6899
2.0533	5.5096	2.2813	1.1428	6.304	4.1962	2.1331	7.3083	8.5504	4.9781	9.3253	12.5633	7.623	-0.9749	5.0242	2.0771	1.9079	3.0674	3.4772	0.7497	4.6396
2.0785	5.5627	2.3289	1.1959	6.2956	4.2116	2.1652	7.279	8.542	4.9795	9.2595	12.5018	7.5531	-0.9931	5.041	2.1386	1.9596	2.9485	3.4409	0.7147	4.6158
2.0939	5.5893	2.361	1.2085	6.3026	4.2381	2.196	7.2664	8.5434	4.9655	9.1868	12.4528	7.5069	-1.0197	5.0312	2.1526	1.9932	2.859	3.4185	0.6658	4.585
2.0855	5.6061	2.3792	1.2099	6.2789	4.2465	2.1974	7.1992	8.5028	4.9417	9.0959	12.3577	7.4286	-1.0323	5.0032	2.1512	2.0379	2.7541	3.3569	0.621	4.5361
2.0757	5.5921	2.396	1.2127	6.2565	4.2605	2.2156	7.1377	8.4735	4.9235	8.9882	12.257	7.3559	-1.0504	4.985	2.1442	2.0715	2.659	3.2856	0.5721	4.4633
2.0575	5.5949	2.3974	1.2085	6.2117	4.2675	2.2561	7.058	8.4469	4.9151	8.8777	12.1773	7.3027	-1.0616	4.9263	2.0981	2.1009	2.5806	3.2213	0.5497	4.4004
2.024	5.5725	2.4072	1.1791	6.1712	4.2675	2.2575	6.9768	8.3937	4.8997	8.7574	12.057	7.2314	-1.0784	4.855	2.0337	2.1317	2.4981	3.1597	0.5315	4.3067
1.9932	5.5655	2.4058	1.1735	6.1194	4.2661	2.2701	6.8859	8.3392	4.9011	8.6063	11.9367	7.1559	-1.0868	4.778	1.9582	2.1498	2.424	3.0898	0.5119	4.2185
1.9736	5.5389	2.424	1.1539	6.0914	4.2633	2.2855	6.7978	8.3014	4.8969	8.4721	11.822	7.1069	-1.0938	4.7067	1.9051	2.1582	2.3792	3.0087	0.5203	4.1276
1.9288	5.5152	2.4422	1.1372	6.0201	4.2633	2.3135	6.6915	8.2371	4.8899	8.3014	11.6877	7.0468	-1.1036	4.613	1.8141	2.1722	2.3359	2.9247	0.5371	4.0185
1.9093	5.4914	2.4422	1.1176	5.9474	4.2661	2.3359	6.5992	8.1727	4.8857	8.1336	11.5255	6.9698	-1.1036	4.5305	1.726	2.1778	2.2785	2.8548	0.5427	3.908
1.8701	5.4508	2.445	1.1162	5.8942	4.2731	2.3694	6.4873	8.1294	4.9067	7.9657	11.3954	6.9097	-1.0924	4.4298	1.6253	2.1554	2.2631	2.796	0.5791	3.8017
1.8337	5.4173	2.4548	1.091	5.8271	4.2675	2.4002	6.3852	8.0608	4.9067	7.7755	11.2401	6.8649	-1.091	4.3346	1.519	2.1484	2.2561	2.7219	0.621	3.687
1.7974	5.3907	2.4729	1.0826	5.746	4.2703	2.4394	6.2733	7.9951	4.9277	7.6272	11.1059	6.8384	-1.0798	4.2185	1.4225	2.1219	2.2603	2.666	0.6854	3.5667
1.7708	5.3683	2.4883	1.077	5.704	4.2829	2.4869	6.1852	7.9503	4.9655	7.4398	10.9702	6.816	-1.0532	4.1108	1.3386	2.0771	2.2743	2.6044	0.7553	3.4534
1.7386	5.3585	2.4967	1.07	5.6382	4.2969	2.5359	6.0984	7.9224	4.999	7.2817	10.8401	6.7894	-1.0225	4.0255	1.2435	2.0212	2.3163	2.5597	0.835	3.3527
1.698	5.3137	2.5107	1.0826	5.5655	4.2843	2.5834	5.9851	7.865	5.0298	7.1069	10.7002	6.7656	-1.0001	3.915	1.1428	1.968	2.3582	2.4939	0.9078	3.231
1.6855	5.2648	2.5373	1.0658	5.4886	4.3109	2.6338	5.897	7.8286	5.0844	6.9349	10.5729	6.7684	-0.9749	3.8199	1.0337	1.9121	2.3876	2.4422	0.9987	3.1038
1.6645	5.2522	2.5429	1.0798	5.4256	4.3109	2.6953	5.7935	7.7839	5.1291	6.774	10.4485	6.7488	-0.9329	3.7234	0.9274	1.8407	2.4464	2.403	1.1134	2.9891
1.6379	5.206	2.5541	1.084	5.3403	4.3137	2.7373	5.6872	7.7251	5.1655	6.5838	10.2792	6.7516	-0.898	3.6283	0.8392	1.7848	2.4925	2.3345	1.1973	2.859
1.6127	5.1585	2.5695	1.0938	5.262	4.3109	2.796	5.5865	7.6734	5.213	6.4047	10.1463	6.7376	-0.8854	3.5444	0.7399	1.7302	2.5597	2.2771	1.2896	2.7429
1.6057	5.1221	2.5904	1.105	5.2214	4.3221	2.8366	5.5096	7.6314	5.262	6.2383	10.0093	6.7488	-0.8532	3.4702	0.6756	1.6673	2.6254	2.2422	1.4015	2.631
1.6001	5.0802	2.6002	1.1302	5.1445	4.3318	2.8954	5.3977	7.5937	5.304	6.0677	9.8652	6.7321	-0.8155	3.4059	0.5903	1.6057	2.6981	2.1722	1.4952	2.5107
1.6029	5.0564	2.6254	1.1553	5.0802	4.371	2.9541	5.3277	7.5601	5.3543	5.9082	9.7435	6.7153	-0.7763	3.3597	0.5511	1.5302	2.7709	2.1386	1.5945	2.4184
1.6099	5.0368	2.6492	1.1903	5.0396	4.378	3.017	5.2606	7.5349	5.3991	5.7627	9.612	6.7167	-0.7483	3.3276	0.491	1.4784	2.8296	2.1135	1.698	2.3331
1.6435	5.0368	2.6967	1.2463	5.0032	4.413	3.0996	5.2116	7.5377	5.469	5.6438	9.5085	6.7418	-0.7245	3.2898	0.4448	1.4211	2.9051	2.0967	1.8127	2.2645
1.6771	5.0396	2.7485	1.3134	5.0102	4.4703	3.1779	5.1949	7.5629	5.5431	5.5627	9.4428	6.7698	-0.6896	3.2968	0.4056	1.3624	2.9989	2.0771	1.9232	2.2198
1.712	5.0774	2.8058	1.3638	5.0116	4.5277	3.2618	5.1977	7.5965	5.6257	5.5096	9.4162	6.8258	-0.6644	3.2954	0.3721	1.3092	3.094	2.0855	2.0519	2.196
1.74	5.1123	2.8884	1.4435	5.0606	4.6158	3.3569	5.2466	7.6496	5.7418	5.4872	9.3924	6.8971	-0.6462	3.2772	0.3273	1.27	3.1905	2.1191	2.1554	2.189
1.803	5.1809	2.9555	1.5204	5.1221	4.7207	3.4465	5.2956	7.7489	5.8397	5.4942	9.3966	6.9628	-0.6364	3.2478	0.2755	1.2519	3.2716	2.1498	2.2575	2.2142
1.8757	5.2382	3.0338	1.6169	5.1865	4.8004	3.5597	5.3865	7.837	5.9683	5.5529	9.4554	7.051	-0.628	3.2227	0.2462	1.2351	3.3569	2.2044	2.3708	2.2659
