"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.5383	10.0167	12.558	7.5573	10.9017	13.5512	7.8846	9.9113	13.7468	8.0691	7.3769	10.5175	6.2048	-0.6811	9.2579	7.0981	1.3428	0.5354	3.7731	2.5427	1.8019
10.419	9.964	12.4886	7.5004	10.8643	13.504	7.8444	9.9113	13.7593	8.0289	7.4102	10.5799	6.1798	-0.688	9.2704	7.0981	1.3622	0.4592	3.7981	2.4913	1.8269
10.2858	9.8669	12.3763	7.4213	10.8157	13.4555	7.7945	9.9071	13.7634	7.9956	7.431	10.6243	6.1313	-0.7088	9.2621	7.0648	1.3941	0.3787	3.8036	2.44	1.8422
10.1443	9.7712	12.2695	7.3436	10.7658	13.3917	7.7556	9.8835	13.769	7.9471	7.4518	10.677	6.0813	-0.7186	9.2718	7.0218	1.4191	0.2996	3.8244	2.379	1.8352
9.9765	9.6588	12.1474	7.2673	10.6853	13.3279	7.6904	9.878	13.7454	7.9041	7.4588	10.6978	6.03	-0.7394	9.2524	6.958	1.4607	0.2136	3.8244	2.2916	1.8311
9.8253	9.5326	12.0128	7.1911	10.6229	13.2349	7.6127	9.8253	13.7163	7.8444	7.4477	10.7089	5.9787	-0.7574	9.269	6.8997	1.487	0.1443	3.848	2.2375	1.8227
9.6436	9.4091	11.8519	7.0829	10.5175	13.1572	7.5725	9.7823	13.6871	7.7778	7.4172	10.7089	5.8941	-0.7713	9.2773	6.8276	1.5231	0.0832	3.8563	2.1765	1.8089
9.4854	9.2649	11.6979	7.001	10.4107	13.0546	7.5115	9.7171	13.6455	7.732	7.3866	10.7089	5.8247	-0.781	9.2857	6.7583	1.5384	0.0375	3.8508	2.1265	1.7908
9.3092	9.0845	11.5162	6.897	10.2816	12.9339	7.4158	9.6283	13.5748	7.6502	7.302	10.659	5.754	-0.799	9.2441	6.6709	1.5661	-0.0277	3.8105	2.0419	1.7534
9.1234	8.9167	11.3359	6.7929	10.1554	12.7896	7.3409	9.5284	13.4929	7.5586	7.2271	10.6076	5.6388	-0.8059	9.2441	6.6043	1.5897	-0.0749	3.7703	1.9642	1.7159
8.9541	8.7572	11.1556	6.6917	9.9987	12.6634	7.2313	9.4174	13.4055	7.4574	7.1411	10.5327	5.55	-0.8101	9.1983	6.5294	1.6119	-0.1304	3.7342	1.8935	1.684
8.7905	8.5713	10.9433	6.5599	9.8405	12.5275	7.1231	9.2773	13.2876	7.3436	7.0163	10.4301	5.4307	-0.8392	9.1261	6.4517	1.6493	-0.1762	3.6857	1.8033	1.6549
8.6226	8.402	10.781	6.4434	9.6977	12.3693	7.026	9.1664	13.1864	7.2618	6.8928	10.3219	5.3392	-0.8489	9.0596	6.4101	1.6799	-0.2303	3.6136	1.7353	1.616
8.4756	8.2203	10.5854	6.3255	9.5298	12.2195	6.8956	9.0138	13.0546	7.1272	6.7374	10.1943	5.1921	-0.8725	8.9777	6.3255	1.734	-0.3066	3.5539	1.6424	1.5855
8.2966	8.0566	10.3871	6.1965	9.3495	12.0406	6.7555	8.8487	12.8951	6.9802	6.5654	10.0264	5.0479	-0.9114	8.8792	6.2589	1.8005	-0.3551	3.4873	1.5495	1.5411
8.1537	7.9068	10.1956	6.0577	9.1997	11.8686	6.6168	8.6781	12.7619	6.8526	6.3851	9.8475	4.8967	-0.9419	8.7835	6.2117	1.8699	-0.4175	3.4041	1.4676	1.4746
8.0025	7.7542	10.0209	5.9315	9.0443	11.7215	6.4919	8.513	12.5899	6.6944	6.1784	9.6533	4.7233	-0.989	8.6795	6.1326	1.9531	-0.4661	3.3542	1.3969	1.4316
7.8333	7.5947	9.8211	5.7637	8.8612	11.5412	6.313	8.323	12.3957	6.5266	5.9329	9.4202	4.5208	-1.039	8.5477	6.0314	2.0544	-0.5438	3.2626	1.2956	1.3442
7.6793	7.4407	9.6311	5.6222	8.7003	11.3456	6.1493	8.1135	12.1848	6.3171	5.6693	9.1442	4.3058	-1.0889	8.4159	5.944	2.1446	-0.6339	3.1711	1.1985	1.2651
7.4935	7.259	9.4383	5.446	8.5213	11.125	5.9745	7.8777	11.9351	6.1021	5.3531	8.8154	4.0533	-1.1292	8.2661	5.8372	2.2486	-0.7477	3.0684	1.0972	1.1416
7.3256	7.0704	9.1941	5.2476	8.3105	10.9086	5.7748	7.6183	11.6563	5.858	4.9882	8.4548	3.7537	-1.1791	8.151	5.7248	2.3471	-0.8545	2.9588	0.9863	1.0376
7.112	6.8956	8.9638	5.0409	8.0899	10.6423	5.5265	7.3478	11.3248	5.5792	4.5943	8.0247	3.4318	-1.2401	7.9984	5.5944	2.4581	-0.9918	2.8298	0.8281	0.8808
6.8873	6.682	8.7225	4.8218	7.8402	10.3677	5.2906	7.0301	10.996	5.2768	4.1698	7.5559	3.0809	-1.2942	7.8652	5.4432	2.5496	-1.1416	2.7022	0.6797	0.7102
6.657	6.4739	8.4478	4.5887	7.5892	10.0694	5.0396	6.7097	10.609	4.9605	3.6774	7.0246	2.6675	-1.3178	7.7418	5.3045	2.6245	-1.3081	2.5552	0.5119	0.5216
6.4142	6.2464	8.1745	4.3488	7.3201	9.7365	4.7441	6.3296	10.1665	4.5998	3.1419	6.4253	2.2195	-1.3539	7.6155	5.1283	2.6869	-1.4815	2.4331	0.3343	0.3246
6.1507	6.0009	7.8569	4.0658	7.0399	9.3925	4.4417	5.9384	9.6866	4.2017	2.5579	5.7734	1.7145	-1.3872	7.4796	4.973	2.7591	-1.6868	2.2736	0.1401	0.1137
5.8816	5.7664	7.5545	3.7953	6.7194	9.011	4.1143	5.5195	9.1886	3.7939	1.9559	5.0645	1.1791	-1.4191	7.3533	4.8051	2.8104	-1.9018	2.1265	-0.0569	-0.1276
5.6041	5.4918	7.2105	3.5012	6.374	8.606	3.7717	5.0701	8.6254	3.3417	1.2901	4.3196	0.6062	-1.4593	7.2008	4.6206	2.8867	-2.1348	1.9476	-0.2941	-0.3884
5.3114	5.231	6.8692	3.1946	6.0453	8.1884	3.4402	4.6193	8.0594	2.8728	0.6339	3.5442	0.0153	-1.4884	7.0496	4.4459	2.9394	-2.372	1.8227	-0.5188	-0.6353
4.9952	4.93	6.4989	2.8978	5.6763	7.7334	3.0448	4.1254	7.4407	2.404	-0.0818	2.7147	-0.5937	-1.5189	6.872	4.2558	3.0101	-2.6065	1.6452	-0.7324	-0.8836
4.6678	4.6553	6.1257	2.5898	5.3128	7.2729	2.6758	3.6344	6.8221	1.9212	-0.7865	1.8921	-1.2152	-1.5564	6.6903	4.0658	3.0809	-2.8284	1.4995	-0.9585	-1.1194
4.3626	4.3654	5.7456	2.2652	4.9355	6.8207	2.311	3.1405	6.202	1.4524	-1.469	1.0681	-1.8158	-1.5925	6.5183	3.8979	3.1489	-3.0684	1.3608	-1.1666	-1.3303
4.0533	4.0963	5.3822	1.9906	4.5804	6.3657	1.942	2.6578	5.5736	0.9821	-2.1584	0.2303	-2.4178	-1.6285	6.3352	3.712	3.2265	-3.2709	1.2249	-1.3705	-1.5245
3.712	3.7939	4.9827	1.6701	4.2087	5.8927	1.5606	2.1765	4.923	0.5077	-2.827	-0.5965	-3.0129	-1.6771	6.1174	3.5345	3.3112	-3.479	1.0917	-1.5717	-1.7201
3.4013	3.5095	4.6095	1.3691	3.8466	5.4266	1.1985	1.6923	4.3044	0.0499	-3.4665	-1.4121	-3.5789	-1.6993	5.9204	3.3708	3.375	-3.669	0.9918	-1.727	-1.8713
3.085	3.2376	4.2197	1.0681	3.5012	4.9522	0.8448	1.2498	3.7037	-0.3829	-4.0866	-2.1834	-4.1268	-1.7451	5.7068	3.2085	3.436	-3.8508	0.8947	-1.9046	-2.0072
2.741	2.9533	3.8202	0.7699	3.1544	4.5111	0.4994	0.8087	3.117	-0.8073	-4.6317	-2.9297	-4.6303	-1.7561	5.5043	3.0504	3.4776	-3.9936	0.817	-2.0572	-2.1265
2.4178	2.6523	3.4582	0.4592	2.7882	4.0547	0.1484	0.387	2.5357	-1.1985	-5.1547	-3.6441	-5.1075	-1.7783	5.3239	2.92	3.5095	-4.1324	0.7366	-2.1973	-2.2084
2.0766	2.3693	3.0573	0.1692	2.4497	3.6052	-0.1748	-0.0028	1.9795	-1.5758	-5.6041	-4.2919	-5.5376	-1.7853	5.12	2.8007	3.5331	-4.2558	0.6714	-2.3179	-2.2819
1.7575	2.0905	2.7091	-0.1082	2.1446	3.2071	-0.4744	-0.3676	1.4746	-1.9073	-6.0328	-4.8814	-5.9024	-1.7908	4.9161	2.6731	3.5359	-4.3446	0.6173	-2.4456	-2.3263
1.4191	1.82	2.3374	-0.387	1.8283	2.8229	-0.7546	-0.688	1.0237	-2.2125	-6.356	-5.3808	-6.2242	-1.7825	4.7441	2.5704	3.5178	-4.4153	0.5618	-2.5371	-2.3388
1.1305	1.5508	2.0045	-0.6145	1.5592	2.4581	-1.0071	-0.9738	0.6131	-2.4594	-6.6265	-5.833	-6.4794	-1.7631	4.5832	2.465	3.4832	-4.457	0.5285	-2.612	-2.3221
0.8129	1.2887	1.6771	-0.8767	1.2831	2.1321	-1.236	-1.2373	0.24	-2.6883	-6.8581	-6.2076	-6.6889	-1.7409	4.4042	2.361	3.4374	-4.4778	0.5105	-2.6869	-2.3055
0.5119	1.0362	1.3761	-1.1083	1.0182	1.838	-1.4607	-1.4732	-0.0874	-2.852	-7.0329	-6.4989	-6.8609	-1.7104	4.26	2.2389	3.3861	-4.4805	0.4564	-2.7327	-2.2888
0.2178	0.7879	1.0709	-1.3511	0.8018	1.5536	-1.6396	-1.6549	-0.3468	-3.0226	-7.1411	-6.7153	-6.9927	-1.6826	4.0991	2.1265	3.3181	-4.475	0.4397	-2.809	-2.243
-0.0416	0.5673	0.8143	-1.5647	0.5826	1.322	-1.7936	-1.8324	-0.5923	-3.1502	-7.2174	-6.8859	-7.0454	-1.6382	3.9645	1.9836	3.2376	-4.4361	0.3898	-2.8451	-2.1876
-0.3301	0.3412	0.5452	-1.7853	0.387	1.0903	-1.9684	-1.9809	-0.781	-3.2418	-7.2812	-7.0135	-7.0967	-1.6133	3.8105	1.8033	3.1752	-4.4112	0.3371	-2.8936	-2.1667
-0.5854	0.1332	0.3024	-1.985	0.2067	0.9017	-2.1029	-2.0821	-0.9294	-3.325	-7.2687	-7.0662	-7.087	-1.5633	3.676	1.6424	3.0837	-4.3543	0.283	-2.9269	-2.121
-0.8267	-0.0763	0.0666	-2.1681	0.0486	0.7421	-2.2195	-2.2111	-1.0473	-3.368	-7.2549	-7.0607	-7.0662	-1.512	3.5303	1.4302	3.0032	-4.3058	0.2164	-2.9436	-2.1016
-1.039	-0.2525	-0.1082	-2.3318	-0.104	0.6145	-2.3138	-2.2694	-1.1	-3.3902	-7.2091	-7.0149	-6.9941	-1.4787	3.4041	1.2401	2.9228	-4.2378	0.1429	-2.9602	-2.0905
-1.2748	-0.4259	-0.301	-2.4886	-0.2441	0.5077	-2.4026	-2.3318	-1.1444	-3.4069	-7.1578	-6.9261	-6.9011	-1.4454	3.2584	1.0237	2.8687	-4.1698	0.0486	-2.956	-2.0932
-1.4371	-0.5868	-0.4411	-2.612	-0.3523	0.4397	-2.4691	-2.3679	-1.1513	-3.3597	-7.087	-6.7874	-6.7818	-1.4218	3.1405	0.8143	2.7993	-4.0713	-0.0319	-2.9782	-2.1154
-1.6119	-0.6977	-0.584	-2.7452	-0.4314	0.3926	-2.5135	-2.3887	-1.1097	-3.3167	-7.0163	-6.6293	-6.6445	-1.3885	2.9977	0.5632	2.7438	-3.9645	-0.1235	-2.9505	-2.1362
-1.7242	-0.8143	-0.6936	-2.8423	-0.4952	0.3704	-2.5454	-2.3831	-1.0626	-3.2723	-6.9219	-6.4406	-6.4919	-1.3553	2.8548	0.3454	2.6828	-3.8619	-0.215	-2.9588	-2.1792
-1.8408	-0.9114	-0.7851	-2.9325	-0.5729	0.3426	-2.5926	-2.4081	-1.0112	-3.2141	-6.8609	-6.2492	-6.331	-1.3289	2.698	0.0916	2.6328	-3.7648	-0.319	-2.9463	-2.2417
-1.9434	-1.0182	-0.8587	-3.0143	-0.6256	0.3204	-2.5926	-2.3915	-0.9141	-3.1281	-6.7596	-5.9995	-6.159	-1.3039	2.5177	-0.1498	2.5815	-3.6552	-0.4272	-2.913	-2.3069
-2.0322	-1.0917	-0.9322	-3.1156	-0.6728	0.3301	-2.6065	-2.3942	-0.8032	-3.067	-6.6847	-5.754	-5.9593	-1.2804	2.3374	-0.3884	2.5135	-3.5345	-0.5354	-2.9117	-2.3984
-2.0918	-1.1735	-0.9724	-3.1808	-0.7241	0.3537	-2.6065	-2.3831	-0.7061	-2.9755	-6.6223	-5.5223	-5.7817	-1.2498	2.1348	-0.6478	2.4664	-3.4263	-0.67	-2.8784	-2.5066
-2.1487	-1.2179	-1.0196	-3.2432	-0.7491	0.3731	-2.5884	-2.3679	-0.5854	-2.8714	-6.5474	-5.274	-5.5847	-1.2152	1.9448	-0.8698	2.3956	-3.289	-0.7726	-2.8381	-2.6106
-2.1751	-1.254	-1.0334	-3.332	-0.7782	0.4106	-2.6065	-2.3429	-0.4633	-2.7854	-6.4614	-5.0201	-5.3822	-1.1819	1.7728	-1.1319	2.3318	-3.1558	-0.8614	-2.8312	-2.7424
-2.1792	-1.3095	-1.064	-3.3791	-0.774	0.4508	-2.6009	-2.3207	-0.3523	-2.6828	-6.4004	-4.751	-5.1672	-1.15	1.6036	-1.3539	2.2805	-3.0088	-0.971	-2.7924	-2.8451
-2.2361	-1.3497	-1.0861	-3.4762	-0.799	0.4716	-2.6051	-2.3152	-0.233	-2.612	-6.349	-4.5166	-4.9549	-1.1333	1.401	-1.6147	2.2486	-2.8908	-1.0972	-2.8118	-2.9713
-2.2597	-1.3816	-1.0931	-3.5387	-0.8198	0.5035	-2.612	-2.2916	-0.1082	-2.5066	-6.2797	-4.2544	-4.7538	-1.1083	1.2595	-1.8241	2.1987	-2.7563	-1.2041	-2.784	-3.0934
-2.3041	-1.3927	-1.1097	-3.6108	-0.8295	0.5243	-2.6106	-2.2597	0.0361	-2.4234	-6.1937	-3.9923	-4.5138	-1.0931	1.0986	-2.0572	2.157	-2.6079	-1.3012	-2.7674	-3.1794
-2.3096	-1.4232	-1.1194	-3.6954	-0.842	0.5521	-2.6106	-2.2403	0.1512	-2.3152	-6.1021	-3.7259	-4.2725	-1.0723	0.9433	-2.2652	2.121	-2.4678	-1.3858	-2.7729	-3.2487
-2.3582	-1.4232	-1.125	-3.8022	-0.8434	0.5618	-2.6425	-2.2278	0.2344	-2.2597	-6.0314	-3.5026	-4.0685	-1.0695	0.8004	-2.4594	2.1071	-2.3665	-1.4829	-2.7896	-3.3223
-2.3804	-1.4357	-1.1416	-3.8646	-0.842	0.5979	-2.6523	-2.1931	0.3593	-2.164	-5.926	-3.2321	-3.8258	-1.0515	0.6339	-2.6481	2.0669	-2.2389	-1.5578	-2.7951	-3.368
-2.4123	-1.4343	-1.1333	-3.9493	-0.8198	0.6159	-2.6523	-2.1404	0.4772	-2.0891	-5.7997	-2.9796	-3.6052	-1.0348	0.4952	-2.809	2.0391	-2.1224	-1.6188	-2.809	-3.3847
-2.4553	-1.4274	-1.1347	-4.0353	-0.8073	0.6547	-2.6634	-2.0863	0.584	-1.9934	-5.6624	-2.7424	-3.3722	-1.0376	0.3232	-2.9519	2.0391	-2.0266	-1.6771	-2.8451	-3.4069
-2.4705	-1.3733	-1.1236	-4.0838	-0.7546	0.7019	-2.6703	-2.0045	0.7047	-1.8976	-5.5292	-2.4983	-3.1225	-1.0348	0.2053	-3.0587	2.0377	-1.9184	-1.6951	-2.8714	-3.3722
-2.4913	-1.3539	-1.0875	-4.1532	-0.6936	0.7421	-2.6564	-1.9282	0.8295	-1.8213	-5.3517	-2.2569	-2.8811	-1.0473	0.0805	-3.1489	2.0641	-1.8033	-1.709	-2.9006	-3.2959
-2.4927	-1.2817	-1.0515	-4.1962	-0.6256	0.8018	-2.6425	-1.8075	0.9738	-1.7007	-5.1589	-1.9975	-2.6301	-1.064	-0.0361	-3.1683	2.096	-1.7034	-1.7048	-2.9144	-3.2238
-2.4775	-1.2054	-0.9849	-4.2336	-0.5077	0.8989	-2.6162	-1.6826	1.125	-1.5966	-4.9383	-1.7256	-2.3748	-1.0751	-0.1013	-3.1766	2.1376	-1.6049	-1.6604	-2.9366	-3.0864
-2.4927	-1.1208	-0.9349	-4.2836	-0.4189	0.9849	-2.6134	-1.5287	1.2693	-1.5023	-4.7247	-1.4787	-2.1432	-1.1139	-0.1762	-3.1572	2.2084	-1.5314	-1.6244	-2.9782	-2.9449
-2.4719	-1.0168	-0.8628	-4.3113	-0.2927	1.0695	-2.5732	-1.3816	1.4399	-1.3941	-4.4861	-1.2207	-1.8852	-1.1527	-0.1803	-3.0767	2.268	-1.4579	-1.5522	-3.0101	-2.7577
-2.465	-0.9044	-0.7824	-4.3515	-0.154	1.1749	-2.5441	-1.2221	1.6036	-1.2776	-4.2184	-0.9779	-1.6216	-1.1832	-0.1734	-2.999	2.3429	-1.3858	-1.4718	-3.0587	-2.5787
-2.4372	-0.7948	-0.6908	-4.389	-0.018	1.3053	-2.5205	-1.0348	1.7908	-1.1652	-3.9215	-0.7088	-1.3719	-1.2249	-0.1165	-2.8659	2.4109	-1.3331	-1.3566	-3.1017	-2.3596
-2.4012	-0.6534	-0.5868	-4.3959	0.1581	1.4316	-2.4747	-0.8184	1.9725	-1.032	-3.6302	-0.4397	-1.1278	-1.2651	-0.0513	-2.7383	2.5135	-1.2928	-1.2693	-3.1544	-2.1029
-2.3707	-0.5133	-0.48	-4.4472	0.326	1.5841	-2.4192	-0.6076	2.1973	-0.9044	-3.2903	-0.1665	-0.8628	-1.3123	0.0541	-2.5982	2.6037	-1.2623	-1.1278	-3.2196	-1.8172
-2.336	-0.3815	-0.3718	-4.4708	0.4924	1.7395	-2.4081	-0.3884	2.3942	-0.7893	-2.9602	0.104	-0.6145	-1.3858	0.1581	-2.4608	2.7299	-1.2346	-0.9766	-3.2695	-1.53
-2.3041	-0.2303	-0.2622	-4.5111	0.6922	1.8907	-2.3512	-0.1567	2.6384	-0.6561	-2.6009	0.412	-0.3523	-1.4496	0.2733	-2.3124	2.852	-1.1943	-0.817	-3.325	-1.1999
-2.2347	-0.0721	-0.1373	-4.5083	0.8822	2.0683	-2.2958	0.0846	2.8659	-0.523	-2.225	0.7033	-0.0929	-1.4954	0.4148	-2.1501	2.9658	-1.1666	-0.6436	-3.3431	-0.8767
-2.1848	0.086	-0.0042	-4.5166	1.082	2.2528	-2.2319	0.3634	3.1128	-0.3565	-1.8186	1.0237	0.19	-1.5592	0.5327	-2.0155	3.0948	-1.1292	-0.4439	-3.3805	-0.5202
-2.1099	0.2261	0.1415	-4.5111	1.2665	2.4345	-2.157	0.6201	3.3694	-0.1914	-1.4135	1.3358	0.4897	-1.6327	0.6298	-1.9018	3.2335	-1.0751	-0.258	-3.4055	-0.1373
-2.0849	0.3662	0.2649	-4.493	1.4857	2.6231	-2.071	0.8725	3.6247	-0.0277	-1.0071	1.6507	0.7768	-1.7131	0.7616	-1.7991	3.3805	-1.0376	-0.0638	-3.4207	0.2303
-2.0322	0.4869	0.3856	-4.4694	1.6604	2.8243	-2.0031	1.1292	3.8841	0.1359	-0.6006	1.9934	1.0598	-1.7811	0.8628	-1.7312	3.5276	-0.9946	0.1304	-3.4249	0.5951
-1.9642	0.6145	0.541	-4.4153	1.8505	3.0143	-1.881	1.3885	4.1559	0.3232	-0.1748	2.3318	1.3747	-1.8477	0.9405	-1.709	3.6593	-0.9128	0.3288	-3.3972	0.9516
-1.899	0.7713	0.695	-4.3488	2.0558	3.2293	-1.7659	1.659	4.4334	0.5465	0.2483	2.6869	1.6826	-1.9157	1.0279	-1.666	3.7925	-0.842	0.5368	-3.3666	1.3234
-1.8213	0.9225	0.8489	-4.2683	2.2375	3.454	-1.6341	1.9282	4.7136	0.756	0.6561	3.0268	1.9961	-1.9836	1.0945	-1.6729	3.9257	-0.7657	0.7338	-3.3153	1.6577
-1.7242	1.0681	1.0085	-4.1448	2.4331	3.6704	-1.4884	2.1778	4.9966	0.946	1.0418	3.3777	2.2805	-2.0377	1.1749	-1.6757	4.0394	-0.6825	0.9128	-3.2612	1.9975
-1.616	1.2138	1.2041	-4.0283	2.6245	3.8938	-1.3261	2.44	5.2837	1.1763	1.4537	3.7467	2.6009	-2.0974	1.2318	-1.7131	4.1365	-0.5937	1.1083	-3.2279	2.3069
-1.494	1.3525	1.3636	-3.9035	2.7882	4.1005	-1.1819	2.662	5.575	1.3872	1.8158	4.1018	2.8811	-2.1348	1.2637	-1.7728	4.2267	-0.4938	1.2776	-3.1613	2.5898
-1.3664	1.4995	1.5592	-3.7578	2.9755	4.3543	-1.0154	2.9075	5.8691	1.6271	2.2	4.4681	3.1877	-2.1667	1.3067	-1.8269	4.278	-0.3912	1.4524	-3.1031	2.8576
-1.2346	1.6577	1.7575	-3.5997	3.1405	4.579	-0.8351	3.1322	6.1673	1.8435	2.5538	4.8315	3.4707	-2.1889	1.34	-1.9046	4.3307	-0.2941	1.58	-3.0212	3.1003
-1.0875	1.7978	1.9517	-3.4388	3.3236	4.7913	-0.6381	3.3542	6.4448	2.0752	2.8867	5.188	3.7384	-2.2	1.3442	-1.9906	4.3529	-0.2025	1.7145	-2.9547	3.3042
-0.9488	1.9198	2.1293	-3.2903	3.4471	5.0174	-0.4744	3.5484	6.7236	2.2777	3.1988	5.5237	4.002	-2.2125	1.3469	-2.0683	4.3751	-0.1443	1.8255	-2.9006	3.4748
-0.7935	2.0683	2.329	-3.1086	3.6025	5.2199	-0.308	3.7495	6.9899	2.4858	3.5095	5.8691	4.2517	-2.2042	1.358	-2.1654	4.3696	-0.061	1.9434	-2.834	3.6427
-0.6478	2.1945	2.5108	-2.9352	3.7467	5.4335	-0.1276	3.9354	7.2604	2.698	3.8202	6.2214	4.5111	-2.2	1.3566	-2.2458	4.3515	0.0166	2.0447	-2.7577	3.7967
-0.4689	2.336	2.7188	-2.7452	3.9021	5.6541	0.0555	4.1476	7.5462	2.9186	4.1268	6.571	4.7815	-2.1862	1.3553	-2.3082	4.3252	0.1165	2.1473	-2.6855	3.959
-0.2955	2.483	2.9186	-2.569	4.0769	5.8511	0.2414	4.364	7.807	3.1253	4.4292	6.933	5.0409	-2.1709	1.3691	-2.3734	4.2877	0.2053	2.2722	-2.6051	4.1088
-0.1193	2.637	3.1239	-2.3762	4.2517	6.0744	0.4272	4.5457	8.0691	3.3375	4.7496	7.3048	5.292	-2.1543	1.365	-2.4567	4.2669	0.2774	2.4012	-2.5288	4.2433
0.0638	2.7785	3.3236	-2.2014	4.4056	6.2741	0.5965	4.7538	8.341	3.5387	5.059	7.6807	5.5362	-2.1432	1.3775	-2.5219	4.235	0.3412	2.5163	-2.4511	4.3876
0.2358	2.9436	3.5123	-2.0599	4.5707	6.4739	0.7602	4.9397	8.6018	3.7509	5.378	8.0414	5.7789	-2.1348	1.3719	-2.6037	4.2114	0.4064	2.6231	-2.3845	4.5069
0.4064	3.1183	3.6871	-1.899	4.7483	6.6653	0.928	5.1672	8.8612	3.9243	5.6957	8.4229	6.0189	-2.1154	1.3386	-2.7119	4.1795	0.4786	2.7466	-2.3249	4.647
0.584	3.2626	3.8993	-1.7659	4.9258	6.89	1.0792	5.3628	9.1331	4.1129	6.0189	8.7974	6.2658	-2.0988	1.3178	-2.8243	4.1435	0.5452	2.8617	-2.2736	4.7649
0.7338	3.4277	4.0755	-1.6438	5.0992	7.0745	1.2193	5.5639	9.3869	4.2808	6.3033	9.1511	6.4725	-2.096	1.2471	-2.9533	4.1379	0.5826	2.9519	-2.2389	4.8662
0.8753	3.5706	4.2267	-1.5134	5.2643	7.2493	1.3345	5.7581	9.62	4.4237	6.5862	9.509	6.6695	-2.0738	1.1735	-3.0781	4.106	0.5993	3.0282	-2.1945	4.9397
1.0085	3.7051	4.3987	-1.4399	5.421	7.4296	1.4357	5.9412	9.8378	4.5721	6.8581	9.8253	6.8304	-2.0641	1.0723	-3.2349	4.0894	0.6325	3.0781	-2.1737	5.0063
1.1111	3.8341	4.5416	-1.3636	5.5736	7.5878	1.5619	6.1063	10.0569	4.6955	7.1092	10.1235	7.0052	-2.0641	0.9655	-3.3597	4.0769	0.6201	3.1267	-2.1806	5.0534
1.2346	3.9395	4.6831	-1.2928	5.7234	7.739	1.6327	6.27	10.2553	4.8121	7.3381	10.3968	7.1439	-2.0475	0.8476	-3.4901	4.0491	0.6353	3.1849	-2.1529	5.0798
1.3317	4.0783	4.8162	-1.2443	5.858	7.8888	1.727	6.4489	10.4301	4.9119	7.5448	10.659	7.266	-2.0377	0.7296	-3.6288	4.0366	0.6339	3.2321	-2.1362	5.0756
1.4066	4.1989	4.9438	-1.1943	5.9884	8.0386	1.7908	6.5849	10.6049	5.0299	7.7265	10.8837	7.3728	-2.028	0.5771	-3.7065	4.0172	0.6367	3.264	-2.1362	5.0715
1.494	4.3169	5.0534	-1.1916	6.1202	8.1524	1.8616	6.7305	10.7602	5.1089	7.8805	11.1015	7.438	-2.0225	0.4328	-3.8189	3.9978	0.6395	3.3042	-2.1196	5.0534
1.5536	4.414	5.1381	-1.1819	6.2617	8.28	1.9226	6.847	10.9184	5.1991	8.0123	11.2804	7.5143	-2.0072	0.2677	-3.8841	3.9784	0.6284	3.3444	-2.1071	5.0382
1.6036	4.5111	5.2268	-1.1943	6.349	8.4048	1.9517	6.9552	11.0446	5.2601	8.1302	11.4441	7.5725	-2.0017	0.1137	-3.9437	3.9617	0.6423	3.3819	-2.0821	4.9952
1.6632	4.6206	5.3128	-1.186	6.4725	8.5158	2.0114	7.062	11.1847	5.3323	8.2245	11.5814	7.6488	-1.9906	-0.0277	-3.9756	3.9409	0.6686	3.4346	-2.0447	4.9702
1.6965	4.7066	5.3947	-1.1957	6.5613	8.606	2.0447	7.1467	11.3054	5.3974	8.3091	11.7201	7.7168	-1.9795	-0.1789	-3.9978	3.9257	0.6936	3.4721	-2.0045	4.9286
1.7284	4.7746	5.4613	-1.1902	6.6279	8.7128	2.0905	7.2299	11.4094	5.4835	8.3826	11.838	7.782	-1.9767	-0.3066	-3.9923	3.9229	0.7505	3.4873	-1.949	4.88
1.7409	4.8523	5.507	-1.1888	6.7305	8.8113	2.1515	7.3228	11.5287	5.5819	8.4548	11.9615	7.8569	-1.992	-0.4328	-3.9603	3.9243	0.8115	3.5317	-1.8838	4.8523
1.7714	4.9341	5.5667	-1.1874	6.804	8.9153	2.2208	7.4033	11.6563	5.6666	8.5297	12.0891	7.9554	-1.985	-0.541	-3.9229	3.9201	0.8919	3.5803	-1.7811	4.8232
1.813	5.0174	5.6471	-1.1541	6.8859	9.0068	2.3096	7.4948	11.7895	5.7983	8.6143	12.2098	8.0455	-1.9781	-0.6214	-3.8411	3.9146	1.021	3.6385	-1.6646	4.819
1.8574	5.1006	5.7262	-1.1056	6.9719	9.1289	2.4123	7.5822	11.9143	5.9218	8.6906	12.3499	8.169	-1.9892	-0.7033	-3.7537	3.9243	1.1666	3.6843	-1.5342	4.8259
1.9073	5.1797	5.8081	-1.032	7.0704	9.269	2.5343	7.6779	12.0558	6.0716	8.7613	12.4831	8.2966	-1.9795	-0.7602	-3.6607	3.9215	1.3136	3.737	-1.3761	4.8176
1.9698	5.2768	5.9024	-0.9377	7.1647	9.4119	2.6675	7.782	12.2181	6.2533	8.8376	12.6315	8.4631	-1.9767	-0.7685	-3.5373	3.9035	1.4954	3.8175	-1.2068	4.8495
