"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.6428	3.1214	1.7521	2.6355	2.2438	0.9747	1.674	0.4049	-1.2809	0.5934	-0.6994	-2.637	-0.1723	-1.4002	4.6614	3.8914	2.7695	-2.4352	1.998	-0.9011	0.9482
2.4176	2.9712	1.5371	2.4426	2.1275	0.7862	1.5474	0.3872	-1.3855	0.5448	-0.6199	-2.6031	-0.1325	-1.3442	4.5804	3.4571	2.662	-2.2836	2.0171	-0.8981	1.0822
2.2424	2.8078	1.3281	2.2438	2.02	0.6302	1.4252	0.3725	-1.5077	0.4947	-0.558	-2.609	-0.1134	-1.2986	4.526	3.0404	2.5663	-2.1658	2.0569	-0.879	1.2103
2.048	2.6723	1.1205	2.0554	1.9243	0.4432	1.2809	0.3637	-1.6166	0.4314	-0.4888	-2.5825	-0.1016	-1.25	4.4685	2.6281	2.4618	-2.0672	2.0672	-0.8731	1.3398
1.8964	2.5516	0.9467	1.8655	1.8272	0.2901	1.144	0.3578	-1.6932	0.3843	-0.4167	-2.5678	-0.1001	-1.1926	4.4288	2.2321	2.3543	-1.9641	2.0701	-0.8687	1.4826
1.7094	2.422	0.7509	1.6652	1.7418	0.1428	1.0012	0.3416	-1.7756	0.2989	-0.3445	-2.5516	-0.1193	-1.1573	4.3773	1.8831	2.2718	-1.917	2.1113	-0.9025	1.5872
1.5666	2.3219	0.5772	1.4635	1.649	-0.0044	0.8598	0.346	-1.8772	0.2194	-0.2812	-2.5442	-0.1546	-1.1205	4.3095	1.5563	2.2115	-1.8684	2.1113	-0.932	1.6991
1.4164	2.2188	0.3916	1.2692	1.5739	-0.162	0.7111	0.3519	-1.9538	0.1384	-0.2459	-2.531	-0.1899	-1.1043	4.2492	1.278	2.1702	-1.8404	2.1172	-0.9821	1.7889
1.2942	2.1452	0.2562	1.0851	1.5077	-0.293	0.5698	0.3622	-2.0274	0.0501	-0.1737	-2.4956	-0.2341	-1.0866	4.1785	1.0542	2.1467	-1.8154	2.129	-1.0203	1.8934
1.1926	2.0642	0.0972	0.907	1.462	-0.4358	0.4196	0.3607	-2.0892	-0.0339	-0.1222	-2.475	-0.2827	-1.0836	4.0975	0.8481	2.1423	-1.8095	2.1511	-1.0719	1.9803
1.0792	1.9715	-0.0574	0.7406	1.4076	-0.5654	0.2591	0.3637	-2.1334	-0.1045	-0.0898	-2.4352	-0.3519	-1.1043	3.9945	0.6876	2.1761	-1.8183	2.1702	-1.1352	2.0789
1.0012	1.9288	-0.1899	0.5904	1.3722	-0.6787	0.1458	0.3799	-2.1717	-0.2002	-0.0368	-2.394	-0.4196	-1.1308	3.9135	0.5669	2.2291	-1.8404	2.1982	-1.2014	2.185
0.9349	1.8596	-0.2974	0.4579	1.3222	-0.7774	0.0191	0.3858	-2.2085	-0.2739	0.0059	-2.3572	-0.4888	-1.1705	3.8752	0.4932	2.2954	-1.8684	2.2144	-1.2515	2.2571
0.8746	1.7845	-0.4314	0.3062	1.2677	-0.8878	-0.1134	0.3813	-2.2586	-0.3622	0.0177	-2.3351	-0.5698	-1.2191	3.831	0.452	2.4102	-1.9199	2.2188	-1.3354	2.3086
0.8068	1.7285	-0.5315	0.1914	1.2368	-1.0027	-0.2047	0.3961	-2.2836	-0.4446	0.0545	-2.3072	-0.6478	-1.2765	3.8119	0.4564	2.5148	-1.9641	2.2512	-1.4164	2.3881
0.7568	1.6947	-0.6316	0.0913	1.225	-1.0866	-0.3136	0.3916	-2.2762	-0.5168	0.0707	-2.2748	-0.717	-1.3398	3.8354	0.4815	2.637	-2.0259	2.291	-1.493	2.4456
0.6994	1.624	-0.7376	-0.0191	1.169	-1.1617	-0.4049	0.3961	-2.2983	-0.5889	0.0721	-2.2483	-0.8142	-1.4031	3.8693	0.5094	2.7665	-2.0966	2.2983	-1.5872	2.4838
0.6493	1.5887	-0.7965	-0.106	1.1366	-1.2382	-0.5065	0.4005	-2.316	-0.6684	0.0721	-2.2335	-0.9143	-1.4738	3.9091	0.5654	2.9138	-2.1776	2.3219	-1.677	2.5015
0.6243	1.543	-0.8922	-0.1855	1.0895	-1.303	-0.6037	0.3975	-2.3086	-0.7273	0.0589	-2.2159	-0.9879	-1.543	3.993	0.6228	3.0448	-2.2703	2.3366	-1.758	2.5442
0.5742	1.5003	-0.957	-0.2459	1.0822	-1.3604	-0.6684	0.3975	-2.313	-0.8113	0.0486	-2.207	-1.0895	-1.6137	4.0769	0.7038	3.1773	-2.3675	2.369	-1.839	2.5619
0.5551	1.4753	-1.0012	-0.3033	1.0616	-1.4046	-0.7244	0.3858	-2.2762	-0.854	0.0353	-2.1673	-1.1676	-1.6667	4.1697	0.7833	3.3054	-2.4559	2.3822	-1.9288	2.5633
0.5403	1.4488	-1.0557	-0.346	1.0454	-1.4414	-0.7759	0.3946	-2.2394	-0.8937	0.0221	-2.1467	-1.2515	-1.7285	4.2801	0.8952	3.4306	-2.5589	2.3984	-2.0142	2.5692
0.5124	1.4017	-1.0807	-0.3828	1.0247	-1.4797	-0.8289	0.3872	-2.2232	-0.9364	-0.0177	-2.1349	-1.3413	-1.783	4.4008	1.0174	3.538	-2.659	2.4014	-2.0981	2.553
0.4932	1.3884	-1.1263	-0.4108	1.0027	-1.4885	-0.8437	0.3858	-2.1791	-0.9865	-0.0648	-2.1187	-1.4149	-1.836	4.5377	1.1455	3.6411	-2.7621	2.394	-2.1791	2.5162
0.4932	1.359	-1.1425	-0.4137	0.9894	-1.5003	-0.8584	0.3843	-2.1261	-1.0071	-0.0839	-2.0922	-1.4841	-1.8758	4.66	1.2957	3.7265	-2.8504	2.4117	-2.2689	2.5103
0.5021	1.3649	-1.1411	-0.4093	0.9894	-1.4959	-0.8628	0.3696	-2.0627	-1.0409	-0.1193	-2.0745	-1.5622	-1.9185	4.8057	1.4503	3.8119	-2.9432	2.4264	-2.3454	2.475
0.5109	1.3398	-1.1499	-0.3975	0.9791	-1.4988	-0.8407	0.374	-2.0112	-1.0557	-0.1561	-2.048	-1.6314	-1.9641	4.9588	1.6107	3.8988	-3.0507	2.4249	-2.4352	2.4338
0.5374	1.3251	-1.1175	-0.3416	0.9982	-1.462	-0.8186	0.3975	-1.9332	-1.0321	-0.1605	-2.0053	-1.6652	-2.0039	5.1017	1.7801	3.968	-3.139	2.4367	-2.4941	2.4176
0.5403	1.3089	-1.1131	-0.318	0.9879	-1.437	-0.798	0.4049	-1.8684	-1.0498	-0.2091	-1.9744	-1.7138	-2.0392	5.2474	1.9243	4.0416	-3.2215	2.4323	-2.5751	2.3793
0.5639	1.3207	-1.0733	-0.2783	1.0174	-1.3943	-0.7656	0.4093	-1.7712	-1.0365	-0.2194	-1.9361	-1.758	-2.0716	5.3814	2.0834	4.1122	-3.3054	2.4411	-2.6311	2.3719
0.5934	1.3295	-1.0527	-0.24	1.0233	-1.3501	-0.7494	0.4196	-1.7079	-1.0439	-0.2532	-1.9008	-1.8095	-2.1113	5.4904	2.2159	4.1844	-3.4011	2.4426	-2.712	2.3528
0.6228	1.3133	-1.0041	-0.1943	1.0321	-1.3163	-0.7126	0.4299	-1.6152	-1.0424	-0.2945	-1.8758	-1.8507	-2.1467	5.5964	2.3337	4.2521	-3.485	2.4294	-2.7768	2.2954
0.6758	1.3531	-0.9511	-0.1487	1.0645	-1.2515	-0.6758	0.4373	-1.5327	-1.0292	-0.3166	-1.836	-1.8787	-2.1717	5.695	2.475	4.3066	-3.5469	2.4426	-2.8284	2.2983
0.7185	1.3649	-0.8908	-0.1031	1.0895	-1.1882	-0.6464	0.4608	-1.4341	-1.0086	-0.3489	-1.8169	-1.9052	-2.2011	5.7627	2.5884	4.3552	-3.6234	2.4456	-2.8887	2.2659
0.7671	1.3943	-0.8319	-0.0515	1.1131	-1.147	-0.6302	0.4329	-1.359	-1.0174	-0.3887	-1.7904	-1.9435	-2.2188	5.8452	2.712	4.4008	-3.6764	2.422	-2.9462	2.2232
0.8245	1.4164	-0.7597	-0.0059	1.1425	-1.0748	-0.5934	0.4667	-1.2854	-0.9968	-0.4285	-1.7727	-1.9744	-2.2409	5.9394	2.8122	4.4406	-3.7486	2.4176	-2.9933	2.2129
0.876	1.4709	-0.6876	0.0206	1.1617	-1.0056	-0.561	0.4653	-1.1985	-1.0144	-0.4653	-1.7712	-2.0083	-2.263	6.016	2.899	4.4759	-3.8178	2.4205	-3.0271	2.1953
0.9335	1.5077	-0.5992	0.0707	1.222	-0.9276	-0.533	0.4815	-1.1116	-1.0041	-0.5109	-1.7462	-2.0304	-2.2807	6.0498	2.9874	4.5127	-3.8767	2.4249	-3.0684	2.1761
1.0247	1.5695	-0.4829	0.1281	1.2397	-0.854	-0.5065	0.4638	-1.0409	-1.0086	-0.5418	-1.7477	-2.0642	-2.2983	6.1161	3.0757	4.5598	-3.9297	2.4073	-3.1096	2.1584
1.0925	1.6299	-0.4034	0.1369	1.2721	-0.7833	-0.4873	0.4829	-0.9703	-1.0086	-0.5786	-1.758	-2.1216	-2.3234	6.1087	3.1376	4.6217	-3.9945	2.4249	-3.1641	2.1305
1.2	1.7035	-0.2768	0.2194	1.3472	-0.6832	-0.4446	0.4888	-0.8908	-0.9968	-0.6007	-1.7374	-2.129	-2.3616	6.0778	3.1788	4.6761	-4.0519	2.4352	-3.195	2.1496
1.2868	1.7801	-0.184	0.2606	1.3972	-0.6051	-0.4005	0.5006	-0.8039	-1.0041	-0.6184	-1.7167	-2.1805	-2.3926	6.0292	3.2171	4.7542	-4.1152	2.4456	-3.2406	2.1526
1.3943	1.8728	-0.0545	0.3018	1.4679	-0.4932	-0.3725	0.533	-0.717	-1.0027	-0.6449	-1.7271	-2.207	-2.4411	5.9615	3.2023	4.8411	-4.1638	2.4735	-3.2612	2.1717
1.4974	1.9538	0.0751	0.3725	1.5342	-0.3887	-0.3342	0.5507	-0.6287	-0.9909	-0.6361	-1.7138	-2.2424	-2.4838	5.8584	3.1714	4.9279	-4.2079	2.4883	-3.3054	2.1982
1.6093	2.0421	0.215	0.4417	1.6269	-0.2724	-0.2871	0.6213	-0.5374	-0.9909	-0.6154	-1.6755	-2.2645	-2.5427	5.7407	3.1272	5.0339	-4.2536	2.5324	-3.3407	2.2291
1.7256	2.1584	0.3327	0.5021	1.7138	-0.1546	-0.2326	0.664	-0.4373	-0.9673	-0.5992	-1.652	-2.26	-2.5854	5.6302	3.036	5.1355	-4.2771	2.5633	-3.3496	2.2821
1.8286	2.2542	0.4667	0.5551	1.7992	-0.0294	-0.1855	0.7097	-0.3254	-0.9394	-0.561	-1.6314	-2.2777	-2.6502	5.4889	2.9226	5.2474	-4.3154	2.6252	-3.3879	2.3116
1.9523	2.3675	0.5992	0.6419	1.8978	0.0913	-0.1266	0.7877	-0.2223	-0.9173	-0.508	-1.5842	-2.2762	-2.7003	5.3608	2.821	5.3387	-4.3301	2.7076	-3.382	2.4161
2.0451	2.4456	0.7053	0.6891	1.9597	0.187	-0.0707	0.8451	-0.131	-0.9084	-0.4608	-1.5533	-2.2865	-2.7474	5.2224	2.6914	5.4388	-4.3522	2.7327	-3.4114	2.4794
2.1408	2.5236	0.826	0.7715	2.0421	0.2989	-0.0088	0.9084	-0.0368	-0.8819	-0.4211	-1.5342	-2.2748	-2.7886	5.1105	2.5457	5.5242	-4.3463	2.793	-3.404	2.5442
2.2394	2.5928	0.9394	0.8378	2.1319	0.4196	0.0398	0.9762	0.0574	-0.8554	-0.3725	-1.4679	-2.2762	-2.8357	5.0148	2.3764	5.6023	-4.3449	2.8475	-3.4202	2.6296
2.3175	2.6723	1.0292	0.8922	2.1953	0.505	0.0957	1.0409	0.1458	-0.8039	-0.2974	-1.4311	-2.2674	-2.8578	4.9529	2.2306	5.6523	-4.3301	2.9093	-3.4217	2.7165
2.4043	2.7459	1.1131	0.9526	2.2674	0.6066	0.1767	1.0998	0.2341	-0.7509	-0.2312	-1.3663	-2.2218	-2.8799	4.9147	2.0731	5.698	-4.3154	2.9609	-3.3923	2.8122
2.475	2.793	1.2117	1.0189	2.3454	0.7053	0.2474	1.1779	0.3357	-0.7008	-0.1517	-1.3207	-2.1835	-2.8814	4.8749	1.9332	5.7127	-4.2506	3.0257	-3.3584	2.902
2.5206	2.8357	1.2854	1.0733	2.4323	0.7906	0.2915	1.2427	0.4402	-0.6522	-0.0736	-1.2574	-2.1408	-2.8725	4.8602	1.8286	5.7038	-4.1947	3.0684	-3.3201	2.9712
2.5736	2.8917	1.3546	1.1263	2.4735	0.8863	0.3681	1.3148	0.5315	-0.6051	0.0029	-1.2073	-2.1025	-2.8755	4.8455	1.758	5.6832	-4.1432	3.1272	-3.2804	3.0507
2.6178	2.9226	1.412	1.1735	2.5398	0.9717	0.4285	1.3663	0.5919	-0.5345	0.0663	-1.1366	-2.051	-2.846	4.8661	1.7109	5.6288	-4.0799	3.1582	-3.2068	3.0831
2.6664	2.9491	1.4856	1.222	2.5854	1.0513	0.4962	1.437	0.6861	-0.4873	0.1384	-1.0969	-2.0112	-2.8151	4.8823	1.7035	5.5669	-4.0092	3.2023	-3.1479	3.1331
2.7017	2.983	1.5327	1.2603	2.6473	1.1484	0.5698	1.4753	0.7494	-0.427	0.1782	-1.0365	-1.9612	-2.7695	4.9353	1.7006	5.4859	-3.9385	3.2097	-3.0846	3.1376
2.7489	3.0006	1.5857	1.3207	2.7017	1.2235	0.6287	1.5312	0.8216	-0.3784	0.2488	-0.9924	-1.9082	-2.7179	4.9839	1.7491	5.3858	-3.8855	3.223	-3.0271	3.1479
2.8122	3.0448	1.6579	1.3855	2.7533	1.3207	0.7126	1.5739	0.8834	-0.3004	0.2915	-0.9173	-1.8537	-2.6664	5.0339	1.7904	5.2769	-3.831	3.2391	-2.9741	3.1258
2.8504	3.0728	1.7167	1.4606	2.7989	1.3928	0.7906	1.596	0.9438	-0.2518	0.3166	-0.8805	-1.8183	-2.6031	5.081	1.8787	5.1576	-3.7574	3.2436	-2.9285	3.0978
2.9152	3.1169	1.7933	1.5356	2.8372	1.465	0.8613	1.6093	1.0027	-0.2076	0.3475	-0.8186	-1.7565	-2.5501	5.1134	1.9626	5.0442	-3.7206	3.2141	-2.8652	3.0448
2.9785	3.1479	1.8537	1.621	2.874	1.5548	0.9526	1.6284	1.0483	-0.1517	0.3593	-0.7862	-1.7359	-2.4838	5.1532	2.0627	4.9264	-3.6941	3.2009	-2.8239	2.9756
3.0492	3.192	1.9332	1.7212	2.9049	1.6358	1.0247	1.6608	1.0939	-0.0825	0.3961	-0.7273	-1.6902	-2.4294	5.1605	2.1614	4.8028	-3.6573	3.1538	-2.7606	2.8961
3.1272	3.2333	2.0024	1.8154	2.9285	1.7109	1.1028	1.652	1.1131	-0.0368	0.3858	-0.6714	-1.6387	-2.3808	5.1296	2.2276	4.7071	-3.6308	3.114	-2.7312	2.8078
3.1861	3.2377	2.0451	1.8964	2.9226	1.758	1.169	1.6225	1.144	-0.0029	0.3843	-0.614	-1.5887	-2.3263	5.0958	2.2998	4.6173	-3.6293	3.0728	-2.6988	2.6959
3.2509	3.276	2.0951	1.9818	2.9535	1.8124	1.2191	1.6225	1.1867	0.0604	0.4049	-0.5507	-1.5371	-2.2851	5.0442	2.3646	4.5377	-3.6293	3.0183	-2.6723	2.6149
3.3216	3.2907	2.1467	2.0716	2.9241	1.8772	1.2854	1.5945	1.2147	0.109	0.4196	-0.4594	-1.4723	-2.2468	4.9956	2.4191	4.4612	-3.6175	2.9697	-2.6487	2.5133
3.3937	3.3054	2.207	2.1629	2.9123	1.9082	1.3295	1.571	1.2397	0.1325	0.4005	-0.3799	-1.4105	-2.2291	4.9368	2.4632	4.4008	-3.6529	2.8946	-2.6428	2.3926
3.4261	3.3113	2.2232	2.21	2.8887	1.9258	1.3604	1.5371	1.2618	0.1546	0.4196	-0.2871	-1.3546	-2.1967	4.8631	2.5044	4.3522	-3.6661	2.8254	-2.6458	2.2733
3.4659	3.2833	2.2468	2.2512	2.849	1.9464	1.3796	1.4738	1.2706	0.1826	0.4064	-0.1988	-1.2809	-2.1791	4.8057	2.5221	4.3184	-3.6941	2.7606	-2.6502	2.1467
3.4894	3.2627	2.2645	2.3101	2.8048	1.9538	1.4164	1.4326	1.303	0.2223	0.4255	-0.0869	-1.2044	-2.1584	4.7468	2.556	4.2757	-3.7147	2.6694	-2.6694	2.0318
3.5086	3.2303	2.2571	2.3263	2.7547	1.9391	1.3884	1.3766	1.2883	0.2312	0.4211	0.0059	-1.144	-2.1423	4.6703	2.5471	4.2521	-3.7412	2.5928	-2.7209	1.9111
3.5115	3.2112	2.2497	2.3351	2.6767	1.9288	1.4017	1.3295	1.3251	0.2562	0.424	0.1222	-1.066	-2.129	4.6173	2.5457	4.2124	-3.7648	2.5074	-2.7282	1.7904
3.4894	3.167	2.2203	2.3204	2.6252	1.914	1.3752	1.2677	1.3295	0.2532	0.4285	0.2267	-0.9659	-2.1216	4.5569	2.5206	4.1903	-3.7662	2.4132	-2.768	1.6549
3.4571	3.1169	2.1732	2.3101	2.5413	1.8684	1.3266	1.1926	1.3119	0.2415	0.4123	0.346	-0.8805	-2.0966	4.498	2.4618	4.1491	-3.7795	2.3322	-2.7945	1.518
3.4202	3.0713	2.1334	2.2821	2.4971	1.8331	1.3001	1.1514	1.3177	0.2635	0.4152	0.4432	-0.7936	-2.0789	4.47	2.4249	4.1078	-3.7972	2.2276	-2.8284	1.3811
3.3628	3.005	2.051	2.2394	2.3896	1.7698	1.2323	1.0409	1.2898	0.2518	0.4064	0.5507	-0.7082	-2.0627	4.3935	2.3749	4.0799	-3.7898	2.0981	-2.8637	1.2382
3.3128	2.9609	2.0039	2.2041	2.341	1.7153	1.1779	0.9806	1.2898	0.2503	0.4064	0.6655	-0.6037	-2.0377	4.3567	2.3042	4.0195	-3.7942	2.0289	-2.9138	1.0998
3.2303	2.8858	1.9008	2.1378	2.2733	1.6284	1.1043	0.9129	1.2692	0.2223	0.3902	0.7583	-0.5153	-2.0097	4.311	2.2453	3.9797	-3.7913	1.9008	-2.9579	0.9467
3.142	2.8078	1.8242	2.0642	2.1717	1.5518	1.0159	0.8216	1.2323	0.2179	0.3696	0.8613	-0.4417	-1.9965	4.2683	2.1761	3.94	-3.7972	1.7801	-3.0257	0.7833
3.0492	2.7459	1.7271	1.9921	2.0907	1.4679	0.9246	0.7406	1.2029	0.1796	0.3445	0.9732	-0.3607	-1.9818	4.2462	2.1128	3.912	-3.8266	1.6829	-3.0949	0.6375
2.9565	2.6473	1.624	1.9082	2.0245	1.3781	0.826	0.664	1.1852	0.1458	0.3269	1.0807	-0.2739	-1.9715	4.1962	2.0451	3.8958	-3.8619	1.5695	-3.1699	0.4888
2.8475	2.5913	1.5283	1.7963	1.945	1.303	0.7141	0.5816	1.1543	0.1031	0.3062	1.1735	-0.1973	-1.9641	4.1682	2.0053	3.8781	-3.9076	1.4768	-3.2465	0.3283
2.7268	2.5044	1.4179	1.7006	1.8596	1.2132	0.6243	0.5094	1.1278	0.0707	0.2783	1.2912	-0.1384	-1.9626	4.1152	1.9729	3.8826	-3.9444	1.3354	-3.3363	0.1546
2.6281	2.4279	1.3133	1.5842	1.7904	1.1322	0.5227	0.4505	1.1101	0.0471	0.265	1.4134	-0.0736	-1.967	4.0754	1.9906	3.8811	-4.0165	1.2471	-3.4188	0.0206
2.4838	2.3351	1.1985	1.4768	1.7256	1.0483	0.4137	0.3725	1.0969	0.0088	0.2562	1.5386	-0.0162	-1.967	4.0239	1.9774	3.8884	-4.1078	1.1337	-3.5159	-0.1222
2.3425	2.2218	1.0748	1.3428	1.6343	0.9394	0.2827	0.3136	1.0954	-0.0398	0.2547	1.6564	0.0353	-1.9685	4.0003	1.9494	3.8973	-4.1873	1.0483	-3.6323	-0.265
2.1967	2.1143	0.9423	1.2073	1.5518	0.8746	0.1678	0.2797	1.0866	-0.0883	0.2415	1.7815	0.0604	-1.9832	3.968	1.9391	3.9194	-4.3213	0.9482	-3.7471	-0.4034
2.0613	2.0039	0.8039	1.0704	1.4797	0.7479	0.0604	0.2164	1.0704	-0.1369	0.2459	1.9185	0.1148	-1.9906	3.9562	1.9258	3.9326	-4.4288	0.854	-3.8487	-0.5374
1.9199	1.8964	0.6846	0.929	1.409	0.6743	-0.0324	0.1914	1.0763	-0.1531	0.2709	2.048	0.1487	-1.9906	3.9621	1.8964	3.9547	-4.5304	0.7906	-3.9562	-0.6552
1.7521	1.7388	0.5374	0.7774	1.3266	0.5683	-0.1561	0.1325	1.0586	-0.2061	0.2753	2.1688	0.184	-2.02	3.9444	1.8772	3.9886	-4.6555	0.7038	-4.0784	-0.7759
1.6048	1.6166	0.4005	0.6464	1.2323	0.4903	-0.2444	0.1016	1.0792	-0.2194	0.3062	2.3219	0.2385	-2.0259	3.968	1.8787	4.0224	-4.7748	0.6287	-4.1667	-0.8687
1.4532	1.4856	0.2783	0.505	1.1749	0.3813	-0.3504	0.0972	1.091	-0.2312	0.3475	2.447	0.293	-2.048	3.9812	1.8787	4.0563	-4.9058	0.5624	-4.2816	-0.9511
1.2971	1.3619	0.1531	0.3843	1.1101	0.3195	-0.4167	0.0839	1.1101	-0.24	0.4196	2.6222	0.3416	-2.0495	4.0048	1.9126	4.0784	-4.9868	0.5286	-4.3611	-1.0292
1.1867	1.2603	0.0339	0.2812	1.0733	0.265	-0.4638	0.0869	1.147	-0.2091	0.4815	2.7592	0.424	-2.0672	4.0401	1.9744	4.0916	-5.0972	0.4726	-4.4524	-1.0778
1.0454	1.1337	-0.0854	0.1649	1.013	0.1708	-0.5286	0.1104	1.1661	-0.1973	0.5683	2.9285	0.5197	-2.0716	4.0548	2.0274	4.1122	-5.1679	0.424	-4.5289	-1.1381
0.929	1.0306	-0.1885	0.0751	0.9924	0.109	-0.5654	0.1369	1.1941	-0.1796	0.6537	3.058	0.5772	-2.0834	4.1137	2.1128	4.1314	-5.2312	0.3813	-4.5819	-1.1676
0.8201	0.9438	-0.2959	-0.0015	0.9629	0.1075	-0.5919	0.1752	1.2441	-0.1413	0.7583	3.2171	0.6891	-2.0848	4.1608	2.2056	4.1284	-5.2842	0.3622	-4.6482	-1.1897
0.745	0.8657	-0.3784	-0.0515	0.957	0.0456	-0.5948	0.2297	1.2927	-0.0766	0.879	3.379	0.798	-2.0892	4.1932	2.2703	4.1358	-5.3343	0.3386	-4.7085	-1.1852
0.6979	0.823	-0.4181	-0.0942	0.96	0.0501	-0.583	0.3062	1.3428	-0.0191	1.013	3.5248	0.9025	-2.0819	4.2241	2.3469	4.1181	-5.3387	0.3283	-4.7409	-1.1808
0.6419	0.8024	-0.4608	-0.106	0.9938	0.0442	-0.5565	0.3975	1.4076	0.0456	1.1764	3.6705	1.0277	-2.0657	4.2492	2.4191	4.0975	-5.349	0.3269	-4.7645	-1.144
0.6434	0.823	-0.4697	-0.0721	1.0351	0.0736	-0.5006	0.4888	1.493	0.131	1.3384	3.8266	1.1543	-2.0554	4.2668	2.4632	4.0563	-5.3313	0.3578	-4.7674	-1.0925
0.6272	0.8437	-0.4711	-0.0501	1.1087	0.1148	-0.4417	0.6095	1.5872	0.2194	1.5033	3.968	1.2868	-2.0451	4.2757	2.4897	4.0313	-5.3004	0.3946	-4.7763	-1.0439
0.6846	0.8731	-0.4358	0.0059	1.1808	0.1678	-0.3622	0.7479	1.6755	0.3166	1.6637	4.1122	1.4076	-2.0053	4.2713	2.5148	3.99	-5.2607	0.4196	-4.7424	-0.9776
0.7141	0.9452	-0.3696	0.0839	1.2692	0.2621	-0.2488	0.879	1.7933	0.4196	1.8213	4.2536	1.5401	-1.9891	4.2477	2.5074	3.9459	-5.2239	0.4608	-4.7277	-0.9055
0.7906	1.0262	-0.2739	0.1811	1.3766	0.346	-0.1561	1.0189	1.8949	0.5227	2.0215	4.3979	1.6814	-1.9597	4.2389	2.4883	3.8943	-5.1488	0.508	-4.6982	-0.8098
0.879	1.1263	-0.1885	0.2959	1.4988	0.4638	-0.0442	1.1735	2.0053	0.6316	2.1938	4.5245	1.783	-1.9508	4.205	2.4514	3.8531	-5.1105	0.583	-4.6629	-0.72
1.0027	1.2589	-0.0559	0.4402	1.6358	0.5992	0.0986	1.3339	2.1452	0.7641	2.366	4.6585	1.9126	-1.9229	4.1623	2.3867	3.7942	-5.031	0.6464	-4.5716	-0.6199
1.1043	1.3634	0.0589	0.5845	1.7712	0.7538	0.2341	1.4885	2.2998	0.8863	2.5192	4.7674	2.0068	-1.8949	4.1343	2.3263	3.7456	-4.9677	0.7082	-4.5186	-0.5374
1.25	1.5003	0.2238	0.7126	1.9111	0.9173	0.3651	1.6682	2.4397	0.9982	2.687	4.8779	2.0789	-1.8772	4.0828	2.238	3.7044	-4.9161	0.8068	-4.4494	-0.4653
1.3737	1.6269	0.3813	0.8643	2.076	1.0616	0.505	1.8301	2.5869	1.1028	2.8254	4.9912	2.1599	-1.8581	4.0283	2.1423	3.6676	-4.8705	0.8628	-4.3728	-0.3916
1.5239	1.7771	0.5565	1.0159	2.235	1.2677	0.6228	2.0009	2.7386	1.2073	2.9771	5.0899	2.2232	-1.8286	3.9665	2.02	3.6323	-4.8219	0.9497	-4.2933	-0.3062
1.6902	1.9361	0.7347	1.1749	2.394	1.4399	0.7759	2.1864	2.9093	1.3266	3.114	5.1929	2.2998	-1.8169	3.9223	1.9258	3.5925	-4.7689	1.0483	-4.2153	-0.2105
1.8478	2.0716	0.9129	1.3413	2.5619	1.6152	0.9114	2.3189	3.0728	1.4164	3.2288	5.2754	2.3395	-1.8169	3.8708	1.8375	3.5822	-4.7483	1.1425	-4.1505	-0.1546
2.0009	2.2748	1.119	1.4974	2.7327	1.8124	1.0468	2.5059	3.2406	1.5224	3.3496	5.3873	2.369	-1.8021	3.8458	1.7771	3.5572	-4.7218	1.222	-4.0666	-0.0854
2.1437	2.4146	1.3089	1.6593	2.8828	1.9877	1.1779	2.662	3.3996	1.6048	3.4571	5.4639	2.4029	-1.8036	3.8119	1.702	3.5631	-4.7292	1.3163	-4.0062	-0.0456
2.3013	2.5795	1.4885	1.8198	3.0477	2.1761	1.3207	2.8107	3.5675	1.6917	3.5601	5.536	2.4058	-1.7977	3.7898	1.649	3.5645	-4.7233	1.4193	-3.9356	0.0044
2.4397	2.7106	1.6593	1.9405	3.1803	2.3528	1.4267	2.9535	3.7059	1.7594	3.6411	5.6199	2.4161	-1.8036	3.7839	1.6166	3.5734	-4.7512	1.4856	-3.8811	0.0559
2.5707	2.8343	1.8198	2.0613	3.3083	2.5295	1.5253	3.0772	3.8619	1.8139	3.7015	5.6744	2.3911	-1.8198	3.7677	1.5651	3.5896	-4.788	1.5666	-3.8281	0.0825
2.6782	2.9476	1.9759	2.1835	3.4261	2.6694	1.6122	3.1803	3.9709	1.861	3.7427	5.7112	2.3557	-1.8198	3.7559	1.5342	3.5984	-4.816	1.6446	-3.806	0.1001
2.7812	3.0566	2.1069	2.2792	3.5366	2.8078	1.7271	3.2774	4.1167	1.9126	3.7515	5.7539	2.2998	-1.8345	3.7339	1.4885	3.6205	-4.8631	1.6961	-3.7618	0.1001
2.8549	3.1346	2.2129	2.3631	3.6072	2.9079	1.7698	3.3393	4.1888	1.9185	3.7471	5.7524	2.2306	-1.8478	3.697	1.4179	3.644	-4.9397	1.7374	-3.7442	0.0869
2.9035	3.192	2.2895	2.4161	3.6735	2.9888	1.8124	3.3672	4.2875	1.9126	3.7412	5.7642	2.1496	-1.8581	3.6175	1.3619	3.6705	-5.0236	1.7639	-3.7412	0.0559
