"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.4343	8.2979	10.0933	6.8263	9.6752	10.9895	5.6663	9.9659	12.554	7.2863	10.4425	12.8972	10.2431	0.4436	5.6289	5.8866	-0.8632	4.6323	3.3015	0.8557	4.0178
8.5437	8.3803	10.2282	6.9042	9.7801	11.1453	5.7847	10.0858	12.7249	7.4317	10.5743	13.0531	10.42	0.4526	5.6693	5.9391	-0.8932	4.7941	3.318	0.9696	4.0703
8.6336	8.4897	10.3525	6.9926	9.879	11.2847	5.8911	10.1877	12.8628	7.5696	10.6673	13.2059	10.5863	0.4706	5.7398	6.0155	-0.9262	4.9575	3.3599	1.0835	4.1062
8.731	8.5647	10.4694	7.0526	9.9704	11.4361	6.0095	10.2971	13.0201	7.712	10.7797	13.3618	10.7407	0.4811	5.7967	6.0784	-0.9411	5.1073	3.3884	1.1854	4.1497
8.8134	8.6531	10.5833	7.1245	10.0693	11.5709	6.0994	10.405	13.1745	7.8378	10.898	13.5072	10.8861	0.4856	5.8866	6.1534	-0.9576	5.2677	3.4199	1.2888	4.1932
8.8944	8.716	10.7002	7.1709	10.1487	11.7043	6.1774	10.4979	13.2929	7.9652	10.988	13.6271	11.0149	0.4901	6.0035	6.2373	-0.9636	5.3966	3.4199	1.3548	4.2201
8.9723	8.8015	10.8156	7.2294	10.2731	11.8497	6.2868	10.5983	13.4397	8.0896	11.0899	13.7814	11.1633	0.4886	6.1204	6.3062	-0.9621	5.5165	3.4588	1.4582	4.2636
9.0427	8.8614	10.9115	7.2759	10.3555	11.9711	6.3572	10.6807	13.5506	8.1795	11.1873	13.9058	11.2817	0.4871	6.2403	6.4201	-0.9621	5.6648	3.4873	1.5376	4.3086
9.1177	8.9573	11.0059	7.3148	10.4574	12.085	6.4306	10.7901	13.6975	8.2904	11.3102	14.0497	11.4241	0.4856	6.3767	6.5265	-0.9576	5.8102	3.5128	1.653	4.3535
9.1836	9.0263	11.1034	7.3538	10.5474	12.2093	6.522	10.8741	13.8309	8.4058	11.4211	14.1965	11.544	0.4901	6.5041	6.618	-0.9591	5.9511	3.5428	1.7669	4.415
9.2555	9.0997	11.1858	7.4227	10.6388	12.3217	6.6015	10.9865	13.9762	8.5182	11.5215	14.3389	11.6758	0.4901	6.6299	6.7019	-0.9606	6.1129	3.5847	1.8778	4.4749
9.3035	9.1686	11.2622	7.4422	10.7377	12.4401	6.6674	11.0884	14.1066	8.6351	11.6174	14.4753	11.8047	0.4916	6.7453	6.7858	-0.9606	6.2733	3.6177	1.9677	4.5199
9.3545	9.2406	11.3476	7.4917	10.8306	12.5675	6.7543	11.1903	14.234	8.74	11.7373	14.6042	11.9306	0.4975	6.8472	6.8667	-0.9756	6.4156	3.6582	2.1041	4.5678
9.3889	9.2945	11.4286	7.5111	10.928	12.6769	6.8338	11.2952	14.3584	8.8629	11.8467	14.7525	12.0625	0.508	6.9297	6.9207	-0.9996	6.5775	3.7211	2.23	4.6443
9.4114	9.3575	11.4675	7.5336	11.0179	12.7563	6.9012	11.3926	14.4888	8.9708	11.9621	14.8799	12.1794	0.5305	7.0241	6.9866	-1.0386	6.7154	3.7526	2.3543	4.6937
9.4519	9.4204	11.5365	7.5651	11.1109	12.8657	6.9926	11.505	14.6206	9.0787	12.067	15.0103	12.2888	0.5545	7.1155	7.0466	-1.088	6.8817	3.811	2.4847	4.7582
9.4459	9.4639	11.5694	7.5786	11.1858	12.9407	7.0541	11.5889	14.7255	9.1806	12.1554	15.1092	12.3862	0.5725	7.132	7.066	-1.13	7.0331	3.8665	2.6226	4.8391
9.4669	9.5163	11.6204	7.619	11.2817	13.0576	7.1215	11.7103	14.8649	9.2795	12.2648	15.2321	12.5061	0.6129	7.1964	7.099	-1.2004	7.1769	3.9324	2.744	4.917
9.4758	9.5598	11.6429	7.628	11.3551	13.1295	7.1904	11.7957	14.9623	9.3739	12.3637	15.3235	12.5885	0.6324	7.1724	7.123	-1.2589	7.3058	3.9789	2.8804	4.9814
9.4713	9.5882	11.6848	7.6415	11.4405	13.1954	7.2714	11.8856	15.0672	9.4564	12.4521	15.4104	12.6979	0.6759	7.1769	7.1215	-1.3188	7.4407	4.0283	3.0107	5.0654
9.4504	9.6332	11.7193	7.652	11.523	13.2854	7.3373	11.995	15.1557	9.5628	12.545	15.5003	12.7668	0.7044	7.141	7.1155	-1.3772	7.5606	4.1062	3.1321	5.1553
9.4579	9.6797	11.7568	7.6745	11.6084	13.3513	7.4032	12.094	15.2606	9.6512	12.641	15.5738	12.8403	0.7283	7.087	7.0975	-1.4327	7.691	4.1917	3.2655	5.2422
9.4354	9.7216	11.7807	7.6925	11.6893	13.4098	7.4707	12.1854	15.3565	9.7156	12.7219	15.6397	12.8912	0.7448	6.9851	7.087	-1.4687	7.8019	4.2411	3.3734	5.3381
9.4534	9.7771	11.8437	7.7194	11.7867	13.4952	7.5576	12.2933	15.4584	9.8205	12.8268	15.7087	12.9736	0.7718	6.9282	7.0571	-1.5301	7.9353	4.3415	3.4843	5.437
9.4294	9.8265	11.8692	7.7419	11.8707	13.5761	7.625	12.3952	15.5438	9.897	12.9182	15.7746	13.0231	0.7928	6.8143	7.0301	-1.5616	8.0387	4.427	3.6102	5.5434
9.4294	9.8745	11.8796	7.7689	11.9486	13.6271	7.682	12.4776	15.6172	9.9704	12.9961	15.7956	13.0816	0.8018	6.7229	7.0001	-1.5841	8.1286	4.5034	3.6986	5.6379
9.4039	9.9329	11.9126	7.7869	12.019	13.6795	7.7254	12.5765	15.6877	10.0393	13.0935	15.845	13.119	0.8198	6.6075	6.9626	-1.6005	8.2035	4.5903	3.784	5.7338
9.3829	9.9614	11.9156	7.7869	12.0999	13.7215	7.7809	12.6425	15.7446	10.0693	13.143	15.8615	13.1265	0.8138	6.4636	6.9297	-1.6065	8.2859	4.6607	3.8485	5.8327
9.3754	10.0064	11.9381	7.8079	12.1629	13.7754	7.8259	12.7309	15.8091	10.1352	13.2014	15.878	13.1445	0.8123	6.3377	6.8637	-1.6095	8.3549	4.7357	3.9279	5.9496
9.326	10.0318	11.9471	7.7914	12.2183	13.8204	7.8693	12.7938	15.8465	10.1547	13.2434	15.878	13.1355	0.8138	6.1998	6.7993	-1.5945	8.4073	4.7971	3.9669	6.026
9.29	10.0543	11.9381	7.7869	12.2753	13.8459	7.8873	12.8508	15.863	10.1712	13.2719	15.8465	13.116	0.7943	6.026	6.7079	-1.5676	8.4418	4.8571	3.9909	6.1144
9.251	10.0693	11.9411	7.7734	12.3083	13.8503	7.9113	12.8972	15.869	10.1802	13.2809	15.7821	13.0516	0.7868	5.8641	6.6239	-1.5361	8.4628	4.9155	4.0028	6.2103
9.1836	10.0558	11.9006	7.7494	12.3083	13.8429	7.8933	12.9062	15.8345	10.1292	13.2809	15.7131	12.9766	0.7628	5.6918	6.5145	-1.5031	8.4523	4.9725	4.0103	6.2508
9.1087	10.0198	11.8692	7.682	12.2918	13.8174	7.8648	12.8987	15.7881	10.0663	13.2134	15.5873	12.8747	0.7343	5.518	6.3842	-1.4597	8.4193	5.0129	3.9789	6.3107
9.0308	9.9869	11.8197	7.649	12.2678	13.7709	7.8259	12.8747	15.7191	10.0198	13.17	15.4734	12.7698	0.7178	5.3231	6.2613	-1.4207	8.3968	5.0354	3.9654	6.3572
8.9393	9.9419	11.7538	7.5741	12.2438	13.7245	7.7854	12.8448	15.6412	9.9209	13.095	15.307	12.632	0.7029	5.1478	6.1219	-1.3787	8.3564	5.0579	3.9354	6.3827
8.8539	9.8865	11.7118	7.5021	12.1884	13.6615	7.7	12.8058	15.5393	9.8085	13.0096	15.1422	12.4896	0.6699	4.9755	5.9795	-1.3248	8.3099	5.0879	3.8785	6.4231
8.77	9.822	11.6294	7.4122	12.1239	13.5806	7.619	12.7294	15.4239	9.7066	12.9047	14.9668	12.3172	0.6519	4.7941	5.8357	-1.2828	8.25	5.1058	3.8335	6.4621
8.6546	9.7351	11.5499	7.3163	12.0535	13.5132	7.5321	12.6649	15.304	9.5778	12.8043	14.7555	12.1614	0.6234	4.6128	5.7083	-1.2229	8.1975	5.1073	3.7795	6.4831
8.5677	9.6647	11.469	7.2279	12.004	13.4487	7.4467	12.602	15.1976	9.4713	12.7174	14.5952	12.0145	0.6114	4.4674	5.5944	-1.1974	8.1511	5.1343	3.7616	6.5325
8.4463	9.5837	11.3851	7.1245	11.9291	13.3588	7.3538	12.5405	15.0837	9.3634	12.608	14.4198	11.8542	0.5905	4.3011	5.452	-1.1539	8.0971	5.1583	3.7001	6.579
8.3339	9.4908	11.3072	7.0271	11.8572	13.2839	7.2624	12.4836	14.9878	9.2451	12.5046	14.243	11.7133	0.562	4.1332	5.3261	-1.103	8.0581	5.1583	3.6597	6.6105
8.2035	9.4069	11.2038	6.9177	11.7897	13.2284	7.1635	12.4177	14.8754	9.1416	12.4192	14.0856	11.5799	0.538	3.9684	5.2197	-1.055	7.9937	5.1808	3.6027	6.6614
8.0641	9.3005	11.0989	6.8053	11.7058	13.134	7.0705	12.3472	14.763	9.0308	12.3322	13.9313	11.4346	0.5095	3.793	5.0879	-1.0116	7.9532	5.2047	3.5592	6.7184
7.8918	9.1881	10.988	6.6749	11.6234	13.0546	6.9671	12.2918	14.6701	8.9393	12.2648	13.8039	11.3042	0.4826	3.6117	4.935	-0.9546	7.9008	5.2287	3.5068	6.7768
7.7524	9.0667	10.8816	6.5685	11.5664	12.9991	6.8952	12.2543	14.6161	8.8599	12.1959	13.6885	11.2038	0.4721	3.4648	4.7881	-0.9277	7.8663	5.2407	3.4439	6.8413
7.5771	8.9468	10.7467	6.4381	11.4945	12.8972	6.7993	12.1884	14.5202	8.7535	12.1524	13.5821	11.0929	0.4466	3.279	4.6188	-0.8752	7.7899	5.2707	3.3914	6.8922
7.3733	8.794	10.6193	6.3062	11.3956	12.8103	6.6959	12.1329	14.4333	8.6591	12.1134	13.4877	10.9775	0.4196	3.0887	4.418	-0.8183	7.7344	5.2827	3.3195	6.9551
7.1754	8.6366	10.4769	6.1639	11.3042	12.7309	6.5955	12.091	14.3614	8.5752	12.067	13.3798	10.8711	0.3851	2.9103	4.2097	-0.7568	7.655	5.2782	3.2295	7.0361
6.9761	8.4643	10.3196	6.029	11.2158	12.6425	6.4936	12.0295	14.2805	8.4838	12.025	13.3063	10.7617	0.3582	2.717	4.0133	-0.7029	7.5591	5.2857	3.1531	7.1005
6.7543	8.2874	10.1667	5.8896	11.1138	12.539	6.4051	11.9771	14.213	8.3968	11.9801	13.2359	10.6747	0.3342	2.5072	3.811	-0.6519	7.4977	5.2962	3.0662	7.162
6.5325	8.0941	10.0169	5.7547	10.994	12.4431	6.2868	11.9021	14.1366	8.3084	11.9501	13.1775	10.5833	0.2982	2.3259	3.5862	-0.598	7.3898	5.2812	2.9568	7.2264
6.3197	7.9143	9.8565	5.6109	10.8636	12.3487	6.1819	11.8272	14.0662	8.226	11.9366	13.128	10.5024	0.2772	2.1266	3.3734	-0.5515	7.3133	5.2647	2.8729	7.2818
6.0979	7.7224	9.6767	5.4715	10.7482	12.2528	6.0919	11.7478	13.9822	8.1391	11.9021	13.0875	10.423	0.2563	1.9602	3.1861	-0.511	7.2309	5.2542	2.7919	7.3253
5.8791	7.5306	9.5358	5.3426	10.6178	12.1434	5.9855	11.6668	13.9028	8.0447	11.8841	13.0516	10.351	0.2398	1.7849	2.9868	-0.4676	7.15	5.2392	2.699	7.3838
5.6678	7.3343	9.3619	5.2002	10.4709	12.0235	5.8701	11.5904	13.8189	7.9502	11.8572	13.0021	10.2566	0.2173	1.5945	2.7875	-0.4196	7.0601	5.2032	2.6091	7.4272
5.4595	7.1485	9.2151	5.0684	10.3346	11.9306	5.7637	11.499	13.7305	7.8633	11.8092	12.9497	10.1727	0.1888	1.4072	2.6271	-0.3762	6.9686	5.1868	2.4997	7.4677
5.2392	6.9521	9.0248	4.929	10.1682	11.7762	5.6319	11.3926	13.6286	7.7494	11.7583	12.8972	10.0708	0.1708	1.2199	2.4128	-0.3342	6.8592	5.1433	2.3813	7.5111
5.0324	6.7573	8.8704	4.8091	10.0019	11.6534	5.5105	11.2727	13.5042	7.625	11.6938	12.8238	9.9509	0.1439	1.052	2.236	-0.2802	6.7408	5.1028	2.2674	7.5306
4.8391	6.567	8.6936	4.6727	9.8145	11.5185	5.3921	11.1393	13.3648	7.4887	11.6129	12.7429	9.849	0.1034	0.8812	2.0831	-0.2113	6.6135	5.0369	2.1445	7.5456
4.6532	6.3767	8.5587	4.5558	9.6467	11.3881	5.2617	10.997	13.2494	7.3733	11.5574	12.6889	9.7321	0.0809	0.7074	1.8898	-0.1648	6.5205	4.9979	2.0351	7.5561
4.4824	6.1519	8.3938	4.4285	9.4564	11.2367	5.1343	10.8321	13.107	7.2324	11.448	12.59	9.6317	0.0495	0.5485	1.7264	-0.1034	6.3722	4.914	1.9153	7.5546
4.3011	5.978	8.2245	4.2936	9.257	11.0764	4.9949	10.6733	12.9707	7.108	11.3401	12.5031	9.5058	0.021	0.3836	1.5721	-0.0465	6.2598	4.8286	1.8014	7.5351
4.1137	5.7907	8.0776	4.1617	9.0577	10.925	4.8706	10.5114	12.8088	6.9716	11.2247	12.4192	9.3979	-0.0045	0.2398	1.4057	0.0105	6.1399	4.7447	1.695	7.5096
3.9504	5.6019	7.9098	4.0268	8.8569	10.7662	4.7327	10.3316	12.6514	6.8308	11.1183	12.3262	9.2885	-0.0405	0.0704	1.2454	0.0794	6.005	4.6518	1.5781	7.4452
3.8005	5.422	7.7494	3.874	8.6456	10.5893	4.5933	10.1427	12.4866	6.6959	10.991	12.2483	9.1731	-0.0749	-0.0779	1.0955	0.1349	5.8821	4.5603	1.4642	7.4017
3.6492	5.2317	7.5891	3.7436	8.4433	10.423	4.4464	9.9569	12.3172	6.567	10.8441	12.1344	9.0652	-0.0899	-0.2323	0.9501	0.1768	5.7607	4.4494	1.3653	7.3268
3.5023	5.0609	7.4287	3.5847	8.208	10.2476	4.2906	9.7636	12.1419	6.4081	10.6897	12.0235	8.9558	-0.1094	-0.3657	0.7898	0.2188	5.6393	4.34	1.2708	7.2459
3.3494	4.8735	7.2774	3.4394	8.0087	10.0843	4.1512	9.5553	11.9726	6.2987	10.5339	11.9291	8.8764	-0.1214	-0.493	0.6399	0.2443	5.5494	4.2441	1.1824	7.1575
3.2011	4.7267	7.1125	3.288	7.8094	9.8985	4.0313	9.3575	11.7837	6.2028	10.39	11.8392	8.794	-0.1394	-0.6294	0.5095	0.2638	5.458	4.1257	1.097	7.0496
3.0377	4.5468	6.9566	3.1411	7.6056	9.7366	3.8725	9.1626	11.6384	6.0814	10.2401	11.7598	8.7295	-0.1394	-0.7538	0.3732	0.2742	5.3801	4.0208	1.0311	6.9402
2.8879	4.385	6.7978	2.9898	7.4077	9.5493	3.7526	8.9558	11.475	5.9705	10.0783	11.6623	8.6756	-0.1379	-0.9217	0.2323	0.2698	5.3186	3.8919	0.9681	6.8323
2.729	4.2336	6.6509	2.8489	7.2204	9.4039	3.6387	8.752	11.3087	5.8746	9.9239	11.5904	8.6546	-0.1364	-1.0505	0.0944	0.2653	5.2527	3.7616	0.9067	6.7184
2.5851	4.0673	6.5041	2.6855	7.0466	9.2436	3.5068	8.5557	11.1573	5.7727	9.7681	11.517	8.5991	-0.1214	-1.2019	-0.0584	0.2398	5.2017	3.6447	0.8512	6.597
2.4293	3.9414	6.3737	2.5492	6.8592	9.0667	3.3899	8.3594	11.0149	5.6843	9.6302	11.457	8.5872	-0.0959	-1.3563	-0.1843	0.2083	5.1748	3.5068	0.8078	6.4591
2.2719	3.805	6.2283	2.4338	6.7049	8.9288	3.3015	8.1645	10.8786	5.6289	9.4788	11.3821	8.5737	-0.0929	-1.4881	-0.3312	0.1813	5.1358	3.3719	0.7508	6.3032
2.152	3.6821	6.1039	2.3184	6.5625	8.785	3.2011	7.9922	10.7482	5.5629	9.332	11.3207	8.5587	-0.0689	-1.638	-0.4781	0.1484	5.0879	3.2355	0.6909	6.1609
2.0172	3.5458	5.9675	2.197	6.4037	8.6411	3.1306	7.8079	10.6163	5.491	9.1986	11.2712	8.5467	-0.0614	-1.7774	-0.6489	0.1289	5.0519	3.1127	0.6324	6.011
1.9093	3.4334	5.8686	2.1236	6.2703	8.5242	3.0512	7.643	10.4889	5.4295	9.0487	11.2173	8.5197	-0.0405	-1.8868	-0.8048	0.0974	4.9994	2.9748	0.5845	5.8492
1.7954	3.336	5.7787	2.0441	6.1459	8.4028	3.0063	7.4812	10.3915	5.3681	8.9124	11.1708	8.4972	-0.0315	-2.0022	-0.9771	0.0704	4.968	2.8234	0.529	5.6888
1.6935	3.2355	5.6843	1.9782	6.0395	8.3009	2.9613	7.3313	10.2701	5.3246	8.7685	11.0989	8.4523	-0.036	-2.0816	-1.1465	0.0659	4.9095	2.693	0.4661	5.5135
1.602	3.1441	5.6124	1.9602	5.9196	8.184	2.9118	7.1709	10.1517	5.2722	8.6621	11.0494	8.4118	-0.015	-2.17	-1.2903	0.0435	4.8286	2.5477	0.3956	5.3231
1.5481	3.0557	5.5449	1.9272	5.8087	8.0971	2.8864	7.0526	10.0693	5.2212	8.5557	11.0224	8.3968	-0.006	-2.2449	-1.4432	0.0285	4.7597	2.4113	0.3327	5.1418
1.5076	3.0227	5.5449	1.9452	5.7487	8.0521	2.9088	6.9521	10.0378	5.2122	8.4508	10.9895	8.3594	0.0165	-2.3094	-1.5556	0	4.7102	2.3019	0.2653	4.971
1.4821	2.9688	5.5359	1.9767	5.6798	8.0297	2.9193	6.8547	9.9839	5.1898	8.3459	10.958	8.3369	0.012	-2.3603	-1.686	-0.0105	4.6532	2.194	0.1963	4.7941
1.4806	2.9313	5.5524	2.0441	5.6513	8.0162	2.9688	6.7813	9.9464	5.2107	8.2784	10.952	8.3174	0.0225	-2.3768	-1.7744	-0.027	4.5843	2.0891	0.1424	4.6158
1.5256	2.9418	5.5899	2.1056	5.6364	8.0117	3.0287	6.7438	9.9359	5.2257	8.214	10.973	8.3129	0.0255	-2.3858	-1.8343	-0.033	4.5169	2.0112	0.0944	4.4359
1.5361	2.9388	5.6513	2.194	5.6274	8.0506	3.0797	6.7064	9.9539	5.2512	8.169	10.988	8.3054	0.024	-2.4308	-1.9123	-0.027	4.4479	1.9482	0.0525	4.2651
1.5915	2.9583	5.7053	2.2614	5.6393	8.0851	3.1381	6.6929	9.9824	5.2677	8.1196	11.0029	8.2979	0.0105	-2.4623	-1.9617	-0.018	4.349	1.8718	-0.018	4.1018
1.6515	3.0137	5.7997	2.3738	5.6888	8.166	3.231	6.7064	10.0034	5.3082	8.1016	11.0509	8.3039	0.0165	-2.4593	-1.9872	-0.006	4.2681	1.8358	-0.051	3.9609
1.7174	3.0782	5.9001	2.4578	5.7293	8.22	3.2985	6.7289	10.0348	5.3381	8.0776	11.0734	8.2545	0	-2.4937	-2.0157	0.0225	4.1407	1.8208	-0.1049	3.811
1.8073	3.1381	6.002	2.5327	5.7892	8.2814	3.3629	6.7468	10.0843	5.3591	8.0596	11.0839	8.2245	-0.015	-2.4892	-2.0112	0.0525	4.0298	1.7999	-0.1723	3.6776
1.8673	3.2251	6.1009	2.6121	5.8656	8.3788	3.4094	6.7918	10.1188	5.3621	8.0462	11.1064	8.1556	-0.0465	-2.5117	-1.9977	0.1079	3.8919	1.8103	-0.2353	3.5548
1.9542	3.297	6.1968	2.6825	5.9331	8.4403	3.4603	6.8353	10.1547	5.3606	8.0342	11.1094	8.0881	-0.0869	-2.5117	-1.9872	0.1798	3.7211	1.8163	-0.3252	3.4304
2.0396	3.3989	6.2987	2.7365	6.02	8.5167	3.5128	6.8817	10.1922	5.3681	8.0117	11.0944	8.0132	-0.1259	-2.5102	-1.9527	0.2488	3.5518	1.8418	-0.4076	3.315
2.1251	3.5008	6.3902	2.8054	6.1219	8.6201	3.5622	6.9507	10.2521	5.3546	8.0162	11.1004	7.9353	-0.1634	-2.4967	-1.9108	0.3252	3.3764	1.8778	-0.4826	3.2146
2.194	3.5997	6.4801	2.8279	6.1953	8.7026	3.5802	7.0106	10.2641	5.3216	8.0027	11.0914	7.8184	-0.2218	-2.4952	-1.8853	0.4361	3.1921	1.9108	-0.586	3.1201
2.2749	3.6881	6.5865	2.8774	6.2928	8.7835	3.6147	7.0945	10.3226	5.3126	8.0207	11.0884	7.7284	-0.2488	-2.4443	-1.8163	0.5065	3.0302	1.9737	-0.6594	3.0377
2.3648	3.814	6.6869	2.9073	6.4007	8.8839	3.6387	7.1739	10.3825	5.3007	8.0506	11.1109	7.649	-0.2997	-2.4053	-1.7564	0.595	2.8609	2.0276	-0.7433	2.9913
2.4563	3.9129	6.7828	2.9358	6.4831	8.9678	3.6627	7.2459	10.42	5.2992	8.0851	11.1438	7.5711	-0.3432	-2.3319	-1.689	0.6669	2.7035	2.0891	-0.8108	2.9343
2.5267	4.0343	6.9042	2.9928	6.6015	9.0742	3.7151	7.3388	10.4949	5.3052	8.1181	11.1768	7.5186	-0.3657	-2.2779	-1.644	0.7298	2.5746	2.1535	-0.8602	2.9028
2.6136	4.1452	6.9851	3.0167	6.6854	9.1536	3.7346	7.4062	10.5549	5.2992	8.1421	11.2038	7.4602	-0.3971	-2.2315	-1.5811	0.7883	2.4637	2.2015	-0.8932	2.8489
2.6781	4.2336	7.0795	3.0512	6.7723	9.2436	3.7721	7.4932	10.6163	5.3052	8.202	11.2532	7.4137	-0.4181	-2.1595	-1.5391	0.8317	2.3588	2.2734	-0.9247	2.8189
2.7635	4.34	7.1769	3.0842	6.8802	9.32	3.814	7.5696	10.6942	5.3141	8.2485	11.3012	7.3643	-0.4316	-2.1131	-1.5016	0.8647	2.2614	2.3154	-0.9381	2.789
2.8144	4.4524	7.2579	3.1052	6.9507	9.3919	3.841	7.6265	10.7362	5.3052	8.2664	11.3177	7.2983	-0.4571	-2.0501	-1.4747	0.9052	2.1925	2.3304	-0.9711	2.7275
2.9013	4.5558	7.3478	3.1546	7.0286	9.4818	3.871	7.694	10.7901	5.2887	8.2919	11.3701	7.2444	-0.4586	-2.0037	-1.4147	0.9142	2.1206	2.3708	-0.9831	2.6915
2.9463	4.6473	7.4197	3.1936	7.1065	9.5373	3.9114	7.7329	10.8231	5.2902	8.3069	11.3851	7.1709	-0.4586	-1.9692	-1.3772	0.9172	2.0516	2.3903	-0.9906	2.6316
3.0122	4.7432	7.5036	3.2146	7.168	9.6002	3.9219	7.7614	10.8426	5.2587	8.3069	11.3821	7.0825	-0.4676	-1.9227	-1.3608	0.9321	1.9662	2.3933	-0.9831	2.5717
3.0707	4.8196	7.5606	3.252	7.2339	9.6497	3.9399	7.7959	10.8816	5.2422	8.2934	11.3731	6.9956	-0.4661	-1.8838	-1.3398	0.9172	1.9227	2.3978	-0.9786	2.5222
3.1366	4.887	7.616	3.2955	7.2803	9.6842	3.9519	7.8034	10.8771	5.1973	8.2709	11.3581	6.8922	-0.4571	-1.8628	-1.3188	0.9097	1.8448	2.3963	-0.9906	2.4458
3.1816	4.962	7.6775	3.3449	7.3448	9.7231	3.9909	7.7989	10.8816	5.1553	8.2245	11.3132	6.7768	-0.4481	-1.8658	-1.2978	0.8917	1.7819	2.3873	-0.9981	2.3858
3.2445	5.0264	7.7165	3.3734	7.3853	9.7426	3.9939	7.7929	10.8546	5.0983	8.172	11.2622	6.6554	-0.4421	-1.8508	-1.3083	0.8722	1.6875	2.3768	-0.9936	2.3109
3.255	5.0564	7.7374	3.3824	7.3987	9.7231	3.9819	7.7389	10.8096	5.0204	8.0836	11.1858	6.4951	-0.4346	-1.8688	-1.3128	0.8632	1.611	2.3304	-0.9981	2.224
3.318	5.1253	7.7854	3.4693	7.4347	9.7531	4.0178	7.7284	10.7841	4.9785	8.0282	11.1273	6.3992	-0.4061	-1.8838	-1.3053	0.8377	1.5496	2.2869	-0.9861	2.1385
3.3494	5.1493	7.7794	3.4738	7.4452	9.7351	4.0178	7.694	10.7527	4.9125	7.9652	11.0719	6.2868	-0.4076	-1.8958	-1.3053	0.8138	1.4881	2.2524	-0.9846	2.0576
3.4004	5.1868	7.8064	3.5308	7.4707	9.7291	4.0463	7.676	10.7272	4.8706	7.8933	11.0134	6.2088	-0.4016	-1.9167	-1.2708	0.7853	1.4492	2.2255	-0.9846	1.9827
3.4513	5.2452	7.8378	3.5982	7.4991	9.7261	4.0913	7.6595	10.7137	4.8616	7.8678	10.9865	6.1609	-0.3762	-1.9302	-1.2484	0.7403	1.4477	2.2105	-0.9411	1.9197
3.4888	5.2677	7.8588	3.6582	7.5066	9.7486	4.1287	7.6415	10.6957	4.8571	7.8229	10.9625	6.1234	-0.3522	-1.9662	-1.2304	0.7059	1.4327	2.155	-0.9007	1.8673
3.5458	5.2992	7.8783	3.7286	7.5411	9.7546	4.1977	7.6535	10.6942	4.884	7.8184	10.955	6.1249	-0.3222	-1.9902	-1.2004	0.6459	1.4687	2.1535	-0.8557	1.8373
3.6117	5.3156	7.9128	3.817	7.5786	9.7816	4.2756	7.679	10.7377	4.938	7.8408	10.982	6.1654	-0.2967	-2.0276	-1.1809	0.589	1.5301	2.146	-0.7943	1.8268
3.6417	5.3516	7.9502	3.9054	7.622	9.8055	4.367	7.694	10.7557	4.9889	7.8693	11.0119	6.2103	-0.2728	-2.0531	-1.142	0.5395	1.5885	2.1475	-0.7208	1.8283
3.7061	5.4071	7.9937	3.9998	7.6865	9.8685	4.4644	7.7734	10.8126	5.0759	7.9293	11.0629	6.2868	-0.2383	-2.0816	-1.1015	0.4886	1.668	2.161	-0.6444	1.8538
3.7601	5.4445	8.0491	4.0928	7.7224	9.9134	4.5394	7.8184	10.8846	5.1433	7.9832	11.1153	6.3602	-0.2188	-2.1026	-1.085	0.4391	1.7474	2.218	-0.5695	1.9063
3.8245	5.506	8.0956	4.2112	7.8034	9.9989	4.6503	7.9263	10.964	5.2422	8.0866	11.1918	6.4591	-0.2023	-2.1311	-1.0715	0.4031	1.8478	2.2734	-0.4826	1.9827
3.874	5.5389	8.1436	4.3086	7.9053	10.0468	4.7612	8.0267	11.0509	5.3456	8.184	11.2742	6.567	-0.1948	-2.149	-1.0475	0.3792	1.9332	2.3454	-0.4016	2.0801
3.9339	5.6139	8.2155	4.4135	8.0042	10.1457	4.8765	8.1526	11.1543	5.4595	8.3099	11.3641	6.6809	-0.1678	-2.149	-1.0101	0.3432	2.0321	2.4278	-0.3042	2.203
4.0163	5.6693	8.2814	4.5229	8.1196	10.2476	4.9994	8.2829	11.2622	5.5809	8.4523	11.4555	6.7978	-0.1604	-2.1311	-0.9816	0.3282	2.1176	2.5582	-0.2188	2.3529
4.0793	5.7383	8.3504	4.6338	8.2425	10.3391	5.1013	8.4253	11.3956	5.6978	8.5976	11.5604	6.9237	-0.1663	-2.1011	-0.9381	0.3312	2.206	2.6811	-0.1349	2.5132
4.1287	5.8087	8.4268	4.7357	8.3384	10.4275	5.1988	8.5902	11.4945	5.8297	8.7475	11.6758	7.0406	-0.1753	-2.0636	-0.9037	0.3552	2.2869	2.8129	-0.0644	2.6736
4.1947	5.8896	8.5092	4.8361	8.4927	10.5474	5.3396	8.761	11.6623	5.9616	8.9318	11.7882	7.1889	-0.1798	-1.9992	-0.8737	0.3747	2.3798	2.9778	0.0165	2.8699
4.2711	5.9765	8.5961	4.944	8.6456	10.6703	5.461	8.9453	11.8047	6.1174	9.1147	11.9186	7.3463	-0.1978	-1.9302	-0.8437	0.4031	2.4832	3.1396	0.0884	3.0752
