"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6991	7.448	8.3777	7.7428	6.6905	8.2347	6.4015	5.2864	8.1004	5.2587	4.4384	6.2176	4.6442	14.321	5.0193	3.9772	-0.6247	0.9793	2.3134	2.325	0.4743
7.6523	7.3502	8.3267	7.6786	6.5694	8.1282	6.2877	5.123	7.937	5.1259	4.1932	5.9622	4.4487	13.4525	5.0033	3.967	-0.5853	0.8918	2.2346	2.2302	0.343
7.6129	7.2714	8.2566	7.5721	6.4657	8.0406	6.2147	4.9799	7.7735	5.015	3.9583	5.7053	4.256	12.3229	5.0266	4.0108	-0.5502	0.8013	2.1382	2.1309	0.235
7.5998	7.1955	8.207	7.4933	6.3826	7.9545	6.1111	4.8471	7.6261	4.8982	3.7452	5.4922	4.0882	11.0735	5.069	4.0721	-0.5225	0.705	2.0798	2.0171	0.1401
7.5692	7.1211	8.1603	7.4247	6.2658	7.8727	6.0089	4.6997	7.4699	4.7902	3.5306	5.2456	3.8882	9.8738	5.1128	4.1495	-0.47	0.6042	1.9996	1.8857	0.0379
7.5341	7.0744	8.1252	7.3604	6.1914	7.8085	5.933	4.5917	7.3473	4.6851	3.3526	5.0442	3.7306	8.9294	5.1799	4.2648	-0.4335	0.5035	1.9529	1.7704	-0.0321
7.5195	7.0116	8.1033	7.3167	6.1169	7.7399	5.8776	4.4691	7.2218	4.5713	3.1745	4.8617	3.5686	8.3777	5.2791	4.3859	-0.3882	0.4028	1.912	1.6376	-0.0788
7.5166	6.9897	8.0712	7.2772	6.06	7.6961	5.8206	4.3947	7.1386	4.4881	3.0461	4.6997	3.4212	8.3179	5.3915	4.5538	-0.3401	0.3036	1.8653	1.5179	-0.1022
7.4962	6.9474	8.0274	7.2087	6.006	7.6407	5.7272	4.2983	7.0218	4.3947	2.9045	4.5114	3.2416	8.7309	5.4995	4.7187	-0.2802	0.2	1.8317	1.3895	-0.1328
7.4947	6.943	8.0245	7.1853	5.9797	7.5925	5.6659	4.2429	6.9328	4.3158	2.7775	4.3611	3.1176	9.6183	5.6105	4.8997	-0.2116	0.1036	1.8434	1.2683	-0.1284
7.5006	6.9562	8.0216	7.1561	5.9826	7.5779	5.6221	4.2093	6.8744	4.24	2.7016	4.2297	3.0023	10.8371	5.7331	5.1157	-0.1503	0.0058	1.8682	1.1516	-0.0963
7.4874	6.9795	8.0114	7.1342	5.9753	7.5385	5.5652	4.1714	6.8087	4.1641	2.6184	4.1144	2.8782	12.1229	5.8615	5.3025	-0.0598	-0.0949	1.874	1.0406	-0.0847
7.5064	7.0058	8.0114	7.0992	5.987	7.5254	5.5302	4.1611	6.7839	4.1101	2.5644	4.0254	2.7848	13.3708	5.9622	5.5112	0.0175	-0.1693	1.9076	0.9487	-0.0058
7.4845	7.0247	8.0012	7.0642	5.9929	7.4918	5.4674	4.1465	6.7387	4.0473	2.5323	3.9364	2.6739	14.3341	6.0542	5.7185	0.1211	-0.2715	1.9704	0.8524	0.073
7.4889	7.0466	8.007	7.0175	6.0133	7.4918	5.4368	4.1641	6.7051	3.9729	2.5308	3.8678	2.6024	14.9573	6.1563	5.9286	0.2073	-0.3532	2.0331	0.7721	0.1839
7.486	7.0919	7.988	6.9926	6.0512	7.483	5.3857	4.1918	6.7037	3.9291	2.5396	3.8357	2.525	15.1281	6.2264	6.1228	0.3167	-0.4335	2.1105	0.7064	0.289
7.4757	7.0875	7.972	6.9299	6.041	7.4568	5.3142	4.1932	6.6628	3.8619	2.5279	3.7787	2.4535	14.8683	6.3096	6.2921	0.4379	-0.5284	2.1835	0.6305	0.3999
7.4451	7.0933	7.9676	6.8627	6.06	7.4597	5.2704	4.2122	6.6686	3.8108	2.5615	3.7423	2.4141	14.229	6.3344	6.4482	0.5459	-0.5999	2.2667	0.5999	0.5211
7.4071	7.1065	7.9267	6.7912	6.0731	7.4144	5.2062	4.2327	6.6278	3.7714	2.5659	3.7087	2.3659	13.2686	6.3636	6.5796	0.6553	-0.6685	2.3557	0.5575	0.6437
7.3531	7.0904	7.8844	6.7022	6.0863	7.4086	5.1565	4.2414	6.6292	3.7116	2.5878	3.6707	2.3163	12.0879	6.3899	6.6905	0.756	-0.7123	2.4491	0.5444	0.7867
7.2772	7.0642	7.8217	6.6029	6.0717	7.3458	5.0733	4.256	6.5986	3.6649	2.6111	3.6328	2.2856	10.8137	6.3709	6.7489	0.8655	-0.7633	2.5396	0.5342	0.9253
7.197	6.9956	7.7501	6.4818	6.0673	7.3006	5.0048	4.2531	6.5665	3.5846	2.6213	3.5817	2.2346	9.6621	6.3504	6.7839	0.9677	-0.7998	2.6097	0.524	1.0348
7.089	6.9401	7.6786	6.3855	6.0366	7.232	4.9143	4.2312	6.5052	3.5146	2.6111	3.5175	2.1864	8.7791	6.2833	6.7474	1.0669	-0.8567	2.6812	0.5225	1.1633
6.9576	6.8715	7.5794	6.2381	6.0002	7.1415	4.815	4.2064	6.4584	3.4328	2.6111	3.4533	2.1441	8.3164	6.2089	6.6715	1.1764	-0.8976	2.7527	0.5094	1.2625
6.8481	6.7956	7.4903	6.1096	5.9432	7.0437	4.7041	4.1874	6.3957	3.3759	2.6009	3.3847	2.0974	8.3485	6.1052	6.5343	1.2742	-0.956	2.8169	0.5035	1.3895
6.7022	6.6949	7.3823	5.9476	5.8921	6.9386	4.6194	4.167	6.2921	3.2708	2.598	3.3146	2.0346	8.8842	5.9753	6.3242	1.3866	-1.0027	2.887	0.4802	1.5077
6.5825	6.6117	7.2802	5.8046	5.8615	6.8598	4.4954	4.1582	6.2351	3.173	2.6111	3.2606	1.9645	9.8752	5.8265	6.1067	1.4887	-1.0319	2.9848	0.4598	1.6449
6.4409	6.5227	7.1722	5.6455	5.7914	6.7474	4.3917	4.1305	6.1563	3.0986	2.5994	3.1905	1.9047	11.0925	5.663	5.8338	1.6026	-1.0844	3.0446	0.4203	1.7821
6.3285	6.4512	7.0846	5.4981	5.79	6.6613	4.294	4.1349	6.0877	3.0212	2.6111	3.1117	1.8551	12.3637	5.5025	5.5565	1.7062	-1.1224	3.1409	0.4043	1.912
6.2118	6.3665	6.978	5.3507	5.7593	6.5723	4.1889	4.1334	5.9958	2.9264	2.6374	3.0475	1.785	13.4686	5.3273	5.2616	1.8098	-1.172	3.2285	0.362	2.0521
6.1009	6.3008	6.889	5.2324	5.7228	6.4774	4.0823	4.1057	5.9213	2.8359	2.6403	2.9833	1.7062	14.2728	5.1419	4.9799	1.9076	-1.2027	3.3248	0.3226	2.1762
5.9929	6.2351	6.8044	5.0748	5.6893	6.3738	3.9772	4.0969	5.8396	2.7512	2.6593	2.903	1.6347	14.6377	4.9785	4.7085	1.9996	-1.2581	3.4591	0.3036	2.3294
5.8936	6.1928	6.7037	4.942	5.663	6.2585	3.8619	4.075	5.7301	2.668	2.6476	2.8096	1.5529	14.502	4.8121	4.4443	2.1032	-1.3223	3.5729	0.2656	2.4652
5.7944	6.1155	6.6	4.8048	5.6002	6.1476	3.7671	4.0692	5.6309	2.5659	2.6461	2.7118	1.4595	13.9459	4.6676	4.2035	2.1908	-1.369	3.6693	0.2	2.5965
5.7155	6.0337	6.4964	4.6691	5.5652	6.0396	3.6605	4.0473	5.5287	2.4666	2.6301	2.6097	1.3793	13.0088	4.4779	3.9977	2.2623	-1.4406	3.7846	0.1533	2.7337
5.5929	5.9797	6.3928	4.5465	5.501	5.9213	3.5511	4.005	5.4032	2.3615	2.6272	2.506	1.264	11.7624	4.3348	3.8094	2.3382	-1.5106	3.8867	0.092	2.8373
5.5097	5.8746	6.2702	4.3655	5.4207	5.7652	3.4153	3.967	5.2631	2.2418	2.5819	2.3732	1.1224	10.3306	4.1903	3.6065	2.4068	-1.5851	3.9758	0.0015	2.9293
5.409	5.7914	6.1374	4.221	5.339	5.6251	3.2898	3.897	5.1128	2.1207	2.525	2.2389	1.01	8.8973	4.0531	3.4518	2.4637	-1.6595	4.0429	-0.0934	3.0052
5.2572	5.7053	5.9841	4.0575	5.2558	5.4557	3.1438	3.8269	4.9362	1.9821	2.4739	2.0871	0.8655	7.6421	3.9101	3.2562	2.5206	-1.7368	4.1174	-0.2058	3.0679
5.1595	5.5988	5.8381	3.8721	5.1419	5.2821	3.0081	3.7335	4.7814	1.8361	2.4082	1.9412	0.7356	6.7358	3.7831	3.0709	2.5805	-1.8215	4.1509	-0.3328	3.0884
5.0135	5.4908	5.6849	3.7291	5.0456	5.0982	2.8519	3.6342	4.6165	1.6931	2.325	1.7952	0.578	6.2818	3.6576	2.887	2.6257	-1.9251	4.1976	-0.4656	3.1147
4.869	5.3711	5.4981	3.5189	4.9157	4.9143	2.6855	3.5262	4.4501	1.5296	2.2491	1.6288	0.4247	6.3402	3.5554	2.7133	2.6841	-2.0463	4.2268	-0.5984	3.1365
4.7347	5.2645	5.3536	3.3496	4.8048	4.7318	2.5484	3.4387	4.2881	1.4012	2.1718	1.48	0.27	6.9182	3.4591	2.5381	2.7323	-2.1557	4.2327	-0.7268	3.1453
4.6005	5.1682	5.2062	3.1978	4.6939	4.5698	2.3936	3.3321	4.1422	1.2698	2.1163	1.3413	0.1401	7.8917	3.3701	2.3805	2.7877	-2.2798	4.2458	-0.8801	3.1628
4.4428	5.05	5.0208	3.0242	4.5742	4.3976	2.2652	3.23	3.9875	1.1326	2.0463	1.2304	0.0029	9.0637	3.2723	2.2156	2.849	-2.4039	4.2545	-1.0334	3.1541
4.3188	4.9478	4.8749	2.887	4.4895	4.2473	2.1324	3.1453	3.8605	1.0144	2.0171	1.1282	-0.0992	10.2635	3.1993	2.0988	2.8972	-2.5162	4.2414	-1.1676	3.1541
4.1947	4.8427	4.742	2.7512	4.3844	4.1144	2.0258	3.0621	3.7802	0.9064	1.9908	1.0523	-0.2	11.2574	3.1219	2.0054	2.9439	-2.633	4.2341	-1.3107	3.1526
4.0677	4.7347	4.6151	2.6315	4.2925	3.9904	1.9251	2.9935	3.6649	0.8203	1.9879	1.0173	-0.2744	11.9054	3.0183	1.9076	2.9935	-2.7483	4.2195	-1.4522	3.157
3.9422	4.618	4.4779	2.5294	4.2049	3.8634	1.8361	2.9016	3.5934	0.7429	1.9762	0.9866	-0.3313	12.1185	2.9293	1.8463	3.0271	-2.8286	4.1874	-1.5894	3.1482
3.8342	4.5216	4.3509	2.4462	4.1217	3.7641	1.7558	2.8476	3.5598	0.6991	1.9762	0.9881	-0.3561	11.8835	2.833	1.7996	3.0592	-2.9351	4.1714	-1.7164	3.1511
3.7437	4.399	4.2545	2.3805	4.0342	3.6985	1.7018	2.8096	3.5306	0.6583	2.0185	1.0275	-0.3576	11.2019	2.7425	1.7398	3.0898	-3.0081	4.1276	-1.8376	3.1614
3.6415	4.2969	4.1378	2.325	3.9758	3.6109	1.6391	2.7585	3.5087	0.6276	2.0565	1.0844	-0.3299	10.1744	2.6286	1.7077	3.1074	-3.0738	4.0867	-1.9426	3.1482
3.5438	4.186	4.0517	2.2594	3.8809	3.5408	1.5967	2.7031	3.4854	0.5984	2.0886	1.1516	-0.3255	8.8696	2.5031	1.6391	3.1234	-3.1395	4.0225	-2.0302	3.1395
3.4547	4.0663	3.9451	2.2316	3.8123	3.4883	1.5544	2.6826	3.5073	0.6115	2.1572	1.2625	-0.2613	7.4334	2.3747	1.5924	3.1176	-3.1891	3.9831	-2.1426	3.157
3.3701	3.9656	3.8751	2.1878	3.7204	3.4489	1.5179	2.6534	3.516	0.6042	2.2024	1.3778	-0.1824	6.0396	2.2243	1.5165	3.1205	-3.23	3.9305	-2.2506	3.157
3.2562	3.8532	3.7773	2.1514	3.6357	3.3861	1.4771	2.6286	3.5321	0.6145	2.2667	1.4946	-0.0992	4.9332	2.093	1.496	3.1278	-3.265	3.8576	-2.3615	3.1599
3.1818	3.7685	3.7058	2.1309	3.5642	3.3555	1.4493	2.6111	3.554	0.613	2.3469	1.6434	0.0015	4.1845	1.9675	1.4479	3.1176	-3.2621	3.8167	-2.4462	3.1497
3.0665	3.6547	3.6182	2.0798	3.4883	3.3	1.4128	2.5527	3.5817	0.6159	2.3966	1.7733	0.1036	3.9539	1.8361	1.4274	3.1147	-3.2591	3.7539	-2.5294	3.1278
2.9658	3.5365	3.5292	2.0244	3.3701	3.23	1.3822	2.5104	3.5802	0.6115	2.433	1.8755	0.1985	4.2589	1.6858	1.353	3.1278	-3.2723	3.6561	-2.6169	3.0986
2.8636	3.4314	3.4445	1.9981	3.284	3.1905	1.3501	2.4754	3.6036	0.6407	2.4608	2.0039	0.3313	5.0588	1.588	1.3267	3.1001	-3.2227	3.5598	-2.6724	3.0665
2.7804	3.3613	3.3701	1.9353	3.1891	3.1468	1.3209	2.4097	3.5963	0.6495	2.4798	2.1192	0.4539	6.2074	1.461	1.2479	3.084	-3.1876	3.4649	-2.7381	3.0183
2.6578	3.227	3.2752	1.8784	3.065	3.0825	1.2961	2.344	3.6021	0.6772	2.4827	2.2302	0.578	7.4757	1.3238	1.1837	3.0636	-3.1322	3.3292	-2.7892	2.9599
2.5571	3.1307	3.2081	1.8478	2.9614	3.03	1.2727	2.2783	3.5948	0.6933	2.4666	2.3338	0.7196	8.7076	1.2173	1.1501	3.0212	-3.0402	3.2124	-2.8213	2.8811
2.4257	3.0198	3.1088	1.7879	2.8432	2.9614	1.2348	2.1835	3.5905	0.7225	2.4608	2.4316	0.8509	9.7088	1.1034	1.0771	2.9891	-2.9556	3.0782	-2.8563	2.7965
2.3338	2.903	3.0125	1.7179	2.7206	2.8972	1.2085	2.0886	3.5642	0.7546	2.3907	2.5089	0.9954	10.3481	0.9852	1.0392	2.9512	-2.8213	2.9453	-2.8461	2.6928
2.2287	2.8111	2.9176	1.6697	2.5878	2.8184	1.1822	1.9996	3.5496	0.7809	2.3396	2.5965	1.1311	10.5554	0.8801	0.9983	2.9176	-2.7074	2.8052	-2.8344	2.5921
2.1047	2.6476	2.8023	1.5836	2.4491	2.7585	1.1603	1.9076	3.5321	0.8027	2.2827	2.668	1.2713	10.3014	0.7692	0.9458	2.8767	-2.5717	2.668	-2.8154	2.49
1.9733	2.5221	2.7162	1.5165	2.3148	2.6505	1.118	1.8069	3.5043	0.8305	2.201	2.7133	1.3953	9.6709	0.651	0.9166	2.8446	-2.4491	2.5235	-2.7979	2.379
1.8478	2.3849	2.5586	1.4041	2.1587	2.5542	1.0465	1.6814	3.4372	0.8422	2.1207	2.7644	1.515	8.6565	0.5211	0.8538	2.8242	-2.3177	2.3674	-2.7833	2.2448
1.7077	2.2404	2.436	1.3165	2.0156	2.4491	0.9954	1.5529	3.3803	0.8319	2.0156	2.8271	1.6259	7.4378	0.4072	0.829	2.7906	-2.2083	2.2302	-2.7614	2.1411
1.5559	2.0857	2.2886	1.1895	1.8711	2.3499	0.956	1.4289	3.3292	0.8305	1.928	2.8432	1.7237	6.0804	0.254	0.7663	2.7746	-2.1207	2.0871	-2.7585	2.0215
1.4187	1.9091	2.1514	1.0698	1.7223	2.2302	0.8684	1.299	3.2606	0.7911	1.8244	2.8519	1.7865	4.8165	0.0992	0.6991	2.776	-2.0273	1.9237	-2.7454	1.8872
1.2552	1.7777	2.0215	0.9458	1.5865	2.1207	0.7881	1.1808	3.2051	0.7838	1.7383	2.8767	1.8711	3.8298	-0.0292	0.6291	2.7687	-1.9645	1.8142	-2.7381	1.7952
1.1049	1.6186	1.8522	0.8071	1.4566	2.0112	0.702	1.0655	3.1278	0.7371	1.6405	2.8651	1.8916	3.2416	-0.1708	0.5459	2.779	-1.9105	1.6858	-2.7483	1.6989
0.9925	1.4989	1.7675	0.7152	1.3763	1.9339	0.651	1.0071	3.1088	0.7166	1.5894	2.9147	1.9704	3.1614	-0.2802	0.4948	2.7819	-1.8726	1.6099	-2.7395	1.6493
0.8597	1.4143	1.6434	0.5955	1.2873	1.8609	0.5707	0.9326	3.0621	0.6962	1.5529	2.9556	2.0244	3.5583	-0.3999	0.3926	2.8038	-1.8405	1.5238	-2.7395	1.6011
0.7531	1.334	1.5573	0.4948	1.2216	1.8084	0.5327	0.9137	3.0533	0.6874	1.5471	3.0081	2.0871	4.3582	-0.4846	0.3269	2.8111	-1.8157	1.4581	-2.741	1.5778
0.6334	1.2713	1.4537	0.3605	1.156	1.7602	0.4641	0.8713	3.0271	0.6626	1.5223	3.03	2.1265	5.3813	-0.5736	0.2496	2.833	-1.7879	1.4128	-2.7454	1.5734
0.5342	1.2173	1.407	0.2802	1.1034	1.7179	0.4364	0.8626	3.0402	0.6655	1.5529	3.1132	2.2068	6.4395	-0.6261	0.1678	2.849	-1.7617	1.3676	-2.7717	1.5675
0.451	1.1764	1.3238	0.1678	1.0801	1.6945	0.3868	0.8407	3.0212	0.6539	1.5529	3.1438	2.2608	7.3269	-0.6845	0.108	2.8665	-1.7354	1.3282	-2.8125	1.5851
0.3766	1.1516	1.2917	0.0671	1.0713	1.661	0.3474	0.8378	3.0358	0.6626	1.5778	3.1862	2.3221	7.9326	-0.7283	0.0263	2.8826	-1.7441	1.3019	-2.8505	1.5909
0.2904	1.1224	1.2435	-0.0204	1.0334	1.6493	0.3109	0.8422	3.0402	0.6539	1.5821	3.246	2.3688	8.0975	-0.7546	-0.0394	2.8943	-1.7164	1.2727	-2.903	1.6157
0.2467	1.1209	1.2464	-0.0701	1.045	1.661	0.3021	0.8538	3.0694	0.6699	1.6303	3.2854	2.4535	7.8056	-0.7677	-0.1357	2.8884	-1.6551	1.2552	-2.9103	1.6405
0.2175	1.1092	1.2216	-0.1503	1.0188	1.6566	0.2729	0.8495	3.0548	0.6641	1.6405	3.3175	2.5133	7.1138	-0.8071	-0.2525	2.8899	-1.6215	1.2406	-2.9322	1.6668
0.216	1.1005	1.2333	-0.2087	1.0129	1.6566	0.2686	0.8451	3.0504	0.6816	1.6376	3.3409	2.5746	6.0702	-0.848	-0.3766	2.887	-1.5938	1.2143	-2.9731	1.6901
0.2189	1.1414	1.2683	-0.2306	1.029	1.6668	0.2715	0.8626	3.0752	0.7079	1.6595	3.3569	2.6505	4.7873	-0.8728	-0.5225	2.8694	-1.5427	1.2187	-2.9891	1.7223
0.2394	1.1516	1.315	-0.254	1.0392	1.7004	0.2627	0.8728	3.0971	0.7371	1.6478	3.3511	2.6928	3.3423	-0.9195	-0.6699	2.8592	-1.4916	1.21	-3.0023	1.7398
0.2861	1.2012	1.3866	-0.254	1.083	1.7441	0.305	0.8991	3.103	0.7604	1.6624	3.3511	2.7498	1.9499	-0.9137	-0.8276	2.8432	-1.4464	1.2158	-3.0037	1.7879
0.3153	1.2669	1.4552	-0.2364	1.1107	1.7996	0.3284	0.9326	3.1351	0.8013	1.6668	3.3526	2.7936	0.7648	-0.9341	-0.9648	2.83	-1.3953	1.2421	-3.0242	1.8332
0.3941	1.353	1.5559	-0.197	1.1764	1.8726	0.3809	0.9793	3.176	0.8378	1.7077	3.3584	2.8359	-0.0088	-0.9224	-1.1005	2.8184	-1.3588	1.2946	-3.0227	1.8959
0.4962	1.4712	1.6843	-0.1299	1.2669	1.9733	0.413	1.0523	3.2066	0.8816	1.7296	3.338	2.8753	-0.2934	-0.9195	-1.2479	2.8242	-1.3238	1.3486	-3.0388	1.966
0.6057	1.6099	1.8376	-0.0394	1.3866	2.0798	0.4831	1.1209	3.2694	0.9312	1.7587	3.319	2.9089	-0.0073	-0.8903	-1.3544	2.8213	-1.2844	1.4201	-3.0475	2.0419
0.7429	1.7806	2.02	0.0803	1.5165	2.2024	0.5809	1.2348	3.3394	0.9925	1.8084	3.319	2.922	0.8276	-0.8334	-1.4479	2.8111	-1.2552	1.5194	-3.0475	2.1338
0.9108	1.9587	2.2185	0.2204	1.658	2.3382	0.6743	1.3399	3.4182	1.0684	1.8594	3.3131	2.9424	2.1105	-0.7823	-1.5325	2.8184	-1.245	1.6274	-3.0417	2.2141
1.1122	2.1732	2.4345	0.3839	1.8317	2.4958	0.7823	1.4479	3.516	1.1384	1.9193	3.3131	2.9468	3.6488	-0.7137	-1.5938	2.8023	-1.2143	1.7106	-3.0417	2.3061
1.3136	2.3907	2.6666	0.5809	2.0142	2.6753	0.9108	1.5894	3.6226	1.2216	1.9675	3.3058	2.9643	5.2091	-0.6247	-1.6172	2.7746	-1.172	1.8507	-3.0066	2.3893
1.5048	2.6286	2.903	0.7517	2.201	2.8549	1.0436	1.7062	3.7087	1.3034	2.0112	3.284	2.9585	6.6161	-0.5386	-1.6303	2.7439	-1.1384	1.9777	-2.9629	2.4725
1.731	2.8738	3.138	0.9618	2.3995	3.0475	1.1705	1.8273	3.805	1.3647	2.0492	3.2518	2.9424	7.6845	-0.4554	-1.5938	2.7104	-1.1282	2.1105	-2.9307	2.5498
1.9529	3.0986	3.3803	1.1676	2.5907	3.211	1.2829	1.931	3.8809	1.4245	2.0682	3.2124	2.8972	8.3529	-0.3532	-1.5646	2.6826	-1.1195	2.2477	-2.9059	2.5907
2.1732	3.3409	3.6182	1.3851	2.7979	3.3905	1.4201	2.0565	3.9802	1.496	2.1061	3.1876	2.8709	8.5675	-0.2759	-1.4931	2.6403	-1.1122	2.4112	-2.8563	2.6739
2.382	3.5846	3.8357	1.588	2.9848	3.5656	1.5602	2.1718	4.0575	1.5471	2.1265	3.1438	2.8184	8.3661	-0.2102	-1.4245	2.5994	-1.1078	2.5586	-2.8184	2.7293
2.5644	3.7933	4.0342	1.7777	3.1599	3.7204	1.6434	2.2564	4.1217	1.5821	2.1324	3.0782	2.7352	7.7793	-0.1299	-1.3588	2.5775	-1.1618	2.6885	-2.7746	2.7644
2.7644	4.0108	4.2297	1.966	3.3423	3.8882	1.7383	2.3659	4.2049	1.6142	2.1645	3.0519	2.6782	6.9372	-0.0525	-1.2683	2.5498	-1.1866	2.8388	-2.7381	2.8578
2.941	4.2268	4.4166	2.1368	3.5073	4.0415	1.8376	2.4754	4.2677	1.6405	2.1776	3.0008	2.5921	5.9389	0.0088	-1.1457	2.5323	-1.2231	2.9964	-2.7118	2.887
3.1234	4.4268	4.599	2.2944	3.6999	4.1874	1.931	2.5673	4.3494	1.6712	2.22	2.9891	2.5192	4.9289	0.0847	-1.0348	2.5192	-1.264	3.1541	-2.6491	2.957
3.2752	4.6034	4.7347	2.4214	3.8357	4.3129	1.9966	2.6505	4.4151	1.6741	2.2535	2.9453	2.4141	4.1115	0.1708	-0.9078	2.5338	-1.3238	3.2927	-2.6199	3.0008
3.4241	4.7917	4.8967	2.5571	4.0327	4.4618	2.0842	2.7512	4.4779	1.6945	2.2842	2.9307	2.3353	3.6226	0.2671	-0.775	2.5469	-1.3515	3.4445	-2.5688	3.0621
3.5569	4.9829	5.0208	2.687	4.1743	4.5859	2.163	2.8446	4.5786	1.7135	2.3265	2.938	2.255	3.5452	0.359	-0.6291	2.5775	-1.3939	3.6065	-2.4987	3.1205
3.6912	5.1551	5.1551	2.7848	4.3246	4.6953	2.2243	2.9439	4.6472	1.7164	2.3863	2.9424	2.1966	3.9597	0.4802	-0.4554	2.6257	-1.423	3.7481	-2.452	3.1847
3.824	5.32	5.2616	2.8534	4.4925	4.8223	2.29	3.0723	4.7333	1.7339	2.4535	2.9687	2.1251	4.8311	0.6013	-0.3182	2.6724	-1.4537	3.8955	-2.3674	3.2679
3.8999	5.4703	5.3477	2.9205	4.6194	4.9318	2.3426	3.1599	4.8267	1.7368	2.5177	3.0052	2.0696	6.0031	0.7268	-0.181	2.7585	-1.4902	4.0108	-2.3265	3.3321
3.9962	5.6119	5.4455	2.976	4.7712	5.031	2.382	3.2767	4.9172	1.7485	2.6388	3.0679	2.0404	7.2991	0.8363	-0.0686	2.83	-1.5077	4.1626	-2.2637	3.427
4.0706	5.7477	5.5273	3.0081	4.9376	5.1449	2.4243	3.4168	5.0339	1.7923	2.7702	3.176	2.0273	8.5558	0.9531	0.0175	2.8943	-1.5019	4.3202	-2.1966	3.5321
4.1174	5.8557	5.5842	2.9993	5.0792	5.2368	2.436	3.554	5.1478	1.7909	2.9132	3.2956	2.0288	9.5541	1.0115	0.0774	2.9862	-1.5179	4.453	-2.1557	3.6503
4.1582	5.9724	5.6484	2.9891	5.2178	5.3215	2.4549	3.6912	5.2952	1.7879	3.0796	3.4489	2.0609	10.2168	1.083	0.0992	3.0752	-1.5004	4.5932	-2.1105	3.7758
4.1714	6.0469	5.6776	2.9745	5.3594	5.4032	2.4608	3.843	5.4134	1.8186	3.281	3.6153	2.1032	10.4576	1.1195	0.0876	3.1745	-1.496	4.7362	-2.0769	3.9305
4.1874	6.1257	5.698	2.957	5.4835	5.4835	2.4374	3.9816	5.5608	1.82	3.4898	3.8108	2.1557	10.2956	1.1253	0.0452	3.284	-1.4858	4.8617	-2.0536	4.1013
4.1538	6.1797	5.7126	2.8928	5.6163	5.5389	2.4155	4.167	5.6966	1.8376	3.7291	4.0444	2.236	9.7877	1.0728	-0.0234	3.4109	-1.4522	5.0208	-2.0404	4.2794
4.1276	6.2176	5.7053	2.8242	5.7272	5.5944	2.3966	4.3246	5.8542	1.8478	3.9875	4.2808	2.309	8.9689	1.0304	-0.1226	3.5423	-1.4537	5.1653	-2.055	4.4793
4.0677	6.2439	5.6951	2.7629	5.8396	5.6615	2.3717	4.51	6.0089	1.8711	4.2677	4.5435	2.4345	7.9457	0.956	-0.2146	3.6853	-1.4537	5.3317	-2.0857	4.7231
4.021	6.26	5.6645	2.6768	5.9549	5.7068	2.3411	4.6822	6.1709	1.8711	4.5683	4.834	2.5352	6.8554	0.8597	-0.3547	3.8284	-1.4362	5.4864	-2.1017	4.961
3.9378	6.26	5.6382	2.5878	6.0629	5.7535	2.2973	4.8471	6.3271	1.893	4.8705	5.1113	2.6432	5.8732	0.7312	-0.4933	3.9743	-1.442	5.6309	-2.1528	5.2091
3.8357	6.2585	5.5959	2.4841	6.1782	5.7783	2.2594	5.0456	6.4818	1.9091	5.1843	5.3988	2.7658	5.177	0.597	-0.6685	4.1276	-1.4522	5.7798	-2.2024	5.482
3.7495	6.2643	5.5521	2.398	6.2541	5.8177	2.22	5.2295	6.6365	1.9193	5.4806	5.6893	2.8826	4.8865	0.4437	-0.864	4.2735	-1.4858	5.9272	-2.2667	5.736
3.6591	6.2745	5.5258	2.3119	6.3563	5.8703	2.1995	5.4061	6.8219	1.9514	5.8017	5.9987	3.0271	5.0952	0.2977	-1.0611	4.418	-1.4873	6.0819	-2.3207	6.0002
3.5788	6.2921	5.4981	2.22	6.4774	5.9243	2.1703	5.5988	6.9883	1.9864	6.114	6.2921	3.1409	5.809	0.1357	-1.3121	4.5611	-1.5121	6.2308	-2.3834	6.2497
3.4825	6.3008	5.4733	2.1382	6.5606	5.9607	2.1572	5.7856	7.1546	2.0054	6.3913	6.5489	3.2621	6.9562	-0.0146	-1.55	4.6997	-1.5369	6.384	-2.4535	6.4876
3.3861	6.3096	5.4514	2.0638	6.6511	6.0308	2.1382	5.9359	7.3079	2.039	6.6394	6.8146	3.3701	8.35	-0.1883	-1.8215	4.8384	-1.5778	6.4891	-2.5265	6.7197
3.3131	6.3242	5.4339	2.0098	6.7489	6.079	2.1134	6.0965	7.4728	2.0755	6.87	7.0539	3.497	9.7628	-0.3167	-2.1003	4.9668	-1.6011	6.6146	-2.5892	6.8963
3.2241	6.311	5.4193	1.9295	6.781	6.0994	2.0988	6.2089	7.5969	2.1017	7.0612	7.2583	3.5802	11.0385	-0.4758	-2.3907	5.0982	-1.6449	6.6934	-2.6666	7.0437
3.1614	6.3227	5.409	1.8872	6.8627	6.1724	2.1032	6.3358	7.7443	2.1528	7.2305	7.448	3.6766	11.9638	-0.6028	-2.7045	5.2047	-1.6566	6.7898	-2.7235	7.1838
