"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5293	5.2441	5.4739	4.4094	7.9296	8.3681	6.1468	8.5315	11.9141	7.7754	8.5814	12.6036	8.9049	-0.44	3.4174	1.6891	0.8831	-0.8377	2.7173	0.4234	1.3216
3.4265	5.1397	5.4013	4.296	7.854	8.3273	6.0425	8.5209	11.9247	7.7255	8.6237	12.6565	8.8868	-0.4824	3.3085	1.5545	0.9753	-0.7878	2.675	0.3538	1.4093
3.3509	5.0777	5.3514	4.1826	7.8238	8.3001	5.9623	8.5133	11.9458	7.6816	8.6736	12.7306	8.8868	-0.5202	3.2057	1.4547	1.0464	-0.7122	2.6583	0.3145	1.5242
3.2602	5.0218	5.2562	4.0495	7.7588	8.2683	5.8504	8.4982	11.9791	7.6257	8.7144	12.773	8.8414	-0.567	3.1135	1.367	1.1341	-0.6638	2.6417	0.2389	1.6059
3.1951	4.9795	5.2138	3.9497	7.7482	8.2562	5.7839	8.5315	12.0215	7.606	8.7946	12.8516	8.8324	-0.6018	3.0273	1.2868	1.2067	-0.5912	2.6447	0.1754	1.745
3.1407	4.9613	5.1775	3.8741	7.7497	8.2562	5.7159	8.5632	12.0638	7.5818	8.8687	12.9076	8.8067	-0.6381	2.9713	1.2324	1.2762	-0.5398	2.6719	0.1089	1.8629
3.0908	4.9416	5.1412	3.7864	7.7542	8.2683	5.6493	8.6222	12.1046	7.5486	8.9488	12.9696	8.7734	-0.6729	2.9366	1.2097	1.3367	-0.4612	2.7385	0.0544	2.0081
3.0485	4.9296	5.0929	3.7047	7.7648	8.2699	5.5964	8.6766	12.1515	7.538	9.0516	13.0331	8.7628	-0.6941	2.9063	1.1855	1.3927	-0.4007	2.7717	0.0136	2.1457
3.0076	4.9371	5.0838	3.6367	7.8087	8.294	5.545	8.7537	12.1938	7.5108	9.1499	13.0769	8.7311	-0.7228	2.9048	1.184	1.4441	-0.3493	2.8307	-0.0287	2.306
3.0046	4.9598	5.052	3.5656	7.8389	8.3001	5.5072	8.8293	12.2664	7.5108	9.2527	13.1193	8.7023	-0.744	2.932	1.1855	1.491	-0.2676	2.9033	-0.0696	2.4814
2.9713	4.9689	5.0278	3.5081	7.8737	8.3001	5.4482	8.8959	12.3027	7.4775	9.3495	13.148	8.6509	-0.7742	2.935	1.2142	1.553	-0.2087	2.9683	-0.1089	2.6447
2.9487	4.981	4.9915	3.4522	7.8797	8.2925	5.424	8.9503	12.3284	7.4457	9.4327	13.1646	8.6086	-0.8196	2.9713	1.2415	1.6104	-0.1557	3.0757	-0.1467	2.8171
2.9124	4.9931	4.9628	3.4023	7.9115	8.291	5.3802	9.0123	12.3405	7.4231	9.4992	13.1571	8.5405	-0.8302	3.0439	1.2898	1.6543	-0.1104	3.1286	-0.1784	2.9744
2.9063	5.0036	4.9205	3.3343	7.9432	8.2789	5.3333	9.0849	12.3617	7.3913	9.5763	13.1374	8.4755	-0.8634	3.0938	1.3382	1.7087	-0.068	3.2148	-0.1966	3.1422
2.8398	4.9734	4.8418	3.2632	7.9326	8.232	5.2622	9.0955	12.3254	7.3384	9.6156	13.0678	8.3817	-0.8876	3.1483	1.3655	1.7556	-0.0393	3.2723	-0.2616	3.2919
2.8035	4.9583	4.7678	3.18	7.9251	8.1912	5.2153	9.1348	12.2831	7.2824	9.6671	12.9938	8.2804	-0.9073	3.1891	1.3836	1.804	-0.0227	3.3433	-0.3115	3.4356
2.7506	4.9114	4.6906	3.1241	7.9009	8.1277	5.1503	9.1318	12.2195	7.2083	9.6731	12.8728	8.1428	-0.9284	3.2617	1.4411	1.8403	-0.006	3.3902	-0.3508	3.5611
2.6795	4.8797	4.6029	3.0651	7.8646	8.0521	5.0944	9.1318	12.1621	7.1237	9.6928	12.773	8.0264	-0.9421	3.3358	1.4532	1.8871	0.0076	3.4537	-0.3901	3.676
2.6024	4.8116	4.488	2.9895	7.8207	7.9765	5.0067	9.1151	12.0623	7.0496	9.661	12.6293	7.8737	-0.9708	3.3796	1.4653	1.9431	-0.0045	3.5127	-0.4219	3.7849
2.5283	4.7496	4.3791	2.9154	7.7739	7.8933	4.9326	9.1	11.9836	6.9649	9.6293	12.4796	7.7421	-0.992	3.4386	1.4849	1.9915	0.0045	3.5717	-0.4612	3.8605
2.4663	4.6937	4.2839	2.8443	7.7134	7.8117	4.8691	9.0834	11.8899	6.9014	9.6187	12.3133	7.5894	-1.0328	3.4945	1.4728	2.0414	-0.0076	3.6291	-0.5035	3.9784
2.3831	4.6256	4.1962	2.7959	7.6529	7.7134	4.8207	9.0486	11.8067	6.8288	9.602	12.1621	7.4578	-1.0555	3.5142	1.4713	2.0928	-0.0076	3.7062	-0.5187	4.0525
2.2924	4.5379	4.048	2.7249	7.5697	7.6196	4.7466	8.9911	11.6737	6.729	9.5279	11.97	7.2855	-1.0721	3.5399	1.4577	2.1457	-0.0257	3.7456	-0.5202	4.1417
2.2259	4.4895	3.9633	2.7007	7.5153	7.5667	4.7163	9.0108	11.5965	6.6625	9.5189	11.8264	7.1524	-1.0918	3.5853	1.4683	2.1865	-0.0257	3.8454	-0.5217	4.2521
2.1472	4.4139	3.8862	2.6296	7.4684	7.4851	4.6559	8.9715	11.4998	6.5974	9.4886	11.6434	7.0133	-1.1205	3.6019	1.4637	2.238	-0.0272	3.8968	-0.5232	4.3307
2.0852	4.3323	3.7788	2.6099	7.3913	7.3913	4.6286	8.9458	11.406	6.5294	9.4357	11.4786	6.8636	-1.1401	3.6246	1.4577	2.2894	-0.0348	3.9709	-0.496	4.4003
2.0232	4.2778	3.6926	2.5812	7.3323	7.3127	4.615	8.9291	11.2987	6.4991	9.4024	11.3032	6.7471	-1.1689	3.6306	1.4713	2.3378	-0.0348	4.0722	-0.5005	4.4956
1.9703	4.2309	3.6382	2.5676	7.2855	7.2688	4.609	8.9186	11.217	6.4583	9.3828	11.1414	6.611	-1.1825	3.6639	1.4743	2.3665	-0.0181	4.1599	-0.4627	4.5787
1.9325	4.1644	3.5686	2.5646	7.225	7.2098	4.6211	8.9065	11.158	6.4402	9.3404	10.9856	6.5233	-1.2006	3.6745	1.4895	2.4028	-0.0151	4.2279	-0.4083	4.6574
1.8841	4.0994	3.5127	2.5661	7.1887	7.172	4.6241	8.8868	11.087	6.413	9.3162	10.848	6.413	-1.2158	3.7168	1.5046	2.4224	0.0106	4.2899	-0.3614	4.7179
1.8781	4.0812	3.4991	2.5948	7.1478	7.1448	4.6876	8.8868	11.0295	6.4235	9.3041	10.7165	6.3434	-1.2142	3.744	1.5227	2.4285	0.0605	4.3716	-0.2994	4.795
1.8478	4.0313	3.4613	2.6069	7.1161	7.1237	4.7118	8.8898	10.9947	6.4281	9.2769	10.5879	6.2708	-1.2294	3.7697	1.5439	2.4557	0.0832	4.4426	-0.2586	4.8403
1.8463	4.0102	3.4537	2.678	7.1085	7.1282	4.7814	8.9049	10.9735	6.4704	9.2769	10.4987	6.2481	-1.2475	3.8	1.5741	2.4648	0.1497	4.5288	-0.1618	4.9265
1.8645	3.986	3.4461	2.7294	7.0964	7.1282	4.8494	8.9095	10.9433	6.5097	9.2769	10.4095	6.2164	-1.243	3.8287	1.6013	2.4799	0.1936	4.6075	-0.0892	4.9855
1.869	3.9663	3.4794	2.7929	7.101	7.1584	4.922	8.9427	10.9509	6.5702	9.2694	10.3384	6.1982	-1.2505	3.8544	1.624	2.4875	0.2525	4.6876	-0.0242	5.046
1.8735	3.9255	3.4824	2.8443	7.0738	7.1766	4.9991	8.9548	10.9357	6.6156	9.2648	10.2644	6.1816	-1.2536	3.8363	1.6104	2.5026	0.3024	4.739	0.0484	5.0793
1.8902	3.9225	3.5006	2.9124	7.0571	7.1872	5.0853	8.9624	10.9236	6.6806	9.2452	10.1812	6.1816	-1.2566	3.8454	1.6074	2.5011	0.3674	4.8071	0.1376	5.1246
1.8977	3.9058	3.5202	2.9653	7.042	7.1932	5.1533	8.9533	10.8964	6.7381	9.2164	10.1177	6.1786	-1.2445	3.8257	1.5938	2.495	0.431	4.8343	0.2072	5.1549
1.8977	3.8741	3.5308	3.0182	7.0148	7.1932	5.2305	8.9473	10.8798	6.8046	9.1938	10.0496	6.2088	-1.243	3.7955	1.5484	2.4875	0.5081	4.8766	0.2994	5.1654
1.8856	3.8454	3.5278	3.0832	6.9679	7.1796	5.2834	8.9261	10.8541	6.8439	9.1544	9.9846	6.2149	-1.2399	3.744	1.5288	2.4799	0.5731	4.8978	0.3554	5.1806
1.872	3.8151	3.5399	3.0984	6.9271	7.1781	5.3484	8.908	10.8329	6.9195	9.1363	9.9302	6.2678	-1.2324	3.6851	1.4622	2.4663	0.629	4.925	0.4249	5.167
1.8539	3.7879	3.5384	3.1362	6.8908	7.1705	5.3953	8.8868	10.8193	6.9664	9.103	9.8788	6.3041	-1.2354	3.6321	1.3987	2.4497	0.7077	4.919	0.4945	5.1564
1.8206	3.7561	3.5339	3.1483	6.8605	7.1418	5.4512	8.8429	10.7815	7.0254	9.0577	9.8289	6.351	-1.2082	3.558	1.3397	2.4255	0.7803	4.9069	0.5686	5.1412
1.8115	3.7229	3.5187	3.1664	6.8122	7.1267	5.4769	8.8218	10.7467	7.0692	9.0063	9.785	6.4069	-1.1976	3.4945	1.2702	2.3967	0.8634	4.9129	0.6366	5.1019
1.7889	3.7047	3.493	3.2012	6.7759	7.101	5.5163	8.7855	10.721	7.1327	8.9548	9.7533	6.4916	-1.181	3.4204	1.2067	2.3604	0.9451	4.8917	0.7092	5.0793
1.7616	3.6851	3.4779	3.2027	6.7275	7.0722	5.5586	8.7552	10.6862	7.1977	8.908	9.7124	6.5778	-1.1538	3.3358	1.1401	2.3226	1.0449	4.8736	0.7878	5.0233
1.7314	3.6246	3.4552	3.1997	6.6715	7.0178	5.5737	8.7144	10.653	7.2325	8.8535	9.6913	6.6549	-1.1326	3.242	1.0751	2.2682	1.1326	4.8358	0.8362	4.9734
1.683	3.6049	3.4174	3.1921	6.6231	6.9845	5.5843	8.6645	10.6121	7.293	8.7915	9.6519	6.7441	-1.1069	3.1513	1.0131	2.2032	1.2173	4.7919	0.9224	4.9038
1.6497	3.5838	3.3705	3.1891	6.5566	6.9271	5.5919	8.6086	10.5607	7.3217	8.7114	9.6217	6.8243	-1.0524	3.0515	0.9315	2.1215	1.305	4.7345	0.9889	4.8313
1.5983	3.546	3.3343	3.1694	6.5188	6.8757	5.5964	8.5587	10.5048	7.3732	8.6358	9.5899	6.9195	-1.0131	2.935	0.8816	2.0429	1.37	4.6468	1.0509	4.7239
1.5545	3.5112	3.2874	3.1513	6.4583	6.8031	5.5964	8.4906	10.467	7.3853	8.5632	9.5431	7.0012	-0.9723	2.8262	0.8105	1.9537	1.4108	4.5742	1.1054	4.6241
1.5106	3.4764	3.239	3.1407	6.4039	6.7532	5.5949	8.4316	10.4171	7.4261	8.4876	9.534	7.0843	-0.9179	2.7007	0.7651	1.8569	1.4501	4.5016	1.1356	4.5198
1.4607	3.4537	3.18	3.115	6.3615	6.6912	5.5767	8.3621	10.3581	7.4306	8.3969	9.5053	7.1403	-0.8785	2.5933	0.7107	1.7616	1.4501	4.4275	1.1432	4.4018
1.3957	3.4038	3.1241	3.1014	6.3101	6.6337	5.548	8.2819	10.3112	7.4382	8.3016	9.4826	7.1932	-0.8317	2.4859	0.6517	1.6543	1.4456	4.3459	1.1553	4.2884
1.3518	3.3947	3.0938	3.0863	6.2572	6.5748	5.5465	8.2184	10.2644	7.4412	8.2109	9.4705	7.2386	-0.7667	2.3907	0.6321	1.5409	1.4154	4.2718	1.1719	4.1629
1.2793	3.3524	3.0364	3.0696	6.1997	6.5158	5.5178	8.1277	10.2145	7.4261	8.1141	9.4251	7.2613	-0.7273	2.2742	0.5943	1.4622	1.3821	4.178	1.181	4.045
1.2445	3.3146	2.9774	3.0606	6.1544	6.4613	5.489	8.0551	10.1797	7.417	8.0249	9.413	7.2779	-0.682	2.1835	0.5701	1.3791	1.3277	4.113	1.1553	3.9225
1.1704	3.2723	2.9154	3.0318	6.0833	6.3646	5.4301	7.9478	10.0814	7.3611	7.8843	9.3646	7.2492	-0.6502	2.0898	0.5323	1.3201	1.2581	4.0132	1.122	3.7788
1.1069	3.239	2.8473	3.0031	6.0228	6.2799	5.362	7.8586	10.0194	7.3112	7.7572	9.3283	7.2492	-0.6396	1.9945	0.5444	1.2778	1.1689	3.9285	1.0827	3.6367
1.0524	3.1921	2.7959	2.9834	5.9563	6.1861	5.3106	7.7406	9.9453	7.2537	7.6348	9.2936	7.2174	-0.62	1.9234	0.5111	1.2399	1.0918	3.8378	1.054	3.5308
0.9647	3.1271	2.7007	2.9441	5.8701	6.0999	5.2426	7.6242	9.8531	7.1857	7.4956	9.2603	7.1645	-0.5973	1.8584	0.493	1.2218	1.0116	3.744	1.0146	3.3962
0.9027	3.056	2.6251	2.9078	5.7854	5.9896	5.1473	7.5032	9.7502	7.104	7.3686	9.2195	7.1206	-0.5897	1.7722	0.4854	1.2006	0.9012	3.676	0.9587	3.2904
0.8045	2.9653	2.5298	2.8247	5.675	5.852	5.049	7.3656	9.6444	6.9845	7.2144	9.1726	7.0496	-0.5958	1.6951	0.4461	1.1946	0.7803	3.5807	0.871	3.183
0.7031	2.8715	2.4073	2.7657	5.5586	5.737	4.9462	7.2265	9.5355	6.8923	7.0904	9.1136	7.0012	-0.5882	1.6134	0.4128	1.1931	0.688	3.49	0.8045	3.0681
0.62	2.7838	2.2863	2.6931	5.4512	5.5873	4.8282	7.0722	9.4342	6.7789	6.9528	9.0622	6.9377	-0.5912	1.5333	0.3765	1.2006	0.5852	3.4053	0.7304	2.9592
0.5202	2.6704	2.1654	2.6069	5.3091	5.4603	4.7224	6.9316	9.3238	6.6519	6.8409	9.0305	6.8651	-0.5943	1.4426	0.316	1.2188	0.496	3.301	0.6593	2.8897
0.4143	2.5631	2.0384	2.5026	5.1927	5.3212	4.5863	6.7864	9.1938	6.549	6.7033	8.9896	6.797	-0.6003	1.3579	0.251	1.2263	0.3916	3.2299	0.5791	2.8216
0.2767	2.4376	1.9008	2.3892	5.052	5.1473	4.4321	6.6413	9.0471	6.425	6.5899	8.9382	6.7365	-0.6306	1.2747	0.192	1.2657	0.3206	3.1588	0.5156	2.7536
0.1769	2.3272	1.7616	2.2697	4.9265	5.0173	4.3081	6.5309	8.9427	6.3086	6.4916	8.9049	6.6746	-0.6442	1.1976	0.1195	1.2944	0.2465	3.1074	0.437	2.7203
0.065	2.2153	1.6059	2.1639	4.8101	4.86	4.1659	6.4054	8.8399	6.1922	6.3978	8.8792	6.6141	-0.6653	1.1129	0.0711	1.3488	0.1724	3.0469	0.3478	2.7007
-0.0635	2.0837	1.4486	2.0187	4.6634	4.7027	3.9996	6.2723	8.7099	6.0485	6.3116	8.8293	6.5475	-0.7137	1.0388	-0.0151	1.429	0.0968	2.988	0.245	2.6795
-0.1724	1.9446	1.3277	1.8811	4.5349	4.5515	3.8544	6.171	8.604	5.9397	6.227	8.7855	6.4674	-0.7546	0.9663	-0.0514	1.5197	0.0333	2.9562	0.1482	2.6931
-0.2873	1.8388	1.1734	1.745	4.4154	4.4018	3.7032	6.0561	8.4967	5.8096	6.1695	8.7537	6.416	-0.809	0.9148	-0.0877	1.6225	-0.0469	2.9169	0.0423	2.7022
-0.3886	1.7178	1.0464	1.6165	4.302	4.2597	3.5369	5.982	8.409	5.6765	6.112	8.725	6.3767	-0.8604	0.8695	-0.1255	1.7329	-0.1074	2.8882	-0.0559	2.7354
-0.4748	1.615	0.9148	1.4698	4.2173	4.1311	3.4038	5.9049	8.3258	5.545	6.0863	8.7144	6.2965	-0.9239	0.7984	-0.1467	1.8508	-0.1754	2.8625	-0.1633	2.7763
-0.5807	1.5212	0.8045	1.367	4.1463	4.0298	3.2753	5.852	8.2547	5.4422	6.0727	8.7008	6.2557	-0.9889	0.7651	-0.1467	1.9764	-0.2435	2.8352	-0.2707	2.8201
-0.6411	1.432	0.7047	1.2369	4.0631	3.9315	3.1467	5.8081	8.2018	5.3393	6.0697	8.7159	6.2224	-1.0524	0.7243	-0.1694	2.1064	-0.3115	2.8141	-0.3901	2.8897
-0.7198	1.3594	0.6275	1.1356	4.0192	3.8529	3.0212	5.7884	8.1716	5.2531	6.0773	8.7356	6.2103	-1.1235	0.682	-0.186	2.2395	-0.372	2.8141	-0.4899	2.9502
-0.7561	1.3095	0.5776	1.0585	3.9966	3.8181	2.9562	5.8036	8.1595	5.1836	6.1332	8.781	6.2028	-1.178	0.6396	-0.1648	2.3529	-0.4219	2.8337	-0.5943	3.05
-0.7878	1.2702	0.5292	0.9995	3.992	3.7818	2.8731	5.8172	8.1731	5.1186	6.1816	8.855	6.2224	-1.249	0.6139	-0.1966	2.4784	-0.4461	2.8504	-0.6759	3.1301
-0.8045	1.2536	0.5035	0.936	3.9709	3.7682	2.808	5.858	8.2079	5.0777	6.2769	8.9397	6.2617	-1.3004	0.5973	-0.2041	2.5888	-0.4884	2.8655	-0.747	3.236
-0.809	1.252	0.5217	0.8937	4.0087	3.7924	2.7536	5.926	8.2578	5.0551	6.3903	9.0637	6.3252	-1.3473	0.5882	-0.1966	2.6765	-0.502	2.9124	-0.8181	3.3282
-0.7848	1.2596	0.5338	0.8785	4.0374	3.8212	2.7385	5.9865	8.3228	5.0611	6.4886	9.1892	6.3918	-1.3745	0.5655	-0.2072	2.746	-0.5096	2.9275	-0.8801	3.4401
-0.7772	1.2989	0.5701	0.8785	4.0933	3.868	2.7491	6.0667	8.409	5.0732	6.6141	9.3253	6.4976	-1.3972	0.558	-0.2283	2.802	-0.5035	2.935	-0.9421	3.546
-0.7349	1.3201	0.6018	0.8785	4.1629	3.9436	2.743	6.1665	8.5269	5.114	6.7502	9.4932	6.6171	-1.4184	0.5701	-0.2223	2.8352	-0.4884	2.9729	-0.9995	3.6578
-0.6926	1.3624	0.6593	0.877	4.2264	4.0223	2.7551	6.2678	8.6237	5.1579	6.8968	9.6504	6.726	-1.4335	0.5791	-0.2193	2.867	-0.4536	3.0016	-1.0464	3.7667
-0.6593	1.3987	0.7364	0.9194	4.3232	4.11	2.7672	6.3706	8.7447	5.2108	7.0556	9.8289	6.853	-1.4395	0.5761	-0.2177	2.8806	-0.4083	3.0031	-1.0797	3.8832
-0.6003	1.4758	0.8014	0.9451	4.4139	4.2098	2.7959	6.4825	8.8505	5.2728	7.2295	10.0012	6.9876	-1.432	0.5791	-0.2253	2.8776	-0.3554	3.0439	-1.1054	3.9905
-0.5262	1.5439	0.9133	0.9874	4.5001	4.3353	2.8292	6.6231	9.0138	5.3545	7.3989	10.2266	7.1615	-1.4395	0.5822	-0.2087	2.8746	-0.2994	3.0711	-1.122	4.1145
-0.4521	1.6316	1.0101	1.0267	4.6135	4.4699	2.8836	6.7607	9.1741	5.4648	7.6	10.4609	7.3308	-1.4441	0.5943	-0.2162	2.8731	-0.2223	3.1135	-1.122	4.2506
-0.3932	1.7253	1.125	1.0827	4.7466	4.6105	2.9592	6.9059	9.3359	5.5722	7.792	10.6953	7.4941	-1.4471	0.6018	-0.2238	2.8746	-0.1603	3.1573	-1.1144	4.3776
-0.3417	1.8025	1.2263	1.1538	4.8464	4.7557	3.0379	7.0571	9.5204	5.6962	8.0037	10.9554	7.7013	-1.4562	0.5852	-0.2087	2.8957	-0.0726	3.1725	-1.1114	4.5016
-0.245	1.9098	1.3912	1.249	4.9961	4.9371	3.1226	7.2265	9.726	5.8368	8.2366	11.2472	7.9402	-1.4516	0.5943	-0.2087	2.9003	0.0393	3.2375	-1.0721	4.6453
-0.1694	2.0111	1.5106	1.308	5.1276	5.108	3.2163	7.4064	9.9362	5.9926	8.4619	11.5088	8.1534	-1.4743	0.5807	-0.2283	2.932	0.124	3.2738	-1.0524	4.8025
-0.1149	2.1019	1.6346	1.3821	5.2698	5.2834	3.304	7.5894	10.157	6.1302	8.7069	11.8188	8.3954	-1.4895	0.5776	-0.2314	2.9653	0.2253	3.3252	-1.0328	4.9371
-0.0181	2.2032	1.7889	1.4592	5.4255	5.4754	3.425	7.786	10.3883	6.3132	8.9548	12.1182	8.6403	-1.5061	0.561	-0.2556	2.9986	0.3402	3.3932	-0.9904	5.1095
0.0499	2.2954	1.9189	1.5318	5.5586	5.666	3.5248	7.9795	10.6288	6.4916	9.2119	12.4373	8.9049	-1.5273	0.5323	-0.3055	3.0394	0.4506	3.4341	-0.9375	5.2486
0.1149	2.3937	2.0459	1.6165	5.7189	5.8595	3.6473	8.1746	10.8737	6.6882	9.475	12.7473	9.159	-1.5454	0.5051	-0.3433	3.0727	0.5776	3.5081	-0.8997	5.3953
0.1678	2.4708	2.179	1.68	5.8323	6.0455	3.7425	8.356	11.1172	6.8575	9.717	13.0421	9.4085	-1.5651	0.4431	-0.3826	3.118	0.6669	3.549	-0.8483	5.5299
0.2072	2.5419	2.3045	1.7329	5.9805	6.227	3.862	8.5345	11.3395	7.0163	9.9392	13.3355	9.6474	-1.5862	0.3992	-0.4385	3.1543	0.7984	3.5822	-0.7803	5.6554
0.2707	2.616	2.4058	1.7873	6.0969	6.4024	3.9557	8.7053	11.5739	7.1887	10.1585	13.6122	9.8818	-1.5983	0.3584	-0.4824	3.1876	0.9088	3.617	-0.7288	5.7854
0.2934	2.684	2.5192	1.8448	6.2149	6.5748	4.0465	8.8702	11.7871	7.352	10.3717	13.8663	10.1147	-1.6165	0.2994	-0.5731	3.2314	1.0101	3.6367	-0.6865	5.8777
0.3296	2.7627	2.6387	1.9083	6.3328	6.7517	4.1599	9.0229	11.9942	7.5077	10.5638	14.1021	10.3158	-1.6376	0.2117	-0.6411	3.2692	1.119	3.6578	-0.629	5.9714
0.3387	2.802	2.74	1.9582	6.4644	6.9241	4.243	9.1711	12.1832	7.668	10.7377	14.3335	10.5063	-1.6618	0.1406	-0.7092	3.301	1.2173	3.6805	-0.5746	6.0652
0.3765	2.87	2.8413	2.0051	6.549	7.0843	4.3217	9.3026	12.3889	7.8177	10.8843	14.5255	10.6787	-1.6679	0.0529	-0.7969	3.3312	1.3216	3.6926	-0.5277	6.1211
0.375	2.9366	2.9335	2.0444	6.6821	7.2431	4.4154	9.4584	12.5764	7.9523	11.025	14.7191	10.8526	-1.677	-0.0272	-0.8604	3.3343	1.4154	3.7002	-0.4809	6.1831
0.4053	3.0076	3.0545	2.0988	6.7728	7.3868	4.5001	9.5642	12.7261	8.0627	11.1248	14.8597	10.972	-1.68	-0.1391	-0.939	3.3403	1.4985	3.7017	-0.4325	6.2103
0.4446	3.0727	3.1437	2.1608	6.8726	7.535	4.5893	9.6746	12.8864	8.1761	11.2351	14.9867	11.0991	-1.6739	-0.2072	-0.995	3.3327	1.5787	3.7123	-0.4158	6.2134
0.4839	3.1573	3.2556	2.2047	6.9785	7.6847	4.6498	9.7714	13.03	8.291	11.3123	15.1153	11.1928	-1.6543	-0.2918	-1.0101	3.3101	1.6407	3.6896	-0.3705	6.2254
0.5277	3.236	3.3645	2.2637	7.0828	7.8389	4.733	9.8742	13.1752	8.3681	11.3758	15.209	11.2608	-1.6543	-0.3538	-1.0388	3.2859	1.6891	3.6896	-0.3584	6.2149
0.6018	3.3358	3.4991	2.3257	7.1917	7.9841	4.8192	9.9483	13.2977	8.4362	11.4272	15.2937	11.3198	-1.6301	-0.4234	-1.0282	3.2496	1.7329	3.682	-0.3433	6.1907
0.6684	3.4341	3.6578	2.4058	7.3112	8.1625	4.9114	10.0511	13.4398	8.5163	11.4998	15.3769	11.3803	-1.6104	-0.4824	-0.995	3.2012	1.7768	3.6911	-0.3009	6.1801
0.7546	3.5293	3.7788	2.492	7.4321	8.3288	4.987	10.1404	13.5517	8.5859	11.5391	15.4237	11.406	-1.5893	-0.5247	-0.9511	3.1588	1.7994	3.7062	-0.2813	6.1619
0.868	3.6594	3.9573	2.6099	7.5516	8.5103	5.0793	10.2386	13.6621	8.6373	11.5965	15.4752	11.4242	-1.5696	-0.5595	-0.9027	3.121	1.8251	3.738	-0.2692	6.1544
0.995	3.7879	4.1538	2.7218	7.6862	8.6781	5.17	10.3203	13.7816	8.6842	11.6389	15.5054	11.4121	-1.5409	-0.5655	-0.8196	3.0757	1.8418	3.7471	-0.2525	6.1483
1.1235	3.9043	4.3202	2.8247	7.8238	8.846	5.2607	10.4095	13.8799	8.7295	11.657	15.5251	11.3939	-1.5318	-0.5701	-0.7304	3.0515	1.8403	3.7697	-0.2435	6.1393
1.2762	4.0298	4.5303	2.9471	7.9553	9.0274	5.356	10.4912	13.9691	8.7643	11.6994	15.5311	11.347	-1.5227	-0.5625	-0.6427	3.0454	1.8085	3.8136	-0.2298	6.1453
1.3957	4.1705	4.7133	3.0742	8.0778	9.2059	5.4286	10.5895	14.0507	8.781	11.719	15.5115	11.2745	-1.5303	-0.5761	-0.5686	3.0469	1.7768	3.8574	-0.2419	6.1393
1.5681	4.3156	4.9144	3.2027	8.2184	9.3692	5.5132	10.6711	14.1354	8.7961	11.7432	15.5039	11.2109	-1.5288	-0.5565	-0.4672	3.0454	1.7752	3.927	-0.2283	6.1801
1.6891	4.4275	5.1231	3.3176	8.3273	9.531	5.5979	10.7135	14.1732	8.784	11.7357	15.4555	11.1172	-1.5318	-0.564	-0.4113	3.0621	1.7435	3.9633	-0.2268	6.1786
1.8161	4.547	5.2773	3.428	8.418	9.6671	5.6554	10.7709	14.2186	8.7598	11.7281	15.4071	10.9932	-1.5409	-0.5731	-0.3554	3.0772	1.6966	4.0192	-0.2329	6.174
1.9265	4.6317	5.4497	3.5233	8.5133	9.8047	5.7083	10.8193	14.2624	8.7265	11.7296	15.3557	10.8843	-1.5499	-0.6154	-0.3417	3.0938	1.6452	4.0601	-0.254	6.1876
2.0308	4.7269	5.6115	3.6185	8.5995	9.9241	5.7461	10.8435	14.2639	8.6812	11.7084	15.2831	10.7497	-1.5484	-0.6366	-0.3312	3.0908	1.6165	4.0918	-0.2737	6.1937
2.1382	4.804	5.7642	3.7032	8.6781	10.0451	5.7839	10.8768	14.2806	8.6494	11.7115	15.2287	10.6318	-1.553	-0.6835	-0.3221	3.0817	1.559	4.1311	-0.2722	6.1967
2.2228	4.8766	5.8928	3.7818	8.728	10.1373	5.8247	10.9055	14.3033	8.6055	11.6888	15.1516	10.4851	-1.5469	-0.7409	-0.3554	3.0681	1.5348	4.1584	-0.2903	6.2088
2.3075	4.9371	6.0138	3.8408	8.7734	10.2341	5.8444	10.9025	14.3017	8.542	11.654	15.0699	10.3657	-1.5348	-0.8029	-0.3886	3.0636	1.4955	4.1689	-0.2888	6.2058
2.3786	4.9915	6.1332	3.8892	8.8233	10.3203	5.8761	10.9388	14.3063	8.5042	11.648	15.023	10.2523	-1.5318	-0.8846	-0.4355	3.05	1.4758	4.1931	-0.2903	6.2254
2.427	5.0248	6.2436	3.9406	8.8566	10.4065	5.8852	10.9403	14.3138	8.4483	11.6389	14.952	10.1555	-1.5227	-0.9814	-0.502	3.0288	1.4622	4.2022	-0.2949	6.2542
2.4905	5.0581	6.3162	3.9814	8.8944	10.4579	5.8852	10.9463	14.3154	8.4044	11.6192	14.8824	10.0436	-1.5182	-1.057	-0.5519	3.0212	1.4411	4.2173	-0.3009	6.2693
2.5268	5.0868	6.4039	4.0072	8.914	10.538	5.9124	10.9373	14.3123	8.3681	11.6071	14.8174	9.9423	-1.5136	-1.1613	-0.6245	3.0107	1.4199	4.243	-0.3039	6.289
2.5434	5.1004	6.4765	4.0102	8.914	10.5743	5.8928	10.9282	14.273	8.3031	11.589	14.7267	9.8304	-1.5121	-1.2566	-0.7228	3.0137	1.4184	4.2506	-0.307	6.2859
