"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2604	3.4378	1.2589	1.8555	4.8141	4.3488	1.6174	5.0369	6.4133	2.24	4.5258	4.776	2.6108	-0.6409	3.093	2.7756	1.2589	-0.4547	0.354	0.8545	0.2258
1.1276	3.2776	1.1093	1.6815	4.6768	4.2236	1.4694	4.9728	6.3187	2.1057	4.5685	4.7394	2.4841	-0.6729	2.9861	2.6749	1.3275	-0.5127	0.3464	0.7858	0.3204
1.0101	3.1662	0.9888	1.5564	4.599	4.1336	1.3336	4.9652	6.25	1.9775	4.6432	4.7256	2.4033	-0.6866	2.9205	2.6138	1.3611	-0.5539	0.3937	0.7431	0.4471
0.8881	3.0518	0.8957	1.4313	4.4998	4.0359	1.2054	4.9561	6.1676	1.8723	4.6982	4.7043	2.3224	-0.705	2.8778	2.5711	1.3916	-0.5432	0.4227	0.6943	0.5981
0.7874	2.9205	0.7828	1.2939	4.4235	3.9581	1.0956	4.9332	6.1096	1.7685	4.7546	4.7043	2.2659	-0.7248	2.774	2.5085	1.4221	-0.5493	0.473	0.6454	0.7034
0.705	2.8427	0.6989	1.1841	4.3549	3.8849	1.0071	4.924	6.0745	1.7014	4.8416	4.7073	2.2156	-0.7309	2.7405	2.4673	1.442	-0.5173	0.5249	0.589	0.8377
0.6165	2.7557	0.6302	1.0956	4.3076	3.8422	0.9171	4.9286	6.0455	1.6357	4.921	4.7028	2.1729	-0.737	2.6871	2.4216	1.4511	-0.4944	0.5798	0.5615	0.9659
0.5402	2.6733	0.5661	1.0162	4.2557	3.8071	0.8652	4.9561	6.0333	1.6037	4.9973	4.7165	2.1545	-0.7339	2.6489	2.3911	1.4481	-0.4303	0.6332	0.5417	1.1108
0.4837	2.6291	0.5188	0.9476	4.2389	3.7796	0.8194	4.9667	6.044	1.5701	5.069	4.7379	2.1866	-0.7294	2.623	2.3911	1.4191	-0.3601	0.7095	0.5219	1.2573
0.4181	2.5833	0.473	0.9003	4.1977	3.7857	0.769	4.9866	6.0501	1.5518	5.1468	4.7729	2.1866	-0.7065	2.5879	2.359	1.387	-0.296	0.769	0.5096	1.3855
0.3693	2.5131	0.4333	0.8545	4.1626	3.7842	0.7538	5.0079	6.0684	1.5594	5.2216	4.7943	2.2293	-0.6744	2.5284	2.3529	1.3336	-0.2228	0.8392	0.5371	1.503
0.3464	2.4628	0.4318	0.8453	4.1336	3.7811	0.7309	5.0323	6.0944	1.5747	5.3009	4.8325	2.2659	-0.6439	2.4597	2.3422	1.2726	-0.119	0.8987	0.5264	1.6052
0.2945	2.388	0.3784	0.7935	4.0985	3.7994	0.7278	5.0476	6.1356	1.6006	5.368	4.8599	2.3132	-0.6134	2.3941	2.2934	1.2009	-0.0366	0.9552	0.5356	1.7258
0.2518	2.3224	0.3647	0.7996	4.0268	3.7964	0.7309	5.0461	6.1508	1.6373	5.397	4.8416	2.3697	-0.563	2.301	2.2659	1.1169	0.0641	0.9918	0.5219	1.8158
0.2213	2.2812	0.3647	0.7996	4.0024	3.8208	0.7385	5.0705	6.1859	1.68	5.4459	4.8492	2.4216	-0.5203	2.2095	2.2141	1.0284	0.1953	1.0468	0.5493	1.9028
0.1862	2.2156	0.325	0.8011	3.9627	3.8315	0.7797	5.0476	6.2119	1.7502	5.455	4.8401	2.504	-0.4791	2.1042	2.153	0.9323	0.3113	1.0849	0.5768	1.973
0.1511	2.1606	0.3403	0.8301	3.9566	3.8712	0.827	5.069	6.2485	1.828	5.4642	4.8187	2.5665	-0.4257	1.9852	2.1027	0.8469	0.4333	1.1154	0.6149	2.0416
0.1358	2.124	0.3418	0.8621	3.923	3.8956	0.8881	5.0613	6.2851	1.9058	5.4794	4.8035	2.6413	-0.386	1.8768	2.063	0.7492	0.5737	1.1612	0.6851	2.1301
0.1312	2.0981	0.3525	0.9155	3.9139	3.9246	0.972	5.0537	6.311	2.0218	5.4718	4.7668	2.7283	-0.3342	1.7792	2.0279	0.6531	0.7309	1.1765	0.7492	2.179
0.1312	2.0844	0.3723	0.9781	3.9261	3.9963	1.0727	5.069	6.3736	2.1439	5.4581	4.7409	2.8214	-0.2777	1.6968	2.002	0.5493	0.8804	1.1887	0.8469	2.2232
0.1312	2.0721	0.4059	1.0834	3.9261	4.0558	1.207	5.0659	6.4438	2.272	5.4565	4.7424	2.9343	-0.2258	1.6312	1.9791	0.444	1.0406	1.2207	0.943	2.2873
0.1373	2.0782	0.444	1.1719	3.9474	4.1519	1.3397	5.0858	6.5048	2.3987	5.4489	4.7043	3.009	-0.174	1.564	1.9623	0.3418	1.2009	1.2299	1.0468	2.3422
0.1434	2.1118	0.5096	1.268	3.9764	4.2267	1.4771	5.0995	6.6071	2.5436	5.423	4.7043	3.1296	-0.1236	1.5213	1.9333	0.2472	1.3565	1.2589	1.1841	2.3682
0.1572	2.1347	0.5524	1.3809	4.0283	4.3259	1.6159	5.1086	6.665	2.681	5.4169	4.6875	3.2455	-0.0854	1.4572	1.8936	0.1541	1.4999	1.2589	1.3138	2.4139
0.1587	2.1591	0.6134	1.5045	4.0466	4.4113	1.7639	5.1285	6.7657	2.8397	5.4047	4.6799	3.3417	-0.0275	1.4374	1.8692	0.058	1.6785	1.2695	1.4786	2.4475
0.1602	2.1744	0.6653	1.593	4.1	4.4998	1.9012	5.1529	6.8756	2.9999	5.3986	4.6814	3.4454	0.0122	1.3748	1.8326	-0.0229	1.8112	1.2589	1.6296	2.4582
0.177	2.2171	0.7233	1.6937	4.1565	4.6082	2.0584	5.1651	6.9702	3.1479	5.4031	4.7043	3.5553	0.0443	1.3626	1.8143	-0.1022	1.9272	1.2772	1.7563	2.4734
0.1938	2.2446	0.7843	1.796	4.2206	4.7394	2.2141	5.2017	7.0831	3.2806	5.3833	4.718	3.6575	0.0839	1.3214	1.7776	-0.177	2.0432	1.2665	1.8799	2.4918
0.1984	2.2812	0.856	1.9028	4.2953	4.8492	2.3849	5.2368	7.2144	3.4546	5.3833	4.7516	3.772	0.1266	1.3046	1.741	-0.2502	2.1744	1.265	2.0035	2.5238
0.2426	2.3514	0.9445	2.0355	4.3915	4.9942	2.5681	5.304	7.3425	3.6331	5.3818	4.8019	3.8849	0.1694	1.3016	1.738	-0.3464	2.2903	1.2863	2.1057	2.5467
0.2731	2.4155	1.0422	2.1454	4.5013	5.1239	2.7435	5.3635	7.4615	3.8025	5.4031	4.8203	4.007	0.2167	1.3184	1.7181	-0.4333	2.4277	1.2985	2.1957	2.5742
0.2716	2.4841	1.1169	2.272	4.6158	5.2582	2.9114	5.4169	7.5943	3.9505	5.3955	4.863	4.1245	0.2548	1.3199	1.6937	-0.5188	2.533	1.3016	2.2598	2.5742
0.3235	2.5604	1.2039	2.3895	4.7318	5.4123	3.0945	5.4871	7.7301	4.1306	5.397	4.895	4.2526	0.3036	1.3397	1.6708	-0.6088	2.6581	1.3046	2.3346	2.6138
0.3296	2.6154	1.2939	2.4979	4.8309	5.5191	3.2196	5.5252	7.8262	4.2572	5.3757	4.9011	4.3427	0.3403	1.3489	1.6571	-0.6866	2.7679	1.297	2.3697	2.6047
0.3708	2.6764	1.3596	2.597	4.9179	5.6473	3.3691	5.5649	7.9193	4.3854	5.3177	4.8965	4.4312	0.3769	1.3687	1.6327	-0.7523	2.8702	1.2833	2.4307	2.5986
0.4013	2.7328	1.4099	2.681	5.0186	5.7755	3.5004	5.6244	8.0185	4.5105	5.307	4.9072	4.5242	0.4135	1.3672	1.622	-0.8316	2.977	1.3	2.504	2.6016
0.3708	2.7649	1.4633	2.7542	5.0858	5.864	3.5843	5.6412	8.0933	4.5761	5.2429	4.8889	4.5822	0.4318	1.3687	1.5793	-0.8743	3.0731	1.2741	2.5787	2.5681
0.3662	2.7985	1.5182	2.8351	5.1483	5.9509	3.6713	5.6671	8.1711	4.6616	5.1834	4.8737	4.6234	0.4532	1.3702	1.5564	-0.9171	3.157	1.297	2.6505	2.5482
0.3708	2.8015	1.5472	2.8763	5.2063	6.0425	3.7369	5.6839	8.2397	4.7318	5.1239	4.8538	4.6661	0.4715	1.3779	1.5274	-0.9537	3.2272	1.3138	2.7908	2.5284
0.3571	2.8305	1.5701	2.9358	5.2444	6.1111	3.772	5.6946	8.3038	4.7638	5.0659	4.8721	4.6814	0.4868	1.3809	1.4862	-0.9766	3.2715	1.3153	2.9266	2.4826
0.3555	2.8336	1.6037	2.98	5.3207	6.2302	3.8239	5.7281	8.3969	4.805	4.9957	4.9088	4.7256	0.5051	1.3947	1.4664	-0.9949	3.3279	1.3199	3.0869	2.4643
0.3616	2.8824	1.6449	3.0273	5.3802	6.3354	3.8559	5.7648	8.5007	4.8447	5.0095	4.9927	4.7913	0.502	1.384	1.4389	-1.0086	3.3768	1.3458	3.244	2.4246
0.3922	2.948	1.7288	3.1036	5.4825	6.4575	3.9368	5.8228	8.6548	4.9332	5.014	5.1208	4.9026	0.5096	1.3809	1.4252	-1.0254	3.4439	1.3458	3.4042	2.4139
0.4211	3.0151	1.7929	3.1799	5.5618	6.6299	4.0146	5.8945	8.8333	5.0537	5.0446	5.2979	5.014	0.5142	1.3794	1.3901	-1.0162	3.5278	1.3626	3.5538	2.4017
0.4837	3.1342	1.9073	3.2806	5.7007	6.7871	4.1382	6.0028	9.0317	5.1849	5.1041	5.5496	5.191	0.5081	1.4084	1.3901	-1.0193	3.6133	1.4084	3.6652	2.4094
0.5203	3.2471	2.0065	3.3813	5.8273	6.9916	4.2542	6.1325	9.2926	5.3635	5.2109	5.8609	5.397	0.5142	1.3855	1.3733	-1.0147	3.7201	1.4313	3.7857	2.4124
0.5936	3.3569	2.124	3.4821	5.9647	7.1854	4.364	6.2439	9.5734	5.5542	5.3329	6.1798	5.629	0.502	1.3733	1.355	-0.9964	3.8193	1.4725	3.8773	2.42
0.65	3.4698	2.2583	3.5751	6.0715	7.4036	4.5074	6.3995	9.8541	5.7602	5.5023	6.5704	5.8594	0.4974	1.329	1.3245	-0.9827	3.9429	1.503	3.9703	2.449
0.7217	3.5812	2.3819	3.6942	6.2378	7.6355	4.6478	6.5552	10.1471	5.9845	5.6732	6.9687	6.1356	0.4791	1.3016	1.2955	-0.9506	4.0634	1.5274	4.0482	2.4719
0.7767	3.6819	2.4887	3.7903	6.3522	7.8506	4.7745	6.6956	10.4614	6.2042	5.8548	7.3959	6.4301	0.4593	1.1734	1.2466	-0.8972	4.1641	1.535	4.1138	2.5101
0.8484	3.7796	2.6382	3.9047	6.5033	8.0688	4.9347	6.8665	10.7925	6.4346	6.0852	7.8629	6.7261	0.4471	1.1185	1.2466	-0.8865	4.306	1.5701	4.1916	2.5833
0.9079	3.8681	2.7374	3.9825	6.6132	8.2855	5.0751	7.0267	11.1008	6.6483	6.2881	8.3115	7.0236	0.4257	1.0193	1.2421	-0.8316	4.4281	1.5717	4.248	2.6306
0.9766	3.9688	2.8687	4.0649	6.7551	8.4961	5.2063	7.1991	11.4395	6.8802	6.5369	8.7799	7.3395	0.4105	0.9308	1.2482	-0.7996	4.538	1.6113	4.3091	2.713
1.0269	4.0512	2.98	4.1443	6.8787	8.6792	5.3375	7.3425	11.7203	7.0572	6.7703	9.2194	7.6157	0.3769	0.8224	1.2375	-0.7538	4.631	1.6403	4.3304	2.7985
1.0651	4.1367	3.0701	4.2068	6.9687	8.8684	5.4398	7.5058	12.0026	7.2479	6.9855	9.6558	7.8781	0.3662	0.7263	1.2619	-0.7233	4.6967	1.6586	4.3304	2.8778
1.0941	4.1855	3.1204	4.2252	7.0877	8.9905	5.5191	7.6553	12.2269	7.3929	7.1884	10.022	8.1009	0.3464	0.6073	1.2466	-0.679	4.7577	1.6876	4.3106	2.9739
1.1047	4.2435	3.1647	4.2297	7.1518	9.1141	5.5695	7.7637	12.4344	7.5089	7.3883	10.3821	8.2932	0.3296	0.5371	1.2604	-0.6546	4.776	1.7242	4.2679	3.0777
1.0712	4.2267	3.1525	4.1916	7.1884	9.1614	5.5634	7.8445	12.5656	7.5745	7.5485	10.6812	8.432	0.3082	0.3967	1.2238	-0.6165	4.7913	1.7441	4.1733	3.1464
1.0468	4.2343	3.1311	4.1321	7.1945	9.1888	5.5679	7.8781	12.6663	7.608	7.695	10.9177	8.5236	0.2975	0.2701	1.2085	-0.5844	4.7668	1.7563	4.0619	3.2318
0.9857	4.2068	3.0777	4.0482	7.1564	9.1431	5.5054	7.8827	12.6968	7.5836	7.7774	11.0825	8.5785	0.2792	0.1221	1.1841	-0.563	4.7089	1.7578	3.8788	3.2867
0.8865	4.1214	2.9678	3.9261	7.074	9.0652	5.4138	7.8522	12.6648	7.5165	7.8415	11.1923	8.58	0.264	-0.0214	1.1017	-0.5295	4.6432	1.7334	3.7018	3.3142
0.7935	4.0085	2.8564	3.7903	6.9519	8.9523	5.3436	7.7774	12.59	7.4234	7.8232	11.2549	8.5297	0.2502	-0.1755	1.0345	-0.5035	4.5578	1.7075	3.4958	3.334
0.6653	3.8757	2.6657	3.6209	6.7902	8.7708	5.22	7.6492	12.4573	7.3044	7.8247	11.2823	8.4549	0.2319	-0.3342	0.9354	-0.4639	4.451	1.68	3.2745	3.3234
0.5219	3.7079	2.5101	3.4546	6.6025	8.5876	5.0674	7.4951	12.294	7.1457	7.7591	11.2183	8.3389	0.2182	-0.4761	0.8438	-0.441	4.3152	1.619	3.0411	3.2944
0.3586	3.5278	2.2781	3.2562	6.3843	8.3405	4.8935	7.3257	12.0712	6.9611	7.6828	11.1496	8.2047	0.209	-0.6485	0.705	-0.4242	4.2114	1.564	2.8076	3.2471
0.1694	3.2913	2.0462	3.0182	6.134	8.0902	4.6875	7.1304	11.8652	6.7566	7.576	11.0687	8.0338	0.1923	-0.8011	0.563	-0.3967	4.0543	1.4694	2.5635	3.1845
0	3.0792	1.8051	2.803	5.8838	7.8049	4.4739	6.9153	11.5921	6.517	7.4677	10.9573	7.8552	0.1892	-0.9674	0.4044	-0.3754	3.9169	1.3702	2.3163	3.1174
-0.1984	2.8534	1.5594	2.562	5.6183	7.5394	4.2175	6.7078	11.3358	6.279	7.3547	10.8566	7.6828	0.1862	-1.1063	0.2213	-0.3693	3.7781	1.2878	2.0996	3.0258
-0.4089	2.6031	1.3	2.3193	5.3528	7.2586	3.9749	6.5002	11.0764	6.0226	7.2205	10.7681	7.5043	0.1724	-1.2726	0.0443	-0.3632	3.6163	1.1765	1.9058	2.948
-0.6195	2.3468	1.0269	2.0538	5.0797	6.9519	3.7079	6.2622	10.8231	5.7739	7.1075	10.6842	7.3425	0.1709	-1.4236	-0.1495	-0.354	3.4805	1.0742	1.7014	2.8412
-0.8224	2.0981	0.7935	1.796	4.7958	6.6788	3.4348	6.0425	10.5774	5.5389	7.0129	10.6308	7.2113	0.1846	-1.5488	-0.3265	-0.3586	3.3813	0.9598	1.5701	2.739
-1.0345	1.8524	0.5341	1.5518	4.5486	6.4148	3.183	5.8487	10.3424	5.2979	6.9275	10.5881	7.0694	0.177	-1.6953	-0.5127	-0.3555	3.2761	0.8316	1.4252	2.6489
-1.2314	1.6235	0.3067	1.3199	4.2984	6.163	2.916	5.6534	10.1395	5.0858	6.8451	10.6003	6.9717	0.1816	-1.8097	-0.6668	-0.3647	3.1845	0.7126	1.3367	2.5314
-1.4175	1.3992	0.0824	1.0803	4.0436	5.9357	2.6596	5.481	9.9655	4.8874	6.7978	10.6339	6.9229	0.1862	-1.9424	-0.8377	-0.3693	3.1219	0.5829	1.2451	2.446
-1.5884	1.181	-0.1312	0.8606	3.8406	5.7205	2.4185	5.3177	9.8114	4.7012	6.7474	10.6934	6.8848	0.1923	-2.0584	-0.9796	-0.3876	3.0716	0.4898	1.1932	2.3361
-1.7212	0.9933	-0.3235	0.6561	3.6453	5.5374	2.1942	5.1804	9.6832	4.5441	6.7383	10.7727	6.8649	0.2075	-2.1652	-1.0818	-0.4044	3.0273	0.3815	1.1505	2.2491
-1.8875	0.8102	-0.5005	0.4684	3.447	5.3497	2.0035	5.0476	9.5795	4.4006	6.7337	10.8826	6.8802	0.2182	-2.2903	-1.207	-0.4242	2.9922	0.2808	1.0956	2.1484
-2.0004	0.6531	-0.6165	0.3265	3.2898	5.2216	1.8372	4.9652	9.5108	4.3137	6.752	11.0077	6.9229	0.2228	-2.4185	-1.3458	-0.441	2.9984	0.1953	1.0437	2.0828
-2.0813	0.5264	-0.7416	0.1953	3.1555	5.1163	1.7151	4.866	9.4955	4.2603	6.8085	11.1633	7.0099	0.235	-2.5024	-1.4343	-0.473	2.9892	0.1434	1.0284	2.005
-2.1469	0.4089	-0.795	0.116	3.0579	5.0552	1.6373	4.8065	9.491	4.2419	6.8481	11.3037	7.103	0.2518	-2.5681	-1.5381	-0.499	3.009	0.1083	1.0025	1.9638
-2.1637	0.3448	-0.8133	0.0717	2.9968	5.0598	1.6159	4.8096	9.5291	4.3015	6.9366	11.4792	7.254	0.2716	-2.6108	-1.6052	-0.528	3.0533	0.0961	1.0223	1.9409
-2.1606	0.3036	-0.8026	0.0473	2.9617	5.0751	1.6174	4.8157	9.6085	4.3503	7.0343	11.705	7.4005	0.2716	-2.6169	-1.6464	-0.5569	3.0823	0.1053	1.0452	1.9211
-2.0905	0.322	-0.7156	0.087	2.9892	5.1758	1.6907	4.8599	9.761	4.4647	7.1564	11.9171	7.5928	0.293	-2.565	-1.6663	-0.5783	3.1479	0.1221	1.1017	1.8921
-1.9913	0.3784	-0.6012	0.1724	3.0487	5.3116	1.7929	4.9423	9.9335	4.6234	7.2876	12.1506	7.7881	0.3006	-2.5223	-1.6525	-0.5997	3.2074	0.1816	1.1902	1.8906
-1.8768	0.4822	-0.4242	0.2808	3.1479	5.4901	1.9592	5.0552	10.1471	4.7913	7.4356	12.4283	7.9956	0.3143	-2.417	-1.6174	-0.621	3.2715	0.2258	1.2848	1.8936
-1.7212	0.6012	-0.2411	0.4105	3.2776	5.7022	2.1255	5.191	10.3882	5.0018	7.5867	12.7045	8.2047	0.3113	-2.2964	-1.5671	-0.6195	3.3218	0.2731	1.3901	1.8997
-1.506	0.7996	0.0427	0.6073	3.4363	5.9586	2.3468	5.3177	10.675	5.2063	7.7499	12.9761	8.4213	0.3128	-2.1454	-1.4633	-0.6317	3.3966	0.3662	1.5106	1.9348
-1.2772	1.0025	0.3174	0.7935	3.6316	6.2668	2.5864	5.4703	10.9741	5.4413	7.8949	13.2614	8.6304	0.3113	-1.9592	-1.355	-0.6119	3.4561	0.4395	1.6434	1.944
-1.0193	1.2497	0.6363	1.0239	3.8727	6.5933	2.8397	5.6564	11.2732	5.6686	8.0444	13.5132	8.8348	0.3021	-1.7349	-1.1795	-0.6012	3.4988	0.5737	1.7715	1.9852
-0.7553	1.5472	0.9781	1.268	4.1138	6.929	3.1006	5.8426	11.5799	5.9128	8.1863	13.7619	9.0149	0.2899	-1.5091	-1.0254	-0.5722	3.5385	0.6912	1.9241	2.0157
-0.4929	1.8509	1.3229	1.5244	4.3839	7.2861	3.3279	6.0181	11.8729	6.0883	8.2886	13.9709	9.1476	0.2594	-1.2497	-0.853	-0.5264	3.5507	0.8133	2.0462	2.0203
-0.177	2.1744	1.6846	1.767	4.6631	7.6218	3.5736	6.1874	12.1658	6.2714	8.3572	14.151	9.2575	0.2518	-1.0132	-0.6622	-0.5005	3.5736	0.9445	2.2003	2.0584
0.09	2.5055	2.0218	1.9989	4.9301	7.9788	3.7979	6.3232	12.4176	6.4316	8.4198	14.2883	9.3262	0.2274	-0.7721	-0.4929	-0.4593	3.5446	1.0345	2.33	2.0538
0.351	2.8137	2.3575	2.2247	5.1697	8.2718	3.9795	6.456	12.6297	6.5338	8.4259	14.3784	9.3597	0.2075	-0.5432	-0.3342	-0.4166	3.5141	1.1337	2.449	2.037
0.6119	3.0945	2.6672	2.4307	5.3925	8.5739	4.155	6.5475	12.8479	6.6238	8.403	14.4318	9.3567	0.1816	-0.322	-0.1694	-0.3738	3.4592	1.2192	2.536	2.0004
0.8484	3.3585	2.9633	2.6276	5.6076	8.8348	4.3091	6.6391	12.9944	6.6986	8.3466	14.4424	9.3307	0.1602	-0.1404	-0.0229	-0.3174	3.3875	1.268	2.6031	1.9379
1.0666	3.5828	3.2272	2.8	5.7709	9.0622	4.4434	6.6742	13.1058	6.7169	8.2382	14.418	9.2712	0.1221	0.0076	0.1038	-0.2411	3.3127	1.2787	2.6169	1.8463
1.2558	3.8025	3.4683	2.977	5.9341	9.2789	4.5807	6.694	13.208	6.7383	8.1619	14.3631	9.2148	0.0931	0.1526	0.2258	-0.1724	3.2272	1.2924	2.623	1.7563
1.4267	3.978	3.6667	3.0838	6.041	9.4482	4.6631	6.7017	13.2797	6.752	8.0231	14.3005	9.1324	0.0427	0.2441	0.3311	-0.0809	3.1281	1.2939	2.5757	1.6357
1.5594	4.1275	3.8589	3.2135	6.1523	9.6008	4.7455	6.6803	13.3347	6.7581	7.9117	14.2059	9.0607	0.0015	0.3372	0.4181	0.0244	3.0167	1.2741	2.5208	1.5106
1.6785	4.245	4.0146	3.3234	6.2302	9.7122	4.8203	6.6467	13.3514	6.7276	7.7789	14.1144	8.9508	-0.0626	0.3937	0.5035	0.145	2.9099	1.2695	2.4734	1.4282
1.7853	4.3793	4.1473	3.3997	6.3004	9.8221	4.8676	6.6513	13.3774	6.7078	7.6706	14.0381	8.8684	-0.1328	0.441	0.6073	0.2686	2.7969	1.2619	2.3956	1.329
1.8494	4.4357	4.2557	3.4668	6.3736	9.8953	4.9057	6.6299	13.3713	6.6803	7.5699	13.9648	8.7967	-0.1953	0.4623	0.6744	0.3967	2.6855	1.2543	2.3163	1.2604
1.9135	4.5212	4.3488	3.5416	6.4072	9.9426	4.9042	6.6147	13.382	6.633	7.4829	13.887	8.7097	-0.264	0.473	0.7629	0.5203	2.5757	1.2665	2.2278	1.1902
1.9531	4.5776	4.3839	3.5797	6.4529	10.0098	4.9194	6.5811	13.3881	6.6025	7.4265	13.8458	8.6472	-0.3296	0.4395	0.8057	0.6516	2.4918	1.2863	2.1439	1.1414
1.9623	4.6127	4.4022	3.6118	6.4606	10.0098	4.8996	6.572	13.3743	6.5491	7.3776	13.7848	8.58	-0.3906	0.4074	0.8484	0.7706	2.4124	1.326	2.0416	1.1322
1.9257	4.6204	4.3762	3.5889	6.4651	10.0067	4.8416	6.5353	13.3331	6.4743	7.3242	13.7207	8.4946	-0.4562	0.3143	0.8484	0.9064	2.3148	1.3428	1.889	1.1093
1.8967	4.6143	4.3411	3.566	6.459	9.9457	4.7791	6.5247	13.2721	6.3934	7.2952	13.6703	8.3908	-0.528	0.1953	0.8224	1.0254	2.2476	1.3687	1.7548	1.1246
1.8021	4.5914	4.2526	3.5004	6.4362	9.8877	4.7073	6.4835	13.2187	6.3324	7.2433	13.6337	8.3221	-0.5798	0.0732	0.7538	1.1444	2.1729	1.3885	1.5762	1.1154
1.7136	4.5288	4.155	3.4241	6.4011	9.8038	4.6066	6.4377	13.1424	6.2317	7.2647	13.588	8.2443	-0.6424	-0.116	0.6638	1.2604	2.0859	1.4297	1.4053	1.1414
1.5762	4.4769	4.0283	3.3386	6.3446	9.7107	4.4998	6.4041	13.0585	6.1447	7.2479	13.562	8.1635	-0.6943	-0.3235	0.528	1.3596	2.0157	1.4465	1.2161	1.1703
1.4435	4.3869	3.8986	3.2471	6.2912	9.5917	4.4083	6.3492	12.973	6.0501	7.2662	13.5284	8.0704	-0.7309	-0.528	0.3571	1.4359	1.9501	1.4816	1.0727	1.2085
1.297	4.2816	3.7216	3.1052	6.2012	9.462	4.277	6.2988	12.886	5.9433	7.2662	13.5086	7.9865	-0.7736	-0.7507	0.177	1.5213	1.857	1.4801	0.9064	1.2207
1.1536	4.1901	3.569	2.9907	6.1157	9.3353	4.1748	6.2485	12.7975	5.8563	7.3044	13.504	7.9224	-0.7996	-1.0117	-0.0305	1.5732	1.8158	1.506	0.7599	1.2817
1.001	4.0695	3.4241	2.8885	6.0455	9.23	4.0527	6.1981	12.7075	5.7755	7.3166	13.5056	7.8644	-0.8179	-1.2451	-0.2472	1.6266	1.7548	1.5121	0.6378	1.3168
0.8545	3.9856	3.2913	2.7802	5.9692	9.1309	3.9825	6.1722	12.6526	5.7083	7.4051	13.5452	7.8568	-0.8255	-1.4862	-0.4791	1.6495	1.7105	1.5198	0.5142	1.3824
0.7156	3.891	3.1509	2.6718	5.9296	9.0576	3.9124	6.1676	12.6205	5.6854	7.4585	13.5788	7.8461	-0.8438	-1.7136	-0.6836	1.6693	1.6983	1.5427	0.4028	1.4236
0.6027	3.8116	3.0457	2.6047	5.8929	8.9859	3.8834	6.163	12.5885	5.6717	7.5424	13.6139	7.8613	-0.8575	-1.9241	-0.9048	1.6815	1.6876	1.561	0.3235	1.474
0.4883	3.7613	2.9572	2.5604	5.899	8.9447	3.862	6.1813	12.5854	5.7007	7.6431	13.6688	7.9132	-0.8514	-2.0874	-1.1169	1.6785	1.6815	1.5717	0.2457	1.5396
0.3983	3.6957	2.9037	2.5192	5.899	8.9081	3.8528	6.2057	12.5824	5.7373	7.692	13.6871	7.9544	-0.853	-2.2614	-1.3306	1.6769	1.709	1.5839	0.1953	1.6144
0.325	3.6957	2.8549	2.5009	5.9647	8.9218	3.9032	6.2744	12.6038	5.8167	7.7988	13.7161	8.0368	-0.8347	-2.3987	-1.5137	1.6541	1.7273	1.6113	0.1678	1.6754
0.2609	3.685	2.8214	2.4963	6.0013	8.9264	3.9444	6.3263	12.6129	5.8777	7.8369	13.7146	8.1116	-0.8347	-2.5116	-1.6876	1.6418	1.77	1.6403	0.1678	1.7456
0.2106	3.6774	2.8091	2.4948	6.076	8.9417	4.0039	6.3782	12.6373	5.986	7.8873	13.7085	8.1909	-0.8118	-2.6169	-1.8265	1.6312	1.8372	1.6556	0.2121	1.8143
0.1999	3.7292	2.8229	2.5406	6.1493	8.9569	4.0848	6.4362	12.6602	6.0577	7.9254	13.6902	8.2535	-0.8133	-2.6398	-1.9318	1.6052	1.8906	1.6861	0.2823	1.889
0.1999	3.7674	2.8427	2.5513	6.2317	8.9874	4.1595	6.4926	12.6633	6.1462	7.93	13.6154	8.3054	-0.8102	-2.6764	-2.0477	1.6006	1.9318	1.7044	0.3891	1.9516
0.2213	3.8101	2.89	2.597	6.3202	9.0164	4.2526	6.5521	12.6556	6.2042	7.9269	13.5483	8.3389	-0.8026	-2.6596	-2.1057	1.5823	1.9775	1.7181	0.5203	2.0248
0.2411	3.8544	2.9053	2.6184	6.3812	9.0424	4.3106	6.5811	12.6373	6.2668	7.9102	13.4399	8.3633	-0.795	-2.6215	-2.1378	1.5717	2.0142	1.7258	0.6683	2.0905
0.3143	3.9307	3.0014	2.713	6.4896	9.0805	4.4174	6.6544	12.6282	6.34	7.9178	13.3652	8.4106	-0.7736	-2.5635	-2.1439	1.5289	2.095	1.7578	0.8545	2.1851
0.3845	4.0085	3.0746	2.7924	6.5796	9.1522	4.5013	6.7047	12.6602	6.4224	7.9102	13.2858	8.4442	-0.7614	-2.504	-2.1271	1.5076	2.1698	1.7944	1.033	2.2552
0.473	4.1061	3.183	2.8763	6.6925	9.2163	4.6143	6.7947	12.6999	6.5353	7.9315	13.2385	8.5098	-0.7431	-2.4078	-2.0767	1.4771	2.2369	1.8539	1.2314	2.3544
0.592	4.2175	3.3279	3.0273	6.8268	9.3048	4.744	6.8954	12.7655	6.6315	7.9727	13.2477	8.5907	-0.7217	-2.3102	-2.0386	1.4267	2.3376	1.9226	1.4252	2.475
0.7233	4.3503	3.476	3.1693	6.9809	9.4269	4.9088	7.0267	12.8632	6.7719	8.0444	13.2538	8.6929	-0.7004	-2.1942	-1.9455	1.3901	2.4338	2.0279	1.6342	2.6077
