"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6975	6.7412	6.3127	7.0305	7.5122	7.3498	6.6743	7.9106	10.0694	8.1481	8.4224	11.7165	9.5686	0.3207	6.2581	7.8451	-0.6591	3.7349	3.3174	3.5698	3.7145
6.6948	6.763	6.3031	7.0154	7.5217	7.3361	6.6852	7.8929	10.0626	8.1112	8.4019	11.6797	9.4786	0.318	6.3113	7.8656	-0.6304	3.7472	3.3774	3.6312	3.7786
6.6825	6.7712	6.2786	7.0086	7.5285	7.3225	6.703	7.8915	10.0531	8.0812	8.406	11.6333	9.409	0.3016	6.3741	7.9202	-0.6127	3.7404	3.432	3.7063	3.8468
6.6784	6.7766	6.2799	6.9813	7.519	7.2966	6.6675	7.8888	10.0353	8.0389	8.3746	11.6005	9.3203	0.2866	6.4082	7.957	-0.5745	3.7172	3.4784	3.7704	3.9055
6.6688	6.793	6.2513	6.9513	7.5122	7.2829	6.6784	7.8983	10.0326	8.0198	8.3705	11.5623	9.2384	0.2716	6.4682	7.9898	-0.5486	3.724	3.5302	3.8414	3.9751
6.6497	6.7985	6.2444	6.9363	7.5367	7.2693	6.6702	7.8929	10.0108	7.9693	8.3432	11.5473	9.1756	0.2661	6.5105	8.0225	-0.5281	3.7063	3.5644	3.9069	4.0133
6.6306	6.8053	6.2294	6.9076	7.5531	7.2583	6.6866	7.9147	10.0162	7.9652	8.3432	11.52	9.1115	0.2443	6.5447	8.0293	-0.5008	3.6981	3.6026	3.9628	4.0843
6.5951	6.7794	6.1967	6.8967	7.5449	7.2229	6.6716	7.9024	9.9985	7.9434	8.3214	11.46	9.0255	0.2306	6.5856	8.0403	-0.4653	3.6612	3.6189	4.0051	4.1211
6.5583	6.7766	6.1912	6.8667	7.5613	7.2147	6.6702	7.9147	10.0026	7.9161	8.3173	11.4518	8.9668	0.2129	6.5979	8.0266	-0.423	3.649	3.6408	4.0474	4.1675
6.5392	6.7644	6.1817	6.8544	7.5558	7.2119	6.6606	7.927	9.9971	7.8983	8.3146	11.4259	8.9191	0.1897	6.6279	7.9952	-0.378	3.6203	3.6435	4.0774	4.2248
6.5215	6.7794	6.1748	6.8285	7.5763	7.2188	6.6743	7.9461	10.0121	7.9038	8.3241	11.4231	8.8754	0.1624	6.6606	7.9693	-0.3357	3.593	3.6681	4.1102	4.2917
6.4696	6.7671	6.1653	6.8203	7.5763	7.2201	6.677	7.9516	10.0189	7.9065	8.3323	11.3972	8.8263	0.1378	6.6374	7.8847	-0.2675	3.5575	3.6449	4.1102	4.3449
6.4491	6.7671	6.153	6.8148	7.5954	7.2311	6.6879	7.9857	10.0462	7.897	8.3487	11.3876	8.7812	0.1092	6.6415	7.8015	-0.2156	3.5029	3.6858	4.1034	4.4145
6.4369	6.7835	6.1789	6.8244	7.6418	7.2706	6.7125	8.013	10.0817	7.9134	8.3596	11.4013	8.754	0.0778	6.6361	7.7209	-0.1624	3.4552	3.6981	4.0993	4.4759
6.4246	6.7903	6.1926	6.8285	7.6746	7.317	6.7343	8.0607	10.1336	7.942	8.3869	11.4259	8.7403	0.0491	6.5992	7.6172	-0.101	3.3979	3.709	4.0925	4.5687
6.4246	6.8121	6.239	6.8708	7.7346	7.3675	6.778	8.1112	10.21	7.9802	8.4224	11.4777	8.7526	0.0287	6.5897	7.5285	-0.0519	3.3624	3.7513	4.0952	4.656
6.43	6.8572	6.2827	6.9063	7.796	7.4289	6.8094	8.1494	10.2837	8.0034	8.4524	11.5036	8.7335	0.0014	6.5651	7.433	-0.0041	3.301	3.7909	4.0515	4.7243
6.4396	6.8899	6.3386	6.9322	7.8547	7.5163	6.8667	8.2204	10.3615	8.0444	8.4879	11.5446	8.7294	-0.0218	6.5365	7.3416	0.0478	3.23	3.8468	4.0188	4.8198
6.4491	6.9336	6.3945	6.9882	7.9243	7.6104	6.924	8.2873	10.4624	8.0867	8.5411	11.606	8.7348	-0.0532	6.5037	7.2679	0.1037	3.1713	3.8946	3.9969	4.9276
6.4846	6.9977	6.4505	7.0386	8.0171	7.7209	6.9827	8.3569	10.5607	8.1303	8.5902	11.6578	8.7526	-0.0914	6.4805	7.2242	0.1719	3.0908	3.9574	3.9765	5.0231
6.501	7.0509	6.5378	7.0823	8.1044	7.8397	7.0373	8.4469	10.6685	8.189	8.6857	11.7315	8.7594	-0.116	6.4832	7.2051	0.2374	3.0035	4.0515	3.9533	5.1309
6.5365	7.1178	6.6156	7.1478	8.1795	7.9393	7.0973	8.5247	10.7818	8.2409	8.7376	11.7984	8.7717	-0.1678	6.5269	7.2256	0.3139	2.9203	4.1607	3.9082	5.2401
6.5951	7.1737	6.6907	7.1969	8.2695	8.0539	7.1519	8.5888	10.8882	8.2559	8.7772	11.8502	8.7635	-0.2033	6.5269	7.2556	0.3903	2.8165	4.2344	3.8632	5.3356
6.6347	7.2515	6.7685	7.2406	8.3473	8.1604	7.1983	8.6693	10.981	8.2982	8.8358	11.9239	8.7608	-0.2388	6.5911	7.3552	0.4667	2.751	4.3463	3.8277	5.4448
6.6743	7.2952	6.834	7.257	8.4278	8.2641	7.2256	8.7267	11.0683	8.3091	8.9	11.9635	8.7403	-0.2838	6.6361	7.4535	0.554	2.6405	4.4609	3.765	5.5389
6.7057	7.3238	6.8995	7.2638	8.4606	8.3418	7.2242	8.7567	11.1366	8.3091	8.9259	11.9799	8.6898	-0.3302	6.7016	7.5968	0.6482	2.5027	4.5141	3.7008	5.6263
6.7084	7.3552	6.939	7.2638	8.5111	8.4251	7.2119	8.7935	11.1639	8.2941	8.9409	12.0085	8.6393	-0.3903	6.7439	7.7305	0.7478	2.384	4.5987	3.6121	5.6918
6.7289	7.3648	6.9922	7.2215	8.5424	8.5042	7.2133	8.8004	11.2089	8.2709	8.9505	12.0481	8.6202	-0.4271	6.8148	7.8765	0.831	2.2816	4.6588	3.5534	5.775
6.7098	7.358	7.01	7.1792	8.5479	8.5615	7.1628	8.8113	11.2512	8.2122	8.9709	12.0345	8.5547	-0.4762	6.8326	8.0266	0.9252	2.1479	4.7065	3.4661	5.8228
6.6729	7.3443	7.0195	7.1219	8.5643	8.5888	7.111	8.8099	11.2607	8.1658	8.9505	12.0317	8.481	-0.524	6.8135	8.1317	1.0248	2.0073	4.727	3.3651	5.846
6.6252	7.302	7.0073	7.0277	8.5356	8.6339	7.0577	8.7935	11.2662	8.0976	8.9423	12.0181	8.3992	-0.5772	6.7685	8.234	1.1354	1.89	4.7434	3.2696	5.8869
6.5433	7.2447	6.98	6.9172	8.496	8.6284	6.9677	8.7676	11.258	8.0171	8.9327	11.9908	8.3146	-0.6414	6.677	8.3105	1.2636	1.7658	4.7379	3.1536	5.8828
6.4505	7.1546	6.924	6.8012	8.4578	8.627	6.894	8.7376	11.243	7.9311	8.9013	11.9649	8.2245	-0.7096	6.5542	8.3664	1.3892	1.6403	4.7093	3.0526	5.8896
6.3195	7.0605	6.8653	6.6716	8.4264	8.623	6.8012	8.7157	11.2334	7.8547	8.8931	11.9581	8.1576	-0.7642	6.3645	8.4142	1.5024	1.5106	4.6888	2.9626	5.8883
6.1557	6.9377	6.7616	6.5105	8.3432	8.6011	6.6811	8.6994	11.2034	7.7632	8.8795	11.9403	8.073	-0.8188	6.1271	8.3896	1.6143	1.396	4.6615	2.8411	5.906
5.977	6.7807	6.6402	6.3209	8.2736	8.5343	6.5515	8.6421	11.1679	7.6568	8.844	11.9048	7.9775	-0.8884	5.8501	8.35	1.7508	1.2677	4.6028	2.7183	5.8951
5.7614	6.6306	6.516	6.1271	8.1958	8.492	6.4273	8.6093	11.1175	7.5517	8.8304	11.8639	7.9065	-0.947	5.5662	8.2927	1.8613	1.1736	4.5551	2.5928	5.9047
5.5553	6.4519	6.3645	5.9483	8.1317	8.4346	6.3113	8.5629	11.0765	7.448	8.8208	11.8489	7.8369	-0.9893	5.2565	8.1986	1.9487	1.0821	4.4977	2.4768	5.9101
5.322	6.2649	6.2158	5.7464	8.0471	8.3801	6.1694	8.5097	11.0356	7.3389	8.8004	11.797	7.7632	-1.0426	4.9112	8.058	2.0496	1.0057	4.4459	2.3608	5.9183
5.0845	6.0766	6.0343	5.5567	7.9666	8.3091	6.0602	8.4892	11.0056	7.2652	8.8181	11.7998	7.7332	-1.078	4.5987	7.9488	2.122	0.9566	4.4118	2.2652	5.9401
4.8375	5.8815	5.876	5.3793	7.8765	8.2368	5.9306	8.4428	10.9564	7.1874	8.8154	11.7847	7.6841	-1.1162	4.2535	7.7673	2.1943	0.8925	4.3654	2.1356	5.9592
4.6219	5.7109	5.7204	5.2005	7.8096	8.189	5.8555	8.4415	10.9523	7.1328	8.8345	11.7916	7.68	-1.149	3.9437	7.6063	2.2557	0.8774	4.3395	2.0524	5.9824
4.3913	5.5021	5.5635	5.045	7.7373	8.1153	5.7368	8.4128	10.9169	7.0591	8.8399	11.7888	7.6609	-1.1804	3.6285	7.3921	2.3157	0.8638	4.3081	1.9609	5.9974
4.1675	5.3247	5.4093	4.8785	7.6527	8.0676	5.6563	8.4128	10.8978	7.025	8.8631	11.7957	7.6732	-1.209	3.3447	7.171	2.3703	0.8488	4.2876	1.8613	6.037
3.9765	5.1582	5.2687	4.7543	7.6063	8.0212	5.5894	8.3964	10.8827	6.9963	8.9068	11.8161	7.6882	-1.2254	3.114	6.909	2.4154	0.8556	4.2699	1.7672	6.0739
3.7868	4.9876	5.1214	4.6069	7.5408	7.9707	5.5362	8.3855	10.8991	6.9813	8.9354	11.8475	7.7346	-1.2664	2.8507	6.6224	2.4713	0.8733	4.2726	1.6935	6.1121
3.6449	4.858	5.0081	4.5046	7.4821	7.9134	5.4612	8.3814	10.8746	6.9527	8.9505	11.8612	7.7537	-1.28	2.6746	6.3236	2.5122	0.887	4.2576	1.6198	6.138
3.4825	4.7338	4.8962	4.3981	7.4303	7.8683	5.412	8.3787	10.8595	6.9404	8.9832	11.8803	7.7755	-1.295	2.5041	5.9824	2.5586	0.9129	4.2453	1.5461	6.1598
3.3583	4.6055	4.7816	4.2944	7.3539	7.811	5.3574	8.3528	10.85	6.9145	9.0023	11.8748	7.8137	-1.3223	2.3471	5.6386	2.5996	0.9266	4.2153	1.4697	6.1585
3.2914	4.5305	4.7243	4.2508	7.3266	7.7796	5.3111	8.3364	10.8568	6.9049	9.0337	11.9117	7.841	-1.3387	2.253	5.2728	2.6241	0.9702	4.218	1.4383	6.1762
3.2246	4.4404	4.6519	4.1825	7.2638	7.7237	5.2687	8.3118	10.8091	6.8885	9.0146	11.9117	7.8547	-1.3332	2.1615	4.873	2.6337	1.0139	4.1893	1.3892	6.1639
3.1795	4.3722	4.6001	4.1225	7.2024	7.6896	5.2169	8.2818	10.8077	6.8803	9.0296	11.928	7.8929	-1.336	2.1015	4.4773	2.6228	1.0207	4.1593	1.34	6.1639
3.1495	4.3081	4.5632	4.0829	7.1301	7.6131	5.1473	8.2559	10.7613	6.8517	9.0173	11.9007	7.8861	-1.325	2.0606	4.0802	2.6091	1.0412	4.1061	1.3155	6.1325
3.1331	4.2699	4.4923	4.0229	7.0673	7.5586	5.1173	8.189	10.7299	6.823	8.9914	11.8912	7.8943	-1.2977	2.0496	3.6612	2.5696	1.0753	4.057	1.2759	6.0957
3.1318	4.2412	4.4664	3.9847	6.9977	7.5067	5.0668	8.1494	10.7012	6.793	8.9668	11.8857	7.9106	-1.2827	2.0592	3.2546	2.5109	1.104	4.0297	1.2336	6.0629
3.1481	4.1934	4.42	3.9519	6.9145	7.4521	4.9945	8.0757	10.6562	6.7794	8.9122	11.8666	7.9147	-1.2391	2.0687	2.8575	2.4386	1.1272	3.9574	1.2159	6.0029
3.1809	4.1648	4.3913	3.9028	6.823	7.3798	4.944	7.9939	10.5839	6.733	8.8481	11.8421	7.9215	-1.1913	2.1015	2.4727	2.3594	1.1586	3.8796	1.1858	5.9183
3.2273	4.1511	4.3599	3.8864	6.7548	7.3184	4.8976	7.9134	10.5402	6.707	8.7949	11.7984	7.9011	-1.1517	2.167	2.1192	2.268	1.1804	3.8182	1.1435	5.8555
3.2846	4.1429	4.3722	3.8741	6.6675	7.2679	4.8553	7.8479	10.5129	6.6948	8.7567	11.7847	7.9188	-1.0958	2.227	1.774	2.1574	1.2336	3.7554	1.1285	5.7914
3.3378	4.1402	4.3517	3.8564	6.6047	7.2188	4.8266	7.7714	10.4652	6.6798	8.6803	11.7738	7.9379	-1.0385	2.2871	1.4588	2.0606	1.2759	3.6967	1.1299	5.7136
3.4061	4.1348	4.3381	3.8564	6.5187	7.1792	4.7829	7.7141	10.4283	6.6566	8.6311	11.7711	7.9406	-1.0057	2.3539	1.1531	1.9841	1.3155	3.6299	1.0958	5.6481
3.4675	4.1539	4.3504	3.8537	6.4819	7.141	4.7638	7.6623	10.4201	6.6566	8.5643	11.7588	7.9557	-0.9675	2.4331	0.8474	1.9118	1.3687	3.5944	1.078	5.5812
3.5098	4.173	4.3435	3.8455	6.4341	7.1164	4.7352	7.6036	10.3888	6.6402	8.5138	11.7493	7.9625	-0.9511	2.4972	0.5486	1.86	1.3837	3.548	1.0275	5.5048
3.5589	4.2057	4.3408	3.8291	6.3905	7.0823	4.7079	7.5354	10.3519	6.6183	8.4619	11.7315	7.957	-0.9279	2.5204	0.2374	1.8177	1.4301	3.5207	0.9839	5.4366
3.608	4.2385	4.3395	3.8414	6.3795	7.0782	4.6792	7.504	10.3574	6.602	8.421	11.7247	7.9652	-0.9116	2.5382	-0.0382	1.789	1.4465	3.5152	0.9388	5.3875
3.6476	4.2794	4.3599	3.8182	6.3714	7.0782	4.656	7.4576	10.3519	6.587	8.3473	11.7111	7.9557	-0.9075	2.5232	-0.3302	1.7794	1.482	3.492	0.8611	5.3302
3.6544	4.2958	4.3449	3.78	6.3413	7.0646	4.6233	7.4248	10.3314	6.5501	8.29	11.6783	7.9325	-0.9088	2.5218	-0.6141	1.7863	1.4806	3.4606	0.7887	5.2633
3.6844	4.3476	4.3504	3.7636	6.34	7.0673	4.5905	7.3866	10.3164	6.5105	8.2136	11.6551	7.9038	-0.9047	2.4795	-0.872	1.7986	1.467	3.4593	0.7164	5.1964
3.694	4.3858	4.3722	3.7458	6.3427	7.0823	4.5673	7.3552	10.3205	6.4751	8.159	11.6305	7.8697	-0.9266	2.4263	-1.1067	1.8108	1.4588	3.4743	0.6277	5.1241
3.7063	4.3954	4.3777	3.7117	6.329	7.1164	4.5523	7.3006	10.3178	6.4355	8.088	11.5951	7.8192	-0.9402	2.3676	-1.31	1.8368	1.4438	3.462	0.5377	5.0463
3.7281	4.4241	4.3913	3.7226	6.3536	7.1546	4.5523	7.257	10.3287	6.4218	8.013	11.5623	7.7851	-0.947	2.3007	-1.4738	1.8531	1.411	3.4579	0.4558	4.9371
3.7281	4.4131	4.4186	3.7022	6.3441	7.186	4.5332	7.2092	10.3383	6.3809	7.9393	11.5255	7.7496	-0.9648	2.2025	-1.6089	1.89	1.3837	3.4224	0.3616	4.8171
3.724	4.4718	4.4541	3.7117	6.3591	7.2515	4.5332	7.1915	10.3546	6.3563	7.8588	11.4927	7.7032	-0.9784	2.1424	-1.6853	1.9104	1.3496	3.4088	0.3098	4.7147
3.7663	4.4718	4.5155	3.7267	6.3645	7.3293	4.5701	7.1533	10.3833	6.3304	7.7837	11.4668	7.6514	-0.9907	2.0742	-1.6744	1.9364	1.3114	3.3842	0.232	4.5987
3.7786	4.5168	4.5701	3.7595	6.385	7.418	4.6083	7.1287	10.4297	6.3236	7.7018	11.4545	7.6363	-1.003	2.0101	-1.6293	1.9746	1.2868	3.3433	0.1897	4.4759
3.8141	4.5551	4.6656	3.8045	6.43	7.5163	4.6397	7.1232	10.4843	6.314	7.65	11.4627	7.6131	-1.0207	1.9555	-1.5297	2.0101	1.2664	3.3119	0.1651	4.3804
3.8496	4.6083	4.7557	3.8714	6.4955	7.6514	4.7093	7.1342	10.5498	6.3522	7.6118	11.4654	7.6063	-1.0371	1.9364	-1.3823	2.0387	1.235	3.2846	0.1255	4.2835
3.8932	4.6656	4.8635	3.9533	6.5515	7.7905	4.7884	7.1396	10.6371	6.3591	7.5695	11.4955	7.5954	-1.0521	1.9064	-1.1927	2.0851	1.2186	3.23	0.1023	4.2153
3.9246	4.7202	4.9754	4.0147	6.602	7.9284	4.8676	7.1464	10.7217	6.3795	7.5504	11.5132	7.5927	-1.0767	1.9064	-0.973	2.1151	1.1968	3.1986	0.0737	4.1648
3.9628	4.7638	5.09	4.0925	6.6702	8.0703	4.9549	7.1683	10.8145	6.3973	7.5244	11.5323	7.5859	-1.0958	1.8845	-0.711	2.1547	1.1586	3.1632	0.0491	4.1116
3.9915	4.8225	5.2073	4.173	6.7371	8.2177	5.0299	7.1956	10.9114	6.4068	7.5122	11.55	7.5695	-1.1053	1.8968	-0.4326	2.1847	1.1367	3.1236	0.0314	4.0665
4.0379	4.8948	5.3206	4.2671	6.8121	8.3841	5.1145	7.2242	11.011	6.445	7.5012	11.5773	7.5545	-1.1149	1.9064	-0.1023	2.2052	1.1299	3.0881	0.0136	4.031
4.0897	4.9631	5.4407	4.3545	6.8735	8.5315	5.2019	7.2638	11.1147	6.4669	7.4999	11.606	7.5285	-1.1326	1.9282	0.2484	2.2339	1.1108	3.054	-0.0164	4.0065
4.132	4.9972	5.5649	4.4336	6.9568	8.698	5.2892	7.2884	11.2225	6.4846	7.489	11.636	7.5313	-1.1367	1.95	0.6059	2.2475	1.0931	3.0021	-0.0205	4.016
4.1798	5.0695	5.6877	4.5087	7.0277	8.8495	5.3615	7.317	11.303	6.4942	7.4931	11.6674	7.5122	-1.1381	1.9841	1.018	2.2584	1.0862	2.9735	-0.0355	4.0106
4.2357	5.135	5.8078	4.596	7.1069	8.99	5.4339	7.3648	11.4286	6.5187	7.4876	11.7056	7.5081	-1.1394	2.021	1.4369	2.2571	1.0617	2.9421	-0.0491	4.0297
4.2835	5.1882	5.9183	4.6629	7.1751	9.147	5.5198	7.4153	11.5296	6.5378	7.4985	11.7097	7.4699	-1.1313	2.0537	1.86	2.2475	1.0535	2.9162	-0.0505	4.027
4.3108	5.2606	6.0425	4.7297	7.2583	9.2862	5.5799	7.4685	11.6265	6.5487	7.5108	11.7506	7.478	-1.1313	2.1056	2.2912	2.2325	1.0412	2.8739	-0.0641	4.0283
4.3654	5.3056	6.123	4.787	7.332	9.4144	5.6317	7.504	11.7343	6.5542	7.5244	11.7752	7.4535	-1.1313	2.1847	2.7251	2.2148	1.0289	2.8438	-0.0573	4.0256
4.4309	5.4025	6.2376	4.8512	7.4098	9.555	5.6972	7.5476	11.8311	6.5897	7.5367	11.823	7.4453	-1.0958	2.2557	3.1263	2.1725	1.0316	2.8043	-0.0273	4.0338
4.4841	5.4407	6.3277	4.9003	7.4658	9.686	5.7409	7.5859	11.9308	6.5829	7.5463	11.8516	7.4248	-1.0958	2.313	3.507	2.1493	0.9948	2.7647	-0.0328	4.0188
4.5428	5.5048	6.4409	4.9549	7.549	9.8265	5.79	7.6336	12.0454	6.5992	7.5599	11.9048	7.4207	-1.0739	2.3922	3.8673	2.1138	0.9989	2.7142	0.0055	4.0324
4.5892	5.5376	6.5296	4.9972	7.5968	9.9316	5.8255	7.6582	12.1436	6.5979	7.5654	11.9171	7.3689	-1.0507	2.4672	4.1948	2.0756	0.9607	2.6733	0.0191	4.0174
4.6397	5.5922	6.6374	5.0722	7.6746	10.0599	5.8596	7.7196	12.2501	6.5979	7.5831	11.9553	7.3511	-1.0316	2.545	4.4718	2.0223	0.932	2.6432	0.0519	4.0297
4.6847	5.6181	6.7152	5.0886	7.7169	10.1595	5.8951	7.7469	12.3401	6.576	7.5818	11.9867	7.3034	-1.0016	2.616	4.6942	1.9732	0.8624	2.5955	0.0641	3.9983
4.7161	5.629	6.8026	5.1173	7.7523	10.2591	5.8992	7.7605	12.4138	6.5487	7.5804	12.0031	7.2406	-0.9825	2.6815	4.8703	1.9418	0.7956	2.5573	0.086	3.9778
4.7447	5.6549	6.8503	5.1364	7.7878	10.3533	5.9006	7.7864	12.4998	6.5105	7.5708	12.0072	7.1669	-0.9566	2.721	4.9685	1.8968	0.7178	2.5327	0.0778	3.9301
4.7734	5.6536	6.9267	5.1691	7.8233	10.4352	5.8937	7.796	12.5503	6.4601	7.5531	12.0126	7.0728	-0.9416	2.777	5.0368	1.8627	0.6236	2.5095	0.0669	3.896
4.7761	5.6386	6.98	5.1691	7.8315	10.5239	5.8705	7.8056	12.6103	6.3973	7.5299	12.0058	6.9731	-0.9266	2.7811	5.0026	1.8299	0.524	2.4781	0.045	3.8414
4.8089	5.6181	7.0345	5.1923	7.8383	10.5757	5.8514	7.7837	12.6745	6.3372	7.4972	11.9717	6.8694	-0.9143	2.7852	4.9399	1.8095	0.4012	2.4467	0.0164	3.7731
4.8034	5.6304	7.096	5.221	7.867	10.6767	5.861	7.796	12.7277	6.2813	7.4562	11.9826	6.793	-0.9116	2.8029	4.8293	1.7917	0.3084	2.4577	-0.0096	3.7308
4.8293	5.6331	7.1696	5.281	7.8833	10.764	5.8733	7.8137	12.8055	6.2458	7.4385	12.0031	6.7111	-0.9034	2.8097	4.6806	1.7794	0.2101	2.4481	-0.0505	3.6612
4.8785	5.6604	7.2734	5.3561	7.957	10.8855	5.9128	7.8369	12.8942	6.2431	7.4412	12.0181	6.6716	-0.8815	2.8152	4.5537	1.7453	0.1255	2.4549	-0.0764	3.5944
4.9658	5.6877	7.3771	5.4407	8.0157	11.011	5.9592	7.8751	13.0047	6.2308	7.4317	12.0768	6.6456	-0.8829	2.8125	4.4131	1.729	0.0532	2.4713	-0.0873	3.5575
5.034	5.7341	7.5135	5.5512	8.1003	11.1652	6.0575	7.9352	13.1166	6.2676	7.4562	12.1409	6.6675	-0.8652	2.8084	4.2453	1.7112	0.0191	2.4849	-0.0723	3.5207
5.1214	5.7955	7.6746	5.6986	8.1986	11.3385	6.1612	8.0157	13.2599	6.355	7.4876	12.2487	6.7057	-0.8665	2.7852	4.087	1.6962	0.0014	2.515	-0.0532	3.4825
5.2292	5.8746	7.8288	5.8815	8.3214	11.5227	6.3004	8.1044	13.4346	6.4409	7.5395	12.3552	6.778	-0.8542	2.7865	3.9437	1.6785	-0.015	2.5409	-0.0273	3.4388
5.3315	5.9633	8.0021	6.052	8.4237	11.7001	6.4478	8.1876	13.6051	6.5665	7.5981	12.4916	6.8612	-0.8583	2.7606	3.7922	1.6798	-0.0014	2.5491	0.0055	3.4142
5.4598	6.0616	8.2013	6.2635	8.5615	11.9171	6.6334	8.3023	13.8153	6.6961	7.6814	12.6554	6.9936	-0.8583	2.7087	3.6353	1.6948	0.0246	2.5805	0.0559	3.3856
5.6099	6.2021	8.4073	6.4901	8.7458	12.1532	6.849	8.4456	14.0172	6.8763	7.7878	12.83	7.1273	-0.8597	2.6869	3.4907	1.6757	0.0628	2.6078	0.1201	3.3856
5.7259	6.3168	8.6134	6.7221	8.8822	12.3865	7.0577	8.5793	14.2329	7.0455	7.8915	13.0088	7.2652	-0.8611	2.616	3.3201	1.6839	0.1092	2.6337	0.1883	3.3951
5.8555	6.4409	8.814	6.9404	9.0323	12.5994	7.257	8.6925	14.4389	7.227	7.9789	13.1712	7.4221	-0.8515	2.5505	3.17	1.6744	0.1528	2.6583	0.2565	3.3842
5.9756	6.5419	9.016	7.1765	9.1824	12.83	7.4821	8.8386	14.6559	7.4016	8.0962	13.3622	7.5981	-0.8474	2.4781	2.9926	1.6675	0.2033	2.6733	0.3261	3.4074
6.1162	6.662	9.2329	7.4085	9.338	13.0538	7.7018	8.9873	14.866	7.5872	8.2149	13.5301	7.7387	-0.8392	2.3853	2.8138	1.6444	0.2688	2.6855	0.4067	3.4183
6.2335	6.7944	9.4417	7.6391	9.4936	13.2831	7.9229	9.1565	15.0639	7.7769	8.3459	13.7102	7.897	-0.8256	2.2584	2.6378	1.6198	0.3384	2.7047	0.4844	3.4347
6.3727	6.9076	9.645	7.8519	9.63	13.5014	8.1317	9.2752	15.2549	7.9529	8.451	13.8617	8.0662	-0.8147	2.1342	2.4658	1.5843	0.4067	2.7156	0.5827	3.4593
6.5146	7.04	9.862	8.0894	9.7788	13.732	8.3623	9.4172	15.4651	8.1699	8.5875	14.0363	8.2463	-0.7901	2.0346	2.3144	1.542	0.4967	2.7169	0.6823	3.4716
6.662	7.1696	10.0749	8.3173	9.9412	13.9627	8.5875	9.5795	15.6739	8.3746	8.7089	14.2069	8.4456	-0.7574	1.92	2.167	1.497	0.5963	2.7197	0.7983	3.492
6.808	7.3006	10.3164	8.5465	10.0831	14.1769	8.814	9.7146	15.8704	8.5806	8.8331	14.3748	8.6298	-0.7328	1.7999	2.0428	1.4492	0.7	2.7074	0.9088	3.5016
6.9609	7.4398	10.5552	8.7703	10.2277	14.4294	9.061	9.8607	16.0969	8.8236	8.9573	14.559	8.8522	-0.7096	1.7194	1.9118	1.3878	0.8324	2.6965	1.0371	3.533
7.141	7.5818	10.7695	9.0078	10.3765	14.6832	9.3053	10.0189	16.3084	9.0719	9.1388	14.7555	9.0937	-0.6741	1.6034	1.8013	1.3264	0.9798	2.6937	1.1654	3.5698
7.3075	7.7155	11.0178	9.252	10.532	14.9097	9.5591	10.1786	16.5227	9.3134	9.2698	14.952	9.3339	-0.655	1.5215	1.7112	1.2841	1.1531	2.6637	1.3046	3.5985
7.4849	7.8601	11.2662	9.4867	10.689	15.184	9.8238	10.3519	16.7546	9.6041	9.439	15.169	9.6164	-0.6304	1.4383	1.6539	1.2309	1.3128	2.6855	1.4328	3.6394
7.6732	8.0348	11.5296	9.731	10.8623	15.4514	10.1049	10.5443	17.0221	9.9002	9.6341	15.4078	9.9111	-0.6127	1.3769	1.6471	1.1831	1.4874	2.7006	1.572	3.709
7.8601	8.1986	11.7957	9.9876	11.0601	15.7448	10.386	10.7463	17.2787	10.2086	9.8538	15.6493	10.2373	-0.5759	1.3237	1.6389	1.1408	1.688	2.6937	1.7112	3.7895
8.0594	8.3896	12.0863	10.2455	11.2717	16.0369	10.6781	10.9673	17.5461	10.5129	10.0722	15.914	10.5484	-0.5595	1.2841	1.6894	1.0985	1.8886	2.7169	1.8354	3.8768
8.2313	8.5793	12.3415	10.5061	11.4968	16.3139	10.9605	11.198	17.83	10.8432	10.3069	16.202	10.8896	-0.5363	1.2131	1.7631	1.0617	2.096	2.7565	1.9623	3.9724
8.466	8.7881	12.6267	10.764	11.737	16.6141	11.258	11.4531	18.1315	11.1748	10.5716	16.494	11.2512	-0.5172	1.2022	1.8695	1.0044	2.2966	2.8179	2.1029	4.0979
8.6693	8.9982	12.9092	11.0315	11.9881	16.9184	11.535	11.7042	18.4317	11.4982	10.8486	16.771	11.5787	-0.4817	1.1626	1.9869	0.958	2.5136	2.8589	2.2216	4.2439
8.8659	9.2097	13.1958	11.3003	12.2392	17.2132	11.823	11.9621	18.7074	11.8039	11.1243	17.0712	11.9144	-0.4612	1.1244	2.1042	0.8965	2.7142	2.9312	2.343	4.405
9.0842	9.4567	13.4673	11.565	12.4984	17.5065	12.1095	12.2364	19.0035	12.0986	11.4108	17.3646	12.2351	-0.4217	1.1299	2.2489	0.8201	2.9257	2.998	2.4754	4.5632
9.2793	9.6491	13.7307	11.8039	12.7577	17.7563	12.3661	12.4848	19.2601	12.3824	11.6769	17.6184	12.5175	-0.3807	1.1231	2.3744	0.7519	3.1004	3.0567	2.6132	4.727
9.4758	9.8948	13.9872	12.0522	13.0033	18.0374	12.6185	12.7427	19.5412	12.6636	11.9581	17.8886	12.8218	-0.3493	1.1053	2.5068	0.6878	3.3078	3.1481	2.721	4.9044
