"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7848	6.2663	6.29	4.5098	6.2714	6.1069	4.5946	5.4304	6.9309	3.9334	3.401	5.2168	3.1331	-0.5697	4.8794	4.3013	1.1376	-1.141	2.0108	0.8341	-0.7138
5.8119	6.2832	6.3137	4.5251	6.268	6.1442	4.6421	5.4389	7.0004	4.0165	3.4163	5.2999	3.2298	-0.6578	4.8523	4.2911	1.3038	-1.1122	1.9277	0.8918	-0.7646
5.856	6.3087	6.3697	4.5726	6.3036	6.2052	4.7048	5.4762	7.0886	4.0927	3.4536	5.4237	3.3502	-0.6934	4.8692	4.3335	1.3987	-1.0766	1.8768	0.9613	-0.7833
5.8967	6.3595	6.4155	4.6234	6.3443	6.2714	4.7658	5.5101	7.1716	4.1894	3.5129	5.5389	3.4705	-0.7324	4.8676	4.325	1.4598	-1.0495	1.8361	1.0223	-0.7901
5.9425	6.3917	6.468	4.6573	6.385	6.3002	4.8218	5.5406	7.2445	4.2725	3.5689	5.6627	3.5807	-0.7375	4.893	4.3403	1.4801	-1.0088	1.8141	1.0834	-0.7765
5.9848	6.429	6.5138	4.7014	6.4392	6.346	4.8625	5.5932	7.3191	4.3386	3.6316	5.7899	3.6875	-0.729	4.8998	4.3555	1.4682	-0.9477	1.7938	1.1478	-0.7731
6.0357	6.4867	6.5698	4.776	6.4799	6.3985	4.9184	5.6678	7.4158	4.4335	3.7028	5.9272	3.7893	-0.7019	4.9235	4.3776	1.4072	-0.8986	1.7768	1.2054	-0.7443
6.073	6.5189	6.6206	4.8184	6.5257	6.4612	4.9795	5.7305	7.5022	4.5471	3.8011	6.0645	3.9079	-0.6561	4.9371	4.3877	1.3326	-0.8223	1.7548	1.2648	-0.7036
6.1205	6.5681	6.6477	4.8506	6.5715	6.524	5.0201	5.7746	7.587	4.6014	3.8673	6.1815	4.0215	-0.6137	4.954	4.3657	1.2326	-0.746	1.7666	1.319	-0.6527
6.1595	6.6003	6.6884	4.8998	6.6257	6.5748	5.0591	5.8611	7.6633	4.6811	3.9605	6.3137	4.13	-0.551	4.9727	4.3403	1.1088	-0.6765	1.7717	1.3784	-0.6002
6.1866	6.6427	6.7376	4.9371	6.6681	6.6274	5.1049	5.9085	7.7481	4.7692	4.0673	6.4494	4.2352	-0.4798	4.9811	4.3115	0.9681	-0.5764	1.7887	1.4496	-0.5476
6.2154	6.7037	6.7664	4.954	6.724	6.6952	5.1422	5.9764	7.843	4.8319	4.1758	6.5731	4.3521	-0.4086	5.0134	4.2792	0.8104	-0.4849	1.8209	1.5225	-0.473
6.2358	6.7342	6.8037	4.9744	6.7698	6.741	5.1795	6.0442	7.9227	4.9116	4.2759	6.6986	4.4573	-0.3306	5.0354	4.2453	0.6595	-0.3967	1.8361	1.575	-0.4171
6.2595	6.7613	6.8241	4.9998	6.802	6.802	5.1965	6.095	7.9973	4.9693	4.3691	6.7986	4.5386	-0.2441	5.0184	4.1741	0.5069	-0.3153	1.8565	1.6463	-0.3815
6.2697	6.7698	6.8461	4.9964	6.8325	6.8292	5.2168	6.1391	8.0516	5.0303	4.4386	6.8936	4.6183	-0.1763	5.0473	4.1555	0.3577	-0.217	1.8802	1.692	-0.317
6.2764	6.7919	6.8461	5.0015	6.8749	6.8682	5.227	6.1985	8.1092	5.0676	4.52	6.9936	4.7065	-0.1068	5.0642	4.086	0.2221	-0.139	1.9124	1.7565	-0.2611
6.2748	6.7868	6.8461	5.0066	6.8868	6.8817	5.227	6.2408	8.1516	5.1083	4.5827	7.0733	4.7726	-0.0509	5.0744	4.0385	0.1051	-0.0949	1.909	1.8005	-0.2204
6.2595	6.7681	6.8393	4.9693	6.8698	6.88	5.21	6.2493	8.1787	5.1236	4.6302	7.1259	4.8082	0.0034	5.0981	4.0114	-0.0017	-0.0186	1.904	1.8429	-0.1848
6.2086	6.7308	6.7952	4.9167	6.819	6.8546	5.1778	6.2222	8.1618	5.1049	4.6488	7.1462	4.8336	0.0475	5.0863	3.9317	-0.0814	0.0051	1.8734	1.8429	-0.1831
6.1425	6.6732	6.7393	4.8506	6.7613	6.8054	5.1117	6.1849	8.1278	5.0744	4.6285	7.1598	4.8252	0.0916	5.088	3.8825	-0.1594	0	1.7938	1.8548	-0.2255
6.0866	6.5884	6.6732	4.8133	6.6732	6.7393	5.0591	6.1374	8.0956	5.0286	4.6132	7.1343	4.8218	0.1322	5.0507	3.83	-0.2475	-0.0136	1.731	1.8378	-0.2357
6.0204	6.5036	6.5986	4.7489	6.5935	6.6749	4.9811	6.0611	8.0312	4.9693	4.5759	7.1055	4.7879	0.1848	5.0524	3.7944	-0.3476	-0.0339	1.6361	1.8243	-0.2797
5.9221	6.3578	6.5019	4.6556	6.4748	6.5816	4.8879	5.9764	7.9549	4.8896	4.5064	7.0428	4.7234	0.2323	5.0184	3.7316	-0.4239	-0.0593	1.5327	1.7971	-0.3391
5.8322	6.268	6.4172	4.5946	6.3765	6.4985	4.8099	5.9035	7.8701	4.8133	4.4573	6.9851	4.7014	0.2696	4.9947	3.7028	-0.5188	-0.0865	1.4309	1.7497	-0.3679
5.7424	6.1696	6.3426	4.5336	6.2934	6.3934	4.7336	5.8136	7.7752	4.7421	4.4132	6.9309	4.6539	0.3238	4.9744	3.6909	-0.6188	-0.1322	1.3411	1.7158	-0.4018
5.6678	6.0662	6.2561	4.4759	6.1917	6.2968	4.6573	5.7288	7.6887	4.6692	4.342	6.8427	4.6065	0.3781	4.9795	3.6943	-0.7206	-0.1628	1.2665	1.6751	-0.4137
5.5966	5.9645	6.1408	4.4064	6.073	6.2002	4.5607	5.6407	7.5751	4.5759	4.2877	6.7529	4.5488	0.4205	4.9744	3.7028	-0.8341	-0.2153	1.1868	1.6344	-0.4493
5.5254	5.8967	6.0849	4.3471	5.9899	6.1103	4.4895	5.5525	7.4836	4.4996	4.2301	6.6698	4.5166	0.49	4.9574	3.7198	-0.9511	-0.2407	1.1105	1.592	-0.4595
5.4474	5.8051	5.9967	4.2996	5.9018	6.0069	4.4284	5.4694	7.3903	4.425	4.1572	6.5986	4.4725	0.5544	4.9489	3.7418	-1.0749	-0.2899	1.041	1.5462	-0.4764
5.3897	5.7373	5.9238	4.2538	5.8187	5.9153	4.3725	5.3897	7.292	4.3674	4.1063	6.5002	4.4318	0.6104	4.9489	3.7994	-1.1936	-0.3137	0.9935	1.5106	-0.4781
5.3253	5.6644	5.8306	4.1945	5.739	5.817	4.3013	5.305	7.1886	4.2725	4.0385	6.3799	4.3708	0.6595	4.9676	3.8401	-1.2919	-0.3459	0.946	1.4445	-0.4764
5.2677	5.5864	5.7373	4.1589	5.6491	5.717	4.2267	5.2287	7.0903	4.1962	3.9775	6.3002	4.3064	0.6951	4.9811	3.9181	-1.3716	-0.3747	0.8986	1.397	-0.4764
5.2185	5.5254	5.6661	4.108	5.5796	5.6356	4.1724	5.1388	6.9716	4.1114	3.913	6.1985	4.2521	0.7172	5.01	3.9961	-1.4191	-0.4137	0.8884	1.3428	-0.4662
5.1524	5.461	5.5881	4.0521	5.5067	5.5322	4.0995	5.0693	6.8614	4.0131	3.8554	6.0866	4.1758	0.7189	5.0151	4.0775	-1.4123	-0.4442	0.8477	1.2834	-0.4713
5.1202	5.3965	5.4932	4.0148	5.4287	5.4355	4.047	4.9744	6.7613	3.9402	3.8181	5.9865	4.1199	0.7036	5.0371	4.147	-1.3902	-0.473	0.8494	1.2326	-0.4222
5.1066	5.3677	5.4491	4.0029	5.3796	5.3728	4.0165	4.9303	6.685	3.8723	3.7808	5.9068	4.0622	0.6883	5.0727	4.2301	-1.3394	-0.4764	0.8799	1.2054	-0.3476
5.0761	5.3355	5.4118	3.9825	5.3151	5.2999	3.9775	4.8676	6.6037	3.7927	3.7435	5.7848	4.008	0.6324	5.1236	4.3318	-1.2512	-0.49	0.9342	1.1614	-0.3018
5.049	5.3016	5.344	3.9249	5.2575	5.2219	3.9283	4.7896	6.4985	3.7469	3.7096	5.6898	3.9469	0.5798	5.132	4.4047	-1.1427	-0.5052	0.98	1.1241	-0.2374
5.0303	5.2609	5.288	3.9096	5.2066	5.1693	3.8927	4.7387	6.4104	3.6706	3.6757	5.5915	3.869	0.5341	5.1693	4.481	-1.0495	-0.4934	1.0156	1.0783	-0.1645
5.0303	5.2202	5.2338	3.8723	5.1558	5.0981	3.8588	4.6929	6.3205	3.6231	3.635	5.4796	3.8249	0.4815	5.1863	4.5437	-0.946	-0.4917	1.0851	1.041	-0.1017
4.993	5.2134	5.188	3.8469	5.1032	5.0252	3.835	4.6268	6.2408	3.5892	3.6214	5.3677	3.7723	0.4256	5.227	4.6031	-0.846	-0.5001	1.1393	0.9986	-0.0322
4.9795	5.1795	5.1524	3.8096	5.0693	4.9608	3.813	4.5726	6.1781	3.5299	3.5892	5.2846	3.7248	0.3832	5.2439	4.637	-0.7545	-0.4798	1.2071	0.9647	0.0373
4.9676	5.1592	5.1066	3.8062	5.0422	4.915	3.8045	4.5336	6.1052	3.5061	3.5756	5.2066	3.6892	0.351	5.2914	4.6607	-0.6917	-0.4595	1.2478	0.9274	0.1187
4.9557	5.1422	5.0659	3.7774	5.0201	4.8659	3.7808	4.4946	6.0442	3.4739	3.5536	5.1151	3.6384	0.3289	5.2965	4.6946	-0.6409	-0.4306	1.314	0.8867	0.2187
4.9082	5.1253	5.0032	3.7316	4.9659	4.7963	3.7503	4.4318	5.9306	3.4146	3.5231	5.0286	3.5689	0.2848	5.3118	4.6658	-0.5663	-0.4154	1.3614	0.8545	0.2679
4.8506	5.0846	4.9337	3.6825	4.9049	4.7133	3.7096	4.3759	5.8662	3.3722	3.479	4.9252	3.5366	0.2458	5.2999	4.6082	-0.4985	-0.4086	1.4242	0.8155	0.3408
4.7947	5.032	4.8676	3.6435	4.8591	4.6522	3.6452	4.2945	5.761	3.3213	3.4451	4.8201	3.4485	0.2035	5.2694	4.5386	-0.4052	-0.4154	1.4581	0.7612	0.4103
4.7201	4.9828	4.7675	3.5672	4.8065	4.5658	3.5943	4.2267	5.6712	3.2399	3.4061	4.6912	3.3824	0.1458	5.2541	4.4505	-0.2882	-0.3984	1.5021	0.6968	0.4578
4.6217	4.932	4.6929	3.4993	4.7455	4.459	3.5146	4.1453	5.544	3.1484	3.3637	4.5776	3.3027	0.0695	5.1795	4.3199	-0.1255	-0.412	1.5462	0.6358	0.5307
4.5386	4.8862	4.5895	3.4231	4.6963	4.3657	3.4349	4.0724	5.461	3.0806	3.2925	4.4708	3.1993	-0.0237	5.1049	4.1996	0.0746	-0.4256	1.5818	0.5697	0.5798
4.4759	4.8404	4.5471	3.362	4.6641	4.2894	3.3654	4.0487	5.3914	3.0229	3.2789	4.3725	3.145	-0.139	5.0761	4.0724	0.2899	-0.4154	1.6446	0.5341	0.6561
4.4149	4.8133	4.5013	3.3366	4.6522	4.2301	3.3468	4.0215	5.3287	2.9822	3.2637	4.3064	3.0992	-0.2764	5.0439	3.9808	0.5476	-0.351	1.7175	0.5324	0.7646
4.3827	4.8031	4.4793	3.3061	4.659	4.1894	3.3213	4.03	5.2812	2.9585	3.2688	4.225	3.0891	-0.4137	5.0252	3.8876	0.8358	-0.2865	1.8209	0.5273	0.8833
4.364	4.8184	4.4623	3.3027	4.6743	4.1656	3.3315	4.0385	5.2812	2.9755	3.2925	4.1894	3.0908	-0.5697	5.0371	3.8249	1.1359	-0.1899	1.948	0.5697	1.0274
4.3589	4.8404	4.4725	3.3129	4.7065	4.1877	3.3264	4.0809	5.2694	2.9822	3.3535	4.169	3.0908	-0.7307	5.054	3.7706	1.4428	-0.0983	2.0667	0.6053	1.1681
4.3793	4.8896	4.4776	3.3552	4.7692	4.2131	3.3671	4.147	5.2812	3.028	3.4078	4.1606	3.1111	-0.8816	5.0812	3.7316	1.748	0.0136	2.204	0.6544	1.3343
4.3742	4.9286	4.4912	3.379	4.815	4.2301	3.3959	4.1945	5.288	3.0551	3.4587	4.1606	3.1281	-1.0189	5.1049	3.7113	2.0379	0.0916	2.3261	0.6951	1.4818
4.381	4.9676	4.498	3.3891	4.8879	4.2335	3.4214	4.2606	5.3101	3.0891	3.5112	4.1623	3.1518	-1.1597	5.1185	3.6604	2.3159	0.1763	2.4448	0.7528	1.6225
4.3606	4.9693	4.4996	3.4044	4.8981	4.2318	3.418	4.2945	5.3118	3.0958	3.5519	4.1504	3.1654	-1.2885	5.0913	3.6079	2.5753	0.2475	2.516	0.7765	1.7514
4.3335	4.971	4.4725	3.3858	4.9065	4.2046	3.3891	4.3081	5.2829	3.0585	3.579	4.1284	3.1654	-1.4038	5.0676	3.54	2.7974	0.3035	2.577	0.7833	1.8361
4.2657	4.932	4.425	3.3383	4.8998	4.1487	3.3366	4.3064	5.2473	3.0416	3.5858	4.0961	3.1501	-1.4988	5.032	3.5316	2.9806	0.3204	2.6211	0.7748	1.9192
4.186	4.8862	4.3403	3.2705	4.8472	4.0961	3.284	4.3013	5.1863	2.9941	3.5706	4.0436	3.1179	-1.5666	4.971	3.4451	3.123	0.3221	2.6194	0.7579	1.9769
4.0877	4.7947	4.2589	3.184	4.7743	4.0198	3.1755	4.2318	5.1168	2.928	3.5248	3.9893	3.0653	-1.6208	4.9032	3.362	3.2332	0.3001	2.6076	0.7206	2.0142
3.9673	4.676	4.1317	3.0636	4.6709	3.9164	3.0619	4.1402	5.0235	2.8398	3.4654	3.9215	3.0128	-1.6598	4.8031	3.2772	3.3196	0.2713	2.5482	0.6493	2.0074
3.8317	4.5403	3.9961	2.928	4.5692	3.7927	2.9602	4.0707	4.9286	2.7398	3.4146	3.8435	2.9483	-1.6954	4.676	3.1891	3.3637	0.2272	2.5075	0.5849	1.9887
3.6825	4.425	3.8469	2.772	4.4488	3.674	2.8093	3.9876	4.8489	2.6449	3.3552	3.7977	2.9144	-1.709	4.559	3.084	3.3925	0.2068	2.4346	0.5205	1.9582
3.5231	4.2674	3.6892	2.6177	4.3233	3.5723	2.6957	3.8842	4.759	2.5736	3.2874	3.7401	2.8585	-1.6971	4.4217	2.95	3.3824	0.1729	2.3465	0.4679	1.9362
3.3196	4.1148	3.5316	2.4414	4.1792	3.4264	2.5313	3.7757	4.6641	2.4499	3.2281	3.7214	2.8178	-1.6802	4.2623	2.8161	3.3434	0.1475	2.2464	0.4052	1.8819
3.1772	3.9622	3.3518	2.2753	4.0707	3.3247	2.4295	3.6774	4.5776	2.3753	3.1891	3.7045	2.8076	-1.6496	4.1131	2.7059	3.2722	0.1238	2.1464	0.356	1.826
3.0145	3.8317	3.2162	2.1227	3.9385	3.1993	2.2922	3.5909	4.5234	2.3142	3.1348	3.6841	2.7669	-1.6123	3.952	2.5652	3.1976	0.1204	2.0311	0.3069	1.7853
2.8347	3.6943	3.0687	1.9514	3.835	3.0975	2.1634	3.5095	4.4623	2.2702	3.0789	3.7147	2.7941	-1.5496	3.7927	2.4126	3.0975	0.1204	1.9311	0.2882	1.7259
2.6923	3.5621	2.9229	1.8056	3.7537	3.0162	2.0752	3.4417	4.4369	2.2346	3.0738	3.735	2.8178	-1.5004	3.6282	2.2685	2.9958	0.1577	1.8599	0.2933	1.6734
2.5279	3.4722	2.8161	1.6785	3.6757	2.9551	1.9769	3.3891	4.4183	2.199	3.0772	3.791	2.8771	-1.4411	3.462	2.1481	2.8805	0.217	1.7904	0.2984	1.6547
2.3973	3.3739	2.7093	1.553	3.618	2.9026	1.8955	3.3518	4.4132	2.2278	3.0908	3.8452	2.928	-1.3869	3.3264	2.0006	2.7737	0.2814	1.7429	0.3357	1.6327
2.2922	3.2976	2.6245	1.4547	3.5807	2.8737	1.8684	3.3485	4.4386	2.2397	3.1382	3.9435	3.0162	-1.3479	3.1942	1.8955	2.672	0.395	1.7175	0.4035	1.6479
2.2024	3.2637	2.572	1.3631	3.5706	2.8602	1.8294	3.3773	4.4793	2.2803	3.1942	4.0368	3.1111	-1.2902	3.1094	1.7887	2.5804	0.4883	1.7259	0.49	1.6802
2.121	3.2196	2.5228	1.3156	3.5706	2.8703	1.8277	3.4146	4.5319	2.3329	3.2654	4.1453	3.2128	-1.2394	3.0178	1.7158	2.4787	0.6104	1.7565	0.5934	1.7225
2.0565	3.1857	2.4804	1.2817	3.5756	2.9043	1.8294	3.4604	4.5844	2.3787	3.3518	4.2657	3.323	-1.1953	2.9602	1.6581	2.3838	0.7324	1.7988	0.7036	1.7819
2.0142	3.1976	2.4482	1.258	3.5909	2.9297	1.8582	3.5044	4.659	2.438	3.4231	4.3623	3.4146	-1.158	2.8924	1.5869	2.2922	0.8596	1.8514	0.8172	1.8463
1.9531	3.1925	2.4431	1.2343	3.5977	2.9738	1.8819	3.5604	4.7319	2.5126	3.5027	4.5047	3.5214	-1.0952	2.867	1.5242	2.182	0.9783	1.8921	0.9308	1.9107
1.9209	3.1687	2.4126	1.2122	3.6435	2.989	1.8921	3.618	4.8082	2.5635	3.579	4.6098	3.596	-1.0393	2.8161	1.4767	2.0718	1.1139	1.9345	1.041	1.9819
1.8548	3.1501	2.4041	1.2054	3.6638	3.0331	1.9328	3.6757	4.8726	2.6482	3.6587	4.7268	3.6994	-0.9783	2.7974	1.4275	1.943	1.2241	1.9819	1.1461	2.0447
1.8243	3.145	2.3922	1.2021	3.674	3.0518	1.9548	3.7198	4.9218	2.6923	3.7282	4.8438	3.7944	-0.9172	2.7568	1.3665	1.8141	1.3411	2.0328	1.2394	2.0921
1.7514	3.1094	2.3651	1.1851	3.6723	3.0619	1.9752	3.7469	4.9608	2.7195	3.7418	4.9252	3.8469	-0.8375	2.7093	1.2868	1.6615	1.4309	2.0311	1.3207	2.1142
1.6683	3.0331	2.3176	1.1478	3.6316	3.0501	1.9667	3.7367	4.9828	2.7313	3.7842	4.9913	3.9029	-0.7528	2.6398	1.1885	1.5055	1.5174	2.0396	1.375	2.1227
1.5988	2.9924	2.2549	1.1308	3.5943	3.0721	1.9684	3.7469	4.9981	2.7788	3.8062	5.0642	3.9825	-0.6493	2.5838	1.102	1.297	1.6123	2.0294	1.4309	2.1345
1.4869	2.9009	2.1854	1.0766	3.5299	3.0111	1.9514	3.7181	4.993	2.7771	3.7944	5.1185	4.03	-0.5578	2.4991	0.9698	1.102	1.6717	1.9701	1.4547	2.1244
1.3818	2.8076	2.0972	1.0037	3.4536	2.9738	1.9073	3.6926	4.9659	2.7873	3.7655	5.1541	4.0758	-0.4442	2.4245	0.8613	0.8952	1.7192	1.9175	1.4767	2.1023
1.2529	2.6822	1.9938	0.9291	3.3773	2.9195	1.8887	3.6333	4.9405	2.789	3.7537	5.2168	4.1131	-0.3408	2.3397	0.7341	0.6816	1.7768	1.8412	1.4699	2.0464
1.1275	2.5465	1.8633	0.8358	3.2857	2.8432	1.8395	3.5672	4.9167	2.7618	3.7248	5.2439	4.1521	-0.2272	2.2549	0.6358	0.4696	1.8311	1.77	1.4615	2.0209
1.002	2.4245	1.7615	0.7358	3.1721	2.7669	1.7904	3.5044	4.8879	2.7483	3.6774	5.2948	4.1775	-0.1238	2.1294	0.4832	0.2594	1.8921	1.6836	1.4394	1.9718
0.8409	2.2837	1.6344	0.6392	3.0501	2.6822	1.7073	3.4332	4.8336	2.7195	3.6299	5.305	4.225	-0.0136	2.0311	0.3611	0.0424	1.9497	1.5937	1.4174	1.909
0.6883	2.1227	1.4954	0.5154	2.906	2.5821	1.6225	3.3196	4.7574	2.6601	3.5621	5.3151	4.2352	0.0882	1.9073	0.2713	-0.1645	1.9955	1.492	1.3631	1.826
0.5086	1.9226	1.3275	0.3526	2.7432	2.4329	1.4954	3.2111	4.6675	2.5855	3.4688	5.2982	4.2504	0.1899	1.7802	0.1289	-0.3696	2.0209	1.3665	1.3173	1.7327
0.3391	1.7632	1.18	0.2357	2.5855	2.3142	1.4055	3.0738	4.5709	2.516	3.3824	5.2439	4.2301	0.2713	1.6446	0.0203	-0.5408	2.0667	1.2648	1.2546	1.6225
0.1475	1.5886	0.9783	0.0576	2.3973	2.1447	1.2614	2.9127	4.442	2.4211	3.2671	5.1761	4.1928	0.3526	1.4903	-0.1153	-0.685	2.104	1.1139	1.1495	1.5021
-0.0559	1.3801	0.7782	-0.0899	2.2108	1.9718	1.1156	2.7381	4.2843	2.3227	3.1281	5.071	4.147	0.3899	1.3411	-0.2221	-0.7663	2.104	0.9732	1.0732	1.3767
-0.2085	1.2207	0.612	-0.2475	2.0294	1.8192	0.9816	2.5906	4.1385	2.2176	3.0128	4.9659	4.108	0.4222	1.1953	-0.3306	-0.8308	2.1396	0.8274	0.9732	1.2665
-0.3984	1.0342	0.4527	-0.3764	1.87	1.6446	0.8613	2.4177	3.991	2.1091	2.8737	4.8574	4.047	0.4323	1.0868	-0.4154	-0.8375	2.1617	0.7019	0.9003	1.1478
-0.5307	0.8918	0.3069	-0.4849	1.7039	1.5089	0.7579	2.2634	3.8605	2.0294	2.7398	4.7251	4.0046	0.4069	0.963	-0.4815	-0.8121	2.1973	0.6137	0.8206	1.0529
-0.6443	0.7697	0.1645	-0.5866	1.5564	1.3614	0.6561	2.1362	3.7231	1.9497	2.6109	4.6065	3.9554	0.3899	0.8477	-0.5595	-0.7562	2.2227	0.512	0.7511	0.9596
-0.7629	0.6426	0.0661	-0.6697	1.4242	1.2563	0.5866	2.0074	3.5892	1.887	2.4855	4.4776	3.9164	0.3577	0.7765	-0.6171	-0.7019	2.2736	0.4306	0.6968	0.863
-0.8308	0.568	-0.0017	-0.7155	1.3292	1.1749	0.5595	1.9073	3.5095	1.8514	2.3736	4.3657	3.8893	0.3103	0.7036	-0.651	-0.6154	2.3278	0.3713	0.6731	0.7714
-0.9071	0.5018	-0.0695	-0.7477	1.2258	1.08	0.5205	1.7955	3.4129	1.7955	2.2397	4.2369	3.8435	0.256	0.6137	-0.6816	-0.5069	2.3719	0.2984	0.6477	0.6799
-0.9342	0.4493	-0.0797	-0.7511	1.1631	1.0291	0.5052	1.7056	3.3468	1.809	2.1413	4.1334	3.8367	0.217	0.6002	-0.685	-0.4035	2.4194	0.2492	0.6477	0.6205
-0.9545	0.4154	-0.0899	-0.7341	1.1207	0.9833	0.5137	1.6513	3.2993	1.8056	2.0549	4.069	3.835	0.1628	0.5646	-0.7104	-0.3035	2.4651	0.2102	0.6493	0.5544
-0.9545	0.4188	-0.0848	-0.707	1.0885	0.9715	0.5595	1.5717	3.2484	1.826	1.9531	3.969	3.8096	0.0932	0.5544	-0.6883	-0.1814	2.4906	0.1763	0.6629	0.4883
-0.9579	0.4086	-0.0593	-0.6765	1.0681	0.9681	0.5985	1.5428	3.223	1.8463	1.87	3.8859	3.8079	0.0407	0.5425	-0.6883	-0.0576	2.5126	0.1543	0.6663	0.4289
-0.9511	0.4103	-0.0492	-0.6273	1.0613	0.9647	0.651	1.4903	3.2094	1.8751	1.7955	3.8045	3.7944	-0.0424	0.5425	-0.6833	0.1	2.5143	0.117	0.6934	0.3662
-0.9308	0.4391	-0.017	-0.5883	1.0647	0.9664	0.7019	1.4496	3.1857	1.8887	1.7022	3.7231	3.7791	-0.1289	0.5646	-0.6527	0.2831	2.4957	0.0949	0.7341	0.2916
-0.8714	0.4645	0.0576	-0.5273	1.1156	1.0054	0.7833	1.4496	3.1942	1.9446	1.6395	3.6638	3.7689	-0.2357	0.5985	-0.612	0.4917	2.4991	0.0966	0.785	0.2713
-0.8308	0.5493	0.117	-0.4272	1.158	1.0427	0.8375	1.4648	3.2145	1.9684	1.614	3.618	3.7537	-0.3713	0.6612	-0.5595	0.7324	2.5109	0.0949	0.8698	0.2594
-0.7494	0.6273	0.1984	-0.3543	1.2394	1.1105	0.9308	1.4937	3.2467	2.0192	1.5852	3.5909	3.7571	-0.4781	0.7239	-0.4798	0.9698	2.5109	0.139	0.9596	0.2645
-0.6866	0.7222	0.2865	-0.2594	1.336	1.1631	1.024	1.5564	3.2857	2.0684	1.5852	3.5655	3.7672	-0.5985	0.7884	-0.3781	1.2105	2.5296	0.1763	1.0546	0.2984
-0.5951	0.8426	0.3832	-0.1729	1.4394	1.2529	1.1105	1.6174	3.3315	2.1396	1.5954	3.5604	3.7944	-0.7206	0.8511	-0.3153	1.436	2.555	0.2323	1.1698	0.3323
-0.5476	0.9155	0.4645	-0.0949	1.5123	1.3038	1.1749	1.6581	3.3671	2.1617	1.614	3.5265	3.7893	-0.8087	0.9257	-0.2458	1.6225	2.5533	0.2628	1.2716	0.3849
-0.4696	1.0054	0.529	-0.0526	1.6022	1.3682	1.2275	1.7022	3.3858	2.2074	1.6446	3.5163	3.7859	-0.8782	0.9986	-0.1797	1.748	2.5652	0.3069	1.3801	0.4272
-0.4239	1.0529	0.5697	-0.0017	1.6547	1.3902	1.2648	1.7344	3.3671	2.1956	1.6208	3.4248	3.7367	-0.9342	1.0071	-0.1424	1.8446	2.5533	0.3052	1.4428	0.451
-0.4272	1.0969	0.5781	-0.0017	1.6819	1.4123	1.2529	1.7124	3.3468	2.1481	1.6191	3.3502	3.6638	-0.941	1.0325	-0.1272	1.8582	2.5313	0.2933	1.4801	0.4612
-0.4306	1.1207	0.5731	-0.0237	1.692	1.3852	1.2326	1.7056	3.2756	2.1193	1.5954	3.2586	3.5875	-0.9138	1.0274	-0.1424	1.8192	2.4736	0.2696	1.5208	0.4612
-0.4645	1.1088	0.5731	-0.0627	1.6802	1.3445	1.1936	1.6785	3.1993	2.0294	1.5649	3.1365	3.479	-0.8664	1.024	-0.1662	1.7209	2.4126	0.2424	1.5377	0.451
-0.5086	1.0935	0.5307	-0.1204	1.6717	1.3004	1.1122	1.6293	3.084	1.9226	1.5072	2.9721	3.3349	-0.7816	0.9901	-0.1967	1.5683	2.3041	0.1695	1.4971	0.4442
-0.5764	1.041	0.434	-0.2102	1.6123	1.2088	1.0003	1.5361	2.9382	1.7785	1.4174	2.7991	3.1806	-0.6833	0.9172	-0.2475	1.3614	2.204	0.0949	1.4394	0.4001
-0.6493	1.002	0.3696	-0.3018	1.553	1.1359	0.8901	1.4733	2.8008	1.6259	1.3513	2.6076	2.9941	-0.5527	0.8545	-0.3187	1.1258	2.0599	0.022	1.3699	0.3747
-0.768	0.924	0.2475	-0.4493	1.4479	1.002	0.729	1.3699	2.616	1.4479	1.275	2.4126	2.7873	-0.4222	0.7646	-0.4052	0.8545	1.9107	-0.0526	1.2699	0.3187
-0.8731	0.8375	0.1289	-0.5815	1.3665	0.8867	0.5578	1.2665	2.4346	1.2275	1.1631	2.1701	2.5618	-0.2645	0.668	-0.5052	0.5408	1.7446	-0.1204	1.158	0.2475
-0.9986	0.7375	0.0102	-0.7222	1.2563	0.746	0.3916	1.1597	2.2278	1.0139	1.0512	1.9463	2.3126	-0.1102	0.5629	-0.5985	0.2391	1.57	-0.2068	1.0308	0.2001
-1.1122	0.6358	-0.1	-0.8748	1.1563	0.6256	0.2323	1.0562	2.0498	0.8138	0.9291	1.7107	2.0667	0.0475	0.4323	-0.7172	-0.0695	1.3936	-0.2865	0.9087	0.1221
-1.2343	0.5697	-0.2204	-1.0037	1.0393	0.5035	0.061	0.9494	1.8565	0.6002	0.8274	1.4784	1.826	0.1865	0.3255	-0.8036	-0.3493	1.2427	-0.3493	0.7697	0.0593
-1.3411	0.4781	-0.3221	-1.1275	0.946	0.3781	-0.0983	0.8647	1.6649	0.4052	0.7121	1.2631	1.5869	0.2967	0.2492	-0.9104	-0.5731	1.0647	-0.4069	0.6222	0.0051
-1.3733	0.4323	-0.3781	-1.1851	0.885	0.3018	-0.1763	0.8019	1.5225	0.234	0.6409	1.0851	1.4021	0.3883	0.1899	-0.9664	-0.7612	0.9613	-0.4272	0.5408	-0.0153
