"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.218	5.6828	3.2588	4.9351	2.291	2.6354	3.5357	1.6632	1.8768	3.5466	0.2311	-0.558	2.0403	1.467	-0.1831	0.7978	-2.9122	1.1706	3.0975	3.6011	-0.2747
4.3117	5.7591	3.3199	5.0332	2.2954	2.6267	3.5618	1.6545	1.8616	3.5422	0.2114	-0.5886	2.0381	1.4474	-0.3008	0.8109	-2.8817	1.1509	3.0954	3.6011	-0.2768
4.4185	5.8267	3.3766	5.1073	2.2997	2.6441	3.6251	1.6327	1.8311	3.5313	0.1722	-0.6387	2.036	1.4518	-0.4011	0.8545	-2.8774	1.1379	3.0801	3.5924	-0.2856
4.5166	5.9095	3.4637	5.2207	2.3259	2.6725	3.6534	1.6131	1.7984	3.54	0.146	-0.6866	2.0098	1.4583	-0.521	0.9199	-2.8905	1.1509	3.0496	3.5662	-0.2986
4.5907	5.9814	3.5357	5.3188	2.3324	2.6899	3.7035	1.6153	1.8136	3.5488	0.1243	-0.7128	1.9945	1.4583	-0.6452	0.9984	-2.8992	1.1553	3.0321	3.5313	-0.3117
4.691	6.0403	3.6076	5.3776	2.3455	2.6812	3.7471	1.6131	1.7875	3.5553	0.1308	-0.7542	1.9967	1.4605	-0.7542	1.055	-2.9057	1.1575	3.0365	3.4964	-0.3226
4.7716	6.1079	3.6992	5.4888	2.3891	2.7226	3.8212	1.6371	1.7853	3.5793	0.1308	-0.7586	1.9815	1.4648	-0.8523	1.1531	-2.9231	1.1749	3.0343	3.4485	-0.3161
4.8545	6.1558	3.7755	5.5673	2.4022	2.7379	3.867	1.6545	1.7918	3.564	0.1526	-0.7869	1.9815	1.4823	-0.9373	1.2316	-2.9471	1.1771	3.0321	3.4005	-0.3357
4.922	6.1929	3.8321	5.6392	2.4523	2.7575	3.952	1.7024	1.7984	3.5902	0.1678	-0.7913	1.9924	1.5041	-1.0311	1.321	-2.9733	1.1902	3.0518	3.3569	-0.3074
4.9744	6.2278	3.9128	5.7177	2.4719	2.7706	4.0043	1.7221	1.7962	3.5836	0.2005	-0.7891	1.9509	1.5084	-1.1117	1.3711	-2.982	1.1749	3.0496	3.3351	-0.3095
4.994	6.2496	3.9368	5.7722	2.4981	2.7684	4.0588	1.7744	1.7853	3.5553	0.2289	-0.7782	1.9422	1.4932	-1.1575	1.4082	-2.9885	1.1488	3.0692	3.2981	-0.2965
4.9918	6.2692	3.9673	5.8354	2.533	2.7793	4.0567	1.8158	1.7984	3.5161	0.2638	-0.776	1.9008	1.5063	-1.2142	1.4147	-2.9951	1.1357	3.0627	3.2458	-0.2725
5.0027	6.2757	3.9956	5.8703	2.5831	2.7793	4.0872	1.8659	1.794	3.4725	0.3204	-0.8065	1.8594	1.515	-1.2948	1.4365	-3.0016	1.1052	3.0736	3.2152	-0.2899
5.0027	6.2953	4.0349	5.8703	2.6267	2.764	4.0894	1.9291	1.7918	3.4376	0.3488	-0.8196	1.8093	1.5237	-1.3232	1.4452	-3.03	1.0725	3.0757	3.1869	-0.2703
4.9962	6.2801	4.024	5.8746	2.6463	2.7444	4.0894	1.9989	1.7918	3.3853	0.3945	-0.8283	1.7548	1.5259	-1.3689	1.4452	-3.0409	1.0572	3.0845	3.1825	-0.2594
4.9329	6.2539	3.9956	5.855	2.6746	2.7291	4.0392	2.0403	1.7744	3.3003	0.4469	-0.8698	1.6894	1.5411	-1.3973	1.4212	-3.0801	1.055	3.0801	3.1607	-0.2529
4.8763	6.2278	3.9629	5.8005	2.7008	2.7052	4.0043	2.0708	1.7417	3.2327	0.4665	-0.8807	1.6392	1.5673	-1.4409	1.4321	-3.1259	1.0289	3.0627	3.1411	-0.2529
4.8327	6.2147	3.9084	5.7438	2.6986	2.6441	3.9302	2.1057	1.7199	3.1564	0.5079	-0.909	1.5542	1.6022	-1.4539	1.4365	-3.1891	1.0049	3.0452	3.1281	-0.2507
4.7629	6.1449	3.8648	5.6806	2.7073	2.6005	3.8539	2.1362	1.6697	3.0539	0.5428	-0.9482	1.4823	1.624	-1.5019	1.4518	-3.2305	0.9722	3.03	3.1455	-0.2398
4.6975	6.0992	3.7929	5.6501	2.6834	2.5569	3.7776	2.1558	1.6436	2.9798	0.5777	-0.9875	1.4147	1.6501	-1.5193	1.4627	-3.2828	0.9526	3.0321	3.1455	-0.2289
4.6191	6.0403	3.7384	5.5607	2.679	2.5308	3.6992	2.1798	1.6065	2.9231	0.606	-1.0158	1.3646	1.6785	-1.5477	1.4888	-3.3395	0.9221	3.0125	3.1695	-0.2223
4.5384	5.9814	3.6229	5.4321	2.6223	2.4436	3.5662	2.1842	1.5564	2.7836	0.6169	-1.0812	1.2403	1.7024	-1.5695	1.4932	-3.3787	0.8501	3.0147	3.1411	-0.2267
4.4621	5.8986	3.5226	5.3493	2.6158	2.3847	3.4637	2.1907	1.5063	2.7139	0.643	-1.1161	1.1836	1.7373	-1.5564	1.5302	-3.4528	0.8283	3.0147	3.1477	-0.2027
4.3924	5.8485	3.4463	5.2599	2.5722	2.3259	3.3591	2.206	1.4496	2.6245	0.6997	-1.1618	1.1139	1.77	-1.5542	1.5477	-3.5117	0.8022	3.0082	3.1695	-0.1831
4.303	5.794	3.3482	5.1488	2.5351	2.2648	3.2654	2.2278	1.4234	2.57	0.7455	-1.1706	1.0463	1.7896	-1.5542	1.5826	-3.5422	0.7804	3.0278	3.1934	-0.1591
4.2398	5.7373	3.2588	5.0463	2.5177	2.2103	3.1695	2.2496	1.4038	2.5199	0.7935	-1.1836	0.9962	1.7853	-1.5193	1.5564	-3.5466	0.7499	3.0387	3.2152	-0.1243
4.1722	5.685	3.1542	4.946	2.4676	2.1667	3.0801	2.243	1.3842	2.4436	0.8414	-1.2251	0.9439	1.7853	-1.4997	1.5717	-3.54	0.7215	3.0954	3.2283	-0.0894
4.1155	5.6719	3.0845	4.8588	2.4414	2.1449	3.0365	2.2539	1.3668	2.4087	0.8698	-1.2207	0.8937	1.77	-1.4736	1.5847	-3.5248	0.7128	3.1411	3.237	-0.0458
4.0697	5.6458	2.9929	4.7913	2.4022	2.0708	3.0038	2.2212	1.345	2.3738	0.9112	-1.2599	0.8632	1.7548	-1.4561	1.5651	-3.4812	0.6757	3.1673	3.2479	-0.0022
4.0458	5.685	2.934	4.7346	2.3826	2.0599	3.0125	2.2452	1.3515	2.3782	0.9548	-1.2294	0.848	1.7221	-1.4409	1.5804	-3.4289	0.6692	3.237	3.285	0.0436
4.0196	5.6959	2.8926	4.715	2.3608	2.0403	3.0147	2.2692	1.3668	2.3826	0.994	-1.2447	0.8305	1.7024	-1.4561	1.6109	-3.3809	0.691	3.2872	3.2872	0.1025
4.0065	5.7242	2.8316	4.7041	2.352	2.012	3.0169	2.2648	1.358	2.3869	1.0267	-1.2338	0.8262	1.6676	-1.467	1.6349	-3.3242	0.6714	3.3504	3.3024	0.1395
3.9869	5.7526	2.788	4.6866	2.3237	1.9727	3.0234	2.2278	1.358	2.3826	1.0049	-1.2578	0.7826	1.6523	-1.5041	1.6719	-3.2654	0.6496	3.3831	3.3024	0.1591
4.0022	5.7853	2.7575	4.6823	2.315	1.9815	3.0343	2.2191	1.3515	2.4131	1.0049	-1.2926	0.7651	1.6174	-1.5172	1.6588	-3.2174	0.6474	3.4616	3.3024	0.1787
4.0218	5.8071	2.7095	4.6932	2.2605	1.9422	3.0452	2.1776	1.3384	2.4196	0.9853	-1.3079	0.7629	1.5913	-1.5433	1.6676	-3.1607	0.6278	3.4943	3.2959	0.2136
4.0283	5.8725	2.6943	4.715	2.2496	1.94	3.0648	2.1406	1.3406	2.4109	0.9722	-1.3362	0.7346	1.5477	-1.5891	1.6414	-3.0888	0.6256	3.5313	3.3155	0.2158
4.0479	5.8703	2.6594	4.6888	2.2147	1.8877	3.0997	2.0643	1.3166	2.4065	0.9221	-1.3733	0.7106	1.5193	-1.6153	1.5913	-3.0256	0.5929	3.5466	3.3155	0.2114
4.0915	5.9487	2.642	4.7411	2.1885	1.879	3.1411	2.0403	1.3101	2.4523	0.8937	-1.3994	0.6997	1.5063	-1.6523	1.6022	-2.9951	0.5951	3.5815	3.3286	0.2114
4.0915	5.9814	2.6223	4.7455	2.158	1.8638	3.176	1.9771	1.2839	2.4523	0.8545	-1.4147	0.6975	1.4801	-1.709	1.5869	-2.9362	0.6256	3.5858	3.3569	0.2136
4.146	6.0229	2.6136	4.7564	2.1253	1.8398	3.2152	1.9182	1.2687	2.5024	0.8022	-1.443	0.7084	1.4627	-1.7504	1.576	-2.897	0.6256	3.5836	3.3635	0.2071
4.1722	6.0883	2.5962	4.8065	2.0992	1.8267	3.2915	1.8899	1.2774	2.533	0.7782	-1.4561	0.7302	1.4518	-1.7853	1.5978	-2.8774	0.6452	3.5902	3.3962	0.2049
4.2158	6.0861	2.57	4.8479	2.0665	1.8114	3.333	1.8485	1.2578	2.5787	0.7302	-1.4561	0.7826	1.4539	-1.8267	1.624	-2.8556	0.6757	3.5793	3.4332	0.2049
4.255	6.1275	2.5831	4.8741	2.0469	1.8071	3.3875	1.7896	1.2621	2.618	0.6845	-1.467	0.8	1.4256	-1.8485	1.6174	-2.8251	0.6954	3.5684	3.4834	0.194
4.2768	6.1362	2.5809	4.8894	2.0163	1.7984	3.4354	1.7591	1.2578	2.6746	0.667	-1.4736	0.8218	1.4212	-1.8398	1.5935	-2.8207	0.7324	3.5662	3.4986	0.2158
4.3182	6.1537	2.5831	4.922	1.9771	1.7875	3.4964	1.7024	1.2621	2.7444	0.6213	-1.491	0.8501	1.4103	-1.8245	1.5586	-2.8098	0.752	3.5357	3.5488	0.2354
4.3531	6.1624	2.5722	4.9482	1.9444	1.7809	3.5379	1.6523	1.2665	2.7488	0.5842	-1.4954	0.8698	1.4147	-1.7787	1.5063	-2.8076	0.7695	3.5226	3.5967	0.2398
4.3902	6.1624	2.5766	4.9569	1.9291	1.7678	3.5815	1.6458	1.2621	2.8054	0.5471	-1.5084	0.8937	1.4169	-1.7177	1.4627	-2.8207	0.8087	3.5291	3.6316	0.242
4.4294	6.1428	2.5678	4.9308	1.8943	1.7482	3.5684	1.5738	1.2294	2.7967	0.4992	-1.5346	0.8872	1.4256	-1.6327	1.382	-2.8251	0.8	3.4899	3.649	0.2311
4.4141	6.0883	2.5177	4.8697	1.8202	1.6959	3.5161	1.5063	1.1858	2.7836	0.4272	-1.5782	0.848	1.4169	-1.5499	1.2708	-2.8163	0.776	3.4332	3.6316	0.2071
4.4272	6.0381	2.4915	4.7913	1.7591	1.6479	3.4768	1.4605	1.1553	2.7684	0.3858	-1.6305	0.8218	1.4169	-1.443	1.1488	-2.8251	0.7586	3.4027	3.6512	0.2071
4.4033	5.9684	2.4349	4.6888	1.6697	1.5782	3.4071	1.3885	1.0877	2.7248	0.3226	-1.685	0.7847	1.4256	-1.3341	1.0071	-2.8251	0.7193	3.3787	3.612	0.1635
4.3618	5.8616	2.3368	4.558	1.6109	1.515	3.3024	1.3144	1.0289	2.6834	0.2245	-1.7548	0.7368	1.4234	-1.1945	0.8676	-2.8251	0.6779	3.3112	3.5793	0.1155
4.3226	5.7831	2.2714	4.4534	1.5324	1.4387	3.2152	1.2599	0.9635	2.6398	0.1526	-1.8267	0.6779	1.4343	-1.042	0.7259	-2.8469	0.6321	3.2654	3.5226	0.0763
4.2768	5.6697	2.2169	4.3618	1.443	1.3515	3.1259	1.1902	0.8915	2.5875	0.0763	-1.9182	0.6082	1.4343	-0.885	0.5493	-2.8469	0.5428	3.2065	3.4507	0.0109
4.2616	5.6	2.1297	4.279	1.3994	1.2774	3.0757	1.1466	0.8327	2.533	0.0218	-1.9727	0.5471	1.443	-0.7477	0.4447	-2.8556	0.4708	3.1324	3.3962	-0.0567
4.1765	5.491	2.0643	4.2049	1.3384	1.2098	2.9885	1.1052	0.7586	2.4894	-0.0458	-2.0578	0.4534	1.4518	-0.5864	0.2986	-2.8665	0.3793	3.1063	3.3046	-0.109
4.1177	5.4016	1.9858	4.1221	1.2752	1.1095	2.9319	1.0659	0.7041	2.4414	-0.1112	-2.1144	0.3706	1.4496	-0.4272	0.194	-2.8817	0.2943	3.0627	3.2043	-0.1853
4.0523	5.3122	1.8943	4.0588	1.212	1.0245	2.8316	1.0202	0.6321	2.3651	-0.1896	-2.2103	0.3008	1.4561	-0.2376	0.0763	-2.8752	0.1853	3.0212	3.0801	-0.2463
3.9847	5.1989	1.8245	3.9695	1.1618	0.9308	2.764	0.9831	0.5755	2.2801	-0.242	-2.2866	0.2005	1.4365	-0.0828	-0.0153	-2.8447	0.0654	2.9929	2.9733	-0.3161
3.8954	5.1117	1.7395	3.8823	1.1117	0.861	2.679	0.9809	0.4839	2.1929	-0.2812	-2.3717	0.0654	1.4103	0.0981	-0.1221	-2.8033	-0.0436	2.9646	2.8643	-0.3597
3.8038	5.0376	1.6283	3.8103	1.0594	0.7564	2.57	0.9504	0.4251	2.0883	-0.3226	-2.4458	-0.0327	1.3711	0.2529	-0.218	-2.7248	-0.2049	2.9602	2.7509	-0.4076
3.7231	4.9613	1.5564	3.7384	1.0332	0.7041	2.4741	0.9308	0.3706	1.9684	-0.3815	-2.5417	-0.1569	1.3428	0.4142	-0.2725	-2.6528	-0.2921	2.9362	2.5984	-0.4708
3.6774	4.9177	1.5041	3.697	1.0376	0.6518	2.3869	0.9504	0.303	1.8877	-0.3902	-2.6027	-0.2703	1.2992	0.5886	-0.3204	-2.5744	-0.4251	2.9667	2.5199	-0.497
3.6294	4.8828	1.4518	3.6621	1.0311	0.5907	2.3106	0.9591	0.2507	1.7853	-0.4251	-2.6855	-0.3793	1.273	0.7368	-0.3117	-2.509	-0.5668	2.9885	2.4065	-0.5428
3.5575	4.8676	1.3842	3.6054	1.0463	0.5406	2.2016	0.946	0.1918	1.661	-0.4556	-2.7575	-0.497	1.212	0.848	-0.2986	-2.4022	-0.6866	3.0256	2.3302	-0.5798
3.5204	4.8349	1.345	3.5531	1.0311	0.5035	2.1253	0.9482	0.1504	1.5302	-0.4774	-2.8251	-0.6038	1.1727	0.9439	-0.2594	-2.3215	-0.8087	3.0561	2.23	-0.6016
3.5073	4.8501	1.3253	3.5488	1.0485	0.4708	2.036	0.9526	0.1199	1.4169	-0.4992	-2.8599	-0.6975	1.127	1.0136	-0.2071	-2.23	-0.9351	3.0975	2.1864	-0.6387
3.5052	4.8588	1.3123	3.5313	1.0747	0.4708	1.9706	0.9569	0.0785	1.3406	-0.5232	-2.9253	-0.8044	1.0965	1.1052	-0.1351	-2.1711	-1.0398	3.1455	2.1341	-0.6627
3.4921	4.8806	1.2926	3.4986	1.1074	0.4599	1.9008	0.9657	0.0414	1.2447	-0.5515	-2.9755	-0.885	1.0681	1.1444	-0.0458	-2.1123	-1.1292	3.1891	2.0774	-0.6845
3.4834	4.8937	1.2752	3.4746	1.1008	0.4403	1.8071	0.9526	0.0044	1.1226	-0.6016	-3.0125	-0.9766	1.0332	1.1924	0	-2.0403	-1.2207	3.2152	2.0163	-0.7106
3.4768	4.9504	1.297	3.4485	1.1357	0.4403	1.733	0.9308	-0.0022	1.0659	-0.6016	-3.0736	-1.0441	1.0114	1.2294	0.0741	-1.988	-1.3014	3.2436	1.9836	-0.7499
3.4746	4.9853	1.3188	3.4507	1.164	0.4469	1.6719	0.9068	-0.0109	0.9853	-0.6561	-3.0845	-1.0812	0.9831	1.297	0.0785	-1.964	-1.3646	3.2828	1.9422	-0.7673
3.5008	5.0376	1.3798	3.5139	1.1858	0.4948	1.6174	0.9286	-0.0044	0.9417	-0.667	-3.0866	-1.103	0.9962	1.3668	0.1417	-1.9553	-1.4256	3.3046	1.9117	-0.7847
3.5488	5.1008	1.406	3.5509	1.2207	0.5471	1.6	0.9177	0.0087	0.9112	-0.7019	-3.1019	-1.14	0.9744	1.4321	0.1591	-1.94	-1.4736	3.3395	1.8899	-0.824
3.5662	5.1575	1.4714	3.6272	1.2796	0.6082	1.6174	0.9199	0.0196	0.8981	-0.7324	-3.1106	-1.1531	0.9787	1.4888	0.1787	-1.9357	-1.5346	3.3635	1.8398	-0.8567
3.5945	5.2054	1.552	3.7188	1.3057	0.6627	1.6327	0.9112	0.048	0.8872	-0.7695	-3.1084	-1.1488	0.9766	1.5455	0.1591	-1.9182	-1.5782	3.3918	1.7875	-0.8763
3.6272	5.2861	1.6501	3.8256	1.345	0.7324	1.6719	0.9068	0.0545	0.8937	-0.7804	-3.0954	-1.1488	0.9635	1.5978	0.1613	-1.8943	-1.6262	3.4049	1.746	-0.8872
3.6883	5.3776	1.7548	3.9106	1.4016	0.8371	1.7003	0.9003	0.1003	0.933	-0.8	-3.0692	-1.1466	0.9504	1.6153	0.1787	-1.8747	-1.6523	3.4223	1.6763	-0.9068
3.734	5.4626	1.8572	4.0065	1.4692	0.9439	1.7569	0.9068	0.1417	0.9809	-0.8196	-3.0605	-1.0921	0.9417	1.6283	0.1591	-1.8507	-1.6523	3.4572	1.6305	-0.9133
3.7885	5.5586	1.9509	4.0872	1.5019	1.0202	1.8245	0.9112	0.1678	1.0376	-0.8327	-3.03	-1.0768	0.909	1.6458	0.1046	-1.8093	-1.6763	3.4812	1.5869	-0.9286
3.8387	5.6588	2.0708	4.1678	1.5673	1.1379	1.9008	0.9286	0.2114	1.103	-0.848	-3.006	-1.0289	0.9024	1.6305	0.0959	-1.794	-1.6937	3.5204	1.5629	-0.9395
3.9019	5.7482	2.1885	4.2594	1.6392	1.2447	1.9531	0.9003	0.2572	1.1531	-0.8915	-2.982	-0.9831	0.9024	1.6545	0.0392	-1.7853	-1.6763	3.5422	1.5172	-0.9439
3.9542	5.8463	2.267	4.3313	1.685	1.3384	2.0142	0.9046	0.2899	1.2076	-0.8959	-2.9776	-0.9591	0.8959	1.6327	0.024	-1.7635	-1.6697	3.5597	1.5084	-0.9504
4.0261	5.9161	2.4109	4.3967	1.7221	1.4365	2.0665	0.8807	0.3313	1.2272	-0.9242	-2.9449	-0.9308	0.8937	1.6523	-0.0414	-1.7635	-1.6741	3.5771	1.491	-0.946
4.0523	5.9967	2.437	4.4185	1.7569	1.4997	2.0774	0.8676	0.3335	1.2578	-0.9787	-2.9776	-0.9221	0.8894	1.6719	-0.0807	-1.7504	-1.6981	3.5815	1.4474	-0.9569
4.0915	6.0599	2.5395	4.4643	1.7875	1.5978	2.1101	0.8523	0.351	1.2926	-0.9722	-2.9493	-0.9003	0.8894	1.6719	-0.1112	-1.7569	-1.6894	3.6098	1.4365	-0.9439
4.1242	6.1275	2.6202	4.5188	1.8223	1.6479	2.1144	0.8218	0.3619	1.3057	-1.0005	-2.934	-0.9003	0.8959	1.6806	-0.1351	-1.7766	-1.7112	3.6294	1.43	-0.9286
4.1548	6.1733	2.6834	4.558	1.8441	1.7133	2.1384	0.8065	0.3684	1.297	-1.0354	-2.9449	-0.9024	0.8937	1.6676	-0.1482	-1.7744	-1.7199	3.649	1.3973	-0.9068
4.2005	6.2169	2.7553	4.5602	1.855	1.7482	2.1449	0.7935	0.3836	1.2883	-1.0332	-2.9602	-0.933	0.9046	1.6959	-0.1766	-1.8049	-1.746	3.6883	1.3798	-0.8872
4.2027	6.2343	2.7597	4.5885	1.8659	1.7766	2.121	0.776	0.3662	1.236	-1.0638	-2.9842	-0.9504	0.9221	1.7024	-0.1243	-1.8136	-1.7831	3.7166	1.3384	-0.8741
4.2071	6.243	2.788	4.6256	1.8725	1.7766	2.1297	0.7564	0.3401	1.2272	-1.0659	-2.9929	-0.9809	0.9308	1.7286	-0.1112	-1.8485	-1.8114	3.7689	1.321	-0.8349
4.2223	6.2299	2.8185	4.6125	1.8485	1.8049	2.0926	0.739	0.3095	1.1706	-1.079	-3.0191	-1.018	0.946	1.7439	-0.0414	-1.8703	-1.8485	3.7973	1.2905	-0.8153
4.1918	6.2321	2.8229	4.6169	1.842	1.8071	2.0774	0.7368	0.3139	1.1444	-1.0768	-3.043	-1.0572	0.946	1.7678	0.0349	-1.8964	-1.8877	3.843	1.2643	-0.7935
4.1787	6.2147	2.7924	4.6147	1.8158	1.7853	2.0425	0.6954	0.2943	1.0725	-1.079	-3.0845	-1.1204	0.9722	1.8114	0.1439	-1.927	-1.9422	3.8845	1.2381	-0.7695
4.1504	6.2256	2.7967	4.6103	1.8114	1.7831	2.0011	0.6975	0.2638	1.0311	-1.0659	-3.0888	-1.14	0.9744	1.8463	0.2681	-1.9444	-1.9793	3.9128	1.1989	-0.7324
4.1286	6.206	2.7836	4.6082	1.8354	1.7766	1.9706	0.7324	0.2376	0.9722	-1.0594	-3.1193	-1.1749	0.9962	1.8986	0.4338	-1.9727	-2.0403	3.9542	1.164	-0.715
4.1221	6.2081	2.764	4.6169	1.8114	1.7657	1.927	0.7368	0.2332	0.909	-1.0376	-3.1346	-1.2207	0.994	1.988	0.5711	-1.9815	-2.0796	3.9934	1.1575	-0.6801
4.0894	6.1515	2.7204	4.582	1.7831	1.7308	1.8877	0.7128	0.2202	0.8632	-1.0398	-3.1738	-1.2665	1.0114	2.0643	0.7411	-2.0098	-2.0839	4.0174	1.1292	-0.6801
4.0654	6.1057	2.6528	4.5667	1.7722	1.6915	1.8529	0.739	0.1853	0.8022	-1.0223	-3.1847	-1.3144	1.0245	2.1624	0.9024	-2.0316	-2.1253	4.0196	1.1161	-0.6539
4.0022	6.0316	2.5831	4.5319	1.7264	1.6392	1.8202	0.7215	0.1351	0.7477	-1.0071	-3.2174	-1.3559	1.0354	2.2779	1.0311	-2.0447	-2.1733	4.024	1.103	-0.6147
3.9695	5.988	2.5242	4.5362	1.6806	1.5956	1.7896	0.7259	0.146	0.6757	-0.9831	-3.237	-1.3885	1.0332	2.4087	1.1662	-2.0643	-2.1798	4.0174	1.0834	-0.6104
3.9324	5.9073	2.4305	4.5122	1.6479	1.5346	1.7831	0.7302	0.1068	0.6256	-0.9482	-3.2632	-1.4212	1.0441	2.533	1.2774	-2.0905	-2.2125	3.9913	1.0877	-0.606
3.8997	5.8528	2.3782	4.5188	1.5847	1.4823	1.7853	0.7346	0.0719	0.5602	-0.9526	-3.2894	-1.4583	1.0703	2.6637	1.4038	-2.1275	-2.2365	3.976	1.0681	-0.5907
3.8474	5.7547	2.2845	4.4883	1.5586	1.4191	1.7548	0.7346	0.0392	0.5166	-0.9373	-3.3177	-1.4823	1.0877	2.7771	1.5259	-2.158	-2.2387	3.928	1.042	-0.5798
3.8365	5.7177	2.2256	4.5101	1.5302	1.3602	1.7569	0.7302	0.0349	0.4708	-0.8828	-3.3112	-1.5019	1.1052	2.9035	1.6392	-2.1973	-2.2125	3.8714	1.0289	-0.5668
3.8387	5.6392	2.1733	4.4992	1.5084	1.3101	1.7591	0.7368	0.0109	0.4338	-0.8763	-3.3351	-1.5084	1.1248	2.9755	1.7787	-2.243	-2.2103	3.8125	1.0114	-0.5711
3.8256	5.6043	2.1123	4.5362	1.4736	1.2447	1.794	0.7608	0.0022	0.436	-0.8414	-3.3199	-1.4888	1.1422	3.0845	1.9161	-2.2866	-2.1885	3.7537	1.0027	-0.5646
3.8605	5.5804	2.0905	4.5994	1.4779	1.2425	1.8311	0.7782	-0.0065	0.436	-0.8153	-3.3046	-1.4714	1.1858	3.1368	2.073	-2.3455	-2.1449	3.7035	1.0354	-0.5689
3.8561	5.5411	2.0469	4.6387	1.4561	1.1989	1.8638	0.7935	0.0131	0.4839	-0.7564	-3.2806	-1.4169	1.2033	3.2174	2.1798	-2.3913	-2.0469	3.6556	1.0594	-0.5602
3.8801	5.5128	2.036	4.6605	1.4605	1.164	1.8921	0.8305	0.024	0.5232	-0.7193	-3.2479	-1.3602	1.2163	3.2915	2.2692	-2.4327	-1.9706	3.6294	1.0943	-0.545
3.8866	5.5062	2.0163	4.7019	1.4583	1.1662	1.9466	0.8501	0.0436	0.5624	-0.6714	-3.2065	-1.2621	1.2512	3.3787	2.3935	-2.4937	-1.8725	3.5771	1.1292	-0.558
3.9106	5.4692	1.9771	4.7346	1.4518	1.1553	1.9597	0.8632	0.0567	0.6191	-0.6234	-3.176	-1.188	1.2796	3.4637	2.4131	-2.5439	-1.746	3.5422	1.1793	-0.5646
3.9237	5.4735	1.9706	4.7346	1.4343	1.1313	1.9771	0.8872	0.0741	0.6714	-0.5973	-3.1542	-1.1139	1.3101	3.5749	2.4196	-2.6027	-1.6458	3.4943	1.2098	-0.5733
3.9411	5.4278	1.94	4.691	1.4125	1.1095	1.9706	0.9024	0.0916	0.7106	-0.5646	-3.1128	-1.0311	1.3232	3.6686	2.4065	-2.6376	-1.5368	3.4572	1.2534	-0.6016
3.9564	5.4256	1.9248	4.7019	1.4256	1.1248	1.9553	0.8981	0.1177	0.7324	-0.5341	-3.0801	-0.97	1.3668	3.7864	2.3717	-2.6943	-1.443	3.4289	1.2839	-0.6104
3.9389	5.3951	1.903	4.6452	1.3885	1.0986	1.94	0.9068	0.1177	0.7629	-0.5232	-3.0714	-0.9068	1.3777	3.9237	2.2692	-2.7379	-1.3624	3.4049	1.3014	-0.63
3.9477	5.3842	1.8899	4.6169	1.382	1.1248	1.9182	0.9068	0.1439	0.7869	-0.5188	-3.043	-0.861	1.3907	4.0545	2.1711	-2.7771	-1.2796	3.3962	1.345	-0.6583
3.9586	5.3798	1.8616	4.5885	1.3798	1.1313	1.8812	0.9068	0.1809	0.8087	-0.4926	-3.0256	-0.7978	1.4212	4.1744	2.0948	-2.8229	-1.2033	3.3657	1.3515	-0.6888
3.9607	5.3711	1.8485	4.5537	1.3559	1.1248	1.8507	0.8937	0.1875	0.8044	-0.5144	-3.0147	-0.7629	1.43	4.3117	1.9662	-2.849	-1.1488	3.3373	1.3755	-0.7063
3.9695	5.3755	1.8703	4.5602	1.3341	1.1531	1.8485	0.9024	0.2311	0.8305	-0.4992	-2.9864	-0.7193	1.4539	4.4468	1.9073	-2.8926	-1.0921	3.3351	1.3798	-0.7106
4.0109	5.3973	1.8943	4.5624	1.3624	1.2098	1.8572	0.9046	0.2659	0.8741	-0.4752	-2.9493	-0.6692	1.4714	4.5689	1.7766	-2.9275	-1.0114	3.3068	1.4212	-0.7084
4.0327	5.4125	1.9379	4.582	1.3798	1.2665	1.8354	0.9112	0.3183	0.8763	-0.4774	-2.9166	-0.6343	1.491	4.7128	1.6894	-2.9624	-0.9569	3.3308	1.4539	-0.6975
4.0719	5.4212	1.9749	4.63	1.3864	1.3014	1.8507	0.9112	0.3553	0.9177	-0.4578	-2.8861	-0.5929	1.5084	4.8632	1.6022	-2.9907	-0.9068	3.333	1.4845	-0.6954
4.109	5.4147	2.0185	4.63	1.3951	1.3493	1.8245	0.9177	0.3967	0.9199	-0.4665	-2.873	-0.5777	1.5172	5.018	1.4932	-3.0234	-0.8959	3.3482	1.5324	-0.667
4.1199	5.4321	2.0185	4.6103	1.4147	1.3951	1.8071	0.8981	0.4447	0.9177	-0.4708	-2.8534	-0.5798	1.5215	5.1488	1.4082	-3.0191	-0.8632	3.3373	1.552	-0.6845
4.1395	5.4387	2.0839	4.6016	1.4169	1.4474	1.794	0.8937	0.4665	0.9155	-0.4839	-2.8403	-0.5689	1.5302	5.3231	1.2948	-3.0343	-0.8218	3.3504	1.5826	-0.6736
4.1548	5.4387	2.097	4.5493	1.4169	1.4648	1.746	0.8632	0.4861	0.8828	-0.497	-2.8425	-0.6278	1.5281	5.5106	1.1836	-3.0474	-0.8349	3.3417	1.6044	-0.6823
4.1286	5.4539	2.1035	4.5122	1.3907	1.5063	1.685	0.8262	0.4992	0.8654	-0.545	-2.8599	-0.63	1.5281	5.6915	1.0834	-3.043	-0.8371	3.3657	1.6087	-0.6823
