"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6849	-0.6665	2.4799	7.3622	-1.0334	0.0905	4.42	-1.8381	-0.5052	2.233	-1.8167	-0.887	1.5501	1.6061	7.9513	11.9912	-3.2039	0.9643	-3.3141	2.9554	-3.0426
4.6865	-0.6665	2.4766	7.4083	-1.0597	0.0691	4.4414	-1.8562	-0.5529	2.2429	-1.848	-0.9413	1.5501	1.6571	7.9908	12.0093	-3.3026	1.0614	-3.3273	3.0262	-3.0328
4.6981	-0.6878	2.493	7.4412	-1.0778	0.0411	4.4512	-1.8743	-0.5792	2.2445	-1.8677	-0.984	1.5369	1.7048	7.9974	11.9961	-3.403	1.1486	-3.3109	3.0838	-3.0262
4.6701	-0.6994	2.4716	7.4725	-1.1157	-0.0016	4.4578	-1.8875	-0.6105	2.2478	-1.894	-1.0433	1.5139	1.7657	8.0122	11.9698	-3.5116	1.2358	-3.3224	3.1364	-3.0245
4.6701	-0.7339	2.4469	7.5103	-1.1387	-0.0428	4.4529	-1.9088	-0.6451	2.2412	-1.9121	-1.1108	1.4876	1.82	8.0188	11.9434	-3.6268	1.3033	-3.3273	3.1907	-3.0179
4.6372	-0.7718	2.4206	7.5004	-1.1766	-0.0708	4.4298	-1.9467	-0.7076	2.2001	-1.9566	-1.1766	1.453	1.8759	8.0336	11.8875	-3.7288	1.3494	-3.3257	3.2023	-3.0328
4.6207	-0.7981	2.4091	7.5202	-1.2128	-0.1218	4.4216	-1.9895	-0.7668	2.1837	-1.9977	-1.2687	1.3971	1.9269	8.0122	11.8529	-3.8358	1.407	-3.3388	3.2648	-3.0196
4.5895	-0.8392	2.3712	7.5103	-1.2523	-0.1678	4.3821	-2.0076	-0.8096	2.1425	-2.0372	-1.3428	1.3642	1.9812	8.0023	11.8052	-3.9378	1.4448	-3.3569	3.2944	-3.0212
4.5335	-0.8672	2.34	7.4955	-1.2918	-0.2073	4.3377	-2.0454	-0.8656	2.1112	-2.0915	-1.4415	1.3082	2.0191	8.0089	11.7526	-4.0201	1.4826	-3.3569	3.3043	-3.041
4.5022	-0.9001	2.3038	7.4708	-1.3345	-0.2419	4.3048	-2.075	-0.9067	2.0833	-2.1376	-1.5156	1.2589	2.0619	7.9859	11.695	-4.1007	1.5007	-3.3471	3.3207	-3.0509
4.4644	-0.9248	2.2709	7.4593	-1.3609	-0.2715	4.2702	-2.0997	-0.9462	2.0388	-2.1771	-1.5929	1.2243	2.1063	7.9958	11.6703	-4.1814	1.5419	-3.3619	3.352	-3.041
4.4233	-0.9742	2.2445	7.4659	-1.3872	-0.2995	4.2422	-2.1228	-0.984	2.0076	-2.2149	-1.6521	1.1799	2.1293	7.9875	11.6324	-4.2488	1.5732	-3.3602	3.3685	-3.0377
4.3986	-0.9923	2.2166	7.4396	-1.4053	-0.3225	4.2093	-2.1293	-1.0186	1.9812	-2.2363	-1.7097	1.142	2.154	7.9645	11.6028	-4.2867	1.5797	-3.3619	3.3849	-3.0344
4.3936	-0.9742	2.2215	7.4461	-1.4152	-0.3077	4.2044	-2.1178	-1.0318	1.9681	-2.2478	-1.769	1.1338	2.1869	7.9826	11.6045	-4.3492	1.6143	-3.3174	3.403	-2.985
4.3838	-1.0038	2.2297	7.4626	-1.407	-0.3127	4.2093	-2.1162	-1.0499	1.9467	-2.2347	-1.7969	1.0992	2.1952	7.9826	11.6176	-4.3772	1.611	-3.3092	3.431	-2.9636
4.3607	-0.9923	2.2116	7.4626	-1.407	-0.2995	4.1912	-2.0948	-1.0564	1.9467	-2.2297	-1.8085	1.1091	2.2199	7.9628	11.6308	-4.4068	1.6324	-3.2911	3.4376	-2.9061
4.3871	-1.0005	2.2281	7.4972	-1.3707	-0.2567	4.2044	-2.0504	-1.0351	1.945	-2.1837	-1.8052	1.1025	2.2363	7.9727	11.6522	-4.4414	1.6439	-3.2417	3.4688	-2.8402
4.3953	-0.9808	2.2429	7.5153	-1.3428	-0.2139	4.2357	-2.0142	-0.989	1.9812	-2.1293	-1.7871	1.1206	2.2478	8.0023	11.7196	-4.4627	1.6719	-3.2236	3.505	-2.7777
4.4052	-0.984	2.2692	7.5696	-1.3164	-0.1827	4.2653	-1.9566	-0.9528	1.9878	-2.0734	-1.7525	1.1354	2.2544	7.9859	11.7591	-4.4743	1.7015	-3.1792	3.5133	-2.6806
4.443	-0.9808	2.3005	7.5909	-1.2786	-0.1284	4.3081	-1.8924	-0.8985	2.0158	-2.001	-1.718	1.1552	2.2626	7.9925	11.8283	-4.4924	1.718	-3.12	3.5544	-2.5786
4.4595	-0.9775	2.3202	7.6025	-1.2539	-0.0724	4.3344	-1.8447	-0.8639	2.0224	-1.9237	-1.6752	1.1733	2.2626	7.9842	11.8858	-4.4858	1.7476	-3.0821	3.5544	-2.4799
4.4792	-0.9692	2.368	7.6337	-1.2161	0	4.3755	-1.7772	-0.8178	2.0471	-1.848	-1.6061	1.1963	2.2593	7.953	11.9418	-4.4792	1.7591	-2.99	3.5643	-2.368
4.4973	-0.9643	2.3811	7.6683	-1.1815	0.0477	4.4101	-1.7114	-0.7635	2.075	-1.7723	-1.5715	1.2292	2.2445	7.9168	11.978	-4.466	1.7673	-2.9258	3.589	-2.2643
4.4973	-0.9709	2.3992	7.6815	-1.1338	0.0889	4.4282	-1.6357	-0.701	2.0915	-1.6768	-1.504	1.2375	2.238	7.8723	12.0307	-4.4348	1.769	-2.8435	3.5873	-2.1392
4.4989	-1.0005	2.4042	7.6963	-1.1256	0.1366	4.4414	-1.5995	-0.6434	2.0849	-1.6044	-1.4432	1.2457	2.21	7.8082	12.0356	-4.4035	1.7591	-2.7793	3.5906	-2.0092
4.4776	-1.0202	2.4074	7.6979	-1.1009	0.1777	4.4512	-1.504	-0.5908	2.1112	-1.5057	-1.3938	1.2753	2.2018	7.744	12.0438	-4.3657	1.7525	-2.73	3.5857	-1.9039
4.4512	-1.0532	2.391	7.7127	-1.0778	0.2106	4.4578	-1.4711	-0.5397	2.1096	-1.4448	-1.3592	1.2951	2.1606	7.6584	12.0339	-4.3048	1.7328	-2.6411	3.5774	-1.815
4.4282	-1.0959	2.391	7.7127	-1.0811	0.2452	4.4677	-1.4234	-0.497	2.0981	-1.3691	-1.3	1.2901	2.1326	7.5794	12.0175	-4.2422	1.6883	-2.5934	3.5429	-1.7163
4.3755	-1.1453	2.3861	7.7144	-1.0663	0.2551	4.4545	-1.3642	-0.4739	2.1047	-1.2901	-1.2605	1.2934	2.103	7.5153	11.9879	-4.1698	1.6571	-2.5424	3.5166	-1.6225
4.3278	-1.2144	2.3499	7.6847	-1.0795	0.2666	4.4167	-1.3378	-0.4575	2.0783	-1.2259	-1.2161	1.2786	2.0553	7.428	11.9319	-4.081	1.6044	-2.5078	3.4705	-1.5337
4.2686	-1.2704	2.3186	7.6601	-1.1025	0.2682	4.4052	-1.3263	-0.4278	2.0487	-1.1782	-1.1864	1.2753	2.0109	7.3556	11.8842	-4.0003	1.56	-2.4601	3.4376	-1.4497
4.2011	-1.3592	2.2544	7.6485	-1.1256	0.2666	4.3722	-1.2967	-0.4229	2.0306	-1.1404	-1.1782	1.2292	1.9714	7.2882	11.8217	-3.9115	1.5221	-2.4091	3.3981	-1.374
4.1336	-1.4349	2.2001	7.6107	-1.142	0.2435	4.3492	-1.2967	-0.4097	1.9812	-1.1042	-1.1716	1.2029	1.9187	7.2158	11.7427	-3.821	1.4251	-2.3762	3.3536	-1.3082
4.0695	-1.5073	2.1672	7.586	-1.1733	0.2403	4.3031	-1.2983	-0.4065	1.9516	-1.0762	-1.1618	1.1864	1.8858	7.1466	11.6785	-3.7486	1.3839	-2.3367	3.3207	-1.244
3.9938	-1.5929	2.1244	7.5366	-1.2045	0.2238	4.2603	-1.2918	-0.4032	1.9039	-1.0729	-1.1733	1.1585	1.8513	7.0891	11.5929	-3.6811	1.3214	-2.3219	3.2895	-1.2078
3.9345	-1.6834	2.0668	7.484	-1.2325	0.1942	4.2209	-1.3066	-0.4361	1.8529	-1.0564	-1.1864	1.1058	1.8299	7.0298	11.5452	-3.6186	1.2737	-2.3268	3.2714	-1.17
3.8358	-1.7937	2.0142	7.433	-1.272	0.1547	4.1698	-1.3395	-0.4427	1.8019	-1.063	-1.2111	1.063	1.7871	6.9706	11.4893	-3.5511	1.2325	-2.3104	3.2286	-1.1519
3.7798	-1.871	1.9483	7.3803	-1.3214	0.1037	4.1238	-1.3757	-0.4887	1.7426	-1.0992	-1.2654	1.0054	1.7607	6.9179	11.4547	-3.5083	1.1782	-2.3038	3.1957	-1.1519
3.7124	-1.9599	1.8759	7.3178	-1.3921	0.0592	4.0826	-1.4448	-0.5414	1.6867	-1.1437	-1.3329	0.9544	1.7311	6.885	11.4152	-3.4441	1.1108	-2.34	3.194	-1.1716
3.6383	-2.0652	1.7838	7.2701	-1.4678	-0.0132	4.0234	-1.5139	-0.5957	1.6176	-1.2095	-1.4004	0.8672	1.6883	6.8307	11.3988	-3.3685	1.0564	-2.3581	3.1496	-1.1733
3.5528	-2.1623	1.713	7.1944	-1.5254	-0.0691	3.9592	-1.5633	-0.6632	1.5666	-1.2556	-1.4942	0.808	1.6686	6.7994	11.4037	-3.3109	1.0021	-2.3811	3.1167	-1.1897
3.459	-2.2692	1.6275	7.1236	-1.6143	-0.1547	3.8884	-1.6637	-0.7356	1.4678	-1.3362	-1.6061	0.7092	1.6242	6.7583	11.4053	-3.2286	0.9659	-2.4206	3.1019	-1.2243
3.3569	-2.3745	1.5188	7.0249	-1.6999	-0.2205	3.8012	-1.7426	-0.8376	1.3806	-1.4152	-1.7163	0.6253	1.5764	6.6958	11.3905	-3.1414	0.8968	-2.4799	3.064	-1.2819
3.2779	-2.4469	1.4333	6.9426	-1.7854	-0.3127	3.7436	-1.8299	-0.9297	1.3164	-1.5106	-1.8463	0.5381	1.5435	6.648	11.4119	-3.0673	0.8837	-2.5062	3.0229	-1.3181
3.1924	-2.5391	1.3658	6.8883	-1.8233	-0.3686	3.6959	-1.9006	-0.9939	1.249	-1.5699	-1.9434	0.4591	1.5188	6.6234	11.458	-3.0147	0.8573	-2.5342	3.0311	-1.3477
3.1101	-2.6395	1.277	6.7912	-1.9187	-0.4525	3.6252	-1.9944	-1.0976	1.1832	-1.6834	-2.0816	0.3505	1.4728	6.5691	11.4564	-2.9373	0.8359	-2.6016	3.0147	-1.4218
3.0097	-2.7217	1.1667	6.7204	-1.9961	-0.5266	3.556	-2.08	-1.1749	1.1025	-1.7492	-2.2001	0.2732	1.458	6.5246	11.4843	-2.8896	0.8261	-2.6428	2.9735	-1.4547
2.9209	-2.8123	1.0926	6.6464	-2.0586	-0.5908	3.5149	-2.154	-1.2457	1.0466	-1.8348	-2.3021	0.1975	1.4333	6.4818	11.5057	-2.8501	0.8244	-2.7004	2.9636	-1.4991
2.8402	-2.8633	1.0054	6.5937	-2.1244	-0.6418	3.4655	-2.2314	-1.3411	0.9824	-1.9056	-2.4091	0.1349	1.4152	6.4391	11.4975	-2.8254	0.8359	-2.7596	2.9636	-1.5353
2.7497	-2.962	0.9297	6.5032	-2.2018	-0.7208	3.4145	-2.3169	-1.4102	0.9051	-1.9747	-2.5259	0.0708	1.4037	6.3798	11.4942	-2.8106	0.8475	-2.8123	2.9538	-1.56
2.6444	-3.0558	0.8294	6.4391	-2.2873	-0.7964	3.352	-2.4173	-1.509	0.8409	-2.0685	-2.6345	-0.0049	1.4037	6.2877	11.4662	-2.8106	0.8738	-2.8715	2.9554	-1.5978
2.5572	-3.1463	0.7471	6.3716	-2.3647	-0.8754	3.2845	-2.5078	-1.6094	0.7553	-2.1458	-2.7366	-0.0576	1.4185	6.2103	11.4284	-2.8304	0.9067	-2.9291	2.9488	-1.6472
2.4618	-3.2335	0.6483	6.2959	-2.4387	-0.9429	3.2105	-2.5967	-1.6966	0.7043	-2.2231	-2.8517	-0.1201	1.4399	6.1297	11.3724	-2.8616	0.9659	-3.013	2.9538	-1.6867
2.3531	-3.3323	0.5299	6.2103	-2.5523	-1.0466	3.1068	-2.7004	-1.7969	0.6023	-2.3202	-2.9785	-0.2008	1.453	6.0491	11.2819	-2.8962	0.9791	-3.0986	2.9439	-1.7361
2.2495	-3.431	0.4394	6.1412	-2.6411	-1.1239	3.0509	-2.8073	-1.899	0.5348	-2.4124	-3.0805	-0.2682	1.4843	5.9865	11.2161	-2.934	1.0054	-3.1759	2.9307	-1.7838
2.1507	-3.5198	0.3439	6.0474	-2.7217	-1.2078	2.9834	-2.911	-1.9878	0.4443	-2.5062	-3.1924	-0.3357	1.4958	5.901	11.1157	-2.9817	1.0482	-3.2648	2.9307	-1.8266
2.0652	-3.6136	0.2337	5.9618	-2.8007	-1.2885	2.8929	-3.0147	-2.0964	0.3489	-2.5967	-3.3076	-0.3916	1.504	5.8318	11.0499	-3.013	1.0515	-3.3487	2.9028	-1.894
1.9763	-3.714	0.1432	5.8648	-2.8912	-1.3724	2.8007	-3.1233	-2.1754	0.2666	-2.6839	-3.3833	-0.4427	1.5419	5.7907	10.9413	-3.0591	1.0778	-3.4425	2.9011	-1.9253
1.8726	-3.7667	0.0658	5.7858	-2.9538	-1.4448	2.7102	-3.2105	-2.2725	0.1794	-2.7547	-3.4771	-0.5118	1.5567	5.7562	10.8491	-3.1068	1.1075	-3.5297	2.8912	-1.9599
1.7986	-3.8391	-0.0148	5.687	-3.0245	-1.5057	2.6082	-3.2845	-2.3597	0.0987	-2.832	-3.561	-0.5611	1.588	5.7002	10.7767	-3.1479	1.1108	-3.6153	2.8715	-1.9944
1.69	-3.9098	-0.1103	5.5751	-3.1085	-1.611	2.5128	-3.3783	-2.4618	0.0033	-2.9093	-3.6482	-0.6121	1.5978	5.6558	10.678	-3.1792	1.119	-3.6943	2.8435	-2.0323
1.5978	-3.9773	-0.1827	5.4698	-3.1496	-1.6818	2.4107	-3.4507	-2.5523	-0.0872	-2.9834	-3.7173	-0.6747	1.6159	5.6081	10.5826	-3.2121	1.1223	-3.7584	2.8123	-2.0701
1.4925	-4.03	-0.2765	5.3448	-3.1973	-1.7509	2.3104	-3.5412	-2.6148	-0.1794	-3.0542	-3.8111	-0.7339	1.6275	5.5735	10.497	-3.2319	1.1223	-3.8062	2.7843	-2.1162
1.3971	-4.0909	-0.3554	5.2148	-3.2434	-1.8348	2.1968	-3.6087	-2.7004	-0.2633	-3.1348	-3.872	-0.7932	1.6307	5.534	10.4016	-3.25	1.1256	-3.8819	2.7399	-2.1359
1.3049	-4.132	-0.4295	5.0848	-3.2944	-1.8973	2.0685	-3.663	-2.7744	-0.3653	-3.2039	-3.9526	-0.8376	1.6373	5.4978	10.3143	-3.2533	1.1108	-3.9312	2.6806	-2.1853
1.1914	-4.1863	-0.5249	4.94	-3.3273	-1.9714	1.9533	-3.719	-2.855	-0.4558	-3.2845	-4.0349	-0.8968	1.6357	5.4632	10.2551	-3.2549	1.0976	-3.9954	2.6312	-2.2182
1.0959	-4.2488	-0.6319	4.805	-3.3931	-2.0619	1.82	-3.7848	-2.9488	-0.5611	-3.3783	-4.1122	-0.9594	1.6275	5.4336	10.2074	-3.2401	1.0696	-4.0662	2.5539	-2.2676
1.0104	-4.29	-0.7125	4.6487	-3.4211	-2.1557	1.6916	-3.8407	-3.0229	-0.6632	-3.4524	-4.1879	-1.0137	1.6242	5.4139	10.1613	-3.2434	1.0466	-4.0974	2.4996	-2.3005
0.8985	-4.3591	-0.8113	4.4726	-3.4869	-2.2429	1.5501	-3.9214	-3.1266	-0.7652	-3.5528	-4.2636	-1.0745	1.6275	5.3629	10.1086	-3.2286	1.0186	-4.1501	2.4239	-2.3597
0.8162	-4.4117	-0.9116	4.3393	-3.5314	-2.3318	1.4283	-3.9872	-3.2236	-0.8672	-3.6449	-4.3377	-1.142	1.6176	5.3563	10.1152	-3.2335	0.9873	-4.1764	2.368	-2.3959
0.6928	-4.4611	-1.0318	4.1386	-3.5972	-2.442	1.2704	-4.0645	-3.3092	-0.9643	-3.7469	-4.4101	-1.193	1.6143	5.2905	10.0692	-3.2171	0.9544	-4.2176	2.2709	-2.4486
0.5891	-4.5203	-1.1272	3.9724	-3.6466	-2.5309	1.1371	-4.1287	-3.3964	-1.0647	-3.8292	-4.4677	-1.2424	1.6143	5.251	10.0741	-3.2105	0.9528	-4.2505	2.2149	-2.4716
0.4706	-4.601	-1.2802	3.7963	-3.7387	-2.6609	0.9923	-4.1995	-3.5149	-1.1585	-3.9279	-4.5302	-1.2918	1.5962	5.1753	10.0346	-3.1792	0.9281	-4.2603	2.1228	-2.521
0.3472	-4.6783	-1.3971	3.6301	-3.8095	-2.7793	0.859	-4.2834	-3.6005	-1.2605	-4.0102	-4.5993	-1.3345	1.5995	5.116	10.0149	-3.1726	0.9215	-4.2867	2.0438	-2.5325
0.2123	-4.7836	-1.5534	3.4326	-3.8868	-2.9093	0.6911	-4.3739	-3.7124	-1.3559	-4.0909	-4.6536	-1.379	1.5764	5.0305	9.9885	-3.1397	0.9149	-4.3081	1.9648	-2.544
0.0428	-4.884	-1.6999	3.2467	-4.002	-3.0459	0.5365	-4.4512	-3.8078	-1.4596	-4.1583	-4.6981	-1.4086	1.5583	4.9219	9.9392	-3.115	0.9001	-4.3212	1.8924	-2.5605
-0.1185	-5.0124	-1.8677	3.0344	-4.1254	-3.2072	0.3686	-4.5533	-3.9378	-1.5896	-4.2538	-4.7589	-1.4662	1.5386	4.8034	9.8668	-3.0673	0.8837	-4.3541	1.792	-2.5819
-0.2616	-5.1407	-2.075	2.8468	-4.2241	-3.38	0.1991	-4.6372	-4.0431	-1.6883	-4.3229	-4.7853	-1.4942	1.5287	4.6915	9.8273	-3.0311	0.8853	-4.3821	1.6933	-2.5885
-0.4575	-5.2608	-2.2478	2.6263	-4.3525	-3.5544	0.0378	-4.7425	-4.1517	-1.7969	-4.3838	-4.8215	-1.5369	1.4958	4.5681	9.745	-2.9817	0.8524	-4.4183	1.5929	-2.6049
-0.6401	-5.4106	-2.4453	2.3811	-4.4989	-3.7486	-0.1629	-4.8363	-4.2801	-1.9434	-4.4496	-4.8511	-1.5945	1.4662	4.4052	9.6347	-2.9143	0.8129	-4.4479	1.4777	-2.6312
-0.8392	-5.5455	-2.6707	2.1475	-4.6355	-3.9477	-0.3604	-4.9581	-4.4216	-2.0931	-4.5121	-4.8676	-1.6604	1.4382	4.2472	9.5459	-2.8567	0.7816	-4.4907	1.3444	-2.6395
-1.04	-5.7134	-2.8616	1.9105	-4.7951	-4.1221	-0.5677	-5.0864	-4.5401	-2.2429	-4.5812	-4.8741	-1.7097	1.4004	4.0546	9.4323	-2.7909	0.7471	-4.5286	1.2243	-2.674
-1.2523	-5.8631	-3.1019	1.6488	-4.9416	-4.3163	-0.7635	-5.1884	-4.6668	-2.3976	-4.6059	-4.8708	-1.7624	1.3675	3.872	9.2974	-2.7316	0.6895	-4.5763	1.1009	-2.6921
-1.4695	-6.0408	-3.3191	1.4037	-5.0881	-4.494	-0.9742	-5.2954	-4.7738	-2.5555	-4.6536	-4.8659	-1.8266	1.3494	3.6795	9.1723	-2.6757	0.6237	-4.6191	0.9643	-2.7283
-1.6637	-6.2005	-3.5445	1.1585	-5.2444	-4.6882	-1.1601	-5.4007	-4.8939	-2.7102	-4.6915	-4.856	-1.894	1.328	3.5215	9.0078	-2.6329	0.5562	-4.6717	0.8508	-2.7645
-1.899	-6.3453	-3.8029	0.8935	-5.3925	-4.8873	-1.3691	-5.5011	-5.0157	-2.8764	-4.7359	-4.8478	-1.9845	1.2835	3.3487	8.8366	-2.5671	0.4657	-4.7524	0.701	-2.8155
-2.0783	-6.5345	-4.0217	0.6418	-5.5521	-5.0815	-1.583	-5.6278	-5.0996	-3.0426	-4.782	-4.833	-2.0553	1.2671	3.1874	8.6655	-2.5226	0.3801	-4.8379	0.5611	-2.8847
-2.2709	-6.7007	-4.2209	0.3867	-5.6953	-5.2658	-1.7772	-5.72	-5.2246	-3.2088	-4.8017	-4.7919	-2.1458	1.2654	3.0542	8.5273	-2.4963	0.2765	-4.9169	0.4213	-2.9423
-2.4831	-6.8455	-4.4397	0.1678	-5.8269	-5.4188	-1.9566	-5.8137	-5.3119	-3.3602	-4.833	-4.7688	-2.2264	1.2309	2.8995	8.3627	-2.4618	0.1761	-5.0091	0.2946	-3.0229
-2.6576	-6.9953	-4.6421	-0.0559	-5.9783	-5.5965	-2.1458	-5.9141	-5.4007	-3.505	-4.8495	-4.726	-2.2923	1.2342	2.7958	8.1916	-2.4486	0.0757	-5.0946	0.1662	-3.115
-2.8271	-7.1598	-4.8248	-0.2386	-6.0853	-5.72	-2.2709	-5.9832	-5.4698	-3.6449	-4.8643	-4.6734	-2.3515	1.2276	2.6757	8.0599	-2.4371	-0.0082	-5.1753	0.0592	-3.2055
-2.9636	-7.2717	-4.9811	-0.4114	-6.1725	-5.8302	-2.4157	-6.0441	-5.5175	-3.765	-4.8544	-4.5779	-2.4107	1.2243	2.5868	7.9283	-2.4305	-0.0757	-5.2576	-0.0313	-3.3059
-3.1117	-7.3787	-5.1391	-0.5414	-6.2696	-5.9602	-2.5391	-6.1182	-5.5488	-3.8703	-4.8412	-4.5105	-2.4585	1.2276	2.5161	7.846	-2.4272	-0.1432	-5.3382	-0.0938	-3.4079
-3.2302	-7.4791	-5.2641	-0.6566	-6.3436	-6.0474	-2.6296	-6.1379	-5.5389	-3.9493	-4.8017	-4.3821	-2.4733	1.2259	2.4733	7.7407	-2.442	-0.1613	-5.404	-0.1432	-3.4869
-3.3191	-7.558	-5.381	-0.7323	-6.388	-6.0984	-2.6888	-6.1527	-5.5192	-3.9806	-4.754	-4.2554	-2.4634	1.244	2.4469	7.688	-2.4733	-0.1662	-5.4731	-0.1547	-3.561
-3.403	-7.6041	-5.4386	-0.7899	-6.393	-6.128	-2.7086	-6.1182	-5.4665	-3.9872	-4.6701	-4.1106	-2.4223	1.2687	2.4272	7.6239	-2.5177	-0.1481	-5.5324	-0.1465	-3.6482
-3.4557	-7.642	-5.4978	-0.7948	-6.4045	-6.1248	-2.7135	-6.1001	-5.3974	-3.9921	-4.5977	-3.946	-2.3893	1.3033	2.419	7.6107	-2.5769	-0.0971	-5.5669	-0.1234	-3.6811
-3.4787	-7.6634	-5.5175	-0.7915	-6.3897	-6.0836	-2.6806	-6.0507	-5.3102	-3.9641	-4.4973	-3.7716	-2.3202	1.3444	2.4453	7.614	-2.6559	-0.0329	-5.5867	-0.079	-3.742
-3.5116	-7.6699	-5.5291	-0.7701	-6.3765	-6.0458	-2.6543	-6.0046	-5.1934	-3.9312	-4.4183	-3.6021	-2.2462	1.374	2.4535	7.5761	-2.7316	0.0313	-5.6212	-0.0247	-3.7996
-3.5297	-7.6782	-5.5143	-0.729	-6.3321	-5.9964	-2.595	-5.9125	-5.0716	-3.8539	-4.2949	-3.4063	-2.1705	1.4168	2.4947	7.5909	-2.8271	0.107	-5.6656	0.0708	-3.844
-3.533	-7.6617	-5.4962	-0.6697	-6.2975	-5.9256	-2.5193	-5.8434	-4.9432	-3.7798	-4.1781	-3.2088	-2.0652	1.4859	2.5144	7.5942	-2.9439	0.1859	-5.6805	0.1563	-3.8753
-3.5067	-7.614	-5.4484	-0.5759	-6.2169	-5.8269	-2.4338	-5.7479	-4.8083	-3.6877	-4.0398	-3.0081	-1.9549	1.5501	2.544	7.5844	-3.0772	0.2847	-5.6788	0.2616	-3.9164
-3.505	-7.6041	-5.3991	-0.5019	-6.1659	-5.715	-2.3153	-5.6722	-4.68	-3.5873	-3.923	-2.8024	-1.848	1.6209	2.5687	7.5877	-3.2138	0.367	-5.7068	0.3489	-3.9559
-3.4606	-7.5778	-5.3365	-0.4081	-6.0886	-5.5916	-2.2083	-5.5702	-4.5319	-3.4721	-3.8029	-2.5983	-1.7426	1.6982	2.5819	7.5827	-3.3602	0.4591	-5.7183	0.4624	-3.979
-3.4606	-7.5251	-5.274	-0.3192	-6.0096	-5.4962	-2.1112	-5.4616	-4.392	-3.3717	-3.6745	-2.4107	-1.6406	1.7723	2.6115	7.586	-3.5133	0.548	-5.7183	0.5759	-3.9971
-3.4129	-7.4889	-5.2	-0.2304	-5.9026	-5.3925	-1.9862	-5.3382	-4.2291	-3.2352	-3.5363	-2.2264	-1.5337	1.8447	2.6115	7.5432	-3.6614	0.6138	-5.7068	0.6977	-4.0003
-3.4047	-7.4494	-5.1341	-0.1514	-5.8286	-5.2724	-1.8858	-5.2444	-4.1024	-3.1331	-3.4211	-2.0602	-1.4333	1.9121	2.5983	7.5268	-3.793	0.6994	-5.7051	0.803	-4.0168
-3.3898	-7.428	-5.0617	-0.0905	-5.7463	-5.167	-1.7986	-5.1522	-3.9674	-3.0229	-3.2944	-1.9253	-1.3477	1.9681	2.6033	7.5153	-3.9148	0.752	-5.687	0.8985	-4.025
-3.3866	-7.3754	-5.0025	-0.028	-5.6541	-5.0815	-1.6867	-5.0601	-3.849	-2.9472	-3.2039	-1.7772	-1.2786	2.0388	2.5918	7.4675	-4.0349	0.8195	-5.6755	0.989	-4.0349
-3.3734	-7.3244	-4.9432	0.0165	-5.5686	-4.9827	-1.6143	-4.9564	-3.7469	-2.8649	-3.0904	-1.6538	-1.2325	2.0767	2.5605	7.4149	-4.1254	0.8606	-5.6541	1.0433	-4.0596
-3.3783	-7.2816	-4.8824	0.0543	-5.483	-4.8889	-1.5435	-4.8758	-3.6416	-2.7974	-3.013	-1.5369	-1.1881	2.1162	2.544	7.3836	-4.2044	0.9051	-5.6475	1.1042	-4.0645
-3.3717	-7.2372	-4.8495	0.0872	-5.3711	-4.7984	-1.4826	-4.7853	-3.5412	-2.7333	-2.9077	-1.4333	-1.142	2.1656	2.5506	7.3408	-4.29	0.9594	-5.6294	1.1634	-4.081
-3.3553	-7.1878	-4.805	0.1103	-5.2921	-4.7293	-1.4316	-4.6997	-3.4425	-2.6938	-2.8287	-1.3296	-1.1124	2.1919	2.5177	7.2997	-4.3459	0.9873	-5.6031	1.2062	-4.0892
-3.3833	-7.1516	-4.7705	0.1185	-5.2378	-4.6717	-1.3971	-4.6207	-3.3668	-2.6428	-2.7596	-1.2572	-1.0926	2.2116	2.4848	7.2404	-4.3936	0.9923	-5.5949	1.2342	-4.1073
-3.3816	-7.0907	-4.7326	0.1267	-5.144	-4.6076	-1.3444	-4.5434	-3.2845	-2.6	-2.6707	-1.1502	-1.0581	2.238	2.4552	7.1878	-4.4512	1.0285	-5.5521	1.2671	-4.1106
-3.4063	-7.043	-4.703	0.1234	-5.0519	-4.5384	-1.3033	-4.4496	-3.2236	-2.5704	-2.5885	-1.0828	-1.0367	2.2643	2.4025	7.1104	-4.4808	1.0449	-5.5406	1.2819	-4.109
-3.4096	-6.9739	-4.6833	0.1053	-4.9696	-4.4973	-1.2951	-4.3936	-3.1562	-2.549	-2.5292	-1.0104	-1.0235	2.2626	2.3614	7.0364	-4.4924	1.0466	-5.5373	1.2819	-4.1386
-3.4293	-6.9393	-4.6668	0.0757	-4.8807	-4.4578	-1.2802	-4.3097	-3.1052	-2.5144	-2.4535	-0.9413	-1.0005	2.2528	2.3318	6.9426	-4.4825	1.0334	-5.5175	1.2671	-4.1682
-3.4409	-6.862	-4.6586	0.0757	-4.81	-4.3953	-1.2506	-4.2422	-3.0262	-2.4799	-2.3976	-0.8672	-0.9577	2.2593	2.3071	6.8636	-4.4858	1.0466	-5.5011	1.2737	-4.1583
-3.4606	-6.8044	-4.6339	0.0461	-4.7359	-4.3508	-1.249	-4.1616	-2.9653	-2.4683	-2.3104	-0.7833	-0.9314	2.2462	2.2429	6.7616	-4.4627	1.0597	-5.4764	1.2572	-4.16
