"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1297	2.321	3.207	2.2989	2.5796	3.8839	2.6016	3.339	4.9336	3.2799	2.8066	4.4218	2.9593	-0.1568	2.4063	2.1806	0.3192	1.1887	0.6507	0.8365	0.3536
2.0967	2.2838	3.1753	2.2893	2.5493	3.855	2.5837	3.3335	4.9226	3.2634	2.8259	4.3847	2.9387	-0.1541	2.3801	2.105	0.3178	1.1653	0.6411	0.8282	0.3811
2.0747	2.2618	3.1657	2.2769	2.5411	3.8618	2.6016	3.3253	4.9171	3.2551	2.8314	4.3723	2.9291	-0.1527	2.3567	2.0609	0.3054	1.1309	0.6604	0.8131	0.4155
2.0279	2.2164	3.1396	2.2714	2.5081	3.8467	2.6002	3.3129	4.8992	3.2593	2.8314	4.3406	2.9112	-0.1555	2.332	2.0252	0.3041	1.1116	0.6494	0.8145	0.4458
2.0155	2.1738	3.1217	2.2522	2.4668	3.8233	2.5865	3.284	4.8841	3.24	2.8094	4.3172	2.8933	-0.1472	2.2962	1.9825	0.2958	1.08	0.6411	0.8158	0.4691
1.9908	2.1366	3.0955	2.2467	2.4434	3.8178	2.5824	3.2716	4.8703	3.2427	2.8107	4.3241	2.9167	-0.139	2.2632	1.966	0.2752	1.0772	0.6246	0.8186	0.4953
1.9426	2.0926	3.0666	2.226	2.3939	3.8013	2.5837	3.2579	4.8676	3.2496	2.8135	4.3186	2.9057	-0.1211	2.2274	1.9619	0.2518	1.0745	0.6109	0.8186	0.5159
1.9275	2.0623	3.0419	2.2205	2.3485	3.7903	2.5961	3.2345	4.8634	3.2386	2.8245	4.3131	2.9112	-0.1101	2.1999	1.9467	0.227	1.0855	0.5847	0.8186	0.5476
1.9055	2.01	3.002	2.2095	2.3045	3.7532	2.581	3.1973	4.8222	3.2372	2.8135	4.3117	2.9139	-0.1059	2.1531	1.9481	0.2036	1.0827	0.5778	0.8213	0.5682
1.8614	1.9633	2.9813	2.2054	2.2453	3.7353	2.592	3.174	4.8001	3.2317	2.8438	4.3049	2.9249	-0.0894	2.116	1.9605	0.1789	1.0772	0.5668	0.8379	0.5861
1.8257	1.9302	2.9359	2.171	2.2013	3.6995	2.5989	3.1685	4.8194	3.2317	2.8658	4.309	2.9635	-0.0674	2.0816	1.9866	0.1403	1.0938	0.5517	0.8447	0.6109
1.7844	1.8945	2.9002	2.1655	2.1517	3.6789	2.5879	3.1478	4.7946	3.2372	2.8795	4.32	2.9717	-0.0578	2.0279	1.9977	0.1073	1.1144	0.5242	0.8351	0.648
1.7349	1.8394	2.8589	2.1311	2.1187	3.6417	2.581	3.1244	4.7905	3.2386	2.8933	4.3434	2.9882	-0.0358	2.0004	2.0252	0.0702	1.1337	0.498	0.831	0.6604
1.6881	1.8119	2.8162	2.116	2.0802	3.6183	2.5837	3.0997	4.7726	3.24	2.9098	4.3544	3.0281	-0.0179	1.9619	2.0403	0.0358	1.1447	0.487	0.8379	0.6906
1.6248	1.7569	2.7653	2.0802	2.0389	3.5729	2.5796	3.0749	4.763	3.2304	2.9332	4.3544	3.057	0.0055	1.8986	2.0444	-0.0124	1.1736	0.4691	0.8324	0.714
1.5588	1.6936	2.6883	2.0238	1.9853	3.5	2.5493	3.0598	4.7451	3.2427	2.9456	4.3791	3.079	0.0179	1.8243	2.0596	-0.0358	1.219	0.432	0.8392	0.725
1.501	1.6688	2.6374	2.0183	1.9674	3.4835	2.5411	3.0391	4.7479	3.2469	2.9772	4.3998	3.123	0.0495	1.8023	2.0499	-0.0881	1.2754	0.4114	0.8681	0.7471
1.3896	1.5932	2.5672	1.9743	1.9275	3.4464	2.5191	3.0212	4.7327	3.251	3.0254	4.4397	3.1698	0.0578	1.7376	2.0568	-0.1114	1.318	0.3756	0.8805	0.7856
1.2946	1.5436	2.4792	1.9137	1.8766	3.3707	2.4764	3.0075	4.7066	3.2386	3.0336	4.4507	3.2001	0.0674	1.6702	2.0403	-0.1279	1.3662	0.3219	0.9039	0.8007
1.2121	1.4583	2.3815	1.8532	1.8312	3.3157	2.4434	2.9855	4.6997	3.2372	3.0708	4.4947	3.2414	0.0812	1.6179	2.0224	-0.15	1.4143	0.3068	0.9066	0.8241
1.0924	1.3744	2.2742	1.7583	1.7789	3.2331	2.3829	2.9745	4.6667	3.207	3.0845	4.4906	3.2826	0.0839	1.5436	1.9811	-0.1582	1.4776	0.249	0.9438	0.8392
0.9617	1.2712	2.149	1.6578	1.6936	3.1519	2.3086	2.9236	4.6254	3.1905	3.0997	4.4975	3.317	0.0812	1.468	1.9509	-0.1678	1.523	0.2077	0.9631	0.8585
0.8379	1.1887	2.0582	1.5533	1.6482	3.0763	2.2412	2.8837	4.5635	3.1698	3.1024	4.4933	3.328	0.0908	1.3909	1.8972	-0.172	1.5863	0.15	0.9961	0.8599
0.7003	1.0594	1.9151	1.3992	1.5381	2.9662	2.1517	2.8052	4.492	3.123	3.0845	4.4755	3.3253	0.0936	1.3056	1.8477	-0.1789	1.6317	0.1073	1.0208	0.8626
0.5476	0.9287	1.7706	1.2712	1.4377	2.8603	2.0568	2.742	4.4287	3.0735	3.0639	4.4424	3.328	0.1032	1.2313	1.7982	-0.1912	1.6771	0.0344	1.0442	0.8502
0.4017	0.7883	1.6193	1.1089	1.3029	2.7213	1.9495	2.6608	4.3379	3.0364	3.0212	4.4135	3.3377	0.0991	1.1392	1.7142	-0.1885	1.7101	-0.0289	1.0387	0.8158
0.26	0.6618	1.4762	0.9658	1.1887	2.6168	1.8504	2.5755	4.2581	2.991	2.9992	4.3847	3.3514	0.1046	1.0731	1.6427	-0.1981	1.7638	-0.0908	1.058	0.7993
0.1211	0.509	1.3276	0.8117	1.0621	2.4916	1.7459	2.4971	4.17	2.9456	2.9827	4.3475	3.3611	0.1032	0.9644	1.545	-0.2036	1.8009	-0.1678	1.0717	0.7677
-0.0303	0.3701	1.1667	0.681	0.9328	2.3471	1.6399	2.42	4.0847	2.9126	2.9236	4.3269	3.3583	0.1032	0.8805	1.4418	-0.1954	1.8408	-0.2215	1.0827	0.7333
-0.1981	0.2366	1.0346	0.5393	0.798	2.2288	1.5505	2.3333	4.0022	2.8699	2.9057	4.2897	3.3693	0.0991	0.7746	1.296	-0.1885	1.8821	-0.2889	1.0662	0.7099
-0.3563	0.1032	0.8846	0.4059	0.6824	2.1132	1.4515	2.2467	3.9059	2.8204	2.852	4.2567	3.3638	0.0867	0.6576	1.1832	-0.1775	1.9068	-0.3742	1.0649	0.6769
-0.4912	-0.0234	0.7526	0.2697	0.5572	2.0087	1.3662	2.1751	3.8536	2.7956	2.8121	4.2457	3.3831	0.0867	0.5531	1.025	-0.172	1.9467	-0.4361	1.0525	0.659
-0.6411	-0.1555	0.626	0.1431	0.454	1.9124	1.2767	2.1091	3.7752	2.7681	2.786	4.2264	3.4175	0.0839	0.4279	0.8654	-0.1665	1.9935	-0.5049	1.0649	0.6246
-0.7966	-0.2683	0.4774	0.0426	0.3357	1.805	1.1914	2.032	3.705	2.7392	2.7502	4.1975	3.4271	0.0825	0.3068	0.6962	-0.1568	2.032	-0.5737	1.0291	0.6109
-0.9465	-0.3838	0.3495	-0.0633	0.2421	1.7074	1.0965	1.9908	3.6555	2.7089	2.7282	4.1962	3.4546	0.0702	0.1844	0.5104	-0.1376	2.0596	-0.6356	1.0208	0.5861
-1.0827	-0.4925	0.2366	-0.1458	0.1445	1.6262	1.0373	1.9179	3.5936	2.6897	2.7131	4.1893	3.4821	0.0647	0.0633	0.3467	-0.1266	2.1036	-0.6755	0.9988	0.5765
-1.2148	-0.5985	0.1142	-0.2325	0.0592	1.5299	0.9686	1.8642	3.5385	2.6484	2.6993	4.1907	3.5083	0.0605	-0.0784	0.1596	-0.1018	2.127	-0.6989	0.9809	0.5833
-1.3331	-0.6769	0.0234	-0.2985	0.0055	1.457	0.908	1.8298	3.5055	2.614	2.6842	4.1948	3.5468	0.0413	-0.1899	0.0055	-0.0853	2.1738	-0.7113	0.9631	0.5778
-1.4707	-0.7718	-0.0963	-0.3715	-0.0564	1.3799	0.8447	1.7775	3.4505	2.5824	2.6745	4.1907	3.5702	0.0385	-0.2985	-0.1431	-0.0674	2.2095	-0.725	0.9424	0.5998
-1.5987	-0.8612	-0.2132	-0.4444	-0.1279	1.2864	0.7608	1.7404	3.401	2.5521	2.6635	4.1714	3.5688	0.0193	-0.4045	-0.2586	-0.0413	2.2288	-0.7443	0.9218	0.6067
-1.7156	-0.9603	-0.3151	-0.5393	-0.1912	1.1928	0.6645	1.7142	3.3624	2.5108	2.6333	4.1631	3.5839	0.0179	-0.487	-0.377	-0.0193	2.2701	-0.7347	0.897	0.637
-1.8367	-1.0649	-0.421	-0.6232	-0.2697	1.0993	0.6109	1.662	3.2854	2.4572	2.6002	4.1219	3.5729	0	-0.5586	-0.4389	0.0055	2.2852	-0.7539	0.8667	0.6494
-1.9399	-1.1625	-0.5489	-0.7154	-0.3495	1.0016	0.52	1.6014	3.2111	2.4021	2.5796	4.0889	3.5564	-0.0138	-0.626	-0.5118	0.0413	2.2934	-0.7594	0.8351	0.6425
-2.0375	-1.2575	-0.6301	-0.7787	-0.4031	0.9135	0.443	1.545	3.1313	2.3499	2.5521	4.0421	3.5289	-0.0303	-0.6673	-0.5256	0.0647	2.3072	-0.7498	0.8062	0.6645
-2.1297	-1.3565	-0.7264	-0.842	-0.476	0.8103	0.3811	1.4969	3.0529	2.3003	2.5094	3.976	3.5041	-0.0385	-0.6934	-0.5668	0.0908	2.3072	-0.725	0.7952	0.6714
-2.2164	-1.4707	-0.842	-0.9328	-0.5489	0.7154	0.2834	1.4515	2.9772	2.2357	2.4792	3.9017	3.456	-0.0495	-0.6934	-0.5641	0.1224	2.3003	-0.7168	0.7636	0.6865
-2.2934	-1.5574	-0.9355	-1.0181	-0.6177	0.6219	0.1995	1.3868	2.8782	2.1462	2.4338	3.822	3.3817	-0.0812	-0.725	-0.5806	0.1747	2.2756	-0.725	0.7085	0.7113
-2.387	-1.6578	-1.0429	-1.0731	-0.6893	0.5104	0.0908	1.3428	2.7832	2.0609	2.3939	3.7367	3.3308	-0.1032	-0.7374	-0.5861	0.227	2.2604	-0.6975	0.6673	0.7209
-2.4627	-1.7473	-1.1419	-1.1433	-0.7471	0.4031	0.0165	1.2987	2.7076	1.9701	2.3664	3.6486	3.2675	-0.1293	-0.7416	-0.5833	0.2683	2.2398	-0.7127	0.5957	0.7429
-2.5397	-1.8312	-1.2451	-1.2148	-0.8158	0.3151	-0.0867	1.2478	2.5975	1.8683	2.3155	3.5509	3.1685	-0.161	-0.7608	-0.6012	0.3288	2.1793	-0.7223	0.5214	0.7567
-2.6058	-1.8835	-1.3276	-1.2602	-0.8681	0.2353	-0.1816	1.2093	2.5149	1.7555	2.2783	3.478	3.1024	-0.1789	-0.7512	-0.582	0.3825	2.1228	-0.725	0.4513	0.7746
-2.6924	-1.9646	-1.4294	-1.3235	-0.9122	0.1596	-0.2655	1.168	2.4448	1.6688	2.2453	3.4037	3.035	-0.2105	-0.8145	-0.6287	0.4458	2.0774	-0.725	0.377	0.7911
-2.7571	-2.0073	-1.4886	-1.3331	-0.9273	0.0825	-0.3343	1.1419	2.3746	1.5987	2.2123	3.3404	2.9593	-0.2463	-0.8502	-0.6452	0.4994	2.0513	-0.7471	0.3151	0.7966
-2.8149	-2.0623	-1.5643	-1.3703	-0.9727	0.0151	-0.3866	1.1337	2.3223	1.5354	2.2068	3.2964	2.9236	-0.2669	-0.9094	-0.6714	0.5558	2.0142	-0.7374	0.2449	0.8241
-2.8905	-2.094	-1.6592	-1.4047	-0.9919	-0.0399	-0.4265	1.091	2.2756	1.4528	2.1751	3.251	2.907	-0.3082	-0.9727	-0.7044	0.6191	1.9853	-0.7484	0.1981	0.8324
-2.9648	-2.1421	-1.7239	-1.457	-1.0181	-0.0881	-0.4912	1.0607	2.2192	1.3937	2.1352	3.1987	2.8727	-0.3371	-1.0662	-0.7718	0.681	1.9426	-0.7608	0.1445	0.8461
-3.0364	-2.1682	-1.7927	-1.5258	-1.0539	-0.15	-0.5338	1.0373	2.193	1.3441	2.127	3.1808	2.8795	-0.3605	-1.1392	-0.7842	0.7333	1.9192	-0.7498	0.0977	0.8516
-3.1107	-2.2068	-1.8793	-1.5629	-1.069	-0.1967	-0.5737	1.036	2.1627	1.3125	2.116	3.1767	2.8823	-0.388	-1.2589	-0.8379	0.7801	1.9151	-0.7484	0.0674	0.8626
-3.185	-2.248	-1.9467	-1.6344	-1.091	-0.238	-0.6191	1.0071	2.1366	1.2754	2.1036	3.1574	2.8782	-0.4169	-1.3634	-0.8791	0.8365	1.8835	-0.7622	0.0234	0.8681
-3.2579	-2.2632	-2.0114	-1.6922	-1.1116	-0.2683	-0.6618	0.9947	2.1118	1.2836	2.0843	3.1561	2.9043	-0.4348	-1.4638	-0.9603	0.8819	1.8683	-0.7374	-0.0151	0.9039
-3.3349	-2.3278	-2.0843	-1.7858	-1.1557	-0.3219	-0.6962	0.9658	2.0995	1.2355	2.0829	3.1423	2.9126	-0.4733	-1.5863	-1.0195	0.9465	1.8449	-0.7292	-0.0592	0.9218
-3.3927	-2.3581	-2.1435	-1.8697	-1.1639	-0.3453	-0.7539	0.9465	2.0871	1.2341	2.0733	3.1464	2.9222	-0.509	-1.6922	-1.0827	1.014	1.8092	-0.7292	-0.0881	0.9232
-3.4532	-2.3884	-2.2026	-1.9467	-1.1956	-0.3866	-0.7925	0.9369	2.0747	1.2107	2.0582	3.1629	2.9277	-0.5352	-1.8078	-1.1736	1.0786	1.783	-0.7127	-0.1238	0.9548
-3.5138	-2.4104	-2.2577	-2.0265	-1.1983	-0.4141	-0.8379	0.9438	2.0692	1.1942	2.0692	3.1918	2.9552	-0.5641	-1.9068	-1.2699	1.1364	1.7486	-0.6741	-0.161	0.9851
-3.5743	-2.4365	-2.3402	-2.1215	-1.2286	-0.4499	-0.8929	0.9342	2.0623	1.1791	2.0678	3.196	2.9552	-0.604	-1.9977	-1.3593	1.2121	1.7115	-0.6425	-0.2243	0.9988
-3.6225	-2.4627	-2.3719	-2.1916	-1.241	-0.4733	-0.9479	0.9507	2.0774	1.1584	2.0857	3.2194	2.9621	-0.6356	-2.0692	-1.4625	1.2781	1.6688	-0.6219	-0.2738	1.0373
-3.6555	-2.4806	-2.4035	-2.237	-1.2561	-0.4774	-0.9672	0.9397	2.0843	1.1337	2.0912	3.2386	2.9731	-0.6686	-2.1256	-1.5574	1.3497	1.6166	-0.5806	-0.3219	1.0896
-3.6844	-2.5081	-2.4283	-2.3265	-1.2685	-0.5035	-1.0208	0.9397	2.0885	1.124	2.1105	3.2524	2.9525	-0.7182	-2.2013	-1.6675	1.4322	1.5588	-0.5283	-0.3605	1.1268
-3.7023	-2.5191	-2.464	-2.3609	-1.274	-0.5187	-1.0635	0.9603	2.0995	1.0965	2.1228	3.2648	2.9648	-0.7512	-2.2467	-1.7706	1.5065	1.5106	-0.4815	-0.4306	1.1639
-3.694	-2.5122	-2.4764	-2.4214	-1.2616	-0.5145	-1.0993	0.9617	2.105	1.0662	2.1627	3.2978	2.9511	-0.7883	-2.2659	-1.8532	1.5725	1.4611	-0.4224	-0.476	1.2217
-3.694	-2.5246	-2.4819	-2.4558	-1.2589	-0.5035	-1.1557	0.9796	2.138	1.0552	2.1889	3.3212	2.9483	-0.8213	-2.3086	-1.9426	1.6441	1.4116	-0.3852	-0.5311	1.2699
-3.6747	-2.5026	-2.4599	-2.4984	-1.2451	-0.4898	-1.1708	0.9974	2.1627	1.0277	2.182	3.3487	2.9414	-0.842	-2.3155	-1.9908	1.7019	1.3579	-0.3274	-0.5751	1.307
-3.6665	-2.4957	-2.4572	-2.5686	-1.2423	-0.4912	-1.2066	1.0071	2.1765	1.0195	2.1971	3.3611	2.9346	-0.886	-2.3306	-2.0541	1.761	1.3098	-0.2862	-0.6122	1.3373
-3.6307	-2.4902	-2.4338	-2.6058	-1.2368	-0.4843	-1.241	1.0332	2.215	1.0016	2.1971	3.3968	2.9359	-0.9011	-2.2976	-2.0788	1.8009	1.2616	-0.2669	-0.6494	1.3538
-3.5936	-2.4874	-2.4228	-2.6512	-1.2217	-0.4664	-1.2726	1.0277	2.2288	0.9974	2.2026	3.3982	2.9332	-0.9204	-2.3017	-2.1228	1.8381	1.2231	-0.2325	-0.6824	1.3772
-3.5482	-2.4668	-2.3898	-2.6966	-1.2341	-0.4499	-1.3139	1.0552	2.2508	0.9837	2.1985	3.4326	2.9387	-0.9287	-2.2728	-2.1297	1.8614	1.1846	-0.2188	-0.714	1.3882
-3.5179	-2.4558	-2.3609	-2.7268	-1.1983	-0.4182	-1.3125	1.058	2.2742	0.9603	2.193	3.4464	2.9428	-0.93	-2.226	-2.1297	1.8793	1.157	-0.216	-0.7305	1.3785
-3.4629	-2.4448	-2.3333	-2.7516	-1.1804	-0.4114	-1.3208	1.0772	2.3196	0.9823	2.1971	3.4725	2.9552	-0.9397	-2.1861	-2.127	1.8903	1.135	-0.2229	-0.7416	1.3896
-3.4326	-2.4255	-2.3045	-2.764	-1.1625	-0.388	-1.3263	1.0896	2.3581	0.9892	2.2026	3.5165	2.9841	-0.9493	-2.1517	-2.1228	1.8986	1.1226	-0.2091	-0.7691	1.4061
-3.3776	-2.4241	-2.2508	-2.7488	-1.1392	-0.3522	-1.3249	1.1061	2.4145	1.0195	2.2192	3.5647	3.0089	-0.9631	-2.1339	-2.1215	1.9165	1.124	-0.2091	-0.7704	1.4116
-3.3363	-2.3911	-2.204	-2.7351	-1.0951	-0.3109	-1.3056	1.1199	2.4737	1.0415	2.2192	3.6225	3.0639	-0.9644	-2.0761	-2.1036	1.9275	1.1378	-0.205	-0.7636	1.4308
-3.2744	-2.3595	-2.1173	-2.6608	-1.036	-0.2545	-1.2465	1.157	2.5425	1.1116	2.2398	3.7064	3.1313	-0.9576	-2.032	-2.0898	1.9165	1.1791	-0.1885	-0.714	1.4515
-3.2304	-2.3127	-2.0541	-2.5975	-0.9933	-0.2091	-1.2148	1.1942	2.6168	1.1694	2.2824	3.7931	3.2139	-0.9617	-2.0059	-2.0706	1.9151	1.2066	-0.1637	-0.7058	1.49
-3.1836	-2.2907	-1.9963	-2.5177	-0.9534	-0.1541	-1.1515	1.2162	2.6869	1.1983	2.3045	3.8729	3.2813	-0.9672	-1.9798	-2.0829	1.9302	1.2382	-0.1789	-0.6769	1.4969
-3.1368	-2.2412	-1.9041	-2.4379	-0.8667	-0.0619	-1.1034	1.2437	2.7708	1.2451	2.3237	3.9471	3.3473	-0.9644	-1.9715	-2.0623	1.922	1.2795	-0.161	-0.659	1.5299
-3.1175	-2.1903	-1.8738	-2.3622	-0.8241	-0.0248	-1.0566	1.2836	2.852	1.3001	2.3691	4.0366	3.4519	-0.9672	-1.9467	-2.0802	1.9137	1.3414	-0.1321	-0.6136	1.5684
-3.0969	-2.149	-1.8257	-2.3223	-0.7897	0.0289	-1.0126	1.3153	2.9263	1.3634	2.4021	4.0985	3.522	-0.9617	-1.9495	-2.0829	1.911	1.384	-0.1238	-0.5875	1.6028
-3.0969	-2.1132	-1.772	-2.2535	-0.7305	0.0853	-0.9699	1.3331	2.9882	1.4171	2.4462	4.1755	3.5949	-0.9534	-1.944	-2.0774	1.9027	1.4487	-0.1156	-0.5297	1.6331
-3.079	-2.0898	-1.739	-2.237	-0.6838	0.1417	-0.9342	1.3552	3.0474	1.4528	2.4806	4.2251	3.6706	-0.9576	-1.9426	-2.1146	1.911	1.49	-0.1238	-0.5022	1.662
-3.0694	-2.0375	-1.7129	-2.215	-0.67	0.1733	-0.9108	1.3882	3.1203	1.5051	2.5246	4.2952	3.7215	-0.9576	-1.9536	-2.1297	1.911	1.556	-0.1156	-0.465	1.6881
-3.0529	-1.9935	-1.6523	-2.1655	-0.6232	0.2174	-0.8736	1.4171	3.1712	1.5519	2.5741	4.3736	3.8041	-0.9548	-1.9536	-2.1435	1.9124	1.6083	-0.1101	-0.4141	1.7349
-3.0446	-1.9371	-1.6111	-2.1462	-0.5902	0.2697	-0.8447	1.4666	3.2276	1.5973	2.6401	4.4287	3.8522	-0.9658	-1.9536	-2.1366	1.9261	1.6647	-0.0702	-0.3632	1.7899
-2.9937	-1.8711	-1.5368	-2.094	-0.5242	0.3412	-0.7993	1.5051	3.3184	1.651	2.6924	4.5002	3.9128	-0.9713	-1.9275	-2.1394	1.9399	1.7115	-0.0454	-0.3109	1.8133
-2.9868	-1.8353	-1.4955	-2.0431	-0.487	0.4059	-0.7608	1.5657	3.3569	1.6977	2.7681	4.5525	3.9623	-0.9864	-1.933	-2.1242	1.9701	1.7679	-0.0289	-0.2697	1.867
-2.9387	-1.7665	-1.4405	-2.0155	-0.4361	0.4829	-0.7347	1.6262	3.4436	1.7748	2.8479	4.6323	4.0407	-1.0043	-1.9179	-2.094	2.0032	1.8188	0.0124	-0.2284	1.9234
-2.8795	-1.6977	-1.3552	-1.9385	-0.3701	0.5544	-0.6521	1.6908	3.5179	1.8477	2.9332	4.7093	4.082	-1.0071	-1.8711	-2.0527	2.0197	1.8628	0.0647	-0.1747	1.9825
-2.8231	-1.6152	-1.2575	-1.8793	-0.3013	0.6452	-0.5751	1.7665	3.6073	1.9055	3.0171	4.7726	4.1177	-1.0277	-1.8326	-1.9688	2.0431	1.8903	0.1252	-0.1486	2.0403
-2.753	-1.5368	-1.1543	-1.783	-0.2201	0.7388	-0.4967	1.8628	3.6802	1.9921	3.1107	4.8263	4.1576	-1.0387	-1.7638	-1.8972	2.0651	1.8972	0.1623	-0.139	2.0967
-2.6677	-1.4405	-1.0717	-1.7087	-0.139	0.8269	-0.4072	1.9261	3.7545	2.0362	3.1808	4.8676	4.1687	-1.0484	-1.7101	-1.7913	2.0857	1.8945	0.2311	-0.1252	2.1449
-2.5727	-1.3538	-0.952	-1.6055	-0.0385	0.9273	-0.3096	2.0004	3.822	2.105	3.2496	4.8951	4.1742	-1.0607	-1.6496	-1.7101	2.1063	1.8573	0.2752	-0.1279	2.1724
-2.4957	-1.2355	-0.8186	-1.5051	0.0358	1.0305	-0.227	2.0692	3.91	2.1559	3.3102	4.924	4.159	-1.0704	-1.6055	-1.5945	2.1173	1.8477	0.3439	-0.1445	2.215
-2.4008	-1.1392	-0.6934	-1.4116	0.1417	1.1213	-0.1321	2.1407	3.9637	2.215	3.3583	4.9322	4.1343	-1.0704	-1.5436	-1.5079	2.1201	1.8037	0.3797	-0.1871	2.2494
-2.3196	-1.0497	-0.5902	-1.2946	0.2243	1.2245	-0.0592	2.204	4.0242	2.2453	3.3858	4.9363	4.093	-1.069	-1.4501	-1.3978	2.127	1.7349	0.4292	-0.2174	2.2769
-2.2054	-0.9589	-0.4595	-1.2011	0.3316	1.3304	0.0248	2.2618	4.0655	2.2673	3.4106	4.9212	4.0352	-1.069	-1.3964	-1.2754	2.1284	1.6592	0.4746	-0.2738	2.2797
-2.1105	-0.8406	-0.3398	-1.0855	0.4292	1.4212	0.1073	2.3223	4.1219	2.2824	3.4175	4.9253	3.954	-1.058	-1.329	-1.1694	2.1132	1.5615	0.5297	-0.3261	2.2783
-2.0073	-0.7539	-0.1995	-0.9603	0.5022	1.523	0.1706	2.3911	4.1521	2.3003	3.4436	4.8799	3.8729	-1.0511	-1.2685	-1.0676	2.1077	1.4542	0.5668	-0.377	2.2811
-1.8945	-0.6466	-0.0825	-0.8365	0.5957	1.6152	0.2531	2.4296	4.1742	2.2852	3.4326	4.8125	3.7683	-1.058	-1.1942	-0.9796	2.1077	1.3304	0.6205	-0.432	2.2783
-1.7982	-0.5696	0.0399	-0.7319	0.6563	1.6785	0.3261	2.4544	4.1797	2.2687	3.3858	4.7451	3.6252	-1.0552	-1.1323	-0.8915	2.1105	1.2148	0.6645	-0.5118	2.2604
-1.6881	-0.476	0.1541	-0.604	0.7195	1.75	0.3893	2.4847	4.1893	2.2357	3.3624	4.6694	3.4986	-1.0511	-1.0401	-0.7952	2.0981	1.091	0.7072	-0.5627	2.2329
-1.5643	-0.3715	0.293	-0.4705	0.7746	1.8243	0.4636	2.5177	4.1893	2.2068	3.3349	4.5869	3.3597	-1.0415	-0.9699	-0.7209	2.0816	0.9754	0.7539	-0.6081	2.2219
-1.468	-0.2889	0.3935	-0.3439	0.8296	1.8752	0.5187	2.5315	4.1549	2.1724	3.2689	4.4768	3.2042	-1.0387	-0.9177	-0.6342	2.0774	0.8434	0.7773	-0.6755	2.1916
-1.362	-0.2146	0.4898	-0.2421	0.8612	1.911	0.5737	2.5191	4.1177	2.0926	3.1836	4.353	3.0405	-1.0429	-0.8296	-0.5957	2.0733	0.7223	0.8145	-0.7154	2.16
-1.2726	-0.1445	0.5751	-0.1472	0.9011	1.9412	0.5916	2.5273	4.0778	2.0252	3.1065	4.2182	2.8534	-1.0346	-0.7718	-0.5723	2.0678	0.6191	0.8406	-0.7512	2.1297
-1.1818	-0.0743	0.6714	-0.0344	0.9273	1.9798	0.6219	2.5039	4.0146	1.9509	3.0171	4.0792	2.6745	-1.0346	-0.7223	-0.5613	2.0664	0.4925	0.8599	-0.8186	2.105
-1.1006	-0.0193	0.7471	0.0619	0.9507	1.9853	0.6507	2.4819	3.9623	1.8738	2.9167	3.9375	2.5136	-1.0277	-0.6631	-0.5544	2.0582	0.3866	0.8929	-0.8502	2.0664
-1.0195	0.0509	0.7801	0.1266	0.9589	1.977	0.6604	2.4517	3.8687	1.7803	2.797	3.7834	2.3347	-1.0373	-0.6164	-0.5833	2.0692	0.2779	0.8984	-0.9053	2.0293
-0.9699	0.0647	0.864	0.2009	0.9672	1.9715	0.6563	2.4049	3.7848	1.6757	2.6704	3.6307	2.1476	-1.0442	-0.5971	-0.6219	2.0747	0.172	0.9177	-0.9465	1.9729
-0.9245	0.0839	0.8599	0.2435	0.9534	1.9357	0.6425	2.343	3.683	1.5657	2.5535	3.4615	1.9674	-1.058	-0.5847	-0.6851	2.0871	0.0674	0.9053	-0.9919	1.922
-0.8805	0.1087	0.8956	0.2807	0.9397	1.8821	0.6274	2.2948	3.5991	1.4776	2.4338	3.3225	1.8078	-1.0497	-0.5765	-0.7594	2.0912	-0.0083	0.9053	-1.0208	1.8807
-0.8337	0.1362	0.9149	0.3164	0.9438	1.867	0.5998	2.2563	3.511	1.3703	2.321	3.1987	1.6633	-1.0525	-0.5778	-0.8213	2.105	-0.0798	0.9094	-1.0442	1.8229
-0.8021	0.1417	0.9232	0.3357	0.9438	1.8449	0.5627	2.1985	3.4257	1.2781	2.1916	3.0666	1.5106	-1.058	-0.5668	-0.9039	2.1132	-0.172	0.9066	-1.0566	1.772
-0.787	0.1568	0.9342	0.3068	0.93	1.8092	0.5352	2.1572	3.3666	1.1928	2.1132	2.9635	1.4019	-1.0552	-0.571	-0.9947	2.105	-0.216	0.8956	-1.0649	1.739
-0.7649	0.1458	0.9232	0.2779	0.9232	1.794	0.4884	2.1077	3.2909	1.1199	2.021	2.8782	1.2932	-1.047	-0.5723	-1.0772	2.0885	-0.2614	0.9025	-1.0552	1.7032
-0.7649	0.1417	0.9149	0.2325	0.8984	1.7404	0.4458	2.0596	3.24	1.036	1.9467	2.7901	1.2134	-1.0373	-0.5765	-1.146	2.0788	-0.3233	0.875	-1.0717	1.662
-0.7718	0.1279	0.8929	0.1706	0.908	1.717	0.4196	2.0334	3.1973	0.9782	1.8821	2.7199	1.1337	-1.0236	-0.5599	-1.2093	2.0348	-0.355	0.8681	-1.0662	1.6207
