"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7024	2.8408	3.4213	3.1555	2.3471	3.6688	2.8268	1.6911	3.5304	2.5387	-0.2014	0.5427	1.8939	-0.8854	4.0619	6.3656	1.761	0.4924	0.0867	0.9973	-0.8728
3.6143	2.7415	3.3527	3.0436	2.2701	3.5849	2.7093	1.6127	3.4255	2.3764	-0.2574	0.4266	1.7316	-0.9427	4.0353	6.3362	1.8827	0.3986	0.1119	0.8476	-0.8238
3.5276	2.624	3.301	2.9345	2.1848	3.5248	2.5974	1.5442	3.3248	2.2352	-0.2909	0.3133	1.5806	-0.9987	4.0227	6.3082	2.003	0.2993	0.1273	0.7189	-0.7805
3.4325	2.5401	3.2366	2.831	2.1177	3.4688	2.4729	1.4854	3.231	2.0925	-0.3217	0.2266	1.4365	-1.0672	4.0003	6.2537	2.1345	0.193	0.1706	0.5595	-0.7511
3.3388	2.4422	3.1863	2.7471	2.0603	3.4087	2.368	1.4281	3.1709	1.9722	-0.3609	0.1441	1.2938	-1.14	3.9682	6.1921	2.2631	0.0909	0.1986	0.4434	-0.7119
3.2478	2.3722	3.1373	2.6534	2.0142	3.3639	2.2771	1.3945	3.1052	1.8533	-0.3763	0.0839	1.1637	-1.2043	3.9458	6.132	2.389	0.0084	0.242	0.3147	-0.663
3.1723	2.3219	3.1024	2.5723	1.9764	3.3332	2.2016	1.3833	3.0618	1.7708	-0.3791	0.0308	1.0616	-1.2686	3.922	6.0635	2.5233	-0.0615	0.3035	0.1944	-0.6015
3.1233	2.2715	3.0758	2.5415	1.968	3.3318	2.1386	1.3903	3.052	1.6757	-0.3497	0.0168	0.9609	-1.3372	3.8857	5.9795	2.6506	-0.1245	0.3679	0.1049	-0.5553
3.0758	2.2491	3.0758	2.4925	1.9876	3.3457	2.1107	1.4099	3.059	1.6337	-0.3189	0.0266	0.905	-1.3945	3.8843	5.911	2.7709	-0.1581	0.4504	0.0336	-0.4882
3.0268	2.2408	3.0926	2.4827	2.0253	3.3779	2.0659	1.4519	3.0786	1.5834	-0.2504	0.0448	0.8462	-1.4645	3.8423	5.8411	2.9051	-0.1972	0.5427	-0.0378	-0.4098
2.9989	2.2324	3.115	2.4715	2.0435	3.4171	2.0603	1.5106	3.1108	1.5652	-0.1944	0.1063	0.8169	-1.5204	3.7989	5.7795	3.0282	-0.2266	0.6252	-0.0951	-0.3357
3.0101	2.2701	3.1513	2.5065	2.1121	3.4632	2.0729	1.575	3.1765	1.5596	-0.0839	0.1664	0.8071	-1.5778	3.7654	5.739	3.1513	-0.2266	0.7315	-0.1315	-0.2546
3.0101	2.3037	3.1863	2.5513	2.1848	3.5192	2.0883	1.6575	3.238	1.5666	0.0028	0.242	0.8127	-1.6421	3.7192	5.6816	3.2716	-0.228	0.8155	-0.1734	-0.165
3.0436	2.3415	3.2478	2.5918	2.2827	3.6017	2.1191	1.7778	3.3262	1.5862	0.1245	0.3385	0.8071	-1.7022	3.6758	5.6396	3.3807	-0.2294	0.9469	-0.1916	-0.0923
3.0828	2.41	3.3234	2.6618	2.3722	3.7024	2.1666	1.8855	3.4395	1.6239	0.2336	0.4392	0.8308	-1.7456	3.6381	5.6201	3.487	-0.214	1.0644	-0.193	-0.0014
3.1331	2.4967	3.3919	2.7499	2.4827	3.8045	2.2408	2.0002	3.5639	1.6757	0.3623	0.5791	0.8658	-1.7974	3.5751	5.6061	3.5835	-0.1888	1.1693	-0.1986	0.0867
3.2171	2.5834	3.494	2.8492	2.6114	3.9192	2.2897	2.1484	3.687	1.7316	0.5035	0.6924	0.8966	-1.8575	3.5388	5.6075	3.6828	-0.1804	1.2826	-0.2	0.1525
3.2814	2.6702	3.5779	2.9443	2.7303	4.0227	2.3638	2.2813	3.8185	1.7988	0.6546	0.8476	0.9567	-1.9065	3.501	5.6075	3.7905	-0.1483	1.3945	-0.1916	0.2336
3.3807	2.7723	3.6744	3.0436	2.8786	4.143	2.4394	2.4324	3.964	1.9037	0.7987	1.0197	1.0323	-1.954	3.4479	5.6229	3.8829	-0.1133	1.5008	-0.1776	0.3133
3.4772	2.8828	3.7905	3.1737	3.0142	4.2661	2.5331	2.5862	4.1164	1.975	0.9623	1.1735	1.0812	-2.0016	3.4437	5.6592	3.978	-0.0685	1.6043	-0.165	0.393
3.5863	3.0073	3.8898	3.2828	3.1527	4.4032	2.6198	2.7415	4.2969	2.0813	1.1274	1.3484	1.1637	-2.0421	3.4017	5.6914	4.0717	-0.0098	1.7106	-0.1301	0.4728
3.68	3.1261	4.0129	3.4045	3.3052	4.5375	2.7177	2.9079	4.4619	2.1568	1.3036	1.519	1.2323	-2.0855	3.3779	5.7446	4.1682	0.042	1.7974	-0.1119	0.5609
3.7947	3.2241	4.1234	3.4996	3.4548	4.6549	2.8114	3.0716	4.6144	2.2533	1.4631	1.705	1.3078	-2.14	3.3737	5.7683	4.2563	0.0825	1.8883	-0.1105	0.6476
3.8884	3.3457	4.2311	3.6129	3.6101	4.7808	2.8926	3.2366	4.7962	2.3554	1.6225	1.8771	1.3721	-2.1876	3.3471	5.8397	4.35	0.1035	1.9764	-0.0797	0.7315
3.9906	3.4576	4.3221	3.722	3.7374	4.8983	2.9765	3.3779	4.9599	2.4422	1.7946	2.0631	1.4715	-2.2226	3.3332	5.8704	4.4395	0.1609	2.0575	-0.042	0.7861
4.0703	3.5639	4.4242	3.8101	3.8898	5.027	3.0786	3.5597	5.1347	2.5317	1.9736	2.238	1.547	-2.2785	3.3276	5.9012	4.5207	0.2112	2.1358	-0.0182	0.8784
4.171	3.6786	4.5221	3.9248	4.0297	5.1403	3.1723	3.7276	5.2984	2.6562	2.1247	2.4268	1.6337	-2.3065	3.3164	5.9572	4.5962	0.2588	2.2366	0.0154	0.9469
4.2171	3.7863	4.62	3.992	4.1766	5.2564	3.2492	3.8759	5.4466	2.7429	2.2953	2.603	1.7176	-2.3429	3.3234	5.9949	4.6745	0.3203	2.3135	0.0518	1.0057
4.2591	3.8633	4.6745	4.0521	4.2941	5.3291	3.3066	4.0017	5.5949	2.838	2.4296	2.7695	1.8002	-2.3778	3.315	6.0033	4.7389	0.3777	2.3778	0.0657	1.077
4.2941	3.9038	4.7179	4.0899	4.3822	5.4061	3.3681	4.1094	5.7292	2.9121	2.5331	2.8982	1.8673	-2.403	3.308	6.0229	4.7752	0.4182	2.4408	0.1077	1.1428
4.3081	3.9836	4.771	4.1206	4.4703	5.4746	3.4129	4.2213	5.8355	2.9709	2.6492	3.0408	1.9372	-2.4156	3.2926	6.0495	4.8018	0.4826	2.5037	0.1203	1.2043
4.3165	3.9961	4.7836	4.1332	4.5263	5.5082	3.4492	4.2941	5.9208	3.0296	2.7177	3.1499	1.9764	-2.4226	3.2646	6.0467	4.8172	0.5133	2.5429	0.1623	1.2211
4.2801	4.0129	4.792	4.1164	4.5738	5.5403	3.4604	4.3444	6.0061	3.0786	2.7765	3.2408	2.0281	-2.417	3.2422	6.0355	4.813	0.5595	2.5653	0.1874	1.2463
4.2283	3.9682	4.7319	4.0759	4.5668	5.5278	3.4534	4.3458	6.0537	3.0912	2.7918	3.2856	2.0673	-2.4184	3.1877	5.9865	4.8116	0.6084	2.5597	0.2014	1.2477
4.1388	3.9458	4.7151	4.0633	4.5696	5.5194	3.4772	4.3528	6.0914	3.1066	2.8058	3.3332	2.0939	-2.3988	3.1639	5.9544	4.7864	0.6406	2.5625	0.228	1.2351
4.0899	3.8954	4.6857	4.0283	4.5514	5.5082	3.466	4.3318	6.111	3.1387	2.7946	3.3737	2.1051	-2.3848	3.108	5.9194	4.7403	0.6812	2.5653	0.27	1.2351
4.0087	3.8311	4.6172	3.9416	4.5039	5.4858	3.4311	4.3137	6.1236	3.1415	2.7709	3.3947	2.1358	-2.3708	3.0436	5.8551	4.7123	0.7245	2.5457	0.3035	1.2099
3.9262	3.7905	4.5612	3.8954	4.4647	5.4424	3.4143	4.2829	6.1096	3.1359	2.7359	3.4073	2.1582	-2.3415	2.9905	5.7879	4.6494	0.7637	2.5205	0.3329	1.1833
3.8073	3.7024	4.4829	3.8073	4.385	5.3949	3.3989	4.2199	6.104	3.1387	2.6897	3.4115	2.1862	-2.3065	2.9079	5.718	4.5976	0.8113	2.4645	0.3637	1.1316
3.7066	3.6073	4.399	3.7136	4.3137	5.3403	3.3499	4.1542	6.0621	3.1038	2.6184	3.3793	2.1708	-2.2757	2.8324	5.6327	4.5319	0.8392	2.4072	0.3777	1.0882
3.6059	3.5388	4.3179	3.6437	4.2451	5.2802	3.322	4.0955	6.0313	3.1178	2.5653	3.3667	2.1638	-2.2282	2.7625	5.5557	4.4409	0.884	2.3568	0.4168	1.0365
3.4926	3.4423	4.2241	3.5514	4.1542	5.2186	3.2604	4.0241	5.9963	3.08	2.5149	3.3206	2.1736	-2.1806	2.7023	5.476	4.3514	0.9078	2.2771	0.449	0.9805
3.4087	3.3639	4.178	3.4772	4.0745	5.1711	3.2366	3.936	5.9516	3.0688	2.4352	3.2898	2.175	-2.1289	2.638	5.4131	4.2437	0.9497	2.21	0.4882	0.9134
3.322	3.2618	4.0675	3.3793	3.9766	5.0802	3.1891	3.8493	5.8998	3.0422	2.3485	3.2241	2.1568	-2.0841	2.6114	5.3487	4.1486	0.9749	2.1317	0.5273	0.8518
3.2408	3.1863	3.9906	3.3024	3.8801	5.0116	3.1499	3.7626	5.8355	3.0212	2.2855	3.1583	2.1498	-2.0253	2.5862	5.2956	4.0381	1.0029	2.0603	0.5735	0.7945
3.1891	3.1415	3.943	3.2394	3.8157	4.9864	3.1317	3.6884	5.7851	3.0101	2.2072	3.0982	2.1554	-1.9694	2.5778	5.2816	3.9136	1.0337	1.9778	0.6266	0.7245
3.1555	3.0688	3.8717	3.1821	3.7388	4.9361	3.1038	3.6003	5.739	2.9989	2.1261	3.0087	2.154	-1.9023	2.6058	5.2746	3.7752	1.0784	1.9176	0.6784	0.6658
3.1205	3.0156	3.8311	3.1247	3.6465	4.8592	3.0716	3.4968	5.6508	2.9807	2.0156	2.901	2.1317	-1.8421	2.6254	5.2858	3.6437	1.0896	1.8309	0.7245	0.5679
3.1052	2.9569	3.771	3.0772	3.5583	4.8172	3.0618	3.3807	5.5571	2.9555	1.8771	2.7709	2.0869	-1.7568	2.6506	5.3221	3.4884	1.119	1.7526	0.8015	0.4462
3.0772	2.9051	3.722	3.0254	3.4744	4.7515	3.0562	3.2646	5.469	2.9205	1.7428	2.6282	2.0407	-1.6771	2.6618	5.3501	3.3318	1.1344	1.6435	0.8518	0.3343
3.0604	2.8296	3.6647	2.9919	3.3723	4.6759	3.0436	3.1247	5.3921	2.8898	1.5638	2.4799	1.9848	-1.5848	2.6925	5.3557	3.1485	1.1316	1.5232	0.9106	0.2112
3.0688	2.7779	3.6311	2.9597	3.252	4.6186	3.0142	3.0087	5.269	2.8562	1.3833	2.2855	1.9037	-1.491	2.6772	5.4019	2.9625	1.1162	1.4071	0.9707	0.0657
3.059	2.7065	3.5807	2.9275	3.1541	4.55	2.9765	2.8604	5.1627	2.8058	1.1819	2.1247	1.8407	-1.3777	2.6869	5.427	2.7485	1.119	1.2896	1.0155	-0.0797
3.073	2.6548	3.536	2.9121	3.0534	4.5067	2.9737	2.7219	5.062	2.7709	0.9763	1.9442	1.7652	-1.2728	2.6814	5.4452	2.5345	1.1162	1.1805	1.0952	-0.2252
3.08	2.5918	3.4912	2.8758	2.9247	4.4214	2.9303	2.5401	4.9543	2.7107	0.7483	1.7162	1.6547	-1.1763	2.6576	5.4592	2.3373	1.0896	1.0504	1.1372	-0.4168
3.0562	2.5205	3.4353	2.8492	2.8268	4.3528	2.9037	2.3946	4.841	2.652	0.5273	1.5428	1.5666	-1.0672	2.6366	5.4732	2.1191	1.0882	0.926	1.2071	-0.5707
3.066	2.452	3.3583	2.8142	2.6939	4.2647	2.8716	2.2422	4.7361	2.5848	0.3133	1.3791	1.4673	-0.9651	2.6338	5.4816	1.9107	1.0658	0.8141	1.2519	-0.7259
3.0744	2.3974	3.2954	2.7863	2.6002	4.1878	2.8422	2.0911	4.6368	2.5261	0.0951	1.2071	1.3707	-0.8644	2.6156	5.4928	1.7022	1.0351	0.6868	1.305	-0.8714
3.052	2.3205	3.231	2.7639	2.4785	4.1122	2.7932	1.9414	4.5193	2.4604	-0.0909	1.0476	1.2658	-0.7595	2.6072	5.4928	1.5008	1.0141	0.5707	1.3442	-1.0309
3.0352	2.2533	3.1345	2.7303	2.3764	4.0199	2.7485	1.8058	4.4172	2.3946	-0.2728	0.9022	1.1903	-0.6616	2.575	5.497	1.3078	0.9763	0.456	1.3805	-1.1679
3.0101	2.1694	3.0492	2.6841	2.2715	3.9248	2.6939	1.6939	4.3193	2.3107	-0.4252	0.7903	1.0868	-0.5721	2.5569	5.4984	1.1344	0.9553	0.3329	1.4155	-1.2966
2.9583	2.1009	2.9541	2.645	2.1652	3.8325	2.6534	1.568	4.2227	2.2519	-0.5553	0.7092	1.0141	-0.4868	2.5219	5.4816	0.9609	0.9315	0.228	1.4435	-1.4239
2.9037	2.0016	2.8422	2.5792	2.0715	3.7458	2.5764	1.4505	4.143	2.1764	-0.6588	0.614	0.9469	-0.4098	2.4869	5.4858	0.8127	0.9106	0.1147	1.4603	-1.5148
2.8492	1.9246	2.7303	2.5233	1.9974	3.6479	2.5191	1.361	4.0507	2.1009	-0.7511	0.5567	0.884	-0.3357	2.4645	5.4942	0.656	0.8924	0.0378	1.491	-1.6127
2.7737	1.8295	2.6086	2.4352	1.8981	3.5444	2.4324	1.2742	3.9682	2.0309	-0.8546	0.5105	0.8197	-0.2769	2.4478	5.49	0.5343	0.856	-0.0685	1.4826	-1.6911
2.6869	1.733	2.4771	2.3582	1.8099	3.4479	2.361	1.2043	3.8982	1.975	-0.8966	0.4882	0.7721	-0.2	2.4464	5.5068	0.4014	0.849	-0.1455	1.5274	-1.754
2.596	1.6393	2.3317	2.2645	1.7218	3.3332	2.2715	1.1134	3.8073	1.8939	-0.9567	0.4308	0.7175	-0.1497	2.4408	5.5012	0.3021	0.835	-0.2336	1.5218	-1.8141
2.4911	1.54	2.2002	2.1652	1.6239	3.231	2.1834	1.0476	3.7178	1.8058	-0.9959	0.3986	0.6616	-0.1133	2.4338	5.5096	0.2112	0.7861	-0.3077	1.512	-1.8645
2.3946	1.4421	2.0463	2.0701	1.519	3.1122	2.0981	0.9553	3.6339	1.7288	-1.0588	0.3357	0.6015	-0.0601	2.4408	5.5026	0.1273	0.7721	-0.393	1.5162	-1.9051
2.2799	1.3064	1.8981	1.9694	1.4323	2.9835	2.003	0.8756	3.536	1.6253	-1.0924	0.3021	0.5399	-0.0336	2.452	5.5068	0.0587	0.7609	-0.47	1.5106	-1.9386
2.1442	1.1763	1.7162	1.8491	1.3078	2.8492	1.8953	0.7665	3.4213	1.5218	-1.1707	0.2084	0.4532	-0.007	2.452	5.4634	0.028	0.7161	-0.5637	1.484	-1.975
2.0058	1.0211	1.5722	1.7232	1.1903	2.7191	1.7806	0.6504	3.3038	1.4183	-1.2533	0.1021	0.3525	0.0056	2.445	5.4326	-0.0084	0.684	-0.6392	1.4659	-1.9904
1.8757	0.8994	1.3959	1.5917	1.0588	2.5764	1.6659	0.5441	3.1429	1.2728	-1.3484	-0.0168	0.2378	0.014	2.438	5.3823	-0.0266	0.6308	-0.7217	1.4337	-2.0491
1.7036	0.7315	1.2099	1.4477	0.8994	2.41	1.5344	0.3902	2.9919	1.1386	-1.4868	-0.1846	0.1035	0.0196	2.4072	5.3249	-0.0322	0.5707	-0.8015	1.3959	-2.0953
1.5806	0.5847	1.0546	1.3414	0.7413	2.2687	1.4015	0.2448	2.8254	0.9973	-1.6337	-0.3231	-0.0126	0.0182	2.4072	5.2606	-0.0392	0.5217	-0.8812	1.3498	-2.1372
1.4393	0.4014	0.863	1.1889	0.5623	2.0939	1.27	0.0671	2.6436	0.835	-1.8016	-0.5119	-0.1734	0.0168	2.3988	5.1921	-0.0266	0.4504	-0.9847	1.2966	-2.1904
1.2896	0.242	0.7064	1.0602	0.3944	1.9358	1.1358	-0.1133	2.4645	0.691	-1.9694	-0.6938	-0.3315	0.007	2.382	5.1207	-0.0112	0.3888	-1.0616	1.2225	-2.2491
1.1344	0.0643	0.5203	0.9385	0.2014	1.7484	0.9861	-0.2979	2.2715	0.5147	-2.1638	-0.8798	-0.5007	-0.0084	2.375	5.041	0.014	0.3105	-1.1679	1.147	-2.2953
1.0057	-0.1035	0.3497	0.8043	0.0322	1.5736	0.8434	-0.4924	2.0841	0.3567	-2.3387	-1.0574	-0.6616	-0.0238	2.3596	4.9557	0.0406	0.2168	-1.2337	1.0826	-2.3471
0.8644	-0.2644	0.1986	0.6854	-0.1427	1.4323	0.7217	-0.656	1.9288	0.2014	-2.5135	-1.2127	-0.8127	-0.0322	2.3554	4.8857	0.0755	0.1525	-1.3134	1.0211	-2.3974
0.7315	-0.414	0.0462	0.5525	-0.3231	1.2854	0.5875	-0.8322	1.768	0.0518	-2.6827	-1.3414	-0.9637	-0.0559	2.3485	4.8102	0.1259	0.0573	-1.3805	0.9455	-2.4422
0.6028	-0.5595	-0.0937	0.449	-0.4742	1.1525	0.4588	-0.9945	1.6225	-0.1063	-2.81	-1.4575	-1.1106	-0.0951	2.3289	4.7277	0.186	-0.0294	-1.4575	0.8322	-2.4855
0.5021	-0.7092	-0.2364	0.3357	-0.6196	1.0309	0.3399	-1.1344	1.5036	-0.2476	-2.9233	-1.5162	-1.2253	-0.1175	2.3205	4.6745	0.242	-0.1133	-1.5204	0.7441	-2.5023
0.3986	-0.835	-0.3511	0.2224	-0.7609	0.9329	0.214	-1.2644	1.3945	-0.3637	-3.0087	-1.5596	-1.3526	-0.1567	2.3037	4.6214	0.3203	-0.2084	-1.5764	0.6728	-2.5233
0.3021	-0.9511	-0.463	0.1413	-0.8798	0.8336	0.1091	-1.3456	1.3344	-0.477	-3.0436	-1.5596	-1.4323	-0.1916	2.3037	4.5696	0.3916	-0.3063	-1.6169	0.5693	-2.5261
0.2336	-1.0518	-0.5595	0.0406	-0.9721	0.7679	0.021	-1.4323	1.2756	-0.5707	-3.0576	-1.5022	-1.4882	-0.235	2.2659	4.5179	0.4672	-0.3832	-1.6505	0.4714	-2.5135
0.1301	-1.1511	-0.656	-0.0518	-1.063	0.698	-0.0629	-1.4938	1.2421	-0.6574	-3.0338	-1.4365	-1.5484	-0.2825	2.2324	4.4731	0.5581	-0.4686	-1.698	0.3721	-2.5121
0.0448	-1.2491	-0.7581	-0.1664	-1.1442	0.6434	-0.1637	-1.561	1.2127	-0.7147	-2.9919	-1.3484	-1.5987	-0.3287	2.203	4.4367	0.6532	-0.5455	-1.726	0.2546	-2.4911
-0.049	-1.3246	-0.8322	-0.263	-1.2071	0.5931	-0.2546	-1.5778	1.2169	-0.7945	-2.9191	-1.2253	-1.6113	-0.3805	2.168	4.42	0.7511	-0.6196	-1.7442	0.1315	-2.4673
-0.1315	-1.3959	-0.9357	-0.3553	-1.27	0.5385	-0.3203	-1.6211	1.2337	-0.8406	-2.8268	-1.0574	-1.6001	-0.4266	2.0953	4.3864	0.8616	-0.691	-1.7918	0.0462	-2.4352
-0.2266	-1.4798	-1.0253	-0.4658	-1.3316	0.4965	-0.3958	-1.6281	1.2505	-0.8966	-2.7051	-0.884	-1.5889	-0.4798	2.0142	4.3486	0.9651	-0.7735	-1.8071	-0.0685	-2.3988
-0.3315	-1.575	-1.1274	-0.5721	-1.3833	0.4448	-0.491	-1.6449	1.2658	-0.9274	-2.589	-0.7106	-1.5722	-0.5385	1.9232	4.2941	1.0658	-0.8294	-1.8267	-0.1776	-2.3429
-0.442	-1.6477	-1.2001	-0.6742	-1.4183	0.4014	-0.5665	-1.6421	1.3106	-0.9637	-2.4604	-0.5021	-1.5246	-0.5805	1.8169	4.2465	1.1651	-0.8742	-1.8645	-0.2839	-2.3093
-0.5553	-1.7134	-1.3008	-0.7945	-1.4826	0.3539	-0.6378	-1.6295	1.3414	-0.9693	-2.2939	-0.2909	-1.4868	-0.6336	1.6939	4.1752	1.263	-0.9162	-1.9121	-0.4042	-2.2575
-0.6798	-1.7988	-1.3973	-0.9022	-1.5232	0.3147	-0.7161	-1.6253	1.3903	-0.9735	-2.1317	-0.0699	-1.4015	-0.6658	1.582	4.0927	1.3358	-0.9693	-1.9554	-0.5035	-2.2114
-0.8141	-1.8603	-1.4966	-1.0225	-1.575	0.2797	-0.7861	-1.5959	1.4071	-0.9987	-1.9624	0.1371	-1.3414	-0.705	1.4519	3.9906	1.4043	-1.0071	-2.0086	-0.5945	-2.1568
-0.9511	-1.9288	-1.6001	-1.1302	-1.6113	0.2462	-0.8476	-1.5708	1.4561	-1.0029	-1.7778	0.3511	-1.2533	-0.7371	1.3064	3.8884	1.4673	-1.0253	-2.0575	-0.6952	-2.1233
-1.0616	-1.996	-1.6785	-1.2295	-1.6225	0.2098	-0.9008	-1.5386	1.505	-0.9889	-1.6071	0.5735	-1.1665	-0.7581	1.1581	3.7849	1.5162	-1.0476	-2.1135	-0.7763	-2.0771
-1.1539	-2.0212	-1.7638	-1.3246	-1.6267	0.2084	-0.9539	-1.4798	1.5736	-0.9567	-1.4071	0.8127	-1.0658	-0.7777	1.049	3.6884	1.5442	-1.0574	-2.1456	-0.8602	-2.0198
-1.2616	-2.0771	-1.8127	-1.3847	-1.6365	0.214	-0.9763	-1.4085	1.6519	-0.9176	-1.2113	1.0323	-0.9329	-0.7819	0.9204	3.6059	1.5722	-1.0616	-2.2072	-0.9232	-1.9764
-1.326	-2.0715	-1.8561	-1.4575	-1.6043	0.2406	-0.9833	-1.3064	1.7484	-0.849	-0.9847	1.2728	-0.8071	-0.7917	0.8169	3.5248	1.5792	-1.0434	-2.2226	-0.9595	-1.9093
-1.3652	-2.0323	-1.8505	-1.4854	-1.5442	0.2923	-0.9763	-1.2211	1.8673	-0.7917	-0.7609	1.5204	-0.6602	-0.7847	0.7455	3.4828	1.5652	-1.0476	-2.2519	-1.0029	-1.8519
-1.3707	-2.01	-1.8197	-1.4896	-1.4673	0.3749	-0.9497	-1.0812	2.0072	-0.6994	-0.5315	1.7568	-0.5091	-0.7651	0.6714	3.4604	1.5414	-0.9931	-2.2701	-1.0253	-1.789
-1.3861	-1.9232	-1.8099	-1.4701	-1.3875	0.4336	-0.912	-0.9497	2.1345	-0.6224	-0.3175	1.982	-0.4	-0.7595	0.6308	3.4492	1.5288	-0.9749	-2.2897	-1.0406	-1.7344
-1.3456	-1.8407	-1.7274	-1.4281	-1.2658	0.5539	-0.8448	-0.8085	2.2813	-0.5147	-0.0839	2.189	-0.2448	-0.7399	0.607	3.4451	1.491	-0.9497	-2.2855	-1.0518	-1.6589
-1.2868	-1.7232	-1.6421	-1.3693	-1.1372	0.6742	-0.7623	-0.6574	2.4408	-0.4196	0.1553	2.4044	-0.1161	-0.7259	0.5889	3.4758	1.4547	-0.9078	-2.2855	-1.0532	-1.5959
-1.2085	-1.5792	-1.54	-1.2742	-0.9819	0.8155	-0.6616	-0.4728	2.6156	-0.2895	0.3819	2.6086	0.0364	-0.6966	0.5959	3.5108	1.3959	-0.8672	-2.2701	-1.0504	-1.5218
-1.1162	-1.4393	-1.4029	-1.1889	-0.8308	0.9511	-0.5623	-0.3077	2.796	-0.1902	0.5945	2.81	0.1595	-0.6784	0.6056	3.5625	1.3568	-0.8238	-2.2603	-1.0253	-1.4743
-0.9889	-1.2672	-1.2407	-1.07	-0.6518	1.126	-0.4448	-0.1077	2.9877	-0.0476	0.8197	3.0198	0.3035	-0.6462	0.6448	3.6339	1.2952	-0.7917	-2.2575	-1.0001	-1.4155
-0.8532	-1.0812	-1.0658	-0.9092	-0.463	1.2924	-0.3119	0.0699	3.1765	0.0993	1.0518	3.1975	0.4126	-0.6126	0.6882	3.7024	1.2267	-0.7483	-2.2254	-0.9441	-1.368
-0.6966	-0.8938	-0.8798	-0.7553	-0.2602	1.4896	-0.1553	0.2602	3.3751	0.2238	1.2575	3.3751	0.5273	-0.5819	0.7609	3.8129	1.1609	-0.6994	-2.1946	-0.9064	-1.319
-0.5287	-0.6868	-0.6714	-0.5693	-0.0601	1.6994	-0.0056	0.47	3.5821	0.3763	1.4757	3.5737	0.6518	-0.5483	0.835	3.8968	1.0952	-0.6602	-2.168	-0.856	-1.2644
-0.3371	-0.4644	-0.4644	-0.3916	0.1637	1.9176	0.1483	0.6728	3.8059	0.5175	1.698	3.7668	0.7721	-0.5105	0.9329	4.0213	1.0267	-0.6168	-2.1219	-0.8015	-1.2379
-0.1469	-0.2238	-0.228	-0.1874	0.3944	2.1331	0.3119	0.891	4.0283	0.6798	1.9428	3.9612	0.8728	-0.4658	1.0518	4.1374	0.9469	-0.5735	-2.0799	-0.7371	-1.1721
0.0518	0.0126	0.0196	0.0266	0.6378	2.3638	0.5133	1.1288	4.2843	0.8504	2.1904	4.1892	1.0393	-0.428	1.1679	4.2409	0.8728	-0.5259	-2.0016	-0.6742	-1.1176
0.2448	0.2378	0.2476	0.2238	0.9008	2.5848	0.6826	1.3554	4.5165	0.9973	2.4492	4.3878	1.1386	-0.4042	1.2672	4.357	0.8001	-0.5007	-1.9442	-0.607	-1.0616
0.4378	0.5133	0.4937	0.4644	1.1581	2.8296	0.8658	1.6267	4.7738	1.1679	2.7191	4.6354	1.2756	-0.3693	1.3917	4.4647	0.7203	-0.4462	-1.8449	-0.5399	-0.9833
0.6672	0.7427	0.7371	0.677	1.4127	3.0534	1.0602	1.8743	5.027	1.347	3.0101	4.8843	1.4281	-0.3175	1.5218	4.5514	0.6448	-0.3958	-1.7638	-0.4728	-0.9134
0.8378	0.9595	0.9735	0.9092	1.6701	3.2772	1.2589	2.1191	5.2774	1.5148	3.2786	5.1193	1.5708	-0.2881	1.6211	4.6228	0.5777	-0.3427	-1.6561	-0.3902	-0.821
1.0448	1.2029	1.1819	1.112	1.9288	3.4856	1.4365	2.3694	5.5347	1.6687	3.5639	5.3627	1.705	-0.2518	1.7288	4.7039	0.5049	-0.2965	-1.5582	-0.3301	-0.7441
1.2225	1.4141	1.4015	1.3162	2.1582	3.7066	1.6267	2.6072	5.7837	1.8365	3.8409	5.6047	1.8337	-0.2112	1.8058	4.7696	0.4392	-0.2616	-1.4519	-0.2406	-0.6574
1.368	1.6071	1.5959	1.5232	2.3862	3.8829	1.7708	2.817	5.9893	1.9652	4.0913	5.8299	1.9582	-0.1846	1.8729	4.8004	0.3819	-0.242	-1.3554	-0.1832	-0.5679
1.5218	1.789	1.789	1.7134	2.575	4.0759	1.9456	3.0226	6.2019	2.0911	4.3053	6.0313	2.0911	-0.1609	1.947	4.8494	0.3343	-0.207	-1.2575	-0.1063	-0.4854
1.6295	1.9288	1.9456	1.8897	2.7373	4.206	2.0799	3.1989	6.3558	2.2156	4.5137	6.2173	2.1946	-0.1399	1.9582	4.8298	0.2769	-0.1539	-1.1623	-0.0587	-0.4
1.7484	2.0645	2.0659	2.0645	2.8954	4.357	2.2198	3.3681	6.5111	2.3163	4.7053	6.3628	2.2855	-0.1133	2.003	4.8228	0.2252	-0.1301	-1.0784	0.0098	-0.3357
1.8463	2.1862	2.1974	2.2002	3.0324	4.4717	2.3443	3.4954	6.6523	2.4142	4.8438	6.5013	2.3638	-0.0811	2.0016	4.806	0.172	-0.0965	-1.0001	0.0559	-0.2518
1.8841	2.231	2.2687	2.3009	3.1303	4.5263	2.4226	3.5737	6.7265	2.4659	4.9529	6.595	2.3848	-0.0755	1.9932	4.7501	0.1483	-0.0881	-0.9455	0.0993	-0.1916
