"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.2808	5.8031	5.609	3.4168	8.7601	8.4332	4.0969	9.3294	10.8838	5.3565	8.8944	11.0837	5.3156	-1.4873	6.1374	6.5227	2.9147	-0.2437	4.3596	-0.991	3.8225
4.186	5.7024	5.501	3.3277	8.6667	8.334	4.0166	9.2666	10.7626	5.2835	8.8681	10.9611	5.2222	-1.5062	6.1534	6.4979	2.9541	-0.2233	4.3917	-1.0027	3.8867
4.1159	5.628	5.4309	3.2679	8.6025	8.2464	3.9656	9.1995	10.6736	5.2222	8.8258	10.8268	5.1478	-1.5238	6.1899	6.4935	2.9804	-0.1839	4.4428	-1.01	3.9729
4.0254	5.5448	5.3361	3.1862	8.5076	8.1252	3.8867	9.1294	10.5583	5.1595	8.7777	10.6838	5.0719	-1.5398	6.2001	6.4541	3.0139	-0.1416	4.4822	-0.9823	4.0152
3.967	5.4514	5.25	3.1205	8.4215	8.0493	3.8181	9.0783	10.4503	5.0923	8.7339	10.5641	5.0077	-1.5398	6.2235	6.4541	3.0212	-0.1022	4.5246	-0.9721	4.0838
3.8926	5.3959	5.2047	3.0636	8.3427	7.9559	3.7671	9.0126	10.3321	5.0442	8.6959	10.4298	4.958	-1.5427	6.2132	6.4336	3.0271	-0.0525	4.5669	-0.9385	4.1349
3.8167	5.3273	5.1025	3.0037	8.2829	7.8596	3.7043	8.9674	10.2299	5.0135	8.6492	10.3087	4.9172	-1.5427	6.2162	6.4117	3.0315	0.0102	4.5975	-0.921	4.1684
3.7598	5.2543	5.0544	2.9497	8.1909	7.7895	3.6532	8.9003	10.116	4.9741	8.5996	10.1803	4.8778	-1.5427	6.1943	6.3942	3.0315	0.0511	4.6311	-0.8976	4.2195
3.6795	5.1843	4.9726	2.9118	8.1311	7.6801	3.6094	8.8185	10.0153	4.9347	8.5368	10.0547	4.8588	-1.5471	6.1519	6.3607	3.0212	0.1314	4.672	-0.8553	4.2443
3.6138	5.123	4.9026	2.849	8.0231	7.6027	3.5569	8.7426	9.9175	4.9099	8.477	9.9292	4.8281	-1.5325	6.1067	6.3242	3.0037	0.197	4.6982	-0.7984	4.2779
3.5583	5.0515	4.8267	2.795	7.9355	7.5122	3.5277	8.6886	9.8271	4.8982	8.404	9.8095	4.8267	-1.5135	6.0658	6.2862	2.9687	0.27	4.7114	-0.7444	4.2852
3.5058	4.996	4.7668	2.7571	7.8479	7.4466	3.4737	8.6054	9.7234	4.853	8.3223	9.6913	4.8063	-1.496	5.9914	6.2351	2.9278	0.3372	4.7274	-0.7006	4.2867
3.4328	4.9084	4.6734	2.7177	7.7633	7.3546	3.4445	8.5368	9.6388	4.8442	8.2508	9.5731	4.8194	-1.4683	5.8994	6.1753	2.884	0.4189	4.7216	-0.6407	4.256
3.3584	4.85	4.599	2.6753	7.6728	7.2772	3.4124	8.4624	9.5614	4.8325	8.1807	9.468	4.8559	-1.4289	5.8017	6.0965	2.8125	0.4948	4.7216	-0.5926	4.2662
3.2767	4.7537	4.5231	2.6257	7.5838	7.1984	3.3861	8.3748	9.4709	4.8369	8.096	9.341	4.8821	-1.4099	5.6645	6.0147	2.7717	0.5838	4.7172	-0.5356	4.2297
3.2037	4.6822	4.4399	2.6024	7.4991	7.1328	3.3672	8.3135	9.3936	4.8486	8.0085	9.252	4.923	-1.3807	5.5448	5.9243	2.706	0.6874	4.7085	-0.47	4.2108
3.1365	4.6194	4.3786	2.5717	7.4217	7.0802	3.3774	8.2332	9.3264	4.8676	7.9194	9.1659	4.9741	-1.3413	5.4105	5.8527	2.6345	0.7838	4.6953	-0.3999	4.1655
3.0417	4.5319	4.2969	2.5484	7.34	7.0262	3.3759	8.1603	9.2827	4.9172	7.8377	9.0915	5.0383	-1.315	5.2704	5.7506	2.5746	0.8816	4.6734	-0.3313	4.1246
2.9614	4.4589	4.237	2.5411	7.2816	6.9912	3.4139	8.1194	9.2505	4.9741	7.7633	9.0374	5.1244	-1.2815	5.1069	5.6688	2.5016	0.9808	4.6559	-0.2452	4.0663
2.8724	4.3684	4.1422	2.525	7.2145	6.943	3.427	8.0406	9.2024	5.0223	7.6596	8.9805	5.1887	-1.245	4.9522	5.574	2.4433	1.1019	4.6078	-0.1781	3.9904
2.779	4.2808	4.0604	2.4987	7.1284	6.8992	3.4562	7.9749	9.1644	5.0719	7.5619	8.9207	5.2675	-1.2173	4.8004	5.4645	2.382	1.1764	4.5523	-0.0963	3.8911
2.6637	4.1991	3.9787	2.4914	7.0758	6.873	3.4927	7.918	9.1528	5.1419	7.467	8.8784	5.3653	-1.1866	4.6384	5.3784	2.3294	1.2888	4.4852	-0.0336	3.805
2.5805	4.113	3.9101	2.4827	7.0204	6.8379	3.5408	7.8611	9.1382	5.2208	7.3634	8.8302	5.4528	-1.1545	4.4968	5.3142	2.271	1.353	4.4268	0.0219	3.6912
2.49	4.0239	3.8386	2.4929	6.9503	6.8073	3.6051	7.791	9.1206	5.2923	7.2451	8.7893	5.5185	-1.1472	4.3538	5.2237	2.2389	1.4274	4.3626	0.0642	3.5656
2.3922	3.9291	3.77	2.4929	6.8876	6.7868	3.678	7.7399	9.1323	5.3813	7.1488	8.7616	5.6046	-1.1238	4.2224	5.1434	2.201	1.5048	4.2852	0.1095	3.4489
2.2842	3.8357	3.6912	2.4725	6.816	6.7708	3.7247	7.6509	9.1177	5.4587	7.0218	8.7382	5.6674	-1.1078	4.0925	5.085	2.1791	1.5515	4.1976	0.146	3.2927
2.1805	3.7379	3.6226	2.4637	6.7577	6.7387	3.786	7.5706	9.1104	5.52	6.8992	8.7047	5.7433	-1.1078	3.9758	5.0252	2.1732	1.5953	4.1144	0.1766	3.1409
2.0871	3.6284	3.5511	2.4549	6.6891	6.7109	3.843	7.5006	9.1265	5.6061	6.7795	8.6784	5.8017	-1.099	3.8619	4.9726	2.1572	1.6303	4.0312	0.2189	3.0037
1.9748	3.5452	3.4839	2.452	6.5927	6.6905	3.9013	7.3984	9.09	5.6615	6.6467	8.6405	5.8411	-1.0888	3.7554	4.9391	2.1484	1.642	3.9495	0.2321	2.8432
1.8872	3.4401	3.4036	2.4695	6.5256	6.654	3.951	7.2933	9.0769	5.7155	6.5095	8.6302	5.8994	-1.0903	3.662	4.8924	2.1426	1.6683	3.8532	0.2437	2.6987
1.7748	3.3131	3.3088	2.4345	6.4147	6.5971	3.9758	7.1809	9.0302	5.7404	6.3534	8.5865	5.8994	-1.0947	3.5715	4.8354	2.1514	1.6361	3.7495	0.2277	2.5148
1.6741	3.1978	3.2285	2.4243	6.3125	6.5475	3.9977	7.0788	9.0083	5.7739	6.2249	8.5733	5.9228	-1.0742	3.4883	4.8106	2.1251	1.6434	3.6547	0.2321	2.3703
1.5851	3.0694	3.1249	2.3878	6.1987	6.4906	4.0137	6.9707	8.9645	5.7929	6.0921	8.5689	5.9418	-1.0713	3.4109	4.7668	2.0988	1.6128	3.5554	0.2189	2.2331
1.4493	2.9249	3.0271	2.3411	6.0615	6.4074	4.0035	6.8292	8.9178	5.7754	5.9593	8.531	5.9316	-1.0698	3.3088	4.7158	2.074	1.5982	3.4562	0.1941	2.0828
1.3311	2.7775	2.8855	2.271	5.9038	6.314	3.9875	6.6993	8.839	5.755	5.825	8.5208	5.898	-1.0392	3.2314	4.6486	2.0448	1.5836	3.3248	0.1533	1.9251
1.2041	2.614	2.7673	2.1893	5.7739	6.2308	3.9335	6.5738	8.7791	5.7199	5.7141	8.5164	5.8834	-1.0246	3.1147	4.5654	2.0112	1.5486	3.2095	0.1226	1.8098
1.0582	2.4462	2.6199	2.0842	5.6294	6.1067	3.8649	6.438	8.7018	5.6747	5.5929	8.4989	5.8586	-1.0071	3.0227	4.4837	1.9791	1.5238	3.0825	0.0744	1.6799
0.9166	2.3163	2.4856	1.985	5.4776	5.9914	3.7685	6.311	8.6302	5.6119	5.5039	8.5018	5.8206	-0.9969	2.9307	4.3699	1.947	1.48	2.9745	0.0175	1.5982
0.7619	2.1397	2.328	1.8609	5.3156	5.8673	3.6882	6.1899	8.5616	5.536	5.412	8.512	5.7885	-0.9837	2.8169	4.2735	1.912	1.442	2.8767	-0.035	1.5135
0.6086	1.9864	2.1747	1.7164	5.177	5.7433	3.5919	6.0892	8.4843	5.4689	5.3361	8.512	5.736	-0.9648	2.7133	4.1699	1.8886	1.3968	2.779	-0.1197	1.4479
0.4612	1.8288	2.0273	1.5675	5.0485	5.6265	3.4664	5.9783	8.4201	5.3813	5.301	8.5368	5.7053	-0.9589	2.6024	4.0371	1.8697	1.3676	2.6841	-0.1883	1.4041
0.3153	1.6989	1.8843	1.4216	4.9186	5.4952	3.3526	5.9053	8.3544	5.2908	5.2412	8.5602	5.6601	-0.9575	2.506	3.9145	1.8667	1.3063	2.6111	-0.2832	1.3559
0.1678	1.5661	1.7266	1.2669	4.7858	5.3726	3.1774	5.8133	8.2756	5.1755	5.2091	8.5821	5.6251	-0.9589	2.3995	3.7744	1.8828	1.2202	2.5221	-0.362	1.3238
0.0277	1.4449	1.604	1.1311	4.7128	5.2908	3.0709	5.7681	8.2449	5.0982	5.2091	8.6186	5.6075	-0.9691	2.3163	3.6503	1.9032	1.1662	2.4812	-0.47	1.3209
-0.0861	1.3632	1.4741	0.9881	4.6457	5.2091	2.9556	5.7272	8.2143	5.0135	5.2076	8.6623	5.5871	-0.9866	2.2667	3.5423	1.9383	1.1122	2.4389	-0.5692	1.3326
-0.2102	1.2961	1.3836	0.8655	4.6063	5.1478	2.8417	5.7345	8.1865	4.9493	5.2412	8.7397	5.5886	-1.0188	2.1849	3.4124	1.9923	1.0421	2.4185	-0.6685	1.3749
-0.2875	1.2494	1.2756	0.7429	4.5771	5.0894	2.722	5.7418	8.1924	4.8938	5.301	8.836	5.59	-1.0611	2.1382	3.3175	2.0725	0.9677	2.3922	-0.7794	1.4099
-0.3415	1.2289	1.2362	0.6597	4.5859	5.0777	2.6374	5.7725	8.2376	4.853	5.3871	8.9338	5.6309	-1.0976	2.1061	3.2256	2.1543	0.9078	2.4039	-0.864	1.4771
-0.4043	1.2596	1.1851	0.5955	4.6369	5.0836	2.5702	5.86	8.3062	4.8238	5.4849	9.0593	5.6864	-1.153	2.0974	3.1409	2.2535	0.8509	2.4374	-0.9648	1.5456
-0.4116	1.2902	1.1983	0.5546	4.6968	5.1201	2.5119	5.9432	8.3792	4.8194	5.6148	9.2111	5.752	-1.1968	2.1017	3.0665	2.3542	0.7867	2.4549	-1.0552	1.658
-0.4043	1.3472	1.2216	0.5386	4.7946	5.177	2.5016	6.0585	8.4872	4.8384	5.771	9.3921	5.8557	-1.2494	2.1484	3.0431	2.4506	0.7181	2.5119	-1.1136	1.8025
-0.3868	1.4099	1.2581	0.5254	4.8894	5.2427	2.4666	6.1841	8.5806	4.8617	5.9432	9.576	5.9564	-1.3019	2.1674	2.9964	2.5571	0.6466	2.5746	-1.1968	1.9499
-0.3634	1.5106	1.3077	0.5298	5.0383	5.3419	2.4798	6.3402	8.7309	4.9113	6.1169	9.776	6.0877	-1.3413	2.2156	2.9906	2.6432	0.594	2.6549	-1.2596	2.0959
-0.3153	1.6099	1.3676	0.5488	5.177	5.4295	2.4652	6.4891	8.8652	4.9434	6.2979	9.9555	6.1972	-1.4012	2.2623	2.9848	2.7571	0.5196	2.725	-1.3048	2.2389
-0.2788	1.7237	1.4552	0.5794	5.3419	5.5535	2.4958	6.6788	9.036	5.015	6.5183	10.1788	6.3548	-1.461	2.2915	2.9804	2.8578	0.4729	2.8257	-1.3705	2.4185
-0.2408	1.8449	1.5384	0.6232	5.501	5.6849	2.5411	6.8569	9.2009	5.0952	6.746	10.4109	6.5066	-1.5062	2.3484	2.9672	2.957	0.4174	2.9307	-1.4274	2.6111
-0.1708	1.9645	1.6376	0.6801	5.6615	5.8221	2.5819	7.0277	9.3731	5.1741	6.9576	10.6415	6.6715	-1.5573	2.3717	2.938	3.0709	0.3882	3.0052	-1.4639	2.779
-0.1124	2.0871	1.7281	0.7298	5.8454	5.9432	2.6374	7.2262	9.5527	5.2514	7.1824	10.8721	6.8569	-1.6157	2.3688	2.9001	3.1876	0.3401	3.0928	-1.5194	2.957
-0.0715	2.1849	1.8463	0.8305	5.9958	6.0906	2.7206	7.4261	9.7468	5.3769	7.4334	11.1246	7.0247	-1.6726	2.3776	2.8855	3.284	0.308	3.1862	-1.5442	3.1468
-0.019	2.3031	1.9631	0.8816	6.1636	6.2439	2.7921	7.6042	9.9409	5.4893	7.6582	11.3829	7.1984	-1.7164	2.3834	2.868	3.3774	0.2817	3.2445	-1.5632	3.3131
0.0613	2.398	2.0784	0.9721	6.3285	6.3942	2.8738	7.7968	10.1467	5.5929	7.9151	11.6354	7.3969	-1.75	2.3644	2.8213	3.4518	0.289	3.3	-1.5909	3.4927
0.0861	2.4987	2.1747	1.0363	6.476	6.5402	2.957	7.9691	10.3452	5.7097	8.1661	11.9025	7.6071	-1.7777	2.3031	2.7819	3.5	0.2773	3.3526	-1.6376	3.643
0.1474	2.5878	2.2915	1.1165	6.6088	6.6891	3.0344	8.1515	10.5364	5.8381	8.4142	12.1725	7.8158	-1.8084	2.2521	2.7279	3.5452	0.2671	3.4022	-1.6537	3.8079
0.2029	2.671	2.398	1.191	6.7343	6.8525	3.1409	8.3237	10.7451	5.968	8.6536	12.4294	8.0158	-1.8127	2.1689	2.6812	3.5744	0.2861	3.446	-1.6639	3.948
0.2671	2.7541	2.5206	1.2654	6.8598	7.0029	3.2241	8.4814	10.9421	6.0921	8.8944	12.7053	8.2114	-1.8215	2.0857	2.6272	3.5875	0.2817	3.4664	-1.6916	4.0852
0.3021	2.8125	2.6228	1.3063	6.9693	7.1415	3.3102	8.6448	11.1523	6.2191	9.1323	12.9665	8.4303	-1.8419	2.0083	2.6097	3.6021	0.305	3.4766	-1.7033	4.2268
0.3547	2.8665	2.7337	1.4026	7.0539	7.2787	3.4022	8.7762	11.3464	6.3431	9.3542	13.2249	8.6361	-1.8244	1.9047	2.5513	3.5919	0.3474	3.4868	-1.6843	4.3523
0.397	2.9001	2.849	1.4493	7.1284	7.4071	3.4489	8.9105	11.526	6.476	9.5556	13.4584	8.8273	-1.823	1.7938	2.5177	3.5875	0.3678	3.4985	-1.6858	4.4487
0.4466	2.9497	2.9512	1.5092	7.1941	7.521	3.535	9.0302	11.685	6.6	9.7468	13.6948	9.0112	-1.8171	1.6858	2.4739	3.5773	0.4276	3.4883	-1.677	4.5479
0.5035	2.9833	3.0577	1.5486	7.2568	7.6553	3.6094	9.1455	11.8704	6.7285	9.9453	13.9313	9.2184	-1.7909	1.5865	2.4418	3.5306	0.4875	3.4854	-1.6464	4.6311
0.5459	3.0198	3.1628	1.6099	7.305	7.775	3.6839	9.2564	12.0324	6.8584	10.1117	14.159	9.4053	-1.7763	1.496	2.4155	3.4927	0.559	3.4664	-1.5982	4.707
0.5897	3.0519	3.265	1.6507	7.3488	7.8859	3.7262	9.3483	12.1798	6.9649	10.2708	14.3575	9.576	-1.7456	1.4026	2.4009	3.4401	0.6364	3.4401	-1.5529	4.7537
0.6422	3.1044	3.3788	1.6931	7.3867	8.0114	3.7714	9.4169	12.3214	7.0627	10.4255	14.5574	9.7468	-1.7296	1.3311	2.3805	3.4007	0.7166	3.427	-1.5121	4.7946
0.7108	3.1511	3.4868	1.7456	7.4349	8.1296	3.8298	9.4811	12.4674	7.1736	10.5524	14.734	9.9175	-1.6858	1.2698	2.3951	3.3307	0.8378	3.4139	-1.442	4.85
0.7823	3.2051	3.6007	1.7704	7.4553	8.2405	3.9028	9.5629	12.6279	7.2816	10.6809	14.8975	10.0708	-1.6683	1.2012	2.3922	3.284	0.9137	3.3949	-1.3763	4.8821
0.8524	3.2402	3.7145	1.8434	7.4787	8.3383	3.9451	9.6169	12.7622	7.3853	10.7889	15.0566	10.2153	-1.6464	1.1618	2.3995	3.2343	1.0217	3.3642	-1.3223	4.9011
0.9399	3.3307	3.8678	1.8886	7.5356	8.4755	4.0152	9.6694	12.8892	7.4757	10.8838	15.2157	10.3554	-1.6215	1.1457	2.4403	3.192	1.1297	3.3599	-1.2494	4.9113
1.0217	3.4007	3.9845	1.9441	7.5589	8.5719	4.0561	9.722	13.0147	7.5458	10.9713	15.3353	10.4576	-1.6172	1.1457	2.4549	3.1657	1.2231	3.335	-1.1881	4.9157
1.137	3.5	4.1392	2.0302	7.6538	8.7368	4.1363	9.7949	13.1636	7.6684	11.0852	15.4711	10.586	-1.5836	1.1545	2.5089	3.119	1.3486	3.3277	-1.1049	4.9376
1.261	3.6007	4.2867	2.0871	7.7034	8.8579	4.1962	9.8548	13.2774	7.7326	11.164	15.5806	10.694	-1.5763	1.1822	2.5411	3.1059	1.4406	3.3292	-1.0377	4.9507
1.3676	3.6839	4.4399	2.1601	7.7822	8.9878	4.2604	9.9278	13.4044	7.8144	11.2282	15.6929	10.7904	-1.5617	1.2114	2.5892	3.0855	1.5369	3.3234	-0.9881	4.9449
1.5004	3.8079	4.618	2.2433	7.8844	9.1323	4.3261	9.9876	13.527	7.9107	11.3085	15.7849	10.8765	-1.5602	1.2158	2.6184	3.0709	1.6055	3.3394	-0.9166	4.9595
1.6318	3.9305	4.7668	2.3353	7.9486	9.2827	4.4063	10.0839	13.6569	7.991	11.38	15.8914	10.948	-1.5486	1.264	2.6739	3.0533	1.6814	3.3496	-0.8495	4.9829
1.7412	4.0327	4.9274	2.4126	8.0333	9.3965	4.4749	10.1365	13.7561	8.0537	11.4384	15.9294	10.9859	-1.5486	1.2829	2.7147	3.0475	1.7529	3.3642	-0.81	4.9916
1.8507	4.1349	5.0646	2.4856	8.1194	9.5337	4.5348	10.1905	13.8554	8.0902	11.4749	15.9644	11.0166	-1.5311	1.2961	2.7133	3.0242	1.7894	3.3774	-0.7546	5.0077
1.9543	4.2341	5.2032	2.5629	8.1938	9.6534	4.5946	10.2489	13.9386	8.1398	11.5099	16.0067	10.9991	-1.5208	1.3004	2.722	2.9935	1.8346	3.3817	-0.7137	5.015
2.039	4.294	5.3186	2.6301	8.2683	9.7541	4.6413	10.2635	13.9897	8.1501	11.5143	15.9994	10.964	-1.5033	1.2786	2.7147	2.9643	1.8638	3.3584	-0.6685	5.012
2.1178	4.3611	5.4266	2.6943	8.3223	9.8562	4.6793	10.3043	14.0261	8.169	11.5084	15.9557	10.9115	-1.4916	1.2552	2.6958	2.9191	1.874	3.3453	-0.6597	5.0237
2.1484	4.3815	5.5054	2.7425	8.3442	9.9219	4.7055	10.2883	14.0466	8.1471	11.4763	15.9046	10.8371	-1.4654	1.1939	2.6272	2.887	1.8755	3.3131	-0.6437	4.9668
2.1937	4.4253	5.5944	2.7921	8.3734	10.0153	4.7333	10.2854	14.0553	8.1355	11.4384	15.8418	10.7407	-1.4435	1.1574	2.5673	2.8388	1.8755	3.2869	-0.6291	4.9551
2.2346	4.437	5.6703	2.8446	8.3894	10.0708	4.7435	10.2605	14.051	8.0858	11.3815	15.7586	10.6327	-1.4158	1.0888	2.5075	2.7906	1.8857	3.2314	-0.6145	4.9128
2.2521	4.4282	5.7331	2.8665	8.3982	10.1131	4.7581	10.2241	14.0261	8.0377	11.3012	15.6316	10.4955	-1.3939	1.0202	2.4214	2.7483	1.8609	3.1716	-0.6218	4.8734
2.2491	4.4136	5.7725	2.9074	8.3909	10.1642	4.7639	10.1773	13.9882	7.9968	11.2224	15.5426	10.3598	-1.3749	0.9253	2.3353	2.7104	1.8244	3.1103	-0.6334	4.834
2.2623	4.3961	5.825	2.9424	8.3734	10.1949	4.7595	10.1175	13.9488	7.9311	11.1392	15.4302	10.2095	-1.3647	0.8349	2.2769	2.6695	1.8054	3.0256	-0.6349	4.7975
2.2535	4.3655	5.8571	2.9687	8.331	10.2313	4.7479	10.0504	13.9079	7.8625	11.0487	15.3018	10.0533	-1.3369	0.7473	2.2054	2.6286	1.7967	2.9716	-0.6203	4.7523
2.2418	4.3144	5.9024	2.9935	8.2931	10.262	4.745	9.9832	13.8233	7.7925	10.9436	15.1777	9.9146	-1.3223	0.651	2.1265	2.5994	1.7602	2.8709	-0.6247	4.6924
2.2404	4.2473	5.9301	3.0081	8.2435	10.2737	4.7581	9.9234	13.7868	7.7341	10.8648	15.0595	9.7701	-1.3048	0.5648	2.0594	2.5659	1.75	2.8169	-0.6334	4.6837
2.2185	4.2078	5.9389	3.0139	8.1982	10.2854	4.7406	9.8285	13.7196	7.6699	10.7758	14.9106	9.6286	-1.2786	0.4714	2.0025	2.525	1.7354	2.7308	-0.6232	4.6501
2.2068	4.1422	5.9462	3.0402	8.1559	10.3087	4.7231	9.7701	13.6656	7.591	10.6882	14.7924	9.5016	-1.2698	0.3751	1.9339	2.49	1.731	2.671	-0.6305	4.6107
2.1674	4.0765	5.9607	3.0431	8.0654	10.3218	4.7114	9.6753	13.5883	7.5312	10.5933	14.6567	9.3673	-1.2494	0.27	1.8726	2.4549	1.7368	2.5878	-0.6232	4.5888
2.1455	4.005	5.9797	3.0271	7.9866	10.335	4.6909	9.5819	13.5241	7.4568	10.5043	14.5209	9.2418	-1.226	0.1649	1.7675	2.4199	1.7266	2.5075	-0.6203	4.5508
2.0988	3.9247	5.9549	3.0052	7.9121	10.3116	4.653	9.5016	13.4336	7.3736	10.4036	14.3677	9.1104	-1.2143	0.0496	1.6974	2.3907	1.7325	2.436	-0.6174	4.5333
2.0506	3.8561	5.9462	2.976	7.829	10.2824	4.6238	9.4067	13.3548	7.2962	10.2854	14.1925	8.9689	-1.1954	-0.0963	1.5792	2.3586	1.7456	2.3542	-0.6174	4.5085
2.0127	3.7963	5.9505	2.9599	7.756	10.2693	4.5961	9.3206	13.2613	7.2203	10.2007	14.0393	8.8565	-1.1778	-0.2146	1.4595	2.3207	1.7573	2.3061	-0.6042	4.4749
1.9806	3.7481	5.933	2.9278	7.6742	10.2474	4.5538	9.2345	13.1709	7.1751	10.1044	13.8714	8.7339	-1.1705	-0.3663	1.3369	2.2915	1.7821	2.2404	-0.6115	4.472
1.9222	3.681	5.9126	2.8826	7.6173	10.2226	4.526	9.1542	13.0804	7.0919	10.008	13.7196	8.6156	-1.156	-0.5138	1.1997	2.2637	1.8127	2.1703	-0.5955	4.4457
1.8828	3.624	5.9184	2.8578	7.5589	10.2211	4.5085	9.0856	12.9972	7.0408	9.9175	13.5387	8.5047	-1.1311	-0.6539	1.0625	2.2433	1.8522	2.1236	-0.5911	4.4253
1.8536	3.5963	5.9111	2.8286	7.4976	10.1934	4.4837	9.0214	12.9184	6.9839	9.8329	13.3883	8.3996	-1.1297	-0.7984	0.9356	2.2273	1.8813	2.0798	-0.5897	4.418
1.8434	3.5832	5.9301	2.8125	7.4684	10.2065	4.4633	8.9805	12.8468	6.9416	9.7541	13.2424	8.3135	-1.1341	-0.9399	0.7896	2.2214	1.9178	2.055	-0.5634	4.4195
1.8405	3.5846	5.9505	2.7863	7.4757	10.2168	4.4662	8.9689	12.8176	6.9226	9.7147	13.1402	8.2683	-1.1224	-1.0786	0.6699	2.2083	1.9791	2.0521	-0.5575	4.4297
1.8536	3.6051	6.0002	2.7906	7.4743	10.2386	4.4895	8.9718	12.8001	6.9284	9.6767	13.0439	8.2143	-1.1311	-1.1895	0.559	2.2156	2.0127	2.0579	-0.5356	4.4603
1.8886	3.6547	6.0688	2.8154	7.5239	10.3014	4.5158	8.9922	12.8104	6.9503	9.6796	13.0001	8.2186	-1.1355	-1.2931	0.4437	2.2273	2.0725	2.0886	-0.5181	4.4866
1.9485	3.7335	6.1592	2.8403	7.594	10.3948	4.5581	9.0681	12.8541	6.9956	9.7351	12.9972	8.2551	-1.1399	-1.3749	0.3678	2.2418	2.1265	2.1382	-0.4933	4.5435
2.0244	3.8473	6.2877	2.9001	7.7166	10.5043	4.6515	9.1717	12.9446	7.0788	9.8168	13.0322	8.3164	-1.1501	-1.4158	0.3007	2.2535	2.1762	2.2039	-0.4452	4.618
2.128	3.9539	6.4249	2.9848	7.8333	10.6269	4.7333	9.3031	13.0424	7.1736	9.9088	13.0891	8.4128	-1.1618	-1.4741	0.2423	2.2769	2.2331	2.2783	-0.4028	4.6939
2.2491	4.1057	6.5898	3.0957	8.0026	10.7889	4.8427	9.4797	13.1855	7.3064	10.0679	13.1898	8.531	-1.1764	-1.5092	0.2291	2.2915	2.2973	2.3732	-0.3649	4.8092
2.3674	4.2545	6.746	3.1774	8.1676	10.9524	4.9639	9.6519	13.3533	7.4495	10.2328	13.3329	8.6623	-1.1866	-1.5471	0.1927	2.3294	2.363	2.4579	-0.3138	4.923
2.5162	4.4414	6.9489	3.3161	8.3821	11.1377	5.1113	9.8533	13.546	7.5983	10.424	13.5051	8.8317	-1.191	-1.5384	0.1868	2.3396	2.4345	2.5878	-0.2715	5.0515
2.671	4.6209	7.1473	3.462	8.5835	11.3318	5.266	10.0679	13.7459	7.7793	10.6342	13.6861	9.0053	-1.2041	-1.5223	0.1708	2.3747	2.5046	2.6972	-0.2291	5.1974
2.7921	4.8106	7.3458	3.5919	8.8112	11.5551	5.4178	10.3087	13.9619	7.9661	10.8677	13.8816	9.1878	-1.2216	-1.5281	0.1678	2.3951	2.5659	2.8184	-0.1649	5.339
2.9366	4.9829	7.54	3.7174	9.0389	11.7478	5.5769	10.5364	14.1794	8.1471	11.0852	14.0772	9.3775	-1.2362	-1.5135	0.1211	2.4287	2.6301	2.9424	-0.1211	5.4762
3.0869	5.1814	7.756	3.8867	9.2666	11.958	5.7579	10.7728	14.4042	8.3675	11.3172	14.2786	9.5614	-1.2348	-1.5092	0.108	2.436	2.6958	3.0869	-0.0628	5.609
3.2314	5.3507	7.9399	4.0064	9.4884	12.1609	5.9009	10.9976	14.5968	8.5412	11.5347	14.464	9.7366	-1.2581	-1.5325	0.0467	2.4666	2.7337	3.1891	-0.0277	5.7579
3.3467	5.5287	8.1179	4.1611	9.7015	12.3594	6.0527	11.2224	14.7982	8.7353	11.7653	14.6771	9.9	-1.2552	-1.5325	0.0102	2.4768	2.7775	3.3131	0.0292	5.8834
3.4664	5.7009	8.3106	4.2896	9.9	12.5579	6.2366	11.4209	15.0113	8.9148	11.9813	14.8683	10.0723	-1.2654	-1.5471	-0.0409	2.4929	2.8169	3.4255	0.0978	6.0206
3.6036	5.8936	8.5179	4.4399	10.1146	12.7636	6.3928	11.6602	15.2157	9.1221	12.1959	15.0697	10.2532	-1.2698	-1.5705	-0.0949	2.4885	2.8651	3.5583	0.1445	6.1563
3.7233	6.0323	8.6682	4.5698	10.3072	12.9446	6.5475	11.8558	15.4069	9.2827	12.39	15.2536	10.4284	-1.2756	-1.6113	-0.162	2.5031	2.8943	3.6605	0.1897	6.2731
3.8298	6.2045	8.855	4.6851	10.5218	13.1417	6.6964	12.0529	15.6214	9.4782	12.5812	15.4331	10.6006	-1.2713	-1.6522	-0.216	2.506	2.9439	3.7583	0.2408	6.3855
3.9364	6.3694	9.0462	4.8325	10.7232	13.3387	6.8584	12.2309	15.8039	9.665	12.7636	15.6185	10.7743	-1.28	-1.6872	-0.3007	2.5133	2.992	3.8561	0.308	6.4803
4.0546	6.511	9.2053	4.9683	10.8925	13.5168	7.0306	12.4236	15.9892	9.865	12.9271	15.7995	10.9509	-1.2888	-1.7325	-0.3678	2.5221	3.0417	3.9612	0.3853	6.5679
4.1597	6.6482	9.3746	5.0938	11.075	13.7109	7.1984	12.5914	16.179	10.0577	13.0847	15.9819	11.1406	-1.2771	-1.7909	-0.4247	2.506	3.0986	4.0371	0.4379	6.6467
