"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0902	3.0962	3.1201	4.9515	2.7725	3.4858	4.385	2.8924	3.6806	4.6518	2.2749	3.1831	3.2101	2.5657	-6.3752	2.9463	-5.1103	-0.5065	0.8512	-1.3338	-1.2319
3.1172	3.1561	3.1891	4.9725	2.9163	3.6237	4.5468	3.1142	3.9294	4.8496	2.5866	3.5158	3.5218	2.5717	-6.4681	2.8714	-5.1463	-0.3447	1.0041	-1.1929	-1.0191
3.0842	3.1591	3.255	5.0054	3.0033	3.7556	4.6458	3.309	4.1362	5.0204	2.8534	3.7885	3.7676	2.5866	-6.597	2.7635	-5.1523	-0.1828	1.1509	-1.0311	-0.7973
3.0782	3.1831	3.291	5.0144	3.0842	3.8815	4.7117	3.4918	4.349	5.1673	3.1441	4.0703	4.0283	2.5926	-6.7229	2.6526	-5.1853	-0.0599	1.2888	-0.8662	-0.5905
3.0602	3.1621	3.318	5.0264	3.1591	3.9804	4.7597	3.6387	4.5169	5.2602	3.3719	4.3161	4.2471	2.6016	-6.8877	2.5237	-5.2002	0.0719	1.4087	-0.7193	-0.4226
2.9823	3.1231	3.321	5.0114	3.2131	4.0523	4.7986	3.7915	4.6727	5.3711	3.5907	4.5468	4.433	2.5956	-7.0376	2.3738	-5.2062	0.1768	1.5526	-0.5725	-0.2128
2.9043	3.0452	3.294	4.9814	3.1951	4.0823	4.7477	3.8845	4.8016	5.4011	3.7945	4.7686	4.6128	2.6166	-7.2204	2.224	-5.2242	0.2278	1.6545	-0.4856	-0.039
2.8324	2.9283	3.258	4.9485	3.1831	4.1452	4.7147	3.9684	4.9335	5.425	3.9504	4.9575	4.8046	2.6016	-7.3643	2.0951	-5.2032	0.2847	1.7534	-0.4406	0.1409
2.7485	2.8054	3.2191	4.8825	3.1351	4.1722	4.6547	4.0343	4.9934	5.467	4.1152	5.1253	4.9335	2.5866	-7.5261	1.9482	-5.1763	0.3986	1.8463	-0.4016	0.2877
2.6556	2.6586	3.1711	4.8226	3.0302	4.1692	4.5948	4.0913	5.0894	5.488	4.2681	5.2812	5.0654	2.5746	-7.652	1.8223	-5.1433	0.4736	1.9302	-0.4286	0.4945
2.5687	2.5417	3.1261	4.7447	2.9673	4.1482	4.5259	4.1302	5.1553	5.491	4.409	5.422	5.2122	2.5657	-7.7689	1.6845	-5.1193	0.5575	2.0531	-0.4316	0.6654
2.4817	2.4038	3.0632	4.6637	2.8744	4.1392	4.424	4.1842	5.2242	5.461	4.5558	5.5869	5.3291	2.5417	-7.9068	1.5676	-5.0774	0.6414	2.164	-0.4556	0.8572
2.3499	2.2479	2.9823	4.5588	2.7305	4.0883	4.3101	4.1692	5.2722	5.443	4.6398	5.6738	5.4011	2.5147	-8.0237	1.4417	-5.0384	0.6504	2.239	-0.4646	0.9921
2.2659	2.14	2.9193	4.4629	2.6376	4.0613	4.1932	4.1992	5.2722	5.4071	4.7477	5.7967	5.494	2.5117	-8.1256	1.2918	-5.0264	0.6384	2.3199	-0.5065	1.1749
2.185	1.9962	2.8294	4.328	2.5237	4.0433	4.0433	4.1782	5.3022	5.3801	4.8316	5.8836	5.5509	2.5087	-8.2635	1.1899	-4.9964	0.5725	2.3379	-0.5365	1.3248
2.0711	1.8973	2.7305	4.1902	2.4218	3.9744	3.9084	4.1632	5.2842	5.3082	4.9005	5.9376	5.5779	2.4847	-8.3534	1.046	-4.9725	0.4556	2.3349	-0.6144	1.5046
1.9872	1.7984	2.6885	4.0913	2.3439	3.9234	3.7736	4.1782	5.2902	5.2722	4.9785	5.9975	5.6408	2.4967	-8.4793	0.9292	-4.9844	0.3597	2.3289	-0.6714	1.6605
1.9182	1.6935	2.5806	3.9324	2.224	3.8605	3.6207	4.1062	5.2662	5.1763	5.0084	6.0275	5.6079	2.4787	-8.6171	0.8063	-4.9545	0.2008	2.3289	-0.7763	1.7984
1.8193	1.5856	2.4967	3.7795	2.1161	3.7736	3.4858	4.0493	5.2182	5.1253	5.0294	6.0275	5.6169	2.4817	-8.725	0.6924	-4.9485	0.0749	2.2809	-0.8932	1.9093
1.7234	1.4747	2.4128	3.6537	2.0202	3.6746	3.3869	4.0133	5.1703	5.0504	5.0744	6.0455	5.6019	2.4697	-8.8749	0.5785	-4.9305	-0.051	2.227	-0.9951	2.0232
1.6575	1.3997	2.3019	3.5548	1.9302	3.5907	3.276	3.9444	5.0983	5.0054	5.0564	6.0185	5.5809	2.4667	-8.9798	0.4766	-4.9215	-0.1559	2.1311	-1.106	2.14
1.5646	1.2888	2.236	3.4409	1.8463	3.4948	3.2191	3.8964	5.0234	4.9545	5.0594	6.0275	5.5899	2.4428	-9.1057	0.3657	-4.8885	-0.2248	2.0471	-1.2469	2.209
1.4836	1.1899	2.1251	3.3629	1.7174	3.3959	3.1231	3.8125	4.9275	4.8556	5.0204	5.9616	5.515	2.4338	-9.2166	0.2548	-4.8706	-0.2668	1.8793	-1.4267	2.2479
1.4087	1.091	2.0172	3.303	1.6305	3.294	3.0692	3.7166	4.8526	4.7806	4.9725	5.9046	5.446	2.4278	-9.2855	0.1918	-4.8526	-0.2578	1.7684	-1.5706	2.2719
1.2948	0.9741	1.8943	3.1861	1.4866	3.1621	2.9613	3.5877	4.7477	4.6577	4.8885	5.8147	5.3411	2.3948	-9.3814	0.0749	-4.8046	-0.2847	1.6125	-1.7474	2.239
1.2049	0.8692	1.7954	3.1201	1.3608	3.0392	2.8654	3.4618	4.6128	4.5229	4.7836	5.7158	5.2302	2.4098	-9.4534	-0.009	-4.8046	-0.2997	1.4687	-1.9212	2.17
1.097	0.7523	1.6605	3.0242	1.2139	2.8774	2.7515	3.303	4.4449	4.376	4.6248	5.6019	5.0834	2.3738	-9.5283	-0.1079	-4.7626	-0.3357	1.3398	-2.1161	2.0621
0.9981	0.6204	1.5316	2.9253	1.052	2.7275	2.6256	3.1172	4.2741	4.1962	4.4359	5.452	4.9455	2.3828	-9.5792	-0.1529	-4.7417	-0.3777	1.1749	-2.2869	1.8973
0.8992	0.5185	1.3787	2.7964	0.8932	2.5507	2.4877	2.9013	4.1003	4.0463	4.2411	5.2572	4.7567	2.3439	-9.6362	-0.2668	-4.6817	-0.4676	1.0251	-2.5087	1.7054
0.7703	0.4106	1.2319	2.6975	0.7253	2.3798	2.3499	2.6945	3.8874	3.8575	4.0133	5.0654	4.5438	2.3169	-9.6991	-0.3357	-4.6338	-0.5395	0.8572	-2.7095	1.4986
0.6864	0.3087	1.118	2.6286	0.5995	2.212	2.218	2.4667	3.7226	3.6686	3.8005	4.8855	4.34	2.2989	-9.7501	-0.3747	-4.5918	-0.5965	0.6594	-2.9193	1.2618
0.6144	0.2248	0.9981	2.5687	0.4556	2.0441	2.1281	2.2629	3.5248	3.4978	3.5578	4.6907	4.1332	2.2689	-9.7441	-0.4346	-4.5498	-0.6714	0.4286	-3.1351	0.9891
0.5365	0.1559	0.8812	2.4937	0.3417	1.9063	2.0232	2.0891	3.315	3.321	3.306	4.43	3.9084	2.2479	-9.7921	-0.4796	-4.5109	-0.7163	0.1948	-3.33	0.7373
0.4556	0.1049	0.7943	2.4697	0.2068	1.7564	1.9362	1.8973	3.1082	3.1082	3.0662	4.2082	3.6776	2.239	-9.837	-0.5035	-4.4929	-0.7883	-0.0749	-3.5368	0.4616
0.3986	0.042	0.6924	2.4398	0.1109	1.6245	1.8883	1.7144	2.9343	2.9403	2.7994	3.9804	3.4439	2.2479	-9.858	-0.5305	-4.4899	-0.8692	-0.3447	-3.7046	0.1828
0.3387	-0.003	0.5905	2.3948	-0.015	1.4806	1.7864	1.5166	2.7215	2.7305	2.5477	3.7226	3.1891	2.2599	-9.894	-0.5395	-4.5049	-0.9202	-0.5875	-3.8605	-0.0659
0.2937	-0.027	0.5185	2.3918	-0.1229	1.3787	1.7384	1.3458	2.5687	2.5687	2.3079	3.4948	2.9703	2.2719	-9.9119	-0.5245	-4.5438	-0.9741	-0.8602	-3.9804	-0.3507
0.2488	-0.0629	0.4496	2.3259	-0.2158	1.2559	1.6545	1.1809	2.3678	2.3918	2.0471	3.24	2.7305	2.3049	-9.9119	-0.5095	-4.5978	-1.058	-1.142	-4.0523	-0.6324
0.2008	-0.1259	0.3507	2.2839	-0.3417	1.1569	1.5676	0.9741	2.173	2.212	1.7414	2.9583	2.4428	2.3259	-9.9539	-0.5155	-4.6458	-1.1929	-1.4327	-4.0913	-0.9082
0.1349	-0.1768	0.2847	2.215	-0.4556	1.0251	1.4956	0.7643	1.9722	2.0441	1.4447	2.6676	2.185	2.3558	-9.9599	-0.4796	-4.6967	-1.3368	-1.7264	-4.1242	-1.2139
0.0839	-0.2308	0.2128	2.179	-0.5935	0.9531	1.4537	0.5545	1.7834	1.8733	1.1569	2.4008	1.8823	2.3858	-9.9479	-0.3926	-4.7746	-1.4417	-2.0022	-4.1062	-1.4956
0.048	-0.3207	0.1379	2.0981	-0.7193	0.8362	1.3727	0.3447	1.5856	1.6755	0.8422	2.1041	1.6035	2.4248	-9.9209	-0.3207	-4.8436	-1.6335	-2.2779	-4.0793	-1.8014
-0.027	-0.4346	0.0629	2.0142	-0.8542	0.7283	1.2648	0.0959	1.3578	1.4477	0.4856	1.7684	1.2768	2.4637	-9.9119	-0.2098	-4.9125	-1.8283	-2.5417	-4.0433	-2.1071
-0.1049	-0.5005	-0.024	1.9063	-0.9741	0.5935	1.127	-0.1349	1.1539	1.2229	0.1379	1.4387	0.9351	2.4907	-9.888	-0.1019	-4.9665	-2.0291	-2.7725	-3.9654	-2.3858
-0.1708	-0.6084	-0.1169	1.8103	-1.079	0.4796	0.9801	-0.3747	0.9441	0.9951	-0.1858	1.115	0.6114	2.5147	-9.861	0.009	-5.0234	-2.194	-2.9793	-3.9414	-2.6915
-0.2128	-0.6744	-0.2038	1.7204	-1.1809	0.3777	0.8602	-0.6054	0.7283	0.7853	-0.5185	0.7733	0.2817	2.5447	-9.819	0.1499	-5.0983	-2.3409	-3.1591	-3.8964	-2.9763
-0.2817	-0.7733	-0.2877	1.6245	-1.2858	0.2578	0.6984	-0.8422	0.5215	0.5485	-0.8632	0.4316	-0.033	2.5866	-9.7951	0.2608	-5.1673	-2.4907	-3.303	-3.8815	-3.249
-0.2997	-0.8123	-0.3297	1.5586	-1.3608	0.1858	0.5845	-1.0371	0.3357	0.3777	-1.2139	0.1169	-0.3387	2.6256	-9.7621	0.4016	-5.2512	-2.6016	-3.3899	-3.8485	-3.5038
-0.3267	-0.8692	-0.3627	1.5136	-1.4477	0.1049	0.4766	-1.2529	0.1319	0.2128	-1.5376	-0.1888	-0.6084	2.6616	-9.6872	0.5365	-5.3291	-2.6945	-3.4139	-3.8455	-3.7706
-0.3627	-0.8782	-0.4466	1.4357	-1.5406	0.021	0.3747	-1.4956	-0.033	0.0599	-1.8613	-0.5005	-0.8992	2.7155	-9.6662	0.6414	-5.4041	-2.7065	-3.4289	-3.8964	-4.0463
-0.3297	-0.9202	-0.4376	1.4387	-1.5796	-0.009	0.2997	-1.6695	-0.1589	-0.045	-2.155	-0.7763	-1.121	2.7575	-9.5972	0.7673	-5.527	-2.6676	-3.3629	-3.9324	-4.2921
-0.3387	-0.9801	-0.4526	1.4357	-1.6935	-0.0899	0.2218	-1.8883	-0.3057	-0.1589	-2.4608	-1.0371	-1.3428	2.8264	-9.5643	0.8692	-5.6349	-2.6316	-3.294	-3.9714	-4.5199
-0.2937	-0.9891	-0.4346	1.5046	-1.7834	-0.0959	0.1948	-2.0411	-0.4166	-0.2248	-2.7215	-1.2978	-1.5316	2.8894	-9.4803	0.9861	-5.7817	-2.5687	-3.1921	-4.0193	-4.7237
-0.2608	-0.9831	-0.4466	1.5646	-1.8343	-0.1439	0.1798	-2.194	-0.5425	-0.2967	-2.9943	-1.5286	-1.7234	2.9583	-9.4054	1.058	-5.9166	-2.5327	-3.0872	-4.0373	-4.8975
-0.1858	-0.9771	-0.4016	1.6245	-1.9302	-0.1918	0.1619	-2.3379	-0.6594	-0.3447	-3.237	-1.7774	-1.8613	3.0332	-9.3874	1.106	-6.0545	-2.5207	-2.9553	-4.0433	-5.0654
-0.1648	-1.0011	-0.3807	1.7024	-2.0202	-0.2098	0.1589	-2.4787	-0.7553	-0.3896	-3.4708	-2.0172	-2.0561	3.0842	-9.3754	1.13	-6.1564	-2.5507	-2.8714	-4.0583	-5.2272
-0.1259	-0.9771	-0.3597	1.7474	-2.1011	-0.2158	0.1978	-2.6046	-0.8422	-0.4106	-3.6657	-2.2569	-2.194	3.1381	-9.3664	1.142	-6.2673	-2.5657	-2.7545	-4.0403	-5.3441
-0.1019	-1.0011	-0.3447	1.8283	-2.2	-0.2428	0.2098	-2.7185	-0.9561	-0.4556	-3.8755	-2.4847	-2.3858	3.1771	-9.3724	1.115	-6.3482	-2.6346	-2.6945	-4.0253	-5.479
-0.042	-1.0251	-0.2877	1.8673	-2.2809	-0.2757	0.2428	-2.7994	-1.0281	-0.4856	-4.0283	-2.6975	-2.5087	3.2101	-9.4324	1.067	-6.4231	-2.7185	-2.5956	-3.9564	-5.5659
0.009	-1.0161	-0.2338	1.9153	-2.3229	-0.2668	0.2728	-2.8504	-1.1	-0.4856	-4.1632	-2.8744	-2.6556	3.243	-9.4264	1.0341	-6.4981	-2.8354	-2.5207	-3.8605	-5.5959
0.0599	-1.0071	-0.1918	1.9512	-2.3768	-0.2817	0.2817	-2.8924	-1.1959	-0.5275	-4.2831	-3.0542	-2.7934	3.27	-9.4713	0.9741	-6.543	-2.9583	-2.4518	-3.7286	-5.6349
0.1199	-1.049	-0.1499	1.9902	-2.4428	-0.2907	0.2728	-2.9523	-1.2589	-0.5725	-4.4389	-3.27	-2.9523	3.264	-9.5163	0.8962	-6.546	-3.1261	-2.4248	-3.6177	-5.6888
0.1798	-1.082	-0.0839	2.0291	-2.4578	-0.2817	0.2757	-2.9913	-1.3398	-0.5935	-4.5259	-3.4379	-3.0572	3.279	-9.5613	0.8602	-6.552	-3.258	-2.3738	-3.4978	-5.7158
0.2518	-1.07	-0.006	2.0801	-2.5117	-0.2638	0.3057	-3.0362	-1.3907	-0.5995	-4.6128	-3.5817	-3.1801	3.279	-9.6062	0.8003	-6.534	-3.3689	-2.3289	-3.3509	-5.7338
0.3117	-1.1	0.036	2.1311	-2.5177	-0.2757	0.3807	-3.0662	-1.4717	-0.6114	-4.7417	-3.7706	-3.282	3.249	-9.6002	0.7463	-6.4951	-3.4439	-2.2719	-3.2191	-5.7547
0.3717	-1.121	0.0899	2.206	-2.5357	-0.2967	0.4196	-3.0962	-1.5286	-0.6384	-4.8136	-3.9204	-3.4049	3.2161	-9.6242	0.7193	-6.4231	-3.5458	-2.2479	-3.1172	-5.7847
0.4766	-1.106	0.1589	2.2959	-2.5027	-0.2787	0.5125	-3.1082	-1.5736	-0.6444	-4.8735	-4.0193	-3.4469	3.1771	-9.6062	0.7253	-6.3752	-3.5518	-2.167	-2.9823	-5.7757
0.5485	-1.1	0.2188	2.4008	-2.5117	-0.2728	0.6384	-3.1411	-1.6275	-0.6144	-4.9725	-4.1632	-3.5218	3.1441	-9.6332	0.6954	-6.2793	-3.6267	-2.1311	-2.8894	-5.8057
0.6054	-1.148	0.2548	2.4458	-2.4997	-0.2847	0.7223	-3.1831	-1.6815	-0.6294	-5.0264	-4.3011	-3.5877	3.0932	-9.6482	0.6774	-6.1714	-3.6866	-2.1281	-2.8294	-5.8537
0.6594	-1.124	0.2728	2.5267	-2.4578	-0.3117	0.8183	-3.1681	-1.7564	-0.6024	-5.0624	-4.394	-3.5877	3.0482	-9.6332	0.6744	-6.0844	-3.6986	-2.1131	-2.7755	-5.8357
0.6834	-1.1539	0.2937	2.5357	-2.4847	-0.3447	0.8932	-3.2131	-1.8343	-0.6234	-5.1193	-4.5259	-3.6237	2.9793	-9.6572	0.6384	-5.9526	-3.7496	-2.14	-2.7785	-5.8447
0.7014	-1.1899	0.3027	2.5477	-2.4578	-0.3836	0.9351	-3.2131	-1.8883	-0.6054	-5.1523	-4.6128	-3.6387	2.9163	-9.6842	0.6054	-5.8267	-3.7436	-2.155	-2.8084	-5.8387
0.6924	-1.2319	0.2668	2.5087	-2.4637	-0.4646	0.9831	-3.2191	-1.9812	-0.6264	-5.1613	-4.7207	-3.6387	2.8474	-9.7261	0.5425	-5.7008	-3.7316	-2.227	-2.8594	-5.7967
0.6384	-1.2738	0.2308	2.4458	-2.4667	-0.5275	1.0041	-3.2191	-2.0531	-0.6294	-5.1403	-4.8106	-3.6597	2.8054	-9.7531	0.4766	-5.5929	-3.6866	-2.2599	-2.9463	-5.7517
0.5755	-1.3518	0.1619	2.3439	-2.4667	-0.6144	0.9711	-3.24	-2.167	-0.6624	-5.1583	-4.9125	-3.6447	2.7245	-9.816	0.4316	-5.461	-3.6597	-2.3289	-3.0302	-5.7038
0.4916	-1.4447	0.051	2.194	-2.5177	-0.7643	0.9082	-3.282	-2.3019	-0.7193	-5.1913	-5.0264	-3.6447	2.6736	-9.906	0.3387	-5.3411	-3.6357	-2.4038	-3.1351	-5.6888
0.3896	-1.5256	-0.027	2.1071	-2.5627	-0.8632	0.8872	-3.303	-2.4128	-0.7613	-5.2152	-5.1283	-3.6087	2.6226	-9.9509	0.2398	-5.2542	-3.5937	-2.4398	-3.249	-5.6528
0.2757	-1.6185	-0.1529	1.9572	-2.6226	-1.0101	0.7943	-3.3659	-2.5267	-0.8302	-5.2272	-5.2302	-3.5817	2.5896	-10.0318	0.1529	-5.1763	-3.5368	-2.4817	-3.3659	-5.6139
0.1439	-1.6845	-0.2847	1.7894	-2.6526	-1.136	0.6594	-3.4169	-2.6496	-0.8722	-5.2512	-5.2962	-3.5667	2.5417	-10.0828	0.027	-5.0864	-3.4828	-2.5327	-3.4978	-5.5899
-0.018	-1.7624	-0.4136	1.6425	-2.7275	-1.2798	0.5275	-3.4768	-2.7725	-0.9411	-5.2692	-5.4041	-3.5428	2.5057	-10.1877	-0.039	-5.0174	-3.4379	-2.5806	-3.6567	-5.5569
-0.1648	-1.8283	-0.5335	1.5106	-2.7605	-1.4327	0.3567	-3.5158	-2.8954	-1.0071	-5.2452	-5.467	-3.4588	2.4817	-10.2956	-0.1828	-4.9575	-3.3629	-2.6346	-3.8335	-5.491
-0.2877	-1.9003	-0.6894	1.3907	-2.7905	-1.5646	0.1858	-3.5338	-2.9913	-1.073	-5.2152	-5.503	-3.3839	2.4697	-10.3645	-0.2728	-4.9275	-3.273	-2.6736	-3.9684	-5.4011
-0.4346	-1.9662	-0.8242	1.2589	-2.8564	-1.6575	0.033	-3.5578	-3.0902	-1.109	-5.1673	-5.5359	-3.3	2.4518	-10.4604	-0.3807	-4.9185	-3.1501	-2.6736	-4.0373	-5.3052
-0.6084	-2.0951	-0.9831	1.091	-2.9343	-1.8163	-0.1978	-3.6057	-3.1741	-1.1839	-5.1703	-5.5689	-3.2101	2.4488	-10.6133	-0.5215	-4.8945	-3.0692	-2.7065	-4.1392	-5.2272
-0.7853	-2.2	-1.1509	0.9801	-3.0003	-1.9452	-0.4076	-3.6507	-3.255	-1.2379	-5.1073	-5.5689	-3.0992	2.4548	-10.6912	-0.6594	-4.9065	-2.9733	-2.7155	-4.1512	-5.1283
-0.9321	-2.3409	-1.3188	0.8063	-3.1172	-2.0561	-0.5995	-3.6716	-3.3389	-1.2948	-5.0654	-5.5689	-2.9823	2.4667	-10.8261	-0.7823	-4.9215	-2.9043	-2.6945	-4.1332	-5.0804
-1.121	-2.4697	-1.4806	0.6384	-3.2221	-2.173	-0.8153	-3.7406	-3.4049	-1.3488	-5.0234	-5.5359	-2.8954	2.4787	-10.961	-0.9651	-4.9515	-2.8504	-2.6676	-4.0793	-5.0084
-1.2978	-2.6016	-1.6275	0.4766	-3.3419	-2.3019	-0.9711	-3.7795	-3.4588	-1.3638	-4.9755	-5.509	-2.7545	2.5147	-11.0959	-1.082	-5.0204	-2.7755	-2.6196	-4.0043	-4.9365
-1.4956	-2.7695	-1.7924	0.3147	-3.4738	-2.4458	-1.1749	-3.8305	-3.5008	-1.3787	-4.9245	-5.446	-2.6046	2.5507	-11.2337	-1.2708	-5.0864	-2.6766	-2.5806	-3.9594	-4.8526
-1.6695	-2.9103	-1.9482	0.1708	-3.5847	-2.5237	-1.3128	-3.8425	-3.5098	-1.3847	-4.8286	-5.3621	-2.4218	2.5896	-11.3506	-1.4327	-5.1883	-2.5627	-2.5057	-3.9054	-4.8076
-1.8523	-3.0512	-2.1041	0.051	-3.7076	-2.5926	-1.4297	-3.8755	-3.4918	-1.3488	-4.7267	-5.2242	-2.227	2.6436	-11.4615	-1.5226	-5.2932	-2.3918	-2.3978	-3.8725	-4.7387
-2.0381	-3.2101	-2.2479	-0.0929	-3.8125	-2.6676	-1.5256	-3.8874	-3.4648	-1.3008	-4.6188	-5.1013	-2.0052	2.7065	-11.5844	-1.6725	-5.3921	-2.221	-2.2959	-3.8665	-4.6637
-2.212	-3.3509	-2.3888	-0.1888	-3.9084	-2.7335	-1.5736	-3.8755	-3.4199	-1.2109	-4.4989	-4.9275	-1.7594	2.7485	-11.7313	-1.8553	-5.485	-2.0501	-2.212	-3.8665	-4.5888
-2.3738	-3.4798	-2.5177	-0.2757	-3.9894	-2.7665	-1.5885	-3.8485	-3.315	-1.082	-4.3221	-4.7537	-1.4806	2.8144	-11.8781	-1.9782	-5.6049	-1.8823	-2.0891	-3.8755	-4.4809
-2.5237	-3.6057	-2.6406	-0.3627	-4.0493	-2.8174	-1.5975	-3.8155	-3.2131	-0.9591	-4.1452	-4.5199	-1.2049	2.8444	-12.016	-2.179	-5.6828	-1.7264	-2.0142	-3.8994	-4.391
-2.6915	-3.7256	-2.7455	-0.5005	-4.1332	-2.8654	-1.5796	-3.7736	-3.1201	-0.8422	-3.9714	-4.3131	-0.9501	2.8774	-12.1989	-2.3798	-5.7398	-1.6095	-1.9392	-3.9144	-4.2861
-2.8774	-3.8485	-2.8744	-0.5365	-4.1782	-2.8474	-1.5376	-3.7196	-3.0093	-0.6744	-3.7556	-4.0553	-0.6684	2.8864	-12.3607	-2.5597	-5.7817	-1.5256	-1.8883	-3.9084	-4.1872
-2.9943	-3.9354	-2.9673	-0.6174	-4.2052	-2.8744	-1.4747	-3.6746	-2.8894	-0.5305	-3.5727	-3.8155	-0.3926	2.9223	-12.5286	-2.7515	-5.8477	-1.4717	-1.8583	-3.9204	-4.0793
-3.1351	-4.0193	-3.0722	-0.6684	-4.2561	-2.8774	-1.3937	-3.6087	-2.7815	-0.3866	-3.3569	-3.5727	-0.1319	2.9583	-12.7114	-2.9433	-5.8926	-1.4537	-1.8223	-3.9234	-3.9834
-3.282	-4.0853	-3.1861	-0.7523	-4.2891	-2.8864	-1.2918	-3.5518	-2.6496	-0.2338	-3.1201	-3.309	0.1019	2.9673	-12.8882	-3.1112	-5.9166	-1.4357	-1.8313	-3.9054	-3.8725
-3.3869	-4.1272	-3.264	-0.8183	-4.3041	-2.8744	-1.2079	-3.4648	-2.5327	-0.0989	-2.9103	-3.0692	0.3597	2.9613	-13.0471	-3.249	-5.9406	-1.3787	-1.8493	-3.8934	-3.7436
-3.4888	-4.1572	-3.33	-0.9052	-4.3191	-2.8834	-1.124	-3.3749	-2.4098	0.027	-2.6706	-2.8054	0.6024	2.9883	-13.167	-3.333	-5.9735	-1.2648	-1.8433	-3.8994	-3.5937
-3.5847	-4.1902	-3.4139	-0.9561	-4.3221	-2.9013	-1.082	-3.297	-2.2749	0.1169	-2.4368	-2.5477	0.8183	2.9913	-13.2959	-3.4199	-5.9646	-1.1989	-1.9003	-3.9354	-3.4618
-3.6297	-4.2052	-3.4888	-1.0311	-4.328	-2.8864	-1.0281	-3.2191	-2.191	0.1858	-2.233	-2.3109	0.9831	2.9913	-13.4127	-3.4618	-5.9705	-1.106	-1.9063	-3.9804	-3.3479
-3.7436	-4.2651	-3.5727	-1.091	-4.34	-2.9043	-1.0131	-3.1561	-2.1101	0.2218	-2.0651	-2.1041	1.142	2.9733	-13.5206	-3.4798	-5.9316	-1.079	-1.9632	-4.0163	-3.276
-3.8215	-4.3071	-3.6627	-1.1569	-4.379	-2.9433	-1.0071	-3.0992	-2.0561	0.2308	-1.9272	-1.9422	1.2708	2.9493	-13.6375	-3.5008	-5.8836	-1.064	-2.0142	-4.0523	-3.1771
-3.8964	-4.3131	-3.7286	-1.1719	-4.376	-2.9433	-0.9921	-3.0482	-1.9932	0.2548	-1.7324	-1.7624	1.3727	2.9283	-13.6855	-3.5038	-5.8537	-1.052	-2.1041	-4.0313	-3.0992
-3.9864	-4.37	-3.8005	-1.2199	-4.412	-2.9973	-1.0221	-3.0302	-1.9722	0.2248	-1.6485	-1.6515	1.4297	2.9103	-13.7574	-3.4678	-5.8027	-1.088	-2.221	-4.0523	-3.0392
-4.0763	-4.415	-3.9054	-1.2708	-4.424	-3.0272	-1.061	-2.9913	-1.9692	0.1648	-1.5256	-1.5616	1.4477	2.8804	-13.8054	-3.4798	-5.7398	-1.112	-2.3948	-4.0403	-3.0093
-4.1542	-4.4569	-3.9744	-1.3398	-4.4629	-3.1022	-1.142	-2.9643	-1.9872	0.0689	-1.4687	-1.4836	1.4207	2.8294	-13.8773	-3.4768	-5.6708	-1.1689	-2.5776	-4.0133	-2.9643
-4.2351	-4.5229	-4.0823	-1.3937	-4.4749	-3.1741	-1.2139	-2.9553	-2.0261	-0.015	-1.4237	-1.4567	1.3907	2.8024	-13.9313	-3.4768	-5.5989	-1.2199	-2.7934	-4.0283	-2.9553
-4.343	-4.5678	-4.1602	-1.4717	-4.5109	-3.24	-1.2828	-2.9613	-2.0501	-0.1139	-1.3997	-1.4357	1.3488	2.7635	-13.9493	-3.5158	-5.521	-1.2768	-3.0063	-4.0103	-2.9313
-4.412	-4.6428	-4.2651	-1.5826	-4.5528	-3.315	-1.4117	-2.9703	-2.1311	-0.2398	-1.3967	-1.4747	1.2379	2.7425	-14.0212	-3.5667	-5.44	-1.3787	-3.1981	-4.0463	-2.9643
-4.5319	-4.7297	-4.355	-1.7264	-4.5678	-3.4289	-1.5256	-2.9853	-2.221	-0.3717	-1.4327	-1.5166	1.1	2.6855	-14.0691	-3.6147	-5.3621	-1.4926	-3.3389	-4.0433	-2.9523
-4.6308	-4.8166	-4.4839	-1.8763	-4.5888	-3.5038	-1.6365	-3.0392	-2.3079	-0.5035	-1.4747	-1.5766	0.9771	2.6496	-14.1081	-3.6657	-5.3022	-1.6545	-3.4768	-4.0643	-3.0093
-4.7357	-4.9245	-4.6128	-2.0621	-4.6757	-3.6237	-1.7924	-3.0842	-2.4248	-0.6624	-1.5826	-1.6635	0.8212	2.6286	-14.1591	-3.7616	-5.2302	-1.8313	-3.5578	-4.1152	-3.0452
-4.8016	-5.0354	-4.6937	-2.239	-4.7357	-3.6986	-1.9422	-3.1561	-2.5507	-0.7883	-1.6665	-1.7774	0.6654	2.5986	-14.1711	-3.7855	-5.1913	-1.9842	-3.6237	-4.1692	-3.0902
-4.9125	-5.1493	-4.8076	-2.4308	-4.8346	-3.8095	-2.1101	-3.237	-2.6496	-0.9621	-1.7684	-1.8703	0.4796	2.5776	-14.222	-3.8395	-5.1523	-2.17	-3.6357	-4.2351	-3.1381
-4.9964	-5.2572	-4.8676	-2.5836	-4.8915	-3.8815	-2.23	-3.324	-2.7455	-1.091	-1.8583	-1.9872	0.3207	2.5447	-14.234	-3.9114	-5.1013	-2.3349	-3.6507	-4.418	-3.1501
