"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6058	7.663	8.9999	9.089	9.3147	10.6739	10.7912	9.4974	12.8915	10.8328	9.3207	12.3093	9.3534	-1.172	9.2583	0.0535	1.9889	3.0034	5.0562	5.6206	2.7969
5.6444	7.6675	9.0043	9.0964	9.3341	10.6798	10.7645	9.5524	12.9331	10.8907	9.3682	12.3657	9.4172	-1.1215	9.2108	0.1456	1.8953	3.0673	5.0354	5.6652	2.8059
5.6622	7.6853	9.0013	9.0756	9.3667	10.6739	10.7556	9.5866	12.9569	10.9071	9.4083	12.4132	9.4544	-1.0739	9.1662	0.2124	1.8047	3.1356	5.022	5.6994	2.8668
5.6607	7.6675	8.9805	9.0548	9.3756	10.6828	10.7407	9.64	12.9925	10.9145	9.4692	12.4726	9.5019	-1.0398	9.1187	0.2837	1.729	3.2099	4.9938	5.7008	2.9306
5.6711	7.6675	8.9672	9.0221	9.3831	10.6575	10.708	9.643	12.9999	10.9427	9.4989	12.4875	9.5272	-1.0026	9.0905	0.3431	1.6577	3.2381	4.9537	5.7098	2.9425
5.6801	7.6675	8.9553	9.0028	9.3979	10.6531	10.6976	9.7009	13.0297	10.9531	9.5628	12.538	9.5806	-0.9566	9.0563	0.4248	1.5849	3.3198	4.9181	5.7291	3.0079
5.6622	7.6734	8.9419	8.9746	9.4232	10.6516	10.6635	9.7247	13.0475	10.9769	9.5895	12.5603	9.6178	-0.9402	9.0355	0.456	1.5195	3.3748	4.927	5.7439	3.0539
5.6904	7.669	8.9389	8.9434	9.4321	10.6263	10.6352	9.7544	13.0564	10.9769	9.649	12.5944	9.646	-0.912	9.0102	0.5199	1.472	3.4223	4.921	5.7157	3.0985
5.6518	7.6422	8.8974	8.887	9.4351	10.6055	10.5892	9.7633	13.0549	10.9591	9.6727	12.6048	9.6534	-0.8972	8.9999	0.5318	1.4364	3.4535	4.8943	5.7068	3.1505
5.634	7.6274	8.8528	8.8469	9.4291	10.5758	10.5328	9.7826	13.0267	10.9605	9.6935	12.6004	9.6698	-0.8972	8.9612	0.5704	1.426	3.4698	4.8854	5.6801	3.1727
5.5969	7.611	8.8231	8.7964	9.4336	10.5431	10.4778	9.7945	13.0103	10.9323	9.7158	12.6093	9.6801	-0.8838	8.9583	0.5689	1.4066	3.4921	4.8735	5.6459	3.2114
5.5627	7.6051	8.7637	8.7518	9.4262	10.4941	10.4481	9.7945	13.0029	10.8952	9.7232	12.5677	9.6668	-0.8838	8.93	0.5719	1.4215	3.4966	4.8527	5.6043	3.2381
5.5211	7.5858	8.7176	8.6924	9.4365	10.457	10.3798	9.7916	12.9494	10.8521	9.7262	12.5439	9.649	-0.8912	8.9107	0.56	1.4378	3.4936	4.8601	5.5657	3.2945
5.4736	7.5427	8.6642	8.6419	9.4083	10.405	10.3159	9.7901	12.8945	10.812	9.7203	12.5127	9.6326	-0.915	8.887	0.5526	1.4809	3.4847	4.8661	5.4899	3.3153
5.4246	7.5293	8.6315	8.5706	9.4262	10.3545	10.258	9.7797	12.8499	10.7585	9.7247	12.4563	9.597	-0.9477	8.8766	0.5125	1.5255	3.4698	4.8616	5.432	3.3421
5.3711	7.5085	8.5513	8.5141	9.4009	10.2951	10.1896	9.7544	12.7801	10.7214	9.692	12.4117	9.548	-0.9818	8.8409	0.4872	1.5893	3.4475	4.8676	5.3548	3.3733
5.3117	7.4981	8.5186	8.4428	9.4039	10.2654	10.1362	9.7618	12.7563	10.7021	9.6831	12.3731	9.542	-1.0041	8.8246	0.456	1.6354	3.4267	4.878	5.2998	3.406
5.2523	7.4892	8.4651	8.376	9.4098	10.2208	10.0708	9.7737	12.7029	10.656	9.6801	12.3286	9.4989	-1.0264	8.8127	0.3966	1.6844	3.4253	4.9136	5.2448	3.4505
5.1869	7.4952	8.4176	8.3181	9.4276	10.1688	10.0158	9.7648	12.636	10.6026	9.649	12.2647	9.4796	-1.0546	8.7696	0.3535	1.7379	3.4045	4.921	5.2003	3.4743
5.123	7.4892	8.3626	8.2527	9.4262	10.1272	9.949	9.747	12.59	10.5535	9.6267	12.1993	9.4633	-1.0724	8.7459	0.3104	1.7839	3.397	4.9299	5.1513	3.5055
5.0755	7.4981	8.3389	8.2081	9.4514	10.1094	9.9015	9.747	12.5603	10.5164	9.6089	12.1637	9.4395	-1.0828	8.7414	0.2703	1.8062	3.397	4.9671	5.1275	3.5188
5.0265	7.5011	8.3121	8.1755	9.4692	10.0738	9.8569	9.7277	12.5127	10.4882	9.5925	12.1191	9.4247	-1.1111	8.7102	0.2287	1.8359	3.406	4.9686	5.0889	3.5589
4.9567	7.4892	8.2661	8.1131	9.4603	10.047	9.8109	9.7143	12.4712	10.4615	9.5598	12.0538	9.392	-1.1229	8.679	0.1812	1.8597	3.4015	4.9834	5.0874	3.5456
4.9017	7.4729	8.22	8.0418	9.4796	10.004	9.7485	9.698	12.4207	10.4124	9.5078	12.0033	9.3608	-1.1289	8.6538	0.1322	1.8849	3.3956	4.9908	5.0948	3.55
4.8364	7.4773	8.1874	8.0002	9.4915	9.9832	9.7069	9.6831	12.382	10.3783	9.4841	11.9498	9.343	-1.1393	8.6226	0.104	1.8953	3.4074	5.0087	5.0889	3.55
4.8007	7.4877	8.1666	7.972	9.5182	9.9535	9.6668	9.6653	12.3523	10.3382	9.4648	11.8948	9.343	-1.1408	8.6062	0.0772	1.8924	3.4119	5.0295	5.1097	3.5738
4.7443	7.464	8.1279	7.8888	9.5212	9.9193	9.6133	9.6475	12.3063	10.3129	9.4291	11.8339	9.3058	-1.1304	8.575	0.0401	1.879	3.4223	5.0473	5.1112	3.5872
4.7116	7.4595	8.1057	7.8502	9.5361	9.8985	9.5494	9.6282	12.2662	10.258	9.3935	11.7819	9.2702	-1.114	8.5379	0.0163	1.8597	3.4446	5.08	5.1216	3.5961
4.6685	7.4506	8.0834	7.8234	9.5687	9.8822	9.5212	9.6252	12.2172	10.2372	9.3549	11.7255	9.2479	-1.0888	8.5112	0.0267	1.8166	3.4713	5.0918	5.1542	3.605
4.6269	7.4209	8.0581	7.767	9.5658	9.8495	9.4677	9.5851	12.1845	10.1867	9.3385	11.6616	9.2182	-1.071	8.4711	0.0282	1.778	3.4832	5.126	5.175	3.5916
4.621	7.4268	8.0537	7.7432	9.5836	9.8317	9.4276	9.5747	12.1488	10.157	9.3103	11.6111	9.184	-1.0531	8.4562	0.0238	1.7186	3.501	5.1602	5.181	3.608
4.5957	7.4046	8.0329	7.7031	9.5925	9.8123	9.4024	9.5554	12.1102	10.1124	9.2821	11.5547	9.1558	-1.0234	8.4131	0.052	1.6547	3.5218	5.1527	5.2077	3.5827
4.5735	7.3986	8.0225	7.6883	9.6074	9.8064	9.3608	9.5301	12.0805	10.0649	9.2241	11.4953	9.1068	-0.9774	8.3641	0.0728	1.5923	3.5396	5.1513	5.2374	3.5619
4.5631	7.3942	8.0091	7.663	9.6356	9.8034	9.3504	9.5212	12.0553	10.0441	9.19	11.4626	9.0934	-0.9447	8.3106	0.1159	1.524	3.5545	5.1706	5.2686	3.5441
4.5616	7.4016	8.0047	7.6526	9.6475	9.7841	9.343	9.5123	12.0285	10.0307	9.1677	11.4047	9.0652	-0.9001	8.2557	0.1471	1.4616	3.5738	5.1795	5.2909	3.5203
4.5393	7.3734	8.0032	7.6229	9.6683	9.7856	9.3237	9.4915	12.0033	10.0114	9.1246	11.372	9.0518	-0.8779	8.1933	0.1634	1.4081	3.5946	5.1973	5.3132	3.5144
4.5229	7.3838	7.9913	7.6185	9.695	9.7856	9.3237	9.4945	11.9973	9.9876	9.0994	11.3423	9.0236	-0.8511	8.1265	0.1931	1.3591	3.6035	5.2077	5.3696	3.5025
4.514	7.3793	7.9928	7.5887	9.7143	9.799	9.3355	9.4885	11.9899	9.9936	9.086	11.3319	9.0043	-0.8229	8.0656	0.2198	1.2967	3.6421	5.224	5.4082	3.5278
4.4873	7.3734	7.9853	7.5977	9.7485	9.8079	9.3326	9.4885	11.9542	9.9832	9.0489	11.3022	8.9984	-0.811	7.9839	0.2391	1.2626	3.6585	5.2211	5.4454	3.5114
4.4814	7.36	7.9764	7.6036	9.7826	9.8138	9.3445	9.5078	11.9736	9.9906	9.0533	11.2888	8.9761	-0.7858	7.917	0.2718	1.2269	3.6956	5.2419	5.4795	3.5411
4.4606	7.3541	7.969	7.5887	9.8049	9.8302	9.3563	9.5286	11.9899	9.9995	9.0504	11.2799	8.9969	-0.7768	7.8413	0.2926	1.2046	3.7268	5.2582	5.5048	3.5545
4.4338	7.3778	7.9586	7.5709	9.8435	9.8539	9.389	9.5361	11.984	10.0144	9.0667	11.2858	8.9969	-0.7694	7.7611	0.2911	1.1987	3.7416	5.2864	5.5226	3.5723
4.3982	7.3719	7.9393	7.5531	9.8777	9.8599	9.4068	9.5821	12.0122	10.0455	9.0533	11.2799	9.0117	-0.7783	7.666	0.2986	1.2121	3.7491	5.3132	5.5241	3.5812
4.3551	7.3689	7.9304	7.5115	9.8955	9.8643	9.4321	9.594	12.0033	10.053	9.0726	11.2947	9.0058	-0.7843	7.5784	0.2778	1.2462	3.7535	5.325	5.5018	3.5976
4.318	7.3615	7.8903	7.4833	9.9237	9.8836	9.444	9.646	12.0107	10.0708	9.1053	11.3096	9.0266	-0.7768	7.4863	0.2852	1.2685	3.7669	5.3473	5.481	3.6213
4.2586	7.3511	7.8754	7.461	9.9683	9.9104	9.4559	9.6757	12.03	10.0975	9.1365	11.3185	9.034	-0.8066	7.3957	0.2481	1.3027	3.7817	5.377	5.4439	3.6451
4.2155	7.3555	7.8279	7.4224	9.9817	9.903	9.4677	9.7128	12.0345	10.1079	9.1707	11.3482	9.0682	-0.8184	7.3006	0.2317	1.3398	3.7758	5.4157	5.4053	3.6733
4.1679	7.357	7.8116	7.3763	10.0277	9.9282	9.4856	9.7648	12.0449	10.1258	9.2331	11.3779	9.086	-0.8363	7.207	0.2139	1.3725	3.7847	5.4587	5.3949	3.7149
4.1219	7.3496	7.7774	7.3318	10.0485	9.9178	9.4826	9.8123	12.0597	10.1376	9.285	11.4121	9.0905	-0.8526	7.106	0.2124	1.4052	3.7936	5.5033	5.3622	3.7639
4.0714	7.36	7.7536	7.2917	10.0767	9.9208	9.4826	9.8911	12.0864	10.1347	9.3712	11.4641	9.1202	-0.8675	7.0288	0.1708	1.4274	3.7892	5.5538	5.3384	3.8144
3.9942	7.3333	7.6868	7.1966	10.0782	9.897	9.4291	9.9104	12.0612	10.1109	9.4187	11.473	9.1068	-0.8868	6.9025	0.1277	1.4779	3.7684	5.582	5.2716	3.8709
3.9021	7.3021	7.6274	7.1105	10.0634	9.8495	9.3712	9.9312	12.0151	10.0753	9.4796	11.4908	9.0994	-0.9105	6.7926	0.1084	1.5195	3.7654	5.5984	5.224	3.9169
3.81	7.2308	7.5249	6.9946	10.0352	9.7797	9.2895	9.9252	11.9661	10.001	9.5138	11.4581	9.0504	-0.9417	6.6708	0.055	1.5656	3.7298	5.6073	5.1453	3.9615
3.6971	7.1624	7.4283	6.8832	9.9965	9.7024	9.2019	9.9044	11.8844	9.9341	9.542	11.4269	9.0088	-0.961	6.5208	0.0312	1.6087	3.7119	5.6236	5.077	4.0001
3.5931	7.0704	7.2902	6.7391	9.9178	9.5821	9.0771	9.8747	11.7775	9.8198	9.548	11.3631	8.9493	-0.9848	6.3663	0.0253	1.6502	3.6555	5.5969	4.9804	4.0224
3.4669	6.9708	7.1699	6.5698	9.8331	9.4677	8.9449	9.8257	11.6512	9.7099	9.5524	11.2918	8.8751	-1.0071	6.2014	0.0045	1.6933	3.6243	5.5924	4.8809	4.0803
3.348	6.8654	7.0258	6.4183	9.7381	9.3222	8.7964	9.75	11.5057	9.5806	9.5331	11.2027	8.7889	-1.0294	6.0321	-0.0149	1.7305	3.5812	5.5508	4.7769	4.1011
3.2143	6.7451	6.8758	6.2341	9.6356	9.1751	8.6315	9.6623	11.3467	9.4247	9.5034	11.1076	8.6835	-1.0516	5.836	-0.0253	1.7765	3.5456	5.5107	4.6626	4.1308
3.0777	6.601	6.7064	6.0484	9.496	8.9865	8.4547	9.5583	11.1789	9.2628	9.4737	10.9858	8.5795	-1.0799	5.6295	-0.046	1.8315	3.5174	5.4439	4.5497	4.1516
2.9351	6.4821	6.5401	5.8568	9.3727	8.8068	8.2601	9.4677	10.9828	9.0771	9.4262	10.858	8.4621	-1.0843	5.4261	-0.0356	1.8508	3.4787	5.3919	4.419	4.1798
2.8222	6.3351	6.3707	5.6756	9.2167	8.6434	8.0819	9.3534	10.8016	8.9137	9.3534	10.7169	8.3582	-1.0813	5.2374	-0.0371	1.8448	3.4505	5.334	4.3061	4.1828
2.6915	6.194	6.2133	5.5152	9.0697	8.4517	7.9022	9.2316	10.6159	8.7473	9.2865	10.5877	8.2379	-1.0739	5.0265	-0.0193	1.8389	3.4253	5.2552	4.1917	4.1887
2.5727	6.0573	6.0514	5.3295	8.9375	8.2988	7.7477	9.1113	10.4451	8.5943	9.2509	10.4481	8.119	-1.0606	4.826	0.003	1.8136	3.4104	5.1795	4.1041	4.2006
2.4687	5.9222	5.888	5.1631	8.786	8.1458	7.5665	8.9687	10.2684	8.4102	9.1751	10.3293	8.0254	-1.0368	4.6537	0.0193	1.7646	3.3985	5.1126	3.9956	4.1887
2.3825	5.8004	5.7588	5.0339	8.679	7.9883	7.4268	8.8825	10.1065	8.2661	9.1276	10.2446	7.9482	-1.0115	4.4576	0.0386	1.7037	3.4178	5.0384	3.8961	4.1962
2.3008	5.683	5.6355	4.9106	8.5587	7.8606	7.2991	8.786	9.9609	8.1413	9.0964	10.1302	7.8858	-0.9789	4.2927	0.0624	1.6339	3.4015	4.9894	3.8159	4.2229
2.2206	5.588	5.5077	4.7799	8.4399	7.7343	7.1773	8.7087	9.848	8.018	9.0652	10.0589	7.8071	-0.9284	4.113	0.0906	1.5507	3.4312	4.8987	3.7402	4.2496
2.1508	5.4884	5.4112	4.7027	8.3656	7.6244	7.0793	8.6166	9.7381	7.914	9.0355	10.0025	7.7566	-0.9016	3.9392	0.104	1.4794	3.4431	4.8378	3.6956	4.2927
2.078	5.3934	5.2983	4.6076	8.2572	7.5145	6.9901	8.5483	9.6356	7.8041	9.0147	9.9237	7.7016	-0.866	3.7654	0.1322	1.4185	3.455	4.7651	3.6288	4.2987
2.0067	5.2924	5.2122	4.5348	8.1933	7.4417	6.9129	8.5067	9.5673	7.7299	9.0132	9.8896	7.66	-0.8259	3.5976	0.1649	1.3413	3.4862	4.6745	3.5664	4.3432
1.9518	5.2374	5.1275	4.4903	8.122	7.3808	6.8609	8.4577	9.5078	7.6541	9.0162	9.8792	7.6511	-0.7947	3.4446	0.1634	1.2655	3.5099	4.6344	3.5292	4.3863
1.9191	5.1869	5.0725	4.4561	8.076	7.3288	6.8238	8.4503	9.4767	7.617	9.0518	9.897	7.6482	-0.7501	3.3094	0.1797	1.1749	3.5545	4.5898	3.5025	4.4457
1.8656	5.1661	5.0413	4.4442	8.0552	7.3125	6.8223	8.4428	9.4752	7.5887	9.0979	9.9327	7.6764	-0.7145	3.1713	0.1976	1.0932	3.5931	4.5556	3.4579	4.514
1.8329	5.1513	5.0146	4.4665	8.0537	7.3318	6.8401	8.4636	9.5108	7.5828	9.1558	9.9965	7.7031	-0.658	3.0569	0.2154	1.0041	3.6392	4.5126	3.4461	4.5928
1.8344	5.1438	5.0057	4.4947	8.0477	7.3288	6.8654	8.4889	9.5301	7.5828	9.2212	10.0574	7.7358	-0.6164	2.9425	0.2317	0.9239	3.7045	4.4843	3.4342	4.6596
1.8255	5.1602	5.0057	4.5319	8.0789	7.3585	6.9025	8.532	9.5851	7.617	9.3044	10.1495	7.7952	-0.5734	2.8356	0.254	0.8452	3.7639	4.4576	3.4163	4.7309
1.8225	5.1958	5.022	4.6017	8.1161	7.4105	6.9827	8.5899	9.6698	7.6422	9.3905	10.2565	7.8546	-0.5511	2.7524	0.254	0.7783	3.8115	4.4561	3.4119	4.82
1.8196	5.2226	5.0324	4.6462	8.1517	7.4566	7.0243	8.6463	9.744	7.6764	9.4692	10.3411	7.9096	-0.508	2.6826	0.2763	0.7189	3.856	4.4219	3.4134	4.875
1.8225	5.282	5.0725	4.722	8.223	7.5219	7.1045	8.7251	9.8331	7.7358	9.5717	10.457	7.9898	-0.4827	2.6172	0.3015	0.6654	3.9243	4.4383	3.4253	4.9849
1.8508	5.3354	5.129	4.82	8.3002	7.614	7.2011	8.8127	9.9535	7.819	9.6727	10.5773	8.0789	-0.4664	2.5712	0.3401	0.6164	3.9689	4.4517	3.449	5.0443
1.8627	5.4008	5.1943	4.9136	8.3908	7.7046	7.2932	8.9122	10.0753	7.8843	9.7945	10.6932	8.1621	-0.4412	2.5489	0.3535	0.5719	4.0224	4.4576	3.4847	5.1305
1.8953	5.4988	5.2523	5.0087	8.4933	7.8086	7.4016	9.0192	10.2193	7.9675	9.8985	10.8179	8.2587	-0.4278	2.5326	0.3981	0.5407	4.0684	4.4858	3.5233	5.2196
1.9325	5.5672	5.3191	5.1052	8.5869	7.9081	7.4907	9.1023	10.3307	8.0373	9.9846	10.9145	8.3077	-0.4233	2.5177	0.4397	0.5214	4.1011	4.5007	3.5679	5.2656
1.928	5.6206	5.3548	5.1735	8.6493	7.9705	7.5754	9.1722	10.411	8.0834	10.0366	10.9977	8.3567	-0.4352	2.5132	0.4545	0.5377	4.11	4.5215	3.5649	5.3117
1.9651	5.7127	5.4439	5.2627	8.731	8.0967	7.669	9.239	10.5506	8.1725	10.1198	11.0868	8.4206	-0.4352	2.5251	0.5035	0.5228	4.113	4.5423	3.5931	5.3503
1.9666	5.787	5.4959	5.331	8.8246	8.1725	7.7447	9.2984	10.6308	8.2126	10.1748	11.1551	8.4547	-0.4486	2.5207	0.5347	0.5377	4.1204	4.5645	3.6169	5.3785
1.9949	5.8583	5.5583	5.3681	8.9167	8.269	7.819	9.3653	10.7392	8.278	10.2075	11.2116	8.48	-0.4605	2.537	0.5659	0.557	4.1145	4.569	3.6228	5.3874
2.0127	5.9133	5.5939	5.4335	8.9954	8.3671	7.8665	9.4068	10.8343	8.3225	10.2372	11.2532	8.4844	-0.4619	2.5608	0.6045	0.5837	4.0907	4.5779	3.6436	5.4171
2.032	6.0009	5.6563	5.4751	9.0593	8.4547	7.9185	9.4469	10.9115	8.3701	10.2401	11.2799	8.4785	-0.4753	2.5875	0.6387	0.609	4.0729	4.5853	3.6525	5.4305
2.0558	6.0796	5.7202	5.5241	9.1469	8.5468	7.9749	9.5004	10.9992	8.4102	10.2698	11.3319	8.4815	-0.4946	2.641	0.6654	0.6283	4.0565	4.6061	3.6822	5.4335
2.0647	6.1271	5.7454	5.5464	9.2241	8.6196	7.9794	9.5301	11.0779	8.4131	10.252	11.3378	8.4636	-0.5065	2.6722	0.6892	0.6536	4.0194	4.6225	3.7075	5.432
2.0914	6.2044	5.8197	5.5954	9.3058	8.6983	8.0358	9.5658	11.1403	8.4384	10.249	11.3497	8.4369	-0.5184	2.7063	0.7278	0.6773	3.9808	4.6388	3.7253	5.4261
2.0929	6.2623	5.8375	5.6058	9.3519	8.7711	8.0537	9.5673	11.2071	8.4369	10.2223	11.3393	8.3983	-0.5332	2.745	0.7308	0.7011	3.9526	4.6403	3.761	5.4023
2.1077	6.3158	5.8954	5.6132	9.4054	8.835	8.073	9.5791	11.2561	8.4592	10.1881	11.3616	8.373	-0.5481	2.791	0.7561	0.7219	3.9065	4.6537	3.7803	5.3607
2.1137	6.3559	5.9133	5.6147	9.4469	8.8899	8.0804	9.5658	11.2858	8.4354	10.1213	11.3274	8.3181	-0.5674	2.8103	0.762	0.7501	3.8738	4.6254	3.8085	5.3132
2.1582	6.4034	5.9623	5.6444	9.5153	8.9701	8.0878	9.5836	11.3527	8.4636	10.0946	11.3378	8.2661	-0.5763	2.8712	0.7768	0.7531	3.8441	4.618	3.8501	5.2627
2.1597	6.4495	6.0321	5.6325	9.539	9.0429	8.1027	9.5777	11.3943	8.4666	10.0396	11.3304	8.2304	-0.5763	2.9039	0.7947	0.7709	3.8263	4.624	3.911	5.2211
2.1969	6.5193	6.0633	5.6489	9.5836	9.1083	8.119	9.5777	11.4552	8.4532	9.995	11.3185	8.174	-0.5956	2.9633	0.8095	0.7768	3.7996	4.5957	3.9496	5.1884
2.2221	6.5416	6.0945	5.6489	9.6148	9.1543	8.1294	9.5658	11.4804	8.4488	9.9431	11.3051	8.1309	-0.5734	3.0064	0.8392	0.7813	3.7743	4.5913	4.0016	5.1349
2.2474	6.598	6.1361	5.6429	9.646	9.2167	8.1235	9.5658	11.5072	8.4517	9.8673	11.2962	8.0804	-0.5897	3.045	0.8511	0.7962	3.7402	4.5809	4.0625	5.0874
2.2355	6.604	6.1702	5.634	9.6608	9.2583	8.1175	9.5242	11.5383	8.4354	9.8183	11.2769	8.018	-0.606	3.0792	0.8452	0.8214	3.7342	4.5348	4.1189	5.0547
2.2578	6.6396	6.1851	5.6295	9.6727	9.3222	8.1012	9.4974	11.5562	8.4057	9.7425	11.2472	7.9467	-0.6135	3.1208	0.8377	0.8363	3.7283	4.5126	4.1709	5.0295
2.2637	6.6441	6.2103	5.6162	9.6772	9.3549	8.0893	9.4841	11.5666	8.3582	9.6787	11.2071	7.8725	-0.6224	3.1401	0.8467	0.8645	3.6926	4.4754	4.208	4.9938
2.2652	6.6485	6.2326	5.5969	9.6846	9.3831	8.0745	9.4202	11.5695	8.3225	9.6103	11.164	7.7922	-0.6402	3.1683	0.8333	0.8912	3.6748	4.4695	4.2348	4.9686
2.2786	6.6455	6.2504	5.582	9.6712	9.4351	8.0656	9.3816	11.5473	8.272	9.5182	11.1061	7.7046	-0.6432	3.1861	0.8244	0.918	3.6644	4.4294	4.2392	4.9433
2.2726	6.6545	6.2831	5.5731	9.6698	9.4588	8.0611	9.3519	11.5681	8.2171	9.4544	11.0615	7.6422	-0.658	3.1817	0.8392	0.9402	3.6243	4.4026	4.2199	4.924
2.2919	6.647	6.3158	5.5716	9.6623	9.493	8.067	9.3162	11.5636	8.1799	9.389	11.0096	7.5694	-0.6669	3.1965	0.8467	0.9566	3.6109	4.4086	4.211	4.8943
2.2934	6.6455	6.3217	5.5716	9.6178	9.5212	8.0403	9.2613	11.5383	8.1413	9.3088	10.9591	7.4863	-0.6714	3.201	0.8467	0.9818	3.5738	4.3625	4.1575	4.8809
2.3068	6.6455	6.3633	5.5805	9.6252	9.5628	8.0566	9.2182	11.5324	8.0893	9.2435	10.8922	7.4105	-0.6803	3.1876	0.8377	1.0026	3.5485	4.3447	4.0922	4.8497
2.3157	6.6678	6.4049	5.585	9.6074	9.6103	8.0789	9.1766	11.525	8.0552	9.1766	10.8298	7.3303	-0.6848	3.1713	0.8541	1.0086	3.5188	4.3224	4.0387	4.8393
2.3469	6.6396	6.4287	5.6058	9.5777	9.6074	8.0641	9.1187	11.4953	7.9898	9.1023	10.757	7.2531	-0.6833	3.1713	0.8481	1.0101	3.4817	4.2987	3.9199	4.8215
2.3692	6.6485	6.4762	5.6295	9.5658	9.6504	8.0923	9.0711	11.4789	7.9512	9.031	10.6976	7.1877	-0.6654	3.1534	0.8719	0.9952	3.4312	4.266	3.8129	4.774
2.4063	6.6574	6.5208	5.6786	9.5286	9.6891	8.119	9.0206	11.4418	7.914	8.9389	10.6174	7.1223	-0.6343	3.1208	0.909	0.961	3.3956	4.2303	3.709	4.719
2.4776	6.6797	6.5846	5.7439	9.5331	9.7351	8.1621	8.9731	11.4552	7.8977	8.8825	10.5417	7.0748	-0.5852	3.1282	0.9462	0.8957	3.3777	4.2006	3.605	4.7012
2.5222	6.7079	6.647	5.8093	9.5064	9.7752	8.2126	8.9345	11.4433	7.8829	8.8142	10.4778	7.0273	-0.5674	3.1178	1.0145	0.8318	3.3451	4.1635	3.4995	4.6507
2.5712	6.7391	6.6946	5.8672	9.5004	9.8094	8.2171	8.8899	11.4195	7.8517	8.7355	10.3798	6.959	-0.5377	3.097	1.0383	0.7739	3.3094	4.1293	3.3718	4.624
2.6246	6.748	6.7436	5.9459	9.496	9.8391	8.272	8.8483	11.3883	7.8531	8.685	10.3129	6.9248	-0.4976	3.0911	1.0917	0.7011	3.296	4.1264	3.2812	4.5883
2.6751	6.7614	6.797	6.0083	9.4648	9.8718	8.3062	8.7978	11.3824	7.8338	8.6077	10.2089	6.8787	-0.4575	3.0792	1.1348	0.6343	3.2827	4.0833	3.201	4.5467
2.7227	6.7718	6.8416	6.0915	9.4603	9.8881	8.3671	8.7488	11.3438	7.8398	8.5141	10.1183	6.8594	-0.4263	3.0509	1.172	0.5748	3.2723	4.064	3.1312	4.4799
2.7702	6.7852	6.8802	6.145	9.438	9.897	8.4027	8.6879	11.2977	7.8234	8.4146	10.0173	6.8193	-0.4114	3.0287	1.1913	0.5288	3.2366	4.015	3.0435	4.4145
2.8103	6.8015	6.9263	6.2237	9.4395	9.9223	8.4503	8.6404	11.2621	7.8309	8.3299	9.9312	6.7837	-0.3699	3.0064	1.2269	0.4753	3.2322	3.9852	2.9811	4.3492
2.8311	6.8164	6.9456	6.2831	9.4083	9.9282	8.4844	8.5854	11.2428	7.8279	8.2364	9.8302	6.7465	-0.352	2.9945	1.2254	0.4263	3.2143	3.9437	2.9425	4.2927
2.8772	6.8312	6.9783	6.35	9.3979	9.9401	8.5364	8.5468	11.1937	7.8472	8.1606	9.747	6.7451	-0.3223	2.9707	1.2447	0.3817	3.2114	3.9303	2.9173	4.2259
2.8994	6.8431	6.9976	6.4019	9.3801	9.952	8.5765	8.4993	11.1611	7.8487	8.073	9.6668	6.7332	-0.309	2.9811	1.2195	0.3535	3.2084	3.8842	2.9158	4.1486
2.9173	6.8505	7.0481	6.4718	9.3756	9.9609	8.6478	8.4755	11.1596	7.8947	8.021	9.6192	6.7272	-0.2911	2.999	1.2239	0.3134	3.2336	3.8664	2.9336	4.0892
2.9306	6.907	7.0912	6.5341	9.3935	9.9921	8.7043	8.4562	11.1611	7.9512	7.972	9.5791	6.7792	-0.2659	3.0138	1.2343	0.2792	3.2827	3.8426	2.9856	4.0476
2.9797	6.9426	7.1313	6.598	9.4172	10.0337	8.783	8.4636	11.1908	8.0299	7.9378	9.5866	6.8045	-0.254	3.0539	1.2269	0.251	3.3213	3.8456	3.0198	4.0105
3.0302	6.9916	7.207	6.6738	9.4692	10.0827	8.8736	8.5037	11.2234	8.1116	7.9482	9.6029	6.9055	-0.2421	3.0985	1.2239	0.2183	3.3881	3.8664	3.1178	3.9956
3.0539	7.0421	7.2768	6.7555	9.5108	10.157	8.9895	8.5602	11.3066	8.2334	7.9645	9.6534	7.0109	-0.2198	3.1534	1.2299	0.1708	3.4787	3.9035	3.1995	3.9912
3.1148	7.1446	7.3808	6.8461	9.597	10.255	9.1053	8.6241	11.4017	8.373	8.0492	9.7425	7.1253	-0.202	3.2143	1.2314	0.1352	3.5797	3.9273	3.2901	4.0135
3.1861	7.2278	7.4773	6.9664	9.7188	10.3708	9.2479	8.7473	11.519	8.532	8.1472	9.8732	7.2828	-0.1738	3.299	1.2626	0.0743	3.7134	4.009	3.403	4.0714
3.2515	7.3437	7.5977	7.0644	9.8242	10.5001	9.389	8.878	11.6542	8.7043	8.2676	10.0277	7.4699	-0.1589	3.3985	1.2596	0.0223	3.8456	4.064	3.5248	4.1457
3.3228	7.4625	7.7195	7.1818	9.9564	10.6278	9.548	9.0147	11.8027	8.8751	8.4102	10.1911	7.6526	-0.153	3.4936	1.2744	-0.0223	3.9719	4.1635	3.6466	4.2303
