"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2139	3.6956	2.5462	1.8943	6.9836	6.3707	1.9347	7.4422	8.5392	2.3948	7.4377	6.9536	2.7725	-0.8138	2.6481	1.656	1.608	-0.7328	2.726	-1.0895	3.2955
1.2499	3.6716	2.6061	1.9977	6.9956	6.4141	2.0591	7.4707	8.6201	2.5282	7.4917	7.0376	2.8924	-0.8003	2.6481	1.6545	1.5691	-0.5725	2.693	-1.0116	3.3479
1.3008	3.6686	2.6796	2.1266	7.0016	6.5116	2.203	7.4812	8.7265	2.693	7.5591	7.1515	3.0497	-0.7718	2.6676	1.689	1.5076	-0.4181	2.6676	-0.9127	3.3989
1.3548	3.6537	2.7545	2.2435	6.9926	6.5925	2.3723	7.5006	8.8284	2.8804	7.5846	7.2249	3.2056	-0.7328	2.684	1.7009	1.4447	-0.2533	2.6376	-0.7793	3.4394
1.3967	3.6297	2.8159	2.3558	6.9896	6.6644	2.4997	7.4962	8.9124	3.0242	7.5981	7.2759	3.3315	-0.7089	2.6526	1.7069	1.4027	-0.0899	2.5687	-0.6879	3.4528
1.4522	3.6192	2.8909	2.4727	6.9776	6.7693	2.6586	7.5066	8.9993	3.1876	7.6011	7.3343	3.4678	-0.6834	2.6316	1.6905	1.3443	0.0824	2.5387	-0.577	3.4558
1.4791	3.5817	2.9403	2.5717	6.9536	6.8457	2.8099	7.4737	9.0907	3.3584	7.5876	7.3643	3.6222	-0.6594	2.6046	1.665	1.3023	0.2458	2.4817	-0.4646	3.4513
1.5166	3.5727	3.0107	2.6855	6.9327	6.9477	2.9898	7.4782	9.2121	3.5413	7.5576	7.3972	3.784	-0.6429	2.5387	1.6425	1.2544	0.4406	2.4158	-0.3597	3.4034
1.5721	3.5892	3.0992	2.8234	6.9372	7.063	3.1756	7.4782	9.3125	3.7511	7.5546	7.4587	3.9264	-0.595	2.5237	1.656	1.1764	0.6519	2.3933	-0.2218	3.3959
1.617	3.6027	3.1921	2.9553	6.9477	7.1829	3.3794	7.4932	9.4459	3.9474	7.5561	7.5306	4.1018	-0.5695	2.4847	1.65	1.1225	0.8587	2.3424	-0.1124	3.3869
1.6994	3.6492	3.3045	3.1112	7.0076	7.3268	3.5877	7.5441	9.6017	4.1602	7.5831	7.5876	4.3086	-0.535	2.4637	1.653	1.055	1.0835	2.3259	0.012	3.3839
1.7624	3.7091	3.4079	3.2445	7.0481	7.4722	3.808	7.5876	9.7576	4.4	7.5801	7.6805	4.5094	-0.499	2.4563	1.6755	0.9906	1.3233	2.3169	0.1469	3.4139
1.8433	3.778	3.5443	3.3914	7.1155	7.6385	4.0178	7.6385	9.9179	4.6323	7.61	7.7734	4.7072	-0.4691	2.4383	1.6994	0.9187	1.5481	2.2959	0.2757	3.4229
1.9108	3.8335	3.6597	3.5158	7.1784	7.7914	4.2052	7.7135	10.0723	4.8676	7.655	7.8843	4.92	-0.4301	2.4218	1.7324	0.8482	1.7579	2.3034	0.4166	3.4349
1.9917	3.9189	3.778	3.6342	7.2534	7.9637	4.3955	7.7569	10.2312	5.0759	7.6745	7.9742	5.1433	-0.3956	2.3753	1.7669	0.7718	1.9812	2.3169	0.544	3.4513
2.0546	3.9864	3.8695	3.7301	7.3073	8.0956	4.5588	7.8139	10.3975	5.2827	7.7135	8.0686	5.3171	-0.3627	2.3109	1.7954	0.7059	2.1865	2.2944	0.6804	3.4708
2.1041	4.0208	3.9579	3.8095	7.3508	8.229	4.6907	7.8408	10.5384	5.47	7.7045	8.1301	5.5135	-0.3222	2.23	1.7924	0.6444	2.3813	2.2914	0.8018	3.4723
2.158	4.0868	4.0298	3.871	7.3883	8.3429	4.8196	7.8783	10.6643	5.6438	7.7075	8.205	5.6948	-0.2862	2.158	1.8148	0.5845	2.5387	2.2779	0.9292	3.4558
2.1925	4.1048	4.1033	3.9339	7.4287	8.4613	4.9185	7.9053	10.7707	5.7892	7.688	8.238	5.8102	-0.2802	2.0531	1.8029	0.547	2.6691	2.2674	1.0251	3.4528
2.233	4.1392	4.1677	4.0013	7.4527	8.5467	5.0354	7.9263	10.8771	5.9346	7.673	8.2769	5.9661	-0.2578	1.9392	1.7594	0.5125	2.8069	2.2464	1.13	3.4469
2.2435	4.1377	4.2127	4.0418	7.4722	8.6456	5.1163	7.9128	10.9505	6.0605	7.6325	8.2889	6.0964	-0.2428	1.8133	1.7354	0.4766	2.9223	2.2375	1.2514	3.4274
2.2435	4.1437	4.2381	4.0688	7.4467	8.71	5.1928	7.8978	10.994	6.1474	7.5816	8.2784	6.1998	-0.2398	1.6755	1.6725	0.4721	3.0242	2.2375	1.3608	3.4184
2.2345	4.1452	4.2771	4.1137	7.4677	8.7895	5.2872	7.9158	11.0614	6.2733	7.5366	8.2724	6.2913	-0.2338	1.5601	1.6095	0.4556	3.1112	2.23	1.4747	3.4094
2.2255	4.1467	4.2966	4.1332	7.4872	8.8479	5.3396	7.8978	11.1228	6.3677	7.4722	8.2515	6.3722	-0.2293	1.4162	1.5436	0.4541	3.1756	2.212	1.5826	3.3989
2.185	4.1332	4.3041	4.1482	7.4722	8.9124	5.4011	7.8858	11.1348	6.4246	7.4152	8.2425	6.4306	-0.2368	1.3008	1.4657	0.4721	3.234	2.212	1.6785	3.3764
2.137	4.1167	4.2846	4.1452	7.4662	8.9453	5.419	7.8573	11.1678	6.4741	7.3508	8.2035	6.4786	-0.2578	1.1899	1.3967	0.505	3.267	2.1955	1.7759	3.3539
2.0861	4.1048	4.2876	4.1302	7.4662	9.0143	5.452	7.8588	11.2113	6.5235	7.2848	8.1975	6.534	-0.2683	1.088	1.3173	0.532	3.3075	2.206	1.8583	3.3404
2.0381	4.1122	4.2891	4.1197	7.4887	9.0772	5.4805	7.8933	11.2682	6.5685	7.2474	8.226	6.5865	-0.2892	1.0041	1.2633	0.5785	3.336	2.1985	1.9242	3.3345
1.9692	4.1077	4.2876	4.1182	7.5216	9.1416	5.515	7.9248	11.3282	6.6374	7.2489	8.2844	6.6494	-0.3177	0.9127	1.1869	0.6219	3.3584	2.209	1.9977	3.3255
1.9227	4.1182	4.2906	4.1018	7.5801	9.2346	5.5464	7.9592	11.4151	6.6944	7.2279	8.3803	6.7259	-0.3402	0.8242	1.097	0.6789	3.3884	2.1985	2.0786	3.3045
1.8838	4.1422	4.3236	4.1018	7.625	9.3215	5.5899	8.0132	11.5305	6.7708	7.2609	8.5032	6.8143	-0.3657	0.7703	1.0191	0.7238	3.4034	2.182	2.146	3.294
1.8328	4.1617	4.334	4.1018	7.688	9.4144	5.6259	8.0776	11.6474	6.8248	7.2953	8.6831	6.9207	-0.3971	0.7118	0.9187	0.7823	3.4364	2.1745	2.2045	3.2835
1.7969	4.1842	4.3475	4.0988	7.7749	9.5388	5.6783	8.166	11.8197	6.9207	7.3583	8.8944	7.0286	-0.4121	0.6579	0.8542	0.8212	3.4738	2.1685	2.2539	3.255
1.7654	4.2291	4.4015	4.1347	7.8573	9.6677	5.7428	8.2635	11.9965	7.0331	7.4722	9.1596	7.1979	-0.4151	0.6474	0.7838	0.8362	3.5158	2.182	2.3124	3.27
1.7489	4.2636	4.4419	4.1452	7.9323	9.801	5.7937	8.3833	12.1704	7.1425	7.5846	9.4534	7.3478	-0.4361	0.6024	0.7029	0.8662	3.5847	2.1835	2.3499	3.2655
1.7279	4.3101	4.4779	4.1677	8.0462	9.9134	5.8596	8.4972	12.3757	7.2684	7.7254	9.7636	7.5366	-0.4541	0.6069	0.6264	0.8827	3.6402	2.179	2.3828	3.2745
1.7234	4.358	4.5304	4.2037	8.1615	10.0903	5.9481	8.6621	12.617	7.4242	7.8873	10.1442	7.7389	-0.4436	0.5815	0.5725	0.8857	3.7151	2.1895	2.4323	3.3045
1.7309	4.4135	4.5978	4.2381	8.2769	10.2401	6.011	8.8149	12.8448	7.5681	8.0671	10.5264	7.9877	-0.4496	0.5695	0.52	0.8857	3.8155	2.23	2.4817	3.3449
1.7324	4.4554	4.6727	4.3146	8.3893	10.4035	6.0994	8.9708	13.0786	7.706	8.2739	10.916	8.223	-0.4316	0.571	0.4826	0.8752	3.9219	2.2479	2.5147	3.4034
1.7339	4.5169	4.7252	4.346	8.4927	10.5594	6.1564	9.1312	13.3123	7.8498	8.4838	11.2952	8.4343	-0.4376	0.5815	0.4286	0.8632	4.0073	2.2944	2.5447	3.4484
1.7099	4.5334	4.7776	4.379	8.5797	10.6777	6.2028	9.26	13.5401	7.9877	8.6816	11.6758	8.6681	-0.4181	0.559	0.3851	0.8407	4.0988	2.3064	2.5477	3.5068
1.7024	4.5633	4.8136	4.4075	8.6501	10.7677	6.2433	9.3694	13.7155	8.0731	8.8554	12.0115	8.8659	-0.4061	0.553	0.3462	0.8287	4.1887	2.3109	2.5462	3.5622
1.656	4.5888	4.8151	4.406	8.6936	10.8546	6.2568	9.4474	13.8608	8.1436	9.0218	12.3008	9.0293	-0.3971	0.5455	0.3042	0.8138	4.2621	2.3004	2.5372	3.5937
1.5766	4.5199	4.7791	4.3625	8.6771	10.8546	6.2043	9.4713	13.9478	8.163	9.1027	12.5405	9.1327	-0.4091	0.4916	0.2083	0.8257	4.2771	2.2479	2.4563	3.6072
1.4851	4.4959	4.7327	4.3041	8.6291	10.8621	6.1594	9.4773	13.9987	8.1451	9.2016	12.7384	9.2091	-0.4061	0.4721	0.1364	0.8242	4.2861	2.1985	2.4008	3.6312
1.4012	4.4195	4.6383	4.2216	8.5347	10.7901	6.065	9.4399	14.0122	8.0971	9.2361	12.8792	9.2271	-0.4196	0.4556	0.0599	0.8452	4.2546	2.1131	2.2719	3.6297
1.2903	4.3101	4.5304	4.0898	8.4208	10.6927	5.9301	9.3455	13.9508	7.9892	9.2436	12.9332	9.2016	-0.4286	0.4106	-0.012	0.8617	4.2216	2.0381	2.1505	3.6207
1.1794	4.1497	4.3955	3.9579	8.2545	10.5683	5.7667	9.2361	13.8429	7.8468	9.1986	12.9377	9.1237	-0.4406	0.3672	-0.1094	0.8722	4.1362	1.9452	2.0067	3.5952
1.0386	3.9819	4.2291	3.82	8.0596	10.4065	5.5869	9.0562	13.687	7.6625	9.1102	12.9017	9.0023	-0.4481	0.3522	-0.1963	0.8977	4.0238	1.8478	1.8643	3.5278
0.9052	3.793	4.0538	3.6342	7.8169	10.1982	5.3816	8.8914	13.5057	7.4542	8.9978	12.8193	8.8494	-0.4541	0.3072	-0.2982	0.9037	3.9069	1.7204	1.6994	3.4618
0.7448	3.5533	3.8455	3.4484	7.5546	9.9569	5.1673	8.6411	13.2824	7.2144	8.8509	12.6964	8.6366	-0.4661	0.2653	-0.3792	0.9262	3.7466	1.608	1.5601	3.3704
0.6069	3.333	3.6477	3.2655	7.2564	9.6887	4.947	8.4103	13.0366	6.9686	8.6651	12.554	8.4043	-0.4601	0.2233	-0.4631	0.9172	3.5682	1.4866	1.4042	3.267
0.4526	3.0767	3.4169	3.0737	6.9372	9.4474	4.7147	8.1391	12.7563	6.6854	8.4568	12.3967	8.1615	-0.4691	0.2068	-0.541	0.9321	3.3899	1.3443	1.2439	3.1246
0.3042	2.8024	3.1951	2.8669	6.621	9.1821	4.4629	7.8483	12.4776	6.4276	8.2575	12.2168	7.9293	-0.4766	0.1409	-0.6399	0.9666	3.1861	1.2379	1.079	2.9943
0.1738	2.5702	2.9898	2.6736	6.2853	8.8839	4.2471	7.5381	12.2108	6.1624	8.0372	12.055	7.6865	-0.493	0.0854	-0.7328	0.9831	2.9703	1.127	0.9037	2.8309
0.0315	2.3334	2.768	2.4877	5.9765	8.6306	4.0088	7.2594	11.9366	5.9196	7.8303	11.9111	7.4407	-0.508	0.015	-0.8063	1.0101	2.78	1.0311	0.7104	2.6825
-0.1064	2.0906	2.5522	2.2779	5.6528	8.3669	3.8005	6.9866	11.6534	5.6753	7.628	11.7837	7.2399	-0.5185	-0.0629	-0.9277	1.0415	2.6031	0.9232	0.5275	2.5267
-0.2368	1.8673	2.3783	2.1221	5.3681	8.1181	3.5892	6.7109	11.4391	5.44	7.4662	11.7028	7.0481	-0.538	-0.1364	-1.0311	1.058	2.4143	0.8497	0.3492	2.3603
-0.3747	1.659	2.167	1.9153	5.1043	7.8798	3.4079	6.4966	11.2397	5.2527	7.3238	11.6623	6.9087	-0.538	-0.2458	-1.1614	1.073	2.2449	0.7583	0.1963	2.209
-0.4751	1.4941	2.0172	1.7699	4.8496	7.6865	3.243	6.2823	11.0614	5.0849	7.1799	11.6579	6.7888	-0.5455	-0.3462	-1.2858	1.076	2.1041	0.6849	0.0225	2.0636
-0.574	1.3203	1.8733	1.6275	4.6503	7.5156	3.0842	6.0769	10.9025	4.9365	7.0855	11.6878	6.7124	-0.5425	-0.4541	-1.3982	1.0805	1.9857	0.595	-0.1424	1.9407
-0.6789	1.2049	1.7234	1.4821	4.4419	7.3598	2.9478	5.8926	10.7931	4.8331	7.0256	11.7433	6.6824	-0.5425	-0.532	-1.5181	1.0865	1.8823	0.508	-0.2937	1.7969
-0.7493	1.067	1.6125	1.3757	4.2921	7.2024	2.8024	5.7607	10.6912	4.7387	6.9611	11.8137	6.6689	-0.532	-0.6144	-1.635	1.0805	1.7924	0.4196	-0.4361	1.6845
-0.7883	1.0041	1.5361	1.2873	4.1557	7.132	2.7215	5.6693	10.6508	4.6952	6.9521	11.9366	6.6959	-0.523	-0.6774	-1.7114	1.049	1.7384	0.3477	-0.5605	1.614
-0.8437	0.9067	1.4597	1.1899	4.0463	7.0421	2.6376	5.5644	10.6028	4.6413	6.9387	12.058	6.7304	-0.5245	-0.7463	-1.7969	1.04	1.662	0.2802	-0.6699	1.5001
-0.8512	0.9067	1.4312	1.1195	4.0148	6.9791	2.5642	5.5225	10.6178	4.6383	6.9746	12.2064	6.8158	-0.499	-0.7553	-1.8403	0.9906	1.6395	0.2158	-0.7703	1.4477
-0.8317	0.8752	1.4147	1.097	3.9684	6.9776	2.5522	5.4865	10.6313	4.6562	7.0226	12.3517	6.9192	-0.4661	-0.8018	-1.8703	0.9306	1.62	0.1544	-0.8392	1.3862
-0.8048	0.8707	1.4282	1.088	3.9534	6.9866	2.5477	5.488	10.6762	4.7042	7.0705	12.5046	7.0286	-0.4466	-0.8018	-1.8943	0.8767	1.5856	0.1004	-0.9067	1.3233
-0.7463	0.9202	1.4851	1.1135	3.9983	7.0451	2.5806	5.5299	10.7752	4.7881	7.1665	12.6949	7.1829	-0.4046	-0.8003	-1.8823	0.8063	1.6155	0.1004	-0.9321	1.3023
-0.6519	1.0101	1.5841	1.1809	4.1077	7.1365	2.6481	5.6124	10.8861	4.902	7.2654	12.8942	7.3508	-0.3717	-0.7763	-1.8478	0.7223	1.6485	0.1019	-0.9321	1.2888
-0.541	1.13	1.7114	1.2618	4.2261	7.2893	2.753	5.7278	11.0614	5.0609	7.3748	13.1115	7.5441	-0.3177	-0.7283	-1.7984	0.6429	1.7039	0.1124	-0.9157	1.2783
-0.3792	1.2768	1.8658	1.3772	4.376	7.4407	2.8879	5.8492	11.2217	5.2272	7.5021	13.3123	7.7404	-0.2847	-0.6699	-1.7159	0.562	1.7849	0.1289	-0.8902	1.3008
-0.2248	1.4477	2.0351	1.5091	4.5468	7.6595	3.0242	5.984	11.4405	5.4071	7.637	13.5461	7.9472	-0.2578	-0.583	-1.6185	0.4945	1.8238	0.1723	-0.8437	1.3053
-0.039	1.662	2.2749	1.695	4.7567	7.8918	3.1801	6.1654	11.6579	5.5839	7.7569	13.7559	8.1361	-0.2173	-0.4721	-1.4821	0.4271	1.9197	0.2443	-0.7463	1.3308
0.1379	1.8493	2.4637	1.8463	4.956	8.1166	3.3345	6.3332	11.8946	5.7682	7.8858	13.9583	8.3069	-0.1843	-0.3462	-1.3323	0.3807	1.9722	0.2952	-0.6354	1.3533
0.3327	2.0606	2.723	2.0471	5.1688	8.3803	3.5023	6.4771	12.1254	5.9286	8.0087	14.1651	8.4718	-0.1723	-0.2053	-1.1435	0.3372	2.0381	0.3941	-0.5065	1.3772
0.5335	2.2659	2.9703	2.2375	5.3801	8.6321	3.6731	6.6254	12.3502	6.0829	8.0971	14.3344	8.5902	-0.1529	-0.054	-0.9561	0.3147	2.0651	0.4436	-0.3612	1.3802
0.7388	2.5012	3.2161	2.4128	5.5854	8.8869	3.8275	6.7558	12.5525	6.2043	8.16	14.4573	8.6831	-0.1484	0.1139	-0.7598	0.3027	2.0741	0.5035	-0.1948	1.3712
0.9277	2.705	3.4349	2.6016	5.7517	9.1237	3.9804	6.8532	12.7369	6.3047	8.175	14.5547	8.7415	-0.1484	0.2892	-0.562	0.2967	2.0771	0.5545	-0.0075	1.3593
1.133	2.9043	3.6896	2.7919	5.9181	9.3694	4.1302	6.9447	12.9032	6.3947	8.1645	14.6221	8.7685	-0.1454	0.4631	-0.3642	0.3027	2.0756	0.5875	0.1723	1.3098
1.3098	3.0917	3.9294	2.9763	6.0635	9.5643	4.2696	7.0031	13.0471	6.4621	8.1361	14.6506	8.7445	-0.1574	0.6279	-0.1708	0.3087	2.0366	0.6084	0.3297	1.2574
1.4881	3.258	4.1437	3.1411	6.1968	9.7606	4.403	7.0406	13.152	6.5145	8.0701	14.6401	8.7295	-0.1648	0.7733	0.0015	0.3312	2.0007	0.6204	0.5065	1.1809
1.632	3.4064	4.3355	3.3015	6.3062	9.9359	4.5109	7.0511	13.2434	6.549	7.9937	14.6057	8.6726	-0.1708	0.9097	0.1619	0.3477	1.9557	0.6309	0.6354	1.085
1.7489	3.5323	4.5079	3.4109	6.3737	10.1008	4.6068	7.0226	13.2989	6.5655	7.8453	14.5247	8.6201	-0.1843	1.0386	0.3237	0.3717	1.9108	0.6309	0.7418	0.9786
1.8793	3.6746	4.6847	3.5548	6.4426	10.2192	4.7222	6.9911	13.3393	6.594	7.7209	14.4318	8.5437	-0.2023	1.1375	0.4676	0.3971	1.8448	0.6294	0.8212	0.8662
1.9767	3.7541	4.8166	3.6806	6.4876	10.3465	4.8211	6.9477	13.3573	6.6135	7.5876	14.3554	8.4793	-0.2203	1.2184	0.5815	0.4331	1.7849	0.6234	0.8572	0.7418
2.0501	3.838	4.9545	3.7795	6.5265	10.4365	4.923	6.9072	13.3933	6.6554	7.4392	14.2355	8.4283	-0.2428	1.2813	0.6969	0.4721	1.7234	0.6084	0.8677	0.6264
2.1191	3.9024	5.0504	3.8755	6.543	10.5159	5.0309	6.8457	13.3858	6.6884	7.3013	14.1306	8.3744	-0.2623	1.3218	0.7928	0.517	1.683	0.571	0.8572	0.52
2.1296	3.9444	5.1238	3.9429	6.5385	10.5863	5.0983	6.7543	13.3843	6.7199	7.1545	14.0512	8.3429	-0.2862	1.3787	0.8617	0.559	1.6455	0.547	0.8257	0.4031
2.143	3.9729	5.1613	3.9968	6.5445	10.6388	5.1778	6.7034	13.3708	6.7693	7.0451	13.9388	8.3114	-0.3072	1.3817	0.9052	0.6099	1.5975	0.538	0.8063	0.3102
2.1355	3.9834	5.2092	4.0433	6.537	10.6553	5.2512	6.6344	13.3588	6.7933	6.9417	13.8653	8.3024	-0.3312	1.3742	0.9112	0.6399	1.5811	0.5275	0.7853	0.2353
2.0951	3.9684	5.2047	4.0613	6.5131	10.6703	5.2812	6.5805	13.3243	6.8023	6.8413	13.7799	8.2784	-0.3432	1.3338	0.8992	0.6804	1.5661	0.508	0.7598	0.1529
2.0157	3.9279	5.1478	4.0283	6.4516	10.6268	5.2662	6.4726	13.2584	6.7588	6.7333	13.696	8.208	-0.3732	1.2843	0.8617	0.7253	1.5121	0.4886	0.7208	0.0794
1.9302	3.883	5.0819	3.9699	6.4096	10.5519	5.2407	6.4096	13.173	6.7289	6.6479	13.6271	8.1645	-0.3822	1.2064	0.7913	0.7508	1.4956	0.4706	0.6879	0.048
1.8148	3.826	4.9964	3.8934	6.3377	10.4739	5.1838	6.3437	13.0845	6.6719	6.5925	13.5266	8.1091	-0.4076	1.1075	0.6849	0.8003	1.4717	0.4676	0.6309	0.018
1.6815	3.7091	4.8631	3.7975	6.2613	10.363	5.1118	6.2568	12.9751	6.573	6.534	13.4547	8.0267	-0.4331	0.9906	0.5725	0.8512	1.4282	0.4736	0.5605	-0.0045
1.5466	3.6027	4.7357	3.6821	6.1863	10.2461	5.0249	6.2013	12.8523	6.4876	6.5041	13.3783	7.9487	-0.4571	0.8482	0.4331	0.9052	1.3817	0.4856	0.4751	0.006
1.3952	3.5068	4.5813	3.5592	6.0994	10.1053	4.9185	6.1159	12.7204	6.3557	6.4906	13.3093	7.8513	-0.4916	0.7238	0.3282	0.9591	1.3248	0.517	0.3717	0.021
1.2603	3.3614	4.4285	3.4289	6.0305	9.9599	4.8121	6.0635	12.5975	6.2523	6.4981	13.2494	7.7494	-0.529	0.5815	0.2038	1.0236	1.2693	0.5725	0.2398	0.0704
1.1435	3.2355	4.2861	3.3195	5.9586	9.8085	4.6967	6.026	12.4806	6.1504	6.5205	13.2029	7.6625	-0.5455	0.4586	0.0719	1.079	1.2274	0.6024	0.1244	0.1154
0.9996	3.1201	4.1392	3.1786	5.8986	9.6602	4.5798	5.9975	12.3577	6.0395	6.5835	13.1835	7.5936	-0.5695	0.3057	-0.036	1.1345	1.1839	0.6654	0.003	0.1948
0.9022	3.0227	4.0028	3.0602	5.8492	9.5283	4.4839	5.9795	12.2393	5.9436	6.621	13.1595	7.5411	-0.6039	0.1663	-0.1364	1.1989	1.1285	0.7118	-0.1274	0.2698
0.8078	2.9298	3.9009	2.9568	5.8282	9.4144	4.3895	5.9735	12.1599	5.8731	6.6884	13.1595	7.5006	-0.6279	0.0569	-0.2323	1.2618	1.0955	0.7643	-0.2428	0.3417
0.7403	2.8669	3.799	2.8654	5.8117	9.311	4.2906	5.981	12.0835	5.7832	6.7588	13.155	7.4707	-0.6624	-0.054	-0.3282	1.3218	1.058	0.8183	-0.3717	0.4256
0.6834	2.8009	3.7301	2.7919	5.7922	9.2211	4.2156	5.9915	12.0025	5.7053	6.8263	13.1535	7.4257	-0.6954	-0.1574	-0.3941	1.3952	1.043	0.8662	-0.4736	0.5185
0.6369	2.7665	3.6716	2.7065	5.7742	9.1372	4.1167	5.984	11.9276	5.6483	6.8877	13.1475	7.3883	-0.7463	-0.2533	-0.4706	1.4762	1.0386	0.9067	-0.5665	0.5965
0.6069	2.7485	3.6072	2.6316	5.8057	9.0667	4.0448	6.0125	11.8796	5.5749	6.9357	13.137	7.3823	-0.7853	-0.3477	-0.5545	1.5526	1.0221	0.9576	-0.6144	0.6579
0.559	2.7275	3.5712	2.5746	5.8087	9.0233	3.9519	6.017	11.8077	5.5135	6.9671	13.11	7.3478	-0.8153	-0.4286	-0.6414	1.623	1.0266	0.9921	-0.6594	0.7133
0.5455	2.7605	3.5428	2.5087	5.8417	8.9678	3.8874	6.029	11.7388	5.4176	6.9746	13.0456	7.3043	-0.8497	-0.5215	-0.7193	1.6875	1.0326	1.0041	-0.6774	0.7538
0.5395	2.783	3.5353	2.4727	5.8716	8.9348	3.817	6.038	11.6863	5.3636	6.9896	12.9617	7.2564	-0.8752	-0.6204	-0.8093	1.7354	1.0236	1.0281	-0.6534	0.8227
0.5215	2.7964	3.5473	2.4308	5.8941	8.8974	3.7631	6.0275	11.5979	5.2797	6.9447	12.8478	7.1964	-0.8947	-0.7313	-0.8857	1.7729	1.0281	1.0326	-0.6654	0.8542
0.5185	2.8234	3.5383	2.3978	5.9091	8.8584	3.6896	6.026	11.5245	5.2062	6.8862	12.7279	7.1245	-0.9112	-0.8168	-0.9606	1.7999	0.9966	1.0475	-0.6714	0.8872
0.517	2.8474	3.5503	2.3768	5.9391	8.8479	3.6582	6.0065	11.454	5.1343	6.8338	12.5975	7.063	-0.9142	-0.9097	-1.046	1.8133	0.9786	1.0445	-0.6774	0.8902
0.541	2.8864	3.5667	2.3633	5.978	8.8314	3.6162	6.0005	11.3926	5.1028	6.7828	12.4671	7.0271	-0.9187	-0.9981	-1.088	1.8103	0.9756	1.0445	-0.7029	0.9217
0.5965	2.9598	3.6402	2.3948	6.0095	8.8539	3.6252	6.017	11.3611	5.1013	6.7348	12.3577	7.0181	-0.8977	-1.0865	-1.1285	1.7714	0.9831	1.076	-0.7104	0.9561
0.6459	3.0122	3.7016	2.4188	6.0769	8.8644	3.6297	6.032	11.3326	5.0879	6.7079	12.2633	7.0061	-0.8827	-1.148	-1.136	1.7369	0.9816	1.064	-0.7238	0.9996
0.7104	3.0827	3.7751	2.4623	6.1309	8.9064	3.6582	6.0755	11.3192	5.1103	6.6929	12.1974	7.0361	-0.8557	-1.1794	-1.1315	1.689	0.9741	1.1015	-0.7328	1.0281
0.8048	3.1606	3.8755	2.5207	6.2253	8.9828	3.7316	6.1294	11.3476	5.1523	6.7079	12.1689	7.0855	-0.8227	-1.2304	-1.115	1.626	1.0236	1.1465	-0.7163	1.1045
0.9172	3.279	4.0073	2.6061	6.3362	9.0862	3.8215	6.2403	11.4226	5.2362	6.7648	12.2034	7.1635	-0.7943	-1.2469	-1.0895	1.5526	1.055	1.2154	-0.6789	1.2229
1.0341	3.4109	4.1662	2.7395	6.4816	9.2286	3.9459	6.3887	11.5544	5.3531	6.8832	12.3038	7.2774	-0.7508	-1.2693	-1.043	1.4881	1.1405	1.3218	-0.6339	1.3413
1.1824	3.5518	4.358	2.8759	6.6344	9.3844	4.0943	6.519	11.7013	5.479	7.0376	12.3907	7.4032	-0.7298	-1.2678	-1.0041	1.4312	1.2184	1.4222	-0.574	1.4836
1.3308	3.7031	4.5199	3.0182	6.8098	9.5778	4.2591	6.7528	11.9036	5.6558	7.2324	12.6095	7.5741	-0.7014	-1.2723	-0.9621	1.3892	1.3008	1.5841	-0.5035	1.6725
1.5136	3.8785	4.7387	3.1981	7.0151	9.7861	4.4449	6.9806	12.1449	5.8522	7.4752	12.8223	7.7884	-0.6759	-1.2514	-0.9262	1.3323	1.3967	1.7489	-0.4061	1.8688
1.6665	4.0598	4.9605	3.3959	7.2444	10.0288	4.6503	7.2294	12.4237	6.0575	7.7284	13.0816	8.0042	-0.6519	-1.2439	-0.9037	1.3023	1.5181	1.9482	-0.2937	2.1086
1.8253	4.2606	5.1778	3.5607	7.4662	10.2656	4.8451	7.4932	12.6664	6.2598	8.0192	13.3543	8.2215	-0.6504	-1.1794	-0.8467	1.2798	1.641	2.1595	-0.1798	2.3543
2.0082	4.4614	5.4086	3.7496	7.709	10.5429	5.0504	7.7584	12.9916	6.4711	8.3294	13.6465	8.4268	-0.6474	-1.1285	-0.7868	1.2693	1.7534	2.3843	-0.036	2.6106
2.191	4.6712	5.6379	3.9354	7.9427	10.7931	5.2362	8.0806	13.2659	6.6599	8.6411	13.9223	8.6276	-0.6474	-1.0445	-0.7313	1.2648	1.8748	2.6271	0.1169	2.8804
2.3514	4.8616	5.8581	4.1107	8.1765	11.0389	5.4146	8.3444	13.5686	6.8472	8.9468	14.2085	8.8254	-0.6594	-0.9771	-0.6564	1.2888	1.9767	2.8729	0.2443	3.1531
2.5237	5.0294	6.065	4.2756	8.3788	11.3012	5.5779	8.5857	13.8309	7.0196	9.2361	14.4858	8.9843	-0.6624	-0.8827	-0.565	1.2993	2.0921	3.0977	0.3926	3.4304
2.6541	5.1988	6.2523	4.412	8.5647	11.517	5.7278	8.8269	14.0796	7.159	9.5148	14.7031	9.1222	-0.6624	-0.8212	-0.5005	1.3143	2.1475	3.3255	0.5155	3.7016
2.7845	5.3306	6.4126	4.5259	8.713	11.7043	5.8611	9.0143	14.2805	7.2609	9.7516	14.8919	9.2136	-0.6849	-0.7343	-0.4421	1.3368	2.2	3.5083	0.6129	3.9189
