"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.6339	10.9528	10.7712	8.7479	10.791	10.3485	8.2809	9.5154	11.8713	9.552	9.6115	12.4954	9.7824	-2.2476	14.4943	13.0859	4.4495	4.2587	7.6035	3.5934	7.1411
10.6155	10.9497	10.7529	8.7479	10.7544	10.3088	8.2291	9.4955	11.8408	9.4894	9.5932	12.4451	9.7092	-2.2659	14.5493	13.1241	4.4968	4.1763	7.5989	3.5095	7.1472
10.6155	10.9222	10.7285	8.7189	10.7391	10.2676	8.1558	9.4803	11.7813	9.4009	9.5551	12.3749	9.6237	-2.2995	14.5905	13.176	4.5563	4.1107	7.5882	3.4348	7.1533
10.6277	10.9268	10.7086	8.7082	10.7254	10.2295	8.1131	9.465	11.7432	9.3521	9.5535	12.3322	9.5596	-2.3346	14.6561	13.2446	4.6356	4.0192	7.6035	3.3463	7.1518
10.6064	10.8871	10.6857	8.6731	10.701	10.2005	8.0536	9.4666	11.7065	9.2819	9.5581	12.2681	9.4559	-2.3819	14.6637	13.2935	4.7241	3.9276	7.6065	3.2593	7.1655
10.6155	10.9039	10.672	8.6456	10.7071	10.1776	7.9926	9.4788	11.673	9.2178	9.5459	12.2131	9.3887	-2.4384	14.7156	13.3362	4.8325	3.83	7.6324	3.1616	7.1808
10.6186	10.9009	10.6506	8.6334	10.7132	10.1349	7.9529	9.4833	11.6501	9.1599	9.5596	12.1658	9.3002	-2.4933	14.7552	13.3911	4.9362	3.7399	7.6477	3.064	7.2159
10.6018	10.8887	10.6445	8.5968	10.7285	10.0983	7.8888	9.4971	11.5845	9.0714	9.5566	12.1109	9.198	-2.5574	14.7705	13.4125	5.069	3.6377	7.6706	2.9633	7.2464
10.582	10.8948	10.6277	8.5632	10.7208	10.0525	7.8445	9.491	11.5326	8.989	9.5444	12.0346	9.111	-2.6276	14.7934	13.4933	5.1941	3.5294	7.7148	2.8625	7.2769
10.556	10.8734	10.5789	8.522	10.73	10.0021	7.7896	9.4879	11.4929	8.9127	9.5581	11.9843	9.0012	-2.6886	14.7919	13.5376	5.3162	3.4134	7.7484	2.774	7.3181
10.5148	10.878	10.5621	8.4702	10.7361	9.9533	7.7026	9.4925	11.4441	8.8287	9.5612	11.9141	8.8959	-2.7512	14.8193	13.62	5.4321	3.2959	7.8018	2.6779	7.3593
10.4553	10.8521	10.5057	8.4137	10.7132	9.8892	7.6324	9.4711	11.3434	8.7143	9.5596	11.8118	8.7601	-2.8091	14.8132	13.6612	5.5618	3.1616	7.8217	2.5742	7.3929
10.405	10.8292	10.4523	8.3298	10.6995	9.7992	7.5287	9.4559	11.2564	8.5983	9.5459	11.7416	8.6304	-2.8702	14.7949	13.7329	5.6931	3.0579	7.8705	2.4612	7.4081
10.3058	10.7956	10.3485	8.2214	10.6812	9.7031	7.4295	9.4437	11.1633	8.5007	9.5276	11.6501	8.4961	-2.9465	14.7812	13.7802	5.8289	2.9404	7.9071	2.3529	7.4554
10.2448	10.7544	10.2966	8.1192	10.6537	9.613	7.3242	9.4238	11.0596	8.3557	9.5093	11.5509	8.371	-3.0106	14.769	13.8412	5.9677	2.8137	7.9529	2.243	7.4799
10.1578	10.7391	10.2188	8.0109	10.6339	9.5047	7.2174	9.4009	10.9467	8.2367	9.4833	11.4487	8.2245	-3.0792	14.7949	13.8947	6.0898	2.7008	7.9956	2.1423	7.5287
10.0403	10.6644	10.0998	7.8812	10.5881	9.3796	7.0816	9.343	10.8002	8.0856	9.4543	11.3327	8.0627	-3.1342	14.7491	13.8748	6.2241	2.5635	8.0093	2.0218	7.5424
9.9274	10.6094	9.9823	7.756	10.5438	9.23	6.9382	9.3002	10.6644	7.93	9.4131	11.1954	7.8979	-3.1952	14.7278	13.8382	6.3385	2.4338	8.049	1.9226	7.5623
9.8282	10.5515	9.8892	7.6416	10.4996	9.1003	6.8176	9.2422	10.5179	7.7881	9.3597	11.0672	7.7499	-3.2547	14.6866	13.7711	6.4529	2.3071	8.0933	1.799	7.5714
9.7153	10.4782	9.761	7.5012	10.4187	8.9462	6.6696	9.1705	10.3683	7.6294	9.3109	10.9314	7.5775	-3.3127	14.6194	13.649	6.5704	2.1637	8.107	1.6693	7.5653
9.6329	10.4279	9.6558	7.3822	10.3897	8.8348	6.5475	9.1293	10.2112	7.4905	9.2651	10.8215	7.4249	-3.36	14.5523	13.5117	6.6574	2.0355	8.1207	1.564	7.5699
9.5261	10.3485	9.5352	7.251	10.321	8.6838	6.3858	9.053	10.0555	7.3212	9.2056	10.6613	7.2464	-3.4073	14.4455	13.3347	6.7657	1.9104	8.1146	1.4481	7.5562
9.4452	10.2905	9.4391	7.1381	10.2676	8.5541	6.2637	9.0042	9.906	7.1838	9.1461	10.5362	7.1121	-3.447	14.3417	13.1454	6.8375	1.7914	8.1207	1.3412	7.5577
9.3414	10.228	9.3369	7.0251	10.2341	8.432	6.1432	8.9417	9.758	7.0358	9.079	10.408	6.9595	-3.4744	14.2181	12.9166	6.8863	1.6617	8.1039	1.2299	7.5455
9.2545	10.1608	9.2224	6.9153	10.1593	8.2779	6.0043	8.8654	9.61	6.8863	9.0149	10.2737	6.8085	-3.4912	14.0839	12.6938	6.9214	1.5366	8.0902	1.1108	7.5058
9.166	10.0815	9.1156	6.8039	10.0861	8.1284	5.8762	8.7936	9.4437	6.7261	8.934	10.1456	6.6681	-3.4927	13.9267	12.4634	6.926	1.4191	8.0521	1.0178	7.4707
9.0454	9.9792	8.9798	6.6605	9.9808	7.9834	5.7373	8.6975	9.2712	6.5765	8.8242	9.9762	6.4865	-3.4683	13.7787	12.2238	6.8985	1.2939	7.991	0.9048	7.399
8.931	9.8679	8.844	6.514	9.8618	7.7972	5.5878	8.5785	9.0775	6.4026	8.7097	9.7977	6.34	-3.4546	13.5773	11.9919	6.8527	1.1581	7.9391	0.7889	7.3334
8.7982	9.7336	8.6884	6.34	9.7366	7.6492	5.4291	8.4534	8.905	6.2531	8.5938	9.6329	6.1859	-3.4348	13.4109	11.7844	6.8039	1.0422	7.8659	0.6622	7.254
8.6426	9.5886	8.5327	6.1539	9.5688	7.4417	5.2399	8.3054	8.699	6.0867	8.4442	9.4421	6.0043	-3.4073	13.2111	11.5677	6.7444	0.9109	7.7789	0.5508	7.1579
8.4656	9.4299	8.3481	5.9662	9.4177	7.2418	5.0659	8.1436	8.4717	5.8914	8.2932	9.2514	5.8182	-3.3615	13.0356	11.4059	6.665	0.7828	7.6614	0.4044	7.048
8.2916	9.2468	8.1573	5.7755	9.2133	7.0587	4.895	7.9605	8.2458	5.7037	8.1268	9.0515	5.6625	-3.3173	12.8647	11.2762	6.572	0.6668	7.5531	0.2853	6.9275
8.0872	9.05	7.9468	5.5435	9.0088	6.8161	4.689	7.7835	8.0276	5.5008	7.9224	8.8242	5.4626	-3.2715	12.706	11.1237	6.4682	0.5341	7.4188	0.1511	6.7825
7.8796	8.844	7.7148	5.3116	8.7769	6.5887	4.4754	7.5684	7.782	5.3131	7.7393	8.6029	5.275	-3.1998	12.5397	11.0245	6.3339	0.4013	7.2906	0.0183	6.636
7.637	8.6151	7.4921	5.0797	8.548	6.3492	4.2694	7.3669	7.5272	5.1117	7.5165	8.3771	5.0995	-3.1235	12.3764	10.8948	6.1935	0.2991	7.1396	-0.0931	6.488
7.428	8.3893	7.2525	4.8416	8.3115	6.1127	4.0405	7.1304	7.2723	4.8981	7.312	8.1528	4.9179	-3.0548	12.2391	10.8017	6.0455	0.1907	7.0053	-0.2167	6.3339
7.1915	8.1741	7.016	4.6005	8.0475	5.8701	3.833	6.9	7.0038	4.689	7.0938	7.8918	4.7302	-2.9694	12.1002	10.7117	5.8899	0.0885	6.8405	-0.3189	6.1676
6.9458	7.9056	6.7581	4.3427	7.7652	5.6	3.6011	6.636	6.723	4.4678	6.8634	7.6462	4.5349	-2.9114	11.9339	10.614	5.7571	-0.0229	6.6681	-0.4471	5.9891
6.6803	7.6324	6.4926	4.0817	7.4997	5.307	3.3859	6.369	6.4255	4.2465	6.601	7.3929	4.3472	-2.8381	11.7752	10.5209	5.6213	-0.116	6.4789	-0.5539	5.8105
6.4117	7.3654	6.2195	3.8361	7.2189	5.0186	3.1326	6.0989	6.1249	4.0176	6.366	7.1228	4.1595	-2.7695	11.6241	10.4263	5.4916	-0.206	6.3095	-0.6699	5.6412
6.1478	7.0862	5.928	3.5614	6.9061	4.7119	2.9053	5.8167	5.8075	3.775	6.1096	6.8512	3.9627	-2.7145	11.4609	10.3165	5.3818	-0.3159	6.1371	-0.7965	5.452
5.8578	6.7841	5.6244	3.3142	6.6177	4.4037	2.6459	5.5344	5.4916	3.5416	5.8594	6.5765	3.7628	-2.6733	11.2686	10.1791	5.2994	-0.4059	5.9387	-0.9232	5.2765
5.5695	6.5048	5.336	3.0487	6.3187	4.0726	2.4048	5.2536	5.1544	3.2898	5.6061	6.2866	3.5553	-2.6352	11.1008	10.0601	5.2246	-0.528	5.7526	-1.0498	5.0995
5.2826	6.1981	5.0049	2.803	5.9891	3.7155	2.1454	4.9438	4.8096	3.0167	5.3436	6.0043	3.3401	-2.6047	10.8871	9.8969	5.1651	-0.6149	5.5756	-1.178	4.921
4.9606	5.8929	4.686	2.5345	5.6702	3.3905	1.8768	4.631	4.48	2.7786	5.0629	5.7129	3.1342	-2.5772	10.6903	9.6954	5.1132	-0.7141	5.3833	-1.3123	4.747
4.6631	5.5862	4.3732	2.2766	5.3604	3.0441	1.6327	4.3518	4.1351	2.5192	4.8203	5.4214	2.9419	-2.5589	10.4736	9.4666	5.0598	-0.8148	5.2078	-1.445	4.5868
4.361	5.2551	4.039	2.0004	5.0247	2.7039	1.3748	4.0482	3.7949	2.2736	4.5578	5.1331	2.742	-2.5391	10.26	9.2178	5.0339	-0.914	5.043	-1.5625	4.4281
4.0573	4.9438	3.7125	1.7776	4.7119	2.3651	1.1398	3.7506	3.4515	2.0386	4.2999	4.866	2.5345	-2.5269	10.022	8.9478	4.9957	-0.9995	4.8569	-1.6953	4.2938
3.7323	4.6265	3.3813	1.5259	4.3839	2.002	0.8743	3.4409	3.0975	1.7685	4.039	4.567	2.3392	-2.5238	9.7687	8.6288	4.9942	-1.1078	4.6692	-1.8265	4.1504
3.4409	4.3091	3.0807	1.3123	4.0649	1.6785	0.6546	3.1586	2.7863	1.5366	3.8284	4.2969	2.1713	-2.5162	9.549	8.3405	4.9835	-1.1978	4.5074	-1.9577	4.0268
3.1555	4.0176	2.7786	1.0925	3.7567	1.3733	0.4318	2.8763	2.4719	1.3168	3.5873	4.0268	1.9943	-2.5146	9.2896	8.0048	4.985	-1.2741	4.3365	-2.0813	3.9001
2.8564	3.7186	2.478	0.8789	3.4607	1.0498	0.2121	2.5955	2.1378	1.0773	3.3615	3.7613	1.8051	-2.5131	9.0088	7.6752	4.9896	-1.3657	4.1794	-2.2018	3.7735
2.6077	3.4485	2.1805	0.6653	3.1738	0.7492	0.0107	2.3514	1.8509	0.8682	3.1448	3.4943	1.619	-2.5253	8.7402	7.3227	5.0003	-1.4557	4.0131	-2.3193	3.6621
2.3514	3.1738	1.8906	0.4776	2.9022	0.4517	-0.2014	2.0905	1.5564	0.6592	2.919	3.2379	1.4435	-2.5269	8.4579	6.9824	5.0064	-1.5396	3.8589	-2.4521	3.5522
2.1057	2.9083	1.6342	0.2747	2.6306	0.1709	-0.4044	1.8494	1.2756	0.4547	2.7176	2.9846	1.2665	-2.5314	8.1696	6.6422	5.0125	-1.6403	3.7186	-2.5955	3.4546
1.886	2.6733	1.3626	0.0839	2.3895	-0.0992	-0.6027	1.6159	0.9933	0.2441	2.5085	2.7527	1.1169	-2.5452	7.9163	6.3416	5.04	-1.7288	3.566	-2.71	3.3371
1.6388	2.4261	1.1139	-0.1129	2.1378	-0.3616	-0.8072	1.3885	0.7263	0.0229	2.2888	2.5223	0.9476	-2.5742	7.637	6.041	5.1025	-1.8387	3.3875	-2.8549	3.2333
1.445	2.2049	0.8728	-0.2823	1.9257	-0.6012	-0.9598	1.1917	0.5066	-0.1266	2.1088	2.3239	0.8148	-2.5986	7.4326	5.8014	5.1544	-1.9058	3.2761	-2.9694	3.1326
1.268	2.0157	0.6836	-0.4562	1.7319	-0.8026	-1.1246	1.0162	0.2945	-0.293	1.9516	2.1347	0.6744	-2.6154	7.2174	5.5771	5.2124	-1.9791	3.1403	-3.093	3.0594
1.0773	1.8295	0.4791	-0.6134	1.5793	-0.9995	-1.268	0.8575	0.0977	-0.441	1.8097	1.9592	0.5875	-2.6642	6.9946	5.3848	5.2765	-2.0325	3.0365	-3.1982	2.9816
0.8957	1.6663	0.2914	-0.7721	1.4023	-1.181	-1.4145	0.7187	-0.0671	-0.563	1.6739	1.8051	0.4883	-2.7023	6.8375	5.2338	5.3482	-2.0981	2.9556	-3.2974	2.919
0.7431	1.5045	0.1114	-0.9262	1.2711	-1.3412	-1.532	0.592	-0.2167	-0.6836	1.564	1.6861	0.3983	-2.7435	6.7017	5.1025	5.4352	-2.1667	2.8503	-3.3859	2.8503
0.5859	1.3794	-0.0351	-1.059	1.1566	-1.4816	-1.6357	0.4761	-0.3479	-0.7568	1.4694	1.5839	0.3494	-2.7786	6.5704	5.0064	5.5008	-2.2049	2.7893	-3.4698	2.8122
0.4257	1.2573	-0.1816	-1.1841	1.0498	-1.5915	-1.7395	0.3876	-0.4578	-0.853	1.3809	1.506	0.2777	-2.8259	6.4713	4.9377	5.574	-2.2736	2.7145	-3.5538	2.7802
0.2884	1.1536	-0.3113	-1.2924	0.9644	-1.6678	-1.825	0.3098	-0.528	-0.9079	1.3336	1.4404	0.2579	-2.8366	6.3873	4.8935	5.6259	-2.3026	2.6901	-3.6133	2.7481
0.1648	1.0727	-0.4257	-1.3901	0.9048	-1.7487	-1.8723	0.264	-0.5798	-0.9552	1.2955	1.3992	0.238	-2.8656	6.3538	4.8798	5.6763	-2.3331	2.6642	-3.6743	2.742
0.0488	0.9918	-0.4883	-1.4618	0.8514	-1.7899	-1.918	0.2594	-0.6256	-0.9613	1.2512	1.3992	0.2258	-2.8839	6.3171	4.8691	5.7251	-2.3712	2.6352	-3.7109	2.7145
-0.0473	0.9506	-0.5829	-1.5366	0.8286	-1.8356	-1.9592	0.235	-0.6332	-0.9689	1.2451	1.384	0.209	-2.9297	6.2958	4.8492	5.7877	-2.4246	2.6276	-3.7857	2.739
-0.1144	0.9247	-0.6195	-1.5945	0.8377	-1.8402	-1.9577	0.2594	-0.6165	-0.9735	1.2711	1.3977	0.235	-2.9404	6.3049	4.8615	5.8182	-2.4597	2.6428	-3.8254	2.7512
-0.177	0.9247	-0.6348	-1.6144	0.8484	-1.8127	-1.9485	0.3098	-0.5493	-0.9232	1.3138	1.442	0.2625	-2.9587	6.3354	4.8843	5.8624	-2.4963	2.6733	-3.8559	2.7985
-0.2197	0.9201	-0.6577	-1.6174	0.8804	-1.7838	-1.9257	0.3418	-0.5112	-0.914	1.3565	1.4969	0.2655	-2.9755	6.3354	4.9042	5.899	-2.5375	2.7069	-3.8986	2.8412
-0.2396	0.9415	-0.6378	-1.59	0.9262	-1.7258	-1.889	0.4242	-0.4272	-0.8469	1.4282	1.5823	0.3021	-2.9877	6.3721	4.9377	5.9204	-2.5665	2.771	-3.9139	2.9037
-0.2396	0.9888	-0.6104	-1.561	1.0117	-1.6663	-1.8219	0.5112	-0.3342	-0.7828	1.5045	1.6571	0.3479	-3.0045	6.3858	4.9683	5.9525	-2.5894	2.8214	-3.9352	2.9526
-0.2289	1.0452	-0.5676	-1.5106	1.0742	-1.5732	-1.7609	0.6104	-0.2289	-0.7065	1.6052	1.7654	0.4135	-2.9999	6.4026	5.0476	5.9616	-2.6245	2.9099	-3.9505	3.0518
-0.1938	1.0818	-0.5005	-1.4511	1.1765	-1.4755	-1.6907	0.7233	-0.1129	-0.6439	1.6953	1.8616	0.4639	-3.0197	6.4056	5.1117	5.9845	-2.6596	2.9892	-3.9612	3.125
-0.1434	1.1734	-0.4211	-1.3687	1.2833	-1.355	-1.6083	0.8469	0.0443	-0.5463	1.8265	1.9958	0.5371	-3.0258	6.4072	5.1987	5.9982	-2.6901	3.064	-3.9444	3.1998
-0.0641	1.2543	-0.3036	-1.265	1.4069	-1.2146	-1.5152	0.9705	0.1816	-0.4547	1.9394	2.1057	0.5936	-3.0396	6.4148	5.2948	6.015	-2.7328	3.1586	-3.9429	3.2883
0.0031	1.3428	-0.2106	-1.1597	1.5198	-1.0803	-1.3962	1.0971	0.3433	-0.3616	2.0462	2.2247	0.6561	-3.0441	6.4133	5.394	6.0379	-2.7664	3.2455	-3.9246	3.392
0.1022	1.4267	-0.0793	-1.0498	1.6495	-0.9384	-1.2955	1.2238	0.4837	-0.2808	2.1759	2.3575	0.705	-3.0655	6.3873	5.4962	6.0745	-2.7954	3.3325	-3.923	3.4805
0.1968	1.5228	0.0412	-0.9232	1.7654	-0.795	-1.1871	1.3626	0.6348	-0.174	2.2919	2.4765	0.7584	-3.0853	6.3614	5.5695	6.1096	-2.8198	3.4531	-3.8834	3.5675
0.2991	1.6129	0.1785	-0.7996	1.9043	-0.6363	-1.0788	1.5045	0.7935	-0.0748	2.4048	2.6154	0.8194	-3.1082	6.3522	5.6183	6.1401	-2.858	3.5294	-3.8712	3.6621
0.3998	1.7334	0.3342	-0.6683	2.0386	-0.4898	-0.9644	1.6525	0.9476	0.0275	2.5269	2.7252	0.8789	-3.1143	6.3141	5.6549	6.1798	-2.8641	3.6301	-3.8452	3.7567
0.5188	1.8341	0.473	-0.5402	2.1362	-0.3174	-0.8621	1.7609	1.1108	0.1083	2.6611	2.8625	0.9323	-3.1372	6.2363	5.6137	6.2286	-2.8931	3.7125	-3.8269	3.8361
0.6393	1.9363	0.6195	-0.4089	2.2598	-0.1495	-0.7126	1.9012	1.2741	0.2136	2.7863	3.0014	1.0208	-3.154	6.192	5.5679	6.25	-2.8793	3.8239	-3.7857	3.9307
0.7355	2.0081	0.7462	-0.3021	2.356	-0.0122	-0.6256	1.9989	1.4099	0.3006	2.8671	3.0899	1.059	-3.1662	6.102	5.4626	6.2897	-2.9053	3.8803	-3.775	3.9963
0.8453	2.1118	0.8759	-0.1831	2.4765	0.1846	-0.5035	2.1286	1.5701	0.4105	2.9938	3.2257	1.1398	-3.1784	5.9952	5.3207	6.2973	-2.8915	3.9612	-3.7369	4.0955
0.9628	2.1835	1.0269	-0.0824	2.5635	0.3006	-0.412	2.2308	1.6846	0.4852	3.0823	3.3112	1.1887	-3.1738	5.8807	5.1773	6.3065	-2.8839	4.0161	-3.7125	4.158
1.0635	2.272	1.1795	0.0488	2.6611	0.4852	-0.2899	2.33	1.8555	0.6058	3.1952	3.4256	1.2604	-3.1754	5.7388	5.0186	6.2988	-2.8854	4.0771	-3.6819	4.2358
1.1826	2.3529	1.3199	0.1617	2.7512	0.647	-0.1678	2.4612	2.005	0.6989	3.2852	3.5385	1.3412	-3.1647	5.6107	4.8401	6.282	-2.8534	4.1397	-3.6346	4.3121
1.2817	2.4155	1.4709	0.2884	2.8564	0.798	-0.0504	2.5497	2.1423	0.8057	3.3722	3.6407	1.4053	-3.1586	5.4733	4.6509	6.2683	-2.8137	4.184	-3.5873	4.3732
1.3809	2.4933	1.6312	0.3983	2.9373	0.9705	0.0748	2.6367	2.3132	0.9232	3.4714	3.7521	1.4877	-3.1647	5.3406	4.4647	6.2607	-2.7756	4.2297	-3.5492	4.4128
1.4679	2.565	1.7563	0.5188	3.0273	1.1551	0.2029	2.7451	2.4551	1.0391	3.5675	3.8437	1.6037	-3.1494	5.2155	4.2557	6.2378	-2.7313	4.2831	-3.4882	4.4937
1.5411	2.6062	1.8982	0.6302	3.1235	1.3306	0.325	2.8275	2.6031	1.1642	3.6499	3.9536	1.6968	-3.1448	5.0873	4.0802	6.2286	-2.6718	4.3274	-3.4348	4.5425
1.6327	2.6672	2.0508	0.7645	3.2089	1.4984	0.4562	2.9236	2.7573	1.2878	3.7308	4.0573	1.8234	-3.125	4.9713	3.9215	6.192	-2.5787	4.3732	-3.3707	4.5868
1.7029	2.6962	2.1713	0.8728	3.2974	1.6617	0.5798	3.0151	2.9083	1.4236	3.8086	4.1565	1.9333	-3.1097	4.8706	3.7582	6.1691	-2.4918	4.422	-3.299	4.6524
1.7532	2.742	2.301	0.9781	3.3813	1.8372	0.7095	3.1067	3.0548	1.5579	3.894	4.2709	2.0462	-3.093	4.7638	3.6102	6.1417	-2.4185	4.4495	-3.2242	4.689
1.8188	2.7863	2.4323	1.1154	3.4592	1.9989	0.8469	3.1906	3.1998	1.7029	3.9841	4.3839	2.182	-3.0701	4.6707	3.4668	6.105	-2.2751	4.4952	-3.1357	4.7409
1.8463	2.8061	2.536	1.2024	3.537	2.1454	0.9628	3.2715	3.3493	1.8219	4.0482	4.4769	2.3041	-3.0594	4.57	3.3463	6.0745	-2.1774	4.5242	-3.0472	4.7867
1.8692	2.8305	2.6474	1.2756	3.6163	2.2964	1.0834	3.3539	3.4836	1.9562	4.1275	4.5761	2.4109	-3.038	4.5013	3.2532	6.0257	-2.0599	4.5456	-2.9648	4.837
1.9028	2.8473	2.739	1.358	3.6652	2.4368	1.1902	3.4409	3.6255	2.0813	4.2007	4.6722	2.5421	-3.0014	4.4296	3.1815	5.9677	-1.9348	4.5654	-2.8793	4.8843
1.8997	2.8625	2.8137	1.4267	3.7292	2.5681	1.2985	3.4973	3.7369	2.1957	4.2618	4.7623	2.6505	-2.9831	4.3579	3.1296	5.9097	-1.825	4.5776	-2.7893	4.9072
1.8875	2.8732	2.8748	1.4679	3.7857	2.6886	1.3702	3.5538	3.8727	2.3209	4.3259	4.8584	2.7924	-2.9495	4.2862	3.0945	5.8502	-1.6998	4.5746	-2.7176	4.9332
1.8692	2.8641	2.9312	1.5091	3.8269	2.7893	1.4618	3.627	3.9764	2.4216	4.3747	4.9271	2.8931	-2.9205	4.2206	3.0853	5.7831	-1.5976	4.5639	-2.6489	4.9515
1.8646	2.8503	2.9739	1.5289	3.8651	2.8885	1.5335	3.6621	4.0634	2.5162	4.4296	4.9927	2.9892	-2.8839	4.1626	3.0624	5.7053	-1.4771	4.5471	-2.565	4.9683
1.825	2.8275	3.0014	1.5579	3.894	2.9572	1.6098	3.7109	4.1641	2.5925	4.4662	5.0568	3.0807	-2.8503	4.1016	3.0807	5.6274	-1.3794	4.5319	-2.4994	4.9973
1.8066	2.8091	3.0136	1.5564	3.923	3.0457	1.6785	3.7521	4.248	2.681	4.5059	5.1346	3.1784	-2.7969	4.0298	3.0792	5.5389	-1.2909	4.5151	-2.4353	4.9911
1.7883	2.803	3.0411	1.5945	3.9673	3.1235	1.7441	3.7842	4.3243	2.7634	4.5532	5.188	3.2715	-2.7435	3.9398	3.0807	5.4367	-1.1932	4.483	-2.3453	5.0079
1.7593	2.7786	3.0548	1.6144	3.9841	3.1784	1.7899	3.7979	4.3976	2.8427	4.57	5.2322	3.3432	-2.7008	3.8651	3.0899	5.3543	-1.1307	4.4327	-2.2903	4.9789
1.7166	2.7451	3.0731	1.622	3.9963	3.2425	1.8463	3.83	4.4769	2.9282	4.6036	5.2841	3.4088	-2.6505	3.7537	3.0762	5.2536	-1.0345	4.3915	-2.2186	4.9622
1.6876	2.7267	3.0762	1.6312	4.0344	3.299	1.9211	3.8345	4.5456	2.9968	4.6143	5.3314	3.4851	-2.6077	3.6774	3.064	5.1605	-0.9476	4.3457	-2.1332	4.9316
1.6754	2.7252	3.1036	1.6907	4.0527	3.3676	2.0035	3.8834	4.6112	3.0853	4.6371	5.3711	3.5614	-2.5604	3.5767	3.0701	5.0751	-0.8591	4.3091	-2.0447	4.9393
1.651	2.7283	3.1174	1.741	4.0726	3.4256	2.0813	3.8971	4.6783	3.1799	4.6463	5.4474	3.6392	-2.5314	3.4821	3.0441	5.0018	-0.7553	4.2877	-1.9577	4.9179
1.6663	2.7466	3.1754	1.7899	4.1183	3.5263	2.1545	3.9322	4.7775	3.2822	4.6951	5.5115	3.7216	-2.4933	3.4256	3.0533	4.9286	-0.6683	4.2755	-1.8555	4.9225
1.6541	2.7588	3.2043	1.8509	4.1397	3.598	2.2583	3.9505	4.8569	3.3844	4.7134	5.5817	3.804	-2.4582	3.3356	3.0273	4.863	-0.5646	4.2358	-1.7578	4.9011
1.6434	2.7756	3.2333	1.9043	4.1794	3.6804	2.3163	3.9948	4.9271	3.4637	4.7302	5.6442	3.8849	-2.4414	3.2578	3.0258	4.8172	-0.4745	4.2114	-1.6632	4.895
1.6495	2.8076	3.2883	1.9562	4.2206	3.7552	2.3987	4.0268	5.0339	3.5461	4.7668	5.7251	3.9566	-2.4002	3.186	3.0121	4.7592	-0.354	4.187	-1.5503	4.8691
1.6525	2.8381	3.3264	2.0081	4.2526	3.8589	2.5085	4.0543	5.1178	3.6423	4.7791	5.7739	4.0237	-2.3819	3.1036	2.9861	4.7058	-0.2823	4.1611	-1.4526	4.8416
1.6525	2.8503	3.3646	2.0584	4.2816	3.9368	2.5696	4.0756	5.2109	3.7415	4.8111	5.8456	4.1016	-2.3499	3.0411	2.9541	4.6448	-0.1755	4.1245	-1.3474	4.8279
1.6418	2.89	3.3997	2.1164	4.3198	4.0237	2.6428	4.0985	5.2734	3.8071	4.8187	5.9036	4.1687	-2.3163	2.9495	2.9053	4.5792	-0.0778	4.1016	-1.2512	4.7974
1.6388	2.8809	3.4256	2.153	4.3335	4.0848	2.6855	4.1229	5.3421	3.8605	4.8386	5.9402	4.213	-2.2766	2.9007	2.8595	4.5059	-0.0168	4.0512	-1.1642	4.7577
1.6388	2.8976	3.4576	2.1866	4.3701	4.1809	2.7603	4.1489	5.4352	3.9413	4.8615	6.0089	4.274	-2.2415	2.8168	2.7893	4.422	0.0854	4.0298	-1.0895	4.7226
1.6373	2.9312	3.5019	2.2522	4.4006	4.277	2.8183	4.1626	5.513	3.9932	4.866	6.0608	4.3106	-2.1835	2.7298	2.6932	4.3259	0.1678	3.9917	-1.001	4.6738
1.6449	2.9388	3.5248	2.2827	4.425	4.335	2.8671	4.1977	5.5832	4.0604	4.8828	6.1127	4.3442	-2.1454	2.6291	2.562	4.2358	0.2258	3.9291	-0.9384	4.6539
1.6464	2.9404	3.5812	2.3117	4.4479	4.4266	2.9282	4.2175	5.6702	4.1031	4.8981	6.1737	4.3945	-2.0813	2.5284	2.417	4.129	0.3143	3.894	-0.8591	4.6204
1.6617	2.9495	3.627	2.3529	4.4632	4.5197	2.9968	4.2404	5.7739	4.1885	4.9149	6.2393	4.451	-2.0447	2.4261	2.2629	4.039	0.3662	3.8391	-0.7874	4.5868
1.6937	2.9663	3.6926	2.4139	4.5181	4.6234	3.0869	4.2862	5.8929	4.2404	4.9469	6.3095	4.5074	-1.9806	2.3178	2.1118	3.923	0.4562	3.804	-0.7111	4.5715
1.709	2.9984	3.7567	2.4719	4.5593	4.7485	3.1693	4.3198	6.0242	4.3472	4.9973	6.398	4.5639	-1.9333	2.2018	1.9684	3.8193	0.5234	3.7659	-0.6378	4.5578
1.7319	3.035	3.8269	2.5314	4.6402	4.8676	3.2547	4.3869	6.1432	4.4418	5.043	6.4987	4.6371	-1.8784	2.0905	1.8158	3.7155	0.6165	3.7476	-0.5569	4.5303
1.7715	3.0487	3.894	2.6093	4.6936	4.985	3.3401	4.4342	6.282	4.5486	5.098	6.5964	4.7272	-1.8295	1.976	1.6769	3.624	0.6912	3.7384	-0.4852	4.5288
1.8036	3.0914	3.9932	2.6947	4.7607	5.1392	3.4485	4.512	6.4331	4.6478	5.1712	6.7123	4.8401	-1.7914	1.8539	1.564	3.5339	0.7904	3.7277	-0.3998	4.5471
