"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.1675	9.9832	10.038	8.2592	10.0817	8.7226	8.2737	10.6948	9.9486	9.3848	10.9757	10.8772	10.5798	1.0089	8.9543	9.2954	-1.9996	3.0504	3.4901	2.3517	3.8039
10.1128	9.9851	9.996	8.146	10.0708	8.6569	8.1442	10.6528	9.8409	9.321	10.8973	10.7385	10.5178	1.0217	8.9634	9.2626	-2.0196	3.1325	3.5157	2.348	3.8404
10.1018	9.9978	9.965	8.0731	10.0434	8.6113	8.0585	10.6163	9.7552	9.2662	10.8444	10.6218	10.4612	1.0472	9.0181	9.2681	-2.0616	3.231	3.5521	2.3882	3.8933
10.0471	9.9632	9.9011	7.9545	9.9887	8.5146	7.9417	10.5616	9.6402	9.1422	10.7367	10.4776	10.3955	1.0545	9.0181	9.2662	-2.089	3.3077	3.585	2.4046	3.9207
10.0069	9.9632	9.819	7.8705	9.9303	8.4361	7.8012	10.4995	9.5271	9.0546	10.6601	10.3554	10.3043	1.0837	9.0455	9.2772	-2.1437	3.3661	3.5978	2.3936	3.9335
9.9504	9.9413	9.7461	7.7866	9.892	8.334	7.679	10.4393	9.3629	8.9324	10.5561	10.1821	10.2095	1.1092	9.0655	9.3447	-2.1875	3.4281	3.5996	2.4247	3.9645
9.9321	9.9376	9.6804	7.7155	9.8665	8.2318	7.5349	10.3755	9.2224	8.8101	10.4831	10.058	10.1219	1.133	9.0984	9.3812	-2.2422	3.4828	3.658	2.4575	4.0192
9.8756	9.9139	9.5782	7.6279	9.8154	8.1278	7.3926	10.297	9.0801	8.6587	10.3992	9.9084	10.0434	1.1512	9.1239	9.4487	-2.2805	3.5248	3.6872	2.4648	4.0831
9.8665	9.9175	9.5034	7.5422	9.7716	8.042	7.2448	10.2587	8.9397	8.5547	10.3518	9.7752	9.9577	1.1822	9.1659	9.5253	-2.3207	3.6014	3.709	2.4976	4.1433
9.8172	9.9011	9.3921	7.4382	9.7132	7.9271	7.0842	10.1857	8.8065	8.4088	10.2733	9.6256	9.8519	1.1859	9.1914	9.622	-2.348	3.6507	3.7419	2.5159	4.2308
9.7807	9.8701	9.2681	7.3378	9.653	7.8122	6.9164	10.1164	8.6259	8.2482	10.2022	9.4742	9.7333	1.2023	9.2188	9.7096	-2.3681	3.6817	3.7857	2.5232	4.302
9.7351	9.8482	9.1622	7.2211	9.5709	7.6845	6.7485	10.0471	8.4763	8.0931	10.1201	9.3246	9.6238	1.1986	9.2243	9.8008	-2.3882	3.7109	3.8003	2.5195	4.3713
9.6366	9.7625	9.0163	7.0769	9.4633	7.5349	6.526	9.9248	8.2938	7.9107	10.027	9.1495	9.4888	1.2041	9.2224	9.8592	-2.3809	3.7419	3.7966	2.5323	4.4187
9.5727	9.6968	8.8922	6.951	9.3575	7.398	6.3599	9.8355	8.1114	7.7483	9.9358	8.9907	9.3757	1.2114	9.2261	9.9595	-2.3809	3.7674	3.8149	2.5195	4.4826
9.476	9.549	8.7134	6.8051	9.2316	7.2357	6.1647	9.715	7.9052	7.5349	9.8136	8.8047	9.2151	1.1968	9.1896	9.9796	-2.359	3.7766	3.7838	2.494	4.51
9.3757	9.4505	8.5438	6.6427	9.0929	7.0824	5.9768	9.5928	7.7191	7.3524	9.6767	8.5985	9.0564	1.1731	9.1641	10.0252	-2.3188	3.7747	3.7492	2.4648	4.5282
9.2699	9.2972	8.3978	6.5022	8.9506	6.9456	5.8035	9.4341	7.4856	7.159	9.5399	8.4106	8.9032	1.164	9.1349	10.0361	-2.2805	3.762	3.7072	2.4484	4.5118
9.1422	9.1239	8.2227	6.3599	8.7937	6.785	5.6156	9.2899	7.3214	6.9766	9.3958	8.219	8.7426	1.1257	9.0929	10.038	-2.2349	3.7583	3.6379	2.4155	4.4881
9.04	8.9743	8.0749	6.245	8.6332	6.6409	5.4568	9.1495	7.1244	6.8124	9.248	8.0457	8.6058	1.1111	9.0637	10.0398	-2.1784	3.7656	3.5813	2.3736	4.4534
8.936	8.8065	7.9417	6.1501	8.5	6.5314	5.3456	9.009	6.9565	6.6683	9.1002	7.8797	8.4854	1.0655	8.9999	10.0489	-2.1127	3.7474	3.5157	2.3371	4.4206
8.8338	8.6186	7.8103	6.0461	8.3668	6.4128	5.1777	8.8667	6.785	6.515	8.9524	7.7155	8.3504	1.029	8.9159	10.0416	-2.0342	3.7528	3.4518	2.3079	4.3494
8.7262	8.4562	7.6918	5.9659	8.2227	6.3125	5.0628	8.7116	6.6391	6.3855	8.8083	7.5567	8.2391	0.9888	8.8667	10.0033	-1.9485	3.7309	3.377	2.2495	4.3075
8.6459	8.2883	7.5859	5.9056	8.0858	6.234	4.9624	8.5839	6.5205	6.2742	8.6842	7.4327	8.157	0.9523	8.8083	9.9595	-1.8828	3.7291	3.3095	2.2021	4.2564
8.5565	8.1314	7.5111	5.8619	7.949	6.1574	4.9004	8.469	6.4074	6.1884	8.531	7.3032	8.0639	0.9104	8.7371	9.9157	-1.7916	3.7291	3.231	2.1729	4.1779
8.4617	7.9891	7.4272	5.8017	7.8432	6.1045	4.8165	8.3358	6.3271	6.0972	8.385	7.19	7.9691	0.8702	8.6806	9.8665	-1.7095	3.7127	3.1781	2.1291	4.0995
8.4069	7.8213	7.367	5.7725	7.7447	6.0498	4.7672	8.2245	6.2267	6.0242	8.2537	7.0788	7.918	0.8246	8.5912	9.8172	-1.631	3.7163	3.096	2.0817	4.0228
8.3376	7.6936	7.3013	5.7287	7.6461	6.0133	4.7125	8.1187	6.1757	5.9768	8.1314	6.9894	7.8742	0.8027	8.5401	9.7479	-1.5672	3.7182	3.034	2.0452	3.9572
8.281	7.5951	7.2721	5.7013	7.564	5.9823	4.7015	8.022	6.1118	5.9348	8.0129	6.9109	7.845	0.7626	8.4781	9.6931	-1.5051	3.7419	2.9939	2.0069	3.8897
8.2354	7.4728	7.2667	5.6849	7.4728	5.9421	4.6723	7.9362	6.0662	5.9075	7.8997	6.8379	7.8158	0.7535	8.4343	9.611	-1.4778	3.7656	2.9318	1.9777	3.8076
8.1424	7.3396	7.2174	5.6557	7.378	5.9111	4.6577	7.8377	6.0096	5.9002	7.7757	6.7686	7.8012	0.7298	8.3376	9.5435	-1.4285	3.7911	2.8625	1.9631	3.7109
8.0749	7.2357	7.1846	5.6302	7.2959	5.8728	4.645	7.7319	5.9604	5.8728	7.6297	6.6701	7.7793	0.7225	8.2737	9.4341	-1.4121	3.7966	2.795	1.9558	3.6233
8.0129	7.1353	7.1499	5.6338	7.2156	5.8363	4.6541	7.6261	5.9111	5.8728	7.4929	6.5953	7.7556	0.7115	8.1844	9.3337	-1.3993	3.8112	2.7166	1.9375	3.5266
7.9508	7.0386	7.1043	5.6265	7.1262	5.8053	4.6669	7.5349	5.8637	5.8509	7.3524	6.4968	7.7264	0.7133	8.095	9.2316	-1.4012	3.8404	2.6399	1.9394	3.4555
7.8851	6.962	7.097	5.6375	7.066	5.7451	4.6924	7.4509	5.7962	5.8582	7.2357	6.4347	7.7374	0.7316	8.0092	9.1422	-1.4212	3.8568	2.5232	1.9302	3.3642
7.8231	6.8781	7.0788	5.632	7.0076	5.6995	4.7107	7.3725	5.7761	5.8929	7.1061	6.349	7.7282	0.7352	7.9271	9.04	-1.4413	3.8842	2.4411	1.9394	3.2767
7.7501	6.8252	7.0423	5.5846	6.9474	5.663	4.7088	7.2867	5.7141	5.9002	6.9948	6.2833	7.7191	0.748	7.8085	8.9378	-1.4577	3.8678	2.3115	1.901	3.1946
7.6772	6.7668	7.0167	5.5736	6.8927	5.6064	4.7198	7.2083	5.6703	5.9148	6.9	6.2122	7.7337	0.7462	7.7027	8.8503	-1.4796	3.8605	2.2221	1.9211	3.1106
7.5805	6.7066	6.9729	5.5152	6.8179	5.5645	4.7398	7.128	5.6466	5.9385	6.8051	6.1556	7.741	0.7663	7.5531	8.7408	-1.4978	3.8696	2.0871	1.9065	3.0231
7.5057	6.6518	6.9492	5.4714	6.7704	5.5408	4.7398	7.0769	5.632	5.975	6.7485	6.1228	7.7775	0.7827	7.44	8.6131	-1.5362	3.8732	1.9631	1.9156	2.9665
7.3998	6.5898	6.9164	5.393	6.7139	5.497	4.7599	7.0277	5.6028	6.0023	6.6883	6.1118	7.8012	0.8082	7.2867	8.4872	-1.5672	3.8696	1.8408	1.8937	2.9045
7.2995	6.5296	6.8507	5.3018	6.6591	5.4441	4.7581	6.9638	5.5718	6.0334	6.6664	6.0844	7.8395	0.81	7.1408	8.354	-1.6037	3.8623	1.7204	1.8883	2.8862
7.1846	6.4584	6.8142	5.1996	6.5989	5.4021	4.7289	6.9419	5.57	6.0571	6.6518	6.0899	7.8614	0.8155	7.0003	8.2026	-1.6219	3.8532	1.6073	1.8609	2.8771
7.0806	6.3891	6.7613	5.0609	6.5332	5.3528	4.7034	6.9091	5.5517	6.0844	6.6756	6.079	7.8943	0.8447	6.8361	8.0293	-1.6566	3.8714	1.4851	1.8463	2.9027
6.9492	6.2997	6.7175	4.915	6.4676	5.3036	4.6541	6.8817	5.5371	6.0936	6.7212	6.099	7.9034	0.8611	6.6883	7.8633	-1.6858	3.8678	1.3774	1.8153	2.9318
6.8361	6.2413	6.6281	4.7654	6.3909	5.2598	4.5957	6.858	5.5152	6.0735	6.7704	6.1191	7.9344	0.8593	6.5515	7.6972	-1.7113	3.8495	1.2589	1.7971	2.9975
6.6956	6.1374	6.5588	4.5921	6.3344	5.1978	4.5428	6.847	5.4879	6.0553	6.8635	6.1483	7.949	0.8775	6.4147	7.5367	-1.7405	3.8623	1.1348	1.7624	3.0596
6.5624	6.0516	6.4493	4.4279	6.2468	5.1284	4.4425	6.8197	5.455	6.0443	6.9547	6.1811	7.9508	0.894	6.2833	7.3707	-1.7679	3.8568	1.0363	1.715	3.1362
6.4366	5.9768	6.3636	4.2545	6.1702	5.0263	4.3549	6.8087	5.4313	5.9932	7.0313	6.1994	7.9308	0.9104	6.1538	7.2302	-1.7916	3.8477	0.9213	1.6748	3.2092
6.3052	5.8856	6.2523	4.0885	6.0644	4.9515	4.2272	6.7887	5.3948	5.9275	7.1262	6.2304	7.9162	0.9177	6.0534	7.1025	-1.8262	3.855	0.8173	1.6438	3.3004
6.1738	5.7907	6.1592	3.9353	5.9859	4.8475	4.1287	6.7795	5.3419	5.8655	7.2265	6.2468	7.8906	0.9523	5.9604	6.9711	-1.8755	3.8495	0.717	1.6	3.3898
6.0279	5.6995	6.0352	3.7948	5.8929	4.7271	3.9973	6.7522	5.2726	5.7779	7.3141	6.2413	7.8359	0.9688	5.8546	6.8598	-1.9138	3.8477	0.6294	1.5343	3.4536
5.8929	5.5864	5.9093	3.658	5.7852	4.6103	3.8514	6.712	5.1996	5.6794	7.398	6.2596	7.7866	0.9961	5.756	6.7431	-1.9704	3.8641	0.5309	1.4978	3.5321
5.7633	5.486	5.7816	3.5175	5.6922	4.4826	3.7182	6.6719	5.1102	5.57	7.4838	6.2468	7.7337	1.0217	5.6849	6.6464	-2.0178	3.8659	0.4397	1.4176	3.5777
5.6265	5.4039	5.6338	3.4208	5.5846	4.3658	3.5613	6.6409	5.0281	5.4751	7.5586	6.276	7.6845	1.0582	5.6137	6.5697	-2.0944	3.886	0.3685	1.3537	3.6415
5.4952	5.2799	5.4879	3.2949	5.4733	4.2126	3.4208	6.5862	4.9059	5.331	7.6243	6.245	7.5987	1.091	5.5335	6.4694	-2.1492	3.8824	0.2773	1.288	3.658
5.3583	5.1649	5.3291	3.1836	5.3346	4.0593	3.2493	6.5022	4.7818	5.1814	7.648	6.2067	7.5038	1.1111	5.466	6.3909	-2.2039	3.8659	0.197	1.2023	3.6853
5.2324	5.0628	5.1704	3.0559	5.2233	3.8732	3.0723	6.4293	4.6377	5.0263	7.6589	6.1465	7.3816	1.1348	5.4021	6.3581	-2.2532	3.8422	0.1259	1.1056	3.6707
5.1193	4.9551	5.0007	2.9191	5.0956	3.7145	2.868	6.3344	4.4662	4.8292	7.6461	6.0863	7.2338	1.1567	5.3601	6.3344	-2.2896	3.8057	0.0219	1.0144	3.6561
4.9971	4.8584	4.8511	2.8297	4.9916	3.5594	2.7129	6.2687	4.3476	4.6815	7.648	6.0334	7.1152	1.1859	5.3145	6.3563	-2.3426	3.7948	-0.0347	0.9432	3.6598
4.9278	4.7745	4.7234	2.7147	4.8913	3.4208	2.525	6.1884	4.2144	4.4954	7.648	5.964	6.9839	1.2041	5.2835	6.3453	-2.3717	3.7674	-0.0894	0.8301	3.6616
4.842	4.6961	4.5683	2.6107	4.8019	3.2821	2.3499	6.1082	4.0831	4.3184	7.6407	5.9075	6.8452	1.2023	5.2653	6.38	-2.3772	3.709	-0.1642	0.7243	3.6415
4.7745	4.6267	4.4644	2.5049	4.7252	3.18	2.1802	6.0516	3.9645	4.1743	7.6243	5.8527	6.7102	1.2096	5.2434	6.4165	-2.3845	3.6634	-0.2025	0.6258	3.6379
4.7125	4.5702	4.3658	2.4283	4.6815	3.0596	2.0342	6.0042	3.8751	4.0083	7.6188	5.8053	6.5643	1.2023	5.2306	6.4968	-2.3809	3.6233	-0.208	0.5309	3.6507
4.6614	4.5373	4.2783	2.3188	4.6286	2.9848	1.8719	5.9531	3.7766	3.8514	7.6188	5.7396	6.4384	1.2005	5.2379	6.557	-2.3663	3.5667	-0.2189	0.4287	3.6616
4.6103	4.51	4.187	2.224	4.5866	2.9063	1.7405	5.9184	3.7054	3.6999	7.6133	5.6995	6.3034	1.184	5.2288	6.6336	-2.3407	3.4901	-0.2025	0.3302	3.6835
4.5829	4.4935	4.125	2.1674	4.5683	2.8388	1.6037	5.8947	3.6379	3.5558	7.6133	5.6575	6.1702	1.1622	5.2434	6.6974	-2.3097	3.408	-0.1678	0.2208	3.7072
4.5483	4.4625	4.0539	2.089	4.5501	2.7895	1.4796	5.8892	3.5905	3.4263	7.6042	5.632	6.0553	1.1494	5.2616	6.7741	-2.2678	3.3223	-0.1368	0.1022	3.7419
4.5337	4.4625	4.0466	2.005	4.5446	2.7603	1.3665	5.8692	3.5613	3.2913	7.6352	5.6302	5.9166	1.1275	5.3109	6.858	-2.2294	3.2383	-0.073	-0.0146	3.8258
4.5264	4.4644	3.9809	1.9229	4.5501	2.7312	1.268	5.8746	3.5613	3.1562	7.6607	5.6265	5.8017	1.1001	5.3346	6.9346	-2.1765	3.1289	0.0073	-0.1605	3.9134
4.5136	4.479	3.9663	1.85	4.5446	2.7239	1.1622	5.8801	3.554	3.045	7.6972	5.6338	5.6885	1.0782	5.3802	6.9821	-2.1127	3.0504	0.1149	-0.2755	4.0374
4.5008	4.4662	3.9426	1.7879	4.5446	2.7348	1.0618	5.9056	3.5759	2.9318	7.7264	5.6411	5.5736	1.0235	5.4021	7.0149	-2.0251	2.9245	0.1989	-0.4269	4.1761
4.4717	4.4717	3.917	1.7277	4.53	2.733	0.9706	5.9038	3.574	2.8041	7.7793	5.663	5.4495	0.9779	5.4532	7.0386	-1.9284	2.8206	0.301	-0.5729	4.3075
4.4753	4.4625	3.897	1.6912	4.5446	2.7585	0.8848	5.9348	3.5868	2.6874	7.8304	5.694	5.3474	0.9177	5.4879	7.0386	-1.8208	2.6947	0.436	-0.7079	4.4589
4.4406	4.4479	3.897	1.6365	4.5282	2.7695	0.8009	5.9476	3.616	2.5743	7.8979	5.7123	5.2178	0.8538	5.5408	7.0477	-1.6985	2.5524	0.5583	-0.8611	4.6121
4.4242	4.4315	3.8951	1.5891	4.5154	2.7804	0.7352	5.975	3.6671	2.4903	7.9454	5.7615	5.1266	0.7936	5.5663	7.0185	-1.5763	2.4502	0.6677	-1.0089	4.7855
4.3823	4.3859	3.855	1.5216	4.5154	2.7877	0.675	5.975	3.6853	2.3736	7.9727	5.7816	5.0117	0.7279	5.6283	6.9857	-1.4468	2.3225	0.7663	-1.1476	4.9095
4.3439	4.3458	3.8514	1.465	4.4753	2.8315	0.5948	5.9622	3.7474	2.2842	8.022	5.8363	4.9168	0.6568	5.6594	6.9291	-1.3026	2.2057	0.8465	-1.2972	5.0281
4.302	4.2983	3.8477	1.4121	4.437	2.8662	0.5382	5.9713	3.8021	2.2112	8.0457	5.8746	4.8511	0.5911	5.6776	6.8653	-1.1549	2.1163	0.9213	-1.4358	5.1066
4.229	4.2272	3.8203	1.3373	4.4096	2.8917	0.4889	5.944	3.8441	2.1327	8.0475	5.8874	4.7654	0.5163	5.6885	6.785	-1.0162	2.0306	0.9706	-1.5508	5.1959
4.167	4.1652	3.7875	1.2607	4.3585	2.9209	0.4251	5.9075	3.9134	2.0506	8.0293	5.9038	4.6888	0.447	5.6885	6.6938	-0.8611	1.9758	1.0071	-1.6657	5.2288
4.0721	4.0739	3.7583	1.195	4.302	2.9537	0.3923	5.8838	3.9572	1.9996	7.9964	5.9403	4.6359	0.3631	5.6539	6.6081	-0.7243	1.9102	1.0053	-1.7679	5.2507
3.9827	3.9864	3.72	1.1494	4.2418	2.9939	0.3594	5.8418	4.0247	1.9667	7.9581	5.9586	4.5975	0.3102	5.632	6.4876	-0.6112	1.8992	1.0363	-1.8299	5.2489
3.8714	3.9024	3.6945	1.0728	4.1962	3.0304	0.3576	5.7834	4.0794	1.9266	7.8888	5.944	4.572	0.2463	5.5736	6.4165	-0.4889	1.8883	1.0217	-1.8901	5.216
3.793	3.8021	3.6543	1.0162	4.1159	3.0705	0.3357	5.7104	4.1451	1.9083	7.8249	5.9604	4.5501	0.208	5.517	6.2961	-0.3959	1.9047	1.029	-1.9339	5.1741
3.6744	3.689	3.647	0.956	4.052	3.138	0.3229	5.6502	4.2181	1.8974	7.7501	5.9896	4.5574	0.1678	5.424	6.1866	-0.3138	1.9394	1.0053	-1.9813	5.1321
3.554	3.5485	3.6051	0.8921	3.9626	3.1635	0.3193	5.5554	4.2564	1.8664	7.6388	5.9494	4.499	0.1241	5.3109	6.0352	-0.2335	1.9412	0.9742	-2.0233	5.0482
3.4135	3.4007	3.5631	0.8192	3.8678	3.2019	0.3083	5.4623	4.2801	1.8408	7.4929	5.9312	4.4717	0.0894	5.1613	5.8765	-0.1678	1.9503	0.914	-2.0817	4.9351
3.2475	3.242	3.4919	0.7444	3.7528	3.2146	0.2901	5.3364	4.3038	1.8025	7.3542	5.8728	4.4078	0.0675	5.019	5.7451	-0.1168	1.9485	0.8374	-2.1145	4.811
3.1015	3.0942	3.4336	0.6568	3.6379	3.2	0.2737	5.1887	4.302	1.7496	7.1481	5.7798	4.3184	0.031	4.8256	5.5918	-0.0657	1.8937	0.7517	-2.1857	4.6431
2.961	2.9209	3.3679	0.582	3.5157	3.2	0.2463	5.0591	4.2819	1.6839	6.962	5.6849	4.2162	0.0128	4.6486	5.4532	-0.0292	1.8354	0.655	-2.2641	4.4698
2.8206	2.7768	3.3058	0.4999	3.3934	3.1927	0.2189	4.8639	4.2491	1.5872	6.7193	5.57	4.0666	0	4.4735	5.32	0	1.7368	0.5437	-2.348	4.2545
2.6819	2.6418	3.2566	0.4141	3.2803	3.1672	0.1733	4.7125	4.2199	1.5088	6.4676	5.4441	3.9024	-0.0055	4.291	5.2142	0.0201	1.5891	0.4397	-2.4447	4.032
2.5651	2.5031	3.1854	0.3174	3.1508	3.1216	0.1022	4.5665	4.1287	1.3811	6.2322	5.2963	3.6945	-0.0182	4.1086	5.0755	0.0347	1.3902	0.3284	-2.5487	3.7966
2.4411	2.3936	3.1417	0.2445	3.0377	3.0723	0.0639	4.4005	4.0885	1.268	5.9859	5.1485	3.5047	-0.0146	3.9207	5.0135	0.0438	1.1749	0.2043	-2.6618	3.5503
2.3371	2.3225	3.0814	0.1697	2.9519	3.0523	-0.0091	4.2582	4.0265	1.1257	5.7524	5.0245	3.2657	-0.0109	3.7547	4.9551	0.031	0.9159	0.0785	-2.7731	3.3332
2.2459	2.2641	3.0541	0.0712	2.8789	3.0103	-0.1003	4.0976	3.9626	0.9688	5.5298	4.8858	3.0395	-0.0091	3.6215	4.8894	0.0365	0.6422	-0.0602	-2.9227	3.1143
2.1747	2.193	2.9993	-0.0237	2.8096	2.961	-0.1806	3.9718	3.8897	0.8192	5.3383	4.7435	2.806	-0.0073	3.4664	4.8639	0.0328	0.3521	-0.1733	-3.065	2.9245
2.1364	2.1729	2.992	-0.1022	2.7494	2.9391	-0.2627	3.8495	3.855	0.675	5.1485	4.6286	2.5852	-0.0073	3.3624	4.8438	0.0073	0.0383	-0.2718	-3.1946	2.733
2.0835	2.1619	2.9756	-0.1806	2.722	2.9118	-0.3485	3.7455	3.7766	0.5218	4.9861	4.5081	2.3499	0	3.2657	4.8457	0.0036	-0.2664	-0.3886	-3.3314	2.5889
2.0634	2.1638	2.9683	-0.2317	2.7111	2.8771	-0.4178	3.6817	3.7309	0.3923	4.8712	4.4297	2.1309	0.0146	3.1873	4.8584	-0.0237	-0.5875	-0.4835	-3.4646	2.4757
2.0561	2.1875	2.9793	-0.3065	2.7038	2.8753	-0.5163	3.6087	3.6926	0.2627	4.749	4.3531	1.9211	0.0109	3.1289	4.8566	-0.031	-0.9013	-0.5637	-3.616	2.4009
2.0196	2.2112	2.9884	-0.3539	2.6947	2.8625	-0.5893	3.5594	3.6342	0.1222	4.6267	4.2691	1.7186	0.0182	3.0851	4.8876	-0.0274	-1.1968	-0.6294	-3.7382	2.3188
2.0525	2.2386	3.0103	-0.4032	2.7093	2.8516	-0.6604	3.5211	3.6087	-0.0109	4.5702	4.2126	1.5508	0.0146	3.0249	4.9095	-0.0164	-1.4942	-0.6878	-3.8897	2.2988
2.0288	2.2732	3.0066	-0.4543	2.7166	2.8406	-0.759	3.4773	3.5704	-0.1314	4.51	4.1451	1.3665	-0.0091	2.9629	4.9059	0.0128	-1.7843	-0.7462	-4.0174	2.2842
2.0415	2.3316	3.0304	-0.4853	2.7458	2.8279	-0.8173	3.4792	3.5357	-0.2463	4.4644	4.1086	1.2151	-0.0146	2.9519	4.9004	0.0292	-2.0361	-0.7736	-4.1451	2.286
2.0342	2.3736	3.0377	-0.5163	2.7859	2.8297	-0.8958	3.45	3.5175	-0.3466	4.437	4.0831	1.0855	-0.0146	2.8954	4.8767	0.0474	-2.255	-0.7717	-4.2327	2.3389
2.0178	2.4028	3.0212	-0.5601	2.8096	2.8187	-0.9834	3.4372	3.4828	-0.4816	4.3932	4.0484	0.9542	-0.0365	2.8424	4.8292	0.0785	-2.4703	-0.8119	-4.3439	2.3717
1.9722	2.4137	2.9902	-0.5966	2.8133	2.8005	-1.0819	3.408	3.4354	-0.5893	4.3512	4.0028	0.8192	-0.0529	2.8005	4.769	0.1113	-2.6691	-0.8265	-4.437	2.4101
1.9321	2.4119	2.961	-0.6531	2.8187	2.7841	-1.1713	3.4044	3.4117	-0.6842	4.3421	3.9937	0.7206	-0.0639	2.7713	4.6942	0.146	-2.8187	-0.8155	-4.5154	2.452
1.912	2.421	2.93	-0.7042	2.837	2.764	-1.2643	3.3971	3.3879	-0.7681	4.3202	3.9772	0.6367	-0.0857	2.7275	4.5848	0.1715	-2.9483	-0.8155	-4.5994	2.4976
1.8445	2.3973	2.8808	-0.7498	2.8187	2.7567	-1.3628	3.3898	3.3807	-0.8465	4.2929	3.9718	0.5747	-0.1022	2.6582	4.4771	0.2025	-3.0596	-0.8027	-4.6541	2.5232
1.8007	2.3955	2.8552	-0.7954	2.8351	2.7403	-1.4395	3.3971	3.3697	-0.9432	4.2929	3.9937	0.5145	-0.1186	2.6235	4.3768	0.2372	-3.1562	-0.7918	-4.6906	2.5779
1.7223	2.3936	2.8151	-0.8484	2.8406	2.7458	-1.5252	3.3788	3.3715	-0.9961	4.2856	4.0119	0.4944	-0.1332	2.5615	4.2564	0.2682	-3.2073	-0.8155	-4.7216	2.6034
1.6529	2.348	2.7603	-0.8994	2.8224	2.7093	-1.6219	3.377	3.3861	-1.0655	4.2947	4.0484	0.4816	-0.1423	2.5086	4.1323	0.3065	-3.2347	-0.8173	-4.7508	2.6089
1.5982	2.3316	2.7001	-0.9286	2.8388	2.7385	-1.6985	3.3788	3.3879	-1.1056	4.2929	4.1049	0.4798	-0.1605	2.4611	4.0064	0.3247	-3.2529	-0.8046	-4.7581	2.6399
1.527	2.317	2.6454	-1.0107	2.8151	2.7458	-1.7788	3.3606	3.3825	-1.1603	4.2819	4.1378	0.4853	-0.1678	2.379	3.897	0.343	-3.2639	-0.8082	-4.7617	2.6326
1.4504	2.2824	2.5889	-1.0527	2.7987	2.7312	-1.85	3.3533	3.3989	-1.2078	4.2655	4.1579	0.4798	-0.1751	2.3061	3.7911	0.3631	-3.2493	-0.8228	-4.7891	2.6053
1.4012	2.2367	2.5378	-1.1074	2.7841	2.7366	-1.9175	3.3405	3.408	-1.2388	4.2272	4.1925	0.4707	-0.1587	2.2422	3.6817	0.3466	-3.2238	-0.8246	-4.7928	2.5688
1.3373	2.2185	2.4776	-1.1512	2.7476	2.733	-1.9685	3.315	3.419	-1.2552	4.1743	4.1962	0.4725	-0.1715	2.151	3.6069	0.3521	-3.2146	-0.8465	-4.8055	2.4976
1.2953	2.1692	2.4374	-1.1822	2.702	2.7239	-2.0123	3.2639	3.4171	-1.2698	4.0867	4.2016	0.4689	-0.1551	2.0871	3.523	0.3266	-3.2128	-0.863	-4.8146	2.3936
1.2242	2.0981	2.3955	-1.2096	2.6326	2.7184	-2.0525	3.1763	3.3752	-1.3191	3.9736	4.1834	0.4488	-0.1569	1.985	3.4482	0.3102	-3.2073	-0.9067	-4.8274	2.2513
1.184	2.0379	2.3626	-1.195	2.5743	2.7074	-2.0725	3.0979	3.3515	-1.3337	3.8386	4.1177	0.4105	-0.1478	1.9065	3.3679	0.2974	-3.2019	-0.9724	-4.8548	2.1127
1.1348	1.974	2.3243	-1.2041	2.4976	2.6764	-2.089	3.0121	3.3095	-1.3537	3.6744	4.0666	0.3631	-0.1332	1.8116	3.2949	0.2864	-3.2329	-1.0162	-4.8858	1.9302
1.1056	1.9029	2.3079	-1.1457	2.4155	2.671	-2.0871	2.8935	3.2584	-1.3701	3.5211	4.021	0.3138	-0.1368	1.7241	3.2548	0.2773	-3.2639	-1.0673	-4.9022	1.7296
1.0801	1.8317	2.2951	-1.0855	2.3626	2.6618	-2.0798	2.7987	3.2165	-1.3793	3.3478	3.9517	0.2974	-0.1405	1.631	3.2201	0.2883	-3.3022	-1.1074	-4.9369	1.5252
1.091	1.7898	2.3006	-0.9815	2.2951	2.6637	-2.0288	2.7074	3.2073	-1.3647	3.1964	3.9006	0.27	-0.1423	1.5526	3.169	0.2864	-3.3551	-1.1403	-4.9661	1.3519
1.1092	1.7441	2.3353	-0.8557	2.2513	2.6947	-1.954	2.6272	3.2019	-1.3227	3.0705	3.897	0.2791	-0.1423	1.4851	3.1854	0.2937	-3.4025	-1.1713	-4.9934	1.164
1.1421	1.7332	2.4046	-0.7261	2.2276	2.7549	-1.8591	2.5816	3.2256	-1.2461	2.9793	3.9243	0.3393	-0.1551	1.4176	3.1708	0.3102	-3.419	-1.1713	-4.9989	1.0253
1.1877	1.7314	2.4812	-0.5838	2.2404	2.837	-1.7569	2.5615	3.2894	-1.1421	2.9191	3.9827	0.4196	-0.1551	1.3793	3.1727	0.3138	-3.419	-1.153	-4.9971	0.8885
1.2589	1.7478	2.5943	-0.4251	2.2751	2.9282	-1.6055	2.5943	3.4117	-0.9797	2.9154	4.0831	0.5729	-0.1569	1.3136	3.1854	0.3375	-3.4044	-1.1366	-4.9624	0.7863
1.3555	1.8025	2.7147	-0.2609	2.3426	3.065	-1.4322	2.6618	3.5558	-0.7863	2.9848	4.24	0.7462	-0.1751	1.2844	3.2019	0.3521	-3.3204	-1.0472	-4.8913	0.7644
