"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2904	5.4835	7.6378	5.4762	4.3188	6.5227	5.3142	3.2416	4.8719	4.3202	0.47	2.7264	3.6576	0.9341	6.5738	8.8214	-1.8449	0.6086	-0.0642	1.604	-1.9558
7.2539	5.4207	7.5808	5.3886	4.2896	6.4774	5.2164	3.2212	4.7946	4.1962	0.4846	2.6564	3.5277	0.9005	6.6234	8.8141	-1.7792	0.5867	-0.0482	1.5471	-1.8959
7.1911	5.3828	7.5414	5.3098	4.2604	6.4307	5.0967	3.2081	4.7318	4.0561	0.5094	2.5878	3.4182	0.8655	6.6482	8.8068	-1.712	0.578	-0.0321	1.496	-1.8522
7.1444	5.3302	7.4947	5.2266	4.2254	6.384	5.0018	3.1993	4.672	3.9758	0.5225	2.5556	3.3161	0.8465	6.6569	8.8083	-1.661	0.5634	-0.0234	1.4333	-1.8332
7.1021	5.2675	7.4582	5.1624	4.1801	6.3607	4.923	3.1876	4.6472	3.8561	0.5429	2.5425	3.2139	0.8173	6.6701	8.7922	-1.6157	0.5254	0.0058	1.3836	-1.804
7.0554	5.2587	7.432	5.0996	4.1816	6.3198	4.8369	3.192	4.6267	3.7933	0.5721	2.5265	3.1161	0.7954	6.6759	8.7791	-1.5909	0.5108	0.0175	1.3369	-1.7923
7.0408	5.2529	7.4203	5.0558	4.1889	6.3285	4.7785	3.2139	4.6034	3.7014	0.6159	2.5133	3.0563	0.794	6.6657	8.782	-1.569	0.4992	0.0117	1.315	-1.7792
7.0014	5.2222	7.3998	5.0018	4.1772	6.3329	4.7158	3.2124	4.6121	3.6255	0.6568	2.5381	2.9862	0.7852	6.6336	8.7368	-1.5588	0.5065	0.0292	1.2742	-1.7792
6.962	5.1945	7.3765	4.9449	4.1845	6.3417	4.6442	3.2373	4.634	3.5525	0.7341	2.5615	2.9045	0.7779	6.6161	8.7076	-1.5544	0.4977	0.0394	1.2435	-1.7806
6.9532	5.2091	7.3969	4.9186	4.2137	6.3563	4.5932	3.2854	4.6574	3.5189	0.7896	2.6111	2.8592	0.7823	6.5635	8.6872	-1.5588	0.5123	0.0496	1.2508	-1.7704
6.9372	5.2281	7.4144	4.9143	4.2429	6.3986	4.5727	3.3336	4.7304	3.4985	0.8757	2.6899	2.8359	0.7911	6.5168	8.6507	-1.5851	0.5356	0.0657	1.226	-1.7719
6.9138	5.2441	7.4422	4.8807	4.2896	6.4482	4.5567	3.3715	4.78	3.4547	0.9429	2.76	2.7877	0.8013	6.457	8.6215	-1.5924	0.5371	0.0569	1.207	-1.7865
6.9051	5.2689	7.4509	4.8749	4.3363	6.4979	4.5304	3.4445	4.8267	3.4649	1.0261	2.8461	2.7702	0.8144	6.4015	8.5923	-1.6201	0.5532	0.0774	1.2056	-1.7704
6.9065	5.2967	7.4801	4.8661	4.3815	6.5621	4.5362	3.5131	4.9186	3.4474	1.1238	2.9322	2.7673	0.8319	6.3563	8.5762	-1.6566	0.5882	0.0934	1.2158	-1.7733
6.8846	5.3507	7.5181	4.8646	4.453	6.6336	4.5581	3.5744	5.0179	3.4664	1.226	3.0504	2.795	0.8611	6.2833	8.5397	-1.6901	0.6261	0.1109	1.226	-1.7602
6.8715	5.3638	7.537	4.8515	4.5216	6.6978	4.5435	3.6693	5.1113	3.4708	1.3267	3.1438	2.7775	0.8699	6.2308	8.512	-1.7193	0.651	0.1138	1.207	-1.7544
6.8365	5.4207	7.5735	4.8457	4.564	6.765	4.5523	3.7379	5.2032	3.4868	1.4041	3.2737	2.8052	0.8816	6.1695	8.4609	-1.7558	0.6904	0.1372	1.1997	-1.7529
6.8014	5.428	7.591	4.8179	4.6224	6.816	4.5435	3.8123	5.2967	3.5087	1.5179	3.3774	2.8184	0.9108	6.1155	8.4317	-1.8069	0.7093	0.146	1.2085	-1.7296
6.7562	5.447	7.5867	4.7931	4.688	6.8963	4.5421	3.8999	5.4003	3.5131	1.6069	3.5014	2.8563	0.9239	6.041	8.3807	-1.8434	0.7429	0.146	1.2085	-1.7281
6.6905	5.4747	7.6056	4.7523	4.7435	6.9591	4.5654	3.9626	5.4864	3.5481	1.7091	3.6197	2.8797	0.9399	5.9768	8.3179	-1.8653	0.7692	0.1533	1.2056	-1.7266
6.638	5.4689	7.6027	4.7128	4.7814	7.0277	4.5669	4.059	5.5886	3.5744	1.8113	3.7437	2.9059	0.9516	5.9009	8.2668	-1.893	0.8115	0.1503	1.2114	-1.7077
6.5883	5.4893	7.5896	4.6749	4.8384	7.0933	4.5756	4.148	5.6893	3.6226	1.9339	3.8897	2.9833	0.9823	5.8279	8.2347	-1.9353	0.8772	0.1708	1.2289	-1.6741
6.5125	5.4981	7.5721	4.6486	4.9055	7.1605	4.5902	4.2327	5.8163	3.6649	2.0536	4.021	3.0533	0.9939	5.7535	8.1822	-1.9645	0.9166	0.1941	1.2494	-1.6361
6.4541	5.5229	7.591	4.6107	4.9799	7.2276	4.6034	4.3436	5.9257	3.7262	2.1805	4.167	3.1219	1.0158	5.6922	8.1428	-2.0039	0.975	0.2394	1.2698	-1.588
6.3855	5.5302	7.5867	4.5786	5.0252	7.3108	4.6428	4.4457	6.0731	3.7831	2.3119	4.3261	3.2051	1.0334	5.6046	8.0756	-2.0404	1.0421	0.2613	1.3034	-1.5311
6.3534	5.5579	7.5765	4.5669	5.1098	7.3867	4.6807	4.564	6.1724	3.8313	2.4374	4.4662	3.2708	1.0494	5.5375	8.0391	-2.0784	1.1384	0.3036	1.3617	-1.4668
6.2921	5.5594	7.5546	4.5275	5.1624	7.4378	4.6968	4.6369	6.2702	3.8853	2.5644	4.599	3.3759	1.0596	5.4689	7.9895	-2.1076	1.1983	0.343	1.4026	-1.4099
6.2176	5.555	7.5458	4.5143	5.2018	7.5006	4.7245	4.7406	6.3767	3.9597	2.6782	4.7406	3.4722	1.0801	5.3901	7.9457	-2.1368	1.2756	0.3941	1.442	-1.3515
6.149	5.5579	7.5122	4.507	5.2529	7.5429	4.7347	4.8136	6.4643	4.021	2.7527	4.834	3.5335	1.1005	5.3302	7.8815	-2.1718	1.3515	0.4218	1.496	-1.318
6.1038	5.5506	7.4947	4.4968	5.2923	7.5721	4.7537	4.8967	6.5431	4.0896	2.8446	4.9391	3.6051	1.1136	5.2441	7.8581	-2.2141	1.4303	0.4598	1.5573	-1.2508
6.041	5.5404	7.448	4.4647	5.304	7.5983	4.7698	4.9376	6.6088	4.1422	2.9074	5.0252	3.6839	1.1355	5.1974	7.7998	-2.2506	1.5048	0.4992	1.6142	-1.2202
5.9841	5.5287	7.3882	4.4341	5.3244	7.6129	4.78	4.9872	6.6526	4.1699	2.9526	5.0763	3.7452	1.1472	5.1609	7.7545	-2.29	1.5675	0.5371	1.6507	-1.1851
5.9155	5.4937	7.3619	4.3961	5.3273	7.6275	4.7873	5.0208	6.6891	4.2137	2.9862	5.1303	3.8006	1.1749	5.1376	7.7355	-2.3338	1.6434	0.5502	1.7062	-1.1472
5.863	5.4543	7.2875	4.3582	5.3361	7.6071	4.7741	5.0354	6.692	4.2312	2.9993	5.158	3.8327	1.1851	5.1025	7.7136	-2.363	1.7004	0.5794	1.7339	-1.1165
5.7929	5.4309	7.2262	4.3261	5.3171	7.6056	4.78	5.0558	6.7343	4.24	3.0154	5.1916	3.8765	1.2056	5.1259	7.6845	-2.3966	1.7514	0.5926	1.8011	-1.1078
5.7258	5.4017	7.1692	4.275	5.2981	7.5692	4.7581	5.0792	6.7314	4.2648	3.0285	5.2091	3.9072	1.2187	5.1317	7.683	-2.4228	1.7996	0.6334	1.839	-1.0976
5.6776	5.3871	7.1021	4.2473	5.2806	7.5575	4.761	5.0923	6.7562	4.3056	3.0388	5.2339	3.9276	1.2318	5.1492	7.6728	-2.4491	1.8449	0.6626	1.8974	-1.0844
5.609	5.3404	7.0583	4.2166	5.3054	7.5429	4.745	5.1361	6.7795	4.3334	3.0694	5.2587	3.9904	1.2406	5.1843	7.6567	-2.4666	1.9032	0.6933	1.9412	-1.0479
5.5492	5.3083	6.978	4.1684	5.2821	7.5254	4.7318	5.1288	6.7664	4.3523	3.084	5.2631	4.0035	1.2377	5.2397	7.6553	-2.4622	1.9339	0.7166	1.9821	-1.0377
5.4952	5.285	6.9299	4.1232	5.2894	7.5079	4.7493	5.1595	6.7898	4.3801	3.1176	5.3025	4.0575	1.245	5.2864	7.6757	-2.4798	1.9981	0.7779	2.0375	-0.9969
5.4324	5.2645	6.8671	4.0998	5.2894	7.4845	4.742	5.1755	6.8058	4.4063	3.138	5.3113	4.0765	1.2377	5.3258	7.6655	-2.4622	2.0288	0.8159	2.0769	-0.9662
5.3974	5.231	6.819	4.0736	5.2762	7.4582	4.7318	5.1989	6.7839	4.4282	3.1701	5.3069	4.0955	1.2479	5.3871	7.6786	-2.4666	2.0696	0.8582	2.1207	-0.9516
5.3434	5.193	6.7752	4.0488	5.2864	7.4232	4.7362	5.212	6.7898	4.456	3.1905	5.2806	4.113	1.2362	5.4587	7.7034	-2.4564	2.0974	0.9049	2.1703	-0.9312
5.2806	5.1887	6.7328	4.0181	5.2762	7.4071	4.726	5.2105	6.7868	4.4691	3.2037	5.2602	4.1086	1.2304	5.501	7.7136	-2.4491	2.1411	0.9341	2.217	-0.9137
5.2251	5.1551	6.673	4.0123	5.2529	7.3809	4.7362	5.1959	6.765	4.4998	3.1745	5.2062	4.1144	1.2289	5.574	7.7443	-2.4257	2.1616	0.9721	2.2696	-0.9239
5.1901	5.1332	6.6584	3.986	5.25	7.3415	4.7552	5.1901	6.7518	4.5056	3.1438	5.1419	4.1057	1.21	5.6294	7.772	-2.4068	2.1718	0.9852	2.3119	-0.921
5.1711	5.1376	6.638	4.0093	5.2427	7.3269	4.7741	5.1522	6.7299	4.5538	3.1001	5.0602	4.0925	1.2143	5.7316	7.8129	-2.4068	2.1908	1.0158	2.382	-0.9414
5.1522	5.1069	6.6146	4.0093	5.2193	7.3196	4.7639	5.1171	6.692	4.5494	3.0329	4.9405	4.0706	1.2027	5.8031	7.8596	-2.3922	2.2054	1.0173	2.4199	-0.9764
5.1522	5.1011	6.6248	4.0312	5.1872	7.2933	4.8106	5.0588	6.673	4.5669	2.9162	4.8238	4.0269	1.2012	5.8849	7.8961	-2.3805	2.2156	1.0085	2.4914	-1.029
5.1711	5.1084	6.6132	4.0531	5.177	7.286	4.8194	4.9975	6.6453	4.5756	2.8096	4.6982	3.9918	1.1851	5.9403	7.9589	-2.3674	2.217	1.0042	2.5265	-1.1049
5.1872	5.1084	6.6307	4.0969	5.1274	7.267	4.85	4.9318	6.5986	4.5844	2.668	4.5625	3.9407	1.1822	5.9856	8.0114	-2.363	2.2068	0.9764	2.5615	-1.1822
5.2164	5.104	6.6394	4.148	5.1069	7.267	4.8851	4.8486	6.5504	4.5742	2.5235	4.4282	3.894	1.1793	6.0264	8.0712	-2.3513	2.1864	0.937	2.6199	-1.28
5.2441	5.1069	6.6438	4.1728	5.0544	7.2422	4.9143	4.7654	6.5125	4.5698	2.3411	4.2779	3.8386	1.1851	6.076	8.1355	-2.3499	2.1762	0.8947	2.6578	-1.3895
5.2908	5.1128	6.6642	4.2181	5.0091	7.2291	4.9391	4.6837	6.4584	4.5713	2.1791	4.1203	3.7714	1.1778	6.0921	8.1953	-2.3455	2.1455	0.8436	2.6885	-1.4931
5.32	5.0982	6.6715	4.2633	4.9829	7.2145	4.9741	4.5902	6.4147	4.5435	2.0346	3.9991	3.7174	1.1837	6.0965	8.2435	-2.3542	2.1251	0.7998	2.722	-1.604
5.355	5.1186	6.6861	4.3115	4.9376	7.1838	4.9843	4.5041	6.3913	4.5552	1.893	3.8794	3.6445	1.191	6.1228	8.2975	-2.3601	2.093	0.74	2.7366	-1.6931
5.3507	5.0836	6.6745	4.3188	4.8851	7.1634	4.9829	4.4239	6.3548	4.526	1.7573	3.7904	3.5875	1.1924	6.1213	8.334	-2.3688	2.0638	0.6977	2.7425	-1.7996
5.3609	5.0763	6.6234	4.3261	4.8486	7.1152	4.9639	4.364	6.3081	4.4998	1.6391	3.697	3.5131	1.1924	6.1125	8.3777	-2.3717	2.0258	0.6641	2.7425	-1.8726
5.3653	5.0369	6.5883	4.3129	4.8179	7.0539	4.9434	4.2764	6.26	4.4399	1.5325	3.6313	3.4387	1.1997	6.0731	8.3792	-2.3761	1.9952	0.6203	2.7293	-1.9616
5.301	4.9887	6.4979	4.2721	4.7595	6.981	4.9011	4.2224	6.203	4.3844	1.4391	3.57	3.3803	1.1924	6.0308	8.3631	-2.3659	1.9295	0.5678	2.7031	-2.0346
5.2251	4.9245	6.4001	4.221	4.6939	6.8934	4.834	4.1407	6.1344	4.3231	1.3763	3.5262	3.3	1.1866	5.9272	8.3267	-2.3484	1.8989	0.5284	2.6855	-2.0959
5.1288	4.8632	6.2877	4.129	4.6282	6.8029	4.761	4.0794	6.0702	4.2385	1.3355	3.4883	3.2387	1.1691	5.8688	8.2712	-2.3294	1.823	0.4889	2.6184	-2.1455
5.0281	4.7829	6.1651	4.0531	4.5698	6.6847	4.6661	4.0342	6.0075	4.1465	1.3019	3.4839	3.1599	1.156	5.7768	8.2099	-2.3075	1.7617	0.4495	2.5644	-2.1922
4.8909	4.6982	6.0104	3.9262	4.5202	6.5752	4.5494	3.9685	5.9447	4.0458	1.2771	3.4737	3.0782	1.1384	5.6674	8.115	-2.2681	1.7077	0.4203	2.4987	-2.1937
4.7537	4.6238	5.863	3.8138	4.4706	6.4672	4.4428	3.9422	5.8746	3.9553	1.2829	3.4766	3.0023	1.1282	5.5754	8.0187	-2.2346	1.6405	0.3955	2.4403	-2.2214
4.5961	4.5114	5.698	3.6868	4.4034	6.3577	4.3304	3.894	5.7973	3.8284	1.2742	3.4533	2.9118	1.1034	5.4528	7.9063	-2.1908	1.5515	0.3576	2.3484	-2.2506
4.4414	4.4136	5.5404	3.5365	4.3407	6.2337	4.1816	3.8517	5.7126	3.6926	1.2581	3.4343	2.8184	1.0815	5.3346	7.7881	-2.1499	1.4639	0.3182	2.255	-2.2579
4.275	4.3246	5.3492	3.3993	4.275	6.095	4.0312	3.8021	5.6032	3.5671	1.2552	3.392	2.706	1.0538	5.2222	7.6611	-2.093	1.3705	0.2817	2.1587	-2.2521
4.1174	4.237	5.1872	3.2591	4.2239	5.9724	3.8955	3.7554	5.5185	3.4401	1.2348	3.3467	2.5907	1.0304	5.1171	7.5385	-2.0361	1.2654	0.2408	2.0682	-2.2521
3.9422	4.1509	5.0018	3.1161	4.167	5.8498	3.7452	3.7028	5.3886	3.2898	1.2143	3.281	2.4739	0.991	5.0004	7.4174	-1.9806	1.1545	0.2058	1.9675	-2.2448
3.7919	4.0415	4.8325	2.9702	4.0677	5.7155	3.5992	3.6255	5.2616	3.1438	1.1705	3.1905	2.3046	0.9633	4.9186	7.2904	-1.9062	1.0406	0.1897	1.8492	-2.2564
3.6518	3.9364	4.6778	2.8125	4.0123	5.5813	3.4474	3.5656	5.1434	2.9964	1.118	3.1059	2.1791	0.9268	4.8311	7.2043	-1.8449	0.9078	0.1605	1.7485	-2.2462
3.4985	3.8546	4.5319	2.6841	3.9291	5.4397	3.3117	3.4825	4.9989	2.8476	1.0479	3.0008	2.0244	0.8859	4.7566	7.1123	-1.785	0.8071	0.1182	1.6478	-2.2404
3.3774	3.7641	4.3523	2.5484	3.8298	5.32	3.1628	3.3949	4.869	2.6855	0.9604	2.8957	1.8726	0.8538	4.6851	7.0116	-1.7179	0.6874	0.0671	1.5442	-2.2477
3.2489	3.6591	4.2093	2.4097	3.7481	5.1945	3.0388	3.3088	4.7318	2.5542	0.867	2.7731	1.731	0.8305	4.6326	6.9343	-1.6537	0.5882	0.035	1.4625	-2.2652
3.1249	3.5686	4.0677	2.2929	3.6415	5.0588	2.9045	3.2008	4.5829	2.4155	0.7604	2.6461	1.5851	0.7925	4.545	6.8525	-1.5821	0.4816	-0.019	1.3836	-2.3017
3.0096	3.4693	3.8984	2.1601	3.5306	4.942	2.7585	3.0782	4.456	2.2856	0.6626	2.5469	1.442	0.7619	4.4866	6.7708	-1.5267	0.3839	-0.0715	1.2961	-2.3031
2.887	3.3642	3.7875	2.055	3.4314	4.8325	2.6403	2.9702	4.3304	2.1645	0.5313	2.4652	1.3063	0.7341	4.4297	6.6905	-1.461	0.2948	-0.1299	1.2041	-2.3309
2.7906	3.2913	3.6459	1.9222	3.3482	4.7274	2.5192	2.8753	4.2458	2.0477	0.4525	2.3922	1.1808	0.702	4.345	6.6336	-1.3982	0.2029	-0.1708	1.1209	-2.3528
2.6987	3.2124	3.5248	1.8069	3.2343	4.6267	2.4039	2.7746	4.1319	1.9485	0.3547	2.3499	1.0567	0.6626	4.2735	6.5606	-1.3326	0.1182	-0.2248	1.0523	-2.3747
2.6199	3.1614	3.4299	1.7398	3.1672	4.5698	2.3177	2.7352	4.0969	1.8624	0.3167	2.3309	0.9866	0.6422	4.1845	6.5329	-1.2771	0.0467	-0.2861	0.9954	-2.4141
2.5644	3.0898	3.3438	1.642	3.0869	4.5231	2.2506	2.6607	4.0502	1.8098	0.2963	2.3674	0.9253	0.6086	4.0852	6.5197	-1.2231	-0.0146	-0.3284	0.937	-2.4097
2.487	3.0329	3.2591	1.5661	3.0285	4.491	2.1762	2.6199	4.0546	1.7631	0.2875	2.436	0.8801	0.5809	4.002	6.476	-1.1618	-0.0774	-0.3722	0.867	-2.417
2.4433	2.9993	3.1949	1.5019	2.976	4.4764	2.1163	2.5819	4.0779	1.7412	0.3226	2.5454	0.8553	0.5605	3.9393	6.4628	-1.1122	-0.1138	-0.4203	0.813	-2.4272
2.3893	2.941	3.1424	1.4522	2.9453	4.4574	2.0623	2.5834	4.113	1.7193	0.3839	2.6855	0.8436	0.5298	3.8415	6.4278	-1.0582	-0.1708	-0.4525	0.7633	-2.4214
2.3499	2.8986	3.0898	1.3924	2.8928	4.4662	2.0477	2.5965	4.1801	1.7398	0.4539	2.8549	0.8699	0.5079	3.7539	6.4234	-1.0188	-0.2029	-0.4802	0.7093	-2.4024
2.3119	2.8578	3.0475	1.3413	2.8636	4.4895	1.9821	2.598	4.2487	1.731	0.5546	3.0329	0.8991	0.4758	3.6664	6.4001	-0.9691	-0.2335	-0.5181	0.6539	-2.3703
2.2637	2.83	3.011	1.2946	2.8432	4.4866	1.9718	2.633	4.3348	1.7748	0.667	3.2533	0.9589	0.4598	3.5671	6.3928	-0.9312	-0.2583	-0.5444	0.594	-2.3513
2.2185	2.7906	2.9818	1.2479	2.7994	4.4939	1.9441	2.6447	4.4297	1.7909	0.7838	3.4839	1.0085	0.4422	3.4591	6.3548	-0.883	-0.2846	-0.597	0.5415	-2.3163
2.1718	2.7323	2.9453	1.2085	2.7629	4.5348	1.9164	2.6782	4.5275	1.8127	0.9341	3.7291	1.0976	0.4291	3.3482	6.3081	-0.8436	-0.3196	-0.6407	0.4714	-2.2813
2.128	2.6899	2.887	1.1574	2.7366	4.5289	1.8857	2.7016	4.6194	1.8463	1.0582	3.9626	1.1778	0.4028	3.2489	6.2454	-0.81	-0.3211	-0.686	0.4174	-2.236
2.0769	2.6447	2.8563	1.1268	2.7206	4.5508	1.8711	2.725	4.7274	1.8755	1.2216	4.2064	1.2698	0.3882	3.1395	6.1768	-0.7663	-0.3488	-0.7371	0.3576	-2.2068
2.0185	2.5805	2.83	1.0947	2.6943	4.5494	1.8565	2.7731	4.8325	1.912	1.3676	4.4341	1.3501	0.3605	3.0023	6.0863	-0.7254	-0.3474	-0.8071	0.2832	-2.1441
1.9879	2.5411	2.8009	1.0757	2.6637	4.5932	1.8449	2.8096	4.9259	1.9558	1.5179	4.6968	1.4581	0.3488	2.9001	5.9958	-0.6991	-0.3503	-0.8611	0.2291	-2.0959
1.9353	2.5119	2.7848	1.045	2.6403	4.5917	1.8449	2.8359	5.0325	2.0025	1.6683	4.9376	1.5646	0.3299	2.7644	5.8936	-0.6626	-0.3663	-0.9122	0.1533	-2.0609
1.912	2.4914	2.7965	1.0596	2.6418	4.6296	1.8609	2.8811	5.1492	2.0463	1.8478	5.1857	1.677	0.3313	2.6914	5.8236	-0.6553	-0.3736	-0.9531	0.1138	-2.0098
1.8945	2.4798	2.8154	1.0655	2.6578	4.6632	1.8653	2.9439	5.2894	2.0944	2.0273	5.447	1.8186	0.3094	2.6053	5.7535	-0.6232	-0.3766	-1.01	0.0613	-1.9426
1.893	2.4622	2.8184	1.0874	2.6549	4.7216	1.8828	2.9993	5.4061	2.1674	2.2054	5.6718	1.9572	0.3007	2.5396	5.6849	-0.5984	-0.3955	-1.0377	0.0307	-1.8813
1.8857	2.4608	2.868	1.1165	2.687	4.7727	1.9032	3.0665	5.5302	2.2097	2.3732	5.879	2.0638	0.2904	2.5148	5.6426	-0.5692	-0.4014	-1.0669	-0.0175	-1.839
1.9018	2.4885	2.9176	1.1589	2.7512	4.8705	1.9733	3.1701	5.6805	2.309	2.5746	6.114	2.1995	0.2875	2.4754	5.6396	-0.5648	-0.3985	-1.0728	-0.0671	-1.7719
1.9193	2.5133	2.9775	1.191	2.8052	4.9362	2.0098	3.2664	5.8002	2.3644	2.7702	6.3285	2.3134	0.2788	2.4754	5.6119	-0.5488	-0.4043	-1.0815	-0.1226	-1.7047
1.9543	2.5688	3.0665	1.2654	2.8767	5.0252	2.0536	3.3744	5.9447	2.4257	2.9556	6.5183	2.4287	0.2817	2.4827	5.6061	-0.5415	-0.4189	-1.1005	-0.1518	-1.6683
2.0185	2.6155	3.157	1.3209	2.9614	5.1434	2.1222	3.4795	6.0877	2.506	3.1351	6.6818	2.5119	0.2861	2.5192	5.6324	-0.5532	-0.4408	-1.0947	-0.1897	-1.6055
2.0711	2.6928	3.246	1.3968	3.0548	5.2281	2.1776	3.5875	6.2147	2.5556	3.3058	6.8438	2.5921	0.2773	2.5556	5.6411	-0.5575	-0.4627	-1.0947	-0.235	-1.5559
2.1441	2.7775	3.3861	1.5019	3.1687	5.3565	2.2696	3.6955	6.3548	2.6155	3.4693	7.0014	2.6914	0.2934	2.5921	5.6586	-0.5663	-0.4787	-1.0917	-0.2335	-1.5238
2.236	2.8607	3.5335	1.5924	3.2781	5.4543	2.3615	3.8181	6.4876	2.6797	3.6313	7.1284	2.7644	0.3109	2.6432	5.6907	-0.5926	-0.486	-1.0903	-0.2452	-1.4873
2.3572	2.9818	3.6722	1.715	3.4139	5.6032	2.4666	3.9407	6.6161	2.7454	3.8006	7.2685	2.8344	0.324	2.7235	5.7418	-0.6364	-0.4962	-1.0582	-0.2467	-1.4537
2.4739	3.0869	3.8313	1.8522	3.535	5.7374	2.5673	4.0458	6.7489	2.8286	3.9524	7.3955	2.8957	0.3445	2.7994	5.7812	-0.6801	-0.5079	-1.0465	-0.2554	-1.4274
2.5994	3.2183	4.0079	1.9645	3.6707	5.8776	2.6564	4.1801	6.8803	2.8811	4.1028	7.5064	2.9702	0.362	2.8592	5.8104	-0.7196	-0.5035	-1.0202	-0.216	-1.3939
2.7366	3.3511	4.1947	2.1207	3.8269	6.0264	2.7731	4.3246	7.0189	2.9526	4.2677	7.6159	3.0154	0.3926	2.941	5.8571	-0.7736	-0.5021	-0.9779	-0.1897	-1.3734
2.8738	3.5	4.3655	2.2404	3.9816	6.1811	2.8884	4.4633	7.1415	3.0315	4.4384	7.7501	3.0869	0.416	3.0037	5.9213	-0.813	-0.5152	-0.9429	-0.146	-1.3267
3.0154	3.6474	4.5289	2.3849	4.1436	6.314	2.9906	4.6005	7.2977	3.1088	4.6107	7.8757	3.1351	0.4349	3.084	5.9637	-0.8743	-0.4933	-0.9064	-0.108	-1.299
3.1657	3.8167	4.7187	2.5425	4.3363	6.5081	3.1249	4.796	7.4466	3.1949	4.8136	8.0493	3.2329	0.4685	3.1497	6.0045	-0.9341	-0.4773	-0.8422	-0.0555	-1.2552
3.3423	3.9729	4.8982	2.6841	4.507	6.6701	3.2591	4.9464	7.6188	3.2986	4.9989	8.2055	3.3146	0.4992	3.2256	6.0498	-0.9939	-0.4656	-0.7881	0.0073	-1.2056
3.4898	4.1553	5.0909	2.8476	4.6968	6.8277	3.4051	5.1244	7.775	3.3934	5.231	8.3631	3.4124	0.5327	3.2723	6.1198	-1.0509	-0.432	-0.7385	0.0759	-1.1574
3.6342	4.3086	5.2748	2.9745	4.8734	6.9912	3.5335	5.3142	7.9443	3.4927	5.4557	8.5427	3.4956	0.5546	3.2913	6.1709	-1.0917	-0.4087	-0.6801	0.1328	-1.1195
3.7817	4.51	5.4674	3.1278	5.0806	7.1765	3.6722	5.5039	8.1165	3.608	5.6937	8.7353	3.5905	0.5853	3.3511	6.241	-1.1603	-0.3751	-0.597	0.2073	-1.0465
3.9247	4.6603	5.6207	3.23	5.2602	7.3254	3.7963	5.6893	8.2639	3.6955	5.8936	8.89	3.678	0.6042	3.3599	6.3125	-1.2041	-0.3386	-0.5167	0.2627	-0.9764
4.0604	4.8515	5.79	3.373	5.4645	7.4801	3.9189	5.8863	8.4244	3.8021	6.1359	9.0623	3.7787	0.6422	3.3423	6.3971	-1.2581	-0.2948	-0.4393	0.3357	-0.9005
4.1845	5.0208	5.9359	3.5029	5.6572	7.6159	4.0385	6.0366	8.5689	3.9145	6.33	9.2141	3.8853	0.6699	3.3365	6.4599	-1.3194	-0.2467	-0.362	0.4116	-0.8378
4.2837	5.1668	6.0542	3.5934	5.7885	7.7399	4.1568	6.1928	8.6857	4.0108	6.5168	9.3352	3.9495	0.6977	3.2767	6.5139	-1.3836	-0.2146	-0.2802	0.4627	-0.7575
4.364	5.2791	6.1651	3.6795	5.9345	7.8333	4.2151	6.3125	8.766	4.0867	6.6642	9.4286	4.0006	0.7137	3.23	6.5708	-1.423	-0.1912	-0.2218	0.4889	-0.7254
4.4545	5.4163	6.2512	3.7452	6.0454	7.918	4.3027	6.4307	8.8725	4.1465	6.7868	9.5147	4.0517	0.7531	3.1716	6.6117	-1.4887	-0.1591	-0.1518	0.5546	-0.6699
4.5027	5.5214	6.3125	3.8021	6.1374	7.9676	4.348	6.5052	8.8959	4.1903	6.8803	9.5643	4.0677	0.7794	3.1132	6.6584	-1.5427	-0.1445	-0.1022	0.5648	-0.6247
4.5435	5.5929	6.3782	3.8225	6.2059	8.0099	4.4005	6.5402	8.9178	4.221	6.9299	9.595	4.0721	0.8115	3.0636	6.7007	-1.6099	-0.1387	-0.0511	0.6013	-0.5999
4.564	5.6645	6.4059	3.8386	6.276	8.0435	4.4239	6.5913	8.944	4.2254	6.9707	9.5965	4.0546	0.8334	2.9891	6.7182	-1.6551	-0.1591	-0.0175	0.5911	-0.5634
4.5844	5.7082	6.4439	3.8707	6.3052	8.0391	4.4399	6.6029	8.9294	4.2224	6.9824	9.5979	4.0371	0.864	2.9176	6.7401	-1.7077	-0.1489	0.0175	0.6057	-0.54
4.564	5.7579	6.4541	3.8459	6.3183	8.0362	4.4472	6.5942	8.9017	4.2122	6.981	9.5629	4.002	0.8728	2.8578	6.7343	-1.7383	-0.1854	0.0555	0.5897	-0.5415
4.5625	5.7929	6.4643	3.8503	6.3388	8.0274	4.4487	6.5956	8.8608	4.2064	6.9751	9.5497	3.9553	0.9005	2.8111	6.7533	-1.7865	-0.2087	0.092	0.5838	-0.5167
4.5435	5.809	6.457	3.8503	6.3475	7.9968	4.4253	6.584	8.8171	4.1684	6.9489	9.5147	3.8824	0.9122	2.7512	6.7577	-1.8157	-0.2321	0.1416	0.5663	-0.5035
4.5129	5.8265	6.4497	3.824	6.3563	7.9837	4.4297	6.565	8.7762	4.1422	6.9138	9.4578	3.8386	0.921	2.7337	6.7722	-1.8376	-0.2613	0.1518	0.5488	-0.5079
