"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8733	5.2693	6.5928	5.8884	5.5431	6.3851	5.1386	4.8868	6.1759	4.6626	3.9086	4.924	3.7738	0.8007	4.7919	5.7742	-1.5574	0.6618	1.0566	1.3689	0.3797
5.9352	5.3064	6.6533	5.9242	5.5582	6.4346	5.1867	4.8978	6.2186	4.697	3.8935	4.9529	3.7931	0.8131	4.8689	5.8595	-1.5849	0.6948	1.0717	1.4377	0.3522
5.9682	5.3119	6.674	5.9531	5.5444	6.4676	5.1812	4.8758	6.2145	4.6763	3.8784	4.9625	3.8054	0.8186	4.9418	5.9448	-1.5959	0.7278	1.0855	1.4817	0.3137
6.0095	5.3518	6.7235	5.9764	5.5651	6.4896	5.1936	4.8744	6.2351	4.6846	3.844	4.9515	3.8041	0.8158	5.0354	6.0425	-1.6069	0.7471	1.0759	1.5258	0.2669
6.0452	5.3683	6.7386	6.0108	5.5802	6.5103	5.1812	4.8799	6.2337	4.6818	3.8013	4.9501	3.8082	0.8158	5.0891	6.1608	-1.6111	0.7787	1.0786	1.5643	0.2229
6.0824	5.3849	6.7703	6.0136	5.5898	6.5391	5.1826	4.8579	6.2502	4.6832	3.7862	4.9377	3.7986	0.8255	5.1812	6.2654	-1.6124	0.7952	1.0883	1.5945	0.1706
6.0975	5.4	6.7799	6.037	5.6132	6.5378	5.1647	4.8373	6.2461	4.6447	3.7573	4.9157	3.7972	0.8021	5.2528	6.4002	-1.5794	0.8035	1.0993	1.6193	0.1513
6.1209	5.4481	6.8074	6.0549	5.6036	6.5694	5.1551	4.8387	6.2447	4.6557	3.7188	4.9019	3.7738	0.7911	5.3298	6.5557	-1.5533	0.8035	1.113	1.6537	0.1293
6.158	5.4674	6.8432	6.0783	5.6146	6.5942	5.1468	4.8249	6.242	4.6378	3.6926	4.8662	3.7587	0.7608	5.4055	6.7001	-1.501	0.7925	1.1378	1.6468	0.1114
6.2062	5.499	6.8817	6.1058	5.6325	6.6024	5.1606	4.8318	6.2516	4.6474	3.6651	4.8593	3.7614	0.7278	5.4949	6.8666	-1.446	0.7897	1.1722	1.651	0.1087
6.2227	5.5334	6.9051	6.147	5.6586	6.6327	5.162	4.8263	6.2461	4.6364	3.6417	4.829	3.7367	0.6948	5.5692	7.0083	-1.3744	0.7732	1.2066	1.6496	0.1073
6.2365	5.5665	6.9326	6.2007	5.6696	6.6588	5.1757	4.8125	6.2461	4.6254	3.6004	4.7878	3.705	0.6466	5.6531	7.1225	-1.2864	0.7732	1.2327	1.6344	0.1073
6.2791	5.5953	6.967	6.2599	5.6834	6.6657	5.2115	4.818	6.2502	4.6433	3.5798	4.7534	3.683	0.6122	5.7316	7.2491	-1.2038	0.7649	1.2589	1.6317	0.1087
6.319	5.6215	6.9918	6.3314	5.6972	6.696	5.2349	4.818	6.2406	4.6474	3.5633	4.7286	3.672	0.5613	5.8182	7.3536	-1.1048	0.7402	1.3056	1.6138	0.1293
6.3369	5.6366	7.0097	6.3727	5.715	6.6932	5.2542	4.796	6.2172	4.6392	3.511	4.6694	3.6252	0.5022	5.8856	7.4458	-0.9961	0.7182	1.3153	1.5712	0.1224
6.341	5.6435	7.0275	6.4305	5.7068	6.696	5.2954	4.7602	6.2007	4.6543	3.4587	4.6062	3.5949	0.4636	5.9531	7.527	-0.9025	0.6673	1.3359	1.556	0.0991
6.3479	5.6573	7.0042	6.4676	5.6848	6.6753	5.3092	4.73	6.1484	4.6254	3.3844	4.5236	3.5193	0.4072	6.0081	7.5751	-0.8172	0.6177	1.3276	1.5037	0.1156
6.3452	5.6449	7.0069	6.4979	5.6586	6.6465	5.3312	4.6694	6.0838	4.6034	3.3335	4.4342	3.4519	0.3742	6.0452	7.6026	-0.7443	0.5613	1.3139	1.457	0.0949
6.3479	5.6311	7	6.5254	5.6325	6.6121	5.3505	4.6282	6.0163	4.5663	3.2359	4.331	3.3776	0.3605	6.1058	7.6412	-0.7003	0.5118	1.3111	1.3978	0.0647
6.3328	5.6311	6.9574	6.5199	5.5582	6.5515	5.3188	4.547	5.9132	4.5319	3.1299	4.192	3.2648	0.3398	6.1484	7.6659	-0.6659	0.4375	1.3029	1.3194	0.0316
6.3149	5.6077	6.945	6.5075	5.5389	6.5006	5.3367	4.4865	5.8237	4.4741	3.0391	4.0613	3.1616	0.3329	6.1663	7.6714	-0.6549	0.3728	1.2589	1.2478	-0.0041
6.2819	5.5967	6.89	6.469	5.4674	6.4139	5.2872	4.3998	5.6944	4.3984	2.9098	3.8907	3.0501	0.3247	6.2158	7.6755	-0.6342	0.2765	1.2231	1.1364	-0.0482
6.275	5.5665	6.8501	6.4346	5.4165	6.3493	5.2542	4.3227	5.5747	4.3296	2.7777	3.7146	2.9236	0.3247	6.2791	7.6852	-0.6397	0.1802	1.1928	1.047	-0.0991
6.2599	5.5403	6.8115	6.3974	5.3793	6.2599	5.2156	4.2333	5.4646	4.2471	2.6745	3.5771	2.7901	0.3261	6.3507	7.6948	-0.6425	0.0812	1.1791	0.9631	-0.1431
6.2351	5.5279	6.7661	6.3328	5.3216	6.1883	5.1276	4.1466	5.3298	4.1398	2.5466	3.4106	2.6539	0.3329	6.4029	7.6948	-0.6604	-0.0124	1.1378	0.8612	-0.2077
6.2048	5.4908	6.7194	6.2915	5.2652	6.0879	5.0615	4.0737	5.2032	4.0448	2.4393	3.2469	2.5108	0.3522	6.4786	7.7113	-0.6838	-0.1114	1.124	0.7608	-0.26
6.1636	5.4591	6.663	6.1993	5.2101	5.9806	4.9542	3.9884	5.0629	3.9196	2.3182	3.0584	2.3609	0.3632	6.5515	7.7498	-0.7195	-0.2119	1.1089	0.6631	-0.3041
6.1305	5.4137	6.5873	6.0865	5.1262	5.8884	4.8552	3.877	4.9088	3.8013	2.1848	2.8919	2.2109	0.3783	6.5955	7.743	-0.7457	-0.3398	1.058	0.5393	-0.366
6.0741	5.389	6.5309	5.9833	5.0643	5.7659	4.73	3.8041	4.7575	3.6747	2.0513	2.7131	2.0554	0.3907	6.6231	7.743	-0.7883	-0.4348	1.0484	0.4678	-0.4086
6.0384	5.3284	6.4607	5.8788	5.0051	5.6683	4.6144	3.7133	4.635	3.5372	1.9275	2.5576	1.8986	0.4169	6.6602	7.7209	-0.8282	-0.5531	1.0071	0.3742	-0.4678
5.9874	5.2734	6.374	5.7646	4.9102	5.5431	4.481	3.6225	4.4837	3.412	1.8188	2.3829	1.7459	0.4334	6.685	7.6907	-0.8585	-0.6439	0.9658	0.2917	-0.52
5.9269	5.2101	6.2915	5.6449	4.8332	5.4234	4.3489	3.5275	4.3448	3.2634	1.695	2.2425	1.6166	0.4526	6.652	7.6329	-0.8874	-0.7347	0.9603	0.2201	-0.5655
5.8636	5.129	6.1993	5.4949	4.752	5.3133	4.2237	3.4477	4.1962	3.1533	1.5987	2.0912	1.4652	0.4623	6.652	7.5586	-0.8998	-0.8365	0.9273	0.15	-0.6136
5.7742	5.0354	6.0686	5.3656	4.6667	5.1922	4.082	3.3569	4.0737	2.9965	1.4955	1.9371	1.3483	0.465	6.6231	7.4802	-0.9177	-0.9163	0.897	0.0784	-0.6439
5.6862	4.9336	5.9586	5.2156	4.5608	5.0547	3.9361	3.2565	3.9251	2.8575	1.3813	1.7803	1.1956	0.4581	6.5612	7.3522	-0.9163	-1.003	0.8557	0.0234	-0.6686
5.5678	4.8139	5.8347	5.056	4.4672	4.9226	3.8096	3.1561	3.7724	2.7158	1.2699	1.6262	1.0621	0.4636	6.4814	7.2188	-0.9163	-1.0759	0.8269	-0.0261	-0.6934
5.4454	4.7025	5.6917	4.8937	4.3558	4.7657	3.6555	3.0735	3.6252	2.5837	1.1873	1.468	0.9314	0.4581	6.4236	7.0688	-0.9039	-1.1612	0.8035	-0.0812	-0.7374
5.272	4.5731	5.5197	4.6983	4.2306	4.5979	3.4835	2.9552	3.4587	2.4214	1.0525	1.2987	0.7677	0.4526	6.3163	6.9161	-0.8819	-1.2492	0.7429	-0.1445	-0.7746
5.0987	4.408	5.3381	4.4713	4.1026	4.4273	3.262	2.8396	3.2813	2.2425	0.9342	1.1364	0.6205	0.4279	6.1979	6.7029	-0.8502	-1.3373	0.6893	-0.2298	-0.7966
4.9088	4.2994	5.1702	4.3007	3.9884	4.2677	3.1024	2.7323	3.1313	2.0802	0.8379	0.9796	0.4581	0.4114	6.0769	6.5103	-0.82	-1.4391	0.648	-0.3096	-0.8227
4.7176	4.1453	4.9625	4.0765	3.8605	4.0834	2.896	2.6223	2.9304	1.8972	0.7223	0.8021	0.3082	0.4059	5.9434	6.3231	-0.7925	-1.5478	0.5888	-0.4017	-0.8489
4.4892	3.976	4.763	3.8577	3.7119	3.8907	2.6635	2.5012	2.7447	1.7115	0.6012	0.6177	0.1321	0.3838	5.8045	6.1209	-0.7594	-1.6413	0.5503	-0.5297	-0.8778
4.276	3.8261	4.5484	3.6266	3.6087	3.716	2.4448	2.3842	2.5548	1.5079	0.5035	0.465	-0.0413	0.3618	5.6559	5.9324	-0.7195	-1.7665	0.5132	-0.6466	-0.8901
4.0366	3.6789	4.3296	3.4133	3.4656	3.5138	2.2233	2.2673	2.3746	1.3304	0.4004	0.2889	-0.2174	0.3343	5.4908	5.7659	-0.6659	-1.8917	0.4595	-0.7581	-0.9232
3.7903	3.5193	4.1095	3.2097	3.3308	3.3225	1.9949	2.149	2.1971	1.1474	0.3068	0.1321	-0.3591	0.3109	5.3532	5.6119	-0.6246	-2.0128	0.4182	-0.875	-0.9232
3.5564	3.3569	3.9031	2.9896	3.1973	3.1478	1.783	2.0458	2.0155	0.952	0.2132	-0.0165	-0.5269	0.2889	5.2115	5.4674	-0.5737	-2.1146	0.3825	-0.9851	-0.9177
3.3569	3.2001	3.7064	2.8066	3.0887	2.9758	1.5629	1.9454	1.8436	0.7691	0.1224	-0.1623	-0.6604	0.2642	5.0615	5.3436	-0.5256	-2.2274	0.3371	-1.1048	-0.9232
3.1506	3.0501	3.4808	2.6181	2.9428	2.7929	1.3785	1.8491	1.6867	0.5957	0.055	-0.2862	-0.7925	0.2325	4.8923	5.206	-0.465	-2.3223	0.3247	-1.2121	-0.9204
2.9153	2.9057	3.3047	2.4613	2.841	2.6443	1.1818	1.7624	1.5423	0.454	0.0206	-0.3866	-0.9039	0.2022	4.7231	5.1001	-0.4045	-2.4049	0.2985	-1.318	-0.8915
2.7076	2.7667	3.1148	2.2769	2.7309	2.4902	0.9892	1.6771	1.4006	0.2752	-0.0275	-0.4802	-1.0002	0.1733	4.536	4.9928	-0.3412	-2.4709	0.2738	-1.4239	-0.8667
2.5108	2.603	2.9167	2.0898	2.6085	2.3416	0.7952	1.6124	1.2822	0.1596	-0.0482	-0.5379	-1.0731	0.15	4.3516	4.8758	-0.2944	-2.5039	0.2449	-1.4996	-0.831
2.3072	2.4833	2.753	1.9192	2.4971	2.1958	0.637	1.523	1.1667	0.022	-0.0605	-0.5888	-1.1392	0.1252	4.1728	4.7795	-0.2449	-2.5425	0.216	-1.5767	-0.7746
2.1352	2.3278	2.5851	1.772	2.3856	2.0912	0.4678	1.4597	1.0731	-0.1018	-0.0564	-0.6219	-1.1612	0.1059	3.9444	4.6846	-0.2022	-2.526	0.1912	-1.6303	-0.7292
1.9536	2.1903	2.42	1.6207	2.2783	1.9467	0.3082	1.4088	1.0016	-0.1899	-0.0385	-0.6232	-1.1708	0.0853	3.7243	4.5993	-0.1527	-2.4957	0.172	-1.6743	-0.6494
1.7679	2.0431	2.2439	1.4432	2.1572	1.8229	0.1541	1.3304	0.9273	-0.2985	-0.022	-0.6205	-1.1736	0.0426	3.4808	4.4988	-0.0894	-2.4792	0.1252	-1.7294	-0.5902
1.5945	1.9041	2.0953	1.3001	2.0582	1.7321	0.0275	1.2836	0.8833	-0.3508	0.0358	-0.5751	-1.1337	0.0165	3.2262	4.3957	-0.0358	-2.4365	0.1073	-1.7528	-0.4912
1.4528	1.75	1.944	1.1639	1.944	1.6111	-0.1046	1.2355	0.8337	-0.4224	0.0936	-0.5421	-1.0951	-0.0124	2.9538	4.2966	0.0193	-2.3691	0.0647	-1.7706	-0.3921
1.2589	1.589	1.7665	1.0263	1.8105	1.4914	-0.216	1.1625	0.7663	-0.4857	0.139	-0.4925	-1.0566	-0.0495	2.6635	4.1535	0.0839	-2.2976	0.0316	-1.8105	-0.2793
1.0951	1.4405	1.6111	0.8943	1.6991	1.3937	-0.3261	1.1061	0.7374	-0.5324	0.1954	-0.4375	-0.9864	-0.0688	2.3595	4.0118	0.1348	-2.2205	-0.0096	-1.8436	-0.1926
0.9245	1.2754	1.4473	0.7429	1.5698	1.2726	-0.4141	1.036	0.692	-0.5641	0.2476	-0.3921	-0.9122	-0.1032	2.0458	3.8591	0.1816	-2.1105	-0.0537	-1.8807	-0.0936
0.7581	1.0993	1.2919	0.6219	1.4308	1.1612	-0.4967	0.9534	0.6452	-0.5833	0.2848	-0.3068	-0.8158	-0.1059	1.7418	3.6665	0.2215	-2.0032	-0.1142	-1.8917	0.0055
0.5971	0.9493	1.1419	0.5022	1.2891	1.0373	-0.593	0.8984	0.5985	-0.6232	0.3467	-0.2697	-0.7443	-0.1362	1.4308	3.4642	0.2614	-1.8573	-0.1555	-1.9247	0.1046
0.4306	0.7581	0.9796	0.3783	1.1254	0.9011	-0.6659	0.7911	0.5531	-0.6521	0.3646	-0.2146	-0.6549	-0.1555	1.1268	3.229	0.3137	-1.7528	-0.2188	-1.944	0.1967
0.2875	0.6095	0.8117	0.2807	1.0085	0.7993	-0.7209	0.7195	0.5256	-0.6686	0.4237	-0.1458	-0.5641	-0.1844	0.8269	3.013	0.3536	-1.6124	-0.2738	-1.9454	0.3068
0.1279	0.4581	0.6645	0.1802	0.8475	0.6865	-0.7952	0.6397	0.4581	-0.703	0.4609	-0.1004	-0.4884	-0.2036	0.5696	2.7722	0.4045	-1.4735	-0.3343	-1.9715	0.3797
-0.0055	0.2917	0.5324	0.0564	0.7209	0.5737	-0.8736	0.5393	0.4251	-0.7168	0.4925	-0.0688	-0.4114	-0.2256	0.3398	2.5438	0.4389	-1.3331	-0.3715	-1.9908	0.465
-0.1472	0.1486	0.3673	-0.0399	0.571	0.454	-0.9576	0.454	0.3742	-0.7787	0.5228	-0.0248	-0.3343	-0.2366	0.1321	2.3251	0.4705	-1.2217	-0.4059	-1.9743	0.5599
-0.2752	0.011	0.2435	-0.1321	0.432	0.3577	-1.0387	0.366	0.3302	-0.7911	0.5366	0.0055	-0.2573	-0.2463	-0.0289	2.1063	0.4664	-1.0883	-0.454	-1.9949	0.6425
-0.4086	-0.1335	0.1046	-0.2421	0.2972	0.2325	-1.1213	0.2683	0.2724	-0.8392	0.5324	0.011	-0.2215	-0.2463	-0.1926	1.9082	0.4746	-0.9686	-0.509	-2.0087	0.7003
-0.5324	-0.2628	-0.0041	-0.3357	0.1802	0.1376	-1.1983	0.1802	0.2009	-0.8791	0.5407	0.0248	-0.1789	-0.238	-0.282	1.7211	0.4595	-0.8778	-0.5572	-2.0169	0.7264
-0.6535	-0.3893	-0.1362	-0.4471	0.0193	0.0151	-1.3043	0.0674	0.1266	-0.9493	0.5173	0.0069	-0.1651	-0.2298	-0.3646	1.5588	0.4306	-0.7966	-0.6136	-2.0527	0.7663
-0.7649	-0.4939	-0.2573	-0.5407	-0.1087	-0.0977	-1.4088	-0.0454	0.0564	-1.0043	0.4884	0.0041	-0.1348	-0.2036	-0.4004	1.4129	0.4004	-0.7305	-0.6714	-2.0926	0.7732
-0.8805	-0.6053	-0.3618	-0.6329	-0.2339	-0.1775	-1.4762	-0.139	-0.0055	-1.0621	0.465	-0.0028	-0.1293	-0.183	-0.4361	1.3166	0.3563	-0.67	-0.7305	-2.1201	0.7911
-0.9768	-0.7044	-0.4664	-0.7182	-0.3453	-0.2944	-1.5698	-0.2408	-0.0936	-1.1295	0.4292	-0.0454	-0.1307	-0.1568	-0.4251	1.2355	0.3068	-0.6535	-0.7856	-2.1779	0.7746
-1.0786	-0.7952	-0.5379	-0.7911	-0.4623	-0.377	-1.6399	-0.3343	-0.161	-1.1873	0.3742	-0.0592	-0.1403	-0.1348	-0.4017	1.1598	0.2559	-0.6315	-0.831	-2.2136	0.7801
-1.1639	-0.864	-0.5971	-0.8502	-0.5531	-0.4416	-1.7197	-0.4265	-0.2091	-1.2423	0.3288	-0.0867	-0.1568	-0.1142	-0.366	1.1116	0.216	-0.6219	-0.886	-2.2742	0.7567
-1.2437	-0.9245	-0.6686	-0.9245	-0.6356	-0.5063	-1.7748	-0.5118	-0.2655	-1.296	0.2738	-0.1321	-0.1747	-0.0839	-0.3054	1.0924	0.1692	-0.6384	-0.9342	-2.3499	0.7264
-1.3304	-0.9823	-0.725	-0.9892	-0.714	-0.5599	-1.8546	-0.6026	-0.3068	-1.3331	0.2064	-0.1637	-0.1981	-0.0688	-0.2366	1.0772	0.1307	-0.67	-0.9727	-2.4159	0.6975
-1.3703	-1.0442	-0.7773	-1.0484	-0.7938	-0.6067	-1.9137	-0.6879	-0.3811	-1.3689	0.1335	-0.2105	-0.2256	-0.0523	-0.1527	1.0786	0.0991	-0.703	-1.0181	-2.4709	0.6521
-1.4212	-1.0827	-0.7691	-1.0896	-0.8502	-0.6315	-1.9674	-0.7374	-0.3962	-1.4226	0.0853	-0.2394	-0.2545	-0.0371	-0.0812	1.0649	0.0647	-0.7416	-1.08	-2.5356	0.6122
-1.4638	-1.1171	-0.7828	-1.1226	-0.8846	-0.6342	-1.999	-0.8145	-0.4416	-1.4432	0.0193	-0.2793	-0.3054	-0.0165	0.0138	1.0759	0.033	-0.8048	-1.124	-2.6223	0.571
-1.4996	-1.1254	-0.7801	-1.146	-0.9424	-0.648	-2.0238	-0.886	-0.454	-1.4872	-0.066	-0.3274	-0.3536	-0.0083	0.1032	1.0759	0.0124	-0.8736	-1.1598	-2.68	0.5187
-1.5354	-1.1804	-0.7636	-1.1612	-0.9878	-0.6452	-2.0334	-0.9534	-0.476	-1.4969	-0.1582	-0.3783	-0.399	-0.0028	0.1926	1.0717	0	-0.93	-1.2052	-2.742	0.4485
-1.5271	-1.1708	-0.7237	-1.1488	-1.0098	-0.6219	-2.0197	-1.0071	-0.4953	-1.5354	-0.2463	-0.4114	-0.4403	0.0096	0.2834	1.0841	-0.0289	-1.0236	-1.2134	-2.8245	0.3907
-1.5299	-1.1639	-0.6769	-1.1171	-1.0332	-0.5792	-2.0059	-1.0566	-0.4829	-1.5189	-0.3288	-0.4375	-0.5035	0.0138	0.3728	1.0965	-0.0413	-1.0951	-1.2547	-2.8616	0.3247
-1.4886	-1.1598	-0.6164	-1.0869	-1.0429	-0.5421	-1.9756	-1.1103	-0.5049	-1.5409	-0.4306	-0.5022	-0.5558	0.0179	0.4691	1.1103	-0.0454	-1.1887	-1.285	-2.9139	0.2531
-1.4652	-1.1474	-0.5489	-1.0566	-1.0332	-0.4884	-1.955	-1.1488	-0.4912	-1.5698	-0.5242	-0.5599	-0.6109	0.0179	0.5448	1.1075	-0.0316	-1.2822	-1.3331	-2.9483	0.1885
-1.4281	-1.1254	-0.4636	-0.9906	-1.0318	-0.421	-1.9082	-1.1818	-0.4857	-1.5698	-0.6067	-0.6081	-0.6824	0.0055	0.6012	1.113	-0.0179	-1.3909	-1.3304	-3.0199	0.1032
-1.3524	-1.0814	-0.3508	-0.9218	-1.0208	-0.3288	-1.8752	-1.2079	-0.4623	-1.5794	-0.6962	-0.6631	-0.7484	-0.0055	0.6659	1.1433	0.0041	-1.4982	-1.3428	-3.0488	0.0399
-1.2726	-1.0291	-0.2586	-0.853	-0.9878	-0.2614	-1.8174	-1.2272	-0.4526	-1.5835	-0.7938	-0.7044	-0.8213	-0.0055	0.7209	1.1557	0.022	-1.5945	-1.3538	-3.0625	-0.0261
-1.1749	-0.9699	-0.1458	-0.7952	-0.9493	-0.1692	-1.7624	-1.2423	-0.421	-1.5794	-0.8805	-0.7416	-0.8736	-0.0316	0.7801	1.1722	0.055	-1.6743	-1.3455	-3.0653	-0.0715
-1.0717	-0.8915	-0.0041	-0.7127	-0.9163	-0.0715	-1.7184	-1.2644	-0.3811	-1.5601	-0.9631	-0.7856	-0.9383	-0.0564	0.7993	1.1722	0.0936	-1.7349	-1.3441	-3.0763	-0.1417
-0.9672	-0.8227	0.1224	-0.648	-0.864	0.0316	-1.6523	-1.2478	-0.3522	-1.5533	-1.0291	-0.7993	-0.9906	-0.0757	0.8131	1.1914	0.139	-1.8105	-1.3304	-3.0501	-0.194
-0.8461	-0.7526	0.2339	-0.582	-0.82	0.1335	-1.6083	-1.2712	-0.3206	-1.5381	-1.1061	-0.8406	-1.0291	-0.1018	0.8186	1.1667	0.1899	-1.8642	-1.3235	-3.0309	-0.2697
-0.7278	-0.6769	0.377	-0.4705	-0.7773	0.2215	-1.5395	-1.2864	-0.2628	-1.5244	-1.1804	-0.8667	-1.058	-0.1279	0.8227	1.1488	0.2476	-1.9344	-1.3153	-2.991	-0.3137
-0.6164	-0.615	0.498	-0.3742	-0.7402	0.3178	-1.4693	-1.2781	-0.227	-1.4955	-1.2451	-0.8833	-1.0869	-0.1513	0.7938	1.135	0.2889	-1.9605	-1.3111	-2.9414	-0.3715
-0.4815	-0.5462	0.6164	-0.2669	-0.6824	0.4169	-1.4088	-1.2809	-0.183	-1.4432	-1.3001	-0.8888	-1.1075	-0.1747	0.7649	1.1433	0.3357	-1.999	-1.3043	-2.9084	-0.4292
-0.3563	-0.4664	0.7567	-0.1816	-0.6246	0.5283	-1.3194	-1.2533	-0.1279	-1.4088	-1.3386	-0.8764	-1.124	-0.1857	0.7429	1.1474	0.355	-1.9963	-1.3029	-2.8685	-0.4925
-0.2256	-0.3866	0.8888	-0.0633	-0.5613	0.6425	-1.2423	-1.2272	-0.055	-1.3414	-1.3785	-0.8778	-1.1158	-0.1885	0.7264	1.1983	0.3591	-2.0238	-1.3029	-2.8231	-0.5407
-0.0936	-0.3096	1.025	0.0578	-0.4912	0.7677	-1.1268	-1.1983	0.011	-1.2726	-1.3964	-0.8269	-1.0938	-0.1844	0.7127	1.2644	0.355	-2.0114	-1.2822	-2.7777	-0.5971
0.0413	-0.2105	1.1557	0.1651	-0.4127	0.864	-1.047	-1.146	0.1059	-1.2038	-1.3882	-0.7925	-1.0635	-0.172	0.7127	1.34	0.3439	-2.0238	-1.2987	-2.7254	-0.626
0.1733	-0.1142	1.2974	0.2724	-0.3384	0.9878	-0.9218	-1.0979	0.2036	-1.1364	-1.3675	-0.714	-1.0318	-0.1706	0.7058	1.4405	0.3316	-2.0045	-1.3015	-2.6952	-0.6521
0.2985	-0.0482	1.4226	0.3811	-0.2463	1.1199	-0.8241	-1.0236	0.3082	-1.0291	-1.3565	-0.648	-0.9617	-0.161	0.6906	1.5629	0.3137	-1.9825	-1.3111	-2.6415	-0.692
0.421	0.0537	1.5601	0.487	-0.139	1.2396	-0.7168	-0.9397	0.4265	-0.9232	-1.3001	-0.5462	-0.8901	-0.1417	0.7072	1.7129	0.2807	-1.933	-1.3015	-2.5879	-0.6962
0.5544	0.1224	1.6716	0.593	-0.0537	1.3827	-0.6067	-0.8654	0.5393	-0.8227	-1.2616	-0.4513	-0.8158	-0.1321	0.692	1.8394	0.2628	-1.8931	-1.3208	-2.5466	-0.7264
0.6714	0.2215	1.8092	0.6906	0.0385	1.5024	-0.4829	-0.7718	0.6549	-0.7305	-1.1983	-0.3371	-0.7223	-0.1183	0.7085	1.9729	0.2325	-1.8436	-1.3221	-2.5136	-0.736
0.7828	0.3041	1.9261	0.7732	0.1486	1.6276	-0.3783	-0.6865	0.7773	-0.6177	-1.1213	-0.2064	-0.6466	-0.1046	0.7099	2.105	0.1885	-1.7872	-1.3263	-2.4599	-0.7237
0.8888	0.3838	2.0362	0.8626	0.2463	1.7363	-0.2752	-0.5875	0.8984	-0.5104	-1.0511	-0.0936	-0.5352	-0.0784	0.7195	2.2164	0.1472	-1.7294	-1.3304	-2.4049	-0.7003
0.9727	0.4513	2.1407	0.9397	0.3357	1.867	-0.1678	-0.5035	1.0085	-0.4375	-0.9644	0.0495	-0.4265	-0.0578	0.7195	2.2742	0.1046	-1.6372	-1.3469	-2.3622	-0.6851
1.047	0.5077	2.2192	1.0043	0.4086	1.9591	-0.0757	-0.4444	1.1171	-0.3398	-0.8819	0.1596	-0.3618	-0.0385	0.7168	2.3141	0.0729	-1.5904	-1.3662	-2.3168	-0.6824
1.0951	0.5778	2.2948	1.0415	0.4925	2.0554	0.0124	-0.3646	1.2066	-0.2752	-0.8062	0.2697	-0.2531	-0.0316	0.6824	2.3251	0.055	-1.5326	-1.384	-2.2728	-0.6659
1.1502	0.6067	2.3554	1.0745	0.5531	2.1173	0.0605	-0.3027	1.2864	-0.1926	-0.7484	0.3728	-0.1692	-0.0124	0.6618	2.3031	0.0303	-1.4941	-1.4129	-2.2439	-0.6397
1.1694	0.637	2.4049	1.1006	0.6177	2.1958	0.1376	-0.2366	1.3785	-0.1568	-0.6618	0.4802	-0.1169	-0.0151	0.6342	2.2646	0.0165	-1.4473	-1.4184	-2.1985	-0.6246
1.1736	0.6563	2.4393	1.1144	0.6659	2.2522	0.1816	-0.1912	1.468	-0.1059	-0.5888	0.5902	-0.044	-0.0151	0.5723	2.171	0.0151	-1.4019	-1.4473	-2.1861	-0.6012
1.1763	0.6728	2.4695	1.1199	0.7085	2.3168	0.2188	-0.1335	1.5368	-0.0605	-0.5104	0.6948	0.0096	-0.0151	0.5104	2.0871	0.022	-1.384	-1.4638	-2.1517	-0.5655
1.1914	0.6948	2.5246	1.1226	0.7787	2.3898	0.2449	-0.0881	1.6193	-0.0165	-0.4237	0.7966	0.077	-0.0138	0.4581	1.9729	0.0289	-1.3634	-1.4859	-2.1394	-0.5489
1.1804	0.7085	2.5617	1.1089	0.7897	2.4241	0.2724	-0.0399	1.6798	-0.0069	-0.3591	0.9122	0.1252	-0.0385	0.3756	1.8504	0.0605	-1.3634	-1.5065	-2.1394	-0.52
1.1804	0.7292	2.6044	1.1075	0.8447	2.4847	0.2999	0.0275	1.7583	0.022	-0.26	1.0153	0.194	-0.0371	0.3137	1.7376	0.0715	-1.3483	-1.4927	-2.1352	-0.498
1.1832	0.7498	2.6401	1.0993	0.8736	2.537	0.3082	0.0922	1.8367	0.0426	-0.183	1.1171	0.2284	-0.0578	0.249	1.5973	0.0991	-1.3497	-1.5051	-2.1517	-0.4581
1.1859	0.7718	2.7021	1.0965	0.9452	2.6113	0.3288	0.1458	1.9385	0.0798	-0.077	1.252	0.3013	-0.0715	0.1472	1.4625	0.1197	-1.3331	-1.49	-2.1641	-0.4471
1.2217	0.8241	2.7488	1.0924	0.9768	2.6732	0.3398	0.2119	2.0279	0.1101	0.0083	1.3717	0.3398	-0.0853	0.0647	1.3414	0.1541	-1.3386	-1.4611	-2.1958	-0.4155
1.2396	0.8723	2.8094	1.0704	1.0552	2.7557	0.3728	0.2848	2.1256	0.1348	0.1059	1.4914	0.4017	-0.1087	-0.0482	1.2217	0.1981	-1.3662	-1.4446	-2.2205	-0.3797
1.2712	0.9245	2.8892	1.0676	1.1213	2.8341	0.3687	0.3618	2.2439	0.1678	0.2119	1.6166	0.4774	-0.1156	-0.1321	1.0814	0.2284	-1.3634	-1.4116	-2.2618	-0.3343
1.2932	0.9851	2.9662	1.0883	1.1914	2.9194	0.3797	0.4444	2.3526	0.205	0.3288	1.761	0.5187	-0.1513	-0.2366	0.9548	0.2793	-1.4006	-1.3785	-2.2893	-0.2834
