"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8324	8.6295	7.49	7.2097	10.0462	8.5879	8.9205	9.8968	11.3535	11.3273	8.8866	12.0418	12.1712	-1.0795	8.2414	6.255	2.145	5.6236	4.5996	5.0631	2.8857
6.8802	8.6233	7.5639	7.3175	10.1555	8.7065	9.0576	10.0693	11.5691	11.5583	9.0976	12.339	12.4622	-1.0579	8.1845	6.2473	2.1004	5.8623	4.6627	5.2494	3.0474
6.931	8.631	7.6424	7.4191	10.251	8.842	9.1946	10.2479	11.797	11.7878	9.3286	12.6316	12.7486	-1.0317	8.1706	6.2735	2.0465	6.1041	4.7474	5.4173	3.1952
6.9695	8.6372	7.7179	7.5285	10.3464	8.9775	9.3286	10.4065	11.9926	12.0095	9.5365	12.9057	13.0274	-1.0148	8.1336	6.2719	2.0203	6.3258	4.8214	5.5774	3.3231
7.0157	8.6403	7.7902	7.6378	10.4342	9.1099	9.4656	10.5697	12.1912	12.2159	9.7413	13.1613	13.2984	-0.9855	8.0874	6.2796	1.9572	6.5522	4.8937	5.7668	3.4709
7.0588	8.6495	7.8657	7.7425	10.5251	9.2454	9.5965	10.7499	12.416	12.4499	9.9538	13.4216	13.5294	-0.964	8.0582	6.2673	1.9125	6.7816	4.9815	5.9331	3.6357
7.0942	8.6726	7.9258	7.8395	10.6298	9.3794	9.7135	10.9039	12.59	12.6316	10.1432	13.6556	13.7542	-0.9455	8.0289	6.238	1.8771	6.9726	5.04	6.0548	3.7496
7.125	8.6757	8.0027	7.9288	10.7037	9.4841	9.8198	11.0224	12.7471	12.7918	10.3126	13.8512	13.9451	-0.9208	8.0166	6.2288	1.8448	7.1589	5.097	6.2103	3.8697
7.1635	8.6957	8.0628	8.0397	10.7745	9.615	9.943	11.1703	12.918	12.9642	10.485	14.0683	14.1592	-0.8962	7.995	6.1965	1.7832	7.3437	5.1724	6.3551	4.0037
7.1897	8.688	8.1213	8.1198	10.8546	9.6935	10.0415	11.2904	13.0535	13.0874	10.6236	14.2546	14.3224	-0.8839	7.9997	6.1764	1.7447	7.5038	5.2156	6.4598	4.1084
7.2066	8.6865	8.1567	8.1998	10.9023	9.7936	10.1047	11.3859	13.1921	13.2137	10.7607	14.4086	14.4841	-0.8716	7.9843	6.1457	1.7293	7.6578	5.2479	6.5784	4.2023
7.2236	8.6865	8.2152	8.2691	10.9501	9.8614	10.1817	11.4752	13.3107	13.3246	10.8731	14.5626	14.6104	-0.8439	7.9858	6.1595	1.6862	7.7979	5.308	6.6861	4.3194
7.2313	8.6849	8.2476	8.3554	10.9993	9.9445	10.254	11.5783	13.4231	13.42	10.9824	14.7074	14.732	-0.8346	7.9812	6.1641	1.6538	7.9335	5.3588	6.8016	4.4133
7.2528	8.6664	8.2738	8.4062	11.0055	10.0015	10.3126	11.6353	13.5047	13.4955	11.0748	14.8059	14.8244	-0.8146	7.975	6.1749	1.6246	8.0428	5.3819	6.8925	4.4964
7.2636	8.6557	8.3076	8.4647	11.0194	10.0523	10.3557	11.6861	13.5848	13.5448	11.1272	14.886	14.9045	-0.8007	7.9889	6.2088	1.603	8.1352	5.4158	6.971	4.5457
7.2698	8.6326	8.323	8.5017	11.0024	10.0924	10.3926	11.7154	13.6526	13.5971	11.1734	14.9491	14.9476	-0.7823	7.9689	6.2719	1.5599	8.2214	5.4296	7.0188	4.6119
7.2497	8.5879	8.3292	8.5432	10.9685	10.117	10.3973	11.7092	13.6849	13.611	11.1903	15.003	14.983	-0.7792	7.9535	6.3181	1.5445	8.2938	5.4173	7.0881	4.6489
7.2467	8.5325	8.3354	8.5633	10.9316	10.1247	10.4065	11.7	13.7172	13.6218	11.198	15.0292	15.003	-0.7699	7.9504	6.3813	1.5214	8.3569	5.4142	7.145	4.6889
7.2467	8.4816	8.34	8.5864	10.8608	10.1278	10.4003	11.68	13.7326	13.6233	11.1595	15.0431	15.003	-0.7545	7.9273	6.4444	1.5014	8.4108	5.3834	7.1789	4.6951
7.239	8.4247	8.3246	8.5956	10.7884	10.1309	10.3942	11.6353	13.7111	13.5971	11.1441	15.0261	14.9522	-0.7468	7.9196	6.5075	1.4829	8.4508	5.3649	7.2205	4.6997
7.2112	8.3662	8.3184	8.6048	10.7222	10.1247	10.3772	11.5768	13.7188	13.5956	11.1102	15.0061	14.9445	-0.7284	7.9288	6.5861	1.4536	8.4832	5.3495	7.2544	4.7074
7.2359	8.303	8.3061	8.6326	10.6498	10.1139	10.3557	11.5137	13.7065	13.5679	11.0671	14.9799	14.9153	-0.7176	7.9304	6.6785	1.4413	8.5032	5.3095	7.2698	4.6951
7.2128	8.2553	8.2845	8.648	10.5466	10.1047	10.3295	11.4351	13.6664	13.5047	10.9886	14.926	14.8691	-0.7114	7.9119	6.7416	1.4413	8.5017	5.2618	7.2775	4.672
7.2143	8.206	8.2799	8.648	10.4804	10.1062	10.3126	11.3643	13.6695	13.4662	10.9408	14.9045	14.8259	-0.7207	7.8873	6.834	1.4398	8.5124	5.2156	7.2882	4.6597
7.2174	8.1598	8.2768	8.6849	10.4157	10.0985	10.3002	11.3012	13.6449	13.4308	10.8777	14.8644	14.7844	-0.7191	7.878	6.9156	1.4521	8.5201	5.1971	7.3021	4.6766
7.2189	8.1336	8.2676	8.6941	10.3788	10.1232	10.291	11.2503	13.6402	13.3862	10.85	14.8413	14.7305	-0.7376	7.8303	6.988	1.4737	8.5171	5.174	7.3098	4.6966
7.2251	8.1136	8.2584	8.7065	10.3218	10.1278	10.2725	11.1672	13.6387	13.3353	10.7822	14.8028	14.6766	-0.7515	7.8257	7.0742	1.4998	8.4893	5.1524	7.299	4.7213
7.2082	8.0767	8.2306	8.7142	10.254	10.1262	10.251	11.1164	13.6125	13.2522	10.7422	14.752	14.6104	-0.7746	7.7764	7.1281	1.546	8.4924	5.1155	7.2605	4.7243
7.1943	8.0305	8.2122	8.7065	10.1925	10.1216	10.2032	11.0548	13.591	13.1814	10.696	14.7028	14.5272	-0.7977	7.7209	7.1512	1.5892	8.4493	5.0862	7.2374	4.7752
7.1712	7.9704	8.1783	8.7157	10.1293	10.1108	10.1555	10.9963	13.5694	13.109	10.6513	14.6489	14.4579	-0.8238	7.6594	7.1774	1.6323	8.4231	5.0724	7.2143	4.809
7.142	7.9119	8.1413	8.6834	10.077	10.0908	10.0985	10.91	13.5278	13.0274	10.6159	14.5888	14.3486	-0.8423	7.5485	7.1527	1.6846	8.3893	5.057	7.1604	4.8352
7.0804	7.8349	8.0705	8.6341	9.9938	10.0308	10.0154	10.813	13.4555	12.8872	10.5266	14.5087	14.2177	-0.8716	7.4453	7.0757	1.7431	8.3169	5.0246	7.0973	4.8614
6.9895	7.7379	7.9981	8.5725	9.8937	9.9461	9.903	10.7299	13.36	12.7363	10.4558	14.3825	14.0514	-0.9024	7.3206	7.0034	1.7909	8.2276	4.9861	7.0172	4.8999
6.9125	7.6363	7.8873	8.4893	9.7782	9.8598	9.7813	10.5974	13.2599	12.5823	10.3526	14.2577	13.8882	-0.9193	7.1712	6.8894	1.8417	8.1244	4.9492	6.9356	4.9138
6.8109	7.5439	7.7764	8.3985	9.6704	9.752	9.6181	10.4665	13.1536	12.3991	10.2479	14.1191	13.7157	-0.9455	7.0419	6.7678	1.8864	7.9997	4.8907	6.8324	4.9338
6.6938	7.4068	7.644	8.2892	9.538	9.6196	9.4641	10.311	12.9904	12.1943	10.1262	13.9528	13.5093	-0.9624	6.9202	6.6353	1.9248	7.878	4.8337	6.7108	4.943
6.5568	7.2482	7.4776	8.1444	9.3809	9.4795	9.2824	10.137	12.8118	11.971	9.9907	13.7372	13.2784	-0.9932	6.7893	6.5168	1.971	7.7333	4.7782	6.5768	4.9415
6.3936	7.1019	7.3298	7.9997	9.2008	9.3024	9.0745	9.963	12.6116	11.7339	9.826	13.5432	13.0474	-1.0102	6.68	6.3797	2.008	7.5777	4.7136	6.4259	4.9368
6.2288	6.9556	7.1158	7.8318	9.0206	9.1038	8.8635	9.7551	12.3914	11.4813	9.6381	13.3015	12.7794	-1.0286	6.5845	6.2288	2.0403	7.396	4.6489	6.2735	4.9153
6.0225	6.7816	6.8971	7.6224	8.8235	8.882	8.6295	9.5288	12.1496	11.2242	9.441	13.0428	12.4992	-1.0471	6.489	6.0779	2.085	7.2082	4.5519	6.1149	4.8783
5.8177	6.6138	6.6831	7.433	8.6018	8.6587	8.4077	9.2885	11.8771	10.9516	9.2069	12.761	12.1989	-1.0656	6.3874	5.9362	2.1143	7.0157	4.4641	5.9301	4.8321
5.6098	6.4382	6.449	7.2174	8.3908	8.4278	8.146	9.0345	11.6061	10.6621	8.9713	12.4561	11.9048	-1.0795	6.2966	5.7638	2.145	6.7986	4.384	5.7576	4.7644
5.3696	6.255	6.1949	6.9541	8.1829	8.1783	7.8965	8.7989	11.3289	10.3803	8.7388	12.1573	11.6014	-1.0933	6.2057	5.6298	2.1712	6.5814	4.3009	5.5697	4.6935
5.1155	6.0671	5.9208	6.6954	7.935	7.9027	7.5962	8.534	11.0332	10.0693	8.4816	11.8309	11.2688	-1.1149	6.0887	5.4604	2.2159	6.3505	4.1977	5.3619	4.6012
4.8414	5.8623	5.6467	6.4074	7.6978	7.6162	7.3237	8.246	10.7206	9.7567	8.2122	11.4952	10.9516	-1.1349	5.9655	5.2987	2.2528	6.1164	4.0761	5.1555	4.5011
4.5734	5.656	5.3742	6.1102	7.4453	7.3298	7.0511	7.9858	10.4065	9.4795	7.9488	11.1795	10.6252	-1.1487	5.8469	5.1309	2.2836	5.8962	4.0021	4.963	4.4148
4.2809	5.4496	5.1032	5.7961	7.1881	7.0542	6.7585	7.7194	10.0893	9.1746	7.6886	10.8377	10.328	-1.1549	5.7037	4.9492	2.2913	5.6729	3.899	4.7505	4.3132
3.976	5.2094	4.7906	5.4311	6.9402	6.7539	6.4644	7.4484	9.7751	8.8774	7.4007	10.4896	9.9892	-1.1703	5.5359	4.7736	2.3237	5.4327	3.7881	4.538	4.2069
3.6726	4.9692	4.4641	5.0785	6.6646	6.4444	6.1472	7.1666	9.4241	8.5617	7.0958	10.1108	9.6566	-1.1826	5.3572	4.6027	2.3422	5.1971	3.6603	4.3163	4.0776
3.3508	4.7105	4.1484	4.7151	6.3843	6.1333	5.8146	6.8786	9.0837	8.2599	6.8047	9.7597	9.3332	-1.1965	5.1709	4.4318	2.3606	4.9569	3.5356	4.1022	3.9421
3.0336	4.4348	3.8174	4.3255	6.1041	5.8284	5.4912	6.5814	8.7219	7.9304	6.5091	9.3948	9.0144	-1.1795	5.0015	4.2963	2.3591	4.749	3.3939	3.8944	3.7866
2.7271	4.1423	3.4894	3.9267	5.8069	5.4943	5.1401	6.2596	8.3708	7.6147	6.1872	9.0206	8.6741	-1.1965	4.7921	4.1469	2.3606	4.5041	3.2322	3.6603	3.6264
2.4099	3.8528	3.1367	3.5463	5.4958	5.1663	4.7875	5.9439	8.0135	7.2805	5.8777	8.6572	8.3569	-1.1857	4.6042	4.0006	2.3591	4.2593	3.0659	3.4385	3.4586
2.0927	3.5171	2.8195	3.1398	5.1617	4.8368	4.441	5.6221	7.6424	6.9387	5.5513	8.2661	8.0274	-1.178	4.401	3.8574	2.3437	4.036	2.8734	3.2091	3.2645
1.7616	3.1768	2.4499	2.7009	4.8106	4.4795	4.0699	5.2725	7.2698	6.5984	5.2032	7.8595	7.6748	-1.1888	4.2085	3.708	2.3576	3.7989	2.6563	2.9643	3.0474
1.4552	2.8719	2.142	2.3221	4.5041	4.1638	3.7034	4.9661	6.9341	6.2704	4.8891	7.4946	7.3652	-1.1949	3.9944	3.5664	2.3606	3.5771	2.4469	2.7456	2.8411
1.1318	2.5316	1.7893	1.9233	4.1669	3.8343	3.3369	4.6397	6.5614	5.9378	4.5657	7.145	7.0773	-1.1934	3.7989	3.417	2.3606	3.3662	2.2436	2.5285	2.6455
0.8377	2.1912	1.469	1.5537	3.8251	3.4955	2.9812	4.3147	6.2134	5.6129	4.2547	6.7893	6.777	-1.1919	3.5972	3.263	2.3699	3.1829	2.0403	2.3083	2.4407
0.5497	1.854	1.1441	1.1857	3.5248	3.2045	2.6594	4.0252	5.9039	5.3234	3.9929	6.4921	6.5352	-1.1934	3.4031	3.1244	2.3699	3.0166	1.8278	2.1081	2.2883
0.3111	1.5707	0.8639	0.87	3.2214	2.935	2.3514	3.7511	5.6267	5.0431	3.745	6.198	6.3227	-1.2011	3.2399	3.0074	2.3791	2.8734	1.6384	1.9141	2.1281
0.0554	1.2719	0.5882	0.542	2.9519	2.6501	2.0388	3.5063	5.3326	4.7767	3.5109	5.9347	6.1087	-1.1965	3.0366	2.8565	2.3853	2.7502	1.4552	1.7431	1.971
-0.1909	0.9824	0.3218	0.2525	2.6778	2.4084	1.7493	3.2461	5.0693	4.5257	3.2953	5.6975	5.9147	-1.2134	2.8472	2.6902	2.4068	2.6286	1.3043	1.5522	1.8479
-0.4034	0.7068	0.0862	-0.0154	2.433	2.1589	1.4737	3.032	4.8337	4.2947	3.0982	5.4727	5.7545	-1.218	2.6932	2.5408	2.4268	2.5454	1.1534	1.372	1.7508
-0.6021	0.4635	-0.1463	-0.2679	2.1959	1.9433	1.2073	2.8164	4.5981	4.0791	2.9396	5.2664	5.6005	-1.255	2.5054	2.3529	2.4777	2.4607	1.0286	1.2134	1.6692
-0.7607	0.2679	-0.328	-0.4743	2.0219	1.7539	1.0163	2.6532	4.4117	3.8913	2.818	5.1032	5.5004	-1.2596	2.3622	2.1697	2.4915	2.4238	0.9193	1.0764	1.6477
-0.9162	0.0647	-0.4943	-0.6421	1.8417	1.5676	0.8238	2.5192	4.2377	3.7342	2.7009	4.9646	5.4265	-1.2781	2.1866	1.9633	2.5269	2.4022	0.8177	0.9655	1.6107
-1.0641	-0.0939	-0.6591	-0.81	1.6892	1.4352	0.6483	2.4022	4.0976	3.6249	2.6394	4.8614	5.3927	-1.2843	2.0419	1.7478	2.5639	2.4284	0.753	0.867	1.6246
-1.1795	-0.2572	-0.7792	-0.9316	1.5691	1.3027	0.5035	2.2867	3.9729	3.5063	2.5993	4.7705	5.3665	-1.312	1.8956	1.5199	2.6055	2.4623	0.6976	0.7977	1.6692
-1.2719	-0.3711	-0.8931	-1.0394	1.4567	1.1672	0.3788	2.2174	3.8512	3.4324	2.5885	4.7059	5.3896	-1.3228	1.7647	1.2766	2.6317	2.5239	0.676	0.7622	1.7401
-1.3674	-0.4912	-0.9963	-1.0949	1.3659	1.0425	0.2941	2.1604	3.7542	3.3539	2.5901	4.6689	5.4158	-1.3397	1.5938	1.0194	2.664	2.6024	0.656	0.7006	1.8278
-1.4459	-0.5759	-1.0718	-1.1426	1.2904	0.9717	0.2033	2.1297	3.668	3.3354	2.607	4.6474	5.485	-1.3428	1.469	0.79	2.6763	2.6948	0.6514	0.7053	1.9572
-1.5137	-0.636	-1.1549	-1.1765	1.2504	0.8885	0.154	2.122	3.6203	3.3231	2.6655	4.6458	5.5651	-1.352	1.3474	0.5559	2.6825	2.818	0.6714	0.6976	2.0773
-1.5738	-0.6945	-1.2103	-1.1857	1.2103	0.8208	0.1278	2.1389	3.5725	3.3292	2.7533	4.6612	5.6837	-1.3566	1.2073	0.3357	2.6932	2.972	0.696	0.7314	2.2267
-1.643	-0.7468	-1.2766	-1.1842	1.1765	0.753	0.0893	2.1235	3.5155	3.3415	2.8257	4.6643	5.7992	-1.3582	1.081	0.117	2.6948	3.1044	0.7314	0.7453	2.3776
-1.7016	-0.7792	-1.3274	-1.1765	1.1688	0.6914	0.0739	2.1697	3.4878	3.3662	2.955	4.6982	5.9316	-1.3597	0.9532	-0.0878	2.7025	3.2676	0.8038	0.7776	2.55
-1.7709	-0.8038	-1.4028	-1.1718	1.1641	0.6313	0.0462	2.219	3.437	3.38	3.0505	4.7351	6.0486	-1.3705	0.83	-0.2849	2.7086	3.4154	0.8623	0.8146	2.7379
-1.8386	-0.8208	-1.4398	-1.1595	1.1503	0.5929	0.0416	2.2836	3.4108	3.4324	3.1906	4.7983	6.1965	-1.3674	0.7361	-0.4712	2.7025	3.5725	0.9147	0.8485	2.9504
-1.911	-0.8254	-1.5091	-1.178	1.1718	0.5328	0.04	2.3345	3.3831	3.474	3.3231	4.846	6.3304	-1.3582	0.6237	-0.6514	2.7117	3.7096	1.0132	0.8808	3.1583
-1.9772	-0.8362	-1.5815	-1.1903	1.1672	0.4712	0.0216	2.3945	3.3739	3.5048	3.4786	4.8953	6.4644	-1.3705	0.5051	-0.8254	2.724	3.8389	1.0764	0.9024	3.3492
-2.0434	-0.8454	-1.6153	-1.2057	1.1795	0.4312	0.0169	2.4653	3.3477	3.5494	3.628	4.9692	6.5922	-1.3767	0.3665	-1.0071	2.7471	3.9713	1.1626	0.9285	3.5648
-2.1096	-0.8408	-1.68	-1.2011	1.2057	0.388	0.0123	2.5516	3.3308	3.5818	3.7973	5.0647	6.7139	-1.3905	0.2602	-1.1426	2.7656	4.0761	1.2612	0.9393	3.7943
-2.1974	-0.8192	-1.7385	-1.2257	1.2396	0.3542	-0.0062	2.6455	3.3369	3.6264	3.9898	5.1555	6.8463	-1.4105	0.1417	-1.2612	2.7841	4.1638	1.3582	0.9578	4.0098
-2.2528	-0.8007	-1.794	-1.2596	1.2719	0.3126	0.0015	2.7441	3.3492	3.6726	4.1684	5.2648	6.9818	-1.4198	0.0354	-1.3582	2.8041	4.2531	1.4613	0.9563	4.2223
-2.2944	-0.7869	-1.8278	-1.2458	1.3243	0.2818	0.0154	2.8472	3.3862	3.7357	4.3702	5.3973	7.1127	-1.4136	-0.0801	-1.3997	2.8118	4.3363	1.5722	0.9794	4.4425
-2.3637	-0.7776	-1.871	-1.295	1.3597	0.2618	-0.0077	2.9535	3.3862	3.7527	4.558	5.5066	7.2066	-1.4382	-0.1678	-1.4506	2.8503	4.3671	1.6677	0.9547	4.6397
-2.4422	-0.7653	-1.931	-1.3335	1.3967	0.2156	-0.0216	3.0551	3.4108	3.7881	4.7351	5.6406	7.3144	-1.4367	-0.2479	-1.4506	2.8611	4.4025	1.7493	0.9516	4.8198
-2.4869	-0.733	-1.9649	-1.389	1.4429	0.1894	-0.0493	3.1475	3.4555	3.8281	4.9245	5.7884	7.4068	-1.4536	-0.3111	-1.4413	2.8873	4.421	1.8094	0.9332	4.963
-2.5239	-0.7299	-1.988	-1.4151	1.5045	0.1879	-0.0493	3.2599	3.5063	3.8636	5.1062	5.9501	7.5161	-1.4583	-0.3634	-1.392	2.8888	4.4348	1.8956	0.9116	5.1186
-2.5624	-0.7053	-2.0126	-1.4767	1.5537	0.2002	-0.0647	3.3585	3.6095	3.9005	5.2618	6.0717	7.5916	-1.4737	-0.368	-1.3351	2.9119	4.4148	1.9495	0.89	5.2294
-2.6101	-0.6791	-2.0265	-1.5137	1.6169	0.2094	-0.0909	3.4632	3.6895	3.9452	5.4496	6.2596	7.6825	-1.4706	-0.388	-1.2596	2.9258	4.4071	1.9988	0.8439	5.3434
-2.6209	-0.6806	-2.0434	-1.5784	1.6692	0.251	-0.1293	3.5771	3.7712	3.9452	5.6221	6.4351	7.7579	-1.486	-0.368	-1.1534	2.9473	4.3671	2.0373	0.8054	5.4419
-2.6424	-0.6652	-2.0311	-1.6507	1.7277	0.2833	-0.1648	3.6957	3.8851	3.979	5.7853	6.6138	7.8287	-1.5014	-0.3526	-1.0471	2.9766	4.3271	2.0758	0.7468	5.5004
-2.6532	-0.6329	-2.0249	-1.7062	1.8109	0.3372	-0.1909	3.7989	4.0175	4.0098	5.9408	6.7832	7.898	-1.5045	-0.2864	-0.9455	2.9966	4.2685	2.1127	0.6883	5.5513
-2.6178	-0.5913	-2.0018	-1.7539	1.9141	0.4142	-0.2002	3.939	4.1823	4.036	6.1041	7.008	7.9565	-1.526	-0.2094	-0.8285	3.0228	4.1977	2.1543	0.6298	5.5898
-2.6039	-0.5189	-1.9449	-1.794	2.0296	0.5189	-0.2187	4.0607	4.3471	4.0838	6.2658	7.2082	8.0366	-1.5414	-0.1155	-0.7099	3.0505	4.1269	2.1728	0.5574	5.6206
-2.5747	-0.4697	-1.9002	-1.8463	2.1281	0.5775	-0.251	4.1885	4.5134	4.1192	6.3967	7.3868	8.0736	-1.5537	-0.0185	-0.5898	3.0798	4.0483	2.2143	0.4835	5.6159
-2.5254	-0.4004	-1.8448	-1.8833	2.2297	0.6976	-0.2556	4.3055	4.6797	4.1377	6.5214	7.5793	8.1213	-1.5707	0.0924	-0.4543	3.1121	3.9405	2.2328	0.4096	5.6036
-2.4607	-0.3218	-1.7724	-1.9048	2.3437	0.81	-0.2756	4.4194	4.8691	4.1792	6.643	7.7718	8.1737	-1.5999	0.2063	-0.328	3.1537	3.8497	2.2359	0.3326	5.5851
-2.3945	-0.2464	-1.6769	-1.9279	2.4515	0.9316	-0.2633	4.5411	5.0262	4.2054	6.7585	7.9673	8.2014	-1.6107	0.3496	-0.1956	3.1906	3.7357	2.2359	0.2525	5.5559
-2.2913	-0.1386	-1.5707	-1.9017	2.5993	1.0825	-0.2448	4.6735	5.2541	4.2593	6.8709	8.149	8.2707	-1.623	0.5082	-0.0447	3.2168	3.6664	2.239	0.1925	5.4958
-2.202	-0.0262	-1.4459	-1.8833	2.7194	1.2119	-0.2171	4.7767	5.3957	4.2685	6.9541	8.3138	8.283	-1.6446	0.619	0.0678	3.2676	3.5556	2.2313	0.0924	5.4296
-2.0619	0.0893	-1.3135	-1.8294	2.8565	1.3859	-0.1771	4.8968	5.5913	4.3255	7.0419	8.4893	8.3138	-1.66	0.7823	0.2248	3.2953	3.4647	2.2436	0.037	5.368
-1.9449	0.2202	-1.1749	-1.7724	2.9981	1.546	-0.1293	4.9907	5.7745	4.3563	7.1296	8.6464	8.3215	-1.6723	0.9301	0.3511	3.3138	3.3754	2.2374	-0.0293	5.3033
-1.8186	0.3773	-1.0071	-1.68	3.1337	1.7123	-0.0678	5.1001	5.9455	4.3948	7.2005	8.7804	8.3431	-1.6754	1.061	0.4774	3.3261	3.2953	2.2313	-0.1001	5.2263
-1.6708	0.5266	-0.8716	-1.5799	3.2553	1.8617	0.0046	5.1955	6.1056	4.4148	7.2513	8.9097	8.3369	-1.6785	1.2073	0.5775	3.3385	3.1952	2.2143	-0.2002	5.1524
-1.5337	0.6775	-0.6945	-1.4814	3.3924	2.045	0.0832	5.2756	6.2581	4.4348	7.299	9.0298	8.3169	-1.6754	1.3274	0.6621	3.3415	3.0844	2.1928	-0.2664	5.0585
-1.3997	0.8392	-0.5359	-1.3797	3.5386	2.1897	0.1401	5.3495	6.3905	4.4256	7.3144	9.113	8.2784	-1.6969	1.4336	0.696	3.3646	2.9643	2.1774	-0.3727	4.9553
-1.2827	0.9855	-0.3942	-1.2673	3.6418	2.3437	0.1802	5.3957	6.4875	4.4179	7.3221	9.1931	8.2183	-1.7031	1.4937	0.7176	3.3877	2.8041	2.1358	-0.4897	4.8383
-1.1595	1.1318	-0.2418	-1.1749	3.7404	2.47	0.2325	5.4388	6.5568	4.3702	7.2913	9.2331	8.1429	-1.7062	1.5661	0.7391	3.3847	2.647	2.1066	-0.616	4.729
-1.0179	1.3012	-0.1063	-1.0456	3.8358	2.6024	0.2895	5.4558	6.6353	4.344	7.2836	9.2593	8.052	-1.72	1.5907	0.713	3.3985	2.4961	2.0619	-0.733	4.5827
-0.9178	1.429	0.0216	-0.9547	3.9221	2.6948	0.3311	5.4419	6.6708	4.2639	7.2097	9.2408	7.9273	-1.7139	1.6015	0.6745	3.3939	2.3283	1.9972	-0.8546	4.4333
-0.8362	1.5537	0.1186	-0.8392	3.976	2.7887	0.3573	5.4219	6.6723	4.1761	7.1312	9.2115	7.8133	-1.7139	1.563	0.6313	3.3877	2.162	1.9079	-0.9917	4.2624
-0.7576	1.6723	0.2187	-0.7438	4.0145	2.8703	0.3957	5.3819	6.6677	4.0945	7.0557	9.1669	7.6748	-1.7077	1.5291	0.5636	3.377	2.008	1.8094	-1.1241	4.0945
-0.7006	1.7678	0.2803	-0.6544	4.0191	2.9181	0.388	5.3264	6.643	3.9867	6.9295	9.1269	7.5439	-1.7108	1.4413	0.4589	3.3739	1.8309	1.6877	-1.2873	3.8836
-0.6544	1.8325	0.3342	-0.599	4.0129	2.9381	0.3957	5.2494	6.5922	3.8743	6.7955	9.0345	7.3899	-1.7	1.3474	0.348	3.3539	1.6892	1.5537	-1.3997	3.6865
-0.6129	1.9064	0.3819	-0.5328	4.0021	2.9797	0.3927	5.1694	6.5676	3.7958	6.6831	8.9421	7.2728	-1.6723	1.2365	0.2464	3.3123	1.5799	1.4413	-1.5214	3.494
-0.6113	1.9402	0.3942	-0.4928	3.9744	2.9766	0.3773	5.077	6.4937	3.6649	6.5352	8.8451	7.1281	-1.66	1.1149	0.1155	3.2784	1.4706	1.3043	-1.6384	3.2923
-0.6067	1.9757	0.4235	-0.4635	3.959	2.9566	0.3557	4.9938	6.4105	3.5556	6.4136	8.7496	6.9957	-1.6369	1.0009	-0.0493	3.2353	1.3736	1.1795	-1.7339	3.1183
-0.6344	1.9741	0.3988	-0.4404	3.9082	2.9181	0.3034	4.8907	6.315	3.4339	6.2796	8.6495	6.8648	-1.6153	0.867	-0.2017	3.1968	1.275	1.0517	-1.8263	2.9581
-0.6683	1.9572	0.3773	-0.4312	3.8251	2.9027	0.2633	4.789	6.2288	3.3308	6.1472	8.5294	6.7447	-1.5969	0.7484	-0.3634	3.166	1.2103	0.9409	-1.9079	2.781
-0.7099	1.9279	0.3419	-0.4604	3.7742	2.8519	0.2341	4.6982	6.1318	3.206	6.044	8.437	6.6384	-1.5738	0.6606	-0.5205	3.1121	1.1549	0.8531	-1.9941	2.6594
-0.7915	1.8971	0.3003	-0.4727	3.7065	2.7964	0.1632	4.615	6.0471	3.1044	5.9562	8.3153	6.5106	-1.5537	0.5236	-0.7099	3.0844	1.1026	0.7746	-2.0634	2.5547
-0.8562	1.854	0.2448	-0.5112	3.6511	2.741	0.1093	4.5534	5.9624	2.9904	5.8762	8.2306	6.4198	-1.5383	0.4296	-0.8947	3.0613	1.0779	0.7207	-2.1143	2.4638
-0.9332	1.7878	0.1802	-0.5667	3.5756	2.7009	0.0508	4.4949	5.8839	2.9057	5.813	8.1506	6.3304	-1.5353	0.3372	-1.0487	3.0428	1.0502	0.7037	-2.1404	2.4407
-1.041	1.7231	0.0939	-0.619	3.5186	2.6394	-0.0246	4.4271	5.8023	2.8211	5.7314	8.0597	6.2396	-1.5399	0.2356	-1.2304	3.052	1.0117	0.6714	-2.1882	2.3945
-1.1395	1.6415	0.0031	-0.6852	3.474	2.5962	-0.0986	4.3871	5.7453	2.7348	5.6914	8.012	6.1949	-1.5476	0.1601	-1.3997	3.0705	1.0071	0.6529	-2.222	2.3868
-1.2381	1.5722	-0.0416	-0.7422	3.4278	2.5439	-0.1463	4.3794	5.7129	2.6763	5.6821	7.9812	6.1441	-1.5584	0.0708	-1.5476	3.0721	1.0163	0.6822	-2.2267	2.4191
-1.3274	1.4706	-0.1324	-0.8223	3.3785	2.4915	-0.2217	4.3486	5.6683	2.6424	5.6868	7.9488	6.1226	-1.5722	-0.0354	-1.6985	3.1075	1.0225	0.7006	-2.2405	2.4376
-1.409	1.3782	-0.1817	-0.867	3.3215	2.4499	-0.2587	4.3394	5.6606	2.6178	5.6698	7.9319	6.0902	-1.5738	-0.114	-1.8309	3.129	1.0564	0.7299	-2.2267	2.4761
-1.5014	1.2843	-0.2572	-0.964	3.2923	2.4222	-0.2833	4.3348	5.6498	2.607	5.6806	7.9258	6.1102	-1.5969	-0.1925	-1.9325	3.1675	1.0872	0.7715	-2.2205	2.51
