"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.21	7.6886	6.7845	6.6933	8.1744	7.4441	7.4324	8.3555	9.42	8.7987	8.0876	9.8441	9.2375	0.5124	6.9126	6.5122	-0.9968	4.9618	3.4202	4.6379	2.8608
7.054	7.5575	6.6285	6.5284	8.0508	7.2954	7.2837	8.2495	9.2875	8.6588	7.9992	9.7248	9.1197	0.4977	6.7801	6.3369	-0.9835	4.9088	3.3687	4.5422	2.8401
6.895	7.4191	6.4518	6.3531	7.9256	7.1423	7.1217	8.1538	9.1447	8.4998	7.9079	9.5967	8.9901	0.4947	6.6211	6.1588	-0.9762	4.8631	3.2892	4.4524	2.8004
6.7404	7.2896	6.2943	6.1824	7.8063	6.9892	6.973	8.0375	8.9916	8.3526	7.824	9.4745	8.8502	0.5021	6.468	5.9792	-0.9879	4.8307	3.223	4.3625	2.7577
6.5666	7.1247	6.1102	5.9968	7.6503	6.8258	6.8022	7.9168	8.834	8.1847	7.7048	9.3155	8.6897	0.4962	6.3119	5.7863	-0.9894	4.7527	3.1228	4.2477	2.6929
6.3914	6.9848	5.9424	5.8216	7.5251	6.6506	6.6314	7.7901	8.6721	8.0198	7.5899	9.1609	8.5234	0.5094	6.1573	5.5993	-0.9982	4.6982	3.0742	4.1549	2.634
6.228	6.8405	5.7701	5.6553	7.3867	6.4989	6.4695	7.6724	8.4954	7.8461	7.4839	9.0078	8.3717	0.5153	6.0116	5.4108	-1.0159	4.6408	2.9785	4.0548	2.5913
6.0675	6.6918	5.5934	5.4594	7.2424	6.3311	6.2972	7.556	8.3246	7.6635	7.3661	8.8443	8.1862	0.5124	5.857	5.2342	-1.0189	4.5628	2.9182	3.9562	2.5295
5.907	6.5858	5.4344	5.3048	7.1085	6.1882	6.1367	7.425	8.1568	7.4839	7.241	8.6574	8.0169	0.5433	5.7289	5.0796	-1.0513	4.4995	2.8563	3.8413	2.475
5.7701	6.4444	5.2886	5.1252	6.9759	6.044	5.9762	7.2954	7.9757	7.3131	7.1276	8.5072	7.8476	0.5433	5.6037	4.9368	-1.0866	4.445	2.8033	3.75	2.4411
5.6391	6.3369	5.1561	4.9853	6.8729	5.9026	5.8334	7.1968	7.827	7.1453	7.0245	8.3541	7.6886	0.5727	5.4889	4.8204	-1.1278	4.3876	2.7459	3.6543	2.4294
5.4933	6.2295	5.006	4.8322	6.7463	5.7789	5.6921	7.0849	7.6812	6.9848	6.9126	8.2053	7.5237	0.6095	5.3578	4.6894	-1.172	4.3331	2.7091	3.5748	2.4205
5.3858	6.1161	4.869	4.6909	6.6211	5.6332	5.5272	6.9701	7.5075	6.814	6.811	8.0375	7.3823	0.6184	5.2651	4.6114	-1.2117	4.2816	2.6561	3.4703	2.4073
5.2518	6.0425	4.7468	4.5539	6.5195	5.508	5.3873	6.8523	7.3676	6.6579	6.7124	7.8814	7.1938	0.6346	5.1871	4.5201	-1.2633	4.2433	2.634	3.404	2.3984
5.1547	5.9394	4.632	4.4288	6.4135	5.3696	5.2386	6.7536	7.2115	6.5019	6.6049	7.7357	7.0393	0.6596	5.1208	4.4627	-1.3015	4.1903	2.5928	3.3231	2.3984
5.081	5.8511	4.5436	4.3213	6.3178	5.2724	5.137	6.6535	7.0834	6.3664	6.5122	7.587	6.8935	0.6891	5.0752	4.445	-1.3575	4.1432	2.5795	3.2598	2.4176
5.003	5.7745	4.4332	4.2065	6.2354	5.1591	5.0118	6.5696	6.9539	6.2192	6.4312	7.45	6.7477	0.717	5.0192	4.4185	-1.4017	4.1019	2.5707	3.1979	2.447
4.9309	5.698	4.3493	4.1167	6.1161	5.059	4.8911	6.4783	6.8199	6.0881	6.3266	7.3072	6.6005	0.7259	4.9765	4.3993	-1.437	4.0622	2.5619	3.1523	2.4838
4.8926	5.6405	4.2757	4.0342	6.0498	4.9706	4.788	6.3988	6.6859	5.963	6.2574	7.1894	6.4665	0.7524	4.9736	4.4141	-1.4797	4.0077	2.553	3.0875	2.5206
4.8322	5.5743	4.1888	3.9591	5.9615	4.872	4.685	6.3104	6.5769	5.8422	6.1809	7.0525	6.3384	0.773	4.9706	4.4435	-1.5136	3.9827	2.5545	3.0433	2.5471
4.7939	5.4933	4.127	3.887	5.8835	4.7836	4.6069	6.2354	6.4709	5.7362	6.1176	6.9377	6.2015	0.7892	4.9529	4.4376	-1.5489	3.9503	2.5633	2.9977	2.6002
4.7439	5.4241	4.0637	3.8163	5.804	4.713	4.5127	6.1838	6.3811	5.6391	6.0601	6.8464	6.0911	0.7995	4.9456	4.4656	-1.5695	3.9297	2.584	2.9609	2.6708
4.7188	5.3858	3.9974	3.7692	5.7274	4.6438	4.4317	6.122	6.2869	5.5375	6.0013	6.7477	5.9909	0.8127	4.9309	4.4789	-1.596	3.9046	2.6075	2.9403	2.7179
4.66	5.324	3.9503	3.7015	5.6656	4.576	4.3581	6.044	6.203	5.4403	5.9453	6.6564	5.8967	0.8216	4.9309	4.4921	-1.6107	3.8958	2.6237	2.899	2.7739
4.6335	5.2754	3.8988	3.6602	5.617	4.526	4.2904	6.0013	6.1397	5.352	5.9011	6.5784	5.8084	0.8289	4.9309	4.523	-1.6284	3.884	2.662	2.8652	2.8416
4.5701	5.2136	3.8237	3.6013	5.5301	4.4435	4.2094	5.9247	6.0454	5.2504	5.8305	6.4857	5.7215	0.8157	4.9014	4.5333	-1.6137	3.8575	2.662	2.8343	2.8902
4.5348	5.1605	3.7795	3.541	5.48	4.4141	4.1535	5.8894	5.9821	5.1885	5.7922	6.4106	5.6464	0.826	4.8999	4.526	-1.6181	3.8561	2.6841	2.8151	2.9609
4.4892	5.1046	3.7103	3.5086	5.427	4.3537	4.1064	5.8393	5.9144	5.1075	5.748	6.3252	5.5596	0.8157	4.8852	4.5319	-1.6019	3.8354	2.7135	2.7974	3.0021
4.4406	5.0487	3.6602	3.4703	5.3505	4.2919	4.0416	5.7907	5.8422	5.0428	5.7097	6.253	5.4977	0.8068	4.8676	4.5289	-1.5813	3.8251	2.7253	2.7739	3.0522
4.3876	4.9736	3.5837	3.3923	5.2842	4.2212	3.9783	5.7274	5.776	4.9603	5.6538	6.1603	5.4182	0.7892	4.8293	4.5201	-1.5504	3.7972	2.7371	2.7282	3.0963
4.336	4.925	3.5469	3.3658	5.2312	4.1829	3.9267	5.6818	5.7215	4.8999	5.614	6.0984	5.3593	0.7759	4.8234	4.4951	-1.515	3.7707	2.7636	2.6973	3.1523
4.283	4.8661	3.4953	3.326	5.1988	4.1446	3.8678	5.6479	5.6788	4.819	5.5757	6.0381	5.2886	0.7509	4.7895	4.4803	-1.4871	3.7324	2.7886	2.662	3.2126
4.2374	4.8087	3.4409	3.2789	5.1414	4.1034	3.8192	5.5978	5.617	4.7674	5.5522	5.9571	5.2047	0.7406	4.7424	4.47	-1.4414	3.7147	2.7974	2.6325	3.245
4.2138	4.7733	3.3864	3.2303	5.084	4.0563	3.7486	5.5448	5.5654	4.6968	5.4977	5.91	5.1458	0.7082	4.713	4.445	-1.3987	3.6691	2.796	2.5957	3.2745
4.1549	4.6997	3.3466	3.1758	5.0501	4.0033	3.6956	5.5154	5.5154	4.6335	5.4535	5.854	5.0855	0.6817	4.6349	4.4008	-1.3546	3.6205	2.7989	2.5413	3.3172
4.0975	4.6217	3.2995	3.1066	4.9853	3.9576	3.6116	5.4462	5.4712	4.5687	5.4153	5.7716	5.0015	0.6493	4.5893	4.3993	-1.2721	3.5631	2.793	2.503	3.3128
4.0416	4.5687	3.2465	3.058	4.9515	3.9326	3.566	5.4285	5.4212	4.5083	5.3888	5.7186	4.9529	0.614	4.5319	4.367	-1.2044	3.5145	2.793	2.4603	3.3569
4.0003	4.5142	3.1964	2.9947	4.897	3.8781	3.5042	5.3829	5.3623	4.4479	5.3564	5.6729	4.8882	0.5639	4.4509	4.3375	-1.1278	3.4644	2.8019	2.3926	3.3923
3.9606	4.4656	3.142	2.9491	4.8661	3.8384	3.4497	5.3608	5.3372	4.4038	5.3578	5.6229	4.8396	0.5227	4.3802	4.3184	-1.0321	3.4232	2.8078	2.3528	3.4188
3.9223	4.3979	3.0904	2.8902	4.8396	3.8089	3.3879	5.3299	5.3166	4.3611	5.3416	5.6037	4.7954	0.4711	4.3051	4.2624	-0.9261	3.3775	2.8078	2.3086	3.4644
3.8472	4.3508	3.0389	2.8078	4.791	3.7412	3.3437	5.296	5.2886	4.3184	5.352	5.5581	4.7498	0.4123	4.2079	4.2124	-0.8157	3.326	2.8063	2.2468	3.5233
3.7854	4.2875	2.9859	2.7503	4.7674	3.7235	3.2789	5.2783	5.2666	4.2786	5.352	5.5566	4.7277	0.3563	4.1226	4.1461	-0.7053	3.2863	2.8078	2.2041	3.5719
3.7147	4.2315	2.9108	2.6679	4.7085	3.6588	3.2126	5.2607	5.2297	4.233	5.3681	5.5257	4.7012	0.3092	4.0195	4.0666	-0.6051	3.2377	2.821	2.1452	3.6249
3.6323	4.1638	2.8563	2.5928	4.6747	3.6131	3.1464	5.2209	5.2121	4.2124	5.3814	5.5139	4.6938	0.2503	3.915	3.9532	-0.5006	3.2112	2.8181	2.0878	3.6956
3.569	4.1196	2.7989	2.531	4.6673	3.5719	3.1007	5.2283	5.2047	4.2079	5.405	5.5389	4.7159	0.2047	3.8104	3.8605	-0.4108	3.2082	2.8284	2.0466	3.7589
3.4894	4.0504	2.7386	2.4485	4.632	3.5292	3.0301	5.2106	5.1767	4.1756	5.427	5.5404	4.7085	0.1634	3.725	3.7515	-0.318	3.1685	2.8313	2.0039	3.8163
3.4173	3.9871	2.6767	2.3469	4.6025	3.4836	2.9844	5.2106	5.1709	4.1682	5.4712	5.5463	4.7365	0.1193	3.6352	3.6323	-0.2223	3.1655	2.8519	1.9626	3.8899
3.326	3.9341	2.609	2.2703	4.5849	3.4261	2.9182	5.2121	5.1694	4.1505	5.5065	5.5654	4.7395	0.078	3.541	3.5071	-0.1369	3.142	2.8622	1.9199	3.965
3.2509	3.8855	2.5354	2.1967	4.5495	3.3864	2.8666	5.2047	5.1605	4.1387	5.5389	5.5875	4.7483	0.0368	3.4615	3.3555	-0.053	3.0934	2.8902	1.8478	4.046
3.1699	3.8251	2.4779	2.1054	4.5304	3.3319	2.8239	5.215	5.1502	4.1299	5.6037	5.6258	4.7719	-0.0059	3.3614	3.2141	0.0206	3.0787	2.9241	1.8124	4.1255
3.0801	3.7766	2.4117	2.0348	4.5216	3.2936	2.7827	5.2209	5.1414	4.1446	5.6435	5.6553	4.7777	-0.0383	3.2509	3.0536	0.0986	3.0639	2.9565	1.7536	4.2079
2.9918	3.7294	2.3292	1.9494	4.5039	3.245	2.743	5.2283	5.134	4.1255	5.6788	5.6818	4.8145	-0.081	3.1405	2.9035	0.1737	3.0301	2.9844	1.6961	4.2875
2.9182	3.6735	2.2762	1.8802	4.4965	3.2023	2.6723	5.2504	5.1355	4.124	5.7245	5.7215	4.8337	-0.106	3.0742	2.7621	0.2356	3.0095	3.0154	1.6549	4.364
2.821	3.6323	2.2085	1.7874	4.4744	3.1567	2.6237	5.2636	5.1252	4.1122	5.7745	5.7495	4.8234	-0.1443	2.9785	2.6178	0.2974	2.98	3.0419	1.5945	4.442
2.7238	3.5778	2.1349	1.6785	4.4656	3.1022	2.5545	5.2636	5.1179	4.0902	5.8054	5.7701	4.8204	-0.1811	2.8873	2.447	0.371	2.9152	3.0654	1.518	4.4921
2.6281	3.5174	2.0554	1.6034	4.4347	3.036	2.4897	5.2754	5.084	4.046	5.8422	5.801	4.819	-0.2223	2.8195	2.3116	0.4432	2.8608	3.0742	1.4547	4.551
2.5236	3.4467	1.9685	1.5003	4.3876	2.9727	2.4294	5.2621	5.056	3.9945	5.8717	5.8113	4.7984	-0.2503	2.7224	2.1496	0.505	2.796	3.0801	1.3811	4.5981
2.4043	3.3746	1.8463	1.3825	4.339	2.9005	2.313	5.2268	4.9898	3.9415	5.8673	5.7863	4.7395	-0.2915	2.6281	1.9935	0.5727	2.7209	3.0787	1.2854	4.6335
2.2851	3.2922	1.7388	1.2912	4.2757	2.8092	2.21	5.1974	4.9397	3.8649	5.8673	5.7686	4.7071	-0.3121	2.5383	1.8478	0.6316	2.6399	3.0625	1.1676	4.6629
2.1629	3.1979	1.6181	1.1617	4.205	2.6988	2.0981	5.1605	4.8631	3.7795	5.8761	5.7451	4.6496	-0.3386	2.4397	1.7167	0.6905	2.5471	3.0551	1.0689	4.6865
2.0156	3.1199	1.4856	1.0203	4.1535	2.6016	1.97	5.109	4.788	3.7	5.8864	5.7245	4.5908	-0.3651	2.3395	1.5592	0.7435	2.4514	3.0492	0.9511	4.71
1.8787	3.0242	1.3634	0.8878	4.074	2.4986	1.8655	5.0663	4.7056	3.6175	5.8952	5.7024	4.5245	-0.3961	2.2453	1.4164	0.7818	2.3852	3.0404	0.854	4.738
1.73	2.9211	1.1926	0.7229	3.9871	2.3646	1.7212	5.0104	4.6128	3.488	5.8776	5.6582	4.4494	-0.4137	2.1246	1.303	0.8304	2.2659	3.0036	0.7347	4.763
1.5607	2.8004	1.0365	0.5786	3.8737	2.2571	1.5872	4.9559	4.5186	3.3908	5.8864	5.6155	4.3832	-0.427	2.0245	1.1587	0.8554	2.1997	2.9903	0.6169	4.7895
1.4031	2.6811	0.8834	0.4181	3.7824	2.1099	1.4444	4.897	4.4067	3.2642	5.8938	5.5787	4.3051	-0.4432	1.9185	1.0218	0.8908	2.1113	2.9506	0.5094	4.8249
1.2427	2.5457	0.7332	0.2577	3.6823	1.995	1.2986	4.8307	4.3066	3.1449	5.8923	5.5389	4.23	-0.452	1.8051	0.8878	0.907	2.0171	2.9344	0.3799	4.8543
1.0836	2.4191	0.558	0.0928	3.5719	1.8507	1.144	4.763	4.2035	3.0271	5.8894	5.4962	4.152	-0.4608	1.6696	0.7641	0.9246	1.9273	2.902	0.268	4.9058
0.9202	2.2895	0.3961	-0.0633	3.4688	1.7138	0.9968	4.7218	4.0887	2.9093	5.8923	5.458	4.0769	-0.4608	1.5283	0.6272	0.9276	1.8522	2.8843	0.1546	4.9471
0.7656	2.157	0.2282	-0.2223	3.3407	1.5813	0.8481	4.6467	3.9694	2.7901	5.8938	5.3976	3.9989	-0.477	1.4429	0.5212	0.9408	1.7668	2.8401	0.0177	4.9883
0.5904	2.0083	0.0604	-0.4181	3.2171	1.4267	0.6935	4.5584	3.8325	2.6517	5.882	5.3461	3.9076	-0.4785	1.3001	0.3902	0.9497	1.6682	2.8136	-0.1251	5.0295
0.4505	1.8772	-0.0854	-0.558	3.089	1.2854	0.5536	4.4877	3.7309	2.5221	5.8849	5.2739	3.8178	-0.4741	1.2058	0.3062	0.9541	1.6019	2.796	-0.2312	5.0693
0.2974	1.7432	-0.2665	-0.7259	2.9741	1.1499	0.3961	4.4126	3.5896	2.3926	5.8849	5.2209	3.7324	-0.4918	1.0954	0.2194	0.9659	1.4974	2.7518	-0.3563	5.1237
0.1664	1.5857	-0.424	-0.8672	2.8387	0.9968	0.2503	4.3228	3.4644	2.2586	5.8408	5.1532	3.6337	-0.4903	0.9997	0.1472	0.9791	1.412	2.715	-0.477	5.1532
0.0456	1.4709	-0.5624	-1.013	2.712	0.8613	0.1296	4.2506	3.3437	2.1319	5.801	5.0884	3.5277	-0.4962	0.9217	0.0707	1.0041	1.3119	2.687	-0.5963	5.19
-0.0633	1.356	-0.6994	-1.1278	2.606	0.7259	0.0044	4.1608	3.2185	2.0053	5.751	4.9883	3.4364	-0.5153	0.851	0.0133	1.0277	1.1985	2.6355	-0.7082	5.19
-0.1664	1.2471	-0.7995	-1.2485	2.4941	0.6022	-0.1148	4.0651	3.0978	1.8978	5.698	4.9073	3.3319	-0.5256	0.7862	-0.0324	1.0468	1.1013	2.584	-0.8422	5.1915
-0.2532	1.1528	-0.9129	-1.3266	2.4191	0.5168	-0.2076	3.9842	2.9933	1.7771	5.6449	4.8234	3.2215	-0.5374	0.7583	-0.0677	1.0792	0.9982	2.5457	-0.9335	5.1664
-0.3283	1.0527	-0.9982	-1.4149	2.291	0.3961	-0.2901	3.8855	2.8681	1.6505	5.5566	4.7247	3.1169	-0.5624	0.6949	-0.1001	1.1219	0.8849	2.4809	-1.0483	5.1237
-0.3916	0.9879	-1.0733	-1.4709	2.1938	0.3327	-0.3813	3.8045	2.7695	1.5548	5.4624	4.6335	3.0374	-0.5757	0.6478	-0.1458	1.1528	0.7848	2.422	-1.1425	5.0634
-0.424	0.9173	-1.1043	-1.5342	2.1202	0.2577	-0.4343	3.7044	2.6885	1.4885	5.3593	4.5539	2.9535	-0.5904	0.6272	-0.1546	1.1852	0.6773	2.3543	-1.2191	4.9956
-0.477	0.8481	-1.1823	-1.5769	2.0171	0.1752	-0.5006	3.6161	2.5854	1.4061	5.243	4.4627	2.8608	-0.6081	0.5845	-0.1767	1.2176	0.5772	2.291	-1.3089	4.8985
-0.5153	0.7715	-1.2103	-1.621	1.9435	0.1119	-0.561	3.5174	2.4986	1.3207	5.1149	4.367	2.7709	-0.6316	0.5418	-0.2002	1.2559	0.4829	2.185	-1.409	4.7763
-0.53	0.7318	-1.2574	-1.6358	1.8493	0.081	-0.5889	3.4144	2.4235	1.2544	4.9912	4.2963	2.6959	-0.6522	0.5065	-0.1988	1.2868	0.3931	2.0775	-1.49	4.6614
-0.5536	0.6655	-1.2868	-1.652	1.7683	0.0177	-0.6316	3.3098	2.344	1.2	4.8646	4.2109	2.609	-0.6655	0.4535	-0.2253	1.3207	0.3195	1.9832	-1.5622	4.5304
-0.5521	0.6184	-1.3045	-1.6858	1.702	-0.0206	-0.6684	3.2288	2.2895	1.144	4.7453	4.127	2.5427	-0.6832	0.424	-0.2326	1.3546	0.24	1.8964	-1.6475	4.3979
-0.5919	0.5683	-1.3295	-1.6932	1.652	-0.0663	-0.72	3.1434	2.2247	1.0689	4.6305	4.0651	2.4912	-0.7038	0.3931	-0.2356	1.384	0.1605	1.8124	-1.7182	4.261
-0.5727	0.5565	-1.3236	-1.6917	1.5857	-0.0928	-0.7421	3.0625	2.1894	1.0395	4.5451	4.0136	2.4441	-0.717	0.3843	-0.215	1.4105	0.1148	1.7418	-1.7859	4.1476
-0.5786	0.5138	-1.3398	-1.705	1.5327	-0.131	-0.7877	2.9844	2.1364	0.9659	4.4244	3.9297	2.3705	-0.7332	0.3784	-0.2194	1.4503	0.0545	1.649	-1.861	4.0092
-0.6037	0.4579	-1.3649	-1.7167	1.4709	-0.1811	-0.8245	2.9005	2.0716	0.904	4.3213	3.8619	2.3072	-0.7465	0.3548	-0.2297	1.4885	-0.0309	1.5651	-1.9405	3.8664
-0.611	0.4299	-1.3811	-1.7491	1.4282	-0.1958	-0.8613	2.8549	2.0127	0.8495	4.2374	3.8192	2.2807	-0.773	0.3622	-0.2267	1.5342	-0.0883	1.5047	-2.0318	3.7707
-0.6478	0.4005	-1.4046	-1.7653	1.359	-0.2606	-0.9408	2.7651	1.9641	0.7774	4.1549	3.753	2.2085	-0.7877	0.3416	-0.2297	1.5695	-0.1355	1.4311	-2.101	3.6529
-0.6773	0.3607	-1.4385	-1.8154	1.303	-0.2901	-0.9821	2.6929	1.9096	0.7214	4.0681	3.7	2.1643	-0.8127	0.346	-0.2415	1.6034	-0.1752	1.3663	-2.207	3.5542
-0.7126	0.3195	-1.4532	-1.8404	1.2412	-0.3254	-1.0351	2.634	1.8537	0.6464	3.9738	3.619	2.101	-0.8378	0.3563	-0.24	1.6475	-0.2385	1.3074	-2.2718	3.4394
-0.7023	0.3269	-1.4561	-1.8728	1.2058	-0.3666	-1.0674	2.5751	1.8036	0.5992	3.9091	3.5719	2.0642	-0.8437	0.3961	-0.2032	1.6682	-0.268	1.2515	-2.3616	3.3584
-0.7244	0.3004	-1.4576	-1.8861	1.1558	-0.3769	-1.1219	2.5236	1.7506	0.5418	3.8237	3.5189	2.0097	-0.8643	0.4226	-0.1899	1.7094	-0.3283	1.1985	-2.4132	3.2568
-0.7229	0.2945	-1.4679	-1.9052	1.1146	-0.3931	-1.1499	2.4618	1.7359	0.4962	3.7456	3.4497	1.9553	-0.8775	0.4667	-0.1502	1.73	-0.3813	1.1528	-2.4941	3.1464
-0.7008	0.2989	-1.4547	-1.9199	1.0851	-0.4078	-1.1587	2.4235	1.6888	0.4446	3.6676	3.4026	1.9096	-0.8908	0.5403	-0.1016	1.7668	-0.4432	1.1028	-2.5398	3.033
-0.6832	0.318	-1.4179	-1.9155	1.0601	-0.4108	-1.1852	2.3646	1.6711	0.4108	3.5719	3.3525	1.8625	-0.907	0.6331	-0.0456	1.7977	-0.4977	1.0498	-2.5972	2.9491
-0.6228	0.3666	-1.356	-1.8669	1.0733	-0.3843	-1.1852	2.3381	1.6564	0.371	3.5086	3.3245	1.8213	-0.9173	0.7303	0.0501	1.8169	-0.5565	1.0321	-2.637	2.8622
-0.5654	0.4093	-1.3089	-1.8198	1.063	-0.371	-1.147	2.2998	1.6564	0.3622	3.4202	3.2656	1.7904	-0.932	0.8407	0.1355	1.8345	-0.6154	1.0056	-2.6576	2.7592
-0.4711	0.4594	-1.2294	-1.7771	1.0719	-0.3357	-1.1308	2.2424	1.6417	0.3445	3.3054	3.2185	1.7432	-0.9452	0.9659	0.2518	1.864	-0.6773	0.9865	-2.7003	2.6738
-0.374	0.5477	-1.144	-1.7182	1.0939	-0.2797	-1.0895	2.2129	1.6505	0.3386	3.1891	3.1538	1.677	-0.9482	1.1072	0.3622	1.8831	-0.7376	0.9673	-2.712	2.5766
-0.2665	0.6346	-1.0468	-1.6284	1.0984	-0.2253	-1.0674	2.1746	1.6358	0.3092	3.0816	3.0919	1.6004	-0.9629	1.2736	0.4726	1.9037	-0.8113	0.9467	-2.7297	2.4838
-0.1517	0.7097	-0.929	-1.5415	1.1322	-0.1796	-1.0115	2.1437	1.6314	0.2709	2.9417	3.0124	1.518	-0.9688	1.4296	0.5772	1.9199	-0.8834	0.9585	-2.7386	2.3822
-0.0265	0.7862	-0.7995	-1.4473	1.1337	-0.131	-0.9732	2.0819	1.6107	0.2474	2.793	2.8946	1.4076	-0.9717	1.5872	0.717	1.9317	-0.9673	0.9305	-2.7503	2.2821
0.1119	0.8775	-0.7111	-1.3531	1.1661	-0.0854	-0.9173	1.9994	1.5798	0.2076	2.6325	2.7798	1.3015	-0.9776	1.7418	0.823	1.9435	-1.0704	0.9187	-2.7827	2.1614
0.2415	0.9644	-0.6037	-1.2633	1.1749	-0.0309	-0.8672	1.9553	1.5445	0.162	2.4824	2.6664	1.1617	-0.9776	1.9096	0.9452	1.9435	-1.1573	0.9129	-2.7798	2.051
0.3431	1.0395	-0.4873	-1.1867	1.1558	0.0162	-0.854	1.8522	1.4959	0.0986	2.2983	2.5089	1.0233	-0.9762	2.0333	1.0351	1.9435	-1.2589	0.8878	-2.8151	1.945
0.455	1.1116	-0.4078	-1.1072	1.1646	0.0545	-0.8289	1.7639	1.4282	0.028	2.1084	2.3587	0.8466	-0.9821	2.1629	1.1057	1.9508	-1.3766	0.8392	-2.8446	1.8198
0.561	1.169	-0.3121	-1.0336	1.1455	0.0736	-0.7995	1.674	1.3575	-0.0589	1.945	2.1982	0.7097	-0.9776	2.2718	1.1838	1.9332	-1.4782	0.8275	-2.8652	1.7271
0.6552	1.2456	-0.2105	-0.9438	1.1411	0.1104	-0.7612	1.5813	1.3074	-0.1193	1.7742	2.0436	0.5654	-0.957	2.3719	1.2397	1.9126	-1.546	0.8201	-2.8593	1.6225
0.7524	1.3001	-0.1472	-0.8643	1.0998	0.1413	-0.7435	1.5062	1.2412	-0.1929	1.5916	1.892	0.4226	-0.9438	2.4632	1.2824	1.8772	-1.6284	0.7803	-2.8504	1.5415
0.8319	1.3354	-0.0736	-0.7951	1.0792	0.1693	-0.7376	1.4179	1.1646	-0.2577	1.4385	1.7271	0.2739	-0.9187	2.5295	1.3369	1.8404	-1.6932	0.7435	-2.8416	1.4355
0.9025	1.3487	-0.028	-0.7494	1.0439	0.1811	-0.72	1.3251	1.0866	-0.3283	1.2912	1.5857	0.1325	-0.8981	2.5854	1.3634	1.7948	-1.755	0.7008	-2.846	1.3634
0.9482	1.3693	0.0265	-0.6626	1.0115	0.1752	-0.717	1.2323	1.0233	-0.3916	1.1573	1.4355	0.0177	-0.8687	2.6222	1.3855	1.7344	-1.8036	0.667	-2.8313	1.2647
0.9894	1.3781	0.0604	-0.6213	0.957	0.1811	-0.6964	1.147	0.9423	-0.455	1.0203	1.2883	-0.1075	-0.8407	2.6679	1.4296	1.6696	-1.8345	0.6169	-2.8313	1.1882
1.0409	1.3766	0.1045	-0.5845	0.9143	0.1737	-0.6964	1.066	0.8569	-0.5138	0.9011	1.1499	-0.2312	-0.8068	2.6752	1.4414	1.6122	-1.8758	0.5801	-2.821	1.1175
1.0601	1.3634	0.1193	-0.5448	0.8746	0.1575	-0.6979	0.9747	0.77	-0.6066	0.7745	0.9924	-0.3622	-0.7745	2.6752	1.4871	1.546	-1.9037	0.5212	-2.8122	1.038
1.0763	1.3251	0.1178	-0.5124	0.8201	0.131	-0.7126	0.876	0.6596	-0.6876	0.6567	0.8451	-0.5021	-0.7553	2.6885	1.5077	1.5003	-1.9508	0.4785	-2.8136	0.9629
1.0925	1.3089	0.1207	-0.4947	0.77	0.106	-0.7362	0.7906	0.5713	-0.7715	0.5507	0.7053	-0.6346	-0.7332	2.6841	1.5327	1.4547	-2.0097	0.424	-2.8298	0.8967
1.1146	1.2839	0.1001	-0.4756	0.7038	0.078	-0.7465	0.7082	0.4667	-0.8598	0.4402	0.5654	-0.7818	-0.7067	2.6944	1.5739	1.4046	-2.0745	0.3784	-2.8446	0.8437
1.1013	1.2397	0.0986	-0.4564	0.6537	0.0368	-0.7745	0.6154	0.3504	-0.9526	0.3283	0.4093	-0.9232	-0.7008	2.6988	1.596	1.3825	-2.1423	0.3195	-2.8608	0.7656
1.1411	1.2147	0.0707	-0.4255	0.6287	0	-0.7906	0.5477	0.2532	-1.0336	0.2297	0.2797	-1.0351	-0.6714	2.7371	1.6652	1.3354	-2.1982	0.3033	-2.874	0.7023
1.1425	1.1926	0.0677	-0.4137	0.5875	-0.0309	-0.8216	0.4667	0.1575	-1.1278	0.1502	0.1605	-1.172	-0.6655	2.7503	1.7064	1.3207	-2.2571	0.2709	-2.8946	0.6257
1.169	1.1808	0.0663	-0.3961	0.558	-0.0486	-0.8407	0.427	0.0795	-1.1882	0.0736	0.0559	-1.2706	-0.6449	2.8033	1.7756	1.2912	-2.3086	0.2312	-2.899	0.5683
1.1808	1.1602	0.0486	-0.3784	0.5138	-0.0795	-0.8481	0.3622	0.0059	-1.2662	-0.0221	-0.0574	-1.3899	-0.6405	2.8475	1.836	1.2854	-2.3764	0.2061	-2.9241	0.5065
1.2029	1.1573	0.0501	-0.3534	0.5035	-0.1045	-0.8657	0.3107	-0.0707	-1.3207	-0.0913	-0.1531	-1.4664	-0.6478	2.899	1.9111	1.2809	-2.4441	0.1723	-2.9285	0.4388
1.2294	1.1735	0.0677	-0.3033	0.4873	-0.1104	-0.8392	0.2753	-0.1119	-1.356	-0.1458	-0.2164	-1.5298	-0.6361	2.9462	1.9759	1.2765	-2.4691	0.1531	-2.9049	0.3651
1.2692	1.1882	0.078	-0.2621	0.4741	-0.0913	-0.8319	0.2503	-0.1384	-1.3811	-0.1929	-0.2606	-1.5725	-0.6449	3.0212	2.0701	1.2942	-2.5	0.1458	-2.8784	0.2886
1.3148	1.2044	0.1193	-0.212	0.5006	-0.0663	-0.7803	0.2518	-0.1517	-1.3737	-0.2356	-0.2724	-1.5857	-0.6522	3.0728	2.1364	1.3074	-2.5059	0.1163	-2.8534	0.2223
