"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.4052	6.1571	5.1309	5.3192	6.5542	6.4096	5.12	7.1765	9.4131	7.2815	7.8001	11.6469	9.7337	-0.1133	5.9006	8.4879	0.2033	5.236	2.2134	2.2475	2.5232
5.3629	6.1189	5.0873	5.2838	6.5133	6.3727	5.0804	7.1437	9.3776	7.2365	7.7796	11.5869	9.6505	-0.1119	5.8392	8.391	0.1951	5.2442	2.2584	2.2557	2.616
5.3247	6.0971	5.0641	5.2524	6.4573	6.3604	5.0381	7.0973	9.3503	7.1724	7.7305	11.5214	9.5482	-0.1146	5.7723	8.3159	0.2047	5.2169	2.2775	2.2639	2.6787
5.2988	6.0916	5.0381	5.2251	6.4055	6.3277	5.0272	7.0468	9.3039	7.1192	7.695	11.4491	9.4335	-0.1187	5.7573	8.2709	0.2156	5.1937	2.3335	2.2775	2.7742
5.2606	6.0725	4.989	5.1678	6.3795	6.2949	4.9754	6.995	9.2452	7.0632	7.6636	11.3754	9.3203	-0.1242	5.73	8.2067	0.2429	5.1664	2.3771	2.2844	2.8479
5.2469	6.0807	4.9795	5.1459	6.3495	6.2731	4.9494	6.9636	9.2152	6.9882	7.6432	11.3044	9.2288	-0.146	5.7327	8.1658	0.2729	5.15	2.474	2.3089	2.9544
5.2278	6.0766	4.9508	5.1009	6.3195	6.2458	4.888	6.924	9.1647	6.9267	7.6118	11.2239	9.1047	-0.1733	5.7273	8.1344	0.3207	5.1023	2.56	2.3157	3.0499
5.2224	6.1162	4.9385	5.0859	6.3127	6.2199	4.8525	6.9063	9.1333	6.8722	7.6145	11.1679	8.9928	-0.1979	5.7409	8.1208	0.3725	5.0695	2.6705	2.3157	3.1468
5.2142	6.1257	4.9399	5.0627	6.3209	6.2117	4.8198	6.8954	9.0978	6.8108	7.5886	11.0997	8.8836	-0.2252	5.7682	8.1017	0.4353	5.0477	2.7661	2.343	3.2491
5.2169	6.1557	4.9249	5.0231	6.3263	6.1721	4.772	6.894	9.0487	6.7439	7.5695	11.041	8.7826	-0.2634	5.7982	8.1071	0.4981	4.9931	2.878	2.3444	3.3515
5.2305	6.2103	4.9221	5.0095	6.3468	6.1544	4.7229	6.8899	9.0241	6.6798	7.5763	10.9824	8.6885	-0.2948	5.8392	8.114	0.5636	4.9508	3.0226	2.3485	3.4866
5.2155	6.2526	4.9126	4.9999	6.3454	6.1298	4.6847	6.8653	8.9873	6.6224	7.5667	10.9319	8.5752	-0.3193	5.8637	8.1249	0.6264	4.9085	3.1263	2.3471	3.5835
5.2578	6.2908	4.9221	4.9726	6.37	6.1271	4.6533	6.8831	8.96	6.5638	7.5872	10.8827	8.4838	-0.3466	5.9306	8.1795	0.6755	4.8716	3.2532	2.3458	3.7117
5.2879	6.34	4.9467	4.9863	6.415	6.1216	4.6287	6.9035	8.9368	6.5037	7.5927	10.8309	8.3869	-0.378	5.9879	8.2313	0.741	4.8375	3.3883	2.3485	3.8332
5.3179	6.3877	4.9508	4.9822	6.4505	6.1203	4.5933	6.9554	8.9245	6.4655	7.6336	10.8172	8.3173	-0.4107	6.037	8.3159	0.7983	4.7829	3.5139	2.3499	3.9601
5.3438	6.4519	4.9658	5.004	6.4996	6.123	4.5714	6.9772	8.9191	6.4164	7.665	10.7804	8.2463	-0.4503	6.1039	8.3664	0.8597	4.7284	3.6271	2.3567	4.0829
5.3779	6.5201	4.9849	5.0327	6.5569	6.1339	4.5619	7.0318	8.9423	6.4041	7.7073	10.7599	8.1863	-0.4762	6.168	8.4319	0.9307	4.6874	3.7363	2.3608	4.203
5.4339	6.5856	5.0258	5.0722	6.632	6.2008	4.5742	7.0891	8.9805	6.3836	7.7646	10.7722	8.1453	-0.5008	6.2472	8.537	0.9648	4.667	3.8632	2.369	4.334
5.4693	6.6688	5.0791	5.1377	6.7193	6.2444	4.596	7.1765	9.0337	6.4082	7.826	10.8077	8.1249	-0.5281	6.3181	8.6066	1.0139	4.6083	3.9533	2.3881	4.4745
5.543	6.7548	5.1405	5.2183	6.8203	6.325	4.641	7.2624	9.106	6.4246	7.9229	10.8636	8.1167	-0.539	6.4109	8.7007	1.0644	4.5892	4.0529	2.4099	4.6206
5.5799	6.8285	5.1951	5.3015	6.924	6.4	4.682	7.3484	9.1975	6.456	8.0143	10.9073	8.118	-0.5745	6.4764	8.7717	1.1108	4.5496	4.1252	2.4249	4.7707
5.6822	6.9349	5.3015	5.4093	7.0414	6.501	4.7625	7.4589	9.308	6.4996	8.1112	10.9878	8.1426	-0.5827	6.5528	8.8495	1.1326	4.5319	4.2098	2.4413	4.8921
5.7505	7.0182	5.4025	5.528	7.1574	6.6211	4.8512	7.5818	9.4458	6.561	8.2136	11.082	8.1781	-0.5936	6.6361	8.945	1.1599	4.51	4.2671	2.4686	5.019
5.8187	7.1123	5.5048	5.6481	7.2829	6.7453	4.9549	7.6841	9.5727	6.6443	8.3159	11.1707	8.2259	-0.6073	6.6798	8.9928	1.1872	4.4964	4.3094	2.4877	5.1418
5.9128	7.2119	5.6249	5.7764	7.4085	6.8995	5.0477	7.8165	9.7187	6.7207	8.4292	11.2853	8.2873	-0.6236	6.7275	9.0501	1.2172	4.4732	4.3531	2.4931	5.2537
5.9756	7.2802	5.7327	5.906	7.5135	7.04	5.1418	7.9079	9.8552	6.7916	8.5138	11.3535	8.3255	-0.6455	6.763	9.0937	1.2513	4.4445	4.3695	2.5027	5.322
6.0343	7.3402	5.8405	6.0111	7.6159	7.171	5.2346	8.0198	9.9862	6.864	8.6011	11.4491	8.3746	-0.67	6.7712	9.121	1.2964	4.4077	4.3818	2.4836	5.4148
6.0957	7.4098	5.9579	6.1175	7.71	7.302	5.3261	8.0921	10.1281	6.9254	8.6953	11.5405	8.4169	-0.6932	6.7848	9.1729	1.3441	4.364	4.379	2.4754	5.4789
6.1612	7.4412	6.0698	6.198	7.7892	7.433	5.3984	8.1876	10.2564	6.9868	8.758	11.6251	8.4619	-0.7191	6.8135	9.2302	1.396	4.3163	4.3913	2.4481	5.543
6.2199	7.4903	6.1653	6.2745	7.856	7.564	5.468	8.2409	10.3696	7.0468	8.8181	11.681	8.4715	-0.7423	6.834	9.293	1.4506	4.2453	4.3654	2.4372	5.5867
6.2622	7.519	6.2567	6.325	7.9325	7.6923	5.5335	8.32	10.4761	7.07	8.8672	11.7493	8.4906	-0.7792	6.823	9.3312	1.5174	4.1989	4.3558	2.4031	5.6427
6.3018	7.5326	6.3659	6.3686	7.9761	7.8028	5.5758	8.3664	10.5511	7.1028	8.9232	11.7888	8.5015	-0.816	6.8026	9.4035	1.5884	4.1307	4.3408	2.3731	5.6918
6.3154	7.5326	6.4314	6.3918	8.0321	7.9038	5.629	8.4237	10.6589	7.1301	8.975	11.8462	8.5165	-0.8583	6.7725	9.4554	1.6648	4.0652	4.319	2.3267	5.7191
6.3154	7.5176	6.4819	6.3877	8.0512	7.987	5.6304	8.4496	10.7176	7.1587	9.0064	11.8748	8.5151	-0.8829	6.7057	9.4922	1.7371	3.9683	4.3012	2.2857	5.7491
6.299	7.4835	6.5392	6.3591	8.0812	8.0648	5.6399	8.481	10.7708	7.171	9.0255	11.9239	8.5274	-0.9293	6.587	9.5099	1.8218	3.8987	4.2862	2.2598	5.7723
6.209	7.4658	6.576	6.3209	8.1003	8.129	5.6645	8.5111	10.8295	7.186	9.061	11.969	8.5506	-0.9757	6.4382	9.5018	1.8954	3.8441	4.2617	2.2229	5.8037
6.1366	7.373	6.5842	6.2704	8.103	8.1986	5.6549	8.5479	10.8827	7.1874	9.0951	11.9922	8.5465	-1.0084	6.2431	9.4663	1.9732	3.769	4.2767	2.1806	5.8187
6.0548	7.3211	6.5911	6.2062	8.1167	8.2613	5.6577	8.582	10.9414	7.2147	9.147	12.0549	8.5643	-1.048	6.0206	9.4335	2.0415	3.7117	4.2903	2.1574	5.8514
5.9306	7.2433	6.5679	6.1148	8.1481	8.2968	5.6645	8.623	10.9728	7.2229	9.1783	12.1082	8.5875	-1.0794	5.7491	9.3899	2.1056	3.6558	4.3094	2.1302	5.906
5.7627	7.1424	6.5256	6.0261	8.1276	8.3405	5.6495	8.6707	11.0083	7.2433	9.2247	12.1532	8.6079	-1.1122	5.4502	9.3094	2.1656	3.6108	4.3163	2.1097	5.9442
5.6044	7.0277	6.4505	5.9115	8.1276	8.3664	5.6372	8.6925	11.0588	7.2583	9.2807	12.2105	8.6325	-1.1326	5.1487	9.2438	2.2093	3.563	4.3572	2.107	5.9974
5.427	6.9008	6.4041	5.8187	8.1221	8.4019	5.6331	8.7308	11.0943	7.2829	9.3298	12.2473	8.6489	-1.1504	4.8116	9.1306	2.253	3.5357	4.4036	2.0974	6.0752
5.2224	6.7657	6.3127	5.715	8.1126	8.4346	5.6263	8.7676	11.1393	7.2979	9.3803	12.3238	8.6912	-1.1763	4.4745	9.0296	2.2925	3.5125	4.4527	2.1056	6.1407
5.0518	6.6293	6.2281	5.6467	8.1153	8.4715	5.6427	8.8208	11.198	7.358	9.4567	12.4002	8.7621	-1.1804	4.1743	8.9491	2.3007	3.5261	4.5209	2.1356	6.239
4.8375	6.4846	6.1189	5.5376	8.0853	8.4783	5.6427	8.8495	11.2321	7.3839	9.5236	12.4793	8.8236	-1.1913	3.8591	8.8263	2.3226	3.5275	4.5905	2.1383	6.3127
4.6369	6.3372	6.0166	5.4598	8.1112	8.5274	5.6672	8.9136	11.2908	7.4371	9.5973	12.5612	8.9013	-1.1872	3.5835	8.698	2.3198	3.5521	4.6656	2.1711	6.4205
4.4664	6.2185	5.947	5.4079	8.0894	8.552	5.6877	8.9723	11.3617	7.5135	9.6805	12.654	8.9955	-1.179	3.316	8.5411	2.298	3.578	4.7679	2.2189	6.5228
4.2931	6.0834	5.8282	5.3534	8.0962	8.597	5.7313	9.0241	11.4286	7.594	9.7692	12.7563	9.1006	-1.1681	3.0663	8.365	2.2884	3.649	4.8348	2.2612	6.6306
4.1211	5.9456	5.745	5.3097	8.0676	8.6052	5.7614	9.0665	11.4955	7.6568	9.8525	12.856	9.2002	-1.1654	2.8425	8.1863	2.2789	3.6967	4.9276	2.3089	6.7207
3.9615	5.816	5.6522	5.251	8.0689	8.6475	5.8078	9.1115	11.5514	7.7073	9.9193	12.9297	9.2834	-1.1613	2.6364	7.9775	2.2789	3.7404	5.004	2.3362	6.8189
3.8236	5.6904	5.558	5.2224	8.0662	8.6516	5.8501	9.1483	11.606	7.7701	9.9821	13.0102	9.3612	-1.1572	2.4522	7.7332	2.2844	3.8004	5.0682	2.369	6.894
3.6844	5.5853	5.4516	5.1964	8.0594	8.6721	5.8596	9.2056	11.666	7.8424	10.0763	13.1057	9.4581	-1.1749	2.298	7.4999	2.2939	3.8496	5.1528	2.414	6.9813
3.5684	5.4966	5.3629	5.1732	8.0553	8.683	5.8896	9.2316	11.7056	7.8956	10.1267	13.1876	9.5291	-1.1736	2.1711	7.2502	2.3021	3.8946	5.2251	2.4508	7.0591
3.4634	5.3916	5.2892	5.1391	8.028	8.6721	5.8883	9.2479	11.7397	7.9188	10.1554	13.234	9.5836	-1.1899	2.036	6.9963	2.3321	3.9151	5.2783	2.4536	7.111
3.3501	5.2974	5.1814	5.0832	7.9952	8.6489	5.8801	9.2534	11.7493	7.9434	10.1841	13.2708	9.6082	-1.2022	1.9418	6.7111	2.3635	3.9301	5.2865	2.4345	7.1232
3.2846	5.2264	5.1227	5.045	7.9925	8.6257	5.8828	9.2643	11.7766	7.9611	10.2059	13.309	9.6505	-1.2281	1.89	6.4491	2.3949	3.9601	5.3151	2.4208	7.1192
3.2314	5.1746	5.049	5.0204	7.9652	8.6107	5.8651	9.2479	11.7588	7.9679	10.1895	13.3322	9.6723	-1.2377	1.8531	6.1598	2.4249	3.9765	5.3042	2.3908	7.1123
3.1768	5.1105	4.9726	4.9549	7.9215	8.5547	5.8241	9.2302	11.7479	7.942	10.1813	13.3404	9.6682	-1.2664	1.8245	5.8637	2.474	3.9628	5.2838	2.3485	7.0878
3.1454	5.0722	4.9235	4.9276	7.8888	8.507	5.7859	9.1865	11.7329	7.9093	10.1568	13.3308	9.6464	-1.2909	1.8149	5.5676	2.5081	3.9424	5.2524	2.298	7.0209
3.1345	5.0436	4.8594	4.8676	7.8533	8.4619	5.7532	9.1456	11.7042	7.8915	10.1199	13.3172	9.6259	-1.2882	1.8586	5.3015	2.5232	3.9287	5.2196	2.2516	6.9759
3.114	5.0204	4.8034	4.8075	7.7864	8.3978	5.6809	9.0869	11.6633	7.8451	10.0653	13.2858	9.5959	-1.3046	1.8886	4.9917	2.5436	3.9028	5.1459	2.1684	6.8967
3.1386	4.974	4.7775	4.7693	7.7305	8.3569	5.6413	9.0214	11.6128	7.7974	9.9876	13.2394	9.5386	-1.2964	1.9418	4.7024	2.5477	3.896	5.0777	2.1192	6.8108
3.1673	4.974	4.7406	4.6997	7.6855	8.2859	5.5758	8.9627	11.561	7.7428	9.9234	13.2026	9.4949	-1.2991	1.9882	4.3927	2.5436	3.8919	4.9999	2.0578	6.7248
3.1782	4.9631	4.6956	4.6574	7.635	8.2081	5.5076	8.8768	11.5214	7.695	9.8661	13.1616	9.4404	-1.2841	2.0346	4.0693	2.5136	3.8632	4.9112	2.0128	6.6279
3.2109	4.9767	4.6724	4.6069	7.5654	8.1563	5.4598	8.8004	11.4641	7.6391	9.7651	13.1166	9.3926	-1.2664	2.0715	3.7158	2.4822	3.8537	4.8102	1.965	6.4969
3.2532	4.959	4.641	4.5742	7.5163	8.1153	5.4079	8.728	11.4177	7.5831	9.701	13.0893	9.3503	-1.2473	2.0769	3.3501	2.4481	3.8537	4.7174	1.9214	6.3891
3.2723	4.9699	4.6247	4.5305	7.4808	8.0594	5.3588	8.6612	11.3863	7.5367	9.6178	13.0525	9.3012	-1.2268	2.0687	2.968	2.4003	3.8632	4.6356	1.8681	6.2581
3.3023	4.9767	4.6137	4.495	7.4344	8.0293	5.3233	8.5806	11.3522	7.4917	9.5386	13.0293	9.2493	-1.1927	2.0578	2.5573	2.3444	3.8427	4.5441	1.8286	6.1394
3.3119	4.9726	4.596	4.48	7.3784	7.9911	5.2742	8.5206	11.3221	7.4521	9.454	12.9924	9.2043	-1.1749	2.0155	2.1356	2.298	3.8332	4.4541	1.7672	6.0206
3.3324	4.9713	4.5864	4.4527	7.3552	7.9734	5.2578	8.4565	11.2989	7.4071	9.368	12.9679	9.147	-1.1626	1.9364	1.7235	2.2721	3.8182	4.3708	1.6675	5.9087
3.3351	4.9781	4.5769	4.4418	7.3116	7.9543	5.2469	8.3773	11.273	7.3511	9.2916	12.931	9.0965	-1.1381	1.8641	1.3059	2.238	3.7868	4.2794	1.5843	5.7996
3.3474	4.9754	4.5864	4.4363	7.2815	7.9366	5.2114	8.3255	11.2757	7.3102	9.2357	12.8983	9.0392	-1.1326	1.7699	0.9252	2.2148	3.7636	4.1948	1.4983	5.685
3.3501	4.9822	4.5864	4.4268	7.2638	7.9393	5.1951	8.275	11.2621	7.2488	9.1442	12.8601	8.9586	-1.134	1.6512	0.5458	2.2066	3.7404	4.1102	1.3769	5.5812
3.331	4.9863	4.5742	4.435	7.2392	7.9366	5.1869	8.2081	11.2334	7.1928	9.0542	12.8096	8.8781	-1.1367	1.5243	0.1733	2.2202	3.6872	4.0065	1.2609	5.453
3.3378	4.9904	4.5933	4.4609	7.201	7.9393	5.1855	8.1617	11.2321	7.1464	8.9655	12.7686	8.8317	-1.1299	1.4124	-0.1296	2.2216	3.6449	3.9014	1.1545	5.3247
3.3255	5.0095	4.6219	4.4786	7.1928	7.9898	5.1951	8.114	11.2471	7.1192	8.8986	12.7386	8.7703	-1.1381	1.2582	-0.3644	2.2257	3.6271	3.8113	1.0426	5.2128
3.3215	5.0381	4.6642	4.5428	7.2188	8.043	5.2073	8.0744	11.2771	7.0973	8.8263	12.7263	8.7376	-1.1367	1.1326	-0.5445	2.2284	3.6094	3.7226	0.9375	5.1023
3.3351	5.0941	4.7338	4.5905	7.2406	8.118	5.2524	8.0648	11.3317	7.0782	8.7649	12.7045	8.7144	-1.134	1.018	-0.6304	2.2257	3.593	3.6312	0.8542	4.9849
3.3856	5.1569	4.8061	4.6711	7.2693	8.2177	5.3111	8.0403	11.3876	7.0769	8.713	12.7236	8.6925	-1.1354	0.9211	-0.6386	2.2243	3.5725	3.5357	0.7751	4.888
3.402	5.2237	4.8976	4.7475	7.3116	8.3173	5.352	8.0389	11.4627	7.0905	8.6721	12.74	8.7048	-1.134	0.8406	-0.5881	2.2161	3.5589	3.4565	0.6864	4.7911
3.4374	5.2933	4.9917	4.8075	7.358	8.4346	5.4202	8.0498	11.561	7.0919	8.6434	12.7604	8.7144	-1.134	0.7301	-0.4872	2.2216	3.5548	3.3801	0.6427	4.7052
3.4852	5.3779	5.0954	4.8894	7.4344	8.5684	5.4885	8.0717	11.6565	7.1205	8.6189	12.8164	8.7403	-1.1258	0.655	-0.3139	2.2079	3.5644	3.3133	0.5854	4.6369
3.5603	5.4707	5.2183	4.9999	7.5081	8.7362	5.584	8.103	11.7902	7.1424	8.6161	12.8696	8.7662	-1.1285	0.6168	-0.0819	2.2011	3.5739	3.2464	0.5499	4.5933
3.6176	5.5635	5.3534	5.0559	7.5818	8.8781	5.6495	8.1344	11.9048	7.1792	8.6148	12.9256	8.7853	-1.1203	0.595	0.1992	2.1957	3.5766	3.2136	0.5104	4.5373
3.6926	5.644	5.4734	5.1268	7.6623	9.031	5.7041	8.1781	12.0317	7.2092	8.6311	12.9911	8.8099	-1.1203	0.5731	0.5363	2.1902	3.5698	3.1741	0.4762	4.5155
3.7499	5.7395	5.6072	5.2019	7.7441	9.1961	5.7723	8.2163	12.1546	7.2188	8.6516	13.0497	8.844	-1.1094	0.5704	0.9184	2.1916	3.5698	3.1318	0.4449	4.4814
3.8182	5.8214	5.745	5.2619	7.8288	9.3489	5.8214	8.2627	12.2951	7.2311	8.6571	13.118	8.8686	-1.1176	0.6086	1.3168	2.1861	3.5575	3.114	0.4135	4.4937
3.8605	5.8828	5.8828	5.3397	7.9134	9.499	5.8774	8.3118	12.4097	7.2433	8.6775	13.163	8.8754	-1.1135	0.6714	1.7426	2.182	3.5562	3.0745	0.3875	4.4868
3.8987	5.9347	5.9879	5.3629	7.9611	9.6191	5.9142	8.3446	12.5053	7.2379	8.6871	13.2285	8.8863	-1.1122	0.7314	2.1861	2.1902	3.5412	3.0499	0.3657	4.4473
3.9192	5.9715	6.0793	5.3725	8.028	9.7419	5.947	8.3459	12.6199	7.2502	8.6775	13.279	8.8877	-1.1176	0.7846	2.6337	2.1997	3.5316	3.0158	0.3507	4.4513
3.9519	6.007	6.1789	5.397	8.0635	9.8784	5.9688	8.3596	12.7113	7.2229	8.6925	13.3268	8.8931	-1.1231	0.8747	3.0622	2.1929	3.5125	2.9803	0.333	4.4404
3.9492	6.0125	6.2499	5.3929	8.1044	9.9644	5.9838	8.3691	12.8232	7.2024	8.683	13.3704	8.8986	-1.1203	0.9429	3.4866	2.1847	3.4961	2.938	0.3016	4.42
3.956	5.9906	6.3222	5.3916	8.1235	10.0763	5.9811	8.3787	12.9037	7.186	8.6789	13.4018	8.8891	-1.1135	1.0275	3.8768	2.1834	3.4811	2.8998	0.3016	4.4172
3.9669	5.9879	6.3877	5.3752	8.1508	10.1745	5.9947	8.3678	12.9829	7.1724	8.6803	13.4523	8.874	-1.1108	1.1176	4.2589	2.1725	3.4484	2.8834	0.2879	4.409
3.9628	5.9688	6.4396	5.3506	8.1494	10.27	5.9974	8.3596	13.0852	7.156	8.668	13.485	8.8727	-1.1053	1.2022	4.6042	2.1711	3.4415	2.8493	0.2743	4.3899
3.956	5.9251	6.4942	5.3192	8.1672	10.3492	5.9783	8.3609	13.1657	7.1287	8.6666	13.5246	8.8331	-1.1081	1.2964	4.9167	2.1725	3.4142	2.8316	0.2593	4.3777
3.9724	5.9006	6.5542	5.3247	8.1767	10.442	5.9756	8.3541	13.2544	7.0891	8.6816	13.5751	8.8386	-1.1026	1.3974	5.2032	2.1643	3.3801	2.8056	0.2525	4.3749
3.986	5.8651	6.6088	5.2756	8.1931	10.5157	5.9661	8.3541	13.354	7.0523	8.6775	13.6065	8.8113	-1.1162	1.4915	5.4461	2.1806	3.3255	2.7988	0.2156	4.379
3.9737	5.8351	6.6579	5.2305	8.2067	10.6057	5.9497	8.3487	13.4414	7.0182	8.6898	13.6611	8.7731	-1.1272	1.5488	5.6508	2.197	3.2614	2.7893	0.1706	4.379
3.9901	5.8146	6.7057	5.2155	8.2313	10.6972	5.936	8.3609	13.5328	6.9731	8.6966	13.6911	8.7417	-1.1367	1.6198	5.8009	2.2189	3.1905	2.7988	0.1201	4.3804
4.001	5.7696	6.7616	5.18	8.2559	10.7886	5.8978	8.376	13.6311	6.9281	8.7117	13.7348	8.6775	-1.1449	1.6566	5.9238	2.2448	3.0963	2.8165	0.0655	4.3954
3.9915	5.7409	6.8039	5.1296	8.2682	10.8827	5.8856	8.3869	13.7034	6.8531	8.7185	13.7621	8.5943	-1.1681	1.6744	5.9988	2.2789	3.0062	2.8111	0.0041	4.3845
4.0092	5.7341	6.8681	5.1282	8.2873	10.9837	5.8514	8.3841	13.8003	6.8039	8.728	13.7894	8.5343	-1.1804	1.6785	6.0466	2.3076	2.9012	2.8138	-0.0696	4.3954
4.0256	5.6931	6.9186	5.0968	8.3118	11.0874	5.8241	8.421	13.8849	6.7493	8.7348	13.8098	8.4524	-1.1886	1.6921	6.0725	2.3321	2.7961	2.8152	-0.1201	4.3872
4.0379	5.6877	6.9936	5.0832	8.3391	11.2007	5.8241	8.4401	13.9845	6.6866	8.7376	13.8398	8.3787	-1.2022	1.673	6.0534	2.3485	2.6883	2.8329	-0.1992	4.379
4.0693	5.674	7.0823	5.075	8.3869	11.3221	5.8091	8.4428	14.0841	6.6497	8.7212	13.874	8.3132	-1.2022	1.6225	5.9974	2.3553	2.5696	2.8152	-0.2525	4.3476
4.0993	5.6713	7.1724	5.1091	8.406	11.4327	5.8187	8.4537	14.1755	6.617	8.7076	13.904	8.2422	-1.209	1.5966	5.9456	2.358	2.474	2.8029	-0.3084	4.3135
4.1457	5.6727	7.2597	5.1173	8.4537	11.5855	5.8405	8.4756	14.2833	6.6102	8.7021	13.9463	8.1931	-1.2063	1.5365	5.8405	2.3526	2.399	2.7674	-0.3562	4.2576
4.1989	5.6945	7.373	5.18	8.4906	11.7042	5.8719	8.5042	14.3898	6.5951	8.6762	13.9831	8.1604	-1.1886	1.4574	5.6877	2.3348	2.3212	2.7142	-0.3875	4.1798
4.2849	5.7191	7.5135	5.2606	8.5479	11.8721	5.9456	8.5247	14.5262	6.647	8.6693	14.0418	8.1644	-1.1695	1.3837	5.5376	2.2925	2.2844	2.6924	-0.4162	4.1266
4.3613	5.7709	7.65	5.3602	8.6038	12.0563	6.0288	8.5752	14.6504	6.6866	8.6612	14.1073	8.1835	-1.1476	1.3182	5.3465	2.2516	2.2502	2.6528	-0.4353	4.0542
4.4568	5.82	7.8137	5.4857	8.6721	12.2392	6.1312	8.6066	14.7964	6.7425	8.6625	14.1878	8.234	-1.1272	1.2172	5.1569	2.2011	2.2407	2.5818	-0.4148	3.9601
4.5851	5.8951	7.9966	5.6467	8.758	12.463	6.2663	8.6857	14.9493	6.8476	8.7007	14.2929	8.305	-1.0971	1.1681	4.9808	2.1452	2.2461	2.5409	-0.3985	3.8796
4.7174	5.9893	8.1822	5.8187	8.8317	12.6676	6.4096	8.7239	15.1267	6.9622	8.7444	14.4075	8.3978	-1.0726	1.0985	4.8007	2.0906	2.2639	2.4904	-0.3644	3.8236
4.8525	6.0821	8.4033	6.0166	8.9341	12.8914	6.5897	8.8044	15.2959	7.0987	8.7717	14.5167	8.4988	-1.0467	1.0371	4.6178	2.0469	2.2884	2.4467	-0.3289	3.7568
5.0054	6.2172	8.6462	6.2526	9.0624	13.1357	6.7862	8.9082	15.4869	7.2652	8.8467	14.6627	8.6311	-1.0194	0.9975	4.4486	1.9923	2.3567	2.4154	-0.247	3.724
5.1773	6.3441	8.8727	6.486	9.1961	13.3718	6.9841	9.0214	15.6834	7.4262	8.9259	14.8033	8.7731	-0.9948	0.9593	4.2576	1.92	2.4167	2.384	-0.1747	3.7022
5.3124	6.4819	9.1006	6.718	9.3257	13.5997	7.1888	9.1238	15.8772	7.5818	8.9969	14.9438	8.9095	-0.9525	0.9334	4.1129	1.86	2.4849	2.3444	-0.0778	3.6763
5.4721	6.6456	9.3407	6.9568	9.4622	13.8412	7.4112	9.2384	16.0587	7.7687	9.0978	15.068	9.0501	-0.9129	0.8542	3.9437	1.7849	2.5477	2.3321	0.0287	3.6612
5.614	6.8039	9.5795	7.2065	9.6055	14.0896	7.6336	9.3626	16.2456	7.9461	9.1865	15.2072	9.1961	-0.8856	0.8147	3.7922	1.7249	2.631	2.2912	0.1365	3.6817
5.7627	6.9295	9.8033	7.4453	9.731	14.3065	7.8397	9.4827	16.4203	8.1235	9.2752	15.3436	9.3353	-0.8502	0.741	3.6667	1.6484	2.7033	2.2516	0.2238	3.6708
5.8924	7.0809	10.0217	7.6759	9.8647	14.5262	8.0485	9.5946	16.5732	8.2927	9.3721	15.4487	9.4758	-0.7997	0.685	3.533	1.5597	2.7838	2.2366	0.3207	3.694
6.0125	7.216	10.2195	7.9188	9.9903	14.7364	8.2572	9.716	16.7587	8.481	9.4854	15.5674	9.6205	-0.756	0.6032	3.4129	1.4765	2.8657	2.227	0.4244	3.7186
6.1476	7.3511	10.4392	8.144	10.1349	14.9479	8.4824	9.8429	16.9293	8.6857	9.5795	15.6943	9.8061	-0.7055	0.5186	3.301	1.3823	2.9707	2.1902	0.5527	3.7513
6.2403	7.4753	10.6289	8.3746	10.2427	15.1526	8.7198	9.9534	17.0999	8.8672	9.6983	15.8404	9.9685	-0.6659	0.4299	3.1918	1.2991	3.0772	2.1725	0.6455	3.795
6.3454	7.6131	10.8118	8.6107	10.3765	15.345	8.9382	10.0831	17.2746	9.0842	9.8156	15.9755	10.154	-0.6113	0.3493	3.1004	1.2036	3.185	2.1697	0.7505	3.8359
6.4491	7.7482	11.0206	8.8386	10.5184	15.5374	9.177	10.2182	17.4561	9.3244	9.933	16.1051	10.3424	-0.5663	0.2197	3.0021	1.1081	3.3351	2.1711	0.8583	3.8837
6.5487	7.8765	11.2294	9.0787	10.6549	15.7639	9.424	10.3642	17.6594	9.5591	10.1008	16.2961	10.5948	-0.5213	0.131	2.9257	1.018	3.477	2.197	0.9839	3.9642
6.6702	8.0198	11.4108	9.2998	10.8172	15.9823	9.6792	10.5239	17.8627	9.7965	10.2373	16.4694	10.8554	-0.4858	0.0123	2.8657	0.9402	3.6339	2.2612	1.1122	4.0433
6.7712	8.1604	11.6005	9.5263	10.9755	16.1924	9.9302	10.7094	18.0742	10.0681	10.4229	16.6537	11.0915	-0.4435	-0.0873	2.7961	0.8624	3.8154	2.3335	1.235	4.1402
6.8817	8.3077	11.8079	9.7692	11.1652	16.3971	10.1882	10.9128	18.3171	10.3478	10.6057	16.8734	11.374	-0.4148	-0.191	2.7278	0.8051	3.986	2.4276	1.381	4.2589
7.0168	8.4619	12.0222	10.008	11.3644	16.6305	10.4556	11.112	18.5546	10.6317	10.8241	17.0999	11.6647	-0.3794	-0.2757	2.6774	0.7369	4.1812	2.5286	1.557	4.4077
7.141	8.6366	12.2473	10.2468	11.5787	16.8652	10.7272	11.329	18.8002	10.9223	11.0547	17.3237	11.9567	-0.3521	-0.3862	2.6337	0.6741	4.3749	2.6555	1.7221	4.5646
