"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8392	1.6858	-0.5123	0.0204	2.5411	0.2379	-0.3357	3.338	3.9904	0.921	5.4353	7.3444	3.2431	-0.8363	4.5216	3.1935	1.6683	1.4099	1.5953	0.2291	3.516
0.975	1.8492	-0.362	0.1839	2.7337	0.4189	-0.1722	3.5	4.1845	1.0611	5.5608	7.4889	3.3686	-0.8246	4.6822	3.3744	1.6478	1.5121	1.6566	0.343	3.5452
1.1268	1.9718	-0.1985	0.3167	2.9045	0.597	-0.0219	3.6897	4.3713	1.2333	5.6922	7.6275	3.5043	-0.81	4.8194	3.5262	1.6011	1.6361	1.7296	0.4729	3.589
1.2683	2.1061	-0.0394	0.4773	3.0709	0.7677	0.1284	3.8459	4.5479	1.3953	5.7973	7.7516	3.6532	-0.7765	4.977	3.6868	1.5369	1.7573	1.7514	0.6334	3.6065
1.4026	2.2287	0.1124	0.5867	3.23	0.9166	0.2715	3.9933	4.7114	1.5369	5.8819	7.8684	3.77	-0.7444	5.1274	3.8371	1.4756	1.874	1.8011	0.7648	3.6065
1.5179	2.3396	0.2379	0.7079	3.3453	1.0815	0.4043	4.1407	4.8588	1.6814	5.9739	7.9778	3.8984	-0.7123	5.2427	3.9816	1.407	1.9908	1.8332	0.8991	3.589
1.6318	2.4272	0.362	0.8188	3.4649	1.2202	0.5269	4.256	5.0106	1.8244	6.0439	8.0625	4.0269	-0.6612	5.3974	4.129	1.318	2.1236	1.8332	1.0377	3.5773
1.7281	2.5133	0.4641	0.8976	3.5627	1.353	0.6364	4.3553	5.1303	1.9631	6.0994	8.1573	4.1436	-0.613	5.5302	4.2516	1.2289	2.2594	1.8434	1.1837	3.554
1.804	2.5863	0.5794	1.0129	3.6605	1.4931	0.7546	4.4501	5.266	2.109	6.1709	8.2639	4.2677	-0.5619	5.6542	4.3815	1.1282	2.3878	1.8478	1.3296	3.5248
1.9003	2.6622	0.6743	1.0844	3.751	1.5938	0.8334	4.5246	5.3682	2.217	6.2103	8.3252	4.3859	-0.5181	5.771	4.4939	1.0261	2.5016	1.8507	1.4595	3.4912
1.9762	2.7031	0.7502	1.153	3.8006	1.6814	0.9356	4.5829	5.4557	2.3367	6.2381	8.3894	4.4998	-0.4641	5.8761	4.6005	0.9297	2.6213	1.8317	1.6026	3.4387
2.0317	2.7541	0.813	1.2289	3.8809	1.7909	1.0319	4.6515	5.5448	2.4593	6.2614	8.4551	4.6092	-0.4043	5.9899	4.6851	0.8144	2.7702	1.8186	1.731	3.4182
2.0638	2.7746	0.867	1.2508	3.897	1.8624	1.1019	4.688	5.6163	2.5629	6.257	8.4887	4.726	-0.3576	6.0542	4.7187	0.721	2.8986	1.785	1.8594	3.3599
2.0842	2.8023	0.8947	1.28	3.9451	1.9251	1.156	4.7114	5.6732	2.6739	6.2629	8.5295	4.8369	-0.3094	6.133	4.7654	0.6203	3.0388	1.7719	2.0039	3.3175
2.0886	2.7819	0.9166	1.3063	3.951	1.9791	1.2085	4.7435	5.7126	2.7687	6.2541	8.5587	4.9434	-0.2554	6.1592	4.7683	0.5167	3.1643	1.7266	2.1236	3.2533
2.0798	2.7848	0.9443	1.3121	3.9583	2.0273	1.2391	4.7435	5.7491	2.849	6.2497	8.5762	5.0471	-0.2029	6.1943	4.7406	0.4101	3.2913	1.6974	2.2302	3.2008
2.0434	2.7658	0.9239	1.2931	3.9612	2.0609	1.261	4.745	5.7652	2.9366	6.2249	8.5894	5.1346	-0.1576	6.2089	4.7187	0.3211	3.4153	1.6493	2.3382	3.1453
2.0127	2.7527	0.9049	1.2815	3.9437	2.0871	1.3107	4.7245	5.7754	3.0081	6.2118	8.5821	5.2281	-0.0963	6.2205	4.6764	0.2204	3.5583	1.6128	2.4389	3.0665
1.9529	2.7104	0.8582	1.2435	3.9028	2.0755	1.299	4.6632	5.7564	3.065	6.1622	8.5631	5.3127	-0.0569	6.2016	4.5902	0.1284	3.6853	1.5398	2.5352	2.9833
1.8886	2.6651	0.8232	1.1778	3.8327	2.0609	1.3019	4.6224	5.7287	3.1132	6.1023	8.5295	5.3871	-0.0248	6.1797	4.4954	0.0394	3.8079	1.4756	2.6242	2.9132
1.804	2.5907	0.756	1.1428	3.7817	2.0448	1.2902	4.5581	5.6907	3.1643	6.0469	8.493	5.4747	0.0307	6.1549	4.399	-0.0511	3.9553	1.407	2.6972	2.8271
1.712	2.5162	0.6772	1.0698	3.6985	2.0098	1.2552	4.4764	5.6426	3.2022	5.9812	8.4522	5.5404	0.0686	6.0936	4.2691	-0.1284	4.0925	1.3296	2.7571	2.7541
1.6011	2.4345	0.5955	0.9998	3.6182	1.9587	1.2348	4.4136	5.5725	3.2241	5.9345	8.404	5.6032	0.1168	6.0191	4.1538	-0.216	4.2268	1.2479	2.8257	2.668
1.5135	2.3455	0.5006	0.9385	3.5262	1.9032	1.21	4.3261	5.5039	3.2387	5.8688	8.3558	5.6601	0.1489	5.952	4.0458	-0.289	4.3509	1.1735	2.8899	2.6038
1.3909	2.2491	0.4043	0.8422	3.4357	1.8507	1.1705	4.2531	5.4455	3.2737	5.8323	8.3164	5.7331	0.1868	5.8921	3.9349	-0.3634	4.4939	1.1063	2.957	2.5484
1.2961	2.1499	0.3021	0.7809	3.3263	1.7879	1.1282	4.1757	5.3653	3.2913	5.7914	8.2872	5.8104	0.2204	5.8308	3.84	-0.4306	4.6311	1.0509	3.0081	2.5089
1.153	2.0448	0.1824	0.6889	3.2183	1.715	1.0801	4.0998	5.2864	3.3058	5.7506	8.2464	5.879	0.2379	5.7535	3.732	-0.47	4.7537	0.9589	3.0431	2.471
1.0655	1.9368	0.0803	0.632	3.1263	1.6376	1.0567	4.0312	5.2295	3.335	5.7404	8.2186	5.9637	0.2642	5.6688	3.6664	-0.5211	4.9011	0.9078	3.0928	2.4652
0.9677	1.8405	-0.0204	0.5634	3.0183	1.5705	1.0261	3.9831	5.158	3.3613	5.7272	8.1895	6.0323	0.2846	5.6178	3.5846	-0.5678	5.0412	0.8713	3.1278	2.4652
0.8889	1.7558	-0.1226	0.5108	2.9366	1.5077	1.0173	3.9364	5.1098	3.4139	5.7506	8.1865	6.1301	0.2963	5.5608	3.5379	-0.5911	5.1638	0.8334	3.1847	2.4841
0.7954	1.6668	-0.2335	0.4393	2.8738	1.4479	0.9925	3.9276	5.0675	3.4576	5.7827	8.2011	6.2045	0.308	5.5068	3.4825	-0.6101	5.2996	0.8057	3.227	2.5002
0.7254	1.5909	-0.3342	0.4087	2.7965	1.3982	0.9852	3.9218	5.0631	3.5029	5.8513	8.2274	6.2964	0.3123	5.4412	3.4124	-0.6174	5.4193	0.7925	3.2898	2.5469
0.6539	1.5413	-0.3985	0.3824	2.779	1.353	0.9998	3.9305	5.0515	3.5525	5.9213	8.2858	6.422	0.3138	5.4061	3.3788	-0.6349	5.555	0.8086	3.3365	2.6169
0.5911	1.4858	-0.4787	0.3503	2.7483	1.3428	1.0056	3.9699	5.0836	3.6299	6.0104	8.3515	6.5241	0.308	5.3609	3.3175	-0.6159	5.6776	0.8217	3.3657	2.6826
0.5386	1.4464	-0.5546	0.3372	2.7293	1.3165	1.0275	4.0108	5.0996	3.7028	6.114	8.4376	6.6205	0.2934	5.3025	3.3058	-0.5838	5.7652	0.8495	3.392	2.7819
0.4904	1.3953	-0.6174	0.308	2.7308	1.3048	1.0334	4.0663	5.1361	3.7773	6.2454	8.5602	6.7328	0.2671	5.2645	3.2577	-0.5444	5.844	0.8743	3.4168	2.8665
0.4539	1.3734	-0.667	0.305	2.7541	1.2902	1.064	4.1378	5.2062	3.843	6.3782	8.6959	6.8598	0.2554	5.2135	3.2445	-0.5006	5.9228	0.8976	3.4445	2.9687
0.4028	1.3603	-0.7181	0.2846	2.7804	1.3077	1.0771	4.2385	5.2952	3.9407	6.5446	8.8769	6.9897	0.2175	5.1376	3.2022	-0.4408	6.0089	0.9502	3.4591	3.0752
0.3839	1.3559	-0.759	0.2788	2.7906	1.3238	1.1063	4.3246	5.3871	4.0093	6.7226	9.0447	7.1109	0.1854	5.0952	3.1847	-0.362	6.0542	0.9939	3.4416	3.1745
0.3722	1.353	-0.7896	0.3021	2.8534	1.3661	1.1282	4.4384	5.5025	4.0955	6.9284	9.2447	7.2641	0.1547	5.0515	3.1584	-0.3021	6.1257	1.0713	3.4489	3.3015
0.3445	1.3574	-0.8159	0.2744	2.8826	1.3617	1.1384	4.5129	5.5827	4.1465	7.1036	9.4432	7.3692	0.1109	4.9931	3.1409	-0.2131	6.1476	1.1238	3.4241	3.3934
0.3196	1.3603	-0.8567	0.2408	2.9293	1.3866	1.1443	4.6355	5.698	4.2195	7.3006	9.6505	7.4947	0.0759	4.9537	3.1132	-0.146	6.1855	1.1895	3.3993	3.5058
0.2948	1.3515	-0.921	0.2277	2.9702	1.4026	1.1326	4.7289	5.7885	4.2429	7.4568	9.8446	7.594	0.0394	4.9026	3.0796	-0.0657	6.1782	1.2348	3.3438	3.608
0.2467	1.353	-0.9487	0.1795	2.9877	1.4114	1.099	4.796	5.863	4.2691	7.6348	10.0577	7.6918	-0.0058	4.834	3.0548	0.0175	6.1665	1.2742	3.2898	3.7014
0.2437	1.3399	-0.9852	0.143	3.0373	1.4201	1.0669	4.8792	5.9607	4.3027	7.8217	10.2518	7.7954	-0.0365	4.7552	2.9862	0.0847	6.1928	1.3442	3.2183	3.8269
0.1854	1.3369	-1.0421	0.0774	3.0548	1.4158	1.029	4.958	6.0439	4.3261	7.9807	10.459	7.8917	-0.0744	4.6982	2.9162	0.1445	6.2001	1.3982	3.1789	3.9086
0.1416	1.3282	-1.0859	0.0088	3.0636	1.4172	0.9837	5.0325	6.1315	4.3304	8.1296	10.6692	7.9895	-0.1022	4.6267	2.8154	0.2058	6.2059	1.4333	3.1161	4.021
0.1036	1.2946	-1.1603	-0.0525	3.0519	1.3953	0.9239	5.0836	6.1665	4.3334	8.2683	10.8473	8.0669	-0.1314	4.5348	2.7031	0.2642	6.1972	1.461	3.0446	4.1071
0.054	1.2771	-1.207	-0.1095	3.0723	1.3953	0.8699	5.1346	6.2497	4.3655	8.4128	11.0297	8.1501	-0.1503	4.4852	2.6169	0.308	6.2118	1.4975	2.995	4.1874
-0.0102	1.2654	-1.2727	-0.1912	3.0738	1.3778	0.8042	5.1726	6.3125	4.3684	8.5514	11.2107	8.2347	-0.1751	4.4049	2.4841	0.3474	6.2147	1.5223	2.922	4.2779
-0.0657	1.2581	-1.3267	-0.2583	3.0782	1.3793	0.775	5.2193	6.3957	4.3917	8.6857	11.3815	8.334	-0.1766	4.3392	2.3732	0.3649	6.2308	1.55	2.8855	4.3801
-0.1168	1.2552	-1.3617	-0.3284	3.0738	1.3661	0.7108	5.2427	6.4512	4.3815	8.7806	11.5303	8.3996	-0.1956	4.2735	2.2448	0.3985	6.2278	1.5792	2.8213	4.4428
-0.1649	1.2464	-1.4085	-0.3809	3.0986	1.3734	0.6816	5.2748	6.5285	4.4049	8.8784	11.6865	8.4814	-0.2058	4.1947	2.1338	0.4203	6.2235	1.6026	2.7863	4.5421
-0.2204	1.2698	-1.4464	-0.4364	3.103	1.388	0.6334	5.3156	6.6102	4.4195	8.9805	11.8456	8.5529	-0.2189	4.1334	2.0185	0.4452	6.2395	1.6245	2.7556	4.6194
-0.2525	1.2873	-1.4552	-0.4816	3.138	1.4143	0.6028	5.3536	6.6876	4.4341	9.0637	11.9872	8.604	-0.2452	4.0648	1.9062	0.486	6.241	1.677	2.7016	4.7128
-0.2875	1.3165	-1.4727	-0.505	3.1789	1.4303	0.5984	5.4061	6.7795	4.453	9.144	12.12	8.6594	-0.2656	4.0108	1.823	0.5254	6.2118	1.7106	2.6826	4.7975
-0.3007	1.3924	-1.4508	-0.524	3.2212	1.5033	0.613	5.463	6.8817	4.4895	9.2345	12.2747	8.7193	-0.2802	3.9641	1.7456	0.5619	6.1841	1.7675	2.6812	4.888
-0.3196	1.442	-1.4318	-0.5386	3.284	1.5632	0.6261	5.5375	6.9824	4.5377	9.3191	12.3973	8.7733	-0.3109	3.9218	1.6493	0.6101	6.1534	1.8303	2.6534	4.977
-0.2963	1.5296	-1.3939	-0.5254	3.3628	1.6478	0.6524	5.5973	7.1065	4.5683	9.379	12.5155	8.801	-0.3445	3.8809	1.5982	0.6801	6.095	1.8945	2.6242	5.0704
-0.2729	1.6245	-1.3457	-0.4933	3.4576	1.7398	0.6933	5.6747	7.2189	4.6121	9.4417	12.6279	8.8433	-0.378	3.8444	1.569	0.7546	6.022	1.9704	2.6184	5.1565
-0.2306	1.7237	-1.2756	-0.4773	3.5394	1.8551	0.7473	5.7389	7.3502	4.6399	9.4987	12.7388	8.8565	-0.413	3.824	1.5325	0.8276	5.9243	2.0638	2.5951	5.2295
-0.2116	1.8405	-1.1895	-0.4072	3.6269	1.9864	0.8144	5.8236	7.4626	4.6909	9.5337	12.8249	8.855	-0.4598	3.8284	1.5267	0.9151	5.8308	2.1572	2.5732	5.3113
-0.1605	1.9456	-1.099	-0.3678	3.7306	2.1047	0.8772	5.9024	7.5983	4.7231	9.5746	12.9184	8.8565	-0.505	3.8123	1.4887	1.0115	5.7272	2.2273	2.5542	5.3769
-0.0847	2.055	-0.991	-0.2963	3.8473	2.2331	0.9502	5.9607	7.7268	4.7654	9.5979	12.9986	8.855	-0.5517	3.8152	1.4741	1.1049	5.5959	2.3323	2.5221	5.4441
-0.0146	2.1805	-0.8655	-0.2204	3.9553	2.3951	1.0392	6.0396	7.8596	4.7785	9.6096	13.0687	8.8258	-0.6072	3.8138	1.4654	1.2143	5.463	2.4228	2.4914	5.5068
0.0613	2.3177	-0.7327	-0.1328	4.0736	2.5294	1.1326	6.1213	7.9968	4.8281	9.6373	13.1344	8.8054	-0.6597	3.8386	1.4522	1.3107	5.3288	2.5119	2.4637	5.5652
0.1416	2.4214	-0.5999	-0.0613	4.1743	2.6651	1.2085	6.1826	8.115	4.8544	9.6417	13.1811	8.7674	-0.7283	3.8357	1.4522	1.4274	5.1697	2.5951	2.4257	5.6002
0.2248	2.5484	-0.4554	0.0336	4.2837	2.8169	1.3019	6.2337	8.2274	4.8836	9.6446	13.2117	8.7266	-0.7779	3.84	1.4318	1.5486	5.031	2.6607	2.4039	5.6221
0.2875	2.6491	-0.3226	0.1138	4.3684	2.9351	1.3617	6.2658	8.3179	4.9084	9.6271	13.2263	8.6711	-0.8538	3.8181	1.3924	1.6843	4.8705	2.7279	2.3323	5.6572
0.3445	2.7279	-0.2	0.181	4.4384	3.0665	1.4406	6.2833	8.3996	4.9084	9.6125	13.2409	8.6302	-0.9166	3.8108	1.3515	1.8186	4.7055	2.7585	2.2856	5.682
0.3941	2.8067	-0.0905	0.2408	4.4925	3.1643	1.4916	6.2994	8.4551	4.8851	9.595	13.2336	8.5587	-0.9881	3.7904	1.3121	1.9587	4.5406	2.7994	2.2054	5.6893
0.4481	2.8534	0.0204	0.289	4.5275	3.2416	1.5296	6.3052	8.4916	4.8515	9.5643	13.2146	8.4711	-1.0538	3.7685	1.28	2.1003	4.3859	2.8373	2.1441	5.6951
0.4641	2.9016	0.108	0.3372	4.5713	3.3292	1.5719	6.3023	8.5208	4.8223	9.5191	13.1811	8.3748	-1.1341	3.7568	1.2464	2.2462	4.2254	2.8519	2.074	5.6966
0.4977	2.9235	0.1751	0.3605	4.5815	3.3788	1.5836	6.2716	8.5266	4.7975	9.4724	13.1358	8.2887	-1.2012	3.716	1.1866	2.3776	4.0488	2.8417	1.9806	5.6878
0.5167	2.938	0.2583	0.3955	4.5902	3.4328	1.5865	6.2337	8.4989	4.7479	9.4023	13.0804	8.188	-1.2596	3.6839	1.1633	2.5002	3.8824	2.8461	1.877	5.6878
0.5444	2.9497	0.3153	0.4116	4.6048	3.4649	1.5967	6.1957	8.5091	4.7085	9.3542	13.0293	8.1106	-1.3121	3.6488	1.1297	2.6009	3.7335	2.8534	1.7952	5.6791
0.5386	2.9599	0.3926	0.4525	4.5756	3.5043	1.6347	6.133	8.4887	4.6661	9.2856	12.9724	8.0304	-1.3676	3.6065	1.0655	2.7031	3.5992	2.8373	1.7135	5.6659
0.5838	2.9891	0.4481	0.4889	4.5888	3.5306	1.6391	6.0965	8.4668	4.6296	9.2403	12.9213	7.9574	-1.4085	3.5642	1.0348	2.7848	3.4752	2.8373	1.6405	5.6513
0.597	2.9979	0.5225	0.5108	4.5611	3.5598	1.6683	6.0527	8.423	4.6048	9.1834	12.8483	7.8844	-1.4493	3.5146	0.9837	2.8592	3.3744	2.8198	1.5821	5.6324
0.6261	3.0212	0.5897	0.5488	4.5596	3.5832	1.6828	6.0133	8.388	4.599	9.1163	12.7724	7.8348	-1.4727	3.4401	0.9487	2.922	3.2796	2.8169	1.5398	5.6134
0.667	3.0519	0.6553	0.6028	4.5567	3.6021	1.7412	5.9812	8.3748	4.5946	9.0652	12.714	7.8027	-1.4931	3.389	0.8845	2.9687	3.2183	2.8023	1.4989	5.5886
0.6918	3.0592	0.6991	0.6714	4.5304	3.6255	1.7865	5.9213	8.3252	4.5829	8.9878	12.6337	7.7501	-1.5135	3.3248	0.8582	3.0081	3.1614	2.7819	1.4756	5.5419
0.7487	3.0986	0.7925	0.7429	4.5348	3.6561	1.839	5.8776	8.3091	4.6224	8.9061	12.5739	7.7239	-1.5238	3.2723	0.8305	3.0169	3.1117	2.76	1.4552	5.5243
0.7823	3.1307	0.8611	0.8042	4.5216	3.6722	1.8974	5.8104	8.2697	4.6486	8.8171	12.5141	7.7093	-1.5296	3.1964	0.7794	3.03	3.0738	2.7454	1.4668	5.4776
0.8203	3.1614	0.937	0.8743	4.4998	3.6751	1.9791	5.7331	8.2303	4.6618	8.7149	12.4119	7.683	-1.5223	3.1292	0.7298	3.0315	3.0621	2.7031	1.4639	5.4324
0.864	3.1935	1.0085	0.9589	4.4618	3.6985	2.0594	5.6601	8.153	4.6953	8.5981	12.3156	7.6509	-1.5106	3.0475	0.6977	3.0198	3.0285	2.6666	1.4887	5.3726
0.8932	3.1876	1.0728	1.0363	4.4384	3.6882	2.1295	5.5696	8.0946	4.7201	8.4566	12.1842	7.6305	-1.5106	2.9658	0.6291	3.011	3.0271	2.6126	1.5121	5.2981
0.9385	3.2431	1.1384	1.1151	4.4005	3.6795	2.1995	5.4733	8.0362	4.7493	8.3048	12.0558	7.5838	-1.4946	2.8694	0.5809	2.9702	3.0154	2.5659	1.5296	5.212
0.9487	3.2562	1.1968	1.1837	4.348	3.6678	2.29	5.3828	7.9545	4.7741	8.1471	11.9069	7.5473	-1.4771	2.7702	0.5108	2.9351	2.9979	2.5016	1.5792	5.1055
0.9998	3.2956	1.2537	1.2786	4.3377	3.6605	2.3732	5.285	7.9005	4.8194	7.9837	11.7507	7.5122	-1.4537	2.7045	0.4787	2.8782	3.0023	2.4608	1.6128	5.0135
1.0377	3.2986	1.3209	1.3501	4.3086	3.6576	2.4491	5.1843	7.8187	4.8486	7.8129	11.5887	7.4568	-1.4114	2.6169	0.4291	2.8096	2.9979	2.382	1.6537	4.9055
1.0771	3.3453	1.3909	1.442	4.2881	3.6605	2.5411	5.0967	7.7545	4.8807	7.6407	11.4413	7.4159	-1.3632	2.5425	0.4072	2.7162	3.0052	2.3469	1.6974	4.8077
1.099	3.3701	1.4639	1.515	4.2662	3.6649	2.6213	5.0135	7.6786	4.8953	7.4714	11.2676	7.3692	-1.318	2.4608	0.3693	2.6199	2.9877	2.2856	1.7456	4.6909
1.1618	3.4168	1.5354	1.6361	4.2443	3.681	2.7191	4.9245	7.6042	4.9391	7.3006	11.1187	7.34	-1.2581	2.4024	0.3532	2.5104	3.0066	2.2433	1.804	4.5932
1.207	3.4416	1.6215	1.7091	4.2181	3.7072	2.8096	4.8325	7.5429	4.958	7.1269	10.9392	7.2831	-1.2012	2.3469	0.3707	2.3776	3.0169	2.1747	1.8478	4.4735
1.2479	3.4737	1.6785	1.7909	4.183	3.7087	2.887	4.745	7.4582	4.9697	6.9357	10.7699	7.2408	-1.1268	2.3002	0.4058	2.2433	3.011	2.1163	1.9062	4.3363
1.2888	3.5321	1.7514	1.893	4.1962	3.7423	2.9833	4.6822	7.4013	4.9916	6.7795	10.6065	7.197	-1.0567	2.2637	0.4087	2.0974	3.0271	2.0565	1.9631	4.24
1.3501	3.5686	1.8492	1.9879	4.1816	3.7656	3.0606	4.5975	7.3385	5.0091	6.5971	10.4255	7.1342	-0.9721	2.2185	0.432	1.9368	3.03	2.0185	2.0156	4.113
1.4026	3.5992	1.9368	2.093	4.1757	3.8196	3.1526	4.5246	7.2743	5.0515	6.419	10.2547	7.0802	-0.8859	2.1805	0.47	1.7733	3.0533	1.9558	2.093	4.002
1.4712	3.6342	2.0419	2.1791	4.1684	3.8707	3.2285	4.4603	7.2276	5.069	6.2527	10.0854	7.0189	-0.8042	2.1718	0.5167	1.5997	3.0928	1.9062	2.1528	3.878
1.496	3.6518	2.1236	2.2681	4.1553	3.9116	3.2942	4.3553	7.1532	5.0515	6.0615	9.9059	6.9357	-0.7239	2.1557	0.5415	1.4406	3.0884	1.8317	2.2097	3.7335
1.5821	3.6868	2.2141	2.3513	4.1714	3.9685	3.3701	4.3217	7.1152	5.069	5.917	9.7409	6.8846	-0.6276	2.1251	0.5838	1.2713	3.1074	1.7806	2.2579	3.6109
1.6172	3.7277	2.3061	2.4374	4.1845	4.0327	3.4474	4.2706	7.0875	5.0763	5.7477	9.5775	6.816	-0.5575	2.1149	0.6232	1.1063	3.1249	1.7237	2.328	3.5
1.6697	3.7598	2.417	2.5177	4.2005	4.113	3.516	4.2487	7.0715	5.1069	5.6309	9.4461	6.7679	-0.4758	2.1178	0.6378	0.9458	3.138	1.7004	2.3805	3.3905
1.7252	3.805	2.5031	2.5965	4.2604	4.2108	3.5861	4.2545	7.086	5.1405	5.5127	9.3264	6.7212	-0.3897	2.1353	0.6699	0.7896	3.176	1.6493	2.4418	3.2869
1.7894	3.8692	2.6126	2.6782	4.2969	4.3188	3.6664	4.2516	7.1196	5.1638	5.4149	9.2316	6.7007	-0.3196	2.1616	0.6772	0.6539	3.1993	1.6274	2.5002	3.2008
1.858	3.9203	2.7337	2.7673	4.3567	4.4414	3.751	4.2794	7.1809	5.2222	5.3682	9.1819	6.6876	-0.2569	2.1951	0.702	0.5079	3.2475	1.623	2.5586	3.1292
1.9324	3.9918	2.8636	2.8724	4.453	4.5888	3.8488	4.3611	7.2583	5.2879	5.3536	9.1776	6.7007	-0.1956	2.2258	0.7181	0.3985	3.3088	1.6259	2.6184	3.0855
2.0288	4.1013	3.0139	2.9818	4.5698	4.7698	3.9758	4.4618	7.4028	5.3886	5.3857	9.2082	6.762	-0.143	2.2696	0.6991	0.2875	3.3701	1.642	2.706	3.0679
2.128	4.2181	3.1803	3.1001	4.7143	4.9756	4.094	4.6136	7.5779	5.5156	5.4747	9.3104	6.8569	-0.0861	2.3177	0.6991	0.1912	3.4547	1.6755	2.7994	3.0971
2.2521	4.345	3.3686	3.2212	4.8894	5.1901	4.2414	4.7873	7.7706	5.6659	5.5827	9.449	6.9883	-0.0613	2.3674	0.6874	0.1197	3.5496	1.7368	2.8957	3.1322
2.363	4.4691	3.5511	3.3817	5.0704	5.4134	4.4078	4.9799	7.9983	5.8513	5.7477	9.6169	7.1473	-0.0307	2.4039	0.6874	0.0686	3.6664	1.82	2.9964	3.2139
2.506	4.6515	3.789	3.5554	5.2937	5.6893	4.6005	5.2295	8.2566	6.0439	5.9564	9.8241	7.3167	-0.0161	2.452	0.6743	0.0321	3.8094	1.9207	3.1219	3.3175
2.6418	4.8048	3.9802	3.6955	5.517	5.933	4.7858	5.4543	8.5295	6.2468	6.1578	10.0372	7.4933	-0.0073	2.5016	0.6422	0.0175	3.9305	2.0156	3.2212	3.4343
2.7936	4.9916	4.2108	3.8707	5.7433	6.2132	4.9902	5.7258	8.8273	6.4657	6.4132	10.2985	7.6991	-0.0088	2.5148	0.6232	0.0204	4.0706	2.1543	3.3832	3.5802
2.9162	5.177	4.4209	4.04	5.9929	6.4833	5.1799	6.0133	9.1031	6.6832	6.6672	10.5349	7.8961	-0.0248	2.5352	0.5794	0.0584	4.1991	2.255	3.5146	3.6882
3.0577	5.3492	4.618	4.1918	6.2205	6.7387	5.3623	6.2833	9.3863	6.9197	6.9211	10.7874	8.099	-0.0525	2.5454	0.5167	0.1153	4.3158	2.3776	3.6313	3.8503
3.1905	5.5477	4.8442	4.364	6.4847	7.0262	5.5638	6.5796	9.6723	7.1386	7.2028	11.056	8.3135	-0.0905	2.5425	0.4816	0.1912	4.453	2.5542	3.77	4.0123
3.3102	5.7404	5.05	4.5129	6.7299	7.27	5.7622	6.8686	9.9613	7.3619	7.4597	11.3099	8.5033	-0.1518	2.5221	0.4174	0.308	4.5611	2.6914	3.8692	4.1626
3.4401	5.9389	5.2558	4.6837	6.9824	7.5225	5.9447	7.1692	10.2343	7.5692	7.7268	11.5624	8.6726	-0.2131	2.4943	0.3634	0.4233	4.6661	2.8622	4.0093	4.3275
3.5686	6.133	5.4514	4.8354	7.2305	7.7282	6.1228	7.448	10.5028	7.7779	8.0012	11.8004	8.8535	-0.2875	2.4681	0.3328	0.5692	4.7552	3.0066	4.1174	4.4822
3.6897	6.33	5.6338	4.9829	7.4743	7.9691	6.3081	7.7239	10.7597	7.9676	8.2595	12.0339	9.0053	-0.359	2.4389	0.3036	0.7254	4.8457	3.1453	4.2429	4.6267
3.8094	6.5475	5.8367	5.1332	7.7341	8.207	6.4687	8.0012	11.018	8.1763	8.531	12.2908	9.1892	-0.4408	2.417	0.27	0.8932	4.942	3.3029	4.3582	4.7844
3.9495	6.7854	6.0147	5.3069	7.991	8.423	6.6569	8.3033	11.2954	8.4026	8.82	12.5608	9.3688	-0.5225	2.4082	0.2583	1.0479	5.0339	3.481	4.491	4.9332
4.1101	6.9868	6.2147	5.482	8.2581	8.6682	6.8511	8.601	11.5449	8.62	9.1031	12.8337	9.5658	-0.6086	2.4287	0.2963	1.2056	5.1084	3.6459	4.6151	5.0806
4.2487	7.2627	6.4205	5.6601	8.5558	8.8915	7.0554	8.9075	11.8193	8.8375	9.4082	13.1125	9.7628	-0.6772	2.4345	0.3123	1.353	5.2047	3.8357	4.7727	5.2266
4.4443	7.54	6.6686	5.8849	8.8433	9.1542	7.2933	9.2345	12.1331	9.1031	9.7395	13.4569	9.9978	-0.7298	2.487	0.3941	1.4566	5.339	4.0385	4.9274	5.3886
4.6151	7.8041	6.8992	6.0892	9.1425	9.4067	7.5093	9.5497	12.4309	9.344	10.0635	13.762	10.2168	-0.7925	2.5323	0.4598	1.5836	5.4572	4.2283	5.0792	5.5287
4.8121	8.1033	7.1357	6.3344	9.4447	9.6942	7.7516	9.8913	12.752	9.6183	10.4036	14.1254	10.4809	-0.848	2.5819	0.5181	1.6887	5.6017	4.4312	5.2543	5.6966
5.0223	8.4098	7.3969	6.5781	9.7862	9.9803	8.0129	10.2343	13.0774	9.9088	10.7685	14.4698	10.748	-0.8859	2.6593	0.632	1.7602	5.7579	4.634	5.4266	5.8732
5.2427	8.6915	7.6567	6.8481	10.1306	10.2664	8.2872	10.5816	13.4088	10.1978	11.11	14.8333	11.037	-0.918	2.7337	0.7385	1.8244	5.9257	4.8354	5.6221	6.0396
5.466	9.0024	7.9297	7.1079	10.4313	10.5568	8.5514	10.9115	13.7357	10.4809	11.4632	15.1763	11.3216	-0.9312	2.8271	0.864	1.8682	6.0833	5.0427	5.7987	6.1797
