"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8351	2.5777	0.9825	1.4397	2.8725	2.8943	3.1072	3.9028	4.3818	3.5835	4.5196	4.3777	3.2655	-0.3016	3.4129	1.7071	0.6045	0.03	1.1517	1.2759	1.5174
0.9334	2.6828	1.048	1.4861	3.0035	3.0103	3.1932	4.0229	4.4896	3.6803	4.6206	4.4732	3.3624	-0.2988	3.2805	1.673	0.5909	0.0519	1.1394	1.2704	1.5802
1.0071	2.7906	1.1217	1.5488	3.1318	3.114	3.2751	4.1607	4.6124	3.8059	4.7475	4.5824	3.4688	-0.2961	3.1782	1.643	0.5895	0.0914	1.1708	1.2513	1.6375
1.048	2.8466	1.1695	1.587	3.2478	3.1754	3.3474	4.2944	4.7052	3.8919	4.8498	4.6792	3.5575	-0.3139	3.0622	1.6034	0.6195	0.1037	1.1872	1.2281	1.7044
1.0917	2.9012	1.2118	1.6307	3.346	3.2464	3.4142	4.3954	4.7939	4.001	4.9672	4.7884	3.6803	-0.3207	2.9817	1.5952	0.6345	0.1255	1.2036	1.1968	1.7672
1.1081	2.9366	1.2473	1.6566	3.4088	3.3215	3.4797	4.5155	4.8989	4.1334	5.09	4.9071	3.795	-0.3248	2.908	1.5734	0.655	0.1597	1.2009	1.1831	1.8381
1.1094	2.9271	1.2527	1.6867	3.4688	3.3501	3.5493	4.6342	4.9754	4.2289	5.2142	5.0136	3.9219	-0.3466	2.8343	1.5365	0.6823	0.1951	1.2145	1.1722	1.9145
1.0985	2.8971	1.2718	1.7276	3.5043	3.4033	3.6148	4.7243	5.0572	4.3572	5.3233	5.1227	4.0542	-0.3589	2.777	1.4806	0.6987	0.2115	1.235	1.1749	1.9814
1.0699	2.8466	1.2718	1.7549	3.5289	3.4511	3.679	4.8157	5.1446	4.4964	5.4475	5.2496	4.1798	-0.3616	2.7319	1.411	0.7219	0.2634	1.2568	1.1845	2.0428
1.0562	2.7934	1.2868	1.819	3.5343	3.4866	3.7731	4.8989	5.2319	4.6192	5.5894	5.3738	4.3217	-0.378	2.7128	1.351	0.7396	0.3125	1.3059	1.2241	2.1438
1.0453	2.7565	1.3032	1.8954	3.5412	3.5452	3.8714	4.9986	5.3397	4.8048	5.7341	5.5512	4.5278	-0.3644	2.7197	1.2636	0.7314	0.4148	1.3496	1.2977	2.2475
1.0166	2.6978	1.295	1.9719	3.5412	3.5821	4.0051	5.0832	5.4311	4.9835	5.891	5.7245	4.7147	-0.363	2.7115	1.1913	0.7232	0.5131	1.3878	1.3796	2.3417
0.9907	2.661	1.3128	2.0756	3.5507	3.6353	4.1361	5.1719	5.5553	5.1828	6.0643	5.9224	4.9358	-0.3548	2.7306	1.1122	0.6946	0.6345	1.4124	1.4847	2.4809
0.9743	2.5709	1.3196	2.1779	3.533	3.6872	4.2767	5.2687	5.6672	5.3888	6.2431	6.1121	5.1473	-0.3452	2.7224	0.9975	0.6796	0.7819	1.4165	1.5775	2.6064
0.9716	2.5286	1.3441	2.3035	3.5521	3.7513	4.4527	5.3629	5.7887	5.6113	6.4328	6.3318	5.3916	-0.3139	2.7347	0.9088	0.6318	0.9047	1.4397	1.6907	2.7783
0.9539	2.4672	1.3564	2.4194	3.5289	3.8059	4.6096	5.483	5.921	5.8432	6.6525	6.5801	5.6672	-0.3016	2.7647	0.7969	0.5895	1.0685	1.4683	1.8149	2.9721
0.9197	2.4003	1.3742	2.5423	3.5016	3.8523	4.7707	5.5649	6.0302	6.037	6.8776	6.8108	5.906	-0.2825	2.7497	0.6605	0.5595	1.2186	1.4983	1.9296	3.1809
0.8884	2.3239	1.3905	2.6405	3.4593	3.9205	4.9126	5.6549	6.1612	6.2608	7.0878	7.0455	6.1639	-0.2593	2.7661	0.5513	0.5226	1.3701	1.5597	2.0333	3.4293
0.8665	2.2598	1.3946	2.7442	3.4306	3.9751	5.0504	5.7573	6.2949	6.4573	7.3225	7.2884	6.415	-0.2402	2.792	0.4326	0.4694	1.542	1.6212	2.1493	3.6722
0.8324	2.1902	1.4055	2.8561	3.376	4.0079	5.2019	5.8351	6.4096	6.6634	7.5326	7.519	6.6675	-0.2074	2.7783	0.333	0.4121	1.718	1.6757	2.2912	3.9151
0.8024	2.1097	1.4055	2.9503	3.331	4.0597	5.3561	5.9306	6.5296	6.8599	7.7428	7.7441	6.8926	-0.1747	2.7783	0.2252	0.3425	1.8941	1.7713	2.429	4.1798
0.7492	2.0223	1.411	3.0608	3.2641	4.1075	5.4734	5.9688	6.6061	7.04	7.9134	7.9202	7.0987	-0.1501	2.7811	0.1105	0.2961	2.0851	1.8436	2.5477	4.4268
0.7137	1.9145	1.3933	3.155	3.1932	4.1211	5.6099	6.0179	6.7016	7.2038	8.0867	8.0921	7.2911	-0.1283	2.7429	-0.0027	0.2552	2.2571	1.9336	2.6965	4.6492
0.685	1.8013	1.3742	3.26	3.0949	4.1621	5.7095	6.0548	6.778	7.3812	8.2381	8.2531	7.4712	-0.1037	2.7319	-0.0887	0.2088	2.4645	2.036	2.867	4.8662
0.6264	1.6703	1.3646	3.3433	3.0308	4.1825	5.8173	6.1093	6.8572	7.5163	8.3664	8.3896	7.6445	-0.0996	2.6896	-0.2115	0.1815	2.6733	2.1288	3.0185	5.0941
0.6018	1.5611	1.3632	3.4361	2.9653	4.1975	5.9415	6.1407	6.9158	7.6595	8.4838	8.5179	7.7864	-0.0832	2.6924	-0.3152	0.1515	2.8507	2.2475	3.1632	5.2674
0.5568	1.4356	1.3455	3.5029	2.8848	4.2112	6.0125	6.1789	6.965	7.7714	8.5766	8.6066	7.8983	-0.0682	2.676	-0.4189	0.1283	3.0199	2.3594	3.2792	5.4189
0.5076	1.3141	1.3196	3.5493	2.8138	4.2303	6.0711	6.1926	7.0291	7.8438	8.6434	8.6762	7.9925	-0.0628	2.6392	-0.5186	0.1215	3.1659	2.5	3.3883	5.5649
0.4449	1.1872	1.2909	3.5725	2.7633	4.2357	6.1216	6.209	7.0455	7.8983	8.6871	8.7294	8.0416	-0.0628	2.6432	-0.6373	0.1201	3.3051	2.6583	3.4852	5.6699
0.3712	1.048	1.2445	3.5862	2.6896	4.2044	6.1244	6.2021	7.0305	7.9325	8.6953	8.7048	8.0607	-0.0805	2.6255	-0.7287	0.1487	3.3965	2.8302	3.5616	5.76
0.2838	0.9197	1.1736	3.5562	2.631	4.1757	6.0916	6.1789	7.0004	7.9093	8.6775	8.6693	8.0471	-0.101	2.6214	-0.8488	0.1897	3.4702	3.0021	3.6108	5.8337
0.1774	0.7833	1.0971	3.4934	2.5614	4.1252	6.0589	6.1448	6.9336	7.8519	8.6257	8.5888	7.9734	-0.1392	2.5968	-0.9771	0.2606	3.5234	3.1372	3.638	5.8842
0.0791	0.6564	1.0207	3.4211	2.5204	4.0734	5.9961	6.1053	6.8503	7.7714	8.5506	8.4756	7.882	-0.1719	2.5791	-1.0794	0.3302	3.5439	3.3023	3.6599	5.9238
-0.045	0.5322	0.9252	3.3119	2.4563	3.9765	5.8992	6.0629	6.7575	7.6677	8.4701	8.3459	7.7578	-0.2197	2.5177	-1.1927	0.4148	3.5398	3.4565	3.6353	5.9497
-0.1392	0.4258	0.831	3.1918	2.4331	3.9	5.7737	6.0056	6.632	7.5313	8.3637	8.1822	7.62	-0.2716	2.4727	-1.2704	0.5199	3.5002	3.6094	3.5998	5.9592
-0.2784	0.3016	0.726	3.0485	2.3758	3.7936	5.6495	5.9415	6.5051	7.3921	8.2463	7.9911	7.4617	-0.3207	2.3922	-1.31	0.625	3.4688	3.7308	3.5575	5.9661
-0.3889	0.202	0.6277	2.9025	2.3444	3.6708	5.5021	5.8692	6.3754	7.2174	8.1208	7.8247	7.3034	-0.3644	2.3116	-1.3264	0.7205	3.4006	3.8741	3.5221	6.0002
-0.4885	0.1324	0.5186	2.7429	2.3089	3.5862	5.3506	5.8296	6.2622	7.0687	8.0253	7.65	7.1464	-0.4299	2.2339	-1.3005	0.8242	3.331	3.9942	3.462	6.0275
-0.5677	0.071	0.4421	2.5764	2.2844	3.4866	5.1992	5.7477	6.1366	6.8872	7.9188	7.504	6.995	-0.4749	2.1629	-1.2363	0.9197	3.256	4.0993	3.3829	6.0698
-0.6182	0.0546	0.3862	2.4276	2.3007	3.4142	5.0368	5.7041	6.0288	6.7534	7.8451	7.3648	6.8844	-0.5145	2.0838	-1.164	1.003	3.2027	4.1839	3.3337	6.1175
-0.6468	0.0696	0.3493	2.2844	2.3089	3.3679	4.918	5.6577	5.947	6.632	7.7783	7.2583	6.7616	-0.5472	2.0592	-1.0589	1.0753	3.1563	4.2521	3.2641	6.1912
-0.625	0.1215	0.348	2.1711	2.3826	3.3283	4.8075	5.6577	5.8978	6.5064	7.7332	7.1587	6.6484	-0.5827	2.0455	-0.9129	1.1463	3.0908	4.2944	3.1945	6.2786
-0.5922	0.1951	0.3657	2.0769	2.4304	3.3187	4.7024	5.644	5.861	6.4341	7.7018	7.0905	6.5951	-0.6223	2.0483	-0.7765	1.2268	3.0499	4.2903	3.1181	6.3809
-0.5377	0.318	0.4026	1.98	2.5054	3.331	4.6342	5.6645	5.8746	6.3714	7.6964	7.0427	6.5487	-0.655	2.1001	-0.6073	1.3046	2.9994	4.2548	3.0349	6.4641
-0.4558	0.4558	0.4517	1.9132	2.6105	3.3692	4.5687	5.6931	5.9047	6.3372	7.7059	7.0359	6.5064	-0.7055	2.1574	-0.4585	1.3864	2.9489	4.1893	2.9325	6.5651
-0.3384	0.6359	0.5595	1.8777	2.7265	3.4279	4.5373	5.7218	5.9401	6.2949	7.7209	7.0277	6.4723	-0.7533	2.2352	-0.2647	1.4806	2.8561	4.1129	2.8111	6.6647
-0.2129	0.7942	0.6618	1.8763	2.8507	3.507	4.5455	5.7764	6.0234	6.2908	7.7687	7.0646	6.4737	-0.8078	2.3157	-0.0532	1.5843	2.7811	4.0351	2.7101	6.7903
-0.0423	1.0275	0.8024	1.9036	2.9776	3.623	4.581	5.831	6.1298	6.3127	7.8192	7.1164	6.4737	-0.8474	2.4113	0.1692	1.6839	2.7006	3.9587	2.6037	6.8858
0.1228	1.2609	0.9702	1.9814	3.1741	3.7595	4.6301	5.9497	6.2704	6.3495	7.9175	7.1983	6.5105	-0.902	2.5054	0.3957	1.7794	2.6269	3.8673	2.5013	7.0182
0.3207	1.4915	1.1435	2.0483	3.2955	3.8837	4.6779	6.0111	6.4055	6.3659	7.9857	7.2775	6.5365	-0.9661	2.5532	0.6059	1.9064	2.5341	3.7622	2.3949	7.1574
0.5063	1.7085	1.3073	2.1329	3.4579	4.0693	4.7543	6.1189	6.5528	6.4177	8.0798	7.3552	6.5774	-1.018	2.6173	0.8078	2.0101	2.4495	3.6558	2.3212	7.2966
0.7	1.9432	1.4929	2.2366	3.5971	4.2044	4.8061	6.2062	6.6866	6.4396	8.1617	7.4248	6.5733	-1.0794	2.6173	0.9457	2.137	2.3485	3.5139	2.2052	7.403
0.8938	2.1875	1.6812	2.358	3.7472	4.3517	4.8744	6.3072	6.8394	6.4669	8.2463	7.489	6.6033	-1.1381	2.646	1.0426	2.2571	2.2721	3.3774	2.1411	7.5367
1.0876	2.3922	1.8613	2.4631	3.8755	4.4896	4.929	6.4055	6.9554	6.471	8.3173	7.5422	6.5992	-1.2118	2.6351	1.0699	2.3922	2.1902	3.2205	2.0578	7.6418
1.2732	2.6146	2.0305	2.575	3.9915	4.6424	5.0054	6.4792	7.0769	6.4955	8.3746	7.5708	6.5815	-1.2773	2.6241	1.0712	2.515	2.1097	3.039	1.9855	7.7373
1.467	2.8125	2.2079	2.7019	4.0938	4.7625	5.0327	6.5324	7.1724	6.486	8.4033	7.5681	6.5378	-1.34	2.5996	1.033	2.6528	2.0237	2.8534	1.8941	7.7987
1.6539	2.9967	2.358	2.8002	4.1893	4.8716	5.0736	6.5911	7.2392	6.456	8.4128	7.5381	6.4751	-1.3987	2.56	0.9702	2.762	1.9528	2.6405	1.8286	7.8301
1.7945	3.1659	2.5027	2.9012	4.2739	4.9617	5.0873	6.6197	7.2843	6.4164	8.3814	7.4821	6.3918	-1.4451	2.5163	0.887	2.8711	1.8668	2.4072	1.7344	7.826
1.9418	3.3255	2.6405	3.0021	4.3163	5.0258	5.0954	6.6265	7.2966	6.3468	8.3391	7.388	6.2567	-1.4997	2.4317	0.7915	2.9653	1.7617	2.2052	1.6389	7.8124
2.0865	3.4825	2.7702	3.129	4.3899	5.1132	5.12	6.6361	7.3075	6.2799	8.275	7.2925	6.1271	-1.5202	2.3703	0.7151	3.0035	1.6948	1.9951	1.5611	7.7551
2.2079	3.6176	2.8889	3.2382	4.4595	5.1923	5.1323	6.6279	7.3102	6.2103	8.1917	7.1833	5.9879	-1.5161	2.2748	0.5922	3.0103	1.6116	1.8354	1.4861	7.6786
2.3539	3.7445	3.0008	3.3774	4.4977	5.2551	5.1364	6.6088	7.2897	6.1257	8.0853	7.0482	5.8405	-1.4942	2.2038	0.5158	2.9694	1.5338	1.6962	1.4206	7.5899
2.459	3.8509	3.1222	3.4866	4.5428	5.3083	5.15	6.5788	7.2638	6.0398	7.9679	6.9131	5.6959	-1.4533	2.081	0.4162	2.8848	1.4861	1.5898	1.3905	7.4562
2.56	3.9328	3.2177	3.6012	4.525	5.3424	5.1691	6.5092	7.2092	5.9538	7.8124	6.7302	5.5185	-1.396	1.9555	0.2757	2.762	1.4369	1.5502	1.3441	7.3088
2.6569	3.9983	3.3296	3.7445	4.5469	5.3766	5.2005	6.4464	7.1464	5.8664	7.6582	6.5692	5.3643	-1.3168	1.8313	0.1542	2.605	1.3987	1.5707	1.3291	7.141
2.7238	4.0256	3.4102	3.8605	4.536	5.4025	5.2237	6.37	7.096	5.7873	7.504	6.3932	5.2251	-1.2227	1.6771	-0.0341	2.4208	1.3701	1.6225	1.325	6.9759
2.7742	4.0461	3.477	3.9819	4.5291	5.4189	5.2551	6.2908	7.0182	5.6959	7.3116	6.2199	5.0586	-1.1217	1.5529	-0.1938	2.2052	1.34	1.744	1.3128	6.7794
2.7783	4.0338	3.5016	4.0597	4.4827	5.4284	5.2578	6.1967	6.924	5.6085	7.1219	6.0247	4.9003	-1.0221	1.3837	-0.3766	2.0019	1.3182	1.8777	1.3046	6.5719
2.807	3.9956	3.5398	4.1129	4.4636	5.4202	5.2633	6.0821	6.8135	5.5308	6.9308	5.8364	4.742	-0.8993	1.2404	-0.5581	1.7644	1.3141	2.0428	1.3059	6.34
2.7783	3.9655	3.5644	4.1621	4.4227	5.4202	5.2483	5.9729	6.7057	5.427	6.7125	5.6386	4.596	-0.7874	1.0917	-0.7778	1.5488	1.2977	2.1916	1.3046	6.1039
2.7047	3.8755	3.5534	4.1907	4.3804	5.3916	5.2387	5.8583	6.5911	5.3083	6.5092	5.453	4.4595	-0.6809	0.9812	-0.947	1.3455	1.2718	2.3321	1.2896	5.8419
2.6392	3.8004	3.5275	4.1839	4.3435	5.3588	5.2019	5.7204	6.4519	5.2142	6.2799	5.2496	4.2835	-0.5881	0.902	-1.1599	1.1545	1.2513	2.4467	1.2363	5.5717
2.5423	3.7145	3.4989	4.1238	4.2971	5.3288	5.1637	5.6058	6.3413	5.1077	6.0725	5.0886	4.1621	-0.4994	0.8392	-1.3578	0.973	1.2486	2.5409	1.2049	5.3001
2.4235	3.6271	3.4265	4.072	4.2548	5.2674	5.0763	5.4612	6.2021	4.9726	5.846	4.903	4.0174	-0.4353	0.7915	-1.5297	0.8324	1.2227	2.6119	1.1354	4.9917
2.3048	3.5207	3.3597	3.9533	4.2276	5.2019	4.9958	5.3206	6.0589	4.8362	5.6222	4.7434	3.8728	-0.3657	0.8201	-1.7003	0.7164	1.1708	2.6241	1.0303	4.6724
2.1315	3.3979	3.2655	3.8113	4.1812	5.1323	4.8867	5.1882	5.9319	4.6942	5.4134	4.5892	3.7622	-0.318	0.816	-1.8559	0.6195	1.1381	2.631	0.958	4.3654
2.0046	3.2846	3.1727	3.6531	4.1307	5.0613	4.7638	5.0627	5.7996	4.5714	5.1978	4.4541	3.6476	-0.2784	0.8993	-1.9323	0.5486	1.0917	2.605	0.8447	4.0338
1.849	3.1304	3.0826	3.4838	4.057	4.9945	4.6356	4.914	5.6809	4.4295	5.0177	4.3558	3.5452	-0.2661	0.9975	-2.0046	0.5158	1.0194	2.5832	0.7301	3.7349
1.688	2.9789	2.9748	3.2792	3.9847	4.9412	4.4882	4.7966	5.5976	4.3176	4.8566	4.2835	3.4702	-0.2579	1.1162	-2.0305	0.4994	0.9484	2.515	0.5895	3.4525
1.5516	2.8247	2.8875	3.0963	3.8932	4.8771	4.349	4.6874	5.513	4.2057	4.6997	4.233	3.4102	-0.2811	1.2664	-1.9896	0.5431	0.8761	2.4249	0.4803	3.1754
1.4151	2.6692	2.8002	2.8821	3.8045	4.8403	4.2112	4.596	5.4693	4.0993	4.5919	4.2153	3.3719	-0.318	1.4151	-1.9227	0.6209	0.8188	2.3608	0.3425	2.9353
1.3196	2.5204	2.7292	2.7156	3.7499	4.8021	4.0938	4.5387	5.4366	4.031	4.5059	4.2548	3.3542	-0.3739	1.5734	-1.7945	0.7423	0.7383	2.2789	0.2115	2.7251
1.2377	2.4072	2.6746	2.5464	3.7008	4.8034	3.9724	4.51	5.4516	3.971	4.4513	4.3122	3.3487	-0.4421	1.759	-1.658	0.8706	0.6728	2.2434	0.0928	2.5341
1.1736	2.3226	2.6569	2.4003	3.6981	4.8116	3.8741	4.51	5.498	3.9301	4.4404	4.4077	3.4033	-0.5226	1.9487	-1.5174	1.0289	0.6141	2.2298	-0.0191	2.3758
1.1722	2.2693	2.6528	2.2912	3.7104	4.8676	3.7895	4.5578	5.6044	3.9355	4.4896	4.566	3.4907	-0.61	2.152	-1.3823	1.2022	0.5499	2.2475	-0.1174	2.2571
1.1804	2.2461	2.6733	2.2011	3.7486	4.9467	3.739	4.641	5.73	3.9328	4.536	4.7393	3.5644	-0.6959	2.3594	-1.2745	1.3742	0.5063	2.2816	-0.217	2.1452
1.2022	2.2475	2.7142	2.1479	3.8032	5.045	3.7035	4.7502	5.8733	3.9806	4.6342	4.9426	3.7035	-0.7969	2.5382	-1.1777	1.5652	0.4735	2.3881	-0.2688	2.0947
1.2582	2.2598	2.7742	2.107	3.8946	5.1582	3.6967	4.8676	6.0302	4.0406	4.7311	5.1528	3.8223	-0.8815	2.7101	-1.1122	1.7481	0.4585	2.515	-0.3493	2.0333
1.3441	2.298	2.8875	2.1315	3.986	5.2906	3.7363	5.0136	6.239	4.1334	4.8539	5.4038	3.9956	-0.9716	2.8861	-1.0739	1.9214	0.4517	2.6692	-0.3985	1.9964
1.4424	2.3567	3.0131	2.1861	4.0815	5.4666	3.8127	5.1732	6.4737	4.278	4.9986	5.6699	4.1743	-1.0548	3.0444	-1.0562	2.0824	0.4517	2.8329	-0.4503	1.9814
1.5243	2.4263	3.1236	2.2652	4.1948	5.6276	3.9	5.3315	6.7002	4.4104	5.1227	5.9388	4.3517	-1.1381	3.1509	-1.0794	2.2461	0.4558	3.0076	-0.5158	1.9664
1.6471	2.4822	3.2505	2.3853	4.3067	5.8296	4.0215	5.5157	6.9595	4.5783	5.2906	6.2158	4.5564	-1.2009	3.2491	-1.0985	2.384	0.4681	3.1563	-0.5636	1.9896
1.7617	2.5736	3.4306	2.5586	4.4418	6.0384	4.1771	5.7095	7.2447	4.7829	5.4461	6.5105	4.7707	-1.2677	3.3501	-1.119	2.5068	0.5063	3.3269	-0.5813	2.0101
1.8954	2.6746	3.6026	2.7415	4.5742	6.2854	4.3804	5.9087	7.5395	5.0013	5.6085	6.8108	4.9958	-1.3291	3.4061	-1.1272	2.6282	0.5458	3.4825	-0.5977	2.0374
2.0496	2.7879	3.7922	2.9557	4.7406	6.5174	4.5892	6.1039	7.8288	5.2346	5.7641	7.126	5.2346	-1.381	3.4866	-1.134	2.7319	0.5963	3.623	-0.5827	2.0633
2.2038	2.9489	4.0079	3.2027	4.9058	6.7916	4.8293	6.3359	8.159	5.4885	5.9551	7.4603	5.4857	-1.4342	3.5521	-1.1285	2.8288	0.6441	3.739	-0.554	2.1315
2.369	3.1222	4.2248	3.4825	5.09	7.07	5.0968	6.5392	8.4947	5.7668	6.1571	7.7769	5.73	-1.4792	3.6067	-1.1162	2.9257	0.7232	3.8154	-0.5254	2.1875
2.5491	3.331	4.4636	3.7349	5.2851	7.3389	5.3697	6.7657	8.8345	6.0534	6.3591	8.1058	5.9961	-1.5297	3.6558	-1.0726	3.0322	0.8038	3.87	-0.4817	2.2666
2.7524	3.5507	4.7052	4.042	5.5212	7.6473	5.674	7.0345	9.1879	6.3604	6.5528	8.4401	6.2745	-1.5734	3.694	-1.0057	3.1058	0.9129	3.8782	-0.4026	2.3853
2.938	3.7936	4.9481	4.319	5.7464	7.9297	5.9524	7.2802	9.525	6.6688	6.778	8.7785	6.5542	-1.6061	3.7213	-0.9129	3.1727	1.0248	3.8195	-0.318	2.5109
3.1386	4.0365	5.2155	4.6206	6.0125	8.2422	6.2663	7.5654	9.8729	6.9813	6.995	9.1074	6.838	-1.6252	3.7295	-0.8092	3.2123	1.1586	3.6926	-0.2088	2.6432
3.3228	4.3067	5.4543	4.9044	6.2922	8.5424	6.5624	7.8219	10.2114	7.2829	7.2311	9.4363	7.1192	-1.643	3.6967	-0.6973	3.2423	1.2964	3.5111	-0.1092	2.777
3.5425	4.5905	5.7232	5.2019	6.5774	8.8467	6.8599	8.1262	10.543	7.5981	7.4508	9.7528	7.3989	-1.6375	3.6626	-0.5377	3.2368	1.4629	3.256	-0.0014	2.9339
3.7199	4.8566	5.9606	5.4612	6.8544	9.1033	7.1546	8.3705	10.8514	7.9215	7.6855	10.0421	7.6759	-1.6239	3.5794	-0.3957	3.2164	1.6321	2.938	0.1337	3.0594
3.8946	5.1241	6.1912	5.7163	7.1301	9.3626	7.4439	8.6366	11.1557	8.2081	7.8738	10.3069	7.9434	-1.5993	3.4661	-0.2593	3.1673	1.8108	2.62	0.2702	3.2096
4.0652	5.3738	6.4041	5.9879	7.3962	9.6055	7.7264	8.8672	11.4163	8.496	8.0485	10.5225	8.1672	-1.5734	3.3092	-0.1174	3.1127	1.9664	2.2789	0.3971	3.3337
4.218	5.6386	6.6211	6.2212	7.65	9.8224	8.0034	9.0965	11.666	8.7649	8.2204	10.7545	8.4278	-1.5365	3.1195	0.0123	3.0431	2.1506	1.9773	0.5568	3.4606
4.379	5.8787	6.8067	6.4955	7.912	10.0612	8.2818	9.3053	11.8926	9.0624	8.3855	10.9482	8.6571	-1.4942	2.8971	0.1283	2.9516	2.3267	1.7453	0.7328	3.5766
4.5141	6.0889	6.9827	6.733	8.1563	10.2427	8.5615	9.5209	12.1013	9.3175	8.5138	11.1161	8.8413	-1.4465	2.6487	0.2374	2.8575	2.4768	1.5679	0.8733	3.7022
4.6233	6.2799	7.1628	6.9527	8.3773	10.4133	8.7922	9.6928	12.2897	9.5673	8.6243	11.2635	9.0419	-1.4069	2.3867	0.2948	2.7838	2.6228	1.4751	1.0316	3.7922
4.7584	6.4832	7.3402	7.1983	8.6079	10.5934	9.0487	9.877	12.4807	9.8211	8.7335	11.3999	9.2302	-1.3578	2.111	0.3562	2.6937	2.792	1.4506	1.2241	3.9096
4.8689	6.6606	7.504	7.4166	8.8208	10.7627	9.2957	10.049	12.669	10.0531	8.8495	11.5432	9.398	-1.3209	1.8695	0.4121	2.6078	2.9189	1.5256	1.3796	4.0079
4.9822	6.838	7.6541	7.6254	9.0378	10.9018	9.5236	10.1977	12.8273	10.2755	8.9423	11.6633	9.5823	-1.2759	1.6075	0.4367	2.5232	3.0158	1.6525	1.5502	4.1006
5.0763	6.9895	7.8069	7.8533	9.2275	11.0547	9.7501	10.3806	12.9938	10.5088	9.0473	11.8025	9.7447	-1.2377	1.3728	0.4339	2.4386	3.1468	1.8272	1.729	4.2057
5.1787	7.1383	7.9625	8.0607	9.439	11.2348	9.9985	10.5511	13.1589	10.7381	9.1702	11.943	9.903	-1.1968	1.1517	0.3944	2.3512	3.2587	2.0415	1.8818	4.3122
5.2742	7.257	8.103	8.2682	9.6246	11.3754	10.1977	10.7094	13.3308	10.9592	9.2821	12.0768	10.0612	-1.1531	0.9375	0.3166	2.2748	3.3651	2.2939	2.0415	4.4213
5.3656	7.3771	8.2695	8.496	9.8074	11.5268	10.4379	10.8759	13.5042	11.1857	9.4035	12.2378	10.2305	-1.1162	0.7983	0.2279	2.1902	3.4606	2.5477	2.2229	4.5291
5.4339	7.4685	8.3937	8.6693	9.9453	11.6592	10.6453	11.0192	13.6515	11.3849	9.5154	12.3565	10.3928	-1.0808	0.6386	0.0778	2.1288	3.5207	2.8002	2.3458	4.6328
5.5212	7.5381	8.5329	8.8659	10.0954	11.8107	10.865	11.1884	13.8221	11.6033	9.6396	12.508	10.5402	-1.0467	0.5145	-0.0901	2.0633	3.6108	3.0622	2.5027	4.7461
5.5881	7.5899	8.6366	9.0228	10.2291	11.9171	11.0779	11.3453	13.9695	11.7834	9.7692	12.639	10.6726	-1.0275	0.4189	-0.2702	2.0169	3.6872	3.2901	2.6296	4.8334
5.6686	7.6582	8.7594	9.1947	10.3492	12.0522	11.2635	11.4832	14.1073	11.9758	9.8811	12.7809	10.8377	-0.9989	0.378	-0.4326	1.9705	3.7636	3.4784	2.7674	4.9426
5.7368	7.6773	8.8563	9.3353	10.4515	12.1491	11.4518	11.6073	14.2274	12.1423	9.9848	12.8874	10.9619	-0.973	0.333	-0.6073	1.9282	3.8291	3.6626	2.8875	5.045
5.7996	7.6964	8.9573	9.4608	10.5198	12.2392	11.6155	11.7384	14.3639	12.2992	10.094	13.0143	11.0615	-0.9552	0.3207	-0.7833	1.875	3.9151	3.8291	2.9939	5.1596
5.8692	7.7046	9.0364	9.5877	10.5894	12.3347	11.7752	11.8393	14.4689	12.4439	10.1991	13.1193	11.1884	-0.9211	0.3466	-0.9702	1.8231	3.9765	3.9874	3.1004	5.2728
5.9429	7.7087	9.1374	9.6846	10.6357	12.4166	11.9157	11.9335	14.5699	12.5694	10.3137	13.234	11.2853	-0.8952	0.4162	-1.1081	1.7699	4.042	4.1675	3.2068	5.3738
6.0152	7.71	9.2193	9.7788	10.6658	12.5012	12.0399	12.0222	14.6777	12.6963	10.4106	13.3254	11.3876	-0.872	0.5131	-1.2377	1.7208	4.102	4.3558	3.3187	5.5007
6.1107	7.7278	9.2916	9.8811	10.7026	12.5967	12.1655	12.1109	14.7732	12.815	10.5211	13.4332	11.4709	-0.8379	0.6591	-1.3414	1.6607	4.1839	4.5564	3.4183	5.6044
6.1803	7.7346	9.3789	9.9521	10.7285	12.6949	12.2883	12.1832	14.8824	12.9297	10.6412	13.5396	11.591	-0.8065	0.8188	-1.4151	1.6034	4.2808	4.8007	3.5343	5.7477
6.2908	7.7496	9.4745	10.0258	10.764	12.7918	12.3756	12.2705	14.997	13.0429	10.7326	13.6365	11.6851	-0.7983	0.9962	-1.4806	1.5611	4.3504	5.0463	3.6517	5.8664
6.3809	7.811	9.5727	10.1022	10.8282	12.9051	12.4643	12.3702	15.128	13.1494	10.8732	13.7593	11.782	-0.771	1.179	-1.4806	1.5188	4.4595	5.307	3.754	6.0275
6.4887	7.8738	9.6887	10.1854	10.8964	13.032	12.5735	12.4943	15.2836	13.264	11.0206	13.9026	11.9021	-0.7383	1.3974	-1.4233	1.4615	4.5619	5.5894	3.8577	6.1789
6.5951	7.9379	9.7856	10.2509	10.9701	13.1876	12.6513	12.5953	15.4337	13.3786	11.183	14.0595	12.0195	-0.7232	1.6212	-1.336	1.4192	4.6724	5.8624	3.9737	6.3645
