"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6141	7.0052	9.0653	9.0542	8.0266	10.3067	9.5277	9.1951	11.4057	9.1825	9.3092	9.5641	7.7795	2.049	11.7239	-3.0007	2.722	0.5875	4.2769	2.4971	6.4637
6.5429	6.8801	8.9655	8.964	7.8825	10.1753	9.4105	8.9972	11.1951	9.04	9.1033	9.3187	7.6275	2.068	11.5909	-2.8455	2.6032	0.5542	4.1471	2.4829	6.3053
6.4621	6.8057	8.8547	8.8753	7.7447	10.0518	9.3139	8.8199	11.0351	8.9038	8.9101	9.1223	7.4993	2.0142	11.4579	-2.6903	2.5225	0.559	4.0204	2.4559	6.1692
6.3845	6.6949	8.7312	8.7708	7.6069	9.9125	9.1983	8.6235	10.8546	8.7534	8.7359	8.9165	7.3583	1.8669	11.3439	-2.5731	2.448	0.5225	3.8842	2.3831	6.0361
6.2768	6.5856	8.6014	8.6726	7.4581	9.7763	9.1033	8.4636	10.6662	8.6251	8.5744	8.7613	7.2364	1.7149	11.2046	-2.4132	2.3926	0.4893	3.7702	2.3609	5.8873
6.2024	6.508	8.5301	8.5823	7.3536	9.6734	9.0178	8.3211	10.5474	8.5412	8.4541	8.6314	7.1382	1.5407	11.0779	-2.2691	2.3324	0.494	3.68	2.315	5.8018
6.1169	6.4304	8.4098	8.5	7.2396	9.5736	8.945	8.1849	10.4144	8.405	8.3306	8.5285	7.048	1.3634	10.9449	-2.1155	2.2897	0.4909	3.585	2.2849	5.7084
6.0567	6.3402	8.31	8.4161	7.1636	9.4913	8.8642	8.0741	10.3162	8.3116	8.2688	8.4636	6.9593	1.186	10.7992	-1.9556	2.2596	0.4798	3.4915	2.2628	5.6324
5.9696	6.2483	8.1976	8.3132	7.0511	9.4121	8.7945	7.9696	10.2339	8.2435	8.1865	8.4288	6.9039	1.0356	10.6757	-1.8368	2.2358	0.475	3.4092	2.2184	5.5706
5.8889	6.1644	8.1057	8.2419	6.9672	9.3313	8.7328	7.8888	10.1737	8.1849	8.1596	8.4066	6.8722	0.9105	10.5363	-1.7149	2.22	0.4782	3.3395	2.2042	5.5294
5.8065	6.0868	7.9949	8.1691	6.8659	9.2696	8.6995	7.789	10.1104	8.1121	8.1168	8.4113	6.8421	0.8677	10.4002	-1.585	2.1994	0.5035	3.2683	2.1646	5.4804
5.7163	5.9807	7.9062	8.082	6.7614	9.2031	8.6378	7.7336	10.0771	8.0582	8.1041	8.4383	6.8358	0.8709	10.2893	-1.4932	2.1773	0.5352	3.1891	2.144	5.4249
5.6403	5.9174	7.8223	8.0044	6.6869	9.1793	8.6077	7.6671	10.0866	8.0471	8.1437	8.5269	6.8516	0.9042	10.1611	-1.4109	2.1693	0.5875	3.1083	2.1123	5.3964
5.5453	5.8065	7.7083	7.9331	6.5919	9.1271	8.5744	7.5974	10.0724	8.0408	8.1532	8.5966	6.9118	0.9897	10.0486	-1.3364	2.1551	0.6445	3.0086	2.0917	5.341
5.4582	5.7274	7.618	7.8429	6.5302	9.116	8.538	7.5499	10.1056	8.044	8.1897	8.7138	6.9926	1.0562	9.9885	-1.3127	2.1377	0.7126	2.9199	2.0775	5.3125
5.3236	5.6276	7.5167	7.7748	6.4225	9.0621	8.4937	7.4771	10.1183	8.0281	8.2055	8.8135	7.0401	1.1163	9.9014	-1.3143	2.1519	0.7775	2.8138	2.0474	5.2159
5.2207	5.5279	7.4122	7.6877	6.3228	9.0368	8.4604	7.4423	10.1389	8.0551	8.2324	8.945	7.1161	1.1401	9.8491	-1.3159	2.1393	0.8693	2.7045	2.0569	5.1494
5.1225	5.4028	7.314	7.6038	6.2087	9.0067	8.4145	7.3663	10.1658	8.0614	8.2609	9.0542	7.2063	1.11	9.7905	-1.3349	2.1567	0.9691	2.5747	2.0553	5.0655
5.0101	5.3014	7.219	7.5293	6.09	8.9735	8.3638	7.2712	10.1785	8.0614	8.2625	9.1461	7.295	1.0277	9.7367	-1.3903	2.1915	1.0736	2.4607	2.0379	4.9483
4.9056	5.1811	7.1319	7.447	5.976	8.9418	8.3369	7.1968	10.1896	8.0725	8.2245	9.2221	7.3821	0.863	9.6892	-1.4283	2.22	1.1654	2.3277	2.0332	4.8216
4.8169	5.075	7.0353	7.3663	5.8382	8.8927	8.2704	7.1034	10.1991	8.0519	8.1944	9.2807	7.4518	0.6714	9.6243	-1.4885	2.277	1.2779	2.1915	2.0395	4.7045
4.7377	4.9198	6.9593	7.3013	5.7195	8.8658	8.2007	6.9973	10.1816	8.0551	8.1532	9.325	7.5293	0.437	9.5546	-1.5217	2.315	1.4061	2.049	2.0569	4.5461
4.676	4.8137	6.8928	7.2317	5.5959	8.831	8.1611	6.8944	10.1832	8.0551	8.0772	9.3503	7.5816	0.2185	9.4849	-1.566	2.3546	1.5217	1.9192	2.0601	4.4131
4.6237	4.6981	6.8405	7.1541	5.4724	8.7914	8.082	6.7851	10.1579	8.0424	7.987	9.3297	7.6164	-0.0269	9.4042	-1.6088	2.4021	1.642	1.7941	2.0569	4.2722
4.5873	4.6031	6.8136	7.1018	5.3679	8.785	8.0376	6.7075	10.1642	8.0503	7.9315	9.3329	7.6861	-0.2249	9.363	-1.6278	2.41	1.7988	1.6674	2.106	4.1439
4.5762	4.5224	6.7899	7.0733	5.2682	8.7692	7.9933	6.6125	10.1421	8.0614	7.8334	9.2965	7.732	-0.3864	9.3028	-1.6199	2.4132	1.9318	1.5724	2.1361	4.0141
4.5762	4.4559	6.7883	7.0337	5.2001	8.7739	7.9711	6.5397	10.1421	8.0994	7.7289	9.2522	7.7732	-0.483	9.2743	-1.593	2.4021	2.0712	1.5011	2.1741	3.9032
4.6079	4.4036	6.8057	7.0052	5.1399	8.7819	7.9505	6.4732	10.1294	8.0883	7.6513	9.1809	7.8255	-0.4925	9.23	-1.5645	2.3863	2.2089	1.4109	2.2058	3.813
4.657	4.3957	6.858	7.0163	5.1098	8.8183	7.9585	6.4383	10.1421	8.1548	7.5594	9.1366	7.8951	-0.4244	9.2205	-1.4837	2.3388	2.391	1.3539	2.2707	3.7528
4.7298	4.4242	6.9324	7.0369	5.1035	8.8579	7.9854	6.4178	10.1753	8.2055	7.4787	9.0701	7.9569	-0.3119	9.2236	-1.3982	2.2754	2.5494	1.3174	2.3404	3.6689
4.828	4.4638	7.0385	7.105	5.1209	8.945	8.0376	6.4209	10.226	8.2736	7.4027	9.0289	8.0582	-0.1504	9.2284	-1.3016	2.2089	2.722	1.2699	2.41	3.6245
4.9404	4.5699	7.1588	7.1778	5.1827	9.0416	8.1279	6.4415	10.3036	8.3733	7.3457	8.9814	8.1437	0.0364	9.2569	-1.1876	2.1361	2.8866	1.2525	2.4702	3.5786
5.0845	4.6696	7.3203	7.3108	5.2523	9.1651	8.2482	6.4779	10.3827	8.4794	7.2982	8.9576	8.2451	0.2185	9.2775	-1.0752	2.0537	3.0529	1.2398	2.5541	3.5612
5.2508	4.8422	7.5024	7.4407	5.36	9.3297	8.386	6.5381	10.5126	8.6235	7.2665	8.9592	8.3702	0.4133	9.3234	-0.9596	1.954	3.2239	1.2177	2.6523	3.5438
5.4043	4.9847	7.6972	7.5832	5.4788	9.4944	8.5206	6.6141	10.644	8.7771	7.2602	8.9909	8.519	0.5716	9.3867	-0.8931	1.8511	3.406	1.2272	2.7362	3.5422
5.6023	5.1874	7.9094	7.7716	5.6181	9.6749	8.7233	6.7091	10.7976	8.9592	7.2681	9.0257	8.6584	0.7031	9.4342	-0.7917	1.7276	3.5739	1.2161	2.8296	3.5311
5.7907	5.3822	8.1295	7.9632	5.7685	9.865	8.9038	6.8041	10.9607	9.1271	7.2918	9.0669	8.8199	0.7996	9.4881	-0.6936	1.5803	3.7417	1.2303	2.912	3.5501
6.0187	5.6086	8.3749	8.1659	5.9538	10.093	9.1065	6.9086	11.1602	9.3171	7.3425	9.1651	9.0115	0.8725	9.5562	-0.6239	1.4378	3.9016	1.2383	3.0117	3.5549
6.2198	5.816	8.6267	8.3892	6.1438	10.3162	9.3377	7.0701	11.3867	9.515	7.4043	9.2917	9.2015	0.9327	9.6385	-0.57	1.2731	4.0647	1.2684	3.1131	3.5913
6.4209	6.0361	8.8642	8.6109	6.3196	10.5553	9.5625	7.2063	11.5973	9.7224	7.5088	9.4184	9.3788	0.9453	9.7399	-0.5748	1.129	4.2041	1.2826	3.2018	3.623
6.6157	6.2357	9.0954	8.8199	6.5096	10.7644	9.762	7.3583	11.8253	9.914	7.5974	9.5736	9.5546	0.977	9.838	-0.5669	0.996	4.3292	1.3222	3.2619	3.6562
6.8136	6.4447	9.344	9.0305	6.7059	11.005	9.99	7.5293	12.0485	10.1088	7.7304	9.7541	9.7351	1.0324	9.941	-0.5764	0.8725	4.4543	1.3602	3.3474	3.7211
6.9767	6.6204	9.553	9.2221	6.8975	11.2236	10.1642	7.6845	12.256	10.2957	7.873	9.9235	9.8998	1.0942	10.036	-0.6445	0.7838	4.5049	1.3934	3.3791	3.7655
7.1747	6.7899	9.7731	9.4232	7.0796	11.4452	10.3305	7.8555	12.4872	10.4508	8.025	10.1246	10.0439	1.2098	10.1183	-0.711	0.7015	4.5667	1.4124	3.4029	3.8367
7.2681	6.9371	9.941	9.5752	7.2459	11.6353	10.4857	7.9996	12.6962	10.587	8.1643	10.2972	10.1706	1.3412	10.207	-0.8186	0.6619	4.5778	1.4425	3.3823	3.9001
7.3837	7.067	10.093	9.6971	7.3963	11.7936	10.6013	8.1501	12.8704	10.6709	8.31	10.4762	10.2402	1.5075	10.2434	-0.9168	0.6571	4.5239	1.4536	3.3458	3.9602
7.4834	7.1699	10.2244	9.8254	7.5341	11.952	10.6883	8.2878	13.054	10.7469	8.462	10.6393	10.3052	1.7323	10.2814	-1.0387	0.6746	4.44	1.4758	3.2698	4.0315
7.5594	7.2301	10.34	9.9156	7.6576	12.0786	10.7343	8.4224	13.1807	10.7976	8.633	10.8039	10.3447	1.9635	10.3099	-1.1654	0.711	4.3434	1.5154	3.1891	4.1091
7.561	7.2633	10.3812	9.96	7.7494	12.1816	10.7691	8.5143	13.3232	10.8119	8.766	10.9449	10.3527	2.1773	10.2862	-1.2905	0.8123	4.1882	1.5328	3.0687	4.1772
7.5499	7.2507	10.3954	9.9869	7.8096	12.2211	10.7564	8.5887	13.4182	10.7612	8.8975	11.0589	10.2941	2.3609	10.2497	-1.4568	0.9437	3.9808	1.5375	2.9009	4.231
7.5056	7.238	10.3954	9.9742	7.8429	12.2623	10.7058	8.6726	13.4705	10.6915	9.0083	11.165	10.245	2.4955	10.2086	-1.6135	1.0878	3.7623	1.5597	2.7394	4.2912
7.4138	7.181	10.3416	9.9441	7.8492	12.2576	10.6155	8.7217	13.5291	10.5854	9.1191	11.2362	10.1484	2.5462	10.1151	-1.7608	1.262	3.5406	1.555	2.5351	4.3672
7.3187	7.1113	10.2561	9.8681	7.8524	12.218	10.5332	8.7676	13.5243	10.473	9.2379	11.3138	10.0344	2.5636	9.9885	-1.9017	1.4615	3.2809	1.5993	2.353	4.4353
7.1952	6.9926	10.1563	9.7826	7.8492	12.1895	10.3986	8.7834	13.5544	10.3368	9.3202	11.3661	9.9061	2.5272	9.8412	-1.9967	1.6595	3.0102	1.6199	2.1361	4.5287
7.0876	6.9086	10.0518	9.6781	7.8128	12.1309	10.2687	8.7914	13.5449	10.1991	9.4184	11.4167	9.7684	2.505	9.7003	-2.1092	1.8542	2.7695	1.6278	1.9397	4.592
6.9134	6.7756	9.8713	9.534	7.7447	12.0248	10.0851	8.7755	13.4752	9.9995	9.4786	11.4294	9.6005	2.4369	9.5134	-2.1804	2.0569	2.4924	1.6389	1.7339	4.6728
6.7408	6.6109	9.7098	9.3472	7.6703	11.8965	9.8792	8.7296	13.4071	9.8064	9.5483	11.4215	9.4374	2.3752	9.3408	-2.258	2.2501	2.2469	1.6705	1.5423	4.7314
6.5397	6.4383	9.5134	9.1476	7.5879	11.7588	9.6876	8.7059	13.3201	9.5973	9.5989	11.4262	9.2553	2.3404	9.1635	-2.3309	2.4401	1.9667	1.65	1.3238	4.8026
6.3386	6.2626	9.2886	8.9465	7.4882	11.6147	9.4786	8.6283	13.2346	9.3725	9.6338	11.3977	9.0827	2.3419	9.0083	-2.4005	2.6127	1.7276	1.6579	1.1068	4.8581
6.0979	6.0821	9.0621	8.7122	7.3742	11.4532	9.2379	8.5443	13.0936	9.1397	9.667	11.3677	8.8785	2.3879	8.8737	-2.4496	2.7711	1.4805	1.669	0.901	4.9087
5.8905	5.8921	8.8373	8.4715	7.2443	11.2869	9.0083	8.4905	12.978	8.9228	9.7066	11.3708	8.7169	2.4939	8.7249	-2.4718	2.9136	1.224	1.65	0.7157	4.9768
5.6355	5.7036	8.595	8.2039	7.1351	11.1175	8.7914	8.3987	12.8514	8.7059	9.7082	11.3439	8.538	2.6729	8.6014	-2.4876	3.0418	1.0071	1.65	0.5415	5.0227
5.3885	5.5199	8.3448	7.9379	6.9831	10.9259	8.5554	8.3147	12.7247	8.481	9.7177	11.2948	8.3607	2.8471	8.4842	-2.5129	3.178	0.787	1.65	0.3531	5.0528
5.1684	5.3521	8.1184	7.6814	6.8801	10.7596	8.3512	8.2403	12.6012	8.2767	9.7256	11.2916	8.2055	3.102	8.3591	-2.5193	3.3031	0.608	1.6515	0.2027	5.1193
4.9341	5.1969	7.9141	7.4343	6.7804	10.6092	8.1611	8.1501	12.4792	8.0725	9.7589	11.2837	8.0709	3.3379	8.2356	-2.5193	3.4092	0.4497	1.6484	0.0887	5.1779
4.7013	5.0544	7.6909	7.1873	6.6616	10.4556	7.9648	8.0756	12.3541	7.8983	9.7478	11.279	7.9347	3.5913	8.1121	-2.5129	3.5153	0.2898	1.6721	-0.0491	5.2302
4.4907	4.9356	7.4913	6.9546	6.5508	10.3052	7.7716	7.9886	12.2465	7.7178	9.7715	11.2695	7.8318	3.7876	7.9759	-2.4892	3.5818	0.1536	1.6721	-0.1346	5.2634
4.2959	4.8137	7.3124	6.736	6.4653	10.1769	7.6275	7.911	12.1578	7.5721	9.7589	11.2742	7.7257	3.9476	7.8381	-2.4449	3.6325	0.0428	1.688	-0.2201	5.2983
4.1138	4.725	7.1477	6.5587	6.4003	10.0692	7.5103	7.8286	12.0739	7.4518	9.7541	11.2901	7.6529	4.0505	7.6766	-2.4084	3.6625	-0.0412	1.6943	-0.2644	5.322
3.9491	4.6506	6.9799	6.3703	6.3196	9.9615	7.3583	7.7716	11.9931	7.3267	9.7399	11.298	7.5658	4.0837	7.5388	-2.3673	3.6657	-0.1172	1.707	-0.3325	5.341
3.8082	4.5778	6.8421	6.2246	6.2642	9.8697	7.2681	7.7051	11.9171	7.2269	9.724	11.336	7.5135	4.0663	7.3853	-2.2928	3.6388	-0.1599	1.6896	-0.3389	5.3473
3.7053	4.5319	6.7487	6.0916	6.2151	9.781	7.2047	7.656	11.8712	7.1604	9.7145	11.3724	7.4866	3.9792	7.2285	-2.2184	3.5929	-0.1789	1.6753	-0.3325	5.3204
3.5865	4.497	6.641	5.9681	6.1866	9.7145	7.143	7.5927	11.8443	7.0828	9.6955	11.4231	7.4771	3.8985	7.0733	-2.1187	3.5153	-0.209	1.6436	-0.3436	5.2745
3.539	4.4796	6.5856	5.8873	6.204	9.7034	7.1097	7.5689	11.8569	7.0606	9.6813	11.5007	7.4866	3.813	6.9308	-1.9999	3.3949	-0.1916	1.6468	-0.3183	5.2349
3.5105	4.5002	6.5539	5.8271	6.2277	9.7082	7.0876	7.5531	11.8918	7.0654	9.6924	11.6052	7.5119	3.6847	6.7899	-1.8621	3.2366	-0.1853	1.6056	-0.266	5.1732
3.4915	4.4939	6.5239	5.7907	6.2531	9.7098	7.0955	7.5388	11.9076	7.0733	9.6829	11.7097	7.5436	3.615	6.6584	-1.7276	3.0656	-0.171	1.5708	-0.2486	5.0956
3.4519	4.5065	6.5064	5.7337	6.3006	9.7272	7.1161	7.5309	11.9599	7.1002	9.686	11.8126	7.6085	3.5311	6.5254	-1.5787	2.9104	-0.1473	1.517	-0.2074	4.9641
3.4725	4.5683	6.5349	5.7147	6.3655	9.7684	7.1303	7.5642	12.028	7.1351	9.6987	11.9741	7.6798	3.5169	6.4178	-1.4489	2.7441	-0.1045	1.4679	-0.1552	4.8676
3.4789	4.6221	6.5603	5.7179	6.4463	9.8396	7.1683	7.5848	12.1388	7.2079	9.7272	12.123	7.7938	3.5739	6.3465	-1.3364	2.581	-0.0586	1.4109	-0.0982	4.752
3.5137	4.6744	6.6125	5.7147	6.546	9.9077	7.2301	7.6354	12.2433	7.2776	9.7509	12.2892	7.8967	3.6372	6.2594	-1.2256	2.4575	0.0063	1.3539	-0.0428	4.6459
3.5311	4.7076	6.6394	5.6989	6.641	9.979	7.2712	7.6845	12.3494	7.3377	9.781	12.4333	8.0266	3.7227	6.1707	-1.1068	2.3388	0.0665	1.2937	0.0048	4.5271
3.5897	4.801	6.7345	5.7305	6.7455	10.0756	7.3488	7.759	12.4887	7.466	9.838	12.6249	8.1548	3.8225	6.1042	-0.9817	2.1978	0.1647	1.2478	0.114	4.4226
3.6325	4.8691	6.8025	5.7543	6.8659	10.1706	7.4138	7.8365	12.6376	7.5563	9.8935	12.8007	8.2926	3.8716	6.0156	-0.8424	2.0822	0.2344	1.1844	0.1647	4.3498
3.6863	4.9372	6.858	5.7891	6.972	10.2703	7.4803	7.9078	12.7674	7.6481	9.9378	12.9527	8.4303	3.8953	5.9332	-0.7411	1.9777	0.2929	1.1322	0.2344	4.2453
3.7211	5.0291	6.9292	5.8192	7.0591	10.3574	7.5214	7.9648	12.8672	7.7051	9.9948	13.0762	8.5317	3.8146	5.8715	-0.6476	1.8827	0.3832	1.0783	0.2914	4.1756
3.7781	5.0924	7.0084	5.843	7.1683	10.4556	7.5832	8.0313	13.0097	7.7985	10.0455	13.206	8.6504	3.6942	5.7986	-0.5716	1.7988	0.4465	1.0387	0.3404	4.1012
3.7987	5.1288	7.0575	5.8604	7.2396	10.5189	7.6054	8.0867	13.0841	7.835	10.0866	13.3042	8.6995	3.4931	5.7353	-0.5621	1.7434	0.4925	0.9976	0.3674	4.0331
3.8193	5.151	7.1066	5.8335	7.2934	10.5696	7.6117	8.1231	13.138	7.8698	10.1088	13.3549	8.7629	3.2445	5.6514	-0.5764	1.7212	0.513	0.9342	0.3895	3.9412
3.8589	5.17	7.1319	5.8335	7.3552	10.6076	7.6149	8.1263	13.195	7.8714	10.093	13.3834	8.7771	2.9832	5.6118	-0.6239	1.7086	0.5162	0.882	0.3658	3.8668
3.8779	5.1779	7.1794	5.8192	7.39	10.6377	7.5864	8.1516	13.2156	7.8809	10.1009	13.3961	8.7803	2.7156	5.5769	-0.7031	1.7212	0.5273	0.8392	0.3689	3.8193
3.889	5.2127	7.2016	5.8319	7.4312	10.6535	7.6069	8.1802	13.2393	7.8809	10.1183	13.3929	8.7834	2.4607	5.5326	-0.8123	1.7529	0.5099	0.8186	0.3357	3.7813
3.9001	5.1937	7.2111	5.805	7.4328	10.6535	7.58	8.1738	13.2314	7.8397	10.1072	13.3565	8.7391	2.2327	5.5009	-0.939	1.8036	0.4766	0.7743	0.2882	3.7338
3.9349	5.2048	7.2475	5.8129	7.4803	10.6773	7.5784	8.1849	13.2282	7.8175	10.0914	13.309	8.69	2.0775	5.4772	-1.0768	1.8637	0.437	0.7806	0.2724	3.7164
3.9618	5.2112	7.2807	5.8319	7.5278	10.6804	7.5769	8.2182	13.2361	7.8096	10.0898	13.2773	8.6584	1.9793	5.474	-1.2462	1.9287	0.3658	0.787	0.2423	3.7322
3.965	5.1922	7.3187	5.8255	7.5404	10.6868	7.5879	8.2182	13.2124	7.797	10.0819	13.2235	8.5966	1.9429	5.4804	-1.4204	2.0252	0.2945	0.8107	0.2027	3.7211
4.0109	5.2302	7.3377	5.8731	7.5959	10.7058	7.618	8.2672	13.2203	7.7922	10.1056	13.1886	8.5475	2.0379	5.5073	-1.585	2.0886	0.2549	0.8757	0.19	3.7655
4.0552	5.2888	7.3916	5.9158	7.656	10.7359	7.6513	8.2989	13.2314	7.7811	10.1199	13.1459	8.519	2.1947	5.5374	-1.7624	2.1535	0.2122	0.9596	0.1773	3.8066
4.0932	5.3252	7.4549	5.9617	7.7114	10.7659	7.7035	8.3432	13.2377	7.8033	10.1595	13.1221	8.4699	2.3958	5.5706	-1.9049	2.2168	0.1425	1.0229	0.1615	3.8858
4.1281	5.3806	7.5008	6.0203	7.7621	10.8055	7.7526	8.3876	13.2504	7.8302	10.1642	13.073	8.4256	2.6412	5.5801	-2.0363	2.2849	0.1203	1.11	0.1631	3.9365
4.193	5.455	7.5547	6.0995	7.827	10.8673	7.8429	8.443	13.2567	7.854	10.1991	13.0525	8.4098	2.8946	5.6149	-2.1868	2.3372	0.0475	1.2003	0.1441	4.0172
4.2278	5.5199	7.6481	6.1913	7.9046	10.9243	7.9474	8.4953	13.2916	7.8935	10.2086	13.0097	8.367	3.1321	5.6308	-2.296	2.3815	0.0063	1.2842	0.1314	4.0885
4.269	5.588	7.6909	6.2879	7.968	10.9702	8.0123	8.5285	13.3074	7.93	10.2244	12.9654	8.329	3.3522	5.6625	-2.4005	2.4148	-0.0333	1.4014	0.1283	4.1772
4.3118	5.6609	7.751	6.3703	8.044	11.0304	8.1184	8.5792	13.3185	7.9632	10.2513	12.9305	8.2847	3.539	5.6561	-2.5098	2.4718	-0.0982	1.5011	0.1188	4.2611
4.3513	5.748	7.8365	6.5128	8.12	11.1032	8.2324	8.6504	13.3581	8.0329	10.2751	12.8973	8.2609	3.7053	5.6878	-2.6032	2.5034	-0.1441	1.623	0.133	4.3719
4.3973	5.8509	7.9157	6.6489	8.1992	11.1856	8.367	8.7122	13.3897	8.1168	10.3115	12.902	8.2292	3.8209	5.7179	-2.6697	2.5446	-0.1837	1.7513	0.1409	4.4638
4.4796	5.9427	8.0139	6.7804	8.2973	11.2853	8.5016	8.7597	13.4562	8.1738	10.3622	12.8783	8.2229	3.9127	5.7654	-2.7125	2.5842	-0.209	1.8542	0.1457	4.5936
4.5477	6.0583	8.1152	6.9292	8.4018	11.3977	8.6409	8.8325	13.5117	8.2767	10.4017	12.8624	8.2356	4.0315	5.8255	-2.76	2.6254	-0.2217	1.9777	0.1599	4.7187
4.6506	6.1771	8.2308	7.0781	8.5111	11.5133	8.7834	8.926	13.5766	8.3749	10.4524	12.8973	8.2356	4.1692	5.9237	-2.7916	2.6475	-0.2407	2.1155	0.1932	4.8264
4.7551	6.318	8.3654	7.2776	8.6536	11.6527	8.9719	9.0495	13.6938	8.5143	10.5458	12.9495	8.2847	4.3925	6.0203	-2.7916	2.6555	-0.2106	2.2564	0.2644	4.9831
4.8897	6.4716	8.5428	7.4533	8.812	11.8379	9.1635	9.1761	13.822	8.6536	10.6345	13.0034	8.3306	4.6981	6.147	-2.7394	2.6507	-0.1805	2.4132	0.3436	5.1209
5.0544	6.6537	8.7233	7.656	8.9719	12.0153	9.3519	9.3218	13.9598	8.8088	10.7311	13.1047	8.3971	5.0972	6.2721	-2.6776	2.6349	-0.1536	2.5795	0.426	5.2682
5.2143	6.8437	8.9212	7.8793	9.1556	12.2291	9.5625	9.4833	14.115	8.994	10.8546	13.2029	8.4842	5.6276	6.394	-2.581	2.6111	-0.1013	2.7394	0.532	5.4075
5.4123	7.067	9.154	8.1231	9.3582	12.4444	9.7874	9.6448	14.3002	9.192	10.975	13.3343	8.5871	6.2547	6.5508	-2.486	2.5747	-0.0681	2.9025	0.6318	5.5595
5.6118	7.3346	9.3915	8.3971	9.5815	12.6788	10.0217	9.8412	14.5124	9.3693	11.1301	13.4863	8.6837	6.9862	6.7075	-2.353	2.5209	-0.0158	3.0751	0.7189	5.7147
5.8113	7.5642	9.6227	8.6156	9.7953	12.9115	10.2196	10.0534	14.7072	9.5657	11.26	13.6383	8.7882	7.7257	6.8643	-2.2469	2.4702	0.0079	3.2477	0.8329	5.8588
6.0235	7.8144	9.8539	8.8721	10.0296	13.1522	10.4572	10.2624	14.9114	9.7478	11.4136	13.7935	8.888	8.5048	7.029	-2.1551	2.4195	0.0792	3.3981	0.9548	6.0061
6.2404	8.044	10.0977	9.1033	10.2481	13.3913	10.644	10.4524	15.1363	9.9457	11.5529	13.9645	9.0273	9.2522	7.2063	-2.0807	2.3657	0.1441	3.5755	1.0593	6.1454
6.4494	8.2894	10.3242	9.3456	10.4857	13.6447	10.834	10.6678	15.3786	10.1436	11.7018	14.1593	9.1381	9.9457	7.3853	-2.0142	2.3103	0.2201	3.7148	1.1923	6.28
6.5999	8.4968	10.5316	9.5372	10.6725	13.8347	10.975	10.8483	15.5496	10.2862	11.8443	14.3066	9.2474	10.5823	7.5832	-2.0142	2.2818	0.2629	3.8636	1.2905	6.3718
6.7915	8.7169	10.7533	9.743	10.8942	14.0896	11.1555	11.0605	15.7903	10.4635	11.9535	14.5061	9.3646	11.1602	7.7827	-2.0094	2.2279	0.3626	3.9951	1.3982	6.4827
6.9561	8.9481	10.9591	9.9315	11.1064	14.2844	11.298	11.2695	15.9945	10.6408	12.1087	14.6993	9.4976	11.6891	7.9965	-2.049	2.1963	0.445	4.1281	1.5201	6.5809
7.1161	9.1302	11.1428	10.1056	11.298	14.4887	11.4326	11.4595	16.2051	10.8008	12.2449	14.8893	9.6227	12.1673	8.2372	-2.0965	2.1614	0.5431	4.2342	1.6199	6.6695
7.2665	9.3313	11.3439	10.2608	11.5007	14.6961	11.5735	11.6574	16.4062	10.948	12.3922	15.0999	9.7715	12.6677	8.4683	-2.1598	2.1408	0.6476	4.3466	1.7339	6.7582
7.4074	9.5023	11.488	10.4017	11.6653	14.8592	11.6685	11.8316	16.5947	11.1032	12.5109	15.2804	9.8903	13.1126	8.7201	-2.2691	2.1408	0.7521	4.4527	1.8083	6.8105
7.5183	9.6544	11.6558	10.5078	11.8205	15.0064	11.7667	12.0026	16.772	11.241	12.6408	15.4751	10.0375	13.6225	8.983	-2.3625	2.1424	0.8408	4.5429	1.8954	6.8722
7.6481	9.8127	11.8142	10.6266	11.9979	15.1901	11.8585	12.1689	16.9794	11.3882	12.788	15.6652	10.1832	14.1846	9.2522	-2.4322	2.1472	0.9517	4.6269	1.9825	6.9625
7.7289	9.9204	11.9076	10.7058	12.1245	15.3231	11.9314	12.3288	17.1061	11.4975	12.8878	15.852	10.3099	14.7673	9.5087	-2.5383	2.1725	1.0546	4.695	2.0569	7.0068
7.835	10.0613	12.0533	10.7739	12.2781	15.4577	12.009	12.4792	17.2787	11.6384	13.035	16.0531	10.4857	15.4086	9.7684	-2.6301	2.1994	1.1749	4.7773	2.1535	7.0844
7.9078	10.1737	12.1816	10.8451	12.3937	15.5781	12.0739	12.6328	17.4276	11.7572	13.1823	16.2526	10.6408	16.0864	10.0059	-2.7125	2.2105	1.2826	4.847	2.2121	7.1794
7.949	10.2592	12.2797	10.8958	12.4919	15.6715	12.1435	12.7516	17.559	11.8807	13.2773	16.4284	10.7992	16.7783	10.2386	-2.7774	2.2453	1.3903	4.904	2.2675	7.2285
8.0012	10.3622	12.3747	10.9655	12.6123	15.7903	12.2243	12.8925	17.7078	12.0248	13.4198	16.6342	10.9987	17.502	10.4445	-2.8423	2.2596	1.5265	4.9895	2.3372	7.3251
8.044	10.4746	12.4618	11.0415	12.712	15.8916	12.3051	13.0335	17.8456	12.1625	13.5623	16.8385	11.184	18.1749	10.6472	-2.8866	2.2738	1.669	5.0845	2.4179	7.428
8.1295	10.5728	12.5727	11.1206	12.8387	16.0104	12.4032	13.1934	18.0166	12.3336	13.7444	17.0586	11.4357	18.8194	10.8166	-2.9041	2.296	1.8606	5.1652	2.5256	7.561
