"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2266	4.7641	2.9208	2.8384	3.8605	2.3813	2.6691	3.0962	1.5406	2.3484	2.3034	1.1015	2.2689	-1.623	7.2264	5.1478	3.2385	-1.0371	3.5772	-0.1963	3.2865
3.1112	4.6443	2.768	2.753	3.7496	2.2539	2.5971	3.0407	1.4612	2.3004	2.2704	1.052	2.2539	-1.6185	7.2129	5.0489	3.2161	-0.9576	3.5323	-0.1993	3.2835
3.0137	4.5094	2.6241	2.6676	3.6791	2.1281	2.5357	2.9928	1.3787	2.2719	2.206	1.0191	2.218	-1.6125	7.168	4.9874	3.1936	-0.8977	3.4933	-0.1873	3.2805
2.9073	4.373	2.4757	2.5687	3.5622	1.9752	2.4637	2.9403	1.2693	2.212	2.152	0.9756	2.1925	-1.605	7.063	4.923	3.1801	-0.8887	3.4259	-0.2098	3.2475
2.8174	4.2576	2.3424	2.4877	3.4588	1.8538	2.3963	2.8804	1.1614	2.1565	2.0756	0.9022	2.152	-1.602	6.9581	4.878	3.1636	-0.8527	3.3569	-0.2308	3.2385
2.729	4.1617	2.209	2.4143	3.3704	1.7474	2.3454	2.8354	1.067	2.1311	2.0276	0.8602	2.1311	-1.5796	6.8158	4.8301	3.1351	-0.8227	3.294	-0.2638	3.2041
2.6526	4.0568	2.0861	2.3334	3.2655	1.629	2.2674	2.7815	0.9786	2.0651	1.9332	0.7958	2.0576	-1.5796	6.6299	4.7821	3.1261	-0.8407	3.24	-0.2952	3.1666
2.5881	3.9654	1.9737	2.2794	3.1741	1.5271	2.2045	2.7425	0.9037	2.0306	1.8703	0.7163	2.0052	-1.5631	6.4351	4.7102	3.1112	-0.8557	3.1516	-0.3282	3.1366
2.5102	3.8874	1.8598	2.191	3.1172	1.4567	2.1625	2.711	0.8227	1.9797	1.8163	0.6849	1.9617	-1.5691	6.2688	4.6413	3.1067	-0.8467	3.1052	-0.3717	3.0992
2.4503	3.814	1.7549	2.1281	3.0347	1.3518	2.0891	2.6421	0.7508	1.9287	1.7174	0.6084	1.8943	-1.5736	6.0605	4.5828	3.1187	-0.8707	3.0257	-0.4331	3.0467
2.4158	3.7421	1.6605	2.0816	2.9808	1.3008	2.0486	2.6016	0.6894	1.8913	1.659	0.571	1.8433	-1.5736	5.8956	4.5079	3.1157	-0.8902	2.9673	-0.4826	3.0122
2.3603	3.6701	1.5871	2.0157	2.9223	1.2259	1.9917	2.5507	0.6339	1.8448	1.5736	0.4975	1.7849	-1.59	5.7592	4.4225	3.1456	-0.9082	2.9013	-0.5245	2.9688
2.3229	3.6027	1.5166	1.9752	2.8759	1.1764	1.9302	2.5012	0.58	1.7939	1.5046	0.4421	1.7054	-1.602	5.6483	4.37	3.1726	-0.9396	2.8384	-0.586	2.9298
2.2779	3.5518	1.4642	1.9167	2.8204	1.139	1.8793	2.4682	0.544	1.7624	1.4297	0.3911	1.6365	-1.617	5.5944	4.3221	3.1936	-0.9681	2.7949	-0.6369	2.8759
2.2494	3.4918	1.4222	1.8763	2.7919	1.1075	1.8283	2.4518	0.517	1.7114	1.3832	0.3477	1.599	-1.632	5.5944	4.3011	3.2281	-0.9996	2.75	-0.7059	2.8459
2.218	3.4618	1.3697	1.8418	2.78	1.076	1.7774	2.4233	0.511	1.677	1.3413	0.3207	1.5316	-1.6515	5.6289	4.3236	3.2565	-1.0341	2.7425	-0.7403	2.8249
2.2045	3.4349	1.3338	1.7939	2.7665	1.076	1.7429	2.3978	0.5065	1.6365	1.2873	0.2952	1.4732	-1.6635	5.6963	4.3595	3.2955	-1.064	2.711	-0.8033	2.786
2.2015	3.3944	1.3143	1.7489	2.7515	1.0655	1.695	2.3798	0.511	1.6095	1.2544	0.2787	1.4522	-1.6785	5.7892	4.424	3.33	-1.1105	2.7005	-0.8392	2.774
2.191	3.3599	1.2963	1.7189	2.7545	1.052	1.6575	2.3633	0.5155	1.5541	1.2034	0.2473	1.3862	-1.7114	5.969	4.4779	3.3794	-1.1524	2.6766	-0.8977	2.7395
2.206	3.3225	1.2753	1.7039	2.7515	1.07	1.629	2.3439	0.526	1.5346	1.1734	0.2233	1.3458	-1.7309	6.1174	4.5888	3.4304	-1.1974	2.6691	-0.9292	2.729
2.197	3.318	1.2828	1.677	2.756	1.0685	1.6005	2.3304	0.5635	1.5001	1.1345	0.2173	1.2993	-1.7594	6.3197	4.6862	3.4888	-1.2199	2.6915	-0.9816	2.7395
2.2075	3.3135	1.2813	1.683	2.771	1.0955	1.5736	2.3199	0.583	1.4687	1.124	0.2143	1.2723	-1.7984	6.5295	4.7836	3.5563	-1.2843	2.714	-1.0236	2.7485
2.2584	3.321	1.3218	1.7144	2.8054	1.1405	1.593	2.3409	0.6264	1.4327	1.1075	0.2038	1.2274	-1.8268	6.7274	4.914	3.6177	-1.3008	2.753	-1.064	2.762
2.2719	3.3315	1.3443	1.7219	2.8384	1.1704	1.5856	2.3469	0.6624	1.4162	1.1045	0.1843	1.1929	-1.8688	6.9072	5.0339	3.6971	-1.3413	2.7934	-1.0985	2.7905
2.3349	3.3539	1.4012	1.7699	2.8654	1.2244	1.596	2.3783	0.7118	1.3952	1.1075	0.1978	1.1495	-1.9018	7.1035	5.1658	3.7676	-1.3683	2.8324	-1.1195	2.8279
2.3963	3.3869	1.4597	1.8029	2.9298	1.2738	1.6245	2.4038	0.7643	1.3668	1.0955	0.1963	1.0865	-1.9497	7.2534	5.3037	3.853	-1.4387	2.8819	-1.1749	2.8549
2.4488	3.4214	1.5571	1.8658	2.9793	1.3188	1.632	2.4263	0.8212	1.3683	1.0895	0.1858	1.0356	-1.9857	7.4032	5.464	3.9444	-1.4687	2.9403	-1.2139	2.8984
2.5237	3.5158	1.641	1.9362	3.0722	1.4117	1.6815	2.4697	0.8902	1.3563	1.115	0.2053	0.9951	-2.0247	7.5081	5.6199	4.0163	-1.5166	3.0152	-1.2379	2.9583
2.6076	3.5877	1.7339	2.0306	3.1381	1.4941	1.7294	2.5222	0.9546	1.3428	1.1509	0.2128	0.9501	-2.0741	7.5681	5.7607	4.1122	-1.5676	3.0872	-1.2648	3.0227
2.705	3.6552	1.8493	2.1071	3.2385	1.5586	1.7624	2.5731	1.0191	1.3218	1.1599	0.2023	0.8977	-2.1341	7.5861	5.8761	4.2231	-1.6335	3.1246	-1.3278	3.0317
2.7875	3.7586	1.9797	2.212	3.321	1.6695	1.8253	2.6301	1.106	1.3353	1.1599	0.2233	0.8422	-2.1805	7.5516	5.987	4.3236	-1.7039	3.2026	-1.3653	3.0752
2.9163	3.868	2.1251	2.3199	3.4513	1.7834	1.8883	2.7005	1.2184	1.3368	1.2019	0.2353	0.7943	-2.2494	7.5081	6.0814	4.4374	-1.7579	3.2835	-1.4162	3.1306
3.0272	3.9774	2.2509	2.4068	3.5353	1.8988	1.9602	2.7545	1.2918	1.3533	1.2124	0.2458	0.7313	-2.2989	7.4092	6.1204	4.5618	-1.8253	3.3584	-1.4702	3.1801
3.1441	4.0898	2.3993	2.5147	3.6552	2.0127	2.0187	2.8429	1.3892	1.3563	1.2529	0.2608	0.6834	-2.3648	7.3058	6.1429	4.6907	-1.8973	3.4229	-1.5106	3.231
3.2655	4.2127	2.5492	2.6076	3.7661	2.1296	2.0726	2.9118	1.5001	1.3653	1.2843	0.2952	0.6294	-2.4368	7.1919	6.1714	4.8331	-1.9632	3.5008	-1.5436	3.2745
3.3914	4.346	2.6945	2.6885	3.8904	2.2509	2.161	3.0078	1.6155	1.3862	1.3278	0.3312	0.5905	-2.5027	7.0915	6.2013	4.968	-2.0336	3.5802	-1.6005	3.3255
3.5323	4.4749	2.8489	2.8039	4.0313	2.3558	2.2315	3.0992	1.7279	1.4117	1.3892	0.3777	0.5755	-2.5731	7.0061	6.2418	5.0983	-2.0741	3.6552	-1.6275	3.3854
3.6701	4.5918	2.9838	2.8654	4.1422	2.4832	2.3004	3.1936	1.8403	1.4582	1.4372	0.4181	0.568	-2.6451	6.9237	6.2957	5.2422	-2.1146	3.7241	-1.641	3.4244
3.7795	4.6997	3.1261	2.9703	4.2561	2.5956	2.3873	3.2895	1.9677	1.4956	1.4851	0.4601	0.55	-2.717	6.8907	6.3467	5.3816	-2.1355	3.802	-1.674	3.4888
3.8815	4.8046	3.2445	3.0437	4.3625	2.7395	2.4652	3.3899	2.0921	1.5496	1.5526	0.52	0.5785	-2.7725	6.8233	6.3932	5.5105	-2.1505	3.8934	-1.6845	3.5308
3.9983	4.902	3.3494	3.0917	4.4689	2.8264	2.5522	3.4858	2.212	1.6185	1.6275	0.5845	0.589	-2.8384	6.8008	6.4486	5.6229	-2.1445	3.9414	-1.6935	3.5772
4.0733	4.977	3.4558	3.1486	4.5513	2.9238	2.6301	3.5637	2.3499	1.6905	1.677	0.6414	0.6189	-2.8849	6.7723	6.4861	5.7308	-2.1475	4.0088	-1.686	3.6072
4.1392	5.0369	3.5503	3.2131	4.6383	3.0377	2.7245	3.6387	2.4712	1.7804	1.7534	0.7358	0.6669	-2.9343	6.7708	6.5101	5.8162	-2.1131	4.0523	-1.662	3.6162
4.1662	5.0864	3.6417	3.2565	4.7402	3.1306	2.8084	3.7271	2.6196	1.8838	1.8373	0.8123	0.7493	-2.9598	6.7768	6.4951	5.8761	-2.0636	4.0778	-1.638	3.6552
4.2007	5.1148	3.7091	3.318	4.8016	3.2385	2.9328	3.7945	2.7455	1.9767	1.8928	0.9247	0.8302	-2.9883	6.7933	6.4801	5.9181	-2.0127	4.1227	-1.6095	3.6522
4.2396	5.1388	3.7915	3.3719	4.875	3.3389	3.0197	3.8545	2.8819	2.0921	1.9707	1.0176	0.9187	-2.9988	6.8218	6.4096	5.9391	-1.9527	4.1332	-1.5676	3.6372
4.2516	5.1358	3.835	3.4304	4.9155	3.4319	3.1127	3.9159	3.0257	2.1805	2.0187	1.1405	1.0161	-2.9988	6.8547	6.2688	5.9511	-1.8988	4.1257	-1.5496	3.6102
4.2621	5.1208	3.886	3.4798	4.9545	3.5293	3.2086	3.9609	3.1336	2.2989	2.0786	1.2633	1.121	-2.9823	6.8922	6.1204	5.9241	-1.8103	4.1033	-1.5076	3.5652
4.2606	5.0983	3.9384	3.5263	4.9755	3.6087	3.309	4.0133	3.2925	2.4263	2.137	1.3757	1.2259	-2.9643	6.9387	5.9601	5.8836	-1.7474	4.0613	-1.4642	3.5008
4.2681	5.0834	3.9699	3.5832	4.9889	3.7016	3.3764	4.0388	3.4169	2.5237	2.1865	1.5046	1.3593	-2.9373	6.9806	5.7727	5.8282	-1.6665	4.0298	-1.4252	3.4229
4.2576	5.0444	3.9909	3.6207	4.9874	3.787	3.4513	4.0718	3.5323	2.6286	2.236	1.62	1.4986	-2.9043	7.0256	5.5944	5.7652	-1.593	3.9579	-1.3802	3.333
4.2576	4.9949	4.0328	3.6447	4.9755	3.841	3.5143	4.0808	3.6567	2.735	2.2974	1.7669	1.626	-2.8624	7.0735	5.4056	5.6813	-1.5136	3.874	-1.3338	3.231
4.2501	4.965	4.0493	3.6612	4.971	3.9219	3.5772	4.1137	3.7646	2.8324	2.3558	1.9212	1.7549	-2.8174	7.0915	5.2152	5.5929	-1.4582	3.7795	-1.3098	3.1381
4.2231	4.9185	4.0463	3.6881	4.938	3.9714	3.6207	4.1077	3.877	2.9343	2.3933	2.0726	1.8958	-2.78	7.111	5.0714	5.5045	-1.4147	3.6971	-1.2843	3.0182
4.2201	4.8691	4.0478	3.6791	4.908	3.9894	3.6507	4.1018	3.9759	3.0137	2.4383	2.23	2.0276	-2.7185	7.1155	4.9365	5.3981	-1.3563	3.5712	-1.2708	2.8894
4.1947	4.8211	4.0403	3.6926	4.8706	4.0343	3.6761	4.1167	4.0793	3.1187	2.5117	2.4128	2.1775	-2.6616	7.093	4.8076	5.2857	-1.2978	3.4454	-1.2454	2.7605
4.1452	4.7552	4.0253	3.6612	4.8331	4.0418	3.6791	4.1003	4.1842	3.1876	2.5687	2.5851	2.3184	-2.6106	7.069	4.7057	5.1808	-1.2618	3.3195	-1.2469	2.6211
4.1242	4.7207	3.9834	3.6447	4.7896	4.0703	3.6956	4.1062	4.2936	3.2775	2.6301	2.7695	2.4727	-2.5552	7.0196	4.6263	5.0699	-1.2154	3.1861	-1.2379	2.4982
4.0943	4.6682	3.9564	3.6027	4.7612	4.0958	3.6836	4.0988	4.3925	3.3554	2.699	2.9568	2.6106	-2.4937	6.9731	4.5708	4.953	-1.1689	3.0812	-1.2379	2.3708
4.0313	4.6158	3.9039	3.5413	4.7072	4.0823	3.6791	4.0928	4.4854	3.4259	2.786	3.1561	2.768	-2.4488	6.8817	4.4989	4.8511	-1.13	2.9673	-1.2439	2.2554
3.9714	4.5888	3.8545	3.4963	4.6817	4.0808	3.6462	4.0823	4.5618	3.5023	2.8309	3.3464	2.9118	-2.3963	6.7798	4.4584	4.7432	-1.0835	2.8384	-1.2319	2.14
3.9264	4.5498	3.7975	3.4439	4.6383	4.0703	3.6267	4.0883	4.6547	3.5817	2.9373	3.5428	3.0617	-2.3379	6.6749	4.406	4.6323	-1.0146	2.7545	-1.2199	2.0366
3.8575	4.4809	3.7346	3.3539	4.5753	4.0208	3.5787	4.0508	4.7177	3.6252	2.9748	3.7256	3.1846	-2.2884	6.5205	4.352	4.5259	-0.9876	2.6346	-1.2259	1.9257
3.796	4.4434	3.6686	3.2835	4.5199	4.0133	3.5383	4.0373	4.7806	3.6776	3.0467	3.9069	3.3015	-2.2405	6.4037	4.2906	4.4225	-0.9636	2.5462	-1.2469	1.8463
3.7226	4.379	3.5832	3.2041	4.4584	3.9804	3.4738	3.9894	4.8196	3.7316	3.0917	4.0718	3.4364	-2.1985	6.2508	4.2426	4.3535	-0.9456	2.4233	-1.2663	1.7069
3.6417	4.3385	3.4963	3.1007	4.3865	3.9339	3.4199	3.9279	4.8391	3.7166	3.1157	4.2321	3.5158	-2.1685	6.1249	4.1827	4.2741	-0.9381	2.3514	-1.3068	1.5915
3.5787	4.2546	3.4109	2.9973	4.2921	3.868	3.3195	3.8919	4.8631	3.7181	3.1321	4.358	3.5952	-2.137	5.9735	4.1497	4.2216	-0.9426	2.2375	-1.3413	1.4612
3.4993	4.1947	3.336	2.9193	4.2127	3.802	3.261	3.811	4.8586	3.6896	3.1621	4.4854	3.6627	-2.1011	5.8462	4.0958	4.1752	-1.0011	2.158	-1.4042	1.3413
3.4319	4.1152	3.2281	2.783	4.1257	3.7361	3.1426	3.7436	4.8586	3.6597	3.1711	4.6083	3.7061	-2.1011	5.6873	4.0673	4.1632	-1.0655	2.0651	-1.4971	1.2199
3.3629	4.0193	3.1366	2.684	4.0103	3.6387	3.0182	3.6492	4.8226	3.5847	3.1666	4.7177	3.7046	-2.0951	5.5524	4.0373	4.1512	-1.1539	1.9782	-1.5781	1.0895
3.2655	3.9294	3.0167	2.5477	3.8889	3.5592	2.8819	3.5578	4.7836	3.4873	3.1471	4.8001	3.7226	-2.1011	5.4026	4.0043	4.1647	-1.2738	1.8973	-1.6965	0.9681
3.1816	3.8155	2.9133	2.4203	3.7736	3.4454	2.7425	3.4573	4.7177	3.3869	3.1351	4.881	3.6941	-2.1041	5.2797	4.0253	4.1827	-1.4297	1.8014	-1.8163	0.8407
3.0917	3.7211	2.7934	2.2764	3.6612	3.3494	2.5776	3.3749	4.6742	3.276	3.1291	4.965	3.6552	-2.1206	5.1823	4.0103	4.2097	-1.5915	1.7324	-1.9452	0.7328
2.9958	3.6132	2.6601	2.1281	3.5398	3.2221	2.4188	3.2715	4.6173	3.1606	3.1142	5.0414	3.6207	-2.1355	5.0968	4.0178	4.2426	-1.7774	1.671	-2.0786	0.6129
2.8564	3.4783	2.5117	1.9827	3.3959	3.1097	2.242	3.1726	4.5394	3.0182	3.0992	5.1043	3.5563	-2.161	5.0114	4.0043	4.2846	-1.9902	1.59	-2.2225	0.502
2.711	3.3674	2.3738	1.8163	3.2895	2.9898	2.0756	3.0797	4.4644	2.8849	3.0932	5.1733	3.5023	-2.179	4.9275	4.0013	4.3295	-2.1805	1.5391	-2.3379	0.4091
2.5552	3.2281	2.2225	1.62	3.1516	2.8444	1.8868	2.9853	4.3925	2.7215	3.0872	5.2422	3.4184	-2.209	4.8885	3.9729	4.3865	-2.3918	1.4567	-2.5057	0.3222
2.4038	3.1007	2.0726	1.4717	3.0497	2.705	1.7114	2.9028	4.2921	2.5746	3.0782	5.2827	3.3285	-2.2285	4.8226	3.9384	4.433	-2.6151	1.3997	-2.6406	0.2278
2.23	2.9493	1.9108	1.3008	2.9268	2.5791	1.5271	2.8324	4.2291	2.4263	3.0737	5.3456	3.2505	-2.2704	4.7641	3.9024	4.4944	-2.8519	1.3413	-2.8084	0.1529
2.0486	2.8189	1.7429	1.103	2.8309	2.4293	1.3398	2.747	4.1392	2.2629	3.0662	5.3966	3.1666	-2.2854	4.7192	3.88	4.5379	-3.0842	1.2828	-2.9643	0.0794
1.8883	2.6736	1.5975	0.9366	2.7335	2.2929	1.1734	2.693	4.0688	2.1191	3.0827	5.455	3.0887	-2.3109	4.6952	3.8095	4.5738	-3.2895	1.2139	-3.1052	0.018
1.7099	2.5597	1.4357	0.7928	2.6451	2.1775	1.0071	2.6496	3.9879	2.0067	3.0962	5.503	3.0317	-2.3244	4.6368	3.7331	4.6068	-3.4858	1.1719	-3.261	-0.0405
1.5586	2.4548	1.3023	0.6504	2.5761	2.0561	0.8512	2.6151	3.9174	1.8793	3.1291	5.5509	2.9523	-2.3439	4.6113	3.6447	4.6353	-3.7001	1.1165	-3.3869	-0.0869
1.4237	2.3573	1.1674	0.5245	2.5357	1.9422	0.7313	2.5926	3.8605	1.7549	3.1681	5.6139	2.9328	-2.3469	4.5603	3.5308	4.6652	-3.8545	1.085	-3.5203	-0.1139
1.3023	2.2599	1.0715	0.4136	2.4922	1.8568	0.6414	2.5866	3.805	1.677	3.237	5.6723	2.8909	-2.3708	4.5199	3.3884	4.6952	-4.0133	1.055	-3.6477	-0.1199
1.1779	2.2	0.9951	0.3627	2.4847	1.7804	0.553	2.6121	3.781	1.6125	3.303	5.7667	2.8864	-2.3753	4.4614	3.2385	4.7072	-4.1377	1.0505	-3.7451	-0.1094
1.091	2.155	0.9232	0.3117	2.4832	1.7309	0.4916	2.6436	3.7406	1.5511	3.3899	5.8192	2.8759	-2.3873	4.4479	3.1022	4.7222	-4.2231	1.0535	-3.8275	-0.0974
1.0535	2.1116	0.8617	0.2757	2.5087	1.695	0.4646	2.705	3.7241	1.5286	3.4783	5.9031	2.8984	-2.3753	4.388	2.9673	4.7162	-4.3161	1.0595	-3.8964	-0.0794
1.0011	2.0801	0.8437	0.2548	2.5477	1.668	0.4571	2.744	3.7196	1.5136	3.5533	5.9631	2.9043	-2.3873	4.328	2.8414	4.7282	-4.3895	1.0835	-3.9474	-0.0405
0.9771	2.0801	0.8153	0.2563	2.5851	1.6425	0.4316	2.8189	3.7076	1.4941	3.6312	6.014	2.9103	-2.3828	4.2561	2.7335	4.7312	-4.4449	1.082	-3.9729	-0.0135
0.9486	2.0966	0.8242	0.2742	2.6361	1.656	0.4556	2.8999	3.7196	1.5091	3.7151	6.0635	2.9373	-2.3903	4.1857	2.6751	4.7252	-4.4884	1.1	-4.0163	0.0195
0.9621	2.1071	0.8512	0.3282	2.723	1.6785	0.5125	2.9928	3.7511	1.5181	3.8215	6.1099	2.9628	-2.3798	4.1362	2.6241	4.7042	-4.5094	1.142	-4.0193	0.0584
0.9981	2.1715	0.8887	0.3836	2.8099	1.7459	0.559	3.0857	3.793	1.5646	3.8979	6.1639	3.0152	-2.3663	4.0658	2.5866	4.6742	-4.5334	1.1884	-4.0043	0.0944
1.0311	2.2255	0.9501	0.4661	2.8999	1.8044	0.6399	3.1666	3.8275	1.6155	3.9804	6.2148	3.0272	-2.3319	3.9804	2.5687	4.6233	-4.5468	1.2079	-4.0118	0.1109
1.0655	2.2794	1.0086	0.5335	2.9793	1.8703	0.7089	3.2655	3.874	1.6455	4.0523	6.2523	3.0632	-2.3169	3.8964	2.5776	4.5783	-4.5708	1.2514	-3.9939	0.1319
1.121	2.3573	1.0835	0.6264	3.0977	1.9812	0.8138	3.3854	3.9474	1.7084	4.1362	6.2838	3.0857	-2.2809	3.8335	2.5866	4.5079	-4.5903	1.2843	-3.9789	0.1529
1.1764	2.4458	1.1794	0.7223	3.2131	2.0696	0.9157	3.4768	4.0043	1.7654	4.2007	6.3017	3.1157	-2.2375	3.7631	2.6451	4.4344	-4.5903	1.2903	-3.9369	0.1574
1.2364	2.5327	1.2708	0.8332	3.327	2.1955	1.0236	3.5727	4.0778	1.8568	4.2576	6.3467	3.1187	-2.1925	3.7211	2.7155	4.3535	-4.6113	1.3128	-3.9129	0.1514
1.3188	2.6046	1.3668	0.9262	3.4409	2.3124	1.124	3.6761	4.1647	1.9003	4.3011	6.3782	3.1261	-2.155	3.6432	2.8144	4.2816	-4.6592	1.3158	-3.8949	0.1514
1.3787	2.7065	1.4956	1.055	3.5488	2.4473	1.2364	3.7795	4.2726	1.9827	4.3415	6.4096	3.1366	-2.1266	3.5862	2.9028	4.2082	-4.6952	1.3443	-3.8575	0.1619
1.4717	2.7755	1.5975	1.148	3.6716	2.5821	1.3608	3.9039	4.358	2.0561	4.4135	6.4606	3.1516	-2.0966	3.4993	3.0003	4.1482	-4.7447	1.3937	-3.8365	0.1723
1.5331	2.8519	1.7024	1.2334	3.7541	2.7005	1.4462	4.0028	4.4584	2.0921	4.4449	6.4936	3.1336	-2.0636	3.4229	3.1082	4.0973	-4.7986	1.4057	-3.8215	0.1678
1.59	2.9268	1.8088	1.3383	3.8425	2.8474	1.5571	4.0928	4.5753	2.146	4.4989	6.534	3.1201	-2.0456	3.3434	3.1771	4.0538	-4.8855	1.4582	-3.823	0.1589
1.671	3.0003	1.9048	1.4282	3.9444	2.9763	1.644	4.1917	4.6922	2.203	4.5453	6.5745	3.1112	-2.0217	3.2685	3.243	4.0163	-4.9665	1.4717	-3.8275	0.1708
1.7324	3.0632	2.0022	1.4881	4.0238	3.0722	1.689	4.2771	4.7791	2.2255	4.5618	6.597	3.0722	-2.0157	3.2056	3.2715	4.0043	-5.0759	1.4762	-3.826	0.1634
1.7669	3.1246	2.0981	1.5736	4.1077	3.2131	1.7969	4.352	4.893	2.2674	4.6098	6.6404	3.0422	-2.0097	3.1531	3.267	3.9774	-5.1838	1.5151	-3.8335	0.1708
1.7909	3.1561	2.1595	1.6275	4.1782	3.3135	1.8268	4.4285	4.9949	2.2659	4.6263	6.6599	3.0018	-2.0112	3.0707	3.1861	3.9744	-5.2992	1.5361	-3.8635	0.1484
1.8298	3.2191	2.2524	1.665	4.2411	3.4079	1.8883	4.5079	5.0819	2.2794	4.6218	6.6674	2.9223	-1.9977	3.0512	3.1201	3.9699	-5.434	1.5586	-3.8785	0.1289
1.8553	3.2535	2.3004	1.695	4.3071	3.4918	1.9302	4.5558	5.1748	2.2659	4.6113	6.6914	2.8729	-2.0067	3.0078	2.9778	3.9729	-5.5614	1.596	-3.9039	0.1229
1.8568	3.291	2.3708	1.7234	4.355	3.5772	1.9452	4.6083	5.2647	2.2629	4.6128	6.7049	2.8144	-2.0127	2.9598	2.8024	3.9894	-5.6918	1.6095	-3.9414	0.0944
1.8628	3.3135	2.4248	1.7549	4.3865	3.6567	1.9677	4.6383	5.3396	2.239	4.6053	6.6974	2.7155	-2.0202	2.9643	2.6436	4.0058	-5.8192	1.6395	-3.9684	0.0899
1.8838	3.3464	2.4742	1.7699	4.4344	3.7586	2.0007	4.6772	5.422	2.2464	4.5873	6.6914	2.6691	-2.0336	2.9838	2.4727	4.0178	-5.9556	1.674	-4.0058	0.0944
1.8553	3.3764	2.5162	1.7954	4.4719	3.826	2.0261	4.7087	5.503	2.203	4.5424	6.6974	2.5717	-2.0441	3.0242	2.3109	4.0508	-6.0919	1.7099	-4.0523	0.054
1.8688	3.4154	2.5582	1.8133	4.5184	3.9039	2.0291	4.7297	5.5704	2.194	4.5079	6.6929	2.4892	-2.0576	3.1037	2.185	4.0823	-6.2148	1.7489	-4.0688	0.0495
1.8838	3.4603	2.6136	1.8373	4.5424	3.9804	2.0561	4.7387	5.6513	2.1685	4.4899	6.6794	2.4218	-2.0786	3.2011	2.0951	4.1182	-6.3512	1.7924	-4.1212	0.045
1.8943	3.4918	2.693	1.8358	4.6113	4.0673	2.0771	4.7671	5.7547	2.152	4.4644	6.7094	2.3469	-2.0981	3.3539	2.0486	4.1512	-6.4651	1.8568	-4.1617	0.0569
1.9347	3.5413	2.7575	1.8928	4.6488	4.1602	2.0981	4.7806	5.8372	2.1221	4.4404	6.7199	2.2704	-2.1236	3.4963	2.0247	4.2082	-6.6015	1.8943	-4.1902	0.0794
1.9707	3.6327	2.8489	1.9197	4.7282	4.2891	2.1415	4.8256	5.9541	2.1385	4.4434	6.7573	2.2105	-2.149	3.6507	2.0516	4.2501	-6.7109	1.9812	-4.2291	0.0974
2.0321	3.7121	2.9493	1.9677	4.8316	4.4045	2.1895	4.872	6.0635	2.1266	4.433	6.8068	2.158	-2.182	3.8485	2.1026	4.3116	-6.8143	2.0456	-4.2891	0.1514
2.1221	3.8155	3.0602	2.0441	4.935	4.5289	2.236	4.935	6.2058	2.158	4.4704	6.8832	2.1161	-2.2075	4.0013	2.161	4.361	-6.9267	2.1326	-4.3206	0.2098
2.1985	3.9444	3.2056	2.1311	5.0564	4.6772	2.3124	5.0189	6.3377	2.176	4.5004	6.9477	2.0861	-2.2405	4.1497	2.209	4.4255	-7.0181	2.23	-4.355	0.2922
2.3034	4.0883	3.3389	2.2225	5.1928	4.8481	2.3978	5.0998	6.4906	2.2135	4.5304	7.0496	2.1026	-2.2689	4.2891	2.2659	4.4824	-7.117	2.3364	-4.403	0.3642
2.4428	4.2186	3.5068	2.3214	5.3291	5.0069	2.4952	5.1778	6.6195	2.23	4.5708	7.102	2.0846	-2.3019	4.3775	2.2824	4.5528	-7.2069	2.4308	-4.4344	0.4481
2.5746	4.373	3.6761	2.4578	5.458	5.1733	2.5836	5.2557	6.7798	2.2929	4.6218	7.2009	2.0921	-2.3319	4.4449	2.2659	4.6188	-7.2893	2.5432	-4.4494	0.529
2.717	4.5274	3.838	2.5657	5.5899	5.3321	2.6885	5.3246	6.8907	2.3199	4.6428	7.2669	2.0726	-2.3693	4.4824	2.2479	4.6757	-7.3568	2.6421	-4.4899	0.5965
2.8369	4.6532	3.9983	2.6796	5.7143	5.488	2.78	5.3726	7.0046	2.3663	4.6667	7.3073	2.0486	-2.3888	4.5079	2.194	4.7402	-7.4137	2.7215	-4.5094	0.6819
2.9958	4.8301	4.1737	2.8039	5.8402	5.6543	2.8594	5.428	7.1335	2.4023	4.6697	7.3658	2.0621	-2.4218	4.4584	2.158	4.7881	-7.4947	2.7905	-4.5184	0.7418
3.1276	4.9874	4.3385	2.9193	5.969	5.7922	2.9643	5.488	7.2189	2.4652	4.6802	7.3898	2.0546	-2.4308	4.412	2.1326	4.8196	-7.5066	2.8939	-4.5079	0.7988
3.2745	5.1193	4.4959	3.0287	6.062	5.9121	3.0377	5.4955	7.2908	2.4892	4.6323	7.3927	2.0321	-2.4623	4.3385	2.1281	4.8616	-7.5456	2.9208	-4.5199	0.8257
3.3989	5.2482	4.6323	3.1366	6.1519	6.0365	3.1172	5.509	7.3268	2.5027	4.5783	7.3568	2.0142	-2.4637	4.2576	2.143	4.887	-7.5531	2.9838	-4.4989	0.8437
3.5263	5.3831	4.7941	3.264	6.2493	6.1624	3.234	5.5314	7.3808	2.5477	4.5304	7.3463	2.0202	-2.4787	4.1347	2.185	4.905	-7.5426	3.0242	-4.4764	0.8572
