"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3441	5.7492	5.6566	3.9531	6.1949	6.8354	4.9235	5.7357	6.4611	2.5544	5.7917	2.6354	2.9827	-1.6187	7.5936	4.4026	3.1929	-3.5325	5.7782	-0.8026	4.0688
5.2978	5.7743	5.6123	3.9704	6.2315	6.818	4.9756	5.7531	6.4341	2.5872	5.7859	2.62	2.9904	-1.6534	7.4952	4.2849	3.2585	-3.5479	5.7415	-0.8527	4.1672
5.238	5.7743	5.593	3.9917	6.2721	6.818	5.0277	5.7801	6.4225	2.647	5.8303	2.672	3.029	-1.692	7.3814	4.1711	3.3183	-3.5421	5.7242	-0.8817	4.2753
5.2052	5.7955	5.5987	4.0032	6.3222	6.7949	5.0836	5.8168	6.4573	2.7048	5.8804	2.7126	3.0753	-1.7093	7.2714	4.0688	3.3647	-3.5537	5.728	-0.9299	4.3949
5.1377	5.784	5.5486	3.982	6.355	6.7968	5.1454	5.8206	6.4708	2.7511	5.9171	2.7897	3.1216	-1.7267	7.1769	3.9704	3.4187	-3.546	5.7087	-0.9685	4.4875
5.0971	5.7531	5.5177	3.9569	6.382	6.8084	5.1782	5.8573	6.5016	2.8148	6.0039	2.9228	3.2007	-1.7711	7.0901	3.872	3.4862	-3.5576	5.7068	-1.0206	4.6071
5.0547	5.7164	5.4811	3.9203	6.3647	6.8123	5.238	5.8939	6.5672	2.8958	6.0733	3.0656	3.3068	-1.8058	6.9666	3.8007	3.5499	-3.5518	5.6547	-1.0495	4.7171
5.0065	5.6894	5.4733	3.9184	6.3743	6.8103	5.2901	5.9537	6.6444	2.9807	6.2007	3.245	3.438	-1.8386	6.8991	3.6926	3.6077	-3.5209	5.6277	-1.0476	4.856
4.9274	5.6142	5.4328	3.8624	6.3434	6.8123	5.319	5.975	6.7062	3.056	6.3126	3.4399	3.5769	-1.8617	6.8123	3.6251	3.6772	-3.492	5.5949	-1.0823	4.9891
4.9023	5.5524	5.3846	3.8585	6.3338	6.8277	5.3364	6.0193	6.7949	3.137	6.4669	3.6695	3.7274	-1.8965	6.7389	3.5383	3.7389	-3.4553	5.566	-1.1055	5.1473
4.8367	5.4772	5.3576	3.8161	6.301	6.8566	5.3634	6.0753	6.9049	3.2142	6.6232	3.8933	3.8875	-1.9273	6.6618	3.4399	3.8007	-3.411	5.5602	-1.1228	5.2785
4.8	5.4078	5.3479	3.7486	6.2779	6.8817	5.3885	6.1254	7.0148	3.301	6.7891	4.1614	4.0746	-1.964	6.6116	3.382	3.8585	-3.3473	5.5949	-1.1498	5.4116
4.7344	5.3074	5.2901	3.6309	6.2103	6.874	5.3344	6.166	7.0901	3.355	6.9512	4.4122	4.229	-1.9968	6.5209	3.301	3.9319	-3.3164	5.6142	-1.1884	5.5447
4.6881	5.2225	5.2438	3.5248	6.1447	6.8779	5.2978	6.2045	7.1943	3.4341	7.1209	4.6746	4.4161	-2.018	6.4708	3.2257	3.982	-3.2528	5.6624	-1.2193	5.6817
4.6341	5.128	5.211	3.3859	6.0676	6.8798	5.2168	6.2277	7.2926	3.4804	7.2695	4.9042	4.5878	-2.047	6.4283	3.1717	4.0322	-3.1929	5.7338	-1.2405	5.7801
4.582	5.0354	5.1531	3.2103	5.975	6.8489	5.1222	6.2142	7.3679	3.5248	7.4045	5.1203	4.7595	-2.0778	6.3357	3.0984	4.0958	-3.1254	5.7955	-1.281	5.8708
4.555	4.9061	5.1126	3.0656	5.8862	6.8412	5.0258	6.2451	7.4547	3.5749	7.5319	5.319	4.91	-2.1126	6.3126	3.0521	4.1441	-3.0656	5.865	-1.2868	5.9615
4.4971	4.8135	5.0701	2.9113	5.7801	6.8065	4.8868	6.2277	7.474	3.602	7.6264	5.4791	5.0335	-2.1318	6.2663	3.0155	4.1981	-2.9962	5.9248	-1.3003	5.9962
4.5029	4.7209	5.0431	2.7415	5.7184	6.8045	4.7614	6.2258	7.5261	3.6232	7.7036	5.6238	5.1724	-2.1511	6.2431	2.9846	4.2386	-2.9441	6.0097	-1.31	6.0483
4.4933	4.6766	5.0103	2.645	5.6393	6.7814	4.6534	6.2219	7.557	3.6521	7.7537	5.7242	5.2534	-2.1627	6.2373	2.9749	4.2811	-2.8688	6.0579	-1.3003	6.0695
4.501	4.638	5.0103	2.5544	5.5872	6.7602	4.5859	6.2219	7.5801	3.71	7.8155	5.8013	5.3595	-2.1781	6.2258	2.9846	4.3061	-2.7936	6.0849	-1.2617	6.0598
4.5376	4.6283	5.0103	2.5235	5.5795	6.7717	4.5396	6.2296	7.6245	3.7428	7.8367	5.8631	5.4444	-2.1917	6.2315	2.9865	4.3177	-2.7261	6.0984	-1.2463	6.0348
4.5531	4.6592	5.0508	2.5331	5.564	6.7988	4.5512	6.2605	7.6766	3.8238	7.8637	5.919	5.5293	-2.1839	6.2354	3.0309	4.3139	-2.674	6.0849	-1.2019	6
4.5994	4.6708	5.0701	2.5659	5.5737	6.8103	4.6071	6.2952	7.7055	3.9087	7.8734	5.946	5.6315	-2.1704	6.2489	3.0482	4.2888	-2.5929	6.0541	-1.1614	5.9672
4.6631	4.6823	5.1222	2.6277	5.5679	6.8605	4.6457	6.3126	7.748	4.0013	7.8869	5.9557	5.7222	-2.155	6.2721	3.0772	4.2521	-2.5273	5.9827	-1.092	5.8901
4.7074	4.6766	5.1704	2.7222	5.5814	6.8914	4.7267	6.328	7.7672	4.0958	7.8618	5.9653	5.8168	-2.1241	6.3087	3.1081	4.1884	-2.4405	5.8959	-1.0206	5.8341
4.7557	4.7151	5.2418	2.8399	5.6026	6.9454	4.8174	6.3319	7.8078	4.1692	7.8483	5.9634	5.9094	-2.0971	6.3319	3.1331	4.1286	-2.3691	5.809	-0.982	5.7357
4.8309	4.7769	5.2997	3.0019	5.6335	7.0168	4.9486	6.3762	7.856	4.2598	7.8271	5.9229	5.9942	-2.0527	6.3492	3.1505	4.0399	-2.2804	5.7126	-0.9048	5.6547
4.8618	4.8155	5.375	3.2084	5.6586	7.0804	5.0701	6.3878	7.8869	4.3467	7.7788	5.8843	6.0676	-2.0084	6.382	3.1621	3.9589	-2.2013	5.618	-0.8373	5.5679
4.9196	4.8791	5.4502	3.4206	5.7164	7.148	5.209	6.4148	7.9216	4.4296	7.7306	5.8496	6.1621	-1.9582	6.4148	3.191	3.847	-2.1029	5.537	-0.7756	5.4907
4.9737	4.9351	5.5254	3.6386	5.7589	7.1769	5.3286	6.4341	7.9235	4.4991	7.6689	5.784	6.2026	-1.9119	6.4206	3.1833	3.7466	-2.0219	5.4676	-0.71	5.3827
5.0431	5.0277	5.5872	3.8412	5.8534	7.2463	5.4598	6.4476	7.9486	4.5569	7.5994	5.7203	6.2643	-1.8309	6.4496	3.2142	3.6135	-1.9177	5.3962	-0.6077	5.2766
5.0778	5.1203	5.6547	4.0341	5.8997	7.2965	5.5447	6.4476	7.9505	4.5666	7.5184	5.6335	6.2605	-1.7788	6.4553	3.2122	3.4901	-1.8598	5.3422	-0.5402	5.1762
5.0971	5.2071	5.7203	4.1962	5.975	7.3235	5.6103	6.4245	7.9312	4.5531	7.4103	5.5139	6.2451	-1.6978	6.4592	3.2026	3.3492	-1.8039	5.2823	-0.4765	5.0393
5.1377	5.3036	5.7569	4.3216	6.0116	7.3447	5.6605	6.411	7.8984	4.5106	7.2946	5.375	6.1949	-1.6341	6.4804	3.1987	3.2122	-1.7479	5.2553	-0.4167	4.9216
5.1338	5.3441	5.7975	4.4065	6.0155	7.3351	5.6643	6.355	7.8193	4.4508	7.1672	5.2206	6.1158	-1.5627	6.4573	3.1717	3.0772	-1.6958	5.2071	-0.3916	4.7614
5.1299	5.3865	5.8283	4.4508	6.0328	7.3177	5.6624	6.3145	7.7595	4.3852	7.0264	5.0586	6.0116	-1.4971	6.4592	3.1524	2.9518	-1.6688	5.182	-0.3338	4.6071
5.1087	5.3769	5.7994	4.4585	6.0039	7.3004	5.6682	6.2219	7.6534	4.2772	6.8431	4.8907	5.8843	-1.4373	6.4534	3.1254	2.8322	-1.6572	5.1299	-0.272	4.4277
5.1087	5.346	5.8013	4.4258	5.9441	7.2483	5.6277	6.1312	7.5454	4.1827	6.6791	4.7074	5.7512	-1.3679	6.4476	3.0946	2.7106	-1.6437	5.0856	-0.1968	4.2444
5.0836	5.3364	5.7955	4.4007	5.9094	7.2444	5.5756	6.0348	7.4644	4.0727	6.5152	4.5357	5.6084	-1.3158	6.4399	3.0772	2.591	-1.6457	5.0643	-0.1273	4.0766
5.0605	5.3016	5.8033	4.3524	5.8669	7.2174	5.5563	5.9788	7.3795	3.9627	6.3608	4.4084	5.4714	-1.2598	6.4476	3.0868	2.4733	-1.6129	5.0238	-0.0058	3.9261
5.0296	5.2553	5.8033	4.2811	5.809	7.1885	5.4946	5.8631	7.2753	3.8605	6.2045	4.2502	5.3267	-1.2039	6.4341	3.0637	2.3711	-1.6187	4.9987	0.0926	3.764
5.02	5.2148	5.809	4.2463	5.7589	7.173	5.4521	5.7936	7.2309	3.7524	6.0869	4.1479	5.182	-1.1537	6.4361	3.0714	2.2688	-1.6187	4.9659	0.2045	3.6386
5.0007	5.1531	5.8033	4.1807	5.701	7.1692	5.3981	5.6991	7.1615	3.6675	5.9653	4.0553	5.045	-1.0997	6.4457	3.0579	2.1704	-1.6032	4.9428	0.3396	3.5074
4.9659	5.0566	5.7743	4.1229	5.6142	7.119	5.3499	5.6103	7.0766	3.6	5.8264	3.9261	4.8849	-1.0727	6.4341	3.0463	2.1048	-1.6071	4.883	0.4322	3.3608
4.9544	4.9698	5.7782	4.0862	5.5332	7.1267	5.2939	5.5216	7.011	3.5113	5.7164	3.847	4.7614	-1.0302	6.4457	3.0405	2.0277	-1.6071	4.8116	0.5498	3.2257
4.9023	4.8868	5.7666	4.0341	5.4579	7.1017	5.2669	5.4463	6.9377	3.4322	5.6103	3.7679	4.609	-0.9878	6.4283	3.0386	1.9486	-1.5878	4.7229	0.6907	3.1216
4.8926	4.7904	5.7512	3.9859	5.3846	7.0843	5.2187	5.3865	6.8759	3.382	5.4926	3.6695	4.4682	-0.9608	6.4264	3.0174	1.8772	-1.5936	4.6167	0.8084	3.0155
4.8695	4.6862	5.7145	3.9357	5.2746	7.0457	5.1589	5.2495	6.7833	3.2643	5.3479	3.5364	4.2618	-0.9203	6.3994	3.0135	1.8077	-1.6032	4.4759	0.8894	2.9036
4.8348	4.6245	5.701	3.9048	5.1936	7.0168	5.1068	5.1801	6.6869	3.1814	5.2303	3.4264	4.0901	-0.8759	6.4013	3.0155	1.7093	-1.6167	4.4122	0.982	2.8225
4.8135	4.5647	5.6933	3.874	5.1164	6.9782	5.0431	5.0701	6.6039	3.0618	5.0991	3.3106	3.8991	-0.8257	6.3743	3.0039	1.6341	-1.6071	4.3447	1.0611	2.7415
4.7904	4.4721	5.6914	3.8643	5.0161	6.955	5.0122	4.9544	6.519	2.9653	4.9659	3.1775	3.6888	-0.7987	6.357	2.9846	1.5666	-1.6244	4.2695	1.1016	2.6566
4.7499	4.4007	5.6663	3.8547	4.8965	6.9087	4.9505	4.8386	6.411	2.8688	4.8213	3.054	3.5036	-0.7601	6.3242	2.9537	1.4971	-1.6437	4.202	1.1518	2.6045
4.7306	4.337	5.6412	3.8701	4.7846	6.8624	4.8946	4.7171	6.2933	2.7627	4.6727	2.892	3.2836	-0.737	6.2798	2.9421	1.4334	-1.6553	4.1421	1.1865	2.5601
4.6997	4.2791	5.6277	3.8508	4.6997	6.8219	4.8849	4.6052	6.2065	2.645	4.5415	2.7473	3.0849	-0.6945	6.2373	2.9171	1.3543	-1.6669	4.0804	1.2367	2.5216
4.6727	4.2463	5.6103	3.8277	4.5859	6.793	4.8077	4.5049	6.0849	2.5524	4.3987	2.6238	2.8862	-0.6579	6.2065	2.8823	1.2849	-1.6978	4.0032	1.2695	2.4772
4.6264	4.2444	5.5872	3.7872	4.5164	6.7428	4.7537	4.3737	5.9788	2.4618	4.2811	2.483	2.6971	-0.627	6.1505	2.863	1.2251	-1.692	3.9068	1.2984	2.4502
4.5801	4.2077	5.5467	3.7312	4.4663	6.6811	4.7055	4.2791	5.8746	2.3672	4.1441	2.3441	2.537	-0.5981	6.0695	2.8341	1.1614	-1.6958	3.7891	1.3216	2.4097
4.5415	4.1788	5.5409	3.6637	4.3794	6.6367	4.6245	4.1923	5.755	2.2804	4.0032	2.2167	2.373	-0.5576	6.0328	2.8264	1.0939	-1.7113	3.6521	1.3312	2.3672
4.5049	4.173	5.4965	3.546	4.3061	6.575	4.5743	4.1132	5.6547	2.2302	3.8836	2.1106	2.2399	-0.5344	5.9653	2.7917	1.0418	-1.6997	3.5248	1.3736	2.3093
4.4759	4.1653	5.4714	3.4495	4.3023	6.5267	4.5087	4.0553	5.564	2.1396	3.7891	2.0064	2.1376	-0.5093	5.8978	2.7743	0.982	-1.6746	3.4148	1.3852	2.263
4.4508	4.2135	5.4444	3.355	4.2714	6.492	4.4585	3.9975	5.483	2.101	3.6579	1.9003	2.0335	-0.4804	5.838	2.7589	0.9318	-1.6707	3.2913	1.391	2.1994
4.3698	4.2521	5.3865	3.2296	4.2907	6.4631	4.3949	3.928	5.3653	2.0084	3.5595	1.8174	1.937	-0.4669	5.7569	2.6952	0.899	-1.6476	3.1621	1.3679	2.1261
4.3737	4.3023	5.3788	3.1679	4.2946	6.4187	4.3679	3.8913	5.3036	1.964	3.4727	1.7556	1.8849	-0.4379	5.6836	2.6624	0.8605	-1.6283	3.0425	1.364	2.0682
4.3524	4.3698	5.3672	3.1389	4.3177	6.3743	4.3698	3.8585	5.2341	1.9293	3.4148	1.7035	1.8502	-0.4244	5.6258	2.6335	0.8238	-1.5955	2.9306	1.3466	1.9852
4.3023	4.4026	5.3325	3.0926	4.3235	6.3242	4.3602	3.8103	5.1531	1.9003	3.3203	1.6572	1.7807	-0.4341	5.5447	2.5659	0.8277	-1.6148	2.8013	1.2888	1.9351
4.256	4.3949	5.2823	3.0868	4.2888	6.2508	4.3447	3.7582	5.0778	1.8425	3.2315	1.5685	1.7344	-0.4341	5.4502	2.5119	0.8392	-1.6244	2.6489	1.2289	1.8637
4.2097	4.3717	5.2341	3.11	4.2714	6.1795	4.3659	3.6946	4.9949	1.8116	3.1544	1.4952	1.6823	-0.4572	5.3634	2.4521	0.8662	-1.6322	2.5254	1.1595	1.7942
4.1653	4.3196	5.1801	3.1524	4.229	6.1061	4.3968	3.6116	4.8965	1.7807	3.0733	1.4373	1.6476	-0.463	5.2939	2.3846	0.8971	-1.6534	2.4097	1.119	1.7286
4.1209	4.2483	5.1338	3.1949	4.1557	6.0251	4.3852	3.5093	4.7942	1.7402	2.9865	1.3505	1.6052	-0.4939	5.2283	2.3132	0.9492	-1.7074	2.3132	1.0302	1.6572
4.0438	4.1634	5.0508	3.2257	4.0804	5.9325	4.4277	3.4341	4.6939	1.7055	2.8939	1.2888	1.5685	-0.5248	5.1569	2.2688	0.9974	-1.7441	2.1839	0.9473	1.5974
3.9994	4.0727	4.9949	3.2836	4.0129	5.8611	4.4393	3.3511	4.6052	1.6707	2.8013	1.2367	1.5627	-0.5498	5.1087	2.2245	1.0553	-1.7769	2.1106	0.8624	1.5338
3.9666	4.009	4.9563	3.3396	3.9415	5.7878	4.4663	3.2643	4.5647	1.6727	2.7627	1.1846	1.5589	-0.5807	5.0586	2.1704	1.1151	-1.8058	2.0527	0.7794	1.4855
3.9531	3.9376	4.9119	3.4129	3.901	5.7338	4.4894	3.2508	4.501	1.6746	2.7299	1.1769	1.5936	-0.6135	5.0277	2.1376	1.1769	-1.8309	2.0238	0.6752	1.4624
3.9473	3.9068	4.9216	3.5344	3.9106	5.7164	4.5704	3.2605	4.5029	1.7267	2.7511	1.2097	1.665	-0.6463	5.0103	2.1145	1.2482	-1.8367	2.0277	0.6212	1.445
3.9569	3.9068	4.9467	3.6579	3.9454	5.7319	4.6688	3.2856	4.5241	1.7807	2.7724	1.2386	1.7595	-0.6733	5.0007	2.0933	1.3042	-1.8347	2.047	0.5402	1.4431
3.9955	3.9454	4.9987	3.82	4.0322	5.7782	4.7788	3.3492	4.5569	1.8637	2.838	1.3042	1.8849	-0.7003	5.02	2.0933	1.3601	-1.8482	2.072	0.5074	1.4489
4.036	4.0206	5.0759	3.982	4.1344	5.838	4.8926	3.4245	4.6341	1.9717	2.9074	1.3756	2.018	-0.7351	5.0238	2.099	1.4296	-1.8058	2.0913	0.4746	1.4759
4.1229	4.1132	5.1473	4.1672	4.2637	5.9132	5.0258	3.5248	4.7229	2.0778	2.9788	1.4605	2.1608	-0.7659	5.0335	2.1029	1.4894	-1.7981	2.1145	0.4437	1.4836
4.2	4.2444	5.2823	4.3544	4.4065	6.0174	5.1627	3.6328	4.8116	2.1878	3.0405	1.5415	2.3171	-0.7891	5.0373	2.099	1.5492	-1.7749	2.1531	0.409	1.5048
4.283	4.3737	5.3846	4.4971	4.5492	6.1254	5.2881	3.7331	4.8907	2.292	3.1119	1.5897	2.4444	-0.8257	5.0586	2.0875	1.6244	-1.7363	2.1627	0.4167	1.5203
4.3679	4.5184	5.4926	4.6495	4.6881	6.1968	5.3962	3.8103	4.9602	2.3865	3.1505	1.6167	2.5447	-0.8682	5.0817	2.0894	1.7093	-1.7248	2.2457	0.382	1.528
4.4431	4.6611	5.6123	4.7788	4.8039	6.3087	5.4714	3.8856	5.0489	2.4656	3.2219	1.6823	2.6605	-0.9068	5.0875	2.0701	1.773	-1.7016	2.3807	0.3936	1.555
4.5357	4.7942	5.7242	4.856	4.9061	6.4052	5.5679	3.9531	5.0933	2.5293	3.2373	1.6881	2.7396	-0.9396	5.0875	2.0354	1.8347	-1.692	2.5486	0.3897	1.5569
4.5569	4.8849	5.8129	4.8946	4.9833	6.4746	5.5968	3.9647	5.1241	2.5717	3.2257	1.6688	2.7994	-0.9743	5.1049	2.0026	1.9177	-1.6611	2.7145	0.4013	1.5666
4.6283	4.937	5.9267	4.9563	5.0528	6.5653	5.6412	4.0013	5.1492	2.6103	3.247	1.6592	2.8418	-1.0129	5.0875	1.9814	1.9891	-1.6688	2.9093	0.3974	1.582
4.6727	4.9891	5.9904	5.0103	5.0971	6.6348	5.674	4.0245	5.1897	2.6431	3.2547	1.6283	2.9016	-1.0495	5.0875	1.9389	2.0527	-1.6534	3.1119	0.4225	1.6129
4.719	5.0045	6.0695	5.0354	5.1164	6.7119	5.7184	4.011	5.209	2.645	3.2605	1.6109	2.9286	-1.0765	5.074	1.9138	2.1183	-1.636	3.2894	0.4206	1.6187
4.7499	5.0277	6.1679	5.0701	5.1184	6.8007	5.7357	4.036	5.265	2.672	3.2991	1.6283	2.9807	-1.1074	5.0566	1.8637	2.1724	-1.6515	3.5132	0.4206	1.6592
4.7923	5.0219	6.2566	5.0952	5.0991	6.8779	5.7454	4.0495	5.3036	2.7068	3.3241	1.6264	3.029	-1.1421	5.0528	1.8251	2.2225	-1.6418	3.6907	0.4071	1.7055
4.7981	5.0026	6.3164	5.0566	5.074	6.957	5.7608	4.0457	5.3634	2.7376	3.382	1.638	3.0907	-1.1556	5.02	1.7634	2.265	-1.6399	3.8682	0.3781	1.7306
4.8213	4.9621	6.3762	5.0103	5.0489	7.0341	5.7705	4.0592	5.4232	2.7704	3.4457	1.6746	3.1659	-1.1769	4.9872	1.719	2.2978	-1.6244	4.0322	0.3704	1.7884
4.856	4.9582	6.4592	4.9621	5.0161	7.1383	5.7608	4.0881	5.5119	2.8167	3.5209	1.7286	3.2508	-1.2	4.9775	1.6727	2.3228	-1.6341	4.1827	0.3473	1.8637
4.8772	4.9698	6.5615	4.9042	5.0277	7.2348	5.7936	4.1209	5.62	2.8727	3.6367	1.8193	3.3685	-1.1865	4.9428	1.6283	2.3248	-1.582	4.3003	0.3743	1.9408
4.8984	5.0142	6.6598	4.8348	5.0701	7.3795	5.8168	4.202	5.7627	2.9479	3.7331	1.9389	3.5074	-1.1788	4.9004	1.5955	2.319	-1.5511	4.3775	0.3994	2.0335
4.9775	5.1377	6.7814	4.8039	5.1589	7.5203	5.8534	4.3139	5.8997	3.0907	3.8913	2.1087	3.6598	-1.1595	4.9061	1.555	2.2843	-1.501	4.4701	0.4437	2.1589
5.0219	5.2631	6.8817	4.7364	5.2804	7.6727	5.8901	4.4007	6.0579	3.1563	4.0206	2.263	3.8122	-1.146	4.8386	1.499	2.2688	-1.4701	4.5512	0.5113	2.2341
5.0836	5.4483	7.0148	4.7171	5.4193	7.8328	5.9364	4.5396	6.2412	3.2566	4.1942	2.4463	3.9569	-1.1286	4.8232	1.4605	2.2187	-1.4122	4.6303	0.5498	2.3441
5.1434	5.5891	7.1094	4.6862	5.566	7.9795	5.9923	4.6746	6.3801	3.3454	4.3293	2.591	4.0727	-1.1151	4.7653	1.4161	2.1839	-1.3833	4.7074	0.6019	2.4618
5.1897	5.7434	7.2155	4.6978	5.6798	8.1184	6.0521	4.8	6.546	3.438	4.4836	2.7724	4.2058	-1.0978	4.7036	1.3775	2.1434	-1.3389	4.773	0.6521	2.5679
5.2476	5.8959	7.31	4.6708	5.7782	8.2283	6.1042	4.9023	6.6753	3.5036	4.6341	2.9151	4.3023	-1.0804	4.6457	1.3524	2.1222	-1.3158	4.8463	0.6984	2.6392
5.2631	5.9904	7.3756	4.6881	5.8688	8.3402	6.1467	4.9968	6.8123	3.5769	4.7634	3.0714	4.3949	-1.065	4.5666	1.3042	2.0913	-1.2791	4.9196	0.7524	2.7241
5.2939	6.0965	7.4566	4.6997	5.9499	8.4656	6.2007	5.074	6.9492	3.6251	4.8984	3.2547	4.4991	-1.0457	4.4933	1.254	2.0508	-1.2347	4.9698	0.7794	2.7974
5.3036	6.1679	7.5029	4.6688	6.0039	8.5428	6.2142	5.1704	7.0553	3.6733	5.0122	3.3955	4.5801	-1.0495	4.4122	1.1981	2.045	-1.2386	5.0315	0.8026	2.8476
5.3306	6.22	7.5454	4.6997	6.0618	8.6316	6.2489	5.2515	7.1827	3.7274	5.1569	3.5749	4.6939	-1.0187	4.3409	1.1691	2.0045	-1.1826	5.0856	0.8122	2.919
5.3344	6.2277	7.5878	4.6939	6.1254	8.7165	6.2817	5.3537	7.3351	3.8142	5.3074	3.7775	4.8348	-1.0052	4.2521	1.1093	1.9698	-1.1363	5.1647	0.818	2.9981
5.3286	6.2315	7.6129	4.6939	6.1582	8.811	6.3473	5.4386	7.4586	3.8913	5.4811	3.9955	4.9833	-0.9916	4.1537	1.0746	1.9408	-1.065	5.2341	0.845	3.0849
5.3171	6.2045	7.638	4.6958	6.2238	8.921	6.4245	5.5563	7.6361	4.0032	5.6566	4.2444	5.1666	-0.9724	4.0881	1.0032	1.8965	-0.9839	5.3113	0.8508	3.164
5.3074	6.1988	7.6689	4.7055	6.2952	8.9943	6.5094	5.6547	7.8155	4.1171	5.838	4.4894	5.375	-0.9415	3.9975	0.9511	1.854	-0.872	5.3537	0.8913	3.2412
5.2881	6.1582	7.6862	4.7094	6.3762	9.1197	6.5672	5.8033	7.993	4.283	6.0502	4.7807	5.6084	-0.9241	3.928	0.8913	1.8019	-0.7659	5.3692	0.9396	3.3299
5.2534	6.164	7.7017	4.6901	6.4901	9.2277	6.602	5.9518	8.182	4.42	6.2779	5.0971	5.8476	-0.8875	3.8585	0.7968	1.7421	-0.6193	5.3769	0.9685	3.4418
5.2168	6.1332	7.7248	4.6939	6.6174	9.3222	6.6676	6.1081	8.4078	4.5473	6.4978	5.4174	6.1042	-0.847	3.7582	0.7466	1.6592	-0.4746	5.3402	1.0379	3.5653
5.1724	6.1042	7.7383	4.7151	6.7274	9.4264	6.6869	6.2682	8.6084	4.6843	6.7351	5.7164	6.3512	-0.8199	3.6637	0.6367	1.6071	-0.3164	5.3132	1.0997	3.656
5.1338	6.0772	7.7557	4.7344	6.8489	9.5518	6.7332	6.4264	8.8206	4.8386	6.9666	6.0406	6.6097	-0.791	3.5865	0.5633	1.5473	-0.1408	5.2553	1.1981	3.7717
5.0701	6.0174	7.7364	4.7422	6.9049	9.6097	6.7428	6.5441	8.9943	4.9389	7.1672	6.3261	6.818	-0.7679	3.5036	0.4572	1.4971	0.0019	5.1917	1.2482	3.8798
4.993	5.9422	7.7209	4.7209	6.9724	9.6869	6.7486	6.656	9.1505	5.0258	7.3795	6.6097	7.0303	-0.7408	3.4148	0.3376	1.447	0.1871	5.1184	1.3466	3.9762
4.9158	5.8341	7.6959	4.7094	7.0168	9.7776	6.7563	6.7544	9.3126	5.1319	7.5685	6.8875	7.2348	-0.7235	3.328	0.2489	1.4142	0.3473	5.0682	1.4103	4.0804
4.8116	5.7203	7.665	4.6901	7.0592	9.8181	6.7698	6.8354	9.4399	5.2283	7.7557	7.1229	7.4238	-0.708	3.2315	0.1254	1.3871	0.5035	4.9968	1.4798	4.1788
4.7499	5.6431	7.6457	4.6901	7.0689	9.8972	6.8219	6.9492	9.5943	5.3383	7.9544	7.3814	7.6052	-0.6945	3.137	0.0058	1.3582	0.6347	4.9621	1.5589	4.2772
4.638	5.564	7.5917	4.6862	7.1036	9.9184	6.8547	7.0457	9.7139	5.4232	8.1338	7.6052	7.7537	-0.6945	3.0656	-0.11	1.3466	0.7775	4.9177	1.6283	4.4007
4.5319	5.4946	7.5705	4.7074	7.1344	9.9685	6.9087	7.1537	9.8547	5.5158	8.3248	7.8425	7.9177	-0.6926	2.9614	-0.2238	1.3486	0.8971	4.8695	1.663	4.5087
4.445	5.4386	7.5299	4.773	7.1344	10.0149	6.9878	7.2599	9.9917	5.6238	8.5197	8.0798	8.0837	-0.6907	2.8688	-0.3588	1.3524	1.0071	4.8116	1.7248	4.6167
4.3659	5.3827	7.5049	4.8251	7.1383	10.0515	7.0553	7.3563	10.1345	5.7203	8.7029	8.3074	8.2438	-0.7003	2.7743	-0.4842	1.3582	1.1113	4.7788	1.7556	4.7364
4.2849	5.2959	7.4798	4.9177	7.1287	10.094	7.1402	7.4335	10.2483	5.8129	8.8727	8.4888	8.3769	-0.6926	2.6855	-0.5884	1.3679	1.2077	4.7364	1.7691	4.8174
4.1962	5.2515	7.4644	5.0258	7.1267	10.1422	7.2367	7.5087	10.3679	5.9074	9.0464	8.6991	8.51	-0.7042	2.62	-0.681	1.3601	1.2926	4.7094	1.7634	4.9081
4.1074	5.1859	7.4258	5.0798	7.0901	10.1615	7.31	7.555	10.4933	5.9653	9.1891	8.8959	8.6412	-0.7119	2.5254	-0.7756	1.3679	1.3524	4.7132	1.7325	4.9756
4.0283	5.1569	7.4026	5.1569	7.0689	10.1981	7.3679	7.6129	10.6071	6.0367	9.2952	9.0637	8.7628	-0.7042	2.4579	-0.8373	1.3698	1.4084	4.7286	1.7035	5.018
3.9569	5.1222	7.3679	5.2148	7.0553	10.2174	7.4065	7.6438	10.6997	6.11	9.4226	9.2393	8.8804	-0.7003	2.3865	-0.9048	1.3794	1.4508	4.7885	1.6707	5.0605
3.8933	5.1106	7.339	5.2592	7.0611	10.2348	7.4701	7.6978	10.8059	6.1486	9.5383	9.4052	9.0039	-0.7138	2.3036	-0.9531	1.3949	1.4933	4.8579	1.6187	5.0913
3.8431	5.1126	7.3081	5.3055	7.0592	10.2714	7.5145	7.7325	10.8927	6.2045	9.6386	9.5673	9.0927	-0.7235	2.2534	-0.9762	1.4103	1.528	4.9351	1.5531	5.1338
3.7833	5.1396	7.2888	5.3113	7.0573	10.2637	7.5222	7.7499	10.9621	6.2142	9.7158	9.6618	9.1409	-0.7293	2.1897	-1.0071	1.4373	1.5299	5.0045	1.4624	5.1396
