"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.9002	7.6669	9.2629	8.61	7.9116	10.8119	9.6754	7.4293	12.0053	8.9229	7.253	11.3595	7.9343	0.7027	7.0439	6.1605	-1.3926	1.2233	0.9303	4.1464	-1.219
8.068	7.7707	9.4122	8.7821	7.9798	10.92	9.8091	7.4308	11.9683	8.9542	7.1264	11.1305	7.7281	0.6799	7.1747	6.3241	-1.357	1.0953	0.9786	4.1848	-1.2162
8.2416	7.9002	9.5872	8.9741	8.0581	11.0309	9.9613	7.4464	11.9726	9.0097	7.0225	10.9413	7.5545	0.6671	7.3184	6.5048	-1.3271	0.9943	1.0441	4.2573	-1.1849
8.4122	8.0381	9.7835	9.1889	8.1576	11.1547	10.1192	7.4791	11.9811	9.0566	6.9315	10.7607	7.4208	0.6501	7.4436	6.6541	-1.283	0.9175	1.1109	4.3384	-1.1493
8.5772	8.1605	9.9357	9.3823	8.2501	11.2699	10.2628	7.5019	11.9911	9.1206	6.839	10.5857	7.2672	0.6216	7.5645	6.822	-1.2389	0.8364	1.1863	4.4124	-1.1138
8.7351	8.2771	10.1035	9.5488	8.3454	11.3937	10.4051	7.5332	11.9882	9.1718	6.7594	10.4136	7.1363	0.5932	7.6626	6.9671	-1.182	0.7909	1.2475	4.4849	-1.0825
8.8745	8.3966	10.2643	9.7337	8.435	11.5245	10.5487	7.5716	12.001	9.2316	6.7096	10.2685	7.0296	0.5704	7.785	7.0851	-1.1479	0.7425	1.3357	4.5632	-1.0113
9.0296	8.4834	10.4022	9.8916	8.5204	11.607	10.6824	7.61	11.9911	9.27	6.6527	10.1249	6.9215	0.5505	7.8419	7.2075	-1.1095	0.7041	1.3954	4.6243	-0.963
9.1334	8.5744	10.5331	10.0381	8.5815	11.7023	10.7962	7.6128	11.9825	9.3084	6.6058	9.9869	6.8163	0.5391	7.9172	7.29	-1.0754	0.6828	1.4466	4.7026	-0.9104
9.2301	8.6341	10.6327	10.1561	8.627	11.7734	10.8716	7.6342	11.9897	9.3269	6.5674	9.8717	6.7395	0.5206	7.9457	7.371	-1.0355	0.6685	1.5007	4.7381	-0.8378
9.3112	8.6925	10.7251	10.2742	8.6996	11.8332	10.9598	7.6484	11.9712	9.3525	6.5446	9.755	6.647	0.4907	7.9571	7.4365	-0.9971	0.6742	1.5547	4.7765	-0.7582
9.3724	8.7508	10.7962	10.3496	8.7408	11.8929	11.0281	7.6854	11.9612	9.3695	6.5517	9.6654	6.5915	0.4822	7.9613	7.4777	-0.9658	0.6828	1.6159	4.8263	-0.6757
9.4179	8.7878	10.8674	10.425	8.7878	11.9342	11.0693	7.6996	11.9413	9.3767	6.5346	9.5715	6.5474	0.4566	7.9514	7.4934	-0.9118	0.7155	1.6898	4.8604	-0.5832
9.4435	8.8006	10.92	10.479	8.812	11.974	11.1078	7.738	11.9043	9.4065	6.5602	9.5161	6.5048	0.4267	7.93	7.5119	-0.8535	0.7624	1.7482	4.8832	-0.4893
9.4862	8.839	10.9598	10.5445	8.8674	12.0181	11.1618	7.7764	11.9228	9.4364	6.6186	9.4961	6.5247	0.3969	7.8817	7.5119	-0.798	0.8407	1.8321	4.9344	-0.3641
9.4833	8.8262	10.9954	10.5857	8.9243	12.0494	11.2116	7.8532	11.937	9.4791	6.7039	9.4933	6.5446	0.3599	7.8447	7.4976	-0.724	0.9388	1.9203	4.9828	-0.2347
9.5317	8.8518	11.0324	10.627	8.9898	12.0921	11.2628	7.9386	11.9683	9.5488	6.8191	9.5274	6.6186	0.3343	7.812	7.4834	-0.6671	1.0597	2.0184	5.0454	-0.0725
9.5246	8.8646	11.0779	10.6597	9.0637	12.1376	11.314	8.0182	12.0167	9.6042	6.94	9.5971	6.7096	0.3087	7.7494	7.4493	-0.6017	1.1906	2.1265	5.1079	0.0754
9.5033	8.8617	11.0722	10.6796	9.1235	12.1703	11.3453	8.1064	12.0665	9.6811	7.0752	9.6953	6.8462	0.2575	7.6669	7.3753	-0.5135	1.3499	2.2204	5.1705	0.256
9.4762	8.8432	11.0708	10.6839	9.1832	12.1973	11.3894	8.2131	12.139	9.7664	7.2373	9.8034	7.0154	0.2134	7.5887	7.3127	-0.4239	1.5448	2.3114	5.2488	0.441
9.4705	8.839	11.0722	10.6924	9.2401	12.2514	11.4292	8.3212	12.2443	9.8674	7.4137	9.9698	7.2117	0.1764	7.499	7.2316	-0.3428	1.7581	2.4295	5.3185	0.6387
9.4264	8.8304	11.0679	10.6824	9.3198	12.2869	11.4932	8.4691	12.3325	9.9983	7.62	10.1675	7.4606	0.1337	7.4194	7.1534	-0.2646	2.0042	2.5376	5.4109	0.8136
9.3738	8.8219	11.0736	10.6824	9.4051	12.3396	11.5601	8.6029	12.4647	10.1305	7.8291	10.3923	7.7252	0.1067	7.3113	7.0624	-0.1977	2.2531	2.6386	5.5119	0.9971
9.3382	8.8219	11.075	10.6853	9.4876	12.3979	11.6241	8.7238	12.6198	10.2813	8.0524	10.6341	8.0069	0.0782	7.2146	6.9713	-0.1636	2.4978	2.7154	5.6115	1.1763
9.3084	8.8134	11.0693	10.691	9.563	12.4662	11.6952	8.8589	12.7706	10.4492	8.2828	10.9001	8.3255	0.0725	7.105	6.8689	-0.1494	2.768	2.7951	5.7224	1.3456
9.2501	8.8091	11.0821	10.7009	9.6398	12.5373	11.7919	8.9926	12.947	10.6241	8.5061	11.1874	8.6754	0.074	6.9799	6.7736	-0.1522	3.0568	2.869	5.8391	1.4978
9.1903	8.7991	11.0381	10.6682	9.718	12.58	11.8659	9.1263	13.1091	10.8005	8.7337	11.4847	9.0182	0.0882	6.8646	6.6683	-0.1693	3.3342	2.9146	5.9543	1.6472
9.1164	8.775	11.0381	10.6725	9.782	12.6468	11.9385	9.2515	13.304	10.9712	8.9357	11.7834	9.3354	0.0981	6.7437	6.5716	-0.202	3.5874	2.9487	6.0539	1.7695
9.0481	8.7579	11.011	10.6583	9.8446	12.6881	12.0153	9.3667	13.4548	11.1462	9.1434	12.075	9.6768	0.1351	6.62	6.4479	-0.2617	3.8619	2.9743	6.1705	1.8676
8.9385	8.7223	10.9541	10.6255	9.8845	12.7194	12.065	9.452	13.6098	11.2884	9.3169	12.3581	9.9897	0.1664	6.4621	6.3298	-0.3229	4.0909	2.9743	6.2701	1.9445
8.8248	8.6498	10.8944	10.5729	9.893	12.7421	12.1106	9.5161	13.7592	11.4306	9.4478	12.6255	10.287	0.1977	6.3312	6.2075	-0.394	4.3142	2.9416	6.3568	1.9843
8.701	8.5787	10.8147	10.5046	9.893	12.735	12.1291	9.5701	13.8644	11.5501	9.5858	12.873	10.5558	0.2319	6.2046	6.088	-0.4623	4.5105	2.8946	6.4194	1.9914
8.5829	8.499	10.728	10.4634	9.8816	12.7336	12.1333	9.5943	13.9725	11.6696	9.6796	13.1148	10.8019	0.2688	6.0226	5.9543	-0.5377	4.6883	2.8491	6.4806	1.9942
8.4407	8.4066	10.6426	10.3908	9.8489	12.6909	12.1148	9.6099	14.0579	11.7407	9.755	13.3296	11.0238	0.3101	5.8889	5.8248	-0.6102	4.832	2.7808	6.5147	1.9914
8.2956	8.3155	10.5374	10.324	9.8119	12.661	12.1106	9.6156	14.1404	11.8161	9.8318	13.5415	11.223	0.3328	5.7395	5.7281	-0.6685	4.9458	2.7126	6.5489	1.9558
8.1335	8.2046	10.4122	10.2088	9.7436	12.6198	12.0736	9.5943	14.2072	11.8645	9.8816	13.7307	11.415	0.3485	5.583	5.6015	-0.7027	5.0496	2.6386	6.546	1.9245
7.9855	8.1235	10.3041	10.1177	9.7123	12.57	12.0394	9.5986	14.2698	11.9086	9.9527	13.9199	11.5914	0.3798	5.4451	5.5048	-0.7454	5.1321	2.5888	6.5574	1.8961
7.8291	8.0211	10.196	10.0111	9.6697	12.5117	11.9868	9.5843	14.3224	11.9498	9.9869	14.102	11.7621	0.3741	5.2886	5.3825	-0.751	5.1976	2.5348	6.5446	1.8548
7.7039	7.9329	10.0978	9.9186	9.6227	12.4747	11.9399	9.5843	14.3893	11.9655	10.0438	14.267	11.9	0.3741	5.162	5.2758	-0.7525	5.2473	2.5006	6.5062	1.8634
7.5147	7.8419	9.967	9.8105	9.59	12.4007	11.8517	9.5687	14.4135	11.984	10.1078	14.4192	12.0153	0.3627	5.0155	5.1463	-0.7311	5.2914	2.4736	6.4834	1.852
7.3568	7.7608	9.8432	9.6782	9.5289	12.3353	11.7734	9.5587	14.4334	11.9868	10.1476	14.5657	12.1362	0.357	4.8846	5.0454	-0.7069	5.3185	2.458	6.4436	1.852
7.1946	7.6797	9.718	9.5402	9.4762	12.2656	11.6568	9.5345	14.4419	11.9669	10.1775	14.6894	12.213	0.33	4.7381	4.9088	-0.67	5.3185	2.4508	6.3881	1.8719
6.9884	7.5773	9.5971	9.4136	9.4208	12.1675	11.5515	9.5018	14.422	11.9271	10.2074	14.7876	12.2585	0.3087	4.5902	4.7708	-0.6216	5.3199	2.4466	6.3184	1.8975
6.8163	7.482	9.4378	9.2486	9.3397	12.065	11.4491	9.4549	14.4106	11.8744	10.2202	14.88	12.2969	0.2873	4.4465	4.6272	-0.5761	5.3028	2.4508	6.2558	1.9189
6.6356	7.3597	9.2799	9.0609	9.2757	11.9385	11.287	9.4122	14.3452	11.7891	10.2116	14.9156	12.2912	0.2546	4.2886	4.4778	-0.5121	5.2644	2.448	6.1605	1.9544
6.4194	7.2217	9.095	8.8717	9.1804	11.809	11.1049	9.3297	14.2655	11.6995	10.2002	14.9256	12.2571	0.2219	4.1322	4.3071	-0.458	5.2246	2.458	6.0567	1.9999
6.1819	7.0908	8.8973	8.664	9.0851	11.6668	10.9072	9.27	14.1802	11.5658	10.1661	14.917	12.1916	0.1977	3.9757	4.1492	-0.3983	5.1691	2.438	5.9415	2.0398
5.9472	6.9173	8.6996	8.4464	8.9627	11.5046	10.7009	9.1576	14.0465	11.405	10.1277	14.8786	12.0835	0.1721	3.8078	3.9643	-0.3442	5.0695	2.4295	5.812	2.0839
5.7096	6.7509	8.4734	8.1989	8.8333	11.2941	10.479	9.0609	13.8986	11.2343	10.0608	14.8317	11.9669	0.1437	3.6571	3.7751	-0.2916	4.9714	2.4068	5.6641	2.1152
5.4379	6.5503	8.2302	7.913	8.6726	11.075	10.2187	8.93	13.7151	11.021	9.984	14.7278	11.8019	0.1053	3.4679	3.5561	-0.2219	4.8405	2.3925	5.4934	2.1479
5.1862	6.3639	7.9713	7.6569	8.5132	10.8631	9.9798	8.7949	13.5415	10.8133	9.8958	14.6297	11.6383	0.0768	3.3	3.364	-0.1508	4.7068	2.3584	5.3199	2.1806
4.9145	6.1292	7.711	7.3625	8.3425	10.617	9.6796	8.6669	13.3211	10.5758	9.8034	14.5187	11.4378	0.0284	3.1507	3.1564	-0.074	4.5475	2.3371	5.1094	2.2147
4.6542	5.9202	7.4521	7.0695	8.1647	10.3752	9.4037	8.509	13.1205	10.3254	9.7038	14.3779	11.2443	-0.0057	2.9885	2.9843	-0.0057	4.4095	2.32	4.9245	2.2602
4.3967	5.7111	7.1861	6.785	7.9813	10.1305	9.1249	8.3596	12.9029	10.0637	9.59	14.2485	11.0651	-0.0455	2.8406	2.7965	0.074	4.2388	2.2858	4.7296	2.2915
4.125	5.4678	6.9187	6.4763	7.7963	9.9044	8.8304	8.1989	12.6824	9.7948	9.452	14.0792	10.8503	-0.0782	2.6927	2.6343	0.1494	4.0653	2.2489	4.5276	2.3214
3.8704	5.2573	6.6527	6.1961	7.5858	9.6355	8.5403	8.0353	12.4562	9.5047	9.3212	13.9114	10.627	-0.1038	2.5376	2.4651	0.2063	3.8775	2.2346	4.3142	2.3555
3.6258	5.0226	6.3881	5.9116	7.4066	9.3994	8.2515	7.8689	12.2286	9.2202	9.1747	13.7421	10.4122	-0.1238	2.4466	2.3072	0.2475	3.7154	2.219	4.1108	2.3769
3.3683	4.8021	6.1122	5.6229	7.1818	9.1391	7.9685	7.6911	11.9811	8.9414	9.021	13.5515	10.2031	-0.1494	2.32	2.1436	0.2902	3.5418	2.1834	3.9088	2.4139
3.135	4.5688	5.8604	5.3441	6.9955	8.8987	7.6669	7.519	11.7407	8.6683	8.856	13.3808	9.9769	-0.1707	2.219	2.0099	0.3129	3.3584	2.155	3.6969	2.4281
2.8548	4.3498	5.6044	5.0681	6.8006	8.6469	7.3725	7.3397	11.5046	8.3852	8.6939	13.1973	9.755	-0.1721	2.1095	1.8691	0.3343	3.1891	2.1379	3.5049	2.4423
2.6457	4.1464	5.3412	4.8135	6.6129	8.4009	7.0922	7.1719	11.2671	8.0993	8.5445	13.0138	9.5473	-0.1792	2.0398	1.7453	0.3457	3.0312	2.1251	3.3015	2.4608
2.4011	3.9273	5.0809	4.5148	6.391	8.1249	6.775	6.9955	11.0053	7.8034	8.3653	12.8019	9.3084	-0.192	1.943	1.6173	0.3641	2.8577	2.0995	3.0909	2.4708
2.1763	3.7381	4.8277	4.2644	6.2004	7.8803	6.4849	6.8262	10.7465	7.5062	8.2003	12.5913	9.0751	-0.1991	1.8676	1.5092	0.3897	2.6756	2.0696	2.8762	2.4878
1.953	3.549	4.5731	3.9942	5.9955	7.6185	6.1933	6.6143	10.4733	7.1989	8.0182	12.3524	8.8162	-0.2119	1.7908	1.367	0.4182	2.4992	2.0469	2.6628	2.5006
1.714	3.3399	4.3185	3.7239	5.7964	7.3397	5.8746	6.4308	10.196	6.8689	7.8219	12.0892	8.5445	-0.2361	1.7112	1.2532	0.458	2.3058	2.0113	2.4508	2.522
1.4708	3.1478	4.0454	3.4394	5.5788	7.0524	5.5589	6.2089	9.9001	6.5318	7.6242	11.8161	8.2472	-0.2646	1.613	1.1152	0.5163	2.1208	1.9928	2.2048	2.5291
1.2446	2.9459	3.7709	3.1521	5.3611	6.7708	5.2317	5.9998	9.5986	6.1819	7.4222	11.5188	7.9357	-0.2888	1.5305	0.99	0.5661	1.9203	1.9516	1.9729	2.5575
1.017	2.7538	3.5177	2.8762	5.1407	6.4863	4.9017	5.8021	9.297	5.8348	7.2188	11.2173	7.6114	-0.3115	1.4338	0.862	0.6259	1.7297	1.9231	1.7339	2.5945
0.8179	2.5945	3.2517	2.6016	4.9401	6.2103	4.5688	5.6044	8.9656	5.4621	7.0225	10.893	7.2601	-0.3499	1.3613	0.7354	0.6828	1.512	1.9032	1.4936	2.6443
0.5804	2.3996	2.9814	2.3129	4.7225	5.9059	4.2516	5.3924	8.6313	5.0937	6.8049	10.5502	6.8917	-0.3798	1.2788	0.6045	0.7496	1.293	1.8904	1.2404	2.677
0.3912	2.2403	2.7211	2.0511	4.5276	5.6328	3.9245	5.2047	8.3155	4.7253	6.62	10.2116	6.509	-0.4168	1.1948	0.4779	0.8122	1.0739	1.8918	1.0028	2.7382
0.1906	2.0682	2.4878	1.7709	4.2886	5.3455	3.5916	4.9856	7.9713	4.3256	6.428	9.8432	6.098	-0.4623	1.1081	0.3727	0.9004	0.8634	1.8776	0.7624	2.7808
-0.0128	1.9189	2.2489	1.5391	4.1009	5.0823	3.283	4.795	7.6541	3.9572	6.2345	9.4791	5.6698	-0.5078	1.0526	0.2589	0.9829	0.633	1.8861	0.5434	2.8747
-0.192	1.7738	2.0127	1.293	3.9216	4.8178	2.9658	4.6001	7.3099	3.5689	6.024	9.0851	5.236	-0.5533	0.9644	0.1422	1.0867	0.4011	1.8833	0.2873	2.9345
-0.3627	1.6273	1.7994	1.064	3.7154	4.5546	2.6642	4.4081	6.9799	3.2062	5.8291	8.7038	4.8021	-0.6131	0.8933	0.0242	1.192	0.1721	1.889	0.0541	3.017
-0.5206	1.4679	1.5803	0.8293	3.5276	4.3085	2.3612	4.209	6.6499	2.8207	5.6172	8.2985	4.3341	-0.6757	0.8407	-0.074	1.3229	-0.0683	1.8876	-0.1949	3.0668
-0.6657	1.32	1.384	0.6045	3.3427	4.0738	2.0839	3.9984	6.3199	2.4508	5.4024	7.8931	3.8704	-0.7425	0.7624	-0.2077	1.4566	-0.3215	1.8847	-0.4324	3.1322
-0.8293	1.1778	1.1963	0.4111	3.135	3.8263	1.815	3.7922	6.0027	2.0824	5.1819	7.4891	3.3939	-0.8079	0.6899	-0.3314	1.6073	-0.5675	1.8918	-0.6785	3.2019
-0.9587	1.0341	1.0284	0.2148	2.9515	3.6059	1.5362	3.5959	5.6855	1.7254	4.9643	7.0809	2.9459	-0.899	0.623	-0.4424	1.7652	-0.8193	1.9032	-0.9018	3.2531
-1.0981	0.8862	0.8705	0.0299	2.7652	3.3953	1.2887	3.3996	5.3754	1.3869	4.7154	6.7011	2.4764	-0.9786	0.5434	-0.5647	1.9302	-1.0668	1.9132	-1.1223	3.3228
-1.1892	0.751	0.7311	-0.1138	2.613	3.2175	1.0697	3.2118	5.0951	1.0882	4.5034	6.3156	2.0426	-1.0611	0.485	-0.6856	2.081	-1.3001	1.9189	-1.3371	3.3939
-1.2916	0.6415	0.6003	-0.2589	2.4466	3.0312	0.8591	3.0227	4.822	0.7966	4.2488	5.9415	1.613	-1.1237	0.4139	-0.7752	2.2161	-1.5334	1.926	-1.5135	3.4323
-1.3911	0.5192	0.4737	-0.4025	2.2759	2.8577	0.6572	2.8321	4.5674	0.5419	4.0255	5.6001	1.2318	-1.182	0.3357	-0.926	2.3442	-1.7581	1.926	-1.7154	3.4906
-1.4523	0.4111	0.394	-0.4822	2.1308	2.7325	0.5121	2.6471	4.3384	0.2959	3.8007	5.2587	0.8705	-1.2389	0.266	-1.0256	2.4466	-1.9487	1.9587	-1.8762	3.549
-1.5263	0.3343	0.3144	-0.5804	1.9971	2.6045	0.367	2.4836	4.1165	0.0725	3.5717	4.9358	0.5064	-1.2802	0.175	-1.155	2.5405	-2.1308	1.9729	-2.0455	3.6016
-1.5761	0.2219	0.2503	-0.6486	1.8676	2.4978	0.2432	2.3228	3.9017	-0.1067	3.3726	4.6201	0.2006	-1.33	0.0925	-1.2503	2.6301	-2.3043	2.0042	-2.192	3.6571
-1.6329	0.1451	0.1778	-0.7283	1.7382	2.3911	0.1138	2.145	3.704	-0.303	3.145	4.3413	-0.1095	-1.3826	-0.0128	-1.3926	2.7154	-2.4551	2.0255	-2.3299	3.7168
-1.6657	0.0782	0.138	-0.7866	1.6443	2.32	0.0171	2.007	3.5262	-0.4666	2.9416	4.0667	-0.3713	-1.4139	-0.0939	-1.4807	2.8022	-2.5917	2.0497	-2.4494	3.7694
-1.6785	0.0128	0.0981	-0.8293	1.5547	2.2417	-0.0469	1.8719	3.364	-0.6045	2.7368	3.7936	-0.6116	-1.4637	-0.1764	-1.5775	2.8719	-2.6969	2.1009	-2.5604	3.8505
-1.7183	-0.0213	0.0683	-0.8606	1.4509	2.1735	-0.1309	1.7311	3.2033	-0.7454	2.5561	3.5276	-0.8734	-1.4964	-0.256	-1.6842	2.9444	-2.7965	2.1592	-2.6685	3.9387
-1.7268	-0.0612	0.0398	-0.8833	1.3726	2.1109	-0.1977	1.6201	3.0369	-0.8819	2.3783	3.2773	-1.0981	-1.5305	-0.3457	-1.7752	3.0113	-2.8577	2.2105	-2.7567	4.0312
-1.7652	-0.1152	0.0043	-0.926	1.2717	2.0227	-0.2774	1.4751	2.8634	-1.017	2.1962	3.0284	-1.3385	-1.5689	-0.4466	-1.8805	3.0881	-2.943	2.2432	-2.8392	4.1165
-1.8079	-0.155	-0.0171	-0.9658	1.1778	1.9473	-0.357	1.3385	2.6827	-1.1493	2.0099	2.741	-1.5803	-1.5917	-0.5675	-1.98	3.1436	-3.0212	2.3129	-2.9217	4.2118
-1.8563	-0.1906	-0.0754	-1.0355	1.0782	1.8634	-0.4495	1.2062	2.4935	-1.3058	1.8278	2.458	-1.8378	-1.6187	-0.6657	-2.0824	3.1891	-3.0938	2.3712	-3.0184	4.2915
-1.9245	-0.2745	-0.1792	-1.1308	0.9673	1.7311	-0.5576	1.0469	2.2716	-1.4893	1.6329	2.1592	-2.1066	-1.65	-0.7894	-2.2147	3.2545	-3.182	2.4025	-3.1393	4.3484
-2.0127	-0.3528	-0.266	-1.2148	0.8307	1.5917	-0.6799	0.8776	2.044	-1.6827	1.4167	1.8534	-2.3883	-1.6785	-0.9317	-2.3328	3.3071	-3.2702	2.4153	-3.2474	4.4252
-2.1208	-0.4381	-0.3613	-1.3214	0.6885	1.4367	-0.8193	0.6885	1.7894	-1.8947	1.2062	1.512	-2.6884	-1.7154	-1.0626	-2.4864	3.374	-3.3925	2.4139	-3.3783	4.4494
-2.2375	-0.5377	-0.4822	-1.431	0.5291	1.2788	-0.9758	0.5007	1.5092	-2.1152	0.9786	1.1749	-2.9743	-1.7396	-1.202	-2.6144	3.4352	-3.5006	2.411	-3.5177	4.4764
-2.3641	-0.6486	-0.6259	-1.5817	0.3698	1.0739	-1.1593	0.303	1.2361	-2.3669	0.7439	0.825	-3.2787	-1.7681	-1.3499	-2.7652	3.4978	-3.6372	2.3811	-3.6884	4.4707
-2.5305	-0.7909	-0.7838	-1.7297	0.1878	0.8577	-1.3598	0.0768	0.9303	-2.6173	0.5021	0.4666	-3.5931	-1.8036	-1.512	-2.9202	3.5618	-3.8107	2.3598	-3.8477	4.4849
-2.6941	-0.9274	-0.9658	-1.9075	-0.0114	0.6458	-1.5732	-0.1479	0.6301	-2.8932	0.2546	0.1195	-3.9046	-1.8378	-1.6614	-3.0739	3.6286	-3.9615	2.2972	-4.034	4.4693
-2.8861	-1.0882	-1.1564	-2.0995	-0.2191	0.4153	-1.7752	-0.3883	0.33	-3.1521	0.0028	-0.2276	-4.2047	-1.8847	-1.8065	-3.2332	3.7154	-4.135	2.2304	-4.236	4.4152
-3.0611	-1.2432	-1.3499	-2.2986	-0.4097	0.1963	-1.9772	-0.6102	0.0057	-3.411	-0.2418	-0.5633	-4.4835	-1.926	-1.9644	-3.3697	3.8007	-4.3028	2.1649	-4.4209	4.3811
-3.2545	-1.4125	-1.5519	-2.4907	-0.6074	-0.0299	-2.1948	-0.8193	-0.2816	-3.6514	-0.4566	-0.8848	-4.7353	-1.9814	-2.1152	-3.5219	3.9117	-4.4593	2.0924	-4.6072	4.327
-3.4224	-1.5874	-1.7482	-2.6742	-0.7894	-0.2674	-2.3925	-1.0199	-0.5633	-3.879	-0.6813	-1.1792	-4.9557	-2.0327	-2.2517	-3.6585	4.0184	-4.603	2.0298	-4.8064	4.2687
-3.6258	-1.7482	-1.9473	-2.8818	-0.9801	-0.4907	-2.586	-1.2361	-0.8549	-4.0909	-0.8904	-1.485	-5.1734	-2.091	-2.4124	-3.8107	4.1307	-4.7723	1.943	-4.9742	4.2004
-3.8221	-1.9288	-2.1351	-3.0682	-1.1692	-0.7013	-2.7595	-1.4295	-1.118	-4.3	-1.0739	-1.7382	-5.3455	-2.145	-2.539	-3.9359	4.2303	-4.9003	1.8577	-5.1478	4.1393
-4.0027	-2.0995	-2.3242	-3.2559	-1.3399	-0.9075	-2.9444	-1.6287	-1.3755	-4.4892	-1.2631	-2.0085	-5.519	-2.1877	-2.6898	-4.0923	4.3128	-5.0454	1.7709	-5.3128	4.0639
-4.1748	-2.2716	-2.4921	-3.4153	-1.5106	-1.0938	-3.0924	-1.8036	-1.6073	-4.6343	-1.421	-2.2261	-5.6428	-2.2133	-2.8221	-4.2047	4.3768	-5.1549	1.6785	-5.4522	4.0113
-4.3555	-2.4281	-2.6514	-3.5689	-1.6628	-1.2532	-3.219	-1.9758	-1.8036	-4.7708	-1.5775	-2.4466	-5.7395	-2.2304	-2.9515	-4.3398	4.4266	-5.2502	1.5789	-5.5603	3.9302
-4.5148	-2.5718	-2.805	-3.6983	-1.7923	-1.4196	-3.3171	-2.1123	-2.0113	-4.8889	-1.7211	-2.6386	-5.8248	-2.2446	-3.0966	-4.4679	4.4522	-5.3057	1.4964	-5.684	3.8932
-4.6485	-2.6983	-2.9302	-3.805	-1.8918	-1.5334	-3.4081	-2.2403	-2.1877	-4.9671	-1.825	-2.7908	-5.8704	-2.2617	-3.1806	-4.5646	4.465	-5.3455	1.4139	-5.7381	3.8591
-4.758	-2.8065	-3.0298	-3.8733	-1.9843	-1.6344	-3.4494	-2.3442	-2.3114	-5.0126	-1.9032	-2.933	-5.8789	-2.2688	-3.2801	-4.6599	4.4735	-5.3554	1.3641	-5.7879	3.8263
-4.8391	-2.8605	-3.108	-3.9302	-2.0312	-1.7026	-3.4665	-2.4068	-2.411	-5.0126	-1.963	-3.0212	-5.8476	-2.2531	-3.3313	-4.7239	4.4536	-5.3256	1.32	-5.7907	3.8078
-4.8946	-2.9089	-3.145	-3.9188	-2.0469	-1.7311	-3.4508	-2.4494	-2.485	-4.9799	-2.007	-3.0867	-5.7822	-2.2503	-3.3754	-4.7893	4.438	-5.2985	1.2987	-5.7637	3.8036
-4.9031	-2.9003	-3.1478	-3.8861	-2.0355	-1.714	-3.4025	-2.4523	-2.4964	-4.9031	-2.0099	-3.1052	-5.6783	-2.2361	-3.3811	-4.8064	4.411	-5.1933	1.3001	-5.7011	3.8121
-4.8988	-2.8847	-3.1052	-3.8192	-1.9772	-1.677	-3.3086	-2.4153	-2.4793	-4.7822	-1.9957	-3.0924	-5.5261	-2.2161	-3.3655	-4.8107	4.364	-5.0781	1.3086	-5.6058	3.8263
-4.8505	-2.8079	-3.0383	-3.6997	-1.8904	-1.6045	-3.1692	-2.3726	-2.4124	-4.6243	-1.9345	-3.0241	-5.3469	-2.1877	-3.3313	-4.7723	4.3185	-4.9401	1.3157	-5.4707	3.842
-4.7737	-2.7282	-2.9387	-3.5774	-1.8022	-1.4694	-2.9985	-2.2901	-2.3171	-4.4351	-1.862	-2.9444	-5.125	-2.1649	-3.2659	-4.7395	4.273	-4.7723	1.367	-5.3227	3.8633
-4.6713	-2.5931	-2.8221	-3.4266	-1.6628	-1.33	-2.7993	-2.172	-2.1777	-4.1947	-1.7638	-2.7908	-4.8676	-2.1379	-3.1934	-4.6627	4.2289	-4.5774	1.4267	-5.1321	3.896
-4.5432	-2.4537	-2.6599	-3.2318	-1.4964	-1.1351	-2.5817	-2.027	-2.0156	-3.9401	-1.6344	-2.6372	-4.5731	-2.118	-3.1137	-4.5731	4.1862	-4.3669	1.4921	-4.9287	3.9501
-4.4223	-2.2944	-2.4807	-3.0369	-1.3172	-0.9459	-2.3371	-1.8805	-1.8164	-3.6699	-1.5149	-2.4636	-4.2716	-2.0981	-3.0326	-4.492	4.1478	-4.1606	1.5647	-4.7253	3.9828
-4.2744	-2.1208	-2.2802	-2.8079	-1.1195	-0.7326	-2.0924	-1.6955	-1.5945	-3.3569	-1.347	-2.2417	-3.9515	-2.0767	-2.9074	-4.3996	4.1137	-3.943	1.6273	-4.5006	4.0155
-4.1194	-1.9487	-2.0867	-2.5959	-0.9118	-0.5149	-1.8207	-1.5234	-1.357	-3.0639	-1.1763	-2.0142	-3.6258	-2.0554	-2.8221	-4.2943	4.061	-3.7182	1.6998	-4.2758	4.0838
-3.9814	-1.761	-1.879	-2.3726	-0.6885	-0.2902	-1.5533	-1.3229	-1.1038	-2.7609	-0.9872	-1.7738	-3.2943	-2.0497	-2.7282	-4.2161	4.0326	-3.5077	1.7553	-4.044	4.108
-3.8093	-1.5618	-1.6671	-2.1479	-0.4722	-0.0569	-1.2944	-1.1152	-0.8392	-2.4494	-0.7937	-1.5263	-2.9615	-2.0213	-2.6329	-4.1137	3.9828	-3.2787	1.8349	-3.8093	4.1677
-3.6628	-1.384	-1.4651	-1.9317	-0.266	0.165	-1.0384	-0.9175	-0.6159	-2.1578	-0.6159	-1.2958	-2.6571	-2.0085	-2.5518	-4.034	3.9586	-3.0867	1.8904	-3.6215	4.2161
