"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9172	2.9939	2.8114	0.5765	3.2019	3.0979	0.7918	2.0123	3.8897	2.3188	2.0087	4.2181	2.0634	-0.4251	5.0007	3.273	0.8447	-1.3081	-0.104	-0.3339	-2.6016
2.9081	2.9775	2.7987	0.5674	3.1745	3.0906	0.7699	2.0032	3.8568	2.3316	2.005	4.2217	2.089	-0.4141	4.9478	3.2055	0.8192	-1.2771	-0.1441	-0.3156	-2.618
2.8899	2.9501	2.7804	0.5492	3.1508	3.0741	0.7608	1.9777	3.8477	2.3261	1.9977	4.2144	2.1054	-0.405	4.9095	3.1708	0.7973	-1.2516	-0.197	-0.2992	-2.6527
2.8552	2.9008	2.7585	0.5254	3.0979	3.0596	0.7407	1.9302	3.8313	2.3334	1.9667	4.2035	2.1236	-0.4014	4.8639	3.0979	0.79	-1.2443	-0.2481	-0.301	-2.6746
2.8497	2.8881	2.7257	0.5364	3.0869	3.0358	0.7444	1.9083	3.813	2.3407	1.9667	4.2035	2.151	-0.385	4.8749	3.0942	0.7571	-1.2205	-0.2901	-0.3047	-2.6655
2.8534	2.8881	2.7531	0.5473	3.0778	3.0523	0.7553	1.8937	3.813	2.359	1.9576	4.2144	2.1692	-0.3758	4.8639	3.0979	0.7389	-1.2078	-0.3466	-0.301	-2.6691
2.8735	2.8716	2.7439	0.5601	3.0687	3.0614	0.7681	1.8919	3.8167	2.3736	1.9594	4.229	2.1966	-0.3667	4.8712	3.1179	0.7243	-1.1676	-0.374	-0.2937	-2.6545
2.8899	2.899	2.7786	0.5729	3.0705	3.0796	0.7936	1.901	3.8477	2.4009	1.9831	4.2436	2.2404	-0.3777	4.9095	3.1654	0.7225	-1.1749	-0.4032	-0.3102	-2.66
2.9446	2.9209	2.8206	0.5966	3.0869	3.1252	0.8265	1.9138	3.8842	2.4374	2.0087	4.2655	2.2751	-0.3685	4.9442	3.1927	0.7115	-1.1366	-0.4105	-0.2956	-2.6272
2.9939	2.9519	2.8643	0.6404	3.1252	3.1745	0.8447	1.9248	3.897	2.4593	2.0415	4.302	2.3061	-0.3539	5.0044	3.2767	0.6878	-1.1092	-0.4269	-0.2956	-2.6034
3.0413	3.0103	2.9191	0.6732	3.18	3.231	0.8867	1.9649	3.9626	2.4958	2.0798	4.3476	2.3517	-0.3503	5.0774	3.3423	0.675	-1.0928	-0.4269	-0.3047	-2.5633
3.1179	3.065	2.9793	0.7225	3.2183	3.2821	0.9195	1.985	4.0101	2.5232	2.1236	4.3786	2.3809	-0.3448	5.1412	3.4482	0.6641	-1.0746	-0.447	-0.3083	-2.5031
3.1763	3.1216	3.0632	0.7608	3.2621	3.3715	0.9633	2.0306	4.0685	2.5505	2.1948	4.4388	2.432	-0.3375	5.247	3.5266	0.6495	-1.0618	-0.4196	-0.3065	-2.4484
3.2657	3.1727	3.1344	0.8009	3.3168	3.4263	1.0199	2.0616	4.1305	2.5962	2.2513	4.4844	2.4666	-0.3211	5.331	3.6507	0.6349	-1.0344	-0.4068	-0.3029	-2.3918
3.3241	3.2383	3.2	0.8484	3.3496	3.5065	1.0454	2.0817	4.187	2.6235	2.2969	4.5246	2.494	-0.3266	5.4331	3.7236	0.6367	-1.0308	-0.3941	-0.3229	-2.3316
3.4317	3.3241	3.3095	0.9232	3.4317	3.5868	1.1293	2.1583	4.2801	2.6782	2.3644	4.5957	2.5323	-0.332	5.5389	3.8605	0.6422	-1.0162	-0.3813	-0.3102	-2.2586
3.5029	3.3734	3.3861	0.9633	3.4901	3.6561	1.1731	2.1893	4.3366	2.7056	2.4301	4.6213	2.567	-0.3357	5.6557	3.9791	0.644	-0.9925	-0.3667	-0.3229	-2.182
3.585	3.4518	3.4828	1.0144	3.554	3.7455	1.2242	2.2513	4.4114	2.7603	2.4867	4.6742	2.5925	-0.3375	5.7542	4.0995	0.6568	-0.9706	-0.3485	-0.3193	-2.12
3.6872	3.5138	3.5777	1.0618	3.6051	3.8222	1.2406	2.2769	4.4753	2.7804	2.5578	4.7271	2.6107	-0.3448	5.86	4.24	0.6696	-0.9651	-0.3375	-0.3466	-2.0598
3.7838	3.5813	3.6671	1.1202	3.6744	3.9079	1.3209	2.328	4.5556	2.8315	2.6126	4.7836	2.6454	-0.343	5.9732	4.3677	0.686	-0.9268	-0.3029	-0.3339	-1.9777
3.8678	3.6561	3.7547	1.1585	3.7182	4.0046	1.3683	2.3955	4.5957	2.837	2.6928	4.8402	2.6618	-0.3503	6.068	4.4954	0.6878	-0.9086	-0.2791	-0.332	-1.881
3.9535	3.6981	3.8422	1.195	3.7893	4.0776	1.4121	2.4174	4.6723	2.8698	2.733	4.8894	2.6746	-0.3594	6.1501	4.6176	0.7079	-0.894	-0.2682	-0.3631	-1.8007
4.0283	3.7455	3.9061	1.2224	3.8076	4.1305	1.4212	2.4611	4.707	2.8808	2.7786	4.915	2.6782	-0.374	6.2267	4.7617	0.7243	-0.8903	-0.2463	-0.3923	-1.7168
4.0976	3.7857	3.9772	1.2497	3.8422	4.1797	1.4595	2.5031	4.7471	2.8716	2.8279	4.9369	2.6855	-0.385	6.2778	4.9022	0.7389	-0.8867	-0.2372	-0.4014	-1.6475
4.1469	3.8112	4.0338	1.2607	3.8714	4.2381	1.4668	2.525	4.7709	2.8625	2.8497	4.9551	2.6545	-0.3886	6.3198	5.0026	0.7498	-0.8794	-0.2244	-0.4214	-1.5745
4.1925	3.8112	4.0812	1.2789	3.8605	4.2564	1.4778	2.5213	4.7946	2.8497	2.8789	4.9715	2.6381	-0.3831	6.3563	5.0956	0.7644	-0.9013	-0.2116	-0.4671	-1.5307
4.2126	3.8222	4.125	1.288	3.8732	4.2965	1.4833	2.5469	4.8238	2.8388	2.8954	4.9679	2.6235	-0.3941	6.3508	5.1868	0.7736	-0.9049	-0.2007	-0.4944	-1.4814
4.2363	3.8112	4.1323	1.299	3.8732	4.3056	1.4887	2.5378	4.8146	2.8096	2.9045	4.9642	2.5834	-0.4014	6.3508	5.2379	0.7736	-0.9104	-0.197	-0.5254	-1.4267
4.2235	3.7784	4.1615	1.2807	3.8568	4.2983	1.476	2.5524	4.8092	2.7549	2.9027	4.9332	2.5505	-0.4068	6.3399	5.2653	0.7809	-0.9159	-0.1952	-0.5783	-1.3866
4.2108	3.7346	4.1579	1.2534	3.8313	4.2819	1.4449	2.5396	4.78	2.7074	2.8881	4.9095	2.5141	-0.405	6.287	5.2853	0.7918	-0.9414	-0.2153	-0.6294	-1.3847
4.1779	3.6963	4.1287	1.2187	3.7984	4.2673	1.4358	2.5286	4.7654	2.6874	2.8753	4.8949	2.4794	-0.3977	6.2541	5.2635	0.79	-0.9469	-0.2299	-0.6349	-1.3555
4.1506	3.6525	4.1378	1.1895	3.7565	4.26	1.3957	2.5013	4.749	2.6491	2.8698	4.8621	2.4301	-0.3995	6.1848	5.2306	0.7809	-0.9523	-0.2518	-0.6933	-1.3282
4.0794	3.5886	4.0958	1.1348	3.7145	4.2345	1.3446	2.4739	4.7107	2.5998	2.857	4.8493	2.3936	-0.3941	6.0972	5.1558	0.7772	-0.9633	-0.2718	-0.7188	-1.3227
4.0411	3.5376	4.0831	1.1056	3.6653	4.2089	1.3063	2.4538	4.6851	2.5542	2.8461	4.8201	2.3626	-0.3831	5.9932	5.081	0.7608	-0.9341	-0.2791	-0.7334	-1.3045
3.9809	3.4682	4.0447	1.0472	3.6215	4.1524	1.2552	2.4119	4.6286	2.5104	2.8297	4.78	2.3407	-0.3886	5.8874	5.0062	0.7553	-0.9615	-0.332	-0.7827	-1.3081
3.9316	3.4062	3.9937	1.0071	3.5667	4.1378	1.2406	2.3955	4.5957	2.4903	2.8169	4.7909	2.3152	-0.3777	5.7725	4.915	0.7298	-0.9268	-0.3485	-0.7754	-1.288
3.8787	3.3478	3.9809	0.9633	3.5193	4.0976	1.195	2.3535	4.5702	2.4739	2.7822	4.7745	2.3097	-0.385	5.6739	4.8001	0.7188	-0.9213	-0.3704	-0.8009	-1.2753
3.8295	3.2767	3.9736	0.9177	3.4719	4.0794	1.1749	2.3207	4.5574	2.4538	2.7859	4.7636	2.3115	-0.3667	5.5864	4.7252	0.7061	-0.8775	-0.3941	-0.8228	-1.268
3.8057	3.2529	3.9736	0.9031	3.4263	4.063	1.164	2.2842	4.5136	2.4393	2.7841	4.7636	2.3079	-0.3466	5.4897	4.6431	0.6805	-0.8338	-0.3868	-0.8265	-1.2278
3.7857	3.1873	3.9316	0.863	3.3788	4.0283	1.1476	2.2623	4.5063	2.432	2.7731	4.7398	2.3188	-0.3393	5.4131	4.5756	0.655	-0.7973	-0.405	-0.8119	-1.1913
3.7784	3.1617	3.9426	0.8319	3.3369	4.0174	1.1202	2.2367	4.4826	2.4228	2.7895	4.7508	2.3134	-0.332	5.3437	4.5154	0.644	-0.7571	-0.4068	-0.81	-1.1257
3.7528	3.107	3.9371	0.8319	3.3077	4.0101	1.1202	2.2203	4.468	2.4265	2.7786	4.7307	2.317	-0.3211	5.2507	4.4644	0.6276	-0.7061	-0.4014	-0.8082	-1.0874
3.7492	3.0705	3.9189	0.8119	3.2584	4.0028	1.1056	2.1619	4.4406	2.421	2.7658	4.7143	2.3334	-0.3065	5.2142	4.4315	0.5984	-0.6732	-0.3923	-0.8027	-1.0527
3.7364	3.0395	3.9262	0.7954	3.2292	3.99	1.0892	2.1546	4.4388	2.421	2.7585	4.7052	2.3261	-0.301	5.1576	4.3768	0.5838	-0.6258	-0.3904	-0.779	-0.9943
3.7273	3.0194	3.9262	0.79	3.1672	3.9772	1.0928	2.1273	4.4078	2.3991	2.764	4.6742	2.3316	-0.2919	5.0993	4.3166	0.5765	-0.6021	-0.405	-0.7681	-0.9578
3.72	3.0085	3.9079	0.7809	3.1453	3.9809	1.091	2.1163	4.4042	2.4064	2.7676	4.6942	2.3371	-0.2828	5.0847	4.2582	0.5437	-0.54	-0.3904	-0.7462	-0.9031
3.6999	2.9647	3.917	0.7626	3.0997	3.9663	1.0582	2.0725	4.3823	2.4101	2.7439	4.6596	2.3407	-0.2828	5.0245	4.1779	0.5364	-0.5054	-0.4014	-0.7407	-0.8848
3.7109	2.9592	3.9225	0.7772	3.1033	3.9754	1.0965	2.0744	4.3877	2.4338	2.7622	4.6723	2.3517	-0.2591	4.9953	4.1141	0.4999	-0.4506	-0.3704	-0.7188	-0.8484
3.6926	2.9483	3.9061	0.7626	3.0778	3.959	1.0801	2.0543	4.3713	2.4283	2.7877	4.676	2.3626	-0.2518	4.9497	4.0301	0.4798	-0.3923	-0.3886	-0.686	-0.8046
3.6872	2.9245	3.9152	0.7407	3.0504	3.9699	1.0764	2.0288	4.3804	2.4174	2.7914	4.6596	2.3626	-0.2354	4.9077	3.9535	0.4506	-0.3393	-0.3886	-0.6513	-0.7681
3.6744	2.9154	3.8915	0.7407	3.0267	3.9626	1.0691	2.0251	4.3823	2.4338	2.8023	4.6723	2.3717	-0.2299	4.8475	3.8477	0.4306	-0.2919	-0.3667	-0.6404	-0.7206
3.6634	2.9191	3.9043	0.7261	3.0358	3.9809	1.0983	2.047	4.3786	2.4484	2.8333	4.7143	2.3845	-0.2098	4.811	3.7547	0.3977	-0.2499	-0.3594	-0.6094	-0.6787
3.6397	2.8789	3.8751	0.7024	2.9975	3.9864	1.0855	2.0269	4.3969	2.4502	2.8589	4.7143	2.3809	-0.1989	4.7271	3.6543	0.3777	-0.2007	-0.3485	-0.5802	-0.6349
3.6415	2.8735	3.8878	0.7152	3.0048	3.9845	1.091	2.0379	4.406	2.4684	2.8917	4.7325	2.3754	-0.1843	4.6723	3.5905	0.3448	-0.1551	-0.3193	-0.5619	-0.5875
3.6197	2.8497	3.8714	0.6623	2.9902	3.9918	1.0965	2.0488	4.4206	2.4593	2.9282	4.7581	2.39	-0.166	4.5848	3.481	0.3339	-0.1204	-0.3102	-0.5382	-0.5528
3.5996	2.857	3.8678	0.6604	2.9884	4.0083	1.0819	2.0488	4.4388	2.4739	2.9683	4.7909	2.4137	-0.1514	4.5191	3.377	0.2937	-0.0693	-0.3029	-0.5254	-0.5145
3.5832	2.826	3.8331	0.6294	2.9793	3.9991	1.0582	2.0652	4.4662	2.4648	3.0012	4.8256	2.4283	-0.1387	4.426	3.2529	0.281	-0.0493	-0.281	-0.5145	-0.4835
3.5649	2.8151	3.8203	0.6258	2.9902	4.0174	1.0764	2.0908	4.4917	2.4849	3.0377	4.8657	2.452	-0.1314	4.3567	3.1927	0.2499	-0.0036	-0.2627	-0.4981	-0.4287
3.5558	2.7822	3.7838	0.5802	2.9848	4.0101	1.0527	2.109	4.5045	2.4812	3.0778	4.904	2.4648	-0.1241	4.2728	3.1015	0.2426	0.031	-0.2591	-0.4853	-0.3904
3.5047	2.7549	3.7729	0.5528	2.9866	4.0338	1.0545	2.1473	4.53	2.5122	3.1526	4.9661	2.4776	-0.1186	4.187	3.0212	0.2262	0.062	-0.2426	-0.4835	-0.3229
3.481	2.7275	3.7419	0.5145	2.9738	4.0484	1.0454	2.1473	4.5592	2.5068	3.1891	5.0007	2.4995	-0.1168	4.1049	2.941	0.2208	0.0912	-0.2171	-0.4707	-0.2609
3.4482	2.6746	3.7182	0.509	2.9665	4.0393	1.0399	2.1802	4.5775	2.5104	3.2365	5.0518	2.5359	-0.1168	4.0557	2.857	0.2244	0.1387	-0.2007	-0.4543	-0.2135
3.4153	2.6618	3.7017	0.4889	2.961	4.0466	1.018	2.2221	4.6249	2.5323	3.3186	5.0974	2.5688	-0.1131	4.0046	2.7914	0.2226	0.1715	-0.1678	-0.447	-0.1295
3.3734	2.5962	3.6945	0.4579	2.9537	4.0393	0.998	2.2294	4.6322	2.5469	3.3496	5.1284	2.587	-0.1186	3.9535	2.7366	0.2226	0.1879	-0.1405	-0.4415	-0.0602
3.3277	2.5633	3.6598	0.4214	2.9282	4.0484	0.998	2.2513	4.645	2.5359	3.4135	5.1795	2.598	-0.1241	3.8951	2.6728	0.2244	0.2116	-0.1204	-0.4105	0.0438
3.2949	2.5086	3.5996	0.3777	2.9154	4.0411	0.9961	2.2641	4.6504	2.5341	3.4518	5.1959	2.598	-0.1204	3.8477	2.6381	0.2354	0.2317	-0.0985	-0.4141	0.1095
3.2475	2.4593	3.5868	0.3612	2.9136	4.0374	0.9815	2.2732	4.6559	2.5414	3.4828	5.2142	2.6034	-0.1186	3.8003	2.6016	0.239	0.2281	-0.073	-0.4123	0.1861
3.1982	2.4155	3.5485	0.3266	2.9063	4.0174	0.9578	2.2878	4.6577	2.5432	3.5303	5.2324	2.618	-0.1149	3.7656	2.5706	0.2372	0.2354	-0.0383	-0.4032	0.2554
3.1435	2.3407	3.4865	0.2755	2.8789	4.0119	0.9177	2.2787	4.6796	2.5542	3.5649	5.2543	2.6071	-0.1222	3.7328	2.5761	0.2445	0.2426	-0.0146	-0.385	0.3339
3.0741	2.2751	3.4354	0.2262	2.8534	3.9882	0.8921	2.286	4.6815	2.5396	3.5905	5.2853	2.6107	-0.1204	3.6926	2.5688	0.2426	0.2591	0.0073	-0.3886	0.3868
3.0048	2.1966	3.3879	0.1861	2.8096	3.9626	0.8666	2.2787	4.6669	2.5323	3.6014	5.2963	2.598	-0.1241	3.6507	2.556	0.2536	0.2426	0.0018	-0.4014	0.4287
2.9537	2.1236	3.3423	0.1277	2.7914	3.9262	0.8356	2.2605	4.6888	2.5286	3.6233	5.3036	2.5962	-0.1423	3.6215	2.5797	0.2591	0.2463	0.0128	-0.3977	0.4488
2.8917	2.0725	3.2913	0.0985	2.7895	3.897	0.8119	2.2605	4.6961	2.5323	3.6507	5.3565	2.6016	-0.1332	3.5959	2.5925	0.2609	0.2481	0.0255	-0.4014	0.4926
2.8461	2.0123	3.2548	0.0109	2.7385	3.8842	0.7571	2.2532	4.7052	2.5232	3.6561	5.3674	2.6107	-0.1423	3.5521	2.5743	0.281	0.239	0.0347	-0.4141	0.4981
2.8023	1.9412	3.2183	-0.0365	2.7184	3.8623	0.7298	2.2422	4.7107	2.5122	3.6762	5.4185	2.6253	-0.1533	3.5047	2.5706	0.2974	0.2408	0.0438	-0.4178	0.509
2.7275	1.8937	3.1617	-0.0985	2.691	3.8441	0.7133	2.2367	4.707	2.5122	3.6799	5.4422	2.6345	-0.1733	3.4409	2.5451	0.3357	0.2007	0.0456	-0.4433	0.5163
2.6618	1.8299	3.1435	-0.1678	2.6673	3.8404	0.6915	2.2386	4.7398	2.5159	3.7236	5.4933	2.6418	-0.1843	3.3861	2.5341	0.3576	0.239	0.0365	-0.447	0.5273
2.6272	1.7825	3.0851	-0.2135	2.6363	3.793	0.6495	2.2258	4.7508	2.5122	3.7255	5.5335	2.6527	-0.2043	3.3113	2.4995	0.4141	0.208	0.0255	-0.4743	0.5236
2.5578	1.7296	3.0413	-0.2864	2.6107	3.7984	0.624	2.2185	4.7745	2.5031	3.7656	5.5937	2.6618	-0.2281	3.2347	2.4867	0.4652	0.1879	0.0292	-0.5108	0.52
2.5049	1.6876	3.0176	-0.3485	2.5925	3.782	0.6075	2.2075	4.7946	2.5104	3.7729	5.6502	2.6965	-0.2627	3.1599	2.4593	0.5108	0.1989	0.0274	-0.54	0.509
2.4575	1.6547	2.9884	-0.4032	2.5743	3.7565	0.5802	2.2294	4.8201	2.5013	3.8185	5.7123	2.7166	-0.2773	3.0778	2.4028	0.551	0.1989	0.0401	-0.5601	0.5254
2.4009	1.6493	2.9556	-0.4598	2.587	3.7711	0.571	2.2203	4.853	2.5141	3.8477	5.7761	2.7549	-0.3065	3.003	2.3572	0.6021	0.1751	0.0328	-0.582	0.5273
2.3499	1.6091	2.9647	-0.5145	2.556	3.7638	0.5419	2.244	4.8967	2.5213	3.8659	5.8381	2.7786	-0.3393	2.9227	2.2842	0.6623	0.166	0.0201	-0.6112	0.5236
2.3042	1.5854	2.9391	-0.5546	2.5524	3.7474	0.5327	2.2459	4.9168	2.5232	3.8878	5.8929	2.7877	-0.3594	2.8552	2.193	0.7097	0.1733	0.0255	-0.6331	0.5291
2.2842	1.569	2.9318	-0.5729	2.5633	3.7729	0.5546	2.2568	4.9807	2.5688	3.9389	5.9877	2.8497	-0.3777	2.7987	2.1346	0.7425	0.2171	0.0182	-0.6185	0.5364
2.2532	1.5453	2.9227	-0.6057	2.5341	3.8021	0.5692	2.2477	5.0208	2.6107	3.99	6.0662	2.9154	-0.3904	2.7403	2.0506	0.7681	0.2408	0.031	-0.624	0.5564
2.2404	1.5252	2.9483	-0.624	2.5177	3.7948	0.5838	2.2678	5.0701	2.6418	4.0155	6.1465	2.9738	-0.3995	2.7038	1.9685	0.7936	0.2664	0.0274	-0.6021	0.5546
2.2331	1.5216	2.9647	-0.613	2.5359	3.8295	0.6094	2.2878	5.1394	2.7312	4.0502	6.2523	3.0486	-0.4014	2.6637	1.8956	0.7954	0.3302	0.0091	-0.5966	0.5583
2.2605	1.527	2.9866	-0.5893	2.5469	3.8842	0.6714	2.2896	5.1996	2.7987	4.0995	6.3326	3.1417	-0.3995	2.6527	1.8299	0.7973	0.3813	0.0073	-0.5455	0.5564
2.255	1.5325	3.034	-0.5601	2.556	3.9207	0.7462	2.3225	5.2708	2.8826	4.1141	6.4402	3.2493	-0.3831	2.671	1.7697	0.7699	0.4689	-0.0073	-0.4981	0.5619
2.2969	1.5398	3.0723	-0.5364	2.5359	3.9663	0.7754	2.317	5.3401	2.9884	4.1487	6.5442	3.3642	-0.385	2.6947	1.7387	0.7535	0.5419	-0.0219	-0.4306	0.5437
2.3261	1.5416	3.0887	-0.5054	2.5451	4.021	0.8429	2.3243	5.4039	3.0486	4.1615	6.6172	3.4792	-0.3704	2.7074	1.6967	0.7334	0.6422	-0.042	-0.3886	0.5492
2.3754	1.5708	3.1489	-0.4579	2.5341	4.0739	0.9086	2.3426	5.4751	3.1581	4.1652	6.723	3.6051	-0.3649	2.764	1.6456	0.7006	0.7352	-0.0547	-0.332	0.5619
2.4155	1.5836	3.2	-0.4068	2.5524	4.1159	0.9943	2.3389	5.5207	3.2511	4.1597	6.7795	3.7127	-0.3412	2.7768	1.6091	0.6696	0.8374	-0.0748	-0.2572	0.5364
2.4575	1.5836	3.2365	-0.3813	2.5359	4.1597	1.0655	2.3389	5.5918	3.3496	4.1433	6.8379	3.8368	-0.3193	2.8297	1.5654	0.6331	0.9523	-0.0803	-0.1642	0.5218
2.483	1.5745	3.2475	-0.3576	2.5213	4.1706	1.1019	2.3061	5.6119	3.4336	4.1214	6.8726	3.9152	-0.3047	2.8443	1.4978	0.5966	1.0344	-0.0967	-0.1168	0.5127
2.5104	1.5818	3.2803	-0.3156	2.5122	4.198	1.1585	2.2842	5.632	3.5102	4.0867	6.8854	3.9991	-0.2737	2.8662	1.4705	0.5546	1.1494	-0.1222	-0.0274	0.4962
2.5068	1.5799	3.2913	-0.2864	2.4812	4.2126	1.2205	2.2678	5.6502	3.5667	4.0539	6.9036	4.0447	-0.2591	2.8716	1.4103	0.5145	1.2151	-0.1551	0.0182	0.4835
2.5359	1.5799	3.2894	-0.2846	2.4502	4.2089	1.2406	2.244	5.6448	3.6434	4.021	6.9091	4.1031	-0.2335	2.8625	1.3574	0.4671	1.3245	-0.1587	0.093	0.4835
2.5323	1.5489	3.2894	-0.3065	2.3882	4.1998	1.2516	2.1911	5.6156	3.6561	3.9699	6.8671	4.125	-0.2281	2.8497	1.2953	0.4379	1.3847	-0.1697	0.1295	0.4926
2.5305	1.5362	3.2821	-0.2901	2.3353	4.1652	1.2661	2.1473	5.5955	3.6999	3.9225	6.8379	4.1469	-0.2062	2.8406	1.2406	0.4068	1.4449	-0.2062	0.1715	0.4944
2.525	1.4997	3.2621	-0.2919	2.2988	4.1487	1.2844	2.0963	5.5517	3.7109	3.8787	6.8014	4.1542	-0.1861	2.8096	1.1932	0.3704	1.4942	-0.2025	0.2153	0.5054
2.5122	1.465	3.2292	-0.3102	2.2459	4.1232	1.2844	2.0634	5.5225	3.7309	3.8459	6.7686	4.1579	-0.1697	2.7676	1.2023	0.3466	1.5489	-0.1952	0.2499	0.5236
2.4721	1.4285	3.1982	-0.3485	2.1857	4.0685	1.2607	2.0269	5.4769	3.7072	3.8039	6.7102	4.1086	-0.166	2.7366	1.1676	0.3156	1.5836	-0.177	0.2645	0.551
2.4611	1.4085	3.1635	-0.3576	2.1291	4.0648	1.268	1.9813	5.4295	3.7163	3.7838	6.6737	4.0976	-0.146	2.7074	1.1695	0.2937	1.6329	-0.1843	0.2791	0.5729
2.4538	1.3738	3.1672	-0.3685	2.1163	4.0447	1.2625	1.9704	5.4021	3.7163	3.8003	6.6573	4.0721	-0.1314	2.6545	1.1804	0.2518	1.6511	-0.1569	0.2846	0.6057
2.421	1.3282	3.1052	-0.385	2.0671	4.0137	1.2443	1.9339	5.3784	3.7163	3.7656	6.5916	4.0356	-0.1241	2.6418	1.2078	0.2299	1.6584	-0.1405	0.301	0.6641
2.3863	1.2789	3.065	-0.4178	2.0196	3.9809	1.2278	1.9248	5.3237	3.6853	3.7693	6.5533	3.9937	-0.1168	2.5597	1.2333	0.2317	1.6511	-0.1131	0.281	0.6988
2.359	1.2297	3.0121	-0.4634	1.9704	3.9426	1.1859	1.8828	5.2726	3.6361	3.7656	6.4949	3.9316	-0.1113	2.5195	1.2826	0.2244	1.6475	-0.0967	0.2554	0.7535
2.2878	1.1895	2.9245	-0.5108	1.9211	3.886	1.133	1.8627	5.2434	3.5886	3.7711	6.4402	3.8441	-0.1186	2.4721	1.3008	0.2299	1.5891	-0.0474	0.2335	0.8192
2.2367	1.1348	2.8826	-0.5783	1.8773	3.8331	1.0709	1.8518	5.1741	3.4974	3.7729	6.3672	3.7236	-0.1277	2.4557	1.3355	0.2445	1.5325	0.0018	0.1642	0.9031
2.1711	1.0636	2.8078	-0.655	1.8463	3.7802	0.9888	1.8335	5.0974	3.4117	3.7857	6.2797	3.6051	-0.1295	2.3918	1.3464	0.2627	1.4577	0.0474	0.1222	0.9961
2.0926	1.0089	2.7202	-0.7389	1.7934	3.7145	0.9067	1.8153	5.039	3.2876	3.8276	6.2085	3.4518	-0.1533	2.3608	1.3647	0.2919	1.3647	0.1058	0.0347	1.0983
2.0032	0.925	2.6162	-0.8338	1.7259	3.6197	0.8046	1.7806	4.9205	3.1453	3.8331	6.079	3.2821	-0.1733	2.3243	1.3191	0.3448	1.2278	0.1733	-0.0675	1.1895
1.8883	0.8429	2.4958	-0.9669	1.6584	3.5065	0.6513	1.7296	4.7964	2.9446	3.8514	5.9385	3.0285	-0.208	2.2896	1.2844	0.3995	1.0728	0.2189	-0.2116	1.2844
1.7806	0.7425	2.39	-1.1001	1.5982	3.3952	0.5017	1.6766	4.6687	2.7731	3.8495	5.7889	2.8096	-0.2372	2.2659	1.2351	0.4543	0.914	0.2883	-0.3284	1.4012
1.6493	0.6276	2.2276	-1.2497	1.5216	3.2675	0.3138	1.6347	4.541	2.5688	3.8568	5.632	2.5469	-0.2773	2.2057	1.1695	0.5364	0.7115	0.3339	-0.4871	1.4814
1.5197	0.5236	2.0926	-1.4158	1.4267	3.0924	0.1332	1.5818	4.3823	2.3389	3.8422	5.4696	2.2805	-0.312	2.1455	1.0965	0.6148	0.5309	0.3904	-0.6477	1.5708
1.361	0.4087	1.9321	-1.5818	1.3209	2.9355	-0.042	1.4906	4.1834	2.0926	3.8112	5.2653	1.9594	-0.3649	2.0707	1.0071	0.7115	0.3102	0.4415	-0.8301	1.6383
1.2169	0.2937	1.7916	-1.7332	1.2497	2.7932	-0.2518	1.4303	4.032	1.8536	3.8094	5.0938	1.6766	-0.4105	2.005	0.9086	0.7954	0.1222	0.4926	-0.9907	1.7223
1.0582	0.1314	1.6055	-1.9156	1.1366	2.6326	-0.4561	1.3482	3.8641	1.5964	3.7747	4.9223	1.3993	-0.4506	1.9266	0.8064	0.8867	-0.0985	0.5273	-1.1713	1.7843
0.9177	0.0328	1.4595	-2.078	1.0563	2.4867	-0.6422	1.2935	3.6945	1.3756	3.7547	4.7672	1.1293	-0.4981	1.8335	0.7024	0.9761	-0.2791	0.5437	-1.3264	1.8153
0.7407	-0.104	1.2807	-2.2459	0.9761	2.3207	-0.8265	1.226	3.5485	1.1622	3.7419	4.5939	0.8739	-0.5437	1.7387	0.5875	1.0636	-0.4561	0.5747	-1.4833	1.881
0.624	-0.2171	1.164	-2.379	0.8903	2.2112	-0.9834	1.1749	3.4263	0.9706	3.7346	4.4735	0.6604	-0.5802	1.6712	0.4853	1.1293	-0.6002	0.5966	-1.6219	1.9229
0.4707	-0.3211	1.0034	-2.5432	0.81	2.0616	-1.153	1.1165	3.2967	0.7681	3.6981	4.3458	0.4543	-0.6148	1.5617	0.3722	1.2096	-0.7389	0.6057	-1.7624	1.9576
0.3375	-0.4214	0.8921	-2.6782	0.7334	1.9576	-1.2935	1.06	3.1763	0.6367	3.6835	4.2564	0.2828	-0.6513	1.4924	0.2846	1.2734	-0.8557	0.6039	-1.8554	1.985
0.2445	-0.4908	0.8009	-2.7749	0.6787	1.8719	-1.4158	1.0472	3.1052	0.5181	3.6744	4.1579	0.1441	-0.6714	1.3957	0.1916	1.3227	-0.9414	0.6203	-1.9558	1.9996
0.1277	-0.5838	0.7024	-2.8954	0.6258	1.7879	-1.5179	0.9998	3.045	0.3923	3.6616	4.0922	0.0328	-0.7006	1.2953	0.1003	1.3774	-1.0089	0.6057	-2.0397	2.0178
0.042	-0.6458	0.6203	-2.9957	0.5747	1.7223	-1.6055	0.9578	2.9556	0.2791	3.6415	4.0192	-0.0657	-0.7316	1.2479	0.0456	1.4194	-1.06	0.6002	-2.0963	2.0379
