"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9515	4.0895	3.6542	2.5575	5.1151	4.9102	3.0312	5.0951	6.5659	3.5362	4.4863	6.354	2.6272	-0.2034	4.0041	3.6514	0.394	-0.3087	-0.3585	0.2233	-1.384
2.9928	4.1848	3.714	2.576	5.2189	5.0084	3.0568	5.2004	6.6598	3.5646	4.576	6.4322	2.6486	-0.229	4.0596	3.6642	0.4353	-0.3101	-0.2973	0.229	-1.3058
3.054	4.2801	3.7936	2.6102	5.3825	5.1051	3.0952	5.3227	6.8049	3.6258	4.6727	6.5446	2.6898	-0.2319	4.1364	3.7325	0.4637	-0.3016	-0.2404	0.2603	-1.2418
3.1365	4.3953	3.8975	2.6386	5.5361	5.226	3.145	5.4422	6.9415	3.6884	4.7865	6.6513	2.7439	-0.2461	4.2545	3.8007	0.4893	-0.2873	-0.1593	0.2888	-1.1707
3.2047	4.502	3.9814	2.6884	5.6798	5.3284	3.2062	5.5645	7.0681	3.7467	4.8804	6.7565	2.7993	-0.2631	4.3711	3.869	0.5107	-0.2603	-0.0669	0.3186	-1.0896
3.2887	4.6286	4.071	2.7353	5.8448	5.4465	3.2659	5.6655	7.1975	3.8036	4.9885	6.8533	2.8434	-0.2802	4.4991	3.9871	0.5334	-0.2717	0.0156	0.3499	-0.9914
3.3896	4.758	4.1748	2.8065	5.987	5.5475	3.3384	5.7978	7.3326	3.8875	5.0951	6.9528	2.8989	-0.2788	4.6428	4.1122	0.5419	-0.229	0.1067	0.4054	-0.9032
3.4921	4.896	4.2829	2.8747	6.1264	5.657	3.4266	5.9145	7.4621	3.9657	5.199	7.0567	2.9572	-0.2845	4.795	4.2289	0.5491	-0.2006	0.2432	0.4367	-0.8037
3.5831	5.0368	4.3669	2.9373	6.2658	5.758	3.485	6.0183	7.5858	4.0383	5.2857	7.1207	3.0056	-0.2973	4.97	4.3711	0.5675	-0.1949	0.3485	0.4651	-0.7226
3.6727	5.1435	4.4536	3.0284	6.3896	5.8576	3.5803	6.1307	7.701	4.1009	5.3754	7.1918	3.0568	-0.2888	5.1051	4.5105	0.5732	-0.1579	0.468	0.5121	-0.6287
3.7851	5.2673	4.5532	3.0867	6.519	5.9344	3.6428	6.2288	7.802	4.1763	5.4593	7.2501	3.0895	-0.2944	5.2687	4.6542	0.5718	-0.155	0.5804	0.5576	-0.522
3.8576	5.3626	4.6058	3.1606	6.6186	6.0055	3.7282	6.3042	7.8746	4.209	5.5176	7.2814	3.1222	-0.3058	5.4166	4.7851	0.5846	-0.1309	0.6799	0.586	-0.4367
3.9202	5.4593	4.6713	3.2047	6.7011	6.0709	3.7851	6.3753	7.9372	4.2403	5.5589	7.3141	3.1493	-0.3072	5.5418	4.9131	0.6031	-0.1294	0.7823	0.6131	-0.3769
4.0013	5.5133	4.731	3.2616	6.7665	6.1079	3.8192	6.4237	7.9969	4.2801	5.6044	7.344	3.1535	-0.3158	5.657	5.0084	0.6031	-0.1109	0.8819	0.6486	-0.3158
4.061	5.5802	4.7865	3.3157	6.8248	6.1321	3.869	6.4635	8.041	4.3213	5.6314	7.3355	3.1592	-0.3044	5.7822	5.1478	0.6003	-0.1081	0.9601	0.6813	-0.2589
4.0923	5.63	4.8078	3.364	6.8732	6.1677	3.8989	6.5133	8.051	4.3299	5.6414	7.3184	3.1393	-0.3058	5.8647	5.2402	0.596	-0.1195	1.0327	0.7069	-0.2219
4.1165	5.6542	4.8206	3.374	6.8917	6.1605	3.9088	6.5261	8.0581	4.327	5.6342	7.2729	3.1237	-0.3115	5.9202	5.3042	0.5988	-0.1238	1.1081	0.7454	-0.1835
4.125	5.6755	4.8178	3.3825	6.8974	6.1449	3.9074	6.5247	8.0538	4.3327	5.6101	7.2117	3.0739	-0.3101	5.9571	5.3697	0.5988	-0.1209	1.1564	0.7752	-0.1607
4.125	5.6855	4.8078	3.384	6.9102	6.1392	3.9159	6.5218	8.031	4.3085	5.5773	7.1562	3.0284	-0.2973	5.997	5.4394	0.5932	-0.1238	1.1934	0.7951	-0.1408
4.1165	5.694	4.7964	3.384	6.876	6.1136	3.9031	6.5033	8.004	4.2886	5.5062	7.0681	2.9786	-0.303	6.0254	5.4636	0.6045	-0.1351	1.2048	0.8193	-0.1309
4.1066	5.6983	4.7694	3.3683	6.8575	6.0823	3.8747	6.4806	7.95	4.2559	5.4522	6.9685	2.9174	-0.2987	6.0183	5.5005	0.5946	-0.1479	1.2418	0.8392	-0.1494
4.0753	5.6655	4.7267	3.3285	6.8334	6.0425	3.8491	6.4379	7.8774	4.2118	5.3483	6.8632	2.8477	-0.2973	6.0325	5.5148	0.5832	-0.1422	1.2418	0.8321	-0.1593
4.0468	5.6542	4.6926	3.2858	6.7807	5.987	3.8093	6.3853	7.8177	4.1649	5.2687	6.7366	2.7624	-0.2944	6.0268	5.529	0.5789	-0.155	1.2546	0.8207	-0.175
4.0297	5.6058	4.6513	3.2374	6.7153	5.9429	3.7453	6.327	7.7266	4.1151	5.1407	6.5901	2.6671	-0.293	6.0197	5.5645	0.5619	-0.1622	1.2645	0.8293	-0.2119
3.9771	5.5631	4.5873	3.2047	6.6442	5.8817	3.6898	6.2516	7.647	4.0425	4.9942	6.4479	2.5732	-0.2788	5.9913	5.5674	0.5419	-0.1835	1.2517	0.8023	-0.2432
3.9472	5.5347	4.529	3.1521	6.583	5.8049	3.6144	6.1577	7.5332	3.9686	4.8661	6.2999	2.4594	-0.2703	5.9827	5.5702	0.5206	-0.202	1.2418	0.7894	-0.2845
3.8903	5.4778	4.4778	3.0966	6.5005	5.7423	3.5717	6.0695	7.4237	3.9031	4.7239	6.1406	2.3783	-0.2589	5.9657	5.5788	0.4907	-0.2219	1.192	0.7766	-0.3385
3.8406	5.4394	4.4166	3.0483	6.4208	5.6769	3.5191	5.9756	7.3198	3.8206	4.593	5.9813	2.2645	-0.2489	5.9287	5.566	0.4822	-0.2375	1.1536	0.7368	-0.3826
3.7993	5.3939	4.3782	3.0013	6.3284	5.6214	3.4665	5.8817	7.2259	3.7609	4.4451	5.8476	2.1664	-0.2503	5.8803	5.5489	0.4694	-0.2688	1.1223	0.7027	-0.4338
3.7595	5.337	4.337	2.9672	6.2686	5.583	3.4238	5.8092	7.1449	3.704	4.327	5.7452	2.091	-0.229	5.8348	5.5204	0.4481	-0.2617	1.0853	0.6885	-0.4523
3.7083	5.2957	4.29	2.9245	6.1918	5.5418	3.3655	5.7167	7.0794	3.64	4.2147	5.6328	2.0142	-0.2304	5.7793	5.5219	0.4466	-0.2603	1.0441	0.66	-0.4808
3.7026	5.2658	4.2801	2.8861	6.1378	5.5347	3.337	5.6641	7.0353	3.5959	4.1122	5.5333	1.953	-0.2361	5.7367	5.4892	0.4623	-0.2575	1.0014	0.6387	-0.5206
3.6613	5.2388	4.2673	2.8634	6.0894	5.5148	3.31	5.5987	6.9813	3.5618	4.0127	5.4678	1.8975	-0.2404	5.6968	5.4735	0.4609	-0.2518	0.9729	0.606	-0.5363
3.6585	5.2331	4.2573	2.8634	6.0467	5.5389	3.3128	5.5276	6.9514	3.5461	3.9245	5.4024	1.8662	-0.2404	5.6442	5.4536	0.4694	-0.2503	0.9758	0.6074	-0.5263
3.6642	5.2104	4.2801	2.8676	6.0283	5.5617	3.3157	5.4963	6.95	3.539	3.8406	5.3498	1.825	-0.2418	5.6001	5.4123	0.4651	-0.2319	0.9445	0.6131	-0.5476
3.6542	5.1947	4.2929	2.8705	5.977	5.5916	3.31	5.4251	6.9358	3.5077	3.7652	5.3156	1.7809	-0.2418	5.5859	5.4123	0.4822	-0.2304	0.9431	0.6202	-0.5647
3.6656	5.1876	4.3114	2.8847	5.96	5.6158	3.3185	5.3768	6.9215	3.5006	3.6855	5.2587	1.7453	-0.2475	5.5546	5.3867	0.4779	-0.2191	0.9118	0.6444	-0.5576
3.6727	5.1976	4.3455	2.8875	5.9358	5.6542	3.3114	5.3398	6.9272	3.4778	3.6144	5.2388	1.7211	-0.239	5.529	5.3953	0.4694	-0.2006	0.899	0.6742	-0.5875
3.7026	5.2118	4.3697	2.9231	5.9258	5.721	3.3356	5.3085	6.9585	3.4778	3.549	5.2175	1.7012	-0.2262	5.5261	5.401	0.4395	-0.192	0.9089	0.7197	-0.596
3.7268	5.2004	4.3953	2.9274	5.9073	5.7694	3.3498	5.2616	6.9727	3.4807	3.4835	5.2089	1.6699	-0.2219	5.5389	5.3995	0.4282	-0.1949	0.8876	0.7539	-0.6017
3.7453	5.2032	4.4351	2.9387	5.8633	5.8234	3.3584	5.2331	6.987	3.4451	3.411	5.1833	1.6529	-0.2091	5.5361	5.4095	0.4054	-0.1622	0.8705	0.7966	-0.6074
3.7609	5.2018	4.4536	2.9316	5.8533	5.8561	3.3512	5.1933	6.9941	3.4309	3.3427	5.152	1.6244	-0.192	5.5233	5.4081	0.3798	-0.1337	0.8848	0.8293	-0.6244
3.7637	5.1947	4.4622	2.9402	5.8277	5.9002	3.3342	5.1307	7.0183	3.4153	3.2631	5.1151	1.6073	-0.1892	5.5304	5.3839	0.3684	-0.1366	0.8748	0.8677	-0.6429
3.7694	5.1663	4.4892	2.943	5.7665	5.923	3.3114	5.0767	7.0069	3.3712	3.1578	5.0596	1.5661	-0.1821	5.5062	5.3782	0.3585	-0.1351	0.8606	0.8947	-0.6643
3.7552	5.135	4.4693	2.9046	5.7082	5.9202	3.2759	4.997	6.9984	3.32	3.0611	4.9998	1.5106	-0.1764	5.4579	5.3483	0.3485	-0.1181	0.8293	0.9203	-0.6998
3.7396	5.0909	4.4607	2.9131	5.6641	5.9159	3.2346	4.9387	6.9827	3.2702	2.9515	4.9373	1.4708	-0.1678	5.4351	5.3071	0.3314	-0.1109	0.7951	0.9459	-0.724
3.7424	5.0695	4.4707	2.8762	5.5944	5.9088	3.2005	4.8519	6.9528	3.2218	2.8392	4.8818	1.4125	-0.1707	5.3967	5.2616	0.33	-0.1195	0.7681	0.9644	-0.7809
3.7026	5.0055	4.4366	2.8648	5.5162	5.8974	3.1578	4.7694	6.9201	3.1549	2.724	4.8121	1.3556	-0.1678	5.3569	5.2203	0.32	-0.1209	0.7311	0.9687	-0.835
3.6869	4.9842	4.4053	2.8377	5.455	5.8675	3.135	4.6855	6.8831	3.1109	2.6272	4.7338	1.3029	-0.1522	5.3185	5.1848	0.2973	-0.1195	0.6813	0.9971	-0.8677
3.6485	4.9401	4.3825	2.8221	5.3725	5.8519	3.0938	4.5888	6.859	3.0582	2.5092	4.6627	1.2475	-0.1351	5.3057	5.1549	0.2774	-0.1195	0.6515	1.0199	-0.9288
3.6073	4.8661	4.3398	2.7951	5.2772	5.7921	3.0554	4.4764	6.812	2.9786	2.3996	4.593	1.1849	-0.1309	5.253	5.1108	0.2674	-0.1422	0.569	1.0028	-0.9929
3.5831	4.8334	4.3157	2.778	5.1947	5.7608	3.0383	4.4024	6.7907	2.9387	2.2972	4.5333	1.1294	-0.1252	5.2132	5.0667	0.2518	-0.1351	0.5192	1.0042	-1.0569
3.5219	4.7779	4.2602	2.7424	5.1151	5.721	2.9942	4.3256	6.7324	2.879	2.2204	4.4778	1.0668	-0.1181	5.1705	5.0297	0.2333	-0.1607	0.4694	0.9872	-1.1195
3.4636	4.7239	4.2118	2.7097	5.0468	5.6698	2.9729	4.2374	6.6982	2.8292	2.1464	4.4323	1.0341	-0.1152	5.1392	4.9927	0.2119	-0.1806	0.4125	0.9701	-1.1877
3.3854	4.6784	4.1421	2.6642	4.9444	5.6101	2.9245	4.1393	6.6499	2.7808	2.0767	4.3939	0.9872	-0.1038	5.0738	4.9131	0.2077	-0.2077	0.3513	0.9445	-1.2404
3.3342	4.5944	4.0639	2.6102	4.8619	5.5304	2.8861	4.0724	6.6243	2.724	2.0298	4.3669	0.953	-0.1067	4.9913	4.8448	0.2006	-0.2447	0.2688	0.9246	-1.3058
3.2531	4.5205	3.9956	2.5447	4.7751	5.4707	2.8449	4.0113	6.6072	2.6784	2.0127	4.3555	0.9246	-0.0981	4.8988	4.7509	0.1778	-0.2617	0.2119	0.8947	-1.3641
3.1436	4.428	3.896	2.458	4.6698	5.3839	2.7922	3.9501	6.5546	2.6301	1.9772	4.3782	0.9132	-0.0996	4.8121	4.6641	0.1778	-0.2873	0.1394	0.8506	-1.4281
3.0383	4.327	3.7965	2.3627	4.5717	5.2886	2.7168	3.8875	6.5233	2.5746	1.9729	4.3868	0.9032	-0.0925	4.6898	4.5632	0.1707	-0.3257	0.0569	0.8193	-1.5035
2.9217	4.2246	3.6855	2.2602	4.4935	5.2189	2.64	3.832	6.4777	2.5277	1.9871	4.4152	0.9018	-0.0939	4.5745	4.4437	0.1735	-0.3556	0.0185	0.7596	-1.5647
2.7965	4.1122	3.5817	2.1635	4.3967	5.1449	2.5846	3.7879	6.4777	2.5106	2.027	4.475	0.9175	-0.0754	4.4593	4.3228	0.1536	-0.3769	-0.0327	0.7269	-1.6045
2.6912	4.0255	3.4821	2.0625	4.3285	5.0724	2.5419	3.7481	6.4678	2.4949	2.0696	4.5347	0.9488	-0.0825	4.3327	4.2175	0.1579	-0.4111	-0.0868	0.6614	-1.6372
2.5675	3.9017	3.3683	1.9615	4.2588	4.9899	2.4651	3.7225	6.4621	2.4523	2.1237	4.6201	0.9658	-0.091	4.1777	4.0596	0.165	-0.4324	-0.1195	0.5917	-1.677
2.4395	3.7965	3.273	1.8705	4.1734	4.9287	2.4124	3.704	6.4692	2.4537	2.2105	4.6997	1.0071	-0.0868	4.0553	3.9586	0.1678	-0.4552	-0.1536	0.5419	-1.7026
2.3271	3.6969	3.1635	1.761	4.1122	4.8747	2.3698	3.7325	6.4721	2.4267	2.3114	4.8249	1.0554	-0.0825	3.9103	3.8292	0.1664	-0.4623	-0.1422	0.5021	-1.6842
2.1991	3.5931	3.0554	1.6699	4.0738	4.8163	2.3001	3.731	6.4962	2.4281	2.4167	4.9259	1.0995	-0.0967	3.7751	3.7111	0.175	-0.4907	-0.1721	0.4466	-1.6799
2.0711	3.4864	2.9643	1.5832	4.0027	4.7808	2.2517	3.731	6.5062	2.4324	2.5305	5.0311	1.1351	-0.0967	3.6414	3.6044	0.1821	-0.495	-0.1693	0.4253	-1.6372
1.9758	3.4053	2.8719	1.4679	3.9657	4.7282	2.1991	3.7524	6.5375	2.4252	2.6628	5.1663	1.1991	-0.101	3.5333	3.5191	0.1835	-0.5078	-0.1721	0.3869	-1.6088
1.852	3.3114	2.805	1.384	3.933	4.7125	2.1294	3.7851	6.5745	2.438	2.8107	5.3014	1.2475	-0.0981	3.3996	3.4224	0.1949	-0.5405	-0.1579	0.3556	-1.5633
1.7923	3.2246	2.7254	1.3243	3.9017	4.6727	2.0995	3.8192	6.6015	2.438	2.9544	5.4323	1.2944	-0.101	3.2986	3.364	0.1878	-0.5235	-0.138	0.3428	-1.5007
1.6642	3.1493	2.6599	1.2347	3.8989	4.6613	2.0554	3.8747	6.647	2.4651	3.1165	5.5802	1.347	-0.101	3.1934	3.3	0.1977	-0.5391	-0.1366	0.3115	-1.4409
1.6073	3.0838	2.5974	1.1451	3.8946	4.6528	2.0198	3.9259	6.6954	2.4452	3.2702	5.7324	1.3997	-0.1067	3.0824	3.2275	0.1863	-0.5604	-0.101	0.2916	-1.3556
1.5234	3.0056	2.5518	1.0825	3.8889	4.6357	1.9743	3.9856	6.7409	2.4708	3.4266	5.8789	1.4537	-0.0967	3.0056	3.1834	0.1906	-0.5875	-0.0839	0.2973	-1.2944
1.4694	2.9771	2.5049	1.0768	3.9131	4.6499	1.9615	4.061	6.8248	2.4779	3.5859	6.0411	1.5064	-0.091	2.933	3.145	0.165	-0.6088	-0.0697	0.2916	-1.2219
1.421	2.9515	2.4807	1.0469	3.9501	4.6812	1.9615	4.1421	6.8774	2.5163	3.7694	6.2089	1.5817	-0.074	2.8648	3.0981	0.1351	-0.6159	-0.0284	0.3101	-1.1422
1.3684	2.9103	2.4565	1.0156	3.9828	4.6969	1.943	4.2232	6.9429	2.539	3.9174	6.354	1.6201	-0.0597	2.7979	3.0611	0.1038	-0.6472	-0.0171	0.3087	-1.0768
1.3328	2.8932	2.4508	0.9929	4.0241	4.7168	1.9402	4.2943	6.9898	2.5718	4.0639	6.5062	1.6714	-0.0398	2.7254	3.0284	0.0669	-0.6486	0.0057	0.3328	-1.0057
1.2916	2.8719	2.4295	0.9801	4.0511	4.7466	1.9473	4.3569	7.0439	2.5874	4.209	6.6356	1.7368	-0.01	2.6685	2.9615	0.0313	-0.6515	0.0085	0.3442	-0.9715
1.2489	2.852	2.4082	0.9729	4.0923	4.7822	1.9459	4.4223	7.1107	2.6429	4.3469	6.7836	1.7908	0.0014	2.613	2.9103	-0.0156	-0.6543	0.01	0.3442	-0.9175
1.202	2.8207	2.3712	0.9459	4.1122	4.7836	1.9189	4.4807	7.1662	2.6756	4.4522	6.9087	1.8492	0.0299	2.5362	2.8406	-0.0526	-0.6572	0	0.3229	-0.8819
1.1436	2.7865	2.3541	0.9374	4.1407	4.7979	1.9061	4.5546	7.2245	2.6941	4.5717	7.0254	1.9046	0.0569	2.4636	2.7752	-0.1024	-0.6415	0.0156	0.3144	-0.8449
1.1109	2.7581	2.3427	0.9488	4.1834	4.805	1.9274	4.5816	7.2658	2.7126	4.6513	7.1349	1.963	0.0754	2.3982	2.704	-0.1565	-0.6188	0.0043	0.3272	-0.8179
1.0725	2.7552	2.3257	0.9431	4.1933	4.7964	1.9345	4.6215	7.2871	2.7567	4.7424	7.2302	2.0198	0.1024	2.3342	2.6443	-0.2034	-0.5804	-0.0142	0.3414	-0.7838
1.0071	2.714	2.2944	0.9459	4.2232	4.7865	1.9061	4.6769	7.3028	2.7609	4.8135	7.3184	2.0654	0.1195	2.2588	2.5646	-0.2432	-0.5647	-0.0142	0.3414	-0.7567
0.963	2.677	2.2631	0.936	4.2004	4.7609	1.8933	4.6926	7.3028	2.7794	4.8633	7.3725	2.1137	0.138	2.1692	2.4921	-0.2788	-0.5263	-0.0569	0.3556	-0.7439
0.8961	2.6571	2.2218	0.9331	4.2161	4.7452	1.8989	4.7182	7.3298	2.7937	4.9131	7.4436	2.1564	0.1607	2.1194	2.4011	-0.32	-0.495	-0.0839	0.3713	-0.724
0.8279	2.5988	2.172	0.9288	4.2161	4.6969	1.9004	4.7196	7.317	2.8036	4.9344	7.4976	2.1777	0.1764	2.0725	2.3584	-0.3556	-0.4694	-0.1309	0.3812	-0.724
0.7866	2.586	2.1592	0.9388	4.2047	4.6499	1.8833	4.7338	7.3056	2.805	4.9728	7.5474	2.2218	0.1949	2.0099	2.3171	-0.3869	-0.4523	-0.1664	0.3926	-0.7226
0.7311	2.5718	2.1223	0.9388	4.2061	4.6357	1.8989	4.7395	7.3212	2.8306	5.0098	7.6	2.2617	0.2276	1.9843	2.2986	-0.4438	-0.4111	-0.2063	0.4068	-0.7183
0.6856	2.5177	2.0753	0.9189	4.2203	4.5902	1.8961	4.758	7.3198	2.8207	5.0297	7.6285	2.2688	0.2447	1.9587	2.2688	-0.485	-0.3798	-0.2375	0.4182	-0.7311
0.6486	2.5092	2.0682	0.9246	4.2346	4.5802	1.9146	4.7651	7.3312	2.8392	5.0752	7.684	2.31	0.2816	1.9573	2.2802	-0.5419	-0.3513	-0.2532	0.4324	-0.7126
0.6543	2.5092	2.0668	0.9232	4.2502	4.5447	1.9018	4.8078	7.3426	2.8591	5.1179	7.7423	2.3456	0.2944	1.9558	2.283	-0.5889	-0.3286	-0.2575	0.4552	-0.7041
0.6415	2.5077	2.0625	0.9146	4.2815	4.566	1.8947	4.8491	7.3696	2.8747	5.1549	7.7935	2.3783	0.3215	1.98	2.3029	-0.623	-0.3044	-0.2546	0.4722	-0.6828
0.6529	2.5006	2.0767	0.9317	4.3185	4.5831	1.9075	4.9188	7.4094	2.8918	5.2217	7.8689	2.4124	0.33	1.9928	2.3285	-0.6501	-0.2916	-0.2418	0.4509	-0.6543
0.6529	2.5319	2.0881	0.9303	4.3854	4.5845	1.9146	4.9828	7.4407	2.9003	5.2929	7.9258	2.4452	0.3428	2.0227	2.3513	-0.6757	-0.2745	-0.2119	0.468	-0.6287
0.7197	2.6016	2.1251	0.9644	4.4565	4.6371	1.9345	5.0582	7.5175	2.9259	5.3668	8.0054	2.4622	0.3513	2.0924	2.4181	-0.7027	-0.2646	-0.165	0.4466	-0.596
0.7539	2.6429	2.1905	0.9943	4.5461	4.6812	1.9473	5.1563	7.5929	2.9615	5.4408	8.0922	2.5149	0.3684	2.1408	2.4708	-0.7112	-0.2347	-0.1024	0.4438	-0.5462
0.8122	2.7268	2.2432	1.0042	4.6641	4.7509	1.9701	5.2829	7.6939	2.9814	5.5418	8.1747	2.5447	0.3599	2.2247	2.5376	-0.7155	-0.239	-0.0299	0.4282	-0.4936
0.889	2.8079	2.3342	1.0455	4.7765	4.8434	1.9914	5.3981	7.7906	3.0184	5.6442	8.2629	2.5789	0.3585	2.3058	2.6201	-0.7084	-0.2319	0.0626	0.3912	-0.4225
0.9587	2.9117	2.4238	1.0924	4.9102	4.9287	2.017	5.5333	7.8916	3.034	5.7594	8.3297	2.5689	0.3428	2.3996	2.6841	-0.67	-0.2319	0.1622	0.3627	-0.3471
1.0626	3.0355	2.5134	1.1251	5.0439	5.0411	2.0369	5.6655	8.014	3.0568	5.8789	8.4435	2.5931	0.3243	2.4949	2.7766	-0.6344	-0.2404	0.2617	0.3357	-0.2631
1.1635	3.1621	2.6543	1.1948	5.2175	5.1634	2.0611	5.8192	8.1363	3.0909	6.0183	8.5388	2.5931	0.2959	2.6002	2.8505	-0.5846	-0.2546	0.3926	0.3272	-0.1878
1.2745	3.3015	2.7709	1.2318	5.3825	5.2872	2.0952	5.9728	8.2871	3.1023	6.1463	8.6413	2.6073	0.266	2.6927	2.9416	-0.5163	-0.2774	0.5149	0.2973	-0.1053
1.3854	3.411	2.8847	1.2788	5.5461	5.4166	2.1223	6.1136	8.4222	3.1194	6.2871	8.7394	2.5874	0.2191	2.788	3.0141	-0.4353	-0.3186	0.633	0.2631	-0.0185
1.4992	3.5703	3.0255	1.3328	5.7367	5.5845	2.1607	6.3085	8.5701	3.1635	6.4166	8.8461	2.6073	0.1764	2.8804	3.0767	-0.3471	-0.3599	0.7638	0.2375	0.0569
1.6443	3.7168	3.1692	1.3812	5.9045	5.7324	2.1849	6.4479	8.7437	3.1919	6.5531	8.9684	2.5988	0.1309	2.9686	3.1407	-0.266	-0.4139	0.8904	0.1991	0.1323
1.7524	3.8576	3.31	1.4011	6.0908	5.8931	2.1977	6.6115	8.9001	3.209	6.694	9.0651	2.5817	0.0839	3.0483	3.1976	-0.1622	-0.4794	1.0142	0.1422	0.1991
1.8733	4.0084	3.4465	1.458	6.2516	6.078	2.2304	6.758	9.0509	3.2076	6.7978	9.1604	2.5575	0.0256	3.1222	3.2332	-0.0597	-0.5562	1.1237	0.0953	0.2589
1.9942	4.1322	3.6002	1.4751	6.4223	6.2416	2.2403	6.9059	9.2188	3.2389	6.9059	9.27	2.5518	-0.0128	3.1905	3.2773	0.0313	-0.6358	1.2418	0.0441	0.2973
2.0995	4.2673	3.7282	1.5007	6.5574	6.4237	2.2602	7.0339	9.3681	3.2403	7.0097	9.3439	2.5035	-0.0697	3.2545	3.3242	0.1252	-0.7326	1.3214	-0.0256	0.3257
2.2176	4.374	3.8462	1.5305	6.7153	6.593	2.273	7.142	9.5047	3.2545	7.0894	9.4279	2.475	-0.1138	3.3171	3.3484	0.2205	-0.8094	1.4239	-0.0612	0.3613
2.3129	4.4792	3.9814	1.5405	6.8177	6.7153	2.2972	7.2487	9.6412	3.2446	7.1434	9.4919	2.4281	-0.1593	3.347	3.3712	0.3087	-0.9018	1.5021	-0.1166	0.3826
2.3612	4.5632	4.0539	1.5135	6.8988	6.8547	2.2588	7.3028	9.7209	3.1891	7.1918	9.5317	2.3612	-0.2048	3.374	3.3527	0.4125	-1.027	1.5618	-0.1863	0.404
2.3982	4.6144	4.1279	1.5021	6.9642	6.9486	2.2375	7.3653	9.8091	3.1564	7.2117	9.5488	2.2802	-0.2631	3.3726	3.32	0.5035	-1.1351	1.6344	-0.2347	0.4139
2.3925	4.6343	4.1535	1.4509	6.9984	7.0012	2.1806	7.3838	9.8574	3.0753	7.2188	9.553	2.182	-0.3087	3.3598	3.2517	0.6017	-1.2617	1.6714	-0.33	0.4367
2.3627	4.6357	4.1521	1.367	7.0069	7.0467	2.091	7.3881	9.8902	2.9899	7.253	9.5417	2.081	-0.3428	3.3071	3.1678	0.6799	-1.3926	1.7112	-0.4267	0.4651
2.3157	4.5959	4.1378	1.2759	6.9827	7.0553	1.9999	7.3853	9.8816	2.8932	7.2601	9.5502	1.9772	-0.3841	3.2346	3.0653	0.7539	-1.5092	1.7283	-0.5334	0.5021
2.2318	4.5489	4.0653	1.155	6.9685	7.0296	1.8805	7.3668	9.8731	2.7865	7.2914	9.5417	1.8705	-0.421	3.1393	2.9288	0.8335	-1.6344	1.7396	-0.6543	0.5533
2.1208	4.4892	3.9928	1.0412	6.9016	6.9856	1.751	7.334	9.8503	2.6599	7.3241	9.526	1.7681	-0.4509	3.0212	2.7695	0.8933	-1.724	1.7453	-0.7823	0.6102
1.9871	4.3839	3.8676	0.8833	6.8277	6.9016	1.6059	7.2942	9.8105	2.512	7.3582	9.5146	1.6642	-0.4922	2.8719	2.6059	0.9701	-1.852	1.7539	-0.926	0.6885
1.842	4.2943	3.7637	0.724	6.7523	6.8504	1.4708	7.28	9.7692	2.4039	7.4379	9.5374	1.5974	-0.5249	2.7225	2.4252	1.0256	-1.9388	1.7539	-1.0611	0.7923
1.687	4.1777	3.63	0.5889	6.6897	6.7637	1.3271	7.2658	9.7522	2.2887	7.5446	9.59	1.5433	-0.5405	2.5789	2.2361	1.0697	-2.0042	1.7695	-1.1792	0.916
1.5263	4.0681	3.4835	0.4196	6.6043	6.684	1.1963	7.2558	9.7038	2.1877	7.6726	9.654	1.495	-0.5747	2.3911	2.0412	1.1323	-2.0583	1.7681	-1.3029	1.037
1.4025	3.97	3.3584	0.293	6.5375	6.6129	1.0697	7.28	9.7095	2.0952	7.8319	9.7266	1.4921	-0.5875	2.2304	1.8648	1.1635	-2.0981	1.7965	-1.4082	1.1849
1.2332	3.8562	3.2346	0.1622	6.4621	6.5346	0.9658	7.2686	9.6853	2.0255	7.9784	9.8233	1.4992	-0.6131	2.0853	1.6799	1.2105	-2.0995	1.788	-1.5007	1.3584
1.0981	3.7453	3.0924	0.0327	6.4109	6.4607	0.8762	7.2786	9.6853	1.9473	8.1463	9.9229	1.5263	-0.6387	1.9146	1.5021	1.2517	-2.1237	1.8108	-1.5903	1.5078
0.9416	3.63	2.97	-0.074	6.3383	6.3753	0.8094	7.3156	9.6939	1.9075	8.3127	10.0409	1.5604	-0.6486	1.7709	1.3342	1.2802	-2.1024	1.798	-1.6415	1.6742
0.8151	3.539	2.852	-0.1764	6.29	6.3113	0.7553	7.3298	9.6853	1.8705	8.4563	10.1476	1.6116	-0.6657	1.6201	1.1778	1.3001	-2.091	1.825	-1.7055	1.8534
0.7084	3.4295	2.7581	-0.2233	6.2246	6.2701	0.7283	7.3212	9.6924	1.842	8.6228	10.2386	1.6529	-0.6742	1.4921	1.0412	1.32	-2.0639	1.8349	-1.7283	2.027
0.5747	3.3214	2.6486	-0.3229	6.1705	6.1819	0.6728	7.3141	9.6569	1.7937	8.7323	10.297	1.6884	-0.6771	1.3314	0.862	1.3385	-2.0156	1.8477	-1.7951	2.1792
