"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
13.4262	12.0725	13.5707	12.7097	12.4051	12.7812	12.7004	11.3203	13.6282	12.3134	10.3956	12.3212	10.6567	0.3108	10.8494	10.2138	-0.5952	3.3942	4.1931	4.636	2.9218
13.4977	12.1192	13.636	12.7159	12.4502	12.8278	12.6538	11.3281	13.6267	12.2388	10.3443	12.2466	10.5666	0.3108	10.8867	10.1594	-0.5875	3.3119	4.1791	4.6173	2.9093
13.5163	12.158	13.6826	12.702	12.489	12.8511	12.6305	11.3188	13.5894	12.1704	10.3055	12.172	10.4826	0.2953	10.9069	10.105	-0.5657	3.2683	4.1822	4.5878	2.9093
13.5521	12.1844	13.7277	12.6926	12.5279	12.8714	12.6134	11.325	13.5707	12.1192	10.2666	12.1005	10.4143	0.2782	10.9287	10.0413	-0.5486	3.2233	4.1542	4.5785	2.914
13.5831	12.231	13.8007	12.6988	12.5605	12.8931	12.5947	11.3281	13.5505	12.0554	10.2247	12.0383	10.3645	0.2937	10.9613	9.9884	-0.5471	3.1875	4.134	4.5614	2.9358
13.5925	12.259	13.8582	12.7051	12.6025	12.9149	12.5947	11.3374	13.5458	12.0197	10.1982	12.0073	10.3101	0.2937	10.98	9.8967	-0.561	3.1533	4.1122	4.5676	2.9622
13.6111	12.2761	13.8955	12.7113	12.6289	12.9351	12.5745	11.3188	13.5194	11.9839	10.1765	11.956	10.2573	0.2968	10.9722	9.8221	-0.5595	3.1378	4.0812	4.5785	2.9793
13.6204	12.2917	13.9453	12.7206	12.646	12.9537	12.5714	11.3032	13.5163	11.9404	10.1501	11.8985	10.2122	0.3093	10.9629	9.718	-0.5875	3.13	4.0641	4.5723	3.0352
13.6515	12.3165	13.9826	12.7532	12.6662	12.9864	12.5838	11.3219	13.4992	11.9358	10.1345	11.8767	10.1967	0.3155	10.9489	9.645	-0.6108	3.13	4.0594	4.5987	3.0912
13.65	12.3305	14.0292	12.7657	12.6849	13.0128	12.6165	11.3219	13.5101	11.9389	10.1407	11.8581	10.1967	0.3404	10.9442	9.5766	-0.6419	3.1533	4.0423	4.6142	3.1704
13.6717	12.3398	14.0836	12.8123	12.7097	13.0408	12.6445	11.3328	13.5148	11.9404	10.1532	11.8518	10.192	0.3528	10.952	9.4973	-0.6745	3.1844	4.0423	4.664	3.2513
13.6919	12.3476	14.0976	12.8449	12.7206	13.0439	12.674	11.3359	13.5117	11.9606	10.147	11.827	10.1765	0.3528	10.924	9.4367	-0.6947	3.214	4.019	4.6919	3.3632
13.6577	12.3352	14.1193	12.8651	12.7284	13.0485	12.7035	11.3499	13.4992	11.9637	10.164	11.8145	10.1796	0.3652	10.9069	9.3932	-0.7056	3.231	3.9879	4.7292	3.4362
13.636	12.3367	14.11	12.9009	12.7175	13.0361	12.7284	11.3561	13.5008	11.9855	10.1827	11.8068	10.1843	0.373	10.8914	9.3699	-0.7211	3.2699	3.9864	4.7665	3.5123
13.6267	12.3196	14.1069	12.9055	12.7097	13.0361	12.7579	11.3545	13.5054	12.0181	10.1982	11.8006	10.2076	0.3885	10.8774	9.3528	-0.7351	3.2823	3.977	4.824	3.5947
13.5552	12.3041	14.0665	12.9304	12.6833	13.0174	12.761	11.3592	13.479	12.0259	10.2216	11.7943	10.1951	0.3885	10.8199	9.3295	-0.7491	3.3119	3.9584	4.8644	3.6755
13.5117	12.2668	14.0214	12.9335	12.6678	12.9724	12.7968	11.3576	13.4635	12.0243	10.2247	11.7772	10.192	0.3963	10.7841	9.3202	-0.7615	3.3367	3.9397	4.8878	3.747
13.4169	12.2388	13.9732	12.9102	12.6491	12.9397	12.7766	11.3374	13.4246	12.0181	10.2324	11.7415	10.1905	0.3948	10.7313	9.317	-0.7693	3.3709	3.9087	4.9437	3.8309
13.3221	12.1673	13.8707	12.8776	12.5947	12.8776	12.7532	11.3203	13.3811	12.0088	10.2355	11.7244	10.1672	0.4041	10.6505	9.3062	-0.7817	3.4004	3.8993	4.9779	3.9055
13.2164	12.1083	13.7945	12.8543	12.5559	12.8325	12.7408	11.3032	13.336	11.9979	10.234	11.6793	10.1609	0.4103	10.5977	9.3031	-0.7879	3.444	3.8558	4.9965	3.9972
13.0656	12.0321	13.6422	12.7734	12.4704	12.7206	12.6926	11.2628	13.2894	11.9668	10.2122	11.6529	10.1345	0.401	10.4842	9.2937	-0.774	3.4688	3.848	5.0136	4.0703
12.9009	11.928	13.5117	12.6864	12.4005	12.6336	12.6227	11.2209	13.2148	11.9202	10.2122	11.6016	10.1065	0.3932	10.391	9.2595	-0.7522	3.5046	3.8356	5.0245	4.1511
12.7439	11.8021	13.3423	12.5823	12.287	12.5201	12.5559	11.1634	13.1418	11.8798	10.1858	11.5519	10.0817	0.3683	10.2884	9.216	-0.7196	3.5248	3.8185	5.0152	4.2552
12.531	11.6793	13.1682	12.4471	12.1969	12.3927	12.4719	11.1012	13.0672	11.8316	10.1734	11.4975	10.0366	0.3559	10.1889	9.2005	-0.6807	3.5574	3.8294	5.0168	4.35
12.3429	11.5472	12.9926	12.3196	12.0865	12.273	12.3787	11.053	12.9972	11.7804	10.1609	11.4571	10.0055	0.3279	10.0957	9.1725	-0.6372	3.6009	3.8309	5.0152	4.4433
12.1192	11.3996	12.7999	12.1487	11.9808	12.1471	12.2528	10.9971	12.9024	11.712	10.1376	11.3809	9.9465	0.3062	9.9807	9.1041	-0.5875	3.6165	3.8387	5.0028	4.549
11.9109	11.2442	12.5916	11.9855	11.8518	12.0088	12.1378	10.9349	12.8092	11.6529	10.1159	11.3234	9.9061	0.2782	9.8952	9.0591	-0.5377	3.6522	3.8667	4.9965	4.6779
11.6591	11.0701	12.3647	11.7679	11.7135	11.8347	11.9917	10.8463	12.6849	11.5597	10.0848	11.2317	9.8361	0.2533	9.76	8.9798	-0.4771	3.7097	3.8574	4.9655	4.7759
11.4167	10.8743	12.1083	11.5426	11.5534	11.6716	11.827	10.7577	12.5667	11.4711	10.0615	11.1494	9.7693	0.2176	9.6372	8.8617	-0.4196	3.7299	3.89	4.9188	4.8924
11.1634	10.6769	11.8891	11.3141	11.4027	11.5068	11.684	10.6567	12.4486	11.3887	10.0304	11.0717	9.7196	0.1989	9.516	8.7498	-0.3621	3.7921	3.8853	4.9049	5.0121
10.8898	10.492	11.6109	11.0561	11.2457	11.3234	11.4959	10.5495	12.3305	11.2737	9.9605	10.9567	9.6372	0.1601	9.3761	8.6363	-0.2891	3.817	3.904	4.8458	5.1162
10.6412	10.2946	11.3592	10.7919	11.0686	11.1261	11.3234	10.4438	12.1798	11.1649	9.9138	10.8525	9.5657	0.1181	9.2285	8.4902	-0.2331	3.8543	3.9024	4.793	5.2235
10.3847	10.0879	11.1245	10.5417	10.9023	10.9567	11.1634	10.3568	12.043	11.0623	9.861	10.7375	9.4818	0.0901	9.1072	8.3659	-0.1678	3.8822	3.9195	4.737	5.3431
10.1267	9.8998	10.8696	10.2946	10.7329	10.7779	10.9815	10.2526	11.9109	10.9877	9.8252	10.6474	9.4336	0.0684	8.9643	8.2245	-0.1197	3.9273	3.9273	4.6888	5.4519
9.875	9.6994	10.6101	10.0351	10.579	10.5837	10.8137	10.1392	11.7555	10.8634	9.7553	10.5433	9.3497	0.0311	8.8011	8.066	-0.0404	3.9568	3.9242	4.6096	5.5389
9.6512	9.5315	10.4127	9.7973	10.4127	10.4391	10.6769	10.0397	11.6669	10.7997	9.7102	10.45	9.317	-0.0016	8.6736	7.9401	0.0233	4.019	3.9133	4.5723	5.6446
9.3948	9.373	10.1796	9.5921	10.2791	10.293	10.5401	9.962	11.569	10.7391	9.6823	10.3816	9.2829	-0.0466	8.5198	7.7893	0.0917	4.0594	3.9351	4.5334	5.7581
9.1818	9.2083	9.9667	9.3777	10.133	10.1532	10.4112	9.889	11.4664	10.6785	9.6574	10.3164	9.2689	-0.0668	8.383	7.6293	0.1523	4.1324	3.9537	4.4977	5.8669
8.9689	9.056	9.7771	9.1896	10.0226	10.0444	10.3008	9.8361	11.4136	10.652	9.6729	10.2806	9.2627	-0.115	8.2058	7.4552	0.2362	4.2164	3.9895	4.4744	5.9912
8.7622	8.9238	9.575	9.0155	9.9169	9.9651	10.2184	9.7895	11.3467	10.6163	9.6854	10.2449	9.2611	-0.157	8.0411	7.2687	0.3186	4.2956	4.0128	4.4448	6.1217
8.5446	8.7684	9.4134	8.8617	9.8175	9.8828	10.1454	9.76	11.3188	10.6179	9.7242	10.2262	9.2844	-0.2067	7.8686	7.0744	0.4025	4.3702	4.0781	4.451	6.2694
8.3597	8.6425	9.2409	8.7296	9.7056	9.8004	10.0926	9.7631	11.2924	10.6381	9.7553	10.2371	9.3093	-0.244	7.707	6.8802	0.4911	4.4759	4.1091	4.4573	6.4139
8.1748	8.5244	9.1057	8.6084	9.6341	9.746	10.0475	9.7382	11.2613	10.6505	9.8221	10.2371	9.3668	-0.2844	7.5205	6.6626	0.5688	4.5676	4.1604	4.4604	6.5445
8.0147	8.4048	8.9782	8.5213	9.5735	9.704	10.0117	9.7382	11.2628	10.694	9.8688	10.2589	9.4367	-0.3186	7.3682	6.473	0.6279	4.6779	4.1962	4.4775	6.6968
7.8515	8.2898	8.843	8.425	9.4958	9.6465	9.9962	9.7336	11.2271	10.7127	9.92	10.2853	9.4818	-0.3512	7.1692	6.2461	0.6931	4.7479	4.2257	4.4852	6.8118
7.6836	8.1716	8.7063	8.324	9.4321	9.5983	9.9682	9.7336	11.2193	10.7531	9.9698	10.2977	9.5331	-0.3808	6.9874	6.013	0.746	4.8271	4.2521	4.4915	6.9268
7.5267	8.0566	8.6053	8.2509	9.3497	9.5455	9.934	9.7211	11.1882	10.7639	10.004	10.3055	9.5812	-0.401	6.8366	5.8047	0.7957	4.8955	4.2599	4.5054	7.0138
7.3713	7.9214	8.4809	8.1623	9.2813	9.502	9.9045	9.7242	11.1618	10.7795	10.0335	10.3086	9.6077	-0.4289	6.6408	5.5638	0.8439	4.9515	4.263	4.4852	7.1055
7.2267	7.8173	8.3892	8.0831	9.23	9.4678	9.8765	9.7056	11.123	10.7686	10.0692	10.293	9.6217	-0.4507	6.4574	5.3447	0.889	4.9965	4.2785	4.451	7.1754
7.104	7.738	8.282	8.0054	9.1508	9.4134	9.8361	9.6869	11.0857	10.7515	10.0895	10.2837	9.6434	-0.4693	6.2772	5.1069	0.9185	5.023	4.2848	4.42	7.2283
6.9858	7.6666	8.2229	7.9354	9.1305	9.3932	9.8128	9.6807	11.0561	10.7546	10.1143	10.2682	9.659	-0.4864	6.114	4.8862	0.9511	5.054	4.2848	4.4091	7.2734
6.8833	7.6075	8.1577	7.8795	9.0917	9.3637	9.7802	9.6605	11.0235	10.7391	10.1392	10.2604	9.6621	-0.4958	5.9523	4.695	0.9822	5.0618	4.2645	4.3764	7.2889
6.8087	7.55	8.1033	7.836	9.0451	9.3233	9.7367	9.6372	10.9831	10.6893	10.1221	10.2216	9.6543	-0.4989	5.8016	4.5179	0.9946	5.0789	4.2537	4.3625	7.2858
6.7372	7.5251	8.0893	7.7831	9.0249	9.286	9.6963	9.6139	10.9411	10.6552	10.1112	10.1734	9.6356	-0.4973	5.6679	4.3547	0.9962	5.0882	4.2304	4.3407	7.2796
6.6999	7.4801	8.0722	7.7551	8.986	9.2487	9.645	9.5642	10.879	10.6116	10.063	10.105	9.5921	-0.4896	5.5218	4.1915	0.9838	5.0618	4.1946	4.3189	7.2407
6.6657	7.4599	8.0613	7.7209	8.9472	9.2051	9.5735	9.53	10.8075	10.5106	10.0195	10.0366	9.5564	-0.4849	5.4146	4.0827	0.976	5.0307	4.1635	4.2863	7.1879
6.6424	7.4428	8.0473	7.6805	8.9176	9.171	9.5269	9.4569	10.7313	10.4251	9.9418	9.9496	9.4927	-0.4896	5.2903	3.9646	0.9651	5.0043	4.1122	4.2552	7.1397
6.6533	7.4365	8.0411	7.6697	8.8617	9.1259	9.4554	9.4056	10.635	10.3397	9.8765	9.8423	9.4041	-0.4662	5.2048	3.8776	0.9278	4.9686	4.0858	4.2257	7.0838
6.6299	7.4023	8.0411	7.623	8.8182	9.0793	9.3761	9.3202	10.5401	10.2309	9.7646	9.718	9.3202	-0.4538	5.1038	3.8061	0.9154	4.9282	4.0268	4.1853	7.0123
6.6113	7.3651	7.9945	7.5857	8.7265	8.9705	9.2766	9.2098	10.422	10.0957	9.6465	9.5921	9.2036	-0.4507	5.023	3.7253	0.9138	4.8769	3.9537	4.1371	6.9252
6.5926	7.3075	7.9758	7.5515	8.641	8.8648	9.1741	9.0762	10.2744	9.9558	9.5113	9.4336	9.0901	-0.4476	4.9266	3.6569	0.9076	4.8116	3.8822	4.0718	6.8211
6.5926	7.2671	7.9587	7.5189	8.5493	8.7653	9.073	8.958	10.1283	9.8361	9.3745	9.2906	8.9969	-0.4414	4.8582	3.6476	0.8812	4.7759	3.803	4.0143	6.7683
6.5491	7.1941	7.8795	7.4676	8.4359	8.6519	8.9565	8.7933	9.9667	9.6761	9.2083	9.1072	8.8772	-0.4445	4.7665	3.6227	0.8874	4.7199	3.7113	3.9599	6.6719
6.5087	7.1195	7.8033	7.3899	8.3069	8.526	8.8384	8.6612	9.8113	9.5424	9.0668	8.9503	8.7607	-0.4336	4.6935	3.6087	0.875	4.6904	3.6258	3.9164	6.6035
6.4792	7.0449	7.7443	7.3573	8.1919	8.4063	8.7171	8.5089	9.6481	9.415	8.9099	8.7917	8.6565	-0.4336	4.5987	3.6118	0.8703	4.6686	3.5372	3.8511	6.5165
6.4232	6.961	7.6479	7.2734	8.08	8.2773	8.6332	8.3613	9.5051	9.2922	8.7809	8.641	8.6146	-0.4243	4.5256	3.5994	0.8625	4.6873	3.4393	3.8278	6.459
6.3486	6.8817	7.5593	7.2096	7.9494	8.1732	8.5198	8.2307	9.3606	9.1974	8.6565	8.5291	8.5633	-0.432	4.465	3.6118	0.8579	4.7308	3.3616	3.7952	6.4124
6.2958	6.8133	7.4909	7.1817	7.8499	8.0908	8.4281	8.1266	9.2424	9.1321	8.568	8.4545	8.5524	-0.4118	4.4013	3.6165	0.8299	4.8178	3.2886	3.7936	6.3859
6.2259	6.7481	7.4008	7.1008	7.7489	7.9883	8.3519	8.0007	9.1554	9.0699	8.484	8.3721	8.5617	-0.4056	4.3314	3.6196	0.8128	4.8924	3.1937	3.7781	6.3269
6.1451	6.675	7.3184	7.0853	7.6479	7.9261	8.2929	7.8966	9.0528	9.0482	8.4172	8.3053	8.6099	-0.3839	4.2848	3.6071	0.7771	5.0214	3.1285	3.7999	6.2943
6.0844	6.6222	7.2749	7.0433	7.5811	7.8795	8.2556	7.8142	8.9798	9.0404	8.3613	8.2882	8.6596	-0.3528	4.2537	3.6087	0.7196	5.1613	3.0725	3.8185	6.2756
6.0316	6.574	7.2392	7.0185	7.5111	7.8562	8.2385	7.7256	8.9332	9.0404	8.3271	8.2618	8.7389	-0.331	4.2397	3.6165	0.6652	5.3214	3.001	3.8387	6.2352
5.9772	6.5289	7.1972	7.0092	7.435	7.8204	8.2214	7.6603	8.8959	9.0482	8.282	8.2742	8.8213	-0.286	4.2459	3.6118	0.589	5.5047	2.9435	3.8636	6.2197
5.9104	6.5103	7.1568	6.9998	7.3837	7.8391	8.2245	7.5826	8.885	9.0855	8.2711	8.2758	8.9394	-0.2456	4.2692	3.604	0.4958	5.6928	2.8985	3.904	6.1979
5.8498	6.4652	7.1444	6.9874	7.3386	7.822	8.2121	7.5174	8.8415	9.1072	8.24	8.2602	9.014	-0.1989	4.2692	3.5854	0.401	5.8762	2.8425	3.932	6.1684
5.8063	6.4528	7.1273	6.9719	7.2811	7.8344	8.226	7.435	8.8461	9.1399	8.2136	8.2882	9.1088	-0.1508	4.2972	3.573	0.3248	6.0487	2.7772	3.9553	6.1497
5.7627	6.4232	7.1195	6.9656	7.2407	7.8639	8.2276	7.393	8.8399	9.1694	8.2074	8.2867	9.2067	-0.101	4.3221	3.5496	0.2129	6.2336	2.7228	3.9864	6.1482
5.727	6.4124	7.1459	6.9672	7.2236	7.9276	8.2742	7.3495	8.8679	9.2254	8.2043	8.3208	9.2999	-0.0622	4.3407	3.5294	0.129	6.3999	2.6653	4.0112	6.1404
5.6928	6.4046	7.1708	6.9641	7.191	7.9945	8.2835	7.3278	8.8912	9.2658	8.2058	8.3442	9.387	-0.0249	4.3718	3.5155	0.0466	6.5693	2.6187	4.0314	6.1326
5.6757	6.4248	7.2267	6.9952	7.2174	8.0893	8.3286	7.3138	8.9674	9.331	8.2136	8.4141	9.5004	0.0171	4.4044	3.5217	-0.0389	6.7543	2.5705	4.0703	6.1419
5.6788	6.4466	7.2889	7.0262	7.2298	8.2027	8.3799	7.3107	9.0326	9.3932	8.2307	8.4576	9.5875	0.0591	4.4417	3.5372	-0.1228	6.919	2.5379	4.0951	6.1311
5.7223	6.5056	7.3853	7.0449	7.2796	8.3379	8.4483	7.3433	9.143	9.4507	8.2618	8.5446	9.6916	0.1026	4.4946	3.5528	-0.2005	7.0869	2.5099	4.1402	6.1388
5.7441	6.5662	7.4925	7.0884	7.3557	8.5042	8.5307	7.3868	9.272	9.5315	8.2898	8.6006	9.7926	0.1399	4.5334	3.5885	-0.2782	7.2454	2.4757	4.19	6.1357
5.7907	6.6439	7.6246	7.135	7.4396	8.6907	8.613	7.435	9.415	9.6232	8.3426	8.6923	9.8952	0.1881	4.5925	3.6678	-0.3606	7.3899	2.4773	4.249	6.1295
5.8389	6.7294	7.7536	7.1599	7.536	8.857	8.6861	7.4816	9.5471	9.6776	8.3426	8.7669	9.9698	0.2083	4.6251	3.7035	-0.4072	7.4863	2.468	4.2863	6.1015
5.9073	6.8227	7.895	7.2019	7.6448	9.0482	8.7622	7.5484	9.6931	9.7429	8.3706	8.8306	10.0319	0.2378	4.6577	3.7532	-0.4585	7.5733	2.4633	4.3267	6.0673
5.9617	6.919	8.0458	7.2532	7.7318	9.2533	8.8399	7.6106	9.8579	9.8144	8.3908	8.9145	10.0879	0.2549	4.7013	3.8107	-0.4989	7.6417	2.4524	4.3796	6.0285
6.0223	7.0138	8.195	7.2842	7.8546	9.4585	8.8928	7.6743	10.0071	9.861	8.3861	8.972	10.105	0.272	4.6997	3.8387	-0.5377	7.6821	2.4493	4.392	5.9632
6.0736	7.1055	8.3348	7.3246	7.9556	9.6605	8.9503	7.738	10.1563	9.8921	8.3752	9.0187	10.1019	0.2813	4.6888	3.8527	-0.5502	7.6557	2.44	4.4106	5.8871
6.1202	7.191	8.4576	7.3231	8.0473	9.8221	9	7.7816	10.293	9.8952	8.3566	9.0513	10.1034	0.2906	4.6344	3.8636	-0.5595	7.6277	2.4213	4.4277	5.8156
6.1388	7.2423	8.5742	7.3107	8.1343	10.0149	9.0389	7.8126	10.4283	9.8983	8.3022	9.0684	10.0522	0.2844	4.5847	3.8527	-0.5517	7.5609	2.412	4.4106	5.7068
6.1963	7.3184	8.7001	7.306	8.2338	10.1874	9.0435	7.853	10.5479	9.8734	8.2525	9.056	9.9822	0.2844	4.507	3.8449	-0.5486	7.4738	2.3716	4.3967	5.6042
6.2072	7.3884	8.7809	7.2951	8.3115	10.3303	9.0544	7.8608	10.6427	9.8237	8.153	9.028	9.8921	0.2751	4.4231	3.8185	-0.5315	7.3557	2.3483	4.35	5.4566
6.243	7.4381	8.8974	7.2842	8.3877	10.4966	9.0575	7.8748	10.7344	9.7724	8.0768	9.0062	9.7848	0.2704	4.3205	3.7797	-0.5253	7.2252	2.3172	4.3018	5.3167
6.2538	7.4832	9	7.2578	8.4312	10.6241	9.042	7.8639	10.8292	9.7056	7.9681	8.9503	9.6512	0.2595	4.2133	3.7253	-0.5129	7.0387	2.2815	4.2195	5.1691
6.2694	7.5049	9.0793	7.2096	8.4607	10.7298	8.9922	7.8344	10.8603	9.5983	7.8484	8.8865	9.4864	0.2518	4.1014	3.66	-0.4927	6.846	2.2255	4.1402	5.0121
6.274	7.5407	9.1476	7.1692	8.4918	10.8168	8.9503	7.8266	10.924	9.4818	7.7349	8.8182	9.3326	0.2518	3.9615	3.5761	-0.4771	6.6408	2.1836	4.0563	4.8505
6.2834	7.5593	9.2083	7.1164	8.4965	10.91	8.9176	7.7847	10.9706	9.3714	7.592	8.7358	9.1492	0.2362	3.8776	3.4999	-0.4662	6.4046	2.1276	3.9366	4.6826
6.3036	7.5857	9.2751	7.0791	8.5167	11.0033	8.8632	7.7303	10.9738	9.2502	7.449	8.6363	8.9689	0.2285	3.7563	3.4004	-0.4491	6.1653	2.0686	3.8232	4.5085
6.2772	7.5578	9.3217	7.0278	8.5042	11.053	8.784	7.6666	10.9877	9.0901	7.2936	8.526	8.7327	0.2207	3.6522	3.2792	-0.4274	5.8933	1.9924	3.6926	4.336
6.2834	7.5718	9.3559	6.9672	8.4887	11.1027	8.7234	7.6044	10.9551	8.9285	7.1428	8.4017	8.5104	0.2051	3.5481	3.1425	-0.3979	5.5964	1.9318	3.5496	4.162
6.2725	7.5826	9.3994	6.9144	8.47	11.1307	8.6239	7.5329	10.9333	8.7622	6.9641	8.2758	8.2913	0.1849	3.4424	2.9964	-0.3621	5.2685	1.8712	3.4004	3.9879
6.2383	7.5453	9.4025	6.8289	8.4281	11.1261	8.5151	7.435	10.8774	8.5555	6.79	8.1188	8.0256	0.1632	3.3025	2.8052	-0.3155	4.9297	1.7997	3.2202	3.789
6.1901	7.5189	9.3823	6.7372	8.3783	11.1152	8.411	7.3293	10.8012	8.3659	6.6113	7.9681	7.7722	0.1461	3.1906	2.6374	-0.2829	4.5536	1.7282	3.0399	3.6444
6.1388	7.4676	9.3606	6.6501	8.3069	11.0686	8.268	7.205	10.7142	8.1437	6.4201	7.7971	7.5018	0.1243	3.0694	2.4353	-0.2347	4.1822	1.6567	2.8037	3.4719
6.0642	7.4194	9.3093	6.532	8.2323	11.0033	8.139	7.0791	10.5806	7.9276	6.215	7.6153	7.2112	0.0948	2.9233	2.2115	-0.1834	3.7703	1.5806	2.5814	3.3041
5.9461	7.3324	9.2378	6.3984	8.1499	10.9147	7.9743	6.947	10.4562	7.6852	6.0316	7.4288	6.9252	0.0668	2.7726	1.9753	-0.1305	3.3585	1.506	2.339	3.1425
5.8389	7.2423	9.143	6.2803	8.0271	10.8152	7.8297	6.79	10.3086	7.4505	5.8342	7.2454	6.6331	0.0435	2.6296	1.7282	-0.0793	2.9264	1.4407	2.0934	3.0026
5.7114	7.1521	9.0513	6.1435	7.909	10.7064	7.6666	6.647	10.1578	7.219	5.6493	7.0465	6.3704	0.0264	2.482	1.478	-0.0513	2.5239	1.363	1.8308	2.8643
5.5778	7.0589	8.9596	6.0269	7.7862	10.6085	7.5034	6.5025	10.0117	7.0029	5.497	6.8739	6.0984	0.0109	2.3467	1.2247	-0.0202	2.14	1.2946	1.5821	2.7462
5.4317	6.9377	8.8182	5.8948	7.6572	10.4469	7.3495	6.3673	9.8299	6.7745	5.3353	6.7061	5.8467	0.0124	2.1867	0.9589	-0.0124	1.7515	1.2293	1.3537	2.6514
5.2685	6.8335	8.6923	5.7425	7.5438	10.3303	7.2127	6.2305	9.69	6.5911	5.1986	6.5585	5.626	-0.0016	2.0359	0.7273	0.0109	1.3832	1.1796	1.0972	2.569
5.11	6.7154	8.5571	5.6291	7.4241	10.1843	7.0589	6.1109	9.5564	6.4217	5.11	6.4279	5.4239	-0.0016	1.9069	0.4833	0.0171	1.0692	1.1345	0.8719	2.5193
4.9515	6.6299	8.4172	5.4877	7.3029	10.0677	6.9206	6.0052	9.4383	6.2709	5.0276	6.33	5.253	-0.0155	1.7468	0.2704	0.0264	0.7724	1.1034	0.6823	2.4991
4.7712	6.5382	8.282	5.3587	7.1972	9.9605	6.8195	5.929	9.3202	6.1637	4.9857	6.2507	5.1333	-0.0186	1.5945	0.042	0.0575	0.4787	1.0817	0.4818	2.5068
4.6204	6.4419	8.1685	5.2374	7.1008	9.8361	6.689	5.8948	9.2331	6.0518	4.9732	6.2165	5.0447	-0.0451	1.4283	-0.1803	0.1057	0.2424	1.077	0.2999	2.5426
4.4417	6.3751	8.0442	5.124	7.0371	9.7553	6.6222	5.8684	9.1865	5.9896	5.0028	6.2057	4.981	-0.0637	1.2977	-0.3543	0.1383	0.0497	1.0972	0.1508	2.6141
4.3252	6.3145	7.9416	5.0323	6.9967	9.6994	6.5631	5.8979	9.143	5.9539	5.0743	6.2383	4.9624	-0.0917	1.1672	-0.4942	0.1834	-0.101	1.1299	0.0186	2.7058
4.1791	6.2849	7.8328	4.9313	6.9579	9.6248	6.501	5.9166	9.1212	5.9508	5.1659	6.2927	4.9686	-0.1166	1.0366	-0.6372	0.2316	-0.2316	1.1578	-0.101	2.8052
4.0516	6.243	7.7816	4.8784	6.9687	9.6217	6.4947	5.9974	9.1539	5.9943	5.3012	6.3673	5.0152	-0.1228	0.92	-0.7429	0.2533	-0.2968	1.2418	-0.1694	2.9482
3.9522	6.2305	7.7147	4.8147	6.9796	9.5999	6.4745	6.0689	9.1818	6.0238	5.4239	6.459	5.0789	-0.143	0.8097	-0.8361	0.2891	-0.3326	1.3179	-0.2362	3.0896
3.8776	6.2181	7.665	4.7759	7.0278	9.5937	6.5103	6.1653	9.2316	6.1	5.5856	6.5724	5.1644	-0.1476	0.7242	-0.9061	0.2984	-0.3481	1.3972	-0.2487	3.2373
3.7936	6.2057	7.6261	4.7386	7.076	9.5952	6.5118	6.274	9.286	6.1761	5.7425	6.6548	5.2343	-0.1616	0.6356	-0.9511	0.3279	-0.3528	1.4764	-0.2782	3.3973
3.6988	6.1948	7.564	4.6935	7.0931	9.603	6.5398	6.3751	9.3248	6.2647	5.8964	6.7683	5.3385	-0.1694	0.5362	-1.0413	0.345	-0.2999	1.537	-0.2642	3.5341
3.6382	6.2103	7.5376	4.6686	7.1428	9.6263	6.5585	6.4916	9.3839	6.3626	6.0705	6.8957	5.4535	-0.171	0.4352	-1.0537	0.3606	-0.2269	1.6225	-0.2471	3.7253
3.5636	6.2243	7.4863	4.6453	7.1988	9.6403	6.6128	6.6253	9.4647	6.4776	6.2538	7.0294	5.5902	-0.1834	0.3186	-1.0957	0.3745	-0.1508	1.708	-0.2129	3.8931
3.5201	6.2119	7.4661	4.636	7.2718	9.6652	6.6719	6.7745	9.5439	6.616	6.4528	7.1801	5.727	-0.1834	0.2487	-1.0957	0.3745	-0.0513	1.8168	-0.1476	4.0905
3.4875	6.2414	7.4769	4.6298	7.3728	9.7025	6.7387	6.9517	9.6652	6.7667	6.6874	7.3604	5.9352	-0.1896	0.1523	-1.1019	0.3792	0.1166	1.9489	-0.042	4.3065
3.475	6.2678	7.4785	4.6391	7.4676	9.7724	6.8273	7.1428	9.7942	6.9517	6.9548	7.5531	6.1419	-0.1818	0.0699	-1.0599	0.373	0.317	2.0825	0.0622	4.5443
3.458	6.3315	7.5127	4.6609	7.6044	9.8548	6.9252	7.348	9.9434	7.1552	7.2407	7.7831	6.3797	-0.1881	-0.0171	-1.0133	0.3777	0.5439	2.2411	0.2005	4.8256
3.4704	6.3828	7.5562	4.7075	7.7598	9.9496	7.0667	7.5857	10.1299	7.3853	7.55	8.0458	6.6704	-0.1849	-0.0855	-0.9667	0.373	0.7988	2.4229	0.3621	5.1178
3.4999	6.473	7.6355	4.7603	7.923	10.0832	7.2174	7.8624	10.3272	7.6168	7.9012	8.341	6.975	-0.1787	-0.1616	-0.934	0.3683	1.091	2.6125	0.5424	5.4255
3.5745	6.5709	7.7039	4.838	8.1126	10.234	7.3744	8.1421	10.5619	7.8779	8.2618	8.6612	7.3044	-0.1756	-0.2238	-0.8812	0.3652	1.4065	2.8316	0.7475	5.7503
