"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.5849	10.2534	11.2089	8.301	10.6715	12.6297	9.0196	11.1486	13.9769	10.0855	11.5638	13.6795	9.2566	-1.3693	7.1688	6.7109	2.6767	1.5666	6.3708	3.1803	7.6341
9.6527	10.3329	11.3002	8.3482	10.8114	12.7696	9.1035	11.3002	14.1565	10.1812	11.7213	13.8856	9.3891	-1.3501	7.2262	6.7256	2.6517	1.599	6.4562	3.1906	7.718
9.716	10.4153	11.4033	8.3997	10.9189	12.9301	9.1933	11.4254	14.3318	10.2872	11.8965	14.08	9.4966	-1.3501	7.2763	6.7728	2.6384	1.6358	6.5445	3.2274	7.7946
9.7896	10.4948	11.4769	8.466	11.0602	13.0773	9.2846	11.577	14.5158	10.4212	12.0732	14.2714	9.6247	-1.3354	7.3161	6.8199	2.6178	1.6755	6.627	3.2509	7.8829
9.8676	10.5832	11.5932	8.5661	11.1942	13.2304	9.3788	11.7301	14.6998	10.5331	12.2396	14.4613	9.7587	-1.3251	7.3691	6.8758	2.5825	1.7167	6.6991	3.2642	7.9771
9.9618	10.6627	11.7154	8.6309	11.3414	13.3791	9.4701	11.8877	14.9119	10.6332	12.428	14.6571	9.8809	-1.2942	7.4309	6.9539	2.531	1.7712	6.8081	3.3113	8.0787
10.0575	10.779	11.8332	8.7192	11.4798	13.5382	9.5731	12.0437	15.0723	10.7525	12.6076	14.8353	10.009	-1.2662	7.4868	7.0289	2.4721	1.8257	6.8847	3.3142	8.1715
10.1488	10.8453	11.9274	8.784	11.6153	13.6736	9.6747	12.2013	15.2461	10.8688	12.7652	14.9914	10.1356	-1.2427	7.5354	7.0937	2.4176	1.8684	6.9583	3.3231	8.2628
10.249	10.9513	12.0423	8.9077	11.7699	13.8312	9.7763	12.3618	15.4286	10.9763	12.9404	15.1666	10.2431	-1.1897	7.5884	7.1983	2.3337	1.9258	7.0451	3.3407	8.3452
10.3432	11.0337	12.1424	8.968	11.8877	13.9725	9.8558	12.4722	15.5567	11.0661	13.0847	15.3109	10.3505	-1.169	7.6223	7.2498	2.2777	1.9597	7.0923	3.3069	8.4321
10.4168	11.1029	12.2131	9.0269	12.0305	14.08	9.9177	12.6018	15.6966	11.15	13.2172	15.4419	10.4418	-1.147	7.6429	7.2954	2.2306	1.9965	7.1541	3.2877	8.5072
10.4948	11.1927	12.3235	9.1079	12.1394	14.211	9.9766	12.7284	15.8159	11.2148	13.335	15.5715	10.514	-1.1043	7.637	7.3426	2.1688	2.048	7.2056	3.2583	8.5661
10.5552	11.2634	12.3986	9.155	12.2602	14.3273	10.0266	12.8462	15.9381	11.2722	13.4498	15.676	10.5773	-1.0836	7.6473	7.3853	2.1202	2.0775	7.2689	3.2288	8.6264
10.6185	11.3164	12.4648	9.1977	12.3485	14.4171	10.0664	12.9389	16.0323	11.309	13.5264	15.7746	10.6347	-1.063	7.6621	7.4059	2.0834	2.1158	7.3116	3.1876	8.6942
10.6568	11.3532	12.5046	9.2168	12.4295	14.4834	10.0752	13.0228	16.1074	11.3355	13.6118	15.8438	10.6583	-1.0454	7.6488	7.3956	2.0627	2.1452	7.3278	3.1567	8.7162
10.7039	11.4003	12.5576	9.2257	12.5046	14.5629	10.0841	13.0891	16.1943	11.3517	13.6795	15.916	10.6686	-1.038	7.6297	7.4014	2.0377	2.1717	7.372	3.1361	8.7781
10.7363	11.4283	12.5767	9.2492	12.5649	14.6277	10.0811	13.1524	16.2384	11.3532	13.6986	15.9513	10.698	-1.0527	7.6252	7.3779	2.0392	2.1894	7.3632	3.0949	8.8002
10.7275	11.4195	12.5826	9.2419	12.6121	14.6571	10.0723	13.1804	16.2694	11.3311	13.7237	15.9881	10.6877	-1.0439	7.6076	7.3514	2.0377	2.2276	7.3499	3.0934	8.8075
10.7495	11.4254	12.5988	9.236	12.6356	14.6822	10.034	13.2231	16.3179	11.3179	13.7487	16.0087	10.6936	-1.0483	7.6164	7.3381	2.051	2.2689	7.3381	3.1022	8.8311
10.7628	11.4195	12.6032	9.2095	12.6518	14.7249	10.0045	13.2481	16.3503	11.3031	13.762	16.0279	10.698	-1.0616	7.6326	7.3278	2.0627	2.3101	7.3367	3.1111	8.8546
10.7702	11.4209	12.6135	9.1977	12.6813	14.7764	10.0016	13.282	16.3945	11.2958	13.7958	16.0662	10.6995	-1.0557	7.6326	7.3426	2.0598	2.3793	7.3381	3.1552	8.9106
10.7451	11.4092	12.6106	9.183	12.7004	14.7882	9.9766	13.2938	16.4019	11.2899	13.7958	16.0765	10.6833	-1.0571	7.6738	7.3426	2.0583	2.4367	7.3308	3.2215	8.943
10.7525	11.3694	12.5856	9.1609	12.6886	14.7911	9.9471	13.2849	16.4166	11.2575	13.7943	16.0676	10.67	-1.0513	7.6944	7.3381	2.0421	2.5192	7.3205	3.2686	8.9621
10.7319	11.3341	12.5576	9.127	12.6621	14.8073	9.9191	13.2879	16.4328	11.2398	13.7752	16.0676	10.67	-1.0439	7.7401	7.3352	2.0245	2.584	7.3116	3.3393	8.9872
10.6965	11.284	12.5311	9.0696	12.6327	14.8088	9.8632	13.2805	16.4254	11.1971	13.731	16.05	10.6494	-1.0336	7.7622	7.3529	2.0053	2.6311	7.2748	3.3908	8.9872
10.6759	11.2354	12.4913	9.0549	12.5929	14.8014	9.8323	13.2511	16.4181	11.1751	13.7075	16.0235	10.6406	-1.0071	7.7828	7.3661	1.9685	2.6782	7.2424	3.4821	9.0092
10.6332	11.1677	12.4413	8.9989	12.562	14.7793	9.7808	13.2157	16.3945	11.1427	13.6795	15.9852	10.6008	-0.9997	7.7857	7.3499	1.9391	2.7165	7.2159	3.5277	8.996
10.5773	11.1117	12.3868	8.9474	12.5208	14.7661	9.7086	13.1804	16.3651	11.0911	13.6324	15.9675	10.5552	-0.9835	7.774	7.3661	1.9126	2.7547	7.1777	3.5748	9.0151
10.5434	11.0514	12.3515	8.9077	12.4707	14.7558	9.6556	13.1377	16.3577	11.044	13.6147	15.9307	10.5154	-0.9688	7.7651	7.3676	1.8816	2.7724	7.157	3.6058	9.021
10.5125	10.9998	12.3132	8.8532	12.4354	14.7322	9.5967	13.1274	16.3312	11.0131	13.5838	15.9086	10.4978	-0.9438	7.7622	7.3897	1.8478	2.7901	7.1482	3.6499	9.0402
10.4713	10.9586	12.269	8.8193	12.4074	14.7219	9.5555	13.1127	16.3253	10.9837	13.5647	15.8748	10.4713	-0.9335	7.7489	7.3956	1.8198	2.8019	7.1335	3.6808	9.0814
10.4153	10.9233	12.2189	8.7928	12.3868	14.7116	9.5069	13.0773	16.3032	10.9498	13.5323	15.8645	10.4521	-0.9173	7.7121	7.4044	1.8007	2.8063	7.135	3.6926	9.1005
10.3756	10.8835	12.1895	8.7751	12.3662	14.7013	9.4745	13.0832	16.2988	10.9233	13.5293	15.8424	10.4139	-0.9025	7.7106	7.4103	1.7683	2.8225	7.1526	3.7015	9.1462
10.3064	10.8349	12.1321	8.7339	12.3353	14.6674	9.4215	13.0479	16.2443	10.8835	13.494	15.8026	10.3785	-0.8922	7.6856	7.3808	1.7462	2.8181	7.1541	3.6882	9.155
10.2755	10.7908	12.0879	8.7074	12.2985	14.6439	9.3773	13.0331	16.2252	10.8629	13.4881	15.7776	10.3402	-0.8922	7.6532	7.3617	1.7432	2.8078	7.1762	3.6632	9.1948
10.2401	10.7495	12.0437	8.6603	12.2719	14.6071	9.3464	13.0066	16.1957	10.8129	13.4542	15.7261	10.2858	-0.8687	7.6297	7.3411	1.7138	2.7871	7.188	3.6382	9.2271
10.1798	10.6936	11.976	8.6426	12.244	14.5541	9.3229	12.9581	16.1427	10.7613	13.4115	15.6878	10.2313	-0.8863	7.6046	7.3116	1.7123	2.7371	7.188	3.5866	9.2463
10.1371	10.6273	11.9112	8.6235	12.1939	14.5114	9.2802	12.9168	16.1089	10.723	13.3688	15.648	10.1783	-0.8702	7.5855	7.2999	1.6991	2.7135	7.1997	3.5454	9.2551
10.0472	10.5361	11.8494	8.5675	12.1335	14.4333	9.2139	12.8432	16.0308	10.6612	13.3055	15.5626	10.0988	-0.876	7.5531	7.2307	1.6991	2.6694	7.1659	3.4983	9.2433
9.9869	10.4698	11.7404	8.5234	12.054	14.3627	9.1771	12.8005	15.9557	10.6097	13.2349	15.4934	10.0355	-0.8643	7.503	7.2204	1.6888	2.6237	7.1541	3.4512	9.2227
9.9147	10.3697	11.6786	8.4851	12.004	14.2684	9.1211	12.7136	15.8689	10.5419	13.148	15.4257	9.9633	-0.8598	7.4795	7.2027	1.6814	2.5884	7.1247	3.4379	9.2065
9.8323	10.2651	11.5696	8.4321	11.9142	14.1845	9.0681	12.6253	15.7805	10.4669	13.067	15.3241	9.8765	-0.8569	7.4368	7.1953	1.674	2.5383	7.0967	3.3893	9.1786
9.7425	10.1694	11.4666	8.3776	11.8361	14.0653	9.0122	12.5458	15.6804	10.3991	12.9816	15.2152	9.7896	-0.8569	7.3853	7.1644	1.6682	2.5103	7.051	3.351	9.1432
9.6394	10.0517	11.3385	8.3128	11.7257	13.9475	8.9371	12.4486	15.5612	10.3049	12.8653	15.0988	9.6983	-0.8584	7.3161	7.1497	1.6711	2.4765	7.0113	3.3363	9.0991
9.5466	9.9442	11.2649	8.2495	11.6079	13.8444	8.8708	12.3544	15.4581	10.2372	12.7917	15.0061	9.635	-0.8657	7.2513	7.1423	1.6711	2.4618	6.9892	3.3407	9.074
9.4274	9.8146	11.1176	8.1847	11.5299	13.7251	8.8267	12.2558	15.3521	10.1783	12.6916	14.9074	9.5466	-0.8702	7.185	7.1335	1.6902	2.4308	6.9332	3.3614	9.0431
9.3199	9.7204	11.0072	8.1317	11.4474	13.6103	8.7737	12.1645	15.2549	10.1223	12.615	14.8058	9.473	-0.8952	7.0981	7.1158	1.7167	2.4411	6.9009	3.3967	9.024
9.2065	9.6365	10.8924	8.0625	11.3591	13.4999	8.7398	12.1115	15.1783	10.0782	12.5532	14.7425	9.423	-0.8981	7.0363	7.1261	1.7359	2.4544	6.8773	3.4585	9.0004
9.1094	9.5349	10.7702	8.0081	11.2899	13.3998	8.6986	12.0467	15.09	10.0443	12.4869	14.6719	9.3921	-0.9129	6.9789	7.1305	1.7653	2.4647	6.8434	3.5321	8.9813
9.0181	9.4642	10.6907	7.9742	11.2222	13.3247	8.6839	12.0099	15.0296	10.0487	12.4486	14.6262	9.3759	-0.9246	6.9112	7.1467	1.7904	2.5074	6.8258	3.6072	8.993
8.9194	9.3759	10.5832	7.93	11.1647	13.2407	8.6603	11.9495	14.9649	10.0443	12.4074	14.585	9.3508	-0.9423	6.8714	7.1629	1.8375	2.5516	6.8302	3.6617	8.9842
8.834	9.3125	10.4919	7.8888	11.1088	13.1671	8.6736	11.9289	14.9266	10.0575	12.3853	14.5394	9.3479	-0.957	6.8007	7.1673	1.864	2.5943	6.8199	3.7177	9.0107
8.7545	9.2654	10.4271	7.8564	11.0632	13.1068	8.6662	11.8994	14.9001	10.0664	12.3529	14.507	9.3376	-0.9776	6.7566	7.1924	1.9008	2.6443	6.8052	3.7412	9.024
8.6765	9.1992	10.3505	7.8387	11.0146	13.0567	8.675	11.8626	14.8397	10.0767	12.3323	14.4878	9.3302	-0.9821	6.6991	7.2292	1.9332	2.6694	6.7978	3.7633	9.0343
8.5867	9.1153	10.271	7.8019	10.966	12.9846	8.6868	11.8273	14.8073	10.1091	12.3117	14.4687	9.3184	-1.0041	6.6712	7.2527	1.9656	2.7032	6.7831	3.7515	9.0357
8.5131	9.0696	10.1886	7.7754	10.9277	12.936	8.7148	11.8082	14.769	10.1253	12.2881	14.4436	9.3111	-1.0218	6.6152	7.2645	1.9935	2.7165	6.7625	3.6985	9.0357
8.4483	8.993	10.1194	7.7209	10.8718	12.8844	8.7251	11.7861	14.7484	10.1356	12.2867	14.4304	9.317	-1.0321	6.5519	7.2822	2.0215	2.7489	6.7566	3.6396	9.0299
8.3776	8.9651	10.0575	7.6886	10.8349	12.855	8.728	11.7699	14.716	10.1694	12.2896	14.4319	9.3287	-1.0424	6.5136	7.2866	2.0377	2.7901	6.7595	3.5704	9.0461
8.3143	8.8841	9.9898	7.637	10.7834	12.8005	8.7177	11.7522	14.6881	10.1739	12.2705	14.4245	9.3214	-1.0542	6.443	7.266	2.0583	2.821	6.7536	3.4909	9.0357
8.2245	8.8414	9.9383	7.5899	10.7437	12.7446	8.7192	11.7169	14.6571	10.1783	12.2646	14.4068	9.3258	-1.0557	6.3664	7.2277	2.0642	2.8446	6.7477	3.4202	9.0402
8.1391	8.756	9.8514	7.5133	10.6671	12.6989	8.6986	11.6712	14.6262	10.1694	12.2425	14.3848	9.314	-1.0601	6.2884	7.1615	2.0672	2.874	6.733	3.3672	9.0284
8.0478	8.7089	9.7616	7.4412	10.6215	12.6253	8.6809	11.6315	14.5791	10.1533	12.2292	14.3583	9.2919	-1.0542	6.1927	7.0554	2.0701	2.8961	6.7286	3.2907	9.0181
7.9359	8.5999	9.6659	7.3426	10.5419	12.5296	8.5808	11.5667	14.5055	10.1047	12.1807	14.3273	9.2581	-1.063	6.1028	6.9391	2.0804	2.8917	6.6771	3.2244	8.9813
7.8063	8.5013	9.5643	7.2498	10.4448	12.4545	8.5204	11.5034	14.4333	10.0458	12.135	14.2699	9.2124	-1.0601	5.988	6.7919	2.0731	2.8961	6.6506	3.1758	8.9518
7.6812	8.4071	9.4377	7.132	10.3402	12.3632	8.4247	11.4224	14.3479	9.9839	12.0791	14.2125	9.1653	-1.063	5.8584	6.6417	2.0686	2.902	6.6005	3.1331	8.9003
7.5281	8.2878	9.3229	7.0113	10.2254	12.2484	8.3217	11.3311	14.239	9.8926	12.0158	14.1212	9.0976	-1.0498	5.7583	6.4768	2.0657	2.8873	6.5416	3.0846	8.8694
7.397	8.1685	9.1948	6.892	10.1253	12.1483	8.2215	11.2472	14.1403	9.8102	11.9642	14.0711	9.0328	-1.0527	5.6405	6.3149	2.0598	2.8931	6.493	3.0831	8.8193
7.2586	8.0566	9.0652	6.7463	10.009	12.0113	8.092	11.1574	14.0461	9.716	11.8729	13.9961	8.968	-1.0557	5.5154	6.1146	2.0524	2.8622	6.4061	3.0713	8.7663
7.1291	7.9344	8.9342	6.6285	9.8985	11.8891	7.9712	11.0602	13.9622	9.6217	11.8214	13.9151	8.9018	-1.0542	5.4212	5.9291	2.0569	2.849	6.3325	3.0536	8.7221
7.0289	7.8476	8.8208	6.5136	9.7911	11.7964	7.8579	10.9954	13.8797	9.5349	11.7714	13.8547	8.8664	-1.0424	5.3225	5.7672	2.0333	2.8549	6.2898	3.0713	8.675
6.8891	7.7371	8.7192	6.3973	9.7042	11.6712	7.7357	10.9159	13.7649	9.4215	11.7198	13.7914	8.8134	-1.0468	5.2283	5.5713	2.0289	2.8534	6.2162	3.0654	8.647
6.7698	7.6194	8.5867	6.2839	9.6011	11.5623	7.6326	10.8261	13.6854	9.3184	11.6653	13.7222	8.7472	-1.0306	5.1267	5.3917	2.0127	2.8357	6.1279	3.0551	8.6132
6.6506	7.5398	8.4601	6.1735	9.5319	11.4666	7.5251	10.7599	13.6177	9.264	11.6256	13.6633	8.7074	-1.0277	5.0325	5.215	1.9832	2.8151	6.0646	3.0419	8.5808
6.5254	7.4397	8.3482	6.0557	9.4274	11.3591	7.4338	10.7039	13.5293	9.1741	11.5696	13.6088	8.6632	-1.0115	4.9294	5.0545	1.9715	2.8063	5.9703	3.0124	8.5352
6.4282	7.3455	8.2466	5.9792	9.367	11.2487	7.3293	10.6318	13.4528	9.0888	11.5314	13.5485	8.6309	-1.0159	4.816	4.8779	1.9641	2.8019	5.8835	2.9535	8.4998
6.3502	7.2954	8.1671	5.8997	9.3081	11.1692	7.2395	10.5876	13.4189	9.0402	11.5225	13.5058	8.6073	-0.9997	4.713	4.7306	1.9464	2.7857	5.8143	2.8666	8.4969
6.2619	7.2351	8.089	5.8717	9.2802	11.1117	7.1894	10.5523	13.3747	8.9842	11.5034	13.4881	8.6088	-1.0041	4.5996	4.6143	1.9538	2.7695	5.7289	2.7974	8.4866
6.1868	7.1629	8.0154	5.8231	9.2389	11.0352	7.1453	10.5346	13.3453	8.9548	11.499	13.469	8.6044	-1.0086	4.5068	4.4847	1.9641	2.7606	5.6479	2.7017	8.5086
6.1382	7.1526	7.9742	5.8128	9.233	11.0057	7.1453	10.5523	13.3291	8.9504	11.5593	13.4734	8.625	-1.013	4.4082	4.3728	1.97	2.7901	5.6126	2.6252	8.5396
6.0793	7.1423	7.9344	5.7981	9.2242	10.9925	7.1173	10.5596	13.3379	8.9356	11.5696	13.4852	8.6412	-1.0233	4.2992	4.2403	1.998	2.7901	5.589	2.5251	8.5778
6.0425	7.1261	7.9079	5.8143	9.2507	10.9704	7.1026	10.5935	13.3585	8.9445	11.6212	13.5249	8.6912	-1.0336	4.1918	4.1373	2.0112	2.8004	5.5713	2.4514	8.6736
6.0057	7.1291	7.8932	5.8231	9.2654	10.9704	7.107	10.6303	13.3865	8.9445	11.6992	13.5676	8.7236	-1.0395	4.0843	4.0533	2.0362	2.8313	5.5787	2.3793	8.7472
5.9777	7.1512	7.8785	5.8555	9.3037	10.9822	7.1188	10.6877	13.4351	8.9592	11.7831	13.6206	8.7722	-1.0454	4.0048	3.9812	2.0466	2.846	5.6023	2.3086	8.8679
5.9556	7.1453	7.8858	5.8761	9.3435	11.0131	7.135	10.7628	13.491	8.9916	11.898	13.6898	8.8149	-1.0601	3.9046	3.9238	2.0642	2.8725	5.642	2.2468	8.9798
5.9409	7.1777	7.8962	5.9026	9.4053	11.0352	7.1556	10.8364	13.5411	9.0063	11.9981	13.7487	8.8591	-1.066	3.8089	3.8458	2.0731	2.8917	5.6729	2.1717	9.1035
5.9453	7.213	7.9374	5.9379	9.4922	11.0764	7.1806	10.9336	13.6029	9.0372	12.1424	13.8385	8.9283	-1.0748	3.7471	3.7957	2.0804	2.9035	5.7377	2.1378	9.2301
5.9689	7.2542	7.9889	5.9674	9.5599	11.1397	7.1924	11.0337	13.6721	9.0652	12.2808	13.9077	8.9695	-1.066	3.7074	3.781	2.0789	2.9138	5.8054	2.0627	9.3479
6.0013	7.3102	8.0493	5.9895	9.6556	11.2207	7.2365	11.1412	13.7634	9.0902	12.4398	14.0167	9.0299	-1.0645	3.6632	3.778	2.0642	2.9138	5.8835	2.0186	9.504
6.0278	7.3632	8.1126	6.0322	9.7484	11.2899	7.2616	11.2663	13.8459	9.1285	12.5944	14.1315	9.0873	-1.0586	3.6146	3.7736	2.0539	2.8946	5.9409	1.9906	9.6585
6.0852	7.4412	8.1936	6.0616	9.8617	11.365	7.3146	11.3959	13.9578	9.18	12.7828	14.2419	9.1359	-1.0439	3.6146	3.7824	2.023	2.902	6.0513	1.9523	9.7925
6.1588	7.5075	8.2922	6.094	9.956	11.4636	7.347	11.5269	14.0476	9.2345	12.9595	14.3509	9.1845	-1.0351	3.6072	3.7751	1.9965	2.9108	6.1559	1.9288	9.9398
6.2295	7.584	8.3968	6.1293	10.0767	11.5534	7.3867	11.6712	14.1551	9.2787	13.1362	14.454	9.2301	-1.0203	3.6102	3.7913	1.9847	2.8961	6.256	1.8978	10.0796
6.2884	7.6724	8.491	6.1573	10.2018	11.6698	7.4412	11.8008	14.2478	9.3258	13.3247	14.5688	9.2787	-1.0189	3.6205	3.806	1.9744	2.8887	6.3679	1.9023	10.2548
6.3782	7.7872	8.6161	6.2147	10.3373	11.7846	7.4883	11.9525	14.3597	9.3979	13.5367	14.6954	9.3184	-1.013	3.6455	3.8502	1.9626	2.8931	6.4871	1.9199	10.4242
6.4518	7.8726	8.7192	6.253	10.4654	11.8729	7.5457	12.0923	14.4643	9.4495	13.7163	14.8147	9.3817	-1.0144	3.675	3.8914	1.9729	2.8858	6.6005	1.9553	10.5596
6.5298	7.9757	8.8311	6.3001	10.567	11.979	7.5973	12.2263	14.5673	9.5201	13.8783	14.9251	9.4156	-1.0115	3.7221	3.9238	1.9877	2.8681	6.6903	1.9818	10.6833
6.6152	8.0669	8.9607	6.3487	10.6995	12.0923	7.6517	12.3529	14.6807	9.5731	14.0667	15.0326	9.4642	-1.0351	3.7795	3.9576	2.0024	2.8608	6.8184	2.0245	10.8305
6.6918	8.1597	9.0667	6.3988	10.8055	12.1954	7.6944	12.456	14.7396	9.6306	14.1992	15.1224	9.5025	-1.0336	3.8045	3.9812	2.0245	2.8446	6.8861	2.0804	10.9218
6.7448	8.2495	9.158	6.4474	10.8953	12.2764	7.7313	12.5591	14.8206	9.6674	14.3038	15.1769	9.5275	-1.0616	3.8369	4.0239	2.0613	2.8166	6.9568	2.1054	10.9851
6.7875	8.3055	9.2433	6.4783	10.9616	12.3485	7.7563	12.64	14.8765	9.7174	14.398	15.2284	9.5437	-1.063	3.8634	4.0504	2.0775	2.8019	7.0172	2.1437	11.0602
6.8493	8.3555	9.3155	6.5136	11.0352	12.403	7.7901	12.6901	14.9192	9.7469	14.4731	15.2652	9.529	-1.0733	3.8723	4.071	2.0937	2.7739	7.0672	2.1879	11.1
6.8905	8.4174	9.3906	6.5563	11.0794	12.453	7.796	12.7387	14.9457	9.7557	14.5143	15.2961	9.5187	-1.0748	3.887	4.1137	2.0937	2.7459	7.104	2.2321	11.1382
6.9406	8.4512	9.4421	6.5755	11.1162	12.481	7.8166	12.7652	14.959	9.769	14.5394	15.3035	9.4981	-1.0836	3.8693	4.1343	2.1084	2.7032	7.1085	2.2512	11.1471
6.9539	8.4895	9.4774	6.5917	11.1294	12.4928	7.8049	12.7578	14.9413	9.7675	14.5423	15.2829	9.4657	-1.0939	3.8855	4.1903	2.1158	2.662	7.1173	2.2762	11.1427
6.9774	8.491	9.4951	6.6093	11.1059	12.4854	7.7813	12.7254	14.8971	9.7381	14.4996	15.2255	9.4112	-1.0881	3.8561	4.2168	2.1349	2.6119	7.079	2.288	11.1103
6.9612	8.4983	9.504	6.6093	11.0911	12.4692	7.7813	12.7063	14.8588	9.7042	14.4525	15.1798	9.3626	-1.091	3.8192	4.2448	2.1393	2.5457	7.0481	2.3013	11.0779
6.9671	8.4821	9.501	6.6079	11.0411	12.4339	7.7533	12.6695	14.797	9.6615	14.3951	15.1136	9.2964	-1.091	3.8075	4.2919	2.1275	2.4691	6.9966	2.2968	11.0087
6.9421	8.4601	9.476	6.5946	11.0028	12.3971	7.7268	12.6062	14.716	9.6041	14.317	15.037	9.2139	-1.0895	3.7633	4.3081	2.1319	2.4132	6.9274	2.3013	10.9601
6.892	8.4306	9.4642	6.574	10.9424	12.3367	7.6768	12.5399	14.6409	9.5363	14.2316	14.9339	9.1256	-1.0895	3.7147	4.3301	2.1246	2.3425	6.8861	2.2939	10.8762
6.8537	8.382	9.3965	6.5475	10.8762	12.2543	7.6194	12.4324	14.5364	9.4554	14.1138	14.8235	9.0343	-1.0836	3.6529	4.3316	2.1143	2.2512	6.7934	2.2674	10.7864
6.7978	8.3217	9.3376	6.4974	10.8026	12.1733	7.5649	12.3426	14.4216	9.367	13.9961	14.7087	8.9077	-1.0719	3.5719	4.3272	2.0907	2.1658	6.7256	2.238	10.6995
6.7242	8.2834	9.2698	6.4459	10.7054	12.0747	7.4927	12.2204	14.2935	9.2654	13.8591	14.5659	8.7958	-1.0498	3.5145	4.3213	2.0701	2.0966	6.6417	2.1805	10.5861
6.6167	8.2009	9.1756	6.3723	10.5964	11.951	7.4103	12.0938	14.1389	9.1403	13.7119	14.3965	8.6529	-1.0395	3.4055	4.2713	2.0436	2.0039	6.5313	2.0951	10.4536
6.5313	8.145	9.0696	6.2839	10.5081	11.8509	7.3146	11.9613	13.9975	9.0343	13.544	14.239	8.5057	-1.0218	3.3025	4.2079	2.0068	1.9096	6.4268	1.9847	10.3123
6.4268	8.0522	8.9533	6.2059	10.4109	11.7331	7.2189	11.8317	13.8474	8.915	13.388	14.0756	8.3938	-0.9953	3.1891	4.1476	1.9494	1.8183	6.3104	1.8772	10.1621
6.309	7.9712	8.8429	6.0955	10.2975	11.5814	7.1247	11.6786	13.6677	8.7958	13.201	13.8783	8.2451	-0.9762	3.0772	4.0563	1.9067	1.7226	6.1765	1.73	9.9869
6.1882	7.8844	8.7207	6.0101	10.1753	11.4386	7.0275	11.5328	13.4999	8.6736	13.0405	13.7075	8.1067	-0.9394	2.9609	3.9738	1.8316	1.6269	6.0366	1.6078	9.8205
6.0793	7.8108	8.5911	5.8835	10.0649	11.284	6.9421	11.3797	13.3291	8.5337	12.8403	13.5293	7.9668	-0.8981	2.8401	3.8619	1.7521	1.5607	5.9306	1.4753	9.635
5.9468	7.7106	8.4704	5.801	9.9398	11.1397	6.8228	11.2339	13.1554	8.4115	12.6562	13.36	7.8152	-0.8628	2.7238	3.7427	1.6873	1.4812	5.7951	1.359	9.4436
5.8673	7.6341	8.3585	5.6935	9.8455	11.0057	6.7404	11.0808	12.9978	8.2966	12.4722	13.1848	7.6959	-0.8245	2.6105	3.6234	1.6152	1.4414	5.6729	1.2618	9.2698
5.7686	7.5457	8.2407	5.5919	9.7351	10.8806	6.6535	10.9586	12.8491	8.1936	12.3117	13.0317	7.5884	-0.8039	2.5059	3.5056	1.5577	1.3899	5.5743	1.1573	9.1108
5.7024	7.4868	8.1332	5.5007	9.6497	10.7849	6.5872	10.8335	12.7254	8.0905	12.163	12.8771	7.4942	-0.7818	2.3926	3.3879	1.5121	1.3752	5.4742	1.0895	8.9415
5.6214	7.4147	8.0537	5.4108	9.5511	10.6612	6.5033	10.7201	12.6032	7.9992	11.9996	12.7416	7.397	-0.7509	2.2792	3.2568	1.462	1.3634	5.3726	1.0527	8.7722
5.5596	7.3573	7.983	5.324	9.4848	10.5876	6.443	10.6053	12.5031	7.933	11.87	12.6268	7.3278	-0.7244	2.1776	3.1464	1.4061	1.3884	5.2857	1.0365	8.6279
5.5139	7.2999	7.9035	5.2621	9.4141	10.5022	6.39	10.5037	12.4015	7.8682	11.7242	12.5149	7.2675	-0.692	2.0789	3.0286	1.356	1.3796	5.1753	0.9968	8.491
5.4535	7.2748	7.8446	5.2003	9.3611	10.4551	6.3325	10.4374	12.3456	7.8314	11.6182	12.4398	7.2365	-0.6729	1.9862	2.9491	1.3015	1.4193	5.0972	1.0115	8.3555
5.4256	7.241	7.824	5.1502	9.3287	10.4183	6.3208	10.3726	12.3132	7.8255	11.5314	12.3824	7.2469	-0.6331	1.9096	2.8711	1.2456	1.4826	5.0177	1.0292	8.2333
5.4108	7.2056	7.7843	5.0987	9.3008	10.405	6.2913	10.3167	12.2896	7.824	11.443	12.3264	7.2439	-0.6081	1.8331	2.8092	1.1941	1.5489	4.9309	1.0674	8.1096
5.3991	7.21	7.7931	5.0707	9.3022	10.4242	6.281	10.302	12.2985	7.8402	11.3782	12.3132	7.2792	-0.5963	1.783	2.7724	1.1352	1.6093	4.8705	1.1337	8.0272
5.3858	7.2292	7.8005	5.0516	9.317	10.4418	6.309	10.2887	12.2955	7.8667	11.3208	12.3191	7.3264	-0.5639	1.73	2.7371	1.0851	1.7241	4.8219	1.2279	7.9433
5.3961	7.2292	7.8314	5.0501	9.3111	10.4978	6.334	10.2622	12.322	7.9168	11.2899	12.3367	7.4014	-0.53	1.6858	2.7194	1.0292	1.8537	4.7851	1.3104	7.8711
5.4064	7.2734	7.88	5.0737	9.3685	10.5743	6.3723	10.2917	12.4	7.9845	11.2796	12.3838	7.4972	-0.5094	1.6505	2.69	0.9762	1.97	4.7542	1.4282	7.8137
5.4241	7.3072	7.9344	5.0869	9.3906	10.6656	6.4165	10.3005	12.4884	8.0684	11.259	12.4251	7.6032	-0.48	1.6284	2.6576	0.9143	2.1246	4.735	1.5445	7.743
