"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2549	1.2279	1.3693	1.7447	1.9457	2.012	2.7452	-0.5963	1.2147	1.568	0.3953	2.2085	2.2218	0.2407	19.8015	3.0477	-0.4859	-0.72	-2.6988	1.0292	-5.2872
2.2284	1.239	1.3119	1.7271	1.9391	1.9766	2.7739	-0.5919	1.1573	1.5371	0.3556	2.1268	2.1886	0.2628	19.7706	3.1427	-0.5367	-0.678	-2.7341	1.0667	-5.2916
2.2549	1.2456	1.3074	1.7271	1.9192	1.9192	2.7717	-0.6206	1.1109	1.5327	0.3313	2.0385	2.1577	0.3004	19.7794	3.2487	-0.5919	-0.6515	-2.7761	1.1065	-5.3004
2.2394	1.2566	1.3008	1.7271	1.9015	1.8949	2.7717	-0.6626	1.0579	1.515	0.2694	1.9479	2.1003	0.3136	19.7684	3.3834	-0.6294	-0.6118	-2.7805	1.1506	-5.2916
2.2703	1.2412	1.3008	1.7425	1.8816	1.8772	2.7893	-0.6736	1.0358	1.4907	0.2628	1.8883	2.0694	0.3423	19.786	3.4872	-0.6802	-0.583	-2.7739	1.1793	-5.2894
2.277	1.2368	1.292	1.7447	1.8618	1.8772	2.7673	-0.6648	1.0093	1.4907	0.2474	1.8044	2.023	0.3688	19.8236	3.5734	-0.7244	-0.561	-2.7584	1.2279	-5.2872
2.2814	1.2257	1.3096	1.769	1.8706	1.8816	2.7982	-0.6692	1.0093	1.5062	0.2385	1.7536	2.0075	0.3821	19.8545	3.6705	-0.7641	-0.519	-2.7518	1.2721	-5.2739
2.3432	1.2213	1.3361	1.758	1.864	1.9082	2.8004	-0.667	0.996	1.504	0.2186	1.6807	1.9634	0.3953	19.9185	3.7346	-0.8017	-0.4837	-2.6789	1.3317	-5.2342
2.3609	1.1727	1.3671	1.758	1.8441	1.9082	2.7849	-0.6824	0.9784	1.4952	0.1833	1.568	1.9126	0.4064	19.9738	3.7788	-0.8149	-0.4881	-2.6745	1.3715	-5.2187
2.4183	1.1263	1.4179	1.7558	1.8198	1.9347	2.7805	-0.6758	0.974	1.5018	0.1678	1.5106	1.8728	0.4262	20.0555	3.7942	-0.8591	-0.4572	-2.6082	1.409	-5.1635
2.4824	1.0976	1.4709	1.7801	1.8066	1.9899	2.8026	-0.6603	1.0071	1.5084	0.1723	1.462	1.8331	0.455	20.1637	3.8053	-0.9055	-0.4439	-2.5486	1.462	-5.1304
2.5265	1.0755	1.5482	1.7734	1.8044	2.0672	2.796	-0.6603	1.0468	1.5305	0.1678	1.4267	1.8264	0.4748	20.2807	3.8008	-0.9452	-0.413	-2.4603	1.5305	-5.0553
2.5994	1.0446	1.6056	1.7867	1.7933	2.1091	2.8136	-0.6515	1.0645	1.5504	0.1767	1.3649	1.7977	0.4815	20.4155	3.7854	-0.9762	-0.3865	-2.3719	1.5857	-4.9979
2.6745	1.0115	1.6917	1.811	1.7778	2.1555	2.8225	-0.6427	1.0888	1.5725	0.1899	1.3119	1.7668	0.5102	20.5436	3.7832	-1.0137	-0.3732	-2.3211	1.6144	-4.9559
2.7518	0.9828	1.7668	1.8331	1.7889	2.224	2.8291	-0.6184	1.1418	1.5747	0.2032	1.2633	1.7447	0.53	20.707	3.7677	-1.0623	-0.3512	-2.2527	1.6586	-4.8698
2.8379	0.9563	1.8507	1.8485	1.7845	2.2991	2.86	-0.6118	1.1749	1.6056	0.2209	1.2257	1.7226	0.5455	20.8616	3.7545	-1.0932	-0.3269	-2.1643	1.7116	-4.7991
2.9086	0.9497	1.9324	1.8861	1.7867	2.3454	2.902	-0.5875	1.1992	1.6078	0.2496	1.1462	1.7116	0.5565	21.0029	3.7169	-1.1065	-0.3202	-2.118	1.7403	-4.7218
2.9992	0.9033	2.0252	1.8971	1.7845	2.4139	2.9263	-0.5963	1.2257	1.6343	0.2341	1.0954	1.6696	0.5521	21.131	3.686	-1.1109	-0.3136	-2.0627	1.769	-4.6666
3.0897	0.9055	2.118	1.9413	1.7911	2.4824	2.955	-0.5742	1.2589	1.6652	0.2518	1.0424	1.6652	0.572	21.2834	3.6838	-1.1374	-0.2783	-2.0075	1.8088	-4.5893
3.178	0.8967	2.1975	1.9899	1.7933	2.5442	2.9992	-0.583	1.2809	1.6763	0.2562	0.9762	1.6255	0.5565	21.4137	3.6374	-1.1418	-0.2628	-1.9479	1.8375	-4.5098
3.2509	0.8724	2.2924	2.0605	1.8176	2.6105	3.0765	-0.5919	1.3251	1.7028	0.2496	0.9143	1.6034	0.572	21.5263	3.6308	-1.144	-0.2628	-1.917	1.8574	-4.4457
3.3547	0.8746	2.3852	2.1621	1.8264	2.6657	3.1515	-0.5764	1.3693	1.7337	0.2783	0.8746	1.5968	0.5764	21.6147	3.6396	-1.1573	-0.212	-1.8772	1.8772	-4.3751
3.4386	0.8989	2.4757	2.2196	1.8529	2.7165	3.22	-0.5897	1.3958	1.7558	0.2761	0.8216	1.5747	0.572	21.6942	3.6396	-1.144	-0.2076	-1.8375	1.9015	-4.2955
3.5491	0.9143	2.584	2.33	1.8618	2.7916	3.326	-0.5698	1.4664	1.7889	0.3092	0.8039	1.5636	0.5786	21.756	3.6529	-1.1528	-0.1921	-1.8066	1.9258	-4.247
3.6242	0.9386	2.6502	2.3874	1.9037	2.8313	3.3812	-0.5875	1.4797	1.8132	0.318	0.7619	1.546	0.5786	21.8377	3.6352	-1.1484	-0.1943	-1.7911	1.9192	-4.2006
3.6816	0.943	2.6922	2.4559	1.9059	2.8909	3.4166	-0.5676	1.5018	1.8529	0.3401	0.7244	1.5305	0.572	21.9062	3.6197	-1.1573	-0.1767	-1.7602	1.9523	-4.1343
3.792	0.9585	2.7673	2.5354	1.9015	2.9263	3.485	-0.5808	1.5283	1.864	0.3732	0.6913	1.5415	0.5919	21.9857	3.6308	-1.1771	-0.1413	-1.7558	1.9766	-4.0747
3.8583	0.9717	2.8534	2.6171	1.9082	2.9771	3.5358	-0.6029	1.5614	1.8927	0.3953	0.667	1.5482	0.6095	22.063	3.6087	-1.2081	-0.1303	-1.7138	1.9899	-4.0173
3.9179	1.0027	2.8976	2.7032	1.8949	3.0124	3.5822	-0.6095	1.5879	1.9104	0.4351	0.6581	1.5548	0.6228	22.1072	3.6021	-1.2368	-0.1281	-1.6873	1.9965	-3.951
3.9886	1.0424	2.9506	2.7761	1.9059	3.0234	3.6264	-0.6073	1.6144	1.9347	0.5035	0.6648	1.5857	0.6427	22.1668	3.5977	-1.2743	-0.106	-1.6586	2.0053	-3.8804
4.0062	1.0733	3.0014	2.8578	1.8816	3.0588	3.6573	-0.6294	1.6409	1.9391	0.5565	0.6559	1.5769	0.6581	22.2132	3.5734	-1.3141	-0.0994	-1.61	2.012	-3.8119
4.0924	1.1109	3.05	2.9263	1.8883	3.0742	3.7213	-0.6073	1.6939	1.9766	0.6073	0.6648	1.6056	0.6891	22.2397	3.5623	-1.3693	-0.0663	-1.5504	2.023	-3.739
4.141	1.1551	3.0875	2.9859	1.9126	3.1118	3.7655	-0.614	1.7403	2.012	0.6891	0.7001	1.6431	0.7089	22.2684	3.5557	-1.4068	-0.0464	-1.5106	2.0517	-3.6639
4.1608	1.1882	3.1074	3.0433	1.8949	3.1118	3.7832	-0.5963	1.758	2.0009	0.7686	0.7045	1.6652	0.72	22.2618	3.5159	-1.4466	-0.0618	-1.4664	2.0318	-3.6131
4.1652	1.1926	3.103	3.0787	1.9015	3.1162	3.8141	-0.6051	1.7712	2.0075	0.8348	0.7354	1.6829	0.7465	22.2839	3.5137	-1.4841	-0.042	-1.4201	2.0053	-3.5424
4.1895	1.2235	3.1295	3.1118	1.917	3.1339	3.8296	-0.5853	1.811	2.0296	0.9121	0.7906	1.7558	0.7509	22.2574	3.5049	-1.5172	-0.0331	-1.3936	2.0208	-3.5005
4.1851	1.2279	3.1074	3.1162	1.9258	3.1295	3.8318	-0.5389	1.8286	2.0362	0.9982	0.8171	1.7756	0.7641	22.2309	3.5005	-1.5283	-0.0398	-1.3472	1.9854	-3.432
4.1829	1.2522	3.0985	3.1162	1.9589	3.1361	3.8428	-0.4748	1.8816	2.0583	1.091	0.8679	1.8242	0.7708	22.1911	3.4806	-1.546	-0.0243	-1.3163	1.9987	-3.3879
4.1719	1.2942	3.0897	3.1228	2.023	3.125	3.8207	-0.4196	1.9059	2.0672	1.1771	0.9121	1.8397	0.773	22.1491	3.4961	-1.5415	-0.0155	-1.2655	1.9788	-3.3348
4.1586	1.3008	3.072	3.0853	2.0694	3.1162	3.8207	-0.3556	1.9236	2.0539	1.2831	0.9452	1.8662	0.7641	22.0939	3.5049	-1.5283	-0.0155	-1.239	1.9877	-3.2796
4.1321	1.3163	3.0411	3.0566	2.1224	3.1317	3.7986	-0.2893	1.9413	2.0495	1.3869	1.0027	1.9126	0.7619	22.0277	3.4983	-1.5261	0.0044	-1.1705	1.9479	-3.1935
4.0968	1.3008	3.0146	2.9749	2.1555	3.103	3.7478	-0.2186	1.9347	2.0208	1.4642	1.0292	1.9082	0.7509	21.9747	3.5071	-1.4819	0.0022	-1.1219	1.9324	-3.1295
4.0592	1.2809	2.9881	2.9219	2.2151	3.0875	3.6882	-0.1215	1.9369	1.9877	1.5769	1.0711	1.9214	0.7354	21.9283	3.4939	-1.4466	0.0022	-1.0292	1.917	-3.0654
3.9996	1.2721	2.9241	2.8247	2.2483	3.05	3.6264	-0.0442	1.9347	1.9369	1.6807	1.1043	1.9148	0.7001	21.8488	3.4607	-1.3759	-0.0088	-0.9452	1.875	-2.9815
3.9532	1.2566	2.8821	2.712	2.288	3.0323	3.5645	0.0331	1.9214	1.8905	1.7911	1.1617	1.9192	0.6581	21.7626	3.4166	-1.3074	-0.011	-0.8437	1.8463	-2.86
3.8627	1.239	2.8136	2.6038	2.3123	2.9992	3.4497	0.1237	1.9082	1.8574	1.917	1.2081	1.9148	0.625	21.6611	3.3724	-1.2346	-0.0287	-0.7619	1.7977	-2.7496
3.8075	1.2456	2.7275	2.4581	2.341	2.9572	3.3503	0.1855	1.8927	1.7712	2.0407	1.2721	1.9059	0.5764	21.5528	3.315	-1.1506	-0.0663	-0.6957	1.7226	-2.6193
3.7324	1.2412	2.6613	2.3123	2.3697	2.913	3.262	0.2761	1.8551	1.7028	2.1665	1.3207	1.8816	0.53	21.4005	3.2951	-1.0579	-0.0905	-0.6184	1.6652	-2.4802
3.6507	1.2478	2.606	2.193	2.4095	2.8644	3.1604	0.3622	1.8441	1.6188	2.3101	1.3914	1.864	0.4903	21.2392	3.2818	-0.9717	-0.1391	-0.5455	1.5548	-2.3476
3.5955	1.2743	2.5199	2.0495	2.4492	2.8158	3.0455	0.4439	1.8353	1.5658	2.4824	1.4797	1.8706	0.4505	21.067	3.2796	-0.89	-0.1943	-0.477	1.4598	-2.182
3.527	1.2964	2.4559	1.9148	2.5067	2.7827	2.9241	0.5455	1.811	1.4863	2.6524	1.5769	1.8662	0.3997	20.8947	3.2752	-0.8017	-0.2451	-0.3931	1.3339	-2.012
3.4386	1.2964	2.3587	1.7646	2.5442	2.7297	2.7849	0.6228	1.7778	1.4046	2.8092	1.6763	1.8441	0.3556	20.6893	3.2796	-0.6846	-0.3092	-0.3335	1.2103	-1.8574
3.3437	1.2765	2.2792	1.6012	2.5575	2.648	2.6811	0.7023	1.7624	1.3494	2.9815	1.7668	1.8419	0.2849	20.495	3.262	-0.5742	-0.3644	-0.2761	1.0888	-1.6917
3.2553	1.2544	2.1886	1.4731	2.5575	2.5773	2.5464	0.7575	1.7293	1.2655	3.1096	1.8574	1.8198	0.2186	20.2829	3.2686	-0.4285	-0.4461	-0.2209	0.943	-1.5393
3.1869	1.2081	2.0892	1.3141	2.553	2.5155	2.4205	0.8083	1.7072	1.1882	3.231	1.9589	1.8441	0.1568	20.093	3.2377	-0.3004	-0.5013	-0.1789	0.8083	-1.3715
3.0676	1.1793	1.9854	1.1595	2.5464	2.4316	2.2991	0.8194	1.6829	1.0954	3.3459	2.0318	1.8397	0.0817	19.9097	3.231	-0.1568	-0.5411	-0.1237	0.6736	-1.2191
2.9528	1.0976	1.8772	0.9806	2.5067	2.3565	2.1467	0.8437	1.6321	1.038	3.4121	2.1069	1.8463	0.011	19.7463	3.1957	-0.0177	-0.6095	-0.1193	0.5565	-1.1065
2.849	1.0689	1.7712	0.8437	2.4779	2.2858	2.012	0.826	1.6034	0.974	3.4674	2.1555	1.875	-0.0574	19.6138	3.1538	0.1171	-0.6449	-0.1193	0.4262	-1.0292
2.7143	0.9872	1.6453	0.667	2.4249	2.1798	1.8728	0.8127	1.5482	0.8812	3.4828	2.1842	1.8551	-0.1148	19.4945	3.1228	0.2407	-0.6868	-0.1458	0.3048	-0.9607
2.6127	0.9497	1.546	0.4925	2.3653	2.0937	1.7491	0.7708	1.4885	0.8282	3.4541	2.193	1.8728	-0.1833	19.4128	3.0809	0.3534	-0.7089	-0.1966	0.2054	-0.9254
2.4956	0.8657	1.4488	0.3512	2.3013	2.0031	1.6188	0.7023	1.4179	0.7509	3.379	2.2019	1.8772	-0.2186	19.3664	3.0698	0.4307	-0.7222	-0.2739	0.1171	-0.9386
2.4029	0.7973	1.3494	0.2142	2.2218	1.8971	1.5018	0.6515	1.3582	0.6758	3.273	2.171	1.8662	-0.2606	19.3443	3.0234	0.5035	-0.7465	-0.3777	0.042	-0.9762
2.3079	0.7376	1.2765	0.106	2.1688	1.822	1.4157	0.5676	1.2721	0.5985	3.1162	2.1158	1.8596	-0.2871	19.3377	2.9992	0.561	-0.7421	-0.4969	-0.0133	-1.0601
2.2438	0.6603	1.1816	0.0044	2.0694	1.7293	1.3052	0.424	1.1705	0.5323	2.9174	2.0296	1.8375	-0.307	19.373	2.9484	0.6007	-0.7399	-0.6316	-0.0751	-1.1926
2.1643	0.6051	1.1263	-0.0861	1.9832	1.663	1.2235	0.2783	1.0733	0.4815	2.6767	1.9192	1.8044	-0.318	19.4238	2.9086	0.6272	-0.7332	-0.773	-0.1148	-1.356
2.1135	0.5102	1.0711	-0.1612	1.8706	1.5835	1.1506	0.0994	0.985	0.4439	2.3962	1.7889	1.7668	-0.3247	19.4989	2.8004	0.6405	-0.7376	-0.9033	-0.1391	-1.5504
2.0782	0.4417	1.0137	-0.1921	1.7513	1.5239	1.0711	-0.0596	0.8856	0.4108	2.1069	1.6763	1.7624	-0.3158	19.5895	2.7341	0.6206	-0.7266	-1.0579	-0.1767	-1.7646
2.0627	0.3887	0.9982	-0.1855	1.652	1.493	1.0513	-0.2761	0.7973	0.3622	1.8088	1.515	1.7248	-0.318	19.6889	2.6546	0.6361	-0.7178	-1.1882	-0.1855	-2.0208
2.0672	0.3423	0.9938	-0.1899	1.5128	1.4466	1.049	-0.4815	0.7067	0.3467	1.4907	1.3759	1.7138	-0.3026	19.8015	2.5906	0.6118	-0.6979	-1.3207	-0.1943	-2.277
2.087	0.2937	1.0049	-0.1546	1.4157	1.4245	1.0535	-0.6824	0.6493	0.3445	1.1838	1.2611	1.7028	-0.3004	19.9208	2.5177	0.5897	-0.6913	-1.4377	-0.1966	-2.5508
2.1025	0.2474	1.0027	-0.1148	1.3229	1.4333	1.0667	-0.8591	0.5941	0.3512	0.8944	1.144	1.7094	-0.2783	20.0555	2.4934	0.5499	-0.6471	-1.5636	-0.1899	-2.796
2.1599	0.2186	1.0557	-0.0464	1.2235	1.4377	1.1109	-1.038	0.5588	0.3777	0.6206	1.0446	1.7248	-0.2518	20.1593	2.4779	0.508	-0.6184	-1.6983	-0.1369	-3.0566
2.1776	0.1966	1.0711	0.0133	1.1175	1.4554	1.1418	-1.2036	0.5345	0.4174	0.3578	0.9806	1.7536	-0.2253	20.3139	2.436	0.4572	-0.5941	-1.7823	-0.1237	-3.2995
2.235	0.1568	1.1374	0.1082	1.0292	1.4996	1.2036	-1.345	0.5565	0.4859	0.1634	0.9364	1.7867	-0.1943	20.4464	2.4249	0.3931	-0.5411	-1.8684	-0.0795	-3.4917
2.3013	0.1325	1.2103	0.1656	0.9452	1.5437	1.2544	-1.4664	0.5853	0.5389	-0.0177	0.9232	1.8286	-0.1502	20.5678	2.4205	0.3136	-0.5234	-1.9347	-0.0309	-3.7037
2.3234	0.0508	1.2213	0.2231	0.8459	1.5725	1.2986	-1.599	0.5919	0.5786	-0.1656	0.9276	1.8861	-0.1325	20.6849	2.4161	0.2606	-0.4881	-2.012	0	-3.9002
2.3653	-0.011	1.2522	0.3026	0.7664	1.6233	1.3538	-1.7337	0.614	0.6383	-0.3048	0.9762	1.9347	-0.0883	20.7953	2.4183	0.1745	-0.4505	-2.0694	0.0375	-4.0681
2.4161	-0.0685	1.2876	0.3799	0.6891	1.6829	1.4112	-1.8198	0.6626	0.6868	-0.3909	1.0402	2.012	-0.0464	20.8925	2.447	0.0972	-0.4218	-2.1268	0.0552	-4.2271
2.4338	-0.1568	1.3472	0.4307	0.6029	1.7248	1.4576	-1.9037	0.7133	0.7465	-0.4351	1.1462	2.1003	-0.0133	20.9367	2.4934	0.0287	-0.3799	-2.182	0.1148	-4.3441
2.4603	-0.212	1.3604	0.4682	0.5632	1.769	1.515	-1.9612	0.7752	0.8083	-0.4616	1.2566	2.2019	0.0199	20.9919	2.5354	-0.0442	-0.3423	-2.2196	0.1458	-4.4568
2.4824	-0.2915	1.3649	0.4881	0.519	1.8397	1.5217	-2.0075	0.8481	0.8635	-0.4594	1.4112	2.3035	0.0596	21.0007	2.6193	-0.1126	-0.3026	-2.2593	0.1546	-4.5694
2.4868	-0.3909	1.3825	0.5278	0.4815	1.8949	1.5725	-2.0362	0.9232	0.9342	-0.4351	1.5702	2.4272	0.0839	20.9963	2.6988	-0.1656	-0.2518	-2.2726	0.1678	-4.6445
2.4581	-0.4815	1.3781	0.5411	0.4152	1.9435	1.61	-2.0583	1.0203	1.0115	-0.3843	1.7558	2.5619	0.1215	20.9941	2.8026	-0.2319	-0.2319	-2.33	0.1833	-4.6975
2.4691	-0.5521	1.3825	0.5455	0.371	2.0031	1.6299	-2.0407	1.0954	1.0667	-0.3136	1.9634	2.6811	0.1391	20.9499	2.8909	-0.2915	-0.1767	-2.3476	0.1966	-4.7373
2.4912	-0.6427	1.3936	0.5565	0.3644	2.0826	1.663	-2.0362	1.1926	1.133	-0.201	2.2063	2.8247	0.1877	20.9035	3.0654	-0.3556	-0.1369	-2.3741	0.2032	-4.7726
2.4559	-0.7354	1.4046	0.5632	0.3202	2.1158	1.6696	-1.9921	1.2809	1.1882	-0.0707	2.4117	2.9594	0.1899	20.8527	3.1692	-0.3865	-0.1237	-2.3918	0.2054	-4.7814
2.4581	-0.8282	1.4201	0.53	0.2827	2.1732	1.6939	-1.9678	1.3847	1.2456	0.0353	2.6237	3.0809	0.2098	20.8019	3.273	-0.424	-0.1016	-2.4051	0.1877	-4.7748
2.4559	-0.9033	1.4289	0.5212	0.2716	2.2593	1.7072	-1.917	1.4797	1.303	0.2098	2.8534	3.2045	0.2319	20.7556	3.4055	-0.4837	-0.0861	-2.3984	0.1789	-4.7284
2.4625	-0.985	1.4664	0.5212	0.2562	2.3035	1.705	-1.8662	1.5747	1.3361	0.3401	3.05	3.2973	0.2562	20.7158	3.5005	-0.5102	-0.1038	-2.4073	0.1391	-4.7107
2.4514	-1.0336	1.4753	0.4991	0.2385	2.3609	1.7094	-1.8044	1.663	1.3649	0.5102	3.2465	3.3746	0.2496	20.6628	3.5712	-0.5124	-0.1281	-2.4183	0.095	-4.6357
2.4625	-1.0513	1.5239	0.5035	0.2474	2.4139	1.6873	-1.7536	1.7337	1.398	0.6758	3.4099	3.4453	0.2606	20.6518	3.5977	-0.53	-0.1877	-2.4006	0.0707	-4.5628
2.4757	-1.1109	1.546	0.4859	0.2474	2.4404	1.6674	-1.7094	1.7756	1.3759	0.826	3.5358	3.4607	0.254	20.6142	3.6396	-0.5256	-0.2761	-2.4183	-0.0398	-4.4789
2.5265	-1.0844	1.6166	0.5013	0.2761	2.5265	1.6961	-1.6166	1.8529	1.4112	1.0027	3.6904	3.5182	0.2584	20.6076	3.6573	-0.519	-0.3158	-2.4227	-0.0817	-4.3706
2.553	-1.0557	1.6652	0.4859	0.3313	2.5597	1.6873	-1.5636	1.9037	1.3803	1.1551	3.7567	3.5049	0.2385	20.5988	3.6065	-0.4859	-0.4262	-2.4294	-0.2164	-4.2757
2.5729	-1.0159	1.7425	0.4903	0.3843	2.6259	1.6917	-1.4554	1.9369	1.3649	1.3052	3.8273	3.4806	0.2253	20.6208	3.5292	-0.4417	-0.5455	-2.4316	-0.318	-4.1652
2.6237	-0.9298	1.8088	0.5124	0.4881	2.7054	1.7094	-1.3715	1.9854	1.3869	1.4841	3.9046	3.485	0.1966	20.6739	3.4342	-0.413	-0.6361	-2.4448	-0.4196	-4.0261
2.637	-0.8746	1.8706	0.5057	0.5897	2.7562	1.6895	-1.2478	2.0186	1.3406	1.6409	3.9289	3.3989	0.1767	20.7224	3.326	-0.3556	-0.7796	-2.4382	-0.5565	-3.9091
2.6878	-0.784	1.9435	0.4815	0.6846	2.8048	1.6586	-1.1462	2.0561	1.2854	1.7889	3.9709	3.3415	0.159	20.7931	3.2001	-0.318	-0.9143	-2.4161	-0.6957	-3.792
2.7143	-0.6758	2.0164	0.455	0.7884	2.8313	1.6299	-1.0314	2.0473	1.2169	1.928	3.9532	3.2553	0.1325	20.8616	3.05	-0.2584	-1.0888	-2.436	-0.8547	-3.6838
2.7408	-0.583	2.0694	0.4174	0.8657	2.8644	1.5725	-0.9585	2.0274	1.102	2.0561	3.9002	3.1052	0.106	20.9322	2.9152	-0.2076	-1.2787	-2.4117	-1.0071	-3.5623
2.7606	-0.4572	2.1356	0.3489	0.9695	2.9086	1.5106	-0.8547	2.0031	1.0005	2.1842	3.8362	2.9462	0.0773	21.025	2.7783	-0.1678	-1.4598	-2.3896	-1.1727	-3.432
2.7628	-0.3445	2.1886	0.3092	1.0446	2.9108	1.4267	-0.7995	1.9545	0.8702	2.2858	3.7346	2.754	0.0486	21.1001	2.6392	-0.0994	-1.6431	-2.4029	-1.3273	-3.3172
2.7695	-0.2319	2.2328	0.2253	1.1219	2.902	1.3384	-0.7421	1.8927	0.7244	2.3454	3.5955	2.5486	0.0088	21.1465	2.5022	-0.0243	-1.8507	-2.3984	-1.4863	-3.209
2.7651	-0.1104	2.2902	0.1502	1.2058	2.8976	1.239	-0.6891	1.822	0.5499	2.4183	3.4563	2.3432	-0.011	21.226	2.394	0.0265	-2.0407	-2.4073	-1.6387	-3.103
2.8136	0.0155	2.3521	0.1126	1.2809	2.913	1.1595	-0.6228	1.7469	0.3997	2.4846	3.3194	2.1268	-0.0442	21.2657	2.3234	0.0707	-2.2196	-2.3499	-1.7602	-2.966
2.8225	0.1391	2.4029	0.0375	1.3163	2.8909	1.0557	-0.5963	1.6542	0.2231	2.5133	3.1648	1.9192	-0.0596	21.2922	2.2615	0.1215	-2.383	-2.3079	-1.9148	-2.849
2.7761	0.2032	2.4117	-0.0663	1.3494	2.8534	0.932	-0.5941	1.5239	0.0088	2.5089	2.9528	1.6939	-0.0905	21.2989	2.2438	0.1966	-2.542	-2.2792	-2.0605	-2.7651
2.7761	0.3092	2.4404	-0.1303	1.3892	2.8092	0.8039	-0.5941	1.3781	-0.1789	2.5133	2.743	1.4488	-0.1458	21.2657	2.2129	0.2628	-2.6745	-2.2019	-2.182	-2.6436
2.7584	0.3754	2.4382	-0.201	1.4002	2.7253	0.6913	-0.6272	1.2346	-0.36	2.5177	2.5354	1.2323	-0.159	21.2547	2.2306	0.3092	-2.8114	-2.14	-2.2902	-2.5243
2.7253	0.3777	2.4316	-0.2871	1.3803	2.6392	0.5654	-0.678	1.0733	-0.5742	2.4802	2.3057	1.0027	-0.1943	21.2127	2.2505	0.3732	-2.9241	-2.0892	-2.4272	-2.4183
2.712	0.4064	2.3984	-0.3754	1.3516	2.5376	0.4505	-0.7244	0.8878	-0.7641	2.4426	2.087	0.7796	-0.2186	21.1465	2.2615	0.4329	-3.0124	-2.0097	-2.5265	-2.3101
2.6745	0.3909	2.3653	-0.4439	1.3163	2.4294	0.3291	-0.784	0.7354	-0.9276	2.4139	1.8772	0.5853	-0.2407	21.0935	2.2836	0.4815	-3.0919	-1.928	-2.6237	-2.2173
2.6193	0.3644	2.3079	-0.5323	1.2566	2.3211	0.2142	-0.8392	0.5499	-1.0954	2.3697	1.6785	0.4218	-0.2915	20.9786	2.2902	0.5499	-3.1405	-1.8618	-2.7253	-2.118
2.5862	0.3313	2.2483	-0.6073	1.2125	2.193	0.0972	-0.9055	0.4019	-1.2456	2.3476	1.493	0.2562	-0.307	20.8638	2.3189	0.5985	-3.1714	-1.7955	-2.7916	-1.9921
2.5067	0.2716	2.1798	-0.6626	1.1617	2.0738	0.0265	-0.9298	0.2606	-1.3538	2.3101	1.3472	0.1502	-0.3357	20.7732	2.3499	0.6537	-3.167	-1.7226	-2.8379	-1.8772
2.4713	0.1701	2.1268	-0.72	1.0844	1.9545	-0.0729	-0.9916	0.1215	-1.4444	2.3101	1.2081	0.0464	-0.3732	20.6319	2.4095	0.7244	-3.1758	-1.652	-2.902	-1.7602
2.4006	0.1038	2.0561	-0.784	1.0181	1.8662	-0.1391	-1.0336	0.011	-1.5327	2.3344	1.1241	0.011	-0.4064	20.517	2.4227	0.7973	-3.1538	-1.5879	-2.9373	-1.6343
2.3278	-0.0155	1.9832	-0.8238	0.9452	1.7403	-0.1811	-1.0689	-0.0618	-1.5747	2.3719	1.0711	-0.0221	-0.455	20.4022	2.436	0.879	-3.1361	-1.5261	-2.9528	-1.5393
2.2902	-0.1369	1.9302	-0.8437	0.879	1.6829	-0.2253	-1.0932	-0.1391	-1.5901	2.4117	1.049	-0.0133	-0.4925	20.2852	2.4514	0.9695	-3.0897	-1.4863	-2.9749	-1.4157
2.2173	-0.2694	1.8883	-0.8414	0.8127	1.6012	-0.2429	-1.0954	-0.1723	-1.568	2.4757	1.0579	0.0464	-0.5455	20.1836	2.4338	1.049	-3.0102	-1.4355	-2.9704	-1.2898
2.1688	-0.4042	1.8441	-0.8569	0.7421	1.5614	-0.2385	-1.0998	-0.1921	-1.5327	2.5442	1.1065	0.0905	-0.5897	20.0776	2.4249	1.1528	-2.9417	-1.409	-2.9373	-1.1418
2.1069	-0.5411	1.8198	-0.8635	0.6935	1.5415	-0.2363	-1.1065	-0.1678	-1.4863	2.6701	1.1882	0.1833	-0.6338	20.0113	2.3874	1.2566	-2.8711	-1.4112	-2.8931	-1.0159
2.0738	-0.6272	1.8198	-0.8591	0.6626	1.5437	-0.201	-1.0645	-0.1259	-1.3847	2.7805	1.2964	0.2981	-0.6913	19.9053	2.3741	1.3428	-2.7871	-1.3825	-2.8446	-0.8768
2.0296	-0.7354	1.8132	-0.8437	0.6493	1.5614	-0.1436	-1.0402	-0.0508	-1.2743	2.9329	1.4377	0.4351	-0.731	19.8147	2.3476	1.4333	-2.6988	-1.3803	-2.7938	-0.7421
1.9634	-0.8459	1.8419	-0.8437	0.6361	1.5857	-0.1148	-1.0115	0.0265	-1.1816	3.0433	1.5614	0.561	-0.7951	19.7264	2.3079	1.5526	-2.6348	-1.3936	-2.7673	-0.6383
1.981	-0.8878	1.8728	-0.8149	0.6559	1.652	-0.0596	-0.9762	0.1104	-1.0579	3.1515	1.7094	0.6891	-0.8216	19.627	2.3145	1.6387	-2.5619	-1.3958	-2.7076	-0.5124
1.981	-0.9276	1.9324	-0.7487	0.6957	1.7138	0.011	-0.9099	0.2319	-0.9055	3.2929	1.875	0.8547	-0.8679	19.5387	2.3013	1.7182	-2.4912	-1.3825	-2.6635	-0.3975
