"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9186	2.8576	3.9132	2.3845	2.8992	4.4375	2.9866	3.4402	5.3239	3.35	2.748	4.389	2.8437	-0.3551	4.0158	2.3582	0.6853	1.3192	0.387	0.7865	-0.2067
2.9033	2.8478	3.8938	2.3637	2.9241	4.4556	2.9838	3.4665	5.3447	3.3555	2.8104	4.4153	2.8465	-0.3607	3.9562	2.3277	0.6964	1.3206	0.4092	0.7962	-0.1581
2.8881	2.8257	3.8827	2.3124	2.9366	4.4528	2.9574	3.4679	5.36	3.3417	2.8562	4.4361	2.8367	-0.3704	3.9104	2.2833	0.7199	1.3164	0.4106	0.8004	-0.1179
2.8437	2.7937	3.8577	2.2874	2.9533	4.4667	2.9366	3.4956	5.3836	3.3514	2.9228	4.4667	2.8534	-0.3745	3.8716	2.2347	0.7283	1.3234	0.4231	0.8115	-0.0749
2.8215	2.7577	3.8341	2.2611	2.9533	4.45	2.9172	3.5234	5.4044	3.3389	2.9769	4.5041	2.8603	-0.3787	3.8202	2.182	0.7324	1.3358	0.4411	0.8254	-0.0222
2.7771	2.6925	3.7897	2.2333	2.9311	4.4514	2.8839	3.5331	5.4044	3.3153	3.0074	4.5083	2.8423	-0.3856	3.7523	2.1057	0.7574	1.3289	0.4175	0.8281	-0.0069
2.7369	2.6523	3.755	2.2	2.92	4.4361	2.8437	3.5442	5.4141	3.3112	3.049	4.5263	2.8645	-0.3787	3.712	2.053	0.7449	1.3386	0.4092	0.8378	0.0541
2.7077	2.5926	3.7162	2.164	2.9047	4.425	2.8118	3.5539	5.4405	3.3028	3.1045	4.5554	2.8534	-0.3731	3.6704	2.0031	0.7477	1.3511	0.3953	0.8489	0.1013
2.6425	2.5274	3.6718	2.1237	2.8714	4.3945	2.7716	3.5497	5.4432	3.2806	3.1225	4.5679	2.8548	-0.3731	3.6233	1.9504	0.7449	1.3539	0.3829	0.8531	0.1318
2.6037	2.4997	3.6413	2.1002	2.8451	4.3876	2.7591	3.565	5.4502	3.2834	3.1711	4.5957	2.8728	-0.369	3.5803	1.9282	0.7186	1.3941	0.3884	0.867	0.2095
2.5621	2.4178	3.5664	2.0377	2.809	4.3668	2.7091	3.5692	5.4502	3.2584	3.1988	4.6054	2.8895	-0.362	3.5511	1.8768	0.7172	1.3816	0.362	0.8698	0.2136
2.5122	2.3748	3.5373	1.9934	2.7646	4.3252	2.6897	3.5719	5.4446	3.2501	3.2265	4.6193	2.9214	-0.3523	3.5137	1.8616	0.7047	1.4038	0.3274	0.8892	0.2525
2.4775	2.3221	3.4901	1.9434	2.7285	4.3016	2.6675	3.5553	5.4418	3.2543	3.2418	4.6414	2.92	-0.3454	3.4748	1.8463	0.6936	1.4385	0.2941	0.9058	0.2677
2.4553	2.2708	3.4485	1.9254	2.7077	4.278	2.6412	3.5692	5.4405	3.239	3.264	4.672	2.9297	-0.3329	3.4554	1.8491	0.6686	1.4593	0.2691	0.9336	0.3121
2.3776	2.2195	3.375	1.8949	2.6578	4.2392	2.6023	3.5414	5.4113	3.2099	3.2584	4.6664	2.9422	-0.344	3.418	1.813	0.6645	1.4857	0.2428	0.928	0.3288
2.3568	2.1806	3.3375	1.8699	2.6356	4.2003	2.5815	3.5248	5.4113	3.2099	3.2598	4.665	2.9547	-0.3218	3.4291	1.8338	0.6312	1.5162	0.2053	0.9322	0.3537
2.3138	2.1182	3.2834	1.8297	2.5954	4.1684	2.5468	3.4915	5.4002	3.1808	3.2446	4.6636	2.9616	-0.3135	3.4083	1.7964	0.6145	1.5439	0.1678	0.9419	0.3579
2.2555	2.0488	3.2141	1.8019	2.5316	4.0977	2.4816	3.454	5.3475	3.1655	3.2418	4.647	2.9685	-0.2941	3.3875	1.7908	0.5812	1.5717	0.1318	0.9391	0.3565
2.2042	1.9823	3.1586	1.7575	2.5052	4.0505	2.4414	3.4083	5.3045	3.1405	3.2224	4.6151	2.9616	-0.2816	3.3444	1.77	0.5465	1.5883	0.0846	0.9141	0.369
2.1362	1.9254	3.0975	1.6923	2.4261	3.9728	2.3901	3.3555	5.2504	3.0892	3.1808	4.5915	2.9311	-0.2539	3.3292	1.7367	0.5035	1.6147	0.0499	0.9072	0.3676
2.0738	1.838	3.006	1.641	2.3707	3.9049	2.3277	3.2903	5.1949	3.0559	3.1447	4.5638	2.9144	-0.2317	3.2876	1.7048	0.4522	1.6563	-0.0208	0.9017	0.3565
1.9989	1.727	2.92	1.5661	2.2666	3.805	2.2625	3.2238	5.1297	3.0046	3.1017	4.5166	2.8895	-0.2053	3.2598	1.6771	0.4037	1.6826	-0.0818	0.8587	0.3496
1.9129	1.6355	2.8284	1.5023	2.1862	3.7259	2.2111	3.1461	5.0576	2.956	3.0656	4.4902	2.8728	-0.1789	3.196	1.6077	0.3523	1.7131	-0.1359	0.8489	0.3496
1.8366	1.5259	2.7383	1.4107	2.1057	3.6399	2.1459	3.0753	4.9882	2.9117	3.0212	4.4375	2.8659	-0.1443	3.1433	1.5897	0.2858	1.7478	-0.1984	0.8559	0.3246
1.7395	1.4454	2.655	1.3455	2.0211	3.5442	2.071	3.006	4.9286	2.87	2.9755	4.3931	2.834	-0.111	3.0961	1.5439	0.2206	1.7867	-0.2483	0.842	0.3066
1.6479	1.3317	2.5565	1.2595	1.9157	3.4443	2.028	2.9325	4.844	2.8243	2.9338	4.3529	2.8187	-0.0888	3.0212	1.4884	0.1692	1.8144	-0.308	0.8462	0.3066
1.5536	1.2346	2.465	1.186	1.8213	3.3528	1.9628	2.8576	4.7788	2.7743	2.913	4.3141	2.8257	-0.0596	2.963	1.4607	0.0999	1.8519	-0.3523	0.867	0.2955
1.4454	1.1292	2.361	1.0986	1.727	3.2751	1.9337	2.7979	4.7427	2.7632	2.8908	4.3058	2.8465	-0.0139	2.8742	1.3996	0.0305	1.9101	-0.4064	0.9003	0.2774
1.365	1.0431	2.268	1.0265	1.641	3.1891	1.8643	2.7341	4.6942	2.7341	2.8687	4.2905	2.8548	0.0166	2.8132	1.3802	-0.0486	1.9476	-0.455	0.9266	0.2816
1.2554	0.9363	2.1862	0.9447	1.5508	3.117	1.8144	2.6592	4.6373	2.6911	2.8312	4.2766	2.877	0.0583	2.7521	1.3483	-0.1179	2.0114	-0.5022	0.9349	0.2663
1.15	0.8434	2.0807	0.8711	1.4454	3.0268	1.7589	2.6051	4.5915	2.6828	2.8173	4.2697	2.8784	0.0929	2.68	1.297	-0.19	2.0655	-0.5521	0.9669	0.2747
1.0487	0.7782	2.0031	0.8046	1.3705	2.9755	1.7492	2.5482	4.5624	2.6842	2.8215	4.2544	2.9283	0.1318	2.6051	1.2804	-0.2733	2.1418	-0.5965	1.021	0.2733
0.9502	0.6617	1.9129	0.7296	1.2665	2.895	1.6882	2.4997	4.5124	2.6689	2.8104	4.2558	2.9574	0.1692	2.5454	1.254	-0.3496	2.2098	-0.645	1.0584	0.2719
0.8448	0.5757	1.813	0.6561	1.1777	2.834	1.6466	2.44	4.4736	2.6717	2.8007	4.235	2.9893	0.2025	2.5052	1.2249	-0.4286	2.286	-0.6936	1.1014	0.2566
0.7754	0.498	1.7451	0.6256	1.1014	2.7757	1.6341	2.3956	4.4472	2.6842	2.791	4.2655	3.0379	0.2525	2.4719	1.2373	-0.5243	2.3596	-0.7324	1.1569	0.2649
0.6894	0.4037	1.6646	0.5535	1.0223	2.7105	1.6008	2.3415	4.4112	2.68	2.7896	4.2433	3.0587	0.2927	2.4151	1.2179	-0.5965	2.4192	-0.7782	1.2013	0.258
0.5965	0.3121	1.5828	0.4938	0.9266	2.637	1.5384	2.2971	4.3737	2.6606	2.7813	4.2295	3.1031	0.3343	2.3845	1.1999	-0.6825	2.4844	-0.8295	1.2637	0.2414
0.5035	0.2233	1.4857	0.4259	0.8254	2.5524	1.5023	2.2403	4.3266	2.6606	2.7813	4.217	3.1308	0.369	2.3457	1.1832	-0.756	2.5482	-0.8739	1.2873	0.233
0.4411	0.1415	1.4218	0.3648	0.7435	2.4802	1.4565	2.1973	4.2836	2.6661	2.7605	4.2142	3.1766	0.4148	2.3401	1.1694	-0.8545	2.6217	-0.9183	1.3553	0.2275
0.369	0.0444	1.3234	0.3107	0.6284	2.3873	1.4066	2.1404	4.2142	2.6453	2.7369	4.1698	3.1808	0.4633	2.311	1.168	-0.9377	2.6842	-0.9669	1.3969	0.2303
0.2774	-0.0555	1.2235	0.2289	0.5424	2.3304	1.3636	2.078	4.1643	2.6217	2.7147	4.1601	3.1932	0.498	2.2652	1.1139	-1.0112	2.7355	-0.9988	1.4343	0.2178
0.172	-0.1637	1.1222	0.1526	0.4356	2.2153	1.2901	2.0086	4.0713	2.5704	2.6772	4.1005	3.1946	0.5341	2.2125	1.0861	-1.0806	2.7688	-1.0501	1.4607	0.2095
0.0985	-0.24	1.0182	0.0818	0.362	2.1348	1.2276	1.9448	4.0006	2.5441	2.6287	4.0547	3.1835	0.5687	2.1584	1.032	-1.1472	2.8048	-1.0737	1.469	0.2053
0.0097	-0.3343	0.9197	0.0194	0.2566	2.035	1.1597	1.8852	3.9104	2.49	2.5898	3.9964	3.1808	0.6048	2.0835	0.9779	-1.2054	2.8312	-1.1333	1.4981	0.1914
-0.1013	-0.4328	0.7962	-0.0929	0.1595	1.9212	1.064	1.8075	3.823	2.4289	2.5371	3.9173	3.1391	0.6131	2.0045	0.9114	-1.2415	2.8367	-1.1458	1.4884	0.197
-0.197	-0.5216	0.6894	-0.1678	0.0749	1.8102	0.9779	1.727	3.7134	2.372	2.4872	3.8522	3.1322	0.6367	1.9282	0.8489	-1.2859	2.8478	-1.1819	1.4815	0.1956
-0.2802	-0.6145	0.566	-0.2441	-0.0222	1.6868	0.8947	1.6507	3.6038	2.2874	2.4053	3.762	3.0767	0.6492	1.8546	0.8073	-1.3095	2.8576	-1.2013	1.4565	0.1803
-0.3842	-0.7144	0.4383	-0.3412	-0.1179	1.5661	0.8018	1.573	3.4901	2.1945	2.3318	3.6593	3.0226	0.652	1.7478	0.7421	-1.3192	2.8298	-1.2138	1.408	0.1706
-0.4952	-0.7921	0.3093	-0.4134	-0.2067	1.4426	0.7102	1.4759	3.3805	2.114	2.2652	3.5817	2.9713	0.6589	1.6549	0.6991	-1.3234	2.8159	-1.2512	1.3844	0.1554
-0.5937	-0.8919	0.1678	-0.516	-0.2969	1.322	0.609	1.3983	3.2668	2.0294	2.1834	3.4998	2.9297	0.6617	1.5522	0.652	-1.3247	2.7799	-1.2637	1.3414	0.1401
-0.7213	-0.9863	0.0486	-0.6006	-0.3953	1.1916	0.5063	1.3081	3.1516	1.9462	2.1043	3.4138	2.8811	0.6478	1.4524	0.6187	-1.3095	2.7466	-1.279	1.2873	0.1276
-0.8337	-1.0972	-0.0999	-0.7019	-0.4938	1.0598	0.387	1.211	3.0407	1.863	2.0086	3.3264	2.827	0.6284	1.3206	0.5604	-1.2804	2.7188	-1.3123	1.2235	0.1137
-0.9752	-1.2082	-0.2483	-0.7962	-0.6006	0.9294	0.3066	1.1319	2.9422	1.7881	1.9323	3.2529	2.784	0.6173	1.2221	0.4966	-1.2387	2.6758	-1.3164	1.1722	0.0957
-1.1097	-1.3414	-0.3912	-0.9072	-0.6964	0.8004	0.2247	1.0376	2.8451	1.7118	1.863	3.2057	2.7771	0.5951	1.0848	0.4328	-1.2013	2.6536	-1.3414	1.1236	0.0874
-1.2457	-1.4635	-0.523	-1.0043	-0.7837	0.6894	0.1332	0.9779	2.766	1.659	1.8297	3.178	2.7729	0.5812	0.9752	0.3773	-1.1638	2.6301	-1.3455	1.0681	0.0818
-1.401	-1.5897	-0.6617	-1.1083	-0.8836	0.5687	0.0569	0.885	2.6855	1.5952	1.7548	3.1419	2.7716	0.5507	0.8365	0.2719	-1.1042	2.5982	-1.3455	1.0085	0.0846
-1.5439	-1.7187	-0.8281	-1.193	-0.9655	0.4689	-0.0333	0.8337	2.6245	1.5703	1.7145	3.1405	2.7688	0.5146	0.6922	0.1678	-1.0445	2.5857	-1.3497	0.9599	0.0874
-1.6937	-1.8422	-0.9724	-1.3039	-1.0612	0.3676	-0.1096	0.7782	2.5704	1.5189	1.691	3.1253	2.7729	0.4786	0.5341	0.0264	-0.9807	2.5746	-1.3442	0.8906	0.0943
-1.8588	-1.9614	-1.1042	-1.4205	-1.1264	0.2871	-0.1803	0.7352	2.5538	1.4912	1.6785	3.1558	2.8173	0.4522	0.3912	-0.1373	-0.9017	2.5593	-1.3497	0.8531	0.1082
-1.9947	-2.0641	-1.229	-1.4912	-1.1694	0.2095	-0.2303	0.6977	2.5066	1.4565	1.6701	3.1627	2.8215	0.4023	0.233	-0.2885	-0.8281	2.5232	-1.3095	0.8046	0.1401
-2.1418	-2.1404	-1.3331	-1.5883	-1.2138	0.1484	-0.2927	0.6866	2.4913	1.444	1.6771	3.1974	2.8506	0.3704	0.0957	-0.4467	-0.7449	2.5135	-1.3053	0.7366	0.1887
-2.2805	-2.2014	-1.4371	-1.6577	-1.2276	0.0916	-0.3357	0.6825	2.4955	1.4232	1.6854	3.246	2.8728	0.319	-0.0527	-0.6117	-0.6645	2.4872	-1.2568	0.6922	0.2303
-2.4192	-2.2569	-1.5398	-1.7242	-1.2318	0.061	-0.3898	0.6783	2.4802	1.4149	1.6937	3.2668	2.8784	0.2747	-0.1942	-0.7768	-0.5576	2.4456	-1.2373	0.6367	0.2677
-2.5274	-2.3221	-1.6382	-1.7978	-1.2582	0	-0.4411	0.6922	2.4747	1.3983	1.7145	3.2931	2.8839	0.2164	-0.3177	-0.9488	-0.4605	2.4164	-1.2068	0.5882	0.3149
-2.6384	-2.3554	-1.7131	-1.8727	-1.2512	-0.0291	-0.473	0.7172	2.4802	1.3664	1.7395	3.3236	2.8881	0.1748	-0.4356	-1.1264	-0.3593	2.372	-1.1527	0.5465	0.362
-2.7369	-2.3873	-1.7645	-1.9295	-1.2665	-0.061	-0.5257	0.7269	2.4844	1.3317	1.752	3.3431	2.8867	0.129	-0.5424	-1.2512	-0.258	2.3277	-1.1208	0.4924	0.4092
-2.8257	-2.3915	-1.8186	-1.9892	-1.236	-0.0874	-0.5701	0.7726	2.5038	1.3206	1.8047	3.3694	2.87	0.0791	-0.6409	-1.3885	-0.1748	2.2902	-1.0653	0.4453	0.4827
-2.913	-2.4261	-1.8713	-2.0613	-1.2401	-0.1054	-0.6284	0.7865	2.4941	1.2942	1.8158	3.393	2.8645	0.0291	-0.7283	-1.5273	-0.068	2.2666	-1.0265	0.3967	0.5368
-2.9602	-2.4275	-1.9004	-2.1085	-1.2387	-0.1013	-0.6617	0.8351	2.5246	1.2804	1.856	3.4221	2.8562	-0.0125	-0.817	-1.6424	0.0194	2.2278	-0.9752	0.3468	0.5951
-3.0185	-2.4345	-1.9282	-2.1751	-1.2068	-0.1179	-0.7158	0.8739	2.5343	1.2623	1.8741	3.454	2.8173	-0.0624	-0.903	-1.7353	0.1124	2.1765	-0.9239	0.301	0.652
-3.0518	-2.422	-1.9268	-2.2056	-1.1708	-0.0985	-0.731	0.9183	2.5676	1.2443	1.8963	3.4776	2.8243	-0.0999	-0.953	-1.795	0.1956	2.1418	-0.8795	0.2539	0.6894
-3.0906	-2.4095	-1.9212	-2.268	-1.1389	-0.0888	-0.7726	0.9696	2.5898	1.2373	1.9351	3.504	2.7937	-0.1484	-1.032	-1.8477	0.2691	2.1002	-0.8226	0.215	0.7213
-3.0948	-2.4026	-1.924	-2.2985	-1.1167	-0.0721	-0.7935	0.9974	2.612	1.2346	1.9628	3.547	2.7937	-0.1748	-1.0653	-1.8824	0.3371	2.071	-0.7796	0.1817	0.7768
-3.117	-2.4053	-1.9254	-2.3457	-1.0986	-0.068	-0.8323	1.0542	2.662	1.2276	1.9753	3.5761	2.7979	-0.1984	-1.1375	-1.924	0.4009	2.0502	-0.7532	0.1623	0.8059
-3.1183	-2.3845	-1.9129	-2.3762	-1.0778	-0.0472	-0.8448	1.1028	2.6994	1.2304	2.0045	3.6358	2.8021	-0.2317	-1.1777	-1.9254	0.4494	2.0377	-0.6964	0.1457	0.8406
-3.1059	-2.3818	-1.8949	-2.3984	-1.0307	-0.0042	-0.8448	1.125	2.7466	1.2498	2.0294	3.694	2.8548	-0.2511	-1.2152	-1.9323	0.4938	2.0211	-0.67	0.1443	0.8892
-3.1128	-2.3623	-1.8796	-2.4137	-0.996	0.0277	-0.8489	1.1888	2.8048	1.2693	2.0655	3.762	2.8922	-0.2899	-1.2623	-1.9448	0.5493	2.0266	-0.6534	0.1221	0.9169
-3.1211	-2.3415	-1.8477	-2.4123	-0.9682	0.0707	-0.8434	1.2346	2.8687	1.3178	2.1168	3.8577	2.9616	-0.3024	-1.3081	-1.9434	0.5909	2.053	-0.6173	0.1457	0.9544
-3.1114	-2.3069	-1.8116	-2.397	-0.9252	0.1235	-0.8046	1.2984	2.9422	1.3691	2.1626	3.9409	3.0337	-0.3177	-1.3511	-1.9656	0.6214	2.0807	-0.5729	0.1678	1.0057
-3.1267	-2.3013	-1.7839	-2.3859	-0.8989	0.1734	-0.7713	1.3553	3.0268	1.4191	2.2292	4.038	3.1267	-0.344	-1.3941	-1.9698	0.6686	2.1029	-0.5701	0.1914	1.039
-3.1156	-2.293	-1.7464	-2.3845	-0.8781	0.2164	-0.7449	1.3955	3.092	1.4843	2.2763	4.1282	3.2141	-0.3676	-1.4746	-2.0183	0.7186	2.1501	-0.5382	0.2067	1.0875
-3.1322	-2.2777	-1.7312	-2.3859	-0.8739	0.2511	-0.7061	1.4537	3.1905	1.5647	2.3388	4.235	3.3084	-0.3856	-1.5217	-2.0502	0.7629	2.2153	-0.5146	0.2525	1.1097
-3.1281	-2.2874	-1.6882	-2.3707	-0.8476	0.3066	-0.6617	1.5106	3.264	1.616	2.3984	4.3377	3.4041	-0.4175	-1.5994	-2.096	0.8046	2.2666	-0.4869	0.2913	1.1527
-3.1405	-2.2805	-1.6799	-2.3596	-0.8545	0.3385	-0.6353	1.5356	3.3236	1.6799	2.4636	4.4334	3.5137	-0.4356	-1.6729	-2.1654	0.8559	2.3401	-0.4619	0.3371	1.1791
-3.1461	-2.2625	-1.6424	-2.3374	-0.8267	0.3801	-0.5895	1.5814	3.3944	1.7645	2.5163	4.536	3.6052	-0.4564	-1.734	-2.2028	0.885	2.4012	-0.4259	0.3898	1.2263
-3.1405	-2.2708	-1.598	-2.3096	-0.8157	0.4397	-0.5535	1.616	3.4651	1.838	2.5843	4.6248	3.7093	-0.4605	-1.7617	-2.2569	0.9239	2.4816	-0.3967	0.4356	1.2554
-3.117	-2.2541	-1.5592	-2.2528	-0.8046	0.4813	-0.4841	1.6452	3.5484	1.9032	2.6467	4.7108	3.7911	-0.4883	-1.7991	-2.2971	0.9474	2.5579	-0.3551	0.4869	1.2831
-3.11	-2.2167	-1.5231	-2.2208	-0.7643	0.5243	-0.4148	1.6965	3.6288	1.9712	2.7064	4.7996	3.8854	-0.4924	-1.8546	-2.3429	0.9752	2.6148	-0.3232	0.5202	1.297
-3.0629	-2.1848	-1.4565	-2.1598	-0.7144	0.5951	-0.3385	1.7423	3.712	2.0669	2.7563	4.8897	3.9603	-0.5049	-1.8505	-2.3623	0.9974	2.7008	-0.2885	0.5798	1.3386
-2.9921	-2.1279	-1.3844	-2.0863	-0.6658	0.6575	-0.258	1.7936	3.7939	2.1654	2.8312	4.9855	4.0699	-0.5091	-1.8394	-2.372	1.0029	2.7591	-0.2414	0.602	1.3733
-2.9436	-2.0807	-1.3247	-2.0225	-0.6242	0.7449	-0.1706	1.8505	3.8979	2.2319	2.9117	5.0742	4.149	-0.5119	-1.8366	-2.3901	1.0126	2.8104	-0.1998	0.6409	1.3941
-2.8576	-2.01	-1.2263	-1.9628	-0.5354	0.842	-0.0513	1.9143	3.9895	2.3277	2.9782	5.1672	4.2364	-0.5091	-1.7894	-2.3845	0.9946	2.8617	-0.1429	0.6742	1.4288
-2.7591	-1.9198	-1.1056	-1.8546	-0.4328	0.9558	0.0486	1.9947	4.1185	2.4261	3.0656	5.2657	4.3321	-0.4897	-1.7229	-2.3485	0.9682	2.9047	-0.1068	0.7296	1.4482
-2.6647	-1.8241	-1.021	-1.8047	-0.3371	1.0445	0.1526	2.0627	4.1906	2.5135	3.1142	5.3434	4.3765	-0.4938	-1.6577	-2.3332	0.9585	2.9117	-0.0555	0.7296	1.4926
-2.5565	-1.7104	-0.8808	-1.6937	-0.2289	1.1597	0.276	2.1598	4.3224	2.5982	3.1905	5.4099	4.4445	-0.4633	-1.5855	-2.268	0.9239	2.9283	-0.0139	0.7643	1.5231
-2.4331	-1.5828	-0.7532	-1.5925	-0.0916	1.2942	0.394	2.2514	4.432	2.6897	3.2709	5.4918	4.4861	-0.4453	-1.4829	-2.1654	0.8739	2.938	0.043	0.7865	1.5592
-2.2777	-1.4357	-0.609	-1.469	0.0555	1.4329	0.4952	2.3429	4.5291	2.766	3.3334	5.5667	4.5069	-0.4231	-1.3677	-2.0835	0.8351	2.9241	0.0888	0.8046	1.5828
-2.1432	-1.2776	-0.4619	-1.3553	0.1873	1.58	0.6131	2.4303	4.629	2.8367	3.3985	5.6222	4.5374	-0.394	-1.2582	-1.9642	0.774	2.8992	0.1512	0.8392	1.6077
-2.0086	-1.1347	-0.3135	-1.2332	0.2969	1.6882	0.738	2.5246	4.7358	2.9019	3.4499	5.6707	4.5235	-0.369	-1.1222	-1.8435	0.7199	2.8589	0.1859	0.8448	1.6341
-1.8477	-0.9669	-0.1429	-1.0556	0.4661	1.8366	0.8642	2.6231	4.8301	2.9727	3.4915	5.6999	4.518	-0.3315	-0.9641	-1.6812	0.6423	2.8146	0.2358	0.8739	1.6424
-1.6965	-0.8295	-0.0139	-0.9252	0.5951	1.9476	0.9558	2.7105	4.9244	3.006	3.5262	5.6874	4.4819	-0.3038	-0.8295	-1.5495	0.5771	2.7341	0.2774	0.8767	1.6466
-1.5356	-0.6589	0.154	-0.7976	0.7366	2.0877	1.0404	2.7951	4.9896	3.0448	3.5567	5.7151	4.4334	-0.24	-0.6686	-1.383	0.4827	2.6675	0.3149	0.8822	1.6507
-1.3872	-0.5174	0.3066	-0.6755	0.8462	2.1848	1.1347	2.8687	5.0396	3.0601	3.5761	5.6985	4.3557	-0.2053	-0.5119	-1.2318	0.4051	2.5773	0.3593	0.8781	1.6521
-1.2304	-0.3634	0.4342	-0.5535	0.9599	2.2888	1.2138	2.9311	5.0881	3.0767	3.5747	5.6721	4.2836	-0.1609	-0.3232	-1.064	0.3163	2.5024	0.4009	0.8711	1.6646
-1.0972	-0.2247	0.5757	-0.4411	1.0584	2.3734	1.2804	2.9741	5.0992	3.0753	3.5678	5.6249	4.1684	-0.1165	-0.172	-0.8989	0.2247	2.3831	0.4453	0.8489	1.6452
-0.9766	-0.1054	0.6936	-0.344	1.1486	2.4553	1.3345	3.0268	5.1103	3.0337	3.5525	5.5625	4.0616	-0.0777	-0.0014	-0.7505	0.1415	2.2763	0.4619	0.8351	1.6285
-0.8281	0.018	0.8087	-0.2428	1.2373	2.5219	1.3677	3.0767	5.0992	3.0004	3.5276	5.4918	3.9312	-0.0347	0.147	-0.5979	0.0596	2.1557	0.4966	0.7976	1.616
-0.7116	0.1248	0.9141	-0.1567	1.2984	2.5663	1.4149	3.1045	5.0826	2.9685	3.4679	5.4072	3.7828	-0.0028	0.2802	-0.48	-0.0125	2.0336	0.5216	0.756	1.5883
-0.6048	0.2039	1.0043	-0.0749	1.3733	2.6273	1.4482	3.1211	5.0451	2.8964	3.418	5.3128	3.6482	0.0416	0.3967	-0.3537	-0.0874	1.9157	0.5396	0.7158	1.5744
-0.5188	0.2913	1.1	0.0055	1.4232	2.637	1.4829	3.1281	4.9966	2.8367	3.3666	5.2074	3.5012	0.0666	0.5008	-0.2511	-0.1387	1.7811	0.5618	0.688	1.5314
-0.4286	0.3371	1.1486	0.0763	1.4316	2.6412	1.4801	3.135	4.9286	2.7299	3.2626	5.0812	3.3195	0.0818	0.5812	-0.1567	-0.1789	1.6493	0.5771	0.6423	1.494
-0.3593	0.3773	1.2068	0.1332	1.451	2.6467	1.4884	3.1031	4.8551	2.6398	3.1724	4.9466	3.1419	0.0943	0.6506	-0.061	-0.2039	1.5078	0.5965	0.602	1.451
-0.3024	0.412	1.2651	0.1776	1.4371	2.6204	1.4773	3.0753	4.758	2.5441	3.074	4.7954	2.9547	0.0999	0.7116	0.0125	-0.2164	1.3608	0.6076	0.5535	1.4246
-0.2414	0.4536	1.3095	0.215	1.4399	2.6023	1.4579	3.0504	4.6567	2.4151	2.9685	4.6428	2.7716	0.1027	0.7685	0.0916	-0.215	1.2221	0.6256	0.5271	1.3885
-0.1831	0.4716	1.3289	0.2441	1.4149	2.5621	1.4537	3.0032	4.5388	2.3096	2.8534	4.4944	2.5995	0.086	0.8143	0.154	-0.197	1.1111	0.6506	0.4911	1.3553
-0.1512	0.48	1.3414	0.2414	1.3802	2.5191	1.4343	2.9574	4.4195	2.1945	2.7494	4.3515	2.4289	0.0763	0.8517	0.2067	-0.1678	0.9974	0.6464	0.4383	1.3136
-0.1346	0.4827	1.3455	0.2691	1.3594	2.4816	1.3969	2.9144	4.321	2.1029	2.6384	4.2031	2.2749	0.0624	0.8933	0.2483	-0.1401	0.9072	0.6686	0.4203	1.2776
-0.1027	0.4855	1.3358	0.2636	1.3067	2.4372	1.3677	2.8548	4.2045	2.0142	2.5274	4.0783	2.1348	0.0375	0.9322	0.2885	-0.0943	0.817	0.6728	0.3815	1.2443
-0.0916	0.4841	1.3497	0.2858	1.2693	2.3845	1.3317	2.8035	4.1005	1.9087	2.4289	3.9617	1.9934	0.0208	0.9349	0.3149	-0.0513	0.731	0.6908	0.3607	1.186
-0.0818	0.4786	1.3636	0.2927	1.2235	2.329	1.2956	2.7494	3.9867	1.8241	2.3096	3.8438	1.8616	-0.0014	0.9821	0.362	0.0055	0.6825	0.6769	0.3246	1.1319
-0.043	0.4758	1.3553	0.2913	1.2013	2.2985	1.2568	2.7133	3.8952	1.7353	2.2222	3.7467	1.7506	-0.0291	1.0043	0.3953	0.0486	0.5993	0.6728	0.276	1.1042
-0.0499	0.473	1.3469	0.3107	1.1749	2.2638	1.2221	2.6703	3.8258	1.6535	2.1446	3.6566	1.659	-0.0499	1.0418	0.4356	0.0888	0.5396	0.6866	0.2414	1.0848
-0.0277	0.4647	1.3358	0.2969	1.1472	2.2181	1.1638	2.6356	3.755	1.5911	2.0905	3.5886	1.5647	-0.0805	1.0848	0.4508	0.129	0.4938	0.7019	0.1928	1.0584
-0.0153	0.4605	1.3275	0.2594	1.1181	2.2028	1.1153	2.5857	3.694	1.5203	2.028	3.5123	1.4884	-0.0957	1.125	0.473	0.172	0.437	0.6922	0.147	1.0376
0.0166	0.4619	1.3331	0.2677	1.0861	2.1709	1.0834	2.5663	3.6524	1.4565	1.9809	3.4513	1.4371	-0.1124	1.1874	0.5202	0.2081	0.3815	0.7158	0.111	1.0348
0.0319	0.4689	1.3247	0.2414	1.0834	2.1515	1.0348	2.5413	3.6163	1.3913	1.9323	3.3999	1.365	-0.1401	1.2221	0.523	0.2622	0.319	0.7144	0.068	1.0196
0.0596	0.4786	1.3275	0.2594	1.0653	2.1584	1.0015	2.5427	3.5733	1.3469	1.8921	3.3639	1.2998	-0.1526	1.2693	0.5188	0.3024	0.2622	0.7227	0.0305	1.0251
0.0805	0.4883	1.3428	0.2552	1.0501	2.1335	0.9696	2.4913	3.54	1.2942	1.8727	3.3056	1.2276	-0.1956	1.3192	0.5188	0.3579	0.1789	0.7241	-0.0596	1.0404
