"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.6268	9.115	9.7046	9.5312	10.2012	11.218	11.63	9.2274	12.3943	12.9783	9.3495	11.8048	12.7175	0.2261	8.4936	7.3381	-0.4508	9.3398	3.78	7.9152	5.4599
8.5546	8.9874	9.5978	9.4743	10.0431	11.0876	11.5481	9.0776	12.2611	12.9186	9.2385	11.6924	12.6662	0.2275	8.5241	7.3312	-0.437	9.3342	3.744	7.9124	5.4002
8.445	8.8376	9.4577	9.3925	9.878	10.96	11.4552	8.9306	12.1238	12.8382	9.1081	11.5592	12.6093	0.2081	8.5005	7.3159	-0.4259	9.3217	3.7009	7.8985	5.3378
8.3535	8.7017	9.3481	9.3079	9.7115	10.8199	11.3747	8.7655	11.9795	12.7647	8.9611	11.4288	12.5566	0.2011	8.4978	7.302	-0.4078	9.3176	3.6385	7.8819	5.2657
8.2744	8.5865	9.2205	9.226	9.5576	10.6909	11.2749	8.6171	11.8408	12.6939	8.8404	11.3026	12.5094	0.197	8.5061	7.266	-0.3953	9.3259	3.5928	7.8832	5.206
8.1565	8.4506	9.1026	9.1345	9.3883	10.541	11.175	8.4645	11.673	12.6315	8.692	11.1556	12.4304	0.1928	8.495	7.2576	-0.3773	9.3079	3.5317	7.8832	5.1339
8.0622	8.3299	8.9638	9.0401	9.2385	10.4079	11.0834	8.3008	11.5245	12.5594	8.5519	11.0071	12.3763	0.1887	8.4617	7.2313	-0.3593	9.3217	3.4818	7.893	5.0784
7.9457	8.1981	8.8348	8.9417	9.0748	10.2567	10.9766	8.1524	11.3692	12.4789	8.4131	10.874	12.3319	0.172	8.4339	7.2091	-0.344	9.3314	3.436	7.8832	5.0007
7.8444	8.0858	8.7044	8.8459	8.9153	10.1221	10.8656	7.9901	11.2346	12.3957	8.2578	10.7325	12.2584	0.1567	8.3785	7.1813	-0.3301	9.3523	3.3888	7.8888	4.9383
7.7431	7.9665	8.5657	8.7114	8.753	9.9682	10.7242	7.8222	11.0501	12.2847	8.1274	10.591	12.1862	0.154	8.3105	7.1522	-0.308	9.3425	3.3375	7.8721	4.8773
7.6141	7.8333	8.4298	8.6046	8.6073	9.8294	10.5924	7.6585	10.8823	12.1793	7.9831	10.4509	12.0919	0.1457	8.2384	7.1203	-0.2858	9.3328	3.2848	7.8611	4.8162
7.5032	7.7431	8.2994	8.4797	8.4645	9.6963	10.4842	7.5073	10.738	12.0836	7.8569	10.3052	12.0128	0.1387	8.1676	7.0912	-0.2719	9.3328	3.2404	7.8389	4.7607
7.3589	7.6044	8.1593	8.3202	8.3022	9.5312	10.2997	7.3478	10.5452	11.9407	7.6877	10.1221	11.8949	0.1137	8.0691	7.044	-0.2275	9.2857	3.1863	7.7764	4.69
7.2576	7.5032	8.0192	8.1926	8.1648	9.3842	10.154	7.198	10.3982	11.8145	7.5489	9.9848	11.7923	0.1096	8.015	7.0177	-0.2164	9.2579	3.1516	7.7362	4.6331
7.1508	7.3922	7.8819	8.065	8.0164	9.2427	10.0112	7.0274	10.2262	11.666	7.4088	9.8169	11.6647	0.0874	7.9318	7.0135	-0.1776	9.2108	3.1072	7.6807	4.5804
7.044	7.2992	7.782	7.9054	7.8999	9.1109	9.8433	6.8942	10.0611	11.5218	7.2923	9.681	11.562	0.0749	7.8749	7.0121	-0.1567	9.1719	3.0906	7.6308	4.5319
6.9261	7.1911	7.646	7.7556	7.7348	8.9444	9.6616	6.725	9.8932	11.3456	7.1383	9.527	11.4136	0.0486	7.8042	6.9968	-0.1068	9.0956	3.0476	7.5406	4.4764
6.8373	7.0829	7.5143	7.6114	7.6197	8.8126	9.4979	6.5946	9.7393	11.1916	7.0204	9.3786	11.2693	0.0166	7.7404	7.0038	-0.061	9.0179	3.042	7.4588	4.4417
6.7277	6.9899	7.3853	7.4518	7.4893	8.6601	9.3106	6.442	9.5589	11.0057	6.8873	9.2163	11.1181	0.0069	7.6821	6.9871	-0.0083	8.9389	2.9963	7.3769	4.3793
6.614	6.8665	7.266	7.309	7.3783	8.5186	9.1345	6.3199	9.3966	10.8185	6.7707	9.0679	10.9641	-0.0125	7.6141	6.94	0.0388	8.8432	2.9852	7.2673	4.3335
6.503	6.7777	7.1231	7.1508	7.2299	8.366	8.9555	6.159	9.2163	10.6257	6.6265	8.8903	10.7672	-0.0472	7.56	6.9275	0.0888	8.728	2.9477	7.1467	4.2836
6.3754	6.6348	6.9608	6.9733	7.0912	8.1898	8.7364	6.0092	9.0415	10.4134	6.4822	8.7183	10.5924	-0.0721	7.4726	6.8845	0.1457	8.5949	2.9214	7.0163	4.2253
6.2173	6.5349	6.829	6.8193	6.9622	8.0261	8.5324	5.8608	8.8543	10.2151	6.3477	8.5532	10.3857	-0.1013	7.4074	6.829	0.1956	8.4908	2.9075	6.8914	4.1754
6.098	6.4212	6.6847	6.6293	6.8165	7.8555	8.3133	5.7109	8.6642	9.9806	6.2076	8.3743	10.2054	-0.1221	7.3353	6.7347	0.24	8.3757	2.87	6.7638	4.1129
5.9384	6.2908	6.5377	6.4586	6.6903	7.6807	8.1052	5.5708	8.477	9.7726	6.0772	8.194	10.0112	-0.1512	7.2604	6.6514	0.2871	8.2564	2.852	6.6265	4.0561
5.8067	6.1604	6.3754	6.2825	6.5724	7.5226	7.886	5.4238	8.2938	9.5576	5.9426	8.0233	9.8169	-0.1692	7.1897	6.5557	0.3232	8.1343	2.8229	6.4989	4.0047
5.6402	6.0328	6.2173	6.0994	6.4406	7.3575	7.6682	5.2698	8.1024	9.3314	5.8094	7.8444	9.6311	-0.1817	7.0967	6.4253	0.3496	8.015	2.8076	6.3699	3.9284
5.5029	5.9052	6.0466	5.919	6.3033	7.1855	7.4629	5.1283	7.929	9.1109	5.6777	7.6752	9.4202	-0.19	7.019	6.3171	0.3759	7.8985	2.7799	6.2353	3.8632
5.3434	5.765	5.901	5.7553	6.1548	7.0038	7.2493	4.991	7.7334	8.9097	5.5362	7.4893	9.2316	-0.2011	6.9164	6.1867	0.3953	7.7737	2.7605	6.1077	3.8022
5.1894	5.6319	5.7207	5.5778	6.005	6.8318	7.0468	4.8356	7.5365	8.6739	5.3919	7.2992	9.0124	-0.2081	6.8151	6.0508	0.4217	7.6266	2.7383	5.9579	3.7384
5.0229	5.4751	5.5376	5.378	5.8469	6.6334	6.8221	4.6747	7.3159	8.4298	5.2462	7.1037	8.8071	-0.2317	6.6889	5.9065	0.4522	7.4921	2.698	5.8025	3.6566
4.8648	5.3295	5.3697	5.1949	5.7151	6.4475	6.6029	4.5249	7.112	8.1912	5.0756	6.9095	8.5768	-0.2455	6.5585	5.7609	0.4855	7.3312	2.6647	5.6333	3.5803
4.7039	5.1838	5.1921	5.0188	5.5667	6.2658	6.3893	4.3779	6.915	7.9734	4.9466	6.7069	8.3577	-0.2663	6.4323	5.6125	0.5174	7.173	2.6495	5.489	3.5178
4.543	5.0243	5.0132	4.8204	5.4183	6.0785	6.1756	4.2308	6.7069	7.7279	4.7857	6.4947	8.1107	-0.2816	6.2866	5.4626	0.5604	6.9927	2.6093	5.3253	3.4346
4.3696	4.8578	4.8287	4.6248	5.2601	5.8774	5.9565	4.0852	6.5016	7.4935	4.6539	6.2949	7.8888	-0.3107	6.141	5.3017	0.6242	6.7957	2.5898	5.127	3.3555
4.2045	4.6997	4.6456	4.4348	5.1034	5.6804	5.7387	3.9659	6.2949	7.2562	4.5222	6.1049	7.6668	-0.3426	5.9939	5.1311	0.6714	6.6182	2.5857	4.9674	3.3028
4.0283	4.5443	4.4334	4.2239	4.948	5.4807	5.5223	3.8161	6.0869	7.0107	4.3723	5.9149	7.4366	-0.3704	5.8205	4.9397	0.7421	6.417	2.5468	4.7774	3.2376
3.8355	4.3723	4.235	4.0089	4.8065	5.2712	5.2809	3.6968	5.8788	6.7735	4.2433	5.7248	7.1938	-0.394	5.6416	4.7469	0.7935	6.2228	2.5302	4.5873	3.1988
3.626	4.1878	4.0228	3.7939	4.6484	5.0659	5.0507	3.5636	5.6901	6.5197	4.1143	5.5278	6.958	-0.4286	5.4543	4.5194	0.8559	6.0258	2.4997	4.3862	3.135
3.4221	4.0117	3.7939	3.565	4.4778	4.8467	4.8024	3.4277	5.4696	6.263	3.9895	5.335	6.7083	-0.4578	5.2546	4.296	0.9141	5.8205	2.4691	4.1865	3.0864
3.1863	3.823	3.5525	3.3195	4.2933	4.6109	4.5457	3.2806	5.2421	6.0023	3.8466	5.1394	6.4656	-0.4938	5.0618	4.0713	0.9877	5.618	2.4567	3.9701	3.0379
2.9699	3.6482	3.332	3.0823	4.131	4.3765	4.3002	3.1516	5.0396	5.7553	3.7315	4.9494	6.2436	-0.5285	4.8717	3.8411	1.0542	5.4294	2.4275	3.8008	3.0101
2.7244	3.4513	3.074	2.8506	3.9562	4.1393	4.0436	3.0157	4.8343	5.4973	3.5955	4.758	5.9884	-0.5673	4.6636	3.5886	1.1292	5.2352	2.4053	3.5844	2.9727
2.4969	3.2737	2.8215	2.5954	3.7856	3.8965	3.7828	2.8714	4.5984	5.2379	3.4915	4.5762	5.765	-0.6048	4.4944	3.3514	1.1902	5.0479	2.3956	3.3847	2.9463
2.2625	3.0878	2.5884	2.3665	3.6191	3.6538	3.5289	2.7438	4.4084	4.991	3.3777	4.4223	5.5334	-0.6228	4.3071	3.1322	1.254	4.8565	2.3679	3.2043	2.9047
2.0253	2.92	2.354	2.114	3.4457	3.4499	3.282	2.6106	4.1976	4.7427	3.2682	4.2461	5.3045	-0.652	4.1379	2.9338	1.3012	4.6817	2.3415	3.0157	2.8714
1.8116	2.7258	2.1154	1.8879	3.2626	3.2168	3.042	2.4955	4.0034	4.5124	3.1475	4.0852	5.1186	-0.6714	3.9784	2.7188	1.3345	4.5277	2.3027	2.8367	2.834
1.5938	2.5482	1.9073	1.6882	3.1059	3.0171	2.809	2.3804	3.8258	4.296	3.067	3.9465	4.9314	-0.6922	3.8411	2.5538	1.3608	4.3876	2.2749	2.6731	2.8048
1.3885	2.3901	1.6965	1.487	2.9463	2.8146	2.5815	2.2652	3.6704	4.0991	2.9741	3.8355	4.7802	-0.7033	3.6885	2.3623	1.3885	4.2641	2.2417	2.5219	2.7605
1.2443	2.2472	1.5314	1.3081	2.8257	2.655	2.4137	2.1751	3.5262	3.9382	2.9186	3.7329	4.6734	-0.7033	3.5775	2.2444	1.4024	4.1781	2.2181	2.3873	2.7494
1.0945	2.1085	1.3664	1.1722	2.6994	2.5177	2.2583	2.0988	3.411	3.7994	2.8687	3.6704	4.5721	-0.7061	3.479	2.1071	1.3983	4.1171	2.2	2.2888	2.7285
0.9599	1.9725	1.2373	1.0307	2.5884	2.3929	2.114	2.0377	3.3153	3.6899	2.8257	3.6302	4.493	-0.6977	3.3875	2.0169	1.3858	4.0796	2.164	2.2125	2.6994
0.8739	1.8741	1.1236	0.9363	2.526	2.3013	2.0266	2.0031	3.2543	3.6358	2.8257	3.5983	4.4722	-0.6866	3.3042	1.949	1.3622	4.0783	2.1667	2.164	2.68
0.7754	1.7825	1.0487	0.8573	2.4497	2.2167	1.9517	2.0045	3.203	3.5886	2.8312	3.6025	4.4653	-0.6825	3.2668	1.8963	1.3483	4.081	2.1557	2.1113	2.6911
0.7075	1.709	0.9752	0.7962	2.4026	2.1709	1.924	1.9795	3.1849	3.565	2.8367	3.6247	4.5	-0.6714	3.2043	1.8616	1.322	4.1102	2.1473	2.096	2.6869
0.6617	1.6452	0.9322	0.7532	2.3679	2.1487	1.9018	1.985	3.1863	3.5692	2.8742	3.6593	4.5277	-0.6589	3.1697	1.8255	1.3067	4.1684	2.1529	2.0932	2.7022
0.6423	1.6174	0.91	0.7532	2.372	2.1473	1.9129	2.0433	3.2293	3.6191	2.9505	3.737	4.6317	-0.645	3.1489	1.8449	1.272	4.2406	2.1876	2.1237	2.723
0.6228	1.5952	0.8975	0.7463	2.3693	2.164	1.9309	2.0863	3.2834	3.6704	2.9963	3.8189	4.6983	-0.6312	3.1475	1.8408	1.2568	4.3141	2.2	2.1515	2.7424
0.6325	1.5869	0.903	0.7768	2.3901	2.182	1.9628	2.1376	3.3417	3.744	3.0698	3.9229	4.8024	-0.6201	3.1433	1.8463	1.229	4.3945	2.225	2.1862	2.7799
0.6173	1.5814	0.903	0.7921	2.4081	2.2139	2.0045	2.1751	3.4055	3.8105	3.1239	4.0006	4.9092	-0.6117	3.1267	1.863	1.2096	4.4944	2.2361	2.2153	2.8062
0.6173	1.5758	0.9294	0.8309	2.4414	2.268	2.0794	2.2389	3.4832	3.9063	3.1974	4.1005	5.0215	-0.5868	3.1294	1.8546	1.1638	4.5665	2.2611	2.2694	2.834
0.6201	1.5703	0.9419	0.8656	2.4497	2.311	2.1321	2.293	3.5567	4.002	3.2571	4.2031	5.145	-0.5715	3.0948	1.8671	1.1361	4.647	2.2749	2.311	2.834
0.6256	1.5647	0.9932	0.903	2.4872	2.3582	2.1917	2.3471	3.6385	4.0907	3.3264	4.3002	5.2643	-0.5493	3.0864	1.863	1.0889	4.7385	2.3138	2.3485	2.8673
0.6242	1.5772	1.0099	0.9447	2.5191	2.4095	2.25	2.3845	3.7065	4.1684	3.3805	4.3931	5.3628	-0.5368	3.0587	1.863	1.0626	4.7677	2.3263	2.3915	2.8714
0.6062	1.5619	1.0085	0.9627	2.5122	2.4275	2.2944	2.4053	3.7523	4.235	3.4041	4.457	5.4377	-0.5285	2.9935	1.8227	1.0487	4.8065	2.2985	2.4178	2.8603
0.6187	1.555	1.032	0.9932	2.5205	2.4705	2.3249	2.4428	3.8119	4.2933	3.4207	4.5138	5.514	-0.5216	2.9699	1.8019	1.0223	4.8273	2.3069	2.4303	2.834
0.6145	1.512	1.032	1.0126	2.5191	2.4872	2.3637	2.4303	3.8424	4.3432	3.4263	4.5485	5.5639	-0.5174	2.9144	1.7575	1.0112	4.8454	2.2805	2.422	2.7979
0.5882	1.5148	1.0251	1.0168	2.5108	2.4983	2.3734	2.4331	3.8868	4.3862	3.4305	4.5818	5.6083	-0.5063	2.8631	1.6993	0.9988	4.8398	2.2472	2.4095	2.7591
0.5646	1.4565	1.0099	1.0029	2.4844	2.4927	2.3762	2.4081	3.8924	4.3862	3.4041	4.5943	5.6236	-0.5091	2.7854	1.623	1.0029	4.8246	2.2	2.3762	2.7147
0.5521	1.4066	0.9807	0.9779	2.4456	2.4664	2.3596	2.3859	3.9049	4.382	3.3708	4.5957	5.618	-0.5063	2.7077	1.5536	1.0154	4.7815	2.164	2.3415	2.6425
0.5216	1.3539	0.946	0.9766	2.4275	2.4594	2.3568	2.3568	3.9076	4.3959	3.3361	4.604	5.6236	-0.5063	2.6065	1.4759	1.0237	4.7344	2.1057	2.3124	2.576
0.4508	1.3081	0.9169	0.9516	2.3845	2.4386	2.3318	2.3388	3.8952	4.3834	3.307	4.5721	5.6069	-0.5243	2.5427	1.401	1.039	4.6664	2.0558	2.2652	2.5122
0.3995	1.2554	0.8878	0.9017	2.3679	2.4123	2.3027	2.2999	3.8785	4.364	3.2695	4.5749	5.5861	-0.5202	2.4539	1.3234	1.0418	4.6054	2.01	2.2084	2.4428
0.326	1.1943	0.8351	0.8725	2.3263	2.3748	2.2652	2.286	3.8688	4.3612	3.2404	4.5749	5.5819	-0.5271	2.3831	1.229	1.0404	4.5554	1.967	2.1598	2.3859
0.2816	1.143	0.7865	0.8392	2.3027	2.3415	2.2403	2.2625	3.8702	4.3488	3.2252	4.5652	5.5417	-0.523	2.3138	1.1902	1.0348	4.4764	1.9073	2.0974	2.3138
0.2192	1.0959	0.7255	0.7893	2.2666	2.3512	2.2236	2.2458	3.8632	4.3363	3.1794	4.5416	5.5112	-0.5188	2.225	1.125	1.0348	4.4084	1.8422	2.0364	2.2278
0.1623	1.0556	0.6936	0.7616	2.2528	2.3263	2.1945	2.2208	3.8702	4.3224	3.1489	4.5194	5.471	-0.5146	2.1695	1.1	1.0182	4.3238	1.7811	1.9823	2.1737
0.0943	1.0168	0.6547	0.713	2.2458	2.3152	2.1709	2.2236	3.891	4.3141	3.1086	4.5194	5.4238	-0.4994	2.1071	1.0764	0.9988	4.2489	1.7298	1.9101	2.0932
0.0555	0.996	0.6284	0.6922	2.2583	2.329	2.1765	2.2222	3.9132	4.3196	3.1003	4.5194	5.4196	-0.4911	2.0821	1.0751	0.9807	4.192	1.6826	1.8574	2.0377
0.0277	0.9974	0.6201	0.6728	2.2763	2.3499	2.1889	2.2444	3.9409	4.3418	3.0906	4.5346	5.3933	-0.4869	2.0627	1.1014	0.9599	4.1268	1.6632	1.8227	1.9739
0.0014	1.0071	0.6187	0.6547	2.3069	2.379	2.1959	2.2833	3.9839	4.3599	3.1031	4.5554	5.3877	-0.4675	2.0585	1.125	0.9294	4.0575	1.6549	1.7797	1.9212
0.0416	1.0556	0.6561	0.6825	2.3776	2.4553	2.225	2.3346	4.0685	4.3945	3.1197	4.5915	5.4072	-0.4494	2.0849	1.1888	0.8933	4.0158	1.6327	1.7714	1.8796
0.043	1.0737	0.6797	0.6964	2.4206	2.5011	2.2638	2.3887	4.1365	4.4459	3.1364	4.6303	5.4113	-0.4397	2.1113	1.2512	0.8739	3.9742	1.6174	1.734	1.8366
0.0832	1.1319	0.7491	0.7435	2.5066	2.6023	2.336	2.4497	4.2461	4.5027	3.1794	4.6858	5.4224	-0.4148	2.1737	1.358	0.8351	3.9451	1.6022	1.7229	1.7964
0.1609	1.2193	0.8212	0.8115	2.6079	2.7119	2.4137	2.5496	4.364	4.6026	3.2238	4.7538	5.4751	-0.4037	2.2528	1.4676	0.7962	3.934	1.6091	1.7492	1.7756
0.2261	1.3095	0.9128	0.867	2.7077	2.8159	2.4886	2.637	4.4833	4.69	3.2682	4.8176	5.5195	-0.3731	2.3277	1.5883	0.7449	3.9257	1.6285	1.7672	1.7548
0.3163	1.4052	1.032	0.9738	2.827	2.9477	2.5982	2.7272	4.604	4.7857	3.3417	4.9217	5.5986	-0.3468	2.4331	1.7201	0.7033	3.9257	1.6618	1.8102	1.7548
0.4037	1.5106	1.143	1.0653	2.9699	3.0781	2.7119	2.87	4.7441	4.9161	3.4235	5.0035	5.6666	-0.3371	2.5316	1.8491	0.6603	3.9271	1.6951	1.8491	1.7492
0.5077	1.6244	1.2457	1.1652	3.117	3.2141	2.8354	2.9769	4.8884	5.0368	3.504	5.0909	5.7498	-0.3107	2.637	1.9809	0.6242	3.9423	1.7492	1.9004	1.7659
0.602	1.752	1.3775	1.272	3.2376	3.3666	2.9755	3.1017	5.0326	5.1547	3.5789	5.1991	5.8122	-0.301	2.7244	2.1029	0.6076	3.9659	1.7797	1.9476	1.7811
0.7033	1.8865	1.487	1.3858	3.3791	3.5067	3.0837	3.2238	5.1741	5.274	3.6732	5.2934	5.8899	-0.2955	2.8312	2.2264	0.5951	3.9881	1.8324	1.9864	1.813
0.7796	2.0045	1.5994	1.4787	3.5026	3.6274	3.2043	3.3334	5.2893	5.3947	3.7509	5.385	5.969	-0.3038	2.9172	2.3069	0.6034	3.9853	1.8796	2.0336	1.8311
0.8698	2.1168	1.702	1.5633	3.6538	3.7523	3.3431	3.4637	5.4335	5.5154	3.8577	5.4918	6.0383	-0.2969	3.006	2.3942	0.5882	4.0047	1.9684	2.0683	1.8865
0.9141	2.2236	1.7839	1.6466	3.7745	3.8799	3.4554	3.5789	5.5528	5.6305	3.9382	5.5875	6.1174	-0.3121	3.0767	2.4539	0.6145	4.0006	2.0031	2.0918	1.9198
0.9793	2.3124	1.856	1.7284	3.8952	3.9756	3.5442	3.6677	5.6582	5.704	4.0311	5.6652	6.159	-0.3149	3.1378	2.4927	0.6339	3.9909	2.0696	2.1043	1.9781
0.9988	2.4067	1.9212	1.7797	3.9881	4.0838	3.6274	3.7495	5.7359	5.7678	4.1102	5.7387	6.2048	-0.326	3.1932	2.5288	0.6686	3.9673	2.1265	2.096	2.035
1.0445	2.4775	1.9947	1.8269	4.0866	4.1643	3.7273	3.8522	5.8178	5.8455	4.1795	5.8094	6.227	-0.3579	3.2404	2.5385	0.7199	3.9257	2.1695	2.078	2.1002
1.0556	2.5357	2.0336	1.8616	4.1795	4.2378	3.78	3.9243	5.9052	5.8857	4.2544	5.8705	6.2297	-0.3898	3.2584	2.5385	0.7754	3.848	2.2347	2.0308	2.1848
1.0709	2.5982	2.0683	1.8963	4.2586	4.303	3.8327	4.0158	5.9676	5.9384	4.3335	5.9412	6.2519	-0.4134	3.2501	2.5149	0.8323	3.7772	2.3041	1.9934	2.2528
1.0667	2.6162	2.0544	1.8865	4.3113	4.3432	3.8563	4.0575	5.9981	5.9162	4.3765	5.9745	6.2284	-0.4564	3.2043	2.4664	0.9003	3.6746	2.3526	1.9295	2.3304
1.0404	2.6301	2.0599	1.8643	4.3585	4.3682	3.8716	4.1088	6.0147	5.8954	4.432	5.9925	6.1632	-0.4855	3.1613	2.3984	0.9655	3.5497	2.4067	1.8269	2.3859
1.0168	2.6398	2.0391	1.8477	4.389	4.3668	3.8494	4.1435	6.0231	5.8621	4.4778	6.0134	6.1021	-0.5133	3.1114	2.3263	1.0251	3.3985	2.4511	1.7062	2.4553
0.9502	2.6106	1.9989	1.777	4.3876	4.3571	3.8078	4.1518	5.9995	5.7761	4.4889	5.9731	5.9884	-0.5673	3.006	2.2	1.1097	3.2224	2.4775	1.5606	2.5094
0.86	2.5621	1.9198	1.666	4.3668	4.2794	3.7301	4.1421	5.9287	5.6749	4.4722	5.926	5.8635	-0.602	2.8936	2.0766	1.1902	3.0254	2.5024	1.4121	2.5552
0.7629	2.5205	1.8394	1.58	4.3515	4.2281	3.6566	4.1324	5.8843	5.5611	4.4889	5.8802	5.7304	-0.6436	2.7702	1.9212	1.2651	2.8159	2.5302	1.2207	2.6176
0.6686	2.4456	1.7312	1.4662	4.2891	4.1476	3.5567	4.0977	5.7997	5.4252	4.4542	5.8178	5.5667	-0.6783	2.6204	1.7409	1.3525	2.5968	2.5302	1.0376	2.6412
0.5521	2.3762	1.6271	1.3483	4.2406	4.0575	3.4513	4.0616	5.6888	5.2962	4.4375	5.7401	5.4016	-0.7047	2.4691	1.5717	1.4094	2.372	2.5468	0.842	2.6966
0.4536	2.2985	1.5273	1.2318	4.1892	3.9701	3.3472	4.0283	5.593	5.1381	4.425	5.6679	5.2379	-0.7491	2.3193	1.4107	1.4787	2.1667	2.5593	0.6769	2.7369
0.3246	2.2056	1.408	1.1264	4.1074	3.8646	3.2376	3.9978	5.489	4.9896	4.3876	5.5639	5.0701	-0.774	2.1612	1.2276	1.5425	1.9642	2.5496	0.4841	2.7618
0.1984	2.1237	1.3039	0.9835	4.0561	3.7772	3.1183	3.9506	5.3877	4.8676	4.3654	5.4946	4.9203	-0.8059	1.9878	1.039	1.5966	1.7811	2.5593	0.3093	2.8187
0.0763	2.0544	1.1971	0.885	3.9867	3.6718	3.0282	3.8993	5.2754	4.7191	4.3238	5.4044	4.7649	-0.8281	1.8227	0.8698	1.6424	1.5883	2.5593	0.1457	2.8478
-0.0319	1.9989	1.1	0.7671	3.9506	3.5858	2.9325	3.8854	5.1894	4.6095	4.3141	5.342	4.6401	-0.842	1.659	0.7019	1.6785	1.451	2.5704	0.0111	2.8867
-0.1304	1.949	1.0085	0.6922	3.9076	3.5109	2.8284	3.8619	5.1117	4.5152	4.3113	5.2934	4.536	-0.8628	1.4967	0.5285	1.709	1.3039	2.5912	-0.1165	2.9463
-0.2122	1.8921	0.9488	0.6159	3.8743	3.4499	2.766	3.8313	5.0215	4.4223	4.303	5.2296	4.4431	-0.8781	1.3428	0.3496	1.7395	1.1999	2.5884	-0.2386	2.9921
-0.2747	1.8713	0.9155	0.5812	3.8785	3.4249	2.7466	3.8522	4.9771	4.3585	4.3321	5.2088	4.3737	-0.8906	1.211	0.1914	1.7645	1.1153	2.6314	-0.3246	3.0781
-0.3301	1.838	0.8434	0.5202	3.8785	3.3888	2.7147	3.8757	4.9494	4.321	4.3529	5.1838	4.3085	-0.8947	1.082	0.0361	1.7867	1.0459	2.6578	-0.3967	3.1419
-0.3773	1.8241	0.8545	0.4869	3.8993	3.3791	2.6925	3.9076	4.9244	4.2794	4.3779	5.1727	4.2725	-0.91	0.9474	-0.1207	1.8075	0.9752	2.7091	-0.4578	3.203
-0.3898	1.8477	0.8434	0.4841	3.9437	3.375	2.7036	3.9465	4.9286	4.2517	4.4417	5.1866	4.2475	-0.9128	0.86	-0.2539	1.8227	0.9294	2.7674	-0.5188	3.2945
-0.3815	1.8602	0.8684	0.498	4.0047	3.4207	2.7147	4.0117	4.9494	4.2558	4.5	5.2199	4.2461	-0.9169	0.7754	-0.3579	1.8241	0.9141	2.8298	-0.5354	3.375
-0.3648	1.8963	0.9017	0.523	4.081	3.4457	2.7646	4.088	4.9799	4.2905	4.5707	5.2754	4.2572	-0.9225	0.6908	-0.4675	1.8283	0.8906	2.8936	-0.5535	3.454
-0.3385	1.9337	0.9613	0.5798	4.1615	3.5054	2.8118	4.174	5.0382	4.3238	4.6539	5.3225	4.2822	-0.928	0.6658	-0.5313	1.8269	0.8919	2.9602	-0.5618	3.5331
-0.2969	1.985	1.0293	0.652	4.2641	3.5872	2.8895	4.2863	5.102	4.3904	4.7441	5.378	4.3349	-0.9183	0.6173	-0.5868	1.8324	0.9128	3.0379	-0.5465	3.608
-0.2483	2.0585	1.1292	0.7324	4.3585	3.6538	2.999	4.3848	5.1949	4.4667	4.8218	5.464	4.3959	-0.928	0.5937	-0.6006	1.8408	0.9474	3.085	-0.5133	3.6926
-0.1665	2.1543	1.229	0.8254	4.4764	3.7842	3.1197	4.5166	5.3101	4.5749	4.9369	5.5556	4.4736	-0.928	0.602	-0.6006	1.8491	0.9863	3.1572	-0.4744	3.7606
-0.0916	2.2319	1.3664	0.9447	4.6137	3.9132	3.2612	4.6414	5.4418	4.6955	5.0493	5.6777	4.5901	-0.9266	0.5979	-0.5646	1.8422	1.0681	3.246	-0.3967	3.8327
0.0166	2.3415	1.5162	1.0889	4.7552	4.0616	3.4235	4.7913	5.5736	4.8384	5.188	5.8053	4.7233	-0.9308	0.6325	-0.5285	1.8422	1.1652	3.3098	-0.2982	3.909
0.1581	2.4691	1.6896	1.2776	4.9147	4.2503	3.6205	4.9466	5.747	5.0215	5.3198	5.9593	4.8842	-0.9225	0.6853	-0.4536	1.8227	1.2942	3.3902	-0.1789	3.9964
0.3052	2.6093	1.881	1.4662	5.1103	4.4625	3.8716	5.1325	5.9565	5.2324	5.4807	6.1313	5.077	-0.9044	0.7491	-0.3815	1.8019	1.4413	3.4416	-0.0402	4.0755
0.4481	2.748	2.071	1.6715	5.2726	4.6539	4.0838	5.2934	6.1784	5.4502	5.6402	6.3227	5.2823	-0.8975	0.8143	-0.2955	1.7783	1.6036	3.5137	0.0957	4.167
0.6214	2.9006	2.2805	1.9004	5.4682	4.8897	4.3501	5.4973	6.3907	5.6971	5.8205	6.5419	5.5181	-0.8781	0.8808	-0.1914	1.7451	1.795	3.59	0.276	4.2655
0.8184	3.0615	2.5094	2.1335	5.6582	5.1422	4.647	5.6971	6.639	5.9523	6.0064	6.7444	5.7623	-0.8573	0.9544	-0.0527	1.7076	2.0017	3.669	0.4425	4.3557
1.0196	3.2446	2.7605	2.3915	5.8954	5.4016	4.9383	5.9052	6.9164	6.2492	6.2256	7.0052	6.0466	-0.8462	1.0404	0.0583	1.6812	2.2111	3.7481	0.6325	4.4847
1.2429	3.4221	3.0323	2.6703	6.1049	5.6846	5.2532	6.1535	7.1883	6.5502	6.4448	7.2646	6.3407	-0.8254	1.125	0.1998	1.6382	2.4497	3.8424	0.8476	4.6179
