"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9738	5.1422	6.2561	6.9901	5.5801	6.9305	5.9158	4.805	7.0221	5.7831	3.9719	6.543	5.2689	10.2753	7.193	6.2744	-1.2848	1.5305	1.506	2.9999	0.7874
5.9769	5.1086	6.2103	6.9977	5.4901	6.8436	5.8716	4.6539	6.8451	5.6534	3.7872	6.3309	5.0583	10.1059	7.1808	6.3187	-1.2726	1.4267	1.4465	2.9373	0.7141
5.9708	5.0827	6.1859	6.9977	5.4077	6.7673	5.7846	4.5181	6.6956	5.5252	3.5812	6.0928	4.8431	10.0449	7.1609	6.3461	-1.2497	1.329	1.3779	2.8702	0.6332
5.957	5.0354	6.1356	6.9717	5.3146	6.6742	5.7053	4.361	6.5308	5.394	3.3768	5.8563	4.6494	10.1059	7.1426	6.4026	-1.2192	1.1948	1.3016	2.7634	0.56
5.9677	5.0079	6.1188	6.9672	5.2643	6.6071	5.6458	4.2511	6.3736	5.2734	3.2043	5.632	4.451	10.3073	7.1228	6.4758	-1.1841	1.1124	1.2344	2.7023	0.4898
5.9464	4.9866	6.0852	6.9443	5.1819	6.5475	5.5817	4.1199	6.2546	5.1559	3.0121	5.4214	4.2542	10.6339	7.0969	6.5277	-1.1398	0.9918	1.1856	2.6123	0.4349
5.9662	4.982	6.0776	6.9473	5.1498	6.4926	5.5313	4.0253	6.1371	5.0369	2.8702	5.2277	4.0833	11.0245	7.0938	6.6193	-1.0834	0.8987	1.1429	2.5497	0.383
5.9341	4.9606	6.0287	6.929	5.0751	6.4316	5.4672	3.9063	6.0043	4.9271	2.681	5.0323	3.9047	11.4731	7.0663	6.6757	-1.0101	0.7721	1.0849	2.4567	0.3143
5.9448	4.9545	6.0242	6.9214	5.0476	6.4056	5.426	3.8284	5.9143	4.8416	2.5589	4.863	3.7537	11.9507	7.0389	6.7627	-0.946	0.6744	1.0605	2.3926	0.3098
5.9418	4.9423	6.0242	6.9107	4.9942	6.3644	5.3757	3.743	5.8319	4.7531	2.42	4.7058	3.6285	12.3566	7.0206	6.8375	-0.8636	0.5569	1.0284	2.3178	0.2792
5.9311	4.9286	6.0028	6.8848	4.9362	6.3324	5.3223	3.6621	5.7404	4.6738	2.2995	4.5654	3.4927	12.6602	7.0038	6.8848	-0.7599	0.4501	0.9918	2.2186	0.2502
5.9067	4.9118	5.983	6.8695	4.9103	6.2943	5.2582	3.6057	5.6793	4.5975	2.211	4.4373	3.3844	12.8296	6.9992	6.9168	-0.6577	0.3326	0.9918	2.1439	0.2441
5.896	4.8996	5.9769	6.842	4.8645	6.2729	5.2277	3.5507	5.6061	4.5349	2.1027	4.3182	3.2898	12.8265	6.9778	6.9534	-0.5447	0.2411	0.9903	2.0447	0.2258
5.8792	4.8904	5.9555	6.8237	4.837	6.2515	5.1773	3.5172	5.574	4.4739	2.0264	4.2053	3.1998	12.6572	6.9611	6.9565	-0.4318	0.1419	0.9964	1.973	0.2304
5.8838	4.863	5.9326	6.7856	4.8157	6.2271	5.1285	3.4821	5.5191	4.4159	1.9577	4.1199	3.1281	12.3611	6.9427	6.9794	-0.3067	0.0504	1.0193	1.8829	0.2701
5.8792	4.8584	5.9341	6.7719	4.8004	6.1966	5.098	3.4607	5.4794	4.3686	1.9318	4.0665	3.0731	12.0438	6.9473	6.9641	-0.1968	-0.0458	1.0452	1.7883	0.2991
5.8746	4.8691	5.928	6.7581	4.7943	6.1951	5.0552	3.4561	5.4718	4.3472	1.9012	4.0222	3.0426	11.731	6.9595	6.9885	-0.0824	-0.1297	1.0788	1.6815	0.3387
5.8563	4.8492	5.9189	6.7337	4.7836	6.1798	5.0201	3.4531	5.4626	4.332	1.8784	3.9795	3.0167	11.4944	6.9763	6.9763	0.0366	-0.1923	1.1215	1.5762	0.3891
5.838	4.863	5.896	6.7001	4.7882	6.1554	4.9866	3.4439	5.4535	4.3121	1.8768	3.9627	3.0045	11.3419	6.987	6.9443	0.1541	-0.2731	1.1734	1.4755	0.4578
5.8502	4.8859	5.9113	6.6895	4.8203	6.1737	4.9622	3.4592	5.4642	4.3167	1.8951	3.9642	3.0182	11.3419	7.0221	6.9717	0.2594	-0.3265	1.2375	1.3702	0.5493
5.8426	4.8996	5.9402	6.6757	4.8386	6.1478	4.9179	3.4988	5.4718	4.2984	1.9165	3.9703	3.0136	11.4883	7.077	6.9351	0.3632	-0.386	1.3031	1.2604	0.6348
5.8334	4.9118	5.9387	6.6452	4.8553	6.16	4.8889	3.5217	5.4688	4.2892	1.9455	3.9764	3.035	11.7599	7.1182	6.9305	0.47	-0.4456	1.3702	1.1581	0.7401
5.8487	4.9316	5.9616	6.6269	4.8996	6.1493	4.8569	3.5767	5.5054	4.3152	2.0004	3.9978	3.0807	12.1857	7.1701	6.9244	0.5554	-0.473	1.4587	1.0757	0.8453
5.8762	4.9393	5.9692	6.5643	4.9149	6.1386	4.834	3.6118	5.5084	4.2892	2.034	4.0298	3.0853	12.6953	7.2327	6.9168	0.65	-0.4944	1.5427	0.9781	0.9613
5.8701	4.9759	5.9891	6.5353	4.9576	6.1356	4.8141	3.6438	5.5344	4.3182	2.0996	4.0497	3.1494	13.2706	7.3196	6.9397	0.7248	-0.5035	1.6251	0.8957	1.0727
5.899	4.985	6.0089	6.485	5.0049	6.1188	4.7653	3.6942	5.5511	4.3106	2.1393	4.0833	3.1601	13.8046	7.3883	6.9229	0.8087	-0.4929	1.6953	0.8148	1.1902
5.9128	4.9911	6.0211	6.4194	5.0415	6.1081	4.7272	3.7308	5.5603	4.3259	2.1851	4.1031	3.2181	14.2715	7.46	6.9366	0.8713	-0.4776	1.7914	0.7645	1.3138
5.9357	4.985	6.012	6.3614	5.0644	6.076	4.7043	3.7796	5.5542	4.3152	2.2644	4.1367	3.2547	14.5844	7.5653	6.9458	0.9079	-0.4669	1.9073	0.7172	1.4542
5.9326	5.0018	6.0196	6.2759	5.1086	6.0654	4.6448	3.8193	5.5557	4.2969	2.3132	4.1504	3.2852	14.7263	7.6355	6.9321	0.9628	-0.4593	1.9989	0.6805	1.5991
5.928	4.9988	6.012	6.1768	5.1407	6.0287	4.5853	3.8635	5.5115	4.2801	2.356	4.1412	3.302	14.653	7.7164	6.8924	1.0071	-0.441	2.0996	0.6424	1.709
5.9189	4.985	5.9891	6.0638	5.1575	5.9647	4.5059	3.8986	5.484	4.248	2.4078	4.1306	3.3066	14.3799	7.753	6.8542	1.0513	-0.441	2.211	0.5814	1.8661
5.8914	4.9667	5.9555	5.9402	5.1819	5.8807	4.4098	3.9352	5.452	4.1977	2.4643	4.1382	3.3035	13.9557	7.7713	6.7947	1.0849	-0.4318	2.3392	0.563	2.0157
5.8395	4.9469	5.9036	5.7892	5.1987	5.8105	4.3167	3.9795	5.3925	4.155	2.5391	4.155	3.2654	13.5117	7.7545	6.7047	1.123	-0.441	2.4307	0.528	2.1576
5.7861	4.9088	5.8319	5.6396	5.1804	5.7236	4.2145	4.0009	5.336	4.0939	2.5848	4.1214	3.2669	13.0249	7.7225	6.5979	1.1566	-0.4333	2.5528	0.5234	2.3087
5.719	4.866	5.7587	5.4855	5.1834	5.6183	4.0985	4.0115	5.2719	4.0283	2.6352	4.1061	3.2318	12.6373	7.6462	6.4819	1.1963	-0.4257	2.6398	0.5066	2.4414
5.629	4.8233	5.6808	5.3146	5.1651	5.4977	3.9734	4.0192	5.1788	3.9383	2.6886	4.0527	3.1631	12.3154	7.5363	6.369	1.2405	-0.4471	2.7313	0.4623	2.5864
5.5222	4.7333	5.5511	5.1376	5.1163	5.3757	3.8315	4.0054	5.0629	3.8376	2.713	3.9963	3.0823	12.0911	7.4234	6.2424	1.3092	-0.4929	2.8122	0.4318	2.7115
5.4031	4.6707	5.4428	4.953	5.0781	5.2338	3.688	3.9948	4.9454	3.714	2.7451	3.9261	3.009	12.0224	7.2784	6.1218	1.3611	-0.5234	2.916	0.4044	2.8458
5.2414	4.5563	5.2856	4.7287	5.011	5.0491	3.4988	3.949	4.808	3.5614	2.7359	3.8193	2.8839	12.0132	7.1136	5.9662	1.4343	-0.5783	2.9709	0.3448	2.9663
5.0873	4.4678	5.1361	4.5395	4.9347	4.8782	3.3203	3.9032	4.6677	3.4302	2.7496	3.7125	2.7786	12.1246	6.9809	5.8594	1.4786	-0.5905	3.0167	0.3067	3.0807
4.9438	4.3274	4.9545	4.3274	4.8416	4.7028	3.1326	3.8452	4.4937	3.2745	2.71	3.5599	2.6382	12.2955	6.7993	5.7465	1.5427	-0.6454	3.0487	0.2487	3.1555
4.7623	4.2175	4.7791	4.1229	4.7287	4.5074	2.9404	3.7888	4.3121	3.1189	2.6764	3.4332	2.5055	12.4695	6.6513	5.658	1.5778	-0.6744	3.0945	0.2029	3.2669
4.5563	4.0573	4.5685	3.8666	4.599	4.277	2.739	3.6911	4.1016	2.9358	2.6184	3.2562	2.3514	12.5992	6.4713	5.574	1.6159	-0.7278	3.0914	0.1404	3.3127
4.3701	3.8879	4.3503	3.6346	4.4403	4.0573	2.5284	3.5782	3.9063	2.7542	2.5589	3.096	2.1698	12.6312	6.3065	5.4886	1.6464	-0.7904	3.0792	0.0717	3.3508
4.1733	3.6926	4.1321	3.4027	4.2862	3.8193	2.3117	3.4576	3.6957	2.536	2.4506	2.8961	1.9867	12.4908	6.1508	5.4047	1.6876	-0.8591	3.0472	-0.0046	3.3646
3.9597	3.5034	3.9001	3.1677	4.1031	3.5568	2.0767	3.2959	3.4363	2.327	2.3514	2.6932	1.7822	12.1857	6.0043	5.3406	1.7151	-0.9415	2.9877	-0.0839	3.3722
3.7415	3.2837	3.6621	2.9282	3.9093	3.3112	1.8616	3.1342	3.2043	2.1164	2.2217	2.4765	1.5747	11.6898	5.8594	5.2505	1.7456	-1.0254	2.9297	-0.1709	3.3295
3.54	3.0823	3.4149	2.71	3.714	3.0472	1.6449	2.9861	2.9633	1.8921	2.0828	2.2675	1.3641	11.0443	5.7236	5.1437	1.7609	-1.123	2.8763	-0.2823	3.3005
3.331	2.8732	3.1754	2.4948	3.5049	2.8	1.4175	2.8183	2.7176	1.6541	1.9531	2.0386	1.1444	10.3012	5.5893	5.0247	1.7822	-1.2482	2.7924	-0.3876	3.2639
3.1097	2.6581	2.9099	2.2598	3.2928	2.5497	1.2054	2.6688	2.4857	1.4389	1.8265	1.8433	0.9186	9.5566	5.452	4.8615	1.8158	-1.3626	2.713	-0.5219	3.2074
2.9053	2.4338	2.6733	2.0691	3.0975	2.3041	0.9888	2.5024	2.2461	1.2177	1.6968	1.6418	0.6958	8.8745	5.2902	4.6555	1.8555	-1.4862	2.6321	-0.6668	3.1616
2.6825	2.2095	2.4323	1.8402	2.8793	2.0813	0.7996	2.3407	2.0401	1.0086	1.5732	1.4618	0.5127	8.2611	5.1392	4.4128	1.8951	-1.622	2.5391	-0.8148	3.1082
2.4719	2.0065	2.2049	1.6571	2.684	1.8509	0.6256	2.1927	1.8311	0.8118	1.4633	1.297	0.325	7.7621	4.985	4.1595	1.9394	-1.7487	2.4368	-0.9537	3.0609
2.2873	1.8265	1.9974	1.4893	2.504	1.6617	0.4425	2.0416	1.6541	0.6317	1.3748	1.1749	0.1495	7.4158	4.808	3.8971	1.9669	-1.8845	2.3651	-1.0986	3.0014
2.0782	1.6312	1.7761	1.3245	2.3239	1.4832	0.2975	1.9211	1.4938	0.4593	1.3077	1.0605	0.029	7.1976	4.6555	3.624	2.002	-1.9913	2.2797	-1.2314	2.9358
1.9073	1.4954	1.5778	1.1856	2.1713	1.3107	0.1556	1.7914	1.358	0.3098	1.2238	0.9689	-0.1083	7.0724	4.4815	3.36	2.0477	-2.1072	2.1957	-1.3855	2.8793
1.7563	1.355	1.4008	1.0681	2.0096	1.1627	0.032	1.6953	1.2375	0.1755	1.1688	0.9018	-0.1877	7.0587	4.3106	3.1021	2.0645	-2.2079	2.1149	-1.506	2.8351
1.6098	1.2329	1.268	0.975	1.8921	1.0345	-0.0702	1.6083	1.1536	0.0656	1.1414	0.8713	-0.2533	7.0969	4.1824	2.8915	2.0737	-2.2919	2.0706	-1.619	2.7985
1.4862	1.1078	1.1169	0.8759	1.77	0.914	-0.1785	1.5076	1.0681	-0.0381	1.123	0.8698	-0.3021	7.1365	4.01	2.6596	2.1011	-2.3849	2.002	-1.7395	2.7512
1.3657	1.0422	1.001	0.8408	1.6724	0.8118	-0.2609	1.4496	1.0376	-0.1129	1.1215	0.8972	-0.3113	7.1625	3.8574	2.4673	2.1011	-2.446	1.9394	-1.8539	2.7008
1.2711	0.9949	0.9201	0.7858	1.6022	0.7294	-0.3387	1.3916	0.9949	-0.1846	1.1215	0.9323	-0.3067	7.103	3.7216	2.3056	2.1011	-2.507	1.889	-1.9592	2.6703
1.2146	0.9338	0.8316	0.769	1.5106	0.6516	-0.386	1.3275	0.9552	-0.2457	1.1307	0.9659	-0.2869	6.8909	3.5751	2.1713	2.0996	-2.5787	1.8082	-2.0706	2.6337
1.1612	0.9262	0.769	0.7507	1.4618	0.618	-0.444	1.3092	0.972	-0.264	1.1612	1.059	-0.2228	6.5628	3.4393	2.0538	2.0737	-2.5879	1.7685	-2.153	2.5848
1.1246	0.9171	0.7324	0.7416	1.4359	0.5722	-0.4761	1.2711	0.972	-0.2792	1.1948	1.1353	-0.1526	6.1081	3.334	1.976	2.0493	-2.6031	1.7105	-2.2171	2.5513
1.0803	0.8881	0.6943	0.7233	1.3962	0.5341	-0.5402	1.2436	0.9766	-0.2884	1.2131	1.2207	-0.0671	5.5298	3.1906	1.8997	2.0157	-2.6016	1.6373	-2.2858	2.4963
1.0757	0.9079	0.6836	0.7263	1.3397	0.5081	-0.5661	1.2192	0.9918	-0.2823	1.2115	1.3062	0.0275	4.9683	3.0731	1.8753	1.9577	-2.5711	1.5686	-2.3148	2.4399
1.0559	0.8911	0.6592	0.6882	1.3168	0.4944	-0.5707	1.181	1.0239	-0.2869	1.2299	1.4008	0.1434	4.4235	2.9526	1.8188	1.9119	-2.5223	1.4984	-2.3392	2.356
1.0483	0.8865	0.6546	0.6668	1.2848	0.4669	-0.6042	1.1398	1.03	-0.2853	1.2146	1.4969	0.2548	3.9978	2.8229	1.7792	1.8524	-2.4704	1.4114	-2.3438	2.2858
1.0391	0.8759	0.6409	0.6516	1.239	0.4639	-0.6317	1.1047	1.0529	-0.2319	1.2207	1.59	0.4135	3.7079	2.6917	1.77	1.7914	-2.3758	1.3184	-2.3376	2.2232
1.0071	0.8545	0.6134	0.5814	1.1917	0.4166	-0.6821	1.062	1.0712	-0.2045	1.1963	1.6647	0.528	3.569	2.5894	1.7075	1.7487	-2.2919	1.2238	-2.327	2.1179
0.9766	0.8316	0.5829	0.5066	1.1551	0.4044	-0.7126	0.9995	1.0818	-0.1755	1.1581	1.7487	0.6729	3.624	2.5101	1.6739	1.6907	-2.1988	1.1063	-2.3178	2.0142
0.9201	0.7965	0.5539	0.4211	1.0986	0.3586	-0.7706	0.9277	1.0574	-0.174	1.1047	1.8051	0.8057	3.7811	2.3865	1.6312	1.651	-2.092	1.0132	-2.3193	1.8967
0.8682	0.7446	0.5142	0.3113	1.0422	0.3159	-0.8163	0.8789	1.0864	-0.1541	1.0849	1.889	0.9491	4.1	2.3026	1.5686	1.6083	-1.9913	0.9018	-2.3178	1.796
0.8057	0.7004	0.4684	0.2029	0.9781	0.2701	-0.8713	0.8118	1.0635	-0.1297	1.0239	1.9623	1.0849	4.5212	2.2049	1.5121	1.5701	-1.889	0.7874	-2.3087	1.6907
0.7416	0.6409	0.4135	0.0519	0.914	0.2182	-0.9506	0.7538	1.0513	-0.1297	0.9644	2.0096	1.1856	4.9484	2.1118	1.4252	1.5549	-1.799	0.6775	-2.2964	1.5778
0.6836	0.5997	0.3922	-0.0641	0.8804	0.2029	-0.9888	0.708	1.0559	-0.116	0.9445	2.0706	1.297	5.3909	2.0355	1.3412	1.5427	-1.7151	0.5997	-2.2903	1.474
0.5966	0.5325	0.3311	-0.206	0.8087	0.145	-1.0666	0.6348	1.0559	-0.1434	0.9003	2.1439	1.3992	5.748	1.9592	1.2375	1.5549	-1.6571	0.5173	-2.3148	1.3947
0.5447	0.4898	0.3052	-0.3387	0.7736	0.1236	-1.1063	0.5966	1.0666	-0.1297	0.8804	2.2156	1.4938	5.9799	1.8906	1.1505	1.5533	-1.6159	0.4532	-2.3224	1.3275
0.4715	0.4501	0.2548	-0.4776	0.7584	0.1007	-1.1627	0.5798	1.0849	-0.1297	0.8835	2.2842	1.593	6.0455	1.8539	1.0422	1.5747	-1.5656	0.4044	-2.3392	1.2711
0.4303	0.4333	0.235	-0.589	0.7401	0.1007	-1.1917	0.5707	1.1169	-0.1312	0.8865	2.388	1.6891	5.9647	1.8234	0.9583	1.6022	-1.5503	0.3784	-2.3834	1.236
0.3815	0.4074	0.2151	-0.6973	0.7538	0.1282	-1.2497	0.5798	1.1871	-0.1205	0.946	2.5116	1.7975	5.7144	1.7838	0.8713	1.6373	-1.5228	0.3677	-2.4246	1.2497
0.3281	0.4105	0.2274	-0.7858	0.7797	0.145	-1.2711	0.6271	1.2558	-0.0931	0.9918	2.6291	1.9058	5.3528	1.7807	0.7751	1.6861	-1.4999	0.354	-2.4841	1.2817
0.2975	0.4242	0.2289	-0.8667	0.8209	0.1877	-1.2711	0.6592	1.3336	-0.0809	1.0696	2.7603	2.0035	4.9484	1.7685	0.6927	1.7563	-1.4969	0.3647	-2.5391	1.3123
0.264	0.4303	0.2502	-0.9384	0.856	0.2487	-1.2695	0.7126	1.416	-0.0244	1.181	2.9022	2.1347	4.5517	1.7471	0.6119	1.8143	-1.4786	0.3815	-2.5772	1.384
0.2518	0.4547	0.2899	-0.9949	0.9125	0.2975	-1.2695	0.7889	1.5228	0.0046	1.2848	3.0411	2.2385	4.213	1.7349	0.5295	1.8768	-1.4893	0.4135	-2.652	1.4496
0.2457	0.4745	0.3403	-1.0162	0.9872	0.3693	-1.2482	0.8682	1.6235	0.0626	1.3916	3.1693	2.3636	3.9703	1.6998	0.4486	1.9211	-1.4572	0.4517	-2.6947	1.5381
0.2167	0.4898	0.3876	-1.0361	1.033	0.4395	-1.2405	0.9033	1.7242	0.0992	1.4679	3.3005	2.4673	3.8193	1.6586	0.3403	1.9958	-1.4389	0.4623	-2.7527	1.6068
0.2167	0.5341	0.4456	-1.0406	1.0925	0.5402	-1.2024	0.9903	1.8417	0.1648	1.5778	3.4241	2.6001	3.8055	1.6312	0.2808	2.0416	-1.4236	0.4913	-2.7863	1.7014
0.2106	0.5463	0.5051	-1.0406	1.1475	0.6165	-1.1612	1.0513	1.9257	0.2136	1.6586	3.5446	2.684	3.8788	1.5518	0.2136	2.0889	-1.3992	0.5051	-2.8336	1.77
0.2106	0.5783	0.5875	-1.0223	1.2085	0.6989	-1.1169	1.1169	2.0142	0.264	1.7334	3.6301	2.7786	4.0359	1.5091	0.1617	2.1423	-1.3962	0.5417	-2.8763	1.8311
0.2304	0.6104	0.647	-0.9933	1.2711	0.8072	-1.059	1.1734	2.1103	0.3296	1.7776	3.7109	2.8748	4.2404	1.445	0.0931	2.1881	-1.3687	0.5646	-2.9251	1.8997
0.293	0.676	0.7538	-0.9521	1.3443	0.9109	-1.0376	1.2344	2.1927	0.3784	1.8188	3.7857	2.9449	4.4785	1.4053	0.0595	2.2156	-1.3657	0.5859	-2.9816	1.9638
0.325	0.7416	0.8514	-0.8713	1.4359	1.0178	-0.9552	1.2878	2.272	0.441	1.8524	3.8208	3.0014	4.6585	1.3428	0.0107	2.2491	-1.3443	0.6226	-3.0136	2.0218
0.3952	0.8148	0.975	-0.7965	1.4969	1.1444	-0.8774	1.3489	2.3575	0.5096	1.9073	3.8681	3.0579	4.7623	1.2863	-0.0473	2.2827	-1.3245	0.6805	-3.0594	2.0874
0.4837	0.9048	1.1124	-0.7095	1.6159	1.3062	-0.7889	1.442	2.4551	0.5661	1.944	3.8986	3.1052	4.7607	1.2177	-0.0977	2.3117	-1.3321	0.7446	-3.1158	2.1683
0.5844	1.0254	1.2787	-0.6042	1.7349	1.4633	-0.6851	1.5121	2.5482	0.6546	1.9897	3.9383	3.1326	4.5654	1.1627	-0.1633	2.327	-1.3321	0.8148	-3.1631	2.2278
0.7401	1.1581	1.4435	-0.4852	1.8768	1.6312	-0.5676	1.6388	2.6382	0.7248	2.0279	3.9536	3.1525	4.2374	1.1032	-0.2487	2.3529	-1.358	0.9018	-3.1952	2.3056
0.8575	1.3077	1.622	-0.3464	2.0233	1.7929	-0.4623	1.7334	2.7374	0.8011	2.0691	3.9566	3.1525	3.7842	1.0391	-0.3311	2.3621	-1.3702	0.9995	-3.2318	2.3697
1.0117	1.4923	1.8326	-0.2045	2.2095	2.0081	-0.3372	1.8631	2.858	0.8942	2.124	3.9948	3.1662	3.3005	0.9918	-0.4288	2.3651	-1.3718	1.0986	-3.2349	2.4506
1.1597	1.6678	2.0264	-0.0443	2.3666	2.1896	-0.1984	1.976	2.951	0.9705	2.1423	3.9597	3.1342	2.832	0.9338	-0.5295	2.3651	-1.3748	1.2253	-3.2318	2.5192
1.3351	1.8402	2.2324	0.1114	2.5497	2.3575	-0.0809	2.095	3.0289	1.059	2.1591	3.9276	3.1113	2.417	0.8804	-0.6454	2.3682	-1.3962	1.3245	-3.2455	2.5757
1.4725	2.0386	2.4216	0.2625	2.7039	2.5467	0.0458	2.1805	3.0884	1.1002	2.1606	3.8803	3.0563	2.1362	0.8469	-0.7645	2.3697	-1.4221	1.4267	-3.2654	2.5909
1.6388	2.2263	2.6398	0.4425	2.8778	2.7267	0.1678	2.2919	3.1845	1.1932	2.1591	3.8116	2.9938	2.0172	0.8102	-0.8591	2.356	-1.4236	1.5427	-3.2333	2.6352
1.7853	2.4094	2.829	0.6042	3.0243	2.8732	0.2838	2.3819	3.2379	1.2268	2.1194	3.7445	2.9175	2.0325	0.7706	-0.9521	2.356	-1.445	1.6373	-3.2471	2.6474
1.9104	2.6016	3.0014	0.7401	3.1906	3.0304	0.3723	2.4689	3.2776	1.2634	2.092	3.6407	2.8229	2.2049	0.7187	-1.0681	2.3636	-1.4694	1.7395	-3.244	2.6611
2.0447	2.7924	3.1769	0.885	3.3432	3.1784	0.4684	2.5345	3.3127	1.2878	2.0538	3.5446	2.7298	2.5223	0.7355	-1.1261	2.3575	-1.4923	1.8631	-3.2211	2.6703
2.1515	2.9877	3.3493	1.0361	3.479	3.2913	0.5661	2.5909	3.3371	1.3	1.9943	3.4348	2.6031	2.9358	0.6973	-1.1917	2.3697	-1.5244	1.9577	-3.1998	2.6779
2.272	3.183	3.5141	1.1581	3.6392	3.4271	0.6287	2.6535	3.3676	1.2878	1.9608	3.3325	2.4887	3.4546	0.7019	-1.2039	2.3773	-1.5793	2.0538	-3.1738	2.6871
2.3773	3.3615	3.6606	1.2665	3.7811	3.5522	0.6866	2.71	3.3829	1.2878	1.9318	3.2333	2.3438	3.9963	0.7095	-1.2192	2.4002	-1.6205	2.1393	-3.1418	2.6978
2.4872	3.5721	3.8147	1.4008	3.9337	3.6499	0.7614	2.7817	3.3997	1.2878	1.8951	3.1448	2.2507	4.5242	0.7385	-1.2009	2.4078	-1.6708	2.2629	-3.1143	2.7145
2.594	3.775	3.9566	1.5015	4.0863	3.7827	0.8209	2.8702	3.4454	1.2924	1.8753	3.067	2.1103	4.9545	0.7751	-1.1444	2.4139	-1.7014	2.3804	-3.0609	2.7618
2.6855	3.9383	4.0863	1.5762	4.2206	3.8971	0.882	2.9312	3.4592	1.2589	1.8478	2.977	1.9943	5.2322	0.8179	-1.0803	2.4368	-1.7502	2.4734	-3.064	2.7771
2.7679	4.1214	4.2419	1.6617	4.3808	3.9948	0.9354	2.9999	3.4821	1.2741	1.8539	2.9449	1.915	5.3436	0.853	-1.0071	2.4475	-1.7944	2.5787	-3.0334	2.8076
2.8793	4.2953	4.3716	1.7456	4.5288	4.1168	0.9796	3.0762	3.5248	1.2589	1.8539	2.89	1.8127	5.3055	0.9109	-0.8972	2.449	-1.8341	2.7039	-3.0167	2.8549
2.9755	4.4449	4.4907	1.7822	4.6448	4.1946	1.0193	3.1418	3.5599	1.2558	1.8463	2.8595	1.7319	5.1285	0.9399	-0.8133	2.4734	-1.8936	2.8046	-2.9922	2.8809
3.0396	4.5746	4.6036	1.8326	4.7607	4.2877	1.0529	3.2013	3.5828	1.2421	1.8692	2.8564	1.6373	4.9026	0.9583	-0.7126	2.4857	-1.9333	2.9022	-3.0273	2.9114
3.1296	4.7302	4.6967	1.8509	4.8798	4.3808	1.0788	3.273	3.6346	1.2222	1.918	2.8641	1.593	4.7226	0.9796	-0.6134	2.4857	-1.9592	3.0289	-3.0197	2.9709
3.2257	4.8477	4.7989	1.8982	4.9973	4.4754	1.1185	3.36	3.6896	1.2222	1.9501	2.8976	1.5442	4.6097	1.0071	-0.5188	2.5055	-1.9852	3.1158	-3.0228	3.0045
3.2745	4.9515	4.8813	1.8982	5.0766	4.5425	1.1246	3.4348	3.7308	1.2146	2.0187	2.9709	1.5076	4.599	1.004	-0.4456	2.5223	-2.0035	3.2288	-3.0365	3.0548
3.3279	5.0217	4.9362	1.8784	5.1743	4.5914	1.1246	3.5034	3.7964	1.1963	2.1011	3.035	1.4969	4.7287	1.001	-0.3693	2.5574	-2.0157	3.3112	-3.0548	3.1281
3.3875	5.1132	5.0156	1.8814	5.2719	4.6799	1.1383	3.5858	3.8696	1.2009	2.2202	3.157	1.5228	5.0125	1.001	-0.3143	2.5864	-2.0294	3.4027	-3.0624	3.2303
3.4393	5.1804	5.0873	1.8356	5.3619	4.7348	1.1368	3.6987	3.9719	1.1932	2.3605	3.3066	1.561	5.4398	0.9949	-0.2365	2.6215	-2.005	3.511	-3.0838	3.3325
3.4683	5.2429	5.1071	1.8021	5.4474	4.7882	1.1185	3.8116	4.0649	1.21	2.5299	3.4943	1.5991	5.9509	0.9949	-0.2121	2.6718	-2.0172	3.6163	-3.1067	3.4592
3.508	5.304	5.1498	1.741	5.5405	4.8584	1.1292	3.9398	4.1779	1.239	2.7206	3.685	1.6785	6.546	0.9995	-0.1556	2.7359	-1.9913	3.7201	-3.1097	3.6209
3.5233	5.3558	5.1834	1.6785	5.6351	4.9271	1.1093	4.0802	4.3152	1.265	2.9388	3.9169	1.7654	7.1503	0.9949	-0.1038	2.7908	-1.9745	3.8239	-3.1311	3.7796
3.5461	5.4138	5.2383	1.6266	5.7266	5.0064	1.1169	4.2175	4.454	1.2955	3.1708	4.1565	1.889	7.7316	1.004	-0.0748	2.858	-1.944	3.9444	-3.1326	3.9688
3.5568	5.4672	5.275	1.5701	5.809	5.0949	1.1154	4.364	4.628	1.3382	3.4241	4.4144	2.002	8.2245	1.03	-0.0641	2.9221	-1.9211	4.0405	-3.1403	4.1565
3.569	5.5389	5.3299	1.5366	5.9219	5.1926	1.1475	4.5288	4.8004	1.3962	3.7064	4.7073	2.1469	8.5846	1.0498	-0.0336	2.9968	-1.9104	4.1687	-3.1296	4.3747
3.5782	5.5771	5.3772	1.4725	6.0196	5.275	1.1703	4.6982	4.9698	1.442	3.9673	4.9927	2.2842	8.7814	1.0849	-0.0214	3.093	-1.9302	4.2679	-3.1464	4.5715
3.598	5.6183	5.4108	1.4465	6.1203	5.3772	1.1948	4.8691	5.1651	1.5121	4.2358	5.2689	2.4246	8.8272	1.1093	0.0107	3.1876	-1.9028	4.3701	-3.1387	4.7699
3.6087	5.6595	5.4672	1.4145	6.2134	5.4962	1.21	5.0293	5.3482	1.5701	4.4983	5.5542	2.5681	8.7433	1.1108	-0.0107	3.273	-1.9211	4.4724	-3.1693	4.9759
