"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8322	4.6574	3.4867	3.1327	4.845	4.4063	3.7378	4.072	4.2371	4.0058	3.2046	3.0424	3.8464	-0.6192	3.9522	2.4895	1.2102	2.4824	3.0368	2.8788	2.2695
2.8872	4.6785	3.5741	3.2342	4.8605	4.4825	3.8379	4.0664	4.302	4.0594	3.1722	3.0861	3.8901	-0.6065	3.955	2.481	1.1904	2.5276	3.0382	2.9521	2.2497
2.938	4.7209	3.6475	3.3471	4.8534	4.5756	3.955	4.0481	4.3753	4.1496	3.1411	3.1369	3.9268	-0.5882	3.9648	2.4585	1.1651	2.5925	3.0241	3.0212	2.2427
2.9944	4.7364	3.7096	3.4148	4.8393	4.6489	4.0452	4.0241	4.4529	4.2145	3.1059	3.1538	3.9648	-0.5727	4.017	2.4726	1.1439	2.639	3.0114	3.0918	2.1919
3.0889	4.7815	3.7914	3.5262	4.8393	4.7364	4.1694	4.0241	4.5276	4.309	3.0692	3.2088	4.0001	-0.5712	4.0974	2.5191	1.1129	2.6799	3.0142	3.1369	2.1693
3.1679	4.8422	3.8816	3.577	4.8309	4.8125	4.2582	3.986	4.5869	4.3838	3.0114	3.2328	4.0382	-0.56	4.1835	2.5586	1.1002	2.6982	2.9902	3.1623	2.1199
3.2328	4.8802	3.9578	3.6179	4.8379	4.8774	4.3626	3.9648	4.6532	4.4642	2.9437	3.2314	4.0509	-0.567	4.2893	2.6263	1.0945	2.7109	2.9662	3.1877	2.0607
3.3005	4.9437	4.0368	3.6574	4.8309	4.9338	4.419	3.9493	4.6941	4.5079	2.8703	3.2455	4.0551	-0.5571	4.3936	2.7208	1.0945	2.6954	2.9493	3.1891	2.0071
3.4105	5.0171	4.1059	3.6997	4.8436	5.003	4.5107	3.9296	4.7434	4.5742	2.8083	3.2286	4.0608	-0.5473	4.5206	2.8012	1.0875	2.6686	2.9465	3.1679	1.9733
3.5191	5.0961	4.2018	3.7265	4.8619	5.065	4.5869	3.9084	4.7815	4.6137	2.725	3.2159	4.0382	-0.5543	4.6518	2.8901	1.0861	2.6305	2.9394	3.1284	1.9309
3.5897	5.1821	4.278	3.7279	4.9085	5.1271	4.6348	3.8901	4.7999	4.6518	2.6573	3.1877	4.0184	-0.5642	4.7886	3.0085	1.1072	2.5657	2.9408	3.0918	1.8886
3.6771	5.2709	4.3556	3.7462	4.9296	5.1694	4.6898	3.8859	4.8182	4.6644	2.5628	3.1454	3.9775	-0.5811	4.8901	3.1073	1.1566	2.4994	2.9479	3.0128	1.8322
3.7434	5.3739	4.4176	3.7702	4.9606	5.2145	4.7392	3.8859	4.8464	4.6856	2.4937	3.127	3.9522	-0.5966	5.0142	3.2385	1.1806	2.4218	2.9761	2.9662	1.8139
3.8125	5.4501	4.4797	3.797	5.0015	5.247	4.7632	3.8619	4.8422	4.6602	2.4274	3.065	3.8816	-0.6263	5.1214	3.3696	1.2299	2.3428	3.0325	2.8999	1.7758
3.9	5.5361	4.5587	3.8435	5.0312	5.2808	4.8083	3.8661	4.8408	4.6489	2.3513	3.0382	3.8337	-0.6418	5.2512	3.5318	1.2722	2.2779	3.0777	2.8322	1.7716
3.9804	5.6165	4.6123	3.9056	5.0523	5.3217	4.8379	3.8577	4.8436	4.6376	2.2624	2.9691	3.7787	-0.6728	5.3739	3.6686	1.3244	2.1834	3.12	2.7815	1.7448
4.0622	5.6955	4.6771	3.9338	5.0777	5.357	4.8563	3.845	4.8365	4.608	2.1947	2.9211	3.6997	-0.6954	5.4994	3.8337	1.3809	2.1002	3.1736	2.718	1.7335
4.1327	5.7985	4.7505	4.0199	5.113	5.3767	4.8958	3.8464	4.821	4.5826	2.1199	2.8816	3.6404	-0.7222	5.6391	4.0227	1.4316	2.0381	3.2554	2.663	1.7377
4.2117	5.8746	4.7942	4.0636	5.1468	5.4134	4.8901	3.8196	4.79	4.5389	2.0424	2.7899	3.5586	-0.7673	5.7477	4.2032	1.5106	1.938	3.3245	2.6066	1.7222
4.2864	5.9663	4.845	4.1271	5.1877	5.4261	4.9042	3.8111	4.7604	4.4952	1.9888	2.7377	3.4923	-0.8012	5.8887	4.3513	1.5769	1.8731	3.4105	2.5657	1.7419
4.3259	6.0354	4.8887	4.1708	5.2174	5.4332	4.8915	3.8012	4.7096	4.4317	1.9098	2.6672	3.3964	-0.8406	5.9762	4.5333	1.6531	1.7744	3.4825	2.5346	1.7476
4.3668	6.1088	4.9212	4.2244	5.2695	5.4106	4.8873	3.7899	4.6687	4.3654	1.8407	2.5896	3.3358	-0.8674	6.0735	4.6814	1.7292	1.694	3.5727	2.5036	1.7504
4.4035	6.1469	4.9183	4.2554	5.2935	5.4049	4.8591	3.7603	4.5967	4.2949	1.7589	2.498	3.237	-0.9069	6.1652	4.8041	1.8026	1.6277	3.6461	2.4796	1.7433
4.4359	6.1751	4.9183	4.2766	5.302	5.3838	4.8393	3.742	4.5234	4.2159	1.6785	2.395	3.1411	-0.9535	6.2301	4.9268	1.8731	1.529	3.7096	2.45	1.7165
4.388	6.1751	4.8873	4.2667	5.2709	5.3119	4.766	3.6461	4.3965	4.0833	1.5501	2.2455	2.9959	-0.9916	6.2512	5.0058	1.962	1.4189	3.7519	2.3992	1.701
4.3471	6.1497	4.8337	4.2582	5.2456	5.2329	4.7237	3.5812	4.2864	3.9663	1.4218	2.0889	2.8788	-1.0282	6.271	5.058	2.0339	1.34	3.7857	2.347	1.6503
4.2935	6.1158	4.7547	4.2046	5.1764	5.1454	4.6264	3.4825	4.1482	3.8506	1.2835	1.9211	2.7166	-1.0649	6.2385	5.0819	2.1101	1.2271	3.7899	2.2793	1.622
4.1976	6.034	4.6419	4.1214	5.0834	5.0199	4.5304	3.3668	3.9818	3.6771	1.1115	1.7292	2.5558	-1.1115	6.1793	5.0622	2.1919	1.1044	3.7871	2.1608	1.5388
4.0833	5.9325	4.5107	4.0368	4.9818	4.8732	4.4275	3.2413	3.7984	3.5276	0.9521	1.5219	2.3625	-1.1453	6.1031	4.9846	2.2596	0.9648	3.7434	2.0579	1.4754
3.9437	5.8239	4.388	3.9141	4.8647	4.7321	4.2808	3.0889	3.5883	3.3583	0.787	1.2878	2.175	-1.1806	5.9903	4.8802	2.3315	0.8181	3.6997	1.9239	1.3936
3.7758	5.6758	4.1933	3.7617	4.7068	4.5474	4.1313	2.938	3.3598	3.1454	0.598	1.0452	1.9592	-1.2102	5.8408	4.7025	2.3922	0.6742	3.6461	1.7673	1.3216
3.6193	5.5404	4.0086	3.5868	4.5558	4.3485	3.9522	2.7885	3.1454	2.962	0.4274	0.804	1.7504	-1.2356	5.6673	4.5037	2.4387	0.536	3.577	1.6178	1.2328
3.4204	5.357	3.8012	3.3936	4.357	4.1271	3.7505	2.5896	2.9098	2.7406	0.2214	0.5529	1.5261	-1.2596	5.4755	4.2695	2.4965	0.3808	3.4627	1.4725	1.1284
3.2286	5.168	3.5756	3.1905	4.1468	3.9014	3.5572	2.4133	2.6714	2.529	0.0748	0.3131	1.3329	-1.2849	5.2724	4.017	2.5332	0.2271	3.371	1.3273	1.0494
3.0396	4.9846	3.3583	2.9944	3.9465	3.6743	3.34	2.2215	2.426	2.3118	-0.0973	0.086	1.1185	-1.3033	5.0481	3.7561	2.5769	0.0889	3.2483	1.1693	0.9535
2.821	4.742	3.1228	2.7857	3.7166	3.4402	3.1214	2.0099	2.1623	2.0988	-0.2793	-0.1382	0.9225	-1.3089	4.8393	3.4909	2.6009	-0.0536	3.0974	1.0381	0.8646
2.6009	4.491	2.8619	2.536	3.4867	3.1919	2.8689	1.8153	1.9239	1.8717	-0.4372	-0.3667	0.7151	-1.3244	4.5996	3.2131	2.6263	-0.2017	2.9507	0.866	0.8012
2.3752	4.2272	2.6066	2.2934	3.2413	2.931	2.6418	1.6319	1.6813	1.6686	-0.56	-0.5727	0.5487	-1.3385	4.364	2.9437	2.6545	-0.3385	2.8054	0.7405	0.7363
2.1721	3.9761	2.3541	2.0649	2.9817	2.6799	2.402	1.4316	1.4429	1.4542	-0.694	-0.7461	0.3822	-1.3414	4.1539	2.718	2.6644	-0.4584	2.6714	0.6009	0.6784
1.9422	3.7025	2.0805	1.8125	2.7222	2.4218	2.1496	1.2426	1.2074	1.2567	-0.804	-0.9126	0.2327	-1.3668	3.9098	2.4712	2.6926	-0.5628	2.5389	0.4626	0.6531
1.7307	3.4317	1.8322	1.5826	2.4712	2.1862	1.9253	1.0579	1.0085	1.079	-0.8914	-1.0395	0.1312	-1.3752	3.6926	2.2695	2.7208	-0.6305	2.4176	0.371	0.6277
1.5064	3.1764	1.5826	1.3484	2.2356	1.962	1.7067	0.9196	0.8237	0.8999	-0.9464	-1.1411	0.0367	-1.395	3.5008	2.0903	2.7603	-0.6897	2.3259	0.275	0.6559
1.2892	2.8887	1.3244	1.1002	2.0029	1.725	1.4768	0.749	0.6347	0.7602	-0.9958	-1.2257	-0.0197	-1.4091	3.2949	1.938	2.7927	-0.7391	2.2159	0.2059	0.6657
1.0607	2.6164	1.0734	0.8449	1.7659	1.4993	1.2666	0.622	0.4697	0.6263	-1.0085	-1.2722	-0.0649	-1.4203	3.1214	1.8336	2.8195	-0.7504	2.1171	0.1467	0.7109
0.8251	2.3484	0.8096	0.5769	1.5501	1.2751	1.0494	0.4894	0.3286	0.4782	-1.0085	-1.3047	-0.0846	-1.4274	2.962	1.7349	2.8336	-0.7715	2.0297	0.1016	0.787
0.6107	2.072	0.5839	0.3131	1.3258	1.0536	0.8562	0.3385	0.1537	0.3639	-0.9958	-1.3146	-0.0846	-1.4429	2.7885	1.6319	2.8647	-0.7729	1.9225	0.0522	0.8505
0.371	1.8096	0.3131	0.0691	1.1397	0.8604	0.6728	0.237	0.0522	0.2609	-0.9746	-1.3273	-0.0832	-1.4514	2.6743	1.5543	2.8703	-0.7828	1.8534	0.0127	0.9563
0.1269	1.5417	0.0762	-0.1918	0.9323	0.6502	0.4852	0.1269	-0.0776	0.1622	-0.9323	-1.3343	-0.0945	-1.4584	2.5417	1.4796	2.8901	-0.7772	1.7899	-0.0522	1.0409
-0.1072	1.261	-0.1721	-0.4923	0.7236	0.4471	0.2962	0.0099	-0.2257	0.0437	-0.9225	-1.3611	-0.1142	-1.4739	2.4486	1.402	2.9028	-0.8054	1.7081	-0.1269	1.1467
-0.354	1.0339	-0.4006	-0.7236	0.536	0.2426	0.1128	-0.0903	-0.3526	-0.0465	-0.8858	-1.3555	-0.1185	-1.4655	2.3372	1.3315	2.907	-0.8068	1.6319	-0.1946	1.2398
-0.5853	0.8223	-0.622	-0.9775	0.3893	0.0621	-0.0832	-0.1749	-0.4852	-0.1693	-0.8435	-1.3724	-0.1326	-1.4584	2.2469	1.2398	2.8844	-0.8153	1.5981	-0.2779	1.3456
-0.8012	0.5995	-0.8547	-1.2356	0.2412	-0.1241	-0.2765	-0.2722	-0.6121	-0.275	-0.8378	-1.3893	-0.1509	-1.4528	2.1637	1.1679	2.8619	-0.8223	1.5558	-0.3554	1.4457
-1.0212	0.4048	-1.0522	-1.4739	0.0917	-0.323	-0.4584	-0.3625	-0.7617	-0.3978	-0.8265	-1.4161	-0.1876	-1.4514	2.0762	1.0438	2.8619	-0.8674	1.5205	-0.4612	1.5261
-1.2539	0.2384	-1.261	-1.6686	-0.0423	-0.4796	-0.6065	-0.4528	-0.8914	-0.4937	-0.8209	-1.4627	-0.2257	-1.4415	1.9888	0.9493	2.8619	-0.8844	1.4739	-0.5459	1.5995
-1.4246	0.0832	-1.4415	-1.8675	-0.1326	-0.6389	-0.7617	-0.5148	-1.0198	-0.5896	-0.7885	-1.481	-0.2482	-1.4486	1.8957	0.8689	2.8576	-0.8942	1.45	-0.615	1.694
-1.5896	-0.0254	-1.5967	-2.0099	-0.2355	-0.787	-0.8773	-0.6009	-1.1439	-0.6897	-0.7955	-1.529	-0.2779	-1.4514	1.8322	0.78	2.8731	-0.9239	1.4246	-0.6911	1.7532
-1.7419	-0.141	-1.7391	-2.1623	-0.3244	-0.9436	-1.0339	-0.6798	-1.2835	-0.7899	-0.8237	-1.5967	-0.3413	-1.4655	1.7701	0.7024	2.8985	-0.9337	1.4048	-0.7729	1.7941
-1.8661	-0.2299	-1.8675	-2.2497	-0.3808	-1.0677	-1.1171	-0.7504	-1.4048	-0.8717	-0.835	-1.646	-0.3907	-1.4697	1.7433	0.6446	2.9112	-0.9408	1.3738	-0.8562	1.8534
-1.9789	-0.2976	-1.9817	-2.3329	-0.4542	-1.1975	-1.2074	-0.8195	-1.536	-0.9634	-0.8717	-1.7194	-0.4344	-1.4895	1.7109	0.5868	2.938	-0.9422	1.3484	-0.8957	1.8858
-2.0903	-0.3921	-2.0819	-2.4006	-0.5219	-1.3357	-1.3005	-0.8858	-1.6587	-1.048	-0.9267	-1.8082	-0.5176	-1.5205	1.6756	0.5205	3.0029	-0.9478	1.3117	-0.945	1.8858
-2.151	-0.4387	-2.1707	-2.4176	-0.6023	-1.433	-1.3442	-0.9507	-1.7744	-1.1129	-0.976	-1.8985	-0.5896	-1.5501	1.6827	0.5148	3.0678	-0.921	1.2581	-0.9704	1.8717
-2.2328	-0.5247	-2.2412	-2.4119	-0.6615	-1.5445	-1.3907	-1.0423	-1.9182	-1.2102	-1.0593	-2.0127	-0.6446	-1.5797	1.6799	0.488	3.1369	-0.9154	1.2003	-0.9902	1.8491
-2.2666	-0.5839	-2.3061	-2.3851	-0.7617	-1.639	-1.4034	-1.1383	-2.048	-1.2849	-1.1411	-2.1242	-0.7193	-1.6192	1.6898	0.481	3.2117	-0.8886	1.1425	-1.0014	1.8012
-2.3104	-0.646	-2.3738	-2.3386	-0.8576	-1.7391	-1.4345	-1.244	-2.1834	-1.3682	-1.2624	-2.2525	-0.8054	-1.6559	1.6728	0.4655	3.2892	-0.8689	1.0621	-1.0043	1.7448
-2.34	-0.7038	-2.4147	-2.2751	-0.9507	-1.8393	-1.4232	-1.3639	-2.3259	-1.4415	-1.3879	-2.395	-0.8985	-1.6912	1.6855	0.4457	3.3612	-0.8477	0.993	-1	1.6503
-2.3809	-0.7701	-2.4951	-2.1947	-1.1016	-1.9521	-1.4641	-1.5078	-2.4669	-1.5346	-1.5247	-2.5558	-1.0071	-1.7165	1.6841	0.4048	3.4148	-0.835	0.8886	-1.0057	1.529
-2.4133	-0.8477	-2.536	-2.1411	-1.2285	-2.0593	-1.481	-1.6686	-2.6404	-1.6432	-1.6954	-2.7152	-1.11	-1.7377	1.6559	0.3639	3.4571	-0.8336	0.7913	-0.9972	1.3837
-2.45	-0.9154	-2.6066	-2.0946	-1.3625	-2.1891	-1.5149	-1.8237	-2.8224	-1.7631	-1.8675	-2.8985	-1.2455	-1.7617	1.6446	0.3033	3.4853	-0.8421	0.6869	-1.0071	1.2285
-2.4726	-0.9845	-2.6531	-2.0367	-1.5318	-2.292	-1.536	-1.9902	-2.9691	-1.8646	-2.024	-3.0805	-1.3583	-1.7617	1.591	0.2355	3.4909	-0.8491	0.5557	-1.0339	1.0395
-2.4782	-1.0917	-2.7025	-2.0212	-1.6771	-2.3978	-1.5995	-2.1467	-3.1172	-2.0001	-2.2003	-3.2511	-1.4965	-1.749	1.5727	0.1946	3.4698	-0.8646	0.4499	-1.0452	0.8632
-2.5233	-1.1481	-2.7547	-2.0113	-1.828	-2.5276	-1.6728	-2.3372	-3.2892	-2.1566	-2.3992	-3.4204	-1.6277	-1.7433	1.5149	0.1495	3.4543	-0.8985	0.3286	-1.0804	0.6742
-2.5501	-1.2088	-2.7885	-2.0043	-1.9408	-2.608	-1.756	-2.4712	-3.4359	-2.3033	-2.5431	-3.5558	-1.7419	-1.7222	1.4895	0.1298	3.4091	-0.921	0.2088	-1.0945	0.4894
-2.56	-1.2581	-2.8167	-2.0156	-2.0452	-2.7039	-1.8534	-2.6207	-3.5572	-2.4345	-2.7138	-3.6983	-1.8802	-1.6968	1.4345	0.086	3.3513	-0.9704	0.0987	-1.1185	0.3004
-2.5586	-1.2962	-2.8534	-2.0325	-2.1453	-2.7758	-1.9394	-2.7518	-3.6658	-2.5699	-2.8421	-3.8323	-2.0043	-1.6615	1.4048	0.1001	3.2779	-1.0099	-0.0113	-1.1157	0.11
-2.5642	-1.3188	-2.859	-2.0424	-2.2243	-2.8294	-2.0283	-2.8478	-3.7702	-2.7039	-2.9437	-3.9268	-2.096	-1.6192	1.3653	0.0973	3.2018	-1.024	-0.1157	-1.1227	-0.0832
-2.56	-1.3329	-2.8633	-2.079	-2.2652	-2.8774	-2.1242	-2.9183	-3.8224	-2.8139	-3.0523	-4.0001	-2.1806	-1.5656	1.3526	0.1284	3.1087	-1.0536	-0.1975	-1.1411	-0.2553
-2.5487	-1.3258	-2.8435	-2.1171	-2.2977	-2.8929	-2.2046	-2.9888	-3.8732	-2.9056	-3.1228	-4.0396	-2.2356	-1.5318	1.3301	0.1735	3.017	-1.0931	-0.2906	-1.1608	-0.4034
-2.5121	-1.3273	-2.8054	-2.1439	-2.2977	-2.8887	-2.2751	-3.0241	-3.8859	-2.9775	-3.1637	-4.0622	-2.2807	-1.4669	1.3301	0.2229	2.9098	-1.0889	-0.3653	-1.1481	-0.5303
-2.4867	-1.2793	-2.7617	-2.158	-2.2779	-2.8703	-2.3315	-3.0241	-3.883	-3.0325	-3.175	-4.0622	-2.316	-1.4147	1.292	0.2736	2.8083	-1.0959	-0.4189	-1.1453	-0.6389
-2.4415	-1.2328	-2.7109	-2.1707	-2.2412	-2.8336	-2.3781	-3.0283	-3.852	-3.0819	-3.1708	-4.0297	-2.3287	-1.3668	1.2976	0.3343	2.6997	-1.1256	-0.4711	-1.1509	-0.7278
-2.3851	-1.1693	-2.6221	-2.1919	-2.1862	-2.7645	-2.4133	-2.9888	-3.8125	-3.1045	-3.1581	-3.9761	-2.3456	-1.3047	1.292	0.3963	2.5896	-1.127	-0.5289	-1.1495	-0.8054
-2.3259	-1.1058	-2.5233	-2.1919	-2.1228	-2.6813	-2.4387	-2.931	-3.7335	-3.0932	-3.1157	-3.9	-2.3315	-1.2567	1.2511	0.4514	2.4853	-1.1326	-0.5769	-1.1383	-0.8562
-2.2695	-1.0141	-2.4246	-2.1693	-2.0325	-2.5925	-2.4429	-2.8478	-3.6334	-3.0988	-3.0424	-3.7829	-2.2864	-1.2074	1.2328	0.4838	2.3936	-1.1397	-0.615	-1.1383	-0.9112
-2.1707	-0.9083	-2.3075	-2.1538	-1.9253	-2.4683	-2.4119	-2.7504	-3.5135	-3.0664	-2.9479	-3.6729	-2.2455	-1.1622	1.2215	0.5205	2.3047	-1.1594	-0.6502	-1.1256	-0.9394
-2.0762	-0.8012	-2.182	-2.1073	-1.7998	-2.3555	-2.3781	-2.6404	-3.3795	-3.0114	-2.8336	-3.5403	-2.2003	-1.1284	1.1989	0.5303	2.2271	-1.1594	-0.6925	-1.1213	-0.945
-1.9535	-0.6643	-2.0142	-2.0565	-1.639	-2.1679	-2.3174	-2.4965	-3.2117	-2.9281	-2.6757	-3.3654	-2.1242	-1.0959	1.1707	0.5459	2.1637	-1.1763	-0.7095	-1.1086	-0.9267
-1.8195	-0.4965	-1.8435	-1.9775	-1.4584	-1.9916	-2.2328	-2.3202	-3.0057	-2.8365	-2.5191	-3.1538	-2.0283	-1.0706	1.1481	0.5176	2.1058	-1.1919	-0.694	-1.0889	-0.8914
-1.6587	-0.2962	-1.6446	-1.8816	-1.2342	-1.7772	-2.1101	-2.0931	-2.7631	-2.7011	-2.3033	-2.9239	-1.9281	-1.0438	1.1509	0.481	2.0607	-1.1749	-0.6474	-1.079	-0.8082
-1.4768	-0.086	-1.4246	-1.7687	-1.0141	-1.5318	-1.9309	-1.8463	-2.4867	-2.5233	-2.0706	-2.6517	-1.7476	-1.0226	1.1665	0.4485	2.0212	-1.1721	-0.5811	-1.0409	-0.7193
-1.2849	0.1989	-1.1707	-1.6277	-0.7208	-1.2469	-1.7645	-1.5769	-2.1919	-2.3386	-1.7828	-2.3541	-1.5811	-1.0113	1.1834	0.4076	1.9888	-1.1679	-0.4598	-1.0113	-0.5938
-1.0508	0.4683	-0.9055	-1.4373	-0.4119	-0.9351	-1.5388	-1.2652	-1.8534	-2.1355	-1.4754	-2.0269	-1.3639	-0.9986	1.1947	0.3512	1.9761	-1.1298	-0.3286	-0.9732	-0.4246
-0.8279	0.7687	-0.615	-1.2793	-0.1001	-0.6263	-1.299	-0.9493	-1.5106	-1.8914	-1.1467	-1.67	-1.1326	-1.0043	1.2201	0.2906	1.9803	-1.1002	-0.1735	-0.9295	-0.2553
-0.567	1.079	-0.299	-1.0734	0.244	-0.2609	-1.048	-0.6065	-1.1044	-1.6122	-0.7913	-1.2892	-0.8787	-1.0127	1.2553	0.2214	1.9874	-1.0508	0.0141	-0.8604	-0.0395
-0.3089	1.4077	0.0197	-0.8378	0.5882	0.1114	-0.7461	-0.2482	-0.6798	-1.3188	-0.409	-0.8689	-0.5868	-1.0184	1.2793	0.1523	2.0071	-0.9648	0.213	-0.7955	0.165
-0.0409	1.7363	0.3639	-0.5811	0.9422	0.4937	-0.4499	0.1241	-0.2412	-1	-0.0099	-0.4514	-0.2891	-1.0395	1.3033	0.0776	2.0381	-0.9069	0.4372	-0.7419	0.4119
0.2172	2.0579	0.694	-0.3301	1.2864	0.8858	-0.1354	0.481	0.1805	-0.6841	0.3978	-0.0099	0.0197	-1.0508	1.3117	0.0071	2.0833	-0.8026	0.6545	-0.6813	0.6545
0.464	2.3273	1.0268	-0.0931	1.6037	1.2455	0.1495	0.835	0.6164	-0.3836	0.8012	0.4316	0.3484	-1.0847	1.3357	-0.0621	2.1439	-0.7193	0.8942	-0.6248	0.9154
0.7024	2.6235	1.3541	0.1805	1.9465	1.6333	0.457	1.2031	1.0564	-0.0621	1.2045	0.8731	0.6686	-1.1044	1.3385	-0.1255	2.1919	-0.6121	1.1185	-0.5388	1.1834
0.9577	2.8957	1.6813	0.4302	2.2666	2.017	0.7504	1.5614	1.5036	0.2553	1.6037	1.3061	0.9789	-1.1467	1.3541	-0.1594	2.2525	-0.5134	1.3653	-0.4796	1.4486
1.1975	3.1877	1.9845	0.6798	2.5812	2.3682	1.024	1.9013	1.9338	0.5628	2.0015	1.7476	1.3132	-1.1651	1.3583	-0.182	2.3061	-0.3738	1.5868	-0.3949	1.7095
1.4288	3.443	2.3033	0.9225	2.9028	2.742	1.2976	2.2398	2.3456	0.8689	2.3767	2.151	1.6319	-1.182	1.3414	-0.1721	2.3428	-0.2412	1.7899	-0.3061	1.969
1.6446	3.7321	2.6009	1.1566	3.2102	3.0847	1.5431	2.5685	2.7575	1.1495	2.7434	2.5572	1.9394	-1.2074	1.34	-0.1354	2.3865	-0.1086	2.0057	-0.2172	2.1961
1.883	3.986	2.9028	1.3851	3.5276	3.4303	1.7913	2.9084	3.1651	1.4556	3.127	2.9493	2.2596	-1.2172	1.3216	-0.1058	2.3922	0.048	2.182	-0.1171	2.4585
2.1157	4.2484	3.2088	1.6122	3.8379	3.7744	2.0283	3.2385	3.5558	1.7307	3.4782	3.333	2.5854	-1.2229	1.2948	-0.0381	2.4119	0.2229	2.3767	0.0099	2.7053
2.3273	4.4994	3.4839	1.7927	4.1397	4.0974	2.2412	3.5488	3.9169	2.0029	3.8111	3.6954	2.8731	-1.2215	1.2934	0.0578	2.4133	0.4034	2.5473	0.1213	2.9098
2.5149	4.7307	3.7505	1.9718	4.4289	4.412	2.4542	3.852	4.2808	2.2652	4.1327	4.0495	3.1496	-1.2144	1.2624	0.1241	2.4077	0.5698	2.7011	0.2638	3.1228
2.7067	4.9395	4.0029	2.1355	4.6941	4.7209	2.6348	4.1426	4.6094	2.505	4.4303	4.3979	3.4373	-1.2201	1.2412	0.2313	2.402	0.7546	2.8562	0.3879	3.3358
2.8703	5.1581	4.254	2.2934	4.9776	4.9959	2.8351	4.4289	4.9494	2.7575	4.7336	4.7011	3.7096	-1.2116	1.2116	0.3385	2.3936	0.9563	2.9973	0.543	3.5149
3.0593	5.326	4.4881	2.4429	5.2371	5.2865	3.0142	4.718	5.2653	3.01	5.0213	5.0312	3.9931	-1.2074	1.2031	0.4485	2.3837	1.1425	3.1524	0.6954	3.7222
3.2004	5.5192	4.718	2.5939	5.4769	5.5559	3.1919	4.9776	5.5686	3.2511	5.3034	5.3161	4.261	-1.2116	1.1904	0.5459	2.3908	1.34	3.2709	0.8703	3.9056
3.3527	5.6814	4.9635	2.7476	5.7054	5.8295	3.3696	5.2343	5.8633	3.4782	5.5798	5.6137	4.5304	-1.2045	1.1524	0.6418	2.3809	1.5586	3.3992	1.0409	4.1031
3.5163	5.8366	5.1835	2.907	5.9325	6.1172	3.5713	5.498	6.1821	3.7307	5.8619	5.9099	4.8069	-1.1862	1.1735	0.6996	2.3541	1.7772	3.5332	1.2172	4.3005
3.6672	5.9847	5.4007	3.0847	6.1356	6.3739	3.773	5.7294	6.4586	3.9733	6.1144	6.1878	5.065	-1.1763	1.1636	0.7461	2.3231	1.9972	3.6785	1.4105	4.5008
3.8069	6.1398	5.6052	3.2554	6.3203	6.6208	3.9634	5.9564	6.7181	4.2272	6.326	6.4134	5.3006	-1.1608	1.1594	0.7673	2.3033	2.2018	3.7787	1.5614	4.6898
3.9338	6.2484	5.7956	3.4402	6.5235	6.8563	4.206	6.1807	6.9903	4.4712	6.5714	6.6814	5.5418	-1.1425	1.1566	0.7419	2.2624	2.4147	3.8845	1.7631	4.8746
4.0678	6.3739	6.0086	3.6644	6.7054	7.1088	4.4402	6.4233	7.2781	4.7448	6.8126	6.9367	5.8154	-1.1241	1.1749	0.6897	2.2159	2.6446	3.9888	1.9309	5.0735
4.223	6.4811	6.2033	3.8562	6.8888	7.3556	4.6729	6.6363	7.5221	5.01	7.0369	7.1652	6.065	-1.1016	1.1961	0.6037	2.1848	2.8548	4.0988	2.0861	5.2667
4.3612	6.5996	6.4233	4.0735	7.0792	7.594	4.9212	6.8535	7.7816	5.2709	7.2781	7.4022	6.3062	-1.0861	1.2172	0.5459	2.1355	3.0748	4.2201	2.2568	5.4769
4.5121	6.7421	6.6462	4.2737	7.302	7.8549	5.1708	7.1017	8.0609	5.553	7.5094	7.6603	6.57	-1.0649	1.2793	0.4528	2.096	3.3033	4.3273	2.4119	5.6913
4.6743	6.8747	6.8366	4.4627	7.484	8.0707	5.4134	7.3331	8.319	5.8168	7.752	7.8916	6.8182	-1.0381	1.347	0.3893	2.0508	3.5248	4.4331	2.5572	5.8972
4.8196	6.9974	7.0594	4.6743	7.7012	8.3373	5.6546	7.563	8.5856	6.0721	7.9903	8.1286	7.0665	-1.0198	1.4246	0.3442	2.0142	3.7265	4.5629	2.7081	6.1116
4.9973	7.1553	7.2837	4.8492	7.9297	8.5729	5.9071	7.8211	8.8409	6.3415	8.24	8.3768	7.3204	-1.0043	1.5374	0.354	1.9902	3.9268	4.7195	2.8478	6.3218
5.1539	7.295	7.484	5.0199	8.161	8.8014	6.1074	8.051	9.099	6.5827	8.484	8.5969	7.5503	-0.9986	1.6404	0.3456	1.9704	4.0876	4.852	2.9846	6.539
5.3133	7.4501	7.6913	5.1891	8.3684	9.0299	6.3429	8.2894	9.3627	6.8408	8.7308	8.8338	7.7915	-0.9817	1.7589	0.3738	1.945	4.2568	5.0072	3.1016	6.7378
5.4614	7.5926	7.8902	5.333	8.5743	9.2598	6.5319	8.532	9.5955	7.0637	8.9833	9.044	7.9875	-0.9831	1.8675	0.4274	1.9211	4.4162	5.1877	3.2074	6.9353
