"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.043	9.9551	8.6554	5.3711	10.6084	10.2341	7.6416	10.7014	12.9786	10.0617	10.7331	13.8337	11.1323	-0.9005	6.267	6.2149	1.7783	3.9149	5.5979	2.3136	5.3076
8.1111	9.9574	8.7099	5.3938	10.6583	10.3067	7.6869	10.7535	13.0626	10.1547	10.7807	13.9517	11.2367	-0.9209	6.4213	6.3895	1.8168	3.9784	5.6546	2.4088	5.362
8.161	9.9438	8.753	5.4074	10.6741	10.3611	7.7368	10.7807	13.1419	10.2228	10.8284	14.0311	11.3115	-0.9413	6.5596	6.571	1.8531	4.0397	5.7023	2.4882	5.4097
8.2041	9.9075	8.7938	5.4391	10.6673	10.4065	7.7708	10.7785	13.1964	10.2999	10.8533	14.1195	11.3546	-0.964	6.7207	6.7955	1.9144	4.1145	5.7045	2.5653	5.4346
8.2676	9.8394	8.7983	5.4641	10.6379	10.4632	7.8207	10.7649	13.2485	10.3384	10.8783	14.2012	11.4544	-0.998	6.8999	7.0337	1.9711	4.1758	5.734	2.6583	5.4777
8.2948	9.7601	8.8142	5.4845	10.5743	10.47	7.8412	10.7127	13.2848	10.4224	10.8896	14.2828	11.5088	-1.023	7.0428	7.2809	2.0164	4.2574	5.7499	2.7218	5.5072
8.3243	9.6535	8.7961	5.5049	10.5244	10.4995	7.9001	10.6764	13.2939	10.4791	10.8851	14.3396	11.5928	-1.0388	7.1947	7.5644	2.0686	4.3096	5.768	2.8148	5.5299
8.322	9.5287	8.7439	5.489	10.4428	10.4881	7.8979	10.6129	13.3166	10.5063	10.8511	14.3622	11.6291	-1.0797	7.3172	7.8094	2.123	4.389	5.7431	2.9033	5.5457
8.3334	9.4085	8.6849	5.5026	10.3339	10.4541	7.9115	10.5312	13.2939	10.5517	10.8193	14.3781	11.6653	-1.091	7.4283	8.0566	2.1684	4.4525	5.7272	2.9781	5.5185
8.3016	9.2429	8.5851	5.4709	10.2069	10.3974	7.8933	10.4314	13.2554	10.5517	10.7422	14.3668	11.688	-1.1091	7.5486	8.2767	2.2183	4.5296	5.6841	3.0711	5.4958
8.2517	9.0773	8.4989	5.4664	10.0821	10.3158	7.882	10.318	13.2213	10.5585	10.7059	14.3554	11.7084	-1.1432	7.6665	8.4944	2.2818	4.5931	5.6478	3.121	5.4641
8.1995	8.9163	8.4059	5.4323	9.9188	10.2636	7.8638	10.2069	13.1737	10.5653	10.6016	14.3418	11.688	-1.1749	7.789	8.6668	2.3408	4.6407	5.5911	3.1777	5.4369
8.1202	8.7462	8.2812	5.4051	9.8077	10.2069	7.882	10.0935	13.1487	10.5789	10.5086	14.3169	11.6971	-1.1999	7.8775	8.8165	2.4043	4.7156	5.548	3.2322	5.3439
8.0385	8.5919	8.1519	5.3847	9.6829	10.1071	7.8843	9.9823	13.083	10.5948	10.4632	14.2828	11.7016	-1.2271	7.9886	8.9548	2.4565	4.7927	5.4913	3.3297	5.3189
7.9478	8.4536	8.0226	5.3552	9.5741	10.0459	7.8752	9.8961	13.0399	10.6106	10.4088	14.2579	11.7062	-1.2543	8.0634	9.0637	2.5154	4.8494	5.4664	3.4091	5.2962
7.8525	8.3447	7.916	5.328	9.4992	9.9869	7.8933	9.8394	13.0104	10.6152	10.3475	14.2534	11.7198	-1.2861	8.1247	9.1749	2.5608	4.9197	5.4527	3.4749	5.26
7.764	8.2245	7.8049	5.303	9.4176	9.9324	7.9024	9.7646	12.9945	10.6288	10.3135	14.242	11.722	-1.2974	8.1791	9.2134	2.5948	4.9764	5.4165	3.5656	5.2032
7.6484	8.1428	7.6756	5.269	9.354	9.8689	7.8865	9.7192	12.9741	10.622	10.2477	14.2329	11.7107	-1.3065	8.2177	9.2338	2.6266	5.0604	5.4097	3.645	5.1896
7.5486	8.034	7.5531	5.2055	9.2792	9.7827	7.823	9.6376	12.9106	10.6084	10.2024	14.1989	11.6858	-1.3246	8.1859	9.2112	2.6561	5.1284	5.3824	3.7108	5.1397
7.3921	7.9183	7.4125	5.1012	9.1975	9.7079	7.7572	9.5673	12.8607	10.5653	10.1388	14.1785	11.6359	-1.3405	8.1791	9.1681	2.6742	5.1556	5.3779	3.7357	5.1284
7.231	7.7981	7.2424	4.9855	9.1114	9.5967	7.6574	9.4901	12.8017	10.4859	10.0685	14.1195	11.5746	-1.3518	8.1133	9.0887	2.6924	5.2078	5.3303	3.7607	5.0876
7.0405	7.6552	7.0586	4.8517	8.9821	9.472	7.5418	9.404	12.686	10.3725	9.9823	14.0333	11.4657	-1.3587	8.0113	8.9299	2.7037	5.2214	5.2917	3.7516	5.0331
6.8545	7.4987	6.8454	4.6861	8.8256	9.3427	7.3989	9.2905	12.5726	10.2318	9.8803	13.929	11.3546	-1.3518	7.8956	8.7575	2.7037	5.2078	5.2418	3.7289	4.9696
6.6458	7.2923	6.6231	4.5069	8.6985	9.1703	7.2356	9.159	12.4388	10.0799	9.7464	13.8179	11.2094	-1.3405	7.7527	8.5874	2.6742	5.2055	5.1624	3.7017	4.8993
6.3736	7.0654	6.3714	4.2687	8.5125	8.9548	6.9974	9.0252	12.2619	9.9143	9.6104	13.65	11.0416	-1.3292	7.5395	8.3492	2.6606	5.1806	5.1239	3.6337	4.8335
6.0924	6.825	6.0992	4.0397	8.3107	8.7416	6.791	8.8845	12.0804	9.692	9.4629	13.489	10.8715	-1.3201	7.3081	8.1315	2.6243	5.142	5.074	3.5339	4.7519
5.7839	6.5483	5.8043	3.7675	8.0589	8.5194	6.546	8.6895	11.8536	9.4697	9.2928	13.2712	10.656	-1.3065	7.0428	7.8434	2.5926	5.0808	5.0354	3.4295	4.6702
5.4437	6.2285	5.4913	3.4771	7.8049	8.2245	6.2716	8.4921	11.6086	9.1998	9.1068	13.0331	10.4246	-1.3019	6.7252	7.5395	2.5721	5.0059	4.9674	3.298	4.5772
5.0876	5.8769	5.1488	3.1709	7.5077	7.9591	5.9948	8.263	11.3501	8.9254	8.8913	12.7836	10.1729	-1.2883	6.4145	7.2219	2.5517	4.8993	4.8744	3.1392	4.4638
4.7133	5.4936	4.7904	2.8421	7.1857	7.637	5.7113	8.0249	11.0847	8.6532	8.6668	12.5227	9.9007	-1.2793	6.0697	6.8931	2.5517	4.7678	4.7836	2.9623	4.3504
4.2801	5.1057	4.4026	2.4791	6.8432	7.3217	5.4028	7.7572	10.7603	8.3424	8.4332	12.2233	9.6104	-1.3088	5.7113	6.5415	2.5926	4.609	4.6566	2.7649	4.2302
3.9353	4.7541	4.0646	2.1525	6.5483	7.0065	5.1261	7.5372	10.504	8.0725	8.195	11.9353	9.3382	-1.2997	5.396	6.2693	2.5971	4.4797	4.5568	2.5767	4.1122
3.5407	4.389	3.7085	1.7919	6.2489	6.7207	4.8607	7.2786	10.2114	7.7913	7.9773	11.654	9.0569	-1.3088	5.0762	6.0085	2.613	4.3028	4.4706	2.3952	4.0261
3.1959	4.0691	3.4	1.522	5.9744	6.4145	4.6112	7.0405	9.9098	7.5077	7.7527	11.3637	8.7575	-1.3337	4.7836	5.8202	2.6538	4.0941	4.389	2.1843	3.924
2.8466	3.7584	3.0984	1.2112	5.7091	6.1309	4.3754	6.8114	9.6308	7.2537	7.5395	11.1051	8.4808	-1.3428	4.5341	5.6592	2.6878	3.9376	4.2824	1.9552	3.8355
2.5268	3.4567	2.774	0.905	5.4437	5.8565	4.1259	6.5823	9.3336	6.9498	7.3422	10.7989	8.1723	-1.3768	4.305	5.5775	2.7377	3.7289	4.2234	1.7216	3.7629
2.1865	3.1846	2.4814	0.5988	5.1964	5.5548	3.8764	6.3442	9.0342	6.6866	7.1153	10.4972	7.882	-1.3995	4.0941	5.4981	2.7944	3.5021	4.1485	1.4653	3.7085
1.8871	2.9078	2.2002	0.3085	4.9832	5.2736	3.6314	6.1514	8.7598	6.3782	6.9407	10.2001	7.5849	-1.4244	3.9058	5.489	2.8534	3.2707	4.085	1.2067	3.6609
1.6036	2.6765	1.937	0.0318	4.7519	5.0036	3.4068	5.9245	8.4808	6.1173	6.7434	9.9302	7.3195	-1.4562	3.7448	5.4732	2.926	3.0485	4.0261	0.9526	3.6178
1.3292	2.4746	1.6581	-0.254	4.5545	4.7564	3.1551	5.7317	8.2086	5.8406	6.5551	9.6489	7.0223	-1.522	3.5701	5.4981	3.0235	2.8307	3.9875	0.6737	3.5996
1.0865	2.2546	1.438	-0.4945	4.364	4.4933	2.9373	5.5571	7.9614	5.573	6.3941	9.3813	6.766	-1.5628	3.425	5.5049	3.1188	2.6311	3.958	0.4105	3.586
0.8392	2.1094	1.2248	-0.7213	4.1894	4.2801	2.7332	5.3938	7.7119	5.3212	6.2375	9.1227	6.5052	-1.6263	3.3479	5.5752	3.239	2.402	3.9263	0.1588	3.5928
0.6487	1.9552	1.0252	-0.9322	4.0397	4.0578	2.5358	5.2327	7.4805	5.0672	6.106	8.8936	6.2761	-1.6875	3.2775	5.5911	3.3547	2.216	3.9263	-0.0726	3.6541
0.4514	1.8168	0.8438	-1.1296	3.9149	3.8491	2.343	5.1171	7.2537	4.8449	5.9926	8.6713	6.0289	-1.7533	3.2095	5.5888	3.4953	2.0006	3.9172	-0.3221	3.7062
0.2858	1.7034	0.6487	-1.2906	3.7947	3.6609	2.1412	4.9832	7.0813	4.5931	5.8905	8.4626	5.8225	-1.8282	3.1687	5.5548	3.6291	1.8168	3.9467	-0.5421	3.7675
0.1338	1.6082	0.5013	-1.4267	3.679	3.4817	1.9937	4.8653	6.8976	4.3935	5.8247	8.288	5.6138	-1.8803	3.1709	5.5253	3.7539	1.6331	3.9966	-0.753	3.8605
0.0431	1.5265	0.3969	-1.5651	3.6064	3.3456	1.8304	4.7882	6.7343	4.2143	5.7884	8.1224	5.4414	-1.9416	3.1596	5.4505	3.8718	1.4607	4.0465	-0.9481	3.9671
-0.0794	1.4516	0.2654	-1.6558	3.5134	3.1868	1.6581	4.7042	6.5982	3.9966	5.7431	7.9659	5.269	-2.0142	3.121	5.3167	3.9966	1.2725	4.0964	-1.159	4.0782
-0.161	1.404	0.1588	-1.7783	3.425	3.0485	1.497	4.6385	6.4462	3.8219	5.7091	7.8162	5.1057	-2.0777	3.0825	5.1375	4.1077	1.1023	4.1758	-1.3405	4.2166
-0.2608	1.3496	0.0386	-1.8962	3.3501	2.9169	1.3337	4.6044	6.3283	3.6268	5.6977	7.7073	4.9401	-2.1253	2.9872	4.9333	4.2098	0.9594	4.2234	-1.5446	4.3368
-0.3289	1.3473	-0.034	-1.9756	3.3252	2.8352	1.2021	4.5863	6.2375	3.4794	5.7113	7.603	4.804	-2.1729	2.901	4.6929	4.2982	0.7961	4.3073	-1.7057	4.4638
-0.3856	1.3382	-0.1179	-2.0232	3.3002	2.7377	1.0638	4.5682	6.1491	3.3456	5.7227	7.5009	4.6838	-2.2115	2.7717	4.4162	4.3731	0.6464	4.3958	-1.8577	4.6203
-0.4332	1.3246	-0.1928	-2.0867	3.2889	2.6515	0.939	4.5432	6.0765	3.2072	5.7726	7.4374	4.584	-2.2501	2.6198	4.0714	4.4434	0.5194	4.5183	-2.0074	4.7995
-0.4741	1.3405	-0.2631	-2.1366	3.2639	2.5676	0.8188	4.55	6.0221	3.0916	5.8043	7.3626	4.4729	-2.2818	2.4111	3.7221	4.5183	0.3901	4.609	-2.1412	4.9515
-0.5171	1.2838	-0.3244	-2.1752	3.2208	2.5041	0.6963	4.5409	5.9722	2.9895	5.8361	7.3263	4.4071	-2.3068	2.2047	3.3184	4.5727	0.2971	4.7088	-2.2569	5.0989
-0.5625	1.243	-0.3992	-2.207	3.1619	2.4338	0.6011	4.5069	5.9019	2.8761	5.8565	7.256	4.3391	-2.3453	1.9189	2.8829	4.6543	0.1678	4.8131	-2.3793	5.2282
-0.6374	1.1749	-0.4695	-2.241	3.0916	2.3793	0.5103	4.4888	5.8542	2.8126	5.8837	7.2151	4.2937	-2.3771	1.6444	2.4542	4.7065	0.0839	4.8857	-2.4587	5.3484
-0.7099	1.0615	-0.5534	-2.2818	2.9849	2.2795	0.4151	4.423	5.759	2.7196	5.8928	7.163	4.2347	-2.3952	1.3178	1.9507	4.7473	-0.0204	4.9401	-2.5563	5.4596
-0.8007	0.9436	-0.6714	-2.3362	2.8579	2.1911	0.2994	4.3481	5.7136	2.6379	5.8724	7.0995	4.1599	-2.4088	1.0003	1.4607	4.7746	-0.0975	4.956	-2.622	5.5525
-0.8891	0.7916	-0.778	-2.3385	2.7218	2.1117	0.2268	4.2415	5.6342	2.5744	5.852	7.0541	4.1213	-2.4202	0.6623	1.0343	4.7859	-0.1815	4.9719	-2.6924	5.5888
-1.0093	0.6079	-0.8914	-2.4156	2.5517	2.0051	0.1588	4.1599	5.5253	2.4996	5.8043	6.9656	4.0555	-2.4179	0.3289	0.5557	4.7927	-0.2608	4.9764	-2.7763	5.6342
-1.1522	0.4151	-1.0207	-2.4655	2.3589	1.8917	0.0794	4.0034	5.4142	2.436	5.7431	6.8454	3.9966	-2.4156	0.0023	0.1248	4.7995	-0.3198	4.9197	-2.8284	5.6183
-1.2747	0.2064	-1.15	-2.5222	2.1661	1.7647	0.0068	3.8718	5.2804	2.3567	5.6546	6.757	3.9535	-2.4156	-0.3153	-0.2676	4.7859	-0.3969	4.8721	-2.8897	5.6251
-1.4108	0.0023	-1.2861	-2.5653	1.9756	1.6376	-0.068	3.7403	5.1624	2.2931	5.5571	6.6481	3.89	-2.402	-0.592	-0.5965	4.7519	-0.4945	4.8131	-2.9328	5.5934
-1.5628	-0.2109	-1.4154	-2.6356	1.7715	1.5174	-0.1588	3.5633	5.0195	2.2206	5.4686	6.5664	3.8219	-2.3861	-0.8528	-0.9027	4.7088	-0.5194	4.7269	-2.9396	5.5389
-1.7329	-0.4151	-1.5809	-2.706	1.5628	1.3791	-0.2268	3.391	4.8653	2.1593	5.3416	6.4235	3.772	-2.3499	-1.0887	-1.2044	4.6748	-0.6101	4.6385	-2.9872	5.4618
-1.8894	-0.6419	-1.6966	-2.7899	1.3609	1.2679	-0.3085	3.2345	4.7201	2.0867	5.2305	6.3192	3.6972	-2.3499	-1.2974	-1.4539	4.6543	-0.6419	4.5319	-3.0371	5.3892
-2.0595	-0.8801	-1.869	-2.8897	1.1386	1.1091	-0.3901	3.0689	4.5954	1.9847	5.0944	6.2013	3.611	-2.343	-1.4653	-1.6989	4.6498	-0.7281	4.4298	-3.0757	5.2622
-2.2047	-1.0683	-1.9892	-2.9759	0.9526	0.964	-0.4877	2.9101	4.4298	1.928	4.9742	6.0697	3.5293	-2.3385	-1.6331	-1.8803	4.6339	-0.7848	4.3323	-3.0938	5.1738
-2.4088	-1.2997	-2.1434	-3.0575	0.7485	0.8392	-0.5716	2.7604	4.2801	1.844	4.8517	5.9404	3.4431	-2.3408	-1.776	-2.0505	4.6317	-0.8619	4.2234	-3.1392	5.049
-2.5631	-1.4721	-2.2637	-3.1755	0.5716	0.7031	-0.6646	2.5903	4.1485	1.7601	4.6884	5.8179	3.3751	-2.334	-1.8871	-2.1865	4.6294	-0.93	4.11	-3.1982	4.9288
-2.6946	-1.6785	-2.3839	-3.2707	0.4015	0.5943	-0.7508	2.4451	4.0079	1.7125	4.5659	5.7181	3.3206	-2.3249	-1.996	-2.2251	4.6271	-0.9821	4.0102	-3.2299	4.7904
-2.8738	-1.8531	-2.5381	-3.4204	0.2495	0.4582	-0.8324	2.3317	3.8968	1.6467	4.4207	5.6183	3.2322	-2.3294	-2.1162	-2.2727	4.6339	-1.0524	3.8945	-3.2889	4.6475
-3.0235	-2.0051	-2.6561	-3.5384	0.1361	0.3788	-0.8982	2.2251	3.7697	1.5855	4.3096	5.4913	3.1732	-2.3294	-2.1684	-2.2274	4.6317	-1.116	3.831	-3.3206	4.5137
-3.18	-2.148	-2.7695	-3.7062	0.0159	0.2926	-0.998	2.1434	3.6767	1.5129	4.1599	5.3983	3.1029	-2.343	-2.2591	-2.1571	4.643	-1.1727	3.7697	-3.3864	4.3663
-3.2775	-2.241	-2.8443	-3.8038	-0.0499	0.2359	-1.0388	2.0709	3.6064	1.4947	4.0487	5.3121	3.0553	-2.3453	-2.2886	-2.0346	4.6543	-1.2543	3.6677	-3.4227	4.2166
-3.4204	-2.3521	-2.9441	-3.9444	-0.1248	0.1837	-1.116	2.0051	3.5588	1.4653	3.9467	5.2395	3.0144	-2.3544	-2.3204	-1.903	4.6702	-1.3133	3.611	-3.459	4.0873
-3.5021	-2.4179	-2.9918	-4.0714	-0.1361	0.1747	-1.15	2.0119	3.5225	1.4653	3.8764	5.1942	2.9804	-2.3476	-2.3204	-1.7805	4.6634	-1.3428	3.5656	-3.4703	3.9762
-3.5747	-2.4746	-3.0417	-4.1894	-0.152	0.1701	-1.159	1.9597	3.4953	1.4789	3.7947	5.1375	2.9328	-2.3476	-2.2977	-1.6626	4.6611	-1.3995	3.4885	-3.4885	3.8106
-3.6427	-2.5381	-3.053	-4.3073	-0.1701	0.186	-1.1749	1.962	3.4976	1.4857	3.7153	5.1012	2.9419	-2.3589	-2.2501	-1.5333	4.6702	-1.4403	3.4681	-3.5044	3.713
-3.7062	-2.613	-3.0916	-4.4071	-0.1837	0.2291	-1.1681	1.9665	3.5157	1.5106	3.6541	5.1057	2.8942	-2.3612	-2.1933	-1.4154	4.6748	-1.5106	3.3887	-3.518	3.5679
-3.7834	-2.6901	-3.1347	-4.5228	-0.186	0.2404	-1.1772	1.9393	3.5429	1.5333	3.5838	5.0762	2.892	-2.3657	-2.1548	-1.2861	4.668	-1.5514	3.3229	-3.5225	3.4431
-3.8106	-2.7241	-3.1278	-4.584	-0.1792	0.2949	-1.1727	1.9552	3.5792	1.5696	3.5475	5.0785	2.8965	-2.3544	-2.0731	-1.1727	4.6702	-1.6013	3.2866	-3.5656	3.3229
-3.8559	-2.7808	-3.1415	-4.6952	-0.1951	0.3584	-1.1522	1.9575	3.6155	1.5923	3.5044	5.0898	2.8874	-2.3635	-2.03	-1.0524	4.6816	-1.6603	3.2413	-3.5701	3.2276
-3.9104	-2.8398	-3.1573	-4.77	-0.186	0.3947	-1.1545	1.9801	3.6949	1.6376	3.4613	5.1171	2.9056	-2.3793	-2.0074	-0.9572	4.702	-1.7465	3.1959	-3.6087	3.1301
-3.9263	-2.8806	-3.1551	-4.804	-0.1837	0.4491	-1.1386	1.9892	3.7539	1.683	3.4794	5.1511	2.9373	-2.3567	-1.9325	-0.8211	4.6838	-1.7828	3.1664	-3.6064	3.0371
-3.9648	-2.9124	-3.1709	-4.8381	-0.1565	0.5398	-1.0955	2.0323	3.8446	1.7216	3.4703	5.2259	2.96	-2.3657	-1.8645	-0.6623	4.6952	-1.844	3.146	-3.6223	2.9895
-3.9875	-2.9441	-3.1505	-4.8925	-0.127	0.6056	-1.0479	2.0822	3.9285	1.7987	3.4794	5.2872	3.0054	-2.3771	-1.8146	-0.4809	4.6997	-1.9076	3.1392	-3.6427	2.9373
-3.9898	-2.9487	-3.121	-4.8721	-0.093	0.6759	-0.998	2.148	4.0397	1.8826	3.5384	5.3983	3.0847	-2.3544	-1.7193	-0.2949	4.6816	-1.9257	3.1596	-3.5974	2.9282
-3.9739	-2.9056	-3.0938	-4.8562	-0.034	0.7553	-0.9322	2.2228	4.144	1.9348	3.586	5.4913	3.146	-2.3657	-1.6286	-0.1157	4.6838	-1.9779	3.1846	-3.5906	2.9328
-3.9625	-2.892	-3.0348	-4.8199	0.0544	0.8483	-0.8392	2.3204	4.2687	2.055	3.6745	5.5775	3.2118	-2.3589	-1.5061	0.0408	4.6748	-1.996	3.2186	-3.5724	2.9509
-3.8809	-2.7944	-2.9759	-4.7315	0.1769	0.9572	-0.7462	2.4428	4.4185	2.1344	3.7607	5.7113	3.3388	-2.3499	-1.336	0.2268	4.6566	-1.9937	3.3048	-3.527	3.0144
-3.806	-2.6924	-2.901	-4.6339	0.2926	1.0434	-0.6555	2.5744	4.5387	2.2501	3.8605	5.8406	3.4272	-2.3408	-1.1704	0.3516	4.6362	-1.9847	3.4363	-3.4953	3.1052
-3.7062	-2.5631	-2.774	-4.4933	0.4242	1.184	-0.499	2.7445	4.6748	2.368	4.0056	5.9835	3.5452	-2.3158	-1.0025	0.4741	4.5976	-1.9892	3.5769	-3.4499	3.2367
-3.6495	-2.4519	-2.7581	-4.4071	0.5534	1.2589	-0.3969	2.8625	4.7904	2.4587	4.1327	6.1015	3.6337	-2.3045	-0.8483	0.5444	4.5659	-1.9711	3.6881	-3.4227	3.3297
-3.5815	-2.334	-2.6606	-4.271	0.6532	1.3224	-0.2994	2.9781	4.8948	2.5336	4.2188	6.2103	3.7244	-2.2773	-0.7417	0.6215	4.5228	-1.9733	3.8491	-3.391	3.4545
-3.5339	-2.2614	-2.6402	-4.1712	0.744	1.3949	-0.2132	3.087	4.9674	2.5857	4.3164	6.2806	3.7766	-2.2727	-0.7009	0.6442	4.5092	-1.9779	3.9399	-3.3955	3.5588
-3.4908	-2.1933	-2.5721	-4.0828	0.8188	1.4199	-0.1429	3.18	5.0467	2.6447	4.4048	6.3328	3.8038	-2.2523	-0.6714	0.6714	4.4774	-1.9824	4.0578	-3.4	3.6881
-3.4567	-2.1548	-2.5835	-4.0102	0.8551	1.4607	-0.1111	3.2458	5.0876	2.681	4.491	6.4167	3.8401	-2.2546	-0.6669	0.6873	4.4774	-2.0164	4.1553	-3.4386	3.7879
-3.4567	-2.1185	-2.5563	-3.9625	0.8869	1.4562	-0.0998	3.2957	5.0921	2.6629	4.5296	6.4417	3.8401	-2.2614	-0.7485	0.6827	4.4706	-2.0663	4.2529	-3.4771	3.8945
-3.4635	-2.0913	-2.5767	-3.9104	0.9073	1.4403	-0.0771	3.332	5.1012	2.6334	4.55	6.4349	3.7924	-2.2705	-0.8188	0.6714	4.4933	-2.1276	4.3572	-3.5361	3.9898
-3.4862	-2.0731	-2.6039	-3.9104	0.9277	1.438	-0.0839	3.3728	5.0966	2.5926	4.5863	6.4485	3.7607	-2.2682	-0.9277	0.6442	4.516	-2.1933	4.4048	-3.6064	4.0782
-3.5407	-2.0482	-2.6334	-3.9217	0.9504	1.4222	-0.1066	3.3978	5.0785	2.5653	4.6158	6.4508	3.7085	-2.3045	-1.0388	0.5988	4.5545	-2.2682	4.4933	-3.7062	4.1644
-3.5656	-2.0414	-2.6583	-3.9308	0.9663	1.4086	-0.1384	3.3932	5.0626	2.4927	4.643	6.4553	3.6563	-2.3204	-1.1477	0.5489	4.584	-2.3226	4.55	-3.772	4.2597
-3.5883	-2.0573	-2.6901	-3.9648	0.9753	1.3745	-0.152	3.4409	5.0513	2.4497	4.6838	6.4417	3.5906	-2.3204	-1.2248	0.4922	4.6022	-2.3771	4.6339	-3.8469	4.3436
-3.6382	-2.0414	-2.7014	-4.0034	1.0139	1.3677	-0.1973	3.4771	5.0105	2.3861	4.6884	6.4054	3.5429	-2.3362	-1.336	0.4242	4.6294	-2.4474	4.7247	-3.9172	4.4253
-3.6541	-2.021	-2.7218	-4.0261	1.0547	1.3677	-0.2155	3.4976	5.0127	2.3476	4.7247	6.4235	3.4817	-2.3453	-1.4063	0.4015	4.6543	-2.4837	4.7768	-3.9693	4.5251
-3.6609	-1.9824	-2.7377	-4.0714	1.0774	1.3677	-0.2654	3.5407	4.9991	2.2773	4.7473	6.4009	3.4182	-2.3635	-1.4335	0.3765	4.6861	-2.5608	4.863	-4.0215	4.6067
-3.6631	-1.9529	-2.7309	-4.1145	1.1182	1.3655	-0.2926	3.5633	4.981	2.2206	4.7791	6.3986	3.3501	-2.3907	-1.4721	0.3674	4.7201	-2.6062	4.9515	-4.0986	4.6906
-3.6427	-1.8917	-2.7014	-4.1259	1.184	1.4086	-0.3062	3.6223	4.9923	2.1797	4.7995	6.385	3.3184	-2.3884	-1.4516	0.3244	4.7496	-2.6379	5.0445	-4.1236	4.77
-3.6178	-1.8304	-2.6606	-4.1667	1.2248	1.4222	-0.3153	3.679	4.99	2.1253	4.8358	6.3623	3.2775	-2.4111	-1.404	0.3062	4.7859	-2.6493	5.1511	-4.1689	4.888
-3.5339	-1.7306	-2.6062	-4.1735	1.3065	1.4834	-0.3357	3.7153	4.9855	2.0913	4.8948	6.3691	3.2322	-2.4292	-1.3677	0.2949	4.8267	-2.6787	5.2668	-4.1939	4.9991
-3.4794	-1.6376	-2.5381	-4.1735	1.3995	1.531	-0.3289	3.7856	5.0286	2.0686	4.9243	6.3442	3.1755	-2.4542	-1.2702	0.2608	4.8812	-2.7128	5.3439	-4.2574	5.083
-3.3456	-1.4811	-2.4428	-4.1259	1.531	1.59	-0.338	3.8695	5.0604	2.0436	4.9968	6.351	3.1437	-2.4927	-1.15	0.2676	4.9424	-2.7286	5.5026	-4.2982	5.2169
-3.2118	-1.3178	-2.3272	-4.0669	1.6649	1.7057	-0.3039	3.9535	5.074	2.0142	5.0604	6.3328	3.0938	-2.52	-1.0298	0.2926	5.0036	-2.7332	5.6229	-4.33	5.3484
-3.0711	-1.1318	-2.2002	-4.0056	1.8327	1.7987	-0.2654	4.0578	5.1307	2.0096	5.1488	6.3373	3.0757	-2.5631	-0.8733	0.3493	5.0921	-2.7559	5.7998	-4.364	5.5253
-2.9373	-0.9685	-2.0573	-3.9353	1.9552	1.9121	-0.2404	4.1508	5.1602	1.9711	5.2169	6.3147	3.0122	-2.6334	-0.753	0.3969	5.2055	-2.7899	5.9087	-4.4162	5.6614
-2.7785	-0.7848	-1.9302	-3.8582	2.114	1.9869	-0.2019	4.2529	5.2146	1.9733	5.2872	6.3033	2.9781	-2.6765	-0.6283	0.4378	5.3167	-2.7944	6.0765	-4.4525	5.8021
-2.6538	-0.5784	-1.8009	-3.7856	2.275	2.0822	-0.1724	4.3504	5.2418	1.9597	5.3598	6.2943	2.8942	-2.7445	-0.5126	0.4741	5.4505	-2.8126	6.2013	-4.4865	5.9427
-2.5222	-0.4264	-1.683	-3.7085	2.4088	2.1752	-0.1656	4.4389	5.2781	1.9257	5.4142	6.258	2.8352	-2.8126	-0.4151	0.4967	5.573	-2.8443	6.3419	-4.5364	6.0516
-2.3771	-0.2359	-1.5537	-3.5951	2.5585	2.2727	-0.127	4.5409	5.3008	1.9189	5.4732	6.2239	2.799	-2.8761	-0.3402	0.5149	5.7091	-2.8443	6.4666	-4.5523	6.174
-2.2886	-0.0658	-1.4448	-3.552	2.7196	2.3612	-0.1179	4.6226	5.3348	1.8826	5.5367	6.2013	2.7286	-2.9464	-0.2835	0.4468	5.8383	-2.8806	6.5732	-4.6112	6.2897
-2.1956	0.1021	-1.3473	-3.4545	2.8534	2.4292	-0.0817	4.7042	5.362	1.8622	5.6047	6.1672	2.6855	-2.9895	-0.2359	0.372	5.9495	-2.8738	6.7229	-4.6181	6.4122
-2.114	0.245	-1.2566	-3.4091	2.9759	2.4837	-0.0794	4.8063	5.3688	1.8282	5.6569	6.1604	2.6266	-3.0711	-0.1996	0.254	6.0742	-2.901	6.8295	-4.6543	6.5301
-2.0595	0.3448	-1.1999	-3.3796	3.0689	2.5177	-0.0794	4.8517	5.4051	1.8055	5.6818	6.1196	2.5653	-3.1165	-0.186	0.0817	6.1831	-2.9078	6.9089	-4.6498	6.5959
-2.0119	0.4264	-1.1318	-3.3365	3.1347	2.5585	-0.0544	4.9038	5.3847	1.7647	5.7204	6.0742	2.5222	-3.1755	-0.1837	-0.1021	6.2965	-2.9078	7.0042	-4.6702	6.698
-1.9711	0.4695	-1.1137	-3.3161	3.1709	2.5721	-0.1066	4.9084	5.3779	1.7011	5.7408	6.0153	2.4383	-3.2299	-0.1905	-0.3425	6.4077	-2.9124	7.0405	-4.6657	6.7184
