"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.0637	11.5515	13.1105	9.3269	11.755	14.3736	10.5786	10.7465	15.56	11.506	9.6782	15.1332	11.9171	0.8122	7.014	5.5603	-1.5832	5.8433	1.9061	4.9984	0.2774
10.0665	11.5259	13.139	9.3653	11.7478	14.3836	10.6042	10.7649	15.5614	11.5103	9.7166	15.1318	11.9057	0.7852	7.0183	5.6158	-1.5348	5.8746	1.9715	5.007	0.367
10.0793	11.5046	13.1376	9.3994	11.7251	14.3865	10.6156	10.7806	15.5557	11.5203	9.7351	15.1218	11.8901	0.7496	7.024	5.6456	-1.4736	5.9002	1.9942	4.9671	0.4296
10.0992	11.4491	13.1518	9.4464	11.7151	14.3808	10.6327	10.792	15.5585	11.5373	9.7522	15.1076	11.9057	0.7411	7.0339	5.7111	-1.448	5.9386	2.0198	4.9842	0.4879
10.095	11.3922	13.1475	9.4691	11.6525	14.3779	10.6327	10.7749	15.5287	11.5359	9.7593	15.0863	11.8986	0.7311	7.0865	5.7822	-1.421	5.9571	2.0398	4.9685	0.5547
10.1263	11.3624	13.1617	9.5018	11.6483	14.3736	10.6597	10.7863	15.5372	11.5601	9.7977	15.0948	11.9342	0.7311	7.1065	5.8433	-1.4253	6.024	2.0853	4.9998	0.606
10.0936	11.2912	13.1248	9.4933	11.58	14.3281	10.6611	10.7607	15.5073	11.5629	9.8048	15.0536	11.9299	0.7226	7.1221	5.9173	-1.4125	6.0681	2.0767	4.997	0.6629
10.095	11.2244	13.1233	9.5545	11.5402	14.304	10.6725	10.7536	15.4931	11.5971	9.8119	15.0536	11.9555	0.7311	7.1818	6.0027	-1.4295	6.1392	2.0967	5.0425	0.7141
10.0879	11.1533	13.0878	9.5644	11.469	14.2783	10.681	10.7465	15.4732	11.6198	9.8176	15.0265	11.9939	0.7382	7.2203	6.0823	-1.4466	6.2061	2.1237	5.0781	0.761
10.0822	11.0992	13.065	9.5858	11.4093	14.2471	10.691	10.7152	15.4419	11.6341	9.8162	15.0137	12.0366	0.7525	7.2501	6.1506	-1.4807	6.2957	2.1294	5.135	0.8236
10.0736	11.0366	13.0508	9.6213	11.3553	14.2158	10.7095	10.6924	15.4206	11.6568	9.8233	14.9981	12.0935	0.7695	7.3113	6.2416	-1.5135	6.4152	2.1564	5.2061	0.8862
10.0736	10.9655	13.0152	9.6597	11.2941	14.1859	10.7137	10.6782	15.4006	11.7151	9.829	14.9924	12.1632	0.7966	7.3383	6.317	-1.5519	6.5332	2.1806	5.2616	0.9274
10.0452	10.9043	12.9868	9.6754	11.2301	14.1475	10.7322	10.664	15.3907	11.7493	9.8361	14.9881	12.2372	0.8151	7.3568	6.3625	-1.6017	6.6484	2.2161	5.3412	0.9758
10.0182	10.8233	12.9427	9.6867	11.1675	14.1091	10.755	10.6568	15.3594	11.7848	9.8489	14.981	12.3083	0.8307	7.3753	6.3725	-1.6401	6.7978	2.2289	5.4138	1.0142
9.9798	10.755	12.9071	9.6811	11.1049	14.0664	10.7621	10.6412	15.3537	11.8346	9.8674	14.9995	12.4036	0.8648	7.3938	6.3853	-1.6927	6.9656	2.2574	5.4963	1.0768
9.9257	10.6952	12.8559	9.6867	11.048	14.0266	10.7678	10.6355	15.3509	11.8929	9.92	15.0322	12.5245	0.8919	7.3952	6.3739	-1.7595	7.1335	2.2901	5.5788	1.1337
9.883	10.6142	12.7876	9.6754	11.0011	13.9754	10.7635	10.6241	15.3395	11.9541	9.9456	15.0578	12.6354	0.9274	7.3525	6.3213	-1.8164	7.3198	2.3029	5.6712	1.1948
9.8205	10.5544	12.7393	9.6668	10.9556	13.9483	10.7721	10.6298	15.3452	12.0252	9.9911	15.0977	12.7706	0.9744	7.354	6.2871	-1.9089	7.5346	2.3484	5.7466	1.293
9.7451	10.5118	12.6767	9.6412	10.9299	13.8943	10.7749	10.6355	15.3509	12.0978	10.0409	15.1432	12.9199	1.0085	7.3198	6.216	-1.9971	7.7522	2.3783	5.8348	1.3968
9.6867	10.4577	12.6027	9.6156	10.893	13.8516	10.7834	10.6526	15.3736	12.1888	10.1064	15.2015	13.0849	1.0654	7.2715	6.1463	-2.0867	7.9756	2.421	5.9386	1.4708
9.6142	10.3752	12.5458	9.573	10.8531	13.8047	10.7863	10.6739	15.3978	12.2699	10.1689	15.2669	13.2528	1.1067	7.2203	6.0738	-2.1792	8.1932	2.4636	6.024	1.5689
9.5545	10.3396	12.4875	9.526	10.8446	13.7663	10.7991	10.6924	15.4262	12.3751	10.2614	15.3537	13.4334	1.1579	7.1577	5.9671	-2.2787	8.4435	2.5049	6.1236	1.6628
9.472	10.2998	12.4079	9.489	10.8418	13.7279	10.8062	10.7237	15.4348	12.4548	10.3283	15.449	13.624	1.2148	7.088	5.9145	-2.3826	8.6469	2.5518	6.2174	1.7567
9.4307	10.26	12.3524	9.452	10.8389	13.688	10.8176	10.7365	15.4604	12.5657	10.4179	15.5287	13.8075	1.2546	7.0183	5.8248	-2.4679	8.866	2.6087	6.2985	1.862
9.3624	10.233	12.3012	9.4094	10.8503	13.6667	10.8204	10.7763	15.5144	12.6667	10.4975	15.6254	13.9839	1.2944	6.9258	5.7125	-2.5419	9.0808	2.6671	6.391	1.9658
9.3098	10.1988	12.2329	9.3653	10.846	13.6226	10.8275	10.8247	15.5415	12.7393	10.5729	15.705	14.1574	1.32	6.8021	5.5987	-2.5974	9.2486	2.7282	6.4649	2.0767
9.2415	10.1803	12.1774	9.334	10.8503	13.6027	10.8233	10.8787	15.5756	12.8232	10.6583	15.7875	14.3253	1.3428	6.7053	5.482	-2.6372	9.3994	2.8008	6.5346	2.1635
9.2259	10.1604	12.1404	9.2956	10.8659	13.5856	10.846	10.9043	15.6154	12.8943	10.7408	15.8786	14.4519	1.357	6.6129	5.3682	-2.6614	9.536	2.8562	6.5958	2.2773
9.1533	10.1419	12.075	9.2629	10.8631	13.5301	10.8332	10.9541	15.614	12.947	10.7906	15.9326	14.5614	1.3499	6.4735	5.2018	-2.6571	9.627	2.9316	6.6086	2.3769
9.1107	10.122	12.0252	9.2259	10.8631	13.5031	10.829	10.9641	15.6154	12.9896	10.8446	15.971	14.651	1.3414	6.354	5.0767	-2.6372	9.6939	2.9885	6.6371	2.4651
9.0609	10.1106	11.9555	9.1789	10.8446	13.4605	10.8105	10.9769	15.6225	13.0223	10.8716	15.9952	14.7278	1.3285	6.2274	4.9316	-2.6173	9.7123	3.0412	6.6527	2.5533
8.9812	10.0452	11.8588	9.1092	10.8019	13.3779	10.7379	10.9513	15.5742	12.9882	10.8546	15.9838	14.7207	1.2944	6.061	4.758	-2.5547	9.6853	3.0582	6.5972	2.6087
8.8973	10.0011	11.7791	9.0424	10.755	13.304	10.691	10.9271	15.5258	12.9626	10.8602	15.9782	14.6994	1.2617	5.896	4.5859	-2.4935	9.6483	3.0981	6.556	2.6742
8.8162	9.9442	11.6753	8.9627	10.6995	13.2215	10.6255	10.8859	15.4504	12.9071	10.8375	15.9369	14.6624	1.2361	5.7423	4.4095	-2.4295	9.5587	3.1052	6.5019	2.7268
8.7038	9.8603	11.5686	8.8546	10.6099	13.1006	10.5416	10.8162	15.3409	12.8189	10.7777	15.8715	14.5614	1.192	5.5745	4.2474	-2.3314	9.4449	3.1023	6.3853	2.7652
8.5915	9.7508	11.4107	8.7337	10.4918	12.9583	10.4051	10.718	15.2086	12.6938	10.7137	15.7847	14.4476	1.1379	5.4109	4.0753	-2.2318	9.287	3.0966	6.2957	2.7865
8.4635	9.6469	11.2671	8.6242	10.3908	12.8147	10.2884	10.617	15.0906	12.5572	10.617	15.6951	14.2883	1.0896	5.2815	3.9202	-2.1336	9.1078	3.0924	6.1719	2.8022
8.3383	9.5331	11.1078	8.4791	10.2514	12.6568	10.1305	10.5132	14.9455	12.415	10.5189	15.5713	14.1418	1.0412	5.1492	3.7837	-2.0298	8.8902	3.0397	6.0254	2.7937
8.179	9.4008	10.9243	8.2985	10.1078	12.479	9.9499	10.3695	14.7705	12.2101	10.4065	15.4447	13.9327	0.9744	5.0112	3.63	-1.9132	8.6469	3.0099	5.8704	2.7993
8.0054	9.2529	10.7365	8.1235	9.9655	12.3054	9.7806	10.2443	14.6027	12.0252	10.3183	15.3452	13.7279	0.9175	4.8988	3.5162	-1.7951	8.3994	2.98	5.7253	2.7823
7.8419	9.0964	10.5231	7.9244	9.8034	12.1134	9.5786	10.1021	14.4177	11.7948	10.2031	15.2328	13.4946	0.8463	4.7723	3.3911	-1.6586	8.1207	2.9501	5.5546	2.768
7.6399	8.9158	10.3155	7.6982	9.6327	11.9128	9.3695	9.9542	14.2499	11.5729	10.095	15.1105	13.2713	0.7752	4.6641	3.2446	-1.5163	7.8532	2.9074	5.3839	2.7695
7.4365	8.7394	10.1007	7.4692	9.4677	11.7137	9.1619	9.829	14.0892	11.3453	10.0068	15.0337	13.0337	0.7013	4.5546	3.1237	-1.3641	7.5503	2.8747	5.2118	2.7808
7.2473	8.5716	9.8845	7.2288	9.3027	11.5018	8.9101	9.6754	13.9	11.0878	9.9143	14.917	12.7763	0.6102	4.4408	3.0184	-1.2048	7.2558	2.8591	5.0141	2.7851
7.0197	8.3767	9.654	6.9856	9.1348	11.3069	8.6825	9.5317	13.7321	10.8318	9.8205	14.8288	12.5288	0.5263	4.3398	2.9074	-1.027	6.9429	2.8577	4.822	2.7794
6.8092	8.1889	9.4336	6.7196	8.9585	11.0878	8.4407	9.3937	13.5757	10.5957	9.7636	14.7549	12.2813	0.441	4.2147	2.8079	-0.862	6.647	2.842	4.6115	2.7979
6.5944	7.9997	9.1932	6.4593	8.8077	10.9058	8.2017	9.2742	13.4164	10.3183	9.691	14.6909	12.0153	0.3627	4.108	2.7097	-0.6956	6.3455	2.842	4.4053	2.8036
6.4009	7.8077	8.9684	6.1961	8.6512	10.6824	7.95	9.1619	13.2613	10.0594	9.617	14.6012	11.7521	0.2703	4.0056	2.6272	-0.5277	6.0382	2.8662	4.2132	2.8306
6.1762	7.6271	8.7551	5.9571	8.499	10.4918	7.7153	9.0495	13.1248	9.8219	9.5772	14.5344	11.4961	0.1935	3.8932	2.5419	-0.367	5.7608	2.879	4.0169	2.8605
5.9742	7.4535	8.5417	5.7054	8.3596	10.2799	7.4734	8.9513	13.0024	9.5744	9.536	14.4718	11.2514	0.128	3.7894	2.4409	-0.2304	5.4749	2.9259	3.8078	2.9046
5.7651	7.2715	8.3283	5.4479	8.2288	10.1078	7.243	8.8432	12.8474	9.3055	9.4876	14.3964	10.9826	0.0498	3.667	2.3413	-0.0853	5.1663	2.9387	3.6044	2.9487
5.5532	7.0922	8.1306	5.2075	8.0965	9.9243	7.0183	8.7494	12.7251	9.0552	9.4634	14.331	10.708	-0.0171	3.5831	2.256	0.0512	4.9017	2.9857	3.4039	2.9729
5.3611	6.9173	7.9244	4.9956	7.9656	9.7522	6.812	8.6512	12.5828	8.8191	9.4307	14.2542	10.4605	-0.0896	3.4679	2.172	0.1764	4.6144	3.017	3.2161	3.017
5.1876	6.7651	7.7508	4.7836	7.8575	9.6071	6.5958	8.5758	12.4747	8.6029	9.4079	14.1774	10.196	-0.1394	3.3655	2.0782	0.276	4.3555	3.0582	3.0141	3.0938
5.0326	6.6228	7.6043	4.5944	7.7551	9.4478	6.4052	8.4891	12.368	8.3753	9.3724	14.0863	9.947	-0.1835	3.2858	2.0284	0.3841	4.0952	3.0938	2.8292	3.1464
4.8732	6.4863	7.4535	4.4238	7.6399	9.3269	6.2445	8.4108	12.2585	8.1818	9.3454	13.9967	9.718	-0.2333	3.1834	1.9487	0.4794	3.8363	3.1251	2.6614	3.1905
4.721	6.3455	7.29	4.2602	7.5403	9.1846	6.0624	8.344	12.1433	7.9528	9.3169	13.8957	9.4876	-0.2816	3.0867	1.8918	0.5718	3.603	3.1478	2.4693	3.2431
4.6129	6.2288	7.169	4.1108	7.4493	9.0666	5.9315	8.2657	12.0437	7.7679	9.3013	13.8089	9.2728	-0.3243	3.0013	1.8449	0.6557	3.3768	3.1834	2.3001	3.3114
4.5176	6.115	7.0553	3.9871	7.3696	8.9627	5.7793	8.1989	11.937	7.5744	9.2785	13.7122	9.0267	-0.3698	2.9302	1.8108	0.7397	3.1749	3.2019	2.1436	3.3811
4.3982	6.024	6.9471	3.8733	7.2843	8.8589	5.657	8.1448	11.8488	7.4251	9.2629	13.5956	8.8304	-0.4082	2.8577	1.7795	0.8136	2.9914	3.2403	1.9942	3.4494
4.3285	5.9258	6.8604	3.7652	7.206	8.7408	5.5389	8.0709	11.7578	7.2658	9.2117	13.4875	8.6569	-0.4594	2.8193	1.7283	0.9004	2.8136	3.2687	1.8492	3.5063
4.2403	5.8192	6.7551	3.6628	7.1178	8.6455	5.4166	8.0069	11.654	7.1093	9.1747	13.3708	8.4777	-0.4922	2.7652	1.6913	0.9772	2.677	3.2531	1.714	3.5504
4.2019	5.7736	6.7039	3.6229	7.0666	8.5872	5.337	7.9528	11.5686	7.004	9.1562	13.2727	8.3369	-0.5121	2.7609	1.6586	1.0327	2.5604	3.2645	1.6273	3.5945
4.1421	5.7011	6.6143	3.5404	7.0069	8.4876	5.2502	7.8988	11.4847	6.8675	9.1092	13.1589	8.1975	-0.5547	2.7282	1.6201	1.101	2.4608	3.2645	1.522	3.6215
4.1165	5.6385	6.5574	3.5077	6.9628	8.4037	5.1791	7.8618	11.4136	6.7793	9.0893	13.0721	8.0709	-0.5832	2.7325	1.5974	1.155	2.3726	3.2531	1.458	3.6528
4.0667	5.583	6.4962	3.4722	6.8959	8.3425	5.1193	7.8077	11.351	6.684	9.0538	12.9925	7.9827	-0.6102	2.7382	1.5647	1.2048	2.3228	3.2218	1.4068	3.6784
4.0397	5.5404	6.455	3.4537	6.8675	8.2899	5.0667	7.7736	11.2941	6.6143	9.041	12.9313	7.9144	-0.633	2.7595	1.5576	1.246	2.273	3.2019	1.357	3.6969
4.0397	5.5247	6.428	3.438	6.8447	8.2501	5.0183	7.7437	11.2557	6.583	9.0139	12.8701	7.8518	-0.6444	2.7666	1.5448	1.2816	2.2275	3.182	1.3285	3.7296
4.0411	5.529	6.4152	3.4423	6.8291	8.2088	5.0027	7.7309	11.2372	6.5403	9.0296	12.8559	7.8219	-0.6643	2.7993	1.5263	1.3129	2.219	3.182	1.3414	3.7566
4.0326	5.5062	6.391	3.4423	6.8376	8.1875	4.9501	7.7266	11.2258	6.4977	9.0225	12.8218	7.7864	-0.6828	2.8235	1.5007	1.3542	2.2161	3.1493	1.3271	3.7581
4.0681	5.5503	6.4223	3.4707	6.886	8.1847	4.9643	7.7522	11.2457	6.5161	9.0481	12.8374	7.8049	-0.6885	2.8804	1.4893	1.3712	2.219	3.1521	1.3542	3.7794
4.0952	5.5845	6.4365	3.4978	6.9187	8.1818	4.9486	7.7722	11.2543	6.5204	9.095	12.8673	7.8248	-0.7041	2.9131	1.4153	1.4039	2.2133	3.145	1.367	3.795
4.1421	5.6229	6.4607	3.5504	6.9443	8.2032	4.9799	7.8219	11.2984	6.5318	9.1405	12.9043	7.8561	-0.7141	2.9686	1.3812	1.4281	2.2218	3.1606	1.3926	3.815
4.1777	5.6812	6.5076	3.5817	7.0083	8.2487	5.0041	7.8689	11.3567	6.556	9.1903	12.9598	7.8973	-0.7311	3.0141	1.3399	1.4551	2.2261	3.1848	1.4096	3.8534
4.2545	5.748	6.556	3.6443	7.0951	8.2999	5.0439	7.9343	11.4292	6.6143	9.2472	13.0394	7.9813	-0.7468	3.0355	1.2816	1.4722	2.246	3.2133	1.4551	3.8918
4.3199	5.8206	6.6299	3.7054	7.1719	8.3639	5.1023	7.9969	11.5075	6.6911	9.3155	13.1233	8.0751	-0.7567	3.0668	1.2261	1.4879	2.2802	3.2503	1.512	3.933
4.4181	5.9287	6.7324	3.7979	7.2686	8.4805	5.1862	8.0837	11.6184	6.7978	9.4023	13.2457	8.1989	-0.7468	3.1379	1.2062	1.4807	2.3314	3.2815	1.586	3.9643
4.5105	6.0112	6.8262	3.8747	7.3639	8.5588	5.2559	8.1562	11.718	6.8817	9.4734	13.3523	8.297	-0.7539	3.1493	1.1607	1.495	2.3769	3.3271	1.6514	3.9956
4.6115	6.1292	6.9671	3.97	7.482	8.674	5.3469	8.2416	11.846	6.9813	9.5459	13.4633	8.4037	-0.7411	3.1862	1.1479	1.4722	2.4238	3.384	1.7325	4.0184
4.7367	6.2487	7.0894	4.0667	7.5944	8.792	5.4465	8.3241	11.9683	7.0951	9.617	13.5799	8.526	-0.734	3.2218	1.1166	1.4566	2.4764	3.4252	1.8321	4.0497
4.8491	6.3583	7.2203	4.1748	7.6882	8.9314	5.5617	8.4137	12.0864	7.2131	9.6668	13.6852	8.6555	-0.7197	3.2574	1.118	1.4295	2.512	3.4679	1.9317	4.0781
4.9942	6.4905	7.3796	4.2815	7.7935	9.0737	5.6712	8.4905	12.2087	7.3511	9.7109	13.7976	8.7878	-0.6998	3.3143	1.1579	1.3911	2.5789	3.5091	2.0184	4.0738
5.1321	6.6271	7.5545	4.4152	7.8973	9.2259	5.7864	8.5687	12.3638	7.4848	9.7621	13.9114	8.9186	-0.6728	3.3569	1.1863	1.3385	2.6471	3.5561	2.1194	4.0681
5.2729	6.7622	7.7081	4.5219	8.0296	9.3624	5.9002	8.637	12.4662	7.6072	9.7849	13.9924	9.031	-0.6472	3.3925	1.2418	1.2901	2.7126	3.5803	2.2233	4.0696
5.3953	6.8931	7.8916	4.6499	8.1263	9.5132	6.0226	8.6996	12.6155	7.7394	9.8176	14.0821	9.1604	-0.6102	3.4409	1.33	1.2162	2.7965	3.613	2.3157	4.0241
5.5503	7.0368	8.0723	4.7723	8.2416	9.691	6.1549	8.7679	12.7265	7.8746	9.8347	14.1688	9.2828	-0.5647	3.5276	1.4295	1.128	2.869	3.6187	2.4181	3.9842
5.684	7.1562	8.2558	4.8932	8.3369	9.8375	6.2886	8.8048	12.8403	8.0054	9.8347	14.2428	9.4008	-0.5192	3.5945	1.5348	1.0455	2.9686	3.6514	2.512	3.9686
5.8448	7.3084	8.4379	5.0354	8.4507	10.0224	6.4294	8.9073	12.9754	8.1534	9.8816	14.3552	9.5601	-0.4666	3.6798	1.6913	0.9317	3.0625	3.7012	2.6087	3.9643
5.9927	7.4493	8.6327	5.1833	8.5531	10.1946	6.5901	8.9812	13.1205	8.3098	9.9143	14.4348	9.6811	-0.4068	3.7481	1.8378	0.8222	3.1862	3.7253	2.7183	3.9288
6.1605	7.5972	8.8134	5.3199	8.6512	10.3581	6.7224	9.058	13.23	8.4393	9.9456	14.533	9.8247	-0.357	3.8591	2.0014	0.7212	3.3029	3.7495	2.8249	3.9031
6.2928	7.711	9.0182	5.4536	8.7508	10.5217	6.8476	9.1135	13.368	8.5886	9.9812	14.6112	9.9641	-0.3129	3.9472	2.145	0.623	3.4096	3.8036	2.9117	3.8761
6.4536	7.8518	9.1974	5.5987	8.8489	10.6796	6.9884	9.1846	13.4733	8.711	10.0182	14.6994	10.0907	-0.2603	4.0568	2.3029	0.5334	3.5376	3.8278	3.0127	3.8377
6.5958	7.967	9.3767	5.7367	8.9499	10.8517	7.1477	9.27	13.5913	8.839	10.0793	14.789	10.2244	-0.2176	4.1364	2.4409	0.4395	3.6471	3.8804	3.0824	3.8192
6.7267	8.0723	9.5488	5.8505	9.0154	10.9812	7.2615	9.3198	13.6966	8.9542	10.1206	14.8502	10.3368	-0.175	4.2118	2.5732	0.3698	3.7581	3.9046	3.1649	3.8235
6.8774	8.1875	9.7422	5.9998	9.1064	11.1319	7.3867	9.398	13.8075	9.0637	10.186	14.9241	10.4492	-0.1479	4.2659	2.6756	0.2987	3.8704	3.9472	3.2559	3.8363
7.0496	8.3013	9.9214	6.1349	9.2074	11.2969	7.5232	9.489	13.9071	9.1732	10.2614	14.9953	10.5615	-0.1124	4.3228	2.8221	0.229	3.9771	4.0056	3.31	3.8505
7.1861	8.3938	10.0637	6.2658	9.27	11.4122	7.6441	9.5573	14.0138	9.2657	10.3197	15.0436	10.6483	-0.0825	4.3512	2.8932	0.1778	4.0525	4.0354	3.3569	3.8448
7.3198	8.4834	10.2301	6.3853	9.3439	11.5644	7.7437	9.6313	14.0892	9.3724	10.378	15.0749	10.7123	-0.0597	4.3868	3.0027	0.1266	4.1179	4.0824	3.3996	3.8719
7.4521	8.5573	10.3908	6.5062	9.4165	11.6767	7.8532	9.6839	14.1461	9.4094	10.4321	15.1048	10.745	-0.0413	4.3839	3.0696	0.0953	4.1663	4.108	3.4366	3.8832
7.5986	8.6327	10.5374	6.6442	9.4776	11.7991	7.9528	9.7536	14.2086	9.4677	10.4719	15.1133	10.7649	-0.0171	4.3967	3.1649	0.0597	4.2033	4.162	3.4793	3.9231
7.7081	8.6896	10.6753	6.7509	9.5217	11.91	8.0381	9.7934	14.2542	9.499	10.5061	15.1133	10.7721	-0.0128	4.4024	3.2517	0.0327	4.199	4.1777	3.5063	3.9302
7.8788	8.7679	10.8403	6.8817	9.5929	12.0153	8.1292	9.8731	14.3281	9.5232	10.5772	15.1133	10.7536	0.0057	4.4024	3.3413	0.0014	4.1962	4.2189	3.5319	3.9544
7.9941	8.8361	10.984	7.024	9.6683	12.1419	8.2131	9.9371	14.3665	9.5345	10.6028	15.1062	10.7137	0.0142	4.4209	3.4551	-0.0156	4.1748	4.2431	3.5561	3.9728
8.1278	8.8859	11.1206	7.1577	9.7166	12.2542	8.3056	9.9812	14.4021	9.5246	10.6341	15.0692	10.6568	0.0213	4.438	3.5646	-0.0199	4.1222	4.2659	3.5803	4.0013
8.2558	8.9755	11.2671	7.2743	9.7877	12.368	8.3667	10.0395	14.4419	9.4976	10.6696	15.0308	10.5729	0.0142	4.4636	3.6699	-0.0256	4.0326	4.2986	3.5874	4.0169
8.4051	9.0523	11.4335	7.4094	9.8688	12.4932	8.4691	10.122	14.4917	9.499	10.7052	15.0109	10.4975	0.0199	4.5006	3.7908	-0.0256	3.9743	4.3498	3.6144	4.0354
8.5659	9.1633	11.59	7.5545	9.9798	12.6269	8.5516	10.186	14.5415	9.4663	10.7422	14.9782	10.4108	0.0114	4.5461	3.906	-0.0142	3.8761	4.3825	3.6357	4.0639
8.7038	9.2572	11.7308	7.6982	10.0537	12.7464	8.6285	10.2443	14.5771	9.425	10.7678	14.9341	10.2955	0	4.6101	4.0326	0.0114	3.7837	4.4309	3.6798	4.1009
8.8276	9.3368	11.8944	7.8177	10.1448	12.8787	8.691	10.3112	14.6197	9.4108	10.8019	14.8971	10.1789	-0.0142	4.6798	4.1336	0.0441	3.6628	4.4977	3.6912	4.1194
8.9684	9.4421	12.0394	7.9315	10.2458	13.0024	8.7835	10.4008	14.6681	9.3823	10.8389	14.8573	10.0665	-0.0427	4.758	4.2388	0.0925	3.5276	4.5319	3.7197	4.162
9.1092	9.5516	12.1902	8.0666	10.351	13.129	8.856	10.4719	14.7278	9.3283	10.8816	14.8231	9.9399	-0.0669	4.8291	4.3242	0.1508	3.411	4.5788	3.7239	4.1834
9.2259	9.6426	12.3481	8.1832	10.4492	13.2599	8.94	10.5274	14.762	9.297	10.91	14.7904	9.8205	-0.101	4.8761	4.3711	0.2119	3.283	4.6087	3.7396	4.2161
9.3553	9.755	12.4889	8.2899	10.5473	13.3893	9.0097	10.6056	14.8061	9.2671	10.9442	14.7606	9.6896	-0.1366	4.9259	4.4266	0.2631	3.1578	4.6713	3.7367	4.2616
9.4762	9.8318	12.6354	8.3938	10.6398	13.5173	9.0765	10.6526	14.8431	9.2173	10.9584	14.715	9.553	-0.1664	4.9757	4.4536	0.3371	3.0113	4.7097	3.7253	4.2872
9.5929	9.9314	12.7763	8.5004	10.7265	13.6183	9.142	10.718	14.8886	9.2117	10.9826	14.6923	9.4336	-0.1935	5.024	4.465	0.394	2.916	4.7623	3.7268	4.3071
9.6839	10.0153	12.9043	8.5901	10.8034	13.7464	9.2031	10.7521	14.9384	9.1789	10.9897	14.6524	9.3283	-0.2176	5.0368	4.4366	0.4481	2.8093	4.8007	3.7125	4.3455
9.7792	10.1007	13.0138	8.6711	10.8773	13.8445	9.2657	10.8133	14.9725	9.1619	11.011	14.6226	9.2202	-0.2418	5.0638	4.4038	0.4879	2.7097	4.8192	3.6983	4.3569
9.8688	10.1746	13.139	8.7479	10.9556	13.9583	9.3297	10.8617	15.018	9.1562	11.0281	14.6012	9.1292	-0.2575	5.0482	4.3384	0.5334	2.6201	4.8448	3.6926	4.3597
9.9499	10.2372	13.2528	8.8048	11.011	14.0465	9.3994	10.8972	15.0664	9.1548	11.0409	14.5771	9.0381	-0.2731	5.0553	4.263	0.5576	2.5405	4.8604	3.6855	4.3882
10.0096	10.297	13.3509	8.8632	11.0949	14.1375	9.452	10.947	15.1048	9.1562	11.075	14.5827	8.9784	-0.2845	5.0596	4.1962	0.5832	2.4665	4.8846	3.6642	4.3925
10.0779	10.3752	13.469	8.9201	11.1646	14.2556	9.5317	11.0295	15.1759	9.1804	11.1277	14.6183	8.9314	-0.2873	5.0496	4.1208	0.5789	2.4238	4.896	3.6528	4.4124
10.1462	10.4335	13.5686	8.9969	11.2272	14.3438	9.5986	11.0736	15.2584	9.206	11.1689	14.6709	8.9115	-0.2873	5.0767	4.0468	0.5832	2.3897	4.9173	3.6485	4.4351
10.1946	10.4918	13.6511	9.0495	11.2941	14.4476	9.654	11.1462	15.3295	9.2543	11.2415	14.7293	8.9101	-0.2973	5.0781	3.9871	0.5932	2.3555	4.9188	3.64	4.4437
10.2771	10.5786	13.7506	9.0979	11.388	14.5771	9.738	11.2571	15.4504	9.3169	11.3339	14.826	8.9528	-0.2845	5.0823	3.943	0.5875	2.3484	4.9557	3.6528	4.4807
10.3382	10.6398	13.8516	9.1491	11.4747	14.7022	9.829	11.3496	15.5543	9.4051	11.4321	14.9341	9.0068	-0.2845	5.0866	3.879	0.5932	2.3513	4.9586	3.6571	4.4991
10.3894	10.6938	13.9284	9.1903	11.5715	14.799	9.8987	11.4619	15.678	9.499	11.5487	15.0778	9.0751	-0.2987	5.088	3.8406	0.5932	2.3669	4.997	3.6471	4.5418
10.4506	10.782	14.0394	9.2586	11.6995	14.9654	10.0025	11.6056	15.8302	9.6099	11.6952	15.2399	9.1903	-0.2902	5.1051	3.8462	0.5932	2.4096	5.0368	3.6756	4.5802
10.4904	10.8631	14.1361	9.3055	11.8062	15.082	10.0907	11.7464	16.008	9.718	11.8474	15.4092	9.297	-0.2902	5.0895	3.8334	0.5946	2.4437	5.0809	3.6926	4.6442
10.5416	10.9342	14.2314	9.3511	11.9385	15.2314	10.1832	11.91	16.1688	9.8432	12.021	15.6169	9.4321	-0.3072	5.0951	3.8377	0.6017	2.5049	5.135	3.7125	4.704
10.5758	11.0153	14.3054	9.4079	12.0579	15.3679	10.2699	12.0636	16.3409	9.984	12.1916	15.8103	9.5886	-0.3087	5.0895	3.8206	0.6088	2.5632	5.1947	3.7367	4.7651
10.6099	11.1006	14.4021	9.462	12.2002	15.5031	10.3766	12.2357	16.5329	10.1277	12.3822	16.0237	9.7479	-0.3101	5.0596	3.8022	0.6244	2.6215	5.2516	3.7495	4.8448
10.644	11.1718	14.4917	9.5175	12.3353	15.6353	10.4691	12.3979	16.7093	10.2543	12.5657	16.2299	9.9115	-0.3215	5.007	3.7766	0.6387	2.687	5.3185	3.778	4.923
10.6782	11.2585	14.5813	9.5488	12.4704	15.7747	10.5829	12.5544	16.8828	10.3965	12.7706	16.4504	10.0708	-0.3272	5.0084	3.7538	0.6501	2.751	5.3867	3.8206	5.0126
