"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9544	6.2599	6.6657	6.1567	4.913	6.1319	5.3683	3.9224	5.4413	4.5236	1.9179	3.1726	2.8603	0.8282	3.2854	1.9151	-1.6427	0.2889	1.4226	2.204	-0.5145
6.0246	6.275	6.729	6.2227	4.9075	6.2007	5.4082	3.9265	5.477	4.5745	1.9605	3.2262	2.8892	0.809	3.3308	1.9729	-1.6083	0.2848	1.4405	2.149	-0.5022
6.1003	6.2846	6.8047	6.3218	4.9075	6.2296	5.4702	3.9471	5.5114	4.6295	1.9688	3.2331	2.9318	0.787	3.3748	2.0018	-1.5725	0.2366	1.4267	2.0816	-0.5022
6.1787	6.3108	6.8913	6.3988	4.9171	6.2929	5.5458	3.9747	5.5678	4.7093	2.0004	3.2785	2.9607	0.7856	3.4381	2.0719	-1.567	0.2339	1.435	2.0582	-0.487
6.264	6.3066	6.9684	6.502	4.9212	6.3575	5.6036	3.9884	5.627	4.7781	2.032	3.3115	3.0267	0.7828	3.456	2.0995	-1.5546	0.2284	1.4515	2.0293	-0.4815
6.3575	6.3259	7.0454	6.59	4.9322	6.425	5.6848	4.0008	5.6875	4.8579	2.0582	3.339	3.0955	0.7801	3.5028	2.1848	-1.5546	0.2256	1.4693	2.0348	-0.4609
6.4593	6.3548	7.1514	6.7056	4.9611	6.4924	5.7742	4.0311	5.7577	4.9487	2.0898	3.3872	3.1519	0.7746	3.544	2.2632	-1.5491	0.2243	1.5037	2.0541	-0.4196
6.5378	6.3782	7.216	6.8033	4.968	6.5433	5.8636	4.038	5.7976	5.0409	2.1352	3.412	3.2221	0.7773	3.5592	2.3223	-1.5546	0.2256	1.5244	2.0843	-0.3907
6.6354	6.3795	7.3	6.8913	4.9542	6.6244	5.9283	4.0421	5.8554	5.1193	2.1572	3.4477	3.2854	0.7718	3.5399	2.3815	-1.5381	0.2394	1.5299	2.1256	-0.3618
6.7097	6.4029	7.3715	6.978	4.9639	6.696	6.0108	4.0558	5.9008	5.2198	2.1861	3.4863	3.3528	0.7746	3.5427	2.4709	-1.5354	0.2779	1.5478	2.1848	-0.3371
6.7895	6.4208	7.454	7.0757	4.9762	6.7469	6.1058	4.0875	5.9627	5.3229	2.2205	3.5248	3.4133	0.7746	3.5358	2.548	-1.5409	0.3137	1.556	2.2618	-0.3013
6.8514	6.436	7.5297	7.1514	4.9749	6.8088	6.1911	4.0861	6.0108	5.4096	2.2315	3.5564	3.511	0.7759	3.5399	2.6443	-1.5478	0.3384	1.5601	2.3388	-0.2724
6.9326	6.4456	7.5889	7.2408	4.9749	6.8542	6.2612	4.0875	6.0576	5.4853	2.2549	3.5922	3.5743	0.7925	3.5427	2.7475	-1.5739	0.41	1.5739	2.4503	-0.2463
6.9932	6.4401	7.6356	7.3192	4.9804	6.8927	6.3259	4.0834	6.0755	5.5857	2.2646	3.5991	3.6335	0.8062	3.5509	2.8506	-1.6207	0.4774	1.5698	2.5452	-0.2146
7.0482	6.4332	7.6907	7.3811	4.9529	6.9092	6.3837	4.0668	6.0879	5.649	2.2508	3.5922	3.7064	0.8296	3.5812	2.9525	-1.6606	0.5324	1.5629	2.669	-0.1981
7.0674	6.4016	7.7099	7.4293	4.9143	6.9285	6.4305	4.0558	6.081	5.7219	2.2329	3.5908	3.7256	0.853	3.6183	3.0653	-1.7019	0.5971	1.5464	2.7763	-0.1692
7.1128	6.341	7.7292	7.4706	4.8552	6.9147	6.4621	4.0063	6.0535	5.7549	2.1958	3.5482	3.7518	0.886	3.6293	3.1451	-1.7473	0.681	1.512	2.8727	-0.1665
7.117	6.2956	7.7292	7.4981	4.8043	6.9024	6.4745	3.9747	6.0177	5.8017	2.1669	3.5138	3.7683	0.8998	3.6555	3.2221	-1.7858	0.7457	1.4721	2.991	-0.1555
7.0991	6.2296	7.7209	7.5132	4.7369	6.868	6.4882	3.8839	5.9586	5.8058	2.1063	3.4409	3.7642	0.9163	3.7009	3.2868	-1.8174	0.7966	1.4336	3.0721	-0.1541
7.0867	6.1553	7.6879	7.4994	4.6488	6.8226	6.4648	3.8261	5.887	5.8182	2.0444	3.3858	3.7435	0.9273	3.727	3.3583	-1.8449	0.8585	1.373	3.1657	-0.1445
7.0399	6.0507	7.6563	7.4926	4.58	6.7785	6.4593	3.7504	5.8265	5.8169	1.9715	3.3157	3.7298	0.9562	3.7545	3.3886	-1.8876	0.9287	1.3208	3.262	-0.1568
7.0042	5.9778	7.6081	7.4664	4.4878	6.7249	6.4263	3.6734	5.7371	5.8292	1.9124	3.24	3.7133	0.9617	3.7779	3.4106	-1.8958	0.9892	1.2685	3.3239	-0.1623
6.9367	5.8843	7.5462	7.4265	4.4163	6.6602	6.3933	3.5991	5.6751	5.799	1.8312	3.1616	3.6954	0.952	3.7669	3.4175	-1.9	1.0277	1.2134	3.3762	-0.1747
6.8858	5.81	7.4857	7.3825	4.3241	6.6038	6.3534	3.5317	5.6009	5.7701	1.7665	3.0928	3.6857	0.9686	3.7655	3.3968	-1.911	1.0704	1.1804	3.4202	-0.2119
6.795	5.7095	7.4293	7.3481	4.2663	6.5515	6.3066	3.4477	5.5362	5.7439	1.6908	3.0254	3.6458	0.9603	3.7477	3.3569	-1.9055	1.0855	1.1337	3.4326	-0.2284
6.7125	5.5995	7.3509	7.2738	4.1687	6.4786	6.242	3.3693	5.4564	5.7054	1.6166	2.9538	3.6183	0.9589	3.7256	3.3102	-1.889	1.0951	1.0717	3.4422	-0.2834
6.6231	5.5197	7.2807	7.2105	4.0861	6.4387	6.1746	3.3088	5.3862	5.6779	1.5753	2.9126	3.6004	0.952	3.6899	3.2565	-1.8931	1.102	1.0429	3.4477	-0.3027
6.5378	5.4316	7.2174	7.1376	4.0297	6.3754	6.1264	3.2482	5.3395	5.6215	1.5134	2.8589	3.5592	0.9631	3.6926	3.2097	-1.9096	1.0731	1.0153	3.4271	-0.3288
6.4511	5.3573	7.1514	7.0496	3.9582	6.3273	6.0604	3.1877	5.2899	5.5761	1.49	2.8204	3.5482	0.9631	3.6637	3.1272	-1.9234	1.0594	0.9892	3.3831	-0.377
6.3699	5.2679	7.0661	6.9656	3.899	6.297	5.9888	3.1519	5.2431	5.5279	1.4446	2.786	3.522	0.9713	3.6376	3.0391	-1.9302	1.0208	0.9562	3.3294	-0.4292
6.2915	5.1991	7.0165	6.8845	3.866	6.253	5.9283	3.1189	5.2129	5.4908	1.4322	2.7846	3.5083	0.9851	3.6183	2.969	-1.9522	0.9851	0.9576	3.262	-0.4623
6.2186	5.1427	6.9698	6.8129	3.8164	6.2392	5.865	3.1052	5.2005	5.4578	1.4074	2.7819	3.4959	0.9823	3.6156	2.874	-1.9688	0.9438	0.9507	3.196	-0.5049
6.1704	5.0877	6.912	6.74	3.7862	6.2172	5.821	3.0873	5.1922	5.4289	1.4061	2.7832	3.4945	0.9988	3.5977	2.808	-1.988	0.8915	0.9479	3.1107	-0.5242
6.1223	5.0409	6.8776	6.6822	3.7532	6.2076	5.777	3.0928	5.195	5.3904	1.4322	2.8121	3.4931	1.014	3.5963	2.7461	-2.0142	0.8571	0.9589	3.0433	-0.5407
6.0934	5.0189	6.8583	6.5928	3.7463	6.2117	5.7329	3.1134	5.2184	5.3793	1.4473	2.8493	3.5083	1.0153	3.5702	2.6897	-2.0238	0.82	0.9631	2.9483	-0.5531
6.0631	5.0134	6.8501	6.5735	3.7642	6.2282	5.7123	3.1396	5.2542	5.3917	1.4845	2.8905	3.5165	1.0277	3.5743	2.6745	-2.0293	0.7842	0.9947	2.8727	-0.571
6.0507	5.0285	6.8404	6.5254	3.7903	6.2365	5.6944	3.1685	5.2913	5.3917	1.5299	2.9538	3.5385	1.0208	3.5894	2.6745	-2.0348	0.7429	1.0167	2.8025	-0.5655
6.059	5.034	6.8514	6.5103	3.8164	6.2764	5.6903	3.2276	5.3532	5.3972	1.5973	3.0377	3.5578	1.0208	3.6087	2.68	-2.0169	0.7237	1.0607	2.7048	-0.5723
6.0494	5.0712	6.8666	6.4855	3.8563	6.3135	5.6985	3.2758	5.4179	5.389	1.662	3.1175	3.5894	1.014	3.6582	2.7117	-2.0018	0.7003	1.0979	2.6099	-0.5503
6.07	5.1028	6.8803	6.4717	3.9169	6.3603	5.6903	3.3748	5.499	5.411	1.7528	3.218	3.617	0.9933	3.6734	2.7461	-1.9646	0.6893	1.1268	2.5136	-0.5586
6.0879	5.1606	6.9134	6.4483	3.9747	6.4208	5.693	3.4395	5.5857	5.4247	1.8587	3.3404	3.6582	0.9741	3.6968	2.7695	-1.9371	0.6686	1.1763	2.4338	-0.5338
6.0838	5.2019	6.9079	6.4222	4.0283	6.447	5.6903	3.5096	5.6628	5.4426	1.9399	3.434	3.6789	0.9576	3.6926	2.797	-1.9013	0.6507	1.2011	2.343	-0.5104
6.0961	5.2748	6.9299	6.4029	4.0957	6.4896	5.6917	3.5743	5.7412	5.4495	2.0307	3.5385	3.7229	0.9493	3.7036	2.8218	-1.8835	0.6356	1.2258	2.2742	-0.4898
6.0893	5.3257	6.9312	6.3809	4.159	6.5405	5.6972	3.6472	5.8141	5.4454	2.116	3.6417	3.7559	0.941	3.7078	2.8424	-1.8683	0.6287	1.2685	2.1806	-0.4595
6.0755	5.3766	6.9271	6.3452	4.2223	6.5708	5.6449	3.7229	5.8746	5.4358	2.204	3.7078	3.749	0.9355	3.6802	2.8451	-1.8628	0.5998	1.2877	2.1146	-0.4361
6.0562	5.4014	6.8996	6.308	4.2457	6.5557	5.616	3.7559	5.9008	5.4041	2.2824	3.7614	3.7614	0.9424	3.6734	2.8672	-1.8642	0.5668	1.3125	2.0293	-0.3866
6.0136	5.4082	6.8625	6.2736	4.2608	6.5529	5.5775	3.7821	5.9104	5.3615	2.3375	3.8096	3.7504	0.9328	3.6362	2.8685	-1.8518	0.5393	1.3139	1.9756	-0.3646
5.9503	5.4165	6.8281	6.22	4.2608	6.5295	5.5211	3.7848	5.9145	5.3257	2.3499	3.8206	3.7256	0.9328	3.5963	2.8479	-1.8422	0.4912	1.3029	1.8986	-0.3508
5.8966	5.3849	6.7538	6.1443	4.2443	6.4731	5.4578	3.7834	5.865	5.2555	2.376	3.8013	3.6596	0.9163	3.5303	2.8231	-1.816	0.4334	1.2891	1.816	-0.3178
5.7866	5.3298	6.6533	6.0604	4.1989	6.4029	5.3849	3.7298	5.8003	5.1702	2.3567	3.771	3.6101	0.9025	3.4491	2.7874	-1.7899	0.3715	1.2547	1.7418	-0.3123
5.6669	5.2363	6.5268	5.9558	4.115	6.2832	5.2775	3.6376	5.7082	5.0519	2.3141	3.7036	3.5028	0.8764	3.3693	2.7296	-1.7473	0.3109	1.2176	1.6413	-0.3274
5.5513	5.14	6.4084	5.8567	4.0173	6.1732	5.1716	3.5454	5.5926	4.9542	2.2357	3.6046	3.412	0.8557	3.2606	2.6622	-1.7074	0.2476	1.1543	1.5588	-0.3343
5.4082	5.0409	6.2791	5.7549	3.9128	6.0439	5.0533	3.4532	5.4578	4.8373	2.1627	3.4986	3.328	0.8434	3.1643	2.6085	-1.6785	0.205	1.1075	1.4693	-0.3467
5.2555	4.8841	6.092	5.5995	3.7807	5.8746	4.9019	3.3019	5.2858	4.6777	2.0362	3.3418	3.1932	0.82	3.0336	2.5122	-1.6234	0.161	1.0098	1.3799	-0.3921
5.0863	4.7506	5.9269	5.4743	3.6307	5.7219	4.7644	3.1574	5.1111	4.5387	1.9	3.1836	3.0653	0.798	2.9126	2.4255	-1.5932	0.1197	0.9383	1.2822	-0.4526
4.8909	4.5566	5.7247	5.2996	3.4243	5.5321	4.5951	2.9621	4.9019	4.3668	1.7211	2.9896	2.9139	0.7636	2.7791	2.3292	-1.5285	0.0715	0.842	1.1777	-0.5366
4.6915	4.3599	5.5128	5.1207	3.2235	5.3216	4.4122	2.7488	4.6804	4.1962	1.534	2.7791	2.7667	0.7374	2.6099	2.1793	-1.4735	0.0179	0.7305	1.0759	-0.626
4.4878	4.1879	5.3051	4.9308	3.0199	5.1152	4.2264	2.5576	4.4644	4.0173	1.3414	2.57	2.6223	0.7292	2.4544	2.0334	-1.4418	-0.011	0.6384	0.9851	-0.714
4.2471	3.9623	5.056	4.6997	2.786	4.8703	4.0118	2.3306	4.2099	3.8096	1.1185	2.3333	2.4682	0.7003	2.2384	1.8394	-1.3896	-0.0674	0.5311	0.8681	-0.8337
4.0132	3.749	4.8263	4.4865	2.5741	4.6447	3.7834	2.0912	3.9774	3.6101	0.897	2.1201	2.3333	0.6865	2.0472	1.662	-1.3441	-0.0867	0.4017	0.7553	-0.9576
3.7642	3.5248	4.5663	4.2388	2.3196	4.4204	3.5592	1.8725	3.7339	3.4175	0.6838	1.9041	2.2013	0.67	1.8284	1.4625	-1.3235	-0.1128	0.2807	0.6576	-1.0662
3.5289	3.3088	4.3296	4.0077	2.1077	4.1975	3.3501	1.651	3.5028	3.2414	0.4636	1.6908	2.0871	0.6549	1.6014	1.2575	-1.2919	-0.1376	0.1555	0.5462	-1.1791
3.2868	3.079	4.093	3.76	1.8766	3.9788	3.1217	1.4418	3.295	3.0543	0.2807	1.5189	2.0155	0.6535	1.3648	1.0277	-1.2809	-0.1307	0.0509	0.4458	-1.2932
3.0584	2.8754	3.8646	3.522	1.6757	3.7669	2.9181	1.2575	3.1052	2.9002	0.1114	1.3662	1.9674	0.6507	1.1364	0.8103	-1.2822	-0.1032	-0.0578	0.3384	-1.3785
2.841	2.6622	3.617	3.2978	1.4652	3.5716	2.7062	1.0951	2.9318	2.753	-0.0179	1.2644	1.9412	0.6618	0.9452	0.5875	-1.2932	-0.0757	-0.1472	0.2449	-1.4666
2.6236	2.4503	3.4106	3.0639	1.2767	3.3872	2.4943	0.9548	2.7805	2.6319	-0.1266	1.1639	1.9357	0.6645	0.7374	0.3618	-1.3056	-0.022	-0.2504	0.1555	-1.5216
2.42	2.2577	3.2001	2.8383	1.0979	3.2028	2.2921	0.8117	2.6401	2.5081	-0.2064	1.1061	1.9591	0.67	0.5558	0.1321	-1.3221	0.0619	-0.3274	0.0509	-1.5725
2.2205	2.0651	3.0226	2.647	0.9218	3.0405	2.1173	0.6934	2.5246	2.4393	-0.2765	1.0717	2.0279	0.6714	0.3852	-0.0949	-1.3304	0.1472	-0.3921	-0.0371	-1.6014
2.0513	1.9055	2.8561	2.4572	0.7897	2.9029	1.9701	0.6067	2.4517	2.3774	-0.3041	1.0676	2.1063	0.6851	0.249	-0.2958	-1.3538	0.2573	-0.4265	-0.1156	-1.5932
1.8958	1.7363	2.7034	2.2797	0.6741	2.7763	1.8408	0.5297	2.3732	2.3306	-0.3151	1.0883	2.2026	0.6906	0.0963	-0.4994	-1.362	0.388	-0.4788	-0.1912	-1.5546
1.7734	1.6262	2.5686	2.1449	0.5599	2.6649	1.7197	0.4925	2.3265	2.3031	-0.2765	1.1295	2.3292	0.6906	-0.0344	-0.7195	-1.3593	0.5173	-0.4925	-0.249	-1.4941
1.6523	1.4941	2.4503	2.0155	0.4857	2.5769	1.5973	0.4609	2.2976	2.3045	-0.2215	1.1763	2.4572	0.6686	-0.1445	-0.9218	-1.3331	0.6356	-0.4939	-0.3164	-1.3937
1.5601	1.4281	2.365	1.9192	0.4292	2.5108	1.534	0.4416	2.2673	2.3058	-0.1582	1.2478	2.5961	0.6576	-0.2614	-1.0938	-1.3015	0.7842	-0.4802	-0.3687	-1.2712
1.4886	1.3717	2.2989	1.8312	0.3893	2.4434	1.468	0.432	2.2618	2.332	-0.0729	1.3263	2.7213	0.6315	-0.3426	-1.2602	-1.2478	0.9108	-0.4485	-0.4141	-1.1268
1.4721	1.3538	2.2756	1.805	0.3838	2.4118	1.4556	0.4774	2.2852	2.365	0.0248	1.4198	2.8561	0.604	-0.4072	-1.3868	-1.1997	1.0373	-0.4292	-0.4348	-0.9617
1.4487	1.3538	2.2632	1.7693	0.3852	2.4118	1.4322	0.4925	2.3045	2.3842	0.1114	1.5051	2.9511	0.5627	-0.4581	-1.4969	-1.1103	1.1557	-0.3893	-0.465	-0.7952
1.4721	1.384	2.2742	1.7775	0.4224	2.3939	1.4418	0.5613	2.3306	2.431	0.2243	1.5959	3.0749	0.5269	-0.4746	-1.5835	-1.0415	1.2891	-0.3412	-0.4788	-0.6122
1.545	1.446	2.3347	1.8229	0.4857	2.4324	1.479	0.6164	2.376	2.4806	0.3247	1.6798	3.1712	0.4967	-0.4967	-1.6344	-0.9782	1.3992	-0.2793	-0.4719	-0.4348
1.6124	1.523	2.4063	1.8793	0.5641	2.4695	1.5381	0.6893	2.4393	2.5397	0.4348	1.7541	3.2386	0.4581	-0.4815	-1.6647	-0.9135	1.5244	-0.2022	-0.4678	-0.2463
1.7294	1.6055	2.4984	1.9646	0.6563	2.5356	1.6028	0.7773	2.4819	2.6016	0.5173	1.794	3.2799	0.4265	-0.4691	-1.6468	-0.8516	1.6097	-0.1472	-0.4526	-0.0743
1.8518	1.728	2.6264	2.0678	0.7333	2.6223	1.6826	0.8489	2.5397	2.6525	0.6026	1.8394	3.295	0.4031	-0.4224	-1.6069	-0.8076	1.7197	-0.0647	-0.41	0.0812
1.9701	1.8257	2.7268	2.1848	0.8186	2.6855	1.7638	0.8998	2.5672	2.6814	0.6411	1.8463	3.2881	0.3742	-0.3728	-1.567	-0.7484	1.7858	-0.0014	-0.3756	0.2298
2.1256	1.9564	2.8685	2.31	0.9149	2.7846	1.8725	0.9603	2.5906	2.7268	0.6741	1.8257	3.2249	0.3536	-0.3274	-1.4996	-0.7182	1.8394	0.0812	-0.3384	0.3481
2.2701	2.0692	3.0061	2.4296	1.003	2.8644	1.944	1.0002	2.6085	2.7406	0.692	1.7982	3.1602	0.3398	-0.2724	-1.4226	-0.6824	1.889	0.1183	-0.2903	0.4389
2.442	2.215	3.1602	2.5714	1.0841	2.9538	2.0444	1.0552	2.6346	2.7406	0.6865	1.7252	3.0488	0.3261	-0.2188	-1.329	-0.659	1.8986	0.1816	-0.2518	0.5118
2.5879	2.332	3.3143	2.6911	1.1736	3.0267	2.1022	1.0704	2.6319	2.7158	0.6549	1.6523	2.8974	0.3274	-0.1335	-1.2217	-0.6452	1.8862	0.2215	-0.1885	0.5462
2.7475	2.4489	3.4519	2.7929	1.2561	3.0942	2.1751	1.0896	2.6016	2.6855	0.593	1.5464	2.7351	0.3274	-0.0426	-1.0993	-0.6494	1.8697	0.2655	-0.1335	0.5847
2.8947	2.5769	3.5743	2.9029	1.3249	3.1671	2.2136	1.0594	2.5631	2.6236	0.5118	1.4047	2.5218	0.3261	0.044	-0.9754	-0.6645	1.8257	0.2875	-0.1114	0.5833
3.0199	2.6924	3.6926	2.9992	1.3634	3.2139	2.2577	1.0401	2.5191	2.5535	0.3962	1.2589	2.2797	0.3481	0.139	-0.853	-0.6879	1.761	0.2958	-0.066	0.5283
3.1313	2.775	3.7889	3.0749	1.4061	3.251	2.2714	1.0085	2.442	2.453	0.2944	1.1006	2.0403	0.366	0.2628	-0.7085	-0.736	1.6867	0.2917	-0.0371	0.4691
3.2372	2.8603	3.8797	3.1286	1.4267	3.2854	2.2549	0.9479	2.3664	2.3402	0.1513	0.9177	1.7693	0.3935	0.3343	-0.5765	-0.798	1.5835	0.2724	-0.0193	0.377
3.3239	2.8974	3.9403	3.1657	1.4212	3.2813	2.2494	0.8626	2.2618	2.2136	-0.0124	0.7209	1.5079	0.4403	0.4237	-0.454	-0.8723	1.4886	0.2215	-0.011	0.2573
3.3831	2.969	4.0008	3.1905	1.4212	3.2579	2.1985	0.7759	2.1545	2.0774	-0.1651	0.5366	1.23	0.4774	0.4912	-0.3591	-0.9576	1.3634	0.1789	-0.0193	0.1114
3.4202	2.9992	4.0146	3.1767	1.3882	3.2441	2.1256	0.6838	2.0252	1.9068	-0.3522	0.3233	0.952	0.5214	0.5228	-0.271	-1.036	1.2396	0.0991	-0.0206	-0.0385
3.4519	3.0226	4.0256	3.1808	1.3648	3.2111	2.0554	0.5792	1.8903	1.7514	-0.5311	0.1279	0.6838	0.5627	0.5531	-0.1747	-1.1226	1.1185	0.022	-0.0523	-0.2146
3.4532	3.024	4.0214	3.1423	1.3098	3.1533	1.9564	0.4733	1.7624	1.5822	-0.6989	-0.077	0.4265	0.5971	0.5682	-0.139	-1.1928	0.9933	-0.0757	-0.0592	-0.4004
3.4601	3.0185	4.0063	3.1038	1.23	3.0873	1.8601	0.3632	1.6193	1.4281	-0.875	-0.2807	0.1733	0.6425	0.5765	-0.0977	-1.2781	0.8695	-0.1816	-0.0798	-0.5696
3.4684	3.0102	3.9994	3.0832	1.2038	3.0446	1.7693	0.2655	1.5079	1.2836	-1.0098	-0.4306	-0.0413	0.6893	0.5861	-0.066	-1.3634	0.7883	-0.2779	-0.0894	-0.7223
3.456	2.9882	3.976	3.0295	1.1323	2.9786	1.6743	0.1445	1.3717	1.1281	-1.1598	-0.6219	-0.2738	0.7154	0.5586	-0.0729	-1.4267	0.6838	-0.4072	-0.1059	-0.886
3.4188	2.9469	3.9348	2.9648	1.069	2.9112	1.5684	0.0578	1.2258	0.9754	-1.285	-0.7787	-0.4815	0.7512	0.5311	-0.0936	-1.4996	0.6164	-0.5159	-0.1252	-1.0415
3.3858	2.8878	3.8729	2.9015	0.9919	2.8286	1.4735	-0.0592	1.1061	0.8392	-1.4322	-0.9603	-0.6741	0.787	0.4678	-0.1376	-1.5629	0.5572	-0.6384	-0.1197	-1.1969
3.3569	2.8424	3.8453	2.8383	0.9066	2.7461	1.3648	-0.172	0.9727	0.6906	-1.5629	-1.1309	-0.8709	0.8241	0.4072	-0.2022	-1.6303	0.5104	-0.7622	-0.1293	-1.3194
3.3074	2.7598	3.7697	2.7791	0.809	2.6456	1.2644	-0.2807	0.8255	0.5586	-1.6743	-1.2809	-1.047	0.864	0.3453	-0.2724	-1.7101	0.454	-0.8791	-0.1321	-1.4391
3.2276	2.6635	3.6871	2.7062	0.6989	2.5466	1.1515	-0.4155	0.6659	0.3921	-1.8229	-1.4666	-1.2272	0.9135	0.2325	-0.355	-1.7913	0.4169	-1.0263	-0.1527	-1.545
3.1616	2.5659	3.5867	2.6181	0.582	2.42	1.0263	-0.5531	0.4967	0.2421	-1.9536	-1.6441	-1.4129	0.952	0.1321	-0.4485	-1.8738	0.3673	-1.1447	-0.1926	-1.6276
3.0983	2.4792	3.5083	2.5108	0.4691	2.2989	0.8943	-0.6686	0.3343	0.0715	-2.0733	-1.805	-1.6111	1.0057	0.0179	-0.5407	-1.9715	0.3316	-1.2781	-0.2215	-1.695
3.0281	2.3609	3.3996	2.4324	0.3274	2.16	0.7787	-0.8269	0.1637	-0.0784	-2.2081	-1.9866	-1.7913	1.0497	-0.1032	-0.6521	-2.0582	0.2917	-1.4074	-0.2655	-1.7541
2.9401	2.2329	3.3033	2.3168	0.194	2.0197	0.6425	-0.952	-0.0083	-0.2394	-2.3278	-2.1449	-1.9646	1.0786	-0.2311	-0.7567	-2.1407	0.2394	-1.5175	-0.2958	-1.8023
2.852	2.127	3.1905	2.2164	0.0605	1.8725	0.5049	-1.113	-0.205	-0.4045	-2.4737	-2.3457	-2.16	1.1171	-0.3866	-0.8695	-2.1944	0.1555	-1.6372	-0.3536	-1.8408
2.7626	1.9921	3.0832	2.1146	-0.0784	1.7184	0.3563	-1.2382	-0.3756	-0.5998	-2.6264	-2.5273	-2.3306	1.1337	-0.5145	-0.9823	-2.237	0.0729	-1.7418	-0.4265	-1.8917
2.6704	1.8945	2.9662	2.0169	-0.216	1.5973	0.2463	-1.3937	-0.5421	-0.7677	-2.7433	-2.6759	-2.5163	1.1584	-0.6466	-1.0717	-2.2742	-0.0138	-1.8215	-0.4898	-1.8945
2.5989	1.761	2.8699	1.9137	-0.3343	1.4597	0.1224	-1.5216	-0.7003	-0.9314	-2.8493	-2.819	-2.6745	1.1612	-0.7691	-1.1667	-2.2962	-0.1046	-1.878	-0.5489	-1.9055
2.5122	1.6372	2.7736	1.8119	-0.4609	1.3414	-0.0165	-1.6344	-0.853	-1.091	-2.9525	-2.9346	-2.8245	1.1625	-0.9053	-1.2561	-2.2893	-0.1967	-1.9165	-0.6274	-1.9068
2.4613	1.5409	2.6842	1.7376	-0.5503	1.2492	-0.1059	-1.7266	-0.9383	-1.1983	-3.0322	-3.0157	-2.9139	1.1543	-1.0263	-1.3483	-2.2783	-0.282	-1.944	-0.7305	-1.889
2.3677	1.4322	2.6099	1.6454	-0.6549	1.1598	-0.2174	-1.8009	-1.0373	-1.3208	-3.0804	-3.0694	-2.9965	1.1433	-1.1323	-1.4583	-2.2439	-0.3783	-1.9674	-0.8186	-1.8656
2.3196	1.3469	2.5438	1.5712	-0.725	1.1034	-0.2862	-1.8477	-1.1048	-1.4088	-3.0969	-3.0735	-3.0474	1.1199	-1.2712	-1.5794	-2.2219	-0.4788	-1.9495	-0.9108	-1.8105
2.2535	1.2877	2.5053	1.5258	-0.7759	1.069	-0.3398	-1.8697	-1.1309	-1.4597	-3.0749	-3.0501	-3.0584	1.1158	-1.4377	-1.7101	-2.1916	-0.5476	-1.9426	-0.9823	-1.7363
2.2054	1.2176	2.464	1.4666	-0.8021	1.0415	-0.3783	-1.8518	-1.1103	-1.5051	-3.0144	-2.9593	-3.0446	1.0938	-1.5918	-1.8559	-2.1476	-0.6177	-1.9082	-1.0607	-1.6468
2.149	1.168	2.4503	1.4157	-0.82	1.0346	-0.4251	-1.8092	-1.0745	-1.5051	-2.9304	-2.8534	-2.9827	1.0649	-1.7459	-2.0362	-2.1036	-0.6686	-1.8628	-1.1419	-1.5423
2.0995	1.1309	2.4558	1.3772	-0.7897	1.0938	-0.421	-1.7211	-0.9658	-1.468	-2.7915	-2.6814	-2.8809	1.0415	-1.8807	-2.1903	-2.0651	-0.7085	-1.8037	-1.1983	-1.3964
2.0664	1.124	2.4792	1.3579	-0.7594	1.1667	-0.399	-1.6358	-0.8599	-1.4143	-2.6415	-2.4998	-2.7557	1.0112	-2.0458	-2.3595	-2.0128	-0.7374	-1.7294	-1.2589	-1.2616
2.0197	1.1254	2.4971	1.3359	-0.6948	1.2313	-0.3742	-1.5203	-0.7168	-1.3386	-2.4558	-2.2701	-2.6016	0.9768	-2.1738	-2.5094	-1.9481	-0.7416	-1.6441	-1.307	-1.1144
2.0142	1.1419	2.5507	1.3538	-0.5998	1.3469	-0.3384	-1.3579	-0.5297	-1.219	-2.2205	-2.0018	-2.4118	0.941	-2.2824	-2.6622	-1.8656	-0.6989	-1.5464	-1.3373	-0.9328
2.0018	1.1612	2.5865	1.34	-0.5035	1.4501	-0.2697	-1.1887	-0.3274	-1.1006	-1.9935	-1.7321	-2.2026	0.8929	-2.3856	-2.7791	-1.7651	-0.6755	-1.4322	-1.3579	-0.7512
2.0004	1.2162	2.6567	1.3923	-0.377	1.5849	-0.2036	-0.9974	-0.1004	-0.941	-1.717	-1.4212	-1.9688	0.8324	-2.4682	-2.8878	-1.6578	-0.5998	-1.307	-1.3909	-0.5599
2.0265	1.2864	2.7543	1.4391	-0.2243	1.7321	-0.1087	-0.7746	0.1651	-0.7567	-1.4226	-1.0883	-1.7046	0.7746	-2.5232	-2.9731	-1.5354	-0.5159	-1.1846	-1.4019	-0.3453
2.0623	1.3758	2.8713	1.5147	-0.0564	1.9041	0.0055	-0.5462	0.4279	-0.5517	-1.1158	-0.725	-1.3964	0.7195	-2.5535	-3.013	-1.4239	-0.3866	-1.0373	-1.3799	-0.1101
2.1036	1.4597	2.9731	1.5808	0.1238	2.1022	0.1183	-0.2917	0.7113	-0.3219	-0.7746	-0.3426	-1.0855	0.6673	-2.5769	-3.0543	-1.3153	-0.2105	-0.8984	-1.3441	0.1114
