"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8699	6.0898	2.825	3.0874	0.591	1.7068	1.1276	0.4184	1.3191	0.6005	-0.1489	-0.7187	-0.6265	0.799	2.5295	1.1584	-1.5603	-2.0945	0.0686	-1.6123	-1.3853
2.8841	6.1087	2.8487	3.1323	0.5957	1.7541	1.1986	0.4279	1.3664	0.6667	-0.1418	-0.643	-0.5485	0.7754	2.5603	1.104	-1.5224	-2.0614	0.0378	-1.6312	-1.4444
2.9172	6.0874	2.8558	3.1891	0.5816	1.8014	1.2553	0.4208	1.4019	0.7612	-0.1702	-0.6123	-0.4964	0.7518	2.5768	1.078	-1.4846	-2.0402	-0.0355	-1.6761	-1.5083
2.9669	6.0685	2.9054	3.26	0.5768	1.8581	1.3451	0.4326	1.4515	0.8392	-0.1962	-0.5674	-0.435	0.7423	2.6123	1.1087	-1.4775	-2.0378	-0.0898	-1.7068	-1.5697
2.9763	6.059	2.9243	3.2907	0.565	1.8818	1.4255	0.3948	1.4704	0.8652	-0.2435	-0.5579	-0.3948	0.7494	2.6217	1.1395	-1.4468	-2.0567	-0.1726	-1.7636	-1.6903
3.0023	6.0283	2.9621	3.3167	0.5485	1.9267	1.4421	0.3475	1.4823	0.9149	-0.3121	-0.5248	-0.3948	0.7329	2.6146	1.1938	-1.4421	-2.0638	-0.2482	-1.7967	-1.7659
3.0496	6.0354	2.9976	3.3451	0.5295	1.9432	1.4586	0.3121	1.4941	0.9385	-0.3735	-0.5414	-0.3924	0.7329	2.6194	1.2648	-1.4515	-2.0922	-0.3097	-1.8463	-1.8534
3.078	5.9881	3.0212	3.364	0.4752	1.974	1.4657	0.2482	1.4893	0.9622	-0.4752	-0.5366	-0.3806	0.7399	2.6004	1.331	-1.461	-2.1229	-0.4279	-1.9007	-1.9763
3.1253	5.9787	3.0732	3.4042	0.4468	2.0236	1.4846	0.182	1.4964	0.9716	-0.5555	-0.5485	-0.3924	0.7612	2.5792	1.4586	-1.4917	-2.1418	-0.5177	-1.9598	-2.0567
3.1725	5.9692	3.1229	3.4326	0.4184	2.0307	1.5059	0.1064	1.5035	0.9834	-0.6525	-0.5721	-0.3995	0.7754	2.5437	1.6028	-1.5414	-2.1465	-0.5957	-2.0189	-2.1536
3.2506	5.9645	3.1796	3.4704	0.383	2.0638	1.5177	0.0355	1.4893	0.9882	-0.7565	-0.5934	-0.4279	0.8061	2.5059	1.7659	-1.5957	-2.1678	-0.6785	-2.0733	-2.2624
3.3215	5.9928	3.2198	3.5295	0.3641	2.0922	1.5414	-0.0402	1.5083	1.0024	-0.825	-0.5934	-0.3995	0.8321	2.4657	1.9125	-1.6501	-2.2033	-0.7494	-2.1087	-2.3238
3.3948	6.0094	3.2884	3.5792	0.3546	2.1465	1.5484	-0.1064	1.5343	1.0165	-0.922	-0.5957	-0.4255	0.87	2.39	2.0756	-1.7116	-2.2293	-0.8629	-2.1584	-2.4373
3.487	6.0354	3.3664	3.6335	0.3593	2.1796	1.591	-0.1608	1.5272	1.0165	-1.0118	-0.6265	-0.4586	0.8983	2.3309	2.2104	-1.7683	-2.2293	-0.9314	-2.2269	-2.5295
3.5295	6.0685	3.4373	3.6808	0.3522	2.2009	1.5839	-0.234	1.5319	1.0118	-1.1111	-0.643	-0.4799	0.9125	2.2647	2.3333	-1.8085	-2.2553	-1.0378	-2.2766	-2.6194
3.6241	6.1347	3.4964	3.747	0.3853	2.2647	1.6028	-0.2955	1.5792	1.0307	-1.1726	-0.6217	-0.4799	0.9503	2.2269	2.4373	-1.877	-2.2577	-1.0898	-2.2695	-2.6855
3.7092	6.2103	3.6052	3.7943	0.409	2.3168	1.6217	-0.3121	1.6288	1.0544	-1.2293	-0.6076	-0.4846	0.9645	2.1749	2.5177	-1.9125	-2.2695	-1.1442	-2.2931	-2.773
3.8014	6.286	3.7092	3.851	0.4492	2.3782	1.6406	-0.3499	1.6832	1.0756	-1.2648	-0.565	-0.4492	0.9953	2.1442	2.5626	-1.9645	-2.2647	-1.1915	-2.2647	-2.8203
3.8841	6.3687	3.7848	3.9101	0.513	2.4515	1.6785	-0.3522	1.7447	1.1016	-1.286	-0.5272	-0.4539	1.0189	2.1087	2.6501	-2.0118	-2.2671	-1.2057	-2.2671	-2.8605
3.9456	6.4538	3.8628	3.9503	0.5721	2.5366	1.7328	-0.3499	1.8203	1.1466	-1.2766	-0.4563	-0.409	1.0496	2.1182	2.6619	-2.0851	-2.2269	-1.2128	-2.2175	-2.8699
4.0236	6.52	3.9503	4	0.6052	2.5933	1.7518	-0.3428	1.896	1.1797	-1.2884	-0.4161	-0.4019	1.0756	2.1513	2.6808	-2.1442	-2.1915	-1.2128	-2.1678	-2.8747
4.0732	6.598	4.0141	4.0401	0.6714	2.6832	1.8061	-0.3357	1.9787	1.2198	-1.2577	-0.3451	-0.3451	1.1158	2.1867	2.669	-2.2175	-2.1489	-1.1844	-2.1087	-2.877
4.1323	6.65	4.0803	4.0874	0.7187	2.7305	1.8463	-0.286	2.0567	1.2813	-1.2269	-0.2435	-0.3026	1.1607	2.2293	2.6643	-2.2884	-2.1324	-1.1607	-2.0591	-2.877
4.1678	6.6879	4.13	4.1111	0.7541	2.8132	1.8865	-0.2766	2.1347	1.3144	-1.2009	-0.1844	-0.2577	1.1867	2.2978	2.6241	-2.3357	-2.0945	-1.1418	-2.0354	-2.8605
4.1796	6.773	4.2127	4.1513	0.8321	2.8841	1.9409	-0.1915	2.2364	1.4019	-1.1347	-0.0686	-0.182	1.2104	2.3617	2.5744	-2.3948	-2.0236	-1.1016	-1.9692	-2.8085
4.2009	6.7824	4.234	4.1489	0.8794	2.9196	1.9811	-0.1442	2.3451	1.4492	-1.0662	0.0165	-0.1371	1.2458	2.4562	2.487	-2.4421	-1.9882	-1.0827	-1.9101	-2.7872
4.1867	6.7895	4.2151	4.1323	0.8983	2.9669	2.0118	-0.1111	2.3995	1.4917	-1.0189	0.0804	-0.1064	1.2482	2.5461	2.3499	-2.4681	-1.9361	-1.0709	-1.8676	-2.7399
4.1749	6.8132	4.2364	4.1678	0.9574	3.0189	2.0567	-0.0378	2.5012	1.5484	-0.9196	0.1986	-0.0284	1.2766	2.6123	2.2553	-2.5012	-1.8818	-1.0591	-1.8038	-2.6997
4.1607	6.8273	4.2411	4.182	1.0047	3.0638	2.0945	0.026	2.5721	1.6028	-0.8487	0.2813	0.0496	1.2766	2.6737	2.1064	-2.5177	-1.8392	-1.0024	-1.7423	-2.6146
4.1607	6.8581	4.2364	4.2198	1.0733	3.1063	2.1536	0.1064	2.6737	1.6572	-0.7281	0.3782	0.0875	1.2766	2.7281	2.0047	-2.5201	-1.7919	-0.9905	-1.6856	-2.5437
4.1063	6.8368	4.2174	4.2411	1.0685	3.1182	2.1631	0.2057	2.747	1.7021	-0.6265	0.4846	0.1513	1.26	2.7423	1.9007	-2.4893	-1.7588	-0.9503	-1.6217	-2.4822
4.0543	6.8155	4.2033	4.2364	1.1111	3.1347	2.1938	0.2766	2.8014	1.7305	-0.5319	0.5745	0.1797	1.2364	2.7872	1.7636	-2.4515	-1.7257	-0.948	-1.5721	-2.4066
4.0307	6.8037	4.1867	4.2718	1.1513	3.1607	2.2364	0.3688	2.8818	1.7848	-0.4113	0.6714	0.2104	1.2293	2.7967	1.6737	-2.4042	-1.695	-0.9314	-1.5106	-2.3499
3.9905	6.7872	4.1843	4.3025	1.1915	3.1844	2.3073	0.4728	2.9409	1.8227	-0.3026	0.7565	0.2742	1.182	2.773	1.5981	-2.3451	-1.6501	-0.8771	-1.4681	-2.2624
3.9574	6.7682	4.1442	4.3404	1.1962	3.1844	2.3215	0.5555	3.0047	1.8629	-0.1915	0.8392	0.3144	1.1537	2.7612	1.539	-2.2766	-1.6619	-0.8487	-1.4444	-2.2127
3.9432	6.747	4.1134	4.3947	1.2222	3.208	2.3782	0.6596	3.078	1.9125	-0.0378	0.9598	0.3664	1.1182	2.7352	1.4823	-2.2293	-1.6099	-0.7967	-1.3901	-2.1064
3.8841	6.6902	4.0709	4.4349	1.2553	3.2245	2.39	0.7423	3.1111	1.922	0.0686	1.0189	0.3924	1.1135	2.7068	1.4586	-2.1867	-1.5934	-0.7589	-1.3546	-2.026
3.8368	6.6713	4.0685	4.5035	1.2671	3.2316	2.4586	0.8534	3.1844	1.9834	0.2057	1.1229	0.4539	1.0875	2.6501	1.4846	-2.1584	-1.5414	-0.6879	-1.3049	-1.9456
3.8345	6.6098	4.0378	4.5484	1.2577	3.2198	2.5012	0.9291	3.208	2.0118	0.3144	1.182	0.4634	1.0898	2.5839	1.5437	-2.1418	-1.5295	-0.6123	-1.2742	-1.8652
3.7896	6.5484	3.9716	4.5957	1.2246	3.208	2.5012	1.0047	3.2293	2.0283	0.4066	1.2175	0.487	1.0591	2.4751	1.591	-2.0945	-1.5414	-0.5461	-1.2695	-1.7848
3.7612	6.5153	3.9361	4.6524	1.2388	3.182	2.5201	1.0591	3.2576	2.0354	0.4964	1.2506	0.4917	1.0591	2.3735	1.7092	-2.0898	-1.5319	-0.4823	-1.2529	-1.7139
3.7352	6.4349	3.9054	4.6926	1.1986	3.1536	2.5484	1.1158	3.2482	2.0473	0.5697	1.2671	0.4988	1.0378	2.2151	1.8392	-2.0685	-1.5437	-0.3901	-1.234	-1.6548
3.721	6.3995	3.8392	4.6926	1.1678	3.1205	2.5461	1.1537	3.2435	2.0496	0.643	1.2648	0.4894	1.0591	2.0449	2.0165	-2.0804	-1.539	-0.3286	-1.2151	-1.6123
3.7021	6.3593	3.7943	4.7163	1.1726	3.1134	2.5508	1.2128	3.2435	2.0354	0.6903	1.2813	0.4728	1.0756	1.8605	2.2553	-2.1134	-1.5532	-0.2671	-1.2033	-1.5508
3.7021	6.3262	3.773	4.7233	1.1797	3.1087	2.5555	1.2742	3.2364	2.0614	0.7778	1.2931	0.5083	1.0756	1.6596	2.4515	-2.1442	-1.5484	-0.1868	-1.1655	-1.4799
3.6879	6.2505	3.7399	4.7068	1.1418	3.0591	2.5153	1.2742	3.2033	2.0425	0.7943	1.2813	0.4728	1.0945	1.4681	2.6855	-2.1796	-1.565	-0.1631	-1.1466	-1.4421
3.6784	6.2363	3.7186	4.6832	1.1371	3.0378	2.5106	1.2837	3.1584	2.0283	0.8014	1.2411	0.4775	1.0993	1.2624	2.8605	-2.1915	-1.5721	-0.1253	-1.1466	-1.4113
3.7068	6.2292	3.6714	4.6642	1.1466	3.0378	2.4822	1.3286	3.1489	2.0378	0.8321	1.2317	0.4563	1.1347	1.0922	3.0662	-2.234	-1.5697	-0.0851	-1.1418	-1.3664
3.7163	6.234	3.6737	4.6548	1.156	3.0331	2.5035	1.3664	3.1513	2.0756	0.8676	1.2411	0.4917	1.1371	0.9409	3.2175	-2.2506	-1.5768	-0.0118	-1.0898	-1.3026
3.7281	6.2529	3.6761	4.6264	1.1702	3.0331	2.5059	1.383	3.1371	2.0756	0.8842	1.2175	0.487	1.1395	0.818	3.3191	-2.2529	-1.5768	0.0355	-1.0851	-1.2577
3.7446	6.2765	3.6501	4.6146	1.1702	3.0118	2.5012	1.4208	3.13	2.1087	0.8818	1.1986	0.4894	1.1276	0.7045	3.39	-2.2458	-1.5721	0.1418	-1.0425	-1.2128
3.7423	6.3073	3.6548	4.6051	1.1938	3.0236	2.4941	1.4492	3.13	2.1087	0.9007	1.1891	0.4941	1.13	0.6217	3.4349	-2.2269	-1.5886	0.1844	-1.0071	-1.1607
3.7872	6.3309	3.695	4.5933	1.2269	3.0307	2.4941	1.4728	3.0922	2.1418	0.896	1.1584	0.5012	1.1158	0.5485	3.442	-2.2009	-1.6028	0.2766	-0.9787	-1.1229
3.799	6.4065	3.7044	4.5957	1.2648	3.0472	2.4964	1.4917	3.0969	2.1371	0.896	1.1253	0.4917	1.0993	0.5035	3.3593	-2.1749	-1.6312	0.3404	-0.9362	-1.0993
3.8581	6.4538	3.7399	4.5673	1.3002	3.0685	2.5177	1.5414	3.1253	2.1655	0.8794	1.0969	0.4988	1.0851	0.4704	3.3026	-2.1489	-1.6596	0.3948	-0.9291	-1.0591
3.8983	6.5295	3.7423	4.546	1.3428	3.0638	2.5106	1.5744	3.0922	2.1678	0.8558	1.0591	0.4823	1.0804	0.4161	3.2293	-2.1158	-1.695	0.4232	-0.8983	-1.0354
3.9314	6.6193	3.8085	4.52	1.4066	3.1016	2.4941	1.5863	3.0922	2.1938	0.8203	1.0071	0.4634	1.0591	0.3972	3.0638	-2.0851	-1.7045	0.4586	-0.8771	-1.0118
3.9692	6.7186	3.8297	4.442	1.4823	3.1229	2.5035	1.6312	3.0922	2.2009	0.8558	1	0.4657	1.052	0.4066	2.8983	-2.0733	-1.7163	0.5106	-0.8463	-0.9669
3.9952	6.7942	3.8652	4.3735	1.539	3.1347	2.487	1.6643	3.0827	2.2151	0.8203	0.9574	0.4563	1.0307	0.3806	2.7139	-2.0213	-1.7612	0.5461	-0.8369	-0.9456
4.0307	6.9219	3.9148	4.3569	1.617	3.1844	2.4846	1.7257	3.0851	2.2198	0.8203	0.922	0.4515	1.0189	0.4066	2.4988	-1.9976	-1.7801	0.5603	-0.8109	-0.9078
4.0614	7.0023	3.955	4.2955	1.6832	3.1891	2.4846	1.7352	3.0969	2.2246	0.7849	0.87	0.3972	0.9882	0.4515	2.2529	-1.9432	-1.8369	0.5745	-0.8156	-0.9172
4.0851	7.0897	4.0047	4.2458	1.7257	3.2198	2.4728	1.7636	3.0803	2.2175	0.7494	0.8274	0.3664	0.9527	0.4941	2.0142	-1.87	-1.9007	0.5745	-0.818	-0.8912
4.1654	7.1843	4.0685	4.2174	1.825	3.2718	2.5248	1.8179	3.0874	2.2198	0.7494	0.8156	0.3451	0.9196	0.5626	1.7683	-1.8203	-1.9456	0.6028	-0.8085	-0.8652
4.1773	7.2907	4.0969	4.1938	1.8889	3.3026	2.5106	1.8463	3.0851	2.2293	0.7258	0.7754	0.2955	0.8936	0.6407	1.5248	-1.747	-2.0094	0.5981	-0.8416	-0.8652
4.2151	7.39	4.1536	4.1773	1.9645	3.3357	2.539	1.8936	3.104	2.2387	0.7329	0.7494	0.2766	0.8558	0.7258	1.3002	-1.6714	-2.0614	0.6028	-0.8487	-0.8487
4.2695	7.5035	4.2434	4.1796	2.0473	3.4113	2.5626	1.9385	3.1205	2.2482	0.7068	0.7234	0.2482	0.8109	0.8038	1.1087	-1.591	-2.1182	0.6336	-0.87	-0.8369
4.3049	7.6004	4.3286	4.1773	2.1442	3.4444	2.5981	1.974	3.1229	2.2387	0.695	0.7092	0.1915	0.7494	0.8936	0.8842	-1.4846	-2.1915	0.6359	-0.9102	-0.8274
4.3947	7.7399	4.3924	4.2009	2.2269	3.5082	2.6241	2.0023	3.1607	2.2222	0.7045	0.6927	0.1797	0.7139	0.9905	0.7494	-1.3877	-2.2482	0.669	-0.9362	-0.8392
4.4255	7.851	4.4751	4.2269	2.3333	3.5744	2.643	2.0283	3.1678	2.2127	0.6785	0.6667	0.1087	0.6525	1.0922	0.5721	-1.2766	-2.3357	0.6525	-0.9882	-0.8345
4.5106	7.9692	4.565	4.2647	2.4113	3.6524	2.695	2.0827	3.2104	2.208	0.6974	0.6525	0.078	0.591	1.2104	0.4421	-1.1773	-2.3877	0.6998	-1.0142	-0.844
4.572	8.1063	4.6619	4.312	2.5012	3.7234	2.7281	2.1064	3.2198	2.1962	0.695	0.643	0.0213	0.5461	1.3002	0.3239	-1.0851	-2.4633	0.7163	-1.0638	-0.8511
4.6666	8.2505	4.7588	4.39	2.6217	3.8061	2.7777	2.1726	3.2506	2.2033	0.6808	0.6265	-0.0165	0.5083	1.4113	0.2766	-1	-2.5461	0.7376	-1.0993	-0.8676
4.7564	8.4018	4.877	4.468	2.7257	3.8888	2.8227	2.1749	3.2813	2.1938	0.6903	0.6288	-0.0615	0.4634	1.539	0.182	-0.9149	-2.591	0.7541	-1.1749	-0.8771
4.8392	8.5224	4.9739	4.5413	2.7943	3.955	2.8534	2.1867	3.2931	2.1962	0.6667	0.6028	-0.1064	0.4184	1.6194	0.1655	-0.8132	-2.6525	0.7258	-1.2553	-0.9007
4.9479	8.6595	5.0803	4.6099	2.8676	4.0189	2.9101	2.182	3.2955	2.2056	0.6454	0.565	-0.1348	0.3806	1.7163	0.0946	-0.7352	-2.7139	0.7423	-1.2955	-0.9149
5.0472	8.7659	5.1654	4.6832	2.9338	4.0756	2.929	2.1655	3.2955	2.182	0.6194	0.5366	-0.182	0.3404	1.7754	0.0686	-0.6667	-2.7707	0.747	-1.4019	-0.9433
5.1229	8.8651	5.2434	4.7399	2.9929	4.1323	2.929	2.1726	3.2766	2.1867	0.5792	0.4988	-0.2364	0.3191	1.8227	0.0662	-0.6005	-2.8321	0.7399	-1.4728	-1.0118
5.1962	8.9479	5.3285	4.8179	3.026	4.1607	2.9621	2.1489	3.2624	2.1678	0.5508	0.4563	-0.2908	0.2837	1.8652	0.052	-0.5437	-2.8983	0.7021	-1.5508	-1.0425
5.2742	9.0212	5.3876	4.877	3.0543	4.1843	2.9692	2.078	3.1938	2.1371	0.4823	0.3664	-0.3428	0.26	1.8676	0.0236	-0.4917	-2.9621	0.6761	-1.6477	-1.0875
5.3569	9.0637	5.4515	4.9527	3.0543	4.1843	2.9621	2.0496	3.1749	2.1229	0.435	0.3073	-0.4113	0.2459	1.8439	0.0402	-0.4657	-3.0141	0.6525	-1.7187	-1.1466
5.4278	9.1157	5.52	5.0354	3.0472	4.182	2.9834	2.0071	3.1253	2.1016	0.3877	0.2411	-0.4586	0.2411	1.8298	0.0804	-0.4728	-3.0402	0.591	-1.7683	-1.2128
5.5248	9.1536	5.5673	5.0803	3.0638	4.2127	3.0071	1.9598	3.0898	2.0827	0.3522	0.1868	-0.4894	0.2553	1.7848	0.1442	-0.4846	-3.0496	0.5721	-1.7896	-1.2293
5.5839	9.1536	5.6051	5.1205	3.0354	4.1938	3	1.9149	3.0354	2.0614	0.3002	0.1324	-0.5437	0.253	1.721	0.1773	-0.4894	-3.104	0.5035	-1.8345	-1.3168
5.6548	9.1559	5.6642	5.1725	3.0307	4.1914	3.0023	1.8818	2.9929	2.0543	0.279	0.078	-0.5792	0.2671	1.6288	0.26	-0.5083	-3.0851	0.461	-1.8487	-1.3617
5.7541	9.2079	5.7162	5.2245	3.026	4.1891	3.0165	1.8581	2.9338	2.0307	0.2671	0.0496	-0.5768	0.2837	1.5484	0.3759	-0.5461	-3.0685	0.4492	-1.8841	-1.383
5.8203	9.2079	5.7422	5.2553	2.9976	4.1796	3.0236	1.8274	2.9101	2.0071	0.2293	-0.0189	-0.617	0.3026	1.4373	0.4917	-0.5555	-3.0732	0.3995	-1.8865	-1.4232
5.8888	9.2103	5.7753	5.2623	2.9692	4.1418	3.0331	1.8061	2.8841	2.0283	0.2269	-0.026	-0.6099	0.3073	1.338	0.5839	-0.5863	-3.0425	0.3641	-1.9054	-1.4492
5.9787	9.2127	5.8132	5.2765	2.948	4.1182	3.0449	1.7848	2.8345	2.0142	0.1797	-0.0756	-0.6241	0.3191	1.2246	0.7258	-0.6265	-3.0189	0.3073	-1.896	-1.5059
6.0708	9.2127	5.8368	5.2931	2.929	4.0969	3.0425	1.7659	2.8203	2.0165	0.2033	-0.1087	-0.6336	0.3546	1.0993	0.9102	-0.6808	-2.9976	0.279	-1.9007	-1.5319
6.1276	9.2008	5.8581	5.2907	2.8818	4.0496	3.0638	1.7423	2.7683	2.0071	0.182	-0.1537	-0.6265	0.3782	0.9929	1.0567	-0.7376	-2.9574	0.2506	-1.8723	-1.5579
6.1725	9.1677	5.8439	5.286	2.8463	4.026	3.052	1.7257	2.7163	2.0118	0.1726	-0.1891	-0.6288	0.409	0.8652	1.1797	-0.7754	-2.9314	0.2104	-1.8558	-1.6123
6.208	9.1725	5.8344	5.26	2.799	3.9669	3.0496	1.7068	2.6855	1.9976	0.1939	-0.2151	-0.6359	0.4326	0.7659	1.2719	-0.8463	-2.8912	0.182	-1.8132	-1.6454
6.2221	9.1323	5.8226	5.2553	2.7612	3.9078	3.0402	1.6927	2.6501	1.9858	0.1868	-0.234	-0.6099	0.461	0.6738	1.4161	-0.8983	-2.8416	0.1702	-1.7447	-1.6572
6.2292	9.0732	5.7683	5.1962	2.695	3.8274	3.0283	1.6525	2.5933	1.9527	0.1868	-0.286	-0.6336	0.4964	0.5981	1.4823	-0.9527	-2.8037	0.1513	-1.7116	-1.7092
6.2316	9.0354	5.7162	5.2032	2.6335	3.7754	3.026	1.6406	2.5792	1.9456	0.1891	-0.3121	-0.6217	0.513	0.5366	1.5272	-1.0142	-2.7683	0.1418	-1.669	-1.7257
6.2103	8.9455	5.6477	5.1347	2.5508	3.6714	2.9834	1.6241	2.5012	1.9361	0.1915	-0.3593	-0.6288	0.5555	0.4728	1.5792	-1.078	-2.7494	0.1371	-1.6217	-1.7683
6.1772	8.851	5.572	5.0874	2.4822	3.5933	2.9669	1.5886	2.4775	1.9172	0.2009	-0.3853	-0.617	0.5745	0.4208	1.5839	-1.1253	-2.7423	0.1182	-1.5981	-1.799
6.1205	8.7469	5.4562	5.0307	2.3688	3.494	2.9432	1.5461	2.4208	1.8936	0.1891	-0.4255	-0.6288	0.6146	0.3995	1.617	-1.2033	-2.7021	0.1158	-1.617	-1.799
6.0543	8.6098	5.3569	4.9385	2.2813	3.3853	2.9172	1.5106	2.3664	1.9007	0.1844	-0.4397	-0.6288	0.6336	0.3806	1.6028	-1.2364	-2.7092	0.0969	-1.5957	-1.8487
5.9645	8.4703	5.2505	4.8297	2.1962	3.2978	2.8652	1.4941	2.3049	1.877	0.2128	-0.4492	-0.617	0.6501	0.4066	1.5981	-1.2837	-2.6714	0.1206	-1.5957	-1.851
5.8203	8.3167	5.1181	4.7044	2.0898	3.1749	2.7825	1.4562	2.2695	1.8629	0.2151	-0.4823	-0.6194	0.6572	0.4326	1.5981	-1.2955	-2.6855	0.0922	-1.6123	-1.8794
5.7068	8.1583	4.9574	4.5744	1.9763	3.0567	2.6974	1.4184	2.2151	1.8416	0.2057	-0.5177	-0.5816	0.6619	0.4823	1.5815	-1.2979	-2.6666	0.0756	-1.6477	-1.9101
5.6193	8.0425	4.8345	4.4704	1.8912	2.955	2.6194	1.4113	2.1844	1.8274	0.2364	-0.4964	-0.5863	0.6619	0.5532	1.5934	-1.3026	-2.643	0.0922	-1.6406	-1.9078
5.4633	7.877	4.6713	4.312	1.7967	2.8463	2.5295	1.3546	2.1253	1.8014	0.2388	-0.5201	-0.5792	0.6548	0.6477	1.5981	-1.2955	-2.6288	0.0756	-1.6572	-1.9007
5.2978	7.7139	4.494	4.182	1.6997	2.7092	2.4302	1.3404	2.0898	1.7588	0.2317	-0.513	-0.565	0.6477	0.7423	1.5697	-1.2719	-2.6217	0.0426	-1.669	-1.922
5.1631	7.5862	4.3498	4.0543	1.6312	2.6099	2.3782	1.3239	2.0662	1.7565	0.2813	-0.5083	-0.5414	0.6477	0.8629	1.5508	-1.2766	-2.617	0.0733	-1.6383	-1.9101
5.0354	7.4822	4.2316	3.9479	1.5957	2.5484	2.312	1.3286	2.052	1.7494	0.305	-0.4941	-0.5106	0.6359	0.9834	1.5177	-1.2482	-2.5792	0.0756	-1.617	-1.8865
4.8794	7.3711	4.078	3.8699	1.5508	2.4704	2.2647	1.3262	2.0567	1.7518	0.3239	-0.4586	-0.4657	0.6241	1.1229	1.4586	-1.2388	-2.5484	0.1442	-1.5839	-1.8581
4.7612	7.2671	3.955	3.7848	1.5177	2.3971	2.2175	1.338	2.0402	1.7399	0.3617	-0.4255	-0.4799	0.6123	1.2411	1.3688	-1.2057	-2.5272	0.1537	-1.5579	-1.8487
4.6406	7.1867	3.8085	3.7092	1.4893	2.3238	2.1631	1.3759	2.0496	1.7352	0.383	-0.4161	-0.4208	0.5957	1.3522	1.3049	-1.1749	-2.4633	0.182	-1.5248	-1.7967
4.5153	7.1063	3.695	3.6572	1.4633	2.2553	2.1371	1.3877	2.052	1.7234	0.4161	-0.3641	-0.3901	0.5886	1.5012	1.1489	-1.1513	-2.4231	0.2577	-1.4657	-1.7707
4.3995	7.0377	3.5744	3.617	1.4846	2.2435	2.0827	1.4066	2.0591	1.7328	0.461	-0.3002	-0.3262	0.5721	1.6336	0.9953	-1.1111	-2.364	0.305	-1.3948	-1.7092
4.2671	6.955	3.4728	3.5673	1.4539	2.1607	2.0094	1.4208	2.0473	1.7187	0.4728	-0.2884	-0.279	0.5343	1.7518	0.8109	-1.0496	-2.3238	0.357	-1.3782	-1.6785
4.1111	6.8793	3.3357	3.4751	1.4232	2.0922	1.948	1.4421	2.0685	1.7163	0.4941	-0.2411	-0.253	0.5012	1.8629	0.617	-0.9834	-2.2695	0.4373	-1.3286	-1.6406
4.0118	6.8061	3.2269	3.4279	1.4373	2.0425	1.877	1.4444	2.0614	1.7139	0.5272	-0.208	-0.2104	0.4704	1.9645	0.4043	-0.9125	-2.2127	0.5035	-1.3026	-1.5886
3.903	6.7801	3.1276	3.3664	1.4681	2.0094	1.8369	1.4941	2.1111	1.7305	0.5555	-0.1678	-0.156	0.4397	2.0496	0.2293	-0.8511	-2.1536	0.6052	-1.2577	-1.5012
3.7896	6.7541	3.0449	3.3073	1.4775	1.9763	1.7636	1.5153	2.1016	1.721	0.6005	-0.1206	-0.1182	0.3995	2.156	-0.0047	-0.792	-2.1229	0.6998	-1.2246	-1.4515
3.6926	6.7186	2.948	3.2813	1.4704	1.9361	1.6974	1.5484	2.0922	1.7045	0.6288	-0.0922	-0.0946	0.3735	2.2175	-0.2057	-0.7139	-2.1016	0.799	-1.1962	-1.3853
3.6099	6.7068	2.8558	3.2364	1.4846	1.8936	1.6383	1.5484	2.0874	1.6856	0.6643	-0.0615	-0.0827	0.331	2.2506	-0.3853	-0.6383	-2.1064	0.8771	-1.1702	-1.3191
3.5059	6.6831	2.773	3.1915	1.4964	1.8416	1.5815	1.5437	2.0756	1.6501	0.6383	-0.0922	-0.0827	0.2955	2.2837	-0.5272	-0.5626	-2.1134	0.9976	-1.1891	-1.2529
3.4633	6.6973	2.6997	3.1915	1.5272	1.7919	1.5177	1.5768	2.0543	1.6265	0.6619	-0.0686	-0.1087	0.2695	2.3191	-0.6548	-0.5201	-2.1276	1.0898	-1.1986	-1.1773
3.3853	6.6997	2.6288	3.1773	1.5319	1.7541	1.4964	1.5815	2.0402	1.6123	0.6643	-0.0827	-0.1158	0.2411	2.3049	-0.7589	-0.4563	-2.1536	1.1915	-1.182	-1.1087
3.3569	6.7328	2.565	3.1867	1.5555	1.7187	1.461	1.5815	2.0189	1.5721	0.6808	-0.0709	-0.1182	0.208	2.3026	-0.8723	-0.3972	-2.1655	1.2955	-1.1631	-1.0047
3.2978	6.7446	2.5012	3.1844	1.5579	1.6596	1.4161	1.5815	1.9622	1.5153	0.6832	-0.1087	-0.1678	0.1678	2.2506	-0.9409	-0.3097	-2.2269	1.364	-1.2057	-0.9172
3.2647	6.773	2.4728	3.2151	1.5957	1.6288	1.409	1.6123	1.9409	1.5201	0.6903	-0.1158	-0.1844	0.1371	2.2175	-1.0165	-0.2577	-2.234	1.4468	-1.2033	-0.792
3.2742	6.8368	2.4491	3.2151	1.6383	1.5957	1.3877	1.6336	1.9267	1.4893	0.7045	-0.1324	-0.208	0.1111	2.1796	-1.0615	-0.1962	-2.2435	1.5414	-1.2269	-0.6903
3.2435	6.8817	2.4113	3.2127	1.6643	1.5437	1.3499	1.643	1.8912	1.4846	0.7234	-0.1489	-0.2033	0.0875	2.1205	-1.0733	-0.1418	-2.2458	1.6194	-1.2293	-0.5768
