"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4702	5.9071	7.3311	6.1833	7.1831	7.7282	5.6184	6.916	7.4214	5.5552	7.1939	5.3675	6.5388	-0.9204	-14.7904	-17.4073	1.8427	-0.0902	6.3078	-0.3357	3.893
6.3998	5.7952	7.2571	6.1327	7.1037	7.6921	5.6111	6.8637	7.3798	5.5606	7.1416	5.2809	6.5532	-0.9186	-14.8517	-17.4416	1.821	-0.0578	6.3385	-0.3826	3.9038
6.3294	5.6851	7.1885	6.0894	7.0478	7.6524	5.6003	6.8348	7.3618	5.5642	7.1019	5.2321	6.5442	-0.9114	-14.9257	-17.4362	1.8066	-0.0487	6.3836	-0.3898	3.9128
6.2536	5.5949	7.1218	6.0587	7.0099	7.647	5.6093	6.8005	7.3437	5.6075	7.0694	5.2159	6.6056	-0.9096	-14.9726	-17.4163	1.7904	-0.0217	6.4197	-0.4061	3.9363
6.1977	5.5245	7.0784	6.0407	6.9647	7.6433	5.6202	6.7933	7.3762	5.6472	7.0586	5.2231	6.6236	-0.9024	-14.9835	-17.3911	1.785	0.0054	6.4377	-0.4259	3.9417
6.1562	5.4487	7.0405	6.0154	6.9647	7.6506	5.6328	6.7843	7.4232	5.7068	7.0514	5.2538	6.6742	-0.9006	-15.0033	-17.3532	1.7777	0.0072	6.463	-0.4548	3.9381
6.149	5.418	7.0478	5.9992	6.9503	7.6704	5.6761	6.7897	7.4845	5.7718	7.0423	5.3025	6.7464	-0.8988	-14.9708	-17.2864	1.7705	0.0397	6.4792	-0.4674	3.967
6.1165	5.3422	7.0333	6.001	6.925	7.7047	5.6779	6.7734	7.5278	5.8223	7.055	5.3711	6.8113	-0.8898	-14.9582	-17.1889	1.7543	0.0541	6.481	-0.5053	3.9561
6.1309	5.3332	7.055	6.0335	6.9683	7.757	5.7339	6.8149	7.6289	5.9053	7.0622	5.4577	6.8853	-0.8627	-14.9221	-17.1258	1.7218	0.0704	6.4829	-0.5053	3.9724
6.1201	5.3079	7.0586	6.0226	6.9575	7.7787	5.7609	6.8059	7.6975	5.9811	7.0875	5.5263	6.972	-0.8519	-14.8788	-17.05	1.6947	0.0614	6.463	-0.5324	3.9399
6.1183	5.2809	7.0622	6.0244	6.9539	7.8094	5.8042	6.833	7.7697	6.0479	7.0893	5.6057	7.0333	-0.841	-14.8607	-17.0085	1.664	0.0578	6.4666	-0.5739	3.9164
6.1129	5.2574	7.0784	6.0443	6.9503	7.831	5.8421	6.842	7.8419	6.0984	7.0983	5.6833	7.0712	-0.8176	-14.8283	-16.9272	1.6315	0.0469	6.4377	-0.6136	3.9038
6.1111	5.2448	7.0965	6.0353	6.972	7.8924	5.8656	6.8456	7.905	6.1255	7.0839	5.7375	7.1073	-0.8104	-14.8192	-16.8912	1.6009	0.0325	6.4052	-0.6642	3.8821
6.1273	5.2249	7.1091	6.0226	6.9629	7.8924	5.8963	6.8637	7.9393	6.1706	7.0784	5.7898	7.1236	-0.8031	-14.8174	-16.8803	1.5864	0	6.3836	-0.7093	3.8388
6.102	5.196	7.1199	6.0154	6.9593	7.9249	5.8782	6.8655	8.0079	6.1796	7.0694	5.8277	7.1362	-0.7887	-14.8355	-16.8677	1.5756	-0.0379	6.3367	-0.749	3.7919
6.1093	5.2087	7.1308	6.0226	6.9665	7.9664	5.8963	6.8799	8.0584	6.2157	7.0568	5.8855	7.1254	-0.7851	-14.8571	-16.8695	1.5575	-0.0848	6.2735	-0.7923	3.7486
6.1038	5.2393	7.1741	6.019	7.0135	7.9917	5.9089	6.9142	8.1126	6.2302	7.0441	5.9595	7.1254	-0.7941	-14.886	-16.8821	1.5684	-0.1372	6.2175	-0.8428	3.698
6.1273	5.2393	7.2102	6.0208	7.0351	8.026	5.9071	6.9142	8.1685	6.2338	7.0315	6.0262	7.0983	-0.7923	-14.9113	-16.8912	1.5774	-0.1751	6.1273	-0.8771	3.6439
6.1345	5.2718	7.2264	5.9956	7.0766	8.053	5.9161	6.9413	8.2281	6.2266	7.0225	6.1093	7.0947	-0.7959	-14.9528	-16.8803	1.581	-0.2527	6.0569	-0.9114	3.5879
6.167	5.3386	7.2842	6.0082	7.1037	8.1	5.9143	6.9593	8.2786	6.2157	7.046	6.1959	7.0622	-0.7959	-14.9853	-16.8839	1.59	-0.3032	5.9757	-0.9493	3.5537
6.176	5.3819	7.3221	5.9938	7.1398	8.1054	5.8873	6.9792	8.3219	6.1833	7.0441	6.2645	7.046	-0.8122	-15.0575	-16.9038	1.6153	-0.3916	5.8873	-1.0071	3.4977
6.2175	5.4162	7.3492	5.9901	7.1687	8.127	5.8638	7.0008	8.3833	6.1616	7.0568	6.3529	7.0135	-0.8194	-15.0882	-16.9038	1.6207	-0.4476	5.8079	-1.0558	3.449
6.2392	5.4469	7.3925	5.9595	7.1777	8.1559	5.8241	7.0135	8.432	6.1111	7.0441	6.4161	6.9738	-0.8194	-15.1333	-16.9291	1.6297	-0.5324	5.7321	-1.1009	3.4039
6.25	5.4902	7.4304	5.9342	7.1921	8.1631	5.7844	7.0243	8.4411	6.0894	7.0243	6.4955	6.9377	-0.8284	-15.1982	-16.9742	1.6424	-0.592	5.6526	-1.1569	3.3551
6.2789	5.5155	7.4268	5.8981	7.2012	8.1487	5.7339	7.0171	8.4465	6.0298	7.0243	6.546	6.8962	-0.832	-15.2452	-16.994	1.6586	-0.6479	5.5696	-1.1785	3.3064
6.2897	5.5371	7.4466	5.8674	7.1903	8.1379	5.6869	7.0135	8.4681	5.9956	7.0008	6.5731	6.8619	-0.8519	-15.3192	-17.0752	1.6911	-0.6804	5.5083	-1.2128	3.2703
6.297	5.5299	7.434	5.8061	7.1813	8.1144	5.622	6.9828	8.4663	5.9252	6.9575	6.5514	6.7716	-0.8699	-15.3589	-17.1276	1.7308	-0.7634	5.4667	-1.2634	3.2234
6.3042	5.5335	7.4177	5.7483	7.156	8.0783	5.5389	6.9629	8.423	5.844	6.9196	6.5262	6.7139	-0.8988	-15.395	-17.1853	1.7795	-0.8302	5.4307	-1.3085	3.1963
6.3132	5.5227	7.3979	5.6905	7.129	8.0278	5.4758	6.9196	8.3653	5.7645	6.8871	6.4594	6.629	-0.9295	-15.4383	-17.2738	1.8373	-0.8771	5.4162	-1.3356	3.1801
6.2645	5.492	7.3528	5.5877	7.0676	7.9628	5.3549	6.8727	8.284	5.6653	6.7987	6.3367	6.5099	-0.9674	-15.469	-17.346	1.9239	-0.9674	5.4252	-1.3861	3.153
6.2464	5.4974	7.3257	5.5137	7.0514	7.9213	5.2754	6.8258	8.2155	5.566	6.7139	6.2175	6.4071	-1.0107	-15.478	-17.4416	1.9997	-1.0251	5.4613	-1.4511	3.1367
6.2248	5.4866	7.295	5.4144	7.0225	7.8653	5.1924	6.7824	8.1288	5.4559	6.6363	6.0389	6.2897	-1.0576	-15.5249	-17.4994	2.0936	-1.0883	5.492	-1.4601	3.1367
6.1995	5.474	7.2607	5.3206	7.0044	7.7949	5.1058	6.7518	8.0242	5.3494	6.5587	5.8638	6.1309	-1.0991	-15.5448	-17.6185	2.1712	-1.137	5.5714	-1.4854	3.153
6.1508	5.4541	7.2048	5.2267	6.9738	7.7336	4.9921	6.7085	7.9195	5.2303	6.4558	5.6581	5.9847	-1.1659	-15.6043	-17.7105	2.2885	-1.2146	5.6418	-1.5305	3.1638
6.1201	5.4361	7.1885	5.1581	6.9792	7.6794	4.9109	6.6886	7.804	5.113	6.3872	5.4469	5.8421	-1.1948	-15.6585	-17.8278	2.3841	-1.2435	5.7176	-1.5214	3.1855
6.0696	5.4036	7.129	5.0679	6.9738	7.6181	4.8315	6.629	7.6867	5.0119	6.2879	5.2267	5.6797	-1.276	-15.7234	-17.9939	2.5177	-1.3031	5.779	-1.5449	3.2053
5.9919	5.3747	7.0478	4.965	6.9503	7.5603	4.7123	6.5857	7.5639	4.8874	6.2103	5.0228	5.5137	-1.3374	-15.8155	-18.1473	2.6513	-1.3608	5.8421	-1.5864	3.227
5.9306	5.3458	7.0044	4.8892	6.9575	7.4863	4.6474	6.5713	7.4484	4.7701	6.1291	4.826	5.3603	-1.4005	-15.8985	-18.3097	2.783	-1.4077	5.8963	-1.6171	3.2775
5.8548	5.3061	6.9214	4.8098	6.9359	7.425	4.5391	6.5442	7.3293	4.6474	6.0605	4.6492	5.1942	-1.4709	-15.9797	-18.4992	2.913	-1.4799	5.9522	-1.6785	3.3028
5.7537	5.2646	6.824	4.7178	6.9268	7.3419	4.4362	6.4955	7.212	4.521	6.0262	4.4831	5.0607	-1.5305	-16.1006	-18.7068	3.0321	-1.5251	5.9775	-1.7525	3.3551
5.6256	5.1708	6.7139	4.586	6.8781	7.2427	4.3297	6.4576	7.0875	4.3803	5.9631	4.3406	4.8874	-1.5774	-16.2143	-18.9252	3.1386	-1.6207	5.9703	-1.8662	3.3714
5.483	5.095	6.5966	4.4849	6.8456	7.1434	4.2341	6.4143	6.9792	4.2431	5.9089	4.2431	4.7466	-1.6243	-16.3389	-19.1508	3.2306	-1.6785	5.9793	-1.9853	3.4021
5.3494	4.9939	6.472	4.3478	6.7915	7.0207	4.124	6.3764	6.8889	4.1258	5.8963	4.1655	4.6004	-1.6694	-16.5013	-19.3782	3.3136	-1.7489	5.9306	-2.1387	3.4418
5.1978	4.8838	6.3114	4.2467	6.7301	6.9178	4.0211	6.315	6.7608	3.9832	5.8566	4.1095	4.4777	-1.6911	-16.6403	-19.6146	3.3623	-1.8445	5.871	-2.2632	3.4472
5.0137	4.7557	6.1634	4.1168	6.6706	6.7824	3.9002	6.2645	6.6958	3.846	5.8205	4.1041	4.3839	-1.7218	-16.7847	-19.842	3.4111	-1.8987	5.8205	-2.413	3.4616
4.8513	4.6456	6.0226	4.0103	6.5984	6.7085	3.7973	6.25	6.6236	3.7432	5.8295	4.1583	4.3315	-1.729	-16.9399	-20.0261	3.4291	-1.9763	5.7609	-2.5538	3.4833
4.6961	4.512	5.8728	3.8912	6.5171	6.5929	3.7107	6.1869	6.5713	3.6439	5.8349	4.2106	4.2503	-1.7326	-17.1095	-20.1795	3.4255	-1.9817	5.7086	-2.6495	3.4851
4.5373	4.3911	5.7248	3.7829	6.4305	6.5009	3.6096	6.1706	6.5478	3.5591	5.8421	4.3171	4.2341	-1.72	-17.2431	-20.351	3.4129	-2.0358	5.649	-2.7487	3.5013
4.3893	4.2431	5.5732	3.6656	6.3439	6.3998	3.541	6.1183	6.4901	3.4742	5.8421	4.4073	4.2124	-1.7073	-17.4182	-20.4827	3.3948	-2.0322	5.5949	-2.8173	3.5067
4.2341	4.133	5.4577	3.5843	6.2861	6.306	3.4706	6.084	6.4847	3.4165	5.88	4.5355	4.2232	-1.6857	-17.5734	-20.6181	3.3425	-2.0304	5.5263	-2.848	3.5085
4.0987	4.0337	5.3386	3.5013	6.2121	6.2609	3.4273	6.0605	6.481	3.3984	5.9017	4.6672	4.2666	-1.6532	-17.7214	-20.7354	3.2829	-2.0051	5.4577	-2.8516	3.4977
4.0049	3.9597	5.2448	3.4598	6.1706	6.2157	3.4219	6.075	6.4937	3.3984	5.9685	4.8315	4.346	-1.6117	-17.8946	-20.8004	3.1945	-1.9384	5.4144	-2.7938	3.4959
3.9399	3.8803	5.2014	3.4075	6.1472	6.2049	3.3948	6.0984	6.5442	3.4327	6.0154	4.9722	4.4416	-1.5648	-18.021	-20.8653	3.1007	-1.8644	5.3567	-2.7253	3.4959
3.9002	3.8352	5.1762	3.4273	6.1129	6.2103	3.4219	6.0876	6.6002	3.4977	6.0696	5.1509	4.5625	-1.5088	-18.0986	-20.8581	2.9888	-1.7795	5.3007	-2.6657	3.4797
3.893	3.8099	5.1635	3.4472	6.1093	6.2464	3.4634	6.1038	6.694	3.5663	6.1345	5.3549	4.7015	-1.4475	-18.1888	-20.8635	2.8769	-1.6857	5.2285	-2.57	3.4742
3.9309	3.8135	5.2213	3.4869	6.1165	6.324	3.5302	6.1508	6.833	3.6872	6.2175	5.575	4.8946	-1.3789	-18.2339	-20.8094	2.7451	-1.5467	5.1852	-2.4473	3.467
3.9868	3.8226	5.2863	3.5753	6.1688	6.4305	3.6529	6.2067	6.9629	3.8352	6.2825	5.7862	5.1112	-1.3229	-18.2754	-20.7318	2.6206	-1.4366	5.1148	-2.3408	3.458
4.059	3.8496	5.3928	3.6601	6.1851	6.5532	3.7666	6.2591	7.1597	4.0012	6.371	6.0389	5.3314	-1.2543	-18.2628	-20.665	2.487	-1.3175	5.0661	-2.2091	3.4327
4.1817	3.9092	5.5046	3.7955	6.2212	6.703	3.9056	6.3168	7.3708	4.216	6.4377	6.2952	5.5949	-1.1876	-18.2267	-20.5711	2.3679	-1.1912	5.0246	-2.0629	3.4165
4.3442	4.0012	5.7032	3.9471	6.3204	6.8962	4.0969	6.4034	7.609	4.4651	6.5262	6.5749	5.8999	-1.1298	-18.169	-20.4665	2.2434	-1.0558	4.9975	-1.9149	3.4002
4.512	4.1294	5.9143	4.1204	6.4071	7.1434	4.3153	6.4883	7.8834	4.7358	6.6056	6.8943	6.2446	-1.0702	-18.0968	-20.3167	2.1243	-0.8789	5.0047	-1.7507	3.3858
4.7539	4.2756	6.1562	4.3387	6.5298	7.4033	4.5463	6.6092	8.192	5.0697	6.7247	7.2246	6.6345	-1.0089	-17.9794	-20.138	2.0015	-0.7093	5.03	-1.5485	3.3858
4.9885	4.4579	6.4305	4.5878	6.6597	7.6939	4.826	6.7445	8.5457	5.4325	6.8655	7.5946	7.0676	-0.9421	-17.8387	-19.9792	1.877	-0.4999	5.0805	-1.3446	3.3912
5.2448	4.6726	6.7193	4.8477	6.8185	8.0007	5.113	6.8871	8.9157	5.8061	7.0026	7.9935	7.5152	-0.8898	-17.6835	-19.7806	1.7615	-0.3086	5.1365	-1.1316	3.3984
5.4992	4.8585	7.0189	5.0877	6.9774	8.3238	5.4162	7.0261	9.2857	6.1869	7.129	8.3725	7.9808	-0.8302	-17.5535	-19.5947	1.655	-0.0975	5.2231	-0.8753	3.4147
5.7627	5.104	7.3401	5.3801	7.1723	8.6631	5.7411	7.1903	9.6774	6.5948	7.2842	8.793	8.4645	-0.7797	-17.4145	-19.4395	1.5467	0.1263	5.3151	-0.6606	3.4237
6.01	5.3043	7.6361	5.6436	7.3636	9.0024	6.0551	7.3437	10.0636	7.0008	7.4105	9.1991	8.9663	-0.7219	-17.2936	-19.2915	1.4493	0.3465	5.4144	-0.4133	3.4508
6.2518	5.5137	7.9231	5.8981	7.5278	9.3344	6.371	7.4917	10.439	7.3961	7.5531	9.6106	9.4644	-0.6786	-17.1637	-19.1345	1.3717	0.5613	5.4938	-0.1967	3.4436
6.4991	5.7537	8.2046	6.158	7.7228	9.6449	6.6669	7.6415	10.8342	7.7967	7.7029	10.0221	9.9409	-0.6497	-17.0897	-19.0443	1.2778	0.7923	5.6057	0.0469	3.4652
6.7048	5.9613	8.488	6.4071	7.8996	9.9463	6.9683	7.7949	11.1988	8.1938	7.8437	10.4011	10.4408	-0.5974	-16.9904	-18.9396	1.202	1.0161	5.6815	0.2924	3.4688
6.9088	6.1634	8.7262	6.6417	8.0765	10.2368	7.2318	7.9249	11.5525	8.5566	7.9844	10.7963	10.9209	-0.5721	-16.92	-18.8403	1.1298	1.2255	5.7718	0.5342	3.4742
7.1073	6.3547	8.95	6.8583	8.2263	10.513	7.4809	8.0693	11.8576	8.9103	8.118	11.1573	11.3558	-0.5324	-16.8641	-18.7952	1.0666	1.4023	5.8692	0.7346	3.4797
7.2914	6.5442	9.1883	7.0586	8.3996	10.744	7.73	8.1848	12.186	9.2334	8.2461	11.5056	11.7908	-0.5108	-16.8117	-18.7357	1.0143	1.6117	5.9703	0.9584	3.4851
7.4538	6.7319	9.3814	7.2373	8.5656	10.984	7.9556	8.3201	12.5073	9.542	8.3779	11.8359	12.1969	-0.4891	-16.7576	-18.6941	0.9728	1.7868	6.0894	1.1533	3.4869
7.5693	6.8781	9.5348	7.3853	8.6919	11.1789	8.1487	8.414	12.7509	9.8199	8.4663	12.1337	12.5885	-0.4747	-16.7522	-18.6599	0.9493	1.9384	6.1851	1.3247	3.4869
7.6957	7.0496	9.7026	7.526	8.8363	11.3847	8.3039	8.5241	12.9982	10.0672	8.5836	12.4279	12.9116	-0.4674	-16.7395	-18.6599	0.9367	2.0972	6.2807	1.4529	3.5067
7.7913	7.1903	9.8163	7.6397	8.9627	11.5471	8.4519	8.6306	13.2238	10.3	8.6992	12.7076	13.2418	-0.4476	-16.7432	-18.6671	0.9078	2.2362	6.3764	1.5648	3.5248
7.8545	7.3076	9.9102	7.6921	9.0836	11.6933	8.5349	8.7064	13.4313	10.4679	8.802	12.9368	13.4855	-0.462	-16.7648	-18.7357	0.9277	2.312	6.4359	1.646	3.5194
7.9105	7.4141	9.986	7.739	9.1756	11.7998	8.627	8.7894	13.6046	10.6195	8.8778	13.1534	13.7309	-0.4584	-16.8045	-18.797	0.9259	2.3787	6.4883	1.6839	3.5013
7.9123	7.5098	10.0347	7.7408	9.246	11.9153	8.6576	8.8417	13.7562	10.7205	8.95	13.3339	13.9168	-0.4692	-16.8839	-18.9179	0.9529	2.404	6.5442	1.6947	3.4905
7.9303	7.582	10.0582	7.7643	9.329	11.9767	8.6865	8.8905	13.8789	10.8072	8.9897	13.4963	14.0811	-0.4837	-16.9417	-19.0262	0.9764	2.422	6.5623	1.6694	3.4833
7.9375	7.6343	10.0762	7.7336	9.3796	12.0074	8.6667	8.9302	13.9764	10.8667	9.0366	13.6479	14.1984	-0.5126	-17.0355	-19.1724	1.0342	2.4022	6.5821	1.6406	3.4634
7.9032	7.6849	10.06	7.6849	9.4066	12.0561	8.6342	8.9518	14.0233	10.8938	9.0601	13.7725	14.2634	-0.5414	-17.0897	-19.2951	1.0829	2.3733	6.5821	1.5738	3.4454
7.8509	7.7228	10.0401	7.6199	9.4409	12.0651	8.5818	8.9807	14.0937	10.8902	9.0908	13.8807	14.3211	-0.5775	-17.1691	-19.4305	1.1569	2.3282	6.5731	1.4799	3.4418
7.822	7.7462	10.004	7.5567	9.4698	12.0543	8.5133	8.9627	14.1172	10.8541	9.0619	13.9439	14.2995	-0.6172	-17.2521	-19.5677	1.2435	2.2343	6.5514	1.3717	3.3912
7.7588	7.757	9.9535	7.4593	9.4626	12.0218	8.4393	8.9681	14.1172	10.7963	9.0691	13.9926	14.2579	-0.6443	-17.3081	-19.7319	1.3193	2.1459	6.5135	1.2309	3.3497
7.7029	7.7679	9.8759	7.3636	9.4499	11.9622	8.3292	8.9464	14.0847	10.6953	9.0276	14.0269	14.1605	-0.7039	-17.3803	-19.8546	1.4096	2.0304	6.4648	1.1045	3.3082
7.6361	7.748	9.8073	7.2788	9.4499	11.9027	8.201	8.9121	14.0576	10.578	8.9753	14.0396	14.0287	-0.7526	-17.4488	-20.0008	1.4944	1.895	6.3962	0.9349	3.2649
7.5693	7.7516	9.7622	7.1723	9.4193	11.8287	8.0909	8.8562	13.9854	10.4318	8.9085	14.0432	13.8807	-0.7797	-17.512	-20.1145	1.5612	1.7579	6.3294	0.7977	3.1999
7.4953	7.7083	9.6629	7.0622	9.3796	11.724	7.9357	8.7804	13.8771	10.2405	8.8129	14.0305	13.6551	-0.8284	-17.5896	-20.2517	1.6388	1.5738	6.2374	0.6317	3.1367
7.425	7.6903	9.5889	6.9701	9.3381	11.6247	7.7931	8.7244	13.7851	10.0744	8.7298	14.0305	13.4295	-0.8609	-17.6329	-20.3401	1.7091	1.3843	6.1183	0.4999	3.0718
7.3383	7.6668	9.5059	6.8655	9.2839	11.5381	7.6524	8.6739	13.693	9.8578	8.6324	13.9981	13.1642	-0.8916	-17.6798	-20.4232	1.7759	1.1641	6.001	0.3393	2.9833
7.304	7.6451	9.4319	6.759	9.2388	11.4046	7.5062	8.5927	13.5775	9.6376	8.5403	13.9854	12.8845	-0.9114	-17.7123	-20.4611	1.821	0.9277	5.8963	0.1787	2.9184
7.2391	7.5946	9.3453	6.6651	9.2027	11.3071	7.3419	8.5169	13.453	9.394	8.4248	13.9656	12.6047	-0.9439	-17.7538	-20.5062	1.8842	0.6948	5.7501	-0.0036	2.839
7.1939	7.5693	9.2641	6.5568	9.1431	11.206	7.1921	8.4447	13.3213	9.1576	8.3328	13.9385	12.2745	-0.971	-17.7881	-20.5549	1.9329	0.4566	5.622	-0.2094	2.7758
7.1236	7.5224	9.172	6.4305	9.0818	11.0833	7.0387	8.3653	13.1985	8.8796	8.2046	13.9241	11.9496	-1.0071	-17.8296	-20.5693	1.9925	0.1751	5.492	-0.4025	2.7072
7.0694	7.4719	9.1088	6.3403	9.015	10.9515	6.8799	8.2804	13.0469	8.6053	8.1018	13.8916	11.6013	-1.0233	-17.8441	-20.5784	2.0394	-0.0505	5.3765	-0.5974	2.644
7.0135	7.4123	9.0366	6.2302	8.9428	10.8288	6.7157	8.192	12.9314	8.3328	7.979	13.8483	11.2602	-1.063	-17.891	-20.5766	2.108	-0.3285	5.243	-0.8284	2.5736
6.9341	7.3311	8.9157	6.1363	8.8345	10.6772	6.555	8.0747	12.7618	8.0837	7.8383	13.7887	10.9082	-1.0883	-17.9199	-20.5946	2.1694	-0.5649	5.1076	-1.0468	2.5376
6.8564	7.2481	8.8309	6.0389	8.7352	10.5382	6.3818	7.9411	12.5993	7.7931	7.7209	13.7382	10.5419	-1.1298	-17.9632	-20.5693	2.2362	-0.8086	4.9722	-1.285	2.496
6.7734	7.1326	8.7208	5.9125	8.6486	10.4029	6.232	7.8491	12.4495	7.5116	7.5802	13.6732	10.2296	-1.1515	-18.0047	-20.6054	2.2975	-1.045	4.8278	-1.489	2.4654
6.6489	7.0279	8.5638	5.7898	8.4934	10.208	6.0298	7.6849	12.2348	7.2355	7.4466	13.5685	9.8578	-1.1984	-18.0787	-20.6181	2.3769	-1.2381	4.6871	-1.7362	2.4094
6.5334	6.8799	8.4338	5.6653	8.3508	10.0221	5.853	7.526	12.0561	6.9341	7.295	13.4692	9.5239	-1.2273	-18.1238	-20.6451	2.4275	-1.4456	4.5517	-1.9275	2.3751
6.3872	6.7301	8.2714	5.5227	8.1956	9.8308	5.649	7.3871	11.8359	6.6471	7.1488	13.3429	9.1955	-1.2598	-18.2429	-20.7011	2.4852	-1.6153	4.4362	-2.1387	2.3499
6.2356	6.5659	8.0765	5.3747	8.035	9.6178	5.4415	7.2084	11.5959	6.3655	7.0153	13.222	8.8652	-1.2958	-18.3621	-20.7805	2.5502	-1.7723	4.3243	-2.3264	2.321
6.0804	6.3944	7.9032	5.2231	7.8906	9.3994	5.2502	7.0405	11.4009	6.1056	6.8673	13.092	8.5764	-1.3139	-18.5028	-20.8671	2.5953	-1.8788	4.2431	-2.4942	2.3138
5.8945	6.223	7.7119	5.0661	7.7011	9.2135	5.0498	6.8637	11.1771	5.8241	6.7265	12.9693	8.2804	-1.3518	-18.631	-20.9736	2.6675	-2.0087	4.1853	-2.6729	2.3354
5.6942	6.0208	7.5026	4.8748	7.5332	8.9843	4.8423	6.694	10.9389	5.575	6.5875	12.8358	8.035	-1.3987	-18.8421	-21.1379	2.7451	-2.1098	4.1547	-2.8408	2.3426
5.4812	5.8385	7.2824	4.7286	7.3726	8.7876	4.6438	6.5226	10.7151	5.3639	6.4576	12.7148	7.7877	-1.424	-19.0371	-21.3201	2.8101	-2.1874	4.1456	-2.9978	2.3805
5.2953	5.6599	7.0947	4.5607	7.2192	8.5999	4.4813	6.3529	10.5364	5.1527	6.3475	12.6336	7.591	-1.4529	-19.2338	-21.4681	2.8714	-2.238	4.1492	-3.1241	2.4112
5.0968	5.4794	6.9088	4.4272	7.055	8.4356	4.3297	6.2121	10.3686	5.0047	6.2735	12.565	7.4593	-1.4727	-19.4522	-21.663	2.9184	-2.2542	4.198	-3.2396	2.4672
4.9018	5.3079	6.7048	4.2629	6.9142	8.2714	4.1745	6.0768	10.2026	4.8333	6.176	12.491	7.3383	-1.4962	-19.6868	-21.8814	2.9563	-2.2488	4.2377	-3.3371	2.5141
4.716	5.1202	6.5316	4.1312	6.8077	8.1198	4.0536	5.9396	10.069	4.7232	6.102	12.4207	7.2499	-1.5088	-19.8871	-22.0366	2.9906	-2.2181	4.2792	-3.4075	2.5845
4.5391	4.9885	6.3746	4.0193	6.6886	8.0242	3.9435	5.8494	9.9679	4.6438	6.0298	12.3972	7.2138	-1.5214	-20.0766	-22.2261	2.9888	-2.173	4.3604	-3.4526	2.644
4.3478	4.817	6.2338	3.8966	6.5695	7.905	3.8442	5.7447	9.8344	4.5734	5.9775	12.3142	7.1903	-1.5178	-20.2806	-22.4283	2.996	-2.0864	4.4254	-3.4652	2.7018
4.1745	4.6871	6.0966	3.7883	6.4883	7.8094	3.763	5.6436	9.7369	4.5355	5.9035	12.2528	7.1885	-1.5088	-20.4809	-22.6286	2.9942	-1.9943	4.4687	-3.4652	2.7469
4.0247	4.5662	5.9847	3.6962	6.4034	7.7318	3.6854	5.557	9.6629	4.5012	5.8458	12.177	7.2102	-1.5016	-20.6415	-22.8037	2.9707	-1.8752	4.5156	-3.4255	2.8101
3.8334	4.4145	5.8403	3.5861	6.2861	7.6361	3.6186	5.4631	9.5402	4.4849	5.7898	12.0669	7.2427	-1.489	-20.8184	-23.0094	2.9527	-1.7579	4.5734	-3.3858	2.8534
3.6782	4.2792	5.723	3.4833	6.1815	7.5675	3.5446	5.3819	9.4662	4.4669	5.6905	11.9352	7.2806	-1.4799	-20.9754	-23.1628	2.922	-1.6315	4.586	-3.3335	2.8877
3.5428	4.1456	5.5967	3.3894	6.084	7.4683	3.4815	5.2538	9.3399	4.4615	5.5895	11.7745	7.3022	-1.4655	-21.109	-23.2856	2.9003	-1.507	4.586	-3.2811	2.9111
3.4093	4.0464	5.5083	3.3226	5.9793	7.4105	3.4291	5.1653	9.2334	4.4524	5.5065	11.6247	7.3437	-1.4402	-21.2407	-23.3957	2.8552	-1.3807	4.5752	-3.1981	2.9166
3.2938	3.92	5.4162	3.2486	5.8782	7.3365	3.4039	5.0643	9.1197	4.4615	5.409	11.4479	7.3654	-1.4276	-21.3635	-23.5238	2.8209	-1.2507	4.5607	-3.1295	2.9292
3.1855	3.846	5.3621	3.1855	5.8151	7.3131	3.3912	4.9885	9.0529	4.494	5.3242	11.28	7.3997	-1.3987	-21.4591	-23.6014	2.7722	-1.1045	4.5391	-3.023	2.9545
3.0988	3.7648	5.2953	3.1241	5.7375	7.2752	3.3642	4.9091	8.9771	4.5066	5.2267	11.0995	7.4412	-1.3753	-21.562	-23.7007	2.7253	-0.9674	4.5102	-2.9527	2.9635
3.014	3.6836	5.2592	3.0591	5.6942	7.2589	3.3533	4.8513	8.9229	4.5373	5.1455	10.9407	7.4827	-1.3626	-21.6811	-23.7999	2.691	-0.8627	4.4795	-2.8841	2.949
2.9472	3.6475	5.243	3.0267	5.6653	7.286	3.366	4.8224	8.9103	4.6203	5.0751	10.8216	7.5459	-1.3356	-21.7551	-23.9028	2.6368	-0.7454	4.4308	-2.7956	2.949
2.913	3.6132	5.2556	3.0104	5.6328	7.3095	3.3966	4.7665	8.8923	4.6943	5.0083	10.7169	7.6217	-1.3085	-21.8201	-23.9822	2.5791	-0.6389	4.4182	-2.7	2.9653
2.8805	3.6006	5.2754	2.996	5.6436	7.3582	3.4327	4.752	8.9193	4.7647	4.9379	10.6303	7.6921	-1.285	-21.885	-24.0761	2.5249	-0.5306	4.3947	-2.617	2.931
2.866	3.6078	5.3097	3.0176	5.6653	7.4593	3.5085	4.7502	8.9663	4.8928	4.9091	10.5653	7.7986	-1.2616	-21.9572	-24.1663	2.4852	-0.453	4.364	-2.5177	2.9256
